SBD,Toan,Ngu Van,Ngoai Ngu,Vat Ly,Hoa Hoc,Sinh Hoc,Lich Su,Đia Ly,GDCD
39005926,7.8,7.5,6.8,-1,-1,-1,2.0,7.0,6.75
39005927,6.6,7.25,5.4,-1,-1,-1,3.5,5.75,8.25
39005928,5.4,5.25,5.0,-1,-1,-1,5.0,7.75,8.0
39005929,7.4,6.0,8.2,-1,-1,-1,5.5,7.5,8.5
39005930,7.8,7.0,9.0,-1,-1,-1,6.0,8.0,8.75
39005931,8.2,7.0,9.2,-1,-1,-1,4.25,7.0,9.5
39005932,7.8,5.5,8.4,7.5,5.25,3.5,-1,-1,-1
39005933,4.8,4.0,2.6,-1,-1,-1,-1,-1,-1
39005934,7.0,7.0,4.2,-1,-1,-1,3.5,7.25,8.75
39005935,7.2,6.25,8.4,7.0,6.0,4.75,-1,-1,-1
39005936,5.8,6.25,4.8,-1,-1,-1,2.25,7.0,9.0
39005937,6.8,6.25,8.8,-1,-1,-1,5.75,4.75,8.25
39005938,9.4,6.75,9.6,8.5,6.0,5.75,-1,-1,-1
39005939,8.4,6.75,6.4,4.5,8.5,8.25,-1,-1,-1
39005940,7.6,5.5,4.2,-1,-1,-1,6.75,7.5,9.0
39005941,7.2,5.5,8.0,-1,-1,-1,6.75,7.75,8.25
39005942,2.8,4.25,1.6,-1,-1,-1,5.25,5.25,5.75
39005943,8.4,6.0,6.2,8.0,7.25,5.5,-1,-1,-1
39005944,5.6,5.75,2.2,-1,-1,-1,6.5,7.5,5.75
39005945,7.0,6.0,5.4,5.0,5.75,3.75,-1,-1,-1
39005946,5.8,4.25,2.6,-1,-1,-1,3.0,5.75,6.5
39005947,5.2,5.25,4.2,-1,-1,-1,4.0,6.5,7.75
39005948,5.0,5.0,2.4,-1,-1,-1,3.5,5.25,7.0
39005949,5.0,7.0,5.0,4.5,5.75,3.5,-1,-1,-1
39005951,6.2,4.75,5.2,-1,-1,-1,4.75,7.0,9.0
39005952,7.4,6.75,6.2,-1,-1,-1,3.5,6.0,7.75
39005953,3.6,5.25,3.4,-1,-1,-1,2.75,4.25,5.0
39005954,5.8,3.0,4.0,-1,-1,-1,3.0,7.0,6.0
39005955,4.8,5.5,3.6,-1,-1,-1,5.25,6.5,8.25
39005956,3.2,5.25,3.4,-1,-1,-1,3.5,5.75,9.0
39005957,4.8,4.75,3.0,-1,-1,-1,4.75,7.25,6.75
39005958,7.2,5.5,5.2,-1,-1,-1,5.5,7.25,8.25
39005959,6.8,5.5,4.4,-1,-1,-1,4.75,6.5,8.0
39005960,8.2,8.0,10.0,-1,-1,-1,4.75,7.0,9.0
39005961,7.2,6.0,4.6,-1,-1,-1,5.0,6.5,8.0
39005962,8.0,3.75,6.0,7.0,8.0,3.25,-1,-1,-1
39005963,7.0,5.75,4.4,-1,-1,-1,7.5,7.75,8.75
39005964,7.2,7.0,6.8,-1,-1,-1,2.75,6.5,7.25
39005965,4.6,6.0,4.0,-1,-1,-1,5.5,6.5,6.0
39005966,4.4,6.0,2.6,-1,-1,-1,3.0,6.75,7.25
39005967,6.6,5.75,5.8,-1,-1,-1,5.0,7.0,7.75
39005968,9.2,5.5,5.8,8.0,9.25,5.25,-1,-1,-1
39005969,7.4,7.25,5.8,3.5,7.25,4.0,-1,-1,-1
39005970,5.0,7.0,8.2,-1,-1,-1,9.25,9.25,8.25
39005971,3.0,4.75,3.8,-1,-1,-1,2.0,6.0,7.0
39005972,7.4,5.75,7.4,6.5,4.0,3.75,-1,-1,-1
39005973,7.0,5.5,3.4,-1,-1,-1,5.0,5.5,8.0
39005974,6.4,6.0,3.4,-1,-1,-1,4.75,7.5,8.25
39005975,7.2,3.0,4.4,4.5,6.25,4.25,-1,-1,-1
39005976,8.2,6.25,3.8,3.25,7.25,6.0,-1,-1,-1
39005977,6.0,5.75,7.2,4.25,5.75,5.0,-1,-1,-1
39005978,8.4,5.5,4.0,8.5,8.75,4.75,-1,-1,-1
39005979,5.6,4.5,5.6,2.75,4.0,4.0,-1,-1,-1
39005980,8.2,6.5,8.0,3.25,8.25,3.25,-1,-1,-1
39005981,4.8,4.75,3.2,-1,-1,-1,1.75,7.0,8.25
39005982,5.4,7.25,6.4,-1,-1,-1,9.5,8.5,7.5
39005983,7.0,7.5,5.2,-1,-1,-1,5.25,6.5,8.25
39005984,7.8,6.0,5.6,5.5,6.75,7.25,-1,-1,-1
39005985,7.8,7.5,9.2,-1,-1,-1,7.75,8.0,9.5
39005986,7.6,6.5,7.8,5.5,8.5,9.75,-1,-1,-1
39005987,7.0,6.25,7.8,-1,-1,-1,5.0,6.0,8.25
39005988,4.8,4.25,4.0,-1,-1,-1,2.75,6.0,6.75
39005989,8.0,7.0,8.0,-1,-1,-1,7.25,8.25,8.0
39005990,7.6,6.75,3.6,4.25,2.5,3.75,-1,-1,-1
39005991,6.8,5.5,6.2,6.75,7.0,3.75,-1,-1,-1
39005992,6.2,5.0,6.0,-1,-1,-1,3.25,6.75,8.0
39005993,6.0,5.25,4.4,-1,-1,-1,3.5,5.25,9.0
39005994,7.8,6.0,4.0,-1,-1,-1,3.0,6.5,7.75
39005995,4.6,5.0,2.6,3.0,2.25,3.25,-1,-1,-1
39005996,4.2,5.0,3.0,-1,-1,-1,3.5,6.5,5.75
39005997,5.6,5.25,3.2,-1,-1,-1,6.25,6.0,7.5
39005998,7.8,4.75,3.6,7.25,6.5,4.0,-1,-1,-1
39005999,7.0,5.25,4.6,-1,-1,-1,7.5,7.25,7.75
39006000,8.0,6.0,3.6,6.25,7.0,5.25,-1,-1,-1
39006001,8.4,5.75,7.4,6.75,5.75,4.5,-1,-1,-1
39006002,6.8,4.75,2.2,5.25,4.5,3.5,-1,-1,-1
39006003,6.0,4.75,4.2,-1,-1,-1,3.5,7.0,9.5
39006004,8.8,6.25,7.2,8.0,9.0,5.0,-1,-1,-1
39006005,7.6,4.5,3.8,6.5,7.75,5.75,-1,-1,-1
39006006,9.6,4.25,6.4,8.75,8.5,4.75,-1,-1,-1
39006007,5.6,5.25,3.0,-1,-1,-1,3.5,6.5,6.5
39006008,6.6,6.0,2.6,-1,-1,-1,4.0,8.25,7.5
39006009,8.0,7.5,8.0,-1,-1,-1,6.25,8.5,8.25
39006010,5.2,5.75,2.2,-1,-1,-1,5.0,6.25,6.5
39006011,6.4,4.25,5.0,-1,-1,-1,3.25,3.25,4.5
39006012,7.4,6.0,3.6,7.25,8.0,4.5,-1,-1,-1
39006013,7.6,6.25,9.0,5.5,7.75,5.25,-1,-1,-1
39006014,8.4,5.25,5.0,5.5,8.5,5.5,-1,-1,-1
39006015,8.0,6.25,8.4,6.75,6.25,4.5,-1,-1,-1
39006016,8.4,6.25,4.2,6.25,6.25,5.75,-1,-1,-1
39006017,8.8,6.5,8.6,7.25,8.5,7.0,-1,-1,-1
39006018,6.8,5.0,4.2,7.0,7.0,5.5,-1,-1,-1
39006019,8.8,4.75,6.2,6.75,9.0,4.75,-1,-1,-1
39006020,7.6,5.5,4.8,6.5,5.25,5.25,-1,-1,-1
39006021,8.2,6.25,9.4,7.25,4.75,6.25,-1,-1,-1
39006022,7.0,5.75,8.2,5.0,7.75,3.25,-1,-1,-1
39006023,8.2,6.75,6.0,6.5,8.25,6.75,-1,-1,-1
39006024,8.2,5.0,7.8,8.0,9.25,5.75,-1,-1,-1
39006025,8.4,4.75,8.8,4.0,7.5,4.75,-1,-1,-1
39006027,7.4,4.75,7.6,6.5,7.5,4.25,-1,-1,-1
39006028,8.6,6.0,4.6,7.75,8.25,5.75,-1,-1,-1
39006029,8.0,4.75,5.6,5.25,8.25,4.0,-1,-1,-1
39006030,8.6,6.5,5.4,6.25,8.25,4.75,-1,-1,-1
39006031,8.8,8.75,9.6,6.75,6.75,6.75,-1,-1,-1
39006032,8.8,7.0,6.2,8.25,8.5,4.25,-1,-1,-1
39006033,8.8,6.25,7.4,7.75,8.0,5.0,-1,-1,-1
39006034,8.2,5.75,4.8,6.5,7.5,5.25,-1,-1,-1
39006035,7.4,6.5,5.0,7.0,6.25,5.0,-1,-1,-1
39006036,8.4,6.25,3.6,8.0,7.5,5.5,-1,-1,-1
39006037,9.0,6.5,5.6,8.0,8.0,4.5,-1,-1,-1
39006038,6.6,7.0,5.4,4.25,3.75,5.25,-1,-1,-1
39006039,7.4,7.5,5.0,4.0,6.5,7.25,-1,-1,-1
39006040,9.0,6.75,7.4,8.75,8.25,5.25,-1,-1,-1
39006041,6.2,6.5,4.6,-1,-1,-1,1.75,6.25,8.0
39006042,7.2,7.75,6.2,5.5,3.25,3.75,-1,-1,-1
39006043,6.4,5.75,4.4,-1,-1,-1,3.25,5.75,5.5
39006044,5.2,6.0,4.2,-1,-1,-1,2.75,7.0,8.25
39006045,6.4,6.5,3.6,5.0,5.5,3.5,-1,-1,-1
39006046,6.8,7.5,8.4,-1,-1,-1,3.75,7.0,8.75
39006047,8.2,6.75,9.4,7.75,7.75,6.5,-1,-1,-1
39006048,8.4,6.25,7.0,8.25,8.75,6.25,-1,-1,-1
39006049,5.2,4.25,2.8,-1,-1,-1,2.75,5.25,5.5
39006050,7.6,7.0,9.0,-1,-1,-1,4.75,6.75,8.0
39006051,6.0,5.5,4.6,-1,-1,-1,5.5,6.75,8.25
39006052,4.4,7.5,4.6,5.0,4.25,3.5,-1,-1,-1
39006053,5.6,6.5,4.4,-1,-1,-1,1.5,6.25,8.0
39006054,7.8,6.25,8.0,6.5,4.0,4.5,-1,-1,-1
39006055,5.4,6.25,8.0,-1,-1,-1,8.0,8.75,9.0
39006056,5.6,7.25,8.2,-1,-1,-1,5.0,7.5,5.75
39006057,4.0,5.75,2.8,-1,-1,-1,3.75,6.0,7.25
39006058,7.4,6.0,6.6,-1,-1,-1,4.75,7.5,8.0
39006059,6.2,6.75,8.0,-1,-1,-1,3.25,7.25,7.5
39006060,8.2,7.0,8.0,6.75,7.75,4.75,-1,-1,-1
39006062,6.4,3.75,3.2,-1,-1,-1,4.0,6.25,8.0
39006063,4.6,5.75,2.8,-1,-1,-1,3.25,5.75,6.0
39006064,5.0,4.0,2.2,3.5,2.25,4.0,-1,-1,-1
39006065,7.4,4.75,6.0,7.25,5.0,4.75,-1,-1,-1
39006066,6.8,6.5,3.4,-1,-1,-1,3.75,6.25,7.5
39006067,7.6,6.25,4.4,-1,-1,-1,2.25,5.0,4.75
39006068,5.6,5.0,3.0,-1,-1,-1,4.75,5.75,8.0
39006069,7.8,5.75,5.8,-1,-1,-1,7.25,7.75,9.75
39006070,7.4,5.5,5.2,-1,-1,-1,3.5,6.25,7.25
39006071,6.4,5.5,3.8,-1,-1,-1,6.25,6.5,8.25
39006072,5.6,5.0,5.6,-1,-1,-1,4.25,7.5,8.25
39006073,6.4,5.25,4.0,4.75,6.25,5.25,-1,-1,-1
39006074,3.8,5.0,2.0,-1,-1,-1,2.5,7.25,5.75
39006075,4.8,5.0,3.6,-1,-1,-1,6.75,7.5,9.0
39006077,7.4,5.75,4.6,6.5,4.75,2.75,-1,-1,-1
39006078,6.8,3.0,3.8,5.75,5.5,5.75,-1,-1,-1
39006079,5.6,5.25,3.8,-1,-1,-1,4.0,7.0,9.25
39006080,8.6,6.25,4.6,8.0,7.75,3.75,-1,-1,-1
39006081,3.4,5.25,3.2,-1,-1,-1,5.0,5.5,4.5
39006082,7.2,5.75,5.6,-1,-1,-1,7.0,7.75,9.5
39006083,7.0,6.5,4.6,-1,-1,-1,3.0,7.75,7.25
39006084,6.8,6.0,4.0,-1,-1,-1,6.25,5.75,6.5
39006085,6.0,7.5,6.8,-1,-1,-1,9.0,9.0,9.0
39006086,6.0,5.0,3.2,6.0,4.5,4.75,-1,-1,-1
39006087,5.0,6.25,4.8,-1,-1,-1,3.0,5.75,6.5
39006088,5.2,5.0,2.6,-1,-1,-1,2.25,7.75,7.25
39006089,6.8,5.75,7.6,-1,-1,-1,6.75,8.25,9.25
39006090,6.4,6.5,4.0,-1,-1,-1,8.75,7.75,9.5
39006091,5.8,5.25,5.4,-1,-1,-1,5.75,6.75,9.0
39006092,4.2,3.0,2.6,-1,-1,-1,4.25,6.25,5.5
39006093,5.6,4.0,4.4,-1,-1,-1,6.25,7.0,6.5
39006094,5.0,4.5,2.8,-1,-1,-1,3.75,6.0,9.0
39006095,4.6,2.5,3.8,-1,-1,-1,3.25,5.75,7.5
39006096,5.8,4.25,3.4,-1,-1,-1,3.5,4.75,7.75
39006097,7.6,4.0,4.4,-1,-1,-1,2.75,5.5,5.75
39006098,5.0,7.25,6.6,-1,-1,-1,5.25,7.75,7.5
39006099,8.4,4.0,3.0,7.0,8.25,3.75,-1,-1,-1
39006100,8.2,5.25,9.6,7.75,6.5,4.5,-1,-1,-1
39006101,8.6,5.75,4.8,8.75,9.25,5.0,-1,-1,-1
39006102,7.6,5.75,5.2,-1,-1,-1,7.0,8.0,9.5
39006103,3.6,5.5,2.8,-1,-1,-1,2.75,6.25,4.0
39006104,4.8,3.5,3.8,-1,-1,-1,6.0,7.25,7.25
39006105,6.6,6.25,5.6,-1,-1,-1,4.0,6.75,7.0
39006106,5.2,6.25,4.4,-1,-1,-1,4.0,6.25,6.25
39006107,6.8,6.5,6.2,-1,-1,-1,8.25,9.0,9.25
39006108,4.6,5.25,3.2,4.25,2.25,4.25,-1,-1,-1
39006109,7.4,6.25,6.0,6.75,6.5,4.5,-1,-1,-1
39006110,6.0,5.25,4.4,-1,-1,-1,3.75,6.0,8.75
39006111,6.2,4.75,5.4,-1,-1,-1,5.5,5.75,8.25
39006112,7.4,5.5,7.8,-1,-1,-1,4.5,7.0,8.0
39006113,5.6,6.5,5.2,-1,-1,-1,6.25,6.0,6.5
39006114,2.6,5.5,5.0,-1,-1,-1,2.5,5.25,5.25
39006115,6.4,7.0,5.6,-1,-1,-1,1.75,6.75,6.25
39006116,5.8,7.75,5.2,-1,-1,-1,5.75,8.0,8.0
39006117,7.4,7.5,6.8,6.5,5.75,4.0,-1,-1,-1
39006118,2.6,4.0,3.4,-1,-1,-1,2.75,5.0,6.0
39006119,7.2,5.75,5.4,5.25,6.0,4.75,-1,-1,-1
39006120,7.0,7.0,5.4,-1,-1,-1,6.25,8.25,9.25
39006121,3.4,5.25,3.4,-1,-1,-1,4.5,5.5,7.5
39006122,7.4,7.0,6.6,-1,-1,-1,4.25,6.75,8.25
39006123,6.8,4.0,4.4,-1,-1,-1,3.0,6.75,6.25
39006124,3.6,4.25,4.4,-1,-1,-1,3.0,6.25,8.0
39006125,8.8,5.75,9.6,7.75,3.5,4.25,-1,-1,-1
39006126,7.0,6.5,4.2,4.75,6.75,4.0,-1,-1,-1
39006127,7.6,7.5,7.2,-1,-1,-1,8.75,8.75,9.5
39006128,6.0,6.5,6.0,-1,-1,-1,3.25,7.25,7.0
39006129,8.6,5.25,9.2,7.75,5.5,6.0,-1,-1,-1
39006130,4.0,5.75,3.8,-1,-1,-1,3.0,6.25,5.25
39006131,8.6,7.0,9.8,-1,-1,-1,7.0,8.25,9.5
39006132,8.4,6.75,8.4,3.5,8.0,4.5,-1,-1,-1
39006133,3.8,5.5,2.6,-1,-1,-1,4.75,5.75,6.5
39006134,8.2,7.0,9.0,-1,-1,-1,7.5,8.25,9.0
39006135,6.4,4.25,4.2,-1,-1,-1,4.5,6.0,8.25
39006136,8.6,5.0,9.6,6.5,8.75,5.75,-1,-1,-1
39006137,4.6,5.5,1.6,-1,-1,-1,3.75,5.75,7.0
39006138,7.4,5.5,6.8,4.75,7.75,8.0,-1,-1,-1
39006139,8.8,5.0,5.8,8.0,8.0,4.5,-1,-1,-1
39006140,7.8,6.75,6.2,6.0,7.75,2.75,-1,-1,-1
39006141,7.0,6.5,6.8,-1,-1,-1,3.25,5.25,6.75
39006142,5.0,6.0,3.8,-1,-1,-1,2.75,5.75,8.0
39006143,7.4,6.5,5.8,-1,-1,-1,9.0,6.5,8.0
39006144,4.0,5.75,2.8,-1,-1,-1,2.75,3.75,5.75
39006145,8.6,3.5,9.6,-1,-1,-1,5.0,7.0,10.0
39006146,8.0,6.75,9.0,8.5,6.5,4.5,-1,-1,-1
39006147,7.2,6.5,5.2,-1,-1,-1,4.0,7.75,7.5
39006148,2.8,6.0,1.8,-1,-1,-1,2.75,4.75,6.0
39006149,4.2,6.0,3.2,-1,-1,-1,3.5,5.5,7.0
39006150,7.8,4.25,5.4,6.5,7.25,4.0,-1,-1,-1
39006151,8.2,5.75,5.4,6.5,7.0,5.5,-1,-1,-1
39006152,5.0,6.0,5.2,-1,-1,-1,2.0,5.5,7.0
39006153,6.0,6.75,5.0,4.5,5.25,5.25,-1,-1,-1
39006154,6.4,7.0,5.6,-1,-1,-1,4.25,6.75,7.0
39006155,6.0,5.5,4.6,-1,-1,-1,3.0,7.0,6.0
39006156,7.6,4.5,3.6,4.0,3.25,4.0,-1,-1,-1
39006157,4.2,5.0,3.4,3.75,4.75,2.75,-1,-1,-1
39006158,5.0,5.0,2.0,-1,-1,-1,7.0,7.25,9.0
39006159,5.0,6.0,2.6,4.5,3.75,3.25,-1,-1,-1
39006160,2.8,4.5,3.4,-1,-1,-1,4.25,7.25,8.0
39006161,7.0,6.25,9.0,-1,-1,-1,6.75,7.0,8.5
39006162,8.8,5.25,3.0,7.25,8.5,4.75,-1,-1,-1
39006163,7.0,7.0,3.8,5.0,4.25,4.25,-1,-1,-1
39006164,5.4,5.0,1.6,6.25,3.25,5.0,-1,-1,-1
39006165,5.4,6.0,2.8,-1,-1,-1,4.25,6.0,8.0
39006166,7.2,7.0,4.0,7.5,7.75,4.75,-1,-1,-1
39006167,7.6,6.0,5.2,6.25,7.75,4.5,-1,-1,-1
39006168,5.8,5.0,2.8,-1,-1,-1,2.25,4.75,5.75
39006169,5.4,5.75,3.6,-1,-1,-1,3.25,7.0,6.75
39006170,9.0,5.25,4.8,7.25,7.0,5.0,-1,-1,-1
39006171,7.6,4.0,4.6,5.0,7.5,3.5,-1,-1,-1
39006172,7.8,5.25,5.8,6.25,8.5,3.25,-1,-1,-1
39006173,8.2,5.0,5.0,7.25,8.25,4.75,-1,-1,-1
39006174,8.0,5.75,4.4,6.25,7.25,5.25,-1,-1,-1
39006175,4.4,5.25,5.6,-1,-1,-1,5.25,5.75,6.5
39006176,4.8,6.0,2.2,-1,-1,-1,3.25,6.5,6.0
39006177,5.6,2.25,3.4,-1,-1,-1,2.25,5.75,6.25
39006178,3.6,3.5,2.6,-1,-1,-1,4.25,7.25,8.75
39006179,5.0,6.0,2.4,-1,-1,-1,4.75,6.25,8.0
39006180,9.0,7.0,6.6,7.5,9.0,4.5,-1,-1,-1
39006181,4.0,3.5,2.8,-1,-1,-1,1.75,5.0,5.25
39006182,6.6,4.75,4.0,4.25,4.0,4.5,-1,-1,-1
39006183,8.0,6.0,9.4,7.75,7.25,5.25,-1,-1,-1
39006184,6.0,3.0,3.0,3.25,4.5,3.5,-1,-1,-1
39006185,4.8,5.5,4.4,-1,-1,-1,3.75,6.25,6.25
39006186,7.8,4.75,6.6,5.75,7.5,7.75,-1,-1,-1
39006187,4.6,4.5,2.4,-1,-1,-1,3.5,5.0,6.5
39006188,6.0,6.25,2.8,-1,-1,-1,4.5,6.5,8.25
39006189,6.6,7.75,7.2,-1,-1,-1,4.0,6.5,7.25
39006190,7.8,5.75,5.0,7.75,7.5,3.5,-1,-1,-1
39006191,8.4,8.25,9.6,-1,-1,-1,8.5,8.25,9.75
39006192,7.8,7.0,4.4,-1,-1,-1,5.5,8.75,9.75
39006193,5.2,3.5,4.2,-1,-1,-1,2.25,5.5,4.75
39006194,6.8,5.5,7.2,7.25,7.5,7.25,-1,-1,-1
39006196,3.4,4.75,2.8,-1,-1,-1,3.75,6.5,8.0
39006197,6.6,5.0,3.0,5.75,6.25,5.75,-1,-1,-1
39006198,5.4,4.75,3.8,3.5,6.25,4.25,-1,-1,-1
39006199,7.0,5.5,6.4,7.0,7.25,6.75,-1,-1,-1
39006200,8.4,5.0,3.6,4.75,6.5,3.75,-1,-1,-1
39006201,4.2,4.5,2.4,-1,-1,-1,2.75,6.5,7.75
39006202,7.4,5.75,7.4,5.5,8.0,7.5,-1,-1,-1
39006203,6.0,4.75,3.0,-1,-1,-1,6.25,7.5,9.75
39006204,8.4,4.25,8.4,7.75,8.0,8.0,-1,-1,-1
39006205,7.0,7.5,8.0,-1,-1,-1,5.25,6.5,8.5
39006206,4.8,5.75,-1,-1,-1,-1,-1,-1,-1
39006207,3.8,4.0,4.2,-1,-1,-1,2.75,5.25,9.5
39006208,7.6,6.0,7.6,7.5,7.25,6.25,-1,-1,-1
39006209,4.4,4.5,4.8,-1,-1,-1,3.0,7.0,6.5
39006210,7.8,7.0,7.6,-1,-1,-1,9.5,9.5,9.5
39006211,7.4,8.0,9.6,-1,-1,-1,9.0,8.25,9.75
39006212,9.2,5.0,6.0,7.75,8.0,4.5,-1,-1,-1
39006213,3.4,5.0,2.8,-1,-1,-1,2.75,5.5,7.0
39006214,7.4,6.75,6.2,-1,-1,-1,4.75,7.25,7.75
39006215,6.0,6.0,4.0,-1,-1,-1,3.75,7.0,8.0
39006216,6.0,5.0,3.6,-1,-1,-1,3.25,5.25,5.75
39006217,3.8,3.25,2.8,-1,-1,-1,3.0,4.5,6.75
39006218,7.0,6.5,8.0,-1,-1,-1,5.0,7.0,8.5
39006219,5.2,6.25,3.8,-1,-1,-1,4.0,6.5,7.75
39006220,2.8,3.5,2.8,-1,-1,-1,2.5,6.5,7.0
39006221,6.2,3.75,3.4,5.5,5.0,4.0,-1,-1,-1
39006222,5.4,6.5,8.2,-1,-1,-1,3.25,6.25,8.5
39006223,7.8,5.5,4.6,6.25,8.5,6.75,-1,-1,-1
39006224,6.4,6.0,2.8,-1,-1,-1,7.5,8.5,10.0
39006225,7.6,6.5,6.4,6.5,7.75,6.25,-1,-1,-1
39006226,8.8,4.75,8.6,-1,-1,-1,6.0,8.75,8.25
39006227,2.4,5.25,2.2,-1,-1,-1,4.0,4.75,6.0
39006228,4.6,4.75,4.6,-1,-1,-1,2.75,6.75,7.0
39006229,5.6,6.25,3.2,5.0,2.25,3.0,-1,-1,-1
39006230,5.4,4.5,4.8,-1,-1,-1,5.5,7.0,7.5
39006231,6.0,6.5,3.4,-1,-1,-1,5.0,7.0,8.0
39006232,7.2,6.0,4.6,6.5,7.25,5.25,-1,-1,-1
39006233,8.4,6.25,8.2,8.5,4.75,5.75,-1,-1,-1
39006234,8.2,6.5,4.8,7.5,8.5,4.25,-1,-1,-1
39006235,8.8,5.0,8.4,8.75,7.5,4.5,-1,-1,-1
39006236,4.0,5.5,2.8,-1,-1,-1,6.75,7.0,8.75
39006237,7.6,5.5,4.6,6.75,6.25,5.5,-1,-1,-1
39006238,5.6,3.0,1.6,-1,-1,-1,5.5,6.5,8.5
39006239,7.2,6.75,6.0,-1,-1,-1,7.75,7.75,8.25
39006240,6.4,6.25,6.8,-1,-1,-1,2.75,6.0,7.5
39006241,9.0,6.5,9.0,6.5,9.25,9.75,-1,-1,-1
39006242,6.4,5.0,4.0,-1,-1,-1,3.0,4.5,7.5
39006243,3.8,3.0,2.6,-1,-1,-1,4.0,4.75,5.25
39006244,8.0,4.5,4.4,7.5,7.75,5.5,-1,-1,-1
39006245,6.2,6.0,2.8,-1,-1,-1,2.5,6.25,7.25
39006246,6.6,6.75,6.4,-1,-1,-1,6.0,9.0,8.5
39006247,6.8,6.0,4.4,5.5,4.5,4.25,-1,-1,-1
39006248,7.6,5.25,4.4,6.0,4.25,4.25,-1,-1,-1
39006249,7.0,6.25,3.4,6.5,7.5,4.75,-1,-1,-1
39006250,8.4,5.0,8.6,7.25,5.0,4.5,-1,-1,-1
39006251,4.4,2.5,2.8,-1,-1,-1,2.5,6.25,6.0
39006252,6.0,6.5,4.6,-1,-1,-1,5.5,7.5,8.75
39006253,5.6,7.0,3.2,-1,-1,-1,3.25,6.25,8.0
39006254,7.6,6.5,5.4,7.25,8.25,3.75,-1,-1,-1
39006255,2.8,5.5,3.2,-1,-1,-1,5.25,6.75,6.75
39006256,7.8,5.5,3.0,-1,-1,-1,3.5,6.0,9.0
39006257,5.8,7.0,4.6,-1,-1,-1,5.75,7.0,8.75
39006258,7.8,5.5,4.0,8.5,7.5,6.25,-1,-1,-1
39006259,7.4,5.75,4.2,-1,-1,-1,6.75,8.75,8.0
39006260,8.6,6.25,8.0,-1,-1,-1,7.5,8.5,9.5
39006261,8.0,6.75,9.0,-1,-1,-1,5.5,7.5,9.75
39006262,7.6,6.0,7.2,-1,-1,-1,4.75,6.5,8.25
39006263,4.4,6.5,3.8,-1,-1,-1,4.5,6.5,8.0
39006264,7.0,3.25,4.8,5.5,5.25,3.75,-1,-1,-1
39006265,5.2,5.75,4.6,-1,-1,-1,4.25,4.5,7.25
39006266,6.4,4.5,4.4,-1,-1,-1,3.25,6.75,7.5
39006267,7.6,6.25,3.6,6.0,8.0,6.75,-1,-1,-1
39006268,4.0,5.75,7.0,-1,-1,-1,2.75,7.75,9.0
39006269,5.0,5.25,5.4,-1,-1,-1,2.25,5.0,6.75
39006270,6.4,5.5,4.0,-1,-1,-1,3.0,5.5,5.5
39006272,5.4,6.25,6.6,-1,-1,-1,3.25,6.0,8.25
39006273,5.8,5.75,5.0,-1,-1,-1,4.0,6.5,8.75
39006274,6.4,4.0,5.0,-1,-1,-1,2.75,6.5,6.5
39006275,7.6,6.0,4.4,6.25,6.0,5.75,-1,-1,-1
39006276,8.6,7.0,7.2,7.25,8.5,7.25,-1,-1,-1
39006277,7.0,5.0,3.8,4.5,6.5,4.25,-1,-1,-1
39006278,8.2,4.5,5.6,7.5,4.75,5.25,-1,-1,-1
39006279,9.0,6.0,8.8,8.25,7.25,6.5,-1,-1,-1
39006281,8.6,6.75,9.6,5.75,8.75,5.5,-1,-1,-1
39006282,7.6,6.5,3.8,-1,-1,-1,5.25,7.5,9.5
39006283,6.8,5.5,6.2,5.25,7.5,6.75,-1,-1,-1
39006284,5.8,4.75,5.2,-1,-1,-1,8.5,8.25,9.75
39006285,7.2,5.75,7.0,-1,-1,-1,6.75,7.25,8.75
39006286,8.6,5.75,9.8,8.0,8.0,6.25,-1,-1,-1
39006287,8.0,5.25,6.6,6.75,4.25,4.75,-1,-1,-1
39006288,6.4,6.0,3.0,-1,-1,-1,3.75,7.25,8.5
39006289,8.6,5.25,9.6,6.5,7.25,6.0,-1,-1,-1
39006290,6.0,7.25,2.4,-1,-1,-1,4.0,5.5,7.75
39006291,7.0,6.5,4.2,-1,-1,-1,9.25,9.0,9.5
39006292,6.8,6.25,3.6,8.0,6.25,5.25,-1,-1,-1
39006293,8.4,5.5,2.8,8.25,7.75,5.75,-1,-1,-1
39006294,6.6,7.0,3.8,-1,-1,-1,3.25,7.25,7.5
39006295,7.4,6.75,6.8,-1,-1,-1,3.25,6.0,8.75
39006296,7.0,6.0,4.2,3.25,3.75,3.25,-1,-1,-1
39006297,6.6,6.0,5.0,-1,-1,-1,5.0,7.5,9.75
39006298,6.4,6.0,6.0,-1,-1,-1,2.5,5.75,7.0
39006299,6.0,5.0,5.6,-1,-1,-1,4.5,6.0,7.75
39006300,9.0,4.75,3.0,3.25,8.25,9.0,-1,-1,-1
39006301,8.0,-1,-1,7.5,7.0,-1,-1,-1,-1
39006302,4.0,2.5,3.4,-1,-1,-1,3.25,5.75,8.25
39006303,6.0,6.75,5.0,-1,-1,-1,4.75,7.75,8.25
39006304,6.6,5.0,4.8,-1,-1,-1,7.25,7.25,5.75
39006305,7.8,5.75,8.6,6.75,6.5,4.0,-1,-1,-1
39006306,9.0,3.75,8.6,8.25,7.0,5.75,-1,-1,-1
39006307,7.4,6.5,6.6,-1,-1,-1,6.75,8.25,9.0
39006308,8.0,5.0,3.4,6.0,7.5,4.0,-1,-1,-1
