SBD,Toan,Ngu Van,Ngoai Ngu,Vat Ly,Hoa Hoc,Sinh Hoc,Lich Su,Đia Ly,GDCD
27009671,8.6,8.0,8.6,-1,-1,-1,6.25,7.75,9.0
27009672,7.8,7.5,6.4,-1,-1,-1,5.0,7.5,9.25
27009673,7.8,7.75,7.4,-1,-1,-1,5.5,8.0,9.5
27009674,8.8,7.25,8.0,7.75,8.0,7.5,-1,-1,-1
27009675,4.2,3.5,-1,-1,-1,-1,5.0,6.75,-1
27009676,8.4,7.75,7.6,-1,-1,-1,3.75,7.0,9.0
27009677,2.2,5.0,-1,-1,-1,-1,3.0,4.0,-1
27009678,8.4,6.5,4.6,7.75,8.25,6.25,-1,-1,-1
27009679,6.0,4.5,-1,-1,-1,-1,5.25,8.0,-1
27009680,7.8,7.25,6.0,8.0,6.75,6.5,-1,-1,-1
27009681,7.0,4.25,-1,-1,-1,-1,4.5,6.75,-1
27009682,8.2,8.25,7.2,-1,-1,-1,6.5,7.25,9.75
27009683,9.0,7.0,6.8,7.25,7.5,8.0,-1,-1,-1
27009684,9.2,6.25,5.0,8.0,8.5,6.0,-1,-1,-1
27009685,6.2,6.0,3.4,-1,-1,-1,4.5,7.75,8.5
27009686,7.6,7.75,4.6,6.75,7.5,7.0,-1,-1,-1
27009687,7.8,8.25,5.0,-1,-1,-1,8.0,8.0,9.25
27009688,4.4,6.5,-1,-1,-1,-1,7.0,7.75,-1
27009689,7.8,7.75,6.6,-1,-1,-1,7.25,7.25,9.75
27009690,9.0,8.0,9.4,-1,-1,-1,9.0,8.75,9.75
27009691,8.0,8.0,8.4,-1,-1,-1,5.75,7.75,10.0
27009692,6.8,6.25,5.2,-1,-1,-1,3.25,6.75,8.25
27009693,7.4,7.5,6.4,-1,-1,-1,7.0,8.0,9.5
27009694,8.0,8.75,8.2,-1,-1,-1,8.5,8.75,10.0
27009695,2.8,4.0,-1,-1,-1,-1,3.0,5.5,-1
27009696,7.6,6.5,5.6,-1,-1,-1,5.25,8.25,9.75
27009697,7.8,8.25,6.2,7.75,7.75,7.75,-1,-1,-1
27009698,8.6,6.5,5.4,8.0,8.0,6.0,-1,-1,-1
27009699,2.8,2.5,-1,-1,-1,-1,2.75,5.5,-1
27009700,7.2,8.25,8.8,-1,-1,-1,9.25,8.75,10.0
27009701,3.6,5.25,-1,-1,-1,-1,6.25,7.75,-1
27009702,8.4,8.25,8.4,-1,-1,-1,8.5,8.5,9.5
27009703,8.4,6.0,9.4,8.0,5.5,5.25,-1,-1,-1
27009704,8.4,7.25,5.6,6.75,8.25,8.0,-1,-1,-1
27009705,7.0,7.75,5.2,-1,-1,-1,6.25,5.5,8.75
27009706,8.0,8.25,7.6,-1,-1,-1,6.25,7.25,9.0
27009707,8.4,8.25,10.0,-1,-1,-1,7.25,8.5,9.5
27009708,5.0,3.0,-1,-1,-1,-1,3.75,4.0,-1
27009709,7.0,8.25,8.8,-1,-1,-1,8.25,8.5,9.75
27009710,3.6,2.5,-1,-1,-1,-1,2.25,5.5,-1
27009711,7.4,7.5,7.0,-1,-1,-1,2.75,7.0,8.75
27009712,8.2,7.0,6.0,8.0,7.5,5.0,-1,-1,-1
27009713,2.6,2.0,-1,-1,-1,-1,4.0,6.75,-1
27009714,8.0,6.25,4.8,7.25,8.0,7.5,-1,-1,-1
27009715,8.4,7.5,8.2,-1,-1,-1,8.0,9.75,10.0
27009716,8.0,9.0,9.6,-1,-1,-1,9.0,9.0,8.5
27009717,8.4,6.75,8.4,-1,-1,-1,4.0,7.0,9.0
27009718,7.4,7.25,3.2,-1,-1,-1,3.75,6.25,9.75
27009719,5.0,3.25,-1,-1,-1,-1,4.25,6.25,-1
27009720,8.4,6.5,7.0,6.25,8.25,6.75,-1,-1,-1
27009721,9.0,8.25,7.2,8.5,8.0,6.25,-1,-1,-1
27009722,3.0,2.75,-1,-1,-1,-1,2.25,5.25,-1
27009723,8.2,7.25,6.6,8.25,8.25,6.5,-1,-1,-1
27009724,5.6,3.0,-1,-1,-1,-1,4.25,6.5,-1
27009725,7.8,6.5,5.4,7.0,7.75,7.5,-1,-1,-1
27009726,7.8,7.75,7.0,-1,-1,-1,6.25,8.0,9.5
27009727,7.2,6.0,7.0,-1,-1,-1,6.0,7.5,9.75
27009728,6.4,7.25,3.2,-1,-1,-1,7.25,9.75,10.0
27009729,7.0,6.5,3.4,-1,-1,-1,5.0,8.0,9.0
27009730,7.6,5.5,5.2,-1,-1,-1,4.5,7.25,10.0
27009731,7.0,7.5,5.6,6.25,7.0,7.0,-1,-1,-1
27009733,8.4,7.25,5.4,7.25,8.25,8.25,-1,-1,-1
27009734,1.8,5.0,-1,-1,-1,-1,2.25,7.5,-1
27009735,5.4,6.75,5.0,-1,-1,-1,6.25,8.0,9.75
27009736,7.0,5.5,-1,-1,-1,-1,4.0,8.0,-1
27009737,7.4,7.0,5.8,-1,-1,-1,6.5,7.25,9.25
27009738,4.8,3.25,-1,-1,-1,-1,3.0,8.0,-1
27009739,7.2,6.5,-1,-1,-1,-1,4.25,7.5,-1
27009740,8.0,8.0,8.0,5.5,8.25,8.0,-1,-1,-1
27009741,5.6,6.75,-1,-1,-1,-1,7.5,6.0,-1
27009742,5.6,7.0,-1,-1,-1,-1,7.75,7.5,-1
27009743,7.0,6.5,4.2,-1,-1,-1,6.25,8.75,9.75
27009744,6.4,4.75,-1,-1,-1,-1,3.25,6.0,-1
27009745,8.4,7.75,6.6,-1,-1,-1,5.75,7.75,9.5
27009746,8.4,7.75,9.6,-1,-1,-1,7.5,8.0,9.75
27009747,7.8,6.25,7.6,8.25,8.25,7.0,-1,-1,-1
27009748,7.0,7.25,6.8,-1,-1,-1,6.0,7.25,9.25
27009749,9.2,8.25,9.6,8.0,5.75,6.75,-1,-1,-1
27009750,7.8,5.5,6.8,7.0,7.25,5.75,-1,-1,-1
27009751,8.6,5.75,5.4,8.25,7.75,5.75,-1,-1,-1
27009752,8.6,7.25,5.4,6.25,7.25,7.0,-1,-1,-1
27009753,8.6,6.5,5.2,7.0,8.25,5.25,-1,-1,-1
27009754,8.8,6.0,9.6,8.0,7.25,7.0,-1,-1,-1
27009755,3.6,2.5,-1,-1,-1,-1,3.5,5.25,-1
27009756,9.6,7.0,7.6,8.25,8.25,6.25,-1,-1,-1
27009757,7.6,6.25,6.4,-1,-1,-1,6.0,7.5,9.75
27009758,2.6,3.25,-1,-1,-1,-1,3.25,4.0,-1
27009759,6.8,3.25,-1,-1,-1,-1,3.25,5.0,-1
27009760,5.8,5.5,3.6,5.0,5.75,4.75,-1,-1,-1
27009761,8.4,6.25,9.8,7.25,7.5,8.0,-1,-1,-1
27009762,6.4,7.0,6.4,-1,-1,-1,4.5,7.0,8.5
27009763,7.2,7.75,7.0,-1,-1,-1,4.5,7.5,9.5
27009764,8.2,7.5,8.4,5.5,5.5,7.0,-1,-1,-1
27009765,9.0,7.25,6.8,8.0,7.75,7.0,-1,-1,-1
27009766,7.6,5.5,-1,4.75,2.5,4.75,-1,-1,-1
27009767,3.8,3.0,-1,-1,-1,-1,3.25,5.75,-1
27009768,3.4,6.0,-1,-1,-1,-1,2.75,6.5,-1
27009769,5.4,6.75,-1,-1,-1,-1,6.75,8.0,-1
27009770,1.8,3.25,-1,-1,-1,-1,3.25,5.75,-1
27009771,-1,7.0,-1,-1,-1,-1,9.0,8.75,-1
27009772,3.4,3.0,-1,-1,-1,-1,3.5,5.5,-1
27009773,6.8,6.25,6.0,-1,-1,-1,7.5,8.0,9.75
27009774,7.8,7.25,7.6,-1,-1,-1,9.0,7.25,9.5
27009775,8.2,6.75,6.2,4.75,7.75,5.0,-1,-1,-1
27009776,8.6,8.0,3.6,-1,-1,-1,7.75,8.25,10.0
27009777,8.8,6.5,3.8,8.75,8.5,4.75,-1,-1,-1
27009778,6.2,7.5,5.4,-1,-1,-1,5.25,8.0,9.5
27009779,8.8,7.25,5.0,8.0,8.25,6.25,-1,-1,-1
27009780,7.4,6.0,6.0,6.5,8.75,6.5,-1,-1,-1
27009781,7.2,6.5,5.0,7.25,8.5,6.25,-1,-1,-1
27009782,8.6,7.0,6.8,8.0,8.5,6.75,-1,-1,-1
27009783,8.8,8.75,8.8,-1,-1,-1,7.75,9.0,10.0
27009784,8.2,9.0,7.6,-1,-1,-1,4.25,7.25,8.0
27009785,7.0,8.25,7.0,-1,-1,-1,7.5,7.5,9.75
27009786,7.0,8.0,4.6,-1,-1,-1,8.0,9.0,10.0
27009787,8.0,8.75,9.8,-1,-1,-1,9.25,8.75,9.75
27009788,7.4,8.0,8.2,-1,-1,-1,5.0,7.25,10.0
27009789,6.6,8.0,6.6,-1,-1,-1,8.0,7.5,10.0
27009790,6.8,8.0,3.6,-1,-1,-1,6.25,7.25,10.0
27009791,7.0,7.25,6.2,-1,-1,-1,5.0,7.5,10.0
27009792,7.0,4.5,-1,-1,-1,-1,5.5,7.25,-1
27009793,7.2,7.5,8.6,-1,-1,-1,5.75,8.0,10.0
27009794,7.6,7.0,6.8,-1,-1,-1,6.75,7.25,9.75
27009795,8.6,7.75,7.4,8.25,8.25,7.25,-1,-1,-1
27009796,6.8,6.25,7.2,-1,-1,-1,7.0,7.75,9.0
27009797,3.8,2.5,-1,-1,-1,-1,2.75,5.5,-1
27009798,8.8,7.0,7.2,9.0,8.5,7.5,-1,-1,-1
27009799,3.8,4.5,-1,-1,-1,-1,3.0,5.75,-1
27009800,4.2,5.0,-1,-1,-1,-1,3.0,5.0,-1
27009801,7.8,7.75,8.2,8.5,8.0,6.0,-1,-1,-1
27009802,8.2,8.25,9.2,-1,-1,-1,5.5,8.5,9.25
27009803,8.0,8.5,8.4,-1,-1,-1,7.25,9.0,10.0
27009804,7.6,8.5,6.2,-1,-1,-1,6.75,6.75,9.5
27009805,9.0,7.5,9.4,6.0,8.75,5.75,-1,-1,-1
27009806,8.6,7.5,7.2,7.75,6.75,6.0,-1,-1,-1
27009807,8.2,7.0,8.8,-1,-1,-1,7.0,9.0,9.75
27009808,6.4,7.75,7.2,-1,-1,-1,6.25,7.25,8.75
27009809,6.8,7.75,6.4,-1,-1,-1,6.0,7.75,9.25
27009810,9.2,9.25,9.4,-1,-1,-1,7.0,8.25,10.0
27009811,7.4,6.0,3.4,-1,-1,-1,4.0,6.25,9.25
27009812,8.2,6.5,4.8,-1,-1,-1,1.75,8.0,10.0
27009813,8.0,8.0,7.8,-1,-1,-1,5.0,7.5,9.75
27009814,7.8,6.5,8.8,-1,-1,-1,5.25,7.0,9.0
27009815,7.4,7.0,7.6,-1,-1,-1,9.5,9.25,10.0
27009816,8.4,6.0,7.0,8.0,7.5,5.25,-1,-1,-1
27009817,5.0,4.0,-1,-1,-1,-1,3.0,4.25,-1
27009818,2.4,2.5,-1,-1,-1,-1,1.75,5.0,-1
27009819,4.8,2.5,-1,-1,-1,-1,2.0,5.25,-1
27009820,4.6,3.75,-1,-1,-1,-1,2.5,5.75,-1
27009821,9.4,6.5,9.2,9.5,9.0,8.0,-1,-1,-1
27009822,8.6,6.0,3.4,7.5,8.25,5.75,-1,-1,-1
27009823,8.0,7.0,4.4,7.5,8.0,6.0,-1,-1,-1
27009824,7.6,7.5,4.4,-1,-1,-1,8.75,8.75,9.5
27009825,3.2,3.75,-1,-1,-1,-1,4.0,8.0,-1
27009826,2.6,5.75,-1,-1,-1,-1,5.0,6.75,-1
27009827,9.0,6.75,6.2,8.25,8.75,5.25,-1,-1,-1
27009828,6.6,8.25,8.2,-1,-1,-1,7.0,7.75,9.75
27009829,6.2,3.0,3.4,-1,-1,-1,2.75,5.25,9.25
27009830,8.2,5.5,6.2,8.25,7.5,6.5,-1,-1,-1
27009831,8.2,7.0,4.4,-1,-1,-1,6.25,7.5,8.5
27009832,9.0,8.75,9.0,8.5,9.0,8.0,-1,-1,-1
27009833,5.4,7.5,-1,-1,-1,-1,5.75,7.25,-1
27009834,8.4,7.0,4.8,7.5,7.75,4.5,-1,-1,-1
27009835,3.0,3.5,-1,-1,-1,-1,2.5,5.25,-1
27009836,8.2,9.25,9.2,-1,-1,-1,8.25,8.75,9.75
27009837,4.8,6.5,4.2,-1,-1,-1,4.5,7.0,9.25
27009838,7.8,6.0,-1,4.5,3.75,5.0,-1,-1,-1
27009839,9.0,5.5,3.2,8.0,8.5,4.5,-1,-1,-1
27009840,7.6,6.0,6.2,8.25,7.75,6.75,-1,-1,-1
27009841,8.2,7.25,5.2,8.0,7.0,7.25,-1,-1,-1
27009842,6.0,6.25,1.2,-1,-1,-1,7.25,7.75,9.75
27009843,4.6,3.25,-1,-1,-1,-1,7.25,7.5,-1
27009844,8.0,6.5,5.8,5.0,6.25,7.5,-1,-1,-1
27009845,3.6,2.25,-1,-1,-1,-1,5.25,5.75,-1
27009846,4.4,2.5,-1,-1,-1,-1,3.5,7.5,-1
27009847,2.8,1.5,-1,-1,-1,-1,2.25,5.0,-1
27009848,8.4,6.75,3.0,7.5,8.5,5.75,-1,-1,-1
27009849,6.4,7.0,2.6,-1,-1,-1,6.25,6.5,9.75
27009850,7.8,7.25,6.8,-1,-1,-1,4.5,8.5,9.75
27009851,6.4,5.5,4.4,-1,-1,-1,6.25,9.0,9.25
27009852,3.0,3.25,-1,-1,-1,-1,3.0,5.75,-1
27009853,8.2,5.0,4.0,8.0,8.25,6.75,-1,-1,-1
27009854,8.4,5.75,4.4,8.0,8.0,6.25,-1,-1,-1
27009855,3.2,6.5,-1,-1,-1,-1,5.0,8.25,-1
27009856,8.0,7.5,6.2,-1,-1,-1,3.25,7.5,8.25
27009857,7.8,7.0,7.6,-1,-1,-1,7.25,8.25,9.5
27009858,4.4,3.0,-1,-1,-1,-1,2.25,7.0,-1
27009859,3.2,2.25,-1,-1,-1,-1,2.75,6.5,-1
27009860,8.8,8.5,8.0,-1,-1,-1,8.5,7.75,9.75
27009861,7.4,6.75,4.0,-1,-1,-1,-1,-1,-1
27009862,6.0,4.5,-1,-1,-1,-1,7.5,7.5,-1
27009863,5.6,3.25,-1,-1,-1,-1,1.5,5.0,-1
27009864,2.2,2.5,-1,-1,-1,-1,3.75,3.0,-1
27009865,8.8,7.5,7.4,9.25,9.25,7.75,-1,-1,-1
27009866,8.8,5.25,4.6,9.25,8.0,4.5,-1,-1,-1
27009867,2.4,3.5,-1,-1,-1,-1,4.0,6.25,-1
27009868,8.6,5.5,5.0,8.25,7.75,5.25,-1,-1,-1
27009869,8.4,6.5,3.6,4.75,8.75,9.25,-1,-1,-1
27009870,6.6,5.75,-1,-1,-1,-1,4.5,8.0,-1
27009871,8.2,6.75,2.8,6.25,8.25,6.0,-1,-1,-1
27009872,2.4,2.75,-1,-1,-1,-1,3.5,5.0,-1
27009873,9.0,7.0,6.4,7.75,8.0,8.0,-1,-1,-1
27009874,6.4,6.75,6.0,-1,-1,-1,5.0,7.25,9.75
27009875,7.8,7.25,5.0,-1,-1,-1,5.75,7.0,9.75
27009876,7.6,7.75,9.0,-1,-1,-1,6.25,6.5,9.0
27009877,6.8,6.75,5.6,-1,-1,-1,6.5,7.75,9.0
27009878,7.0,8.75,3.4,-1,-1,-1,7.5,8.25,9.75
27009879,8.4,7.25,6.4,7.25,8.0,8.0,-1,-1,-1
27009880,7.2,5.25,4.8,6.5,6.75,4.5,-1,-1,-1
27009881,7.6,6.25,-1,-1,-1,-1,5.25,6.75,-1
27009882,9.2,7.5,6.6,8.0,8.75,7.25,-1,-1,-1
27009883,3.8,2.25,-1,-1,-1,-1,3.0,3.75,-1
27009884,9.0,7.0,6.2,-1,-1,-1,6.75,6.75,9.75
27009885,4.2,6.0,-1,-1,-1,-1,3.75,6.5,-1
27009886,4.0,6.75,-1,-1,-1,-1,7.25,8.0,-1
27009887,8.6,8.5,9.4,-1,-1,-1,7.0,8.75,10.0
27009888,6.8,6.0,-1,-1,-1,-1,7.5,7.25,-1
27009889,8.4,7.5,8.4,-1,-1,-1,6.75,8.25,10.0
27009890,6.6,4.5,-1,-1,-1,-1,4.0,7.0,-1
27009891,8.2,8.5,9.2,-1,-1,-1,7.5,8.75,10.0
27009892,8.8,8.75,9.8,6.75,8.5,6.0,-1,-1,-1
27009893,8.0,8.0,3.4,7.25,7.75,5.5,-1,-1,-1
27009894,6.2,8.25,5.4,-1,-1,-1,7.25,7.75,9.5
27009895,7.8,8.25,6.6,-1,-1,-1,6.0,8.0,9.75
27009896,6.8,8.5,5.4,-1,-1,-1,6.0,7.5,9.5
27009897,7.4,7.25,6.8,6.5,8.0,5.5,-1,-1,-1
27009898,7.2,6.0,5.8,-1,-1,-1,6.75,8.0,9.25
27009899,7.8,6.75,7.0,5.5,7.25,6.5,-1,-1,-1
27009900,6.2,6.0,4.2,-1,-1,-1,5.25,6.75,8.75
27009901,3.4,4.5,-1,-1,-1,-1,6.0,8.0,-1
27009902,2.4,5.0,-1,-1,-1,-1,3.0,5.0,-1
27009903,8.8,8.5,7.0,6.75,9.25,9.75,-1,-1,-1
27009904,5.2,3.75,-1,-1,-1,-1,5.0,7.75,-1
27009905,9.0,6.75,8.0,7.75,9.0,7.75,-1,-1,-1
27009906,8.4,7.0,9.2,8.25,7.25,7.25,-1,-1,-1
27009907,8.4,7.25,4.6,6.5,8.75,5.0,-1,-1,-1
27009908,7.4,5.0,-1,-1,-1,-1,4.25,7.25,-1
27009909,7.4,7.5,6.0,-1,-1,-1,6.75,6.25,9.75
27009910,7.4,7.0,5.4,-1,-1,-1,2.75,6.25,8.5
27009911,4.4,3.25,-1,-1,-1,-1,2.0,4.75,-1
27009912,9.0,5.75,5.2,8.25,8.5,5.0,-1,-1,-1
27009913,6.2,4.75,-1,-1,-1,-1,4.5,6.25,-1
27009914,8.2,4.75,6.0,8.25,7.25,7.25,-1,-1,-1
27009915,8.4,8.25,9.6,-1,-1,-1,8.75,8.75,10.0
27009916,7.6,8.25,6.8,-1,-1,-1,6.25,9.0,9.25
27009917,7.2,8.0,8.6,-1,-1,-1,5.0,6.0,10.0
27009918,9.2,8.75,7.8,-1,-1,-1,6.5,8.0,9.5
27009919,6.2,7.25,4.6,-1,-1,-1,5.0,5.25,8.5
27009920,8.4,6.5,5.2,7.0,9.25,5.0,-1,-1,-1
27009921,8.8,8.75,9.6,-1,-1,-1,9.25,9.25,10.0
27009922,8.2,8.25,9.6,-1,-1,-1,9.0,8.5,9.25
27009923,9.2,7.0,6.4,8.25,8.25,5.75,-1,-1,-1
27009924,9.0,8.25,8.8,-1,-1,-1,6.5,7.75,10.0
27009925,8.2,8.0,9.2,-1,-1,-1,7.5,9.0,9.75
27009926,8.4,7.75,9.6,-1,-1,-1,6.5,7.25,9.5
27009927,8.0,6.25,8.0,-1,-1,-1,5.0,8.0,9.5
27009928,3.2,5.25,-1,-1,-1,-1,3.25,5.5,-1
27009929,8.4,7.5,5.2,8.25,7.5,7.5,-1,-1,-1
27009930,7.6,8.0,6.6,-1,-1,-1,7.25,7.5,10.0
27009931,4.8,2.75,-1,-1,-1,-1,2.0,6.5,-1
27009932,7.8,5.5,4.6,-1,-1,-1,6.75,6.0,9.5
27009933,8.0,6.75,4.2,-1,-1,-1,7.25,8.25,9.75
27009934,8.0,7.25,7.4,-1,-1,-1,7.75,8.5,9.75
27009935,6.2,4.0,-1,-1,-1,-1,3.5,6.25,-1
27009936,8.4,7.5,8.0,-1,-1,-1,5.75,7.0,10.0
27009937,7.6,8.0,9.6,-1,-1,-1,7.5,7.25,9.0
27009938,5.0,4.0,-1,-1,-1,-1,3.0,7.0,-1
27009939,8.0,7.5,6.0,-1,-1,-1,6.5,8.25,9.5
27009940,8.6,7.75,7.6,7.5,8.5,7.0,-1,-1,-1
27009941,7.8,7.75,5.4,-1,-1,-1,3.5,8.0,9.5
27009942,8.4,8.0,9.0,-1,-1,-1,8.75,8.5,9.0
27009943,2.6,4.5,-1,-1,-1,-1,3.25,4.5,-1
27009944,3.4,5.0,-1,-1,-1,-1,2.25,6.5,-1
27009945,8.0,8.0,7.0,-1,-1,-1,7.75,7.75,9.75
27009946,8.6,7.75,4.2,6.75,7.5,7.25,-1,-1,-1
27009947,8.0,8.25,8.0,-1,-1,-1,7.75,7.75,9.75
27009948,8.0,7.5,7.6,-1,-1,-1,8.5,8.5,10.0
27009949,8.2,7.75,5.8,7.5,8.75,7.5,-1,-1,-1
27009950,7.8,7.75,7.4,-1,-1,-1,7.25,8.0,9.0
27009951,7.8,7.75,4.6,-1,-1,-1,6.25,5.0,10.0
27009952,9.2,8.25,9.8,7.25,9.0,7.75,-1,-1,-1
27009953,7.0,6.5,4.2,6.5,6.25,4.5,-1,-1,-1
27009954,3.8,3.0,-1,-1,-1,-1,1.75,5.25,-1
27009955,8.4,7.25,6.0,-1,-1,-1,6.25,7.5,9.25
27009956,2.4,3.0,-1,-1,-1,-1,3.25,4.25,-1
27009957,9.2,6.75,6.6,8.25,9.0,7.0,-1,-1,-1
27009958,7.6,7.0,4.4,-1,-1,-1,6.0,8.5,9.75
27009959,8.2,7.75,6.8,-1,-1,-1,6.5,7.0,9.75
27009960,8.6,6.0,4.0,8.0,7.75,5.0,-1,-1,-1
27009961,4.8,4.0,-1,-1,-1,-1,3.75,5.75,-1
27009962,5.8,6.5,2.8,-1,-1,-1,6.25,7.75,9.25
27009963,5.2,6.0,3.6,-1,-1,-1,7.0,7.0,7.25
27009964,7.8,6.0,4.4,8.25,7.75,6.5,-1,-1,-1
27009965,7.4,-1,-1,7.25,7.25,-1,-1,-1,-1
27009966,9.2,6.75,4.4,8.5,8.75,4.5,-1,-1,-1
27009967,5.8,6.0,4.2,-1,-1,-1,5.75,6.5,9.25
27009968,4.8,5.75,-1,-1,-1,-1,4.25,8.75,-1
27009969,2.8,2.25,-1,-1,-1,-1,4.75,6.0,-1
27009970,4.6,6.0,-1,-1,-1,-1,2.75,8.5,-1
27009971,6.8,8.0,7.8,-1,-1,-1,8.25,8.0,9.75
27009972,7.0,6.25,3.8,-1,-1,-1,3.25,7.75,9.0
27009973,8.4,6.25,5.2,6.5,8.25,7.25,-1,-1,-1
27009974,8.0,8.25,9.0,6.75,8.75,7.75,-1,-1,-1
27009975,8.6,8.5,9.2,-1,-1,-1,7.0,8.0,9.5
27009976,1.4,2.75,-1,-1,-1,-1,2.25,4.75,-1
27009977,7.2,6.75,5.6,-1,-1,-1,7.0,7.75,9.75
27009978,6.8,8.0,8.4,-1,-1,-1,7.0,9.25,9.75
27009979,2.8,2.25,-1,-1,-1,-1,2.75,1.5,-1
27009980,8.2,7.0,6.4,7.0,7.5,5.25,-1,-1,-1
27009981,5.6,4.5,-1,-1,-1,-1,4.75,7.25,-1
27009982,5.8,3.75,-1,-1,-1,-1,2.0,5.25,-1
27009983,5.0,6.0,-1,-1,-1,-1,7.5,8.5,-1
27009984,7.4,7.0,3.6,6.25,6.5,5.75,-1,-1,-1
27009985,7.6,6.75,5.0,6.25,7.75,7.25,-1,-1,-1
27009986,5.8,6.5,-1,-1,-1,-1,5.0,6.25,-1
27009987,8.2,6.5,5.4,7.75,7.5,6.0,-1,-1,-1
27009988,6.0,7.25,3.2,-1,-1,-1,6.75,8.25,10.0
27009989,8.0,7.25,4.8,-1,-1,-1,3.25,6.5,8.5
27009990,7.0,6.75,-1,-1,-1,-1,5.5,6.5,-1
27009991,8.2,7.75,4.8,-1,-1,-1,8.25,8.0,9.75
27009992,6.8,6.75,4.4,-1,-1,-1,6.75,8.75,9.0
27009993,8.0,7.0,7.2,-1,-1,-1,6.0,8.0,9.5
27009994,8.4,7.25,8.2,-1,-1,-1,7.25,8.5,9.75
27009995,4.8,5.5,-1,-1,-1,-1,6.0,6.0,-1
27009996,4.8,7.0,4.2,-1,-1,-1,4.25,6.75,9.25
27009997,6.4,5.75,5.4,-1,-1,-1,6.0,7.75,9.5
27009998,5.0,6.0,5.0,-1,-1,-1,6.5,7.75,9.5
27009999,7.4,7.75,5.2,-1,-1,-1,7.75,8.25,9.75
27010000,6.8,6.25,4.8,-1,-1,-1,6.75,9.0,10.0
27010001,4.8,6.25,3.6,-1,-1,-1,5.75,7.75,9.0
27010002,7.0,7.0,5.0,-1,-1,-1,8.0,8.0,9.75
27010003,6.6,7.75,8.8,5.25,5.25,5.75,-1,-1,-1
27010004,6.2,7.25,3.8,-1,-1,-1,5.25,8.0,8.25
27010005,7.0,7.25,5.8,-1,-1,-1,5.75,7.25,8.75
27010006,7.0,7.0,4.2,-1,-1,-1,6.0,8.0,9.25
27010007,7.6,7.25,6.6,-1,-1,-1,8.5,8.25,10.0
27010008,4.2,8.0,6.2,-1,-1,-1,8.0,8.0,8.75
27010009,6.6,7.75,4.0,-1,-1,-1,5.5,8.75,9.5
27010010,6.0,7.5,5.2,5.0,6.5,6.0,-1,-1,-1
27010011,8.0,7.25,4.6,7.25,8.0,5.75,-1,-1,-1
27010012,8.6,7.25,5.6,7.75,7.5,5.0,-1,-1,-1
27010013,6.6,6.0,5.0,-1,-1,-1,4.0,7.5,9.75
27010014,6.8,7.5,3.2,-1,-1,-1,7.0,8.25,9.5
27010015,6.2,5.5,5.6,-1,-1,-1,4.5,7.25,9.5
27010016,5.6,6.25,4.0,-1,-1,-1,7.5,9.25,9.5
27010017,6.4,6.75,5.8,-1,-1,-1,7.0,7.75,9.5
27010018,7.4,6.75,4.0,7.25,6.25,5.75,-1,-1,-1
27010019,6.0,5.75,3.8,-1,-1,-1,3.75,7.25,10.0
27010020,6.6,7.25,4.4,-1,-1,-1,7.75,8.0,9.75
27010021,7.6,4.75,1.8,6.5,8.25,6.25,-1,-1,-1
27010022,4.2,6.25,3.0,-1,-1,-1,6.5,7.5,7.5
27010023,5.6,4.5,4.6,-1,-1,-1,6.75,8.25,8.25
27010024,4.6,6.25,4.6,-1,-1,-1,5.5,8.75,8.5
27010025,8.4,8.0,4.8,8.0,8.5,5.0,-1,-1,-1
27010026,5.8,7.75,5.0,-1,-1,-1,8.25,9.0,9.75
27010027,8.8,7.25,9.6,7.75,6.75,6.0,-1,-1,-1
27010028,5.4,5.75,4.4,-1,-1,-1,4.5,8.0,8.75
27010029,5.0,7.5,3.2,-1,-1,-1,4.25,6.25,8.0
27010030,6.4,7.0,5.8,-1,-1,-1,6.75,9.0,9.75
27010031,3.8,6.25,2.2,-1,-1,-1,4.75,8.0,9.25
27010032,8.6,6.5,3.6,7.5,8.5,5.25,-1,-1,-1
27010033,8.6,6.0,5.6,7.75,7.5,6.0,-1,-1,-1
27010034,7.0,4.0,6.2,-1,-1,-1,5.75,8.5,9.75
27010035,8.4,8.25,9.4,7.5,8.0,7.0,-1,-1,-1
27010036,5.2,6.75,6.2,-1,-1,-1,6.25,8.25,9.25
27010037,8.6,6.75,5.4,6.25,8.5,7.5,-1,-1,-1
27010038,8.2,7.0,6.2,7.25,8.0,6.5,-1,-1,-1
27010039,5.2,5.5,4.0,-1,-1,-1,3.75,6.5,9.75
27010040,4.4,4.75,3.8,-1,-1,-1,7.5,7.25,9.25
27010041,6.8,5.5,5.4,-1,-1,-1,4.25,6.0,8.75
27010042,7.6,6.0,4.6,-1,-1,-1,4.25,7.5,7.25
27010043,6.8,7.0,7.6,-1,-1,-1,6.0,8.0,10.0
27010044,5.4,6.5,3.4,-1,-1,-1,6.75,8.0,8.25
27010045,7.4,6.0,5.8,-1,-1,-1,4.75,8.25,9.5
27010046,6.2,7.75,6.8,-1,-1,-1,5.0,8.0,9.25
27010047,5.8,6.75,2.8,-1,-1,-1,5.25,7.75,9.25
27010048,8.2,-1,-1,7.75,8.0,4.0,-1,-1,-1
27010049,6.8,7.25,4.6,-1,-1,-1,3.5,8.0,9.0
27010050,3.8,5.75,4.6,-1,-1,-1,2.75,5.75,9.0
27010051,6.8,6.5,4.2,-1,-1,-1,4.25,7.0,8.25
27010052,8.8,5.75,4.4,7.75,8.75,6.0,-1,-1,-1
