SBD,Toan,Ngu Van,Ngoai Ngu,Vat Ly,Hoa Hoc,Sinh Hoc,Lich Su,Đia Ly,GDCD
45005016,3.6,5.25,2.8,-1,-1,-1,2.5,5.75,6.25
45005017,6.2,5.0,3.4,-1,-1,-1,3.75,6.0,6.0
45005018,6.2,6.25,3.4,-1,-1,-1,4.0,7.5,6.0
45005019,3.4,5.0,2.2,-1,-1,-1,-1,-1,-1
45005020,3.2,4.5,3.0,-1,-1,-1,4.75,3.75,6.0
45005021,3.2,2.75,2.6,-1,-1,-1,2.0,5.5,3.25
45005022,1.8,3.75,1.6,-1,-1,-1,4.0,2.25,4.5
45005024,2.0,-1,2.4,-1,-1,-1,-1,-1,-1
45005025,3.2,4.5,1.4,-1,-1,-1,5.5,6.0,6.0
45005026,4.4,4.25,3.2,-1,-1,-1,5.0,6.0,6.75
45005027,7.2,6.25,4.8,3.5,4.25,5.25,-1,-1,-1
45005028,7.6,4.0,3.2,6.75,7.5,3.25,-1,-1,-1
45005029,8.0,6.25,6.6,8.5,8.25,6.25,-1,-1,-1
45005030,7.0,7.0,7.2,-1,-1,-1,5.5,7.75,8.75
45005031,4.8,5.0,3.0,-1,-1,-1,4.5,6.75,7.0
45005032,4.4,5.0,3.2,-1,-1,-1,1.0,6.25,8.0
45005033,5.0,5.5,2.8,-1,-1,-1,3.5,5.75,7.25
45005034,7.6,4.0,4.8,6.5,6.25,5.0,-1,-1,-1
45005035,6.4,6.75,5.4,-1,-1,-1,6.0,7.25,6.25
45005036,6.4,6.25,3.4,4.25,5.5,4.75,-1,-1,-1
45005037,7.4,6.5,8.2,-1,-1,-1,6.25,7.5,7.5
45005038,4.4,4.75,2.6,-1,-1,-1,3.25,5.25,6.5
45005039,3.4,4.5,2.4,-1,-1,-1,2.25,6.5,5.25
45005040,7.8,6.5,6.4,6.25,6.5,7.5,-1,-1,-1
45005041,8.2,6.0,5.8,5.5,7.0,3.0,-1,-1,-1
45005042,7.8,8.5,7.4,2.5,8.0,8.0,-1,-1,-1
45005043,5.4,5.75,2.6,-1,-1,-1,3.25,6.25,6.25
45005044,3.4,5.5,2.6,-1,-1,-1,3.0,7.0,6.0
45005045,4.6,3.5,1.8,-1,-1,-1,2.75,4.5,6.0
45005046,6.2,8.0,8.2,-1,-1,-1,4.25,7.75,9.25
45005047,5.2,5.75,2.0,-1,-1,-1,3.75,5.0,6.0
45005048,8.4,6.5,2.6,7.5,8.75,4.5,-1,-1,-1
45005049,6.8,6.25,8.4,6.75,4.25,3.25,-1,-1,-1
45005050,4.0,3.75,3.2,-1,-1,-1,1.75,6.75,6.75
45005051,8.0,5.0,2.2,4.0,5.0,3.25,-1,-1,-1
45005052,4.4,7.25,2.8,-1,-1,-1,3.75,5.5,7.25
45005053,8.4,6.75,7.0,-1,-1,-1,4.5,7.0,8.0
45005054,7.2,6.5,5.4,6.5,7.75,3.5,-1,-1,-1
45005055,4.4,5.75,1.8,-1,-1,-1,3.5,5.25,6.5
45005056,5.4,5.5,4.6,-1,-1,-1,4.5,6.5,8.5
45005057,3.6,5.5,2.6,-1,-1,-1,3.75,6.0,6.5
45005058,5.4,6.0,5.0,5.0,5.75,5.0,-1,-1,-1
45005059,7.0,6.0,1.6,3.5,6.0,6.25,-1,-1,-1
45005060,8.8,6.75,7.8,6.75,8.5,9.25,-1,-1,-1
45005061,6.4,6.75,8.2,-1,-1,-1,5.75,8.0,8.75
45005062,4.8,6.0,3.0,-1,-1,-1,3.75,7.5,8.5
45005063,2.4,1.75,2.2,-1,-1,-1,3.25,6.0,4.75
45005064,5.8,7.5,3.8,-1,-1,-1,4.25,6.5,8.75
45005065,5.0,7.0,3.6,-1,-1,-1,4.5,9.0,9.25
45005066,4.8,6.5,6.6,-1,-1,-1,4.0,7.25,8.5
45005067,4.0,7.0,3.0,-1,-1,-1,3.5,7.25,8.75
45005068,5.2,5.5,3.4,-1,-1,-1,4.25,7.5,8.25
45005069,5.8,6.5,3.0,-1,-1,-1,3.25,5.5,8.0
45005070,7.2,7.0,4.8,6.25,7.0,4.75,-1,-1,-1
45005071,5.8,6.75,4.0,4.5,4.0,3.5,-1,-1,-1
45005072,7.6,7.25,6.2,7.0,6.75,4.0,-1,-1,-1
45005073,8.0,7.0,5.6,3.25,7.75,8.5,-1,-1,-1
45005074,7.2,7.5,7.2,-1,-1,-1,7.5,7.5,8.75
45005075,2.6,6.25,3.6,-1,-1,-1,3.0,4.0,7.0
45005076,5.6,6.25,3.2,-1,-1,-1,4.0,6.0,7.0
45005077,4.2,6.5,2.4,-1,-1,-1,6.5,8.0,8.25
45005078,5.6,6.0,2.2,-1,-1,-1,6.25,7.0,7.5
45005079,9.2,7.5,9.4,8.5,9.0,6.0,-1,-1,-1
45005080,6.0,6.25,3.0,-1,-1,-1,4.25,6.75,5.0
45005081,3.6,6.25,2.4,-1,-1,-1,3.75,5.5,5.75
45005082,5.2,5.25,2.2,-1,-1,-1,3.5,6.75,6.75
45005083,7.6,7.75,6.0,4.75,8.25,6.25,-1,-1,-1
45005084,5.4,5.75,2.4,-1,-1,-1,4.0,6.0,6.5
45005085,5.2,5.0,3.4,-1,-1,-1,2.5,3.75,4.0
45005086,2.4,7.0,2.6,-1,-1,-1,4.25,7.0,7.75
45005087,4.0,6.0,4.2,-1,-1,-1,4.5,4.75,6.0
45005088,6.6,6.25,2.0,-1,-1,-1,4.75,5.5,7.5
45005089,7.6,8.25,8.8,-1,-1,-1,5.5,7.5,9.0
45005090,8.0,7.25,4.4,7.25,6.75,6.5,-1,-1,-1
45005091,4.8,5.75,3.0,-1,-1,-1,4.0,7.25,7.75
45005092,8.6,6.5,7.4,-1,-1,-1,7.75,8.0,8.25
45005093,6.4,5.5,8.6,5.25,4.0,4.0,-1,-1,-1
45005094,8.4,5.5,3.2,8.0,7.0,4.0,-1,-1,-1
45005095,7.4,6.0,4.8,6.75,7.5,5.0,-1,-1,-1
45005096,6.8,4.5,4.8,4.0,4.75,3.5,-1,-1,-1
45005097,3.4,4.75,3.0,-1,-1,-1,2.5,5.25,5.25
45005098,6.0,5.75,2.8,-1,-1,-1,3.75,5.25,7.5
45005099,5.2,5.5,3.0,-1,-1,-1,4.5,5.75,6.5
45005100,7.8,7.25,5.4,-1,-1,-1,7.75,9.5,9.25
45005101,7.2,5.75,3.6,5.0,3.25,5.0,-1,-1,-1
45005102,5.8,6.0,4.6,-1,-1,-1,4.75,8.75,8.75
45005103,7.2,7.5,7.4,-1,-1,-1,5.25,8.25,8.0
45005104,8.0,6.25,7.2,6.75,7.5,4.5,-1,-1,-1
45005105,7.0,6.0,3.4,5.5,6.25,4.75,-1,-1,-1
45005106,7.2,7.0,5.6,-1,-1,-1,2.75,7.25,8.0
45005107,6.8,6.0,4.8,-1,-1,-1,6.75,7.0,9.5
45005108,5.4,5.25,1.8,-1,-1,-1,3.5,7.5,9.0
45005109,7.0,6.0,7.0,5.0,8.0,7.5,-1,-1,-1
45005110,7.0,7.25,4.6,-1,-1,-1,5.75,7.5,8.75
45005111,4.0,6.0,3.6,-1,-1,-1,3.75,4.75,8.25
45005112,7.6,6.75,2.8,-1,-1,-1,8.5,9.0,9.25
45005113,4.6,5.5,4.0,-1,-1,-1,4.5,5.25,6.75
45005114,4.8,6.25,3.4,-1,-1,-1,4.0,6.5,5.5
45005115,6.2,5.0,4.4,-1,-1,-1,3.25,7.25,7.0
45005116,7.0,8.0,4.6,4.25,6.5,6.5,-1,-1,-1
45005117,4.6,6.25,2.6,4.5,3.25,5.0,-1,-1,-1
45005118,5.2,5.5,2.4,-1,-1,-1,3.5,6.75,5.75
45005119,5.2,6.75,4.8,-1,-1,-1,4.5,6.25,8.0
45005120,5.8,5.5,3.0,4.75,2.75,4.0,-1,-1,-1
45005121,4.8,6.25,5.0,-1,-1,-1,6.25,7.75,7.75
45005122,4.2,5.0,4.0,-1,-1,-1,3.0,6.0,6.75
45005123,6.4,6.0,3.0,-1,-1,-1,6.5,7.75,8.0
45005124,8.4,6.5,3.4,-1,-1,-1,5.75,7.25,7.75
45005125,6.8,6.75,7.0,-1,-1,-1,4.25,7.25,7.75
45005126,7.4,6.75,6.2,-1,-1,-1,4.25,6.75,6.75
45005127,3.8,7.0,2.2,-1,-1,-1,4.5,6.0,8.25
45005128,5.2,5.0,2.6,-1,-1,-1,3.0,5.5,8.25
45005129,3.0,5.5,3.2,-1,-1,-1,3.25,6.25,8.0
45005130,7.4,6.0,3.8,-1,-1,-1,8.75,9.0,7.25
45005131,5.4,6.0,3.2,-1,-1,-1,2.5,7.5,6.75
45005132,6.4,7.25,7.8,-1,-1,-1,7.75,7.0,9.75
45005133,3.8,7.25,2.0,-1,-1,-1,4.25,6.75,7.5
45005134,3.4,5.0,2.4,-1,-1,-1,4.75,6.75,7.0
45005135,6.6,5.25,3.6,-1,-1,-1,4.25,7.0,5.5
45005136,5.6,5.0,5.4,-1,-1,-1,4.25,8.0,8.25
45005137,3.8,3.75,2.4,-1,-1,-1,3.75,6.0,7.25
45005138,4.6,4.5,2.8,-1,-1,-1,3.75,6.5,6.0
45005139,6.2,5.5,3.6,-1,-1,-1,4.25,5.75,9.0
45005140,4.8,5.5,2.0,-1,-1,-1,4.75,6.5,8.5
45005141,5.6,6.75,4.2,-1,-1,-1,6.5,7.5,8.0
45005142,5.0,7.5,3.4,-1,-1,-1,7.5,7.0,9.25
45005143,3.8,5.25,2.0,-1,-1,-1,3.75,5.5,6.5
45005144,6.0,7.0,6.0,-1,-1,-1,4.75,8.25,8.75
45005145,5.4,6.75,4.0,-1,-1,-1,3.0,5.25,7.5
45005146,2.4,1.5,2.6,-1,-1,-1,2.0,3.25,4.25
45005147,4.6,5.5,3.4,-1,-1,-1,5.25,5.0,5.5
45005148,5.4,6.0,2.4,-1,-1,-1,5.0,6.5,8.75
45005149,1.4,3.75,3.4,-1,-1,-1,3.75,3.5,3.5
45005150,5.2,5.5,3.0,-1,-1,-1,4.75,6.0,8.25
45005151,5.0,8.25,4.0,-1,-1,-1,5.5,6.75,8.75
45005152,5.6,7.25,4.2,-1,-1,-1,9.0,8.75,9.5
45005153,5.0,5.5,4.8,-1,-1,-1,3.75,5.5,7.5
45005154,7.6,5.0,6.6,-1,-1,-1,4.0,7.0,8.5
45005155,4.0,3.75,3.0,-1,-1,-1,3.25,5.25,4.75
45005156,3.4,6.0,3.0,-1,-1,-1,3.25,7.25,8.75
45005157,5.2,6.5,3.6,-1,-1,-1,5.75,6.0,7.5
45005158,6.2,6.25,4.0,-1,-1,-1,4.5,7.5,9.75
45005159,4.2,7.0,2.6,-1,-1,-1,4.5,6.0,8.25
45005160,2.8,5.75,2.2,-1,-1,-1,2.0,6.0,6.25
45005161,6.0,5.5,3.2,-1,-1,-1,6.0,7.0,8.5
45005162,4.0,4.75,2.6,-1,-1,-1,2.5,3.75,3.5
45005163,5.8,6.0,2.6,-1,-1,-1,4.25,6.5,6.0
45005164,6.4,6.0,4.8,-1,-1,-1,3.25,7.25,7.75
45005165,4.8,6.0,3.2,-1,-1,-1,5.0,6.0,6.0
45005166,4.4,5.5,3.2,-1,-1,-1,3.25,5.25,5.75
45005167,3.8,2.5,2.0,-1,-1,-1,5.0,5.25,4.25
45005168,3.2,5.5,3.8,-1,-1,-1,4.25,5.25,4.75
45005169,5.8,6.0,4.6,-1,-1,-1,5.5,7.75,6.25
45005170,2.8,6.25,4.2,-1,-1,-1,3.5,5.75,7.5
45005171,7.4,8.0,6.6,-1,-1,-1,6.5,8.25,9.25
45005172,-1,4.0,3.4,-1,-1,-1,2.25,-1,-1
45005173,6.2,5.75,3.2,3.25,4.0,3.25,-1,-1,-1
45005174,7.4,4.0,4.0,6.75,6.0,5.5,-1,-1,-1
45005175,7.8,5.75,6.0,5.0,5.25,6.0,-1,-1,-1
45005176,9.0,6.5,5.6,4.5,8.0,7.5,-1,-1,-1
45005177,8.0,5.25,3.4,8.0,8.5,5.5,-1,-1,-1
45005178,5.8,5.75,2.2,3.25,2.75,3.25,-1,-1,-1
45005179,6.8,6.5,5.2,4.75,5.75,7.25,-1,-1,-1
45005180,7.2,4.75,3.6,7.25,4.75,4.75,-1,-1,-1
45005181,5.6,5.0,3.0,5.75,5.5,5.5,-1,-1,-1
45005182,9.4,7.25,9.4,8.5,9.0,3.75,-1,-1,-1
45005183,8.2,5.5,3.2,6.0,7.25,6.25,-1,-1,-1
45005184,5.4,6.25,3.0,5.0,3.0,4.75,-1,-1,-1
45005185,9.2,7.0,8.8,6.5,8.5,8.5,-1,-1,-1
45005186,7.6,5.25,6.4,6.25,7.5,6.75,-1,-1,-1
45005187,5.8,7.25,4.4,3.75,3.5,4.0,-1,-1,-1
45005188,8.0,6.5,3.6,5.25,7.25,5.25,-1,-1,-1
45005189,8.2,7.0,6.8,6.0,7.75,6.5,-1,-1,-1
45005190,8.8,6.75,3.0,5.0,7.25,6.75,-1,-1,-1
45005191,7.8,7.75,4.6,5.25,7.25,6.75,-1,-1,-1
45005192,6.6,7.0,4.8,4.75,5.0,3.75,-1,-1,-1
45005193,8.2,7.5,5.6,5.0,8.5,7.25,-1,-1,-1
45005194,8.0,6.5,7.4,8.5,8.75,5.25,-1,-1,-1
45005195,7.8,6.5,6.4,5.75,7.25,3.25,-1,-1,-1
45005196,6.8,5.25,5.4,3.25,6.25,3.75,-1,-1,-1
45005197,6.4,6.5,3.4,5.75,4.5,6.0,-1,-1,-1
45005198,7.4,4.75,4.8,7.0,7.25,3.5,-1,-1,-1
45005199,4.8,5.75,4.8,5.0,4.5,4.5,-1,-1,-1
45005200,5.0,5.5,2.4,-1,-1,-1,5.75,7.5,8.5
45005201,8.2,6.25,5.0,6.5,8.0,3.25,-1,-1,-1
45005202,7.4,6.25,6.2,5.5,8.0,5.0,-1,-1,-1
45005203,6.2,6.25,5.8,-1,-1,-1,5.5,7.5,7.0
45005204,7.6,7.25,4.6,-1,-1,-1,4.25,6.75,8.5
45005205,9.0,6.5,5.8,7.25,8.25,6.25,-1,-1,-1
45005206,4.4,6.5,3.8,-1,-1,-1,4.25,7.75,6.75
45005207,3.4,5.75,3.8,-1,-1,-1,3.0,6.0,5.5
45005208,6.2,5.5,2.6,-1,-1,-1,7.25,7.5,8.5
45005209,8.0,7.0,2.8,5.0,6.5,3.75,-1,-1,-1
45005210,4.8,6.5,8.4,-1,-1,-1,7.5,7.25,9.5
45005211,3.2,5.0,2.0,2.75,2.5,2.75,-1,-1,-1
45005212,5.2,6.0,3.8,-1,-1,-1,5.75,8.25,8.5
45005213,6.4,6.25,7.0,-1,-1,-1,4.75,6.75,6.25
45005214,8.8,5.25,3.0,7.25,6.0,5.25,-1,-1,-1
45005215,3.4,6.25,2.0,-1,-1,-1,2.75,6.75,8.75
45005216,8.0,6.5,9.2,5.5,7.75,6.25,-1,-1,-1
45005217,8.0,7.25,4.4,8.25,8.0,5.25,-1,-1,-1
45005218,6.2,6.0,3.0,-1,-1,-1,4.5,6.0,8.0
45005219,7.8,6.0,5.6,3.5,7.25,7.5,-1,-1,-1
45005220,4.6,7.0,2.6,-1,-1,-1,2.75,7.25,8.0
45005221,6.2,6.5,6.6,-1,-1,-1,8.25,8.0,9.25
45005222,4.4,7.0,3.2,-1,-1,-1,3.75,2.5,7.75
45005223,3.8,6.75,7.0,-1,-1,-1,4.0,5.25,9.0
45005224,8.6,5.75,6.0,5.25,7.25,4.5,-1,-1,-1
45005225,4.6,6.25,3.4,-1,-1,-1,3.25,6.25,8.25
45005226,7.6,6.5,7.4,-1,-1,-1,6.25,8.5,9.75
45005227,9.0,6.25,7.6,8.5,8.5,7.0,-1,-1,-1
45005228,4.4,5.25,3.4,-1,-1,-1,3.25,5.25,4.75
45005229,6.0,7.25,4.6,-1,-1,-1,5.25,5.75,7.0
45005230,5.8,6.5,4.4,-1,-1,-1,4.25,5.5,7.75
45005231,8.4,7.25,9.4,7.0,6.25,6.75,-1,-1,-1
45005232,6.4,5.75,3.6,5.25,6.0,7.25,-1,-1,-1
45005233,4.4,6.25,3.0,-1,-1,-1,2.75,5.5,6.5
45005234,7.0,7.5,7.2,-1,-1,-1,4.25,6.75,8.0
45005235,5.2,7.0,3.6,-1,-1,-1,6.5,8.5,7.75
45005236,7.8,7.75,6.8,-1,-1,-1,8.5,8.5,9.5
45005237,4.8,6.5,2.6,-1,-1,-1,5.0,7.25,9.0
45005238,7.4,7.75,5.4,6.0,6.75,4.25,-1,-1,-1
45005239,4.8,6.75,4.2,-1,-1,-1,5.0,8.5,6.75
45005240,7.2,7.0,7.0,5.75,8.25,4.25,-1,-1,-1
45005241,8.0,8.0,9.4,-1,-1,-1,6.0,7.25,8.5
45005242,8.6,6.5,6.8,7.0,8.0,5.0,-1,-1,-1
45005243,3.8,6.5,2.4,-1,-1,-1,2.5,6.0,7.25
45005244,5.6,6.75,2.4,-1,-1,-1,4.0,6.5,8.25
45005245,7.8,6.0,2.6,5.0,4.75,4.5,-1,-1,-1
45005246,6.8,4.75,2.8,6.25,5.25,4.75,-1,-1,-1
45005247,5.6,5.25,2.0,-1,-1,-1,4.5,6.75,7.0
45005248,8.2,6.5,7.0,4.5,7.75,7.75,-1,-1,-1
45005249,4.8,6.25,6.4,-1,-1,-1,5.5,7.75,8.25
45005251,7.8,6.25,4.6,8.0,8.0,4.5,-1,-1,-1
45005252,3.0,6.25,2.6,-1,-1,-1,4.5,6.25,6.75
45005253,6.4,6.5,3.2,4.5,5.25,3.75,-1,-1,-1
45005254,7.2,6.75,3.4,3.5,7.5,6.5,-1,-1,-1
45005255,3.4,6.0,4.0,-1,-1,-1,3.5,6.5,7.5
45005256,7.4,8.5,5.4,4.25,4.75,6.0,-1,-1,-1
45005257,6.2,7.5,6.0,-1,-1,-1,6.5,6.75,8.5
45005258,7.2,5.75,6.0,6.0,4.5,4.5,-1,-1,-1
45005259,2.8,6.0,3.4,-1,-1,-1,3.5,5.0,4.5
45005260,8.2,6.5,6.6,8.0,8.25,6.5,-1,-1,-1
45005261,6.4,7.0,6.6,-1,-1,-1,3.5,7.25,7.25
45005262,6.2,7.75,2.8,-1,-1,-1,6.0,8.0,8.5
45005263,8.0,6.75,6.8,-1,-1,-1,4.75,8.0,9.25
45005264,5.2,5.25,2.4,-1,-1,-1,2.75,4.25,6.75
45005265,-1,-1,-1,-1,-1,-1,2.75,5.0,6.75
45005266,3.8,5.75,3.0,-1,-1,-1,2.75,5.0,4.25
45005267,3.8,7.5,3.6,-1,-1,-1,6.75,7.75,8.5
45005268,4.2,6.25,3.2,-1,-1,-1,4.0,6.25,6.5
45005269,4.2,4.75,2.8,-1,-1,-1,4.5,5.25,7.0
45005270,7.2,6.0,4.8,6.5,5.0,4.75,-1,-1,-1
45005271,3.8,3.75,3.2,-1,-1,-1,2.0,5.5,5.75
45005272,6.4,6.5,3.6,-1,-1,-1,4.75,7.75,8.75
45005273,7.2,5.75,6.0,6.75,8.5,5.25,-1,-1,-1
45005274,8.0,4.5,8.2,7.25,5.0,6.5,-1,-1,-1
45005275,5.0,7.5,2.4,-1,-1,-1,9.5,9.25,8.75
45005276,8.0,7.0,7.8,-1,-1,-1,5.5,7.25,7.0
45005277,6.6,7.25,4.4,-1,-1,-1,3.0,6.25,7.5
45005278,5.2,6.5,4.4,-1,-1,-1,4.75,7.75,9.75
45005279,7.0,7.0,5.2,3.75,6.25,5.25,-1,-1,-1
45005280,2.4,5.5,3.4,-1,-1,-1,2.25,6.25,5.5
45005281,8.0,7.25,4.2,-1,-1,-1,2.5,7.0,7.75
45005282,7.6,5.75,7.0,4.0,5.5,5.5,-1,-1,-1
45005283,5.2,7.25,4.2,-1,-1,-1,7.25,7.0,9.25
45005284,4.0,4.75,5.0,-1,-1,-1,3.25,8.25,8.0
45005285,4.8,6.5,4.8,2.5,4.0,5.5,-1,-1,-1
45005286,3.0,5.75,2.8,-1,-1,-1,6.0,6.75,8.0
45005287,4.8,5.5,3.4,-1,-1,-1,4.75,6.5,8.0
45005288,3.2,4.75,3.8,-1,-1,-1,3.0,3.5,4.25
45005289,8.2,6.5,3.2,-1,-1,-1,7.0,8.0,8.5
45005290,4.8,6.0,3.2,-1,-1,-1,3.75,5.0,8.25
45005291,7.4,7.25,3.6,5.0,8.25,7.5,-1,-1,-1
45005292,3.6,5.75,3.2,-1,-1,-1,3.0,5.75,7.0
45005293,5.4,6.0,1.8,-1,-1,-1,2.25,5.25,6.25
45005294,5.6,6.25,2.8,-1,-1,-1,3.75,6.5,7.0
45005295,4.8,3.0,2.8,-1,-1,-1,3.5,5.0,6.75
45005296,6.4,7.25,5.2,-1,-1,-1,5.5,8.25,8.5
45005297,7.4,6.5,8.4,7.25,7.75,4.5,-1,-1,-1
45005298,7.2,6.75,3.2,7.25,8.0,3.0,-1,-1,-1
45005299,5.0,6.0,4.4,-1,-1,-1,3.75,6.5,9.0
45005300,7.6,7.0,9.8,-1,-1,-1,7.25,7.75,9.0
45005301,5.4,5.75,5.4,-1,-1,-1,4.5,5.0,7.75
45005302,4.0,4.0,2.8,-1,-1,-1,2.75,5.75,6.0
45005303,1.8,2.25,3.0,-1,-1,-1,2.25,3.0,5.0
45005304,1.6,-1,2.6,-1,-1,-1,5.0,4.0,5.0
45005305,6.0,5.25,6.2,-1,-1,-1,3.75,7.0,6.25
45005306,4.6,4.75,4.0,-1,-1,-1,6.75,6.5,7.0
45005307,7.2,8.0,5.4,5.25,4.75,5.0,-1,-1,-1
45005308,6.4,6.75,6.6,5.25,5.25,5.5,-1,-1,-1
45005309,5.8,5.0,2.4,-1,-1,-1,5.25,7.25,8.0
45005310,3.6,7.25,3.4,-1,-1,-1,2.5,6.25,7.5
45005311,7.0,6.5,3.8,4.75,5.75,4.5,-1,-1,-1
45005312,4.0,4.75,2.6,-1,-1,-1,1.75,4.0,6.0
45005313,8.2,6.5,4.8,7.0,7.5,4.75,-1,-1,-1
45005314,4.0,4.5,2.2,-1,-1,-1,2.0,5.25,5.25
45005315,5.0,5.5,4.8,-1,-1,-1,3.5,7.75,9.0
45005316,3.2,3.75,4.0,-1,-1,-1,4.5,8.0,9.5
45005317,7.6,7.5,6.8,4.75,7.5,7.0,-1,-1,-1
45005318,7.0,7.25,6.6,-1,-1,-1,4.5,6.0,7.75
45005319,5.6,7.25,4.2,-1,-1,-1,5.75,7.0,8.25
45005320,3.6,7.25,1.2,-1,-1,-1,3.5,6.75,8.0
45005321,7.2,7.0,3.0,-1,-1,-1,6.0,7.5,9.5
45005322,7.4,5.75,6.2,5.5,7.5,4.25,-1,-1,-1
45005323,7.0,6.5,5.4,-1,-1,-1,5.25,6.25,6.0
45005324,6.6,7.25,4.2,-1,-1,-1,5.75,7.5,9.25
45005325,7.0,6.75,5.2,5.75,7.0,4.5,-1,-1,-1
45005326,3.6,4.25,3.2,-1,-1,-1,4.25,7.25,6.25
45005327,5.8,7.5,2.4,-1,-1,-1,9.5,9.25,7.5
45005328,6.4,6.25,3.8,-1,-1,-1,7.0,8.25,9.25
45005329,7.4,6.75,3.6,-1,-1,-1,4.25,5.75,7.5
45005330,7.0,6.5,5.2,-1,-1,-1,6.25,7.5,9.25
45005331,5.4,6.0,2.8,-1,-1,-1,3.0,5.5,6.0
45005332,2.2,5.75,2.6,-1,-1,-1,4.25,4.5,5.75
45005333,5.2,6.0,3.6,-1,-1,-1,2.75,5.5,7.0
45005334,6.2,6.0,2.6,-1,-1,-1,3.0,7.0,8.5
45005335,8.4,5.25,5.0,6.0,4.0,5.0,-1,-1,-1
45005336,8.0,6.25,5.8,7.0,7.75,6.5,-1,-1,-1
45005337,9.0,7.0,9.2,8.0,7.5,6.5,-1,-1,-1
45005338,8.2,6.0,5.0,5.75,8.0,3.25,-1,-1,-1
45005339,3.6,4.75,1.8,-1,-1,-1,3.5,5.5,7.5
45005340,6.4,6.25,6.2,-1,-1,-1,2.25,7.0,6.75
45005341,7.6,7.0,8.4,-1,-1,-1,3.25,6.25,7.5
45005342,4.4,5.0,3.0,-1,-1,-1,3.5,6.0,6.75
45005343,5.6,5.0,4.2,-1,-1,-1,3.5,6.75,6.25
45005344,4.8,5.75,4.8,-1,-1,-1,4.25,6.0,7.0
45005345,6.8,6.75,8.4,-1,-1,-1,8.75,8.0,8.75
45005346,5.8,5.0,2.8,4.25,8.0,5.0,-1,-1,-1
45005347,6.6,5.25,2.0,-1,-1,-1,7.25,7.25,9.25
45005348,1.0,3.5,2.6,-1,-1,-1,3.5,6.25,7.5
45005349,4.6,5.75,3.6,-1,-1,-1,3.25,5.0,5.75
45005350,6.4,6.0,4.0,-1,-1,-1,5.25,6.75,9.25
45005351,6.6,6.25,7.4,-1,-1,-1,7.0,8.75,9.0
45005352,7.6,5.5,5.8,-1,-1,-1,7.75,8.25,9.25
45005353,3.6,6.25,3.2,-1,-1,-1,4.0,5.75,7.5
45005354,4.6,6.75,4.8,-1,-1,-1,3.25,7.75,8.5
45005355,7.8,7.5,6.2,5.25,6.5,6.25,-1,-1,-1
45005356,7.6,6.75,5.8,-1,-1,-1,7.25,7.75,7.25
45005357,6.6,6.25,5.2,6.5,7.25,5.75,-1,-1,-1
45005358,4.2,7.0,2.8,-1,-1,-1,3.75,7.5,5.0
45005359,3.0,4.25,5.0,-1,-1,-1,4.75,6.5,9.5
45005360,6.0,7.0,5.2,-1,-1,-1,3.75,6.5,7.25
45005361,5.0,6.0,3.4,-1,-1,-1,3.25,6.5,6.5
45005362,7.0,5.5,4.2,-1,-1,-1,6.0,7.5,8.75
45005363,3.4,6.75,3.2,-1,-1,-1,4.25,7.25,7.25
45005364,6.4,7.5,3.8,-1,-1,-1,4.75,7.25,6.75
45005365,7.2,6.0,3.6,5.0,6.75,4.5,-1,-1,-1
45005366,2.6,7.25,3.4,-1,-1,-1,3.5,5.75,7.0
45005367,3.4,5.75,3.0,-1,-1,-1,2.5,7.75,6.5
45005368,5.2,6.5,4.2,-1,-1,-1,5.0,7.25,7.25
45005369,7.6,4.5,3.2,6.0,3.25,4.25,-1,-1,-1
45005370,4.0,4.5,2.6,-1,-1,-1,3.75,4.5,4.0
45005371,5.4,6.5,3.4,4.25,5.25,6.25,-1,-1,-1
45005372,7.4,7.0,5.6,4.25,7.0,7.5,-1,-1,-1
45005373,7.4,6.0,3.4,4.5,7.5,6.5,-1,-1,-1
45005374,6.8,6.5,6.0,-1,-1,-1,3.25,5.75,7.0
45005375,3.6,6.25,2.8,-1,-1,-1,3.75,6.5,7.5
45005376,4.8,6.25,2.6,-1,-1,-1,7.5,6.75,7.5
45005377,4.8,4.75,3.2,-1,-1,-1,3.25,6.25,4.75
45005378,3.8,4.25,3.0,-1,-1,-1,2.75,6.5,8.0
45005379,8.4,5.0,8.0,7.5,7.75,6.25,-1,-1,-1
45005380,8.0,7.0,4.8,7.0,7.5,4.75,-1,-1,-1
45005381,6.8,6.5,3.2,-1,-1,-1,3.75,7.5,8.0
45005382,4.2,3.25,2.6,-1,-1,-1,2.0,4.25,6.25
45005383,5.0,7.0,4.4,-1,-1,-1,9.25,9.0,8.75
45005384,4.4,5.25,2.6,-1,-1,-1,4.0,6.0,8.0
45005385,4.4,7.25,3.4,-1,-1,-1,3.25,5.25,7.0
45005386,7.4,7.25,6.8,5.75,8.0,4.25,-1,-1,-1
45005387,4.8,5.0,1.6,-1,-1,-1,3.5,5.25,6.75
45005388,6.8,6.5,4.4,-1,-1,-1,3.5,6.5,8.75
45005389,6.6,6.75,4.6,-1,-1,-1,3.5,6.0,7.25
45005390,7.2,5.5,5.4,-1,-1,-1,6.75,7.75,8.5
45005391,5.8,5.25,3.0,-1,-1,-1,2.25,6.0,6.75
45005392,6.0,6.5,1.8,3.0,2.75,4.5,-1,-1,-1
45005393,4.4,2.5,2.8,-1,-1,-1,3.25,3.75,6.75
