SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
03000038,8.40,7.50,7.60,-1,-1,-1,6,7.50,9.50
03000039,7.60,6.50,6.80,6.25,7.50,5.50,-1,-1,-1
03000040,7.40,7,6.80,-1,-1,-1,7.50,7.25,9.25
03000041,7.40,5.25,3.80,6.75,7.75,4.25,-1,-1,-1
03000042,8.40,6.50,8.20,8.25,5.75,5.75,-1,-1,-1
03000043,8.20,7.75,8.20,-1,-1,-1,8,7.50,8.75
03000044,6.60,7.50,4.60,-1,-1,-1,5.50,5.75,8.25
03000045,6.80,7.25,7.60,-1,-1,-1,6,8,8.75
03000046,7.40,6.50,5.20,6.25,4,4,-1,-1,-1
03000047,7.20,7,3.80,5.50,4.25,4.75,-1,-1,-1
03000048,7.40,7.50,5.60,-1,-1,-1,5.25,6.75,9
03000049,7.20,4.50,3.20,7.25,6.25,4.25,-1,-1,-1
03000050,7,4.50,5.20,-1,-1,-1,4.75,6.25,7.75
03000051,8.40,4.75,5.40,8.25,6.50,4.25,-1,-1,-1
03000052,7.40,5.50,7,5.25,5.75,5,-1,-1,-1
03000053,7.60,4.50,3.80,5,7,3,-1,-1,-1
03000054,6.40,6.50,7,-1,-1,-1,1.50,6.50,9
03000055,5,0.75,-1,-1,-1,-1,3,4.75,-1
03000056,8.20,6.50,7.40,-1,-1,-1,6.50,7,8.25
03000057,8,6.25,5.20,7,7.50,5.75,-1,-1,-1
03000058,7.20,6,3.20,5.50,6,5.75,-1,-1,-1
03000059,6.40,6.75,5.80,-1,-1,-1,4,5.75,8
03000060,8,6.25,7.80,6.25,6.50,4.25,-1,-1,-1
03000061,7.40,7,6.80,7,4.75,4.50,-1,-1,-1
03000062,8,7,5.80,-1,-1,-1,6.75,8.25,9.75
03000063,7.40,6.25,5.20,-1,-1,-1,5.75,6.25,8.50
03000064,5.80,5,-1,-1,-1,-1,4.75,5.75,-1
03000065,8.20,7,7.60,-1,-1,-1,-1,-1,-1
03000066,3.40,4,-1,-1,-1,-1,2.50,4.50,-1
03000067,7.40,5.25,4,7.50,7,5.75,-1,-1,-1
03000068,3.80,2.50,-1,-1,-1,-1,2.50,5.75,-1
03000069,6.40,5,3,-1,-1,-1,6,7.75,6.75
03000070,5,5.75,-1,-1,-1,-1,4.75,4.75,-1
03000071,8.20,5.25,3.40,7.50,7,3.50,-1,-1,-1
03000072,5.40,6,3,4.50,4.50,3.75,-1,-1,-1
03000073,5,3.25,-1,-1,-1,-1,3,5.75,-1
03000074,6.80,6.50,4.60,-1,-1,-1,3.75,5.50,7.50
03000075,5.40,6.25,3.80,-1,-1,-1,5.50,5.75,7
03000076,7,7.75,8.20,-1,-1,-1,8.50,8.25,9
03000077,8.20,7.25,7.40,6,8.25,7.75,-1,-1,-1
03000078,7.20,7.75,7.20,-1,-1,-1,5,7,8.25
03000079,5.40,3.75,-1,-1,-1,-1,2.25,5,-1
03000080,7.20,7.75,5.60,-1,-1,-1,5.75,6.50,9.25
03000081,7.40,5,4,7,7,3.75,-1,-1,-1
03000082,7,5.50,5.20,-1,-1,-1,6.50,6.75,8.50
03000083,6.60,4.50,5.80,7.50,6,3.50,-1,-1,-1
03000084,6.60,4.50,-1,-1,-1,-1,3,7.25,-1
03000085,8,3.75,4.20,5,3.25,2.75,-1,-1,-1
03000086,6.40,6,5,-1,-1,-1,2.25,6.25,8.25
03000087,7.60,6.25,4,3.50,6,5,-1,-1,-1
03000088,7.60,5,3,8,6.25,4.75,-1,-1,-1
03000089,2.60,0,-1,-1,-1,-1,2.25,3,-1
03000090,7.80,5,3.80,7.25,7.25,4.75,-1,-1,-1
03000091,5.20,7,3.80,-1,-1,-1,5.50,6.50,8
03000092,5.60,4,-1,-1,-1,-1,4,4.75,-1
03000093,7,5.75,4,4.75,3.75,4,-1,-1,-1
03000094,8,4.50,4.20,6.25,6.75,3.50,-1,-1,-1
03000095,7,5,4,4,5.75,2.50,-1,-1,-1
03000096,5.40,6.25,8.80,-1,-1,-1,3.25,7.25,7.50
03000097,5.20,6.50,5,-1,-1,-1,4.25,4.75,8
03000098,6.80,7.25,6.60,-1,-1,-1,5,5.50,9.25
03000099,7.80,7,8.40,5.50,4.25,4.50,-1,-1,-1
03000100,7.40,7.25,6.40,-1,-1,-1,4.50,6.25,8.25
03000101,7.60,6,3,8.50,8.25,4,-1,-1,-1
03000102,7,6.75,5,-1,-1,-1,4.50,7.50,9.25
03000103,1.60,2,-1,-1,-1,-1,2.50,4.25,-1
03000104,6.40,6.75,5,-1,-1,-1,5.25,6.50,8.25
03000105,6,5.50,5.20,6.75,3.25,4,-1,-1,-1
03000106,7.40,5.75,5.20,6,4.25,4.25,-1,-1,-1
03000107,9,4.75,8.60,8,6,3.75,-1,-1,-1
03000108,7,5.50,5.20,-1,-1,-1,5.50,7.75,9.25
03000109,5.80,5.50,4.60,4,2.75,3.75,-1,-1,-1
03000110,6.60,5.25,6,5.25,1.25,4,-1,-1,-1
03000111,5.20,5.25,3.20,-1,-1,-1,3.50,6.25,7.50
03000112,7.60,6.50,6.20,8.75,6.50,5.75,-1,-1,-1
03000113,7.80,5.25,8,8,3.50,4,-1,-1,-1
03000114,7.20,5.25,2.40,6.75,6,4.25,-1,-1,-1
03000115,2.40,3.25,-1,-1,-1,-1,3.75,5.25,-1
03000116,7,7.25,3.20,5.50,6.25,4,-1,-1,-1
03000117,7.80,5.75,3.60,3,6,5,-1,-1,-1
03000118,3.80,3.75,-1,-1,-1,-1,3.25,4.75,-1
03000119,6.40,5,-1,-1,-1,-1,3.75,7,-1
03000120,5.40,5.25,-1,-1,-1,-1,3.25,5.75,-1
03000121,5.40,4.75,-1,-1,-1,-1,3.50,5.75,-1
03000122,6,6,3.80,4.75,4.50,4.50,-1,-1,-1
03000123,7.60,6.50,9,7.50,6.75,4.50,-1,-1,-1
03000124,7.80,6,6.40,7.75,8.25,4,-1,-1,-1
03000125,3,3.50,-1,-1,-1,-1,2.50,4.50,-1
03000126,7.80,5.75,3,5,5.25,5,-1,-1,-1
03000127,6,6.50,6.80,-1,-1,-1,4.50,6.75,8.75
03000128,4.40,3.50,-1,-1,-1,-1,4.25,5,-1
03000129,8.20,4.75,8,6.25,7.50,5.50,-1,-1,-1
03000130,6.80,5.75,3.40,5,4.50,2.50,-1,-1,-1
03000131,7.40,5.25,4.80,6,5.75,4.50,-1,-1,-1
03000132,6,3,-1,-1,-1,-1,2.25,5.50,-1
03000133,6.60,5.25,3,4.25,6.75,3.75,-1,-1,-1
03000134,8.40,4,4.20,7.75,6,4,-1,-1,-1
03000135,7.80,7,6.20,-1,-1,-1,5.75,5.75,8.25
03000136,7,7.50,7,-1,-1,-1,3.50,7.25,8.50
03000137,6.60,6.50,5.40,-1,-1,-1,4.25,6.75,8
03000138,8,6.50,4.40,6.25,3.50,5.75,-1,-1,-1
03000139,7.20,6.50,5.20,6.50,5.75,3,-1,-1,-1
03000140,4.80,5.75,3.20,-1,-1,-1,3.75,6.25,7
03000141,7.20,5.75,5.40,-1,-1,-1,5.75,5.25,6.75
03000142,9,7.50,8.80,8,4.50,5.50,-1,-1,-1
03000143,7,7.25,4.40,-1,-1,-1,2.75,6,8.25
03000144,8.20,6,4.60,7,6.25,3.50,-1,-1,-1
03000145,2.80,2.50,-1,-1,-1,-1,2.75,4,-1
03000146,7.20,7,6.20,-1,-1,-1,3.75,7.25,9
03000147,8,7.75,7,7.25,4.25,3.75,-1,-1,-1
03000148,7,7.50,3.20,-1,-1,-1,3,6.50,8.50
03000149,7.80,8.25,8.40,-1,-1,-1,6.75,7.75,8.75
03000150,7.80,6.50,8.40,6.50,8,4,-1,-1,-1
03000151,6.40,8,4.80,-1,-1,-1,6.50,6.50,9.50
03000152,6.80,8,3.80,-1,-1,-1,6.25,7.25,8.75
03000153,4.60,6.50,4,-1,-1,-1,3.25,6,8
03000154,5,5,-1,-1,-1,-1,2.75,5,-1
03000155,7.20,5.25,5,6.25,6.75,4.75,-1,-1,-1
03000156,3.80,3.25,-1,-1,-1,-1,2.75,6,-1
03000157,7.40,6.50,4.80,8,6.25,3.50,-1,-1,-1
03000159,9.40,7.25,8.40,7.75,8.50,6,-1,-1,-1
03000160,8.20,5.25,2.60,5.50,6.25,3.75,-1,-1,-1
03000161,8.20,5.50,3.80,7.75,8.25,4.50,-1,-1,-1
03000162,6.80,7.25,7,-1,-1,-1,3,6,8
03000163,6.40,6,-1,-1,-1,-1,3.25,6.50,-1
03000164,5.80,6.25,-1,-1,-1,-1,4.50,6.50,-1
03000165,4.60,6,3.60,-1,-1,-1,4.50,7.25,8.50
03000166,8,4.75,4.20,6.75,4.75,3.25,-1,-1,-1
03000167,6.40,7,5.60,-1,-1,-1,2.50,6,9
03000168,6.80,7,7,-1,-1,-1,4.75,6.50,8.50
03000169,5,5.50,6.40,3.50,6.25,4.75,-1,-1,-1
03000170,6.80,6.50,6.60,-1,-1,-1,8,7.50,8.50
03000171,8.80,8.25,9,-1,-1,-1,7.25,8.50,9.25
03000172,5.80,6.50,3,-1,-1,-1,4,4.50,7.25
03000173,6.40,7.50,3.60,-1,-1,-1,5.25,7,8.25
03000174,6.80,5.75,4.60,-1,-1,-1,3.50,6.25,9
03000175,8.80,-1,-1,-1,8.25,7.75,-1,-1,-1
03000176,5.80,7,4.60,-1,-1,-1,6,7.50,9.50
03000177,4.60,3.25,-1,-1,-1,-1,3.25,4.50,-1
03000178,6.40,6.50,6.80,-1,-1,-1,6.25,6.25,10
03000179,7.20,7,6.80,-1,-1,-1,5.25,6.50,8.50
03000180,6.80,4.50,-1,-1,-1,-1,3.25,7,-1
03000181,7.20,6.50,5.60,4.50,6,5.25,-1,-1,-1
03000182,6.20,6.50,3.20,-1,-1,-1,5.50,7,8.75
03000183,4.60,2.50,-1,-1,-1,-1,3.50,5.50,-1
03000184,7.20,7.25,6.40,-1,-1,-1,5,7,7.25
03000185,6.80,7.50,6.20,-1,-1,-1,3,5.75,8.50
03000186,6.40,6.50,4.60,-1,-1,-1,4.75,6,8
03000187,3.20,2.75,-1,-1,-1,-1,2.75,4.25,-1
03000188,8.60,6,8.80,7,5.75,4.50,-1,-1,-1
03000189,7.60,6.25,4.40,4.50,5.75,5.75,-1,-1,-1
03000190,6.40,6,-1,-1,-1,-1,5.50,7.50,-1
03000191,4.60,3.25,-1,-1,-1,-1,3.50,6.25,-1
03000192,9,5.75,9,8.25,5.75,5.50,-1,-1,-1
03000193,5.20,5.50,-1,-1,-1,-1,2.25,5.75,-1
03000194,3.80,5,-1,-1,-1,-1,2.75,5.25,-1
03000195,8.60,5.75,4,8,8.25,2.50,-1,-1,-1
03000196,9.20,5.75,8.20,9,8.25,3.75,-1,-1,-1
03000197,8,7,6.20,7,6.75,5.25,-1,-1,-1
03000198,8,6.50,7.20,7,3.50,6,-1,-1,-1
03000199,6,4,-1,-1,-1,-1,3.75,5,-1
03000200,5.40,5.50,4.40,-1,-1,-1,3.50,5.75,6.75
03000201,5.60,2.75,2.80,-1,-1,-1,4.25,5.75,6.75
03000202,4.80,6,5.80,-1,-1,-1,5.75,7,8.50
03000203,8.20,5.50,3.60,6.75,6,3.25,-1,-1,-1
03000204,8,6,6.80,5.50,5.50,3.75,-1,-1,-1
03000205,8.20,5.75,4.40,8,8,4.50,-1,-1,-1
03000206,6.20,6.25,5.60,-1,-1,-1,4.75,5.75,7.75
03000207,5.80,3.75,-1,-1,-1,-1,2.25,5.25,-1
03000208,8.40,6.75,8.40,4.50,6.25,4,-1,-1,-1
03000209,2.40,3,-1,-1,-1,-1,2.25,5,-1
03000210,6.80,6.50,3.20,3.50,4.50,5,-1,-1,-1
03000211,7.80,6.50,5.60,-1,-1,-1,5,5,8.75
03000212,4.80,5,-1,-1,-1,-1,3.25,7.25,-1
03000213,7.40,6.75,2.60,-1,-1,-1,5.75,6.25,8.25
03000214,7.60,7.25,4.20,-1,-1,-1,4.25,7,9.50
03000215,6.20,6.75,7.20,5.25,4.50,5.75,-1,-1,-1
03000216,5.20,5.50,-1,-1,-1,-1,2.50,6.50,-1
03000217,7.80,4.75,2.60,-1,-1,-1,5.50,8,8
03000218,4.80,4.50,-1,-1,-1,-1,1.25,4.25,-1
03000219,6.40,5.25,-1,-1,-1,-1,4.25,7,-1
03000220,4.80,3.75,3,-1,-1,-1,2.50,7,7.25
03000221,7.80,4.50,-1,-1,-1,-1,4.75,5.25,-1
03000222,7.40,7.25,6.20,7,4.25,4.50,-1,-1,-1
03000223,6,5,-1,-1,-1,-1,2.25,5,-1
03000224,8.40,7.25,7,7.25,7,5.25,-1,-1,-1
03000225,5.60,7.50,3.80,-1,-1,-1,2.25,7.25,8
03000226,5.20,6.25,7.60,-1,-1,-1,7,6.50,8.75
03000227,7.40,6.25,3.60,-1,-1,-1,4.25,5,7.75
03000228,5,5.75,-1,-1,-1,-1,2.50,5.25,-1
03000229,8.80,5,5,7.25,4.25,4.75,-1,-1,-1
03000230,5.80,6,2.20,-1,-1,-1,3.75,6,8.50
03000231,6.80,-1,-1,8,5.75,-1,-1,-1,-1
03000232,8.20,6.50,7,7.25,6,4,-1,-1,-1
03000233,4.40,4.50,-1,-1,-1,-1,4,6.75,-1
03000234,6,5.75,2.80,2.75,5.50,3.75,-1,-1,-1
03000235,4,4.50,-1,-1,-1,-1,3.50,6.50,-1
03000236,7.20,6.75,8.40,-1,-1,-1,8,7.25,9
03000237,3.60,4.50,-1,-1,-1,-1,2.75,4.75,-1
03000238,5.20,6.25,3.60,-1,-1,-1,4.25,5,7.25
03000239,4,4.25,-1,-1,-1,-1,8.50,-1,-1
03000240,7,5.25,5,6,6.50,4.25,-1,-1,-1
03000241,7.60,6.75,4.80,-1,-1,-1,6.25,6.50,8.75
03000242,7.60,7,4.20,5.75,5.75,5.75,-1,-1,-1
03000243,6.40,4.75,5.20,-1,-1,-1,4,4.75,8.25
03000244,4,4.25,-1,-1,-1,-1,3.75,5.25,-1
03000245,6.60,5.75,3.60,-1,-1,-1,4.25,7,8.75
03000246,3.80,5.75,3.60,-1,-1,-1,3.50,6,8
03000247,5.40,6.50,-1,-1,-1,-1,5,5.25,-1
03000248,4.80,4.50,-1,-1,-1,-1,2,4.50,-1
03000249,7.60,5.25,4.40,5.50,6.25,4,-1,-1,-1
03000250,7.60,5.25,5.80,-1,-1,-1,4.50,7.50,8.75
03000251,6.20,5.75,7.40,-1,-1,-1,5,6.50,8
03000252,4.80,3,-1,-1,-1,-1,1.25,4.50,-1
03000253,7.80,5,5,7,7.25,4,-1,-1,-1
03000254,5.80,5.75,4,-1,-1,-1,4,6,8
03000255,4.60,2.50,-1,-1,-1,-1,3,4.50,-1
03000256,2.60,-1,2.40,2,-1,-1,-1,-1,-1
03000257,7.20,6.25,5.40,-1,-1,-1,4,6.75,8.25
03000258,4.40,6.50,4.60,-1,-1,-1,5.75,6.25,9
03000259,7,6.75,8.20,-1,-1,-1,7.50,7.50,8.75
03000260,7.80,5.25,5.60,5.75,3.75,4.75,-1,-1,-1
03000261,7,6.75,7.60,7,4.25,5.25,-1,-1,-1
03000262,6.40,6.25,6.20,-1,-1,-1,6.25,7.50,9
03000263,6,5,-1,-1,-1,-1,3.75,5.75,-1
03000264,6.60,5.25,3,4,4.75,5,-1,-1,-1
03000265,5.20,5,4,-1,-1,-1,3,6.50,7.25
03000266,5.60,2.25,-1,-1,-1,-1,3.50,6,-1
03000267,7.80,6.50,4.80,6.50,6,5,-1,-1,-1
03000268,7.80,6.50,6.60,6.75,5.25,4.25,-1,-1,-1
03000269,5,6.25,5.40,-1,-1,-1,4.50,7.25,8.25
03000270,8.20,5.50,4.40,7,6.75,3.50,-1,-1,-1
03000271,2.80,5.25,-1,-1,-1,-1,2,5,-1
03000272,7.60,7,5.40,-1,-1,-1,5.75,7.25,9.25
03000273,7.20,6,4.40,-1,-1,-1,5,7.75,8.50
03000274,6,7,8.40,-1,-1,-1,6.75,6.25,9.25
03000275,8.40,5.75,8.40,7.50,5.25,5.25,-1,-1,-1
03000276,4.40,6.75,4.80,-1,-1,-1,4.50,6,8.50
03000277,6,6.75,7.60,-1,-1,-1,5.50,5.75,9
03000278,4.40,2.50,-1,-1,-1,-1,3.50,6.50,-1
03000279,6.40,4,3.40,-1,-1,-1,4.75,6,8.25
03000280,4.80,2.75,-1,-1,-1,-1,3.25,6,-1
03000281,5.60,2.25,-1,-1,-1,-1,2.75,4.50,-1
03000282,6.80,6.75,7,-1,-1,-1,6.25,6,8
03000283,5.60,6,4.20,-1,-1,-1,3.50,6,8.25
03000284,6.80,5,3.20,4,5,4,-1,-1,-1
03000285,5.80,-1,3.20,4.25,-1,-1,-1,-1,-1
03000286,4.40,2.25,-1,-1,-1,-1,3,3.25,-1
03000287,5.80,6.25,4.60,-1,-1,-1,3.50,5.25,7.25
03000288,6.60,5.25,7.60,-1,-1,-1,4.50,7,8.75
03000289,8.40,6.25,5.80,6.75,7.50,5,-1,-1,-1
03000290,4.20,4,-1,-1,-1,-1,3.25,5.75,-1
03000291,7.20,6.75,6.80,-1,-1,-1,5.25,6.25,9.25
03000292,6.60,5.50,3.40,6.25,6,3.25,-1,-1,-1
03000293,7.80,5.25,4.40,6.75,6.75,4.25,-1,-1,-1
03000294,7.60,6.25,4.60,7.75,2.75,3.75,-1,-1,-1
03000295,3.20,2.25,-1,-1,-1,-1,3,4.50,-1
03000296,5.20,5,-1,-1,-1,-1,1.75,7.75,-1
03000297,5.60,6.50,7,-1,-1,-1,4.50,8,8.75
03000298,4.60,6,2.80,-1,-1,-1,2.25,5.50,8.25
03000299,7.60,5.50,3.80,6.25,6.75,4.75,-1,-1,-1
03000300,6.80,6.50,5.60,5.75,4.25,3.50,-1,-1,-1
03000301,7.40,7.50,7.20,-1,-1,-1,5.25,6,8.75
03000302,3.60,2,-1,-1,-1,-1,4,5,-1
03000303,8,7,6.20,-1,-1,-1,4.75,5.75,9
03000304,7.40,7.75,7.60,-1,-1,-1,5.75,5.75,7.75
03000305,8.40,7.50,7.80,-1,-1,-1,3.50,6.50,8.75
03000306,4,3.50,-1,-1,-1,-1,3.25,5.25,-1
03000307,6.20,6.50,5.40,-1,-1,-1,3.75,6.25,8.75
03000308,5.20,6.25,4,-1,-1,-1,4.50,6.25,8.25
03000309,6.40,6.50,6,-1,-1,-1,4.75,6.25,8
03000310,7.80,7,5.20,7.25,7.25,5.25,-1,-1,-1
03000311,4.40,6.50,5,-1,-1,-1,6.25,7.25,8.75
03000312,7.40,6.25,2.40,5.75,6.50,4.50,-1,-1,-1
03000313,7.20,6.25,-1,-1,-1,-1,5.50,7,9
03000314,4.20,5,2.60,-1,-1,-1,3.75,4.25,4.50
03000315,8.40,7,6,6,6.50,4.50,-1,-1,-1
03000316,6,5.25,3.20,-1,-1,-1,6,6.75,8
03000317,8.80,7.25,9,-1,-1,-1,-1,-1,-1
03000318,7.80,5.75,6,6,6.75,4.50,-1,-1,-1
03000319,2.40,4.75,-1,-1,-1,-1,2.50,3,-1
03000320,8,5.25,3.20,7,6.75,4.50,-1,-1,-1
03000321,5,5,-1,-1,-1,-1,2.25,5.75,-1
03000322,7.20,6.25,4,-1,-1,-1,3.75,7,8
03000323,5.20,3.75,-1,-1,-1,-1,2,4.50,-1
03000324,7.60,-1,-1,7.75,7,-1,-1,-1,-1
03000325,7.40,4,6.80,7.25,6,5,-1,-1,-1
03000326,6.60,-1,-1,-1,5.75,6,-1,-1,-1
03000327,7.20,6,4.80,6.25,6.75,4.50,-1,-1,-1
03000328,8.80,6.50,7.80,-1,-1,-1,6.25,6,8
03000329,7.60,7,5.20,-1,-1,-1,4,6.75,8.50
03000330,4.40,5.50,-1,-1,-1,-1,4.50,7,-1
03000331,7.40,-1,-1,4,6.25,6,-1,-1,-1
03000332,7.40,7.50,7.40,-1,-1,-1,6.75,7.50,8.50
03000333,6,3.75,4.40,4.50,3.50,4.75,-1,-1,-1
03000334,7.80,5.50,7.80,8.25,7.75,5.25,-1,-1,-1
03000335,7.20,6.75,6.40,-1,-1,-1,3,5.25,8.25
03000336,5.80,4.25,7,-1,-1,-1,6.50,5.25,8.75
03000337,6.20,7,6.60,-1,-1,-1,7.25,8.50,9.75
03000338,5.80,5.75,3.40,-1,-1,-1,4.75,5.75,9.75
03000339,5,4.75,3.80,-1,-1,-1,7.25,7.50,9
03000340,3.20,4,-1,-1,-1,-1,1.75,3.75,-1
03000341,3.40,2,2.60,-1,-1,-1,3.25,6,5.25
03000342,8.60,5.75,5.60,8,7.50,4.25,-1,-1,-1
03000343,5,4.75,-1,-1,-1,-1,2.75,4,-1
03000344,8.80,4.75,7.40,6.75,4.50,3.50,-1,-1,-1
03000345,7,6.75,2.20,-1,-1,-1,4.50,6,7.50
03000346,8.60,5,4.40,8,7.25,5.50,-1,-1,-1
03000347,5.80,6,2.80,-1,-1,-1,2.75,5.75,6.75
03000348,4.40,4.25,-1,-1,-1,-1,3.50,5.50,-1
03000349,6.80,6.25,4.60,-1,-1,-1,6.50,7.25,9.50
03000350,8.20,5,4,7.50,6,4.75,-1,-1,-1
03000351,7.20,7.75,8.20,-1,-1,-1,6,6.50,8.75
03000352,4.60,4,-1,-1,-1,-1,2,6.25,-1
03000353,6.40,5.25,3.20,4,3.25,5,-1,-1,-1
03000354,5,3.75,3.60,2.50,4.25,4.75,-1,-1,-1
03000355,3.40,3.75,-1,-1,-1,-1,1.75,5.25,-1
03000356,5.60,4.75,-1,-1,-1,-1,3.75,6.75,-1
03000357,7.60,5.75,4.20,7.75,6.75,5.75,-1,-1,-1
03000358,6.20,5.75,2.20,-1,-1,-1,4,5.75,8.50
03000359,5,2,-1,-1,-1,-1,4,5.50,-1
03000360,7.60,5.25,4,7.25,7.50,5,-1,-1,-1
03000361,8.20,6.50,4.80,6.75,6.50,4.50,-1,-1,-1
03000362,5,3.75,-1,-1,-1,-1,3.75,5.50,-1
03000363,5.60,5.25,-1,-1,-1,-1,3,6.25,-1
03000364,6.40,6.50,5.80,-1,-1,-1,3.75,6.75,8.25
03000365,7,5.75,2.80,5.50,4,3,-1,-1,-1
03000366,9.20,5.25,4.40,5.75,8.25,9.50,-1,-1,-1
03000367,6.60,6,4.20,5.25,7,3.75,-1,-1,-1
03000368,3.60,-1,-1,-1,3.75,5,-1,-1,-1
03000369,8.40,6.75,5.40,6.25,8.75,4.75,-1,-1,-1
03000370,2.60,2,-1,-1,-1,-1,3,2.75,-1
03000371,7.40,4.75,2.40,-1,-1,-1,4.50,6.75,7.50
03000372,7.40,6.50,6.60,-1,-1,-1,4,7.50,7.75
03000373,7.60,6.50,6.20,6.75,3.25,4.25,-1,-1,-1
03000374,6.20,6.25,6.80,-1,-1,-1,4,7.50,9
03000375,7.80,5.50,3,4.25,7,6,-1,-1,-1
03000376,6.80,4.50,-1,-1,-1,-1,3.75,5.25,-1
03000377,6.80,5.75,5,-1,-1,-1,5.75,5.50,9
03000378,8.40,5,4.20,6.25,5.75,3.75,-1,-1,-1
03000379,6.40,6,5.60,-1,-1,-1,6,7,8.75
03000380,7.80,5,5.60,6.50,6.25,4.25,-1,-1,-1
03000381,6.40,5.50,3.60,-1,-1,-1,3.25,7,7.75
03000382,4.60,3.75,-1,-1,-1,-1,3.75,5.25,-1
03000383,8,8.50,7.60,-1,-1,-1,7.50,7.75,10
03000384,7.60,6,4.40,7.50,6.75,4.25,-1,-1,-1
03000385,6.60,7.50,6.60,-1,-1,-1,3,6.25,8.25
03000386,5,3.75,-1,-1,-1,-1,3.75,5.75,-1
03000387,6.40,6,4.80,-1,-1,-1,4.75,7.25,8.50
03000388,5.80,5.75,4.80,-1,-1,-1,5.75,6,8.50
03000390,6.20,6,5.60,-1,-1,-1,5.25,6,7.75
03000391,5,4,-1,-1,-1,-1,2.50,6,-1
03000392,7.60,7.25,5.60,6.50,7,5.50,-1,-1,-1
03000393,6,7.75,7.40,-1,-1,-1,7.75,6.75,9.75
03000395,6.60,6.25,5.60,3.25,6.50,3,-1,-1,-1
03000396,7,6.50,6.40,6.50,2.75,4.75,-1,-1,-1
03000397,5.80,3.75,2.80,-1,-1,-1,2.75,4.50,7
03000398,7.40,5,5.20,5.50,5.75,5.50,-1,-1,-1
03000399,3.80,2.25,-1,-1,-1,-1,3,4.25,-1
03000400,6.20,4,-1,-1,-1,-1,3.50,5,-1
03000401,6.80,6,5.60,5.25,7.75,6.75,-1,-1,-1
03000402,6.80,5.75,7.20,-1,-1,-1,4.25,7.50,9.50
03000403,8.20,7.25,7.80,4.50,4.25,4.75,-1,-1,-1
03000404,8.60,5.50,7.80,6.75,7.50,7.50,-1,-1,-1
03000405,8,8.25,9.60,-1,-1,-1,8,7,9
03000406,7.40,5.75,3,5.25,7,6.75,-1,-1,-1
03000407,5,5.25,-1,-1,-1,-1,2.25,5.50,-1
03000408,6.80,7,7.40,7.50,3.75,4.75,-1,-1,-1
03000409,3,1.50,-1,-1,-1,-1,2.75,4.50,-1
03000410,5,4.50,-1,-1,-1,-1,3.50,5,-1
03000411,8.80,6.25,5,7.25,6.75,4,-1,-1,-1
03000412,8,-1,-1,-1,6,7,-1,-1,-1
03000413,7.20,5.25,4,5.25,5.50,3.75,-1,-1,-1
03000414,5,2.25,-1,-1,-1,-1,2,6,-1
03000415,8,6.25,6.40,5.75,6,5,-1,-1,-1
03000416,6,4,-1,-1,-1,-1,4,6,-1
03000417,5.60,6.50,4.40,-1,-1,-1,4.75,6.75,8
03000418,7,6.25,6.60,-1,-1,-1,4.75,6.25,8.75
03000419,8.60,4.50,8.80,6.50,7.75,5.25,-1,-1,-1
03000420,7.80,5.75,3.60,-1,-1,-1,5.75,8.50,9.50
03000421,7.80,6,3,6.50,6.50,4.50,-1,-1,-1
03000422,4.40,4.25,-1,-1,-1,-1,2.75,5.50,-1
03000423,7.80,6,6,-1,-1,-1,5.75,6.25,9.25
03000424,6.40,4.50,4,-1,-1,-1,3.50,5.75,8
03000425,3.40,3.75,-1,-1,-1,-1,1.75,4.25,-1
03000426,5.60,6.25,4,3.25,4,4.50,-1,-1,-1
03000427,6.80,6,6.60,-1,-1,-1,7.25,7.75,9.25
03000428,7.40,6,5.20,6.75,7,4.75,-1,-1,-1
03000429,7.80,5,2.60,6,7,3,-1,-1,-1
03000430,6.80,8,6.40,-1,-1,-1,5,6.50,9
03000431,8,8.50,6.60,-1,-1,-1,8.50,6.50,7.75
03000432,6.20,7.25,3.40,-1,-1,-1,3,6.75,6.25
03000433,5.20,-1,-1,5.75,5.50,-1,-1,-1,-1
03000434,7.40,6.50,3.80,-1,-1,-1,4.25,6,8.75
03000435,5.20,5.25,-1,-1,-1,-1,3.25,5.50,-1
03000436,8,7.25,5,-1,-1,-1,4,6,8.50
03000437,7,4.50,-1,-1,-1,-1,4.50,7.50,-1
03000438,8.20,5.50,4,7.25,6,4.75,-1,-1,-1
03000439,6.60,7.25,7.60,-1,-1,-1,3.75,5.50,8.50
03000440,6.80,6,6.20,-1,-1,-1,3.75,6,8
03000441,2.80,5.50,3,-1,-1,-1,5,5.25,7.50
03000442,6,6.75,5.80,-1,-1,-1,6.75,5.75,9
03000443,7.60,6.25,6.80,5,3.25,4.50,-1,-1,-1
03000444,7.20,5.75,7,8,6.75,4.50,-1,-1,-1
03000445,7.40,7,6.20,-1,-1,-1,4.75,6.75,9.25
03000446,7,7.25,7,-1,-1,-1,4.75,7,9
03000447,8.40,5,9.40,8.25,5,5.75,-1,-1,-1
03000448,7.60,7.50,7.60,-1,-1,-1,5.75,7.25,8.50
03000449,6.80,6.25,8.20,-1,-1,-1,5,6.50,8.50
03000450,7.20,7.50,6.80,-1,-1,-1,5.25,5.75,8.75
03000451,4.60,5,-1,-1,-1,-1,3.25,6.25,-1
