SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
50009805,6,6.50,2.20,-1,-1,-1,3,7.25,7.75
50009806,4.20,5,2.60,-1,-1,-1,3.25,6.50,6.50
50009807,5.20,4.50,3.80,-1,-1,-1,3.25,6.50,7.25
50009808,6.20,6,4.20,4.75,5.50,4.50,-1,-1,-1
50009809,7.20,6.25,6.80,2.75,2.75,3.50,-1,-1,-1
50009810,6.20,6.75,3.40,3.75,6.75,4.50,-1,-1,-1
50009811,5.60,6.25,5,-1,-1,-1,5.25,7.25,8
50009812,5.20,4.25,3.80,-1,-1,-1,5.50,5.75,7
50009813,3.60,5,2,-1,-1,-1,3.25,6,5.75
50009814,4,5.25,2.60,-1,-1,-1,3.25,5,4.75
50009815,5.60,7.25,3.60,-1,-1,-1,6,6.50,8
50009816,4.40,7.25,4.40,-1,-1,-1,4,6,8
50009817,5,6,2.60,-1,-1,-1,2.75,5.50,5.75
50009818,6,5.75,5.60,5.25,6,5.50,-1,-1,-1
50009819,8,6,2.20,6.25,5.50,3.75,-1,-1,-1
50009820,4.60,5.25,2,-1,-1,-1,5,6,5.50
50009821,5.20,5.50,2,-1,-1,-1,1.75,5.25,5.25
50009822,3.40,5,4,-1,-1,-1,3.50,4.50,4.50
50009823,6.20,5.75,4.80,6,6.50,5,-1,-1,-1
50009824,5.40,5.50,4.80,-1,-1,-1,3.25,6.75,7.25
50009825,6.20,5.75,3.60,5,4.75,4.50,-1,-1,-1
50009826,6.80,6.75,4.40,6,5.50,4.50,-1,-1,-1
50009827,5.60,5,6.20,-1,-1,-1,4.25,7.75,7.50
50009828,4.80,5.50,3.80,-1,-1,-1,5,5.75,7
50009829,5,6.25,4,6,5,4.50,-1,-1,-1
50009830,6.20,7.25,4.80,-1,-1,-1,4.75,6.50,9.50
50009831,6.60,6,3,-1,-1,-1,3,6.50,8
50009832,7,7.25,6.20,5,5.75,4.25,-1,-1,-1
50009833,5.60,5,2.60,-1,-1,-1,4.50,6.50,6.50
50009834,4.60,4,2.60,-1,-1,-1,3.50,5.75,6
50009835,2.80,5.25,3.60,-1,-1,-1,4,6.50,5.75
50009836,5.20,6,3.80,-1,-1,-1,3.25,6.50,6.75
50009837,7.40,5.75,4.60,4.75,6.75,7.50,-1,-1,-1
50009838,4.80,7,4,-1,-1,-1,5.75,7.75,9.50
50009839,4.20,4.50,2,-1,-1,-1,3,5.50,7.25
50009840,4.80,5.75,3.20,-1,-1,-1,3.50,6.75,7.50
50009841,7.40,6,4.20,5.25,4.25,3.50,-1,-1,-1
50009842,5,6.50,4,3,3,5.50,-1,-1,-1
50009843,6,7.50,5.60,6.50,6.25,4.50,-1,-1,-1
50009844,7.80,6.75,4.80,7.25,6.75,5,-1,-1,-1
50009845,4.40,5.25,4.60,-1,-1,-1,5.25,8,6.75
50009846,5.40,5.25,2,-1,-1,-1,3.75,5.25,6.50
50009847,3.80,5,2.80,-1,-1,-1,4,6.25,7
50009848,8,6.25,7.60,7,5.75,4.50,-1,-1,-1
50009849,4.80,5.25,3.20,-1,-1,-1,4.25,6,8.25
50009850,8.40,5,3.60,7.75,6,4.50,-1,-1,-1
50009851,3.60,5,5,-1,-1,-1,3.25,6,6.75
50009852,5.40,5.25,3.80,-1,-1,-1,3.25,5.50,6
50009853,5,5.50,4.60,-1,-1,-1,5.25,5.75,8.75
50009854,8,6.75,5.80,6.25,5.50,5,-1,-1,-1
50009855,4.60,5.50,3.80,-1,-1,-1,3.50,6.50,5.25
50009856,5.20,5.25,5,-1,-1,-1,2.75,6,8.50
50009857,7,6,4.80,-1,-1,-1,5,6,7.25
50009858,6.40,7,4.60,-1,-1,-1,7.50,6.25,8.25
50009859,5.20,4.50,3.20,-1,-1,-1,3.50,4.75,5.50
50009860,5,5.50,3.40,4.50,4.50,4,-1,-1,-1
50009861,6.20,5.25,3,-1,-1,-1,5.25,5.75,8.50
50009862,6,4.50,2,-1,-1,-1,5,7.50,8.25
50009863,7.20,5.75,3.20,-1,-1,-1,5.50,8,9.50
50009864,5.40,6,3.80,3.75,5.75,4.25,-1,-1,-1
50009865,6.80,5,4.20,7,3.50,4.50,-1,-1,-1
50009866,6,6,2.80,-1,-1,-1,3.50,5.75,6.25
50009867,7,6.50,4,-1,-1,-1,5,5.75,8.75
50009868,6.80,7,4.60,-1,-1,-1,6.50,7.75,8.50
50009869,5.40,5.50,3,-1,-1,-1,3.25,6.25,7.25
50009870,6.60,6.75,2.40,-1,-1,-1,3.50,6.25,7.75
50009871,5.40,5.75,3.80,-1,-1,-1,3.25,4.50,7.50
50009872,2.60,3,3.60,-1,-1,-1,3.25,6.75,6.50
50009873,7,6.25,4.60,-1,-1,-1,4.75,7,8.50
50009874,5.80,5.50,4,5.25,5.50,5,-1,-1,-1
50009875,3.80,5.50,3,-1,-1,-1,3.50,5.50,7.50
50009876,5.20,6,5,-1,-1,-1,7.75,5.75,9.25
50009877,5.40,3.50,3,-1,-1,-1,3.75,5.50,6.75
50009878,6,4.75,3.20,5,5.50,4,-1,-1,-1
50009879,6.20,5.08,4.60,4.50,5.50,4.50,-1,-1,-1
50009880,6.80,4.75,3,-1,-1,-1,4,6.25,6.50
50009881,5.40,6.50,4,-1,-1,-1,4.75,5.75,7
50009882,7,7.25,5.80,3.50,4.75,4.25,-1,-1,-1
50009883,6.20,5.75,6,-1,-1,-1,5.25,6.75,8.50
50009884,4.80,6,2.80,-1,-1,-1,4,7.50,8.75
50009885,5.60,7,4.80,-1,-1,-1,4.50,7.50,8.50
50009886,3.60,4.25,3,-1,-1,-1,3.75,6.50,7.25
50009887,5.40,5,2.40,-1,-1,-1,4,5,5.50
50009888,5.20,5.50,2,-1,-1,-1,2,4.75,8.75
50009889,7,5.50,4,-1,-1,-1,2.75,5.75,8.50
50009890,4.40,5.25,2.60,-1,-1,-1,4.25,6.75,9
50009891,3.40,6,3.80,-1,-1,-1,3.50,3.75,5.50
50009892,5,6,2.60,-1,-1,-1,4,5.75,7.50
50009893,6.80,7,5.20,5.75,8,4.50,-1,-1,-1
50009894,8,7.50,5,5.75,5,5,-1,-1,-1
50009895,3.20,6,3.20,3.25,4,2.50,-1,-1,-1
50009896,7.60,7.50,3.80,6,6,3.75,-1,-1,-1
50009897,8.60,6.50,4.80,5.50,7,8.25,-1,-1,-1
50009898,4.40,5,3.60,-1,-1,-1,4.75,7,8
50009899,4.60,4.50,3.80,-1,-1,-1,5.75,6.50,6.50
50009900,6.40,6,4,-1,-1,-1,5,7.50,7.75
50009901,4.20,5.50,3.80,-1,-1,-1,2.75,5,7.25
50009902,5.20,6.75,3.20,-1,-1,-1,4,6.75,7.50
50009903,4.40,5.50,3.20,-1,-1,-1,3.25,4.75,6.25
50009904,6.60,7.25,3.20,-1,-1,-1,5.25,6,8.50
50009905,7.20,5,3.60,-1,-1,-1,5.25,6.25,9
50009906,3.80,6,1.80,-1,-1,-1,2,5.25,5.75
50009907,4,5.50,3.20,-1,-1,-1,3.75,6,5.25
50009908,7.40,7,5.20,6.50,7.50,6,-1,-1,-1
50009909,5.40,5.50,4.80,4.75,4.50,4.75,-1,-1,-1
50009910,4.60,5.75,1.40,-1,-1,-1,2.75,5.50,7.25
50009911,6,5.50,4.40,5.25,6.25,4.50,-1,-1,-1
50009912,5.60,6.50,4.60,-1,-1,-1,4.50,6.25,8.50
50009913,4.40,4.75,4.20,-1,-1,-1,2.50,6,7.25
50009914,4.60,5.25,3.80,-1,-1,-1,3.50,4.50,6.25
50009915,5.80,7,2.80,-1,-1,-1,5.25,6,6.75
50009916,3.80,5,3.40,-1,-1,-1,3.25,6.25,5.75
50009917,6.80,6,6.40,4.50,7.50,7,-1,-1,-1
50009918,6.60,8,3.80,-1,-1,-1,5.25,7,8.25
50009919,5.80,7,4.80,5.25,4,4.50,-1,-1,-1
50009920,7.40,7.25,6.20,-1,-1,-1,4,6.25,7.75
50009921,6.40,7.25,3.60,-1,-1,-1,3.75,6,7
50009922,3,5,3.40,-1,-1,-1,3.25,4.75,6.75
50009923,5.60,4.50,3.20,3.25,3,3,-1,-1,-1
50009924,6.20,5.50,4.40,-1,-1,-1,4,8,8.75
50009925,4.20,5.50,3.60,-1,-1,-1,3,5.75,8
50009926,3.40,4.83,2.20,-1,-1,-1,3.75,5.50,5.75
50009927,7.20,6,5.80,4.75,7,7,-1,-1,-1
50009928,5.20,6,2.40,-1,-1,-1,3.25,5,7.25
50009929,2.60,5.50,3.40,-1,-1,-1,2.75,4,6
50009930,7.80,5.75,8.40,6.75,4.50,4,-1,-1,-1
50009931,4.20,5.75,3.80,-1,-1,-1,4,6.75,8
50009932,5.40,6,5.40,-1,-1,-1,4,6.25,6.25
50009933,3.40,5.75,1.80,-1,-1,-1,3.50,5.75,5.25
50009934,7.20,5.25,4,-1,-1,-1,3.50,6,8.25
50009935,4,6.75,3.20,-1,-1,-1,3.75,6,6.50
50009936,6,6,6.40,-1,-1,-1,5,6.50,8.75
50009937,8.20,6.75,6.60,7.50,6.50,6,-1,-1,-1
50009938,6.60,4.50,7.60,5,3.50,5,-1,-1,-1
50009939,8,7.75,7.20,4,4.50,3.50,-1,-1,-1
50009940,7.60,7.25,8.40,8.25,5.75,4.50,-1,-1,-1
50009941,8,7,5,4.75,6.75,7.25,-1,-1,-1
50009942,8.20,6.25,7.80,5.25,6,4.50,-1,-1,-1
50009943,3.80,5.50,2.60,3,5.75,4.50,-1,-1,-1
50009944,6.60,5.25,4.80,5,5.75,4.25,-1,-1,-1
50009945,4.40,5,4,4.25,4.75,4.50,-1,-1,-1
50009946,5.40,4.75,3.40,-1,-1,-1,4,4.50,6
50009947,7.20,6.75,7.40,6,6.50,5,-1,-1,-1
50009948,3.20,5,3.20,-1,-1,-1,5.25,6.25,6
50009949,7,7,6.20,5.75,6.75,5.25,-1,-1,-1
50009950,4.60,4.75,2.20,-1,-1,-1,4.50,7.50,6.75
50009951,4.80,5.75,2.20,-1,-1,-1,2.50,4.75,7
50009952,5.80,5.75,2.60,-1,-1,-1,2.75,6,6.75
50009953,5,6.25,3.40,-1,-1,-1,3,5.50,7.50
50009954,7.60,7.25,4.20,5,7,4.50,-1,-1,-1
50009955,6.60,5,3,5.75,6.75,7.50,-1,-1,-1
50009956,5.20,7,4,-1,-1,-1,3.75,7.25,8.25
50009957,7.80,6.50,4.20,6,5.25,5.75,-1,-1,-1
50009958,4.20,6,3,-1,-1,-1,3,5.25,4.50
50009959,8.20,6.75,4.20,4.25,6.50,6,-1,-1,-1
50009960,7.80,6.50,4.40,4.50,6,5.25,-1,-1,-1
50009961,8.80,6.75,4.60,6.25,6.25,5.25,-1,-1,-1
50009962,6.40,6,3.20,-1,-1,-1,5,6.50,8
50009963,8.40,6.75,6.40,7,5.25,4.75,-1,-1,-1
50009964,3.60,5.50,2.40,-1,-1,-1,2.25,5,7
50009965,5.20,6.50,4.20,5,4.75,4.25,-1,-1,-1
50009966,5.60,5,3.40,-1,-1,-1,4,7.50,6.50
50009967,5.80,6,3.80,-1,-1,-1,3.50,6.75,8.50
50009968,4.20,6,3.20,-1,-1,-1,3.50,5.25,5.50
50009969,5,5.75,4.60,-1,-1,-1,5.75,5.75,9
50009970,3.80,5,2.20,-1,-1,-1,3.50,5.75,6.50
50009971,3.80,6,2.80,-1,-1,-1,3,4,4.50
50009972,7.40,6,4.40,6.25,5.25,4.75,-1,-1,-1
50009973,7.20,5.50,6.40,6.50,7,5.75,-1,-1,-1
50009974,5.40,7,3.80,4,3.50,3.25,-1,-1,-1
50009975,7.60,6,6.20,7.25,7,4.75,-1,-1,-1
50009976,7,3,7,4.75,5.75,5.75,-1,-1,-1
50009977,5.80,6.50,3.60,-1,-1,-1,3,5.75,8.25
50009978,4.80,6.25,4.60,-1,-1,-1,5.75,7,8.75
50009979,4.60,4.50,3,4.25,4.25,6.50,-1,-1,-1
50009980,7.20,5.75,7.40,5.25,3.75,4.75,-1,-1,-1
50009981,6.20,5,1.80,4.25,6,5.25,-1,-1,-1
50009982,5.20,4.50,3.20,-1,-1,-1,1.50,6,7.50
50009983,7.20,5.75,3.20,5.75,3.25,5.50,-1,-1,-1
50009984,5.20,5.50,2,-1,-1,-1,3,7,7.25
50009985,5.60,5.50,2.40,-1,-1,-1,3.75,5,6.25
50009986,6.80,6,4,5,5.25,3.50,-1,-1,-1
50009987,6,6,2.20,-1,-1,-1,2.50,4.75,7.50
50009988,6.20,5.50,4.80,5.75,6,4.75,-1,-1,-1
50009989,7.20,4.50,7.60,4,6.75,8.25,-1,-1,-1
50009990,6.20,4.50,3.40,5.25,4.50,4.25,-1,-1,-1
50009991,5.80,5.75,4.20,-1,-1,-1,7,5.50,7.25
50009992,3.60,5.75,3.40,-1,-1,-1,4.25,6,6.75
50009993,6.60,5.50,3,-1,-1,-1,6,6.25,6.75
50009994,6,6.50,4.20,4,3.50,5,-1,-1,-1
50009995,7.20,6,2.80,4.25,5,5.50,-1,-1,-1
50009996,6.60,6,2,4.25,3.25,3,-1,-1,-1
50009997,7.40,6,5.40,5.75,7.25,7,-1,-1,-1
50009998,4.80,5.75,5.20,4.50,2.75,5.75,-1,-1,-1
50009999,6.60,6.75,8.20,6,4.75,4.25,-1,-1,-1
50010000,5.80,5.50,5.60,4.25,4.25,4.25,-1,-1,-1
50010001,6,6.75,6.20,5.25,5.75,5,-1,-1,-1
50010002,5.60,6,4.60,-1,-1,-1,5.25,5,8.50
50010003,6.60,6.50,4.80,-1,-1,-1,4.50,6.75,9.75
50010004,6.80,5.50,5.60,2,6.75,7,-1,-1,-1
50010005,4.40,5.75,3.40,-1,-1,-1,3.75,7.50,9
50010006,5.60,6,4.80,-1,-1,-1,4.25,5,9.25
50010007,5.80,6,3.80,-1,-1,-1,3.50,5.25,6.25
50010008,7.60,6,4,5.75,6.25,5.75,-1,-1,-1
50010009,5.60,5,4.40,-1,-1,-1,4,6.25,8.50
50010010,6.60,6.25,6.20,3,4.50,4.75,-1,-1,-1
50010011,2.80,2.50,-1,-1,-1,-1,3.25,4.75,-1
50010012,6,4.50,3.60,3.50,6.25,4,-1,-1,-1
50010013,5,4.42,3,3.75,2.25,3.75,-1,-1,-1
50010014,7,6,7.80,4.25,4.50,3.75,-1,-1,-1
50010015,3.80,4,2.80,-1,-1,-1,4.50,5.75,7.75
50010016,6,6.75,6.60,-1,-1,-1,6,6.25,8
50010017,8.40,6.50,7.60,5,5,5.25,-1,-1,-1
50010018,3.80,5.50,3.20,-1,-1,-1,4,5.50,7
50010019,7.40,7,5,-1,-1,-1,8.50,8,9
50010020,6.60,6,3,5.50,4.75,5,-1,-1,-1
50010021,7.80,6,5,4.75,4.75,4,-1,-1,-1
50010022,3.20,5.75,2.40,2.75,4.75,2.75,-1,-1,-1
50010023,6.40,6.25,6.40,6,7.50,7,-1,-1,-1
50010024,4,5,2.80,-1,-1,-1,3,5,5
50010025,4,5.25,5,2,2.50,4,-1,-1,-1
50010026,5,5,2.40,-1,-1,-1,4.50,3.25,7.75
50010027,6.20,5,4.40,-1,-1,-1,4,6.25,8
50010028,5.80,6.25,3.20,5,5.50,5,-1,-1,-1
50010029,4.40,5,2.80,-1,-1,-1,7,6.75,8.75
50010030,5.60,6,3,4.75,5.25,4.75,-1,-1,-1
50010031,4.80,4.50,3.40,-1,-1,-1,4,6.25,7.50
50010032,6,6,5.20,6,4.75,6,-1,-1,-1
50010033,7.20,5.50,2.60,5,6,3.75,-1,-1,-1
50010034,8,7,7.40,6.50,6.25,4.25,-1,-1,-1
50010035,5.60,5.50,5,-1,-1,-1,6.75,7.50,8.50
50010036,3.60,3,3.40,-1,-1,-1,3.25,3.50,5.50
50010037,8.40,5.75,5.60,7,6.75,5.50,-1,-1,-1
50010038,2.80,5,2.40,-1,-1,-1,3.25,5.50,6.75
50010039,4,5,2.40,-1,-1,-1,3,5.50,5.75
50010040,4,4.50,-1,-1,-1,-1,5,6.75,-1
50010041,5.40,5.25,4.20,3.75,5.25,2.75,-1,-1,-1
50010042,2.20,4.50,3,-1,-1,-1,2.25,4.75,6
50010043,5.40,5.75,3.60,-1,-1,-1,3.50,6.75,8.25
50010044,4.40,4.25,3.20,-1,-1,-1,2.75,6.25,5.75
50010045,5,6.50,5,4,5.75,4.50,-1,-1,-1
50010046,4.40,5.75,2.60,-1,-1,-1,4.50,5.25,7.75
50010047,4,4.50,-1,-1,-1,-1,3.75,5.75,-1
50010048,7.60,6.50,4,6.75,6.75,4.25,-1,-1,-1
50010049,7,5,4.40,5.25,5.50,5.25,-1,-1,-1
50010050,2.20,3.50,3.20,-1,-1,-1,3.25,6.50,6.25
50010051,6,4.25,4.20,-1,-1,-1,5,6.25,7.25
50010052,7.20,6,4.20,-1,-1,-1,4,6,8.25
50010053,4.80,5.75,3,5.25,4.50,5,-1,-1,-1
50010054,3.40,2.50,1.80,-1,-1,-1,1.50,4.25,7
50010055,6,7,6,5.50,5.25,4.75,-1,-1,-1
50010056,5.20,4.25,1.80,-1,-1,-1,2.75,4.75,6
50010057,5.80,4,2.60,6,4,5.75,-1,-1,-1
50010058,6.80,4.50,2.60,4,3.75,4,-1,-1,-1
50010059,5.80,6,4,5.50,6,4,-1,-1,-1
50010060,6.80,6,5.40,4.25,6,6.75,-1,-1,-1
50010061,6.20,5,2.60,-1,-1,-1,4.25,6,8.25
50010062,5,5,3.20,-1,-1,-1,3.50,5.75,7.75
50010063,5.40,5.75,3.60,2.75,3.75,3.75,-1,-1,-1
50010064,6.60,5.50,4.80,6.50,5.75,4.25,-1,-1,-1
50010065,7.40,5,5,5.75,7.50,5,-1,-1,-1
50010066,5.20,7.25,4.40,-1,-1,-1,6.75,5.50,8.75
50010067,3.60,6,3,-1,-1,-1,3.50,4.25,5.50
50010068,7.20,6.50,5.60,5,5.75,6.75,-1,-1,-1
50010069,7.20,6.50,3.20,-1,-1,-1,5,7.25,8.25
50010070,6.20,5.75,5.20,5.25,6.25,5,-1,-1,-1
50010071,5.60,5,3.80,4.75,4.50,4.50,-1,-1,-1
50010072,7.40,8,3.40,-1,-1,-1,7.50,7,8.50
50010073,5.20,5.75,3.20,-1,-1,-1,3.50,5.75,7.75
50010074,3.80,4.25,3.80,-1,-1,-1,3.25,5.75,8
50010075,5,3.75,1.20,-1,-1,-1,5.75,6.50,7.50
50010076,3.60,4.50,2.40,-1,-1,-1,3.75,4.75,6.75
50010077,5.40,5,3.40,4.75,5.75,3.50,-1,-1,-1
50010078,7.60,3.25,6.80,5.75,5.75,3.75,-1,-1,-1
50010079,7.60,6.50,7.40,6.75,6,5.75,-1,-1,-1
50010080,6.40,5.50,5,-1,-1,-1,5,8,8.50
50010081,8,8,6.40,5.75,4,3.50,-1,-1,-1
50010082,3.20,5,2.40,-1,-1,-1,5.25,5.50,6.50
50010083,7.40,6.75,7.60,5,5.25,3.75,-1,-1,-1
50010084,6.40,6,3,-1,-1,-1,5.25,6.25,8.25
50010085,7,4.75,3.20,-1,-1,-1,6.75,7.25,8.25
50010086,9.20,4.25,7.60,6.25,8.25,9.25,-1,-1,-1
50010087,5.20,3,3.20,-1,-1,-1,4,6,7.50
50010088,7.40,4.50,4.20,-1,-1,-1,2.50,6.50,8.50
50010089,8.20,6.25,3.20,8.25,7,5.75,-1,-1,-1
50010090,6,6.50,7.20,5.50,5.50,4.50,-1,-1,-1
50010091,7.80,5,4.60,7,6,5,-1,-1,-1
50010092,6.40,6,4,6,3.50,3.50,-1,-1,-1
50010093,5.40,5.75,2.80,-1,-1,-1,4.25,6.25,8.25
50010094,3.80,2.75,2,-1,-1,-1,2.75,3.50,8.75
50010095,7.80,6.25,6.40,7.50,7.50,4.25,-1,-1,-1
50010096,7.80,6.25,6,6.50,6.50,5.50,-1,-1,-1
50010097,4,5,2.20,2.25,3,3.75,-1,-1,-1
50010098,7.80,6.50,2.80,6.75,6,5,-1,-1,-1
50010099,5.40,6.50,3.60,5,4.75,3.50,-1,-1,-1
50010100,6.60,5.25,2.20,-1,-1,-1,8,7.25,8.50
50010101,5,6,4.20,-1,-1,-1,6.25,8,9
50010102,4.40,4.25,3.40,-1,-1,-1,3.25,6.75,5
50010103,6.80,5.50,3.20,7.25,4.75,3.75,-1,-1,-1
50010104,7.20,4.25,3.80,5.75,7.50,4.50,-1,-1,-1
50010105,6,6,3,-1,-1,-1,5.25,7,7.75
50010106,4,5,3,2.25,2.50,2.75,-1,-1,-1
50010107,6.20,5.67,4.60,-1,-1,-1,4,6.25,7.25
50010108,4,4.50,2.20,-1,-1,-1,3.50,5,7
50010109,4.20,3.25,3.20,-1,-1,-1,3.50,5.25,7.50
50010110,4.20,5.50,3.80,-1,-1,-1,4.25,5.50,7.25
50010111,3.60,5.75,3.40,-1,-1,-1,3.25,6.25,6.75
50010112,4,4,2.60,-1,-1,-1,5.75,5.25,9.25
50010113,5.60,4.25,3.20,-1,-1,-1,3.75,4.25,7.75
50010114,5.40,7.75,3.80,3,4.75,5.25,-1,-1,-1
50010115,3.80,2.25,3,-1,-1,-1,2,6.50,6.75
50010116,4.40,5,2.60,-1,-1,-1,3.50,4.75,7
50010117,6.60,6,5.80,7,5.75,4.25,-1,-1,-1
50010118,4.40,3,2.60,4,3.25,2,-1,-1,-1
50010119,3.40,6,3.20,-1,-1,-1,5,5.50,6
50010120,5.40,5,2.60,-1,-1,-1,3.75,6.75,7
50010121,8.20,5,8.80,7.25,3,5,-1,-1,-1
50010122,6.80,4.75,4.80,6.50,5.25,5.25,-1,-1,-1
50010123,5,5,3.60,-1,-1,-1,4,7,9.25
50010124,5.80,6.25,4.80,-1,-1,-1,6,7.50,8.25
50010125,3.40,6,2.40,-1,-1,-1,4.25,4.25,7.75
50010126,7,5.75,4.80,-1,-1,-1,5.50,6.75,8.50
50010127,4.40,5,2.60,-1,-1,-1,4.25,5.75,7
50010128,5.60,5,-1,-1,-1,-1,4.50,7.50,-1
50010129,4.20,4.50,2.60,-1,-1,-1,3.50,5,7.75
50010130,7.60,5.75,3.60,5.25,6,4.75,-1,-1,-1
50010131,6.60,6,4.20,4.75,4,5.50,-1,-1,-1
50010132,2,5.25,3.60,-1,-1,-1,2.50,4.50,5.25
50010133,3.60,2.25,2.40,-1,-1,-1,4,4.25,6
50010134,6.80,7.25,5.60,5.50,6.50,4,-1,-1,-1
50010135,5.20,6.25,2.20,-1,-1,-1,4,5,5.50
50010136,3.60,6,2.80,5.25,5.50,4.25,-1,-1,-1
50010137,6.20,4,3.40,-1,-1,-1,2.75,6.25,8.50
50010138,6.20,6.50,3.20,-1,-1,-1,6,6.50,8.25
50010139,6.40,4.25,3.80,-1,-1,-1,4.50,6.25,9
50010140,4.40,4.50,2.80,2.50,3.50,3.25,-1,-1,-1
50010141,6.60,6,2.60,4.25,6,4.75,-1,-1,-1
50010142,4,3.50,2.20,-1,-1,-1,4,6,6.50
50010143,6.20,6,3.60,-1,-1,-1,5.50,6.75,9.25
50010144,5,5,2.40,3,4.25,4,-1,-1,-1
50010145,3.20,3.50,-1,-1,-1,-1,2.75,4.25,-1
50010146,7,5.25,3.60,6.25,6.75,5.25,-1,-1,-1
50010147,6.80,7.17,5.60,5.75,4.75,4.75,-1,-1,-1
50010148,5.20,5.50,3.80,-1,-1,-1,2.50,6.25,6.75
50010149,6,4,-1,-1,-1,-1,4.75,7,-1
50010150,6.20,6,3.60,6,5.25,3,-1,-1,-1
50010151,4,4,3.60,-1,-1,-1,5.50,6.25,7.50
50010152,5.80,4,3.80,4.25,5.75,5.75,-1,-1,-1
50010153,6.80,5.50,4.20,-1,-1,-1,5.50,6.50,7.50
50010154,5.80,5,3.80,-1,-1,-1,4.50,4.75,6.75
50010155,3.20,3.50,2.40,-1,-1,-1,2,5.75,5.75
50010156,3.40,3.25,-1,-1,-1,-1,2.75,3.50,-1
50010157,6.60,7.25,5,3,5.75,5.25,-1,-1,-1
50010158,5.80,4.25,3.80,-1,-1,-1,5.50,7,6.75
50010159,7.40,4.75,7.40,6.75,3.25,4.75,-1,-1,-1
50010160,5,6.50,4.60,-1,-1,-1,4,4.75,8
50010161,8.40,6.75,4.80,7.50,6.75,6.50,-1,-1,-1
50010162,7.40,5,6.20,6.75,4.25,4.50,-1,-1,-1
50010163,4,5.25,3.20,-1,-1,-1,0.50,5.75,8
50010164,4.60,4.50,3,3.75,4.75,4,-1,-1,-1
50010165,6.20,6.25,5.40,-1,-1,-1,5.75,6.50,9
50010166,3.40,5,3,-1,-1,-1,3.75,5.50,5.50
50010167,8.20,6,4.60,4.50,6.50,7.25,-1,-1,-1
50010168,6.40,7.50,6.60,-1,-1,-1,9.25,8.50,9.50
50010169,8,6.50,6,6.25,6.50,4.75,-1,-1,-1
50010170,8,5.25,4.20,7,7,6.25,-1,-1,-1
50010171,6.20,6,3.40,-1,-1,-1,4.25,6.50,8
50010172,4.20,5.25,2.40,-1,-1,-1,2.50,5,7.75
50010173,4.80,3.25,2.40,-1,-1,-1,3,4.50,6.75
50010174,7,5.25,4.60,5.25,4.50,4.50,-1,-1,-1
50010175,6.80,5.75,6.60,-1,-1,-1,7.75,8.75,9
50010176,3.60,3,4,-1,-1,-1,4.50,5.50,6.25
50010177,7.60,5.75,4.60,5.25,5.25,5.50,-1,-1,-1
50010178,7.40,5.50,5.40,9,8.25,4.50,-1,-1,-1
50010179,5.80,6,3.40,5,5.25,4,-1,-1,-1
50010180,5.20,5.50,4.40,4,4.50,4,-1,-1,-1
50010181,3.20,3.25,2,-1,-1,-1,3,5.50,7
50010182,5,5.25,3.20,3.25,3.50,3.75,-1,-1,-1
50010183,5.40,4.75,3.60,3.50,3.75,4.75,-1,-1,-1
50010184,9.40,6,5.80,6.25,8.25,8,-1,-1,-1
50010185,6.20,5.25,3,-1,-1,-1,3.50,7.25,8.25
50010186,5.20,6,3.60,4.50,3.25,4.25,-1,-1,-1
50010187,6,6.75,3.60,6.25,6.50,4.50,-1,-1,-1
50010188,8.20,6.75,5.80,7,7.25,5.50,-1,-1,-1
50010189,6,4,4.20,-1,-1,-1,5.25,6,8.25
50010190,9,6.25,4.80,6.75,7,3.75,-1,-1,-1
50010191,3.20,4.25,4,-1,-1,-1,3.75,6.50,6
50010192,8,5,4.40,7.25,5.75,5,-1,-1,-1
50010193,6.20,7,6,5.25,5.50,5.50,-1,-1,-1
50010194,5.60,6,2.80,-1,-1,-1,5,7,8.50
50010195,3.20,4,3.60,-1,-1,-1,3.50,5.25,8.75
50010196,3.20,6,3.80,3.25,3.50,3.75,-1,-1,-1
50010197,7.20,8.25,8.40,6.25,5,4,-1,-1,-1
50010198,4.80,5.75,3.40,3.25,6.25,4.75,-1,-1,-1
50010199,6.20,7.25,3.60,3.75,3.50,3,-1,-1,-1
50010200,4.80,4.25,2,-1,-1,-1,4.75,7,7.50
50010201,4.80,3.75,3.80,-1,-1,-1,2.50,5.75,6
50010202,4.20,5,2.80,-1,-1,-1,2.50,3.25,5.75
50010203,5.40,3,3.60,4.75,4.50,5.25,-1,-1,-1
50010204,6,7.25,6.20,-1,-1,-1,7.75,7.75,8.25
50010205,5.20,5.25,4.20,3.75,6.25,3.50,-1,-1,-1
50010206,4.60,4.50,1.80,-1,-1,-1,3,4.75,7.75
50010207,5.80,4.50,3,-1,-1,-1,3.50,6,7.50
50010208,7,6.75,4.40,-1,-1,-1,7.75,8.25,7.75
50010209,8.20,6.50,5.40,8.50,5.75,6.25,-1,-1,-1
50010210,5.40,5.50,3.60,5.25,4.75,4,-1,-1,-1
50010211,4,5,3.20,3.75,5.75,4.25,-1,-1,-1
50010212,6,6.50,4.60,5.75,6.25,5.25,-1,-1,-1
50010213,4.20,4,-1,-1,-1,-1,4,5.25,-1
50010214,8,7.25,6.80,4,5.25,6.50,-1,-1,-1
50010215,7.60,7,5,-1,-1,-1,8.25,8,9
