SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
49010532,4.40,4.50,2.60,4.75,6.25,4.25,-1,-1,-1
49010533,6,4.75,3.60,3,4.50,4,-1,-1,-1
49010534,4.40,4,2.20,4.75,5,4.50,-1,-1,-1
49010535,4.40,3.50,-1,-1,-1,-1,4.25,5.75,-1
49010536,3.80,3,-1,-1,-1,-1,3.25,6.25,-1
49010537,3.20,5.25,2.40,-1,-1,-1,3.25,5.25,7.25
49010538,6.60,5.25,4,3.75,5.75,3.75,-1,-1,-1
49010539,6.80,6,4.80,6,7,4.50,-1,-1,-1
49010540,5.40,6,4.60,4.50,6.75,3.75,-1,-1,-1
49010541,6.40,5.25,3.80,5.50,6.25,5.50,-1,-1,-1
49010542,7.40,6.50,6,6.75,6.50,5.50,-1,-1,-1
49010543,6,5,4.60,5.50,5.50,4.25,-1,-1,-1
49010544,3,3.25,-1,-1,-1,-1,3.75,5.75,-1
49010545,4.40,4.50,3,-1,-1,-1,3.50,5.25,8.50
49010546,5.60,5.50,3.40,-1,-1,-1,4,6.25,6
49010547,3.60,5,2.80,-1,-1,-1,3.75,5.75,8.50
49010548,5.20,6.75,4.80,6.50,5,5.50,-1,-1,-1
49010549,6.60,5.25,4,6.75,7.50,6.25,-1,-1,-1
49010550,4.80,5,3.20,-1,-1,-1,5.50,7,7.25
49010551,7.40,7.50,6.80,-1,-1,-1,6.75,7,8.75
49010552,5,6,-1,-1,-1,-1,3,6.25,-1
49010553,5.80,4.50,3.80,3.50,5,4,-1,-1,-1
49010554,2.20,2.50,-1,-1,-1,-1,2.25,4,-1
49010555,4.40,5,4.20,-1,-1,-1,2,6.25,6.50
49010556,5.40,5.25,5.40,5.75,7.25,4.25,-1,-1,-1
49010557,5.80,5.25,3.60,4.75,6.50,5.50,-1,-1,-1
49010558,5,6.25,5.20,4.25,6.50,4,-1,-1,-1
49010559,5.40,5.50,-1,-1,-1,-1,3.75,7,-1
49010560,4,6.25,4.20,-1,-1,-1,3.50,5.50,7.75
49010561,6.40,6.75,6,-1,-1,-1,6,7,10
49010562,5.80,6.50,4,3.50,5,4.25,-1,-1,-1
49010563,8,8,8.60,-1,-1,-1,2.50,6.50,8.25
49010564,5.60,5.25,4.40,-1,-1,-1,5.75,5.25,6.75
49010565,4.80,4.75,2.20,-1,-1,-1,1,4.25,7.50
49010566,6,4.75,3.40,-1,-1,-1,4.50,6.50,7.25
49010567,6.20,6.25,4.40,6.25,7,6,-1,-1,-1
49010568,4.20,4.50,3,-1,-1,-1,4.75,3.75,7.75
49010569,6.20,5.50,3.20,-1,-1,-1,3.25,6.50,6.25
49010570,7.40,5.75,7.20,7.75,6.75,6.25,-1,-1,-1
49010571,4.20,3.25,3.60,-1,-1,-1,3.50,4.50,5.50
49010572,7,6,8.60,6.25,5.75,5.75,-1,-1,-1
49010573,6,5.75,4,4.50,5,5,-1,-1,-1
49010574,7.20,6,7,6,6.75,4.25,-1,-1,-1
49010575,7.20,5.50,4.60,5.25,5.25,4.50,-1,-1,-1
49010576,6.20,6.25,5.40,6.25,6,6.25,-1,-1,-1
49010577,4.40,6,5,-1,-1,-1,4.75,6.50,8.25
49010578,5.20,4.75,3.20,-1,-1,-1,2,4,7
49010579,4,5,3.80,-1,-1,-1,3,4.25,6.50
49010580,5,5.50,3.60,-1,-1,-1,4.75,6.25,6.50
49010581,5.40,5.75,4,-1,-1,-1,4,6,8.25
49010582,4.60,4.50,2.60,-1,-1,-1,3.25,5.75,6
49010583,5.60,5.50,4.20,3.50,3.75,5.25,-1,-1,-1
49010584,6.20,5,3.60,-1,-1,-1,3.75,5.50,7.75
49010585,4.20,5,-1,3.25,5.25,3.25,-1,-1,-1
49010586,7.60,7,7.80,6.50,5.75,5.25,-1,-1,-1
49010587,3.20,5.50,3,-1,-1,-1,2.25,4.25,5.75
49010588,4.80,4.75,4.20,5,5.75,5.50,-1,-1,-1
49010589,5.60,4.25,3.80,3.25,3.50,2.75,-1,-1,-1
49010590,4.20,5.75,5,4,6.25,4,-1,-1,-1
49010591,4.80,5.50,3,-1,-1,-1,3.25,7,8.50
49010592,5.60,5.50,5.20,3.75,4.50,4.75,-1,-1,-1
49010593,5.40,5,4.80,5.25,7.50,4.50,-1,-1,-1
49010594,7.80,6.50,6.80,6.25,7.50,6.25,-1,-1,-1
49010595,4,5,3.60,4.75,4.25,3.75,-1,-1,-1
49010596,5.40,5.75,4,-1,-1,-1,5.50,7.25,9
49010597,6.20,5,4,6.50,7.75,5,-1,-1,-1
49010598,5.40,4.50,4.60,5.50,5.25,3.50,-1,-1,-1
49010599,6,5.50,4.40,5.50,6.75,5.50,-1,-1,-1
49010600,4,3.50,3.20,-1,-1,-1,3,5.25,6.25
49010601,5.80,5.25,6.20,6.25,6,6.25,-1,-1,-1
49010602,6.80,5.25,4.60,5,6.25,5.50,-1,-1,-1
49010603,5.80,4.25,3.80,2.50,5.75,4.25,-1,-1,-1
49010604,5.20,5.25,3,4.50,6,5,-1,-1,-1
49010605,2,5,-1,-1,-1,-1,4.50,5,-1
49010606,2.20,2.75,-1,-1,-1,-1,3.25,3.75,-1
49010607,5.40,4.50,2.80,-1,-1,-1,4.50,5.75,6
49010608,6.60,7.50,5,6.25,6.50,5.75,-1,-1,-1
49010609,7,6,4.40,4.25,6,3.50,-1,-1,-1
49010610,3.40,5.25,3,-1,-1,-1,2.75,4.25,5.75
49010611,3.60,4.75,4,-1,-1,-1,3.75,5.25,7.50
49010612,5.20,6.25,3.40,2.75,5.25,3,4.25,6.50,7.75
49010613,3.80,5,3,-1,-1,-1,3.75,5.50,7.75
49010614,4.60,6.25,4.60,-1,-1,-1,2.50,4.50,6.75
49010615,4.20,5.50,4.80,-1,-1,-1,3,6.25,5.75
49010616,6.20,6.25,4.20,-1,-1,-1,6.25,7,7.75
49010617,6,5.50,5,6,7,3.75,-1,-1,-1
49010618,5.60,6.50,3.60,-1,-1,-1,4,6.25,6
49010619,5.80,6,4.80,-1,-1,-1,2.50,6,8
49010620,6,5.75,3,4.50,4,3.25,-1,-1,-1
49010621,7,5,6.80,8,7,6.25,-1,-1,-1
49010622,7.20,6.25,7.60,7.25,6.75,5.25,-1,-1,-1
49010623,4,4.25,3.60,3,4.75,5,-1,-1,-1
49010624,4.40,6,4.60,2.75,5.50,3.50,2.75,5.25,7.25
49010625,5.80,6,4,6.25,4,5.50,-1,-1,-1
49010626,4.60,4.25,3,-1,-1,-1,3.75,6.25,7.75
49010627,6.40,6.25,5.40,4.25,6.50,4.75,-1,-1,-1
49010628,6.80,7,5.80,4.50,5.50,5.75,-1,-1,-1
49010629,4.80,5,3.20,-1,-1,-1,3.25,4,6
49010630,6.60,5.50,6.40,4.75,6.25,4.75,-1,-1,-1
49010631,5,6,4.20,4.50,5.75,4.75,-1,-1,-1
49010632,6,5,2.60,3.25,4.50,4.50,-1,-1,-1
49010633,5.20,4.75,3.40,3.50,5.75,2.75,3,4.25,7
49010634,6.80,5.25,4,4.50,6.50,4.25,-1,-1,-1
49010635,6.80,5,4,4,4.25,4.25,-1,-1,-1
49010636,4.80,5.50,5.20,-1,-1,-1,4.25,5.75,8.50
49010637,5.60,5,3.60,3.50,3.25,3,-1,-1,-1
49010638,4.40,5.50,4.80,-1,-1,-1,3.75,5.25,7.75
49010639,7.80,7,4.40,6.75,7.50,4,-1,-1,-1
49010640,6,6.75,2.80,-1,-1,-1,3.75,5.75,6.50
49010641,8.60,6.75,7.40,6,6.75,6,-1,-1,-1
49010642,7.20,6,7.80,7.50,7.75,5.75,-1,-1,-1
49010643,6.60,6.50,5.40,6.50,6.50,4.25,-1,-1,-1
49010644,4.80,5.50,3.20,-1,-1,-1,4,6,8.25
49010645,4.20,4.50,3,5,4,4,-1,-1,-1
49010646,6,4.50,4.20,4.25,3.50,4.25,-1,-1,-1
49010647,4.40,5,-1,3.75,4,4,-1,-1,-1
49010648,5.80,6.50,4,5.50,6.25,6,-1,-1,-1
49010649,6.80,4.50,6.80,5.50,7,4.25,-1,-1,-1
49010650,4.60,4.75,3.40,3.75,3.25,3.75,-1,-1,-1
49010651,7.60,6,4.40,7,6.75,3,-1,-1,-1
49010652,3.80,4.50,2.20,3.50,4.50,3,-1,-1,-1
49010653,6.20,5.25,5.80,3.75,5.50,4,-1,-1,-1
49010654,5.20,5.75,5.20,4.75,5,4.50,-1,-1,-1
49010655,3.60,4.42,2,-1,-1,-1,3.75,4.75,6.75
49010656,3.60,3,3.20,-1,-1,-1,3.25,5.75,5
49010657,5,5.25,3.80,5.50,5.25,6.25,-1,-1,-1
49010658,4.80,3.75,3.40,3,4.50,5,-1,-1,-1
49010659,7.80,4.75,4.40,4,3.50,4.50,-1,-1,-1
49010660,3.20,4,3.20,-1,-1,-1,2.75,4.50,6
49010661,5.40,4.25,3.40,5.50,4.50,6,-1,-1,-1
49010662,6.60,3.75,3.60,5.75,6.25,5.25,-1,-1,-1
49010663,5.40,4.25,1.80,4.25,5.25,3.25,-1,-1,-1
49010664,6.40,5.50,5.40,6,4.50,3.50,-1,-1,-1
49010665,7.20,5,4.40,5.25,5.75,5.75,-1,-1,-1
49010666,4.20,3.75,-1,-1,-1,-1,3.25,6,-1
49010667,6.80,6.25,7.20,5.50,6.50,3.75,-1,-1,-1
49010668,4.80,5.50,4.80,5.75,5.50,4.75,-1,-1,-1
49010669,3.80,5.25,3.40,3.50,4.50,4.25,-1,-1,-1
49010670,3.20,5,-1,-1,-1,-1,5.25,6.75,-1
49010671,6.40,4.75,4.20,5.75,5.50,4.75,-1,-1,-1
49010672,5.20,7,4.80,-1,-1,-1,3.50,6.75,7.75
49010673,3.80,6.25,4.60,4.75,3.25,3.75,-1,-1,-1
49010674,8.60,6.50,7.40,8.25,7.50,5,-1,-1,-1
49010675,4.40,3.50,3,-1,-1,-1,5,5,8.25
49010676,5.60,5,3.20,-1,-1,-1,3.75,6.25,6
49010677,3.20,5.50,2.80,-1,-1,-1,3,4.25,7
49010678,5,5,-1,-1,-1,-1,3.75,7,-1
49010679,5.60,6,5,6,7,4,-1,-1,-1
49010680,5.40,5,-1,-1,-1,-1,3.75,4.75,-1
49010681,6,6.75,5.40,5,6,5,-1,-1,-1
49010682,3.40,3.75,3.20,-1,-1,-1,1.75,5.75,5
49010683,7.80,5.75,7,7,7.75,7,-1,-1,-1
49010684,2,3.25,-1,-1,-1,-1,3.75,4.25,-1
49010685,2.80,5.25,2.60,-1,-1,-1,3,5.75,6.75
49010686,3.60,4.75,2.80,-1,-1,-1,4.25,6.50,7.25
49010687,4,5.50,-1,-1,-1,-1,2.50,5,-1
49010688,7,6,4.80,6,7,4.75,-1,-1,-1
49010689,7,5.50,7.60,7.75,6,5.25,-1,-1,-1
49010690,6.20,6.50,6.40,6.50,5.50,4,-1,-1,-1
49010691,6.80,6.25,7,4.75,6.50,6.50,-1,-1,-1
49010692,6,5.25,3,3.75,5.50,4.50,-1,-1,-1
49010693,8.20,6,8.80,8.25,7,5.25,-1,-1,-1
49010694,9.20,6,8.40,7.50,6.50,7.25,-1,-1,-1
49010695,6.20,4.75,3.80,3.25,4.75,4.25,-1,-1,-1
49010696,3.40,3.75,-1,-1,-1,-1,2.50,3.75,-1
49010697,7,6.50,5.20,5.25,7,5.25,-1,-1,-1
49010698,2.80,5,2.80,-1,-1,-1,3,5.50,7
49010699,6.40,6.50,3.60,4.50,6.25,4.75,-1,-1,-1
49010700,6.20,5,4.60,5.50,6.50,5,-1,-1,-1
49010701,8.80,5.25,8.40,7.25,6,5.50,-1,-1,-1
49010702,3.40,3.50,-1,-1,-1,-1,3,5,-1
49010703,5.20,4.50,5.60,-1,-1,-1,5,6.75,8
49010704,6.40,5,3.80,5.75,5,3.75,-1,-1,-1
49010705,3.40,5.25,3,3.25,2.50,3.50,-1,-1,-1
49010706,5.60,4.50,5.60,4.50,6.50,5.75,-1,-1,-1
49010707,5,4.75,6,5.25,5.25,5,-1,-1,-1
49010708,6.20,5,4.60,4.50,6,4,-1,-1,-1
49010709,7.60,6.50,9,7,7.25,3.25,-1,-1,-1
49010710,5,4.75,3.20,2.75,3,3.25,-1,-1,-1
49010711,7.80,5.50,5,7.50,7,3.75,-1,-1,-1
49010712,2.20,4.25,-1,-1,-1,-1,4.25,4.50,-1
49010713,7.40,5.50,6.60,6.75,7.25,4.25,-1,-1,-1
49010714,6.60,5.75,3.20,-1,-1,-1,4.75,5.75,6.75
49010715,7,6,7,8.25,7.75,4.25,-1,-1,-1
49010716,5.60,5.50,3.60,3.50,4,4.75,-1,-1,-1
49010717,4.20,4.50,3.80,2.75,2.75,3.25,-1,-1,-1
49010718,7.60,5,5,6,7,5.50,-1,-1,-1
49010719,5.40,4,3,5.25,4.75,5,-1,-1,-1
49010720,8,4.75,5,5,4.75,3.75,-1,-1,-1
49010721,6.60,5.75,2.80,5,5.75,3.25,-1,-1,-1
49010722,7.40,6,6.40,6.50,4.50,5.25,-1,-1,-1
49010723,6.40,7,5,-1,-1,-1,5.25,6.75,7.25
49010724,5.60,5,3.40,4.75,4.75,4.50,-1,-1,-1
49010725,7,5.75,3.40,3.25,6,3.25,-1,-1,-1
49010726,8,6.75,7.80,6.25,5,5.25,-1,-1,-1
49010727,7.20,6,6,5.50,4.25,5.25,-1,-1,-1
49010728,9,6.50,8.40,8,9.50,4.50,-1,-1,-1
49010729,7.60,5,3.80,5,7,5,-1,-1,-1
49010730,7,5,4.20,5,4,5,-1,-1,-1
49010731,7.40,5.50,5.80,5.75,6.75,4.75,-1,-1,-1
49010732,6.20,5.75,3.60,4.25,4.25,4.50,-1,-1,-1
49010733,5.80,4.75,4.40,5.75,3,3,-1,-1,-1
49010734,7.20,6.75,7.40,2.50,5.25,4.50,-1,-1,-1
49010735,4.40,5.25,5.80,4,3.75,3.25,-1,-1,-1
49010736,6.20,5.75,3.80,5.75,3.25,4.25,-1,-1,-1
49010737,5.40,4.50,4.20,2.75,4.50,4.50,-1,-1,-1
49010738,7.80,5.25,6.20,7.50,7.25,4.50,-1,-1,-1
49010739,5.20,5.25,5.40,-1,-1,-1,4.50,5.25,8.50
49010740,7.20,3.25,3.60,5,5.25,4.25,-1,-1,-1
49010741,7.40,6,4.80,-1,-1,-1,8.25,6.50,8.25
49010742,7.20,4.50,4.20,3.25,4,4,-1,-1,-1
49010743,5.40,5.25,5.40,3.50,2.50,4.75,5.75,6.25,8.75
49010744,4,4.50,2.20,1.75,5,4.25,4.50,5.75,7.25
49010745,5.20,5,4.80,4.50,3.75,4.25,3.25,5.75,7.75
49010746,5.60,5,3,5,4,4.50,-1,-1,-1
49010747,5.60,5.50,4.20,4.50,3.50,3.50,-1,-1,-1
49010748,6.20,6.25,3,1.50,3,4,-1,-1,-1
49010749,4,5,1.60,4.50,3.50,3.50,-1,-1,-1
49010750,6.20,6.25,5.40,-1,-1,-1,5.50,6.75,9.25
49010751,7,6,4.40,5,7.50,4.75,4.25,6.25,7.50
49010752,5.80,5.75,4.20,5.75,5,3.25,-1,-1,-1
49010753,5.60,5.25,2.80,4.50,2.50,2.75,-1,-1,-1
49010754,5.40,6,2.40,3,4,5.25,-1,-1,-1
49010755,5.60,5.50,2.80,3,3.75,4.25,2.75,5.25,7.25
49010756,6.20,4,2.80,5.75,4.50,4,-1,-1,-1
49010757,7.60,7,4.40,6.50,7.25,7.50,-1,-1,-1
49010758,7.20,4.75,2.80,6.50,6.50,3.75,-1,-1,-1
49010759,7,6,2.60,6.25,6.50,5,-1,-1,-1
49010760,7.20,5.25,6.80,6.75,5.25,4.75,-1,-1,-1
49010761,7.40,5,5.40,3.50,5.75,6.75,-1,-1,-1
49010762,5.60,6.50,5.40,-1,-1,-1,6.50,8.75,9.50
49010763,5,5,3.80,5.50,4,3.75,-1,-1,-1
49010764,6,5.25,4.20,3,4,3.25,-1,-1,-1
49010765,4.20,5.25,2.40,4.75,4.25,6.75,-1,-1,-1
49010766,8.40,6,4.40,6.25,6.50,5.75,-1,-1,-1
49010767,8.80,6,6.40,5.25,7.50,8.50,-1,-1,-1
49010768,6.40,5.50,3.20,4.75,5,3.75,3.75,6,7.25
49010769,5.20,5,3.40,4.25,4.75,4.25,-1,-1,-1
49010770,7.60,5.50,5.20,5.50,5.50,5.50,-1,-1,-1
49010771,7.40,6.50,3.60,6,5.75,5,-1,-1,-1
49010772,7.40,5.50,4,7,7.75,5.75,-1,-1,-1
49010773,8.60,7.25,9.20,6.75,6.25,5,-1,-1,-1
49010774,6.20,6,5,-1,-1,-1,5.50,7,9.25
49010775,6.40,6.50,3.40,4.75,6,4.75,-1,-1,-1
49010776,5.60,5.50,4.80,3,3.25,3.25,4.50,6.50,7.50
49010777,7.80,5,5.60,5.75,5.50,5,3,6.50,8.25
49010778,8,5.50,4.40,5.75,6.50,6,-1,-1,-1
49010779,6,4.75,3,3.50,5,4.25,3.50,5,6.25
49010780,2.40,5.25,1.80,2.75,2,4.75,-1,-1,-1
49010781,4,5.25,3.60,3.50,4,3.25,-1,-1,-1
49010782,4.20,5.25,4.20,3,4.75,4.25,4.25,5.75,7.25
49010783,5.80,6.50,4,3.50,4.50,3.75,3.75,6,6.25
49010784,7.40,5,2.80,6,5.25,4,-1,-1,-1
49010785,6,6.50,3.20,5.50,6.25,4,2.75,6.50,6.50
49010786,5.80,6,3.20,3.50,6.75,6.50,-1,-1,-1
49010787,7.60,6.75,7.60,5.75,6.50,5.25,-1,-1,-1
49010788,4,5.50,3.40,2.50,2.75,1.75,4.25,5.75,6.75
49010789,6.60,6,4.60,5.50,5.25,5.25,3.75,7,8
49010790,5.60,6.75,4.60,-1,-1,-1,5,6.50,7.25
49010791,6.20,6.25,3.80,6.25,5.50,4.25,-1,-1,-1
49010792,8.40,6,5,6,7.25,8.75,-1,-1,-1
49010793,8.20,6,5.80,6.25,7.75,5.50,-1,-1,-1
49010794,7.40,5.50,5,6,6.50,3.75,-1,-1,-1
49010795,5.40,6,3.60,4,5,4.25,3.25,5.25,5.75
49010796,2.80,3.50,3,2.25,2,2.75,-1,-1,-1
49010797,7.40,5.75,4.60,7.75,7.50,5.25,-1,-1,-1
49010798,8.60,6,8,7.75,6.25,6.25,-1,-1,-1
49010799,5.60,3.75,3.80,5.25,5.50,4.25,-1,-1,-1
49010800,8.40,6.50,4.60,6.75,7,4.50,-1,-1,-1
49010801,6.80,4.50,3.60,3,4,3.25,-1,-1,-1
49010802,6.20,4.25,4.40,4,4.25,3.50,-1,-1,-1
49010803,5.60,5.50,1.80,-1,-1,-1,6.25,6.50,7.25
49010804,6,6.50,2.80,-1,-1,-1,5.50,7.75,7.50
49010805,8.80,6,5.20,8.25,7.50,6.25,-1,-1,-1
49010806,6.60,5.25,4.40,6,6,4.25,-1,-1,-1
49010807,6,6,5,6,5.50,5,4.75,5.50,8.75
49010808,7.20,7.75,6,-1,-1,-1,8.75,8.50,8.50
49010809,4.80,5.50,5.60,-1,-1,-1,6.25,9,9
49010810,6.40,6.25,5.20,-1,-1,-1,7.50,7.75,8.50
49010811,5.40,5,3.80,2.50,5.25,4.25,3.25,5.75,6.50
49010812,4.40,5.75,4,3.25,3.25,3,-1,-1,-1
49010813,6,5,4.40,7,6.25,5.25,-1,-1,-1
49010814,8.20,5.75,5.60,7.50,8.25,6.75,-1,-1,-1
49010815,7.40,6.25,4.80,6,6.25,4.25,-1,-1,-1
49010816,6.80,5.75,2.80,5.50,4,4.25,-1,-1,-1
49010817,4.60,5.25,2.40,2.50,4,4.75,-1,-1,-1
49010818,4.60,5,3.20,3,2.75,3.50,-1,-1,-1
49010819,8.20,6.25,5.20,3.75,4.75,5,-1,-1,-1
49010820,7,6.25,3.80,5,6.25,5,-1,-1,-1
49010821,5.60,5.25,4.80,4,2.50,3.75,-1,-1,-1
49010822,6,5.50,3.20,4.50,6.75,4,7.25,7.50,9.25
49010823,5.60,4.50,3.40,3.75,3.75,4.25,-1,-1,-1
49010824,6.20,5.25,3.20,3.75,4.25,3.50,-1,-1,-1
49010825,5.20,6,4.40,3.75,3,5.25,-1,-1,-1
49010826,6.80,6,5,5,5.25,4.50,5.75,7.50,7.50
49010827,4.80,6,3.20,-1,-1,-1,9.75,9.50,7.75
49010828,5.40,4.50,3,3.25,4.50,3.50,-1,-1,-1
49010829,7.20,6.75,4.80,6,7.75,4,-1,-1,-1
49010830,5.80,5.50,3.20,5.25,5.50,4.25,-1,-1,-1
49010831,5.20,5,3.80,2.50,5.75,5,4.25,7.25,8
49010832,7,5.75,4.60,4,5,4.25,-1,-1,-1
49010833,5.60,4.25,3.20,4,2.25,4,-1,-1,-1
49010834,4.40,3,4,2.75,2.50,3,4.75,6.50,5.75
49010835,6,5,4.40,5.75,4.50,5.50,-1,-1,-1
49010836,6,3.83,4.20,5.50,3,4.75,-1,-1,-1
49010837,8.60,5.75,6.60,6.25,7.75,4.75,-1,-1,-1
49010838,5.40,6,3.80,5.25,5.50,5.50,-1,-1,-1
49010839,8.60,5.50,4.80,7.25,7.75,4.50,-1,-1,-1
49010840,5,6,2.60,2.50,3.50,3,-1,-1,-1
49010841,5.20,5.75,5,2,4.75,4.75,3.25,5,7
49010842,7,4,3.20,5.25,5.50,4.75,-1,-1,-1
49010843,7,6,5.40,5.75,4.25,4.25,-1,-1,-1
49010844,4.80,6.25,3.60,-1,-1,-1,5.75,6.25,7
49010845,8.40,6.75,5.80,7,6.25,4.25,-1,-1,-1
49010846,6.60,5.50,4.80,3.25,4.75,3.25,1.75,6.50,4.75
49010847,6.80,6,4,6.50,6.25,3.75,-1,-1,-1
49010848,7,6.25,3.40,5.25,6.50,5.50,-1,-1,-1
49010849,6.20,6,3.60,3.25,4.75,5.25,-1,-1,-1
49010850,6.40,6.25,4.40,4.50,5.50,5,-1,-1,-1
49010851,7,5.25,3.20,5.25,3.75,5,-1,-1,-1
49010852,8.20,6,5,8,7.25,5.50,-1,-1,-1
49010853,5.60,6.25,4.20,3.25,6.50,5.25,-1,-1,-1
49010854,7.40,5.50,3.40,5.25,5.75,4.25,-1,-1,-1
49010855,7.40,7,8.60,4.75,3.50,3.75,-1,-1,-1
49010856,8.40,7,6.40,5.25,3.75,3.75,-1,-1,-1
49010857,4.60,3.50,3.80,4,2.75,3.50,-1,-1,-1
49010858,6,6.25,5,5.75,6.75,3.75,-1,-1,-1
49010859,8,7.25,5.60,3.50,4.50,2.25,-1,-1,-1
49010860,6.60,6.25,4.80,4,5.25,5.50,6.75,8,9
49010861,7.20,5.25,7.40,6,7.75,5,-1,-1,-1
49010862,4.40,5,3,5.75,3.75,4.75,5,5.50,6.25
49010863,3.60,4.08,3.20,3.75,3.50,3.75,-1,-1,-1
49010864,7.60,5.75,3.40,7,5.75,4,-1,-1,-1
49010865,5.80,5.75,4.20,3.50,4.50,4.50,-1,-1,-1
49010866,8.20,6,5.20,6.25,6,4.25,-1,-1,-1
49010867,4.20,3.75,3,2.50,3.25,4,-1,-1,-1
49010868,6.20,4.50,3.40,-1,-1,-1,4.50,5.75,8
49010869,6.20,5.50,4.60,4.50,6,6.25,-1,-1,-1
49010870,6.20,5,3.60,3.25,4.25,3.75,-1,-1,-1
49010871,8.20,5.42,6.20,6,7.50,7.50,-1,-1,-1
49010872,7.60,4.50,4,5.25,5.75,4,-1,-1,-1
49010873,6.80,7,3.80,6,5.25,4.25,-1,-1,-1
49010874,7.80,5.50,4,4,4.25,5.25,-1,-1,-1
49010875,4.80,3.75,3.20,3.25,4,4.50,-1,-1,-1
49010876,8.80,5,6.20,8.75,8,6.75,-1,-1,-1
49010877,7,5.25,3.80,5.25,4.75,3.75,-1,-1,-1
49010878,6.20,5.50,3,4.25,4.75,5.75,4,5,6.25
49010879,7,5,5,5.50,4.50,4.25,-1,-1,-1
49010880,5.60,5.75,3.20,6.50,5,5.25,-1,-1,-1
49010881,6.60,5.50,4.60,7.75,6,4.75,-1,-1,-1
49010882,8.40,5.75,5.80,7.75,7.50,6,-1,-1,-1
49010883,5.80,4.75,4,4,2.75,5,-1,-1,-1
49010884,5.60,4.50,4.80,5.25,7,5.25,-1,-1,-1
49010885,7.60,6,4.40,7.50,7.75,3.50,-1,-1,-1
49010886,4.20,5.50,3,2,4.75,4.50,3,6,6.75
49010887,7,5,3.20,5.75,6,3.50,-1,-1,-1
49010888,6.20,5.75,3.60,4.50,4.25,6,-1,-1,-1
49010889,7.20,7.25,3,3.25,7.75,7,-1,-1,-1
49010890,7.60,6,4,5.25,5.50,4,-1,-1,-1
49010891,7,6.25,5.60,4.25,7,5,-1,-1,-1
49010892,6.60,6.75,3.60,3.75,6,4.75,4,7.50,6
49010893,5.20,5.50,4.60,3,3.50,4.25,-1,-1,-1
49010894,6.20,6,4.60,4,3.75,4.50,-1,-1,-1
49010895,8.40,7.50,8.40,-1,-1,-1,8,9,9
49010896,4.80,5.50,2.80,3.25,4.50,3.25,-1,-1,-1
49010897,7,4.75,3.40,4.25,5.75,5.50,-1,-1,-1
49010898,6.20,5.75,2.80,4.75,3.50,4.50,-1,-1,-1
49010899,5.80,4.50,4,4.50,4,3.50,-1,-1,-1
49010900,7.40,6,4.80,5.25,5.50,4.25,-1,-1,-1
49010901,6.20,6.25,4,-1,-1,-1,6.75,7.75,8
49010902,7.60,5,6.20,4.75,6,5.50,-1,-1,-1
49010903,8.20,4.75,6.40,7,7.75,4.50,-1,-1,-1
49010904,5.40,5.50,2,4.25,3.50,4.50,-1,-1,-1
49010905,7.60,5.75,3.20,-1,-1,-1,5.75,6.50,7.50
49010906,5.80,6.25,4.20,4.75,4.25,4.75,-1,-1,-1
49010907,6.60,5.25,5.60,5.75,4.50,3.50,-1,-1,-1
49010908,5.20,5,4.60,-1,-1,-1,6.25,8,8.50
49010909,6.20,5.67,3,5.75,4.50,4,3.25,5.50,6.75
49010910,7.80,5.25,5.80,6.25,7.25,5.25,-1,-1,-1
49010911,7.20,6.33,5.20,4.25,6.75,6.50,-1,-1,-1
49010912,6.20,5.25,3.80,7.25,5.50,5.25,-1,-1,-1
49010913,6.40,6.25,3.80,4.50,5.75,4.75,-1,-1,-1
49010914,6.60,5,2.20,6.25,2.25,5.25,-1,-1,-1
49010915,8.20,6,6.60,5.50,7.50,8,-1,-1,-1
49010916,7.20,8.50,5.60,-1,-1,-1,9,9.50,9.25
49010917,6.80,5.75,3.40,4.75,6.25,4.25,-1,-1,-1
49010918,7.60,6,5.60,6.50,5.25,3.75,4,5,5
49010919,8,5.25,4.80,6.50,6,3.25,-1,-1,-1
49010920,3.80,6.25,2.20,2.75,3.50,3.75,-1,-1,-1
49010921,7.20,6.25,4,5.75,5.50,4.50,-1,-1,-1
49010922,6,7.25,4.40,-1,-1,-1,7.50,8,9
49010923,6.20,6.75,4,-1,-1,-1,5.75,7.50,8
49010924,7.60,7.25,5.80,4.25,5.50,5,-1,-1,-1
49010925,5.40,6.75,4.60,3.75,3.50,2,-1,-1,-1
49010926,5.40,6,5,3.25,6.25,5,2.75,6.75,6.75
49010927,6.40,5,5,6.25,3,5,-1,-1,-1
49010928,6.20,5,2.60,5.25,4.50,4.25,-1,-1,-1
49010929,5.40,5.75,4.40,3.75,5,3.50,4.25,5.25,7.75
49010930,7.40,5.50,5.20,6.75,8,5.25,-1,-1,-1
49010931,5.60,6,4.40,5.75,6.25,4.75,-1,-1,-1
49010932,5.60,4.50,3.80,4.50,4.25,4,-1,-1,-1
49010933,6.80,5,4,6.25,6,4.75,-1,-1,-1
49010934,7,6,5,5.75,6.50,3.50,-1,-1,-1
49010935,5,4.25,4.20,5,6.25,4.50,3.50,5.75,8.50
49010936,3.60,5,3.40,-1,-1,-1,5.75,7.25,8.75
49010937,7.40,6.25,3.40,4.50,6,4.50,-1,-1,-1
49010938,6.80,5.75,3.20,5.25,4,4,-1,-1,-1
