SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
47006135,7.80,5,6,5.75,5.75,5.75,-1,-1,-1
47006136,5.80,5,5.80,4.75,5.50,4,-1,-1,-1
47006137,6.20,6,3,4.50,5,4,-1,-1,-1
47006138,3.80,4,3,-1,-1,-1,3.25,5.25,8
47006139,7.20,6.25,7.20,-1,-1,-1,5,6.75,8.50
47006140,6.20,5,5.60,-1,-1,-1,4.25,5.50,6.25
47006141,4.80,5.50,5.40,-1,-1,-1,5,7.25,8.75
47006142,3.80,5.25,3.60,-1,-1,-1,5,6.25,7.50
47006143,5.60,6.25,4,-1,-1,-1,3.25,6.50,7.75
47006144,5.40,5,5.40,-1,-1,-1,3.50,6,7.25
47006145,5.20,5.50,5.40,-1,-1,-1,5.25,6,8
47006146,6.20,4.50,3,-1,-1,-1,3.75,5,8.25
47006147,7.40,5.75,3.80,3,6,4.50,-1,-1,-1
47006148,6,5.50,5.80,-1,-1,-1,3.75,6.25,7
47006149,4,5.50,3.40,-1,-1,-1,3.75,5.50,8.25
47006150,4.80,5.50,4.40,4.75,4.25,4.25,-1,-1,-1
47006151,2.80,4.50,2.60,-1,-1,-1,3.25,5.25,7.50
47006152,6.80,6,5,5.50,7.25,5.50,-1,-1,-1
47006153,6.60,4.75,4.40,-1,-1,-1,6.25,7.75,9
47006154,8,5.25,-1,-1,-1,-1,7,-1,-1
47006155,5.20,5.75,5.60,-1,-1,-1,3.50,5.50,8.50
47006156,4.80,4.75,3.20,-1,-1,-1,4,6.25,7
47006157,6.20,4.50,4,5.75,4.25,5.75,-1,-1,-1
47006158,5.40,4.25,2.60,-1,-1,-1,3.75,4.50,7.75
47006159,7.20,6.50,3.80,6,4.25,5,-1,-1,-1
47006160,6.60,6,3.40,-1,-1,-1,4.25,6.50,7.75
47006161,4.60,4,3.80,-1,-1,-1,4.75,8,9.50
47006162,6,6.75,5.40,-1,-1,-1,6,7.75,8.75
47006163,8,-1,-1,7.50,7.50,-1,-1,-1,-1
47006164,7.40,6,5.20,7,7.25,4.25,-1,-1,-1
47006165,4,5.50,5.20,-1,-1,-1,3.75,7,7.50
47006166,7.20,5.25,3.60,-1,-1,-1,4,7,7.75
47006167,3.80,5.50,2.80,-1,-1,-1,3.50,6.25,7.50
47006168,3.60,5,2.40,-1,-1,-1,3.25,6.25,8.75
47006169,-1,0,-1,-1,-1,-1,0,0,-1
47006170,4.40,5.25,4.20,-1,-1,-1,2.50,6.50,7.25
47006171,6.60,5.75,6.20,-1,-1,-1,7.75,7.75,9.25
47006172,5,5.25,4,-1,-1,-1,5.50,6,8.50
47006173,6.20,6,3.20,4.75,4.75,5.75,-1,-1,-1
47006174,5.40,5.75,5.20,-1,-1,-1,3.25,4.50,6
47006175,5.40,6.50,4.60,-1,-1,-1,5.25,4.75,8
47006176,6.80,6,5.80,4.25,5,2.50,-1,-1,-1
47006177,6.60,6,5.60,-1,-1,-1,7.50,7.50,8.75
47006178,6,6.25,4.80,-1,-1,-1,7.50,8,9.75
47006179,5.20,5,2.40,-1,-1,-1,1.75,6.25,6.75
47006180,5,4.75,3,-1,-1,-1,3,5.50,6.50
47006181,4.80,5.25,2.80,-1,-1,-1,6.25,7,8
47006182,5.80,5.25,4.80,-1,-1,-1,3,7.50,8.75
47006183,6.60,5,4.80,5.75,5.25,4.50,-1,-1,-1
47006184,6,6,4.80,-1,-1,-1,3.75,6.75,8.50
47006185,7.80,6.25,4.40,-1,-1,-1,3.75,7.50,8.50
47006186,6,5.25,3.40,-1,-1,-1,3,8.25,8.25
47006187,5.80,5.75,4,-1,-1,-1,4.75,7.25,8.25
47006188,6.80,6,4.20,5.75,5.25,4.75,-1,-1,-1
47006189,6.80,6.25,7.80,3.75,3.75,4.75,-1,-1,-1
47006190,6,5.75,5.40,-1,-1,-1,5.25,7.75,7.50
47006191,6.20,6.25,5.40,-1,-1,-1,6.75,6.75,9.25
47006192,7.40,6,5.20,-1,-1,-1,6.50,7.75,9
47006193,6.60,6.50,6.20,-1,-1,-1,7,6.50,8.75
47006194,6,6,4.40,-1,-1,-1,4,6.25,7
47006195,6.80,5.25,5,6,3.50,3.25,-1,-1,-1
47006196,7,6.50,4.60,-1,-1,-1,4.50,7.50,7.75
47006197,6.20,5.75,3.80,-1,-1,-1,3.25,7.25,7.75
47006198,5.40,5,3.20,-1,-1,-1,2.25,4.75,8.25
47006199,4.40,5,4.80,-1,-1,-1,4.75,6,7
47006200,7.40,5.75,3.40,5.75,5.50,5,-1,-1,-1
47006201,5.80,5.50,5.80,-1,-1,-1,4.75,6.25,7.75
47006202,5.20,5,2.40,-1,-1,-1,4.25,6,9
47006203,7.40,-1,-1,6.50,6.50,-1,-1,-1,-1
47006204,8.20,4.75,5.60,7,6,4,-1,-1,-1
47006205,-1,5.25,-1,-1,-1,-1,4.25,7,-1
47006206,5,5.25,4.40,-1,-1,-1,4.75,5.75,7
47006207,4.60,5.25,3.60,-1,-1,-1,3.50,6,6.25
47006208,6.40,5,6,-1,-1,-1,6,8.50,7.75
47006209,5.40,5,6,-1,-1,-1,4.50,5.75,8.75
47006210,4.80,4,2.20,-1,-1,-1,5.25,7.50,8.50
47006211,6.40,4,3,-1,-1,-1,3.25,6.25,8
47006212,6.60,5,4.80,5.25,5.50,4.25,-1,-1,-1
47006213,4.80,4,3.40,-1,-1,-1,3.50,4.50,9
47006214,5.60,4,3.80,-1,-1,-1,4.75,5.50,8
47006215,6.40,5.25,3.40,-1,-1,-1,4,7.50,7.25
47006216,4.80,5,3.40,-1,-1,-1,4,6.25,7.50
47006217,7.80,5.75,4,6,5.75,3.50,-1,-1,-1
47006218,5.40,4,3,-1,-1,-1,3.25,7,8.25
47006219,5.60,4,3.40,-1,-1,-1,5.50,6.25,6.50
47006220,7.60,5.75,5.40,-1,-1,-1,5.50,7.50,9.50
47006221,6,6,3.20,4,4.75,5.50,-1,-1,-1
47006222,5.60,5.50,5,-1,-1,-1,3.50,6,8
47006223,7,5,4.80,4.75,4,4,-1,-1,-1
47006224,7.60,5.25,4.80,7.25,5.25,5.50,-1,-1,-1
47006225,7.40,4.75,4.20,8,6.25,4.25,-1,-1,-1
47006226,5.80,4.75,3.60,-1,-1,-1,4,5.25,8.25
47006227,7,5.50,4.60,-1,-1,-1,3.50,6.50,8.50
47006228,7.20,6.75,5.60,5,5.75,5.50,-1,-1,-1
47006229,5.60,5,4.40,-1,-1,-1,5.50,6.50,8
47006230,6,6,3.60,-1,-1,-1,3.75,5,6.50
47006231,5.80,-1,-1,-1,2.50,2.75,-1,-1,-1
47006232,6,5.25,4.40,4.25,5,3.75,-1,-1,-1
47006233,5.20,5.50,5.20,-1,-1,-1,5.25,6,8.50
47006234,6.40,6.50,3.80,-1,-1,-1,3.25,6,7.75
47006235,5.60,5.25,4.60,-1,-1,-1,4,6.25,8.75
47006236,5,5.75,3.60,-1,-1,-1,4.75,6.50,7.75
47006237,5,5.50,5.60,-1,-1,-1,5.75,7.25,8.50
47006238,5.60,6.25,2.80,-1,-1,-1,3.50,6,6
47006239,5,3.50,5.40,-1,-1,-1,4.50,5.75,7.75
47006240,5.40,4.50,4,-1,-1,-1,4.50,4.75,7.50
47006241,6,5.75,4.20,-1,-1,-1,4.75,6.25,8.25
47006242,5.60,5.50,3.80,3.75,3.75,4,-1,-1,-1
47006243,6.40,6.50,5,-1,-1,-1,7,8,9
47006244,4.80,6,3.80,3.75,5.75,5.75,-1,-1,-1
47006245,5.60,5.50,3.40,-1,-1,-1,4,6.50,7
47006246,4.80,5,4.20,-1,-1,-1,4.50,6.25,8
47006247,6.20,5.25,5.60,-1,-1,-1,4.50,7.50,8.50
47006248,6.40,5,3.20,-1,-1,-1,3.25,5,7.75
47006249,5.60,5.25,4.40,-1,-1,-1,3.25,5.25,7.50
47006250,5.20,5.50,5.20,-1,-1,-1,5.25,5.75,8.75
47006251,7.40,5.75,4.60,-1,-1,-1,2,5.75,8.25
47006252,7,5.50,4.60,5.75,6.75,6.25,-1,-1,-1
47006253,6.40,5.75,3.40,3.25,5,2.75,-1,-1,-1
47006254,7,4.50,4.40,-1,-1,-1,3.50,6,8.25
47006255,5,5.50,4.20,-1,-1,-1,5,5,7.75
47006256,5.40,5.50,3.80,-1,-1,-1,4,4.75,5.75
47006257,7.20,6.75,7.20,6.50,4.50,6,-1,-1,-1
47006258,5.80,5,5.20,-1,-1,-1,2.50,4.75,7.50
47006259,3.40,5,3.60,-1,-1,-1,3.75,5.75,8.75
47006260,6.20,5.25,4.80,4,3.75,3,-1,-1,-1
47006261,7,5.50,3.20,4.75,5.25,3,-1,-1,-1
47006262,3.60,5,3,-1,-1,-1,2.75,5,5.50
47006263,5.60,4,4.80,-1,-1,-1,6.75,7.50,9
47006264,4.60,5.75,5,-1,-1,-1,4,5.50,8.75
47006265,6.80,5.25,4.40,-1,-1,-1,4.50,7.50,8.50
47006266,5.40,6,4.20,-1,-1,-1,6,7,8.25
47006267,2.60,4,6.20,-1,-1,-1,4,4.50,6
47006268,6.60,5.50,5.60,-1,-1,-1,7,8.50,8.75
47006269,4,5.50,3.40,-1,-1,-1,5,7,8.25
47006270,4.40,4.75,6.60,-1,-1,-1,4.50,7.75,8.75
47006271,7.40,5,6.20,4.75,4.75,3.50,-1,-1,-1
47006272,5,5.25,4.20,-1,-1,-1,5,6.50,7.50
47006273,4.40,5.25,3,-1,-1,-1,3,4.75,5.25
47006274,7.60,5.75,6,4.75,6.75,5.25,-1,-1,-1
47006275,4.40,5.50,3.20,-1,-1,-1,3.25,6,7.75
47006276,3.80,4.50,3,-1,-1,-1,3.75,6.25,8.25
47006277,5.40,5.50,5.60,-1,-1,-1,2.25,5.25,6.25
47006278,6.40,6,3.40,-1,-1,-1,5,8.50,8
47006279,6,5.50,2.80,-1,-1,-1,4,5.75,8.50
47006280,8,7.50,7.80,5.50,7.25,6.25,-1,-1,-1
47006281,6.40,5.50,4.60,-1,-1,-1,5.75,6.25,8.50
47006282,6.40,6.25,3.80,5.25,7,5,-1,-1,-1
47006283,5.80,5.25,5.20,-1,-1,-1,4,6.50,7
47006284,4.40,5.50,2.40,-1,-1,-1,3,5.50,9
47006285,4.40,4.50,3.80,-1,-1,-1,2.25,6.75,8.25
47006286,8,6,7.40,6.25,6.75,5.75,-1,-1,-1
47006287,5.40,5.50,4.20,4.50,3.25,4.50,-1,-1,-1
47006288,6.80,7,5.40,-1,-1,-1,5.25,7.50,9.50
47006289,6.20,7,4.80,-1,-1,-1,4.25,5.25,7
47006290,5.20,4.25,3.40,-1,-1,-1,4.25,6,7
47006291,3.40,5.50,3.80,-1,-1,-1,5.25,5.25,8.25
47006292,3.20,3.25,3.60,-1,-1,-1,4.50,3.75,5.75
47006293,3.40,6.25,5.40,-1,-1,-1,2,5,8.50
47006294,5.80,6,4.20,-1,-1,-1,5.25,6,8.50
47006295,6.20,5.25,6.40,-1,-1,-1,4.50,6,8.75
47006296,6.60,4.75,5,-1,-1,-1,5.25,6.25,9.25
47006297,5.20,6,5,-1,-1,-1,3.75,6.25,8.25
47006298,6.40,4.50,4,-1,-1,-1,2.75,3.75,8
47006299,6.60,5,3.80,4.75,3.75,3.75,-1,-1,-1
47006300,2.80,4,2.60,-1,-1,-1,3.25,6.25,7
47006301,7.40,5.75,5.20,6.25,6.50,5.25,-1,-1,-1
47006302,8,6,5.20,6.50,6,5.25,-1,-1,-1
47006303,6.60,4.75,2.40,-1,-1,-1,5.25,6.25,6.75
47006304,7.60,4.75,5,6.25,6.50,5.50,-1,-1,-1
47006305,5.80,5.25,4.60,-1,-1,-1,3,6.50,7.50
47006306,5.80,5,3.60,-1,-1,-1,3.75,7,8.50
47006307,6.60,4.25,4.40,-1,-1,-1,4,5.75,9.25
47006308,6.60,4.75,3,-1,-1,-1,4.25,5.50,8
47006309,6.40,5.25,6.80,-1,-1,-1,5.50,7.50,8
47006310,5.60,6,2.80,-1,-1,-1,3,5.25,9
47006312,7,5,5,4.75,5.75,3.75,-1,-1,-1
47006313,7,5.50,4.40,6,5.75,5,-1,-1,-1
47006314,6,6,4.60,-1,-1,-1,6,6,8.25
47006315,4.20,5.75,2.60,-1,-1,-1,3.75,6.50,8
47006316,5.80,5.75,5.60,-1,-1,-1,7,8.25,9
47006317,6.20,5.75,3.20,-1,-1,-1,4.25,5.50,8.75
47006318,6.20,4.25,4.40,3.75,4.25,4.50,-1,-1,-1
47006319,7.40,4.50,4.40,6,5.50,4.50,-1,-1,-1
47006320,3.80,5.50,3.40,-1,-1,-1,4.25,7.25,8
47006321,6.20,6.25,3.60,-1,-1,-1,4.50,6,8
47006322,5.60,5,6.20,5.50,5.50,5.75,-1,-1,-1
47006323,3.60,4.25,4.60,-1,-1,-1,3,6.75,8.50
47006324,6.40,5.25,5.20,-1,-1,-1,4.50,7.50,8.25
47006325,3.20,-1,3.60,3,-1,-1,-1,-1,-1
47006327,8,6.25,4.20,5,6.25,4,-1,-1,-1
47006328,5.40,5.75,5.80,-1,-1,-1,4.50,5.50,7.25
47006329,5.20,5.25,5.60,-1,-1,-1,3.50,6,8.25
47006330,5.80,4.50,3.80,-1,-1,-1,7,6.75,8.75
47006331,6,4.50,4.60,-1,-1,-1,5,7,8
47006332,6.80,4.75,3,-1,-1,-1,4.75,6.75,9.25
47006333,3.40,6,4.20,-1,-1,-1,4.50,5.25,9
47006334,4.80,4.75,3.80,-1,-1,-1,3,5,6
47006335,4.20,5,5,-1,-1,-1,4,6.75,7.50
47006336,4,5,3.80,-1,-1,-1,4.50,7.75,9
47006337,5.80,6,4.80,-1,-1,-1,5.50,6.50,9
47006338,7,4.75,4.20,-1,-1,-1,3.75,6.75,8.25
47006339,4.20,6,5.40,-1,-1,-1,4.25,6,8
47006340,4.40,4.50,3.20,-1,-1,-1,4.25,7.75,8
47006341,6.40,5.50,3.60,-1,-1,-1,3.25,6.25,6.50
47006342,6.40,5.50,3.60,-1,-1,-1,4,6.50,9
47006343,6,3.75,3.80,-1,-1,-1,4.75,6,8.50
47006344,5.80,6,4.20,-1,-1,-1,5,5.50,7.50
47006345,5.40,6,4.40,-1,-1,-1,4,6.50,7.50
47006346,6.20,5,3.60,4.50,3.75,3,-1,-1,-1
47006347,5.80,6,4,-1,-1,-1,4,6,8.25
47006348,6.80,6,3.60,-1,-1,-1,4.50,6.25,7.50
47006349,6.20,6.25,4.20,-1,-1,-1,6.75,7.75,9
47006350,6.40,6.25,4,-1,-1,-1,4.25,5.50,8.50
47006351,5.80,6,3.60,-1,-1,-1,4,5,7.75
47006352,5.80,6,6.60,-1,-1,-1,5.75,5.75,8.50
47006353,7.20,6.25,3.60,-1,-1,-1,2.75,5.25,8.25
47006354,6.20,6.75,3.20,-1,-1,-1,3,6,7.75
47006355,4.80,5,4.20,-1,-1,-1,5,7,9
47006356,2.60,4.50,3,-1,-1,-1,3.25,5,7.25
47006357,5.40,6.25,4.20,-1,-1,-1,4.25,5.50,8.25
47006358,8,6,5,5.25,7.25,4.25,-1,-1,-1
47006359,7.80,6,7.20,7.25,7,6,-1,-1,-1
47006360,5.80,5.50,4.80,-1,-1,-1,4.25,7,9.50
47006361,3.20,5.25,3.40,-1,-1,-1,5,5.75,8
47006362,5.80,5.50,4.20,-1,-1,-1,4.75,7.25,8.75
47006363,5.40,5.25,4.20,-1,-1,-1,2.75,6.50,7.25
47006364,2.40,4.25,3.80,-1,-1,-1,2.75,6.50,9
47006365,7.40,4.25,6.20,5.25,6.25,4.50,-1,-1,-1
47006366,5.60,4.25,3,-1,-1,-1,2.50,5,8.75
47006367,7,5.25,5.60,-1,-1,-1,5.75,9,8.50
47006368,7.80,5.50,5.40,6.75,6.25,4.75,-1,-1,-1
47006369,4,6.75,4.80,-1,-1,-1,5,6.50,7
47006370,-1,3,-1,-1,-1,-1,5,6.50,-1
47006371,4,4.25,4.40,-1,-1,-1,2.25,5.75,8
47006372,6.60,5.25,3.60,-1,-1,-1,5,5.50,8.25
47006373,6.20,4.50,4.80,-1,-1,-1,4,6,7.75
47006374,5.80,-1,8.20,5.50,5,4,-1,-1,-1
47006375,6.80,6.50,6.80,-1,-1,-1,7.50,7,8.25
47006376,6,4.75,6,-1,-1,-1,5.50,6.50,9.25
47006377,6,5.50,5.20,-1,-1,-1,3.75,6,8.50
47006378,7.20,6,6.40,-1,-1,-1,5,5,7.25
47006379,4.80,4.50,4,-1,-1,-1,4.25,6.25,8.50
47006380,4.20,5.75,5.20,-1,-1,-1,4.25,7,8.25
47006381,5.80,5.25,4.40,-1,-1,-1,5,6.25,7.25
47006382,5.40,6,7.40,-1,-1,-1,5.25,5.25,7.75
47006383,6.80,5.50,4.40,-1,-1,-1,4,6.50,7.75
47006384,7,6,6.60,5.75,6,4,-1,-1,-1
47006385,6.20,5,5,-1,-1,-1,3.25,6.50,9.50
47006386,6.20,5,5.60,-1,-1,-1,4,6,7.75
47006387,5.40,4.25,3.40,-1,-1,-1,3.25,6.50,9.25
47006388,6,6,3.80,-1,-1,-1,4,6.25,8.50
47006389,5.60,5.50,3.60,-1,-1,-1,3.75,6.25,7.25
47006391,4.40,5,3.80,-1,-1,-1,3.75,5.50,6.50
47006392,6,5,4.20,-1,-1,-1,4.25,5.25,6.75
47006393,7.20,7.25,6.20,-1,-1,-1,6.75,7.75,9.25
47006394,4.40,4.50,4.40,-1,-1,-1,2.75,5,7.75
47006395,6.60,4.50,4.60,-1,-1,-1,5.75,6.75,6.75
47006396,5,4.25,-1,-1,-1,-1,4.50,-1,-1
47006397,3.20,5.50,3.60,-1,-1,-1,3.50,6.50,7.50
47006398,4.80,5.50,4.40,-1,-1,-1,2.75,5.25,6
47006399,5.40,5.50,5,-1,-1,-1,4.25,5.25,8
47006400,5.40,5.50,3,-1,-1,-1,4,7.25,9
47006401,7,5,3.80,5.50,4.25,3.75,-1,-1,-1
47006402,6,5.75,1.80,-1,-1,-1,3.75,6,6.25
47006403,6.40,6.25,6.40,-1,-1,-1,4,6.25,8.25
47006404,4.20,4.75,2.80,-1,-1,-1,4,7.50,8.50
47006405,7.20,6.75,4.80,-1,-1,-1,4.50,6.75,8.25
47006406,5.60,6.25,4,-1,-1,-1,4.75,5.50,8.50
47006407,7,7.25,5.80,4.25,5,5.75,-1,-1,-1
47006408,5.40,7,3.60,-1,-1,-1,5,7,7
47006409,5.60,5.50,5.80,-1,-1,-1,2.50,6.75,8.75
47006410,6.20,6.50,5,-1,-1,-1,5.75,5.75,8.50
47006411,6.60,5,3.60,4.25,5.25,4.25,-1,-1,-1
47006412,6.60,6,4.20,-1,-1,-1,8.50,8,8
47006413,8.20,6.25,5.40,3,7.50,7.25,-1,-1,-1
47006414,8,5.50,-1,-1,-1,-1,9,-1,-1
47006415,5,3,2.20,-1,-1,-1,4,6,6
47006416,6.40,7.75,7.60,-1,-1,-1,4.75,6.75,8.25
47006417,7.80,6,8,-1,-1,-1,5,5.25,8.75
47006418,8,6.75,8.40,5.25,5.50,4.25,-1,-1,-1
47006419,8.80,-1,-1,-1,7.25,8,-1,-1,-1
47006420,8.20,5.50,6.60,9,8,4.50,-1,-1,-1
47006421,8,5,7.40,6,3.75,4.25,-1,-1,-1
47006422,3.40,3.50,-1,-1,-1,-1,4.50,-1,-1
47006423,6.60,6.25,6,-1,-1,-1,4,7,8.25
47006424,7.40,6.25,5.40,3,5.50,6.25,-1,-1,-1
47006425,7,5.50,5.80,-1,-1,-1,6.75,7.50,8.25
47006426,5.60,6,5.20,-1,-1,-1,5.50,5.75,7.50
47006427,4.40,4,3.60,-1,-1,-1,4.75,5.50,6
47006428,7.80,6.75,7.40,3.25,6.50,8.50,-1,-1,-1
47006429,9,6.25,9.80,9,6,6,-1,-1,-1
47006430,9,6.75,9.20,8.25,6.50,6.50,-1,-1,-1
47006431,6.60,5.25,4,4.50,6,5,-1,-1,-1
47006432,5,5.75,2.80,3,3.75,3.75,-1,-1,-1
47006433,6.40,5.50,6.80,-1,-1,-1,7.75,8.25,8.25
47006434,4.80,4.50,4.60,-1,-1,-1,4.25,6.75,9
47006435,8.20,6,9.80,7.50,6.25,5.50,-1,-1,-1
47006436,8,5.75,6.40,7.75,4.25,4.25,-1,-1,-1
47006437,7,8,6.80,-1,-1,-1,4.50,5.25,7.25
47006438,4.20,5.75,6,-1,-1,-1,3,6,6.25
47006439,8.20,6,6.60,6.75,3.50,2.75,-1,-1,-1
47006440,7,7.25,9,-1,-1,-1,4,6,8.25
47006441,5.20,5.75,3.60,3,5.25,3.50,-1,-1,-1
47006442,7.60,5.50,7.20,7.75,4.25,4,-1,-1,-1
47006443,8.80,6.25,7.40,4.25,8,8.75,-1,-1,-1
47006444,3.60,3.25,2.80,-1,-1,-1,1.50,4.50,6.25
47006445,4.80,5.75,5.60,-1,-1,-1,4.25,5.50,8.50
47006446,7,5.75,6.20,7.50,6.25,4.25,-1,-1,-1
47006447,6.60,5.50,-1,-1,-1,-1,4.25,-1,-1
47006448,7.80,6,8.80,7.75,7,5.25,-1,-1,-1
47006449,2.40,3.75,-1,-1,-1,-1,4.50,-1,-1
47006450,6,5.50,8.20,6.75,3,5.75,-1,-1,-1
47006451,5,3.50,3.80,-1,-1,-1,3.25,5,5
47006452,7.60,7.25,9,-1,-1,-1,5.75,7,8.25
47006453,8.60,6.25,5.60,5.75,8.25,8.50,-1,-1,-1
47006454,6.60,6.50,7.80,-1,-1,-1,5,7.75,8.25
47006455,4.40,4,2.20,-1,-1,-1,2.50,5,7.25
47006456,6.20,5.50,3.60,-1,-1,-1,5.50,7.75,7.75
47006457,8.20,4.50,4.60,4.25,7,6.50,-1,-1,-1
47006458,5.40,8.50,8.20,-1,-1,-1,4,5,8.50
47006459,7.60,7.50,5.80,6.50,2.75,5.25,-1,-1,-1
47006460,7.40,6,9.40,-1,-1,-1,5,8.50,8.50
47006461,7.80,7.50,9,-1,-1,-1,4.25,5.75,8.50
47006462,8.80,5,7,7.75,7.25,4.25,-1,-1,-1
47006463,3.80,5,-1,-1,-1,-1,2.75,-1,-1
47006464,7.60,6.25,7.60,5.50,7.25,8,-1,-1,-1
47006465,3,-1,3.80,3.75,-1,-1,-1,-1,-1
47006466,7.60,5.50,2.80,7.25,7.50,5.50,-1,-1,-1
47006467,5.40,4,2.80,-1,-1,-1,3.25,5.75,5.50
47006468,7.80,6.50,5.20,4.50,7.25,7.25,-1,-1,-1
47006469,5.20,7.50,6.20,-1,-1,-1,5,6.25,8
47006470,7.40,7.50,6.80,5.25,6.50,8.75,-1,-1,-1
47006471,5.20,5.75,3.80,-1,-1,-1,6,5.50,6.75
47006472,6.80,6.25,5.60,4.25,4.50,4.50,-1,-1,-1
47006473,3.60,4.50,-1,-1,-1,-1,3.75,-1,-1
47006474,8.60,5,9,8.75,7,5.50,-1,-1,-1
47006475,3.80,6,-1,-1,-1,-1,4.25,-1,-1
47006476,3.20,4.25,-1,-1,-1,-1,3.50,-1,-1
47006477,7.40,7,9,-1,-1,-1,6.25,7.50,7.75
47006478,6,7,6,-1,-1,-1,7,7.75,8.50
47006479,3.60,5,1.40,-1,-1,-1,3.50,5.25,4.25
47006480,7.80,7.75,8.40,4.75,4.75,6.75,-1,-1,-1
47006481,4.80,6,4.20,2.75,3.75,3.50,-1,-1,-1
47006482,6.60,5.75,6.40,5.75,5,4.50,-1,-1,-1
47006483,7.40,6.75,8.20,-1,-1,-1,5.50,5.75,8
47006484,7.40,6.75,6,-1,-1,-1,4,7.75,7.50
47006485,6,5.25,5.40,3.50,5.50,4,-1,-1,-1
47006486,8,6.75,9,-1,-1,-1,5,7,8
47006487,8.20,5,6.60,7,4.75,3.75,-1,-1,-1
47006488,5.80,5,2.80,4,4.25,4.50,-1,-1,-1
47006489,8.60,6,6.80,5.50,7.75,8.50,-1,-1,-1
47006490,6.20,5.25,4,-1,-1,-1,6.25,7,7.25
47006491,7.20,5.25,4.80,-1,-1,-1,-1,-1,-1
47006492,7.20,5.75,-1,-1,-1,-1,6.75,-1,-1
47006493,4.40,6.25,3,-1,-1,-1,6.75,6.50,7.25
47006494,6.40,7.25,8,-1,-1,-1,3,5.25,6
47006495,7,5.75,7.60,6,6.25,7,-1,-1,-1
47006496,4.80,5.25,2.80,-1,-1,-1,3.75,7.50,7.50
47006497,5.40,6.25,4,-1,-1,-1,4.25,6.50,8
47006498,7.20,6.50,6,-1,-1,-1,7.25,8,9.25
47006499,7,7.25,9.20,-1,-1,-1,5.25,8,8
47006500,6.40,6.25,3.80,-1,-1,-1,5,6.50,7.50
47006501,4.60,4.75,3.60,3.50,3.75,2.50,-1,-1,-1
47006502,4,4.50,2.80,-1,-1,-1,5,6,6.25
47006503,5.20,5.25,3.40,-1,-1,-1,3.75,5.25,7
47006504,6.80,7.25,7.80,-1,-1,-1,7.25,7.25,8.25
47006505,8.20,-1,-1,9,7.25,-1,-1,-1,-1
47006506,6.40,4.25,4,-1,-1,-1,3,6,9
47006507,5.80,4.50,2,3.50,3.25,4.75,-1,-1,-1
47006508,4.80,5.50,2.40,-1,-1,-1,2.75,6,7.75
47006509,4.80,5.75,5.60,-1,-1,-1,4.50,5.75,6.75
47006510,5.80,6.25,4.40,3.75,3,4.75,-1,-1,-1
47006511,-1,7,-1,-1,-1,-1,8.25,8.50,-1
47006512,5.80,4.50,3.40,-1,-1,-1,4.75,7,7
47006513,5,5.25,1.40,-1,-1,-1,4,5.75,4.50
47006514,6.20,4.75,7.40,-1,-1,-1,3,7.75,9
47006515,3.60,4.50,-1,-1,-1,-1,4.25,-1,-1
47006516,4.60,4.75,-1,-1,-1,-1,4.25,-1,-1
47006517,6,5.50,5,4.25,5,4,-1,-1,-1
47006518,7.20,5.50,4.60,6.50,6.50,4,-1,-1,-1
47006519,8.60,5.75,7.60,7.75,4.25,2.75,-1,-1,-1
47006520,7.60,5.75,8,-1,-1,-1,6.75,7.25,8.75
47006521,8,5.75,4.20,6.25,5.50,5,-1,-1,-1
47006522,7.40,5.25,9,8.50,5.25,5,-1,-1,-1
47006523,4,6.25,3.80,-1,-1,-1,5,7.50,7
47006524,7.80,7.50,8.20,-1,-1,-1,6.75,5.50,8
47006525,9.40,6,7.60,5.25,8.50,9.50,-1,-1,-1
47006526,5.20,5,3.80,-1,-1,-1,5.75,6.50,6.50
47006527,6.20,6.75,4.80,2.75,6,4.50,-1,-1,-1
47006528,3.40,4.50,3.60,-1,-1,-1,3.50,6.25,7.75
47006529,3,5.75,2.40,-1,-1,-1,2.50,4.50,7
47006530,6.60,7.25,7,-1,-1,-1,8.25,6.25,7.50
47006531,7.60,6.25,7.60,-1,-1,-1,3.75,6.50,8.25
47006532,6.20,5,8.60,6.25,4,4.25,-1,-1,-1
47006533,7,6.75,6.80,4.25,7.25,7,-1,-1,-1
47006534,4.20,4.75,-1,-1,-1,-1,4.25,-1,-1
47006535,7.20,6.75,6.40,4.50,6.75,6.50,-1,-1,-1
47006536,6.80,-1,-1,-1,6.25,4.75,-1,-1,-1
47006537,8.40,7,8,-1,-1,-1,4,7,7.75
47006538,9.20,7.50,8,-1,-1,-1,3.75,6.75,9.50
47006539,6.80,6,9.80,-1,-1,-1,7,7.75,8.50
47006540,4.40,5.50,3,-1,-1,-1,4,5.75,4.75
47006541,6.80,5.50,5,5,5,5.25,-1,-1,-1
47006542,5.40,5.50,3.80,3.25,4.75,3.25,-1,-1,-1
47006543,6.40,6.25,5,4,4.50,4.25,-1,-1,-1
47006544,4.80,6.75,8.80,-1,-1,-1,7.25,7.75,9.50
47006545,5.60,4,2.60,-1,-1,-1,4.75,6,8.25
47006546,7.20,6.50,8,-1,-1,-1,6.25,6.75,9
47006547,7.20,6.50,5.40,-1,-1,-1,5,7.50,7.75
47006548,7.60,5,7.60,7.50,7.25,4.75,-1,-1,-1
