SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
27007336,4.20,6,2.40,-1,-1,-1,2.25,4.50,6.50
27007337,6.20,6,4.20,4.75,4,3.75,-1,-1,-1
27007338,7.40,6.50,8.40,-1,-1,-1,6.25,7,9.50
27007339,6,6.50,4,-1,-1,-1,8,6.75,9.50
27007340,8,6.75,7.60,6.75,4,4,-1,-1,-1
27007341,6.40,6.25,3.20,-1,-1,-1,4,5.50,8.75
27007342,7.40,7,5.60,7.50,7.50,5.75,-1,-1,-1
27007343,6.80,6.75,3.80,-1,-1,-1,5.25,7.25,8.25
27007344,6.80,7,4.60,-1,-1,-1,5.25,6.50,9.25
27007345,7.40,-1,-1,5.75,7.75,-1,-1,-1,-1
27007346,7.40,7,4.20,-1,-1,-1,5.25,6,10
27007347,6.80,7.25,5.60,-1,-1,-1,4,6.50,9.75
27007348,5,5.75,4.40,-1,-1,-1,3.25,5.50,9.25
27007349,8.60,6.25,4.40,7.50,8,5.25,-1,-1,-1
27007350,-1,4.75,-1,-1,-1,-1,4.50,4.25,-1
27007351,5.80,6.25,3.60,-1,-1,-1,4.25,5.75,9.50
27007352,4.80,6.50,2.80,-1,-1,-1,5,5.75,9
27007353,8,-1,-1,7.75,8,-1,-1,-1,-1
27007354,5.60,-1,-1,4,4.75,-1,-1,-1,-1
27007355,8.40,5.75,4,6,5.50,3.75,-1,-1,-1
27007356,6.80,5,3.20,5.50,4,5.50,-1,-1,-1
27007357,6.20,5.50,3.40,-1,-1,-1,6.50,6.75,9.50
27007358,1.80,5.75,2.40,-1,-1,-1,5.25,5.50,8.50
27007359,5.60,7.25,5.20,-1,-1,-1,5.25,8.75,9.25
27007360,8,6.50,5.80,6.25,5.50,5.25,-1,-1,-1
27007361,5.20,6,4.40,-1,-1,-1,5.25,5.25,8.50
27007362,7.60,7.50,5.60,-1,-1,-1,5.50,7.25,8.75
27007363,7.80,-1,7.80,7.25,-1,-1,-1,-1,-1
27007364,6.80,7.25,5.60,-1,-1,-1,5,6.25,9.25
27007365,7,6.50,4,-1,-1,-1,4.25,5.50,10
27007366,6.20,7.25,4.60,-1,-1,-1,4.50,8,9.25
27007367,5.60,7.75,4.40,-1,-1,-1,5.25,7,9
27007368,6.60,7.75,5,-1,-1,-1,5.75,5.25,10
27007369,4.80,8,2.80,-1,-1,-1,5.50,5.50,8
27007370,5.20,7.75,3.20,-1,-1,-1,7.50,7.25,8.50
27007371,3.60,7.25,3.20,-1,-1,-1,4.75,7,9.75
27007372,6.80,8,6.80,-1,-1,-1,6.25,5.50,9
27007373,8.20,7.50,2.80,8,7,4.50,-1,-1,-1
27007374,6.20,7,5,-1,-1,-1,4.25,6,8.50
27007375,4.20,6,4.20,-1,-1,-1,4.25,6.50,9
27007376,7.60,6.25,2.80,7.75,6,3.75,-1,-1,-1
27007377,6,6.75,4.20,-1,-1,-1,3.75,5.75,9
27007378,6.40,7.50,5.60,6,3.75,4,-1,-1,-1
27007379,9.80,6.50,6.80,9,8,6,-1,-1,-1
27007380,6.60,6.50,4.80,6.25,4.75,4.50,-1,-1,-1
27007381,5.60,5.50,4,-1,-1,-1,5,6.50,9.25
27007382,5.80,6.50,5.20,-1,-1,-1,4.25,8.75,8.25
27007383,6.40,6.50,5.60,5.50,4.50,5.50,-1,-1,-1
27007384,6.60,6.25,2.80,-1,-1,-1,3.75,5.75,8.25
27007385,7.60,6,5.40,6.50,4,3.75,-1,-1,-1
27007386,6.60,5.25,2.60,4,3.75,4.75,-1,-1,-1
27007387,5,6,4.40,-1,-1,-1,3.25,5.25,7.75
27007388,9,6.25,4.60,8.25,6.25,7.25,-1,-1,-1
27007389,6.20,5.25,1.80,-1,-1,-1,4.75,7,9.75
27007390,3.80,5,4.40,-1,-1,-1,5,5,8.50
27007391,7,5.25,2.20,4,3.25,5.75,-1,-1,-1
27007392,7.60,6.25,4,6.50,5.50,6,-1,-1,-1
27007393,4.60,7.50,5,-1,-1,-1,7.75,7.25,9.25
27007394,4,6,1.80,-1,-1,-1,4.50,7.25,9.25
27007395,9.60,5.25,2.60,9.25,8,5.50,-1,-1,-1
27007396,4,8,4.60,-1,-1,-1,8.50,7.25,9
27007397,5.20,6.50,4,-1,-1,-1,3.75,6.25,8.75
27007398,5.60,6.50,3.60,-1,-1,-1,7.50,6.50,8.75
27007399,6.20,5.25,3.60,-1,-1,-1,5,6.50,7.25
27007400,6.20,7.25,5.20,-1,-1,-1,3.50,5.75,9
27007401,8,7,5.20,6.75,6.75,4.25,-1,-1,-1
27007402,6.80,6.75,4.40,5.50,3,4.75,-1,-1,-1
27007403,7.20,6.50,6.40,6.25,2.25,4,-1,-1,-1
27007404,9.20,6.50,8.20,8.50,8.50,6.25,-1,-1,-1
27007405,4.20,7,3.60,-1,-1,-1,4.75,6.25,9
27007406,7,8,7.20,-1,-1,-1,5,6.75,9.25
27007407,8.20,5.75,4.20,6.50,6.75,5.75,-1,-1,-1
27007408,6.60,6,3,4.50,4.75,4.25,-1,-1,-1
27007409,4.60,5.25,4.60,-1,-1,-1,3.25,7.25,8.25
27007410,6.80,5.50,8.20,8.75,3.50,3.25,-1,-1,-1
27007411,5.20,5.25,4.20,-1,-1,-1,5.25,5,9.75
27007412,8.40,8,6,-1,-1,-1,5,6.75,9
27007413,6,6.75,3.20,-1,-1,-1,5.75,6.25,9.50
27007414,5.20,7.25,4,-1,-1,-1,4.25,6.50,9
27007415,3,5,2,-1,-1,-1,6,6.75,8.75
27007416,-1,7.50,-1,-1,-1,-1,8.25,7.25,-1
27007417,6.80,5.25,2.80,6,5,5.50,-1,-1,-1
27007418,7.60,5,4.40,7.75,5.75,4.75,-1,-1,-1
27007419,7.80,6,5.80,5.25,5.25,3.25,-1,-1,-1
27007420,6.20,6.75,6.20,-1,-1,-1,4.50,7.75,9.50
27007421,8.20,5.25,5.60,7.50,5.75,5,-1,-1,-1
27007422,5,6.50,3.80,-1,-1,-1,2.75,4.75,9
27007423,6.60,7.25,5.20,-1,-1,-1,8.75,7.50,9.50
27007424,8.20,7.25,7.80,7.75,4.25,4.75,-1,-1,-1
27007425,5.40,4,3.80,-1,-1,-1,3.75,6.50,8.75
27007426,6.60,5.75,2.60,-1,-1,-1,6.75,7,9
27007427,6.60,6.50,3.40,-1,-1,-1,4.50,7.25,8.75
27007428,7.60,6.50,5,-1,-1,-1,3.75,6.25,9
27007429,7.20,6,4.20,-1,-1,-1,5.25,6.75,9.75
27007430,4.80,5.75,4.80,-1,-1,-1,6,7.50,8.25
27007431,6.20,5.75,5,-1,-1,-1,3.75,5.25,8.50
27007432,7.20,8,7.40,-1,-1,-1,9,8.50,9.50
27007433,7.80,6.75,3.60,6.75,6.75,5.50,-1,-1,-1
27007434,1.60,4.25,-1,-1,-1,-1,-1,-1,-1
27007435,8,5.25,4.60,6.25,6.25,4,-1,-1,-1
27007436,6.40,6.50,5.40,-1,-1,-1,7.50,5.50,9.25
27007437,8.40,4.25,6.60,8,6.25,6,-1,-1,-1
27007438,6.40,6.75,7.80,-1,-1,-1,7.75,7.75,9
27007439,8.40,6,4,6.75,7,4.75,-1,-1,-1
27007440,5.40,8,3.40,-1,-1,-1,9,7.25,8.25
27007441,7.20,5.50,8.20,7,5.25,4.75,-1,-1,-1
27007442,7.20,5.50,2.20,7,5,4.50,-1,-1,-1
27007443,7.80,7.50,4.80,5,6,5.25,-1,-1,-1
27007444,7,8,6,6,7.25,4,-1,-1,-1
27007445,4.80,6,5,-1,-1,-1,4.75,5.25,8.75
27007446,5.60,7.75,5.40,-1,-1,-1,8,7,9.75
27007447,6.40,6.25,4.60,5.75,4.50,3.50,-1,-1,-1
27007448,6.60,6,2.40,-1,-1,-1,2.50,7,9.25
27007449,5.40,7,4.20,-1,-1,-1,5.75,6.25,9.25
27007450,6.80,7,6,-1,-1,-1,8.75,8.25,9.75
27007451,8.40,6,6.40,7.75,7.25,4.25,-1,-1,-1
27007452,9,-1,-1,-1,7.25,8.50,-1,-1,-1
27007453,2.40,4.50,3.80,-1,-1,-1,5,6,7.75
27007454,6.20,5.50,8.20,-1,-1,-1,7.75,6.75,9
27007455,8,6.50,5.40,6.75,8,4.25,-1,-1,-1
27007456,4.60,6,3.40,-1,-1,-1,7.50,5.75,8.75
27007457,6.60,7,4.80,6.25,5.50,3.50,-1,-1,-1
27007458,5.60,5.75,2.80,-1,-1,-1,5.75,6,8
27007459,7.80,8,3.20,6.25,6,5.50,-1,-1,-1
27007460,7.80,7.25,4.40,-1,-1,-1,7.50,8.25,9.50
27007461,8.60,6.25,3.60,7.50,6,4.50,-1,-1,-1
27007462,5.20,6.25,3,-1,-1,-1,4,7.25,9.75
27007463,6.40,7.50,4.60,-1,-1,-1,5.50,5.75,9.50
27007464,6.40,5.75,3.60,6.25,5,3.25,-1,-1,-1
27007465,6.40,6,3.80,-1,-1,-1,3.50,7.25,9.25
27007466,8.60,7.50,7.40,8.75,7,6,-1,-1,-1
27007467,6,7.75,6.20,-1,-1,-1,6.25,7,9.50
27007468,6.40,7.50,3.80,5.25,3,4.75,-1,-1,-1
27007469,7,7.75,6.80,-1,-1,-1,5.50,6,9.50
27007470,5,7.25,3.20,-1,-1,-1,4.25,8,8
27007471,7,7.25,5.60,-1,-1,-1,6.25,6.50,9
27007472,5.60,6.25,7.40,-1,-1,-1,4.75,5.25,8.75
27007473,6.60,6.50,3.20,5.50,4,5.50,-1,-1,-1
27007474,7.80,7.50,6.60,-1,-1,-1,5.25,6.25,9.25
27007475,8.40,6.50,6.60,8.25,5.50,3.75,-1,-1,-1
27007476,5.80,6.50,4.20,-1,-1,-1,5,6.75,8.75
27007477,8.40,4.75,3,8.25,6.50,4.50,-1,-1,-1
27007478,3.20,6,3,-1,-1,-1,4.75,6.50,8.75
27007479,4.20,8,3.60,-1,-1,-1,6.50,7.25,8
27007480,6.80,7,4.40,-1,-1,-1,4.25,5.50,10
27007481,8,7.25,4.40,-1,-1,-1,6.25,7.75,9.75
27007482,7.40,8.50,4.80,-1,-1,-1,6.75,7,9.75
27007483,5.60,5.50,3.80,-1,-1,-1,5.50,7.25,9.25
27007484,3.20,7.50,3,-1,-1,-1,10,7.75,7.50
27007485,6.60,5.50,4.20,6.50,6.50,4,-1,-1,-1
27007486,8.60,5.75,5,8,9,5.25,-1,-1,-1
27007487,5,5.50,3.40,-1,-1,-1,3,5.25,8.25
27007488,7.20,5.75,3.60,6,6.25,4.25,-1,-1,-1
27007489,6.60,5.75,5.60,-1,-1,-1,5.25,6.25,8.75
27007490,7,8,6,-1,-1,-1,5.50,7.50,9.75
27007491,2.40,6.25,1.80,-1,-1,-1,3,8.50,7.25
27007492,4.60,4.50,3,-1,-1,-1,3,6.50,8.25
27007494,6.40,6,4.40,4.50,4.75,3,-1,-1,-1
27007495,5.40,7,3.20,-1,-1,-1,5.25,6.25,7.75
27007496,8,6.25,4,4,5,3,-1,-1,-1
27007497,7,7,5.20,5,6,3.50,-1,-1,-1
27007498,8.20,6,3,7.75,7,4,-1,-1,-1
27007499,7,6,4.40,7.75,7,4,-1,-1,-1
27007500,5.20,6.25,5.20,-1,-1,-1,4.25,6.25,8.25
27007501,5.40,5.25,4.20,-1,-1,-1,5,5.50,9
27007502,8.20,7.25,8.20,7,4.75,5,-1,-1,-1
27007503,5.80,7.25,5.20,-1,-1,-1,4.50,6,9.25
27007504,7.80,6.75,5,7.75,7.50,5.50,-1,-1,-1
27007505,7,5.75,4.40,-1,-1,-1,4.25,6,9
27007506,9,5.50,3.60,8.25,7,5.25,-1,-1,-1
27007507,6.60,6.25,4.40,-1,-1,-1,8,5.50,9.50
27007508,4.80,5.25,3.60,-1,-1,-1,4.25,7.50,9
27007509,8.40,3.75,9,8,3.50,3,-1,-1,-1
27007510,5.40,5,4.20,-1,-1,-1,3,7,9
27007511,7.80,5.75,4.80,6.50,7,4.75,-1,-1,-1
27007512,5.20,6.75,2.40,-1,-1,-1,6.50,6.25,7.75
27007513,7.20,7.25,4.80,5.25,6.50,4,-1,-1,-1
27007514,7.20,8.25,5.80,-1,-1,-1,6.25,7.50,9.50
27007515,7,7.50,4.80,-1,-1,-1,5.75,8.25,9
27007516,8,7.25,5.60,6.50,4.50,3.75,-1,-1,-1
27007517,8,4.50,4.60,7,5.75,5,-1,-1,-1
27007518,7.60,6.25,3.20,8.75,6.50,3.25,-1,-1,-1
27007519,3.80,6.75,3.20,-1,-1,-1,7,7,9.50
27007520,5.80,6.25,3.20,-1,-1,-1,4.25,6.25,9.25
27007521,7.60,6.25,4,6,5.50,3,-1,-1,-1
27007522,6.40,6.75,5.80,-1,-1,-1,4.75,5.50,9
27007523,6.80,7.25,3.40,-1,-1,-1,6,6.25,9.50
27007524,5.20,7.25,4.60,-1,-1,-1,5,6,9
27007525,6.20,6.75,2,-1,-1,-1,5,5.75,9
27007526,7.40,5.75,4.80,6.25,3.50,4.75,-1,-1,-1
27007527,4.80,6,4.20,-1,-1,-1,6.25,6.25,9
27007528,3.80,6.25,4.40,2.75,4,4,-1,-1,-1
27007529,5,-1,-1,-1,3.75,4.25,-1,-1,-1
27007530,7.20,5.50,2.20,5.25,3.50,4.25,-1,-1,-1
27007531,6.20,5,3.80,5.25,5.75,6,-1,-1,-1
27007532,6.60,6.25,5.40,6.25,5,4.50,-1,-1,-1
27007533,6.40,5.75,4.40,-1,-1,-1,3.75,6.75,9.25
27007534,6.60,5,4,-1,-1,-1,4.75,6.25,8
27007535,7.20,7,4.20,6,6.50,4.50,-1,-1,-1
27007536,7.80,6.25,8.80,7.75,3.50,4.75,-1,-1,-1
27007537,3.40,6.50,3.40,-1,-1,-1,8.50,6.50,9
27007538,7,6,4.80,6.50,4.50,4.75,-1,-1,-1
27007539,5.80,6.75,3.60,-1,-1,-1,5.25,6.25,7.25
27007540,6.80,6.75,9,7,4,4.25,-1,-1,-1
27007541,6,7.25,3.80,-1,-1,-1,7.25,8.25,9.25
27007542,4.60,7,4.60,-1,-1,-1,3.25,7.25,9.75
27007543,5.20,6.25,3.60,3.50,4.50,5.75,-1,-1,-1
27007544,7.40,5.75,6.80,6.25,6.50,3.75,-1,-1,-1
27007545,6.40,5.50,1.80,-1,-1,-1,5.75,7.25,9
27007546,8,5.25,2.60,7.25,7.50,4.25,-1,-1,-1
27007547,5.60,5.25,4,-1,-1,-1,3,5.25,8.25
27007548,5.60,6.25,3,-1,-1,-1,5,5,8.50
27007549,7,7,5.80,-1,-1,-1,9.25,9.25,8.75
27007550,4.40,6.75,3,-1,-1,-1,4,6,8.25
27007551,7,6,2.80,5.75,3.75,5,-1,-1,-1
27007552,8.60,5.50,3.40,8.75,8,4.50,-1,-1,-1
27007553,4.40,7.50,2.80,-1,-1,-1,8,8.50,9
27007554,5.20,6.25,3.60,-1,-1,-1,5.25,7,9.25
27007555,4.40,7.25,3,-1,-1,-1,7.25,6.75,8.75
27007556,5.40,6.25,5.40,-1,-1,-1,5.75,6,9.50
27007557,4.80,7,4.20,-1,-1,-1,3.50,5.25,9
27007558,5.40,7,2.60,-1,-1,-1,4.50,7.25,9.75
27007559,5.40,7,4.40,-1,-1,-1,4,6,8.50
27007560,7,6.25,7.60,-1,-1,-1,-1,-1,-1
27007561,6.40,6.25,3.60,-1,-1,-1,5,5.50,9
27007562,7.40,6,2.60,5.25,6.50,5.25,-1,-1,-1
27007563,4.80,7,5,-1,-1,-1,8.50,7.50,8.25
27007564,7.20,7.25,4.60,-1,-1,-1,6.75,7.50,9.75
27007565,6,5,2.60,-1,-1,-1,6,6.75,6.75
27007566,6.40,5.75,2.60,-1,-1,-1,5.50,7.50,9.50
27007567,8.80,4.75,3.60,6,5.25,4.25,-1,-1,-1
27007568,7.20,4.75,5.60,-1,-1,-1,7.25,8.75,8.50
27007570,6,7.50,5.80,-1,-1,-1,4.25,6.75,8.75
27007571,8.60,4,4.20,7.50,6.25,5.50,-1,-1,-1
27007572,-1,7,6.40,-1,-1,-1,8.50,7.75,8.50
27007573,9,-1,-1,7.25,8.25,-1,-1,-1,-1
27007574,7.40,7,4.40,-1,-1,-1,6.25,7,9.25
27007575,3.40,7.25,3.80,-1,-1,-1,9.50,7.50,8.25
27007576,8,6.50,6.60,6.50,6.25,7,-1,-1,-1
27007577,6.60,7,3.80,-1,-1,-1,7,6.50,9
27007578,9,5.75,3.80,8.25,8,4.50,-1,-1,-1
27007579,5.80,5.50,4.80,-1,-1,-1,-1,-1,-1
27007580,6,5,4.40,-1,-1,-1,4,5.25,9
27007581,6,7,5,-1,-1,-1,5.25,7,9.50
27007582,7.20,6.25,5.20,7.25,6.25,4.75,-1,-1,-1
27007583,6.40,7.50,6,-1,-1,-1,6,7.75,9.50
27007584,7.40,8,6.40,-1,-1,-1,5,7.75,9.75
27007585,8.40,7.50,8.40,-1,-1,-1,4.25,6.50,8.25
27007586,7,6.25,7,-1,-1,-1,4.75,7,9
27007587,2.60,5.25,2.20,-1,-1,-1,2.50,6,8.75
27007588,6.80,6.50,5.60,-1,-1,-1,5.75,6,9
27007589,5.60,5.25,4.60,-1,-1,-1,3.50,4.75,7.75
27007590,3,5.25,2,-1,-1,-1,2.50,4.25,6
27007591,7,5.75,4,7,5.50,6.25,-1,-1,-1
27007592,7.60,8.50,8.80,-1,-1,-1,5.25,5.50,8.25
27007593,5.40,5.75,3.80,-1,-1,-1,2.25,5.75,8.25
27007594,6.60,7,5,6.50,6.75,4.25,-1,-1,-1
27007595,7.40,7.75,4.20,6.75,7,6.25,-1,-1,-1
27007596,6.60,7,4.20,6.25,5.75,6,-1,-1,-1
27007597,7,6.25,5.40,-1,-1,-1,8.25,8,9.25
27007598,8,6.75,6.20,7.50,8,6.75,-1,-1,-1
27007599,6.20,6.25,4,6.50,5,4.75,-1,-1,-1
27007600,3.20,7.25,3.40,-1,-1,-1,3.50,4.75,7.75
27007601,7.80,6.25,5.40,7.50,7.50,7,-1,-1,-1
27007602,8.20,7,8.20,-1,-1,-1,3.75,6.50,9.25
27007603,7.60,6,5.80,6,7.25,5.50,-1,-1,-1
27007604,7,7.50,5.20,-1,-1,-1,3,7,8.25
27007605,6.80,6.25,4.40,6,6.25,5.50,-1,-1,-1
27007606,6.40,7,4.20,-1,-1,-1,4.75,7.75,8.25
27007607,9.20,6.25,5.40,8.75,9,8.50,-1,-1,-1
27007608,5,6,4.40,-1,-1,-1,6.50,6,9.25
27007609,5,6,3,-1,-1,-1,4.25,5,6.75
27007610,5.20,6.50,3.80,-1,-1,-1,3.75,4.50,7.75
27007611,6.20,5,2.60,-1,-1,-1,3.25,6.75,7
27007612,6.80,6,2.80,-1,-1,-1,5.75,8.50,9.25
27007613,6.20,5.50,5.20,-1,-1,-1,4.75,6.50,8.75
27007614,6.40,6.75,4.80,-1,-1,-1,7.25,7.25,7.75
27007615,7.20,5.75,2.80,5.50,6.25,5.50,-1,-1,-1
27007616,8.60,5.25,3.40,7,6.75,4.50,-1,-1,-1
27007617,2.40,5.25,2.40,-1,-1,-1,5.25,6.75,8
27007618,8,5,3.20,6.50,7.50,5,-1,-1,-1
27007619,7,5,6.20,5.75,5,4.25,-1,-1,-1
27007620,5.60,5,2.60,-1,-1,-1,2.75,6.25,7.50
27007621,5.80,5.75,4.20,-1,-1,-1,5.25,7,7.75
27007622,7.80,7.25,3.80,-1,-1,-1,5,7.25,8
27007623,7.40,4.75,5.40,6.50,6.50,5.50,-1,-1,-1
27007624,6,6.75,3.60,-1,-1,-1,4,6.25,8.25
27007625,6.40,7,4,-1,-1,-1,5.50,8.50,9.25
27007626,5.40,6.50,5.40,4.50,4.50,4.75,-1,-1,-1
27007627,5.80,3.75,3,-1,-1,-1,4.25,6.50,5.50
27007628,7.80,5.25,4.60,7.25,6.75,6,-1,-1,-1
27007629,7.20,6,4,6.75,5.50,4.75,-1,-1,-1
27007630,6.40,6.25,4,-1,-1,-1,5.25,6.25,9
27007631,5.20,7,4.20,5,5.25,5,-1,-1,-1
27007632,8.20,6.25,4,7.25,6.75,6.25,-1,-1,-1
27007633,7,6,3.20,-1,-1,-1,5,6.50,8.75
27007634,6.20,6.25,3.80,-1,-1,-1,5.50,7.75,8.75
27007635,7.20,7,8.60,-1,-1,-1,4.50,6,8.75
27007636,4.40,6.25,3,-1,-1,-1,5.25,6,8
27007637,5.80,4.75,3.80,-1,-1,-1,7.25,8,8.75
27007638,8.20,6.75,5,-1,-1,-1,7.50,6.50,8.50
27007639,6,5.75,3.60,5,3.75,5,-1,-1,-1
27007640,7.60,5,4,6.50,5.25,5.50,-1,-1,-1
27007641,5.60,5.25,4.20,-1,-1,-1,3.50,6,9
27007642,9.20,5.50,5.40,6.75,7.50,5.25,-1,-1,-1
27007643,7.40,5.75,4.20,6.25,6.25,6.25,-1,-1,-1
27007644,6,5.50,3.40,4,4,4.75,-1,-1,-1
27007645,7.40,5.50,4,-1,-1,-1,8,6.75,9
27007646,6.60,5.50,4.40,-1,-1,-1,5.75,7.25,9.50
27007647,5.40,5.25,2.40,-1,-1,-1,3.50,5,7.75
27007648,5.60,5,2.20,-1,-1,-1,4,4.50,8.50
27007649,8,4.25,3.20,5.50,6.50,4.75,-1,-1,-1
27007650,3.40,4.50,2.80,-1,-1,-1,4,5,8
27007651,8.80,5.25,5,7.75,7.75,6.50,-1,-1,-1
27007652,8.40,5.50,4.20,6.75,6.50,4.50,-1,-1,-1
27007653,6.20,5.75,4.20,-1,-1,-1,5.75,6.25,8.25
27007654,6.20,4.75,3,-1,-1,-1,5.75,7.25,8
27007655,5.60,6,5.20,-1,-1,-1,9.75,7.50,9
27007656,7.40,6,3,6.25,4.25,5,-1,-1,-1
27007657,3.80,5,2.20,-1,-1,-1,4,6.25,7
27007658,3.60,5,2.60,-1,-1,-1,3.25,4,6
27007659,7.80,5.50,3.80,6.25,6,4.25,-1,-1,-1
27007660,5.20,5.50,4.40,-1,-1,-1,3,5,8.25
27007661,5.20,6.50,4.60,-1,-1,-1,4.75,6.50,8.50
27007662,8.40,6,5,6.75,8.25,4.75,-1,-1,-1
27007663,8,6.75,6.60,-1,-1,-1,6.75,8,9
27007664,4.40,5.25,4,-1,-1,-1,5.75,7.50,8.50
27007665,4.80,4.75,4.80,-1,-1,-1,4,4.50,6.50
27007666,6.20,6,5.40,-1,-1,-1,5.75,7.75,9.75
27007667,6.20,6.25,3.60,-1,-1,-1,5.75,7.25,8.25
27007668,6.20,6.75,4,-1,-1,-1,5.50,6.75,8.25
27007669,5.40,6.50,5.60,-1,-1,-1,6.50,7.50,9.25
27007670,7,5.25,5.20,7.25,7.75,6,-1,-1,-1
27007671,6.80,7.50,3.40,-1,-1,-1,7,7,7.50
27007672,4.20,5.75,4.40,-1,-1,-1,2.50,6.75,8.50
27007673,6.20,5.75,3.20,-1,-1,-1,3.50,7.25,8
27007674,6.60,6.75,4.80,6.25,5.50,6.25,-1,-1,-1
27007675,6.80,6.75,4.20,-1,-1,-1,3.75,6.25,8
27007676,4.80,6.75,3.60,-1,-1,-1,4.75,6.25,6.50
27007677,5.20,5.50,3.60,-1,-1,-1,4.25,5,9
27007678,7.20,7.25,4,-1,-1,-1,6.50,7.25,8
27007679,6.60,6.25,5,-1,-1,-1,5.25,7.25,8.25
27007680,7,6.25,4.20,6.50,6.50,5.75,-1,-1,-1
27007681,8.20,6.25,9.40,7.75,6.25,4,-1,-1,-1
27007682,6,6.75,5.60,-1,-1,-1,5.25,6,9.75
27007683,6,6.75,5.60,-1,-1,-1,6.75,7.25,9
27007684,4.20,6.25,4,-1,-1,-1,3.75,6,8.75
27007685,7.80,6,3.60,-1,-1,-1,6.50,6.50,9.25
27007686,7.80,7,7.20,-1,-1,-1,4,5.50,9.50
27007687,8.20,7,6.20,6.50,5.75,5.50,-1,-1,-1
27007688,7.20,6,4,5.50,7.50,5.50,-1,-1,-1
27007689,7,7,6.40,-1,-1,-1,5.75,6.25,8.25
27007690,5.20,5.75,2.60,-1,-1,-1,3.25,5.75,7.50
27007691,6.80,7.75,6.80,-1,-1,-1,7,6.50,8.50
27007692,7.40,5.50,3.40,5.50,7.25,5,-1,-1,-1
27007693,4.40,5.25,1.80,-1,-1,-1,4,6.50,8.50
27007694,6.40,5.25,3,6.25,5.50,5,-1,-1,-1
27007695,6,5.25,6.20,5.25,5.25,4.25,-1,-1,-1
27007696,6,5.75,4,-1,-1,-1,4.50,7.50,9.75
27007697,5.20,5.25,4.40,-1,-1,-1,5.25,6,7.75
27007698,7.80,6,3.60,6.75,7.25,5,-1,-1,-1
27007699,4.60,6,2,-1,-1,-1,5.25,8,8
27007700,5.60,5.25,4.20,4.25,5.25,5,-1,-1,-1
27007701,7,6,4.20,-1,-1,-1,7.75,6.25,8.50
27007702,4.20,5.75,3.60,-1,-1,-1,4,5.50,9
27007703,4.80,4,2.80,-1,-1,-1,3.25,4.75,6.75
27007704,6.80,6.50,5.80,-1,-1,-1,6.25,6.25,9.50
27007705,7.20,6.75,4.60,-1,-1,-1,4.50,6.75,9.25
27007706,7.40,5.50,6.20,-1,-1,-1,8.25,7.25,8.50
27007707,7.40,5.75,4.60,-1,-1,-1,6,6.25,8.25
27007708,7,6,3.60,-1,-1,-1,4.75,6.25,8.50
27007709,4.40,6,4.60,-1,-1,-1,6.75,7.50,8.50
27007710,4.20,5,3.80,-1,-1,-1,3.75,5.50,7.75
27007711,5.40,7,5,-1,-1,-1,7.50,7.50,8.50
27007712,7.60,5.50,8,-1,-1,-1,3.50,7,9.75
27007713,5,6.50,4,-1,-1,-1,5,6.50,7.75
27007714,5.40,6.25,2,-1,-1,-1,3.50,4.50,8.50
27007715,3.40,5.50,3.40,-1,-1,-1,5.50,4,8
27007716,5.20,6.25,4.40,-1,-1,-1,5.25,7.75,9.50
27007717,5.60,7.25,5.20,-1,-1,-1,4.50,7.75,9.50
27007718,7.60,5.50,3.20,4.50,5.75,4.50,-1,-1,-1
27007719,4,4.50,1.80,-1,-1,-1,4.50,7.25,8.25
27007720,6.20,5.75,2.40,-1,-1,-1,5.50,6.75,9
27007721,6.80,6.75,8.20,-1,-1,-1,3,6,8.50
27007722,5.80,6.25,4.60,-1,-1,-1,4.75,6,8
27007723,7.40,6,4.60,-1,-1,-1,6,6.75,8
27007724,9.40,6.25,9.60,8.50,7,7,-1,-1,-1
27007725,5.40,5.25,3.60,-1,-1,-1,4,6.75,9
27007726,4.80,6,4,-1,-1,-1,4,4.25,6.50
27007727,6,7,4.40,-1,-1,-1,4.50,6.25,7.75
27007728,8.40,6.75,4.40,6.50,6.25,6,-1,-1,-1
27007729,6.80,6.50,4.80,-1,-1,-1,7,6.25,9
27007730,7.60,7.50,7.80,-1,-1,-1,6.50,7,8.75
27007731,7.60,6,4,5.75,5.25,6,-1,-1,-1
27007732,4,6,4,-1,-1,-1,8.50,9.25,9.75
27007733,9,5.25,8.80,7.25,5,6.50,-1,-1,-1
27007734,8,5.75,4.40,6.25,7,5.75,-1,-1,-1
27007735,9.80,5.50,6.20,8.75,9,4.50,-1,-1,-1
27007736,7,5,4,6.75,7.50,5,-1,-1,-1
27007737,6.80,6.25,5,-1,-1,-1,6,4.75,9.50
27007738,6.80,7,4.60,6.50,7,5.25,-1,-1,-1
27007739,8.20,6.50,8,-1,-1,-1,5.75,6.50,7.75
27007740,5.20,4.75,3.60,-1,-1,-1,4,6.50,8.75
27007741,6.80,5.50,4,7.50,7.25,6,-1,-1,-1
27007742,8,5.75,2.60,7.50,7,6.25,-1,-1,-1
27007743,6.20,7,4,-1,-1,-1,4.25,5.50,8.50
27007744,5.80,6,4.40,-1,-1,-1,4,7.25,9.50
27007745,5.60,6.25,4,-1,-1,-1,5.50,7.25,9.50
27007746,7,7.25,4.20,-1,-1,-1,7.50,5.75,9.50
