SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
15000408,8.80,8,9.40,-1,-1,-1,5,7.50,9
15000409,5.60,7.25,7.40,-1,-1,-1,8.75,9.50,9
15000410,7.40,5.75,4,3.75,4,3.50,-1,-1,-1
15000411,8.60,6.50,7.40,-1,-1,-1,3.50,5.75,7.50
15000412,6.40,6,5.40,-1,-1,-1,4.50,7.25,8.25
15000413,6,7,4.80,-1,-1,-1,3.25,6.75,7.25
15000414,8.20,6,5.20,6.25,7.50,5.25,-1,-1,-1
15000415,5.40,6.25,7.20,-1,-1,-1,4.75,5.75,9
15000416,6.60,6,7.20,5,3,4.25,-1,-1,-1
15000417,8.60,7.50,8,-1,-1,-1,3.75,5,6.75
15000418,7.40,5.75,6.40,3,5,5.75,-1,-1,-1
15000419,7.60,7.25,8.40,-1,-1,-1,4.25,5.75,7.75
15000420,5.80,4.25,2.60,-1,-1,-1,2.75,6,7.50
15000421,5,5.25,2.80,2.25,4.25,4,-1,-1,-1
15000422,3.40,8.25,6.40,-1,-1,-1,7.50,9.25,8.50
15000423,3.20,1.25,-1,-1,-1,-1,2.25,5.75,-1
15000424,7.60,6,5.80,5.50,4.75,5.25,-1,-1,-1
15000425,8,6.50,7.80,-1,-1,-1,4.50,7,8.25
15000426,6.60,6.75,5.20,-1,-1,-1,5.75,6.50,6.75
15000427,4.80,6.25,2.60,-1,-1,-1,5.25,7.50,7
15000428,4.40,6.50,3.40,-1,-1,-1,2,6.25,7
15000429,5.20,5.25,2.60,-1,-1,-1,3.75,7.25,6.50
15000430,2.80,8,3.60,-1,-1,-1,6.50,8.25,6.75
15000431,5.20,5.50,-1,-1,-1,-1,2.75,6.25,-1
15000432,7.40,8.25,7,-1,-1,-1,5.50,6.50,8.25
15000433,6.80,6.50,6.80,6.25,3.50,3.25,-1,-1,-1
15000434,6.80,5.25,4.80,4.25,5.75,4.50,-1,-1,-1
15000435,6.20,4.25,5.20,5,3.25,4.50,-1,-1,-1
15000436,6,6.50,6,-1,-1,-1,3.50,5.50,8.50
15000437,7.60,6.50,8.20,6.25,3.50,3.25,-1,-1,-1
15000438,6.80,6.50,5.60,-1,-1,-1,3.75,6,7
15000439,7.20,7.25,7.80,-1,-1,-1,4.75,6.25,5.75
15000440,3.20,4.75,3.20,-1,-1,-1,2.25,5.75,5.75
15000441,8.60,8.25,8.20,-1,-1,-1,3.75,7.50,8.50
15000442,7,8.50,7.80,-1,-1,-1,4,6.75,8.25
15000443,5.40,5,4.80,-1,-1,-1,3,6,7
15000444,9.20,2.25,6.60,7.75,8.25,3.25,-1,-1,-1
15000445,5.60,8,2.40,-1,-1,-1,6.25,7,6
15000446,8.40,7,5,7.75,8,5,-1,-1,-1
15000447,4.60,7.50,5.20,-1,-1,-1,4.25,8.25,7.50
15000448,4,7.25,2.80,-1,-1,-1,4.25,7,7.25
15000449,7.60,5,5.40,5.50,3.25,5,-1,-1,-1
15000450,8.20,6,5.60,7.50,5.25,4.50,-1,-1,-1
15000451,9.60,7.75,8,-1,-1,-1,4.25,6.50,7.75
15000452,6.40,6,7.80,3.50,4,3.25,-1,-1,-1
15000453,4.40,5.25,8,-1,-1,-1,1.50,6,7.50
15000454,8.40,6,5,7,7.75,4.50,-1,-1,-1
15000455,5,6.75,6.60,-1,-1,-1,6.25,6.50,6.75
15000456,5.80,7,5.20,-1,-1,-1,5.50,8,7.50
15000457,6.80,7.50,6.60,-1,-1,-1,4.75,7.25,7
15000458,8.40,8.25,7,-1,-1,-1,3,5.50,7.25
15000459,5.60,6.75,5.20,-1,-1,-1,4.75,6.50,8.25
15000460,8.40,7.25,6.80,-1,-1,-1,7.25,8.50,8.50
15000461,8.20,4.50,4,7.50,5.75,3.75,-1,-1,-1
15000462,8.40,4.75,4.80,7.25,7.50,4.25,-1,-1,-1
15000463,7.20,6.50,4.60,4.50,6,4.25,-1,-1,-1
15000464,6.80,6.50,8.20,-1,-1,-1,5,6.75,6.75
15000465,4,3.75,2.40,-1,-1,-1,5,6.25,6.25
15000466,5.40,6.25,5,5.25,2.75,2.75,-1,-1,-1
15000467,7.20,5.50,4.80,7.75,7,4,-1,-1,-1
15000468,6.60,5,4,5.25,4.75,5.50,-1,-1,-1
15000469,7.60,7.50,7.80,-1,-1,-1,5,7.50,7.50
15000470,8,6.50,4.80,3.75,5,6,-1,-1,-1
15000471,7.60,8.50,8,-1,-1,-1,3.25,7.50,9.25
15000472,6.20,5.25,3.20,2.50,2.75,3.75,-1,-1,-1
15000473,8.20,6,4.60,6.75,7,4.75,-1,-1,-1
15000474,4.60,4.25,3.40,-1,-1,-1,3.25,5.75,6
15000475,6.80,7.25,8.80,-1,-1,-1,3.25,5.50,7.25
15000476,3,6,-1,-1,-1,-1,3.75,5.75,-1
15000477,5.20,4.25,4.20,4,4,4,4.50,7.25,8
15000478,7.80,6.75,8.40,-1,-1,-1,5.25,6,7.25
15000479,3.80,2.75,-1,-1,-1,-1,2.75,3.25,-1
15000480,5.80,4,5.60,-1,-1,-1,5.75,7.75,6.25
15000481,7.40,5.50,4,3.50,8,6.25,-1,-1,-1
15000482,7,7.25,9,-1,-1,-1,4.75,7.50,8
15000483,7.20,4,4.20,3.25,4.25,2.75,-1,-1,-1
15000484,6.60,5.50,5,5.50,4.75,5,-1,-1,-1
15000485,6.20,3,8.60,6.75,3.25,4.25,-1,-1,-1
15000486,7.20,4.75,8.20,7,4.25,5,-1,-1,-1
15000487,6.80,4.50,7.60,6.75,4.25,4.50,-1,-1,-1
15000488,7.40,5.75,4,6.75,5.25,4.50,-1,-1,-1
15000489,6.80,6,4.40,6.75,6.25,4.25,-1,-1,-1
15000490,5.60,5.50,3.80,5.50,4,4.75,-1,-1,-1
15000491,7.80,8,4.80,-1,-1,-1,3,4,6.50
15000492,4.80,6.75,4.60,-1,-1,-1,4.50,7.75,7
15000493,7,8,7,6.75,5,4.50,-1,-1,-1
15000494,5.60,6.75,6.40,-1,-1,-1,3,5.75,7.25
15000495,7.80,8.25,6.80,-1,-1,-1,4.75,6.25,6
15000496,6.20,5.75,4.60,4.50,4.50,3.50,-1,-1,-1
15000497,8.40,8,6.80,-1,-1,-1,5.75,7.25,8
15000498,8,5.75,6.60,7,5.50,5,-1,-1,-1
15000499,7.20,8.25,8.40,-1,-1,-1,4.50,6.75,7.25
15000500,6.60,7.50,4.60,-1,-1,-1,4.75,6.50,6.75
15000501,4.40,5.75,3.80,2.25,2.50,2,-1,-1,-1
15000502,7.80,8.25,7,-1,-1,-1,3.25,5.75,6.25
15000503,8.60,4.75,2.20,2.50,7.75,8,-1,-1,-1
15000504,7.40,7.25,5.60,-1,-1,-1,2.75,6.25,7.25
15000505,4.60,6.25,4.60,-1,-1,-1,4.25,5.25,6.75
15000506,6.60,6.50,4.20,5,2.50,4.25,-1,-1,-1
15000507,4,4,-1,-1,-1,-1,4.25,7,-1
15000508,6.80,7.75,6.40,-1,-1,-1,4.50,5.50,8.25
15000509,5.40,8,8.80,-1,-1,-1,5.50,6,8.50
15000510,6.40,8.25,9,-1,-1,-1,6.25,7,9
15000511,7.20,7.25,8,6.50,4,3.25,-1,-1,-1
15000512,6.20,7.75,5.40,-1,-1,-1,5.25,6.25,6.25
15000513,5.40,7.25,5.20,5.75,3.25,4.75,-1,-1,-1
15000514,5.80,7.75,5.60,-1,-1,-1,7.75,7.75,8.75
15000515,6.80,5.50,6.40,7.50,3.25,4,-1,-1,-1
15000516,6.20,7,7.60,-1,-1,-1,6.75,8.50,9.50
15000517,7.60,7.50,5.80,6.25,6.75,5,-1,-1,-1
15000518,6.80,6.50,6.40,4,3,6.75,-1,-1,-1
15000519,8.60,5,6.20,3.50,6.50,8.50,-1,-1,-1
15000520,7.20,5.50,6.20,6.50,4,4,-1,-1,-1
15000521,5,5.25,4.80,-1,-1,-1,3.50,7,7.50
15000522,8.40,7,9.20,9.25,4.25,4.25,-1,-1,-1
15000523,5.80,4.75,2.80,4.25,5,4,-1,-1,-1
15000524,2.20,2.75,-1,-1,-1,-1,3.50,3.25,-1
15000525,7,5,6.80,-1,-1,-1,4.75,5.50,7.25
15000526,7,7.75,6.80,-1,-1,-1,5.25,5.50,8
15000527,7.20,6.75,6,-1,-1,-1,4.25,7,7.75
15000528,7,8,5.60,4.50,4.50,3.75,-1,-1,-1
15000529,6.20,7.50,7,-1,-1,-1,4,6.75,7.25
15000530,6,5,5.40,7.75,4.50,5.25,-1,-1,-1
15000531,7.20,7.75,9,-1,-1,-1,4.50,6.25,7.25
15000532,6.20,4.50,2.80,4.25,4.25,4,-1,-1,-1
15000533,6.60,5,8.20,-1,-1,-1,5.50,6.75,6.75
15000534,6.20,7.25,4.40,4.25,6,4.75,-1,-1,-1
15000535,6,6.25,7.60,6.50,3.25,6,-1,-1,-1
15000536,3.60,8,2,-1,-1,-1,7.75,8.25,6
15000537,5.80,8.50,2.80,-1,-1,-1,8.25,7.25,8
15000538,6.40,8.25,5.60,-1,-1,-1,4.25,5.75,6.25
15000539,6.40,7.25,3.60,6.75,4.50,4,-1,-1,-1
15000540,8,6.75,5.20,7.50,6.75,4.50,-1,-1,-1
15000541,8.80,6.75,4.60,7,5.75,5,-1,-1,-1
15000542,3.60,2.25,-1,-1,-1,-1,1,5.50,-1
15000543,4.80,5.50,4,-1,-1,-1,4,4,7.75
15000544,7.20,6.75,6.40,-1,-1,-1,2.50,6.50,7
15000545,6.60,4.50,3.60,6.50,6,3.25,-1,-1,-1
15000546,6.40,5.50,3.80,5.25,6.50,2.50,-1,-1,-1
15000547,7.20,4.25,4.20,7.75,7.50,3.50,-1,-1,-1
15000548,7,6,8.80,7.75,4.25,5.50,-1,-1,-1
15000549,7.60,5.50,4.80,6.25,5.75,4,-1,-1,-1
15000550,6.60,6.25,9.20,-1,-1,-1,5,6.25,7.25
15000551,8.20,5.75,9.20,7.75,4,4.50,-1,-1,-1
15000552,6.20,5,5.60,4.50,4.75,3.75,-1,-1,-1
15000553,3,2.25,-1,-1,-1,-1,5.25,6.25,-1
15000554,8.40,4.75,7.20,7.50,7.50,6,-1,-1,-1
15000555,3.80,5,2.80,-1,-1,-1,5,7,8
15000556,8,4.75,8.20,7.75,3.50,3.75,-1,-1,-1
15000557,3.80,3.75,-1,-1,-1,-1,4.50,6.50,-1
15000558,6,5,3.20,-1,-1,-1,3.75,5.50,6.25
15000559,8,7,7,-1,-1,-1,2,2,2.25
15000560,8,7.50,9.20,-1,-1,-1,6.25,7,8
15000561,7.60,7.75,5.60,-1,-1,-1,5.25,7.25,8.50
15000562,6.80,5.75,5.40,5.75,3.25,4.25,-1,-1,-1
15000563,8,4.50,3,7.50,6.25,2.50,-1,-1,-1
15000564,6.20,7.75,5.80,-1,-1,-1,4.25,7,7.25
15000565,5.60,7.50,4,-1,-1,-1,6.25,7.50,7.25
15000566,4.20,8.25,4.80,-1,-1,-1,9.25,8.50,8
15000567,7.80,8.50,5.60,-1,-1,-1,6.50,6.25,8.75
15000568,8,8,9,-1,-1,-1,6.25,7,8.25
15000569,3.60,5,-1,-1,-1,-1,2.50,4.50,-1
15000570,6.80,5.75,4.40,6.50,6,3.50,-1,-1,-1
15000571,7.40,5,7.80,7.25,4,4.50,-1,-1,-1
15000572,8.60,5.50,6,6.75,7.25,6.75,-1,-1,-1
15000573,3.20,5.75,-1,-1,-1,-1,3.50,4.75,-1
15000574,2.40,4.75,3.40,-1,-1,-1,3.25,5.25,5.75
15000575,7.20,5.75,7,5.50,3.75,4.50,-1,-1,-1
15000576,8.40,5.25,3,7.75,6.75,3,-1,-1,-1
15000577,4.80,5.50,3.80,2.25,4,3,-1,-1,-1
15000578,6.20,7,7.40,-1,-1,-1,3.50,4.50,7
15000579,7.40,6.75,6,-1,-1,-1,3.50,6.25,7.25
15000580,5.80,4.75,4.20,-1,-1,-1,3,5,7.25
15000581,6.60,5.50,2.40,6.75,2.75,2.50,-1,-1,-1
15000582,8,6.50,6.40,8.50,7,5.75,-1,-1,-1
15000583,9,6.50,5.60,6.75,6.75,5.50,-1,-1,-1
15000584,7.40,8.25,7.60,-1,-1,-1,6.25,7.50,8.75
15000585,7.60,7.75,8.80,-1,-1,-1,5.75,7.25,9
15000586,7,7.75,5.20,-1,-1,-1,3.75,6.25,8.75
15000587,7.60,8.50,8.40,-1,-1,-1,5.75,7,7.25
15000588,7.60,7.50,3.80,4.50,5.50,5,-1,-1,-1
15000589,6.60,7.25,6.80,-1,-1,-1,4,7,7.75
15000590,6.20,6,5.60,-1,-1,-1,4.75,5.25,8.50
15000591,9,6.25,5,7,7,5.75,-1,-1,-1
15000592,6.80,7.25,9,-1,-1,-1,5.25,5.75,6.25
15000593,6.60,7,4.80,-1,-1,-1,3.50,6.75,7.50
15000594,8,6.75,2.80,6.75,6.75,2.50,-1,-1,-1
15000595,7.80,5.50,4.40,7.25,6.25,3.75,-1,-1,-1
15000596,3.80,7,6.20,-1,-1,-1,4.75,5.75,7.50
15000597,6.80,7.75,4.80,-1,-1,-1,4.50,7.50,8
15000598,6,7.75,8,-1,-1,-1,3,6.25,7.50
15000599,7,6.25,3,5.25,6.25,6,-1,-1,-1
15000600,5,5.75,5.60,-1,-1,-1,3.25,6,7
15000601,4,5.75,4,-1,-1,-1,4,6,7.50
15000602,8.40,6.75,7.40,-1,-1,-1,3.50,7.75,8.50
15000603,6.60,8,7.20,-1,-1,-1,5,7.25,7.75
15000604,2,3,-1,-1,-1,-1,2.75,4.25,-1
15000605,7,7.25,8.60,-1,-1,-1,3.25,5,6.75
15000606,6.60,4.25,5.80,3,3.25,4.25,-1,-1,-1
15000607,7.80,5.50,5.20,6.25,6,2.75,-1,-1,-1
15000608,5.20,5.50,2.40,6.25,6,3.50,-1,-1,-1
15000609,8.40,6,7.80,7,2,3.50,-1,-1,-1
15000610,1.60,1.50,-1,-1,-1,-1,3,2.25,-1
15000611,7.80,6.25,6.20,6.75,7.25,4.75,-1,-1,-1
15000612,5.80,5,4.80,3.25,4,5,-1,-1,-1
15000613,6.80,5.50,8.80,7,4.50,5,-1,-1,-1
15000614,7.80,7.50,5.80,6.75,7.25,5,-1,-1,-1
15000615,5.20,7,6.80,-1,-1,-1,6,6,6.25
15000616,2.80,3,-1,-1,-1,-1,1.50,4.25,-1
15000617,2.60,3,-1,-1,-1,-1,3,5,-1
15000618,7.60,5.75,3,3,3.50,4,-1,-1,-1
15000619,7.20,8.50,8.80,-1,-1,-1,7,6.25,8.75
15000620,7.60,7.50,3.40,5.50,5,3.50,-1,-1,-1
15000621,6.80,7.75,6.40,-1,-1,-1,4,5.75,7.75
15000622,7.80,6,6,6,7,6,-1,-1,-1
15000623,8.20,8,7.80,-1,-1,-1,5.25,6.50,7
15000624,6.60,6.50,8.20,-1,-1,-1,2.50,6.75,6.50
15000625,7.40,5.50,4.80,6,6,4.25,-1,-1,-1
15000626,8.60,4,7.20,7.50,2.75,4,-1,-1,-1
15000627,7.80,6,6.20,7,6.25,4.50,-1,-1,-1
15000628,7.20,5,5,7,6,5,-1,-1,-1
15000629,6,6.75,7,-1,-1,-1,4,7.50,6.75
15000630,3.60,7,4,-1,-1,-1,4.25,5.25,7.25
15000631,9,6.25,4.40,7.50,7,6.75,-1,-1,-1
15000632,6.60,5.50,6,5.75,2,3.25,-1,-1,-1
15000633,8.40,5,8.80,8.50,6.25,5.25,-1,-1,-1
15000634,7.60,5.75,3.20,8,6.75,4,-1,-1,-1
15000635,5.40,7.25,5.60,-1,-1,-1,4.25,6.25,7.25
15000636,6.20,5.75,5.80,-1,-1,-1,3,5.75,6.75
15000637,7,7.75,9,-1,-1,-1,6.25,7.25,8.75
15000638,7.40,6.25,4.80,7,5.75,5,-1,-1,-1
15000639,5.80,4.75,3.80,-1,-1,-1,3.25,5.50,5.75
15000640,7,7.50,9.60,3,3.50,2.50,-1,-1,-1
15000641,5.60,5,6.80,-1,-1,-1,2,6.25,6.25
15000642,8.60,5.25,3.40,8.75,8.50,6,-1,-1,-1
15000643,6.80,7.50,7,-1,-1,-1,3.25,6,7.25
15000644,5.60,8,3.60,-1,-1,-1,7.50,8,7
15000645,7.20,6,5,-1,-1,-1,4.75,6.75,6.50
15000646,7.20,7.25,5.20,6.50,6,5,-1,-1,-1
15000647,6.60,6.50,5.40,-1,-1,-1,3.50,6.75,7.75
15000648,8.20,7.75,4.20,4.75,6.25,6.50,-1,-1,-1
15000649,8.20,5,3.80,7.75,6.25,4.25,-1,-1,-1
15000650,2.60,5,-1,-1,-1,-1,1.75,5.75,-1
15000651,7.20,6.50,4.20,-1,-1,-1,4.75,6.75,6.75
15000652,5.80,5.50,5.40,3.75,3,2,-1,-1,-1
15000653,8.60,8.50,8,-1,-1,-1,5.50,5.50,8
15000654,8,7.50,6.60,5,5,4.25,-1,-1,-1
15000655,7.60,7.50,7.20,-1,-1,-1,4.50,6,9.75
15000656,5,6,5.80,-1,-1,-1,3.50,6.50,5
15000657,6.40,9,8.20,-1,-1,-1,5.25,6.75,8.75
15000658,8,5.75,4.80,7,6.75,4.50,-1,-1,-1
15000659,7.40,5.50,3.80,7.50,8,5.25,-1,-1,-1
15000660,7,7.50,6.80,-1,-1,-1,5,7.50,8.75
15000661,4.40,8,6.80,-1,-1,-1,8.25,9,8.25
15000662,7,6.50,8.20,-1,-1,-1,5,7,7.50
15000663,4.40,5.25,4.60,-1,-1,-1,4,5.50,6.50
15000664,6.80,4.75,8,6.50,3.75,2.50,-1,-1,-1
15000665,7.20,7.50,7.80,-1,-1,-1,6.50,7,6.75
15000666,7.40,7,5.20,-1,-1,-1,5.25,5.75,6.75
15000667,7.60,7.25,6.40,7.75,7,4,-1,-1,-1
15000668,6.80,7.50,8,-1,-1,-1,6.75,5.75,8.50
15000669,8,7.50,7.40,-1,-1,-1,4.50,7,6.50
15000670,6.60,5.50,5,6.50,5,5,-1,-1,-1
15000671,7.40,7,6,-1,-1,-1,7,7,9
15000672,7,7.50,6.80,-1,-1,-1,5.25,7,7.75
15000673,7.20,6.75,9,-1,-1,-1,3.75,5.50,7
15000674,2.80,7,3.80,-1,-1,-1,7.75,8.75,7.50
15000675,7,5.50,6,4.75,6.75,3.50,-1,-1,-1
15000676,6.80,7.25,9.40,-1,-1,-1,4.50,7.25,8.25
15000677,7.20,7.50,5.60,-1,-1,-1,3.50,6.25,7.25
15000678,7,6.25,8,6,3.75,4,-1,-1,-1
15000679,5.60,7,6,-1,-1,-1,4.25,7.75,7
15000680,6.80,8,8.60,-1,-1,-1,3.50,4.50,7.75
15000681,6.20,6,5.60,4.50,3.25,7.50,-1,-1,-1
15000682,7.80,7.50,4.40,-1,-1,-1,3,6.75,8.75
15000683,4.80,8,7,-1,-1,-1,4.25,6.75,7.75
15000684,7.60,7.50,4.80,7.50,6.50,5.50,-1,-1,-1
15000685,7.40,6.25,6.20,6.50,7.25,5,-1,-1,-1
15000686,4.60,7,4.80,-1,-1,-1,7.50,7.50,6.50
15000687,8.20,8,7,-1,-1,-1,4.25,6,8
15000688,2.80,3.25,-1,-1,-1,-1,4.25,4.50,-1
15000689,7.20,4.75,5.60,6,3.50,2.50,-1,-1,-1
15000690,7.40,4,4.20,5.75,5.75,5,-1,-1,-1
15000691,7.20,7.50,5,3.75,6,6.75,-1,-1,-1
15000692,9,6.25,5.80,7.50,7.75,5,-1,-1,-1
15000693,8.40,5,5.20,7.25,5.25,5.75,-1,-1,-1
15000694,7.40,7.25,6,-1,-1,-1,3.75,6.50,7.50
15000695,9.20,7,8.60,9.25,8.50,6,-1,-1,-1
15000696,7.80,8,4.20,7,7.75,4.25,-1,-1,-1
15000697,3.20,5,5.20,-1,-1,-1,2.50,6.25,6.25
15000698,5.20,5.50,4.20,-1,-1,-1,2.75,6.25,7.50
15000699,7,7,7.40,-1,-1,-1,3.25,5.50,6.50
15000700,6.80,8,9,-1,-1,-1,5.25,7,7.50
15000701,6.40,4.75,6,7,4.25,3.75,-1,-1,-1
15000702,4.20,3.75,-1,-1,-1,-1,2.50,3.75,-1
15000703,6,5,4.40,-1,-1,-1,3.75,8,7.75
15000704,8,4.75,4.40,7.25,7.50,5.50,-1,-1,-1
15000705,6.20,5.50,4.20,4.50,5.75,6,-1,-1,-1
15000706,8,6,2.80,6.25,4.50,3,-1,-1,-1
15000707,8.20,7,3.20,6.50,6,4.50,-1,-1,-1
15000708,4.80,5,4.60,-1,-1,-1,4.25,6.75,6.25
15000709,7.40,7.50,7.60,-1,-1,-1,4.25,7.25,6.25
15000710,4.20,7,4.60,-1,-1,-1,9.25,8.75,7.25
15000711,6.60,4.75,7,5.75,7.50,5.25,-1,-1,-1
15000712,4.80,4.50,-1,-1,-1,-1,4,7.25,-1
15000713,7,4.25,3.60,7,7,3.75,-1,-1,-1
15000714,7.80,6.50,4.80,2.50,7.50,5,-1,-1,-1
15000715,6,6.75,7.40,-1,-1,-1,5.25,7,9.50
15000716,6.60,5.75,8.60,5.50,3.75,3.50,-1,-1,-1
15000717,9,5.25,3.80,7.50,5.75,5,-1,-1,-1
15000718,7.40,7.75,8.40,-1,-1,-1,4,7.25,8.75
15000719,7.80,7,7.80,-1,-1,-1,6.50,7.25,7.75
15000720,6,7.50,6.80,-1,-1,-1,4.25,6.25,7.75
15000721,6.60,6.75,6.60,-1,-1,-1,5,6.75,8.25
15000722,6.80,7,4.80,-1,-1,-1,5.50,6,8
15000723,7.20,5,3,6,7.50,3.75,-1,-1,-1
15000724,7.20,7.25,7.60,-1,-1,-1,3,6.75,7.50
15000725,8,7.50,9,-1,-1,-1,5.25,7.25,9
15000726,6.20,6.25,5.60,-1,-1,-1,4.75,6.75,8.50
15000727,3.80,6.75,4.20,-1,-1,-1,6.50,7.50,7.75
15000728,7.40,6.50,7,5.75,4.75,3.50,-1,-1,-1
15000729,7.20,7,6.60,-1,-1,-1,6,7.25,7.50
15000730,7.40,6.75,3.40,7,7.75,3.50,-1,-1,-1
15000731,7,7,5.20,5.50,5.75,5.50,-1,-1,-1
15000732,7.40,7.50,5.20,-1,-1,-1,3.75,6.50,6.25
15000733,7.20,6,4.40,6.25,6.50,4.25,-1,-1,-1
15000734,6.20,5.50,5,3.50,5,3.75,-1,-1,-1
15000735,5.20,4.75,5.80,-1,-1,-1,3.25,5.50,7.50
15000736,7,5,2.60,6.50,6.25,2,-1,-1,-1
15000737,7,8.25,9,-1,-1,-1,3.50,6.75,8.75
15000738,7.80,7.50,7.20,-1,-1,-1,4.75,6.25,6.25
15000739,8.20,6.25,4.60,5.75,5.50,5.25,-1,-1,-1
15000740,7.60,6,5.20,6.50,6.50,4.75,-1,-1,-1
15000741,7.40,7.75,8.80,-1,-1,-1,4,8,8
15000742,3.60,2.25,-1,-1,-1,-1,2.75,4.25,-1
15000743,7.60,7.50,8.80,-1,-1,-1,4.50,7,8
15000744,3.20,5.75,4,-1,-1,-1,4.75,7.50,7.75
15000745,3.20,4.25,-1,-1,-1,-1,3,4.25,-1
15000746,4,3.25,2.60,-1,-1,-1,2.25,4.50,7.50
15000747,3.80,6,3.20,-1,-1,-1,4.75,6.75,6.25
15000748,7.60,7,6.40,-1,-1,-1,6.50,7.75,9.25
15000749,7,5.25,6,7,7.50,4.25,-1,-1,-1
15000750,7.40,7.50,8.60,-1,-1,-1,3.25,6,7.25
15000751,8.40,5.75,6,6.75,7.25,4.75,-1,-1,-1
15000752,8,7.75,6.40,6.25,7.75,3.75,-1,-1,-1
15000753,7.60,8,5.40,4.75,7.75,6.75,-1,-1,-1
15000754,7.20,7.75,8.20,-1,-1,-1,4,6.75,6.75
15000755,6,8,6.80,-1,-1,-1,4.25,6.25,9
15000756,8,7,6.40,-1,-1,-1,3.75,5.75,7
15000757,6.80,8,7.80,-1,-1,-1,4,6.75,8.50
15000758,6.60,7.50,4.80,-1,-1,-1,4.25,4.75,8.25
15000759,7.20,6.25,6.40,3.75,2.25,3,-1,-1,-1
15000760,6.80,6.50,8.20,-1,-1,-1,4.25,5.50,6.75
15000761,7.40,7,8.40,-1,-1,-1,5.50,6.75,6.75
15000762,6.20,7.25,2.80,-1,-1,-1,2.75,6,6.75
15000763,3.60,7.25,5,-1,-1,-1,1.50,4.50,6.75
15000764,7.80,7.75,9.20,-1,-1,-1,5,8.25,8
15000765,6.80,7.25,6.80,-1,-1,-1,3.50,6,7.25
15000766,7.40,5.50,4.40,5,5.50,4.25,-1,-1,-1
15000767,7.80,4.25,6.20,5.50,8,7.50,-1,-1,-1
15000768,6.60,5.50,7.80,7.25,7.75,3.25,-1,-1,-1
15000769,6,3.50,3.60,5.50,4.25,3.25,-1,-1,-1
15000770,6.20,6.25,8.80,-1,-1,-1,5.25,7.25,8.25
15000771,5.40,7.25,7.40,-1,-1,-1,4.50,6.50,7.50
15000772,7.40,6.50,4.40,6.25,4.25,5,-1,-1,-1
15000773,9.40,5,5.60,8.25,6,5.75,-1,-1,-1
15000774,6.80,5.50,8.80,-1,-1,-1,3.50,6.25,7.50
15000775,6.80,6.25,5.20,-1,-1,-1,7.50,8.25,8
15000776,8,6.50,7.60,-1,-1,-1,2.75,6.50,7.25
15000777,6,7,4.20,-1,-1,-1,9.75,10,8
15000778,9.20,5,3.80,8,8.75,4.25,-1,-1,-1
15000779,7.60,5.50,3.40,4,4,3.25,-1,-1,-1
15000780,7.60,5,6,7.50,7.75,5.25,-1,-1,-1
15000781,7.40,5.50,4.20,5,7,6.50,-1,-1,-1
15000782,6.40,5.75,6,-1,-1,-1,5.25,4.75,7.75
15000783,8.20,4.25,8.60,7.50,7,5,-1,-1,-1
15000784,7.20,6.25,6.40,7.75,2.50,2.50,-1,-1,-1
15000785,6.20,5.25,8,5.75,2,3.50,-1,-1,-1
15000786,7.60,6.25,3.20,5.75,6.75,4.75,-1,-1,-1
15000787,6.40,7,6.20,-1,-1,-1,4.25,6,6.25
15000788,7,5,4.80,3.75,7,7,-1,-1,-1
15000789,9,4.25,2.20,6.25,7.25,4,-1,-1,-1
15000790,8,4.25,4.40,7.75,7.50,3.25,-1,-1,-1
15000791,4.40,4,-1,-1,-1,-1,1.50,4.50,-1
15000792,7.80,6,6.20,7.50,7.50,4.75,-1,-1,-1
15000793,8,6,4.60,8,6.25,4.50,-1,-1,-1
15000794,2.80,5.50,7.60,-1,-1,-1,4,6.50,7.50
15000795,8.20,8,8.60,-1,-1,-1,7,8,9
15000796,8.40,5,4.60,7.25,6.75,4.25,-1,-1,-1
15000797,3.20,7.25,2.40,-1,-1,-1,8,8.25,5.75
15000798,8,6.25,5.40,7.25,8.25,5.25,-1,-1,-1
15000799,7,6,4.80,5.50,4,2.75,-1,-1,-1
15000800,7.60,6.25,8.60,-1,-1,-1,5.75,6.75,8.25
15000801,3.40,5.25,5.20,-1,-1,-1,3.75,5.50,7.50
15000802,4.40,6.25,8,-1,-1,-1,4,6,6.75
15000803,8.20,6,5.20,5.50,6.50,5,-1,-1,-1
15000804,6,5.75,4,-1,-1,-1,4.25,5.25,6.75
15000805,7,7.50,6.20,-1,-1,-1,4.25,5.75,7.75
15000806,8.60,6,4.20,7,6,4.50,-1,-1,-1
15000807,5.40,3.75,4.80,-1,-1,-1,4.25,6.25,5.50
15000808,5.80,4.75,4.60,-1,-1,-1,6,6.50,8.25
15000809,6,5.75,6,-1,-1,-1,4.25,7.75,7.75
15000810,5.20,5.50,6,-1,-1,-1,5,7.50,9
15000811,5.20,4.25,4,-1,-1,-1,5.25,7.25,7.25
15000812,5.20,3.75,4,-1,-1,-1,3.25,5,6.25
15000813,5.80,5.50,4.80,-1,-1,-1,3.75,5.75,7.75
15000814,7,3.25,3.80,-1,-1,-1,4,5.75,6.25
15000815,6.20,3.50,3.20,-1,-1,-1,5,7.25,7.25
15000816,3.60,4.50,4.40,-1,-1,-1,2,5,6.50
