SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
64004616,3.80,4,2.60,-1,-1,-1,3.25,4.25,6.50
64004617,6,7,5.20,-1,-1,-1,5.75,7.75,9
64004618,6.60,7.25,6.40,5,6,4.75,-1,-1,-1
64004619,5.20,5.75,2.20,-1,-1,-1,5.75,7,8.75
64004620,6.60,6.25,3.60,4,3.50,5.25,5,7.50,6.25
64004621,3.20,4.25,3.60,-1,-1,-1,6,6.75,7
64004622,5.20,6,4,6,5.75,6,-1,-1,-1
64004623,6.20,6.50,4.40,5,5.50,4,5.50,7,8.25
64004624,5.20,5,2,3.25,3.75,4.50,-1,-1,-1
64004625,4,7,4.20,-1,-1,-1,7,6.75,8.25
64004626,2.80,5,1.60,-1,-1,-1,3.50,5.50,4
64004627,4.40,6,2.80,-1,-1,-1,6.75,7,7
64004628,6.40,6,2.80,5,4,5,-1,-1,-1
64004629,2.80,5.50,3,-1,-1,-1,2.75,6,7.75
64004630,4.60,5.25,2.80,3.50,3.50,5,-1,-1,-1
64004631,4.20,4.17,3,-1,-1,-1,2.75,5.50,5.75
64004632,3.20,4.25,3,-1,-1,-1,2.25,4.25,5.75
64004633,3.20,5,3,-1,-1,-1,2.25,4,6.25
64004634,6.40,6.50,2.60,5.25,5,4.50,3.75,5.50,7.25
64004635,4.20,6,3.60,5.50,4.50,5.75,-1,-1,-1
64004636,4,5.25,3.20,-1,-1,-1,3.25,7,7.75
64004637,6.20,6.50,4.20,6,5,4.50,-1,-1,-1
64004638,4.60,4.92,3,-1,-1,-1,5.50,6.50,7.25
64004639,3.80,4.50,2.20,-1,-1,-1,3,4.25,4.25
64004640,6.40,7,4.60,6,6.75,5.25,-1,-1,-1
64004641,5,5,5,-1,-1,-1,4,5.25,6.25
64004642,5,7.75,3.20,-1,-1,-1,4.25,6.75,8
64004643,2.60,5,2.80,-1,-1,-1,3.25,5,5.75
64004644,5,6.75,3.60,-1,-1,-1,3.75,6,8
64004645,7.40,4,2.80,5.25,4.75,6,-1,-1,-1
64004646,2.60,5,2.80,-1,-1,-1,2.25,6,7.25
64004647,5,5.50,4.40,4.50,4.75,4.50,-1,-1,-1
64004648,4.40,5,3.40,-1,-1,-1,3,4.75,7.50
64004649,4,5,3.60,-1,-1,-1,5.25,6.50,7
64004650,3.20,4.25,3.20,-1,-1,-1,2.50,5.25,7
64004651,6.20,6,2.80,3.50,3.75,5.50,4,6.25,7.50
64004652,4.20,4,3.20,5,3.25,5.25,-1,-1,-1
64004653,4.80,5.25,2.60,-1,-1,-1,3.75,7,7.50
64004654,4.60,4.50,2.80,-1,-1,-1,2.50,6.25,7
64004655,4.20,5.50,2,-1,-1,-1,4.75,5.75,8
64004656,2.20,6,2.60,-1,-1,-1,3.25,5.75,7.25
64004657,4.20,6.50,0.80,3.25,4.25,3.25,-1,-1,-1
64004658,1.80,4.25,2.40,-1,-1,-1,2.75,6.25,6.25
64004659,5.80,6.50,3.80,-1,-1,-1,5.50,6,8
64004660,4.60,6.50,3.60,-1,-1,-1,6.25,6.25,9.25
64004661,2.20,5,2,2,3.50,3.75,3.25,4,6.25
64004662,4.60,4,3,-1,-1,-1,4.25,5.75,7.75
64004663,2.60,5.25,1,3.50,2.75,2.75,2.25,6.50,6.75
64004664,5.20,5,3,-1,-1,-1,3.25,5.25,6.75
64004665,5,5.75,3.20,-1,-1,-1,5.25,6.25,8.75
64004666,2.80,6.25,3.20,-1,-1,-1,1.75,4.50,6.50
64004667,5.40,6.25,4,-1,-1,-1,6.25,6,8.25
64004668,3.40,5.25,1.60,-1,-1,-1,2.50,5,5
64004669,2.80,5,3.60,-1,-1,-1,3.75,7,8.50
64004670,5.40,6,3,1.75,2,3,4,4.75,7.50
64004671,4.80,4.25,2.80,3,2.75,4.50,-1,-1,-1
64004672,5.40,6.50,5.20,-1,-1,-1,6.25,7,6.50
64004673,3.80,5,3.20,2.75,2.75,3,3.75,5.25,7.25
64004674,3.60,5.50,2.80,-1,-1,-1,2.50,6.25,8
64004675,6.40,7.25,5.20,-1,-1,-1,4.25,5.75,8.25
64004676,3.80,5,4,-1,-1,-1,4.50,4.25,6.25
64004677,4.40,5.25,2.80,-1,-1,-1,2.75,6.75,6.50
64004678,6.40,7.75,4.60,-1,-1,-1,7.50,7.50,9.75
64004679,4.80,6.75,3.40,-1,-1,-1,6.25,6.25,8.50
64004680,3.60,4.25,3.40,-1,-1,-1,2.75,7,7.50
64004681,5.60,5.50,2.60,-1,-1,-1,4.25,6.75,7.50
64004682,4,5,3.20,-1,-1,-1,4,6,5.75
64004683,3,5,2,-1,-1,-1,2.75,3.75,6
64004684,5,5.25,3.40,3.75,3.50,3.50,-1,-1,-1
64004685,3.40,4,3.80,-1,-1,-1,4,4.25,7.25
64004686,4,5.50,3.60,-1,-1,-1,5.25,7,8.75
64004687,3.60,5.50,2.60,-1,-1,-1,4,6.25,8
64004688,4,5,3,-1,-1,-1,3.50,6,6.25
64004689,4.80,7,2,2.25,3,5,3.25,7.50,7.25
64004690,5.60,7.50,3,4,4.50,4.50,6.25,7.25,9
64004691,2.20,3.75,3,-1,-1,-1,2.75,5.75,6.50
64004692,5,5,3,-1,-1,-1,2.75,5.50,7.50
64004693,3.60,5,3.40,-1,-1,-1,3.25,3.75,5.25
64004694,5.40,5.50,3.40,3.75,3.50,5,4.50,6.50,6
64004695,4.60,5.25,1.80,3.50,3.25,4.75,3.75,5.25,5.75
64004696,4,7.25,3.20,-1,-1,-1,5.75,7.50,7.50
64004697,5,5,3,-1,-1,-1,4.25,6,7.25
64004698,6.60,6.50,3,5.75,5.50,5.25,-1,-1,-1
64004699,7.60,7.50,5.20,5.25,6.25,4.50,-1,-1,-1
64004700,6.20,6.50,3.80,4.25,4.50,4,-1,-1,-1
64004701,5.80,5.25,3,4,4.50,5.25,-1,-1,-1
64004702,6.40,5.50,4.60,6.50,5.50,5,-1,-1,-1
64004703,2.60,4,1.80,-1,-1,-1,3.25,4.75,5.50
64004704,2.60,6,2,-1,-1,-1,2.75,5.25,7
64004705,2.80,5,2.40,-1,-1,-1,4,5.50,7
64004706,6.40,5.50,4.20,5,4.50,5,-1,-1,-1
64004707,3.80,4.25,2.60,-1,-1,-1,4,6.50,6.50
64004708,6,5.25,3.60,5,4.50,4,-1,-1,-1
64004709,2.80,5.50,3.40,-1,-1,-1,3.75,6.50,7
64004710,4.60,5,1.20,4.50,4.25,3.25,4,6.75,6.25
64004711,4.40,5.25,3.20,4,2.75,5,5,5.75,8
64004712,3.80,5.50,2.40,-1,-1,-1,4.25,6.75,7.25
64004713,5.80,7,3.80,5.75,4,5,-1,-1,-1
64004714,2.80,5,2.60,-1,-1,-1,3,6.50,5.50
64004715,4,4,3.40,-1,-1,-1,4.25,5,7
64004716,5.80,4,2.80,4.50,6,4,-1,-1,-1
64004717,4.80,5.75,3.60,-1,-1,-1,4.50,6.50,8.50
64004718,3,6,2.80,-1,-1,-1,4.25,5.75,6.75
64004719,6.80,6.50,3.80,4.75,5.50,4,-1,-1,-1
64004720,5,7,2.40,3.50,4.50,4,-1,-1,-1
64004721,4.20,5,4.20,-1,-1,-1,2.75,5.75,6.75
64004722,3.80,5.50,3,-1,-1,-1,6,4.75,8
64004723,7.80,5.50,5.60,7,6,6.75,-1,-1,-1
64004724,7.60,6.25,5.20,4.75,6.75,5.75,-1,-1,-1
64004725,6.40,6,4.20,5.75,5.50,5.25,-1,-1,-1
64004726,7,6.50,4,7.50,6.50,4.50,-1,-1,-1
64004727,4,5,3,3,2.50,4,2.75,6.75,6.25
64004728,4.40,5.50,4,-1,-1,-1,5.25,7.25,8
64004729,6,5.75,2.40,3.25,5,4,-1,-1,-1
64004730,2.40,4.25,3,1.75,2.50,3.50,-1,-1,-1
64004731,4.60,5.50,3.60,-1,-1,-1,5.25,6.75,7.25
64004732,4.60,5,2.20,3.25,1.25,2.75,-1,-1,-1
64004733,7,6.75,3.40,6,6,5.75,4.50,7.50,6.75
64004734,6,6,2,6.25,5.25,5,-1,-1,-1
64004735,6,4.25,2.80,4.75,5.25,5.50,-1,-1,-1
64004736,3,4.25,1.80,-1,-1,-1,1.50,4,4.50
64004737,4,4,2.20,-1,-1,-1,4,5.50,7.75
64004738,3,5.25,3.40,-1,-1,-1,4,6.25,6.50
64004739,6.60,7.50,5.60,6,6.50,5.75,-1,-1,-1
64004740,4,6.50,2.80,-1,-1,-1,3.25,5.75,7
64004741,4.40,6,3,-1,-1,-1,4,4.75,6.50
64004742,3,6.25,3,-1,-1,-1,4,6,7
64004743,2,4.25,2.80,-1,-1,-1,4,4.50,5.75
64004744,4.20,5.25,2.80,-1,-1,-1,3.50,5.75,6.75
64004745,4.40,5.75,3.20,-1,-1,-1,3,5.25,4.25
64004746,2.40,5.50,3,-1,-1,-1,3.75,5,6.75
64004747,5.60,6.50,4.60,3.25,2.75,5,-1,-1,-1
64004748,5.60,5.75,4.80,5,3.75,4.25,-1,-1,-1
64004749,3.40,5,2.80,-1,-1,-1,2.75,5.25,7.50
64004750,7.20,7,3.40,4.25,6.25,5.50,-1,-1,-1
64004751,6.60,8,5.40,4.50,6.25,5.25,-1,-1,-1
64004752,3.20,5.50,2.80,-1,-1,-1,2.50,5.50,6.50
64004753,4.80,5,2.60,3.50,3.50,4,-1,-1,-1
64004754,6.40,6,4,-1,-1,-1,5.75,6,8.25
64004755,3,5.75,3,-1,-1,-1,3.50,3.75,7
64004756,7.80,5.50,4.80,6,5.75,5.75,-1,-1,-1
64004757,8,6.50,5,5.50,5.25,5,-1,-1,-1
64004758,2.80,5,3.40,-1,-1,-1,3,5,8.25
64004759,4.20,5.50,4.40,-1,-1,-1,3.75,4.75,6.50
64004760,4.60,5.50,4.80,-1,-1,-1,2.75,6.25,7
64004761,6.40,6.25,4,-1,-1,-1,5.25,6.25,8.25
64004762,4.20,5.75,3.20,-1,-1,-1,3.50,6.50,8
64004763,5,6,1.60,3.25,3.50,3.75,-1,-1,-1
64004764,6.80,7.75,4.40,7,6.50,4.50,-1,-1,-1
64004765,5.80,7,3.40,-1,-1,-1,4.75,7.50,7.75
64004766,3,5.75,2.40,-1,-1,-1,4.50,6.75,6.25
64004767,7.40,7.50,3.40,6,6.75,5.25,-1,-1,-1
64004768,5.40,5,3.60,3.75,4,3.50,-1,-1,-1
64004769,4.80,7.50,3.60,-1,-1,-1,2.75,6.25,6.50
64004770,5.60,7,4.80,-1,-1,-1,5.25,7,8.25
64004771,4.40,5,3.40,-1,-1,-1,4.75,7,7.75
64004772,3,5,1.60,-1,-1,-1,4.25,4.50,5.50
64004773,6.40,6,4,-1,-1,-1,6.50,7,8.75
64004774,5.60,6,3.20,3.50,3,5.50,-1,-1,-1
64004775,3.80,4.25,3.80,-1,-1,-1,3.50,5.75,5.75
64004776,8,5,3,5.75,5.75,6.25,-1,-1,-1
64004777,4.80,6,2.80,4.25,3.75,4.25,-1,-1,-1
64004778,5,5,2.60,-1,-1,-1,5.50,7.50,8.25
64004779,4.40,5.75,3.20,-1,-1,-1,5,6.50,7
64004780,5.20,6.25,3.20,4.75,3.25,5.75,-1,-1,-1
64004781,5,6.50,5,-1,-1,-1,5.25,7.50,8
64004782,6.60,4.50,2.20,5.50,6.25,5.50,-1,-1,-1
64004783,7.20,7,4.40,6,5.50,4.50,-1,-1,-1
64004784,4,5.50,3.60,-1,-1,-1,3.75,5.25,7
64004785,6.60,6.25,2.20,5.75,4,6.50,-1,-1,-1
64004786,6,6.25,3,4.75,3.75,4.50,-1,-1,-1
64004787,6.80,6,3.20,3.75,5,4.75,-1,-1,-1
64004788,6.80,6,3.20,6.75,5,5.50,-1,-1,-1
64004789,4.80,5,3.80,3.75,4,5.75,-1,-1,-1
64004790,3.20,4.25,3.20,-1,-1,-1,3.75,5.75,6
64004791,5.60,6.75,4.60,5,5,4.50,-1,-1,-1
64004792,3.80,6,3.20,-1,-1,-1,2.75,5.75,7.50
64004793,6.60,6.75,4.20,-1,-1,-1,9.25,9.25,9
64004794,4,5.75,2.80,3,3,3.25,-1,-1,-1
64004795,6.80,6.75,4.60,6.50,7.25,4.50,-1,-1,-1
64004796,3.80,5.75,2.40,-1,-1,-1,3.50,4.75,8
64004797,6.40,5.50,3.60,-1,-1,-1,4.75,5.50,8.75
64004798,6.40,7,5.40,6,3,3.50,-1,-1,-1
64004799,4.40,6.50,2.40,4,3.50,2.50,-1,-1,-1
64004800,5.80,5.75,3.40,-1,-1,-1,5.25,7.75,8.50
64004801,4,5,4,5.75,2.75,2.75,-1,-1,-1
64004802,4.20,5.25,1.80,4.50,4.25,3.50,-1,-1,-1
64004803,5.60,5.50,4.60,-1,-1,-1,7.25,7.25,8.25
64004804,3.60,5.75,3.60,-1,-1,-1,4.25,4.75,6.25
64004805,7.60,7.50,6,7.50,7.75,5.75,-1,-1,-1
64004806,6,6.50,2,-1,-1,-1,4.50,6.75,8.50
64004807,3.20,5.75,3.20,-1,-1,-1,3.25,6.50,6.75
64004808,6,7.50,4.80,6.75,6.50,6,-1,-1,-1
64004809,7.20,6,5,6.25,5.50,4.50,-1,-1,-1
64004810,3,5,1.80,-1,-1,-1,4,4.25,7
64004811,4.80,6,3.20,-1,-1,-1,7.75,8.50,8.50
64004812,3.80,5.25,1.80,4,4.25,3,-1,-1,-1
64004813,4,6.50,3.60,-1,-1,-1,4.25,5.50,6.50
64004814,5.60,6,5.40,4.75,5.75,5.25,-1,-1,-1
64004815,6.60,6.50,4.20,5.75,5,5,-1,-1,-1
64004816,5,5,2,-1,-1,-1,2.50,6,7
64004817,4.60,3.50,3.20,4.50,4.25,3,-1,-1,-1
64004818,5.20,5.50,6,-1,-1,-1,5.50,7.50,9
64004819,8,5.75,4.40,5.75,6.75,4.25,-1,-1,-1
64004820,4.60,5,2.20,-1,-1,-1,3.25,6.25,7.50
64004821,5.60,5.75,2.60,5,5.25,4.50,-1,-1,-1
64004822,5.80,6.50,3.40,6.50,4.25,4.75,-1,-1,-1
64004823,5,5,2.40,4.75,3.75,4.25,-1,-1,-1
64004824,7.20,7,4.40,5.50,6,4,-1,-1,-1
64004825,3,5.50,3,-1,-1,-1,4.50,5.75,7.50
64004826,4.40,6,2.80,-1,-1,-1,3,4.75,7.25
64004827,3.60,5.75,2.80,-1,-1,-1,6,3.25,7
64004828,6,6.75,2.40,6,4.75,5,-1,-1,-1
64004829,6,6.75,5.20,5.25,5,4.25,-1,-1,-1
64004830,6,7,4,6.25,6.25,5.25,-1,-1,-1
64004831,5.80,6.25,1.60,5.75,3.75,3.25,-1,-1,-1
64004832,5,5.75,2.40,4.25,2.25,2.50,-1,-1,-1
64004833,4.80,6,2.80,-1,-1,-1,5.75,7,8
64004834,4,6.75,4,-1,-1,-1,1.50,5.25,7.50
64004835,4.40,6.25,4,6.25,3.50,3.50,-1,-1,-1
64004836,4.80,6.25,3,-1,-1,-1,5.50,6.75,7.50
64004837,7.80,6.75,5,7.75,6.50,4.75,-1,-1,-1
64004838,4.20,5.75,2.20,-1,-1,-1,2.75,5,7
64004839,5.60,6.75,2.80,4.50,4.75,4,-1,-1,-1
64004840,4.20,6,3,-1,-1,-1,4,4.75,7.25
64004841,6.80,6.50,5.80,6,6,6,-1,-1,-1
64004842,4.20,6,3.20,5.75,3.75,5,-1,-1,-1
64004843,7,6.75,3,7.25,6.50,5.50,-1,-1,-1
64004844,6.80,6.75,4.40,-1,-1,-1,4.50,6.75,8.75
64004845,5,6,3,5,3,3.75,-1,-1,-1
64004846,7,7,5,7.25,7,6.50,-1,-1,-1
64004847,7.40,7,2.80,5.25,4.75,5,-1,-1,-1
64004848,3.80,5.75,2.60,-1,-1,-1,2.75,3.75,8.25
64004849,5.20,5.25,2.20,5,4.75,5,-1,-1,-1
64004850,3.80,6.25,2.60,-1,-1,-1,5.25,6,7.50
64004851,4.40,6.25,2.60,-1,-1,-1,3.50,7,8.25
64004852,5.80,4.25,2.40,-1,-1,-1,4.50,6.75,9
64004853,4.60,5.50,2.80,-1,-1,-1,5.50,5.50,7.75
64004854,7.20,6.50,3.40,-1,-1,-1,7.75,8,9.25
64004855,8.80,6.75,2.60,7.50,7.25,6.50,-1,-1,-1
64004856,3.20,4,2,-1,-1,-1,3.50,4.25,7.50
64004857,4.80,6.25,4,5,5.25,3.50,-1,-1,-1
64004858,5.40,6.25,4.40,5,3.25,4.75,-1,-1,-1
64004859,6.40,5.50,2.60,-1,-1,-1,3.25,6.75,7.50
64004860,7,6.50,4,6.50,5.75,6,-1,-1,-1
64004861,5.20,2.75,3,-1,-1,-1,6,6.25,8.75
64004862,1.80,6,2.20,-1,-1,-1,4.50,6.50,6.75
64004863,4.20,5.75,2.20,-1,-1,-1,4.25,6.50,7.50
64004864,4.80,5.50,2.60,5.25,3.25,3.50,-1,-1,-1
64004865,5.80,6.25,3.60,5.75,5,4.75,-1,-1,-1
64004866,3.60,3.25,3,-1,-1,-1,4.25,6.50,7.50
64004867,5.40,6.25,3.40,5.50,4.25,5.50,-1,-1,-1
64004868,6.20,5.75,2.80,6,6,4.75,-1,-1,-1
64004869,6.20,6,4.20,6,4.25,6.50,-1,-1,-1
64004870,4.60,5.50,2,-1,-1,-1,4.25,5.25,6.75
64004871,3.60,6,2,-1,-1,-1,3.25,5,7.50
64004872,4.20,6.17,1.60,3.50,4.25,5,-1,-1,-1
64004873,4.40,5.25,3.20,-1,-1,-1,5.50,6.50,6.50
64004874,7,6.50,4.20,-1,-1,-1,7.50,7.25,8.75
64004875,4.60,5,2,-1,-1,-1,3.25,5.25,8.25
64004876,5,6.50,4.60,-1,-1,-1,6.25,7.50,9.50
64004877,4.60,6.50,3.80,4.75,5.75,6.50,-1,-1,-1
64004878,2.80,5.50,3.20,-1,-1,-1,2.50,3.75,4.75
64004879,5.40,5.50,3,4.75,3.50,2.75,-1,-1,-1
64004880,3,5.75,2.40,3,3,3.75,-1,-1,-1
64004881,4.40,5,1.60,3.50,3.25,4.50,-1,-1,-1
64004882,4.60,5.75,3.20,5,3.25,4.50,-1,-1,-1
64004883,4.80,5,1.80,-1,-1,-1,4.50,7.50,6.75
64004884,4.60,6.75,3.80,-1,-1,-1,4.25,7.50,8.75
64004885,4.20,7.50,3.40,-1,-1,-1,7.75,7.50,7.75
64004886,6.60,6.75,4.20,-1,-1,-1,6.75,8.50,9.75
64004887,4.20,5.75,2.80,4.25,3.25,3.25,-1,-1,-1
64004888,6.20,7.50,5,-1,-1,-1,5.25,6,9
64004889,5.20,6.50,2.40,-1,-1,-1,3.75,5.50,8
64004890,6.60,7.50,4.40,5.50,6,5,-1,-1,-1
64004891,5,6,2.40,-1,-1,-1,4,4.50,6.50
64004892,6.60,7.50,3.80,7.50,6,3.25,-1,-1,-1
64004893,3.80,5,3,-1,-1,-1,3.75,6,8.25
64004894,6,7.50,3.80,-1,-1,-1,7.75,7.75,9.25
64004895,5.60,6.75,4,-1,-1,-1,5.50,6.25,7.75
64004896,6,6,4.20,5.50,7.50,3.25,-1,-1,-1
64004897,4.80,5,2,-1,-1,-1,4.25,6.25,7.50
64004898,4,6,1.60,-1,-1,-1,2.25,5.25,6.50
64004899,3.60,5,3.40,-1,-1,-1,4.75,4.50,8
64004900,3.80,6,2,-1,-1,-1,3.25,5,6
64004901,6.40,7.75,6.40,4.25,5.50,6.50,-1,-1,-1
64004902,4.40,6,3,4.75,2.75,3,-1,-1,-1
64004903,4,4.25,2.20,-1,-1,-1,6.25,7,8.75
64004904,4.80,6.75,3.20,5.25,4,3.50,-1,-1,-1
64004905,6.40,6,3.80,7,5.50,5,-1,-1,-1
64004906,7,5.75,3,7,7,4.75,-1,-1,-1
64004907,5.20,6,2.80,-1,-1,-1,5,7.50,9.25
64004908,5,5.50,3,5.25,4.25,4,-1,-1,-1
64004909,6.60,5.75,7,6.50,4,3.50,-1,-1,-1
64004910,4.60,7,4.80,-1,-1,-1,7,9,9.50
64004911,3.60,5.50,1.80,-1,-1,-1,3.50,3.75,5.25
64004912,6.60,5.25,4.20,6,5.50,4.50,-1,-1,-1
64004913,4.40,6.25,2.20,-1,-1,-1,3.25,5,8
64004914,5.20,7,4.40,-1,-1,-1,5.75,5,9
64004915,5.60,6.50,3.20,-1,-1,-1,5,6.75,9.75
64004916,5,6.50,3.20,-1,-1,-1,3.75,5.75,8.25
64004917,5.20,7.50,4.60,-1,-1,-1,6,7.75,8.50
64004918,7,6.75,5.40,6,4.50,4.50,-1,-1,-1
64004919,4.60,6.50,3.60,-1,-1,-1,5.50,6.75,8.50
64004920,5,7.75,3,4.25,3.75,2.25,-1,-1,-1
64004921,4.60,5.75,4.20,-1,-1,-1,3,6,6.50
64004922,5.20,6.50,2.80,4.50,3.25,2.50,-1,-1,-1
64004923,5,7.50,3.40,-1,-1,-1,5,6.50,8
64004924,5.40,5.75,4.60,5.50,5,5.25,-1,-1,-1
64004925,6,7.75,2.60,6.50,6,6,-1,-1,-1
64004926,6.40,6,5.80,6.75,6,4,-1,-1,-1
64004927,3.40,5,3.40,-1,-1,-1,3.50,5.75,8.25
64004928,5.20,5.75,2.80,-1,-1,-1,4.75,6.50,8.25
64004929,5.20,5,1.80,-1,-1,-1,2.75,5.25,8.50
64004930,6.80,7.50,3.60,6.50,6.50,4.75,-1,-1,-1
64004931,7.60,6,4.20,7,6.50,4.75,-1,-1,-1
64004932,5.20,5.50,2.40,-1,-1,-1,2.25,5.25,7.50
64004933,4.20,6,3.40,-1,-1,-1,5.50,6.75,7.50
64004934,3.80,6,2,-1,-1,-1,4.25,5.25,7.25
64004935,4.80,5.75,3.40,-1,-1,-1,4.50,5.75,7.75
64004936,5.80,7,3.80,6,4.25,4.25,-1,-1,-1
64004937,7.20,6.25,7,5.75,4.75,4.50,-1,-1,-1
64004938,5.80,5.75,2.60,-1,-1,-1,5.25,6.25,7.50
64004939,4.20,5.50,3.80,4.50,3.25,4.50,-1,-1,-1
64004940,3.80,5.75,2.80,-1,-1,-1,3.50,4.50,6.25
64004941,5,5,2.80,6,5,3.25,-1,-1,-1
64004942,6.40,6,3.60,-1,-1,-1,6.25,7,9
64004943,5.40,6.50,4.20,-1,-1,-1,4.75,7.25,8.75
64004944,3.60,5,1.60,-1,-1,-1,3,5,7.50
64004945,3.40,5.25,2.60,-1,-1,-1,5.50,6.50,9
64004946,4,3.50,1.80,-1,-1,-1,2.75,5.50,6.75
64004947,3.80,6.25,2.80,-1,-1,-1,4,6.75,7.25
64004948,5.20,5.50,2.40,-1,-1,-1,2.75,5.50,8.75
64004949,2.20,5.25,3.60,-1,-1,-1,5.25,5.25,6.75
64004950,4,5,2.60,-1,-1,-1,4.25,4.50,6.75
64004951,4.20,6.25,3.80,5.75,4,4,-1,-1,-1
64004952,3.60,5.50,1.80,-1,-1,-1,3.75,3.50,7
64004953,7.40,7,5.80,6.50,6.75,4.50,-1,-1,-1
64004954,4.20,6.50,3.40,-1,-1,-1,4.25,6,7.75
64004955,5.20,5,3,-1,-1,-1,5,5.25,8
64004956,3.60,5,3.80,-1,-1,-1,4.50,5.50,8
64004957,6.60,7,4.40,7,6,4.50,-1,-1,-1
64004958,4.20,6,2.80,-1,-1,-1,4.25,6,8
64004959,4.60,6.25,5,-1,-1,-1,5.25,6,8.50
64004960,6.20,6.25,4.20,-1,-1,-1,6.25,6,9.75
64004961,5.60,7,2.80,-1,-1,-1,6.50,6.50,7.75
64004962,5.40,7.75,3.20,-1,-1,-1,5.50,7,8.25
64004963,5.80,7,3.80,-1,-1,-1,2.50,3.50,2.75
64004964,4.80,5.25,4.40,-1,-1,-1,4.50,7.75,9.25
64004965,7,7,4.20,6.25,5.75,5.75,-1,-1,-1
64004966,6.20,6.25,1.60,-1,-1,-1,7,7,8.50
64004967,7,6.50,3.60,-1,-1,-1,8.50,8,9.75
64004968,6,7.25,4,-1,-1,-1,7,8.50,8.75
64004969,7,5.75,3.20,5,4.25,3.25,-1,-1,-1
64004970,7.20,6.75,2,5.50,5,5,-1,-1,-1
64004971,5.60,5.75,3.20,-1,-1,-1,5.50,7.50,7.50
64004972,5.60,6,4.60,7.25,5.25,5.75,-1,-1,-1
64004973,6.20,7,5.80,5.25,6.25,5,-1,-1,-1
64004974,5.20,8.25,5.60,-1,-1,-1,7.25,7.25,9.25
64004975,5.20,8,4.40,-1,-1,-1,5.50,6,8.50
64004976,4,5,2.20,-1,-1,-1,4,5,7.50
64004977,3.60,5,2.80,-1,-1,-1,7,7.50,9
64004978,3.40,5,2.80,-1,-1,-1,3,5.25,8.50
64004979,5.60,7.75,1.20,4.50,3.50,3.25,-1,-1,-1
64004980,4.80,6.50,2.40,-1,-1,-1,4.25,6,9
64004981,3.80,6.75,2.60,-1,-1,-1,2.75,5,7.50
64004982,6.60,7.25,3.40,-1,-1,-1,5.50,6.75,9
64004983,5,7.75,2.80,3.50,4,3.50,-1,-1,-1
64004984,4,5.25,2.60,-1,-1,-1,3.75,5.50,7
64004985,5,7,5,-1,-1,-1,7.25,8,9
64004986,8,6.25,5.80,6.75,6.50,6.50,-1,-1,-1
64004987,6.20,5.75,3.80,6.75,3.75,4,-1,-1,-1
64004988,5.20,6.50,3.60,-1,-1,-1,7.50,7,8.75
64004989,7,6.25,4,6.50,4.75,5,-1,-1,-1
64004990,5,5.25,3.40,6,3.50,5.75,-1,-1,-1
64004991,5.60,6.25,3.40,6.50,4.75,5.50,-1,-1,-1
64004992,5.80,7.25,4,-1,-1,-1,5.25,7,8.75
64004993,5.40,7,3.80,-1,-1,-1,7.25,7.75,8.50
64004994,3.60,5,2.60,-1,-1,-1,2.75,4.75,6.75
64004995,5.80,7.25,4.40,-1,-1,-1,5.25,8,7.75
64004996,3.60,6.25,1.80,-1,-1,-1,4.75,7,7.75
64004997,7.80,7.50,7.60,-1,-1,-1,6.75,7,9
64004998,5.40,7.25,3,5.75,5.75,4.25,-1,-1,-1
64004999,5.20,5.75,3.20,-1,-1,-1,4.75,4.75,8.25
64005000,4.40,5,3.20,3.25,2.50,4.50,-1,-1,-1
64005001,6.80,7.25,3.80,6.25,6.75,4.25,-1,-1,-1
64005002,3.80,5.50,3.40,6,2.75,3.25,-1,-1,-1
64005003,4.60,6.50,3.80,4.75,4.50,5.25,-1,-1,-1
64005004,6.40,8,3,-1,-1,-1,6.25,8,7.75
64005005,3.60,5,2.80,-1,-1,-1,5,6.50,7.75
64005006,5.40,5.75,2.80,4.75,4,3,-1,-1,-1
64005007,4,6.50,3,-1,-1,-1,5.75,5.25,7.25
64005008,4.40,3.50,3,-1,-1,-1,1.75,3.75,7
64005009,4,5.25,1.80,4.25,3,2.50,-1,-1,-1
64005010,4.80,7.75,4.20,-1,-1,-1,4.50,6,9.25
64005011,3.60,5,3.20,-1,-1,-1,3.25,6,7.50
64005012,6.80,6.50,3.20,6.75,6.25,4.75,-1,-1,-1
64005013,6.40,8.75,4.40,-1,-1,-1,5.50,5.75,8.50
64005014,3.60,6.50,2.80,-1,-1,-1,5.50,5,6.75
64005015,4.20,7.75,2.60,-1,-1,-1,2.75,4.75,7.50
64005016,5,5,2.60,-1,-1,-1,5.25,4.50,7.75
64005017,5.40,6.50,4.20,5.25,5,4.75,-1,-1,-1
64005018,5.60,5,3.40,-1,-1,-1,4.50,4.50,7.75
64005019,4.60,5.75,3.80,-1,-1,-1,4,5,7.75
64005020,4.60,7,3.80,-1,-1,-1,4,5,8.25
64005021,5,6,5.20,4,3.50,3.50,-1,-1,-1
64005022,4.80,5.50,2,-1,-1,-1,5.25,6.25,7
64005023,5,5.75,4.20,-1,-1,-1,4.25,6,8
64005024,7.60,5.25,5.40,6.25,7,4.25,-1,-1,-1
64005025,8.40,6.50,3.40,7.75,6.50,6.25,-1,-1,-1
64005026,1.60,6.50,2.40,-1,-1,-1,3.75,5.50,7.50
