SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
55000051,4.60,5.25,5.20,-1,-1,-1,3.50,6.75,6.50
55000052,7.20,6.75,2.60,6,5.75,4,-1,-1,-1
55000053,6.80,5,4,6.50,5.75,6.75,-1,-1,-1
55000054,7.20,7,6.40,7,6.50,5.75,-1,-1,-1
55000055,8.60,6.25,5,7.50,6.75,4.25,-1,-1,-1
55000056,5,6,3.20,-1,-1,-1,4.50,5,8.25
55000057,8,6.75,4.80,7,5.75,6.25,-1,-1,-1
55000058,5.40,6.25,3.20,5,3.75,4.75,-1,-1,-1
55000059,4.60,7.25,3.40,-1,-1,-1,3.75,5.25,9.25
55000060,6.40,6.25,3.80,-1,-1,-1,4,5.50,7.75
55000061,5.40,6.75,4.20,-1,-1,-1,3.25,5.25,6.75
55000062,6.40,6.75,4.60,-1,-1,-1,6,6.50,8.25
55000063,3.40,6.50,3.40,-1,-1,-1,2.25,5.50,7.50
55000064,5.80,6.25,3.80,-1,-1,-1,5.50,7.50,7.75
55000065,7.60,8.50,6.80,5.50,7.50,6.50,-1,-1,-1
55000066,7.60,8.50,8.40,-1,-1,-1,6,6.50,9
55000067,5,6.50,3.40,-1,-1,-1,2.50,6.50,6.50
55000068,7.60,7.25,4.60,6.75,6.50,4.75,-1,-1,-1
55000069,5.20,6.75,4,-1,-1,-1,2.75,5.50,7
55000070,5.60,6.50,6,-1,-1,-1,7.75,7.25,8
55000071,6.40,7.25,5.20,5.75,5.25,4.50,-1,-1,-1
55000072,5.60,6.50,4.60,4,5,5,-1,-1,-1
55000073,3.80,4,3.20,-1,-1,-1,2.75,4,5.25
55000074,4.80,7.50,7.80,-1,-1,-1,4.75,6.25,7
55000075,3.60,5.50,2.40,-1,-1,-1,3.25,5.25,6.50
55000076,3.80,4.50,2.40,-1,-1,-1,4.50,7.50,8
55000077,3.40,7,2.20,-1,-1,-1,5.25,4.50,7.50
55000078,5.40,7,5.60,-1,-1,-1,4.75,6,8.50
55000079,5,6.50,3,-1,-1,-1,6.75,7.75,8.25
55000080,4,4,2.20,-1,-1,-1,2.50,3.50,2.25
55000081,5.40,6.75,3.60,-1,-1,-1,3.25,6.50,9
55000082,5.80,7,5,-1,-1,-1,5.75,6.25,7.75
55000083,2.80,5.25,3.80,-1,-1,-1,4,4.50,7.50
55000084,7.20,6.50,4,6.75,7.50,5.25,-1,-1,-1
55000085,7.80,7,4.80,7.50,7.75,5.75,-1,-1,-1
55000086,8,6.75,6.40,7,6.25,7.25,-1,-1,-1
55000087,6,7,5.80,6,5.50,5,-1,-1,-1
55000088,4,6.50,3,-1,-1,-1,3.25,6.25,7.50
55000089,7.20,5.50,2.80,5.25,6.75,5.75,-1,-1,-1
55000090,7.60,7.25,8,3.75,7.25,5.50,-1,-1,-1
55000091,7.60,6.75,6.80,-1,-1,-1,7,6.75,8.75
55000092,4.80,4.50,3.20,-1,-1,-1,2.25,5.25,6.75
55000093,4,5.50,3.40,-1,-1,-1,4.50,5.75,6.50
55000094,3,6,2.60,-1,-1,-1,6.25,7.25,8.50
55000095,3.40,5.25,2.60,-1,-1,-1,4.25,5.75,8
55000096,8,9,7.80,-1,-1,-1,5.75,8.50,8.75
55000097,7.40,6.75,2.60,-1,-1,-1,4.75,7.75,8.75
55000098,5,6.25,3.20,-1,-1,-1,3.50,5.25,7
55000099,8.20,6.50,5.20,5.75,7.75,7.25,-1,-1,-1
55000100,6,7,3,-1,-1,-1,5,5.50,7
55000101,3.60,6.75,2,-1,-1,-1,5.50,4.50,7.50
55000102,5,4.50,3,-1,-1,-1,4.25,7,9
55000103,6.40,5,2.80,3.25,5.25,3.25,-1,-1,-1
55000104,5.20,6.75,3.60,-1,-1,-1,5,6,7.50
55000105,3.40,6.75,2.20,-1,-1,-1,4.25,4.25,8.25
55000106,3.60,5.25,3.20,-1,-1,-1,2.25,5.75,7.75
55000107,4,6.50,3.60,-1,-1,-1,2.75,5.50,7.25
55000108,5.40,7.50,4,-1,-1,-1,4,7,8.25
55000109,3.60,6.25,3,-1,-1,-1,2.75,4,5.25
55000110,6.40,5.50,3,4.50,5,5,-1,-1,-1
55000111,5,5.25,4.20,4,5,4.25,-1,-1,-1
55000112,8,5.75,3.20,4.25,7.25,7.50,-1,-1,-1
55000113,3.60,6.25,3,-1,-1,-1,4.25,5.75,7.50
55000114,7.40,6.25,4.80,6.75,7.50,5.25,-1,-1,-1
55000115,4.80,6.50,3.40,-1,-1,-1,4.50,4.75,7.50
55000116,6,6.25,3.40,2.50,5.25,5.50,-1,-1,-1
55000117,6,6.25,4.60,5.75,6,5.50,-1,-1,-1
55000118,7.60,7.25,6.80,-1,-1,-1,7.75,8.25,8.75
55000119,5.60,5,3.80,-1,-1,-1,4,6.50,6.50
55000120,1.80,3.75,2.80,-1,-1,-1,5,4.50,5.75
55000121,5.40,6,2.20,4.75,5,4,-1,-1,-1
55000122,4.60,5.75,3.20,4.75,4.50,5,-1,-1,-1
55000123,5.60,7,7,-1,-1,-1,6.25,7,8.75
55000124,7,6,5,6.50,5,5,-1,-1,-1
55000125,4.60,5.75,2.20,-1,-1,-1,2.25,4.75,6.50
55000126,4.60,4.75,2.20,-1,-1,-1,4.50,5.50,7.50
55000127,7.80,6.75,3.40,6.25,7,5.75,-1,-1,-1
55000128,7.40,6.75,5.20,5,7,5.50,-1,-1,-1
55000129,7.40,8.25,7,-1,-1,-1,5,8,8.50
55000130,6,6.50,3.80,4.50,4.25,4,-1,-1,-1
55000131,8,6.50,4.80,6.75,5,6.25,-1,-1,-1
55000132,5.60,5.50,3.20,5.25,5,3.50,-1,-1,-1
55000133,5.80,6,6,6.50,5.50,6,-1,-1,-1
55000134,4.80,4.25,3,-1,-1,-1,2.75,5.50,4.25
55000135,8.20,7,8.40,7.75,4.50,5,-1,-1,-1
55000136,6.40,6.50,4.20,-1,-1,-1,4.75,5.25,8
55000137,7,6.75,6.20,5.25,5,4.50,-1,-1,-1
55000138,7.60,5,4.20,7.25,7,5.50,-1,-1,-1
55000139,6.60,4.75,9.40,7,4.50,6.75,-1,-1,-1
55000140,4.80,5.50,3.60,-1,-1,-1,3,4.75,7.75
55000141,5,5.75,2.20,-1,-1,-1,4.75,7,7.75
55000142,5.40,6.75,3.20,-1,-1,-1,4,6.75,8.50
55000143,3.80,5.75,5.60,-1,-1,-1,4,6.25,8
55000144,5.20,6.25,3.20,-1,-1,-1,5.25,8.25,7.75
55000145,6.80,6.50,4.20,-1,-1,-1,6.50,7,8.25
55000146,5,5.75,3.40,-1,-1,-1,2.75,4.25,5
55000147,7.60,6,3.40,7,7.50,4.25,-1,-1,-1
55000148,7,5.50,4.40,4,6.50,5,-1,-1,-1
55000149,7,7.25,4,5.25,3.50,5.50,-1,-1,-1
55000150,7.80,6,5.60,7.50,6.25,6.25,-1,-1,-1
55000151,5.80,3.50,3.60,-1,-1,-1,4.50,4.75,8.25
55000152,8,5.75,3,7.25,7,5.75,-1,-1,-1
55000153,4,7,2.60,5.75,3.75,3.75,-1,-1,-1
55000154,7,6,6,5.25,6.25,7.25,-1,-1,-1
55000155,4.80,7,3.40,-1,-1,-1,4.50,6,7.50
55000156,8.60,7,4.40,8,7.25,7,-1,-1,-1
55000157,5.80,6,5.60,-1,-1,-1,5.25,6.75,8.25
55000158,4.20,6.25,2.20,-1,-1,-1,4.50,7.75,8
55000159,3.80,7,2.60,-1,-1,-1,3.25,6.75,7
55000160,5,6.50,5.80,-1,-1,-1,4,5.75,7.75
55000161,7.40,7,6.60,6,5.75,6.50,-1,-1,-1
55000162,6,7.75,5.40,-1,-1,-1,7,8.25,8.50
55000163,4.60,5.50,2,-1,-1,-1,3,5.50,6.50
55000164,4.40,5.75,3.80,-1,-1,-1,5.25,7.25,8.25
55000165,4,5,3.20,4.25,3,4.75,-1,-1,-1
55000166,7.80,6.25,5.20,4.75,4,4.25,-1,-1,-1
55000167,5.80,6.25,3.40,-1,-1,-1,7.25,7.25,9
55000168,5,5.75,3.40,-1,-1,-1,4,5.50,8.75
55000169,3.80,5,2,-1,-1,-1,4,4.50,7.25
55000170,6.40,6.25,4.60,-1,-1,-1,2.25,6.50,7.50
55000171,7.60,6.75,4,-1,-1,-1,4.25,7.50,8.75
55000172,8.80,5.75,8.20,7.75,5.75,6.50,-1,-1,-1
55000173,6.20,6,4.40,5.50,6,5.50,-1,-1,-1
55000174,7.20,6.25,3.20,6,5,5,-1,-1,-1
55000175,3.60,5.50,2.40,-1,-1,-1,3.75,4.50,7.50
55000176,7.60,7,6.20,2.75,3.75,5.75,-1,-1,-1
55000177,6.40,5.75,2.40,5.50,5.25,4.50,-1,-1,-1
55000178,7,7.25,3.40,6.25,6.75,5.50,-1,-1,-1
55000179,5,4.25,2.20,-1,-1,-1,3.25,6.25,7.25
55000180,5.60,6.25,2.40,6.25,5,5.25,-1,-1,-1
55000181,5.20,5.25,5.20,-1,-1,-1,5.25,7.25,7.75
55000182,6.80,5.75,3.60,7.25,5.50,6.75,-1,-1,-1
55000183,7.40,6,4.60,5,6.75,5,-1,-1,-1
55000184,3.60,4.25,2.60,-1,-1,-1,3.25,6,7.25
55000185,8.60,5.50,5,6.75,7.25,5.75,-1,-1,-1
55000186,8.40,6,7,7.50,8.25,6.50,-1,-1,-1
55000187,6.80,8,3.20,6.25,5.50,5.25,-1,-1,-1
55000188,7,6,6.20,8,7.25,5.50,-1,-1,-1
55000189,5.40,5.75,3.80,-1,-1,-1,5.25,6.25,9
55000190,4,7,4.20,-1,-1,-1,6,6,7.75
55000191,6.40,6.25,5.20,5.50,5.50,6.25,-1,-1,-1
55000192,7,6.50,4.80,6.50,6.25,4.75,-1,-1,-1
55000193,4.20,4.75,2.60,-1,-1,-1,3.75,5,7.50
55000194,8,7.75,3.40,6.25,6,5.75,-1,-1,-1
55000195,3.60,6.25,5.40,-1,-1,-1,5.25,8.50,9.25
55000196,4.20,5.75,3,4,6.25,4.25,-1,-1,-1
55000197,3,5,1.80,-1,-1,-1,2.75,3.25,4.75
55000198,4,7.75,3,-1,-1,-1,4.50,5.50,7.25
55000199,5.80,7.75,3.80,-1,-1,-1,4.50,7,8.75
55000200,3.40,5.75,3.40,-1,-1,-1,2.25,6.25,6.50
55000201,4.40,6.25,4.40,-1,-1,-1,5.50,5.75,8
55000202,7.40,7,4.40,7.25,6.25,4.25,-1,-1,-1
55000203,6.40,5.25,5.20,7,6.75,5.50,-1,-1,-1
55000204,5.20,6,3.60,2,5.25,3.75,-1,-1,-1
55000205,4,5.75,2.80,-1,-1,-1,4,6,7.50
55000206,5.40,6.25,4,-1,-1,-1,5.50,7,8.75
55000207,5.40,7.25,2.80,4.25,3.50,4.25,-1,-1,-1
55000208,4.60,5.75,3.60,5,4,4.50,-1,-1,-1
55000209,7,5,5.80,5.50,7,5.25,-1,-1,-1
55000210,6.40,6.75,5.20,4.50,6.75,4.50,-1,-1,-1
55000211,5.40,7.50,3.60,4.25,5.50,4.25,-1,-1,-1
55000212,7,6.50,4.80,5.75,7.50,6,-1,-1,-1
55000213,5.60,6,6,-1,-1,-1,4.25,4.75,7.25
55000214,7.20,5.75,5,5,3.75,4.25,-1,-1,-1
55000215,7.20,8,8.20,-1,-1,-1,5.50,7,8.75
55000216,7.80,5.75,4.60,7,6.25,6.75,-1,-1,-1
55000217,8.20,6,4.60,7.75,8.25,5,-1,-1,-1
55000218,6.20,5,2.80,4.50,4.25,5.50,-1,-1,-1
55000219,6,9,5.60,-1,-1,-1,8.50,7.75,9.25
55000220,2.60,5.25,3.40,-1,-1,-1,4,6.25,7.75
55000221,7.20,5.75,5.40,-1,-1,-1,3.50,8,9.25
55000222,5,6.25,3,-1,-1,-1,3,5,7
55000223,8,7.25,5,5.75,6,7.25,-1,-1,-1
55000224,7.60,6,4.20,5.75,7,6,-1,-1,-1
55000225,6.40,4.50,3.60,-1,-1,-1,3.25,3.75,5.75
55000226,5.80,6.25,4.80,4.75,4,4,-1,-1,-1
55000227,8.20,6,5,7.25,7.50,5,-1,-1,-1
55000228,5.20,5.50,3.40,2.50,4.25,4.75,-1,-1,-1
55000229,6.20,5.50,3.40,-1,-1,-1,4.25,5.75,8.75
55000230,5.80,6,4.80,5,3.75,4.25,-1,-1,-1
55000231,7.60,6.50,6.40,5.75,7.75,6.25,-1,-1,-1
55000232,4,6,3.60,-1,-1,-1,4.50,6.75,7.25
55000233,8.40,6,6.40,6.25,6,6.75,-1,-1,-1
55000234,7.60,6.75,4.40,6.75,6.75,5.75,-1,-1,-1
55000235,3.20,5.50,1.80,-1,-1,-1,1.75,4.75,4.75
55000236,3.40,3.25,3.40,-1,-1,-1,3,3.75,5
55000237,3.80,5.50,2.60,-1,-1,-1,2.50,6.50,8
55000238,7,6.25,3.60,6.75,6.75,6.75,-1,-1,-1
55000239,8.40,5.25,3.80,6,6.25,4.25,-1,-1,-1
55000240,6.60,6.50,4.60,-1,-1,-1,3.50,6,8.25
55000241,5,5.75,3.60,-1,-1,-1,4.50,5.50,7.50
55000242,6.20,5,4.40,8.25,7,5.25,-1,-1,-1
55000243,4,5.50,3.40,-1,-1,-1,4.75,7.25,7.50
55000244,4.60,5.75,3.80,4.25,6.25,5.75,-1,-1,-1
55000245,5.60,7,2.80,-1,-1,-1,8,7.75,8.50
55000246,5.20,4.50,2,-1,-1,-1,5,5.75,7.50
55000247,7,5.50,3.40,5.50,6.75,6.25,-1,-1,-1
55000248,7.40,6.75,6.20,-1,-1,-1,4.25,6.25,7.50
55000249,5.60,7.50,5.60,-1,-1,-1,7.25,7,9.50
55000250,7.20,7,4.80,4.25,6.75,7,-1,-1,-1
55000251,6,5.75,5.80,5,5.50,4.25,-1,-1,-1
55000252,4.80,5,2.60,-1,-1,-1,4.75,7.50,7.75
55000253,5.40,5.50,3.20,7,4,5.50,-1,-1,-1
55000254,6,8,7.60,-1,-1,-1,7,8,8
55000255,6,6.50,5.80,-1,-1,-1,5.25,6.25,7.25
55000256,6.40,8.75,8.40,-1,-1,-1,8.25,8.50,9.25
55000257,4.80,6.25,3.60,-1,-1,-1,3,5.25,6.25
55000258,6,6.50,3.20,-1,-1,-1,3.75,6.75,7.75
55000259,5.40,5.25,2.80,-1,-1,-1,2.75,6.75,6.75
55000260,3,5.25,3,-1,-1,-1,3.75,4.25,6.75
55000261,6.60,7,3.20,6.50,5,6,-1,-1,-1
55000262,6.80,6.25,3,4.50,4,4,-1,-1,-1
55000263,6.20,5,3.40,4.75,5.75,6.25,-1,-1,-1
55000264,6.20,6,4,5.25,6.50,5.50,-1,-1,-1
55000265,2.40,3,2.20,-1,-1,-1,3.75,3.25,6
55000266,7.60,7.25,6,7,7,6,-1,-1,-1
55000267,4.40,4,3.40,-1,-1,-1,2.25,6.25,7
55000268,3.60,4.50,3.20,3,2.50,2.50,-1,-1,-1
55000269,8,6.50,8.20,6.25,5.25,6.50,-1,-1,-1
55000270,5.80,6.75,4.60,6.50,5.50,6.75,-1,-1,-1
55000271,6,6.50,3,5.25,4.25,4.75,-1,-1,-1
55000272,7.60,6,6.80,7.50,5.50,4.25,-1,-1,-1
55000273,4.20,8.25,2.80,4,4.25,4.75,-1,-1,-1
55000274,5.60,5,3.60,5,3.75,4.50,-1,-1,-1
55000275,7.80,6.75,4,7.75,6.25,5.25,-1,-1,-1
55000276,7.20,8,5.80,-1,-1,-1,6.25,7.75,8.75
55000277,5,6.25,2.80,5.75,4.50,4.50,-1,-1,-1
55000278,6.80,6.25,4,-1,-1,-1,3.50,5.75,8
55000279,4.80,4.75,2.80,-1,-1,-1,3,6.75,6
55000280,6.60,6.75,5,6.75,5.75,6.25,-1,-1,-1
55000281,8.20,5.75,5.40,6.25,6,5.75,-1,-1,-1
55000282,5.40,7.25,4.80,-1,-1,-1,6,7.75,6.75
55000283,4.20,6,2.60,-1,-1,-1,3.50,4.50,7.25
55000284,3.20,6,2.20,-1,-1,-1,6.50,6.25,7.75
55000285,7,5.25,5,7.50,5.25,5.25,-1,-1,-1
55000286,3,4.50,2.60,-1,-1,-1,4.25,6,7.25
55000287,4,6,3.40,-1,-1,-1,5,6.50,8.25
55000288,7.40,2.50,3.20,5.75,7.25,5.75,-1,-1,-1
55000289,3.60,5.25,2.60,-1,-1,-1,3.25,4,5.50
55000290,2,5.25,2.60,-1,-1,-1,2.25,4.75,7
55000291,5.60,5.50,3.20,6.50,4.50,5.50,-1,-1,-1
55000292,5.80,6.75,4.40,-1,-1,-1,7,7,9.25
55000293,4.60,6,2.20,5,3,4.25,-1,-1,-1
55000294,6.20,7.50,5.40,6.75,6.50,7,-1,-1,-1
55000295,5.60,5.75,3,-1,-1,-1,4,5.75,8.75
55000296,5.80,6,3,4.25,4.50,3.50,-1,-1,-1
55000297,3.20,6,5,-1,-1,-1,4.25,5.75,8.25
55000298,4.20,3.75,2,-1,-1,-1,3,4.50,6.25
55000299,4.80,4.75,2.80,-1,-1,-1,4.25,6.50,5.50
55000300,6.20,6.25,4.20,7,5.50,6.25,-1,-1,-1
55000301,1.80,4.75,3,-1,-1,-1,3,5.25,6.25
55000302,7,6.75,4.20,8.25,7.25,5.50,-1,-1,-1
55000303,5.60,6,5.40,-1,-1,-1,5.50,5.50,9.50
55000304,5.20,5.75,3.80,-1,-1,-1,4.50,4.75,6.50
55000305,6.80,6.25,4.20,6,7.25,3.50,-1,-1,-1
55000306,4.20,6,3.40,-1,-1,-1,5.25,7.50,8
55000307,6.40,5.50,3.20,5,4,5.25,-1,-1,-1
55000308,5.60,4.25,2.80,-1,-1,-1,2.75,7.75,7.75
55000309,4.60,7,5.80,-1,-1,-1,4.50,6.50,7.50
55000310,5.40,4.50,1.80,-1,-1,-1,3,5.75,5.75
55000311,4.40,6,2.80,-1,-1,-1,5.50,7.25,9.50
55000312,6.20,5,4.60,5.75,4.50,4,-1,-1,-1
55000313,7.40,7,2.60,5.50,6,6.75,-1,-1,-1
55000314,3.40,6.50,2.80,-1,-1,-1,5.75,5.75,7.75
55000315,4.60,6.25,3,-1,-1,-1,4.25,5,6.75
55000316,5,6,3,5.50,2.75,5.25,-1,-1,-1
55000317,6,6,5.60,-1,-1,-1,4,6.25,7.50
55000318,5.80,5.50,2.40,-1,-1,-1,3.25,5.50,7
55000319,4.80,4.50,5.40,-1,-1,-1,4,6,8.25
55000320,7.20,5,2.20,5.50,6.50,5.25,-1,-1,-1
55000321,2.20,6.25,2.60,-1,-1,-1,3.25,6.25,8
55000322,6.80,7.75,7.20,-1,-1,-1,3.75,6.25,8
55000323,4.40,4.50,2,-1,-1,-1,3,6,6.50
55000324,6.40,5,3.60,7,6.25,5.50,-1,-1,-1
55000325,7.20,4.50,8.40,6,3.75,4.50,-1,-1,-1
55000326,6.60,5.50,3.60,6,5.50,5.25,-1,-1,-1
55000327,7.80,5.50,3.60,6.50,7.75,5.50,-1,-1,-1
55000328,4,5.50,3.20,3.25,4.50,5.25,-1,-1,-1
55000329,6,4,3.20,5.25,6,5,-1,-1,-1
55000330,8.20,6,5.80,7,6.50,6,-1,-1,-1
55000331,6.40,5.75,3.80,6.75,7.25,5.75,-1,-1,-1
55000332,8.40,5.75,3.40,7.25,6.75,6.50,-1,-1,-1
55000333,8,5.25,4.20,6,7.25,7.25,-1,-1,-1
55000334,3,4.50,2.80,3.50,2.75,3,-1,-1,-1
55000335,8,8.25,3.60,6.50,7.50,5,-1,-1,-1
55000336,7.20,5.50,4.80,7.25,8,6.50,-1,-1,-1
55000337,7,5.50,6.40,5.75,4,4.75,-1,-1,-1
55000338,4.80,6,2.80,4,4,4.75,-1,-1,-1
55000339,4.60,6.25,2.40,-1,-1,-1,5.25,6.75,8.25
55000340,5.20,4.75,3,3.50,5,5,-1,-1,-1
55000341,7.20,6.25,5.20,-1,-1,-1,5.75,6.75,7.75
55000342,5.20,7.75,6,-1,-1,-1,5.75,7.25,8.75
55000343,7.40,5.25,3.80,7,6.25,5,-1,-1,-1
55000344,7.80,6,5.80,7,7,7.25,-1,-1,-1
55000345,6.20,7.75,4.40,6.50,6.25,5,-1,-1,-1
55000346,5,4,2.60,-1,-1,-1,4,6,7.50
55000347,5.60,5.25,2.60,4.25,5.25,4.75,-1,-1,-1
55000348,6.20,6.25,3.20,-1,-1,-1,3.50,5.75,9
55000349,4.20,6.25,3.60,-1,-1,-1,6.50,7,9
55000350,8.80,6,5.20,7.50,7.75,7.50,-1,-1,-1
55000351,6.20,6.25,4.80,6.75,6,4.50,-1,-1,-1
55000352,4.40,7.50,7.40,-1,-1,-1,6.50,7.25,8
55000353,7.20,5,8.60,6.75,6.25,4.75,-1,-1,-1
55000354,6.40,5.75,3.60,-1,-1,-1,5.25,5.50,9
55000355,6.40,6.50,3.40,5.50,3.50,5,-1,-1,-1
55000356,5.20,7.75,2.80,5,4.50,5.25,-1,-1,-1
55000357,5,7.25,4,4,5.25,6.25,-1,-1,-1
55000358,5,6.75,4.20,-1,-1,-1,4.75,7.25,8.25
55000359,8,5.75,3.60,7.75,6.25,3.75,-1,-1,-1
55000360,2.60,5,2,-1,-1,-1,3.50,5.75,7.50
55000361,4.80,5,2,-1,-1,-1,4.75,6.75,8.25
55000362,5.80,5.25,2.80,5.75,6,5.50,-1,-1,-1
55000363,3.20,3,3.40,-1,-1,-1,3.50,3.25,5.75
55000364,3.80,5,3.80,-1,-1,-1,4.75,5.50,8.50
55000365,7.80,7.25,8.80,-1,-1,-1,8.25,8,9.25
55000366,3.80,5.50,2.80,-1,-1,-1,6.25,6.50,7.25
55000367,5,5.58,2.80,2.75,3.50,5.25,-1,-1,-1
55000368,4.20,6.75,4.20,-1,-1,-1,4.75,6.25,6
55000369,5.40,6.50,3.60,4.75,6,4.25,-1,-1,-1
55000370,6.20,7.50,5.20,-1,-1,-1,6.25,7.50,8.50
55000371,5.60,5.75,3.40,-1,-1,-1,4.25,6.50,6.75
55000372,7.40,7.25,5.20,5.25,6.75,7.75,-1,-1,-1
55000373,5.80,7.50,7.40,6.75,6,5.25,-1,-1,-1
55000374,4.80,7.25,5,-1,-1,-1,4.75,5.50,8
55000375,6.20,5.75,2.20,4.25,6.50,4.50,-1,-1,-1
55000376,7.20,7.50,6.40,-1,-1,-1,8.25,7.75,8
55000377,6,6.50,4.20,-1,-1,-1,4.75,5.50,8.75
55000378,8.40,6.25,6.20,8,8,6,-1,-1,-1
55000379,6.60,5.75,7.40,6.25,5.25,4,-1,-1,-1
55000380,3.60,4,2.40,-1,-1,-1,3.25,5.25,8
55000381,5.80,5.50,4.60,-1,-1,-1,6.25,6.75,8.50
55000382,5,5.25,4.40,-1,-1,-1,4.25,5.25,6.50
55000383,8.40,7.50,7.40,6.75,7.75,6,-1,-1,-1
55000384,5.60,6.50,3.60,-1,-1,-1,1.75,6.50,8.75
55000385,2.60,5,2.40,-1,-1,-1,3.25,6.25,5.25
55000386,5.20,7,3.20,4.75,6,4.25,-1,-1,-1
55000387,5.20,6.50,3.20,-1,-1,-1,5.25,4.75,7.50
55000388,5.80,5,4,-1,-1,-1,2.75,6,6.75
55000389,6.80,8,6.60,5.75,6.25,4.75,-1,-1,-1
55000390,5.80,6.75,5.40,6.50,4.75,5.75,-1,-1,-1
55000391,6.20,6.50,6.60,-1,-1,-1,6.75,6.25,8.75
55000392,5.60,5.75,4.40,-1,-1,-1,6,7.50,8
55000393,6,6.75,3.20,-1,-1,-1,5.50,7,8.75
55000394,7.40,7.50,5.20,-1,-1,-1,4.25,7.25,8.50
55000395,6.80,5.75,3.20,5,6.25,5.75,-1,-1,-1
55000396,9,6.50,9.20,8,7.25,6.25,-1,-1,-1
55000397,5.40,5.50,2.60,-1,-1,-1,4,6,7
55000398,4.60,7,2.80,-1,-1,-1,4.50,6.75,7.75
55000399,8,8.25,5.20,6,4.25,5.75,-1,-1,-1
55000400,4.60,6.25,2.80,-1,-1,-1,2.75,5.75,5.50
55000401,7,5.75,3,5,4.50,5.50,-1,-1,-1
55000402,8.20,5.75,5.80,6.75,6.25,4.25,-1,-1,-1
55000403,4.40,5.50,4.20,-1,-1,-1,3.75,5.25,7.75
55000404,8.20,6.75,6.60,7.25,7,4.75,-1,-1,-1
55000405,5.20,7.25,2.40,-1,-1,-1,3.25,6.25,7.50
55000406,7.40,6.25,3.60,5.50,5.75,5.75,-1,-1,-1
55000407,4.80,6.75,1.60,2.50,3,5,-1,-1,-1
55000408,4.20,6.25,3.40,-1,-1,-1,3.50,5.50,6.50
55000409,3.60,7,3.20,-1,-1,-1,4.75,6.50,8
55000410,5.80,6.75,2.80,5.75,5.50,5.75,-1,-1,-1
55000411,5.80,6.75,4.40,6.75,5.50,5.50,-1,-1,-1
55000412,6.80,6.25,5.20,4,6.75,5,-1,-1,-1
55000413,5.40,6.50,4.40,4.75,5,4,-1,-1,-1
55000414,6.20,5,2.80,3.75,5.25,3.25,-1,-1,-1
55000415,3.60,4,4.20,-1,-1,-1,3.25,4.25,6
55000416,3.20,5.25,2.20,3.25,4.25,4.25,-1,-1,-1
55000417,3.80,5,1.20,-1,-1,-1,3.50,4.50,6.50
55000418,5.40,8,3,-1,-1,-1,5.25,8,9
55000419,7.20,7,4.40,5.25,6.25,3.75,-1,-1,-1
55000420,5.40,5,3.40,-1,-1,-1,2.75,6,7.25
55000421,4.80,6.50,4,-1,-1,-1,2.50,7.50,7.25
55000422,8.60,8,5.60,6.25,6.50,5.75,-1,-1,-1
55000423,7,6.75,5.60,-1,-1,-1,7,7.75,8.50
55000424,6.40,6.75,2.80,-1,-1,-1,4.25,4.50,7
55000425,7.20,7.50,5,3.75,3,4.50,-1,-1,-1
55000426,7.20,7,4.60,5.75,7.50,4.75,-1,-1,-1
55000427,5.60,7,8.20,-1,-1,-1,7.50,7,9
55000428,7.40,7.50,5,7.50,6.25,5.50,-1,-1,-1
55000429,6.20,6.25,2.80,-1,-1,-1,4.50,6.50,7.25
55000430,5,5.75,4,5.25,5.50,5.25,-1,-1,-1
55000431,7.60,8,5.80,5.50,7,6.25,-1,-1,-1
55000432,4.60,6.75,3.40,-1,-1,-1,2.25,6.50,7.25
55000433,5.60,5.50,4.80,5.75,6,6.25,-1,-1,-1
55000434,6.60,6.75,5.20,7.50,7.50,5.25,-1,-1,-1
55000435,7.40,7,4.80,6.50,7,5.75,-1,-1,-1
55000436,6.20,4,5.80,-1,-1,-1,7,7,9.25
55000437,3.80,5.25,2.40,-1,-1,-1,6.25,6,8
55000438,4.60,6.25,2.20,-1,-1,-1,7.75,6,8.75
55000439,5.40,5.50,3.40,4.50,5.50,6,-1,-1,-1
55000440,5,5.50,2.40,-1,-1,-1,4.50,5.50,7.75
55000441,2.40,5.25,3.60,-1,-1,-1,3,3.75,5.75
55000442,3.40,5.50,3,-1,-1,-1,4.25,6,8.50
55000443,8.80,7.75,6,7.50,7.50,5.25,-1,-1,-1
55000444,5.40,6,3,4,4.25,4.75,-1,-1,-1
55000445,7.80,6.50,4.20,6.25,7.50,4.75,-1,-1,-1
55000446,7,7.75,7.80,5.50,4.50,5.25,-1,-1,-1
55000447,4.20,5,4,-1,-1,-1,3,5.25,7.25
55000448,6.20,6,3.60,-1,-1,-1,4.25,6,7.75
55000449,6,5.25,3,6.25,3,3.75,-1,-1,-1
55000450,4.60,5.75,3.80,5.75,4.75,3.50,-1,-1,-1
55000451,4.60,6.25,3,-1,-1,-1,4.25,4.75,7.50
55000452,4.40,5.25,4,-1,-1,-1,5,6.25,7.50
55000453,5,6.25,4.40,3.25,4.75,4.25,-1,-1,-1
55000454,7.40,6.75,4,-1,-1,-1,4.50,8,8.25
55000455,5.40,6.25,4,-1,-1,-1,4.75,6.50,7.75
55000456,5.40,5.75,4.80,-1,-1,-1,2.50,5.25,7
55000457,6.80,5,3.60,5,7.25,4.50,-1,-1,-1
