SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
36003291,8.60,4.25,5.40,7.25,7,4.50,-1,-1,-1
36003292,4.80,5.75,4.20,-1,-1,-1,5.50,7.50,7
36003293,5.40,6.25,2.80,-1,-1,-1,4.75,7,8
36003294,7.40,5.75,4.40,5.25,4.50,4.75,-1,-1,-1
36003295,7.20,5,3,6.25,5.75,3,-1,-1,-1
36003296,3.60,5,4,-1,-1,-1,2,4.75,7
36003297,3.60,4.75,3,-1,-1,-1,3.75,5.50,5.25
36003298,7.80,5.75,5,6.75,7,5.75,-1,-1,-1
36003299,8,2,6,8.50,7.50,5.25,-1,-1,-1
36003300,5,4.25,4.20,3.25,5.25,4.50,-1,-1,-1
36003301,7.20,6.50,4.60,-1,-1,-1,7.75,7,9
36003302,4.60,6,5,-1,-1,-1,6,7,8
36003303,8,5.75,6,5.50,7.50,6.50,-1,-1,-1
36003304,6,5,2.80,-1,-1,-1,5.25,8.75,7.50
36003305,5.40,6,3.40,-1,-1,-1,7.75,7.50,7.75
36003306,8.20,6.50,5.80,-1,-1,-1,7.75,9.25,9.50
36003307,4.80,4.75,4,-1,-1,-1,4,6.25,8
36003308,3.40,4.25,4,-1,-1,-1,4,5.75,8.75
36003309,6.80,6.25,4.80,-1,-1,-1,7.50,8.50,8.75
36003310,2.80,2.50,3.60,-1,-1,-1,4,5.25,7
36003311,4.80,4.75,2.80,-1,-1,-1,4,5.25,7
36003312,4.60,3,3,-1,-1,-1,5,5.50,8
36003313,4.60,5,2.80,-1,-1,-1,6,6,5.50
36003314,5.40,4.25,2,4.75,3.50,5.25,-1,-1,-1
36003315,2.40,5,2.20,-1,-1,-1,3,6.75,7.75
36003316,5.60,4.50,4.40,-1,-1,-1,4.50,6,8.50
36003317,3.80,5.50,4.20,-1,-1,-1,3.50,6.50,7.50
36003318,5.60,5,3,-1,-1,-1,4.75,5.75,8.50
36003319,4.40,4.25,2.40,-1,-1,-1,6.25,5.75,8.75
36003320,4.20,3.25,2.20,-1,-1,-1,2.75,5.25,7.25
36003321,5.40,4,3,-1,-1,-1,4.25,6,8
36003322,3.60,5,3.80,-1,-1,-1,4.25,6,7.75
36003323,6,5,2.20,4.25,4.50,5.75,-1,-1,-1
36003324,3.20,3,2.20,-1,-1,-1,3.25,5.25,6.25
36003325,6,6,5.20,-1,-1,-1,8.50,8.25,9
36003326,3.80,6.25,2.60,-1,-1,-1,5.75,7.25,6
36003327,3.20,3.75,2.60,-1,-1,-1,4.50,4.25,5.50
36003328,4.40,5,3.40,-1,-1,-1,4.50,6,7
36003329,4.20,5,2.60,-1,-1,-1,4,5.75,8
36003330,7.20,5,5,-1,-1,-1,4.50,7.50,8.75
36003331,4.60,5,3.20,-1,-1,-1,5.75,6.75,8
36003332,5.20,5,2.60,4.75,7.25,3.75,-1,-1,-1
36003333,4.80,6.75,3.60,-1,-1,-1,5.25,6,9.75
36003334,4.60,3.75,3.20,-1,-1,-1,3.50,5.25,6.25
36003335,7.60,4.75,3.60,5.50,4.75,5,-1,-1,-1
36003336,7.40,4.50,6,5.75,7.50,4.75,-1,-1,-1
36003337,4.80,4.50,2.60,-1,-1,-1,6,6.75,8.25
36003338,6,5.75,3.60,-1,-1,-1,5.50,7.25,9.25
36003339,4.80,5.50,3,-1,-1,-1,5.50,5.50,8.75
36003340,3.80,4,3.40,-1,-1,-1,3.75,5.75,6.50
36003341,6.60,5.50,7,5.25,4.75,4.50,-1,-1,-1
36003342,3.40,4.75,3,-1,-1,-1,4.25,6.50,7.50
36003343,7.60,4,4.80,5.25,6.25,4.25,-1,-1,-1
36003344,7.40,5.25,5,4.25,4.50,5.75,-1,-1,-1
36003345,6.40,5,3.60,-1,-1,-1,4.75,7,7.50
36003346,6.60,5.50,4.80,-1,-1,-1,5.75,6.25,6.25
36003347,6.60,4.50,1.80,5.50,5,4,-1,-1,-1
36003348,6.60,5,6.40,-1,-1,-1,8.50,7.25,9.25
36003349,6.60,3.75,3.80,4.50,4.50,4.50,-1,-1,-1
36003350,4,4,2.40,-1,-1,-1,3.25,3.75,6.50
36003351,7,4.25,3.60,5.25,4.75,5,-1,-1,-1
36003352,5.40,6.50,4.40,-1,-1,-1,7.25,8.75,8
36003353,4.60,5.50,5.20,-1,-1,-1,3.75,6,7.50
36003354,3.40,5,3.20,-1,-1,-1,2,3.75,5.50
36003355,6.80,5.50,3,5,5,4.50,-1,-1,-1
36003356,7.60,5,3.20,5.25,7,5.50,-1,-1,-1
36003357,3.80,5.50,3.80,-1,-1,-1,4,7.25,7.50
36003358,4,6.50,4.20,-1,-1,-1,8,7.50,7.25
36003359,4.80,5.50,3.40,-1,-1,-1,4.50,6.75,8.50
36003360,7.60,6,3.40,4.50,8,7.25,-1,-1,-1
36003361,4.60,5,4,-1,-1,-1,4.50,7,6.50
36003362,5.20,4.25,4,5.25,5.75,5.75,-1,-1,-1
36003363,5.20,5.50,4.20,4.50,5.50,5.75,-1,-1,-1
36003364,4.80,5.50,3.80,-1,-1,-1,4.75,7.25,8.25
36003365,8.20,3.25,3,3.75,6.75,8,-1,-1,-1
36003366,5.60,5,4.20,3,5.50,5.50,-1,-1,-1
36003367,7.80,5.50,3.40,5.50,7.25,5.25,-1,-1,-1
36003368,5.40,4.75,2.40,-1,-1,-1,4.75,6.75,8.75
36003369,6.20,5.25,2.80,-1,-1,-1,5.50,8,8.75
36003370,4.20,4.75,2.40,-1,-1,-1,4.50,5.75,7.75
36003371,5.20,6,4,-1,-1,-1,8,7.75,8.25
36003372,5.20,6,3.60,-1,-1,-1,5,6.50,8
36003373,4.60,5.75,3.20,-1,-1,-1,4,6.75,7.50
36003374,7.60,4.50,3.40,4.25,5.25,5.25,-1,-1,-1
36003375,5.20,5.50,2.40,-1,-1,-1,5,7,7.75
36003376,5.60,4.50,3.60,-1,-1,-1,7,7.50,7.25
36003377,2.60,3,3.20,-1,-1,-1,2.25,3.75,3.25
36003378,5.80,3.75,2.40,4.25,4.75,2.50,-1,-1,-1
36003379,6.80,2,3.20,5,7,6.75,-1,-1,-1
36003380,5.80,6.50,6,-1,-1,-1,9,9,8.75
36003381,4.60,4.50,4,-1,-1,-1,5,6.75,7
36003382,6.60,5.25,3.40,-1,-1,-1,5.75,7.25,9.75
36003383,2.80,4.75,3.80,-1,-1,-1,4,6.25,6.75
36003384,5,3,3.40,3,6.50,3.50,-1,-1,-1
36003385,3.60,6,3.80,-1,-1,-1,4.75,6.50,8.50
36003386,7.20,5.75,5.80,4,6,3.25,-1,-1,-1
36003387,4.40,4.75,2.60,-1,-1,-1,4,5.50,6.25
36003388,6.60,6.25,4.40,2.75,2.75,3.75,-1,-1,-1
36003389,6.40,5.75,3.80,5,4.75,4,-1,-1,-1
36003390,4.80,5.25,1.80,-1,-1,-1,6,5,7.75
36003391,3.80,5.50,3,-1,-1,-1,3.50,4.75,7.50
36003392,6,6.50,4.40,-1,-1,-1,5,7.50,7.50
36003393,4.80,3.75,2.40,5.50,4.25,4.25,-1,-1,-1
36003394,5.80,4.50,3.80,3.75,6.75,6,-1,-1,-1
36003395,8,5.50,5,4.25,7.50,7.50,-1,-1,-1
36003396,5.80,5.50,3.80,-1,-1,-1,5,7.25,8
36003397,6,6.25,3.20,-1,-1,-1,6.75,8,8.50
36003398,3.80,3.75,3.20,-1,-1,-1,2.75,6.25,5
36003399,7.80,4.75,4,7.50,7.50,4.50,-1,-1,-1
36003400,5.60,4.50,3.80,-1,-1,-1,5.50,7.25,8.50
36003401,5.60,4.75,2.80,-1,-1,-1,4.75,6.50,8.50
36003402,4.20,4.25,4,4.50,5.75,4.75,-1,-1,-1
36003403,7.20,5.50,5.20,-1,-1,-1,5.50,7.25,9.75
36003404,5.20,5.25,4.40,-1,-1,-1,7,7.75,8.50
36003405,8,7,6,6.50,6,5.50,-1,-1,-1
36003406,2.40,5,3.20,-1,-1,-1,4,5.50,7.25
36003407,7,5,5,2.75,3.25,1.75,-1,-1,-1
36003408,6.60,6,3.80,-1,-1,-1,6.75,7.50,8.50
36003409,8.20,5.50,6.20,6.75,6.75,4,-1,-1,-1
36003410,5.40,5.50,2.40,-1,-1,-1,4.50,6.25,8.50
36003411,3.20,5.75,2.40,-1,-1,-1,3.25,5.75,7.50
36003412,5.60,5.25,6.20,-1,-1,-1,5.75,6.50,9
36003413,7.20,4.25,2.80,5.75,6.25,5,-1,-1,-1
36003414,7,3.75,3.40,6.50,6.50,3.50,-1,-1,-1
36003415,6.20,5.75,6,-1,-1,-1,5.50,8.25,8.50
36003416,7,6.50,5,-1,-1,-1,6.25,6.50,8.50
36003417,3.60,3.50,2.40,-1,-1,-1,4.50,6.25,9.25
36003418,6.60,4.50,5.60,4.25,6,4.50,-1,-1,-1
36003419,6.80,5,2.80,6.25,6.75,5.75,-1,-1,-1
36003420,6.60,4.25,3.20,5,5.75,3.75,-1,-1,-1
36003421,3,5.50,3.60,-1,-1,-1,3.50,6,6.50
36003422,5.60,5.50,3.40,-1,-1,-1,5.25,6.25,8.75
36003423,7.20,5.75,3,-1,-1,-1,6,6.75,8.25
36003424,5.40,6,3.80,-1,-1,-1,7.25,7,9.50
36003425,4.60,5.75,3.60,-1,-1,-1,3.50,5.50,6.75
36003426,4.80,5,2.20,-1,-1,-1,3.25,6,7.25
36003427,4.40,4.50,3,-1,-1,-1,2.75,5.75,5.25
36003428,4.60,4.25,2.40,-1,-1,-1,2.75,5.75,5.50
36003429,4.40,5.25,2.80,-1,-1,-1,6.25,7.25,8.25
36003430,7.20,6.75,5.20,2.25,5,3.75,-1,-1,-1
36003431,8.40,4,4,5.75,6.50,4.75,-1,-1,-1
36003432,4.60,6,2.80,-1,-1,-1,3.50,5.75,8.75
36003433,5.20,5,2.40,-1,-1,-1,4.25,5.50,8.25
36003434,6.40,4.50,2.60,6,6.25,4.50,-1,-1,-1
36003435,5.60,5.25,5.60,-1,-1,-1,3,6.25,8.50
36003436,4.80,2.50,4,-1,-1,-1,2.75,6.25,7.25
36003437,3.40,3.25,3.20,-1,-1,-1,3.50,5.75,6.50
36003438,6.20,5.25,4.40,-1,-1,-1,6.25,7.25,8.25
36003439,5.60,4.75,2.60,-1,-1,-1,4.25,5,5.75
36003440,6.20,4.75,4,6.75,6.75,5.50,-1,-1,-1
36003441,5.20,3.50,4.60,-1,-1,-1,6.75,9.25,9
36003442,5.60,7.50,5.20,-1,-1,-1,9,6.75,8.50
36003443,4.60,4.75,1.40,-1,-1,-1,4,5.75,8
36003444,4.20,5.50,3.20,-1,-1,-1,3.75,6.75,6.25
36003445,4.80,4.50,3.20,-1,-1,-1,3.50,6.25,6.75
36003446,5.80,5.75,3.60,-1,-1,-1,5.25,7.75,8.75
36003447,5.20,3.75,3.40,-1,-1,-1,3.25,6.25,6.25
36003448,8.40,4.50,2.80,7,6,4.50,-1,-1,-1
36003449,3,4.75,2.60,-1,-1,-1,3,5,7
36003450,7.40,4.75,5.80,-1,-1,-1,7.75,8.50,9.50
36003451,8.40,6,6,5,6.75,5.25,-1,-1,-1
36003452,6.60,6.50,5.20,-1,-1,-1,4.25,7.25,9.25
36003453,6.80,5,5.80,4.50,6.25,4,-1,-1,-1
36003454,4.40,5.50,3.80,-1,-1,-1,6,6,7.25
36003455,4.60,5.75,3.60,-1,-1,-1,5,5.50,6.50
36003456,7,6,3.80,5.75,6.25,5.25,-1,-1,-1
36003457,6,5.75,3.80,3.25,5,3.75,-1,-1,-1
36003458,6,5.50,5,-1,-1,-1,5.50,6.50,7.25
36003459,4.20,3.75,3,-1,-1,-1,3.25,5,7.50
36003460,4,5,3.40,-1,-1,-1,3.75,6,6.50
36003461,4.80,5,2,-1,-1,-1,6.25,6.75,8.75
36003462,8.20,4,4.40,6,7,5,-1,-1,-1
36003463,6.40,2.25,3.80,4,4,4.25,-1,-1,-1
36003464,5.60,4,4,-1,-1,-1,5.25,6.25,7.25 
36003465,6.60,2.25,2.40,3.75,5.25,4,-1,-1,-1
36003466,5.20,5.75,3.60,-1,-1,-1,6.25,5.50,7.75
36003467,3.40,5,2.20,-1,-1,-1,3.75,5.50,7.50
36003468,6.20,6.75,3.40,-1,-1,-1,6.25,8.50,6.50
36003469,6.60,5.25,4.20,3.75,6,4.25,-1,-1,-1
36003470,3.60,5,1.40,-1,-1,-1,4.25,6,6.75
36003471,4.60,4,2,-1,-1,-1,2.75,5.50,5
36003472,6.80,5.25,2.40,5.75,3.75,5.50,-1,-1,-1
36003473,7,6,4.80,4.50,5.50,4.75,-1,-1,-1
36003474,7.80,5.75,6,3,3.75,3.25,-1,-1,-1
36003475,2.80,5,3.60,-1,-1,-1,3.75,5.25,6.75
36003476,5.40,7.25,4.40,-1,-1,-1,8.50,8.25,7
36003477,5.60,4,2.80,3.50,3.75,2,-1,-1,-1
36003478,8.20,5.50,4.80,6,6.75,4.50,-1,-1,-1
36003479,5.80,4.50,4.40,3.75,7,5,-1,-1,-1
36003480,5.80,4.50,2.80,-1,-1,-1,2.25,6.25,7.75
36003481,7.20,6.25,7.20,2.50,3.25,5.25,-1,-1,-1
36003482,2.60,3.25,2.40,-1,-1,-1,2.75,5.75,5.50
36003483,4.40,4.50,4.20,-1,-1,-1,6,7.25,8.50
36003484,5.40,4.50,4.20,-1,-1,-1,4.75,8,8
36003485,7.20,4.50,3.60,-1,-1,-1,8,7.50,8.75
36003486,4.80,4.25,3.40,-1,-1,-1,4,6.50,6.50
36003487,9,4.50,5.40,7.50,8.25,5,-1,-1,-1
36003488,4.20,3.75,2.40,-1,-1,-1,2.25,4.75,6.75
36003489,4.20,4.50,3.20,-1,-1,-1,3.75,8,6.75
36003490,4.40,4.25,3.20,-1,-1,-1,5.50,6,7.50
36003491,6.40,5.25,3,-1,-1,-1,5.50,6.25,8
36003492,4,4.50,3,-1,-1,-1,3.75,7.50,7.75
36003493,3.40,4,2.40,-1,-1,-1,4.75,4.50,6
36003494,4.20,3.25,3.60,-1,-1,-1,5.75,6.50,8.50
36003495,6,6.50,4,-1,-1,-1,7.75,7.50,8.50
36003496,4,2.25,2.80,-1,-1,-1,2.25,5.75,9
36003497,2.40,4.50,2.20,-1,-1,-1,4.75,5.50,6.25
36003498,4.80,6.25,2.80,-1,-1,-1,5.50,7.50,7.25
36003499,5.60,5.50,3.20,3.75,3.50,5.75,-1,-1,-1
36003500,5.80,6.75,4.80,-1,-1,-1,6.50,8,9.25
36003501,4.20,7,5,-1,-1,-1,7.75,8.25,8.50
36003502,3.80,6.25,2.40,-1,-1,-1,3.75,5,6.50
36003503,5.40,6.50,3.80,-1,-1,-1,7.25,8.25,8.25
36003504,6.20,5.50,2.60,3.25,3.25,4,-1,-1,-1
36003505,3.80,1.75,2,-1,-1,-1,3.50,5,7.50
36003506,4.80,4.50,4.20,-1,-1,-1,4.75,6.25,6
36003507,3.60,6.50,3.60,-1,-1,-1,4.50,6.50,8
36003508,7.20,7,4.40,-1,-1,-1,7.50,8,8.50
36003509,2.40,2.25,2,-1,-1,-1,3.50,5.50,7
36003510,3,3.75,2.80,-1,-1,-1,6.25,6.25,6.75
36003511,4.60,5.25,4.40,-1,-1,-1,4.50,7.25,9.25
36003512,7.20,3.50,4.40,6.50,5.50,4,-1,-1,-1
36003513,3.20,3,3.40,-1,-1,-1,4,4,5.25
36003514,5.40,4,4.40,5.75,4,5.25,-1,-1,-1
36003515,7.60,2.50,3,6.50,6.75,6.75,-1,-1,-1
36003516,4,4,2.20,-1,-1,-1,3,5,7.75
36003517,5.60,6.25,4.60,-1,-1,-1,3.25,4.75,6.75
36003518,4.40,4.25,2,-1,-1,-1,6.25,6.50,7.25
36003519,8.20,4.25,3.80,7.25,7.25,4.25,-1,-1,-1
36003520,7,6.50,3.60,-1,-1,-1,5.75,6,7.50
36003521,5.20,5.25,4,-1,-1,-1,6,7.25,7.50
36003522,5.60,4.25,3.80,4.75,6,5,-1,-1,-1
36003523,4.40,5.50,3.60,-1,-1,-1,5.50,6.50,8.25
36003524,7,6,4,-1,-1,-1,4.25,6.25,9
36003525,4,4.25,2.20,-1,-1,-1,3.50,5.50,6
36003526,2.60,3,4,-1,-1,-1,3,4.75,6.75
36003527,5.60,6.50,4.20,-1,-1,-1,5,6,8
36003528,7,4.50,4,6.50,6.50,2.75,-1,-1,-1
36003529,5.80,6,3.40,-1,-1,-1,8,8,9.50
36003530,4.60,6.25,2.60,-1,-1,-1,6,5.75,8.75
36003531,6.80,4.25,3.20,-1,-1,-1,5,6.50,7.25
36003532,5.40,4.75,3.80,-1,-1,-1,2.25,7.25,7.50
36003533,4.80,5.75,3.80,-1,-1,-1,6.25,5.50,7.25
36003534,5.20,5.25,3.60,-1,-1,-1,3.50,6.50,8.25
36003535,8.40,4,2.80,7,6.50,4.75,-1,-1,-1
36003536,5.80,4.50,3.60,4.75,6.25,6,-1,-1,-1
36003537,4.60,2.50,2.40,-1,-1,-1,3.50,4.75,6.25
36003538,5.60,5.25,2.60,-1,-1,-1,6.50,7.75,6.25
36003539,7.60,5,3.20,3.75,7.50,5.25,-1,-1,-1
36003540,8,4,4,5.50,6.25,5.25,-1,-1,-1
36003541,6.40,6,3.80,-1,-1,-1,7.75,7,7
36003542,4.40,3.50,3,-1,-1,-1,5.75,6,7.50
36003543,4.60,5.75,3.20,-1,-1,-1,5.75,6.75,8.25
36003544,4.20,3.50,2.60,-1,-1,-1,2.25,4.75,6.25
36003545,4.20,4.50,3.40,-1,-1,-1,2.25,5.75,5.50
36003546,8.40,5.75,5.40,3.50,6.25,6,-1,-1,-1
36003547,3.60,2.75,3.20,-1,-1,-1,3.25,5.25,5.50
36003548,6.20,5.75,4.20,-1,-1,-1,7.75,7.25,9.75
36003549,5.20,5.50,3,-1,-1,-1,3.50,5.50,7.75
36003550,5,6.75,4.20,-1,-1,-1,7,8.25,8.50
36003551,7.20,5.50,4.40,4,7.25,6.50,-1,-1,-1
36003552,3.60,3.50,1.60,-1,-1,-1,3.50,6,7
36003553,3.60,3,3.40,-1,-1,-1,3.75,5.25,8.25
36003554,6.80,3.75,4.40,2.50,6.75,6.25,-1,-1,-1
36003555,5.80,4.50,3.20,-1,-1,-1,5.25,7,7.75
36003556,5.60,6.25,4.20,-1,-1,-1,5.50,7.50,8.50
36003557,3,4.25,2.60,-1,-1,-1,4.25,6,7.25
36003558,4,6.25,4,-1,-1,-1,5.25,5.75,6.75
36003559,8,4.50,3.40,3.25,6.50,7.25,-1,-1,-1
36003560,6.40,3,4.20,6.25,5.25,5.75,-1,-1,-1
36003561,3.20,2.25,3,-1,-1,-1,3.25,4.50,5.50
36003562,4.80,4.50,2,-1,-1,-1,2.50,4.75,4.75
36003563,7,7.50,6.40,-1,-1,-1,7,8,8.75
36003564,5.80,6.50,5.40,-1,-1,-1,5.75,7,7
36003565,8.60,5.25,3.80,6.25,5.75,4.50,-1,-1,-1
36003566,3.20,5.25,2.40,-1,-1,-1,2.75,5,5.50
36003567,3,3.75,3.20,-1,-1,-1,3.25,5.50,6.75
36003568,3,2.50,3.40,-1,-1,-1,4.50,5.75,6.50
36003569,4.20,2.75,2.40,-1,-1,-1,4,5.25,7
36003570,4.60,4.50,3,-1,-1,-1,4,6,6.25
36003571,3.20,2.75,2.80,-1,-1,-1,3.25,3.75,4.25
36003572,5,3,3.20,-1,-1,-1,2,4.75,5.25
36003573,2.40,2.50,2.80,-1,-1,-1,2.25,2.75,5.25
36003574,4.60,4.25,4.40,-1,-1,-1,6.25,7.75,7.50
36003575,3.60,3.75,1.80,-1,-1,-1,3.25,4,7.25
36003576,3.80,3.75,2.40,-1,-1,-1,3.50,7.25,7.25
36003577,3,4,1.80,-1,-1,-1,4,6.25,6.75
36003578,4.20,5,4.60,-1,-1,-1,5,6.50,7.75
36003579,3.60,2.75,4.20,-1,-1,-1,5.25,4.50,6.25
36003580,3.80,3.50,3,-1,-1,-1,2.25,5.25,4.50
36003581,3,4.50,2.80,-1,-1,-1,3.25,6.75,8.25
36003582,4.20,3.25,2.80,-1,-1,-1,3.75,4,5.50
36003583,3.60,3.25,3.60,-1,-1,-1,3.75,4.50,6
36003584,2.20,1.75,2.20,-1,-1,-1,2,2.75,3.75
36003585,3.80,1.75,3.20,-1,-1,-1,2.50,5,6.75
36003586,5.40,5,4.20,-1,-1,-1,5.75,7.25,7.75
36003587,5.40,4.50,5,-1,-1,-1,7,7.25,8.25
36003588,5.40,5.50,4.60,-1,-1,-1,4.25,4.75,7.25
36003589,5.60,6,4.20,-1,-1,-1,6.50,6.75,8.25
36003590,2.80,3.75,2.20,-1,-1,-1,2.75,4.25,6.25
36003591,2.60,4,2.40,-1,-1,-1,2.25,5,5.25
36003592,4.80,5,5.20,-1,-1,-1,4.75,6.75,8.25
36003593,4.20,5,3.40,-1,-1,-1,5,6.50,8.25
36003594,3,2,3.40,-1,-1,-1,2.25,4.25,4
36003595,6.60,3.75,4.20,7,7,3.75,-1,-1,-1
36003596,4.20,1.50,1.40,3.25,1.50,3.25,-1,-1,-1
36003597,7.20,4.75,4.20,5,5.75,4.50,-1,-1,-1
36003598,4.40,3.50,3.20,-1,-1,-1,4.50,4.50,4.75
36003599,5,5.25,2.40,-1,-1,-1,4,5.25,7.50
36003600,5.40,4.50,3,4,3.25,4.50,-1,-1,-1
36003601,5.20,4,2.40,-1,-1,-1,2.75,5.25,6.25
36003602,3,2.50,3.80,-1,-1,-1,2,2.75,4
36003603,4,3.25,2.60,-1,-1,-1,2.75,5.50,5
36003604,3.80,4,2.60,-1,-1,-1,3.75,5.50,7.75
36003605,3.60,3.75,1.40,-1,-1,-1,3,5,4.25
36003606,3.20,1.50,3,-1,-1,-1,2.50,4.25,3.50
36003607,2.80,2.50,1.80,-1,-1,-1,3.75,5.25,5
36003608,3.60,5.50,5,-1,-1,-1,3.75,5.50,6.50
36003609,2.20,3.50,2.40,-1,-1,-1,2.25,5.50,6
36003610,3.60,1.75,2.60,-1,-1,-1,2.50,5.25,5
36003611,2.80,2,2.60,-1,-1,-1,2.75,3.75,4.50
36003612,1.60,3,2.20,-1,-1,-1,2.75,5.50,5.25
36003613,5.20,3,2.80,-1,-1,-1,3.50,6.50,7.75
36003614,3.40,2,3.80,-1,-1,-1,2.25,3.50,6.25
36003615,5.80,4.50,2.80,-1,-1,-1,5.75,6.25,8.50
36003616,3.40,3,2,-1,-1,-1,4.25,4.75,5.50
36003617,3.20,2,3.80,-1,-1,-1,2.50,4.25,7
36003618,3.60,3.50,2.60,-1,-1,-1,3.25,5,5.50
36003619,4,2.25,3,-1,-1,-1,3,5,6.25
36003620,2.40,3,2.60,1.25,1.75,2.50,-1,-1,-1
36003621,4.40,4.25,3.20,-1,-1,-1,4.75,5.75,7.25
36003622,2.80,4.25,2.40,-1,-1,-1,4.25,5,6
36003623,3,4.25,2.20,-1,-1,-1,3,6.50,7.50
36003624,3.60,3,2,-1,-1,-1,3.50,4.75,5.50
36003625,3.80,4,3.40,-1,-1,-1,3,4.75,7
36003626,3,3.75,2.80,-1,-1,-1,4.75,5.75,7.25
36003627,2,2.25,3.20,-1,-1,-1,2.75,2.50,4.25
36003628,4.40,4,2.20,-1,-1,-1,3.75,5.25,6.25
36003629,3.20,3.75,3,-1,-1,-1,5,5.25,6.50
36003630,7.20,6.25,3,5.75,6.25,4.75,-1,-1,-1
36003631,2.40,2.75,2.80,-1,-1,-1,3.25,4.25,7.25
36003632,7,3.50,5.40,4.75,5.50,3.25,-1,-1,-1
36003633,5.20,2.50,2,-1,-1,-1,3.50,5.75,6.75
36003634,4.40,4.50,2.60,-1,-1,-1,5,7,8.50
36003635,7.20,4,3.20,4.75,7.25,5.75,-1,-1,-1
36003636,3.20,3,3.60,-1,-1,-1,2.25,5.25,6.25
36003637,4.60,3,2.40,-1,-1,-1,4,5.25,4.50
36003638,5.60,5.25,5.20,-1,-1,-1,5.25,7.25,7
36003639,5.80,5,3.60,-1,-1,-1,5.50,7,7.75
36003640,5.20,3.66,3.40,-1,-1,-1,4.25,5,5.25
36003641,3.40,2.75,4.60,-1,-1,-1,2.50,3.75,5.50
36003642,4,5,4,-1,-1,-1,4.50,5.25,8.50
36003643,2.20,3.25,2,-1,-1,-1,3.25,4.25,3.75
36003644,4.20,6,5.60,-1,-1,-1,5.50,6.75,8.25
36003645,4.60,4,3,-1,-1,-1,4.50,4.50,6.75
36003646,6.20,6.75,4.40,-1,-1,-1,6.25,7.50,8.50
36003647,2.20,3,2.80,-1,-1,-1,2.75,4,6.25
36003648,4.60,3.75,4.40,-1,-1,-1,4.50,6,7.50
36003649,4.20,2.75,2.40,-1,-1,-1,4.50,6,8
36003650,3.20,2,2.60,-1,-1,-1,3.75,2.75,3.25
36003651,2.80,3,2.40,-1,-1,-1,3.25,6,7
36003652,8.40,6.50,6.80,6.25,4,5.50,-1,-1,-1
36003653,4.20,4.50,3.80,-1,-1,-1,3,4.25,7.75
36003654,5,4.75,4,-1,-1,-1,4,6.75,7.25
36003655,3.40,2,2.20,-1,-1,-1,3.50,4.75,4.25
36003656,5,4,3.60,-1,-1,-1,5.50,6,7
36003657,3,3.50,2.60,-1,-1,-1,3,5.25,6.25
36003658,4.40,3.50,2.60,-1,-1,-1,5.25,5.50,5.75
36003659,3,1.50,3,-1,-1,-1,2.25,5,6.25
36003660,7.60,5,7.60,6,4.75,4.25,-1,-1,-1
36003661,6.80,6.50,7.60,3.75,2.75,3.25,-1,-1,-1
36003662,5.80,3.75,2.60,-1,-1,-1,3.50,5.50,7.75
36003663,4.80,4.50,4,-1,-1,-1,4.75,5.50,7
36003664,4.40,4.25,2.60,-1,-1,-1,4,6.25,8
36003665,4,3.50,2,-1,-1,-1,4,5.25,5.75
36003666,6,3.75,3,-1,-1,-1,5.50,5.25,8
36003667,5.60,2.50,4,5,5,3,-1,-1,-1
36003668,4.80,4.25,3.60,-1,-1,-1,5.75,6.50,6
36003669,2.80,2.75,2.40,-1,-1,-1,1.50,3,5.50
36003670,5.40,3,3,-1,-1,-1,2.75,4.50,7.50
36003671,5.60,3,3,-1,-1,-1,5.50,5.25,6
36003672,2.60,3.25,2.40,-1,-1,-1,3.50,3.75,7.75
36003673,4,2.25,2,-1,-1,-1,4.50,5.25,7.25
36003674,5,4.75,2.40,-1,-1,-1,3.75,6.25,7.50
36003675,4.60,4.75,3.40,-1,-1,-1,7,5.50,9
36003676,3,4,2.40,-1,-1,-1,4.50,4.25,7
36003677,4.20,3.25,3.40,-1,-1,-1,3.25,5.50,6
36003678,5.60,4.25,3.60,-1,-1,-1,4.75,7.75,8
36003679,4.20,4,4.60,-1,-1,-1,4.50,4.75,6.75
36003680,3.40,2.50,3,-1,-1,-1,2.50,4.50,7
36003681,2.20,2.75,3.40,-1,-1,-1,1.75,4.75,6.25
36003682,2.80,4.75,2.20,-1,-1,-1,3,6.25,6.25
36003683,2,4,2.80,-1,-1,-1,3,4,6.50
36003684,4.40,4.75,3.20,-1,-1,-1,4.25,5.25,7.25
36003685,5.40,5,4.60,-1,-1,-1,3.75,7,8.50
36003686,3.60,3.25,3.80,-1,-1,-1,2.75,5,5.75
36003687,4,4,3.60,-1,-1,-1,3.50,4.50,5.50
36003688,5.80,4.25,4.60,3.25,1.75,3.75,-1,-1,-1
36003689,5.20,4.25,4.60,-1,-1,-1,4.50,6,7
36003690,2.80,3.25,2,-1,-1,-1,3.25,5.75,4.75
36003691,4.60,2.75,2,-1,-1,-1,4.25,6,6.25
36003692,2.40,3.50,3,-1,-1,-1,3.75,3.50,5.50
36003693,3.20,3.83,3.40,-1,-1,-1,3.25,5.50,8.50
36003694,6,5,3.40,5.75,4.50,4.75,-1,-1,-1
36003695,6.40,5.50,6,-1,-1,-1,5.75,7.50,8.25
36003696,4.60,4.25,4.40,-1,-1,-1,3.75,5.75,6.75
