SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
18010319,6.20,7,3.40,-1,-1,-1,4.75,8,8.25
18010320,3.80,6.50,3.20,-1,-1,-1,3.25,6.25,6.25
18010321,5,5.75,3,-1,-1,-1,3.25,6,7.75
18010322,4.80,5,3.60,-1,-1,-1,4.25,5,7.25
18010323,6.20,6.50,4,-1,-1,-1,4,7,9.50
18010324,5,5.75,3.60,-1,-1,-1,4.50,6.75,7
18010325,2.60,6.25,3.40,-1,-1,-1,4.50,6,7.25
18010326,4.60,5.50,2.40,-1,-1,-1,2.50,5,6
18010327,7.60,7,2.60,-1,-1,-1,5,8.25,8.50
18010328,7.40,5.50,2.40,7.25,7.50,5,-1,-1,-1
18010329,4,4.75,2.80,-1,-1,-1,4,5.75,6.75
18010330,5.80,5.75,3,-1,-1,-1,3.75,4.75,5
18010331,7.20,6.75,3.80,6.75,5.50,5.50,-1,-1,-1
18010332,6.80,5.50,3.40,4,3.25,2.25,-1,-1,-1
18010333,3.80,6.50,3,-1,-1,-1,3.75,5,6.75
18010334,4.20,6,2.60,-1,-1,-1,2.75,5,7.50
18010335,5.60,8.25,4.40,-1,-1,-1,3.50,5.75,8.25
18010336,5.20,6.75,2.40,-1,-1,-1,6,7.50,8.50
18010337,3.40,5.50,2.60,-1,-1,-1,4,6.25,7.50
18010338,4.20,5.25,4.40,-1,-1,-1,4,5.75,6.50
18010339,7,7,4.20,3.50,5.75,3.75,-1,-1,-1
18010340,5.60,5.75,2.60,4,3.75,3.75,-1,-1,-1
18010341,6.40,7.75,3.40,-1,-1,-1,5,7.25,8.50
18010342,5.80,6.50,2.80,-1,-1,-1,4,6.50,6.50
18010343,8.20,6,3.20,6.75,6,4.50,-1,-1,-1
18010344,7.80,8,5.80,-1,-1,-1,8.25,7.25,8.75
18010345,4.40,6.25,3.40,-1,-1,-1,5.50,7.75,7
18010346,4.80,7.25,4.20,-1,-1,-1,4,6.75,6.50
18010347,4.20,6.25,2.60,-1,-1,-1,4,7.50,5.25
18010348,7,7.50,4.40,-1,-1,-1,6.25,6.75,6.50
18010349,3.60,6.50,3,-1,-1,-1,5.50,6,7.75
18010350,7,6.75,4.40,-1,-1,-1,5.50,7,9.50
18010351,4.60,5.25,2.60,-1,-1,-1,4.50,7,8
18010352,6.80,6.25,4.80,-1,-1,-1,4.50,7.25,8
18010353,2,4.75,2,-1,-1,-1,3,5.50,7.75
18010354,5.20,6.25,4.80,-1,-1,-1,6.25,6.50,7.50
18010355,6.80,7,3.80,5.25,4.25,2.25,-1,-1,-1
18010356,6,7.50,3.80,-1,-1,-1,5.25,8,8.50
18010357,5.80,6.25,3,-1,-1,-1,6,6.75,8.75
18010358,7.20,7.25,3.40,6,5.50,4.50,-1,-1,-1
18010359,7.80,7,5.80,-1,-1,-1,4,6.75,8.50
18010360,6,6,3.40,-1,-1,-1,6.50,7.50,8.75
18010361,4.20,5.75,2.60,-1,-1,-1,3.25,6.25,6.50
18010362,7,6.50,3.60,5,5,4.75,-1,-1,-1
18010363,6.20,5.50,4,-1,-1,-1,6.25,6.75,7.50
18010364,4.80,6.25,2.80,-1,-1,-1,3.75,5.50,6.75
18010365,7.60,6.50,4.20,6,5.50,5.50,-1,-1,-1
18010366,6,6.75,3.80,-1,-1,-1,7.50,8.50,9.75
18010367,4.80,6.75,3,-1,-1,-1,2.75,4.50,5.25
18010368,4.20,5.50,2.60,-1,-1,-1,3.75,5.75,7.50
18010369,5.20,6.50,5,-1,-1,-1,5,5.75,6.75
18010370,5.20,7.75,3.60,-1,-1,-1,5.50,8.75,9.50
18010371,6.60,6.50,4.40,5.75,6,4.75,-1,-1,-1
18010372,6.20,7.25,4,-1,-1,-1,6.25,7.50,8.50
18010373,7.20,5.75,4.40,6.75,5,5,-1,-1,-1
18010374,7.20,6,5.20,6.75,5.75,4.50,-1,-1,-1
18010375,5,5.50,3.40,-1,-1,-1,2.25,5,6.75
18010376,8.20,7.50,6.60,8,5.50,4.25,-1,-1,-1
18010377,8.60,6.75,5.40,-1,-1,-1,6,6,9.50
18010378,4.80,6,2.60,-1,-1,-1,4.25,7,8.25
18010379,6.60,4.25,3,-1,-1,-1,5.50,7.50,9.50
18010380,5.40,6.75,4.40,-1,-1,-1,4.75,7.25,8
18010381,5.80,6,5.20,-1,-1,-1,5.75,7.25,9
18010382,7.20,6.75,3.60,6,5.50,4.25,-1,-1,-1
18010383,3.40,5.25,2.80,-1,-1,-1,4.25,5,6.25
18010384,2.60,5.75,2.80,-1,-1,-1,6,7.25,7
18010385,4.40,6,2,-1,-1,-1,3.25,4.75,5.75
18010386,7.80,7,4.40,5.50,6,5,-1,-1,-1
18010387,6.20,7.25,3.20,3.75,3,3.50,-1,-1,-1
18010388,3.60,6.50,3.40,-1,-1,-1,2.75,4.75,7
18010389,3.80,5,2.40,-1,-1,-1,5.75,6.25,7
18010390,8,6.33,3.20,7,7.75,4.25,-1,-1,-1
18010391,6.60,7,3.40,-1,-1,-1,5.75,7.50,9
18010392,3.20,5.50,2.80,-1,-1,-1,4.25,4.75,6.25
18010393,7.20,6.50,4.20,-1,-1,-1,6,8.25,9.50
18010394,6.60,5.25,3.80,-1,-1,-1,3.75,7.50,8
18010395,4.80,6.75,3.40,-1,-1,-1,3.50,5.25,6
18010396,7.80,7.25,5.60,4.50,6,3.50,-1,-1,-1
18010397,6.40,7,5.20,-1,-1,-1,6.75,7,8.75
18010398,6.20,5.75,4.40,-1,-1,-1,6,5.25,8.50
18010399,7.20,6.50,5.40,3.50,5,6,-1,-1,-1
18010400,7.60,7,7,-1,-1,-1,5.25,7.25,8.25
18010401,5.40,6.75,1.20,-1,-1,-1,4.75,4,6
18010402,7,6.25,3,-1,-1,-1,5.75,6.50,8.75
18010403,5.60,5.75,2.60,4,4,3.75,-1,-1,-1
18010404,6.20,4.25,2.60,-1,-1,-1,5.25,6.25,7.25
18010405,5.80,6.50,3.80,-1,-1,-1,8,7.75,7.75
18010406,3,5.25,2.80,-1,-1,-1,2,4.50,4.75
18010407,4.40,6,3.40,-1,-1,-1,4,7.25,7
18010408,5.60,5,2.20,-1,-1,-1,6.25,6.75,8.50
18010409,3.60,4.25,3.60,-1,-1,-1,2.75,5.50,7
18010410,6.80,5.50,3.40,4.25,5,4.75,-1,-1,-1
18010411,3.80,4,3.20,-1,-1,-1,3.50,5.75,7.50
18010412,8.80,6.50,5.20,4.75,6,8.25,-1,-1,-1
18010413,4.20,5.25,2.80,-1,-1,-1,3.75,6,6
18010414,6.60,6.50,3.60,3.25,4.25,3.75,-1,-1,-1
18010415,5.80,5.50,3.20,-1,-1,-1,5.50,7.25,8.25
18010416,4.20,6.50,2.40,-1,-1,-1,4.75,6.50,6.25
18010417,7.40,7,5,7.25,5.50,4,-1,-1,-1
18010418,5.40,7,4.40,-1,-1,-1,6.75,8,9.50
18010419,3.80,5.75,1.20,-1,-1,-1,4.50,6,5
18010420,6.20,7.50,4.80,-1,-1,-1,6.75,8,8.50
18010421,6.60,6.50,4,-1,-1,-1,1.75,6.50,7
18010422,5.80,6,2.60,-1,-1,-1,3,5.25,6.25
18010423,3.20,6.50,2,-1,-1,-1,3.50,5.50,7
18010424,3.40,6.25,3.60,-1,-1,-1,4,5,7
18010425,6.80,6.50,3.40,-1,-1,-1,3.50,5.25,6.25
18010426,6.40,6.50,3.20,-1,-1,-1,5.25,5.75,9.25
18010427,7,6.25,4.20,2,5.75,4.75,-1,-1,-1
18010428,5.60,6.75,3.20,-1,-1,-1,6.50,6.25,8.50
18010429,5,7.25,3.20,-1,-1,-1,4,5.75,7
18010430,5.80,7.25,4.20,-1,-1,-1,6.25,6.50,8.50
18010431,7,5.25,5.20,-1,-1,-1,4.75,5.75,6.50
18010432,6,5.25,3.20,-1,-1,-1,2.75,4.75,5.50
18010433,6.60,6.25,2.60,-1,-1,-1,4,6.50,7
18010434,7.60,6.25,4.60,-1,-1,-1,6,9,9
18010435,5.40,5.75,3.60,-1,-1,-1,3.75,5.75,6.50
18010436,5.40,6,2.20,-1,-1,-1,3.50,6.75,6.75
18010437,4.80,5.50,1.60,-1,-1,-1,2.50,4.75,4.50
18010438,2.80,4.75,3.20,-1,-1,-1,3.50,5.50,4.25
18010439,6.40,6.25,4.80,-1,-1,-1,5.75,7,8.50
18010440,3.60,6.50,3.40,-1,-1,-1,5,5.25,7.75
18010441,6.60,5.75,2.60,-1,-1,-1,4.75,5.75,7
18010442,6,5.25,2.60,-1,-1,-1,5.75,7.50,8.50
18010443,4.80,5.25,3,-1,-1,-1,3.75,5.25,6.75
18010444,5.40,5.50,1.60,-1,-1,-1,4.75,6.50,7
18010445,6,6.25,2.40,3.50,2.75,3,-1,-1,-1
18010446,7,5.75,3,-1,-1,-1,4.50,7.75,9
18010447,6.20,6.75,3.40,4.75,4.25,6,-1,-1,-1
18010448,6,6.25,3.60,-1,-1,-1,3.75,5.50,8
18010449,4.20,6,3.40,-1,-1,-1,3.25,5.75,8.75
18010450,6.20,6,3.80,-1,-1,-1,5,6.50,6.25
18010451,5.40,6.25,2.60,-1,-1,-1,3.75,7.25,6.25
18010452,5,6.50,3.60,-1,-1,-1,5.75,6.50,8
18010453,5.60,7.50,3,-1,-1,-1,5.50,6.75,9
18010454,4.20,6.25,2.20,-1,-1,-1,4.75,6.75,8
18010455,6.20,6.75,3.60,-1,-1,-1,6,7.75,8
18010456,5,6.50,2.40,-1,-1,-1,3.50,7,8.75
18010457,6,7,4,4.75,4.75,4.75,-1,-1,-1
18010458,6.40,5.75,2.60,-1,-1,-1,5,7.75,6.25
18010459,7.80,7,4,2.75,6.25,4.25,-1,-1,-1
18010460,5.20,6.25,4.80,-1,-1,-1,5,4.50,8
18010461,7.80,7.75,7.80,4,6.50,4,-1,-1,-1
18010462,7.40,7.25,3.40,-1,-1,-1,3.75,6.25,6
18010463,6.80,7.50,5.20,-1,-1,-1,4.50,7.25,7.50
18010464,5,7,3.40,-1,-1,-1,3.25,6.75,7.50
18010465,3.60,6.25,3,-1,-1,-1,4,5.50,6.25
18010466,5.60,7.50,5.40,-1,-1,-1,3.50,6.50,7
18010467,8.40,8,3.40,4.50,7.25,8,-1,-1,-1
18010468,6.20,5.75,2.40,4.25,3,4.50,-1,-1,-1
18010469,5,7,5,-1,-1,-1,4,7,8
18010470,8.40,7.50,5.20,-1,-1,-1,5.25,8.50,8
18010471,7.20,6,3.80,5,3.50,3.75,-1,-1,-1
18010472,4.60,5,2.80,-1,-1,-1,3.25,6.25,7.75
18010473,2.40,5.75,3.60,-1,-1,-1,1.75,6.25,6.50
18010474,8.80,7.50,6.20,7.25,6.50,4.75,-1,-1,-1
18010475,4.40,6,4.80,-1,-1,-1,4.50,6.25,8
18010476,3.80,5.75,2.40,-1,-1,-1,4,5.75,6.75
18010477,5.20,6.25,3.80,-1,-1,-1,3.75,6.25,7
18010478,5.80,5.50,3.80,-1,-1,-1,3.25,6.25,8
18010479,4.80,4.75,3,-1,-1,-1,5.50,5.25,6.50
18010480,7.40,8,6.80,4,4.75,4.50,-1,-1,-1
18010481,4.20,6.75,3.80,-1,-1,-1,4.75,5.75,7
18010482,9.20,6.50,7,8,7,4.75,-1,-1,-1
18010483,8.80,7,5.40,4,7,8,-1,-1,-1
18010484,7.80,5.25,4.20,5,5.75,4,-1,-1,-1
18010485,5.40,6.50,4.40,-1,-1,-1,6.25,8.25,7.75
18010486,8.60,5.50,3.80,8.50,8,3.75,-1,-1,-1
18010487,5.40,7,2.80,-1,-1,-1,6.25,6.75,6.75
18010488,5.20,3.50,1.40,-1,-1,-1,3.50,5.75,5.75
18010489,3.80,5.50,4,-1,-1,-1,4.75,4.75,6
18010490,6.40,5.25,4.60,3,3.25,5,-1,-1,-1
18010491,7,7,6.60,4.50,4,4.25,-1,-1,-1
18010492,4.20,5,3.40,-1,-1,-1,2.75,6,8
18010493,6,6,3.40,4.75,3,3.75,-1,-1,-1
18010494,4.60,6.50,4,-1,-1,-1,3.75,7,8.50
18010495,4.60,6,4,-1,-1,-1,3.25,6,7.50
18010496,3.80,6.75,4.60,-1,-1,-1,3,7.50,7
18010497,8.40,7.25,4.80,-1,-1,-1,5.75,6.75,8.75
18010498,5.80,6.50,3.40,-1,-1,-1,6.50,6.25,8.50
18010499,4.20,6.75,3.80,-1,-1,-1,4.25,7,6.25
18010500,6.20,6,2.60,-1,-1,-1,5.75,6,7.25
18010501,3.80,6.50,2.60,-1,-1,-1,5,6.75,7
18010502,4.40,5.50,2.20,-1,-1,-1,2,4.75,7.50
18010503,5,6,3.60,-1,-1,-1,3.25,5.25,8.75
18010504,3.80,7.25,4,-1,-1,-1,3.50,4.75,6.25
18010505,3.40,6.75,2.80,-1,-1,-1,3.25,6.50,6
18010506,3,6,3.60,-1,-1,-1,3.50,6.75,6.50
18010507,8.40,6.75,2.20,8.50,8.25,5.25,-1,-1,-1
18010508,7.60,6.25,4,7.25,6,3.50,-1,-1,-1
18010509,2,6,3.40,-1,-1,-1,5.25,6.25,6.50
18010510,6.40,6,3,-1,-1,-1,4.50,6.75,9
18010511,8.80,6.25,4.40,5.75,6.25,5,-1,-1,-1
18010512,6.80,7.25,5,5.50,5,5.25,-1,-1,-1
18010513,5.60,8.25,3.20,-1,-1,-1,5.50,6,9
18010514,6.20,6,4.60,-1,-1,-1,5,6.75,8.50
18010515,5.20,5.75,1.80,-1,-1,-1,5.75,6.25,8.75
18010516,6,6.25,3.60,-1,-1,-1,6.25,6.75,8.50
18010517,7.20,7,2.60,5.50,4.75,4.75,-1,-1,-1
18010518,4.80,5.50,3.40,-1,-1,-1,4.50,5,6
18010519,6.80,6.75,2.60,3.75,5.75,5.25,-1,-1,-1
18010520,6.80,6.75,4.40,5.75,7.75,3.50,-1,-1,-1
18010521,6,6.25,2.60,3.75,2.75,2.50,-1,-1,-1
18010522,8.60,8,9,4.50,4,5,-1,-1,-1
18010523,6.60,7.75,5.80,-1,-1,-1,5.50,7,7
18010524,6.60,7.50,5.20,-1,-1,-1,6,7.50,8.25
18010525,8.20,7.75,6.20,8.25,4.50,4.75,-1,-1,-1
18010526,5.80,6.75,3.80,-1,-1,-1,5,6.50,8
18010527,4.20,5.25,3.60,-1,-1,-1,2.25,6,6.75
18010528,5.20,6.50,3.20,-1,-1,-1,5.50,6.50,8.75
18010529,5.20,7,4.60,-1,-1,-1,4.50,5.75,6.75
18010530,7.20,7.25,4,-1,-1,-1,5.25,8.25,9
18010531,6.60,6,5.80,4,5,4.25,-1,-1,-1
18010532,7.20,7,4.60,5.25,3.75,4.25,-1,-1,-1
18010533,3.20,6.50,1.20,-1,-1,-1,3.50,5.25,8
18010534,3.60,5.75,3.20,-1,-1,-1,4.25,6.75,5.50
18010535,3.80,6.25,3,-1,-1,-1,4,6.25,7.25
18010536,5.60,7.75,5,-1,-1,-1,4.25,7.25,8.25
18010537,6.20,7.50,4,-1,-1,-1,5.50,7.25,9
18010538,7.40,7.75,8.40,6.75,7.50,5.25,-1,-1,-1
18010539,7.20,7.50,4.20,5.75,5,4.50,-1,-1,-1
18010540,8,8.25,6,4.75,4.50,4.50,-1,-1,-1
18010541,6.20,7,2.60,-1,-1,-1,5,6.50,8.75
18010542,6.60,6.50,4,-1,-1,-1,6,7,9
18010543,7,8.25,6.60,-1,-1,-1,5,5,8
18010544,5.80,8,3.40,-1,-1,-1,4.75,6.75,8.25
18010545,5.80,6.50,3.60,-1,-1,-1,4.25,7.75,8.75
18010546,4,6.75,4.60,-1,-1,-1,5.75,5.50,9.25
18010547,6,7,3.20,-1,-1,-1,4.50,6.25,8
18010548,7.20,7.25,4.60,-1,-1,-1,4.75,7.50,7.75
18010549,5.60,6.50,4.40,-1,-1,-1,5.75,6.75,8
18010550,3.60,6.25,2.60,-1,-1,-1,4.50,4.75,5.75
18010551,7.40,6.75,4.40,-1,-1,-1,4.75,7.50,6.50
18010552,3.40,6,2.60,-1,-1,-1,3,4.50,7
18010553,2.60,6.75,3.20,-1,-1,-1,3.75,5,6.50
18010554,4.60,5.50,3.80,-1,-1,-1,5.25,6,8.25
18010555,8,8,5.80,-1,-1,-1,6.50,7.25,8.25
18010556,4.60,5.50,3.20,-1,-1,-1,3.25,5,6.25
18010557,7.40,6,4.60,7.50,6.25,4.25,-1,-1,-1
18010558,3.40,6,2,-1,-1,-1,5,7.25,8.25
18010559,5.20,5,3,-1,-1,-1,5.50,5,4.25
18010560,5.80,5.25,2.60,-1,-1,-1,4.25,5.25,6.75
18010561,3,5.50,3.60,-1,-1,-1,3,3.75,6
18010562,4.80,5.50,3.80,-1,-1,-1,5.25,6.25,8.50
18010563,6.60,8,6.40,6.25,5,4.75,-1,-1,-1
18010564,6.40,8.25,6.20,-1,-1,-1,3.75,6.25,6.50
18010565,5.20,6.50,2,-1,-1,-1,6.25,6.50,8
18010566,6.60,5,2.40,6.25,4.25,3.75,-1,-1,-1
18010567,4.60,5.25,1.40,-1,-1,-1,5.25,5.25,7.50
18010568,5.80,6.25,1.80,-1,-1,-1,4.50,6.75,9
18010569,4.80,5.75,2.20,-1,-1,-1,4.50,6,7.75
18010570,6,6.75,4,-1,-1,-1,7,8,8.50
18010571,6,6,3,-1,-1,-1,3.50,6.25,8.25
18010572,6.80,6.75,5.40,4.50,5.25,4,-1,-1,-1
18010573,6,7,5,-1,-1,-1,4.25,5.25,7.50
18010574,5.20,6.25,3.80,-1,-1,-1,3.75,6.25,8
18010575,5.80,6,2.60,-1,-1,-1,4.75,4.75,5.75
18010576,8.20,6.25,3.80,8,7.25,4.50,-1,-1,-1
18010577,6.40,6.25,3.60,-1,-1,-1,4.25,7,7.50
18010578,4.80,6.25,3.80,-1,-1,-1,5.25,6.50,8.75
18010579,8.20,6.50,5,7.25,6.25,6,-1,-1,-1
18010580,6.80,3.75,2.60,3,2.50,3.25,-1,-1,-1
18010581,5,4.50,3.80,-1,-1,-1,4,6.50,6.25
18010582,5.60,5.50,4,-1,-1,-1,5,7,7
18010583,8.40,5.50,3.80,6.75,7,4.75,-1,-1,-1
18010584,7.20,5.75,4.40,6.75,3.50,5.50,-1,-1,-1
18010585,4,5,4,-1,-1,-1,5,7,8.25
18010586,5.60,5,5.40,-1,-1,-1,2.50,6.50,8
18010587,5.20,6,2,-1,-1,-1,4.75,6,7.75
18010588,6.40,6,3,-1,-1,-1,4,7,7.50
18010589,5.40,5.75,2.80,-1,-1,-1,3.75,6.75,6
18010590,3.60,5,3,-1,-1,-1,2.50,4,4.75
18010591,5,5.25,3,-1,-1,-1,4,5.75,6.25
18010592,5,5.50,3,-1,-1,-1,5.25,6.75,6.50
18010593,5.80,6.25,4.20,-1,-1,-1,3.50,4,5.50
18010594,4.40,6,4,-1,-1,-1,4.75,7,6.50
18010595,5,5,2.60,-1,-1,-1,3.25,5.50,6.75
18010596,3.60,5.75,2.40,-1,-1,-1,5.25,5.75,9.50
18010597,3.40,5.25,2,-1,-1,-1,4.50,6.75,5.75
18010598,8.40,7,5,6.50,6.25,5,-1,-1,-1
18010599,2.60,5.25,3,-1,-1,-1,3.75,5.75,7
18010600,4.80,5.25,3,-1,-1,-1,5,6.25,7.50
18010601,5.40,6.50,3.40,-1,-1,-1,4.75,6,8.25
18010602,9.60,3.25,6,9,8,4.50,-1,-1,-1
18010603,6.80,5.75,4.20,5.50,7,4.50,-1,-1,-1
18010604,5.20,5.50,3.80,-1,-1,-1,4.75,7,8
18010605,4.60,6.50,3.40,-1,-1,-1,4.25,5.75,7.50
18010606,7,7,5,-1,-1,-1,6,7.25,8.25
18010607,2.40,6,3.80,-1,-1,-1,6.50,6.25,7.50
18010608,6.80,6.50,3.60,-1,-1,-1,3,5.50,7.50
18010609,5,5.75,4,-1,-1,-1,3.75,4.50,8.25
18010610,9.40,6.75,4.60,7.75,6.75,5.25,-1,-1,-1
18010611,5.40,6.50,4,5.25,4.25,3.75,-1,-1,-1
18010612,7.20,6.25,5.40,6.75,6.25,6,-1,-1,-1
18010613,5.80,7,5.60,-1,-1,-1,5.50,7.50,7.25
18010614,5.20,6.75,3.80,-1,-1,-1,5.25,7,7.25
18010615,3.80,6.25,2.80,-1,-1,-1,2.75,4.75,6.75
18010616,5.80,7.25,4.20,-1,-1,-1,5,7.25,8.75
18010617,7.40,7.25,4.40,-1,-1,-1,6.25,6.75,7.50
18010618,4.80,6.50,4.20,-1,-1,-1,6.25,7,8
18010619,6.80,6.75,3.40,5.25,5.25,4.50,-1,-1,-1
18010620,7.80,5.75,4.80,6.75,6.25,6.25,-1,-1,-1
18010621,5.60,5.75,3.20,-1,-1,-1,3.25,5.75,7
18010622,6.60,5.50,4,-1,-1,-1,2.50,5.25,7.50
18010623,4.60,5.75,3.80,-1,-1,-1,4,6.75,8
18010624,7.40,6.75,2.60,5.25,5.25,5.50,-1,-1,-1
18010625,5.60,5.75,4.60,-1,-1,-1,5,7.75,8
18010626,6.20,7,4.60,-1,-1,-1,4.75,6.50,9
18010627,4.60,4.50,2.80,-1,-1,-1,3.25,3.75,5.75
18010628,7.20,6.50,4.40,-1,-1,-1,5.25,7,8.25
18010629,5.80,5.75,3.40,-1,-1,-1,3.25,6.75,7.75
18010630,4,6.50,2.80,-1,-1,-1,4.50,6.50,7
18010631,3,6,3.20,-1,-1,-1,4.25,6,8.50
18010632,7.40,7.75,8,-1,-1,-1,6.75,7.50,9.25
18010633,4.80,5.25,2.60,-1,-1,-1,3.50,5.25,6.25
18010634,7.60,6,4.40,6,5.25,2.75,-1,-1,-1
18010635,6.20,6,2.80,-1,-1,-1,2.50,6.25,7
18010636,6.40,7,4.20,-1,-1,-1,6.25,7.25,7.75
18010637,3.80,7,3,-1,-1,-1,4,5.50,6.25
18010638,6.20,7,5.40,-1,-1,-1,6.75,7.25,8
18010639,5.60,6.50,3.60,-1,-1,-1,4.50,5.75,8.75
18010640,3.60,6,2.80,-1,-1,-1,3.25,4.75,6.25
18010641,6.20,7.25,3.60,-1,-1,-1,5.75,7,9.25
18010642,5.60,6,3.40,-1,-1,-1,3.75,6.75,8.25
18010643,7.20,7,4.40,-1,-1,-1,7.25,8.25,10
18010644,7.40,7.25,4,5.25,5.75,5,-1,-1,-1
18010645,5.40,6.75,3.60,-1,-1,-1,4.75,7.50,8.25
18010646,6,7.50,5.20,-1,-1,-1,5.75,7.25,7.50
18010647,6.40,5.75,7.40,-1,-1,-1,6,7.25,8.75
18010648,3.60,7,4,-1,-1,-1,6,7.75,8.50
18010649,4,5.75,2.80,-1,-1,-1,2.25,3.50,5.75
18010650,2.60,5.50,3.20,-1,-1,-1,3.75,6,5.75
18010651,6.40,7.50,4.40,2.75,4.25,5.50,-1,-1,-1
18010652,5.60,6.25,4.20,-1,-1,-1,5.75,7.50,8
18010653,7.60,6,5,7.50,7,5.50,-1,-1,-1
18010654,4.80,5.25,2.60,-1,-1,-1,4.75,6.25,6
18010655,2.80,8,2.80,-1,-1,-1,5,5.50,8.50
18010656,9,7,4.60,7,8.25,4.75,-1,-1,-1
18010657,6,5.75,3.80,-1,-1,-1,6.50,7,8.50
18010658,5.20,6.75,3.80,-1,-1,-1,3.75,6,6.25
18010659,7,6,3,-1,-1,-1,4.25,5.75,7.75
18010660,3.60,5,3.60,-1,-1,-1,4.25,5.75,6.75
18010661,5,6.75,4,-1,-1,-1,4,6.25,8
18010662,3.40,5.50,2.40,-1,-1,-1,1.75,2.75,5
18010663,7.60,5.50,3.20,-1,-1,-1,4.75,6.50,7.50
18010664,3.60,5.25,3.40,-1,-1,-1,6.25,7,7.50
18010665,6,6.50,3.80,-1,-1,-1,5,7,6.75
18010666,5.60,6.25,4.40,-1,-1,-1,5,6.75,10
18010667,7.80,6.75,4,5.25,4.75,4.50,-1,-1,-1
18010668,6.60,7.75,2.20,-1,-1,-1,5.25,8,8.25
18010669,6.20,7.75,3.20,-1,-1,-1,6.50,7.75,9.25
18010670,5.20,6.75,2.80,3.25,2.25,2.75,-1,-1,-1
18010671,5.80,7,6.80,-1,-1,-1,6.50,8,9
18010672,6.60,6,4,5.25,3,5.75,-1,-1,-1
18010673,7.60,7.75,7,-1,-1,-1,5.25,6,7.75
18010674,7.20,7.50,5.40,-1,-1,-1,8.50,9.25,9
18010675,6.20,7,4.80,-1,-1,-1,5,6.25,9.25
18010676,8,7.75,3,4.50,7.25,7.25,-1,-1,-1
18010677,4.40,5,2.80,-1,-1,-1,3.25,4.50,5.75
18010678,4,7,2.20,-1,-1,-1,2.75,5.25,7.25
18010679,5.20,5.75,3,-1,-1,-1,5.25,4.75,8.50
18010680,4.60,3.25,2,-1,-1,-1,3,5.75,8
18010681,5,6.75,4.20,-1,-1,-1,6.75,7,7.75
18010682,8.20,7.50,6.20,6.50,4.50,6,-1,-1,-1
18010683,5.40,5.50,2,-1,-1,-1,5.75,7,9.25
18010684,7.40,5.75,6.60,6.50,4.50,3.50,-1,-1,-1
18010685,5.80,4.75,1.80,-1,-1,-1,4,3.50,5.75
18010686,6.60,4.25,4.80,5.75,5,4.25,-1,-1,-1
18010687,6,6.25,2.20,-1,-1,-1,6.75,6.75,8.50
18010688,7.20,6,3.80,6.25,4.50,4.75,-1,-1,-1
18010689,4.80,5.25,2.20,2.75,5.75,3.25,-1,-1,-1
18010690,8,6.25,3.40,-1,-1,-1,6.75,7.75,9.25
18010691,8.40,6,5.60,6.75,3.75,4,-1,-1,-1
18010692,5.20,6,3.20,-1,-1,-1,5.75,7.25,8
18010693,4.80,6.50,2.20,-1,-1,-1,5.50,6,8.50
18010694,7.40,4,4.20,5,5.50,4,-1,-1,-1
18010695,6.60,6,4.40,-1,-1,-1,6.50,7.50,8
18010696,7,6.25,5.60,3.25,4.75,4.25,-1,-1,-1
18010697,5.20,5.25,1.40,-1,-1,-1,3,7.25,7.75
18010698,2.20,4.50,2.60,-1,-1,-1,3.25,4,6.75
18010699,4.80,4.50,3.40,-1,-1,-1,3.50,4.25,8.50
18010700,7.80,5.25,4.40,7.50,6.50,5.50,-1,-1,-1
18010701,4.40,6.50,2.80,-1,-1,-1,4.50,6.25,6.25
18010702,7.20,5.75,4.40,5.50,5.25,4.50,-1,-1,-1
18010703,5.80,4,1.60,-1,-1,-1,6.75,7,8
18010704,4.40,7,3.60,-1,-1,-1,5.50,7.25,8.50
18010705,3.20,5.50,3.80,-1,-1,-1,4.75,8,7.25
18010706,4.60,5.25,3,-1,-1,-1,5.25,4,7.25
18010707,4.80,5.75,2,-1,-1,-1,4.75,7.75,7
18010708,6.80,7,5.80,-1,-1,-1,6.50,8.50,8.75
18010709,4.20,5,4.20,-1,-1,-1,5.25,7.25,8.25
18010710,7.40,7.50,5,-1,-1,-1,5.75,7.25,8.25
18010711,5.40,6.75,3.40,-1,-1,-1,3.75,6,6.25
18010712,4.40,5.50,4.80,-1,-1,-1,3.75,5.50,6
18010713,4.40,4.50,2.40,-1,-1,-1,3.50,6,8.75
18010714,4,5.50,3,-1,-1,-1,3.75,6.75,6.75
18010715,4.80,5.75,4.60,-1,-1,-1,4.25,5.50,8.50
18010716,7.60,5.75,5.40,7.25,5.75,3.75,-1,-1,-1
18010717,5.40,6.25,2.60,-1,-1,-1,4.50,5.50,6.75
18010718,7.40,5.75,6.60,6.25,3.25,6,-1,-1,-1
18010719,4.80,7,4.20,-1,-1,-1,5.25,7,7.75
18010720,7.40,6.50,3.40,5.25,4.50,4,-1,-1,-1
18010721,7.40,7.25,5.20,6.75,6.50,5,-1,-1,-1
18010722,6.20,7,6.20,3,4.25,3.75,-1,-1,-1
18010723,8,6.25,5.40,-1,-1,-1,6.25,6.75,9.25
18010724,7.40,7.50,4.20,-1,-1,-1,6.75,7,8.75
18010725,4.20,6,3.60,-1,-1,-1,3,5.75,6
18010726,1.80,5,2.60,-1,-1,-1,3.25,5.50,4.25
