SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
56000411,7,5.25,3,-1,-1,-1,5.75,7.75,7.25
56000412,6.60,4.75,4.40,5,4.75,4.25,-1,-1,-1
56000413,4.80,4.25,4.20,-1,-1,-1,3.25,6.50,8.75
56000414,7.40,4.75,3.40,6,5.25,6,-1,-1,-1
56000415,5.80,6.75,5,-1,-1,-1,3.75,5.50,8.25
56000416,6.80,6.25,3.80,6,5.75,4,-1,-1,-1
56000417,7.20,8,5.40,6.25,6.75,5.50,-1,-1,-1
56000418,8.40,8,7.20,8.25,6.50,6.50,-1,-1,-1
56000419,6.20,6.50,3,-1,-1,-1,6.25,6.50,8.25
56000420,5.40,7,2.60,3.50,5,4.25,-1,-1,-1
56000421,6,5.50,6.20,5,4,4.25,-1,-1,-1
56000422,7.20,5.50,3.60,6.75,5.50,4.75,-1,-1,-1
56000423,5.80,8,9,-1,-1,-1,8.25,9,9.50
56000424,5.80,4.25,3.60,3.50,3.75,4.25,-1,-1,-1
56000425,6.80,5,4.80,5.50,6.25,4.75,-1,-1,-1
56000426,6.80,5.75,5.60,-1,-1,-1,4.25,6.50,8.25
56000427,6.40,5.50,5,4.25,3.50,4.50,-1,-1,-1
56000428,6,3.92,3.40,4.50,5,5.25,-1,-1,-1
56000429,5,4.50,2.80,-1,-1,-1,2.50,5.25,8.25
56000430,7.60,5.83,6.60,6.75,5.25,5.75,-1,-1,-1
56000431,6,6,3.60,-1,-1,-1,4,5.50,8
56000432,6.80,6.75,7.60,5.50,6.75,6,-1,-1,-1
56000433,6.20,6.25,3.60,5.25,5.50,4,-1,-1,-1
56000434,7.80,5.50,2.80,-1,-1,-1,5,6.25,7.75
56000435,7.60,6.25,5.20,7.50,7.25,5.75,-1,-1,-1
56000436,6.20,5.50,5.80,-1,-1,-1,3.50,6.75,8
56000437,7,5.25,3,3.75,2.75,4.25,-1,-1,-1
56000438,6.20,4.25,3.60,-1,-1,-1,4.50,5.75,6.75
56000439,7.40,7,4.80,4.75,4.25,3.25,-1,-1,-1
56000440,6.60,5.50,5.80,6.75,6.75,5.50,-1,-1,-1
56000441,6.80,5.50,6,6.75,5.75,5.75,-1,-1,-1
56000442,5.60,4.75,3.20,4.25,3.50,4,-1,-1,-1
56000443,6.20,8,5.20,-1,-1,-1,6.25,7.50,9
56000444,8.40,6.50,5,5.50,4.25,4.50,-1,-1,-1
56000445,7.60,7.50,5.60,-1,-1,-1,6.25,5.75,9
56000446,3.60,5,3.20,-1,-1,-1,3.25,4.50,6.50
56000447,5,6,4.40,-1,-1,-1,1,5.75,7.50
56000448,5,6.50,2.80,-1,-1,-1,3.25,6,8.50
56000449,4.20,3.17,1.60,-1,-1,-1,3.75,5,5.75
56000450,4.60,4,3,-1,-1,-1,3.50,4.50,6.50
56000451,5.20,5.50,4.60,4.50,6,4.50,-1,-1,-1
56000452,8.20,6,3.20,-1,-1,-1,4.25,7.25,9.25
56000453,3.80,5,3.80,3.25,3,3.75,-1,-1,-1
56000454,4.60,4.25,2.60,-1,-1,-1,4.25,7.50,7.75
56000455,7,-1,-1,-1,6.25,6,-1,-1,-1
56000456,6.20,-1,-1,-1,3.75,5.50,-1,-1,-1
56000457,4.40,5,4.20,-1,-1,-1,3.50,5.75,7
56000458,6.80,7,5.20,5.50,5.75,5.25,-1,-1,-1
56000459,6.20,6,5.60,5,5.50,3.75,-1,-1,-1
56000460,6.80,7.25,2.20,5.50,4.50,3,-1,-1,-1
56000461,6.60,7,5.60,5.75,7.25,6.25,-1,-1,-1
56000462,6,7,4.60,-1,-1,-1,3.25,4.25,6.75
56000463,6.80,5.25,5.60,6.75,6.50,5.50,-1,-1,-1
56000464,7.60,5.25,4.80,6,6.75,4.50,-1,-1,-1
56000465,7.20,6,4.60,6.25,5.75,5.25,-1,-1,-1
56000466,6.80,6,4,6.50,5,5.25,-1,-1,-1
56000467,5.60,4.92,4.40,5,3.50,4,-1,-1,-1
56000468,5,5.25,5,-1,-1,-1,3.50,5,7
56000469,6.60,6,4,5.25,4.25,4,-1,-1,-1
56000470,7.60,6,5,6.50,5.50,5.25,-1,-1,-1
56000471,8,7,7.60,6,5.25,5.75,-1,-1,-1
56000472,6.40,7,6.20,-1,-1,-1,6,6.75,8.25
56000473,6.60,4.50,5.80,-1,-1,-1,3,5.75,7.75
56000474,5.20,6.50,5,-1,-1,-1,3.25,5.75,7.75
56000475,7.80,7.50,5.80,6,5.75,4.50,-1,-1,-1
56000476,6.80,8.50,6.80,6.25,6,5.50,-1,-1,-1
56000477,7.40,7.75,6.20,7.75,6.25,5.25,-1,-1,-1
56000478,6.80,7.25,4.40,4.50,3.75,4.50,-1,-1,-1
56000479,6.40,5,2.40,4,3.75,4.25,-1,-1,-1
56000480,7,6.50,6.80,-1,-1,-1,6,6.25,8.50
56000481,5.60,5.75,4,-1,-1,-1,4,7,8.50
56000482,4,4.25,3,3,4,4,-1,-1,-1
56000483,6.80,4,-1,5,4.25,3.75,3.75,6.75,-1
56000484,8.60,6.25,4,7,6.50,5.25,-1,-1,-1
56000485,5.40,3.50,-1,-1,-1,-1,6.25,7,-1
56000486,8,5.50,4.80,6,6,3.75,-1,-1,-1
56000487,7.80,7,7.60,6.75,6.50,5.25,-1,-1,-1
56000488,2.80,2.50,-1,-1,-1,-1,4.75,6.50,-1
56000489,4.60,3,-1,-1,-1,-1,4.75,6.25,-1
56000490,6,5.75,5.80,5.25,5.25,4.50,-1,-1,-1
56000491,6.80,5.25,4.80,6.50,4.25,5.50,-1,-1,-1
56000492,5.80,4,-1,-1,-1,-1,6.25,8,-1
56000493,7.60,8,5.80,5.75,5.75,6,-1,-1,-1
56000494,7.60,6,5.80,-1,-1,-1,5.50,6.50,9.75
56000495,5.60,4.75,2.40,-1,-1,-1,6.50,7.25,9.25
56000496,4.20,5.75,-1,-1,-1,-1,4.75,5.50,-1
56000497,7.20,6,6.80,7.50,5.75,5.25,-1,-1,-1
56000498,3,4.75,-1,-1,-1,-1,4.25,5,-1
56000499,4,2.25,-1,2,2.50,3,-1,-1,-1
56000500,4.40,5.75,2.80,-1,-1,-1,4,5.25,8.25
56000501,3,4.25,-1,-1,-1,-1,2.50,3.75,-1
56000502,8,7,8.20,6.75,6.50,6.75,-1,-1,-1
56000503,3.80,4.75,2.40,-1,-1,-1,3.25,6,9
56000504,5.40,6.50,3.80,-1,-1,-1,4.75,6.50,9.25
56000505,5.80,7.50,5,-1,-1,-1,6.25,6.75,8.75
56000506,6.20,6.50,3.60,-1,-1,-1,5.50,6.50,9
56000507,7.20,7,3.80,7.75,6.25,4.75,-1,-1,-1
56000508,7,6.25,4,5.25,5.25,5,-1,-1,-1
56000509,5.20,5,5.60,-1,-1,-1,4,7.75,9.25
56000510,6,5,3.40,4.50,4.75,4.75,-1,-1,-1
56000511,7.20,5.75,2.60,5.75,5.50,4,-1,-1,-1
56000512,2.60,4.50,-1,-1,-1,-1,2.75,5.50,-1
56000513,7,5.25,2.40,-1,-1,-1,4.50,7,8.50
56000514,3.60,2,-1,-1,-1,-1,3,4,-1
56000515,5.80,5,2.80,-1,-1,-1,4,5.25,7.50
56000516,1.60,4.42,-1,-1,-1,-1,3.25,5.75,-1
56000517,8,6.25,3.80,5.50,5.50,4.50,6.50,7,9.25
56000518,5.20,5.75,2.60,-1,-1,-1,5.50,7.25,8.75
56000519,4.60,6.25,3.60,-1,-1,-1,5.50,7.25,8
56000520,6.60,6,4.80,5.75,4.75,6.50,-1,-1,-1
56000521,6.80,5,4.80,-1,-1,-1,3.25,6.25,8
56000522,4.60,5.25,-1,-1,-1,-1,5,7,-1
56000523,4.40,6,2.60,-1,-1,-1,3.75,5.75,8.50
56000524,6.40,6.25,3.40,-1,-1,-1,5.75,6.25,9.75
56000525,5,6,3.80,4.50,5.75,4.25,-1,-1,-1
56000526,4.20,2.50,-1,-1,-1,-1,4.25,4.75,-1
56000527,6.80,6.33,5,-1,-1,-1,5.25,6.75,9.25
56000528,6.60,3.75,-1,-1,-1,-1,6.50,6.75,-1
56000529,4.40,5.50,5.40,-1,-1,-1,4.75,6.50,9
56000530,5.40,6.25,4.20,-1,-1,-1,6,6.25,8.25
56000531,3.80,6,2.40,-1,-1,-1,2.50,6.75,8.50
56000532,2.80,4.50,-1,-1,-1,-1,6.25,5.50,-1
56000533,6.80,6,6.20,-1,-1,-1,4,6.50,8.25
56000534,6,4.75,4,6.25,5.25,4.75,-1,-1,-1
56000535,7.20,-1,-1,6.25,6.25,-1,-1,-1,-1
56000536,6,6,1.80,-1,-1,-1,3.75,6.75,8.25
56000537,3.40,4.92,2.20,-1,-1,-1,3.25,6.50,8
56000538,5.80,5.50,3,-1,-1,-1,2.50,5.75,8
56000539,8.20,6.50,5.80,6.50,7,6.25,-1,-1,-1
56000540,4.60,6.25,3.60,-1,-1,-1,3,6.25,8.75
56000541,4.80,4,-1,-1,-1,-1,4,4.25,-1
56000542,6.40,6.17,3,-1,-1,-1,5.50,8,8.50
56000543,6.20,5.25,3.60,5,5.75,4.25,-1,-1,-1
56000544,4.60,6.25,3,-1,-1,-1,4.25,7,8.25
56000545,4.40,4.08,-1,-1,-1,-1,6,6.75,-1
56000546,6.40,7,3,-1,-1,-1,3,5.50,6.75
56000547,7.20,8,6.80,7.50,6.75,7.25,-1,-1,-1
56000548,7.40,7.50,6.80,6,6.75,4.75,-1,-1,-1
56000549,3.60,5.25,-1,2.50,2.50,4.25,4.50,5.75,-1
56000550,8,6.25,5.60,7,6,5.50,-1,-1,-1
56000551,3.60,5,-1,-1,-1,-1,3,5.50,-1
56000552,6.20,6.75,4.60,-1,-1,-1,6.25,5.25,9
56000553,7.40,7,6,7.25,5.75,6.50,-1,-1,-1
56000554,5.40,5.50,-1,-1,-1,-1,4.75,4.50,-1
56000555,5.60,6.50,3.80,-1,-1,-1,4.50,6,9.25
56000556,8,6.25,5.40,7,5.25,5.75,-1,-1,-1
56000557,6.20,5,4.40,-1,-1,-1,5.50,7,9.25
56000558,7,6.50,5.20,5.50,6.75,6.25,-1,-1,-1
56000559,3.20,3,-1,-1,-1,-1,3.50,5.75,-1
56000560,3.40,4,-1,-1,-1,-1,6,6.75,-1
56000561,2.20,4.75,-1,-1,-1,-1,3.50,5,-1
56000562,3,1.50,-1,-1,-1,-1,3.75,3.75,-1
56000563,6.80,4.50,3.20,7.25,4.50,3.75,-1,-1,-1
56000564,4.80,3.50,2.40,-1,-1,-1,4,6.75,8
56000565,6.20,4.75,4,-1,-1,-1,5.75,8.50,9
56000566,5.40,6.17,4,-1,-1,-1,6.25,5,8
56000567,4.60,5.25,-1,-1,-1,-1,4.25,7.25,-1
56000568,5.40,5.50,3.80,-1,-1,-1,5.50,6.25,9.50
56000569,7.80,7.25,3.40,7.50,7,5.75,-1,-1,-1
56000570,7.60,8,4.40,-1,-1,-1,7.25,7.25,9.75
56000571,7.60,6.75,5.60,7.25,6.25,6.75,-1,-1,-1
56000572,5.80,6.25,3.40,-1,-1,-1,4.25,5,8.50
56000573,7.40,6.50,5.40,6,6,4.75,-1,-1,-1
56000574,7.60,7.50,6.20,7,6.25,6.25,-1,-1,-1
56000575,3.60,2.50,-1,-1,-1,-1,3,4.25,-1
56000576,6.60,4,3.60,5.75,5,6,-1,-1,-1
56000577,6.40,6.50,4.40,6.50,6.25,3.75,-1,-1,-1
56000578,7.20,7.25,4.40,7,6.75,5.25,-1,-1,-1
56000579,3,2.25,-1,-1,-1,-1,4.75,5.50,-1
56000580,6.20,5.50,1.80,-1,-1,-1,3.50,5,7.50
56000581,2.20,2,-1,-1,-1,-1,3.75,3.75,-1
56000582,6.40,5.50,3.80,-1,-1,-1,5.50,6.75,8.75
56000583,8.20,6.25,4.80,5.75,7,6.75,-1,-1,-1
56000584,7.40,5.50,4.80,-1,-1,-1,6.75,6.50,9.50
56000585,6,4.50,-1,-1,-1,-1,4.50,4.75,-1
56000586,4.60,4.50,-1,-1,-1,-1,4.25,4.50,-1
56000587,4,4.25,-1,-1,-1,-1,2.50,5.25,-1
56000588,7.60,6.50,5,6,6,5.50,-1,-1,-1
56000589,6.40,5.75,5.20,5,4,5.25,-1,-1,-1
56000590,6.80,6.50,5.40,7.50,6.50,4.75,-1,-1,-1
56000591,3,3.75,-1,-1,-1,-1,3.75,5.25,-1
56000592,5.40,4.50,-1,2.50,2.25,2.75,3.75,6.50,-1
56000593,7.20,7.25,6.20,6,6.50,6,-1,-1,-1
56000594,3.60,5.50,-1,-1,-1,-1,3.50,5.50,-1
56000595,4.20,6,-1,-1,-1,-1,4,6.25,-1
56000596,5.80,8,5.60,-1,-1,-1,3.50,8,9.25
56000597,4.40,3,-1,-1,-1,-1,3,4.25,-1
56000598,6.40,6.50,4.40,6.50,5,5,-1,-1,-1
56000599,7.40,7.50,5.40,5.25,5.50,5,-1,-1,-1
56000600,7.60,6,6,7,6.75,6,-1,-1,-1
56000601,6.80,6,4.60,5,3.50,4.75,-1,-1,-1
56000602,4.60,6.75,-1,-1,-1,-1,4.25,5.25,-1
56000603,6,6.50,5.20,5.75,6.50,5.75,-1,-1,-1
56000604,4.60,3.25,-1,-1,-1,-1,5.50,7.75,-1
56000605,5.20,4.50,-1,-1,-1,-1,4,5.50,-1
56000606,5.20,6.25,3.40,-1,-1,-1,6.50,7,9
56000607,5,5,4.40,-1,-1,-1,3.25,5.25,7.50
56000608,6.20,5.50,4.20,5.75,6.75,5.75,-1,-1,-1
56000609,5.20,4.25,-1,-1,-1,-1,3.50,4.75,-1
56000610,6.60,7,6.60,5.75,4,5,-1,-1,-1
56000611,7.20,7.25,5.60,5.75,6,6.50,-1,-1,-1
56000612,6.40,6.50,5.40,6,6,5,-1,-1,-1
56000613,2.20,3.75,-1,-1,-1,-1,6,5.75,-1
56000614,4.40,6.25,3.60,-1,-1,-1,6.50,8.25,9
56000615,4.40,5.25,4,-1,-1,-1,4.50,6,7.75
56000616,5.80,6,3.80,-1,-1,-1,6,7.25,8
56000617,5.60,6,3.20,-1,-1,-1,3.25,5.75,9
56000618,3.80,2,-1,-1,-1,-1,3.25,4.50,-1
56000619,2.60,5.25,-1,-1,-1,-1,4.25,6.50,-1
56000620,7.40,8.50,5.40,5.50,6.75,5.50,-1,-1,-1
56000621,3,5.25,-1,-1,-1,-1,3.75,4,-1
56000622,3.80,3.50,4.40,-1,-1,-1,4.25,7.50,7.75
56000623,7.20,6.50,5.40,5,5.75,4.50,-1,-1,-1
56000624,5.80,7,5,-1,-1,-1,5,7,8
56000625,7,4.50,2.60,-1,-1,-1,3,4.75,8.50
56000626,4.80,5,-1,-1,-1,-1,5.75,5.75,-1
56000627,2.40,1.50,-1,-1,-1,-1,3,3,-1
56000628,6.20,6.75,7.40,6.75,6.25,4.25,-1,-1,-1
56000629,7.40,6,3.60,5.75,6,6.25,-1,-1,-1
56000630,2.80,5,-1,-1,-1,-1,3.25,6,-1
56000631,7.40,6.50,6.40,-1,-1,-1,8,7.25,8.75
56000632,6.80,5.50,4.60,6,5.75,4.75,-1,-1,-1
56000633,3,3.50,-1,-1,-1,-1,4.50,7,-1
56000634,3,4.50,-1,3,3.50,3.25,3.75,4.75,-1
56000635,6.60,5.75,6.80,-1,-1,-1,5.75,6.75,9.25
56000636,6.20,6.25,7,5.25,5.75,5,-1,-1,-1
56000637,4.40,3.25,-1,-1,-1,-1,5.25,4.25,-1
56000638,6,6.25,4.60,-1,-1,-1,5.25,6.75,8.50
56000639,7.40,7.08,4.40,-1,-1,-1,5.75,7.75,9.50
56000640,4.40,5.50,-1,-1,-1,-1,4.75,4.50,-1
56000641,5.80,5.67,3.20,-1,-1,-1,6.75,8.25,8.50
56000642,5.40,6,4,-1,-1,-1,5,5.75,9
56000643,5.80,7,4.40,5.50,5,6.25,-1,-1,-1
56000644,4.80,5.50,4.20,-1,-1,-1,5,7.25,8.50
56000645,5.20,5.50,2.60,-1,-1,-1,5.25,6.25,9.25
56000646,7.20,6.75,4.60,6.75,7,4.75,-1,-1,-1
56000647,3.40,4.50,-1,-1,-1,-1,3.25,4.50,-1
56000648,4.80,4.08,2,-1,-1,-1,4,4.75,7.75
56000649,5.80,4.25,2.20,-1,-1,-1,4.50,6.50,8.25
56000650,6.60,6.75,5.80,4.75,5,5.25,-1,-1,-1
56000651,2.60,6.75,-1,-1,-1,-1,3.25,4.75,-1
56000652,6.60,7,4.60,-1,-1,-1,4,7,8.75
56000653,5.40,2.75,2.80,-1,-1,-1,3,6,9
56000654,5.40,4.50,3.20,-1,-1,-1,5,5.50,8.75
56000655,5.80,7.50,5,6.75,4.75,4.50,-1,-1,-1
56000656,6.40,6.50,4.60,-1,-1,-1,8,7.75,9.50
56000657,4.60,4,3.80,-1,-1,-1,5,6.75,9.25
56000658,7.40,7.75,4,-1,-1,-1,6.75,7.75,9.25
56000659,6,6,3.40,5.25,5.25,6,-1,-1,-1
56000660,4.60,4.25,-1,-1,-1,-1,6.25,4.75,-1
56000661,8.60,5.50,6.20,5.50,6.75,7.50,-1,-1,-1
56000662,5,6.75,3.20,-1,-1,-1,7.75,6,9
56000663,4.40,3,-1,-1,-1,-1,6.25,6,-1
56000664,5.80,5.50,3.60,5,4.50,4.25,-1,-1,-1
56000665,3.80,3.75,-1,-1,-1,-1,3.50,6.75,-1
56000666,7.80,5.25,5.60,6.50,6.75,5,-1,-1,-1
56000667,7.80,6,3.40,7,6.25,4.50,-1,-1,-1
56000668,6,5.83,4.80,4.50,6.75,3.75,-1,-1,-1
56000669,8,5.75,3.80,7,7,5.75,-1,-1,-1
56000670,7.20,5.50,4.60,7.25,5.50,6,-1,-1,-1
56000671,6.60,6.75,2.60,6.50,6.25,5,-1,-1,-1
56000672,3.40,6,-1,-1,-1,-1,3,4.75,-1
56000673,5,6.25,2.80,-1,-1,-1,6,5.25,9.25
56000674,6.40,7.50,4.40,-1,-1,-1,5.50,6.50,8.75
56000675,3.80,4.50,-1,-1,-1,-1,3.75,5.75,-1
56000676,7.60,8,5.60,-1,-1,-1,7.75,7.75,9.75
56000677,6.80,7,2.80,-1,-1,-1,3.25,5.25,7.75
56000678,7.40,6,4,6.75,7.25,5,-1,-1,-1
56000679,7.80,7.50,5.60,5.50,5.25,4.50,-1,-1,-1
56000680,2.20,5,-1,-1,-1,-1,4.25,5.75,-1
56000681,5.80,5.75,3,5,5.50,4,-1,-1,-1
56000682,7.20,5,6.60,5,5.50,5.50,-1,-1,-1
56000683,4.20,4,2.60,-1,-1,-1,5.25,5.75,8.25
56000684,6,5.50,2.60,-1,-1,-1,5.25,6.75,8.50
56000685,7.80,5.75,4.60,7,7,6.25,-1,-1,-1
56000686,5.60,5.50,3.80,-1,-1,-1,4.50,6.75,9
56000687,6.60,6.25,5.40,7.75,6.50,4.50,-1,-1,-1
56000688,4,6,2.40,-1,-1,-1,2.50,4.25,7.25
56000689,5.80,6.50,3.40,-1,-1,-1,3.75,5.75,8
56000690,3.80,4.25,-1,-1,-1,-1,4.50,7,-1
56000691,5.40,6.50,3.80,-1,-1,-1,6.50,5.50,9.50
56000692,3.80,3.50,-1,-1,-1,-1,3.50,3.75,-1
56000693,5.40,-1,-1,-1,3.50,5.50,-1,-1,-1
56000694,7.40,6,4.40,6.50,6.25,6.25,-1,-1,-1
56000695,6.80,5,4.40,6.50,6.25,5.25,-1,-1,-1
56000696,4.20,3.75,-1,-1,-1,-1,5.25,5.50,-1
56000697,6,6,4.40,5.25,5.50,5.75,-1,-1,-1
56000698,3,4.75,2.40,-1,-1,-1,4,6,8.25
56000699,6.40,6.75,3.80,-1,-1,-1,3.25,6.75,9.25
56000700,2.80,3.25,-1,-1,-1,-1,3.50,5.50,-1
56000701,5.80,6.75,3.80,-1,-1,-1,5,6,8.75
56000702,4.60,4.25,3.40,-1,-1,-1,4.75,7,8.75
56000703,6.40,7.75,5.20,5.50,5.50,4,-1,-1,-1
56000704,2.20,3.25,-1,-1,-1,-1,2.75,3.75,-1
56000705,6.60,6,5,5.50,6.75,7.25,-1,-1,-1
56000706,5.80,6.25,3.80,5,6.75,6,-1,-1,-1
56000707,5.40,5.50,3.60,-1,-1,-1,6.25,7,8.50
56000708,6.60,6,2.80,-1,-1,-1,6.50,6.25,9.25
56000709,5.20,5.50,4,-1,-1,-1,3,5.75,7.75
56000710,2.20,2,-1,-1,-1,-1,4,6.25,-1
56000711,7.80,6.50,4.80,6,6.75,5,-1,-1,-1
56000712,5.80,5,2.80,-1,-1,-1,5.75,7.50,9
56000713,5,4.25,4.80,-1,-1,-1,5.25,5.75,8.75
56000714,6.60,7.75,5.60,-1,-1,-1,6,7.50,9.25
56000715,7.20,7.25,4.60,6,6.25,4.50,-1,-1,-1
56000716,5.80,6,3.20,-1,-1,-1,6.25,6,9
56000717,2.80,4,-1,-1,-1,-1,2.25,4.75,-1
56000718,5.80,6.25,3.40,-1,-1,-1,4,8.25,7.50
56000719,4,5,-1,-1,-1,-1,2.50,4.75,-1
56000720,4.20,4,2.40,-1,-1,-1,6.50,6.25,6.50
56000721,5.60,5.42,2.60,-1,-1,-1,4.50,5,8.50
56000722,6.80,8,4.40,-1,-1,-1,8.50,7,-1
56000723,5.40,6,3.20,-1,-1,-1,4.75,6.50,7.50
56000724,3.80,5.50,-1,-1,-1,-1,5.75,5.25,-1
56000725,5.80,5.25,4.40,5.25,5.75,4.75,-1,-1,-1
56000726,5.60,5.75,3.60,5.50,5.75,5,-1,-1,-1
56000727,4.40,6,2.20,-1,-1,-1,6,4.75,5.75
56000728,7,4.75,5,5.75,5.25,5.25,-1,-1,-1
56000729,6.40,5,4.40,6,5,5,-1,-1,-1
56000730,6.60,7,4.40,-1,-1,-1,6.50,7.25,9.75
56000731,3.40,2.50,-1,-1,-1,-1,5.25,5,-1
56000732,6.20,5.50,3.80,6,5,4.50,-1,-1,-1
56000733,5.80,5.25,4.60,6.50,6,5.25,-1,-1,-1
56000734,7.20,4.50,3,-1,-1,-1,3,5,7.25
56000735,6.40,5.50,2.80,5.50,5.25,4.75,-1,-1,-1
56000736,7.40,7,4.80,5.50,6.25,5.50,-1,-1,-1
56000737,6.40,6.50,4.20,5.50,5.75,5.25,-1,-1,-1
56000738,3,3.50,-1,-1,-1,-1,4.25,5,-1
56000739,3.40,4.75,-1,-1,-1,-1,3.75,5.75,-1
56000740,2.80,5.25,-1,-1,-1,-1,2.50,5.50,-1
56000741,5.40,5.25,4,-1,-1,-1,4.75,5.75,9
56000742,2.80,5.50,-1,-1,-1,-1,6.50,6.50,-1
56000743,7,5.75,3.60,-1,-1,-1,4.25,6.50,9.25
56000744,4.60,8,-1,-1,-1,-1,7.75,7,-1
56000745,7.80,6.75,5.80,-1,-1,-1,6.50,7.25,9.50
56000746,5.80,7.75,4,-1,-1,-1,6.25,7.25,9
56000747,6.20,5.75,2.80,-1,-1,-1,3.75,6,8.25
56000748,8.40,7.25,6.60,7,7.25,6.50,-1,-1,-1
56000749,6.80,7.25,4.80,6.75,6.50,4.50,-1,-1,-1
56000750,4.20,5,3,-1,-1,-1,3,3.75,5.50
56000751,6,5.50,2.40,-1,-1,-1,5.25,6,9.50
56000752,6.20,5.50,6.40,-1,-1,-1,4.75,8,10
56000753,6.20,5,-1,-1,-1,-1,4,5.25,-1
56000754,7.60,5.75,4.60,7.25,5.75,5,-1,-1,-1
56000755,4.40,-1,-1,-1,4.75,6,-1,-1,-1
56000756,5.20,6,3.40,-1,-1,-1,5.25,6,8.50
56000757,7.20,7.25,5.20,6.50,6,5,-1,-1,-1
56000758,6.60,5.75,4.60,5.50,5.50,5.25,-1,-1,-1
56000759,5.20,6,-1,2.25,2,5.50,5.75,6,-1
56000760,6.60,5.50,4.60,5.50,4.75,5.25,-1,-1,-1
56000761,7.40,4.75,5.60,7,6.75,5,-1,-1,-1
56000762,2.80,2.75,-1,-1,-1,-1,2.75,4,-1
56000763,4.80,4.50,-1,-1,-1,-1,2.75,5,-1
56000764,6.60,6.25,2.80,-1,-1,-1,4,6.25,8.25
56000765,6.40,5.25,4,4.75,4.75,5.25,-1,-1,-1
56000766,7.20,7,7.20,8,6.75,6.50,-1,-1,-1
56000767,6,6.50,4.80,-1,-1,-1,6.25,5.25,8.75
56000768,8.40,7,7.80,6.75,8.25,6.75,-1,-1,-1
56000769,7.20,5.75,6.60,7.50,6.50,4,-1,-1,-1
56000770,7.40,5,4.40,6.50,7.25,7.75,-1,-1,-1
56000771,7.20,7.50,5.20,-1,-1,-1,5.75,5.75,9
56000772,3.20,5.25,-1,-1,-1,-1,3.25,5,-1
56000773,6,5,2.20,-1,-1,-1,3.50,3.75,8
56000774,6.80,6.75,8.40,3.75,6,5,-1,-1,-1
56000775,7.60,7,4,6.50,7,5,-1,-1,-1
56000776,6.40,6,4.40,-1,-1,-1,5.50,6,8.25
56000777,7.20,6.75,5.60,6.75,6.75,6.25,-1,-1,-1
56000778,3.20,6,3.20,-1,-1,-1,3.50,6,8
56000779,5.20,6.25,5.40,-1,-1,-1,4,6.75,8.50
56000780,7.80,7,6.60,8,6.75,8,-1,-1,-1
56000781,6.80,6.25,4.40,6.25,6.50,6.75,-1,-1,-1
56000782,3.80,6.50,-1,-1,-1,-1,6,5.75,-1
56000783,7,6,4.80,-1,-1,-1,5.50,6.25,9.25
56000784,7,5.75,4.20,5.25,6,4.25,-1,-1,-1
56000785,7.60,6.50,4.40,-1,-1,-1,6.50,7.25,9.25
56000786,6.80,5.25,5.80,-1,-1,-1,7.50,8.75,9
56000787,5.20,4.75,-1,-1,-1,-1,4,5.75,-1
56000788,7.80,8,6.80,7,5.25,5.25,-1,-1,-1
56000789,5.40,5,3.60,-1,-1,-1,5.25,7.50,9
56000790,7.20,5.50,4.20,6.50,6.75,4.50,-1,-1,-1
56000791,5.40,5.25,3.80,-1,-1,-1,4.75,7.25,7.75
56000792,7.40,7,4.80,8,5.25,5.75,-1,-1,-1
56000793,6,6.25,4.40,-1,-1,-1,4,6.50,9.75
56000794,4,5.50,-1,-1,-1,-1,3,5.50,-1
56000795,5.60,6.25,4.20,-1,-1,-1,5,8.50,8.25
56000796,4.60,4.50,-1,-1,-1,-1,6.25,5,-1
56000797,8.20,6.50,5.40,7,7.25,5.75,-1,-1,-1
56000798,5.80,7,3.60,6.50,4.50,5.50,-1,-1,-1
56000799,5.60,6,-1,3.75,3,4,5,5.25,-1
56000801,7.40,6.50,3.80,6.50,6.25,5.25,-1,-1,-1
56000802,4.60,5.75,4.20,-1,-1,-1,3.25,6.50,8.25
56000803,7.20,6,6.40,6.75,5.50,5.50,-1,-1,-1
56000804,6.20,6,5.80,5.75,5.25,5.50,-1,-1,-1
56000805,5.20,6.25,4.80,-1,-1,-1,5,6,8.25
56000806,2.80,6,-1,-1,-1,-1,3.50,3.75,-1
56000807,6,5.75,5.40,6.75,7.25,5,-1,-1,-1
56000808,7.40,7.50,5.40,7.25,6,5.50,-1,-1,-1
56000809,7.20,6.50,7.20,6.25,7.25,7,-1,-1,-1
56000810,3.80,6,-1,-1,-1,-1,4.25,7,-1
56000811,6,6,4.40,-1,-1,-1,5.75,8,8.50
56000812,4,4.25,-1,-1,-1,-1,5.25,6,-1
56000813,5.20,4.50,3.40,-1,-1,-1,6,6.50,8
56000814,6.20,6.75,3.20,6.25,5.50,4.75,-1,-1,-1
56000815,5.40,5.25,4,-1,-1,-1,3.25,3,7.75
56000816,6.80,6.50,6.60,6.75,6,6.50,-1,-1,-1
56000817,7,5.75,3.20,-1,-1,-1,5.50,7.50,9
56000818,6.20,5.75,3.40,5.75,4.25,3.50,-1,-1,-1
56000819,6.60,7,3.80,4.75,6.25,6,-1,-1,-1
56000820,3.80,5,-1,-1,-1,-1,3.50,5.50,-1
56000821,5.20,5.75,4,4,5.50,3.50,-1,-1,-1
