SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
33000087,6,6.50,3.20,6.50,5,5,-1,-1,-1
33000088,3,6,2.80,-1,-1,-1,4.50,4,7.50
33000089,3.60,5.50,2.40,-1,-1,-1,4.25,5.25,5.50
33000090,7,6.75,5,-1,-1,-1,4.50,8,8
33000091,4.20,1.75,3,-1,-1,-1,3.50,6,6.25
33000092,5.40,6.25,5.40,-1,-1,-1,5.25,6.25,8.75
33000093,7.20,5.75,2.60,7,4.50,4.50,-1,-1,-1
33000094,6.60,5.75,3.60,7,6.75,3.25,-1,-1,-1
33000095,6.40,5.50,3.20,5.75,3,3.50,-1,-1,-1
33000096,5.40,5.75,3,4.25,5.25,3.25,-1,-1,-1
33000097,5.20,5.25,4.40,-1,-1,-1,2.50,5.25,6
33000098,3.20,3.25,3.40,-1,-1,-1,5.50,7.50,7.25
33000099,6,4.25,5.20,-1,-1,-1,4.50,7.75,7.50
33000100,5.40,6.75,4.60,5.75,2.75,2.25,-1,-1,-1
33000101,3.60,4.50,2.20,-1,-1,-1,3.50,4.75,4.75
33000102,4.80,6.50,3.40,-1,-1,-1,6,6.50,8.75
33000103,3.60,5.50,2.40,-1,-1,-1,3.25,6,7.50
33000104,4,4,4.20,-1,-1,-1,2,5.50,6.75
33000105,2.80,4.25,3.40,-1,-1,-1,2,3,3.25
33000106,3.40,4.25,1.80,3.25,5.25,4.25,-1,-1,-1
33000107,5.80,7.50,2.80,-1,-1,-1,6.25,6,7.50
33000108,4,4,3.20,-1,-1,-1,2.75,5.50,5.75
33000109,6.60,6.75,3,-1,-1,-1,6.50,8.25,9.25
33000110,3,5.75,1.80,-1,-1,-1,3.75,6.50,7.25
33000111,7.80,3.75,6.80,6.75,4,4,-1,-1,-1
33000112,5.40,5.75,5.40,-1,-1,-1,4.50,6,8
33000113,3.20,4.50,2.20,-1,-1,-1,3,6,7.75
33000114,5.20,5.75,3.20,-1,-1,-1,6,8.50,6.50
33000115,5.60,5.75,2.60,-1,-1,-1,3.50,7.25,7.25
33000116,8.60,3.50,4.60,3.25,7,7,-1,-1,-1
33000117,6.20,3.75,2.80,7,6,5.50,-1,-1,-1
33000118,1.60,6,2.40,-1,-1,-1,2.75,4.75,4.75
33000119,4.40,4.75,2.60,-1,-1,-1,4.25,5.75,7.25
33000120,6.20,5.50,4.60,-1,-1,-1,4.25,6.25,6.50
33000121,7,5.50,5.20,-1,-1,-1,3.75,7.25,7.75
33000122,3.20,4.25,3.80,-1,-1,-1,4.75,6,7
33000123,5.80,4.25,2.60,4.50,4.25,1.50,-1,-1,-1
33000124,5,5,3,-1,-1,-1,4.75,6.75,7.75
33000125,3.60,6.75,5,-1,-1,-1,4,5.50,7.75
33000126,3.60,5,2.60,-1,-1,-1,4.25,5.75,7.50
33000127,3.20,4.50,3.80,-1,-1,-1,2,5.50,6
33000128,3.60,3.25,3.40,-1,-1,-1,3.50,5,6.75
33000129,2.60,4,3.40,-1,-1,-1,2.25,4.25,5.25
33000130,3.20,4.50,3.20,-1,-1,-1,3.75,5,7.75
33000131,4.60,6.50,3.60,-1,-1,-1,4,6,6.50
33000132,5.60,7,4.60,-1,-1,-1,6.75,7.25,8
33000133,7.60,6,4.20,6.25,6.25,3.50,-1,-1,-1
33000134,4.60,5.75,4.40,-1,-1,-1,5.25,6.75,7.25
33000135,3.80,7,3.60,-1,-1,-1,4.25,5.50,7.25
33000136,7.40,6.25,2.40,7.25,5.50,3.75,-1,-1,-1
33000137,7.80,5,6.20,6,6.50,4.50,-1,-1,-1
33000138,7,4.75,2,7,6.50,3.75,-1,-1,-1
33000139,3.80,5.50,2.40,-1,-1,-1,3.75,5.25,6.50
33000140,3.20,4.25,2.20,-1,-1,-1,3.25,6.75,7.75
33000141,5.80,7.50,3,-1,-1,-1,6,7.25,9.50
33000142,4.20,6.25,5.40,-1,-1,-1,4.50,6.25,8.75
33000143,6.60,4,2.80,-1,-1,-1,5.75,6.75,7.50
33000144,4.20,2.50,2.60,-1,-1,-1,2.25,1.50,6.75
33000145,5.60,6.25,5,-1,-1,-1,4.25,6,7.50
33000146,3.80,6,5.40,-1,-1,-1,4.75,6,8.50
33000147,3.80,6.25,1.60,-1,-1,-1,2.50,5.25,6.75
33000148,5.60,7,5.20,-1,-1,-1,3.75,6.75,7.50
33000149,5.80,5,4.60,-1,-1,-1,4.75,6.50,8
33000150,3.20,5.75,4.60,-1,-1,-1,4,6.25,7.50
33000151,7,6.25,2.40,2.25,6.50,5.75,-1,-1,-1
33000152,7.40,5.50,7.20,4.25,7,6.75,-1,-1,-1
33000153,4.60,7,3.20,-1,-1,-1,5.25,6.50,7.50
33000154,4.20,6,1.80,-1,-1,-1,2.50,4.75,6
33000155,6.20,5.25,7,-1,-1,-1,4.25,6.75,7.50
33000156,5.80,6.50,3.80,-1,-1,-1,4.25,6.50,8.25
33000157,2.40,1.25,2.60,-1,-1,-1,3.25,4.75,5
33000158,5.80,5,3.80,6,5.50,3.75,-1,-1,-1
33000159,5.80,3.75,1.20,-1,-1,-1,4.50,5,6.25
33000160,4.60,3.75,2,-1,-1,-1,6.25,5,6.50
33000161,7.40,4,4.40,6,4.50,2.25,-1,-1,-1
33000162,4.20,4.75,3.20,-1,-1,-1,3.50,5,5.75
33000163,5.40,7,3.60,-1,-1,-1,5.75,6.75,8.25
33000164,6.40,5.25,3.40,-1,-1,-1,4,6.50,6.50
33000165,6.40,5.75,2.80,-1,-1,-1,4.50,6.25,7.75
33000166,7.60,5,3.40,-1,-1,-1,4.75,6.50,8.75
33000167,8.80,6.75,6,7.75,6.75,5,-1,-1,-1
33000168,4.60,5.25,3.80,-1,-1,-1,2,4.75,6
33000169,4.40,7,3.40,-1,-1,-1,4.75,8.75,8.50
33000170,6.40,6,2.60,-1,-1,-1,3.75,5.25,7.75
33000171,3.60,5,4.40,-1,-1,-1,4.75,6.50,6.25
33000172,7.20,6.75,5.20,5.50,5,3.75,-1,-1,-1
33000173,8.20,4.25,8.80,7,3.25,3.25,-1,-1,-1
33000174,6.60,6.50,4.60,5.75,4.75,2.50,-1,-1,-1
33000175,7.40,6,2,7.50,5.50,4.50,-1,-1,-1
33000176,5.20,4,4,-1,-1,-1,5.50,5.50,9
33000177,8,5.50,6.40,7.25,6.25,4.25,-1,-1,-1
33000178,5,5,2.40,-1,-1,-1,4.75,5.25,6.25
33000179,3.80,4.25,2,-1,-1,-1,2.75,4.25,5
33000180,3.60,3,3.80,-1,-1,-1,4.50,6.25,6.50
33000181,9.40,6.25,7.20,8.75,7.25,6,-1,-1,-1
33000182,4.80,5.75,4.20,-1,-1,-1,3.75,3,7.75
33000183,6,6,3.80,-1,-1,-1,3.50,6.25,7
33000184,7,6.25,7.40,-1,-1,-1,5,4.25,7.25
33000185,8.20,8.25,8,-1,-1,-1,4.75,6,6.50
33000186,7.40,6,2.40,6,5,4.25,-1,-1,-1
33000187,7.80,9,9.20,-1,-1,-1,4.75,6.25,7.25
33000188,6,5.50,3,5.50,4,3.25,-1,-1,-1
33000189,8.20,7,5,4.75,6.50,6.50,-1,-1,-1
33000190,6.60,7,6,4.50,5.50,3.75,-1,-1,-1
33000191,7,6,5.60,-1,-1,-1,7.50,8.75,8.50
33000192,7.40,5.50,6,-1,-1,-1,3,6.25,8
33000193,4.20,6.75,3.60,-1,-1,-1,3,4.75,7.50
33000194,6,6,5,-1,-1,-1,4.25,6,7
33000195,5,5.75,3.40,-1,-1,-1,2.75,5,7
33000196,7.20,5,3.40,6.50,4,4.50,-1,-1,-1
33000197,7.60,6,6,6.50,4,3.50,-1,-1,-1
33000198,4.60,5.50,3.40,-1,-1,-1,5.25,8.50,8
33000199,7.20,5,4.60,4.50,6.50,5.75,-1,-1,-1
33000200,8.20,5.25,4.20,6.75,5.75,4.75,-1,-1,-1
33000201,2.20,2.75,2.60,-1,-1,-1,2.25,5,6.25
33000202,3.20,4.75,3.40,-1,-1,-1,3.50,5.50,6.50
33000203,5.20,6.25,3.40,-1,-1,-1,4,7.25,8
33000204,6,5.75,3.20,-1,-1,-1,3.75,6.50,6.50
33000205,5.80,5.50,3.80,-1,-1,-1,3,6.25,9
33000206,5.80,5.25,3.40,-1,-1,-1,2.50,4.75,6.75
33000207,7.80,3.50,8,6.75,6.75,5,-1,-1,-1
33000208,2,5,2.60,-1,-1,-1,1.75,5.25,5.75
33000209,6.20,3.50,4.40,7.50,6,4.50,-1,-1,-1
33000210,7.40,7.25,7,-1,-1,-1,4.75,5.50,8.75
33000211,6.60,7.50,8,-1,-1,-1,5,6.75,7.75
33000212,7.60,4,4.80,6.75,4,3.50,-1,-1,-1
33000213,8.60,5.50,8.80,7.75,5,6,-1,-1,-1
33000214,5.80,3.75,4.20,-1,-1,-1,4.50,7.50,7.75
33000215,9.40,5.25,5.60,8.50,9.25,6.25,-1,-1,-1
33000216,6,4,2.40,-1,-1,-1,3.50,6.75,8.75
33000217,7.80,4.25,3.80,7,6.25,3.75,-1,-1,-1
33000218,6.80,5.75,6.80,-1,-1,-1,5.25,4.50,7.50
33000219,4.60,4.50,2.40,-1,-1,-1,3.75,4.75,4.50
33000220,7.20,4,2.20,5.75,5,5,-1,-1,-1
33000221,3.80,6,2,-1,-1,-1,3,4.25,5.25
33000222,8.80,4.25,7.20,7.50,8,5.25,-1,-1,-1
33000223,6,5.50,3,-1,-1,-1,5,3.50,6.75
33000224,4,3.50,3.60,-1,-1,-1,3.25,4.50,5.50
33000225,8.60,6.50,7.40,5,8.25,8.75,-1,-1,-1
33000226,7,6.50,6.60,-1,-1,-1,3.50,5,6.50
33000227,4,7,2,-1,-1,-1,3.75,6.75,7.25
33000228,9,4.25,5,7.50,8.75,6,-1,-1,-1
33000229,7,5.25,3.20,3.50,4.25,4.75,-1,-1,-1
33000230,6.80,3.75,4.20,-1,-1,-1,3.75,5.25,8
33000231,3.20,2,1.20,-1,-1,-1,3.75,6,6.75
33000232,6.60,5.50,4.20,-1,-1,-1,6.75,6.25,8
33000233,6.60,5.25,5,6.25,2.75,5.50,-1,-1,-1
33000234,5.80,4.75,3.20,4.50,3.50,4,-1,-1,-1
33000235,5.80,5,2.80,-1,-1,-1,2,5,6.75
33000236,3.40,4.25,3.40,-1,-1,-1,2.50,4,5.75
33000237,3.60,5,2.60,-1,-1,-1,2.75,2.75,7.75
33000238,3.60,6,3.20,-1,-1,-1,3,4.75,5.75
33000239,8.20,6.25,3.80,7,7,4.25,-1,-1,-1
33000240,7.80,4.50,4.40,7,6.50,6,-1,-1,-1
33000241,6.40,5.08,5,6.50,3.50,3.50,-1,-1,-1
33000242,8,8.50,6.60,-1,-1,-1,5,6.75,6.25
33000243,5.60,5,1.20,-1,-1,-1,3.75,5,6.25
33000244,6.80,5.25,5.40,-1,-1,-1,3,5,9
33000245,7.40,7.75,8,-1,-1,-1,4.75,6.25,7.50
33000246,8.80,8,9.40,-1,-1,-1,6,7.75,6.50
33000247,5.80,4.50,2.60,-1,-1,-1,4.75,6.50,8.25
33000248,2.80,4,2.60,-1,-1,-1,2.75,8,7.75
33000249,3,2,2.40,-1,-1,-1,1.50,4.25,4.25
33000250,3.60,6.25,3.20,-1,-1,-1,2.75,4.75,4
33000251,6,1.50,2.20,6,4.25,3.50,-1,-1,-1
33000252,7.20,6.25,6.20,-1,-1,-1,4.50,6.25,7
33000253,3.20,5,2.60,-1,-1,-1,3,5.75,5.75
33000254,5.40,5.50,3.80,-1,-1,-1,4.25,5.75,7.25
33000255,6.60,7.50,3.60,6.50,4.25,4,-1,-1,-1
33000256,5.60,3.75,5.60,5.50,4.25,3.75,-1,-1,-1
33000257,5.40,5.50,5,4.50,4.50,4.25,-1,-1,-1
33000258,4.60,6,5,-1,-1,-1,3,6.50,7.50
33000259,5.40,4.75,3.20,-1,-1,-1,3,5.75,6.75
33000260,6,6.50,5.80,-1,-1,-1,3.50,7.25,8.25
33000261,6.20,5.50,2.20,-1,-1,-1,4.75,5.25,7.50
33000262,7.80,7.75,8.20,7.25,4,4,-1,-1,-1
33000263,7.40,5,4,-1,-1,-1,4,6.25,8.50
33000264,4.60,5,2,3.25,4,3.25,-1,-1,-1
33000265,7.20,5,2.60,7.75,7,4.25,-1,-1,-1
33000266,3.20,2.25,2.80,-1,-1,-1,3.50,4.50,6
33000267,4.80,7,3,-1,-1,-1,4.75,7,7
33000268,6.60,6.25,5.80,4.50,4,2.75,-1,-1,-1
33000269,3,4.50,3.40,-1,-1,-1,3,5.50,5.50
33000270,5.20,4.50,4,3,4.25,3,-1,-1,-1
33000271,3.20,5,2.60,-1,-1,-1,3.75,3.75,6.75
33000272,5.20,5.50,3.80,-1,-1,-1,6,6.50,8.25
33000273,5.40,5.50,2.80,-1,-1,-1,3.50,6.50,6.75
33000274,4.60,5.67,4.60,-1,-1,-1,3.50,5.50,7.50
33000275,5.40,4,3.40,4.75,3.75,3.75,-1,-1,-1
33000276,6.20,6.25,4.80,-1,-1,-1,3.75,6.75,7.75
33000277,6.40,5.50,4.60,4.75,6,5.75,-1,-1,-1
33000278,3.80,2.50,2.80,-1,-1,-1,3.50,4.75,5.50
33000279,5.40,4.75,3.60,-1,-1,-1,3.25,5.50,7.75
33000280,8.80,4.25,3.20,7.50,7,3.50,-1,-1,-1
33000281,8.20,4.75,4,7,7.50,3,-1,-1,-1
33000282,6.40,5.75,4.20,-1,-1,-1,4,6.25,5.50
33000283,7,4.50,4.40,-1,-1,-1,4.25,4.75,7.75
33000284,7.20,5.50,5.40,4.50,5.50,3.75,-1,-1,-1
33000285,4.20,6.75,3,-1,-1,-1,4.25,6.75,8.25
33000286,5.80,5,4.60,-1,-1,-1,5.25,5.75,7.75
33000287,6.60,5.75,4.20,-1,-1,-1,5.25,7,7.75
33000288,3,6.25,4,-1,-1,-1,4,7.50,7.75
33000289,4,5,4,-1,-1,-1,4,5.50,8
33000290,6.80,6.50,2.80,6,6.25,4.75,-1,-1,-1
33000291,8,8.50,7,-1,-1,-1,4.25,6.75,6.75
33000292,2.60,7,2.80,-1,-1,-1,3.75,9,8
33000293,6.80,6.50,7,-1,-1,-1,2.50,5,8
33000294,4.40,5.25,3.40,-1,-1,-1,3.50,6.25,7.25
33000295,8,7.25,6.80,4.75,4.50,4.50,-1,-1,-1
33000296,7.60,6,7.80,8,6,5.50,-1,-1,-1
33000297,3.60,4.50,2.80,-1,-1,-1,4.75,5.50,6
33000298,8.20,4,5.20,6.50,6.75,4.75,-1,-1,-1
33000299,5.20,3.25,1.80,-1,-1,-1,3,6,5.25
33000300,7.60,6.25,4.80,7.75,7,3.75,-1,-1,-1
33000301,4.40,6.25,3.40,-1,-1,-1,3.25,4.75,6.75
33000302,5.40,8,3.60,-1,-1,-1,3.75,5,7
33000303,3.60,6,5,-1,-1,-1,2.75,6.50,7.25
33000304,6,5.50,7.60,-1,-1,-1,4.50,5.50,8.25
33000305,8.20,5.75,7.80,8.25,5.50,5.25,-1,-1,-1
33000306,5.40,5.75,3.60,-1,-1,-1,4.75,5.25,8.25
33000307,2,4.25,2.60,-1,-1,-1,4.25,4.25,5.75
33000308,4.20,6.50,3.20,-1,-1,-1,4.50,5.75,7
33000309,6,5,2.60,-1,-1,-1,5,5.75,7
33000310,7.80,5.75,3.20,2,5.75,6,-1,-1,-1
33000311,5.80,5,3.40,-1,-1,-1,5.50,5.50,7.50
33000312,7,5.25,4.40,-1,-1,-1,4.50,7,7
33000313,6,2,5.40,-1,-1,-1,3.25,6,7.50
33000314,5,4,3.20,-1,-1,-1,4.25,5.50,7.25
33000315,7,2.25,3.80,4.50,4.25,4,-1,-1,-1
33000316,4.20,5.25,1.60,-1,-1,-1,2.75,5.75,7.25
33000317,7.40,7.25,8.20,-1,-1,-1,3.75,6.50,8.25
33000318,7.40,7.25,6.20,7,5.75,4,-1,-1,-1
33000319,5.80,6,4.20,-1,-1,-1,3.75,5,7.50
33000320,4,5.50,2.80,-1,-1,-1,3.75,5.25,7.25
33000321,7,5.50,5.20,6,5,3.50,-1,-1,-1
33000322,4.80,6,3.20,-1,-1,-1,3.75,4,7.25
33000323,6.80,3.50,5.80,5.50,4.25,4.25,-1,-1,-1
33000324,6,6,5.40,5.75,4,4.25,-1,-1,-1
33000325,5.60,4.50,5.80,6.50,4,4.25,-1,-1,-1
33000326,3.80,5.33,4,-1,-1,-1,4,5.75,7.75
33000327,8,7.75,8.60,-1,-1,-1,4.75,6.75,7.50
33000328,6.40,4.75,3.20,-1,-1,-1,3.25,5.25,8
33000329,6,4,5.40,-1,-1,-1,2.75,4.50,7.50
33000330,5.80,5,3.80,-1,-1,-1,4,5.75,7.75
33000331,3.20,3.25,3.80,-1,-1,-1,3.25,4.50,6
33000332,3.80,5,2.40,-1,-1,-1,2.50,3.50,5.50
33000333,2.80,3.75,2.40,-1,-1,-1,3.50,3.25,5.50
33000334,7,6.50,8.60,-1,-1,-1,4.75,7.75,9
33000335,8,3.50,5,5.50,7.25,5.50,-1,-1,-1
33000336,7.40,4,4.80,6.75,6.50,4.75,-1,-1,-1
33000337,4.40,4.75,2.20,-1,-1,-1,4.25,5.50,7
33000338,8.80,6,7.20,8.50,8.50,5.25,-1,-1,-1
33000339,6.60,4.25,3.40,4,5,3,-1,-1,-1
33000340,6,3.25,3.80,-1,-1,-1,4.75,5,8.50
33000341,6.80,5.75,4.40,5.25,3.25,4.50,-1,-1,-1
33000342,4.40,4.50,3.20,-1,-1,-1,2.25,6.25,8.25
33000343,3.20,3.50,2.20,-1,-1,-1,2.50,4,3.75
33000344,6.60,6,4.60,6.25,4.25,5,-1,-1,-1
33000345,8.40,7.75,8.40,8,8.50,5.25,-1,-1,-1
33000346,7.20,5.50,6.20,6.75,4.75,2.75,-1,-1,-1
33000347,7.40,5,4,6.75,3,3.25,-1,-1,-1
33000348,5.60,4.25,3.60,-1,-1,-1,5,6,7
33000349,4.80,6,6.20,-1,-1,-1,3,6,7.25
33000350,6.40,6.50,4.60,-1,-1,-1,4.25,6,7.50
33000351,5.20,2.83,3.60,-1,-1,-1,2.25,4.50,3.75
33000352,6.60,6.75,5,-1,-1,-1,4.25,7.25,9
33000353,5.40,5.50,7.60,-1,-1,-1,3,5.75,7.75
33000354,5.40,3.75,3,4.25,3.75,5.75,-1,-1,-1
33000355,8.20,7.50,7.40,-1,-1,-1,4.75,8,8.25
33000356,4.20,4.75,2.40,-1,-1,-1,3.50,3.50,8.25
33000357,6.60,5,1.80,5.25,3.75,2.50,-1,-1,-1
33000358,3.80,1.75,1.80,-1,-1,-1,3,4.50,4.75
33000359,6.60,4.75,6,6.75,3.50,2.75,7.25,6.50,8.75
33000360,2.40,3.75,2.60,-1,-1,-1,2.50,3.25,5.25
33000361,5.20,3.75,3.80,-1,-1,-1,3.25,5.75,7.50
33000362,7.60,6.50,6.60,7.25,4.25,3.75,-1,-1,-1
33000363,5.80,5.75,2.40,-1,-1,-1,4.25,5,7.75
33000364,7.20,5.75,4.60,-1,-1,-1,3.75,5,7.25
33000365,6.80,6.25,6.40,-1,-1,-1,3.50,5,8.25
33000366,6.80,3.50,3.80,-1,-1,-1,3.75,4.50,7.50
33000367,7.40,7,7.80,-1,-1,-1,3,5,7.25
33000368,5.40,5.75,3.60,-1,-1,-1,3.50,5.75,8.75
33000369,6.20,5,4.60,5.50,4.75,4,-1,-1,-1
33000370,6,7,6,-1,-1,-1,3.50,8.50,7.50
33000371,2.20,4.25,2.60,-1,-1,-1,3.75,5.25,5.50
33000372,6.40,4.50,3.40,5,5.25,4.25,-1,-1,-1
33000373,5.80,5.25,2.80,-1,-1,-1,3.25,5.75,7.75
33000374,7.20,3.25,1.40,6,6.75,4.50,-1,-1,-1
33000375,5.40,6.25,3.20,-1,-1,-1,5.75,5.25,7.50
33000376,3.20,5.75,2.40,-1,-1,-1,3.50,5,7
33000377,8.60,6.50,7.40,7.25,4.50,4.50,-1,-1,-1
33000378,5,5.50,2.40,-1,-1,-1,4.25,4.25,7.75
33000379,4,4.50,3.80,-1,-1,-1,4.25,5,6.75
33000380,7.80,7,5.40,-1,-1,-1,4.25,5,8.50
33000381,4.40,2.75,2.80,-1,-1,-1,5,4.75,7.25
33000382,5.40,5.50,4.20,-1,-1,-1,4.75,6.25,8.75
33000383,5,4.75,3.80,-1,-1,-1,2.25,4.25,6.50
33000384,2.60,4.75,4,-1,-1,-1,2.75,4.75,7.50
33000385,7.60,4.75,5,5.50,6.50,5,-1,-1,-1
33000386,7,3.25,3.20,7.25,7,3.50,-1,-1,-1
33000387,7.40,3.25,5.80,5,3,5.25,-1,-1,-1
33000388,2.80,4.50,3,-1,-1,-1,2,4.25,6.25
33000389,8,3.25,3.20,6.75,6.50,5.25,-1,-1,-1
33000390,4.80,3,2.80,2.25,3.75,3.25,-1,-1,-1
33000391,5.20,4.75,3,-1,-1,-1,4.25,6.75,8
33000392,2,1.75,1.60,-1,-1,-1,2.50,5,6.25
33000393,4.80,5.50,4.60,-1,-1,-1,5.25,6.75,7.50
33000394,6.20,7.75,6,-1,-1,-1,4.75,6.25,7
33000395,5.80,4.50,3.60,-1,-1,-1,4,5.75,6.50
33000396,2.40,3.75,2.60,-1,-1,-1,2.50,4.75,5.75
33000397,6.20,4.25,4.40,7.25,6.25,4.25,-1,-1,-1
33000398,4.60,5,2.40,-1,-1,-1,3.50,5.25,6
33000399,2,6,2.80,-1,-1,-1,5.25,3,7
33000400,6.40,4.50,4,-1,-1,-1,5.50,5.25,8.25
33000401,7.40,7,5.20,-1,-1,-1,7.50,7.50,9.50
33000402,7.60,4,3.60,5.25,6.50,4.25,-1,-1,-1
33000403,5.20,4.75,4,-1,-1,-1,3.75,5.75,7.50
33000404,5.60,6.25,4.80,-1,-1,-1,4.50,6.25,8.50
33000405,7,6.50,4,-1,-1,-1,4.75,4.25,8.50
33000406,3.60,4.25,3.60,-1,-1,-1,4.50,5,7.75
33000407,7.20,4.25,4.60,6,5,3.25,-1,-1,-1
33000408,6.80,2.75,2.20,3.50,4.75,3.50,-1,-1,-1
33000409,3.80,4.25,2.40,-1,-1,-1,3.75,5.50,7.25
33000410,6,5,4.40,5.50,5,4,-1,-1,-1
33000411,6.80,5.75,7,-1,-1,-1,6,6.75,7.75
33000412,7.60,6.75,5.80,-1,-1,-1,5,6.25,9
33000413,3.20,5.50,1.80,-1,-1,-1,3.25,5.50,7
33000414,2.40,3.50,2.60,-1,-1,-1,1.50,4.50,5.50
33000415,2.40,4.50,3.20,-1,-1,-1,2.25,5.75,6.75
33000416,5.40,5.25,3,-1,-1,-1,3.50,4,5.25
33000417,5.80,6,4.80,-1,-1,-1,4.50,5.25,8.50
33000418,6.40,5.25,4.60,-1,-1,-1,3.50,4.50,6.25
33000419,4,2.75,2.60,-1,-1,-1,2.50,6,5.50
33000420,2.40,2.50,3,-1,-1,-1,3,3.75,5
33000421,7.40,3.50,5,-1,-1,-1,3,4.75,6
33000422,5.80,7.50,6,-1,-1,-1,3.25,6.25,7.25
33000423,5.40,4.50,3.40,-1,-1,-1,4.25,5,9
33000424,8.20,5.25,8,7.25,6,5,6,7.75,7
33000425,3,2.75,2,-1,-1,-1,1.25,5,4.75
33000426,5.40,3.25,2.20,-1,-1,-1,4.50,6.50,8.25
33000427,3.80,3.75,2.40,-1,-1,-1,5.50,5.25,6.75
33000428,8.40,5.50,5.20,7.75,6.25,4,-1,-1,-1
33000429,5.60,5.25,3.40,-1,-1,-1,4.25,7.25,7.50
33000430,5.80,6.25,4.20,4.75,4,3.75,-1,-1,-1
33000431,7.60,6.75,6.60,-1,-1,-1,4.50,5.75,7.75
33000432,7.20,5.50,3.80,-1,-1,-1,6.25,6.50,7.25
33000433,8,4,3,6.75,5.25,4.25,-1,-1,-1
33000434,5.80,6,4.40,-1,-1,-1,3.75,5,8.25
33000435,4,6.75,3.20,-1,-1,-1,4.25,6.75,6.50
33000436,5.60,7.25,2.20,-1,-1,-1,4,6,8
33000437,5.20,5.25,3,4.75,5.25,4,-1,-1,-1
33000438,6.80,6.50,4.20,-1,-1,-1,3,6.50,8.25
33000439,6,6,2.20,-1,-1,-1,5,6.50,9
33000440,7.20,5,6.20,6.25,4.25,2.50,-1,-1,-1
33000441,4,5.50,2.40,-1,-1,-1,3.50,5.25,7.25
33000442,5.60,4.75,4,-1,-1,-1,5.50,6.25,8.75
33000443,4,2.75,2.80,-1,-1,-1,3,4,5.50
33000444,5.40,5.50,3.80,-1,-1,-1,2.25,4,7
33000445,5.80,4.25,5.20,4,4.25,3.75,-1,-1,-1
33000446,4.80,5,2.80,-1,-1,-1,3.25,5.50,7
33000447,4.60,7.25,1.60,-1,-1,-1,5.75,7.50,9
33000448,2.60,4.75,2.20,-1,-1,-1,2.75,5.75,6
33000449,7.80,5.75,3.80,7.75,7.50,5.75,-1,-1,-1
33000450,5,5.50,3,-1,-1,-1,3.25,5.50,7.25
33000451,7.40,5.50,6,7.25,7,7,-1,-1,-1
33000452,2.60,3,1.20,-1,-1,-1,2.50,-1,-1
33000453,8.60,8.25,10,-1,-1,-1,7,8,7.25
33000454,5.20,6.50,4.40,-1,-1,-1,3.75,4.75,8.50
33000455,4.80,3.75,2.60,-1,-1,-1,2.75,5.50,7.25
33000456,5,4.50,3.80,-1,-1,-1,3.50,6,8
33000457,7,3.50,4.40,7,4.50,4.25,-1,-1,-1
33000458,4.80,4.75,4.60,-1,-1,-1,2.75,5,6.50
33000459,2.40,3.50,2.40,-1,-1,-1,3,3.75,4.75
33000460,6.60,4.50,4.20,5.50,6,4.50,-1,-1,-1
33000461,8,6,5.80,7.25,7.25,4.25,-1,-1,-1
33000462,2.80,6,2.60,-1,-1,-1,3.25,6.25,7.25
33000463,8,4.75,3,7.50,6.75,3.50,-1,-1,-1
33000464,8,5.50,3.20,7.50,8,4,-1,-1,-1
33000465,4.20,4,3.40,-1,-1,-1,3,4.50,6.50
33000466,5.60,7.50,4.40,-1,-1,-1,4.50,8,8
33000467,4,4.75,4.40,-1,-1,-1,4.25,4.50,5.75
33000468,7.40,6,7,5.75,3.75,3.75,-1,-1,-1
33000469,8,6.50,4.60,4,3.25,5.50,-1,-1,-1
33000470,4.40,5.25,3.20,5.75,3.75,2.75,-1,-1,-1
33000471,7.60,5.50,3.80,6.50,6.75,4.25,-1,-1,-1
33000472,7,6.50,3.20,-1,-1,-1,4.50,7.25,9.25
33000473,5.80,5.25,2.20,-1,-1,-1,3,5.25,7.50
33000474,3.40,5,2.80,-1,-1,-1,4,6.25,6.50
33000475,3.60,4.75,1.40,-1,-1,-1,3.50,5,4.75
33000476,6.80,6.50,4.20,7.25,5,4.75,-1,-1,-1
33000477,6.80,7.25,6.80,-1,-1,-1,3,5.50,8.25
33000478,7.60,4.25,5.40,-1,-1,-1,6,7.50,8.50
33000479,6.40,6.50,4.40,6.25,5.75,4,-1,-1,-1
33000480,4,4.25,2.40,-1,-1,-1,5,6.50,6.75
33000481,6.40,5.75,3.60,-1,-1,-1,5.25,4.25,8.25
33000482,6.60,5.50,5.60,6.50,5.50,5,-1,-1,-1
33000483,6.80,6,4,-1,-1,-1,3.25,6,8.25
33000484,4.60,7.50,4.60,-1,-1,-1,4,6.25,9
33000485,8,4.75,5.20,7.50,6.75,6.25,-1,-1,-1
33000486,5.60,2.50,3.20,-1,-1,-1,4,5.25,8.50
33000487,6.60,6.75,6,-1,-1,-1,5.25,5.25,7.50
33000488,6.40,7,5,-1,-1,-1,2.50,6.75,6.75
33000489,4.80,5.75,3.60,-1,-1,-1,4,4.25,6.50
33000490,4.80,3.75,3.60,4,4,2.25,-1,-1,-1
33000491,4.60,4.75,3.60,-1,-1,-1,2.50,6.25,7.25
33000492,5.40,5.50,2.80,-1,-1,-1,4.50,7.50,6.75
