SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
52000409,5.40,6.50,6.20,-1,-1,-1,3.25,6.50,8
52000410,8,6.25,6,5.50,4.75,6.25,-1,-1,-1
52000411,7.40,7.75,5.60,-1,-1,-1,5.50,6.25,9.50
52000412,5.80,5.25,5.20,-1,-1,-1,6,5,8
52000413,6.60,5.50,4.40,-1,-1,-1,4.75,5.50,6
52000414,7.20,7,7,-1,-1,-1,7,7.25,9
52000415,6.60,6.50,4.80,4.25,6,6,-1,-1,-1
52000416,7.60,6.50,8.40,5.75,7.50,5.25,-1,-1,-1
52000417,6.60,5.75,6.20,-1,-1,-1,5.25,6.25,8.25
52000418,7.20,6.50,2.60,4.50,6,4.50,-1,-1,-1
52000419,7.40,7,8.60,5,4.50,6.25,-1,-1,-1
52000420,7.80,6.25,9,5,7.25,8,-1,-1,-1
52000421,6.80,7.50,5.60,4.50,7.25,6.25,-1,-1,-1
52000422,6.40,5,5.40,6.75,6.75,5,-1,-1,-1
52000423,7,4.75,6.40,5.50,6,5.25,-1,-1,-1
52000424,6.20,4,3.60,5,5.25,4,-1,-1,-1
52000425,5.80,5.50,8.40,6.75,3.75,3.75,-1,-1,-1
52000426,7,6.25,6.80,7.25,6.25,6.75,-1,-1,-1
52000427,6.40,6,4.60,-1,-1,-1,5,5.50,7.50
52000428,5.80,4.50,4.40,5.25,5,4.75,-1,-1,-1
52000429,7,5.50,5.80,-1,-1,-1,6.25,6.25,8
52000430,5.80,5.50,3.80,5.25,5.50,4.50,-1,-1,-1
52000431,6.60,7.75,4.60,-1,-1,-1,5.25,6.75,7.75
52000432,7,6.50,5,-1,-1,-1,6,5.25,8
52000433,8,4.75,6.60,6.75,7.25,7.25,-1,-1,-1
52000434,7.20,6,9.40,-1,-1,-1,4.50,6.75,7.50
52000435,7.60,6.25,6,-1,-1,-1,5,6.50,7.50
52000436,7.20,5,6.20,3.25,7.25,6.50,-1,-1,-1
52000437,6.60,7.75,9.40,-1,-1,-1,5.25,7.75,8.75
52000438,7.40,6.75,-1,-1,-1,-1,6.50,8,6.75
52000439,6.40,6,6.20,6,7.25,4.75,-1,-1,-1
52000440,6.40,6,5.40,-1,-1,-1,3.75,6,6.75
52000441,7,6.25,7.40,5.50,7,6,-1,-1,-1
52000442,6.40,8.75,7.80,6,6,4.25,-1,-1,-1
52000443,7.40,7.75,9,-1,-1,-1,7.25,7.75,9
52000444,8.20,6,9.60,8.50,5.50,5.25,-1,-1,-1
52000445,7,6.50,5.60,7.50,6,4.75,-1,-1,-1
52000446,9.60,6.50,-1,4.75,7.50,8.75,-1,-1,-1
52000447,7.80,6.50,8.60,8.25,6.25,5.25,-1,-1,-1
52000448,6.80,5,7,6,5.25,4.50,-1,-1,-1
52000449,7.40,6.50,-1,-1,-1,-1,5.50,8.50,8.50
52000450,7.60,4.25,9,4.75,4.50,3.75,-1,-1,-1
52000451,5.40,5.50,4,-1,-1,-1,4.25,7.75,7.75
52000452,9,7,6.60,8.75,8,6.25,-1,-1,-1
52000453,6.60,5.50,6.20,6,5,5.50,-1,-1,-1
52000454,6.80,4.25,4,5.75,7,6,-1,-1,-1
52000455,7.80,6,8.20,7,6.50,2.50,-1,-1,-1
52000456,7.60,4.50,7,5,4.75,5.25,-1,-1,-1
52000457,8.40,6,7.60,6.50,7.50,7.50,-1,-1,-1
52000458,4.60,5.50,4.40,6,5,4,-1,-1,-1
52000459,6.40,6.75,6.40,5.50,6,5,-1,-1,-1
52000460,8.40,7,7.80,-1,-1,-1,5.75,6.50,8.50
52000461,5.80,6.25,5,-1,-1,-1,3,5.50,6
52000462,6.40,6,6.80,-1,-1,-1,7.50,7,9.25
52000463,6.40,6.50,4.20,-1,-1,-1,4.25,6,6.75
52000464,6.80,6.75,5.80,6.50,6,4.75,-1,-1,-1
52000465,6.80,5.50,6.40,4,6.50,5.75,-1,-1,-1
52000466,8.20,6.25,7,7.75,7,5.75,-1,-1,-1
52000467,7.60,7,8.20,-1,-1,-1,4.50,6.50,7.75
52000468,6,6,7,-1,-1,-1,4.25,6.50,9
52000469,6.80,5,4.40,-1,-1,-1,3.75,5.25,6.75
52000470,7.20,6,8.60,7.25,7.50,4.75,-1,-1,-1
52000471,6.20,6.25,6.40,-1,-1,-1,4.75,6.50,8
52000472,6.60,6.75,6.80,-1,-1,-1,7,7,7.75
52000473,6.20,5.50,5.80,6.25,3.75,3,-1,-1,-1
52000474,6.40,5.50,6,5.25,4.50,3.25,-1,-1,-1
52000475,6.60,5.75,4.80,6,5.75,4.25,-1,-1,-1
52000476,7.20,6.25,6.80,6.25,6.25,4.75,-1,-1,-1
52000477,5.80,5.25,4.20,-1,-1,-1,3.50,6,7.25
52000478,5.40,5,8.20,-1,-1,-1,4.50,6.50,8.25
52000479,7.80,6,9.40,5,7.25,7.75,-1,-1,-1
52000480,8.60,6.25,8.20,7.25,6.25,6,-1,-1,-1
52000481,7.60,5.50,-1,4.50,8,6.50,-1,-1,-1
52000482,8,7,9.40,8.50,7.75,5.50,-1,-1,-1
52000483,7.60,8.50,8.80,-1,-1,-1,5.25,7,8.50
52000484,5.40,7,3,-1,-1,-1,4,6.50,8.75
52000485,8.80,8.25,-1,8.50,7.50,6,-1,-1,-1
52000486,8.80,8.50,9.60,-1,-1,-1,7.75,7.50,9
52000487,6.80,7,4,-1,-1,-1,4.50,5.50,8.75
52000488,6.40,6.50,5,5.50,5.75,4.50,-1,-1,-1
52000489,5.80,6.50,4.60,-1,-1,-1,5,6.75,8
52000490,7.20,4.50,5.40,5.50,6.25,5,-1,-1,-1
52000491,8.80,6.75,6.40,6.50,8.25,7,-1,-1,-1
52000492,6.80,6.50,4.60,6,4.75,3.50,-1,-1,-1
52000493,7.40,7.25,6,5.25,7.25,8,-1,-1,-1
52000494,7,7.25,4.80,-1,-1,-1,4.75,7.50,7.50
52000495,5.80,5.25,4.60,-1,-1,-1,5,6.75,7.50
52000496,6.20,5.50,5.80,5.25,6,4.50,-1,-1,-1
52000497,6.80,6,8.20,5,5,3.50,-1,-1,-1
52000498,9,8.25,9.80,-1,-1,-1,9.50,8.25,9.50
52000499,7.60,5.75,-1,6.75,7.50,4.25,-1,-1,-1
52000500,7.20,6.25,5.40,7,6.50,4.75,-1,-1,-1
52000501,6.60,3.75,6.60,5.25,6.75,5.25,-1,-1,-1
52000502,6.80,5.25,6.60,6.25,6.75,5.25,-1,-1,-1
52000503,7.80,6,7.40,6.50,3.75,5.50,-1,-1,-1
52000504,7,6,8.20,7,6,4,-1,-1,-1
52000505,7.20,4.25,4.60,3.50,7.50,5,-1,-1,-1
52000506,5.80,5.25,6.20,5.25,5.75,3.25,-1,-1,-1
52000507,6.40,4.50,6.20,4.75,6,3.25,-1,-1,-1
52000508,7.40,5.75,4.80,5.50,6.25,6.75,-1,-1,-1
52000509,6.80,4.50,4.80,5.75,5,4,-1,-1,-1
52000510,8.20,6.25,9.60,8.50,7.50,7,-1,-1,-1
52000511,7.40,5.25,5.60,7.50,6,5.50,-1,-1,-1
52000512,7.40,6.50,8.40,5.50,7.50,7,-1,-1,-1
52000513,8.20,5.50,7.20,4.50,5.50,5.50,-1,-1,-1
52000514,6.80,6.25,9.60,-1,-1,-1,6.75,8.25,8.25
52000515,6.80,5.25,5.20,6,5.75,4.75,-1,-1,-1
52000516,7.40,6.25,7.40,-1,-1,-1,4.50,6.50,8.75
52000517,7.40,5.50,3.80,7.25,5.25,5,-1,-1,-1
52000518,8.40,5,9.40,5.75,3.75,5.50,-1,-1,-1
52000519,7.80,4.50,5.40,5.75,5.75,4.50,-1,-1,-1
52000520,7.20,7.50,7.20,-1,-1,-1,5.75,7.75,8.75
52000521,7.20,6.25,4.60,6.50,5.75,4.50,-1,-1,-1
52000522,7.60,4.75,6.40,2.75,6.75,6.25,-1,-1,-1
52000524,6.80,6.50,4.80,5.75,6.50,5,-1,-1,-1
52000525,7.20,5,5.80,5.25,6.75,4.75,-1,-1,-1
52000526,7,5.25,5,7.75,6,4.25,-1,-1,-1
52000527,7,6,4.20,-1,-1,-1,3.75,5.75,7.25
52000528,5.80,5.25,4.80,3,4.25,4,-1,-1,-1
52000529,6.20,6,4.60,-1,-1,-1,4.50,5.25,7.50
52000530,8,5,8.40,7.50,5,4.50,-1,-1,-1
52000531,9,5.25,-1,9,7.25,5.50,-1,-1,-1
52000532,6.80,4.75,2.80,-1,-1,-1,3.50,5,7.50
52000533,6.80,4.50,9,-1,-1,-1,4.25,6.50,7.25
52000534,7,5,5,5.25,4.25,3.75,-1,-1,-1
52000535,6.60,7.25,6.80,-1,-1,-1,5.25,8,8
52000536,6.40,5.75,5.60,5.25,6.25,5.25,-1,-1,-1
52000537,7.60,6.25,7,6.75,6,4.75,-1,-1,-1
52000538,6.20,5.25,5.40,5.75,4.75,4.25,-1,-1,-1
52000539,5.60,5.25,3.80,-1,-1,-1,6,6,8
52000540,8.80,5.75,9.60,8.50,5.75,4.75,-1,-1,-1
52000541,7,5.75,4.60,5.25,5.75,3.75,-1,-1,-1
52000542,7.60,6,6.60,6.25,7.25,4.75,-1,-1,-1
52000543,6.60,7.75,7,-1,-1,-1,5.75,6.75,9.25
52000544,4.20,5,3,-1,-1,-1,3.25,5.50,5
52000545,8.40,8.25,8.20,-1,-1,-1,5.50,7.50,8.75
52000546,6.80,5.25,5.80,-1,-1,-1,5.25,5,7.50
52000547,7.40,6.50,7,-1,-1,-1,6,4.50,7.75
52000548,7,4.25,6.20,7.25,4.50,5,-1,-1,-1
52000549,6.80,8.25,9.20,-1,-1,-1,8.50,7,9
52000550,5.80,4.50,5.20,-1,-1,-1,3.75,5.50,7.25
52000551,7.20,7,4.80,4.25,5.75,4.25,-1,-1,-1
52000552,7.80,7.50,7,6.50,6,5.75,-1,-1,-1
52000553,7.80,4.25,3,5.50,8.25,8.50,-1,-1,-1
52000554,7.40,5.75,5.40,6.75,5.75,5.50,-1,-1,-1
52000555,6.80,4,4.40,5,4.50,3.25,-1,-1,-1
52000556,7.80,5.75,7,7.50,6.75,4,-1,-1,-1
52000557,6.20,6.50,4.20,5,4.75,4,-1,-1,-1
52000558,7,6.50,8,6,6,4.75,-1,-1,-1
52000559,7.80,6.25,8.40,8.50,5.25,6,-1,-1,-1
52000560,6.80,5.50,4.60,7.75,7,6.25,-1,-1,-1
52000561,7.40,6.50,5,-1,-1,-1,5.25,8.25,9.25
52000562,6,6.50,5.40,5,5.25,5.25,-1,-1,-1
52000563,7.40,5.50,4.20,6,5.25,4.25,-1,-1,-1
52000564,6.80,5.75,4,-1,-1,-1,4,6.75,9
52000565,6.20,6.25,5,-1,-1,-1,7,7,8.25
52000566,6.80,4,4.20,6.25,5.50,4,-1,-1,-1
52000568,4.80,4.75,7.40,-1,-1,-1,3.25,5.75,7.75
52000569,6.80,9,8.60,-1,-1,-1,3.25,6.25,8.25
52000570,6.80,6,5.20,5.50,6,4.75,-1,-1,-1
52000571,8.20,5.25,6,7.25,7.25,6,-1,-1,-1
52000572,6.40,5.50,3.60,-1,-1,-1,5.25,7,8
52000573,8.40,5.75,9,9,6.50,4.25,-1,-1,-1
52000574,8.40,5.25,8,7.75,3,3.75,-1,-1,-1
52000575,8.60,6.25,8.40,7.25,6,3.25,-1,-1,-1
52000576,6.20,5,3.20,5,5.25,2.50,-1,-1,-1
52000577,8.40,5,8.60,7,5.50,4,-1,-1,-1
52000578,7,6,6,7.50,6.25,5.25,-1,-1,-1
52000579,7.60,4.75,6.20,8.25,4.25,3.50,-1,-1,-1
52000580,8.80,5.25,7.60,6.75,2.75,2.75,-1,-1,-1
52000581,8.60,7,6.60,7.75,8,6,-1,-1,-1
52000582,7.20,6.50,5,-1,-1,-1,4.50,5.75,8.75
52000583,7.20,5.50,7.20,5,6,4.50,-1,-1,-1
52000584,8.40,8.50,6.80,-1,-1,-1,4.50,6,8.75
52000585,7.60,5.25,5.40,6.25,7,4.75,-1,-1,-1
52000586,6.60,7,5,5.25,5.50,5,-1,-1,-1
52000587,8,6,7.60,8,7.50,6.75,-1,-1,-1
52000588,6.60,5,4.80,5.25,4.50,4,-1,-1,-1
52000589,8,4.50,8.60,8.25,5,4.75,-1,-1,-1
52000590,7.20,6.50,6.20,6,7,5,-1,-1,-1
52000591,6,6,3.80,6.25,5.50,5.25,-1,-1,-1
52000592,7.80,5.25,8.60,7.25,5.50,6.25,-1,-1,-1
52000593,5.40,5.50,7,5.50,5.25,4.50,-1,-1,-1
52000594,7.40,5.25,5.20,3.75,7.50,5,-1,-1,-1
52000595,6.40,6.50,1.80,-1,-1,-1,3,6.25,8
52000596,6.60,7,4.20,-1,-1,-1,3.50,6.25,8
52000597,7.20,6.25,7.20,-1,-1,-1,6.50,6,9
52000598,8,7,-1,4.25,7,7.50,-1,-1,-1
52000599,6,7.50,7.60,-1,-1,-1,6.50,7.50,7.50
52000600,5.40,5,4,-1,-1,-1,4.25,6.25,8.25
52000601,9,8.25,8.40,5.50,5,6.25,-1,-1,-1
52000602,8.20,6.75,7.20,-1,-1,-1,5.75,6.25,8.25
52000603,7.60,6,7.80,5.75,8,8.25,-1,-1,-1
52000604,6.60,7,8,6.75,4.75,4.50,-1,-1,-1
52000605,7.40,6,4.80,6.25,6.25,6.25,-1,-1,-1
52000606,8.80,6,9.60,9,6.50,6,-1,-1,-1
52000607,8.60,7,8.80,8.50,7,7.25,-1,-1,-1
52000608,7.20,6.25,9,5.50,5.50,6.50,-1,-1,-1
52000609,7,5.75,4.40,7,5.75,4.50,-1,-1,-1
52000610,7.40,6.25,8,7.75,4.75,5,-1,-1,-1
52000611,8.20,7,-1,6.25,7.50,7,-1,-1,-1
52000612,9.40,5,6,8,8.50,5.25,-1,-1,-1
52000613,8.20,5,5.20,6.75,5.50,6.25,-1,-1,-1
52000614,8.60,5.50,4.80,8.50,6.50,5,-1,-1,-1
52000615,7.60,5.75,5.40,6.50,6.25,5.50,-1,-1,-1
52000616,6.80,5.25,5.40,4.75,6,5,-1,-1,-1
52000617,7.80,5,6.20,8.25,7.25,5.50,-1,-1,-1
52000618,7.20,6.25,8.20,6.25,5.50,4.25,-1,-1,-1
52000619,8.20,5.50,7,8,5.50,5.50,-1,-1,-1
52000620,5.80,6,6.40,4.25,7,6,-1,-1,-1
52000621,6.60,6.25,8.60,6.25,6.25,4,-1,-1,-1
52000622,8.20,8.50,9,8,5.75,6,-1,-1,-1
52000623,6.20,6,4.20,4.25,4,4.75,-1,-1,-1
52000624,6.60,6.25,7.40,-1,-1,-1,6.50,6.25,8.75
52000625,7.80,5,6.80,8.50,2.75,3.75,-1,-1,-1
52000626,7.60,5.50,4.80,7.75,8.25,4,-1,-1,-1
52000627,9.20,7,8.20,6,8,7,-1,-1,-1
52000628,7.80,3.75,3.80,6.75,5.75,3.50,-1,-1,-1
52000629,7.60,8.50,7.80,-1,-1,-1,5.25,7.25,8
52000630,7.20,5.25,5.40,-1,-1,-1,4.75,7,7.25
52000631,8.40,8,6.20,-1,-1,-1,9,8,9
52000632,7.20,6.75,5.20,-1,-1,-1,7,6.75,8.75
52000633,7.40,6.25,3.80,5.50,5,3.75,-1,-1,-1
52000634,8.20,7.50,7,5,6.25,5.25,-1,-1,-1
52000635,7.60,8.50,6.40,-1,-1,-1,5.25,6.25,7.50
52000636,9.20,6.50,6.20,7,7.25,7.75,-1,-1,-1
52000637,7.40,6.50,4,-1,-1,-1,4.25,7.50,9.50
52000638,7.60,6.25,6,5.75,6,3.25,-1,-1,-1
52000639,7,5.75,8.20,6.25,6.50,5.75,-1,-1,-1
52000640,7.20,6,4.40,4.25,6.50,4.75,-1,-1,-1
52000641,6.60,6.50,7,-1,-1,-1,4.50,6.25,7.75
52000642,7.40,6.25,3.40,6.75,7.25,5,-1,-1,-1
52000643,7.60,6,5.20,6.50,7.50,5,-1,-1,-1
52000644,6.60,6.25,4.40,-1,-1,-1,5.75,6,8
52000646,7.20,6,4.80,5.75,5,5,-1,-1,-1
52000647,8,4.75,8.80,5.25,6.75,5.50,-1,-1,-1
52000648,7.80,6,7.80,4.75,8,7.50,-1,-1,-1
52000649,8.20,6.50,8.40,3,8,7.50,-1,-1,-1
52000650,6.40,7.25,9.20,-1,-1,-1,4.50,5.50,7.75
52000651,7.60,7.25,9.80,-1,-1,-1,4.75,7.25,8.25
52000652,8.20,5.25,9,6.75,3.25,2.50,-1,-1,-1
52000653,8.20,5,6.20,7,6.50,4.75,-1,-1,-1
52000654,7.20,6,7.80,7.50,5.50,4.75,-1,-1,-1
52000655,8,5,4.80,3.50,5.50,4.75,-1,-1,-1
52000656,8,6,7.40,6.25,5,5,-1,-1,-1
52000657,6.20,5.25,2.80,-1,-1,-1,3.75,5.50,7
52000658,5.40,4,7,6.50,5,4.50,-1,-1,-1
52000659,7.40,6.25,7.60,-1,-1,-1,6,7.25,9.75
52000660,8.60,6.25,7.80,6.25,8,7,-1,-1,-1
52000661,6.40,6,4.60,-1,-1,-1,5.75,6.50,8.75
52000662,6.80,5.25,4.80,6,6.25,4.25,-1,-1,-1
52000663,6.40,5.50,3.80,-1,-1,-1,6.25,8.25,8.25
52000664,8.20,6,-1,8,8.50,5.25,-1,-1,-1
52000665,6.40,7.25,8.40,-1,-1,-1,7.50,7.25,7.75
52000666,7.20,5.50,4.80,-1,-1,-1,4.50,5.25,7.50
52000667,5,4.50,4.20,-1,-1,-1,3.25,4.75,6.25
52000668,6.40,6.75,9.20,-1,-1,-1,7,6,7.25
52000669,7.80,7,9.40,-1,-1,-1,5.25,7.50,8.75
52000670,6,5.25,3.20,-1,-1,-1,5,5.50,7
52000671,6.80,5.75,4.20,-1,-1,-1,3.75,6.25,7.75
52000672,6.60,5,5,-1,-1,-1,4.25,5.25,7.25
52000673,7.60,6.50,5.20,5.25,4.75,4.25,-1,-1,-1
52000674,7,6,3.40,5,5.25,5.50,-1,-1,-1
52000675,6.40,6,6,-1,-1,-1,7.25,6.75,9.25
52000676,8,8,9.40,-1,-1,-1,7.75,7.25,9
52000677,8.60,6.50,7.80,7.25,8.75,5.50,-1,-1,-1
52000678,7.40,6.75,9.40,-1,-1,-1,5.50,8.50,9.75
52000679,7.60,8.25,8,-1,-1,-1,4.75,6.25,8.25
52000680,7.20,5.75,5,3,6.25,6.75,-1,-1,-1
52000681,6.40,4.50,6,-1,-1,-1,5.25,6.25,7.75
52000682,8,7.25,-1,5.25,8.25,7.75,-1,-1,-1
52000683,6.80,4.75,5.40,5.50,4.75,6,-1,-1,-1
52000684,6.60,5.25,6,-1,-1,-1,4.25,6.75,7.75
52000685,7.60,7.50,8.40,-1,-1,-1,8.25,8,9.50
52000686,6.40,5,4.80,-1,-1,-1,3.75,5.75,8.75
52000687,6.60,5,2.60,-1,-1,-1,4.25,5.25,6
52000688,6,6.25,6,4.75,4.25,3.75,-1,-1,-1
52000689,6.40,7,6.40,-1,-1,-1,7.75,6.50,8.25
52000690,5.20,8,5.20,-1,-1,-1,5.75,7,7.75
52000691,6.20,6.75,3.60,-1,-1,-1,2.50,5.75,7.75
52000692,6.60,5.25,4.80,7,5.50,4,-1,-1,-1
52000693,8.20,5,6.60,6.50,5.50,6,-1,-1,-1
52000694,5.20,6.75,4.40,-1,-1,-1,3.25,5.75,6.25
52000695,5.60,4.50,6.20,-1,-1,-1,4,6,7.75
52000696,6,5.50,6.80,-1,-1,-1,4,7,8
52000697,8.40,6.25,6,5,8.50,8,-1,-1,-1
52000698,5.60,5.75,4.60,5.75,6,3,-1,-1,-1
52000699,6.20,5.50,5.80,-1,-1,-1,7,7.50,8.75
52000700,8.80,5.25,9.80,7.50,5,4,-1,-1,-1
52000701,7.80,5.75,6.20,3.25,6.75,6.25,-1,-1,-1
52000702,6.80,5.50,8.20,6,5.50,4.25,-1,-1,-1
52000703,6,6,6,-1,-1,-1,6.75,6.75,9.25
52000704,8.60,5.50,6.40,3.75,7.25,7.25,-1,-1,-1
52000705,6.40,6.25,4.40,5.75,5,3.50,-1,-1,-1
52000706,6.40,5.50,2.40,-1,-1,-1,3.25,5,7
52000707,6.20,7,8.40,-1,-1,-1,4.75,6,9.25
52000708,6.40,6,5.80,-1,-1,-1,4.75,6.25,8.50
52000709,5.60,6,6.20,-1,-1,-1,3,6.25,7.50
52000710,7.80,8.75,9.40,-1,-1,-1,5,6.75,8
52000711,6.40,5.25,4.40,4.75,6,3.25,-1,-1,-1
52000712,8,6.25,5.60,5.50,7.50,5.25,-1,-1,-1
52000713,6.20,5.75,4.60,5,2.75,4.25,-1,-1,-1
52000714,6.60,5.75,6.80,5.75,6,6,-1,-1,-1
52000715,8.60,5,5.80,8,8.25,4.75,-1,-1,-1
52000716,5.60,4.50,3.20,-1,-1,-1,3.25,4.75,7.25
52000717,7.80,6,6.80,-1,-1,-1,4.50,6.50,8.75
52000718,6.60,6.75,9.40,-1,-1,-1,5.75,7,8.25
52000719,7.40,5.75,4.60,5.50,5.50,3.50,-1,-1,-1
52000720,9.60,6,6.80,8.50,7.75,3.25,-1,-1,-1
52000721,9.20,5.50,5.40,6,7.75,9.25,-1,-1,-1
52000722,6,6.50,4.80,-1,-1,-1,2.75,5.50,7.50
52000723,5.40,4.75,5.40,7,4.75,4.50,-1,-1,-1
52000724,7,6,7.60,5,7.25,5.75,-1,-1,-1
52000725,8.20,6.75,4,7.50,6.75,4.50,-1,-1,-1
52000726,7.20,5.25,6.60,6.50,5.25,5.75,-1,-1,-1
52000727,8.20,6,-1,4.25,7.50,8.50,-1,-1,-1
52000728,7,5.75,6.20,6.50,6,5,-1,-1,-1
52000729,7.80,6,6,6.50,6.25,4,-1,-1,-1
52000730,7.60,5.50,5,7,6.25,4,-1,-1,-1
52000731,5.40,6.50,3.60,-1,-1,-1,4.50,5.75,7.25
52000732,7,7,7.40,-1,-1,-1,6.50,8.25,8.25
52000733,5.40,6,7.80,5.75,6,4.50,-1,-1,-1
52000734,8.80,5.50,7.80,9,8.50,6.50,-1,-1,-1
52000735,7,5.75,7.40,-1,-1,-1,5,5.75,9.25
52000736,6.20,6.50,9,7.25,8.25,5,-1,-1,-1
52000737,6.80,6,5.20,5.50,6.25,5.75,-1,-1,-1
52000738,6.20,3.75,6.20,-1,-1,-1,6,6.25,7.50
52000739,6.80,5.75,5,7,6.25,4.25,-1,-1,-1
52000740,8.20,8.50,9,7.25,8.75,4.75,-1,-1,-1
52000741,6.60,5.50,-1,5.25,5.25,4,-1,-1,-1
52000742,8,5.25,8.80,7.75,7.25,5.75,-1,-1,-1
52000743,7,5.50,4.20,4.75,4.25,4.25,-1,-1,-1
52000744,6.40,5.25,8.20,-1,-1,-1,6.50,7,9
52000745,6.80,5.25,6.80,6.75,6.75,5.25,-1,-1,-1
52000746,5.40,6.50,6.40,-1,-1,-1,5.25,6,8
52000747,6,6,5.80,5.25,6,5.75,-1,-1,-1
52000748,6.40,5.50,4.20,-1,-1,-1,5.75,7.25,8.75
52000749,6.40,6.25,4,-1,-1,-1,3.25,5.50,8
52000750,6,6,3.20,5.75,3.75,3,-1,-1,-1
52000751,7.60,6.75,5.20,-1,-1,-1,4,6.75,9
52000752,5,5.50,3,-1,-1,-1,4.75,7.25,6.75
52000753,7.20,5.50,4.40,-1,-1,-1,4.75,5.75,7
52000754,7,5.50,6.60,-1,-1,-1,6,7.25,9.25
52000755,5.80,4.25,4.60,4.50,5.25,4,-1,-1,-1
52000756,7,6.50,5,6,4.50,4.75,-1,-1,-1
52000757,7,5.25,4.20,5.50,5.75,4.75,-1,-1,-1
52000758,6.60,6,6,6.50,4.50,3.75,-1,-1,-1
52000759,7,6.25,4.80,6.25,7.25,6.50,-1,-1,-1
52000760,7,6.75,6.20,7.75,4,6.75,-1,-1,-1
52000761,7.20,4.50,3.60,5.25,3,4.50,-1,-1,-1
52000762,7,6.50,4.20,5.50,3.50,5.50,-1,-1,-1
52000763,7.40,6.75,8.20,-1,-1,-1,5.25,6,9
52000764,5.40,5.75,3,4.25,3,3,-1,-1,-1
52000765,6.80,5.50,4.60,4.75,6,5.75,-1,-1,-1
52000766,7.80,5.50,-1,8,7.50,4.25,-1,-1,-1
52000767,5.40,5.50,3.40,-1,-1,-1,3.75,7,7.25
52000768,6.60,4.75,9,7,4.25,5,-1,-1,-1
52000769,8.40,6.25,-1,5.75,7,8,-1,-1,-1
52000771,6.60,6.25,6.40,6,5.75,5.50,-1,-1,-1
52000772,9.60,6,9,8.75,9,6.75,-1,-1,-1
52000773,6.20,6,4.60,4.25,4.75,3.50,-1,-1,-1
52000774,7.40,7,9.40,-1,-1,-1,4,7.75,8
52000775,4.60,5.25,4,-1,-1,-1,2,5.25,7.25
52000776,6.40,5.75,6,5,5.25,4.50,-1,-1,-1
52000777,6.80,6,4.80,6,5,5.75,-1,-1,-1
52000778,7.60,5.50,6.20,6.50,6,6,-1,-1,-1
52000779,4.20,4.75,5.20,-1,-1,-1,4,7,8
52000780,5.80,6,9,-1,-1,-1,4,6.25,7.75
52000781,6.20,4.25,6.20,4.50,7,5.50,-1,-1,-1
52000782,7.20,6,5,5.75,7,6.50,-1,-1,-1
52000783,6.40,7.25,8.40,-1,-1,-1,6.25,6.50,8.25
52000784,6.60,7.25,7.40,-1,-1,-1,6,8,7.50
52000785,8.80,7.25,9.40,-1,-1,-1,4,6.25,8
52000786,7.40,8,9.40,-1,-1,-1,6,7.50,7.50
52000787,8.20,7,6.60,7.25,7,5,-1,-1,-1
52000788,6,5.50,3.80,4,2,3.75,-1,-1,-1
52000789,8.60,5.75,9.60,7.50,9,7.25,-1,-1,-1
52000790,6,6.25,5.40,4.50,4.50,3.25,-1,-1,-1
52000791,7.80,7.25,6,-1,-1,-1,6.25,7,9.50
52000792,6.40,6,2.80,3.50,4,3.25,-1,-1,-1
52000793,7,6.25,5,-1,-1,-1,4,5.50,8.75
52000794,7.80,5.75,4.80,7.50,8.50,4.50,-1,-1,-1
52000795,6,6,6.20,5,5,3.50,-1,-1,-1
52000796,7.40,6,5.60,5.75,5.25,5.75,-1,-1,-1
52000797,7,5.75,6.20,5.25,6,3.75,-1,-1,-1
52000798,8.60,6,7,8.75,8.75,6.25,-1,-1,-1
52000799,7.80,7,6.60,5.50,7.75,8.25,-1,-1,-1
52000800,4.80,5,2.80,-1,-1,-1,3.75,5.50,7.50
52000801,7.20,5,3.60,4.75,4.25,4,-1,-1,-1
52000802,4.60,5.75,4.20,-1,-1,-1,5.75,7.25,7.50
52000803,6.60,6.75,5,-1,-1,-1,4.25,4.75,7.25
52000804,7,7,7.20,-1,-1,-1,6.25,7,8.75
52000805,6.60,6,6.20,7,4.50,2.50,-1,-1,-1
52000806,8.80,5.75,7.20,7.25,5,3.50,-1,-1,-1
52000807,7.40,7,8.60,-1,-1,-1,4.50,7.25,8.25
52000808,5.60,6.75,4,4,2.50,3,-1,-1,-1
52000809,7.40,7.25,9,4.50,5.50,5.25,-1,-1,-1
52000810,8,8,6.60,-1,-1,-1,5.75,6.25,7.75
52000811,7.20,5,3.60,6.50,4.75,4.75,-1,-1,-1
52000812,7.80,4.25,4.60,3.75,3.50,3.25,-1,-1,-1
52000813,6.20,7,4.80,5.50,5.75,5,-1,-1,-1
52000814,7.40,7,6.80,7,5,4.75,-1,-1,-1
52000815,7.20,5.25,9.40,5.75,6.50,6,-1,-1,-1
52000816,7.20,4.75,6.20,6.25,6.50,3.25,-1,-1,-1
52000817,6.40,6.50,6.60,-1,-1,-1,5.75,6.75,8.25
52000818,6.60,7,7,-1,-1,-1,3.25,6.25,7.50
52000819,6.20,7.25,8,-1,-1,-1,5.50,8,9.25
52000820,5.80,7,8,-1,-1,-1,5,7.25,9
52000821,7.80,5.50,8.20,6.25,3,3.25,-1,-1,-1
52000822,7.40,7.25,7.60,4,4,4,-1,-1,-1
