SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
59006735,4.80,4.50,2.60,-1,-1,-1,3,4.75,6.75
59006736,3.20,5.75,2.40,-1,-1,-1,4,7.25,7.75
59006737,4.80,5,3.40,-1,-1,-1,5.25,4.25,5.50
59006738,6.20,4.50,4.20,-1,-1,-1,5.25,5.50,7.75
59006739,6,5.75,4,-1,-1,-1,3.75,6.50,5.75
59006740,7,5.75,5.20,6.50,5.50,6.25,-1,-1,-1
59006741,4.20,5.50,3,-1,-1,-1,5.75,5,8
59006742,7,7.50,4.80,6.75,5.75,3.75,-1,-1,-1
59006743,2.20,3.50,1.80,-1,-1,-1,2.75,4.75,6
59006744,5.80,6.25,3.80,-1,-1,-1,5.25,5,6.75
59006745,5.20,4.50,4.20,-1,-1,-1,3.25,6.25,7.75
59006746,7.60,7.25,5.60,6.50,7.25,6.25,-1,-1,-1
59006747,5.80,6.50,6.20,-1,-1,-1,5.25,5.50,7
59006748,4.60,7,3,-1,-1,-1,4.50,6.25,8
59006749,1.80,4,2.40,-1,-1,-1,4.75,5.25,6
59006750,8.20,6.25,4.20,6.50,7.75,6.75,-1,-1,-1
59006751,5.80,5.50,3.20,-1,-1,-1,4.75,6.75,7.50
59006752,7.40,5.75,4.40,-1,-1,-1,6.75,7.25,7.50
59006753,6.20,6.50,4.40,-1,-1,-1,4.75,6.50,8
59006754,2.80,5.75,3.80,-1,-1,-1,4.50,5.75,8
59006755,4,5.75,2.60,-1,-1,-1,5,4.25,5.25
59006756,5,6.75,4.60,5.75,5.50,6.25,-1,-1,-1
59006757,5,6.25,4.40,-1,-1,-1,7.75,7.75,9.25
59006758,3.80,5,3,-1,-1,-1,4,5.25,8
59006759,6.60,7.50,4.20,-1,-1,-1,5.75,6.50,7.75
59006760,6.20,6.50,3.40,2.50,5,5,-1,-1,-1
59006761,4.80,7,1.80,-1,-1,-1,4.75,6.50,8
59006762,6.20,7.25,6.20,-1,-1,-1,8.75,8.50,8
59006763,7,6.75,6.40,4.25,3.25,5.25,-1,-1,-1
59006764,6.20,6.08,3.60,3,5.50,5,-1,-1,-1
59006765,3.60,4,-1,-1,-1,-1,2.75,3,-1
59006766,2.40,4.75,3.40,-1,-1,-1,3,5,7.50
59006767,5.40,6.75,5.60,4.75,6.75,6.75,-1,-1,-1
59006768,4.60,5,3.20,-1,-1,-1,4,6,6
59006769,4.20,7.25,4.80,-1,-1,-1,6.75,6.25,8.50
59006770,4.80,5.25,2.20,-1,-1,-1,4,5.75,8
59006771,3.40,5.75,3.80,-1,-1,-1,5,6,7.75
59006772,4,4.75,2.60,-1,-1,-1,3.50,5.25,6
59006773,7.20,7.75,7.40,5,6.50,7.50,-1,-1,-1
59006774,8.40,6.50,3.80,7.50,7.25,5.50,-1,-1,-1
59006775,6.60,6.50,4,-1,-1,-1,5.50,7.25,9.75
59006776,6.60,7.25,4.20,-1,-1,-1,5,7,8.25
59006777,3.20,6.25,2.60,-1,-1,-1,4.25,6.50,9
59006778,4.60,5.50,4.40,-1,-1,-1,5.50,7.25,7.75
59006779,4.80,6.75,4,-1,-1,-1,2.75,7,7.50
59006780,3.40,3.75,3.40,-1,-1,-1,3.75,5,5.50
59006781,8.80,5.50,4,5,7.50,7.75,-1,-1,-1
59006782,5.60,3.75,3.20,-1,-1,-1,2.25,5.75,8.25
59006783,3.80,5.25,3,-1,-1,-1,4.25,6.75,8.50
59006784,4.80,6.25,1.20,-1,-1,-1,3.25,6,6.75
59006785,3.80,6.50,2.80,-1,-1,-1,3.50,3.75,6.75
59006786,4,5.25,-1,-1,-1,-1,3.75,7,-1
59006787,3,4,-1,-1,-1,-1,2.50,4.50,-1
59006788,3.60,6,-1,-1,-1,-1,3.50,5,-1
59006789,4.40,5.50,-1,-1,-1,-1,3,5,-1
59006790,3.60,5,3,-1,-1,-1,5.25,6.50,7.50
59006791,7,6.50,4,5.75,5.75,3.75,-1,-1,-1
59006792,5.40,8.25,5.40,-1,-1,-1,8,8,9.25
59006793,6,6,4.40,-1,-1,-1,5,7.25,8.50
59006794,5.60,5,4.40,6.25,6.25,4.75,-1,-1,-1
59006795,7.60,7,4.40,6.50,6.25,7.25,-1,-1,-1
59006796,5.20,7,2.40,-1,-1,-1,3.50,5.75,8.25
59006797,3.40,5.75,3.80,-1,-1,-1,5.50,6.50,9.25
59006798,4.40,6,4.40,-1,-1,-1,4.25,6.25,8.25
59006799,5.60,7.25,4.40,-1,-1,-1,5.25,5,8.75
59006800,2.80,3.75,2.20,-1,-1,-1,4.50,4.25,6.50
59006801,5.60,6,3.20,3,5.25,5,-1,-1,-1
59006802,6.60,6,2.60,-1,-1,-1,3.50,6.25,8.75
59006803,4,7.50,5,-1,-1,-1,3.50,7.75,7.75
59006804,5.80,7.75,5,-1,-1,-1,6.25,6.50,8.75
59006805,3.80,5.75,3.40,-1,-1,-1,2.25,4.25,6
59006806,5.80,5.75,3.80,-1,-1,-1,4.50,4.75,8.25
59006807,6.80,7.25,4.80,-1,-1,-1,5,7.75,7.25
59006808,8.40,6.75,4.40,4,7.75,7.75,-1,-1,-1
59006809,4.80,2.75,3,-1,-1,-1,2,6,7.75
59006810,3.20,2.50,-1,-1,-1,-1,4.75,2.50,-1
59006811,4,6.50,3.80,-1,-1,-1,5.25,7.75,9
59006812,4,7,3.40,-1,-1,-1,3.75,4.50,8
59006813,5.80,4.41,2.60,5.25,3.25,5.25,-1,-1,-1
59006814,3.60,5.25,2.80,-1,-1,-1,2.25,6.75,5.25
59006815,4,6.50,2.60,-1,-1,-1,5.25,6.25,8.25
59006816,6,6.50,3.80,-1,-1,-1,5.50,6.75,9
59006817,8,6.75,2.40,3.75,7,7.25,-1,-1,-1
59006818,6.60,5.33,1.80,5.50,6.75,6.25,-1,-1,-1
59006819,5.20,5.25,2.60,-1,-1,-1,4.75,6.75,9
59006820,5.20,6,3.40,-1,-1,-1,4.50,5.50,7.25
59006821,6.40,5,3,3.75,5.75,3.50,-1,-1,-1
59006822,3.60,3.75,2.20,-1,-1,-1,4,7,6
59006823,5.60,4.50,2.80,4.50,3.25,4.75,-1,-1,-1
59006824,8.20,6,3.20,5.75,7,6.50,-1,-1,-1
59006825,5.80,5.50,4,2.25,3.50,2.50,-1,-1,-1
59006826,5.60,6.50,4.60,-1,-1,-1,6.25,8.25,7.75
59006827,5.40,5.25,3.40,-1,-1,-1,4.25,7.25,8.75
59006828,5.20,5.50,5.60,-1,-1,-1,3.75,6.75,7.50
59006829,6,6.50,4,-1,-1,-1,5,7.25,8.75
59006830,5.80,7,4.60,-1,-1,-1,6,7.75,9.25
59006831,4.80,7,4.80,-1,-1,-1,3.75,5.75,7.75
59006832,4.80,6,3.80,4.25,5,4,-1,-1,-1
59006833,2,4.50,2.40,-1,-1,-1,3.25,3.25,6.50
59006834,4.80,5.50,2.60,-1,-1,-1,4,5.50,8.25
59006835,4.40,6.75,4.80,4.25,4.75,6,-1,-1,-1
59006836,5.20,7.75,3.20,-1,-1,-1,7,6.25,9.75
59006837,7.40,7.75,5.20,5,4.75,6.50,-1,-1,-1
59006838,4.80,6.50,3.60,3.25,5.25,5.50,-1,-1,-1
59006839,5,5.25,-1,-1,-1,-1,6.50,6.25,-1
59006840,5.40,4,3.80,-1,-1,-1,4.50,5.50,7.50
59006841,2.40,3,1.80,-1,-1,-1,2.75,4.25,7.25
59006842,4,5.25,-1,-1,-1,-1,3.25,3.75,-1
59006843,4.80,5.25,3.80,-1,-1,-1,2.50,5.50,7.75
59006844,4.20,6,4.40,-1,-1,-1,4.50,6,9.25
59006845,2,5,-1,-1,-1,-1,3,5.50,-1
59006846,8.20,6.25,6,5.25,7.25,6.25,-1,-1,-1
59006847,3.40,5,2.60,-1,-1,-1,4,4.50,5.50
59006848,4.60,6,2.60,4.25,4,4.25,-1,-1,-1
59006849,5,6.25,2.60,-1,-1,-1,3,6,9
59006850,5.40,6,-1,-1,-1,-1,3.50,6.25,-1
59006851,4.40,6,2.80,3.25,4.25,4.75,-1,-1,-1
59006852,6.20,4.50,3.80,-1,-1,-1,4.75,5.25,7.50
59006853,3.80,6.25,2.20,-1,-1,-1,5,6.50,8.25
59006854,4.80,5,5,-1,-1,-1,4.75,7.75,7.75
59006855,2.20,2.16,2.60,-1,-1,-1,3,4.75,5.25
59006856,5.60,5.50,3.60,-1,-1,-1,5.25,7.50,8.75
59006857,4.40,4.25,2.40,-1,-1,-1,2.50,4.75,6.50
59006858,6.40,6,3.60,5.50,4.50,4.50,-1,-1,-1
59006859,4.20,5.75,3.80,-1,-1,-1,7.25,8.50,8
59006860,6.20,6.25,4.20,4.75,4.25,5.50,-1,-1,-1
59006861,5.20,4.25,1,4.25,2.50,4.25,-1,-1,-1
59006862,2.40,5.50,3.40,-1,-1,-1,4,4.50,5
59006863,3.80,6.25,3,-1,-1,-1,4.75,4.50,5.75
59006864,3,5.75,3.40,-1,-1,-1,2.75,6.50,7.75
59006865,3.80,5.25,2.80,-1,-1,-1,3,4.75,5.75
59006866,4.60,5.25,1.80,-1,-1,-1,4,4.25,8
59006867,6.40,6,5,6.50,6.75,5.50,-1,-1,-1
59006868,5.40,5,3.20,-1,-1,-1,4.25,6.75,8.25
59006869,7.60,5.25,3.80,7,6.25,5.75,-1,-1,-1
59006870,4.20,3.75,3.60,-1,-1,-1,2.50,4.75,6.75
59006871,6.20,5,3,-1,-1,-1,3.50,6.75,8.50
59006872,6.20,5.25,4.60,6.50,6,6.50,-1,-1,-1
59006873,4.60,5.25,4,-1,-1,-1,4.50,7.50,8.50
59006874,7.20,6.50,3.20,5.25,7.25,6.50,-1,-1,-1
59006875,4.40,3,2.20,-1,-1,-1,3,3.75,5
59006876,5.20,6,5.40,-1,-1,-1,4,7.25,7.50
59006877,5.20,4,3.80,3.50,5,4.50,-1,-1,-1
59006878,6.40,6.50,4.40,5,6,4.50,-1,-1,-1
59006879,4.60,6.25,2.80,-1,-1,-1,4.75,6,6.75
59006880,5.60,6.25,5,-1,-1,-1,8,7.50,8.50
59006881,7,6,4.20,7.75,6.75,2.50,-1,-1,-1
59006882,4.40,6.25,3.20,-1,-1,-1,4.75,6.50,7
59006883,4.60,5.25,3,-1,-1,-1,4.50,6.25,5.50
59006884,6.60,7.50,4.20,-1,-1,-1,5.25,6.25,8.75
59006885,5.80,6.25,3.80,-1,-1,-1,5.25,6.50,8.75
59006886,6,5.50,2.40,-1,-1,-1,5.50,6.75,9.75
59006887,2.80,5.25,2,-1,-1,-1,3,4.50,7.75
59006888,3,4.25,-1,-1,-1,-1,3.75,4.75,-1
59006889,5.20,5.50,2.80,5,2.50,3.25,-1,-1,-1
59006890,3.20,3.75,2.40,-1,-1,-1,2.75,4.50,7.50
59006891,6,5.50,3.60,3.25,5.75,5.75,-1,-1,-1
59006892,4.80,6.25,4,-1,-1,-1,2.75,4.50,7.50
59006893,5,6.25,2.20,-1,-1,-1,4.25,4.75,6.75
59006894,4,4,2.80,-1,-1,-1,2,4.50,6.75
59006895,4.60,6.25,3.20,-1,-1,-1,3.75,4.50,8.75
59006896,5.40,7.50,3.20,-1,-1,-1,5.75,6.25,8.75
59006897,3.60,5.75,2.20,-1,-1,-1,3,5.50,6.75
59006898,4.40,5.25,2.80,-1,-1,-1,3.75,5.25,4.75
59006899,5,7,3,-1,-1,-1,3.50,5,8
59006900,5.20,6.50,3.80,5,4.50,4.25,-1,-1,-1
59006901,5.80,7.25,3,-1,-1,-1,4.50,4.75,8.25
59006902,5.60,6,4,-1,-1,-1,4.25,4.50,8.50
59006903,4,5.75,3.20,-1,-1,-1,3.75,5.50,8.75
59006904,4.80,5,3.20,-1,-1,-1,4.75,5.75,8
59006905,6.80,6,3.20,4.25,6,4.25,-1,-1,-1
59006906,3.80,7,2.60,-1,-1,-1,2.75,6,7.75
59006907,4.20,5,2.80,-1,-1,-1,4,6.75,7.25
59006908,3.60,5.25,4.60,-1,-1,-1,4.50,5,6.50
59006909,7.20,7,5.20,6.50,6.75,6.25,-1,-1,-1
59006910,4.80,6.50,3,-1,-1,-1,2.75,5.50,7.25
59006911,1.40,3,2.20,-1,-1,-1,3.75,5.50,6.25
59006912,4.20,6,4.40,-1,-1,-1,3,6.75,7
59006913,5.60,6.50,5.40,-1,-1,-1,6,7.25,9.25
59006914,6.60,6.25,3.20,3.75,6.75,6.50,-1,-1,-1
59006915,2.40,5,-1,-1,-1,-1,3.50,6.75,-1
59006916,5.40,6.50,4,-1,-1,-1,5.25,5.75,8.25
59006917,6,5.50,2.80,4.50,3.75,3.50,-1,-1,-1
59006918,6.20,4.75,3.60,-1,-1,-1,4.75,7.25,8.50
59006919,4.60,6,3.20,-1,-1,-1,4.50,5.25,6.75
59006920,4.20,3.75,2.20,3,5,3.25,-1,-1,-1
59006921,8.20,7.50,5.40,-1,-1,-1,8.25,7.25,8.25
59006922,6.20,7.50,5.20,3.75,4.75,5,-1,-1,-1
59006923,7,8.25,4,7,5.50,6,-1,-1,-1
59006924,6.40,7.50,3.20,-1,-1,-1,5,6.50,7.25
59006925,5.80,5,3.60,5.25,5.25,3,-1,-1,-1
59006926,2.20,3.50,2.80,-1,-1,-1,4,4.50,5.75
59006927,8.60,7,4.80,7.25,7.25,6.25,-1,-1,-1
59006928,3.60,6.50,2.60,-1,-1,-1,2.25,6,7.25
59006929,6.80,6.75,3.60,6.50,5.50,6.75,-1,-1,-1
59006930,2.40,6,3,-1,-1,-1,5.25,6.25,7
59006931,4.60,4,3.80,-1,-1,-1,2.75,5.75,8
59006932,5.80,6.75,5.40,-1,-1,-1,9.25,8,9
59006933,3.20,6.75,3.40,-1,-1,-1,4.75,5.75,8.25
59006934,4.20,6,3.40,-1,-1,-1,2.75,7,8.50
59006935,5,5,3.20,-1,-1,-1,3.50,6.50,7
59006936,6.60,5.50,4.20,7,6,5.75,-1,-1,-1
59006937,2,5.08,3.20,-1,-1,-1,2.75,4,6.50
59006938,4.60,5,3,-1,-1,-1,4.50,5.75,8.50
59006939,4.20,4,2.80,3,2.75,3.75,-1,-1,-1
59006940,5,5.75,3.60,5.75,5.50,4.75,-1,-1,-1
59006941,4.60,2.50,3.40,-1,-1,-1,4.25,6.25,6
59006942,6.40,5.50,3,-1,-1,-1,5.75,7.50,8
59006943,4.80,3.25,2.60,-1,-1,-1,2,4.75,5.25
59006944,3,5,2.80,-1,-1,-1,4.75,6,7.50
59006945,2.20,2.75,3.20,-1,-1,-1,4.25,6,8
59006946,4,6.25,3.20,-1,-1,-1,5.50,7,7.75
59006947,4.40,6.50,5,-1,-1,-1,5.75,7.75,9
59006948,4,6,3.60,-1,-1,-1,4,6.50,7.50
59006949,3.60,5.50,2.40,-1,-1,-1,4.25,7.25,6.50
59006950,6.60,6,2.20,4.50,5.75,3.75,-1,-1,-1
59006951,5.20,7,3,-1,-1,-1,4.75,6.25,8.50
59006952,4.80,5.50,2.80,-1,-1,-1,4.25,6.25,8.50
59006953,4.40,6.25,4.20,-1,-1,-1,4,6,7.50
59006954,6.20,6,5.80,-1,-1,-1,7,7.75,9.25
59006955,4.40,3.75,2.40,-1,-1,-1,4.25,4.50,6.25
59006956,3.60,6,3.60,-1,-1,-1,4,5,7
59006957,6.80,7,3.40,5,6.50,5,-1,-1,-1
59006958,4.80,5.25,4.20,-1,-1,-1,3,6.75,6.75
59006959,6,6.75,4.80,5.50,6.75,5.75,-1,-1,-1
59006960,4.80,6,3.40,-1,-1,-1,3.50,4.25,8.25
59006961,4,6,4,-1,-1,-1,3.75,4.75,7.75
59006962,5.60,7,5.60,-1,-1,-1,5.25,8,8.75
59006963,3.40,5.25,3.20,-1,-1,-1,4.50,6.25,8.75
59006964,5.80,5,5.60,7.25,4.75,5.25,-1,-1,-1
59006965,4.20,5,-1,-1,-1,-1,2,6.25,-1
59006966,4.40,3.50,2.20,-1,-1,-1,2.25,6,6.75
59006967,4.20,6,3,-1,-1,-1,3,5.50,7.25
59006968,6.40,6.50,3.20,6,4.25,5.75,-1,-1,-1
59006969,2.60,5,2.60,-1,-1,-1,4.50,5.50,7.50
59006970,7,6.50,3.80,4,6,6.50,-1,-1,-1
59006971,3.60,4.25,2.20,-1,-1,-1,3.75,4.50,7.50
59006972,3,4,2.40,-1,-1,-1,3.75,5.50,7.75
59006973,5,4.25,3.40,-1,-1,-1,5,5.75,7.75
59006974,6,5,1.40,-1,-1,-1,2.25,6,7.50
59006975,3.60,6,3,-1,-1,-1,3.75,5,7.50
59006976,5.80,7,3.60,-1,-1,-1,7.50,7.50,9.75
59006977,3.80,2.25,2.80,-1,-1,-1,1.75,5,6.75
59006978,6.20,5.25,2.60,-1,-1,-1,4.25,6.50,7.25
59006979,3.40,5,2.40,-1,-1,-1,3.75,7,8.50
59006980,3.20,4.50,3,-1,-1,-1,3.75,6,7
59006981,4,6,2.80,-1,-1,-1,3.25,6,7.25
59006982,3.80,6.25,3,-1,-1,-1,4.50,6.50,9
59006983,5.20,6.50,3.60,3.50,5.50,4,-1,-1,-1
59006984,5,2.75,2.60,-1,-1,-1,2.25,5,5.75
59006985,4.40,5,3.20,-1,-1,-1,5,5.50,7
59006986,6.20,6,4,-1,-1,-1,6.25,5.25,8.75
59006987,3,4.25,3.80,-1,-1,-1,3.75,5.25,8
59006988,4.20,5.75,2.20,-1,-1,-1,4,7,7
59006989,7,5.25,2.80,3,6.50,4.50,-1,-1,-1
59006990,8,5.25,3.40,6,6.75,3.75,-1,-1,-1
59006991,6,6.50,4.20,-1,-1,-1,5.75,6.50,8
59006992,5.80,7.50,3.20,5,3.25,5.75,-1,-1,-1
59006993,7.20,8.25,6.60,-1,-1,-1,7,6.50,9
59006994,4,5,3.40,-1,-1,-1,5,6,6.50
59006995,5.20,5,3.20,4.50,4.75,4.25,-1,-1,-1
59006996,3.60,3.75,3.20,-1,-1,-1,4,5.25,6.50
59006997,7.60,6,4.40,7.50,6,4.75,-1,-1,-1
59006998,2.40,4,1.80,-1,-1,-1,3.75,4.75,7
59006999,6.60,6,4.40,3.50,6,6.50,-1,-1,-1
59007000,4.80,5.50,3.40,-1,-1,-1,5.50,6,7.75
59007001,3.60,4.25,3.40,-1,-1,-1,4.25,7.75,7.75
59007002,7.80,5,1.80,7.50,6,4.25,-1,-1,-1
59007003,5.60,5.50,3.60,-1,-1,-1,5.50,6.50,9
59007004,4.40,6.25,2.60,-1,-1,-1,4.25,5.75,7.50
59007005,5.80,7,3.40,-1,-1,-1,3.50,7,8.50
59007006,4.80,6.50,3.20,-1,-1,-1,4,7,8.75
59007007,4.80,7,3.40,-1,-1,-1,5.50,7,7.25
59007008,6.80,5.50,4,6.25,5.25,4.75,-1,-1,-1
59007009,5,6,2,-1,-1,-1,6,7.75,9
59007010,6,6,3.60,-1,-1,-1,6.25,6,8.25
59007011,6.40,6.75,3.60,6.75,5.75,6,-1,-1,-1
59007012,6,5.50,4.40,3,4.50,3.75,-1,-1,-1
59007013,4.20,5.50,3.60,-1,-1,-1,4,6.75,8
59007014,3.40,4.75,4,-1,-1,-1,3.25,4,6.25
59007015,5.80,7.75,6.80,-1,-1,-1,5.25,7,8
59007016,4.20,3.75,3.20,-1,-1,-1,4.75,6.75,8.50
59007017,5.20,4.75,3.20,3,3.75,4.75,-1,-1,-1
59007018,4.40,5.50,-1,-1,-1,-1,4.50,5.50,-1
59007019,5.80,8,2.40,-1,-1,-1,5.75,6.75,8.50
59007020,5,7,3.40,-1,-1,-1,3.25,5,7.50
59007021,4.60,6,4.80,-1,-1,-1,5.50,5.25,8.50
59007022,6.40,7.50,3.80,-1,-1,-1,7.25,8.50,8.50
59007023,3.80,5.92,1.60,-1,-1,-1,7.25,7,9
59007024,3.80,5.50,2.20,-1,-1,-1,2.25,4.25,7.50
59007025,2.80,5.50,-1,-1,-1,-1,2.25,5.50,-1
59007026,5.20,5.75,4,-1,-1,-1,4,5.75,8
59007027,4.20,5.50,3.20,-1,-1,-1,3,5.25,5
59007028,5,5.75,4.40,-1,-1,-1,3.25,5,7
59007029,5.40,5.25,4,-1,-1,-1,3.50,6.25,6.25
59007030,2.80,5.75,2.80,-1,-1,-1,2.25,5,6.50
59007031,5.20,5.50,3.60,-1,-1,-1,3.25,5.75,8.75
59007032,4,6,-1,-1,-1,-1,4.75,6.50,-1
59007033,4,4.25,2.80,-1,-1,-1,2.25,5.25,7
59007034,4.80,5.50,2.20,-1,-1,-1,3,5.25,6.50
59007035,5,6.50,2.60,-1,-1,-1,7.25,8.50,9.75
59007036,6,6.25,3.40,-1,-1,-1,3.50,5.75,7
59007037,3.40,5.25,3,-1,-1,-1,1.75,4,6
59007038,4,4.25,3,-1,-1,-1,2.25,5.75,7.50
59007039,5.40,5,4.40,3.75,5,3.75,-1,-1,-1
59007040,6.80,7,2.40,5.75,4.50,5,-1,-1,-1
59007041,4.40,6,3,-1,-1,-1,3.25,4.75,7.50
59007042,4.60,5.25,4,-1,-1,-1,5.50,6.25,9
59007043,3.60,4,3.80,-1,-1,-1,4.75,3.75,6.25
59007044,7.60,5.50,3.80,-1,-1,-1,4,6,8.25
59007045,4.20,4.75,3,-1,-1,-1,4,7.25,7.75
59007046,4.40,7.50,3.80,-1,-1,-1,5,5.75,8.75
59007047,4.20,5.75,3.80,-1,-1,-1,5.25,5.50,7.50
59007048,5.20,5.25,3.40,-1,-1,-1,7,7.25,8.75
59007049,3.60,6.25,3,-1,-1,-1,3.75,5.25,6
59007050,3.20,4.75,1.60,-1,-1,-1,2.50,4.75,7.50
59007051,4.80,6.50,4.80,-1,-1,-1,6.50,6.50,9.25
59007052,4.20,5.25,3.60,-1,-1,-1,5.50,6.25,7.50
59007053,5.40,5,2.60,-1,-1,-1,4,5.50,8.50
59007054,6.80,4.75,3,4.25,5.75,4,-1,-1,-1
59007055,4,4.75,2,-1,-1,-1,4.50,6,6.75
59007056,7.40,6,4.40,5,4.25,3.50,-1,-1,-1
59007057,2.80,4,3.40,-1,-1,-1,3,5.25,7
59007058,4.60,4.50,2.40,3.75,4.50,4.50,-1,-1,-1
59007059,3.60,4.50,2.20,3.50,4.75,3.50,-1,-1,-1
59007060,5.40,3.50,2.20,-1,-1,-1,3.75,6.75,9
59007061,5.20,4,3.60,-1,-1,-1,4,7.75,8
59007062,4.20,5.25,2.60,-1,-1,-1,2.25,3.75,6
59007063,2.20,6,3.20,-1,-1,-1,3.50,5.25,7.50
59007064,4.40,5,2.20,-1,-1,-1,6.50,7.50,7.50
59007065,2.80,5,2.60,3.25,3,4,-1,-1,-1
59007066,7,5,3.20,6,5.50,6.50,-1,-1,-1
59007067,3.40,6,3,-1,-1,-1,3,4,5.50
59007068,5.60,6,3.20,-1,-1,-1,4.50,8,8.25
59007069,6.60,4.50,3,6,6.25,5.25,-1,-1,-1
59007070,5.60,3.50,3,-1,-1,-1,4.75,5.75,9
59007071,4.40,7,3.60,-1,-1,-1,5,5.75,8
59007072,5.60,7.25,3.20,-1,-1,-1,4.25,6.25,7.75
59007073,6.40,6.42,3.20,7.25,6,3.25,-1,-1,-1
59007074,4,5.50,3,-1,-1,-1,4.75,6.25,7
59007075,3.60,3.25,2,-1,-1,-1,3.75,6.25,6.25
59007076,4.20,6,2.80,-1,-1,-1,2.75,6,6.50
59007077,4,2.75,4.40,4.75,4.25,3.25,-1,-1,-1
59007078,5.20,5.50,4.40,-1,-1,-1,3.75,6.25,8.75
59007079,6.60,5.75,7.40,-1,-1,-1,5.75,7,8
59007080,4.40,4.50,1.60,-1,-1,-1,2,5.75,8
59007081,4.80,7,4.20,-1,-1,-1,3,7,7.75
59007082,5.80,7.25,4.20,4.50,6.75,5.75,-1,-1,-1
59007083,5.80,7,3.60,-1,-1,-1,3.75,4.50,8.50
59007084,2.60,5.75,-1,-1,-1,-1,5.75,5,-1
59007085,7,6.50,8,-1,-1,-1,7.25,8,8.50
59007086,4.60,5.50,3.20,-1,-1,-1,4.75,6,9.25
59007087,4,6.25,4.20,-1,-1,-1,3.75,6,7.75
59007088,3,5,-1,-1,-1,-1,3,4.25,-1
59007089,4.60,5.75,4.60,-1,-1,-1,4.50,6,8
59007090,5,6.50,3,-1,-1,-1,4,6.25,7
59007091,5.80,7.25,3.40,-1,-1,-1,6.25,7.50,8.25
59007092,2.20,6.25,3.20,-1,-1,-1,3,6,8.75
59007093,1.80,2.50,2.80,-1,-1,-1,4,4.75,5.75
59007094,5.80,5.25,3,2.75,6,5,-1,-1,-1
59007095,3.80,4.50,2.40,-1,-1,-1,2,4.50,5.50
59007096,6.80,7.50,3.20,-1,-1,-1,7.75,7.50,9.50
59007097,3.60,3.75,2.40,-1,-1,-1,4,5.25,7
59007098,4.80,5.25,3.60,-1,-1,-1,5.25,6.75,8.75
59007099,5.80,4.50,3.80,-1,-1,-1,5.50,6.75,9.25
59007100,3.60,4.50,3.20,-1,-1,-1,2.50,6.25,7
59007101,4,3.75,2.60,-1,-1,-1,2.25,6,7
59007102,1.60,5,3.20,-1,-1,-1,4.50,5.25,7.25
59007103,3.60,5.50,-1,-1,-1,-1,2.50,5,-1
59007104,8,5.50,4,5,7.25,5.50,-1,-1,-1
59007105,5.80,7,6.40,-1,-1,-1,5,6.50,8.50
59007106,6.80,8,6.40,-1,-1,-1,3.50,6,8.25
59007107,5.40,6.50,4,-1,-1,-1,5.50,6.25,8.25
59007108,3.60,6.50,2.60,-1,-1,-1,2.75,5.50,7
59007109,3.40,6.25,3.20,-1,-1,-1,3.50,5,7
59007110,3.60,6,1.60,-1,-1,-1,2.75,6.25,7.50
59007111,2,3.50,1.40,-1,-1,-1,3.50,4.75,7.75
59007112,4,6.50,3.60,-1,-1,-1,4.25,6,9.25
59007113,5.60,7.25,8.20,-1,-1,-1,4.50,6.50,9.25
59007114,6,6,3.20,-1,-1,-1,6.25,7.75,9.75
59007115,7.60,6.50,3.80,6,7,8,-1,-1,-1
59007116,5.60,3.75,4.40,-1,-1,-1,3.50,6.50,8.50
59007117,7,6.50,2,3.25,6.50,5,-1,-1,-1
59007118,7.40,6,3.80,4.25,5.25,4.75,-1,-1,-1
59007119,4.20,6,3.60,-1,-1,-1,3,6,6.50
59007120,4.40,5.25,5.20,-1,-1,-1,4.25,7,9
59007121,5.20,8.50,7.80,-1,-1,-1,7.75,8.50,9.25
59007122,5.20,5.75,3,-1,-1,-1,5,5.25,8
59007123,6.80,6.25,4.20,7,7,5,-1,-1,-1
59007124,2.40,3.50,2.40,-1,-1,-1,3.75,4,3.75
59007125,2,5,2,-1,-1,-1,2.75,4.25,5
59007126,2.40,5.25,2.80,-1,-1,-1,2.75,4.75,5.25
59007127,5,5.50,2.80,-1,-1,-1,5,6.75,8.75
59007128,5.20,3.50,2.40,-1,-1,-1,5,5.75,8.75
59007129,5.60,5.25,2.80,-1,-1,-1,6,6.75,8
59007130,3.80,4,3,-1,-1,-1,2.50,5.50,8.25
59007131,4.20,5.75,3.40,3.50,5.75,5,-1,-1,-1
59007132,3.60,4.50,3.20,-1,-1,-1,4,5.25,6.75
59007133,5,4.50,3.20,-1,-1,-1,5,6,7.75
59007134,5.20,5.75,3,-1,-1,-1,3.25,4.75,6.25
59007135,3.40,5.50,3.80,-1,-1,-1,2.25,6.75,8.25
59007136,7,6,3.40,5,3.50,3.75,-1,-1,-1
59007137,5.60,5.50,4.60,-1,-1,-1,3,5.75,8.25
59007138,4.20,5.75,3.80,-1,-1,-1,2.75,6.25,8.25
59007139,4.40,6.75,4.80,-1,-1,-1,4.25,6,8
59007140,6.60,8.50,5.20,-1,-1,-1,8.25,9,9
59007141,4.60,6.75,-1,-1,-1,-1,3.50,5,-1
59007142,5.80,6.25,4,-1,-1,-1,6.50,7,9
59007143,3.80,5.75,3.40,-1,-1,-1,4.75,6.75,6.75
