SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
10007243,4.40,4.50,4.40,-1,-1,-1,3.50,7.25,6.25
10007244,2,4.25,-1,-1,-1,-1,2.50,4.75,-1
10007245,4.40,5.25,3.40,-1,-1,-1,3.75,6,7.75
10007246,6.80,6.50,2.20,-1,-1,-1,4,8.50,7.50
10007247,5,6.75,2.80,-1,-1,-1,4.25,7,7.50
10007248,3.80,2.50,1.80,-1,-1,-1,2.75,3.25,4.50
10007249,6.60,6.25,4,4.50,4.25,6.25,-1,-1,-1
10007250,4.60,6.50,3.60,-1,-1,-1,4,5.50,8
10007251,2.40,5,2.20,-1,-1,-1,3.50,5.25,4.75
10007252,5,7,4.20,-1,-1,-1,2.75,5,5.50
10007253,5.20,6.75,2.40,-1,-1,-1,5.50,7.50,7.25
10007254,2.80,5,2.60,-1,-1,-1,2,4.75,7
10007255,1.40,-1,-1,-1,2.50,3.50,-1,-1,-1
10007256,6.40,6,5.20,-1,-1,-1,4.75,8.75,9.25
10007257,4.60,6,5,-1,-1,-1,3.25,6.50,6.25
10007258,6.80,6,3.40,-1,-1,-1,5,6.25,6.50
10007259,5,7.25,3.20,-1,-1,-1,4.50,7.25,7.75
10007260,6.80,6.25,3,-1,-1,-1,7.50,7,7.75
10007261,6.40,6.25,3.40,-1,-1,-1,5,7.50,8.75
10007262,5,5.25,3.60,-1,-1,-1,3.50,4,4.75
10007263,6.80,5.50,4.40,-1,-1,-1,7.75,8.50,9.25
10007264,5.40,5,3.60,-1,-1,-1,4.50,6,8.25
10007265,3.60,6.75,2.80,-1,-1,-1,7.50,7,8.75
10007266,4.20,5.50,3,-1,-1,-1,3.75,5.50,8.25
10007267,-1,6.75,-1,-1,-1,-1,6.75,7.25,-1
10007268,1.80,5.50,2.80,-1,-1,-1,3.50,5.25,6.75
10007269,4.60,7,3.80,-1,-1,-1,8.75,8,8
10007270,2,5,3,-1,-1,-1,4.50,5.25,7.75
10007271,3.80,3.50,1.60,-1,-1,-1,4,4.25,8.25
10007272,3.60,5.50,3,-1,-1,-1,3.50,5.25,6.50
10007273,6.60,8,8,4.50,5.75,3.75,-1,-1,-1
10007274,-1,2.50,-1,-1,-1,-1,4.50,5.75,-1
10007275,7.60,-1,-1,-1,4.75,6.75,-1,-1,-1
10007276,4.40,6,2.20,-1,-1,-1,2.75,5.25,7.25
10007277,3.20,5,1.60,-1,-1,-1,4,7.75,7
10007278,4.20,3.25,2.40,-1,-1,-1,3,4.75,4.75
10007279,4,5.75,2.60,-1,-1,-1,5,7.75,7.50
10007280,3.20,3.75,2.20,-1,-1,-1,3.50,5.25,6
10007281,4.20,7.50,3.80,-1,-1,-1,5.50,7.25,9
10007282,7.60,-1,6.60,6.50,-1,-1,-1,-1,-1
10007283,5.40,7,2.60,-1,-1,-1,6,8,7
10007284,3.80,6.25,3.40,-1,-1,-1,3.50,6.75,7.25
10007285,6.40,8,3.80,-1,-1,-1,5.75,7.25,8.75
10007286,5.40,7,3.40,-1,-1,-1,4.50,8.25,8.25
10007287,5,6.50,4.20,-1,-1,-1,4,7.75,8.75
10007288,4.80,6.25,1.60,-1,-1,-1,4.75,8.25,6.75
10007289,6.40,7.25,3,5.75,6,5.75,-1,-1,-1
10007290,2.80,3.50,2,-1,-1,-1,2.50,5.25,5.50
10007291,3,5,4.40,-1,-1,-1,3,5.25,7
10007292,3.80,6.75,3.60,-1,-1,-1,5.50,6.50,7.25
10007293,6.80,6.50,6.20,-1,-1,-1,4.50,5.25,7
10007294,5.40,6,3.20,-1,-1,-1,7.25,7.50,9
10007295,7.20,7.50,3.80,-1,-1,-1,6.25,8,8.50
10007296,3.60,7.25,4.40,-1,-1,-1,5,6.75,7.25
10007297,7.60,5.75,7.80,5.25,3.75,4,-1,-1,-1
10007298,6.80,6.50,5.20,5.50,6.25,5.75,-1,-1,-1
10007299,4.80,4.25,4.20,-1,-1,-1,5.50,7,8.75
10007300,2.60,5,2.80,-1,-1,-1,4.50,5,7.25
10007301,5.40,5.50,4.40,-1,-1,-1,4.75,6.25,8.50
10007302,3.80,6.25,3.80,-1,-1,-1,4.25,5.50,7
10007303,4.60,6.75,3.20,-1,-1,-1,4.25,4.50,6.75
10007304,5,5.50,3.60,-1,-1,-1,6.75,7,9.25
10007305,2.80,5.25,2.20,-1,-1,-1,3.25,3,6.75
10007306,2,4,3.60,-1,-1,-1,3.75,4.50,5.50
10007307,7.60,6.50,5.80,4.50,7.50,6.75,-1,-1,-1
10007308,1.60,5.25,2,-1,-1,-1,2.50,5.75,6
10007309,4.60,3.50,2.60,-1,-1,-1,3.75,6.25,8.75
10007310,5.40,6.75,4,-1,-1,-1,5.50,7.25,9.25
10007311,4.60,6,2.80,-1,-1,-1,3,6.50,7
10007312,2.80,5,2.60,-1,-1,-1,4.50,6.25,6.75
10007313,2.40,0.75,3,-1,-1,-1,2.50,4.75,6.25
10007314,6.60,6.25,7.80,5.75,5.25,5,-1,-1,-1
10007315,2.80,3.50,2.60,-1,-1,-1,2.50,4.75,6.50
10007316,4.80,7.50,4.60,-1,-1,-1,5.25,6.25,9
10007317,6.60,7,3.20,-1,-1,-1,8.25,6.75,8.75
10007318,3.60,5.50,2,-1,-1,-1,5.50,4.75,9
10007319,4,7,2.60,-1,-1,-1,4.75,6.75,8
10007320,4,6.50,5.80,-1,-1,-1,5.50,7,7.50
10007321,7.40,7,7.80,4.50,3.25,5.25,-1,-1,-1
10007322,4.20,5.50,2.20,-1,-1,-1,3.25,6.25,8
10007323,4,5.75,2.40,-1,-1,-1,4.25,5.50,6.75
10007324,7.20,3.50,3.60,5.25,5.75,4.50,-1,-1,-1
10007325,4,6.25,3,-1,-1,-1,5.75,7.25,7.50
10007326,5.40,3.75,2.80,-1,-1,-1,6.50,5.50,8.50
10007327,6.40,6,5.40,-1,-1,-1,3,6.75,9.25
10007328,2.80,6.25,2.40,-1,-1,-1,4.25,5,6.75
10007329,3.80,5,4.20,-1,-1,-1,5.50,5.50,7.75
10007330,4,6.75,3.40,-1,-1,-1,3.50,5,8.50
10007331,4,6.25,7,-1,-1,-1,4.25,7,7.75
10007332,7,6.25,6.80,-1,-1,-1,5.75,8,9.50
10007333,5,6.50,3.40,-1,-1,-1,4.50,6.25,8
10007334,4,4,3.60,-1,-1,-1,4.75,5,7
10007335,3.80,2.25,3.40,-1,-1,-1,2.75,5.75,6.25
10007336,3.60,6,2.80,-1,-1,-1,2.25,6.75,8
10007337,4.60,5.75,5.20,-1,-1,-1,5.75,7.25,9.25
10007338,4.20,6.25,3.80,-1,-1,-1,3.75,6,8.25
10007339,3,5.75,4,-1,-1,-1,2.50,6.50,9
10007340,8,4.50,7,7,4.50,4.50,-1,-1,-1
10007341,5.60,5.50,3.40,-1,-1,-1,6.25,8.25,8.50
10007342,5.20,8,5.60,-1,-1,-1,7.25,7,10
10007343,3.40,5.50,2,-1,-1,-1,5,6,7.75
10007344,5.60,5.50,5.60,-1,-1,-1,5.25,7,7.50
10007345,1.60,5,3,-1,-1,-1,4.75,7.25,8.50
10007346,5.20,5,4.80,-1,-1,-1,3.75,6,8.25
10007347,4,5.50,2.20,-1,-1,-1,2.50,6,6.50
10007348,2.60,4.75,2,-1,-1,-1,3.50,3.25,6.50
10007349,2.60,4,2.80,-1,-1,-1,3.25,4.75,5.50
10007350,5.40,5.75,4.60,-1,-1,-1,4,5.50,8.50
10007351,3.80,3,3.60,-1,-1,-1,4.25,6.25,6.50
10007352,3.80,5,3.20,-1,-1,-1,4.50,5.50,8
10007353,5,5.25,3.40,-1,-1,-1,5.75,7.25,9.50
10007354,8.20,6.50,8.40,7.50,3,5.50,-1,-1,-1
10007355,3.60,2.75,3.60,-1,-1,-1,4,6,6.50
10007356,3.20,5.25,3,-1,-1,-1,4.25,6,8.75
10007357,2.40,2.50,2.40,-1,-1,-1,5,6,5.25
10007358,4.20,6.50,3.80,-1,-1,-1,5,7.75,8.75
10007359,3.80,4,2.40,-1,-1,-1,4.75,7,8.50
10007360,3.40,4,4,-1,-1,-1,5.50,7,9
10007361,1.80,6.25,3.40,-1,-1,-1,3.25,4.75,5.50
10007362,4.40,6.50,3.40,-1,-1,-1,4.75,5,8.25
10007363,2.20,3.25,3.20,-1,-1,-1,2.50,4.25,5.75
10007364,4.20,7.25,5.40,-1,-1,-1,6,6.50,8.75
10007365,2.40,4.50,3.20,-1,-1,-1,3,3.50,4.75
10007366,8,3.50,7.40,4.75,6.50,4.50,-1,-1,-1
10007367,3,5.50,3.60,-1,-1,-1,4.50,5.50,8
10007368,5.60,6.25,2,-1,-1,-1,3,5,8.25
10007369,3.20,6,3.80,-1,-1,-1,5.25,7,8.75
10007370,6.40,7.50,5.20,-1,-1,-1,7.50,8,9.75
10007371,2.40,4,3.60,-1,-1,-1,4.25,5.50,7.25
10007372,3.60,6.75,2.80,-1,-1,-1,6.50,7.25,8.75
10007373,6.80,8.50,6.80,-1,-1,-1,5.25,7.75,8.50
10007374,3.60,3.75,7.60,-1,-1,-1,4,5.25,7.25
10007375,4.40,6.75,4,-1,-1,-1,5.50,6,8.50
10007376,3,6,3.40,-1,-1,-1,2,5,8.25
10007377,4.60,5.25,3,-1,-1,-1,4,4,7.75
10007378,4.20,6.75,2.60,-1,-1,-1,3.50,5.25,7.75
10007379,3.40,6.25,2.40,-1,-1,-1,4.25,6.25,8.25
10007380,4.40,6.25,2.80,-1,-1,-1,4.25,6.25,8.25
10007381,5.80,5.75,3,-1,-1,-1,6,7.50,9.25
10007382,4.60,5.25,3,-1,-1,-1,3.25,5,8.50
10007383,6.40,6.50,6,-1,-1,-1,4.50,6.75,9
10007384,5,6,4.80,-1,-1,-1,3,4.75,8.25
10007385,7.20,6.50,8.80,7,6.50,5.75,-1,-1,-1
10007386,3.20,6.75,4.40,-1,-1,-1,3.50,5.25,8
10007387,2.80,7.50,2.80,-1,-1,-1,2.50,6,6.50
10007388,5.20,5.75,4.40,-1,-1,-1,4.75,7.25,9
10007389,4.20,7,5.40,-1,-1,-1,6,6,8.50
10007390,2.80,5.50,3.20,-1,-1,-1,3,6.75,7.50
10007391,3,6,3.20,-1,-1,-1,4.50,5.75,8
10007392,4.40,7.25,3,-1,-1,-1,6.75,8,9.25
10007393,4.40,6.75,3.80,-1,-1,-1,3.75,4,6.75
10007394,4.20,4.25,2.40,-1,-1,-1,3.25,4.25,7
10007395,3.80,6.25,4.80,-1,-1,-1,5,5.50,9.25
10007396,2.60,3,2,-1,-1,-1,3.75,4.25,6.25
10007397,1.80,3.50,3.20,-1,-1,-1,4.50,4.75,5
10007398,3.40,5.75,4.20,-1,-1,-1,3.25,5.25,8.75
10007399,4.20,4.75,3,5,4,5.25,-1,-1,-1
10007400,6.40,7,4.40,-1,-1,-1,6.50,6.75,9.25
10007401,3.40,6,5.60,-1,-1,-1,5.75,8,8.75
10007402,2.60,7,3,-1,-1,-1,3.25,3.25,6.50
10007403,3.80,3.50,2.80,-1,-1,-1,3.50,4,5.50
10007404,2.80,4.50,4.20,-1,-1,-1,4.25,4.75,6
10007405,7,7.75,5,-1,-1,-1,7.50,6.75,9
10007406,4.40,2.75,3.20,-1,-1,-1,3.75,5.75,7.25
10007407,2.60,3,4,-1,-1,-1,4.50,5.25,7.25
10007408,5,6,2.80,-1,-1,-1,5.50,4.50,7.75
10007409,3.40,5.25,3.80,-1,-1,-1,4.25,6.25,7.50
10007410,5.80,6.75,6.80,6,5.25,5,-1,-1,-1
10007411,8,7.75,6.60,3.25,5,5.50,-1,-1,-1
10007412,2.40,4.50,1,-1,-1,-1,3.75,5.75,7
10007413,3.40,6,3.20,-1,-1,-1,3.50,6,7.25
10007414,4.40,6.25,3.40,-1,-1,-1,3.50,7.50,7.75
10007415,4.20,7,3,-1,-1,-1,5.25,7.50,7.75
10007416,8.60,6,7.80,8.75,4.75,5.25,-1,-1,-1
10007417,4.20,5,4.40,-1,-1,-1,5,6.25,8.50
10007418,4.20,6.75,2.20,-1,-1,-1,4,6,7.25
10007419,2,4,2.60,-1,-1,-1,3,4.75,5
10007420,6.60,6.75,5.40,-1,-1,-1,6.25,6,9.25
10007421,4,4,3.60,-1,-1,-1,3.50,6.50,8
10007422,4,3.75,3.40,-1,-1,-1,3.75,3.25,4.50
10007423,3.80,6.50,5.40,-1,-1,-1,4.75,5.25,9.50
10007424,4.40,6,2.80,-1,-1,-1,4.50,5.75,7.25
10007425,3.80,5.75,3.80,-1,-1,-1,5,6.50,7.50
10007426,4.60,7,4.40,-1,-1,-1,6.25,7.25,10
10007427,4.20,2.50,4,-1,-1,-1,3.25,5.25,7.50
10007428,7.60,7.75,5.20,-1,-1,-1,8.25,8.25,9.25
10007429,2,4.75,2.40,-1,-1,-1,2.25,5,6
10007430,5.20,5.25,4.60,-1,-1,-1,4,7.25,7.25
10007431,3,5.75,2.60,-1,-1,-1,4.75,7.50,7.75
10007432,5.40,6.25,5.60,-1,-1,-1,4.50,7.75,9.75
10007433,4.40,7.50,3.60,-1,-1,-1,4.75,6.75,8.25
10007434,4.60,6.50,4.80,-1,-1,-1,4.75,8.50,8.50
10007435,5,6,7,-1,-1,-1,6,6.75,8.75
10007436,5,6,4,-1,-1,-1,5.25,7.25,9.25
10007437,2,6,2.60,-1,-1,-1,3.50,4,7
10007438,3.60,6.50,3.80,-1,-1,-1,5.25,6.75,8.75
10007439,3.60,5.75,3.80,-1,-1,-1,3.50,5.25,6.75
10007440,4.40,6.50,4.80,-1,-1,-1,4.75,6.75,8.50
10007441,6.20,6,7,-1,-1,-1,8,9,9.75
10007442,3.20,6.50,2.60,-1,-1,-1,5,4.75,7.25
10007443,4.80,5.25,6.80,-1,-1,-1,4.75,5.75,8
10007444,4.40,6,6.60,-1,-1,-1,6.25,7.75,9.25
10007445,3.80,6.50,3.60,-1,-1,-1,5.50,6.50,7.75
10007446,2.40,3.75,3,-1,-1,-1,4,5,7.75
10007447,3.60,6,3.60,-1,-1,-1,4,6.25,8
10007448,4,7.25,3.60,-1,-1,-1,4.50,6.25,6.75
10007449,2.80,5,3,-1,-1,-1,3,5,6
10007450,8.60,6.50,5.20,7,8.25,5.75,-1,-1,-1
10007451,3.40,6,3.80,-1,-1,-1,2.75,5.25,7.75
10007452,4.20,8,3.80,-1,-1,-1,4.75,7.50,8
10007453,3,5.75,2.80,-1,-1,-1,3.75,3.50,5.75
10007454,7.20,4.50,4.20,6,5.75,5,-1,-1,-1
10007455,2.40,2.75,-1,-1,-1,-1,3,4.25,-1
10007456,6,5,2.80,-1,-1,-1,6,7,8.25
10007457,3,3.75,-1,-1,-1,-1,3,6,-1
10007458,7.40,5,4,7.25,6,3.50,-1,-1,-1
10007459,5,5,4,-1,-1,-1,4.75,7.50,8
10007460,3.40,5,3.20,-1,-1,-1,4.25,7.50,9.25
10007461,5.80,-1,-1,4.75,5.25,-1,-1,-1,-1
10007462,6.20,4.50,4.20,3,6,5.25,-1,-1,-1
10007463,4.40,6.50,4,-1,-1,-1,5.75,7.25,9.25
10007464,3.40,5,2.20,-1,-1,-1,2.50,6.25,5.75
10007465,1.60,0.50,-1,-1,-1,-1,1,1.50,-1
10007466,3.80,5.25,5.60,-1,-1,-1,4.50,6.75,8.75
10007467,3.80,5,2,-1,-1,-1,3.50,5.50,7.50
10007468,2.20,2.75,-1,-1,-1,-1,2.75,4.50,-1
10007469,2.40,4,2.20,-1,-1,-1,5.25,4.50,5.75
10007470,4.40,6.75,3.60,-1,-1,-1,5,7.75,9
10007471,5.60,5.50,3,-1,-1,-1,2.75,6.25,7.50
10007472,5.40,5,3.80,-1,-1,-1,4.75,5.25,6.75
10007473,8.20,6.25,7,6.75,7.50,5,-1,-1,-1
10007474,4.20,6.25,3.40,-1,-1,-1,3.75,7.50,6.75
10007475,6.80,7.25,4.20,-1,-1,-1,7.75,8.25,8.75
10007476,6.20,6.25,6.20,-1,-1,-1,4.75,6.75,8
10007477,4.60,5.25,3,-1,-1,-1,4.25,5.50,7
10007478,4.40,5.75,2.20,-1,-1,-1,7.25,7.75,8.50
10007479,8.40,8.25,8.80,-1,-1,-1,6.50,8,9.25
10007480,6.40,6.75,7.20,-1,-1,-1,3.25,6.25,8.75
10007481,8.40,6.25,7.20,7,7.25,5.25,-1,-1,-1
10007482,5.80,7.75,8,-1,-1,-1,5.50,7.75,9.50
10007483,5,-1,-1,-1,6,3.50,-1,-1,-1
10007484,6,5,4,3.75,5,3.50,-1,-1,-1
10007485,6.20,8,5.40,-1,-1,-1,3.75,6.25,7
10007486,4,7,4.60,-1,-1,-1,4.75,7,8.50
10007487,3.80,5,3.40,-1,-1,-1,4,6.25,6.75
10007488,5.40,5.50,5,-1,-1,-1,6,7,8.75
10007489,4.80,5.50,5,-1,-1,-1,4,6,6
10007490,5.40,-1,-1,-1,5.25,5,-1,-1,-1
10007491,5.20,5.75,3.20,4.25,3.50,2.75,-1,-1,-1
10007492,7.60,7.25,3,7.50,6.75,4.75,-1,-1,-1
10007493,4,6.50,2.60,-1,-1,-1,3.75,6.25,9.75
10007494,4.60,6.75,2.20,-1,-1,-1,4.75,8.25,8
10007495,3.80,7.25,3.60,-1,-1,-1,8,8.50,8.50
10007496,5,4,-1,-1,-1,-1,6.75,6.25,-1
10007497,3.80,3.75,2.60,-1,-1,-1,4.25,7.50,8.50
10007498,4.60,7.50,2.20,-1,-1,-1,9.25,8.50,8.25
10007499,2.60,5.75,-1,-1,-1,-1,3,5.75,-1
10007500,3.80,5.75,2.80,-1,-1,-1,3.75,7.25,6.50
10007501,5.60,6,3.20,-1,-1,-1,5.25,7.75,9
10007502,4.80,5,3,-1,-1,-1,4.25,8,8.75
10007503,4.60,4.50,4,-1,-1,-1,3,4,6.25
10007504,6.20,4.25,6.60,5.50,4.50,3.50,-1,-1,-1
10007505,2.80,3.25,-1,-1,-1,-1,4.25,6,-1
10007506,2.40,3.75,3.20,-1,-1,-1,3.25,5.25,4
10007507,6.80,3,4.20,-1,-1,-1,4.75,6,9
10007508,4,5,3.40,-1,-1,-1,4.25,6.25,6.25
10007509,4.40,5.25,-1,-1,-1,-1,6.50,7.50,-1
10007510,2,3.50,-1,-1,-1,-1,3,4.75,-1
10007511,2.20,5.25,2.40,-1,-1,-1,4.75,5,7.25
10007512,1.80,3.50,-1,-1,-1,-1,4,5.50,-1
10007513,4.80,6,5.40,-1,-1,-1,5.75,6.50,7.50
10007514,2.40,3,-1,-1,-1,-1,3,6,-1
10007515,3.60,6.25,3.20,-1,-1,-1,4,6,7.75
10007516,4,5.50,5.20,-1,-1,-1,3.75,6.25,7.25
10007517,2.80,2.75,-1,-1,-1,-1,3.50,3.75,-1
10007518,5.40,6,4.40,-1,-1,-1,5.50,7,7.50
10007519,6.80,6,4,5.50,6.25,5,-1,-1,-1
10007520,7.20,6.50,4.20,6.50,6.25,5.50,-1,-1,-1
10007521,7.20,9,9,-1,-1,-1,-1,-1,-1
10007522,7.20,6.50,9,7.50,6.75,5,-1,-1,-1
10007523,4.20,5,4,-1,-1,-1,3,6,7.50
10007524,5.40,7.25,8,-1,-1,-1,7,8.25,9.75
10007525,-1,7.25,-1,-1,-1,-1,5.25,8,-1
10007526,3.20,5.75,2,-1,-1,-1,5,7.25,7
10007527,4.60,5.25,-1,-1,-1,-1,6.25,6.50,-1
10007528,6.20,3.25,3.40,6.50,4.75,4.25,-1,-1,-1
10007529,4.60,5,2.60,-1,-1,-1,6.50,8,8.50
10007530,2.40,1.25,3,-1,-1,-1,1.50,5.25,3.75
10007531,3.80,7,3.60,-1,-1,-1,6,7.75,7.25
10007532,2.60,3.50,2.60,-1,-1,-1,2.75,6,4.75
10007533,6.20,3.75,2.20,6.25,6.25,6,-1,-1,-1
10007534,5.40,6.75,5.40,-1,-1,-1,4.50,7,9
10007535,3.40,2,-1,-1,-1,-1,2.25,3.75,-1
10007536,5.20,3.25,-1,-1,-1,-1,5.25,6.50,-1
10007537,4.80,2.25,-1,-1,-1,-1,5,4.50,-1
10007538,4.80,2,4.20,-1,-1,-1,6,6.75,8.75
10007539,3,1.50,-1,-1,-1,-1,2.50,3.75,-1
10007540,2.80,4.50,3.40,-1,-1,-1,4.75,5.25,6.25
10007541,3.80,3.75,-1,-1,-1,-1,4,4.50,-1
10007542,2.40,3.25,-1,-1,-1,-1,2,3.50,-1
10007543,3.20,2,2.60,-1,-1,-1,4.75,3.75,7
10007544,2.40,4.50,-1,-1,-1,-1,3.25,4.75,-1
10007545,2.80,4.75,3,-1,-1,-1,4.50,6.50,8.25
10007546,2.20,5.75,-1,-1,-1,-1,4.25,6.50,-1
10007547,2.80,4.25,3,-1,-1,-1,3.75,5,6.25
10007548,-1,5.25,-1,-1,-1,-1,6,6.50,-1
10007549,4.80,5.50,2.40,-1,-1,-1,5.75,7.50,8.75
10007550,6.40,3.50,2.80,-1,-1,-1,5.50,6.25,7.75
10007551,5,2,-1,-1,-1,-1,3.75,5,-1
10007552,3,-1,2,-1,-1,-1,6,-1,-1
10007553,6.80,6,3.80,-1,-1,-1,7,6.75,8.50
10007554,4,2.50,-1,-1,-1,-1,4.25,5.75,-1
10007555,5.80,5,-1,-1,-1,-1,6.75,6.50,-1
10007556,7.60,7.50,7.80,-1,-1,-1,6.25,8.25,9
10007557,5.20,5.50,4.20,-1,-1,-1,4.50,4.75,5
10007558,4.60,2.75,4,-1,-1,-1,3.50,7.25,7.25
10007559,0.80,1.50,-1,-1,-1,-1,3,6.25,-1
10007560,4.40,5.75,3.60,-1,-1,-1,5.50,7.50,7
10007561,4.60,4.25,2.80,-1,-1,-1,4.50,5,7.75
10007562,4,6.25,2.40,-1,-1,-1,5.50,6.75,7
10007563,4.60,6,2.80,-1,-1,-1,4.25,6,7.50
10007564,7,6,3,3.75,5.75,6,-1,-1,-1
10007565,2.20,5.50,2.40,-1,-1,-1,4,7.50,6.50
10007566,5,5,2.20,-1,-1,-1,5,8.75,7.25
10007567,4.80,5.50,3.20,-1,-1,-1,5,7.75,8.50
10007568,2.80,4.75,-1,-1,-1,-1,6,7.50,-1
10007569,4.20,5.50,3,-1,-1,-1,5.50,6.50,8.25
10007570,7.60,6,7.20,7,7.50,4,-1,-1,-1
10007571,3.20,3.75,2.60,-1,-1,-1,1.50,4.75,7
10007572,6.60,4.75,5.20,3.50,6.25,4.75,-1,-1,-1
10007573,4,4,-1,-1,-1,-1,3,5.25,-1
10007574,4,7,2.20,-1,-1,-1,8.75,8.50,7.50
10007575,6,4.25,3.40,5.50,5.25,3.75,-1,-1,-1
10007576,6.60,6.75,-1,-1,-1,-1,7.50,-1,-1
10007577,9.20,5,5.40,8.50,8.50,6.25,-1,-1,-1
10007578,8.80,5,5,8.25,7.50,4,-1,-1,-1
10007579,-1,5.75,-1,-1,-1,-1,9.50,8.25,-1
10007580,3.80,5,3.40,-1,-1,-1,4.75,6,7
10007581,7.80,6,3.80,3.50,6.75,7.75,-1,-1,-1
10007582,6.20,6.25,4.20,-1,-1,-1,6.50,5.50,7.75
10007583,6.40,6.25,2.80,3.75,5,3.50,-1,-1,-1
10007584,4.60,6,2.20,-1,-1,-1,3.50,5.50,6
10007585,2.80,3.50,2.20,-1,-1,-1,4,5.75,7.25
10007586,6.80,5.50,5.40,5.75,5.75,7,-1,-1,-1
10007587,7.60,4.50,3.40,5,7,4,-1,-1,-1
10007588,3.60,5.50,3.60,-1,-1,-1,3.50,6.75,6.50
10007589,5,6,1.80,-1,-1,-1,5.25,8.50,6.25
10007590,4,5.25,3,-1,-1,-1,3,5.75,8
10007591,4,5.25,5.60,2.75,6.50,6,-1,-1,-1
10007592,7.20,7.25,3.40,2.75,4.75,6,-1,-1,-1
10007593,6,5.25,5,-1,-1,-1,5.25,6.75,8.75
10007594,4.60,4.25,2.80,5,4.25,5.50,-1,-1,-1
10007595,4.80,5.25,3.40,-1,-1,-1,6,6.25,7.25
10007596,4.80,6.50,4.80,-1,-1,-1,3,6.25,7.25
10007597,5.40,6.25,4.80,-1,-1,-1,3.50,6.75,7.50
10007598,5,6.75,5,-1,-1,-1,4.25,5.50,7.50
10007599,2.20,3.75,2.20,-1,-1,-1,5,5.50,7.50
10007600,8.20,5.50,7.80,4.25,8,7,-1,-1,-1
10007601,3.60,4.50,2.80,-1,-1,-1,6.25,6.50,8.50
10007602,1.80,4.25,2.80,-1,-1,-1,4.50,7.50,8.25
10007603,2.40,5,-1,-1,-1,-1,3.50,5.75,-1
10007604,2.40,5,2,-1,-1,-1,3.75,4.50,4.25
10007605,7,4,3.60,-1,-1,-1,6.50,7.25,8
10007606,3,2.25,-1,-1,-1,-1,3.75,4.75,-1
10007607,5.20,4.50,2.20,5,3.75,3.50,-1,-1,-1
10007608,5.20,5.25,3.80,-1,-1,-1,5.25,6.75,5.25
10007609,3,5.50,1.80,-1,-1,-1,3.25,5.50,7.25
10007610,1.20,2.75,3.40,-1,-1,-1,1.75,4.75,6
10007611,3.20,3,1.60,-1,-1,-1,4,6.25,7
10007612,2.80,3.75,3.60,-1,-1,-1,3,5,7.50
10007613,5.40,5,5,-1,-1,-1,5.25,7.25,8.75
10007614,5,7.50,2.60,-1,-1,-1,8.75,9,8.25
10007615,4.80,5.25,4.20,5.50,2.50,3.75,-1,-1,-1
10007616,4.80,4,3.40,-1,-1,-1,5.25,6.25,7.25
10007617,3.20,5.50,-1,-1,-1,-1,5.25,6.50,-1
10007618,4,5,-1,-1,-1,-1,4,5.75,-1
10007619,3.20,5,2.80,-1,-1,-1,3.50,6.75,8.75
10007620,4,5.25,-1,-1,-1,-1,5,6.75,-1
10007621,4,7,4,-1,-1,-1,4.25,6.25,7
10007622,6.40,5.25,7.20,-1,-1,-1,7.75,7.25,9
10007623,6,5.50,1.80,-1,-1,-1,5.50,6.75,8.75
10007624,4.60,4,2.80,-1,-1,-1,2.75,5.25,8
10007625,3,3,-1,-1,-1,-1,2.50,5.50,-1
10007626,4.40,5.25,2,-1,-1,-1,5.25,7.50,8.75
10007627,4.80,5,2.40,-1,-1,-1,2.75,7,6.75
10007628,2.20,0.50,-1,-1,-1,-1,3.25,2.50,-1
10007629,6.60,5,1.80,5.50,4.50,5,-1,-1,-1
10007630,6,5,2.60,-1,-1,-1,5,7,8.25
10007631,2.60,2.50,-1,-1,-1,-1,3.50,4.25,-1
10007632,2,2.25,-1,-1,-1,-1,1.50,5,-1
10007633,2.40,1.75,-1,-1,-1,-1,2.75,4.50,-1
10007634,4.80,5,3.60,-1,-1,-1,3.25,7.50,6
10007635,3.20,3,-1,-1,-1,-1,3.25,4.25,-1
10007636,6.40,3.75,6.20,6.75,6.75,5.75,-1,-1,-1
10007637,4,4.50,3.80,-1,-1,-1,3.75,5.50,7.50
10007638,7.80,5.25,4.40,6.25,7.75,7.75,-1,-1,-1
10007639,4.80,4.50,4.80,4.75,4.25,6,-1,-1,-1
10007640,6.60,5,3.60,3.25,5.75,5.75,-1,-1,-1
10007641,6.60,5.25,3,5.25,6.75,6.25,-1,-1,-1
10007642,2,5,-1,-1,-1,-1,4.25,6.50,-1
10007643,4,5.25,3,-1,-1,-1,3.75,6.50,7.50
10007644,7,6.75,5.60,7,6.75,4.75,-1,-1,-1
10007645,5,1.75,-1,-1,-1,-1,3,4,-1
10007646,7,7.75,6.80,-1,-1,-1,5,8.50,7.75
10007647,4,5.25,4.20,-1,-1,-1,4.75,5.75,7.75
10007648,3.40,5,3,-1,-1,-1,2.50,5.50,5.50
10007649,3.80,5.50,2.60,-1,-1,-1,2.75,4.75,6.25
10007650,7,6,6.40,5.50,6.50,7.25,-1,-1,-1
10007651,3.40,6,2.80,-1,-1,-1,5.75,8,7.50
10007652,5.40,5,3,-1,-1,-1,4.75,5.25,5.50
10007653,2,2,-1,-1,-1,-1,2.75,4.75,-1
