SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
60002726,4.40,5,-1,-1,-1,-1,4,-1,-1
60002727,7.80,7,6,7.25,6.75,6.25,-1,-1,-1
60002728,4.40,6,3.20,-1,-1,-1,6,6,6.75
60002729,3.60,6.50,3.40,-1,-1,-1,5.50,6,7.75
60002730,5,4.50,2.40,5.75,3.75,4.25,-1,-1,-1
60002731,5.40,5.50,4.40,-1,-1,-1,7.50,7,7.75
60002732,5.40,4.25,2,2.25,3,4.75,-1,-1,-1
60002733,5.80,5.75,4,4,4.50,4,-1,-1,-1
60002734,6.80,6,4.40,5.25,7.50,5,-1,-1,-1
60002735,7,6.50,5,4.75,6.75,3.50,-1,-1,-1
60002736,7.40,3.75,4.60,6.50,6.75,5,-1,-1,-1
60002737,7.80,5.50,5.20,8,6.75,4.25,-1,-1,-1
60002738,6,5.25,3,-1,-1,-1,3,6.50,8
60002739,5,5,3.20,-1,-1,-1,5.25,7.25,8.50
60002740,6.80,7,4,6.50,6.50,5.50,-1,-1,-1
60002741,3,4.50,2,-1,-1,-1,4.50,4.75,7.25
60002742,6.80,5.50,4.40,5.50,4.75,6.75,-1,-1,-1
60002743,4.80,6,3.20,-1,-1,-1,4.50,6.75,6.25
60002744,7.60,5.75,4,6,5.75,5.50,-1,-1,-1
60002745,6.80,6.25,4,4.50,6,5,-1,-1,-1
60002746,7.20,5.75,2.80,7,5.25,5.25,-1,-1,-1
60002747,7.20,6.50,3.40,-1,-1,-1,4.50,6.25,8.75
60002748,7,5.75,4.80,7,5,4.75,-1,-1,-1
60002749,6.40,3.75,2.40,-1,-1,-1,3.50,6.50,6.75
60002750,2.80,5.92,-1,-1,-1,-1,5.75,-1,-1
60002751,8,6,4.20,7,7.75,6,-1,-1,-1
60002752,6.60,6.75,4.60,5.50,6.75,5.25,-1,-1,-1
60002753,5.80,6,5.20,-1,-1,-1,4.50,6.75,9.25
60002754,4.80,6.25,1.80,-1,-1,-1,3.25,6.25,6.25
60002755,7.40,6,4.20,6.25,6.75,8,-1,-1,-1
60002756,7.80,4.75,4.20,7.25,6.25,3.25,-1,-1,-1
60002757,5.80,5.50,4.80,-1,-1,-1,6,8.50,8
60002758,3.40,5,3,-1,-1,-1,3.25,5.75,6.25
60002759,3.40,5,3.20,-1,-1,-1,5.50,6.75,7.50
60002760,6.40,6.50,3.40,3.50,6.50,5.50,-1,-1,-1
60002761,9.20,7.25,6.40,7.75,6.75,6.50,-1,-1,-1
60002762,7.80,5.75,4.80,7.75,7.25,5.75,-1,-1,-1
60002763,6.40,5.75,4.20,6.25,5.75,5,-1,-1,-1
60002764,7,6,4.40,4.25,6.50,5.50,-1,-1,-1
60002765,5.80,5.50,3.60,6.50,5.25,6,-1,-1,-1
60002766,6.80,5.50,8.20,7,5.25,4.75,-1,-1,-1
60002767,5.40,5,4,4.25,5,5,-1,-1,-1
60002768,5,6.25,3.60,4.25,5,5.25,-1,-1,-1
60002769,5.60,5.75,3.20,5.25,5.25,5.50,-1,-1,-1
60002770,8.40,5.75,4.80,7.50,7.25,4.50,-1,-1,-1
60002771,8,6.75,4.80,8,8,6.75,-1,-1,-1
60002772,3.80,5.50,-1,-1,-1,-1,3.25,5,-1
60002773,6,5,2.40,4.25,5.25,3.50,-1,-1,-1
60002774,5.80,5,4.20,5.75,3.25,5,-1,-1,-1
60002775,7.60,7.50,7.80,8,4.50,3.50,-1,-1,-1
60002776,6.20,5.25,3.40,5.50,5.25,3.75,-1,-1,-1
60002777,7,-1,-1,4.50,4.50,-1,-1,-1,-1
60002778,5.40,6,3.60,6,5,4,-1,-1,-1
60002779,3.80,3.25,-1,-1,-1,-1,4.50,-1,-1
60002780,5.40,5.75,-1,-1,-1,-1,6,7,-1
60002781,2.80,-1,-1,-1,3.75,3,-1,-1,-1
60002782,6.40,5.75,3,5.75,5.75,4,-1,-1,-1
60002783,7.20,6.75,5,7,5.75,6.50,-1,-1,-1
60002784,6.80,5.25,3.80,3.75,3.75,3.50,-1,-1,-1
60002785,7.40,5,4.40,4,7,5.50,-1,-1,-1
60002786,4.40,6,2,3.25,5,3.25,-1,-1,-1
60002787,7.20,5.50,6,5.25,3.25,3.50,-1,-1,-1
60002789,6.80,6.25,8.60,7.25,3.50,4.75,-1,-1,-1
60002790,8.20,7.25,6.80,6.50,7.25,5.25,-1,-1,-1
60002791,3.20,4.50,-1,-1,-1,-1,3.50,5.75,-1
60002792,-1,6.75,-1,-1,-1,-1,9,6.50,-1
60002793,3.80,6.75,2.80,2.75,4,4.75,-1,-1,-1
60002794,6.60,5.50,5.20,6.50,5,4.25,-1,-1,-1
60002795,9.40,7.25,8.80,8,5.75,5.25,-1,-1,-1
60002796,8.20,5.25,2.60,6.25,6.25,7,-1,-1,-1
60002797,5,-1,-1,-1,4.25,5.75,-1,-1,-1
60002798,7.20,7,2.60,6.25,6.75,4.25,-1,-1,-1
60002799,5.40,7,4.80,5.75,4,5.25,-1,-1,-1
60002800,7.80,6,5,5.75,7.25,7.75,-1,-1,-1
60002801,7.40,6,4.40,6,7.50,6,-1,-1,-1
60002802,3.20,5.75,-1,-1,-1,-1,6.25,-1,-1
60002803,5.40,5.50,-1,-1,-1,-1,7.75,-1,-1
60002804,7.20,5.25,4,5.25,5.25,5,-1,-1,-1
60002805,7.60,6.25,5.20,7.50,6.75,4.75,-1,-1,-1
60002806,7.40,6.50,5.60,5.75,5.25,5.25,-1,-1,-1
60002807,7.60,5.25,3.40,6,5.75,4.50,-1,-1,-1
60002808,7,6.25,5.20,7,6,5.25,-1,-1,-1
60002809,5.80,8.50,-1,-1,-1,-1,8.25,7.75,-1
60002810,5.80,6,3.20,6,5.75,4.75,-1,-1,-1
60002811,8.40,5.50,3.20,6,6.75,5.25,-1,-1,-1
60002812,8.40,5.50,4.20,5,5.75,5.25,-1,-1,-1
60002813,8,7,3.60,7,5.25,6.25,-1,-1,-1
60002814,7.40,6,3,6.25,5.75,4.75,-1,-1,-1
60002815,7.40,5.25,3.20,3.25,4,3.25,-1,-1,-1
60002816,7.40,6.75,5.40,7.75,8,4.75,-1,-1,-1
60002817,5.60,-1,-1,-1,3.50,5.50,-1,-1,-1
60002818,2.40,3.75,-1,-1,-1,-1,3.50,3.25,-1
60002819,6,-1,-1,-1,2.75,3.75,-1,-1,-1
60002820,6,6,-1,-1,-1,-1,6.50,6.50,-1
60002821,3.20,-1,-1,-1,3,4.50,-1,-1,-1
60002822,3.80,5,-1,-1,-1,-1,4.50,-1,-1
60002823,4.60,5.75,-1,-1,-1,-1,3.75,6.75,-1
60002824,4.60,6,-1,-1,-1,-1,3.75,4.25,-1
60002825,6.20,-1,-1,-1,4.25,4.25,-1,-1,-1
60002826,3.20,1.75,-1,-1,-1,-1,3.25,-1,-1
60002827,2,4.25,-1,-1,-1,-1,3,5,-1
60002828,4.20,-1,-1,-1,4.75,4.75,-1,-1,-1
60002829,6.20,7,4.40,5.25,4.50,5,-1,-1,-1
60002830,7.60,5,4.60,6.75,7,5.25,-1,-1,-1
60002831,6,5,4,4.50,4.75,5.25,-1,-1,-1
60002832,7.20,7.50,2.60,6.25,6.75,5.75,-1,-1,-1
60002833,8.40,5,4.80,8,6.50,4.75,-1,-1,-1
60002834,8.80,7.25,9,4.50,7.50,7.50,-1,-1,-1
60002835,7.60,6.50,7.40,6.25,4.75,5.75,-1,-1,-1
60002836,6.60,5,2.80,3.50,5.50,5.25,-1,-1,-1
60002837,5.40,4.75,4.40,5.75,4.75,4.50,-1,-1,-1
60002838,8,5.75,5,7.25,7.25,5.75,-1,-1,-1
60002839,5,6.50,-1,-1,-1,-1,6.75,-1,-1
60002840,5.40,6,3.80,4.75,4,5,-1,-1,-1
60002841,6.60,5,4,4,5.25,4.75,-1,-1,-1
60002842,8.20,6.75,7.40,7,5.50,5.50,-1,-1,-1
60002843,6,6,5.80,3.25,5.25,5.25,-1,-1,-1
60002844,6.20,4.50,3.20,4.75,4.50,6,-1,-1,-1
60002845,7.40,5.50,3.40,6.25,5.25,4.50,-1,-1,-1
60002846,6,6.50,4.20,6,6.50,5.25,-1,-1,-1
60002847,5.20,5,2.40,4.25,5,4.50,-1,-1,-1
60002848,7.60,6.25,5.20,7.25,7,5.75,-1,-1,-1
60002849,7.80,6,4.60,7.75,7,4.75,-1,-1,-1
60002850,7.20,5.50,6.60,6.50,7,5.25,-1,-1,-1
60002851,5.40,5.25,-1,-1,-1,-1,3.50,6.25,-1
60002852,5.60,6,3.20,4.75,5.75,3.50,-1,-1,-1
60002853,7.20,5.75,3.40,7,6.25,5.50,-1,-1,-1
60002854,8,7,5.20,6.75,7,5,-1,-1,-1
60002855,7.20,4.50,3.40,4,5.50,6,-1,-1,-1
60002856,4.60,4.50,3.40,-1,-1,-1,4.25,5.50,7.50
60002857,4.80,6.75,4,5.50,4.75,4,-1,-1,-1
60002858,2,5.50,-1,-1,-1,-1,2.50,4,-1
60002859,7,6,5.20,6.50,5.50,4.25,-1,-1,-1
60002860,6,6.25,2.60,5,6,5.75,-1,-1,-1
60002861,6.20,4.75,4.40,2.50,4.75,4.25,-1,-1,-1
60002862,8.20,6.25,5.20,6,7.25,5.75,-1,-1,-1
60002863,6,5.50,2.40,5.25,4.75,5.50,-1,-1,-1
60002864,6.40,6.50,5,5,5,5.75,-1,-1,-1
60002865,6.60,6.25,4.40,6.50,6,6.25,-1,-1,-1
60002866,6.20,7,4.20,6.25,4.75,5.25,-1,-1,-1
60002867,7.20,6.50,3.80,6.25,6.25,4.75,-1,-1,-1
60002868,3.60,-1,-1,3.25,2.25,-1,-1,-1,-1
60002869,5.60,5,3.20,3.75,5,4,-1,-1,-1
60002870,6.60,5,2.80,4.50,3.75,3.50,-1,-1,-1
60002871,5.80,4.75,3,4.50,5.50,3.25,-1,-1,-1
60002872,7,5.50,4.40,5.50,6.25,5.50,-1,-1,-1
60002873,8,4.75,3.80,4.50,6.25,4,-1,-1,-1
60002874,6.40,6.75,4,5,4.50,4.75,-1,-1,-1
60002875,4.40,-1,-1,-1,3.75,4.75,-1,-1,-1
60002876,5.20,5.50,-1,-1,-1,-1,5.75,-1,-1
60002877,5.80,6.75,-1,-1,-1,-1,7.75,-1,-1
60002878,6,-1,-1,-1,5.75,6,-1,-1,-1
60002879,6.80,-1,-1,-1,5.50,4,-1,-1,-1
60002880,5.40,4.50,3,5.75,6.25,-1,3,6.25,-1
60002881,5.80,-1,-1,-1,6.25,7,-1,-1,-1
60002882,5.60,-1,-1,-1,5.50,6,-1,-1,-1
60002883,4.40,7.50,-1,-1,-1,-1,5.75,6,-1
60002884,5.40,6,-1,-1,-1,-1,4.25,5.50,-1
60002885,3.40,5.25,-1,-1,-1,-1,3.25,5,-1
60002886,7,-1,-1,-1,5.50,4.25,-1,-1,-1
60002887,6.60,4.75,5.60,4.25,5.25,6,-1,-1,-1
60002888,5.20,5.50,4.80,-1,-1,-1,2.50,6,7.75
60002889,3.60,5.75,3.20,-1,-1,-1,5.25,6.50,7.50
60002890,8,6.25,4.40,6.75,7.25,2.50,-1,-1,-1
60002891,5.80,5.50,3.60,-1,-1,-1,4.50,6,8.75
60002892,7.20,6.50,6.60,6.75,6.25,6.25,-1,-1,-1
60002893,5,5.75,3.40,-1,-1,-1,6,7.25,7.25
60002894,6.20,7,3,-1,-1,-1,6.25,7,7.75
60002895,2.40,6.50,3.20,-1,-1,-1,5.50,5,8.75
60002896,6,6.50,3.40,5,4.75,5.50,-1,-1,-1
60002897,6.80,6,3.40,-1,-1,-1,6.50,7,7.25
60002898,7.60,7,5,7.75,7.25,5.50,-1,-1,-1
60002899,7,5.50,2.80,4.25,5.50,4.25,-1,-1,-1
60002900,5,6,3.80,-1,-1,-1,5.25,7.75,8.25
60002901,2.40,-1,-1,-1,1.25,3,-1,-1,-1
60002902,1.60,4.50,-1,-1,-1,-1,3.75,-1,-1
60002903,3,5,-1,-1,-1,-1,2.50,4.50,-1
60002904,4.80,6,5.20,-1,-1,-1,3.50,5.50,9
60002905,7.60,7,8.20,6.25,5,5,-1,-1,-1
60002906,7.60,5.50,7.20,7.50,4.50,4.75,-1,-1,-1
60002907,6,5,3.40,-1,-1,-1,4,7,7.75
60002908,5.40,6,4.20,-1,-1,-1,3,5,8.25
60002909,3.40,3.75,2.20,-1,-1,-1,4.50,5.50,7.75
60002910,5.80,6.50,4.40,-1,-1,-1,5.25,6.50,9
60002911,7,5.50,5.40,5,4.50,5,-1,-1,-1
60002912,7.80,6.25,5,7.50,8,5.75,-1,-1,-1
60002913,6.40,-1,-1,-1,5.25,5,-1,-1,-1
60002914,7.20,5,5.60,5.75,6.75,6.75,-1,-1,-1
60002915,6.40,5.50,3,6.25,5.50,4.50,-1,-1,-1
60002916,6.60,5.50,3.40,-1,-1,-1,6,7,7.75
60002917,5.60,6,3.60,5.75,3.75,4.75,-1,-1,-1
60002918,4.60,5.25,3.60,-1,-1,-1,2.50,5.50,6.50
60002919,6.20,7,3.40,-1,-1,-1,9.25,6.50,9
60002920,5.60,6.25,4.40,-1,-1,-1,4.25,6.25,7.75
60002921,8.80,7.25,6.20,6.25,7.50,9,-1,-1,-1
60002922,6.40,6,4.80,6.50,6.50,6,-1,-1,-1
60002923,7.20,4.50,2.40,4.75,6.50,5.50,-1,-1,-1
60002924,6.80,6,3,6.25,5.75,6,-1,-1,-1
60002925,5.20,5,4.20,-1,-1,-1,3.25,6.50,7.75
60002926,5.60,5.50,3.80,-1,-1,-1,6,7.75,8
60002927,5.60,3.75,3.80,-1,-1,-1,6,7.50,8.75
60002928,6.60,6.33,3.20,-1,-1,-1,4,5.75,6.75
60002929,5.80,7.75,4.60,-1,-1,-1,7.25,7.75,9.50
60002930,8,6.25,6.60,6.75,5,5.25,-1,-1,-1
60002931,6.60,5,3.60,-1,-1,-1,6.25,7,7.75
60002932,8.60,6,4.40,5.25,6.75,7.25,-1,-1,-1
60002933,7.80,6,5.80,7.50,7.25,4.50,-1,-1,-1
60002934,5.40,6.50,5.40,-1,-1,-1,4.25,6.50,8.25
60002935,7.80,6.50,3.40,5.75,5,4,-1,-1,-1
60002936,6.80,5.75,2.80,5.25,6,5,-1,-1,-1
60002937,5,4.75,3.40,-1,-1,-1,4.50,7.50,9.25
60002938,4.80,4,-1,-1,-1,-1,4,5.25,-1
60002939,6.80,5.75,4,6,5.25,3,-1,-1,-1
60002940,7.60,6.50,4.40,6.75,5.25,5.75,-1,-1,-1
60002941,7.60,6.25,4.40,5.75,6,5.75,-1,-1,-1
60002942,5.80,6,3.40,-1,-1,-1,4.75,6.25,6.25
60002943,6.20,6,4.80,-1,-1,-1,6.50,6.75,8.75
60002944,3.40,-1,-1,-1,2.25,4.75,-1,-1,-1
60002945,7.80,5.25,2.40,5.25,5.25,2.75,-1,-1,-1
60002946,6,6.50,3.60,-1,-1,-1,4.50,6,7.50
60002947,7.40,6.50,4.20,7.50,5.75,5,-1,-1,-1
60002948,8,5.75,5.80,5,7.25,7.50,-1,-1,-1
60002949,7.20,5.50,3.60,4,6,5.25,-1,-1,-1
60002950,6.60,6,3.80,-1,-1,-1,5.75,6,6.75
60002951,7.20,5.75,4.60,5.50,5,5,-1,-1,-1
60002952,6.80,5.50,3.40,3.50,4.50,6.25,-1,-1,-1
60002953,7,5.25,3.80,-1,-1,-1,5.25,6.25,7.75
60002954,8.20,4.75,5.40,4.75,8.25,7.25,-1,-1,-1
60002955,5.20,6.50,3.20,5.25,4.50,5,-1,-1,-1
60002956,5.20,-1,-1,-1,3.50,5,-1,-1,-1
60002957,5.60,6.25,3.20,-1,-1,-1,3,5.75,7.75
60002958,6.20,5.75,2.80,5.75,7,4,-1,-1,-1
60002959,6.40,6,4.80,-1,-1,-1,5.25,6.25,7.75
60002960,4.40,4.75,4,5.50,5,4.50,-1,-1,-1
60002961,5.80,5.50,4.20,5.25,6.75,4.75,-1,-1,-1
60002962,5.80,5,3.60,3.25,4.75,3.75,-1,-1,-1
60002963,6.60,5.25,8.40,4.75,4.75,5.50,-1,-1,-1
60002964,7,5.25,4,5.50,6,3.25,-1,-1,-1
60002965,5.80,6.50,5.80,-1,-1,-1,5.75,6.50,8.25
60002966,8.20,6,5.20,8.25,7,3.75,-1,-1,-1
60002967,6.40,5.25,4,4.25,3.75,5.75,-1,-1,-1
60002968,7.40,7.25,4.80,5.25,5.75,5,-1,-1,-1
60002969,8.20,6.50,7.80,7.50,6.25,4.75,-1,-1,-1
60002970,8.20,7.50,6,7,7.25,6.75,-1,-1,-1
60002971,3.80,6.25,2.80,-1,-1,-1,3.50,4.50,6
60002972,5.20,5,3.20,3,4.50,3.75,-1,-1,-1
60002973,8.20,7,3,7.25,6.50,4.75,-1,-1,-1
60002974,5.80,6.25,4.80,-1,-1,-1,5,6.25,8.50
60002975,7.40,5.50,4.20,5.50,5.75,4,-1,-1,-1
60002976,6.80,6,3,5.25,6.75,4,-1,-1,-1
60002977,5.60,5.50,6.40,-1,-1,-1,6.75,7.25,7.75
60002978,6.80,6.25,4.40,5,6.75,6.25,-1,-1,-1
60002979,4.40,4.25,5.40,-1,-1,-1,4,5.50,7.75
60002980,6.20,5.50,3.60,5.50,6.75,4,-1,-1,-1
60002981,5.40,6.50,5,-1,-1,-1,4.25,7.25,7.50
60002982,7.20,6.25,6.20,-1,-1,-1,7,7.50,8.50
60002983,6.40,4,4.20,-1,-1,-1,3.75,6.75,6.75
60002984,3.60,5.75,5.20,-1,-1,-1,3.75,5.50,6.50
60002985,7.20,6,3,4,7.50,6.75,-1,-1,-1
60002986,5.40,5,4.80,5.25,5,5.50,-1,-1,-1
60002987,7.20,6,7.60,5.25,7.25,6.25,-1,-1,-1
60002988,4.60,6,4,5,5.50,4,-1,-1,-1
60002989,6,7.25,3.40,5.75,4.75,5.75,-1,-1,-1
60002990,6.80,6.50,4.80,4.50,4,3.75,-1,-1,-1
60002991,6.40,6.50,4,5.50,5.25,3.25,-1,-1,-1
60002992,6.80,5.25,4.80,7,6.75,5.75,-1,-1,-1
60002993,5.20,4.75,3.20,3,2.50,5.75,-1,-1,-1
60002994,8.20,6.25,6.40,5.75,5.50,5.75,-1,-1,-1
60002995,6,4.50,3.40,-1,-1,-1,7.50,8.50,9
60002996,4.80,4.50,3.20,-1,-1,-1,3.75,4.25,7.75
60002997,4.40,7.25,6.60,-1,-1,-1,8,7.50,9.50
60002998,7.40,4,3,-1,-1,-1,5.50,7.75,8.50
60002999,6.60,5.50,4,-1,-1,-1,4.25,6.50,8.50
60003000,3.60,4,3.60,-1,-1,-1,4.75,7,8.50
60003001,5.40,6,7.40,-1,-1,-1,6.75,8,9.50
60003002,5.20,5.50,3.80,-1,-1,-1,7,6.75,9.75
60003003,5,6.75,4,-1,-1,-1,4.50,6,8
60003004,5.80,7,2.80,-1,-1,-1,4,6,7.75
60003005,3.80,7,3.60,-1,-1,-1,4.25,6,8.50
60003006,6,5.75,4,-1,-1,-1,5,5.25,6.75
60003007,6.80,5.25,4.40,-1,-1,-1,8.50,7.50,8.75
60003008,5.20,7.50,3.60,-1,-1,-1,3.25,5.75,8.25
60003009,6.60,7.75,4.60,-1,-1,-1,7,7.75,9.50
60003010,3.40,4.75,4,-1,-1,-1,5.25,6.50,6.25
60003011,6.60,5,4.40,-1,-1,-1,7.50,8.50,9
60003012,7.20,7.25,5.20,-1,-1,-1,5.50,7.25,8.50
60003013,6.80,6.25,4,-1,-1,-1,4,7.75,7.50
60003014,5.80,6.50,4.40,-1,-1,-1,7.25,7,9.50
60003015,5.20,6,2.80,-1,-1,-1,3.50,6,7
60003016,6.40,5,3.60,-1,-1,-1,6,8.25,8.75
60003017,4.40,6,3.20,-1,-1,-1,4,4.75,7.25
60003018,5.80,6,4.60,-1,-1,-1,4.50,7,7.25
60003019,7.40,4.25,4.80,-1,-1,-1,4.75,8,7.75
60003020,4,6,3,-1,-1,-1,4.25,5,4.75
60003021,5.20,6,4,-1,-1,-1,6,6.75,8.25
60003022,7.40,5.75,4.20,-1,-1,-1,4.75,7.50,8.50
60003023,3.60,5.75,1.80,-1,-1,-1,4.50,8.25,8
60003024,4.40,5,2.60,-1,-1,-1,3.25,4.75,6.75
60003025,5.40,5.25,3,-1,-1,-1,4.25,5.75,8
60003026,5.80,6,4,-1,-1,-1,4,6,7.25
60003027,7.80,7.25,4.40,-1,-1,-1,8.50,7.75,9
60003028,5.40,6.50,7,-1,-1,-1,4.75,6.50,7.25
60003029,4.60,5.25,5.60,-1,-1,-1,4.50,7,7.75
60003030,4.40,5,4.80,-1,-1,-1,6.50,6.75,8.75
60003031,4.60,5.25,5.40,-1,-1,-1,6.75,7,7.25
60003032,5.40,5,4,-1,-1,-1,4,5,6
60003033,5.80,5,4,-1,-1,-1,3,7,8.25
60003034,6.20,5,3,-1,-1,-1,4,6.75,7.75
60003035,7,3.75,4,-1,-1,-1,6.25,8.25,9.25
60003036,5.40,6.50,4.20,-1,-1,-1,4.50,6.25,7
60003037,5.80,7,3,-1,-1,-1,8,8.25,8.75
60003038,4.80,6,4.40,-1,-1,-1,6,7.50,8.50
60003039,6.20,7,4.20,5.50,6.50,4.25,-1,-1,-1
60003040,7.20,7,7,-1,-1,-1,6.75,7.25,9.50
60003041,6,5,2.60,-1,-1,-1,4,6,6.50
60003042,6.20,7,4.60,7.25,5.25,6,-1,-1,-1
60003043,5.80,7.25,3.80,-1,-1,-1,4.75,7.75,8.50
60003044,8,6.50,4.60,6,8,6.25,-1,-1,-1
60003045,6.60,5.25,4.20,-1,-1,-1,6.50,6.50,9
60003046,6.80,6.25,3.20,5.50,6.75,8.50,-1,-1,-1
60003047,6.40,6,2.40,6.75,4.75,7.25,-1,-1,-1
60003048,6.20,5.50,8.60,-1,-1,-1,3.75,5,7
60003049,3.80,5,3.60,-1,-1,-1,5.25,6.25,9.25
60003050,8.40,7,5,6,8.50,8.50,-1,-1,-1
60003051,5,5.75,2.40,3,5,4.25,-1,-1,-1
60003052,7.60,6.75,3.20,7,6.25,7,-1,-1,-1
60003053,5.20,7,2.80,-1,-1,-1,5.50,7,8.75
60003054,7.40,7,7.80,-1,-1,-1,5.75,7.25,8.50
60003055,7.40,6.50,5.40,6.50,6.25,3.25,-1,-1,-1
60003056,7,8.50,8.20,-1,-1,-1,8.75,7.75,8.75
60003057,6,7.50,2.20,-1,-1,-1,6.75,8.25,8.25
60003058,5,6,3.20,-1,-1,-1,2.75,4.75,6.25
60003059,8.40,6.50,8.40,7.50,7.50,8.25,-1,-1,-1
60003060,6,5.50,4.80,5,4.75,4.25,-1,-1,-1
60003061,6.20,5.50,3.80,5.25,5,5.75,-1,-1,-1
60003062,6.20,5,3.20,-1,-1,-1,4,7.50,7.75
60003063,7.20,6.50,3.40,7.75,5.25,4.25,-1,-1,-1
60003064,4.60,6.50,3.20,-1,-1,-1,3.50,6.50,8
60003065,8.40,8,6.80,6.50,7.75,7.25,-1,-1,-1
60003066,5.60,6.75,6.20,-1,-1,-1,4.50,7.75,7.75
60003067,7,6,6.40,-1,-1,-1,5,6.50,6.50
60003068,7.40,7,4.80,6,5.25,4.25,-1,-1,-1
60003069,7.80,6,5.20,5.75,5.25,5.75,-1,-1,-1
60003070,7.40,7,7.80,7,7.25,7,-1,-1,-1
60003071,6.20,6.50,3.60,-1,-1,-1,4,7,9
60003072,4.20,7.75,2.60,-1,-1,-1,5.50,5.50,7.25
60003073,7.60,5.75,3.20,5.50,5.25,6,-1,-1,-1
60003074,4,5,4.80,-1,-1,-1,3.50,5.25,5.75
60003075,6.40,6.50,2.60,6.50,5.25,5,-1,-1,-1
60003076,8.60,6.25,6,5.75,6.75,9.75,-1,-1,-1
60003077,5.80,6.25,3.20,-1,-1,-1,5.50,7.50,8.50
60003078,6.80,7,6.60,7,6,7.25,-1,-1,-1
60003079,6.60,5.75,3.80,5,5.25,5.75,-1,-1,-1
60003080,6.80,6.25,4.40,5.75,7.25,5.75,-1,-1,-1
60003081,7.40,6.75,5,7.50,6.75,4.75,-1,-1,-1
60003082,5.40,4.75,2.60,-1,-1,-1,4.25,4.75,8
60003083,5.60,5.75,4,-1,-1,-1,5.25,4.50,8.50
60003084,5.80,7,3.80,-1,-1,-1,7,7.75,9
60003085,7.20,7.25,4.60,5.25,7.25,5.50,-1,-1,-1
60003086,6.80,7,3.60,-1,-1,-1,7,7.75,8.25
60003087,5.80,6,3.80,-1,-1,-1,4,4.75,6.75
60003088,8.20,7.50,9.60,5.75,5.50,4.75,-1,-1,-1
60003089,5.20,5.75,4.20,-1,-1,-1,7.50,5.75,8.50
60003090,7.60,7,5.20,-1,-1,-1,6,7,9
60003091,5.20,5,1.80,-1,-1,-1,2.75,5.50,6.25
60003092,6.60,5.25,3,7,6.25,5,-1,-1,-1
60003093,8.40,6.50,9.60,-1,-1,-1,7.50,6.75,8.75
60003094,5.80,5.75,3.20,5.75,3.25,4,-1,-1,-1
60003095,7,6.75,8.60,-1,-1,-1,5.25,6.25,7.50
60003096,6,6.25,4.60,6,6.25,5.25,-1,-1,-1
60003097,4.60,4.25,3,4.50,3.50,3,-1,-1,-1
60003098,7.60,6,8.20,7,5.25,3.50,-1,-1,-1
60003099,4.60,7.25,3.80,-1,-1,-1,5.25,8.50,7.50
60003100,5.80,6.25,3.80,-1,-1,-1,4.25,6.25,8
60003101,4.60,8,5.40,-1,-1,-1,7,7,8
60003102,7,7.50,3.80,6.25,6,3.50,-1,-1,-1
60003103,7.20,6,4.80,-1,-1,-1,5.75,6.50,7.50
60003104,7.40,6.75,5.80,7.50,7,5.50,-1,-1,-1
60003105,6,4.75,4.60,-1,-1,-1,7,6.50,8.50
60003106,4.60,5,3.40,4.50,6.50,5.25,-1,-1,-1
60003107,8.80,6.25,5.80,6.25,7.75,8.25,-1,-1,-1
60003108,6.40,7.25,3.40,-1,-1,-1,4.25,6.75,8.50
60003109,4.80,6.50,2.40,-1,-1,-1,2.50,7.25,8.50
60003110,6.40,6.50,6.80,-1,-1,-1,5,6.75,9
60003111,7,6,2.80,-1,-1,-1,6,7.75,8
60003112,5.80,6.50,5,-1,-1,-1,4,7,8.25
60003113,6.80,4.50,3.40,7,5.25,4,-1,-1,-1
60003114,4,5.50,2.80,3.50,3.75,5.75,-1,-1,-1
60003115,8,6.25,8.60,6.50,6.25,5.25,-1,-1,-1
60003116,6.40,6.50,3.80,6.25,5,5.25,-1,-1,-1
60003117,6.40,6.25,3.60,5.75,5.50,5.25,-1,-1,-1
60003118,3.60,7,3.60,-1,-1,-1,4.75,7,8
60003119,6.40,6.75,5.20,-1,-1,-1,7.75,7.25,8.25
60003120,4.40,6,3.20,-1,-1,-1,2.75,5.25,6.50
60003121,6.80,4.50,3.60,-1,-1,-1,3.50,6.75,7.75
60003122,7.20,6.25,2.40,-1,-1,-1,5.50,7.50,8.50
60003123,4.80,5,2.80,-1,-1,-1,3,6,9.25
60003124,7,7,2.60,4.75,6,5,-1,-1,-1
60003125,6.20,6.50,3.80,5,6.25,5.75,-1,-1,-1
60003126,5.60,7,6.60,-1,-1,-1,4.75,5,7.50
60003127,6.60,8,8.20,-1,-1,-1,6,7.25,8.50
60003128,7.40,7,4.20,3.25,5,6.25,-1,-1,-1
60003129,5.20,5.50,6,-1,-1,-1,5.25,6.25,8.50
60003130,3.80,6.75,2.60,-1,-1,-1,6.25,8.25,7.25
60003131,5.60,7,3.60,-1,-1,-1,5.75,7.75,8.25
60003132,4.80,6,2.80,4.25,3,3.75,-1,-1,-1
60003133,6.40,7,4.60,-1,-1,-1,7.50,7.50,8.50
60003134,6.20,5.50,2.60,5,5.25,3.75,-1,-1,-1
60003135,7.20,6.25,4.20,6,5.50,4.50,-1,-1,-1
60003136,5.60,5.25,2,-1,-1,-1,5,6,8
