SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
02064631,5.80,5.75,4.80,4.75,5.25,3.75,-1,-1,-1
02064632,6.60,6,7.60,-1,-1,-1,5.75,7,8.50
02064633,7,5.75,5,6.50,6.25,5.75,-1,-1,-1
02064634,6.60,-1,-1,6.25,-1,-1,-1,-1,-1
02064635,5.20,5,3.40,-1,-1,-1,4.75,5.25,8.75
02064636,6.60,5.50,5.80,6.25,5,3.50,-1,-1,-1
02064637,5.80,5,6.20,4.75,5.25,4.25,-1,-1,-1
02064638,6.60,6.75,6,6.50,6.75,4.75,-1,-1,-1
02064639,2.20,3.50,-1,-1,-1,-1,-1,-1,-1
02064640,6.20,5.25,4.80,-1,-1,-1,-1,-1,-1
02064641,6.60,6.50,7.80,-1,-1,-1,-1,-1,-1
02064642,3.40,4.75,2.40,-1,-1,-1,2.25,5,9.50
02064643,5.80,4.75,4,-1,-1,-1,4,5,7.75
02064644,7.80,5.25,6.40,5.75,6.25,4.75,-1,-1,-1
02064645,5,5,3.60,3.75,4,2.75,-1,-1,-1
02064646,6.40,6.25,4.40,5.50,5,5,-1,-1,-1
02064647,6.80,5.75,7,-1,-1,-1,5.25,5.75,8.50
02064648,7.60,4.75,6,6.50,3.50,4.75,-1,-1,-1
02064649,5.80,7.25,5.40,4.25,5.25,4.25,-1,-1,-1
02064650,6.20,-1,-1,-1,4.50,5.50,-1,-1,-1
02064651,4.40,6,2.60,-1,-1,-1,2.75,5.50,7.25
02064652,6.60,7,6.20,-1,-1,-1,-1,-1,-1
02064653,5.40,5.25,6.60,-1,-1,-1,4.75,7.25,8.75
02064654,8,-1,7.60,-1,7.50,7.25,-1,-1,-1
02064655,6.60,4.50,5,2.75,5.25,4.50,-1,-1,-1
02064656,7.60,-1,3,-1,7.75,7,-1,-1,-1
02064657,8.40,-1,-1,7.75,6.50,-1,-1,-1,-1
02064658,7,5.50,5.40,5.25,5.50,5.25,-1,-1,-1
02064659,7.40,-1,7.80,6.75,-1,-1,-1,-1,-1
02064660,6.40,-1,7.60,6,-1,-1,-1,-1,-1
02064661,7.20,6,5.60,6.25,6.25,4.75,-1,-1,-1
02064662,5,6.75,5,-1,-1,-1,5.75,5.75,9.25
02064663,7.20,-1,6,4.50,-1,-1,-1,-1,-1
02064664,6.40,4.25,4,-1,-1,-1,5,6,8.25
02064665,6.40,5.75,6.80,4.50,6.25,5.75,-1,-1,-1
02064666,7.40,6,7.40,-1,-1,-1,3.75,6.50,8.50
02064667,6.20,5.75,6.80,2.75,3.25,4.75,-1,-1,-1
02064669,6.60,-1,6.60,5,-1,-1,-1,-1,-1
02064670,7.60,7.75,7,-1,-1,-1,-1,-1,-1
02064671,6.80,7.25,5.20,-1,-1,-1,8,6.75,9.25
02064672,7.80,6,5.60,-1,-1,-1,-1,-1,-1
02064673,6.20,6,5.20,6.50,6,3,-1,-1,-1
02064674,5.40,5.75,3.40,-1,-1,-1,3.25,6,8.50
02064675,4.20,6.75,3.80,4.25,4.50,5,-1,-1,-1
02064676,6.20,6.50,3.40,4.50,4.75,3,-1,-1,-1
02064677,5,5.75,5.40,5.50,5.75,5,-1,-1,-1
02064678,7.40,6,7,5,6,5.50,-1,-1,-1
02064679,7.60,6.25,6.40,7,5.75,6.50,-1,-1,-1
02064680,6.60,-1,6.40,-1,7.25,5.25,-1,-1,-1
02064681,5.40,6,6,-1,-1,-1,6.25,6.25,9.75
02064682,5.80,5.50,3.60,4.75,5,2.25,-1,-1,-1
02064683,6.20,6,4,5.75,4.75,3.50,-1,-1,-1
02064684,8,5.75,6.40,6.75,5.75,4.50,-1,-1,-1
02064685,5.60,6.25,5,-1,-1,-1,5.50,7.25,8.75
02064686,7.60,-1,-1,6,5.75,-1,-1,-1,-1
02064687,7,-1,-1,-1,6.25,6.50,-1,-1,-1
02064688,5.40,-1,3.40,4,-1,-1,-1,-1,-1
02064689,5.80,7.75,4.60,3.50,5,4.25,-1,-1,-1
02064690,6.60,6.25,6.60,5.75,7,4.50,-1,-1,-1
02064691,5.40,6,5.20,5.25,6.25,5,-1,-1,-1
02064692,9.20,-1,4.80,-1,7.75,8.50,-1,-1,-1
02064693,6,5.75,4,5.50,6.25,4,-1,-1,-1
02064694,7.20,5.75,4,5,6.50,4.25,-1,-1,-1
02064695,6.40,6.25,5.40,5.75,3.50,4.25,-1,-1,-1
02064696,7,6.50,6.60,3.25,4.25,4.75,-1,-1,-1
02064697,4.40,6.75,3.60,-1,-1,-1,5.25,6.50,7
02064698,6,6.25,5,5.25,5.25,4,-1,-1,-1
02064699,6.20,6,3.20,5.25,4.25,4,-1,-1,-1
02064700,-1,6,6.80,-1,-1,-1,-1,-1,-1
02064701,7.40,6.75,7.20,5.50,6.25,4.75,-1,-1,-1
02064702,5.80,6.75,5.40,-1,-1,-1,2.50,5.75,7.25
02064703,5.20,6.25,6.20,-1,-1,-1,3.50,6.25,8.50
02064704,6,6,4.80,-1,-1,-1,3.75,6.25,8.75
02064705,-1,7.25,-1,-1,-1,-1,4.75,7,-1
02064706,7.40,5.75,5.60,-1,-1,-1,5,5.50,8
02064707,7.20,5.50,5,5.75,5.25,4.25,-1,-1,-1
02064708,4.80,6.25,5.80,-1,-1,-1,-1,-1,-1
02064709,4.20,5,3,-1,-1,-1,3,5.25,6.75
02064710,5.20,6.50,4.80,5.50,4.75,3.25,-1,-1,-1
02064711,6.60,6,5.80,6.25,5.50,3.75,-1,-1,-1
02064712,7.40,-1,-1,-1,6.75,7.25,-1,-1,-1
02064713,8.60,-1,8.40,7.50,-1,-1,-1,-1,-1
02064714,6.80,6,7.40,7,6.50,4.25,-1,-1,-1
02064715,5.80,-1,-1,3.75,5.25,4.25,-1,-1,-1
02064716,4,3.50,2.80,-1,-1,-1,5,4.50,7
02064717,6.60,5.50,5,5.50,4.25,6.75,-1,-1,-1
02064718,5.60,5.75,4,-1,-1,-1,5.75,7.50,8.25
02064719,5.60,6.75,5,4.75,4.50,3.50,-1,-1,-1
02064720,6.40,4.75,3.20,5.50,5.50,3.75,-1,-1,-1
02064721,-1,3.50,-1,-1,-1,-1,7.25,8,-1
02064722,6.80,-1,-1,-1,7.25,6.25,-1,-1,-1
02064723,6.40,7.25,4.60,6.50,6.50,5.25,-1,-1,-1
02064724,6.80,-1,4.40,6.50,-1,-1,-1,-1,-1
02064725,7.20,-1,-1,7.25,7.50,-1,-1,-1,-1
02064726,9,-1,-1,-1,6.25,7.50,-1,-1,-1
02064727,8.20,-1,-1,3.25,5.75,6,-1,-1,-1
02064728,6.20,5.50,3.80,3.25,4.75,3.50,-1,-1,-1
02064729,6.60,5.75,6,6,6.25,5.25,-1,-1,-1
02064730,5.60,5.25,5.20,5.50,4.25,4.50,-1,-1,-1
02064731,3.60,-1,5.40,-1,-1,5.25,-1,-1,-1
02064733,5,3.75,3.60,5.50,3.50,2.50,-1,-1,-1
02064734,5.40,-1,-1,4.50,7.25,-1,-1,-1,-1
02064736,5.60,-1,-1,-1,4.75,5.75,-1,-1,-1
02064737,7,-1,-1,5.50,6,-1,-1,-1,-1
02064738,7.60,5.50,5.20,5.75,5.25,5.25,-1,-1,-1
02064739,6,4.75,4.60,5,5.50,4.25,-1,-1,-1
02064740,7.20,5.75,6.20,6.25,5.25,5.25,-1,-1,-1
02064741,6.80,6.50,5.40,4.25,4.75,2.75,-1,-1,-1
02064742,6.20,-1,-1,4.25,2.75,-1,-1,-1,-1
02064743,6.80,-1,-1,7,6.75,-1,-1,-1,-1
02064744,7,5.50,4.40,5.75,5,5,-1,-1,-1
02064745,6.20,6,5.80,3.25,2.50,4.25,-1,-1,-1
02064746,5.40,5.75,2.80,-1,-1,-1,4,6.25,7.75
02064747,4.80,5.75,4.20,2.75,4.75,3.75,-1,-1,-1
02064748,6.60,-1,-1,-1,7,6,-1,-1,-1
02064749,6,5.75,5,5.25,6,5,-1,-1,-1
02064750,4.40,6,4,3.75,4.25,3,-1,-1,-1
02064751,7.40,-1,-1,-1,7,6,-1,-1,-1
02064752,5,6.75,4.60,-1,-1,-1,4,5.25,8
02064753,5,6.75,5.60,4.75,5.25,4,-1,-1,-1
02064754,5.40,5,4.80,4,3.50,3.25,-1,-1,-1
02064755,5.20,6,3.20,-1,-1,-1,2.75,5.25,5.50
02064756,6.80,6.50,4.40,5.25,5.75,4,-1,-1,-1
02064757,5.20,4.75,4.40,-1,-1,-1,4.50,6.25,8.25
02064758,6.20,5,4,-1,-1,-1,2.50,3.50,6.50
02064759,6.20,6.75,6.80,2.75,5.50,4.50,-1,-1,-1
02064760,6.40,5.75,3.40,4,6,3.25,-1,-1,-1
02064761,4.40,5.50,4.20,3.50,4.25,5.25,-1,-1,-1
02064762,6.40,5.75,5.60,-1,-1,-1,3,5.25,6.25
02064763,6.40,5.50,4.60,4.75,6,3.50,-1,-1,-1
02064764,6.60,6.25,5,5,5.75,4.75,-1,-1,-1
02064765,5.60,3.50,3.60,4.50,4.75,4.75,-1,-1,-1
02064766,6.80,6.75,5.20,6.25,5.50,4.25,-1,-1,-1
02064767,5.60,5.25,3.60,2.75,4.25,2.75,-1,-1,-1
02064768,5.60,5,4.60,5,4.75,4.50,-1,-1,-1
02064769,8.20,-1,9.20,7,-1,-1,-1,-1,-1
02064770,6,6.50,7.60,-1,-1,-1,4.25,5.50,8.50
02064771,5,7,6.20,-1,-1,-1,3.50,5.75,8.50
02064772,6.20,5.75,4.60,-1,-1,-1,4.75,5.50,7
02064773,6.40,7,5.40,3.75,5.75,5.25,-1,-1,-1
02064774,6.40,4.25,6,6.75,6.25,5,-1,-1,-1
02064775,5.80,5.25,4,5.75,5.25,3.50,-1,-1,-1
02064776,5,5.25,4.60,-1,-1,-1,3.25,6.75,6.75
02064777,7.60,6.50,6.60,5.75,5.50,3.25,-1,-1,-1
02064778,-1,8.25,-1,-1,-1,-1,-1,-1,-1
02064779,6.20,6,6.40,4,3.50,4,-1,-1,-1
02064780,5.60,5,5.60,-1,-1,-1,5.75,7.50,8.50
02064782,6,5.75,5.80,4.50,5.50,4.50,-1,-1,-1
02064783,5.80,5.50,4.80,5.50,4.50,4.75,-1,-1,-1
02064784,6,-1,-1,-1,5.75,6.75,-1,-1,-1
02064785,7,6,7,4.50,5,4.25,-1,-1,-1
02064786,4.40,5.50,5.80,-1,-1,-1,2.75,6.25,8.75
02064787,6.20,6.75,4.40,-1,-1,-1,4.50,6,7.25
02064788,6.20,6,6.20,5.75,5.25,5,-1,-1,-1
02064789,5.60,6.75,3,5.50,6.25,5.50,-1,-1,-1
02064790,5.40,6.25,4.40,-1,-1,-1,4.50,7,8.75
02064791,5,6,6,-1,-1,-1,4.75,5.50,8.50
02064792,7.60,5.50,8.40,6.25,5.50,6.50,-1,-1,-1
02064793,6.20,-1,-1,-1,6.50,5.75,-1,-1,-1
02064794,5.20,5.25,6,-1,-1,-1,5,6,8.25
02064795,6.60,-1,-1,-1,5,5,-1,-1,-1
02064796,7.20,5.25,4.40,5,3,6,-1,-1,-1
02064797,6.20,-1,5.40,-1,-1,6.75,-1,-1,-1
02064798,6.20,5.25,5.20,6.25,4,5.75,-1,-1,-1
02064799,5.20,-1,-1,3.50,4,-1,-1,-1,-1
02064800,6.60,-1,-1,-1,6.50,7,-1,-1,-1
02064801,6.20,5.75,5.40,4.50,5.50,4.75,-1,-1,-1
02064802,6.20,6.50,6,5.25,5.75,5,-1,-1,-1
02064803,6.20,5,6.20,4.75,4.25,3.50,-1,-1,-1
02064804,6.80,-1,6.40,4.50,-1,-1,-1,-1,-1
02064805,6,5.25,6.20,6.25,6,3.25,-1,-1,-1
02064806,6,6.50,6.20,-1,-1,-1,4.25,6.25,8.75
02064807,5.80,-1,-1,-1,5.75,5,-1,-1,-1
02064808,5.60,7,5.20,-1,-1,-1,5.25,5.75,8
02064809,6.60,6.75,6.60,-1,-1,-1,5.50,7.25,8.25
02064810,4.80,5,5.60,-1,-1,-1,-1,-1,-1
02064811,6.40,-1,4.40,5.50,-1,-1,-1,-1,-1
02064812,5.40,6.25,4.60,5.50,4.75,4.25,-1,-1,-1
02064813,7,6.25,7.40,6.50,5.50,4.50,-1,-1,-1
02064814,6,5.75,3.80,-1,-1,-1,2.50,6.25,8.50
02064815,7.40,5.75,3,-1,-1,-1,5.50,7.25,7
02064816,7.20,6.25,4,5.25,5,4.75,-1,-1,-1
02064817,5.60,6.50,5.40,3.75,4.25,5.75,-1,-1,-1
02064818,8.40,-1,-1,-1,6.50,6.75,-1,-1,-1
02064819,5.60,4.75,5.20,5.75,3.75,3.50,-1,-1,-1
02064820,7.80,6.75,5,5.25,5.75,4.25,-1,-1,-1
02064821,7.40,5,8.40,6,5.75,4.75,-1,-1,-1
02064822,4.80,4.50,3.40,-1,-1,-1,3.25,5,7.25
02064823,6.60,5,6.80,-1,-1,-1,3.25,6.50,8.50
02064824,3.40,-1,-1,3.75,4.50,-1,-1,-1,-1
02064825,6.20,6.25,3.60,4.25,3.25,4.75,-1,-1,-1
02064826,5.60,-1,-1,-1,6,6.25,-1,-1,-1
02064827,4.40,6,7.20,4,6,5.50,-1,-1,-1
02064828,-1,6.25,-1,-1,-1,-1,6.50,7,-1
02064829,6.40,6.50,6.20,7.75,8.50,4.50,-1,-1,-1
02064830,7.20,-1,-1,-1,7,5.25,-1,-1,-1
02064831,6.40,-1,-1,6.25,7.50,-1,-1,-1,-1
02064832,5.40,-1,-1,-1,6.50,4.50,-1,-1,-1
02064833,-1,6.75,-1,-1,-1,-1,6,7.75,-1
02064834,7,4.75,5.20,7.25,6,5,-1,-1,-1
02064835,6.40,-1,-1,-1,6.50,6,-1,-1,-1
02064836,5,5.75,2.60,5.25,3.75,3.75,-1,-1,-1
02064837,4.80,5.50,4.80,3.50,4.50,5.25,-1,-1,-1
02064838,6.20,-1,4.40,4.50,6,6,-1,-1,-1
02064839,5.80,5,5.60,-1,-1,-1,5.50,5.25,8
02064840,7.80,5.75,5.40,7.50,5.75,5,-1,-1,-1
02064841,6.80,-1,6.40,-1,7.75,7.50,-1,-1,-1
02064842,4.80,6,5,-1,-1,-1,4.75,6.50,8
02064843,6.40,6.25,4.40,-1,-1,-1,3.25,7,9
02064844,4.20,-1,4.20,4.50,-1,-1,-1,-1,-1
02064845,6.20,4,4.60,4.75,3.25,3.25,-1,-1,-1
02064846,6.20,4,5.60,4,3.25,3,-1,-1,-1
02064847,6,6,4.40,4.25,4.75,3.75,-1,-1,-1
02064848,8.40,-1,-1,-1,8.25,8,-1,-1,-1
02064849,7.60,-1,-1,6.25,6.75,-1,-1,-1,-1
02064850,6.80,5.75,5.40,3.75,4,5,-1,-1,-1
02064851,5.60,-1,-1,5,5,-1,-1,-1,-1
02064852,5.40,4.75,5.20,5.25,5,5.75,-1,-1,-1
02064854,6.60,4.75,8,-1,-1,-1,3.25,6.75,8.75
02064856,6.60,5.25,5.80,5,5,3.25,-1,-1,-1
02064857,7,7.50,7.40,-1,-1,-1,5.25,7.50,9.50
02064858,5.60,6.25,7.60,-1,-1,-1,7.50,7.50,9.50
02064859,7.20,6.50,5.60,5.75,5,4.25,-1,-1,-1
02064860,4.60,5.50,3.80,-1,-1,-1,4.50,6.75,7.75
02064861,5.80,5.25,5.20,6,4,4.25,-1,-1,-1
02064862,6.20,5.25,7.40,-1,-1,-1,6.50,6.25,8.25
02064863,7,-1,-1,-1,6.75,6.75,-1,-1,-1
02064864,5.20,5.25,6.20,-1,-1,-1,3.75,7.50,6.75
02064865,6.40,4.75,4.20,5.50,5.50,3.75,-1,-1,-1
02064866,4.80,4.50,7,-1,-1,-1,3.75,6,8
02064867,6.60,4.75,6.40,4.75,4.50,5.25,-1,-1,-1
02064868,6.80,-1,-1,5.75,7,-1,-1,-1,-1
02064869,6.80,6.50,8.40,3,8.25,8.50,6.50,5.50,8.25
02064870,5,5,4.60,3.50,4.50,4.25,-1,-1,-1
02064871,5.40,7.50,4.40,-1,-1,-1,5,5.50,7.75
02064872,7.20,5.75,5.80,5,6.75,4,-1,-1,-1
02064873,8.20,-1,-1,7.25,7.25,-1,-1,-1,-1
02064874,4.60,6.50,4.60,-1,-1,-1,3,5.75,6.25
02064875,7,-1,5.20,5.50,-1,-1,-1,-1,-1
02064876,3.60,6.75,4,3.50,5.25,4.25,-1,-1,-1
02064877,8.20,6.50,6,4.75,3.25,3,-1,-1,-1
02064878,5.40,-1,-1,-1,5.50,3.75,-1,-1,-1
02064879,6.80,6.75,4.40,5,5.25,4.75,-1,-1,-1
02064880,6.60,6.75,7.60,6,5.25,5.25,-1,-1,-1
02064881,7.20,-1,-1,6.50,5.50,-1,-1,-1,-1
02064882,8.40,-1,8.20,6.50,-1,-1,-1,-1,-1
02064883,5.80,5,4.60,-1,-1,-1,5.25,6.50,8.50
02064884,6,6,3.60,-1,-1,-1,4.75,6.50,8.50
02064885,4.80,6,4.60,4.50,5.75,5,-1,-1,-1
02064886,6.20,7,5.20,-1,-1,-1,4.50,5.75,8.75
02064887,6.20,7.25,6,5.75,5.50,4.50,-1,-1,-1
02064888,7.40,7.50,7.20,-1,-1,-1,5,7,8.75
02064889,5.20,4.50,6.20,-1,-1,-1,3.75,5.75,7.25
02064890,6.60,5.25,6.20,6,6.25,5.75,-1,-1,-1
02064891,7.20,6.50,7,7,6,6.50,-1,-1,-1
02064892,7.80,7,7.60,6.25,6.50,6.75,-1,-1,-1
02064893,4.80,6.50,4.20,-1,-1,-1,3.75,5.25,8
02064894,5.60,5.50,6.40,-1,-1,-1,5,6,8.75
02064895,5.60,5.50,7.60,5.50,6,4.75,-1,-1,-1
02064896,7,6,7.60,5.25,5.75,3.75,-1,-1,-1
02064897,4.40,6.25,5,-1,-1,-1,5.50,6.50,7.50
02064898,6,6,5.40,5.25,5,4,-1,-1,-1
02064899,8.20,-1,-1,7,7.75,3.75,-1,-1,-1
02064901,7.40,-1,-1,-1,6.50,7,-1,-1,-1
02064902,7.40,6.25,6.40,4.50,5.50,4.75,-1,-1,-1
02064903,6.20,-1,-1,6.50,5.75,-1,-1,-1,-1
02064904,5.40,6,4,3.75,4,4.25,-1,-1,-1
02064905,6,5.75,5.20,-1,-1,-1,4,5.50,8.75
02064906,6,3.75,7.20,4.25,4.75,3,-1,-1,-1
02064907,6.60,2.25,5.60,5.75,-1,-1,-1,-1,-1
02064908,6.40,-1,-1,4,5.75,4.75,-1,-1,-1
02064909,8,-1,-1,7.75,7,-1,-1,-1,-1
02064910,6.80,4.25,7.80,7.25,6.25,4.25,-1,-1,-1
02064911,6.20,5.25,4.80,6.75,5,4,-1,-1,-1
02064912,4.40,5.75,4.80,-1,-1,-1,3.25,6.25,8.50
02064913,7,6.25,6.40,6.75,6,5,-1,-1,-1
02064914,7.60,6.75,8.20,5.75,7,6,-1,-1,-1
02064915,7.60,-1,-1,5.50,6.50,-1,-1,-1,-1
02064916,6,6.75,4.20,-1,-1,-1,4.50,6.25,8.25
02064917,9,-1,-1,-1,8.25,8.50,-1,-1,-1
02064918,6.80,6,5.80,-1,-1,-1,5,6.50,8
02064919,6.20,6.50,2.80,-1,-1,-1,6.25,7.25,8.50
02064920,7.60,5.75,5.60,3.50,7,7.50,-1,-1,-1
02064921,-1,6.50,5.80,-1,-1,-1,8.50,8.25,-1
02064922,4.80,6.75,4.40,-1,-1,-1,5.25,6.25,8.25
02064923,5.80,6,6.20,-1,-1,-1,5,6.75,9
02064924,5.60,6.75,7.40,-1,-1,-1,6.75,7.75,8.50
02064925,5.40,5.25,7,-1,-1,-1,4.25,7.25,7
02064926,6,5.25,5,5,5.25,3.25,-1,-1,-1
02064927,5.40,5.50,4.80,-1,-1,-1,4.25,6.75,8
02064928,6.20,5.50,3.80,-1,-1,-1,5,6.25,8.50
02064929,5.40,5.25,6,3.50,5.50,2.75,-1,-1,-1
02064930,6.20,-1,7.20,-1,7.50,7.75,-1,-1,-1
02064931,6.80,6.50,6.60,-1,-1,-1,4.50,7.50,8.50
02064932,4,5.50,3,-1,-1,-1,4,5.75,8.75
02064933,7.20,-1,-1,7.25,7,3,-1,-1,-1
02064934,6.80,-1,6.80,3.50,6,5.25,-1,-1,-1
02064935,5.60,6.75,7,-1,-1,-1,4.50,7.25,9.50
02064936,6,6.25,4.40,-1,-1,-1,3.75,5.75,7.50
02064937,7.20,7,8.60,-1,-1,-1,-1,-1,-1
02064938,5.20,7.50,7,-1,-1,-1,-1,-1,-1
02064939,6,6.25,5.20,5.25,4.75,3.50,-1,-1,-1
02064940,6.20,4.50,3.80,4.25,4,5,-1,-1,-1
02064941,6.40,6.75,7.80,5.25,5,4,-1,-1,-1
02064942,7.40,7,6,6,6.50,4.75,-1,-1,-1
02064943,5.80,6.75,2.40,-1,-1,-1,3.75,5.75,6.75
02064944,6.40,6.75,6,-1,-1,-1,3.75,6.75,7.75
02064945,6.20,-1,-1,4.75,7,-1,-1,-1,-1
02064946,7.80,-1,-1,-1,8,8.75,-1,-1,-1
02064947,6,5.25,4,7,6.75,4.25,-1,-1,-1
02064948,7.20,-1,-1,6.75,5.25,-1,-1,-1,-1
02064949,7.60,5,5.80,-1,-1,-1,-1,-1,-1
02064950,8.20,4.50,4.80,5.50,5.75,5.50,-1,-1,-1
02064951,6,6.25,3.60,4.25,2.75,4.25,-1,-1,-1
02064952,5.40,5,4.20,4.50,3.25,3.75,-1,-1,-1
02064953,7.20,6.50,6.60,7,6.75,5.75,-1,-1,-1
02064954,5.60,7,7.40,5.25,5.25,4.75,-1,-1,-1
02064955,7,-1,-1,-1,6.50,6.75,-1,-1,-1
02064956,5.60,6.75,6.80,6.25,5,5.75,-1,-1,-1
02064957,7.60,-1,5.80,-1,7,7,-1,-1,-1
02064958,7.20,5.25,8.40,6,5,5.25,-1,-1,-1
02064959,6.20,-1,-1,7,6.50,-1,-1,-1,-1
02064960,6.40,7.50,4.60,-1,-1,-1,4.25,5.25,8
02064961,-1,6.25,-1,-1,-1,-1,-1,-1,-1
02064962,7.20,8,6.20,5.75,4.25,4.50,-1,-1,-1
02064963,6,5.75,6.40,-1,-1,-1,5,6.75,6.75
02064964,5.20,6,4.40,-1,-1,-1,4.25,6.25,8.50
02064965,6.80,7.25,4.80,-1,-1,-1,3.50,7.25,8.25
02064966,5,7,5.60,-1,-1,-1,7.25,9,8.25
02064967,4.60,4,4.20,-1,-1,-1,3.75,4.50,8
02064968,4,5,3.80,-1,-1,-1,3.75,5,6
02064969,6.60,6.25,3.60,5.25,5.75,4.25,-1,-1,-1
02064970,5.80,7,6,5.75,5.75,5.50,-1,-1,-1
02064971,5.80,7,7.40,4.50,5.50,4.25,-1,-1,-1
02064972,6,5.25,7.40,-1,-1,-1,5.25,5.75,7.75
02064973,6.80,5.50,6.40,-1,-1,-1,3.50,5.75,8
02064974,5,6.75,4,-1,-1,-1,4.25,4.25,7.25
02064975,5.20,-1,-1,3.25,2.50,-1,-1,-1,-1
02064976,5.60,6.50,6.80,-1,-1,-1,5,6.25,7.25
02064977,5.20,5.75,5.80,4.50,3.75,4.25,-1,-1,-1
02064978,7.40,-1,7.60,5.25,-1,-1,-1,-1,-1
02064979,6,5.50,6.20,4.25,6,4.25,-1,-1,-1
02064980,8.20,6,6.20,5.75,7.25,5.25,-1,-1,-1
02064981,6.40,5.25,5.20,3.75,4.25,4.25,-1,-1,-1
02064982,-1,6,-1,-1,-1,-1,5.50,5,6
02064983,7.60,-1,-1,-1,7.75,5.50,-1,-1,-1
02064984,6.20,4,6.40,-1,-1,-1,2.50,4.50,7.75
02064985,6.40,5,5,3.75,4.75,4.75,-1,-1,-1
02064986,-1,6.75,-1,-1,-1,-1,-1,-1,-1
02064988,-1,2,-1,-1,-1,-1,-1,-1,-1
02064989,6.40,5.75,5.40,5.50,4.75,4.75,-1,-1,-1
02064990,7.60,5.50,6.60,4,3.75,4.50,-1,-1,-1
02064991,7.80,5.50,6.20,7.25,6.25,4.75,-1,-1,-1
02064992,7.20,5.50,6.40,5.50,4.25,4,-1,-1,-1
02064993,6.20,6.25,5.40,4.50,6.50,4.50,-1,-1,-1
02064994,5.60,5.25,7.80,-1,-1,-1,5.50,5.50,9.25
02064995,5,-1,5,5.75,-1,-1,-1,-1,-1
02064996,7.20,4.50,6.60,5.50,5,5.50,-1,-1,-1
02064997,9.40,-1,-1,7.75,7,-1,-1,-1,-1
02064998,6.60,6,6.60,5.25,6,5.75,-1,-1,-1
02064999,6.60,6.50,6.60,6.25,6.25,5.25,-1,-1,-1
02065000,8.60,-1,-1,7.25,7,4.50,-1,-1,-1
02065001,6.60,6.25,6,-1,-1,-1,5.25,6.75,8.50
02065002,5.60,4.50,4.20,-1,-1,-1,4,6.50,7.75
02065003,6.80,5.25,3.80,4.25,3.75,4.25,-1,-1,-1
02065004,6.60,5.50,5.80,5.50,6.50,4.50,-1,-1,-1
02065005,3.40,6,4.60,3.25,4,3.75,-1,-1,-1
02065006,6.60,7.25,3.40,4.25,5.50,4.25,-1,-1,-1
02065007,6.80,6,6.40,2.75,4.50,4.75,-1,-1,-1
02065008,5.20,6.25,3.60,3.25,5.25,3.25,-1,-1,-1
02065009,4.80,-1,-1,4,3.75,-1,-1,-1,-1
02065011,6.20,5.75,4,5.25,5.50,5,-1,-1,-1
02065012,6.20,-1,5.20,-1,7.75,5.50,-1,-1,-1
02065013,7.80,6,8.60,-1,-1,-1,-1,-1,-1
02065014,6.40,5.75,4.80,5.25,4.50,4,-1,-1,-1
02065015,6,4.50,5.20,5.50,6.25,5,-1,-1,-1
02065016,4.60,6,3.80,4.25,4.25,3.25,-1,-1,-1
02065017,5.80,-1,6,5.75,4.75,4.25,-1,-1,-1
02065018,5.40,6,3.80,-1,-1,-1,4.25,6.50,7.75
02065019,5,-1,4.40,4.50,-1,-1,-1,-1,-1
02065020,5.60,6,4,-1,-1,-1,2.50,6.50,8
02065021,6.80,7.25,7.60,-1,-1,-1,4.25,5.25,8.50
02065022,4.40,6.75,6,-1,-1,-1,-1,-1,-1
02065023,6.60,7.25,-1,-1,-1,-1,-1,-1,-1
02065024,5.60,5.50,3.80,-1,-1,-1,4.25,6.75,7.75
02065025,8,-1,4.80,-1,8,8,-1,-1,-1
02065026,8.20,-1,7,-1,8.25,7,-1,-1,-1
02065028,3.60,7.50,8.20,-1,-1,-1,-1,-1,-1
02065029,7.20,6.25,5.40,5.50,5,4.25,-1,-1,-1
02065030,6.40,6,5,5.25,3.75,4.50,-1,-1,-1
02065031,6.20,6.50,5.60,6,7,4,-1,-1,-1
02065032,6.60,6,4.80,-1,-1,-1,4.50,7,7.75
02065033,8.40,-1,6.40,1.50,8.50,7.75,-1,-1,-1
02065034,6.80,6.75,5.20,6.25,6.75,5.50,-1,-1,-1
02065035,5.60,6.50,5.60,5.25,5.50,5,-1,-1,-1
02065036,6.60,6,5,6,5.50,5.50,-1,-1,-1
02065037,7.20,4.25,4,6.25,6,4.75,-1,-1,-1
02065038,5.80,4.75,6.40,4,5.25,5.25,-1,-1,-1
02065039,5.20,5.25,8.60,5.75,6,6,-1,-1,-1
02065040,8.20,7.25,8.20,-1,-1,-1,7.50,8.50,9.50
02065042,7,6,4,3.75,3.75,3.75,-1,-1,-1
02065043,8.40,7.50,4.80,7.50,6.50,7.25,-1,-1,-1
02065044,6,-1,-1,-1,-1,-1,-1,-1,-1
02065045,6.60,5.50,5.20,4.25,5,5.25,-1,-1,-1
02065047,6.20,5,5,6,5.25,6,-1,-1,-1
02065048,6.80,-1,-1,-1,7.75,6,-1,-1,-1
02065049,4.20,6.25,4.60,5.50,5.25,4,-1,-1,-1
02065051,4.60,4.25,3,-1,-1,-1,4.25,6,5.25
02065052,5.60,7.25,7.60,-1,-1,-1,-1,-1,-1
02065053,7.60,3.75,5.60,5,6,3.50,-1,-1,-1
