SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
45004265,5,4.50,3.20,5.25,4,3.25,-1,-1,-1
45004266,4.80,4.75,1.80,-1,-1,-1,2.25,3.75,4.50
45004267,4,5.75,3.20,-1,-1,-1,3.50,5.25,7.50
45004268,7.60,4.75,4.80,-1,-1,-1,2.50,5.25,6
45004269,5,5.75,4,-1,-1,-1,5.50,7.25,7
45004270,3.40,4,3.60,-1,-1,-1,1.75,4.25,5.25
45004271,3.20,3,4.40,-1,-1,-1,2.25,5.75,6.50
45004272,3.80,4.25,2.80,-1,-1,-1,2.25,4,4.50
45004273,2.20,3.75,3.20,-1,-1,-1,2.25,4,2.25
45004274,5.40,3.50,4.40,-1,-1,-1,3,5.75,7.50
45004275,3.60,2.75,2.40,-1,-1,-1,2.50,6.25,7.75
45004276,3.80,6,5.40,-1,-1,-1,6.25,6.75,8.25
45004277,3.80,4.75,2,-1,-1,-1,2.25,3.25,3.50
45004278,3.60,3.75,4.80,-1,-1,-1,3.25,5.25,6
45004279,5.80,5.50,4.40,-1,-1,-1,4,6.50,6.50
45004280,4.60,5,4.20,-1,-1,-1,3,6,7.75
45004281,5.20,4.75,3,-1,-1,-1,3.25,6,6
45004282,7.80,6.25,6.40,7.25,5.25,4.75,-1,-1,-1
45004283,4.40,5.50,3,-1,-1,-1,3,6.50,5.50
45004284,4.20,4.25,2,-1,-1,-1,4,5.50,5.50
45004285,7.80,5.50,2.60,4.25,5,3.75,-1,-1,-1
45004286,6,5,4.80,-1,-1,-1,4.50,5.50,8.50
45004287,4.20,5.75,5.40,-1,-1,-1,2.50,6.50,6
45004288,6.80,5.75,5,6.75,6.75,4,-1,-1,-1
45004289,4.20,4,4.20,-1,-1,-1,2.25,5.25,6.50
45004290,5.40,5.50,5.60,-1,-1,-1,3.50,6.50,7.50
45004291,4.80,4.25,3.20,-1,-1,-1,3.25,5.25,6.50
45004292,4.20,5,2.80,-1,-1,-1,5.75,6.75,6.75
45004293,2.80,2.25,2.20,-1,-1,-1,4.50,6,7
45004294,4.20,3,5.80,-1,-1,-1,4,6.25,6.50
45004295,3.60,2.50,5.20,4.75,4.25,4.25,-1,-1,-1
45004296,3.80,3.75,2.20,-1,-1,-1,4,6.25,7.75
45004297,4,5,3.20,-1,-1,-1,5.25,6,8.50
45004298,5.80,6,6.80,-1,-1,-1,6.25,6.75,8
45004299,7.60,5.75,4.20,-1,-1,-1,4.25,6.75,6.50
45004300,4.20,4,2.20,-1,-1,-1,4.50,5,6.50
45004301,7.60,6.50,6.40,-1,-1,-1,3.50,7,8.75
45004302,5.40,6,7.20,-1,-1,-1,4,5.75,7.25
45004303,5,6,4.60,-1,-1,-1,6,6.50,7.25
45004304,2.80,4.25,2,-1,-1,-1,3.75,5,5
45004305,6.80,5.50,2.40,6.50,6.75,2.75,-1,-1,-1
45004306,5.60,6,3.80,-1,-1,-1,3.25,5.50,7.50
45004307,5.60,5,4.20,-1,-1,-1,4.75,6,6.50
45004308,9,5.50,4.60,8,6.50,3.50,-1,-1,-1
45004309,5.60,5.25,3.40,-1,-1,-1,2,4.75,5.75
45004310,2.40,1.50,2,-1,-1,-1,2.25,4.25,4
45004311,4.80,5.25,3.80,-1,-1,-1,3.50,6.25,8.50
45004312,6.20,6.75,3.40,-1,-1,-1,7.25,5.75,7.25
45004313,6.20,4.75,3,-1,-1,-1,5,5.75,8
45004314,3.80,4.50,3.60,-1,-1,-1,2.75,5,5.50
45004315,6.40,5.25,2,5.50,5.50,4.25,-1,-1,-1
45004316,7,5.75,7.80,7,4.25,2.75,-1,-1,-1
45004317,4.80,4.50,4,-1,-1,-1,4.25,6,7.25
45004318,5.60,4,3.80,-1,-1,-1,3.50,5.75,5.50
45004319,6.60,4.25,2.80,-1,-1,-1,4.75,5.50,6
45004320,2,3,1.60,-1,-1,-1,2.50,3.50,5.25
45004321,4,4,2.80,-1,-1,-1,3.75,5.50,5.25
45004322,4.60,3.50,3.20,-1,-1,-1,3,6,6.25
45004323,5,6.25,3.40,-1,-1,-1,3.75,7.50,7.75
45004324,3.80,2.75,5.40,-1,-1,-1,3.25,5,3.75
45004325,7.60,5.75,5,-1,-1,-1,5.75,6.75,8
45004326,8.40,7.25,4.20,7,7.75,4,-1,-1,-1
45004327,-1,0,-1,-1,-1,-1,-1,-1,-1
45004328,2.60,4.75,3.20,-1,-1,-1,2.75,6.50,7.50
45004329,2.20,1.50,1.40,-1,-1,-1,2.75,5.75,6
45004330,7,5.50,4,-1,-1,-1,4.75,6.25,8
45004331,5.60,3.75,3.20,4.25,4.25,3.75,-1,-1,-1
45004332,5.20,5.25,3.60,-1,-1,-1,5,6.25,6.25
45004333,4.60,4.50,4,-1,-1,-1,3,6,5.75
45004334,4.20,4.75,3,-1,-1,-1,2.25,5,6.50
45004335,5.80,6.25,4.40,-1,-1,-1,6,6.50,6.75
45004336,2.40,3.25,2.40,-1,-1,-1,3,4.25,5
45004337,4.80,4,3,-1,-1,-1,3.50,4.75,7.25
45004338,6,5.50,4.20,-1,-1,-1,3.75,5.50,5.50
45004339,6,4.75,4,-1,-1,-1,4.50,6.25,7.50
45004340,3.80,4.25,2.60,-1,-1,-1,3,6.25,6
45004341,2.80,3.75,2.40,-1,-1,-1,3.75,4.50,6
45004342,4,5.50,2,-1,-1,-1,3,5.25,7.25
45004343,6.80,7,5.80,6.25,5.75,4.75,-1,-1,-1
45004344,3.60,6.75,2.40,-1,-1,-1,4,5.50,6.75
45004345,5.80,5.50,5.60,-1,-1,-1,2.25,5,7.50
45004346,4.80,6.50,5.20,-1,-1,-1,4,5,8.50
45004347,3.40,4,2.20,-1,-1,-1,3.75,5,5.50
45004348,3.40,5,2.20,-1,-1,-1,3,6,7.25
45004349,2.80,3.50,2.40,-1,-1,-1,3.75,4.50,5.25
45004350,5.20,5,4.20,-1,-1,-1,4,7.25,7.25
45004351,4.80,5.50,3.60,-1,-1,-1,4,6,6
45004352,3,4.75,2.40,-1,-1,-1,2.50,4.75,6
45004353,4.20,5.25,3.20,-1,-1,-1,4.25,5.75,7.50
45004354,7,5,3.60,-1,-1,-1,5.25,5.50,7.75
45004355,3.20,5.25,4,-1,-1,-1,5,6,5.25
45004356,2.80,3.75,3.20,-1,-1,-1,1.50,6.50,5
45004357,5.60,5.25,1.80,-1,-1,-1,3,7.50,8.25
45004358,4.60,5,2.40,3.50,4.50,3.25,-1,-1,-1
45004359,5.80,6.50,7.20,-1,-1,-1,4.25,5,7
45004360,5.40,5.75,4.20,-1,-1,-1,4.25,6.50,8
45004361,4.80,2.75,2,-1,-1,-1,4.25,6,6.50
45004362,5.80,4.50,4.40,-1,-1,-1,4.50,7,6.50
45004363,4.60,4.75,2.60,-1,-1,-1,3.50,6.25,5
45004364,5.20,4.25,2,-1,-1,-1,4.75,6,8.25
45004365,5.40,5,2.40,3.50,5,4.25,-1,-1,-1
45004366,5.20,4.75,3,-1,-1,-1,3.75,6.50,7
45004367,2,1.75,2,-1,-1,-1,2.75,5,2.50
45004368,6.40,4,3,-1,-1,-1,4,7.25,8
45004369,5,3.50,2.40,-1,-1,-1,3.75,5,7.25
45004370,2.20,4.25,3.40,-1,-1,-1,3.75,4.25,5
45004371,7,4.50,1.80,6.50,5.50,3,-1,-1,-1
45004372,5.80,4.50,2.40,2.25,2.50,3.50,-1,-1,-1
45004373,5.20,4.75,3,-1,-1,-1,5,6,8.50
45004374,2.20,4,3.20,-1,-1,-1,2.75,5.25,6.50
45004375,6.40,5.50,3.80,-1,-1,-1,2.75,5.75,7.50
45004376,2.20,1.25,2.80,-1,-1,-1,3,4.50,4
45004377,4.20,3.75,4.40,-1,-1,-1,5.25,6,7
45004378,7.20,5,5.20,6.50,5.75,3.50,-1,-1,-1
45004379,5.20,4,3.60,-1,-1,-1,4,6.25,7.25
45004380,5.40,6.50,1.80,-1,-1,-1,3.25,5,5.75
45004381,6,5.50,5.40,-1,-1,-1,8.50,5.75,7.25
45004382,3.80,5.50,2.80,-1,-1,-1,1.75,5.25,5
45004383,3.40,6,4.40,-1,-1,-1,2.50,3.50,7.25
45004384,4,4,2.40,-1,-1,-1,3.50,5.75,4.50
45004385,4.80,5.50,2,-1,-1,-1,5.25,4,5
45004386,5.40,6,4.40,-1,-1,-1,2.75,3.75,5.75
45004387,5.40,4,4,-1,-1,-1,2.75,6.25,6.25
45004388,3.60,5,2.20,-1,-1,-1,1.25,5.50,5.50
45004389,5.60,5.50,4.60,-1,-1,-1,4.75,6.75,7.25
45004390,6,5.50,4.40,-1,-1,-1,2,3.50,5
45004391,7.60,6.50,4.80,5,5.75,6.50,-1,-1,-1
45004392,5.60,4.75,4.40,3.50,2.75,2.75,-1,-1,-1
45004393,2.40,3.25,1.80,-1,-1,-1,2.50,4.50,3.75
45004394,4.20,5.25,6.60,-1,-1,-1,4.25,5.75,7
45004395,4.40,5,3.80,-1,-1,-1,3,6.75,7
45004396,4.20,4,3.60,-1,-1,-1,3.25,6,8
45004397,5.60,5.75,3.80,4,4.25,4.75,-1,-1,-1
45004398,3,3.25,1.80,-1,-1,-1,3,4.50,5.25
45004399,7.80,6.75,7.80,7,7.25,6.25,-1,-1,-1
45004400,5,5,5.20,-1,-1,-1,4.50,5.75,8.50
45004401,6.20,5.75,4.20,-1,-1,-1,3.75,5.75,8.75
45004402,7.80,5.50,6.60,6.25,6.50,6.50,-1,-1,-1
45004403,6,4.25,3.20,-1,-1,-1,5,6.75,9.25
45004404,3,3.25,4.40,-1,-1,-1,4,7.50,6.25
45004405,2.60,4,4.20,-1,-1,-1,4,6,7.50
45004406,3.20,4,2.80,-1,-1,-1,2.25,3.50,5
45004407,1.40,4,2.60,-1,-1,-1,2.75,5.50,6.50
45004408,3.40,5,3.40,-1,-1,-1,2,3.50,5
45004409,2.40,5,3.80,-1,-1,-1,3,3,3.75
45004410,2.60,4,3,-1,-1,-1,4.25,4.75,7.25
45004411,5.20,5.25,3,-1,-1,-1,3.25,5.50,7
45004412,2.80,5.25,4,-1,-1,-1,4.50,4.25,5.50
45004413,3,5.50,2.40,-1,-1,-1,2.75,5.25,6.50
45004414,3.60,5,2.40,-1,-1,-1,2.25,4,4
45004415,6.40,6.75,2.80,5,7,4,-1,-1,-1
45004416,3.40,3.75,4.60,-1,-1,-1,6,6.75,6.25
45004417,2.40,3.50,2.40,-1,-1,-1,4.75,5,6.25
45004418,3.80,6,2.80,-1,-1,-1,6.25,7.25,8.75
45004419,4.20,4.25,2.60,-1,-1,-1,3.50,6.25,7.25
45004420,6,6.25,5,5.75,5.25,3.75,-1,-1,-1
45004421,6.60,6.50,4.80,-1,-1,-1,6.25,7,9.50
45004422,4,6,2.80,-1,-1,-1,6,4.50,7.50
45004423,3.20,5,1.60,2.50,3.75,3.25,-1,-1,-1
45004424,3.60,4.25,2.80,-1,-1,-1,1.75,5,5.75
45004425,8.40,6.75,6.40,7,7.75,6.50,-1,-1,-1
45004426,4.40,4.75,3.40,-1,-1,-1,3,5.75,5.75
45004427,4,6,2.20,-1,-1,-1,3.75,6.25,7
45004428,7,6.50,7.40,-1,-1,-1,7.25,7.50,9.25
45004429,8.20,7,5.60,6.75,6.25,5.25,-1,-1,-1
45004430,5.60,5.75,4,-1,-1,-1,5,7,8.25
45004431,5.40,4.75,3.40,-1,-1,-1,4.25,5,6.75
45004432,5.60,4.25,3.80,-1,-1,-1,3.50,6.25,6
45004433,6,6.25,3.20,-1,-1,-1,5,8.25,8.75
45004434,5.20,5,3,-1,-1,-1,4,5.75,6.75
45004435,7.60,4.75,2.60,7.50,4.75,5,-1,-1,-1
45004436,2.80,4,3,-1,-1,-1,3,4,4.75
45004437,5.20,5.25,5.20,-1,-1,-1,5.50,7.25,8.50
45004438,4.40,5.25,3.60,-1,-1,-1,3.50,7,8.25
45004439,1,2,2.40,-1,-1,-1,2.75,4.25,6.75
45004440,4.20,4,3.40,-1,-1,-1,3.75,4.25,4.50
45004441,7,5.25,4.20,-1,-1,-1,6.50,8,9
45004442,5.40,6.25,3.80,-1,-1,-1,5.25,6.50,8.50
45004443,3.80,5,2.60,-1,-1,-1,5.75,6.50,7.25
45004444,3.60,4,2.60,-1,-1,-1,1.75,4.25,5.25
45004445,3.20,3.75,3,-1,-1,-1,3.25,5.25,6.50
45004446,5.60,5,2.60,4.75,6.50,4.75,-1,-1,-1
45004447,4,5,1.80,-1,-1,-1,2.50,4.25,6
45004448,7.20,5.25,4.40,-1,-1,-1,4.25,4.50,7.50
45004449,6,5,4.40,-1,-1,-1,3.75,6,6.50
45004450,4.20,5,6.20,-1,-1,-1,2.25,6.25,7.50
45004451,6.60,5.50,4.60,-1,-1,-1,4.25,5.50,9
45004452,3,4.25,2.60,-1,-1,-1,4,4.75,7.75
45004453,5.80,6.75,3.20,-1,-1,-1,8,7.25,7.50
45004454,5.80,5.25,4,-1,-1,-1,5.50,6.25,7.25
45004455,5,7,3.80,-1,-1,-1,4.25,6.25,8.25
45004456,1.80,4,2.40,-1,-1,-1,3.25,5.50,5.25
45004457,5,6.25,3.40,-1,-1,-1,4.25,6.50,7.25
45004458,5.60,7.25,4.20,-1,-1,-1,4.25,7,7.75
45004459,5.20,5.50,3.20,-1,-1,-1,3.50,6,8.50
45004460,6,7,7,-1,-1,-1,7.25,8.50,9.50
45004461,5.60,4.50,2.80,-1,-1,-1,3,5.25,7.50
45004462,4.40,5,5.20,-1,-1,-1,3.50,6,9.25
45004463,7.40,5.50,8.60,5.75,4,5.25,-1,-1,-1
45004464,4,5,3.20,-1,-1,-1,3.75,6,6.50
45004465,6.60,6.25,4,-1,-1,-1,4.25,6.25,9
45004466,4.40,5.25,4,-1,-1,-1,5.25,6.50,7.75
45004467,4.20,5,3.40,-1,-1,-1,3,4.75,8.50
45004468,6,6.25,4.60,-1,-1,-1,4.75,6.25,9.25
45004469,2.80,4.50,2.20,-1,-1,-1,3,6,6.75
45004470,2.80,4,3,-1,-1,-1,2.75,4,5
45004471,4.80,3.50,2.80,-1,-1,-1,3,4.50,6.25
45004472,4.80,4.50,2.80,-1,-1,-1,4.50,7.25,6.50
45004473,6,5.25,4.20,-1,-1,-1,2,6,7.75
45004474,4.80,5.50,3.60,-1,-1,-1,3.75,5.25,8
45004475,8,5,8.40,7.25,5.75,6.25,-1,-1,-1
45004476,6.20,6.50,4.40,-1,-1,-1,4.25,4.25,7.75
45004477,5.40,5,5.80,-1,-1,-1,3.25,6,7.50
45004478,4,5,3.60,-1,-1,-1,3.25,5.50,7
45004479,4.80,4.50,4,-1,-1,-1,3,6.25,7.25
45004480,3.60,5,2.80,-1,-1,-1,4.25,6.25,7
45004481,2.40,4.50,3,-1,-1,-1,2.75,5.75,6.75
45004482,2.60,4.50,2,-1,-1,-1,1.50,5,6.50
45004483,4.60,5,3.40,-1,-1,-1,3.50,5,6.50
45004484,1.60,4,3.80,-1,-1,-1,3.25,6.75,5.50
45004485,4,4,3,-1,-1,-1,2,3.75,3.75
45004486,3,3.25,3.60,-1,-1,-1,2.50,3.25,3.50
45004487,7.60,6.75,5,-1,-1,-1,5.50,7,9
45004488,5.80,6,3,-1,-1,-1,3.75,7.50,8.50
45004489,5.80,5.50,3.40,6.25,2.75,3.75,-1,-1,-1
45004490,7,3.25,4,5,3.50,3.25,-1,-1,-1
45004491,5,3.25,3.40,-1,-1,-1,3.25,7.50,8.25
45004492,6,4.50,5,-1,-1,-1,5.50,7.50,8.50
45004493,4.60,4.75,3.40,-1,-1,-1,4,7.25,8
45004494,4.80,5.75,3.20,-1,-1,-1,3.25,7,8.50
45004495,6.60,5,3.20,6,3,4.25,3.50,6.25,7
45004496,2.80,3.75,2.40,-1,-1,-1,3.75,4.25,7.25
45004497,4.40,3.25,2.80,-1,-1,-1,2.75,3.75,4
45004498,5.80,5.50,3.60,-1,-1,-1,4.25,6,6.25
45004499,3.20,4.25,4.40,-1,-1,-1,4,6.75,6.25
45004500,6.60,5,3.60,3.25,6,6,-1,-1,-1
45004501,5.20,4.50,4.60,-1,-1,-1,5,5.50,7.25
45004502,4.40,3.25,3.40,-1,-1,-1,3.75,6,6.75
45004503,6,5.50,3.60,-1,-1,-1,4.50,6.25,7
45004504,5.80,5,2.80,-1,-1,-1,3.75,6,6
45004505,4.40,4.75,2.80,-1,-1,-1,2.25,5.50,6.50
45004506,4.40,4.75,1.40,-1,-1,-1,4,6,7.25
45004507,6,5.25,4.80,-1,-1,-1,5.75,7.50,9.25
45004508,4.40,5.50,3.20,-1,-1,-1,3.75,6.25,7.25
45004509,3.40,4.75,3.20,-1,-1,-1,3.75,6.75,6.25
45004510,4.40,5,2,-1,-1,-1,2.50,5.50,7
45004511,7,5.50,6.20,-1,-1,-1,4.25,7.75,8
45004512,2.20,3,1.80,-1,-1,-1,4.25,5.75,5.25
45004513,6,3.75,4,-1,-1,-1,4,5,7.75
45004514,4,5.75,3,-1,-1,-1,5.25,6.25,7
45004515,2.80,4.25,3,-1,-1,-1,5.25,8,8.50
45004516,3.20,5.50,3.20,-1,-1,-1,3.75,7.25,6.75
45004517,7.80,4.50,8.60,7.75,5,5,-1,-1,-1
45004518,4.40,2.75,2,-1,-1,-1,2.50,5.25,5.50
45004519,2.80,2.75,3.40,-1,-1,-1,3.75,3.75,3
45004520,2.60,4,3,-1,-1,-1,2.50,5.75,5
45004521,3.60,2.75,2.60,-1,-1,-1,4,4.50,5.25
45004522,4.60,4,3.20,-1,-1,-1,4.25,4.50,4.75
45004523,5,5.25,2.20,3.25,4,4.25,-1,-1,-1
45004524,6.20,5,3.80,4.50,4.75,5,-1,-1,-1
45004525,5.80,5,3.20,6.50,5.75,4.75,-1,-1,-1
45004526,6.20,6,3,-1,-1,-1,4.50,5.50,7.25
45004527,4.40,4.50,5,-1,-1,-1,4.25,5.50,8
45004528,4,4.25,4,-1,-1,-1,3.75,6.25,5
45004529,6.40,5.75,5,-1,-1,-1,3.75,6.75,8.50
45004530,3.80,4.50,3,-1,-1,-1,2.25,5.75,6.75
45004531,4.20,5,3.20,-1,-1,-1,2.25,6.25,7.25
45004532,3.40,4,2.40,-1,-1,-1,3.25,4.75,5.25
45004533,5.60,5.50,4.60,-1,-1,-1,3,7,7.50
45004534,4.60,5.25,3,-1,-1,-1,2.25,6,7
45004535,3.40,4.75,2.20,4.25,3.25,3.75,-1,-1,-1
45004536,2.40,3,2.60,-1,-1,-1,3.75,5.75,6
45004537,4.20,3.75,3,-1,-1,-1,3,4.75,4
45004538,4.80,3,3,-1,-1,-1,2.50,5,4.50
45004539,3.60,5,3.40,-1,-1,-1,3.50,6.25,4.75
45004540,7,5.75,6.80,-1,-1,-1,4.50,6.25,9.25
45004541,4.80,5.75,4.20,-1,-1,-1,1.75,5.75,7.50
45004542,3.20,4.25,4.20,-1,-1,-1,2.75,7.75,6.75
45004543,2.80,4.25,2.60,-1,-1,-1,2.25,4.75,4.75
45004544,5.40,5.25,4.40,-1,-1,-1,5.25,6.25,8.25
45004545,5.20,3.75,3,-1,-1,-1,3.75,6.25,7.25
45004546,6.40,5,3,-1,-1,-1,6,8.25,9
45004547,7.60,6.50,8,-1,-1,-1,6.75,8.50,9.25
45004548,3.40,3.50,3.60,-1,-1,-1,2.75,5.50,5
45004549,3.60,4.50,3.20,-1,-1,-1,2.50,7,6.50
45004550,5.80,5.50,6,-1,-1,-1,4.25,5.75,8.50
45004551,4.80,3.75,2.80,-1,-1,-1,4.50,4.75,6.75
45004552,6.60,5.25,4.60,3.75,3,5.25,-1,-1,-1
45004553,3.80,5.25,3.40,-1,-1,-1,4.50,6.25,5.25
45004554,3.40,2.50,2.60,-1,-1,-1,3.25,6.50,6.75
45004555,6.40,5.50,2.60,6.50,6,4.25,-1,-1,-1
45004556,5.60,6,5,5.25,5.25,4.25,-1,-1,-1
45004557,6,5.50,4.20,-1,-1,-1,5,7,9.25
45004558,6.60,4.75,3.20,6.50,4.25,4.50,-1,-1,-1
45004559,2.40,3.75,2.80,-1,-1,-1,4.25,4.50,4.75
45004560,2,2.50,4,-1,-1,-1,3.75,4.75,4
45004561,3.20,4.50,3.20,-1,-1,-1,4.25,5,4
45004562,7.60,5.75,5,7,6.50,3.25,-1,-1,-1
45004563,2.80,3.50,3.80,-1,-1,-1,3.25,5.50,5.50
45004564,4.40,3.75,1.80,-1,-1,-1,6.75,6.25,8
45004565,4.20,5.75,5.60,-1,-1,-1,6.25,6.75,7.75
45004566,5.60,4.75,4.20,-1,-1,-1,4.75,6.75,7.50
45004567,3.80,5.25,4.80,-1,-1,-1,4,5.25,6
45004568,7.20,5.50,4.20,6,7,3.75,-1,-1,-1
45004569,2.40,3.25,2.80,-1,-1,-1,3.50,3.75,5.25
45004570,7.40,5.50,3.40,3.25,6.75,5.25,-1,-1,-1
45004571,4.80,5.25,5.80,-1,-1,-1,7,6.75,7.75
45004572,2.60,3.50,3.40,-1,-1,-1,3.75,5.50,5.50
45004573,2.80,3.75,1.60,-1,-1,-1,3.75,6,6.50
45004574,7.40,7,3,4,7,6,-1,-1,-1
45004575,5,5,2.80,-1,-1,-1,4,5.75,7.75
45004576,2.20,5,2.60,-1,-1,-1,3,4.25,5.75
45004577,5.80,5.50,4,-1,-1,-1,3.25,6,7.25
45004578,5.40,7,4.60,-1,-1,-1,5.25,7,9.25
45004579,6,5.50,4,-1,-1,-1,3.50,5.75,8.50
45004580,4.60,5.50,5.40,-1,-1,-1,4.75,8,8
45004581,5,6.50,3.40,-1,-1,-1,5.25,6,9.25
45004582,4,4.50,3.80,-1,-1,-1,2.25,4,5.75
45004583,5,5,4,-1,-1,-1,4.50,5.25,7.75
45004584,3.80,3,2.40,-1,-1,-1,3.25,4.50,5.25
45004585,2.40,3.50,2.60,-1,-1,-1,2.50,6,5.25
45004586,3.80,5.50,3.60,-1,-1,-1,4.25,7.50,7.50
45004587,5.60,6,3.20,-1,-1,-1,3.75,6,8
45004588,5.20,5,5.20,-1,-1,-1,4,6.75,8.75
45004589,5.20,6,3.40,-1,-1,-1,4,6.75,8.75
45004590,4.40,5,2.80,4.25,3.25,3.50,-1,-1,-1
45004591,4.60,6,3.20,-1,-1,-1,3.25,6.25,7.25
45004592,4.20,4,2.20,-1,-1,-1,6,6.75,7.75
45004593,5.20,3.75,1.60,2.75,4.50,3,-1,-1,-1
45004594,4.40,2.75,3,-1,-1,-1,5.50,6.75,8.25
45004595,5,4.25,4.20,-1,-1,-1,4.75,6,8.50
45004596,4.80,2.50,3.40,-1,-1,-1,4.75,6.25,7.50
45004597,3.80,3.50,2.80,-1,-1,-1,5.25,6.50,7.75
45004598,5,4.75,3.40,-1,-1,-1,2.75,5.75,9
45004599,7.60,3.25,3.80,6.75,4.75,3.25,-1,-1,-1
45004600,6.40,6.25,4.40,-1,-1,-1,4.50,6,8.25
45004601,4.40,5,6.40,-1,-1,-1,5.75,7.25,9
45004602,2.80,3.25,3.80,-1,-1,-1,1.75,6.50,6.75
45004603,2.60,3.50,2.40,-1,-1,-1,2.25,4.50,3.50
45004604,3.60,4.75,2.20,-1,-1,-1,5,4.75,6
45004605,7,6,3.60,5.75,6.75,4.50,-1,-1,-1
45004606,4,4.50,3.40,-1,-1,-1,3.75,5.75,6.50
45004607,5.60,7,5.60,-1,-1,-1,6.50,7.75,9.25
45004608,6.60,3,2.40,-1,-1,-1,2.25,5,7
45004609,2.80,6,4,-1,-1,-1,4,6.75,9.50
45004610,5.40,6.25,3.40,5.75,5.75,4.75,-1,-1,-1
45004611,2,4.50,2.80,-1,-1,-1,2,3,4.50
45004612,4.40,5,3.60,-1,-1,-1,3.50,7,7.50
45004613,3.20,5,2.60,-1,-1,-1,3.75,6.25,6
45004614,4.80,5,4,-1,-1,-1,4,7.25,9
45004615,6.40,5.50,3.40,5.25,6.25,4.50,-1,-1,-1
45004616,6,4,3.80,-1,-1,-1,3.75,6.50,8.25
45004617,2,4.25,3.20,-1,-1,-1,2.75,5,3.25
45004618,1.40,3,3,-1,-1,-1,3.25,5.50,7.50
45004619,2.20,4.50,3,-1,-1,-1,2.50,5.50,6.75
45004620,3,3.75,2.60,-1,-1,-1,3,6.25,7.75
45004621,4.40,4.75,6.80,-1,-1,-1,3.50,7,7.25
45004622,7,4.50,2.40,-1,-1,-1,5.50,8.25,8.50
45004623,7.20,6,5.80,-1,-1,-1,6.50,7.75,9
45004624,4.20,4.75,4.40,-1,-1,-1,4.25,8,7.75
45004625,2,2.75,1.40,-1,-1,-1,4,5.75,5.75
45004626,2.20,4,3.20,-1,-1,-1,1.75,3.50,5.25
45004627,2,4.75,2,-1,-1,-1,3.25,5,7
45004628,3.80,4.25,2,-1,-1,-1,2.50,4.75,6
45004629,4.60,5.25,4.80,-1,-1,-1,3.75,5,9
45004630,8.80,5.50,3,8.50,6.50,5,-1,-1,-1
45004631,3,4.75,2.40,-1,-1,-1,3.25,4.50,6
45004632,3.80,4,2.80,-1,-1,-1,1.50,4.75,6.25
45004633,5,5,4.80,-1,-1,-1,4,5.25,8
45004634,6.60,5.75,4.80,5.75,6,4.75,-1,-1,-1
45004635,3.80,6.25,1.60,-1,-1,-1,3.50,6,5.50
45004636,6.60,7.75,7.60,5,4.25,4.25,-1,-1,-1
45004637,3.80,4,1.40,-1,-1,-1,3.25,5.25,5.50
45004638,5.40,6.25,3,-1,-1,-1,4.25,6.50,7
45004639,6.40,5.75,6.80,7,4.50,5.25,-1,-1,-1
45004640,6,5.75,4.60,-1,-1,-1,3.25,6,8
45004641,5,5,2.40,-1,-1,-1,2.25,6.25,7.50
45004642,3.60,5.50,3.60,-1,-1,-1,3.50,4.50,6.25
45004643,4.60,6,3.40,-1,-1,-1,6.50,8,8.25
45004644,7.40,7,4.80,5,5.75,4.75,-1,-1,-1
45004645,7.60,6.75,5.80,5.25,5.75,4.75,-1,-1,-1
45004646,6.20,5,3.20,3.50,7,4.25,-1,-1,-1
45004647,3.60,5.25,4,-1,-1,-1,4.25,6,6.50
45004648,2.40,4,3,-1,-1,-1,1.75,3.25,5
45004649,5.60,5.50,4,4.75,5.25,3.25,-1,-1,-1
45004650,6.40,5.75,3.40,6,6.50,5.75,-1,-1,-1
45004651,3.80,6,2.60,-1,-1,-1,2.75,5,6
45004652,3.80,2.25,2.60,-1,-1,-1,2.75,5.75,5.75
45004653,3.80,5.50,3.20,-1,-1,-1,4,5,8.75
45004654,4.40,5,2,-1,-1,-1,6.25,7.25,8.75
45004655,5,5,2.80,-1,-1,-1,6,6,7.75
45004656,2.60,4.50,3.60,-1,-1,-1,2,4.25,6.25
45004657,8.40,3.75,4.60,6.25,6.50,5.25,-1,-1,-1
45004658,5.40,6.75,4.80,6.25,7.50,5.25,-1,-1,-1
45004659,3.20,4,2,-1,-1,-1,3.50,5,5.75
45004660,6.20,6,5.40,7.50,6.25,6,-1,-1,-1
45004661,3.80,3.25,3.40,-1,-1,-1,3.25,4.25,5.25
45004662,3.60,4.25,4,-1,-1,-1,3.75,3.75,6
45004663,2.20,2,2,-1,-1,-1,2.25,4.50,7.25
45004664,7,7,4.60,-1,-1,-1,5.25,6,8.50
45004665,7,4.25,3.20,5.25,6.75,3.75,-1,-1,-1
45004666,1.80,4,1.80,-1,-1,-1,3.50,5,6.25
45004667,3.80,5.75,4.80,-1,-1,-1,4,7.25,8.50
45004668,3.60,3.50,3.60,-1,-1,-1,3,5.50,6
45004669,2.80,4,2.40,-1,-1,-1,2.75,5.75,5.75
45004670,2.80,4,3.80,-1,-1,-1,3.75,6.50,7.50
45004671,6.60,5.50,5.60,7,4.75,2.75,-1,-1,-1
45004672,4.80,6,3.80,-1,-1,-1,8,8,8
45004673,8.40,6.75,5.20,6,7.50,4,-1,-1,-1
45004674,5.40,5.50,4,3.50,3.75,5,-1,-1,-1
