SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
43000407,6.80,5.25,4.80,5,6.25,5,-1,-1,-1
43000408,4.40,7.50,3.60,-1,-1,-1,4.50,6,7.50
43000409,6.40,5,3.40,-1,-1,-1,3.75,6.50,8
43000410,4.60,3.50,3.80,-1,-1,-1,5.50,7,7.75
43000411,7.40,5,1.80,6.75,6.50,6,-1,-1,-1
43000412,5.80,5.75,5.60,-1,-1,-1,4.25,5.75,8
43000413,7.20,5.25,6,-1,-1,-1,7.50,7.25,8.25
43000414,7.20,6.75,5.80,-1,-1,-1,4.50,7.50,8
43000415,6.80,7.25,6.40,5,4.75,5.25,-1,-1,-1
43000416,7.40,7,4.40,5,6,4.75,-1,-1,-1
43000417,7,6.25,5.60,-1,-1,-1,3.50,6.50,8.50
43000418,4.60,5.50,4.80,-1,-1,-1,4.25,5.25,7.75
43000419,7.80,6.75,8.20,7,6.25,5.50,-1,-1,-1
43000420,5.20,5,4.40,-1,-1,-1,4.75,4.25,6.75
43000421,6.80,5,4.40,6.25,5.25,5,-1,-1,-1
43000422,7.60,6.25,4.60,6.50,6.25,5.75,-1,-1,-1
43000423,4.20,5.75,3.80,-1,-1,-1,4,5.50,9
43000424,5.80,4.50,2.80,3,3.50,3,-1,-1,-1
43000425,6.80,5.25,3.80,-1,-1,-1,4.25,5.25,8.25
43000426,4.80,6,3,3.50,3.25,4.25,-1,-1,-1
43000427,5,6.25,5.80,-1,-1,-1,4.75,5.75,7.25
43000428,7.40,8.50,4.40,5.50,6.25,6.25,-1,-1,-1
43000429,8.20,3.75,5.60,7.25,3.25,5,-1,-1,-1
43000430,6.60,6.50,3.60,5.25,7,6.25,-1,-1,-1
43000431,5.40,5,4,7.25,7.25,3.75,-1,-1,-1
43000432,8,5.50,6.40,6.75,7,5.75,-1,-1,-1
43000433,5.60,6,5.20,5.50,5.75,5.75,-1,-1,-1
43000434,5.40,5,4.60,-1,-1,-1,4.50,6.25,8
43000435,7,5,3.20,-1,-1,-1,5,5.50,9
43000436,6.20,7,6.80,-1,-1,-1,6.25,6.25,8.25
43000437,7.60,6.25,5.40,5.50,7.50,5,-1,-1,-1
43000438,7.20,5.50,3.60,-1,-1,-1,5.25,5.25,8
43000439,4.40,6.25,3.20,-1,-1,-1,5.75,6,8.50
43000440,5.40,4.50,5.60,-1,-1,-1,5.75,6.25,7.75
43000441,8,6.75,3.80,5.75,5.25,5.50,-1,-1,-1
43000442,3.60,3.75,4.40,-1,-1,-1,3,5.25,8.25
43000443,4.40,3.75,3.60,-1,-1,-1,5.50,5,5.75
43000444,6,5.50,4,4.25,4.25,4,-1,-1,-1
43000445,6.20,6,4.60,-1,-1,-1,4,3.75,6.25
43000446,5.40,5.75,4.80,-1,-1,-1,4.25,6.25,7
43000447,4.60,5.25,3.20,-1,-1,-1,4.50,6.25,7.75
43000448,6.60,4,4,-1,-1,-1,5.25,5.25,7.75
43000449,7.40,6.50,4.40,5.75,4.50,5.25,-1,-1,-1
43000450,5.20,5.83,4.20,5.25,4,4.75,-1,-1,-1
43000451,6.80,5.50,2.80,5.50,6,5.75,-1,-1,-1
43000452,7,3,3.80,-1,-1,-1,3.75,5.75,6.50
43000453,8.40,6.50,7.20,7.25,5.25,6.75,-1,-1,-1
43000454,6,4.25,3.60,4,6.75,6.50,-1,-1,-1
43000455,5.40,5,3.20,-1,-1,-1,8.25,7.25,8
43000456,7,6,4,6.75,7.25,6,-1,-1,-1
43000457,6.60,7,5.40,4.75,4.50,3,-1,-1,-1
43000458,7,7,6.40,4.75,5.25,5,-1,-1,-1
43000459,6.60,5.50,5.20,-1,-1,-1,7.25,6.75,8.25
43000460,5.60,5.50,4.60,4.50,4.75,5.50,-1,-1,-1
43000461,5.20,5.75,4,4,4.50,4.25,-1,-1,-1
43000462,7.60,6.75,5.20,7,7.50,4,-1,-1,-1
43000463,6.40,5.50,5.40,-1,-1,-1,7.75,7.75,9.25
43000464,6.20,5,3.60,-1,-1,-1,6,5.50,8.50
43000465,5.80,5,4.80,-1,-1,-1,6,6.75,7.50
43000466,6.60,5.50,4.20,-1,-1,-1,3.50,5.25,8
43000467,4.20,6.25,4.40,-1,-1,-1,2.75,5,7.75
43000468,4.80,4.75,4.40,-1,-1,-1,5,8,7.50
43000469,7.80,8.25,6.20,5,6.50,6.25,-1,-1,-1
43000470,6.60,6.50,5.20,6.25,6.75,5,-1,-1,-1
43000471,7.40,5.75,6,6.50,6.75,5.50,-1,-1,-1
43000472,6.60,3.25,4.20,-1,-1,-1,3.50,5.50,6.50
43000473,7.40,4.25,4.80,6.50,4.75,4.25,-1,-1,-1
43000474,5.20,4.50,2.60,-1,-1,-1,2.50,6,7
43000475,6.60,5,7.20,7.25,7.50,5,-1,-1,-1
43000476,5.40,6,3,-1,-1,-1,5.75,5.75,6.75
43000477,4.80,6.50,2.60,-1,-1,-1,4.25,6.25,5
43000478,5.80,7,5,-1,-1,-1,6.25,7.75,7
43000479,2.80,5.50,3,-1,-1,-1,7,7.75,8
43000480,4.80,5.75,2.60,-1,-1,-1,4.25,4.75,7.75
43000481,6,5.75,3,-1,-1,-1,6,7,9
43000482,3.60,5.75,3,-1,-1,-1,4.50,4.75,7.75
43000483,6.20,5,4.80,5.50,3.75,3.75,-1,-1,-1
43000484,7,7,5.80,-1,-1,-1,4.50,5,9
43000485,5,5.50,3.40,-1,-1,-1,4.25,6.25,8.75
43000486,5.60,3.75,3.40,-1,-1,-1,3,6,6.50
43000487,7.20,6.75,5,7.50,7,5.75,-1,-1,-1
43000488,6,4,3.60,-1,-1,-1,2.25,5,8
43000489,5.80,7,5.20,-1,-1,-1,7.50,8.25,9.25
43000490,6,6.50,4.80,-1,-1,-1,6.50,8.25,8.25
43000491,6.40,7,6,-1,-1,-1,7,6.75,9.25
43000492,7,6,6,-1,-1,-1,4.25,6,7.25
43000493,7.60,5.75,5,7,5.50,5.75,-1,-1,-1
43000494,5.60,4.75,4.20,-1,-1,-1,5.75,6.25,7.50
43000495,5.60,6.25,3.60,-1,-1,-1,4.25,6,7
43000496,4.60,5.75,3.60,-1,-1,-1,4.75,5.50,6.75
43000497,3,5.25,3.20,-1,-1,-1,2.75,5.50,7
43000498,7.40,5.75,6.40,-1,-1,-1,4.50,6.50,8.25
43000499,8.40,5,5,6,6.25,5.25,-1,-1,-1
43000500,4,6,4,-1,-1,-1,3,5.75,6.75
43000501,5.20,5.25,4,-1,-1,-1,8,8.25,8.75
43000502,6.60,7.25,6.80,5.75,4.50,5.50,-1,-1,-1
43000503,6.40,8.25,4.80,-1,-1,-1,5.50,6.75,8.75
43000504,6.20,7.75,5.20,-1,-1,-1,4.75,6,7.50
43000505,5.40,6.75,5.60,-1,-1,-1,6.75,7,6.50
43000506,6,7,5.80,6.25,7.25,4.50,-1,-1,-1
43000507,7.40,6.75,4.40,-1,-1,-1,7.75,8.50,9
43000508,7.40,6,5.60,7.50,6.25,5.50,-1,-1,-1
43000509,7.60,4.25,5,6.50,3.75,4.50,-1,-1,-1
43000510,7.40,4.75,6.40,-1,-1,-1,3.25,5.75,5.50
43000511,7.40,6,5,6.50,7.25,5,-1,-1,-1
43000512,6.60,7,4,5.75,7,6.25,-1,-1,-1
43000513,7,5.25,5,6.50,5,5.50,-1,-1,-1
43000514,4.60,7,3.80,-1,-1,-1,4,6,4.50
43000515,5.60,7,5.20,5.25,3.75,4.75,-1,-1,-1
43000516,6.60,8,6.40,-1,-1,-1,5.75,7,9
43000517,6.20,3.50,6.60,5,3,4.75,-1,-1,-1
43000518,8.60,6.75,4.20,6.25,6.25,3.75,-1,-1,-1
43000519,5.60,5.25,3.40,3.75,4,4,-1,-1,-1
43000520,4.60,6.25,4.20,-1,-1,-1,4,7.25,6.75
43000521,7.60,5,4.40,7.50,6.75,5.50,-1,-1,-1
43000522,6.20,6.75,5.40,-1,-1,-1,6.50,7,8.50
43000523,4.60,5,4,-1,-1,-1,5.25,6.75,8.25
43000524,7.20,4.50,3.20,5.75,4.25,4.50,-1,-1,-1
43000525,6.60,5,5.40,6.25,3.75,5.75,-1,-1,-1
43000526,4.40,5,3.80,-1,-1,-1,6.75,7.25,6.75
43000527,7.80,5,2.60,6.25,5.75,3.75,-1,-1,-1
43000528,7.40,6.25,4,5.75,6.25,5,-1,-1,-1
43000529,4.60,5,2.20,-1,-1,-1,4.50,5.75,7.25
43000530,4,5.50,6.20,-1,-1,-1,4.75,5.50,8.25
43000531,6,6.25,4.60,-1,-1,-1,6.75,8.75,8.50
43000532,4.80,6.25,4.80,-1,-1,-1,6.50,7.75,8.75
43000533,7.20,6,3.60,5.75,6,5.25,-1,-1,-1
43000534,4.60,5.25,3.20,-1,-1,-1,3.50,4.75,7.25
43000535,5.60,6.50,5.20,-1,-1,-1,5.25,6.25,8.50
43000536,5.40,5,4,-1,-1,-1,3.75,5,6.50
43000537,5.80,7,6,-1,-1,-1,7,8.25,8.50
43000538,7,6.25,4,-1,-1,-1,6.25,6.50,9
43000539,6.20,5.50,7.80,5,4.75,5,-1,-1,-1
43000540,6,3.75,2.80,4,3.75,4,-1,-1,-1
43000541,6.40,5,6,-1,-1,-1,4.25,8,9.25
43000542,6.40,5.25,2.80,5.25,5.25,4,-1,-1,-1
43000543,6,5.50,5.80,-1,-1,-1,3,5,7.50
43000544,6,5.75,5.40,4,3.50,4,-1,-1,-1
43000545,3.60,5,2,-1,-1,-1,5,7,7.75
43000546,6.60,5.75,4,4,6.50,7.25,-1,-1,-1
43000547,4.80,5.50,3.40,-1,-1,-1,4.50,6.25,8.25
43000548,4.80,5,5.20,-1,-1,-1,4.25,4.50,7.25
43000549,4.60,6,4.80,2.75,3.75,3.25,-1,-1,-1
43000550,5.40,4.50,4.20,4.75,4.75,3,-1,-1,-1
43000551,6,6.25,3.60,-1,-1,-1,4,6,7.75
43000552,7,5.25,4.60,5,6.25,4.75,-1,-1,-1
43000553,4.80,4.50,3.60,-1,-1,-1,5,5.50,6
43000554,4.60,6,5.40,-1,-1,-1,3.50,6,6.75
43000555,4.80,4.50,3.40,-1,-1,-1,4.75,5.75,7.25
43000556,4.80,5.50,4.80,-1,-1,-1,3.50,6.25,7.50
43000557,5.40,4.25,4.40,-1,-1,-1,4.25,6.25,7.25
43000558,7,6.25,8.60,7,4.50,5,-1,-1,-1
43000559,4.80,6,4.60,-1,-1,-1,6.25,8.25,8.75
43000560,6,5.25,3.40,-1,-1,-1,4.75,6.75,6.75
43000561,5.60,5.25,3.80,-1,-1,-1,5.75,6.50,9.50
43000562,6.40,5.25,4.60,4,5,4,-1,-1,-1
43000563,7.20,4.25,2.20,6.25,6.50,4.50,-1,-1,-1
43000564,7.60,5,4,6.25,6.50,6,-1,-1,-1
43000565,5.40,4.25,4,-1,-1,-1,3.50,6.50,6.75
43000566,4.60,5.50,6.60,-1,-1,-1,2.75,7,7.25
43000567,5.60,5,3.40,-1,-1,-1,7,8,7
43000568,4.40,4.50,2.80,-1,-1,-1,2.75,5.50,7.50
43000569,6.40,6.25,5.40,6,7.25,6.75,-1,-1,-1
43000570,6,5.25,2.80,-1,-1,-1,3.25,5.25,8
43000571,5,5.50,4.20,-1,-1,-1,3.50,5.25,7.75
43000572,5.80,5.50,3.20,-1,-1,-1,4.75,7.25,8.25
43000573,4.40,6.25,3.20,-1,-1,-1,3.50,5.25,7.25
43000574,7,5.75,5,4.50,6.25,7,-1,-1,-1
43000575,5,5,3,-1,-1,-1,4,4.25,6.50
43000576,5,5,3.80,-1,-1,-1,6.75,6.50,8.50
43000577,5.60,5.25,1.80,-1,-1,-1,4.25,7.25,8
43000578,7.20,4,4,6.75,7,5.25,-1,-1,-1
43000579,5.60,5.75,4.80,-1,-1,-1,3.25,6.75,8.50
43000580,4.40,5.50,5.80,3,3,3.50,-1,-1,-1
43000581,5,5.50,1.60,-1,-1,-1,2,5.50,7.25
43000582,5,5.50,4.20,-1,-1,-1,4.25,6,8.25
43000583,6,6.75,4.40,-1,-1,-1,4.75,5,8.25
43000584,4.80,5.25,6,-1,-1,-1,6.25,6.50,7.75
43000585,6.40,5,3.80,-1,-1,-1,4.25,5.75,7
43000586,5.80,5.25,4.80,4,3.25,4.25,-1,-1,-1
43000587,7,6,3.80,-1,-1,-1,4.75,5.50,8.50
43000588,6.20,6,6,4.25,5.50,6,-1,-1,-1
43000589,7.60,6.25,6,7,7,5.75,-1,-1,-1
43000590,6.60,5,3,6.25,6.50,3.75,-1,-1,-1
43000591,8.20,3,3.20,6,7,6,-1,-1,-1
43000592,8.80,7,3.60,6.25,6.25,7.25,-1,-1,-1
43000593,7.60,6,7.20,4.50,5,5.25,-1,-1,-1
43000594,4.80,5,3.20,-1,-1,-1,2.25,5.75,8.50
43000595,7.40,5,3.60,6.50,6.25,4.75,-1,-1,-1
43000596,7.20,4.50,3.40,6.25,5.75,5.50,-1,-1,-1
43000597,6,6,6,2.25,4,3.75,-1,-1,-1
43000598,5.20,6.25,5.20,-1,-1,-1,3.75,5.25,7.25
43000599,4.80,6.25,3.40,-1,-1,-1,4.25,7,7.25
43000600,4.60,5.75,5,-1,-1,-1,4.50,7.50,7.50
43000601,8,6.75,7.80,6.25,6.25,6.25,-1,-1,-1
43000602,5.60,4.25,3.40,2.50,4,5.50,-1,-1,-1
43000603,4.60,6.75,5,-1,-1,-1,2.75,6.50,7.50
43000604,3.40,6,8.60,-1,-1,-1,2.25,4.75,7
43000605,3.80,5.25,3.80,-1,-1,-1,3.25,6.50,7
43000606,5.80,6,4.40,-1,-1,-1,5.50,7.25,9
43000607,6,4.75,2.80,3.50,6.50,4.75,-1,-1,-1
43000608,6.80,4.50,3.80,4.50,5.75,4.50,-1,-1,-1
43000609,3.80,5.25,3.60,-1,-1,-1,4,6.50,7.25
43000610,5.40,5.25,4.20,-1,-1,-1,3.25,4.50,7.25
43000611,4.40,6,3.60,-1,-1,-1,5.75,7.25,7.50
43000612,5.60,7.50,4.40,6.75,4,5.25,-1,-1,-1
43000613,5.40,7.75,3.40,-1,-1,-1,2,5.50,7
43000614,5.60,5.25,5.60,5.50,6.25,5.75,-1,-1,-1
43000615,3.60,6,2.80,-1,-1,-1,4.50,4.75,7
43000616,7.20,6.25,4.20,5.75,7.50,7.50,-1,-1,-1
43000617,4,6,3,-1,-1,-1,5,5,6.75
43000618,7.20,5,4.40,6,3.50,4.25,-1,-1,-1
43000619,7.40,5.50,4.40,5,4.50,4.50,-1,-1,-1
43000620,5.60,3.50,3.20,-1,-1,-1,3.25,6,5.50
43000621,4.40,4.25,4,-1,-1,-1,3.25,5,5.75
43000622,3.60,5.75,3.20,-1,-1,-1,4.75,6,5.75
43000623,6,7,3.60,-1,-1,-1,5,5.50,7.25
43000624,5.40,5.25,4.40,3.50,5.50,5,-1,-1,-1
43000625,7.40,7,3.80,5.25,3,3.50,-1,-1,-1
43000626,6.20,7.75,4.80,-1,-1,-1,8.50,8.25,9.25
43000627,4.60,5,5,-1,-1,-1,3.50,5.75,6.75
43000628,6.40,5,5.20,5.50,4.75,4.75,-1,-1,-1
43000629,6,5.25,3.60,-1,-1,-1,2.75,5.75,5.75
43000631,4.80,5.25,2.40,-1,-1,-1,3,5.50,7.50
43000632,5,4.50,4.60,2.50,3,4,-1,-1,-1
43000633,4.80,6,5,1.75,3.50,4.75,-1,-1,-1
43000634,6.80,5.50,3.40,5.25,5,4.50,-1,-1,-1
43000635,6.60,5,4.40,-1,-1,-1,5,7.25,6.75
43000636,6.80,4.75,3.60,-1,-1,-1,4.75,6.25,8.25
43000637,4.60,5.50,3.80,3.25,4,3,-1,-1,-1
43000638,5.40,5.50,5.80,-1,-1,-1,4,6.25,6.75
43000639,4.60,6,2.40,-1,-1,-1,4.25,5.25,6.75
43000640,6.60,5.75,5.60,-1,-1,-1,3.75,8.25,8.25
43000641,6.40,4,4,3.50,4.75,3.25,-1,-1,-1
43000642,5,5.75,2.80,-1,-1,-1,4,4.50,5.75
43000643,7.40,4,3,5.50,6.75,4,-1,-1,-1
43000644,4,4.75,2.60,-1,-1,-1,5,4.75,6.75
43000645,5.60,5,2.80,-1,-1,-1,4.50,4.75,6.25
43000646,5.40,2.25,3.60,3.25,2.75,2,-1,-1,-1
43000647,6.80,5.25,3.20,3.50,3.75,4.50,-1,-1,-1
43000648,6.40,4.75,3.20,-1,-1,-1,2.75,6.25,7.25
43000649,5,5.75,3,-1,-1,-1,5.25,5.50,5.50
43000650,4.40,4.25,3.20,-1,-1,-1,4.25,5.50,5
43000651,5,5.25,2.60,4,3.75,3.25,-1,-1,-1
43000652,6,6,5.80,-1,-1,-1,4.25,5.50,7.50
43000653,5.60,7,5.20,4.75,6,4.50,-1,-1,-1
43000654,3.80,7,4.60,-1,-1,-1,6,7,8.25
43000655,6.20,5.25,3.40,6.25,6.50,3.75,-1,-1,-1
43000656,3.80,5,3,-1,-1,-1,3.25,6.50,6.75
43000657,5.40,4,3.20,4.75,2.50,2.75,-1,-1,-1
43000658,4.40,3.25,2.60,-1,-1,-1,2.75,4.75,6.50
43000659,6,5,3,5.75,4.50,3.75,-1,-1,-1
43000660,4.60,5,3.40,3.50,3.50,3.75,-1,-1,-1
43000661,4.60,3.75,3.80,3.50,2.50,3,-1,-1,-1
43000662,4.80,5.25,3.20,-1,-1,-1,2.75,4.50,6.75
43000663,5.40,5.50,4.40,4.25,3.50,2.75,-1,-1,-1
43000664,3.80,4.50,3.80,-1,-1,-1,4.50,6.25,7.50
43000665,5.40,5,4.40,-1,-1,-1,4.50,7,7.50
43000666,5,5,2.80,-1,-1,-1,3,5.75,7.75
43000667,5.20,3.75,3.20,-1,-1,-1,3,5.75,6.75
43000668,5.80,2.50,2.80,2.75,3,3.50,-1,-1,-1
43000669,5.20,4.50,4.60,-1,-1,-1,4,4.75,5.75
43000670,5,5.25,2.20,-1,-1,-1,2.50,5.50,5
43000671,5,3.50,2.40,-1,-1,-1,4.75,5,8
43000672,8.20,4.75,3.40,6.50,6.75,4,-1,-1,-1
43000673,5.40,6,3.60,-1,-1,-1,5,8,8
43000674,6.40,6.75,5,5.25,3.75,2.25,-1,-1,-1
43000675,6.20,6.25,3.20,3,3.50,4.50,-1,-1,-1
43000676,6.60,5.25,4.60,-1,-1,-1,3.25,5.75,8.25
43000677,5.40,5,2.60,2.50,2.50,4.50,-1,-1,-1
43000678,5,4.75,3.20,-1,-1,-1,2.50,6.50,7
43000679,7.20,4.50,4.20,5.50,5.75,3.50,-1,-1,-1
43000680,5.20,5.50,3.20,-1,-1,-1,4.25,6.50,7.50
43000681,2.80,5,4.60,-1,-1,-1,2.50,5.25,6.50
43000682,4.60,5,2.60,-1,-1,-1,4.25,5.25,6
43000683,6.40,5.50,2.20,5.25,4.25,4,-1,-1,-1
43000684,5.20,6.75,4.80,-1,-1,-1,3,6.50,6.50
43000685,4.80,5.75,4,4,2.50,3.50,-1,-1,-1
43000686,4.20,5.50,2.80,-1,-1,-1,4,7.50,8.25
43000687,6.60,7.25,5.20,4.25,5.25,3.25,-1,-1,-1
43000688,4.60,5.75,2.80,-1,-1,-1,2.50,5.50,6.25
43000689,5,7.25,4.40,-1,-1,-1,4.50,6.50,5.75
43000690,5.80,6.83,3.20,-1,-1,-1,4,7,8.75
43000691,5.80,5.75,2.60,-1,-1,-1,3.50,6,8.25
43000692,4.40,6,2.40,-1,-1,-1,4.25,6,6.75
43000693,5.60,4.75,3.60,4.25,3.25,3.50,-1,-1,-1
43000694,5.80,4.75,3.80,6,4.75,4,-1,-1,-1
43000695,6,5.25,4.20,-1,-1,-1,5.25,6.25,9
43000696,5.60,3.50,5.60,4.25,6.25,4,-1,-1,-1
43000697,4.40,3.50,2.40,-1,-1,-1,4.25,5.25,7.75
43000698,5,5,3.20,-1,-1,-1,3.75,5.75,5.75
43000699,3.80,4,3,3.50,2.75,3.50,-1,-1,-1
43000700,5.60,6.75,3.60,-1,-1,-1,4.75,6.75,6
43000701,4.60,5,3.40,-1,-1,-1,1.75,4,6.50
43000702,5,6.50,5.20,-1,-1,-1,4.75,6.50,8
43000703,4.80,6,2.40,-1,-1,-1,3,5.75,7.25
43000704,5,3.50,3.40,-1,-1,-1,3,5.50,6.25
43000705,4,3.83,2.80,-1,-1,-1,4,5.75,5.75
43000706,5.80,5.50,2.80,4.25,2.75,3.75,-1,-1,-1
43000707,5.20,5.75,3.60,-1,-1,-1,4.75,6.75,7.75
43000708,5.20,5,3.80,3.75,4.25,4.25,-1,-1,-1
43000709,6.20,5.50,4,5.25,4.50,4,-1,-1,-1
43000710,6,6,3,-1,-1,-1,4.50,7,7.50
43000711,5.60,4.75,3.80,5.75,4.50,2.75,-1,-1,-1
43000712,5.60,5,3.60,-1,-1,-1,3.75,5.25,6.75
43000713,5.80,5.75,3.60,4.25,3.75,4,-1,-1,-1
43000714,3.60,2.25,3.80,-1,-1,-1,4.50,4.75,7.25
43000715,5.60,5.75,3.60,3.25,4.75,3.25,-1,-1,-1
43000716,6.60,5,4,5.75,4.50,5.50,-1,-1,-1
43000717,4.60,6,3.40,-1,-1,-1,5.50,7,8
43000718,5.40,6.75,5.80,-1,-1,-1,6,7,7.50
43000719,5.20,5.50,4.20,4,2.75,3,-1,-1,-1
43000720,4.60,5.75,2.80,-1,-1,-1,4.50,5.50,7
43000721,7.60,5,6,4.50,3.25,4.50,-1,-1,-1
43000722,4,5.50,3,-1,-1,-1,4.50,5.25,6.75
43000723,4.80,5.75,3.20,-1,-1,-1,4.25,6.50,7
43000724,5.80,5.75,2.80,-1,-1,-1,4.50,7.50,7.75
43000725,6.20,2.83,4.60,5.25,6.25,4.75,-1,-1,-1
43000726,5.80,4,3.40,3.75,3,4.50,-1,-1,-1
43000727,3,5.50,3.20,-1,-1,-1,3,5,6
43000728,7.20,5,1.40,3.75,4.25,2.75,-1,-1,-1
43000729,5.40,6,3.60,-1,-1,-1,3.75,4.75,7.25
43000730,6.20,5,4.60,2.50,2.75,4.50,-1,-1,-1
43000731,5,6,4.60,-1,-1,-1,4,4.75,8
43000732,6.40,6.50,4.20,-1,-1,-1,3.75,5.75,7.75
43000733,6.80,7,4.40,-1,-1,-1,3.75,7.25,8.50
43000734,5.20,5.25,4,-1,-1,-1,3.75,4.25,4.25
43000735,4,5.75,3.20,-1,-1,-1,2.50,4.75,6.25
43000736,5.60,6.50,3.40,-1,-1,-1,4.50,5.75,8
43000737,5.60,5.25,2.40,-1,-1,-1,5.25,5.25,7.50
43000738,5.60,5,4,3.75,6.75,4.25,-1,-1,-1
43000739,6,5.75,5.80,5.50,6.25,5,-1,-1,-1
43000740,3,5,3.60,-1,-1,-1,4.25,5.50,4.75
43000741,5.80,5.66,4.60,-1,-1,-1,3,5,8
43000742,5,5.50,3.20,-1,-1,-1,4.50,5,6
43000743,4.40,3.75,2.80,-1,-1,-1,3.75,4.75,6
43000744,6.60,5,1.40,3.75,3.25,2.50,-1,-1,-1
43000745,4.60,6,4,-1,-1,-1,2.75,4.50,6
43000746,3.20,6,2,-1,-1,-1,3,5.75,6.25
43000747,5,5.50,3.40,-1,-1,-1,3,4.75,5.75
43000748,5.80,6.75,4.80,5.50,5,5,-1,-1,-1
43000749,6.20,6,5.20,-1,-1,-1,5.75,7.50,7.25
43000750,5.40,3.25,2,-1,-1,-1,3.25,4.50,6.75
43000751,6.60,5.50,3.20,5.75,3.25,3.75,-1,-1,-1
43000752,6.80,4,3,6.50,4.75,4,-1,-1,-1
43000753,6,5,2.40,-1,-1,-1,3.75,6,8
43000754,6,5.25,3.40,-1,-1,-1,2.50,5.75,7.75
43000755,4.20,5.75,2.60,-1,-1,-1,2.50,6,7
43000756,5.40,5,3.60,3.25,2.75,4.50,-1,-1,-1
43000757,5.40,4.75,4.40,-1,-1,-1,2.25,5.25,4
43000758,4.80,5.25,4.60,4.50,2.75,3.50,-1,-1,-1
43000759,6.80,5.50,5.20,-1,-1,-1,3,5.75,6.50
43000760,6.20,4.25,3.80,-1,-1,-1,4,5.75,8.25
43000761,5,4.25,3,-1,-1,-1,4,5.25,5.50
43000762,4.40,4,4,-1,-1,-1,3.50,4,4.50
43000763,6.80,4.25,4.20,7,6.25,4.50,-1,-1,-1
43000764,4.80,4.75,2.60,4.50,4.50,3.50,-1,-1,-1
43000765,3,5,3.40,-1,-1,-1,4.75,4.75,7.50
43000766,6.60,5.50,3.80,-1,-1,-1,5.75,7,8.75
43000767,4.40,7,4.60,3.25,4.25,4.75,-1,-1,-1
43000768,5.20,6,3.40,3.75,4.50,2.25,-1,-1,-1
43000769,5.20,6.25,4.40,5,4.50,3.75,-1,-1,-1
43000770,6,6.75,3.20,-1,-1,-1,3.50,5.50,6.50
43000771,5.20,5.50,3.40,-1,-1,-1,3.50,6,7.75
43000772,5,7,3.20,-1,-1,-1,4,5.25,8
43000773,5,5.50,3.40,-1,-1,-1,3.75,4.25,6.75
43000774,6.40,6.50,3.60,5.50,4.75,5.25,-1,-1,-1
43000775,4.20,5.50,5.20,-1,-1,-1,4.75,5.75,8.50
43000776,5.60,4.25,2.80,6.25,3.50,2.75,-1,-1,-1
43000777,4,6.25,3,-1,-1,-1,3.25,6.50,7
43000778,7.20,4.75,4.80,4.75,6.50,4.75,-1,-1,-1
43000779,5,5.50,3.40,4.75,5.75,3.75,-1,-1,-1
43000780,6.20,4.50,3.20,-1,-1,-1,3.25,5.75,7.25
43000781,5.80,5.75,4,5,3.50,4,-1,-1,-1
43000782,5.40,5.25,6.40,6.25,5.25,3.75,-1,-1,-1
43000783,5.40,6.50,4.40,-1,-1,-1,2.25,4.50,7
43000784,5.40,6.25,5,-1,-1,-1,2.75,5.50,6.25
43000785,6.20,5.75,3.80,5.25,3.25,3.25,-1,-1,-1
43000786,5.40,4,3,-1,-1,-1,5.25,5,7.25
43000787,4.20,5.75,3.20,-1,-1,-1,4.50,5.75,9.25
43000788,5.20,5.50,2.80,-1,-1,-1,2.50,4.75,5.75
43000789,3,7.50,3,-1,-1,-1,5.75,6.75,7.25
43000790,4.20,7,3.60,-1,-1,-1,3.75,4,7.50
43000791,6.20,6.50,3.60,5.75,4,4.25,-1,-1,-1
43000792,7.20,5,3.20,4.50,4.75,4.50,-1,-1,-1
43000793,7,6,4.20,-1,-1,-1,4,6,7.50
43000794,6.60,7.50,6.60,-1,-1,-1,7,7,8
43000795,5,5,2,-1,-1,-1,3.25,5.50,5
43000796,7.20,6,4.80,-1,-1,-1,3.75,5.25,6.25
43000797,6,5.75,2.20,-1,-1,-1,3.25,6,7
43000798,5.60,6.75,5.20,5,5.25,4,-1,-1,-1
43000799,6.20,5.25,3.80,4.75,4,3,-1,-1,-1
43000800,5.20,4.25,4.80,4.75,3.50,3.75,-1,-1,-1
43000801,6,5,6.40,4.25,4.75,4.50,-1,-1,-1
43000802,6,6.75,5,-1,-1,-1,3.75,6.50,8.50
43000803,6.40,6,4.40,5.25,4.25,3.25,-1,-1,-1
43000804,6.80,6,4.20,5.25,4.25,4.50,-1,-1,-1
43000805,4.80,5.50,3.60,-1,-1,-1,4.50,6.25,6.25
43000806,5.20,5.25,5.20,-1,-1,-1,6.25,6.50,8
43000807,6,6,4,-1,-1,-1,4.75,6,8.50
43000808,4.20,7,3,-1,-1,-1,6.75,7.25,8.25
43000809,7.60,4,4.60,6.50,6,6.50,-1,-1,-1
43000810,3.20,4.75,4.40,-1,-1,-1,2.50,5,6.25
43000811,3.40,4.25,2.80,-1,-1,-1,3.50,3.75,5
43000812,3.80,6,3.40,-1,-1,-1,4.25,4,7.75
43000813,5.40,4.50,3.60,-1,-1,-1,4,6.25,5.25
43000814,6.20,5.50,2.60,4.75,3.50,6,-1,-1,-1
43000815,7.20,6.25,3.80,5.75,3,3,-1,-1,-1
