SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
42009980,5.60,5,3.40,-1,-1,-1,4.50,6.75,7.50
42009981,7.20,5,2.80,5,6.75,4,-1,-1,-1
42009982,4.40,6,3.60,-1,-1,-1,5,6.75,7.50
42009983,6.20,6,5,-1,-1,-1,7.50,6,6.50
42009984,6.40,6.75,4.80,6,4,3.50,-1,-1,-1
42009985,5.20,6,3.20,-1,-1,-1,3.75,7,8.75
42009986,8.80,6,6,6.75,6.50,6,-1,-1,-1
42009987,3,4.50,2.40,-1,-1,-1,5.25,6.75,8.25
42009988,4,4.50,3.40,-1,-1,-1,4.50,6.75,7.75
42009989,5.20,4.50,3.60,-1,-1,-1,3.75,6.75,7.25
42009990,5.60,5.75,4,5.50,4.50,5.25,-1,-1,-1
42009991,6,5.50,4.80,-1,-1,-1,7.25,6.25,8.50
42009992,4,5.25,2.60,-1,-1,-1,3.25,4.50,7.50
42009993,6.40,6,5,6,5,3.50,-1,-1,-1
42009994,4.60,5.50,3.80,-1,-1,-1,3.75,5.25,7
42009995,5.40,4.50,5,-1,-1,-1,4.75,6.25,8.25
42009996,3.60,2.50,3,-1,-1,-1,3.50,4.75,6.50
42009997,7,5.75,3.40,5,4.75,5,-1,-1,-1
42009998,3.60,4.75,2.80,-1,-1,-1,4.75,6,7
42009999,4.40,4.25,4.60,4.25,2.75,3.75,-1,-1,-1
42010000,3.40,4.50,2.60,-1,-1,-1,3.50,5.50,5.50
42010001,7.80,5.25,2.40,7,6.25,4.25,-1,-1,-1
42010002,5.80,6,3,4.75,3.75,3.75,-1,-1,-1
42010003,4.20,4,3.60,-1,-1,-1,4.75,3.50,7.25
42010004,6.20,6.50,2.80,-1,-1,-1,4.50,6,9.25
42010005,4,5.50,4.80,-1,-1,-1,3.25,6.25,8.75
42010006,7.60,6.75,5,-1,-1,-1,8,6.75,7
42010007,4.40,5.25,3.80,-1,-1,-1,5,7.50,9.50
42010008,8,6.50,4.60,5,6.75,5,-1,-1,-1
42010009,7.60,5.75,4.40,4.25,3,5,-1,-1,-1
42010010,3,5.75,3,-1,-1,-1,6.75,7.25,8.50
42010011,5.40,6,4,-1,-1,-1,4,6.25,7.25
42010012,4.20,6.25,4.40,-1,-1,-1,5.25,6.50,6.50
42010013,2.80,4.50,3.80,-1,-1,-1,5.25,5,6.25
42010014,4.60,5.25,3.40,-1,-1,-1,4.25,6.50,7.25
42010015,6.40,5,4.40,6,4.50,3.50,-1,-1,-1
42010016,5.60,5,2.40,5,4,3,-1,-1,-1
42010017,7.20,4,6.20,6.50,4,3.75,-1,-1,-1
42010018,4.60,6.25,3.80,5,5.25,5,-1,-1,-1
42010019,5.20,5.75,6,4.25,5.75,4.25,-1,-1,-1
42010020,6.80,6,5.40,5,6.25,7.25,-1,-1,-1
42010021,6.60,5.75,4,4.25,6.25,6.25,-1,-1,-1
42010022,5,5,3.80,-1,-1,-1,4,7.25,7.75
42010023,4,4.75,4.40,-1,-1,-1,5.50,7,8.25
42010024,5.80,5,3.80,2.25,3.50,4.25,-1,-1,-1
42010025,7,5,4.40,4.50,5,3.75,-1,-1,-1
42010026,3.40,3,2.20,-1,-1,-1,3.25,4,4.75
42010027,4.20,5.50,2.80,-1,-1,-1,3.50,5.25,7.25
42010028,4,5,3.80,-1,-1,-1,5.75,6,7.75
42010029,7.20,5.50,6.20,4.50,7.75,7,-1,-1,-1
42010030,6.60,6,7.20,5.75,6.50,5.50,-1,-1,-1
42010031,4,6.25,4,2.50,3.75,4.25,2.50,5.50,6.75
42010032,6.40,7,6.20,-1,-1,-1,4.50,6.50,7.75
42010033,4.40,5.75,3.80,-1,-1,-1,6,7,8.75
42010034,7.80,5.75,3.80,7,7,3.75,-1,-1,-1
42010035,5.80,5,5.20,5.25,4.25,3,-1,-1,-1
42010036,7.60,5.50,4.80,7.25,7.75,6,-1,-1,-1
42010037,4.20,5,2.80,-1,-1,-1,5,7,8.50
42010038,6.60,5.50,3.20,7,3.75,5.25,-1,-1,-1
42010039,3.40,5,3.20,-1,-1,-1,3.50,5.50,8
42010040,5.20,4.75,3.80,5.50,4.75,3.75,-1,-1,-1
42010041,4.60,5.50,2.40,-1,-1,-1,3.75,6.50,8.75
42010042,4.40,6.25,4.20,-1,-1,-1,4.75,5,7.75
42010043,3.60,5.25,4.80,-1,-1,-1,3.75,6.25,8
42010044,7.20,5.50,8.40,7.25,7.50,6.25,-1,-1,-1
42010045,5.20,5,5.20,-1,-1,-1,3.50,5.75,7.25
42010046,6.60,5,4.80,4.25,4.50,3.25,-1,-1,-1
42010047,6.40,3.75,3.20,4.75,4.25,4,-1,-1,-1
42010048,7.60,6.50,6.20,3.75,3.75,4.75,-1,-1,-1
42010049,4.40,7,7.20,-1,-1,-1,7.50,7.50,9.25
42010050,6.20,4.75,4.60,-1,-1,-1,6.25,7,7.50
42010051,7.40,5.25,3.80,6.50,6,5.25,-1,-1,-1
42010052,4.40,6,3,-1,-1,-1,6.25,5,7.75
42010053,6.80,6.75,4.40,6,6.50,5.25,-1,-1,-1
42010054,5.80,7,5,-1,-1,-1,4,5,7.75
42010055,4.80,6,5,-1,-1,-1,5,7,7.75
42010056,4.60,5.75,4.40,-1,-1,-1,5,6.25,8.25
42010057,3.20,5.50,3.40,-1,-1,-1,4,5.75,6.75
42010058,5.20,5.50,4,2.75,3.25,3,4,5.75,7
42010059,6.80,7.75,6.80,-1,-1,-1,5.75,6.75,7.50
42010060,7.20,6,4.80,3.50,5,4.75,-1,-1,-1
42010061,6.20,5.25,4.60,4.75,4,6.25,-1,-1,-1
42010062,3,5,2.80,1.75,2.75,4.25,-1,-1,-1
42010063,4.20,4.50,4.60,-1,-1,-1,5.50,6.75,6
42010064,4.80,5.25,2.80,4,3.50,4.75,-1,-1,-1
42010065,8.80,5.75,4.20,8,7.25,4.50,-1,-1,-1
42010066,4.60,5.75,2.80,3.75,3.75,3,-1,-1,-1
42010067,4.80,5.50,4.20,-1,-1,-1,4,5.25,8
42010068,5,6.25,2.80,4.75,3.75,3.75,-1,-1,-1
42010069,8,4.50,2.80,7.50,6.75,4.75,-1,-1,-1
42010070,4.80,6.25,2.40,-1,-1,-1,3.75,5.50,6.75
42010071,8.20,5.50,6.20,7.25,4.50,5.50,-1,-1,-1
42010072,5.60,6.25,5.20,-1,-1,-1,4.25,6,7.50
42010073,4.60,5,2.20,-1,-1,-1,5.25,7,7.25
42010074,4,5.25,3.40,-1,-1,-1,4.25,5,6
42010075,3.40,5,1.80,-1,-1,-1,5.50,5,6.75
42010076,6.20,6,4.60,-1,-1,-1,4,7.75,7.50
42010077,3.80,7.25,5.20,-1,-1,-1,5.75,6.25,7.50
42010078,6.20,5.75,4,6.25,6.75,4.50,-1,-1,-1
42010079,7,6.75,5.20,-1,-1,-1,4.25,5,8.75
42010080,6,6.25,2.60,5.25,5.50,6.25,-1,-1,-1
42010081,4.60,3.75,5.40,-1,-1,-1,2,4.50,6
42010082,6.40,4.50,3.40,5.50,4,3.25,-1,-1,-1
42010083,5.20,5,3.60,3.50,3.75,5.25,-1,-1,-1
42010084,3.40,5.75,2.80,-1,-1,-1,5.25,6.75,7.25
42010085,5,5,4.80,-1,-1,-1,6.50,6.75,7.50
42010086,6,5,3.40,4.50,3.75,3.75,-1,-1,-1
42010087,5,6,6,-1,-1,-1,5.50,6.75,8.50
42010088,7.60,5.50,4.60,6.25,6,6.50,-1,-1,-1
42010089,6.20,5.50,3,4.75,5.25,5.50,-1,-1,-1
42010090,7.80,6,3.80,7.25,7,6,-1,-1,-1
42010091,8,5,3.60,6,6,5,-1,-1,-1
42010092,4,5,4,3.75,4,5,-1,-1,-1
42010093,6.80,5.75,7,6.25,7.50,6.75,-1,-1,-1
42010094,6.80,6.25,3.80,6,5,5,-1,-1,-1
42010095,7.80,5.25,5.40,6.50,6.50,3.75,-1,-1,-1
42010096,5.60,5.75,2,-1,-1,-1,8.50,7.50,8.50
42010097,4.60,4.25,3.20,5.75,5.50,6,-1,-1,-1
42010098,3.80,4,1.80,-1,-1,-1,5.50,4.75,7.25
42010099,4,5.25,2.60,-1,-1,-1,2.75,5.25,5.25
42010100,5.40,6.25,2.40,3.75,5.50,5,-1,-1,-1
42010101,5.80,6,3.80,-1,-1,-1,6.50,6.75,9.25
42010102,7.40,7,6.60,7.50,4.75,5.50,-1,-1,-1
42010103,7,4.50,2.60,6.50,4.25,6,-1,-1,-1
42010104,4.60,5.50,3.80,3.50,4,5.50,-1,-1,-1
42010105,2.80,4,2.80,-1,-1,-1,3,5.75,6.25
42010106,6,5.25,4.60,5.25,5.25,4.75,-1,-1,-1
42010107,5.20,6.25,4.20,-1,-1,-1,6,7.75,7.75
42010108,6.60,5,2.40,6.25,4.75,3.50,-1,-1,-1
42010109,7,6,4.80,8,4,5.75,-1,-1,-1
42010110,3.40,5.75,3.60,-1,-1,-1,2.75,4.50,7.25
42010111,5.20,5.50,2.80,4.75,3.75,3.75,-1,-1,-1
42010112,4.80,6,2.40,-1,-1,-1,3.75,4.75,6.50
42010113,5,5.25,2.20,3.25,5,4.50,-1,-1,-1
42010114,4.60,5.75,4,5.25,5.25,4.25,-1,-1,-1
42010115,6.60,5.75,4.20,5.25,4.75,4.50,-1,-1,-1
42010116,5.40,5.25,2.60,-1,-1,-1,4,6.75,7.25
42010117,4.80,5,3.20,-1,-1,-1,4.25,5.75,6.75
42010118,4.80,5.50,3.60,-1,-1,-1,5.25,5.75,8
42010119,4.20,6,2.20,-1,-1,-1,4.75,5,8
42010120,6.40,5.75,2.80,6,4,5.75,-1,-1,-1
42010121,6.80,6.50,6.40,-1,-1,-1,5.75,6.25,8.75
42010122,7.20,5,4.40,7,6,4.25,-1,-1,-1
42010123,4.80,6,3.60,-1,-1,-1,5.50,6.25,8.50
42010124,7.80,6.50,5.20,6.25,3.50,3.75,-1,-1,-1
42010125,4.20,5.50,4.60,-1,-1,-1,4.50,4.75,5.25
42010126,5,5,3.60,-1,-1,-1,6.50,6.25,8.25
42010127,6.60,5,4,6,5.50,5.25,-1,-1,-1
42010128,5.60,5.75,5,-1,-1,-1,7.25,7,8.50
42010129,4.40,5,4.40,-1,-1,-1,2.25,5.50,7
42010130,5.80,6.50,4,-1,-1,-1,6.50,5.50,8.25
42010131,5.20,5,4,3.75,4.75,4.50,-1,-1,-1
42010132,4.20,5.50,3.20,-1,-1,-1,4.25,4.75,4.75
42010133,7.40,5.92,6,6.25,4.50,6,-1,-1,-1
42010134,7,5.75,4.60,6,6.50,7,-1,-1,-1
42010135,4,4,4.40,-1,-1,-1,4.25,4.25,7
42010136,7,6.25,6.40,6,6.25,6,-1,-1,-1
42010137,5.80,4.75,2.40,-1,-1,-1,2.75,6,6.75
42010138,5.40,6.25,4.60,-1,-1,-1,9.50,7,9
42010139,5.80,5.25,3.80,3,5,4.75,-1,-1,-1
42010140,7.40,6.50,3.60,6,4.75,4,-1,-1,-1
42010141,2.40,5,2.60,-1,-1,-1,3.50,4.25,5.75
42010142,5.20,4.75,4.60,-1,-1,-1,6,6.75,8
42010143,4.80,3.25,3.20,-1,-1,-1,4.25,5.50,7
42010144,7.40,6.75,4,6,7,5.75,-1,-1,-1
42010145,5.80,5.25,4.80,4.75,3.75,3.75,-1,-1,-1
42010146,5.20,5.75,3.60,-1,-1,-1,4,6.50,8.75
42010147,4,5.50,3.40,-1,-1,-1,5.25,4.75,6.25
42010148,5,5.25,3.60,6.25,5,3.75,-1,-1,-1
42010149,6.80,6.17,5.40,7.50,6.75,6.50,-1,-1,-1
42010150,5.20,5.25,5.20,-1,-1,-1,5.25,5.25,7.25
42010151,6.60,6,7.20,6.50,3,4.25,-1,-1,-1
42010152,3.60,5.75,3.40,-1,-1,-1,4,4.75,7.25
42010153,4.80,3.50,3.80,3,5.75,7,-1,-1,-1
42010154,5.60,6.75,4.20,-1,-1,-1,3,6.25,7.50
42010155,5.60,6,3.20,4.75,3,4.25,-1,-1,-1
42010156,7.40,5.25,3.40,7.25,6.50,5.25,-1,-1,-1
42010157,3.60,5,4.20,-1,-1,-1,4.50,6.50,8
42010158,6.20,5,3.20,5.75,5.25,2.75,-1,-1,-1
42010159,5.60,4.50,5.20,4,4.50,4,-1,-1,-1
42010160,3.40,5.75,1.80,-1,-1,-1,3.50,6.50,7
42010161,7.60,4,7.40,6,5,5.25,-1,-1,-1
42010162,7,5.25,3.80,4,5.25,4.50,-1,-1,-1
42010163,5.20,4.75,2.60,-1,-1,-1,3.50,5.75,7.50
42010164,4.20,3.50,3,3.50,4,4.75,-1,-1,-1
42010165,4,5.25,2.40,2.50,3.25,5,-1,-1,-1
42010166,7.60,5.50,4.20,8,7,5.50,-1,-1,-1
42010167,4.80,6.50,3.60,-1,-1,-1,5.25,6.50,8.75
42010168,7.80,6.50,8.20,6.75,4,5,-1,-1,-1
42010169,5.80,6.25,4.60,4.25,4.75,3.50,-1,-1,-1
42010170,6.20,5.25,4,-1,-1,-1,6,7.50,9.25
42010171,4,4.75,3.20,2.75,4.25,4.50,-1,-1,-1
42010172,7,6,6.60,6.25,5.25,4,-1,-1,-1
42010173,5.20,6.50,3.20,-1,-1,-1,4.50,6.50,9
42010174,6.20,5,8,6,3.75,5,-1,-1,-1
42010175,7.20,6,4.20,8.25,6.50,5.25,-1,-1,-1
42010176,6,6,4.20,4.50,6,4.50,-1,-1,-1
42010177,6.40,5.75,3,4,5.75,4.75,-1,-1,-1
42010178,3.60,6.25,2.60,-1,-1,-1,4.50,4.50,6.75
42010179,6,5.50,5,-1,-1,-1,3.50,5.50,7
42010180,3.20,7,3.80,-1,-1,-1,6.25,7,8
42010181,6.20,5,4,5.25,4.50,4.75,-1,-1,-1
42010182,4,5.25,5.20,-1,-1,-1,4,4.50,8.25
42010183,4.80,5.50,3,-1,-1,-1,5.25,5,7.50
42010184,5,5.50,3.20,-1,-1,-1,5.25,6.50,7.75
42010185,3.40,4.75,4.40,-1,-1,-1,4.75,6.75,6
42010186,8,5.75,8.60,8,7,6,-1,-1,-1
42010187,4,5.50,4.20,-1,-1,-1,5,6.50,7.25
42010188,3.80,5.50,5,-1,-1,-1,5,6.25,6.75
42010189,6.20,6.25,3.40,-1,-1,-1,7.50,7.50,8.75
42010190,5.60,6.50,4,-1,-1,-1,4.75,6,9.25
42010191,4.80,5.75,3.60,-1,-1,-1,5.50,5.25,7.50
42010192,5.60,5.50,3.80,2.50,2.50,4.75,5.75,6.25,7.50
42010193,6.40,6.25,4.60,5.50,5.25,6,-1,-1,-1
42010194,5.40,5.25,3.60,6.25,6.50,5.50,-1,-1,-1
42010195,4.40,5.08,3,2.75,3,3.50,-1,-1,-1
42010196,3.40,4.25,3.40,-1,-1,-1,4,5.75,6.25
42010197,6.40,5.50,4.60,5,5.75,6.25,-1,-1,-1
42010198,7.60,6.25,4.80,6.50,6.50,3.50,-1,-1,-1
42010199,4.60,5.25,3,-1,-1,-1,5.50,7.50,6.75
42010200,5.80,5.25,5,4.25,4.75,4.25,-1,-1,-1
42010201,6.20,5.75,5.40,5.25,4.75,4.50,-1,-1,-1
42010202,5.40,5,3.80,-1,-1,-1,3.50,6,7.75
42010203,6.20,5.25,3,5.50,5,3.50,-1,-1,-1
42010204,5.80,5.25,2.60,-1,-1,-1,3,6,8
42010205,4.40,5.50,3.40,-1,-1,-1,5.75,5.75,8.75
42010206,6,5.75,3.60,5.50,5.25,3.50,-1,-1,-1
42010207,7.60,7,7.20,-1,-1,-1,4.50,6.75,8.75
42010208,7.20,6,4.20,8,5.50,4.75,-1,-1,-1
42010209,6.20,5.25,3.20,5.50,4.75,4.50,-1,-1,-1
42010210,2,4.75,3.40,-1,-1,-1,5,5.75,8
42010211,4.60,5.50,4,-1,-1,-1,4.75,6.75,6.75
42010212,4.20,5.75,5.60,-1,-1,-1,4.25,5.50,6.50
42010213,4.20,4.25,6.20,-1,-1,-1,3.50,7,7.50
42010214,5.40,6,3.60,5.25,5.75,4.50,-1,-1,-1
42010215,4,4.25,1.40,-1,-1,-1,4.25,4.50,6.25
42010216,7.20,5.50,4.40,7,5.75,4.50,-1,-1,-1
42010217,7.60,4.25,4.80,5.75,5.75,5,-1,-1,-1
42010218,8,5.50,5.20,7,5.50,4.50,-1,-1,-1
42010219,7.40,5,4.40,5.75,5,5.25,-1,-1,-1
42010220,4.40,4.75,2.60,4.75,4,3.75,-1,-1,-1
42010221,7.40,6,6.60,6.75,7.75,7.50,-1,-1,-1
42010222,4.60,5.75,2.60,-1,-1,-1,7.50,6.25,9.25
42010223,4.40,5.25,3.20,-1,-1,-1,2.75,6.50,7.50
42010224,7.20,5.75,4.80,4,6.50,5.25,-1,-1,-1
42010225,3.20,5.75,4.40,-1,-1,-1,2.50,5.25,6.75
42010226,4.80,6.75,5.20,-1,-1,-1,7.50,7.75,9.25
42010227,6,5,5,5.25,4.75,3.50,-1,-1,-1
42010228,7.20,6.25,5,-1,-1,-1,4.25,7.75,8.50
42010229,7.60,6.75,6.20,-1,-1,-1,6.25,6,8
42010230,3.80,5.75,3,-1,-1,-1,6.50,6.25,7.75
42010231,6.20,5.50,2.40,5.25,7,5.75,-1,-1,-1
42010232,7.20,5.75,4.60,4.75,7.75,7.50,-1,-1,-1
42010233,4.80,6,2.40,-1,-1,-1,8.25,5.75,7
42010234,4,5.50,3,-1,-1,-1,3.50,5.75,8
42010235,5.60,5.75,4.60,5.50,5.75,4.75,-1,-1,-1
42010236,4.60,4.25,3.80,-1,-1,-1,4.25,4.75,7
42010237,5.20,5.75,3.60,-1,-1,-1,4.25,6.50,8.50
42010238,4.20,6,2.80,-1,-1,-1,4.50,5.25,6.50
42010239,4.80,5.75,4.60,-1,-1,-1,5.25,6,8.25
42010240,4.80,5.50,4.40,-1,-1,-1,3.25,5.50,8
42010241,6.40,5,2.40,5.25,3.50,4.50,-1,-1,-1
42010242,5.40,5,4,4.50,5.50,4.75,-1,-1,-1
42010243,6.40,6,4.40,-1,-1,-1,6.25,7.75,8.75
42010244,6,4.50,5.20,4.75,6.25,2.75,-1,-1,-1
42010245,4.80,5.75,2.20,-1,-1,-1,3.50,5.75,6.25
42010246,3.60,5,3.80,-1,-1,-1,3.75,5.75,7
42010247,4.80,5.67,5,-1,-1,-1,4.25,6.75,9.25
42010248,5.80,5,5.60,5,3.50,5.50,-1,-1,-1
42010249,5,5,3.40,-1,-1,-1,2.50,4.75,8.25
42010250,5.20,6,4.40,-1,-1,-1,5,5.75,8.50
42010251,7.20,6,3.40,8,6.75,3.50,-1,-1,-1
42010252,7,6,6.20,5.25,5.50,5,-1,-1,-1
42010253,3.40,5.25,2.80,-1,-1,-1,3.50,4,6.50
42010254,5,3.75,4.40,3.25,3.25,4.50,-1,-1,-1
42010255,5.20,3.50,3,-1,-1,-1,4,4.50,7.75
42010256,3.80,3.50,2.60,4,3,3.75,-1,-1,-1
42010257,7.80,5.75,4.60,6.75,5.25,6.25,-1,-1,-1
42010258,4.60,2.50,2.40,-1,-1,-1,2.75,2.75,6.50
42010259,4.20,2.75,3.40,-1,-1,-1,3.50,6.50,7.50
42010260,6.80,4.25,7.40,7,7.25,5.50,-1,-1,-1
42010261,2.60,3,3.20,-1,-1,-1,3.25,5.75,7.25
42010262,7,5.50,4.40,-1,-1,-1,4,6.25,8.50
42010263,5.60,5.25,2.80,-1,-1,-1,4.75,5,7.75
42010264,6.20,4.25,6,-1,-1,-1,3,5.25,6.50
42010265,6,4.50,3.40,3.50,3.25,5.25,-1,-1,-1
42010267,5.20,7.50,2.80,5.25,5.50,4.75,-1,-1,-1
42010268,4.20,5.50,3.60,-1,-1,-1,4,5.25,8.50
42010269,5,4.25,1.80,-1,-1,-1,4.50,5.75,8.75
42010270,2.40,4.25,2.60,-1,-1,-1,2,5.25,6.75
42010271,7.40,4.75,4.80,7.25,5.75,4.50,-1,-1,-1
42010272,6.40,5.75,7.40,5.75,4.25,4.75,-1,-1,-1
42010273,5.40,4.75,4.20,-1,-1,-1,6.25,7.75,9.50
42010274,3.20,4,3.80,-1,-1,-1,3.50,4.25,7.75
42010275,5.80,5,3.60,4.25,4.75,6,-1,-1,-1
42010276,4.20,4.75,2.60,4,3.25,3,-1,-1,-1
42010277,3.60,4.25,3.20,-1,-1,-1,3,5.25,8.50
42010278,3.60,3.50,3.20,-1,-1,-1,3.25,5.25,5.75
42010279,6.20,3.25,4.60,-1,-1,-1,4,5,7.75
42010280,5.40,4,3.20,-1,-1,-1,2.75,4.75,7.25
42010281,2.40,3.25,-1,-1,-1,-1,2.50,-1,-1
42010282,5,4.50,3.40,-1,-1,-1,4.25,5.75,7.50
42010283,6.80,3.25,4,5,2.50,5.50,-1,-1,-1
42010284,1.80,3.75,2.40,-1,-1,-1,2.75,4.25,6.50
42010285,6.60,5.25,4,4,3.50,4.75,-1,-1,-1
42010286,4.40,4,2.60,-1,-1,-1,3.25,4.75,7.25
42010287,2.80,3.50,2,-1,-1,-1,3.50,5,7
42010288,7.40,4.75,4,4.75,4.25,5.25,-1,-1,-1
42010289,2.80,5,1.80,-1,-1,-1,4,4.25,5.25
42010290,5.80,5,3.80,3.25,2.50,4.50,-1,-1,-1
42010291,4.40,3.75,3.60,-1,-1,-1,3.75,3.50,6
42010292,4.80,4.75,3.80,-1,-1,-1,3,5.75,8.25
42010293,5.40,4.50,-1,-1,-1,-1,6.25,-1,-1
42010294,7.20,4.25,5.20,6.25,6.25,3.75,-1,-1,-1
42010295,2.20,3,2.20,-1,-1,-1,3.75,3.25,4.75
42010296,4.80,3.75,4.20,-1,-1,-1,4.50,4,6.75
42010297,2,2.25,3.20,-1,-1,-1,3,3,7
42010298,5,2.75,3,-1,-1,-1,3.50,5.75,7.50
42010299,6.80,5,7.60,6,2.50,3.75,-1,-1,-1
42010300,3.80,4.50,2.80,-1,-1,-1,3.50,5.50,7.75
42010301,6.80,5.75,5,-1,-1,-1,3.75,4.75,8.75
42010302,7.20,6.50,8,5.25,4.50,5,-1,-1,-1
42010303,5,5,3.60,5,3.50,5,-1,-1,-1
42010304,7.40,6,4.20,4,6,6.75,-1,-1,-1
42010305,4,4.50,2.80,5,5,3.75,-1,-1,-1
42010306,3.20,5,2.40,-1,-1,-1,2,5,8.50
42010307,5.60,5,5.20,-1,-1,-1,4.75,6.75,9.25
42010308,4.20,4.50,3.40,-1,-1,-1,4.50,6.50,8.50
42010309,5.60,4.25,3.40,-1,-1,-1,3.25,7,8.25
42010310,6.80,6,3.80,5.75,2.75,6,-1,-1,-1
42010311,7.20,-1,2.20,8,-1,-1,-1,-1,-1
42010312,6.60,5.50,5,5.25,5.75,6.75,-1,-1,-1
42010313,4.40,4.75,-1,-1,-1,-1,4,-1,-1
42010314,4.80,3,4.20,-1,-1,-1,3.50,5.75,7.50
42010315,5.20,4,3.20,-1,-1,-1,2.50,6,8
42010316,4,4.50,-1,-1,-1,-1,4.25,-1,-1
42010317,4,5.75,-1,-1,-1,-1,8,-1,-1
42010318,7.20,5,7.40,7,3,4.50,-1,-1,-1
42010319,2.80,4,2.60,3,3.50,3,-1,-1,-1
42010320,6.80,5.25,-1,-1,-1,-1,6.75,-1,-1
42010321,4.60,3,3.20,-1,-1,-1,5.25,5.75,9
42010322,5.40,5,6.60,6.25,3,4.25,-1,-1,-1
42010323,6.60,4.25,5.20,6,2.75,6,-1,-1,-1
42010324,6.80,5.50,7.40,6,4.75,4,-1,-1,-1
42010325,6.40,5,4.60,5,4.75,4.25,-1,-1,-1
42010326,3.20,5.50,3,-1,-1,-1,2.50,5,8.75
42010327,5.20,4.75,-1,-1,-1,-1,4.25,-1,-1
42010328,5.80,6.50,6,5.75,4,4.25,-1,-1,-1
42010329,5,-1,-1,3.50,4.25,-1,-1,-1,-1
42010330,3.60,3.75,3.60,-1,-1,-1,2,4.25,3.75
42010331,-1,7.25,6.20,-1,-1,-1,6.25,7,-1
42010332,5,7.25,5.60,-1,-1,-1,6.50,8,9.25
42010333,5.60,5,5,3.50,3.50,5.25,-1,-1,-1
42010334,6.40,6.25,8,-1,-1,-1,5.25,8,9.50
42010335,6,5.75,5.40,-1,-1,-1,5.25,6.50,9
42010336,5.80,4.75,3.60,-1,-1,-1,2.75,5.50,7.25
42010337,6.60,6.25,5.80,6.50,6,7.25,-1,-1,-1
42010338,5.60,5.50,4,5.50,4.50,4.75,-1,-1,-1
42010339,5,5.25,3,-1,-1,-1,3,6,8.50
42010340,7.40,5.25,6,6.25,7.25,6.75,-1,-1,-1
42010341,6.80,4.25,6.40,6,4,5,-1,-1,-1
42010342,6,5,3.60,-1,-1,-1,3.75,5,8.75
42010343,8.40,5.75,3.40,7.75,5.50,5,-1,-1,-1
42010344,5,4.50,3.60,-1,-1,-1,3.25,5.75,7.25
42010345,7,5,4,5.25,5.75,5,-1,-1,-1
42010346,3.60,1.25,-1,-1,-1,-1,5.50,-1,-1
42010347,8.20,5.50,4.40,7,6.25,4.25,-1,-1,-1
42010348,3,5.25,4,4,2.75,3.50,-1,-1,-1
42010349,6.80,7.75,6.20,5,3.75,5.25,-1,-1,-1
42010350,6,5.25,4.20,-1,-1,-1,4.25,6.25,8.25
42010351,6.60,6,7,-1,-1,-1,5.50,9,9.50
42010352,4.80,3.75,3,-1,-1,-1,3.50,6,7.50
42010353,5.60,6.75,3.80,-1,-1,-1,4.25,5.25,8.75
42010354,5.80,6.50,4.80,-1,-1,-1,4.75,6.50,9.25
42010355,5.40,6,4.20,-1,-1,-1,4.25,7.25,8.25
42010356,7.40,4.75,3.20,-1,-1,-1,4.50,6,7
42010357,5.80,4.25,4,5,4,3.75,-1,-1,-1
42010358,6.40,5,4.40,6.50,4,5.50,-1,-1,-1
42010359,7.80,5.25,3,8,5,5.50,-1,-1,-1
42010360,6.80,5.75,5.20,-1,-1,-1,3.25,6.50,8.25
42010361,5.40,-1,-1,3,3.25,-1,-1,-1,-1
42010362,5.20,5.25,3.60,-1,-1,-1,4.25,5.25,8
42010363,5.80,5.50,3.40,-1,-1,-1,4.25,5,8.50
42010364,8.20,5,5.40,7.50,6.50,6.75,-1,-1,-1
42010365,4.40,4.50,3.20,-1,-1,-1,2.75,4.50,8.75
42010366,6.60,6.50,7,4.50,6.50,4.50,-1,-1,-1
42010367,6.20,6.25,6,-1,-1,-1,5.50,5.50,8.75
42010368,4.40,5.75,4,-1,-1,-1,5,6,8.25
42010369,2,3.50,2.20,-1,-1,-1,3.75,5,3.50
42010370,2.40,5.25,3.60,-1,-1,-1,5.50,5.75,9.25
42010371,5.20,6,4.20,-1,-1,-1,5.75,6,7.75
42010372,7.40,4.75,4,6.25,6.50,3.50,-1,-1,-1
42010373,4,5.50,4,-1,-1,-1,4.50,5.75,8.50
42010374,5.60,6.75,4.40,-1,-1,-1,7.25,8.75,8.75
42010375,4.20,5.50,4.40,3.50,2.75,4.25,-1,-1,-1
42010376,5.60,5.75,4.60,6.25,3,5.50,-1,-1,-1
42010377,6.60,7,3.80,6.75,7.50,4.75,-1,-1,-1
42010378,6.20,5.50,5,-1,6.75,-1,-1,-1,8
42010379,5.40,6,4,5,2.50,5.50,-1,-1,-1
42010380,8,6.25,3.80,5.50,6.75,4,-1,-1,-1
42010381,5.20,5,3.60,-1,-1,-1,3.50,3.50,7.25
42010382,5.60,6.50,4.40,4.75,4.50,4,-1,-1,-1
42010383,5.80,6,4.60,5,1.25,3.75,-1,-1,-1
42010384,5,5.75,5,5,4.50,5,-1,-1,-1
42010385,-1,6,3.40,-1,-1,-1,7.25,6.75,-1
42010386,6.20,5,4.40,7,6.25,5.25,-1,-1,-1
42010387,2.60,4,3.20,-1,-1,-1,2.50,3,5.50
42010388,5.80,6.50,5,-1,-1,-1,5.75,6,9.25
42010389,5,7.25,4.80,-1,-1,-1,3.50,6.50,8.50
