SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
16010277,5.80,6.50,7,-1,-1,-1,5.50,7,8
16010278,8,6,5.40,6.50,6.25,6.25,-1,-1,-1
16010279,5.20,5.75,2.60,-1,-1,-1,4,5,7
16010280,4.20,5.25,1.80,-1,-1,-1,3.25,6,7.50
16010281,7.20,4.50,8.80,7,4.50,4.25,-1,-1,-1
16010282,7.40,7,6.80,-1,-1,-1,8,8.25,9
16010283,5.40,5,4,-1,-1,-1,6,6,8.50
16010284,5,4.50,3.20,-1,-1,-1,5,6.50,6.75
16010285,6.20,7.25,4.80,-1,-1,-1,7,9.25,8.25
16010286,3,4.75,-1,-1,-1,-1,3,6.50,-1
16010287,6.40,5.75,6.20,-1,-1,-1,4.25,6.75,8.25
16010288,4.60,5,-1,-1,-1,-1,4.25,6.50,-1
16010289,2.20,5,-1,-1,-1,-1,2.75,6.75,-1
16010290,6.80,5.50,3.20,6.25,5,5,-1,-1,-1
16010291,1,4.25,-1,-1,-1,-1,3.50,5.25,-1
16010292,7.60,6.25,5,5.25,5.50,5,-1,-1,-1
16010293,7.20,6,4.40,6.25,5.50,4.25,-1,-1,-1
16010294,6.20,5.75,3,5.25,5.75,5,-1,-1,-1
16010295,1.40,2.25,-1,-1,-1,-1,3,4.75,-1
16010296,2.40,4.50,-1,-1,-1,-1,2,7,-1
16010297,6.40,5,7.40,5.75,5.75,4.75,-1,-1,-1
16010298,5.80,6.25,6.40,-1,-1,-1,4.75,6.25,7.75
16010299,3.80,4.50,-1,-1,-1,-1,4.50,5.25,-1
16010300,6.20,6.50,3.20,-1,-1,-1,8.50,7.50,9.50
16010301,4.20,5.50,3.20,-1,-1,-1,5,5.50,5.75
16010302,4,6.75,7,-1,-1,-1,3.25,5.25,7.25
16010303,3,4.25,-1,-1,-1,-1,3,3.75,-1
16010304,2.60,5.50,-1,-1,-1,-1,3.50,4.50,-1
16010305,3.40,5.25,-1,-1,-1,-1,4.25,4.75,-1
16010306,3.20,5.25,-1,-1,-1,-1,3.25,6.25,-1
16010307,3.60,6.50,5.20,-1,-1,-1,4.75,7,9.25
16010308,2.40,3.25,-1,-1,-1,-1,2,6,-1
16010309,4.60,7,3.60,-1,-1,-1,3,6.75,7.50
16010310,5.40,7,5.40,-1,-1,-1,9.25,8.75,8.50
16010311,4,7,-1,-1,-1,-1,4,6.50,-1
16010312,6.40,6.50,6,-1,-1,-1,6.25,6.75,8
16010313,8,6.50,7.20,6.75,6.75,5,-1,-1,-1
16010314,6.80,7,5.80,-1,-1,-1,4,7,8.50
16010315,6.40,6.50,5.60,6.75,8.25,7.25,-1,-1,-1
16010316,4.80,6.75,-1,-1,-1,-1,7.50,7.25,-1
16010317,6.40,5.25,2.80,6.25,7.50,5.50,-1,-1,-1
16010318,6.20,5.75,1.60,4.75,4.25,5,-1,-1,-1
16010319,4.40,3.25,-1,-1,-1,-1,2.50,4.25,-1
16010320,6,6,4.20,6.75,6,4.75,-1,-1,-1
16010321,4.80,6.50,-1,-1,-1,-1,4.75,7,-1
16010322,5.20,6,8.80,-1,-1,-1,4,6.75,7
16010323,2.40,2,-1,-1,-1,-1,2.25,3,-1
16010324,4.80,6.50,3.60,-1,-1,-1,3.25,6.75,8.50
16010325,2.60,3,-1,-1,-1,-1,3,4.25,-1
16010326,5.60,6.50,3,5,4,4.25,-1,-1,-1
16010327,4,5,4.20,-1,-1,-1,3.50,5.25,7
16010328,4.80,6.50,4,-1,-1,-1,4.25,7.25,7.25
16010329,8.60,6,4.20,8.25,8.50,5.50,-1,-1,-1
16010330,6.20,6.50,3.40,-1,-1,-1,2.75,5,8.50
16010331,3.40,5.75,-1,-1,-1,-1,2.75,4.75,-1
16010332,6.20,7,3.80,-1,-1,-1,6.50,6.75,8.75
16010333,3.60,6.50,4.20,-1,-1,-1,3.75,6.50,9.25
16010334,5.40,6.25,4.40,-1,-1,-1,8.25,7.50,8.25
16010335,2.60,4,-1,-1,-1,-1,3.25,4.50,-1
16010336,5.60,5.75,-1,-1,-1,-1,5.50,6.75,-1
16010337,8.40,5.50,2.80,8.75,7,4.50,-1,-1,-1
16010338,6,6.50,4.60,-1,-1,-1,5,6.75,8.25
16010339,6.80,5.75,8,7.50,7.75,5.75,-1,-1,-1
16010340,6.60,5.25,2.20,5,7,4.75,-1,-1,-1
16010341,6.40,4.75,3.20,-1,-1,-1,3.25,6,7
16010342,5.40,5,3.20,-1,-1,-1,4.75,6.50,6.75
16010343,6.60,5.75,3.60,4.75,5.25,3.75,-1,-1,-1
16010344,3.60,3,-1,-1,-1,-1,2.25,4.75,-1
16010345,8.40,7.50,6.20,-1,-1,-1,6.75,6.25,7.50
16010346,6.40,7.25,4.60,-1,-1,-1,6,9,9
16010347,6.80,6.75,5.60,4.75,6.75,6.25,-1,-1,-1
16010348,6.60,4.75,3.20,-1,-1,-1,6.25,7.75,8.25
16010349,8.40,6,3.60,6.50,6.25,5.75,-1,-1,-1
16010350,7.60,5,2.40,6,7.25,4.25,-1,-1,-1
16010351,6.40,4.75,6.40,6.25,3.50,3.50,-1,-1,-1
16010352,6.20,4.50,3.60,-1,-1,-1,5,7,9.25
16010353,5.60,4.75,2.80,-1,-1,-1,2.25,5.75,6.50
16010354,2.20,5.50,-1,-1,-1,-1,4.75,6.50,-1
16010355,3.60,3.75,-1,-1,-1,-1,3.50,5.50,-1
16010356,2.40,5,-1,-1,-1,-1,4.25,6,-1
16010357,5,5.25,2.60,-1,-1,-1,3,4.50,8.25
16010358,5.40,3.50,4.20,-1,-1,-1,4.25,7,8
16010359,6,7,8.80,-1,-1,-1,5.50,8,8.50
16010360,2.40,4,-1,-1,-1,-1,1.75,5,-1
16010361,8.20,5.25,9.20,7.50,6.75,5.50,-1,-1,-1
16010362,6.40,4,3.80,3.25,5,5,-1,-1,-1
16010363,2.80,2.25,-1,-1,-1,-1,3.25,5.50,-1
16010364,5.20,5,4.20,-1,-1,-1,3.50,4.50,8
16010365,8.60,6.50,4.20,7.50,7.50,5.75,-1,-1,-1
16010366,7.20,5,4.60,-1,-1,-1,4.25,5.75,7.75
16010367,7.20,5,2.60,4.25,6,4.50,-1,-1,-1
16010368,7,6.50,7,4.25,5.75,4.75,-1,-1,-1
16010369,3.40,4,-1,-1,-1,-1,2.50,4.25,-1
16010370,4.80,4.50,-1,-1,-1,-1,4,6,-1
16010371,7,5.50,2.80,6.25,4.75,5,-1,-1,-1
16010372,6.80,5.50,4.60,5.50,4,4.50,-1,-1,-1
16010373,5.60,5,3.40,5,3.75,4.25,-1,-1,-1
16010374,2.60,4.50,-1,-1,-1,-1,2.75,4.75,-1
16010375,6.60,4.75,2.40,6,5,4,-1,-1,-1
16010376,5.60,6.50,7.40,-1,-1,-1,6.25,6.25,8.50
16010377,4,6.75,3.80,-1,-1,-1,7.50,8.50,9.75
16010379,5.60,7.50,6.40,-1,-1,-1,6,7.75,8
16010380,7.20,8,8.60,-1,-1,-1,6.75,7,8.25
16010381,6.20,6.25,4,-1,-1,-1,3.50,5.25,7.75
16010382,7.60,5.25,3.60,5.50,6.50,4,-1,-1,-1
16010383,4.40,6,2.40,-1,-1,-1,5.75,7.50,8.75
16010384,5.80,6.25,5.60,-1,-1,-1,4,6.50,8
16010385,4.60,4.50,-1,-1,-1,-1,2.25,5.75,-1
16010386,7.80,6,2.20,7.25,7.50,5.25,-1,-1,-1
16010387,5.80,5.50,5.40,5,3.75,2.50,-1,-1,-1
16010388,6.80,7.75,8.60,-1,-1,-1,5.75,7.50,7.50
16010389,3.20,4,-1,-1,-1,-1,3.25,8.25,-1
16010390,6.60,3,4.40,3.75,3.50,3.50,-1,-1,-1
16010391,2.60,4,-1,-1,-1,-1,2.25,7.25,-1
16010392,4,6,3.20,-1,-1,-1,5.50,6.75,9
16010393,1.60,2.75,-1,-1,-1,-1,4.25,5.25,-1
16010394,3.80,5,-1,-1,-1,-1,4.50,6.50,-1
16010395,7.80,5.50,3.60,5.75,5.75,4.75,-1,-1,-1
16010396,2.40,4.25,-1,-1,-1,-1,2.75,6.25,-1
16010397,6,7,6.20,-1,-1,-1,5,6.50,8.25
16010398,2.60,4.50,-1,-1,-1,-1,2.25,4.75,-1
16010399,3,4,-1,-1,-1,-1,2.25,3.75,-1
16010400,6,6.75,3,4,5,5.50,-1,-1,-1
16010401,7.60,7.50,5.40,8.50,6.25,4.75,-1,-1,-1
16010402,8,4.25,4,7.25,6.25,4.75,-1,-1,-1
16010403,4.40,6,4.20,-1,-1,-1,4.50,7.50,9.25
16010404,4.60,4.75,-1,-1,-1,-1,3.25,5.25,-1
16010405,3.60,6,2.80,-1,-1,-1,2.50,6.25,8
16010406,7.80,6.75,8.60,-1,-1,-1,5.75,6.50,8.50
16010407,3.20,1.50,-1,-1,-1,-1,2,4.75,-1
16010408,1.80,4,-1,-1,-1,-1,3.75,7,-1
16010409,7.60,7,8.40,5.75,5.50,3.50,-1,-1,-1
16010410,4.60,5.50,2.80,-1,-1,-1,2.50,5,7.50
16010411,6.40,7,8.20,-1,-1,-1,5,6.50,8.25
16010412,6.40,7,5.60,4.25,5.50,3.50,-1,-1,-1
16010413,6.40,6.75,6,-1,-1,-1,8.50,8,8.75
16010414,3.40,5.75,-1,-1,-1,-1,2.75,5,-1
16010415,4.60,6.50,4.40,-1,-1,-1,3,6.25,8.75
16010416,6,6.75,6.80,-1,-1,-1,8,8.50,9.25
16010417,5.60,7,-1,-1,-1,-1,4.50,8,-1
16010418,8.40,5,4.40,8,8,4,-1,-1,-1
16010419,7,5.50,8.80,4,3.50,3.50,-1,-1,-1
16010420,8.40,5.50,4,8.50,6.50,4.75,-1,-1,-1
16010421,3.80,3.25,-1,-1,-1,-1,3.75,6.75,-1
16010422,3,3.25,-1,-1,-1,-1,5.50,5.75,-1
16010423,7,5.25,5.60,7,4.25,5.25,-1,-1,-1
16010424,3,2,-1,-1,-1,-1,3.25,4.50,-1
16010425,2.40,2.75,-1,-1,-1,-1,3,3.75,-1
16010426,8.20,5.50,6.60,6,4.50,4.75,-1,-1,-1
16010427,8.60,6.25,6,7.75,8.25,4.50,-1,-1,-1
16010428,7.20,5.75,4.80,-1,-1,-1,3.75,6.75,7
16010429,4.40,5.50,3.40,-1,-1,-1,4.25,7,9
16010430,4,5.25,-1,-1,-1,-1,3.25,4.50,-1
16010431,6.80,7,4.60,-1,-1,-1,5,6.50,8.25
16010432,2.60,4.75,-1,-1,-1,-1,3.75,5.75,-1
16010433,4.60,5.25,3.60,-1,-1,-1,4.25,5.50,8
16010434,6.40,5,3.40,-1,-1,-1,5.50,7.25,8.25
16010435,5.60,6.50,4,-1,-1,-1,6.75,8,7.75
16010436,1.80,4.50,-1,-1,-1,-1,2.50,4,-1
16010437,4.20,4,-1,-1,-1,-1,3.75,5.75,-1
16010438,6.80,7.25,4.20,-1,-1,-1,5.50,7.25,9
16010439,3.60,5,-1,-1,-1,-1,5.75,6.50,-1
16010440,3,3.25,-1,-1,-1,-1,4,4.75,-1
16010441,8.80,6.75,8.20,8.25,8.50,5,-1,-1,-1
16010442,2.80,3.25,-1,-1,-1,-1,4.25,5,-1
16010443,2,1.50,-1,-1,-1,-1,2.75,2.25,-1
16010444,5.40,4.16,-1,-1,-1,-1,3.25,6,-1
16010445,3,4,2,-1,-1,-1,3,3.50,5.75
16010446,2.60,4.25,-1,-1,-1,-1,2.50,3.75,-1
16010447,3.40,3.50,-1,-1,-1,-1,3,5,-1
16010448,3.80,4,-1,-1,-1,-1,3.50,6.50,-1
16010449,8.80,6.50,5.80,7.75,8.25,6.75,-1,-1,-1
16010450,3.20,3,-1,-1,-1,-1,3.25,4.50,-1
16010451,5.40,5.50,3.20,3.25,3.50,4.50,-1,-1,-1
16010452,6,4.50,3.60,-1,-1,-1,4.25,5.50,7.25
16010453,6.60,6.50,5,-1,-1,-1,4.75,7,8.50
16010454,4.80,6,3.80,-1,-1,-1,3.50,6.50,9
16010455,5.80,6.75,5.20,-1,-1,-1,4.75,5.50,6.50
16010456,8,5.75,6.60,7.25,6.50,4.50,-1,-1,-1
16010457,8.60,7,8.20,-1,-1,-1,5.25,8,9.25
16010458,5,6,3.80,-1,-1,-1,3,5.50,5.75
16010459,2.40,3.25,-1,-1,-1,-1,3.25,5.50,-1
16010460,1.80,2.50,-1,-1,-1,-1,2,5,-1
16010461,8.40,5.75,8.60,8,4.50,4.50,-1,-1,-1
16010462,2.60,3.50,-1,-1,-1,-1,3.50,6.25,-1
16010463,7.20,5.50,3,5,4.50,4,-1,-1,-1
16010464,4.80,6,5,-1,-1,-1,6,7.25,7.75
16010465,3.80,4,-1,-1,-1,-1,4.25,5.50,-1
16010466,1.80,4,-1,-1,-1,-1,3,5.25,-1
16010467,3,2,-1,-1,-1,-1,2.50,3.50,-1
16010468,2.40,3.25,-1,-1,-1,-1,4.25,6,-1
16010469,2.40,4.25,-1,-1,-1,-1,1.75,5.50,-1
16010470,6.60,6.50,7.60,-1,-1,-1,5.25,7.75,8.50
16010471,7,6,5,6.75,5.25,4,-1,-1,-1
16010472,2.80,4.50,-1,-1,-1,-1,3.25,6.50,-1
16010473,5.20,5.75,2.40,-1,-1,-1,3.50,5.50,8.50
16010474,2.60,5.75,-1,-1,-1,-1,4,6.75,-1
16010475,5,6,-1,-1,-1,-1,5.50,7.50,-1
16010476,5.40,6.25,5.20,-1,-1,-1,4.50,7,7.75
16010477,7.20,7,9.20,-1,-1,-1,4,6,9
16010478,2.80,4,-1,-1,-1,-1,2.75,5,-1
16010479,4,5.75,5,-1,-1,-1,4,5.25,6.75
16010480,5.80,6.25,4,-1,-1,-1,6.50,8.25,8.75
16010481,5,6.25,3.80,-1,-1,-1,2.50,5,8.25
16010482,6.20,6.75,2.60,-1,-1,-1,5.25,8.25,8.50
16010483,7.80,7,9.40,-1,-1,-1,4.75,6.50,8.75
16010484,7.80,7,2.40,3.50,5.75,4.25,-1,-1,-1
16010485,3.40,2.75,-1,-1,-1,-1,4,7,-1
16010486,2.20,1.75,-1,-1,-1,-1,3.25,4.75,-1
16010487,6.60,5.50,4,6,4.25,5,-1,-1,-1
16010488,4.60,4.25,-1,-1,-1,-1,2.50,5.25,-1
16010489,3,3.75,-1,-1,-1,-1,4,5.25,-1
16010490,7.40,7,7,5.75,5,3,-1,-1,-1
16010491,3.40,3,-1,-1,-1,-1,3,5.75,-1
16010492,6.80,5.25,5.40,4.75,4,4.25,-1,-1,-1
16010493,7.20,7,7,-1,-1,-1,5.25,7.25,8.75
16010494,7.80,4.75,6.20,6,3.75,3.75,-1,-1,-1
16010495,6,4.75,6.60,-1,-1,-1,2.50,6,6.25
16010496,3.20,5,-1,-1,-1,-1,3.25,4.25,-1
16010497,3.60,2.75,-1,-1,-1,-1,4.50,6.50,-1
16010498,2,5.50,-1,-1,-1,-1,3.75,5.75,-1
16010499,8,6,6,8.25,6.50,4.50,-1,-1,-1
16010500,6.60,5.50,4.80,-1,-1,-1,6,6.50,9.50
16010501,2,2.50,-1,-1,-1,-1,3.25,5.25,-1
16010502,2.80,5.50,-1,-1,-1,-1,3.50,6,-1
16010503,7.40,6.25,8.60,6.75,6.25,5.50,-1,-1,-1
16010504,7.60,8,8.40,-1,-1,-1,5.25,6.75,8.25
16010505,7,6,5.60,-1,-1,-1,4.75,6,8.75
16010506,3,3.50,-1,-1,-1,-1,4.25,5.50,-1
16010507,7.80,5.75,3.60,5.25,6.25,4,-1,-1,-1
16010508,2.80,2.50,-1,-1,-1,-1,2.75,5.75,-1
16010509,4.80,3.25,-1,-1,-1,-1,4.25,5.50,-1
16010510,8.20,4.75,-1,-1,-1,-1,5,5.50,-1
16010511,1.80,2,-1,-1,-1,-1,3,4.75,-1
16010512,5.40,7,3.60,-1,-1,-1,5.25,6.50,8.75
16010513,3.20,4,-1,-1,-1,-1,2.50,4.25,-1
16010514,6.40,7,3.60,-1,-1,-1,8.50,9,8.75
16010515,4.40,5,-1,-1,-1,-1,3.25,6.25,-1
16010516,3.20,3,-1,-1,-1,-1,3.50,6.25,-1
16010517,6.60,4,2.40,3.50,3.75,4,-1,-1,-1
16010518,5.40,3.75,-1,-1,-1,-1,4.75,4.50,-1
16010519,7.20,5,4.60,7.25,7,4,-1,-1,-1
16010520,4.40,6,3.60,-1,-1,-1,3.50,5.75,7
16010521,7,4.50,6,5.25,3,3.75,-1,-1,-1
16010522,2,2.25,-1,-1,-1,-1,2.25,2.50,-1
16010523,3,5,-1,-1,-1,-1,4.50,5,-1
16010524,5.60,3.50,-1,-1,-1,-1,3.50,6.75,-1
16010525,4,4.75,-1,-1,-1,-1,3.75,5.75,-1
16010526,2.20,2.50,-1,-1,-1,-1,2.25,5.75,-1
16010527,4.80,3.50,-1,-1,-1,-1,5.50,6,-1
16010528,7.20,5.75,2.80,6.25,4.75,4.50,-1,-1,-1
16010529,3.20,2.25,-1,-1,-1,-1,2.50,5.50,-1
16010530,6.40,6.16,3.60,-1,-1,-1,5.50,7.25,8.25
16010531,2.80,4,-1,-1,-1,-1,3.50,5,-1
16010532,3,3,-1,-1,-1,-1,3,5.25,-1
16010533,1.20,2.50,-1,-1,-1,-1,3.50,5,-1
16010534,8.20,5,7.20,7,6.50,5.75,-1,-1,-1
16010535,3.60,4.25,-1,-1,-1,-1,3.50,6,-1
16010536,5,6.25,3.60,-1,-1,-1,6,6.25,8.75
16010537,5.40,6,4.40,-1,-1,-1,6.50,8,10
16010538,7.20,6.75,7.80,-1,-1,-1,5,6.25,7.75
16010539,8.60,7.50,8.60,-1,-1,-1,6.50,8,8.50
16010540,7.40,5.75,6.60,5,5,4,-1,-1,-1
16010541,3,1,-1,-1,-1,-1,3.25,5,-1
16010542,6.80,5.25,6.20,7.50,3.75,5.50,-1,-1,-1
16010543,3.20,1.75,-1,-1,-1,-1,3,5.50,-1
16010544,6,6,4.40,-1,-1,-1,5.25,6,9.25
16010545,7.20,5.25,4.40,7.25,5.25,5.25,-1,-1,-1
16010546,2.60,3,-1,-1,-1,-1,4.25,3.75,-1
16010547,3.40,4.50,-1,-1,-1,-1,4.50,6.25,-1
16010548,5.20,5.50,3.60,-1,-1,-1,4.75,7.50,8.50
16010549,4.60,5.25,3.80,-1,-1,-1,4,6,8.25
16010550,6.60,8,4.40,-1,-1,-1,7.25,8.75,9.50
16010551,7.20,7.75,6,-1,-1,-1,8.25,8,9.25
16010552,7.40,7.50,9,-1,-1,-1,8,9,9.25
16010553,4.80,4.50,6,-1,-1,-1,4.25,7,8.75
16010554,6.80,5.25,3.40,-1,-1,-1,6.25,7.75,9.75
16010555,7.60,7.25,5.60,-1,-1,-1,6.75,6.50,9
16010556,6.80,5.50,2.80,5.50,5,4,-1,-1,-1
16010557,3.20,3.75,-1,-1,-1,-1,3.75,4.25,-1
16010558,5,5.50,4.80,-1,-1,-1,3.50,5,6.75
16010559,8,7,8.80,7.50,7.25,6,-1,-1,-1
16010560,2.60,5,-1,-1,-1,-1,5.25,5.75,-1
16010561,4.60,6.25,-1,-1,-1,-1,4.25,7.75,-1
16010562,5.60,7.25,6.80,-1,-1,-1,4.75,4.25,7.50
16010563,4.20,4.75,-1,-1,-1,-1,5.50,6.75,-1
16010564,4.40,4.75,-1,-1,-1,-1,4.50,6.25,-1
16010565,3.20,4.75,2.40,-1,-1,-1,4.75,5.75,8.25
16010566,1.80,3.50,-1,-1,-1,-1,3.50,3.25,-1
16010567,2.80,2.50,-1,-1,-1,-1,3,4.25,-1
16010568,6.20,5,6,6.50,5.25,5.25,-1,-1,-1
16010569,4.20,5.25,-1,-1,-1,-1,4.25,6,-1
16010570,7.60,7,6.20,-1,-1,-1,2.50,6,6.75
16010571,5.60,5,-1,-1,-1,-1,2.50,6.25,-1
16010572,6.80,6.75,7.20,6.25,4.25,4.25,-1,-1,-1
16010573,5.20,4.50,-1,-1,-1,-1,1.50,4.50,-1
16010574,3,5,-1,-1,-1,-1,3.25,5.75,-1
16010575,6.40,5,4,5,4,4.75,-1,-1,-1
16010576,6.80,8,6.60,-1,-1,-1,4.50,8,8.75
16010577,6.40,7.50,4.80,-1,-1,-1,4.25,7.75,7.75
16010578,2.60,2,-1,-1,-1,-1,2.75,4.75,-1
16010579,7,6.50,6,-1,-1,-1,4.25,7,8.50
16010580,3.40,4.75,-1,-1,-1,-1,5,5.50,-1
16010581,7.40,6.50,7.20,4,4.50,2.25,-1,-1,-1
16010582,6.80,6.25,5.60,-1,-1,-1,6.75,8,9
16010583,5.60,7,7,-1,-1,-1,4.75,7.25,7.75
16010584,2.60,4.75,-1,-1,-1,-1,4.25,7.50,-1
16010585,4.80,5,-1,-1,-1,-1,3.25,4.75,-1
16010586,3.20,3,-1,-1,-1,-1,1.50,5,-1
16010587,7,5,2,4.50,4,4.50,-1,-1,-1
16010588,8,4.50,2.80,6,4.50,5.25,-1,-1,-1
16010589,9.20,4.25,5.60,9.25,7.75,6.25,-1,-1,-1
16010590,4,4.50,-1,-1,-1,-1,3.50,5.75,-1
16010591,5.60,6.50,4.40,5.25,4,4.25,-1,-1,-1
16010592,5.60,4.50,-1,-1,-1,-1,3.25,5.75,-1
16010593,5.40,6.25,1.80,-1,-1,-1,5.25,8.25,6.75
16010594,5,5.75,2.40,-1,-1,-1,3.75,6.50,7
16010595,6.60,7,4.40,-1,-1,-1,4.50,5,9
16010596,6.80,5,4,7.25,7.75,4.25,-1,-1,-1
16010597,3,5,-1,-1,-1,-1,3.25,6.50,-1
16010598,6,4.50,3.80,-1,-1,-1,2.75,5,7.75
16010599,8,6,4.20,6.50,6.75,4.25,-1,-1,-1
16010600,6.60,5,7.60,6.75,6.25,5.50,-1,-1,-1
16010601,2.40,2.50,-1,-1,-1,-1,2.75,6.75,-1
16010602,6.20,4.25,8.20,4,4,6,-1,-1,-1
16010603,7,5,6.80,7,4.75,5,-1,-1,-1
16010604,2.60,4.25,-1,-1,-1,-1,4,4.75,-1
16010605,5,4.25,2.60,-1,-1,-1,6,7,9
16010606,5.80,7.75,-1,-1,-1,-1,7.25,8,-1
16010607,3,3.50,-1,-1,-1,-1,4.25,5,-1
16010608,4,4,3.80,-1,-1,-1,3.50,5.50,6.25
16010609,6,4.25,1.80,4.75,4.25,4,-1,-1,-1
16010610,3.60,5.25,-1,-1,-1,-1,4.50,6.75,-1
16010611,3.80,3.75,-1,-1,-1,-1,4.75,5.75,-1
16010612,5.20,5.50,2.20,-1,-1,-1,4.25,7.25,8.75
16010613,4.20,4.25,-1,-1,-1,-1,4.75,6.25,-1
16010614,5.60,4.50,-1,-1,-1,-1,2.25,6.25,-1
16010615,4.80,4.50,4,-1,-1,-1,3.75,6.25,8.75
16010616,4.40,3.50,-1,-1,-1,-1,3.75,6,-1
16010617,5.60,4.50,7,-1,-1,-1,4.50,5.75,9
16010618,8.60,5,5.60,7.75,5.75,5.50,-1,-1,-1
16010619,5.80,5.75,3.60,-1,-1,-1,3.50,6,8.50
16010620,6,3.75,4.40,-1,-1,-1,3.25,6.50,8.50
16010621,1.20,3.50,-1,-1,-1,-1,3,6.25,-1
16010622,2.40,5,-1,-1,-1,-1,2.50,6.50,-1
16010624,3.40,4.50,-1,-1,-1,-1,4.25,8.25,-1
16010625,4.60,5.50,4.60,-1,-1,-1,2.25,6.75,9
16010626,7.40,6.50,3,-1,-1,-1,7.75,8.25,9.50
16010627,7.80,5.50,6.60,6,3.50,4.75,-1,-1,-1
16010628,5.40,6.50,5.20,-1,-1,-1,3,6.25,8
16010629,5.20,4.25,-1,-1,-1,-1,4.25,4.50,-1
16010630,3.20,3.25,-1,-1,-1,-1,3.75,3,-1
16010631,2.80,4.25,-1,-1,-1,-1,4.50,7,-1
16010632,5.40,7.50,7.80,-1,-1,-1,3.25,7.25,8
16010633,7.60,7.25,5.40,5.75,6.75,6.50,-1,-1,-1
16010634,2.60,4.25,3.60,-1,-1,-1,2.25,6.25,6.50
16010635,2.60,4.75,3.20,-1,-1,-1,3.75,5.25,5.50
16010636,6.60,7.75,6.20,-1,-1,-1,5.25,8,8.75
16010637,7.60,8.25,8.20,5.50,3.25,3.75,-1,-1,-1
16010638,7.20,7.25,5,4.75,5.50,3,-1,-1,-1
16010639,7.40,7.75,6.20,6,6.75,5.25,-1,-1,-1
16010640,7.80,5.50,3.80,5.50,6.50,5,-1,-1,-1
16010641,7.40,7,5.40,-1,-1,-1,4.75,7.50,9
16010642,1.60,4.83,-1,-1,-1,-1,3.50,3.25,-1
16010643,3.60,5.50,-1,-1,-1,-1,4.75,6,-1
16010644,4.60,4,-1,-1,-1,-1,3.25,5.25,-1
16010645,4,4.50,-1,-1,-1,-1,3.50,3.50,-1
16010646,5.80,5,-1,-1,-1,-1,3.25,4.50,-1
16010647,5,5.25,-1,-1,-1,-1,4.50,5,-1
16010648,8.40,6.25,9,8.50,6.50,4,-1,-1,-1
16010649,3.80,5.25,-1,-1,-1,-1,3,5.50,-1
16010650,7.60,6,-1,7,6,5.75,-1,-1,-1
16010651,4.40,7,5.20,-1,-1,-1,4.50,6,7.25
16010652,6.60,8.50,8.80,5.25,4.75,5.50,-1,-1,-1
16010653,6.20,7,6.20,-1,-1,-1,5.75,7.25,9.50
16010654,5.80,7.75,4.60,-1,-1,-1,5.25,5.25,8
16010655,6.40,6,4.20,-1,-1,-1,6.50,7.75,8.75
16010656,6.60,5.75,3.80,-1,-1,-1,3,5.50,8.50
16010657,7.40,6.25,5.20,-1,-1,-1,5.25,5.50,8
16010658,8.80,5.25,3.20,7.50,7,4.75,-1,-1,-1
16010659,3.20,3,-1,-1,-1,-1,4,4.50,-1
16010660,1.80,3.50,-1,-1,-1,-1,3.50,4.25,-1
16010661,5.20,3.75,-1,-1,-1,-1,2.75,6,-1
16010662,2.80,3.75,-1,-1,-1,-1,2.75,3,-1
16010663,3.20,3,-1,-1,-1,-1,2.50,3.75,-1
16010664,5.40,5.50,-1,-1,-1,-1,4.50,5.50,-1
16010665,6,7.50,5.60,-1,-1,-1,6.25,7.25,8.75
16010666,8,5.25,4.20,3.75,7.75,5.75,-1,-1,-1
16010667,6.40,7,5.40,-1,-1,-1,7.75,8,9
16010668,6.80,6.25,7.40,6,4.25,3.75,-1,-1,-1
16010669,5.80,6,6,-1,-1,-1,4.25,7.25,8.50
16010670,6.20,5.50,3.20,5.50,6,4.75,-1,-1,-1
16010671,5.60,5.25,3.40,-1,-1,-1,4.25,5.25,8.25
16010672,2.80,2.75,-1,-1,-1,-1,2.25,3.50,-1
16010673,4.80,4.75,4,-1,-1,-1,4,5.75,7.50
16010674,7.60,6,7,7,4.50,4.25,-1,-1,-1
16010675,7.20,7.75,8.40,4.75,5.25,4.75,-1,-1,-1
16010676,2.60,5.25,-1,-1,-1,-1,4.75,5.50,-1
16010677,6.60,6,3.20,4.25,3.75,5.75,-1,-1,-1
16010678,2.80,3.25,-1,-1,-1,-1,3.25,5,-1
16010679,6.60,7,5.80,6.75,7.50,6,-1,-1,-1
16010680,4.60,4.25,-1,-1,-1,-1,4,5.75,-1
16010681,5,7.50,4.80,-1,-1,-1,4.50,5.50,7.25
16010682,7.20,6,8,6.25,4,6.75,-1,-1,-1
16010683,5.40,5.75,5.60,-1,-1,-1,5,6.50,8
16010684,6.60,7.50,6,6.75,6,5.25,-1,-1,-1
16010685,6.80,8,6.60,-1,-1,-1,3.50,6,7.50
16010686,6,7.75,3.60,-1,-1,-1,7.75,7.25,9.50
16010687,8.20,6.25,5.40,7,7.25,7.50,-1,-1,-1
16010688,4.40,3.50,-1,-1,-1,-1,3.25,4.75,-1
16010689,5.40,3.25,-1,-1,-1,-1,4.25,5,-1
16010690,7.60,5.50,8.40,7.25,6.25,4.50,-1,-1,-1
16010691,9,7.75,8.80,9,5.50,5.25,-1,-1,-1
