SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
53000409,4.80,5,5.40,-1,-1,-1,4.25,6.25,5.75
53000410,6.80,3.75,3.20,4.75,7,6.25,-1,-1,-1
53000411,7.20,6.25,5,6.25,6,5.25,-1,-1,-1
53000412,4.60,6,3.20,-1,-1,-1,4,6,6.75
53000413,4.80,6.25,4.60,-1,-1,-1,3.25,6.50,7.50
53000414,7.80,6.25,6,6.50,6,5.50,-1,-1,-1
53000415,4.40,7,3.60,-1,-1,-1,4.50,7.50,8
53000416,5.40,5.50,4.80,3.75,3.50,4,-1,-1,-1
53000417,5.20,5.25,3.60,-1,-1,-1,5.50,5.75,5.50
53000418,7.20,6.50,6.60,6.75,6.75,5,-1,-1,-1
53000419,8,4.75,2.80,5.75,6,7.25,-1,-1,-1
53000420,5,6.50,3.20,-1,-1,-1,5,7.50,7.75
53000421,5.20,7.25,4.40,4.75,4.50,4,-1,-1,-1
53000422,7.80,6,6.40,6.75,6.75,4.75,-1,-1,-1
53000423,6.80,6.25,6,4.25,3.75,3,-1,-1,-1
53000424,8.20,7,8,5.75,6.25,6,-1,-1,-1
53000425,5.80,6.25,2,-1,-1,-1,3.25,6,8.75
53000426,5.60,6.25,4.60,3,3.50,2.50,-1,-1,-1
53000427,7.20,6,7,3.25,5.25,4,-1,-1,-1
53000428,4.20,3.75,2.40,4.25,4.25,2.50,-1,-1,-1
53000429,7.60,5,5.40,4.50,5.75,5.75,-1,-1,-1
53000430,7.40,6,8.40,5.50,6,4.75,-1,-1,-1
53000431,6.80,4.75,3.60,6.50,6.25,4.25,-1,-1,-1
53000432,6,5.50,4.80,4.50,5.75,5.25,-1,-1,-1
53000433,5.40,5.50,4.40,4.75,4,4,-1,-1,-1
53000434,7,5.25,3.80,4.75,6,3.75,-1,-1,-1
53000435,7,6.50,7,6,6.50,4,-1,-1,-1
53000436,7,7,4.80,3.75,5,4.75,-1,-1,-1
53000437,6.20,6.25,3.60,5.50,4.75,5,-1,-1,-1
53000438,6.40,6,4.20,3.75,5.25,4.75,-1,-1,-1
53000439,5,6,2,2.50,4.25,5.25,-1,-1,-1
53000440,7.20,5,5.60,7.50,4.75,4.25,-1,-1,-1
53000441,8,5.25,4.60,7.25,6.50,5.25,-1,-1,-1
53000442,5,6.25,4,-1,-1,-1,3.50,5,7.50
53000443,6.40,6,5.80,-1,-1,-1,5.50,6.75,7.75
53000444,7.40,6.50,4.40,5.25,5.75,4.75,-1,-1,-1
53000445,4.60,6,4,-1,-1,-1,5.75,6.75,7.25
53000446,5.40,6,4.40,-1,-1,-1,3,5.75,6
53000447,4.60,5.50,4.60,-1,-1,-1,4.75,5.75,8
53000448,5.80,6,5.40,2.50,4.50,5.25,-1,-1,-1
53000449,8,6.75,7.40,4.50,5.50,5,-1,-1,-1
53000450,6.20,5.50,2.80,-1,-1,-1,5.25,7.25,7.50
53000451,5.60,6.50,2.60,2.50,4,4,-1,-1,-1
53000452,6.40,4.50,3.40,3.25,3.50,3.50,-1,-1,-1
53000453,6.40,5,3.40,5.75,6,3.75,-1,-1,-1
53000454,4,5,4.60,-1,-1,-1,2.25,6.25,5.25
53000455,4.40,5.25,5,-1,-1,-1,5.50,5.75,7.75
53000456,8,5.50,6.60,4,7,4.50,-1,-1,-1
53000457,5.60,5.50,3.40,-1,-1,-1,2.50,6,7.75
53000458,4.60,6,3.60,-1,-1,-1,2.75,5.25,7.75
53000459,5,6.25,6.20,-1,-1,-1,5.25,5.75,8.50
53000460,6.80,6.50,6.80,6.75,3,4.75,-1,-1,-1
53000461,6,4.50,4,3.50,4.25,3.50,-1,-1,-1
53000462,4.40,4.25,4.40,-1,-1,-1,2.75,5.25,5.50
53000463,6.20,5.50,5.80,4.25,6,3,-1,-1,-1
53000464,6.80,5.75,6.60,4,5.50,6.50,-1,-1,-1
53000465,7,5.50,5.40,3.75,6.75,4.75,-1,-1,-1
53000466,7.60,5.25,7.60,7.25,6.50,3,-1,-1,-1
53000467,3.40,5.50,2.20,-1,-1,-1,4,4.75,5.50
53000468,6,4.50,6.20,6.75,5.25,4.25,-1,-1,-1
53000469,5.80,5.50,5.40,5,6.75,5,-1,-1,-1
53000470,3.60,5.50,2.80,3.50,4.25,4.50,-1,-1,-1
53000471,3,5,3.60,-1,-1,-1,4.50,5,7.50
53000472,7.60,4,6.60,7,4.50,4.50,-1,-1,-1
53000473,5,4.75,3,3.75,2.75,3.50,-1,-1,-1
53000474,6.80,4.75,3,4.75,6.50,4,-1,-1,-1
53000475,7.20,6.25,3.60,6.50,5.50,4,-1,-1,-1
53000476,4.80,4.75,3.20,5.75,4.50,3.75,-1,-1,-1
53000477,6.60,6.50,6.80,-1,-1,-1,4.75,8.25,8.75
53000478,2.60,3.25,2.40,-1,-1,-1,3.25,6,6
53000479,7.80,6,6.40,6,6.50,4,-1,-1,-1
53000480,7.60,6.50,5.20,6,5.50,4.50,-1,-1,-1
53000481,6.60,7.08,4.80,6,4.50,4,-1,-1,-1
53000482,6,6,4.20,3.25,5.50,5.25,-1,-1,-1
53000483,6.60,6,2.80,-1,-1,-1,4.75,7.75,8
53000484,4.40,4,2.40,-1,-1,-1,2.75,6.75,6.25
53000485,4.20,3.50,3,-1,-1,-1,3,5.50,5.50
53000486,6.20,5,4.60,4.75,7.50,5.75,-1,-1,-1
53000487,6.20,6.50,3,4.75,4.50,4.75,-1,-1,-1
53000489,7.40,7,5,-1,-1,-1,6,7.50,7.75
53000490,5.20,4,2.40,5,3.75,4.75,-1,-1,-1
53000491,7.80,-1,-1,7,6.25,-1,-1,-1,-1
53000492,5.40,2.50,3.20,2.25,3.75,2.75,-1,-1,-1
53000493,7.40,5,3.40,6,4.75,5,-1,-1,-1
53000494,4.60,4.50,2.60,-1,-1,-1,4.50,7,7.50
53000495,8.60,5.75,5.20,8,7.50,3.75,-1,-1,-1
53000496,5.60,3.50,2.80,-1,-1,-1,3.25,5.75,7.25
53000497,6.20,4.50,3.20,4.25,4.25,4.50,-1,-1,-1
53000498,7.60,5.25,8.20,5.25,4.75,4.25,-1,-1,-1
53000499,5.40,5,2.20,-1,-1,-1,5.50,6.25,7.50
53000500,7.20,6,3.60,5.25,4.50,4.75,-1,-1,-1
53000501,6.40,4.50,4.60,4.50,5,4.50,-1,-1,-1
53000502,2.60,3.50,3,1.75,2.75,1.50,-1,-1,-1
53000503,4.80,4,4.60,-1,-1,-1,2,6.75,5.75
53000504,5.40,5,3.80,3,2,2.75,-1,-1,-1
53000505,6,4.25,3,-1,-1,-1,5.25,7.75,8
53000506,6.60,6.25,6.20,6.75,6.50,4,-1,-1,-1
53000507,7.60,7,7.20,4.25,6.50,5.75,-1,-1,-1
53000508,5.20,5.50,6.60,-1,-1,-1,6,7.50,8.25
53000509,3,4,3.60,-1,-1,-1,3.25,6.25,5.50
53000510,7.40,5.75,5.80,5.25,6.25,4.75,-1,-1,-1
53000511,5,4.50,3.20,2.50,3.50,3.75,-1,-1,-1
53000512,8.60,6,6.40,7.50,6.75,4.25,-1,-1,-1
53000513,6.40,3.75,3.80,6,3.50,4.75,-1,-1,-1
53000514,4,4.50,3.20,4.75,3.75,3.75,-1,-1,-1
53000515,5.60,5.25,2.60,-1,-1,-1,2.25,3.50,5.50
53000516,5.80,6,3.80,3.25,4,3.75,-1,-1,-1
53000517,7.80,5.25,6,4,6.50,4.50,-1,-1,-1
53000518,5,5.25,4.80,-1,-1,-1,3.50,4.25,7
53000519,7.20,6,8.20,6,4.75,5.25,-1,-1,-1
53000520,7.40,6.50,5.20,4.75,6,6,-1,-1,-1
53000521,7.40,5.50,5.20,5,5.25,3,-1,-1,-1
53000522,5.60,6.50,3,3.75,4.75,3.75,-1,-1,-1
53000523,3.60,5.75,3.80,-1,-1,-1,3.50,5.75,6.75
53000524,3.60,6,2.60,-1,-1,-1,3.75,5.75,7.25
53000525,7,6,5,6.25,5.75,6,-1,-1,-1
53000526,7.80,6.25,8.40,-1,-1,-1,7,8.75,8.50
53000527,6.80,6.50,4.40,6,5.75,2.75,-1,-1,-1
53000528,6.20,6,7,-1,-1,-1,4.75,7.75,8.25
53000529,8.60,7,6.80,6.25,8,5.50,-1,-1,-1
53000530,5,6,3.60,-1,-1,-1,3.25,6,7.50
53000531,3.40,7,4.80,-1,-1,-1,6,7.75,8.25
53000532,7.60,6.25,5.60,4.75,6.75,5.50,-1,-1,-1
53000533,7.60,5.75,6,6.50,3.75,3.50,-1,-1,-1
53000534,6,5.50,5,-1,-1,-1,6.75,8.50,9.25
53000535,7.80,6.50,5.60,6.25,5.50,4.75,-1,-1,-1
53000536,7.80,5,8.40,7.50,4.75,4.75,-1,-1,-1
53000537,6.40,5,5.60,-1,-1,-1,7.75,8.25,7.50
53000538,5.80,5,4,-1,-1,-1,4.25,5.75,7.25
53000539,4.80,6.25,4.60,-1,-1,-1,3.50,7,8.25
53000540,4.60,5.50,2.20,4.75,3.50,4,-1,-1,-1
53000541,7.60,5.50,7.60,6.75,7.75,7,-1,-1,-1
53000542,7.20,6,2.60,4.50,3.75,1.75,-1,-1,-1
53000543,4.80,5.75,5,-1,-1,-1,6.25,6.25,8.25
53000544,5.20,5.25,4.60,3.75,3.50,4.50,-1,-1,-1
53000545,6,5.50,5.20,5.50,4.75,3.75,-1,-1,-1
53000546,4.80,7,6.40,3.25,3,2.75,-1,-1,-1
53000547,8.20,6.50,5,4.25,5.25,3.50,-1,-1,-1
53000548,4.20,4.25,4.60,-1,-1,-1,3.75,6,7.50
53000549,4.20,6.75,6.20,-1,-1,-1,6.25,7.50,9.25
53000550,7.20,6.75,6.20,6,5,4.25,-1,-1,-1
53000551,4.20,4.50,6.80,-1,-1,-1,3.25,6.25,6.75
53000552,7.60,5.75,6.60,5.50,6.50,7.50,-1,-1,-1
53000553,6.60,5.25,3,-1,-1,-1,4.25,6.50,8.75
53000554,6.80,6,7,2.50,4.25,3.50,-1,-1,-1
53000555,6,4.50,4.20,5,4.50,4.50,-1,-1,-1
53000556,5.80,6.50,3.60,6,4.75,4.75,-1,-1,-1
53000557,5.40,5.50,4,3.75,4.75,4.25,-1,-1,-1
53000558,6.40,6.25,6.20,-1,-1,-1,6.25,8,8.75
53000559,5.60,5.75,2.80,-1,-1,-1,4.50,4.25,7.25
53000560,6.60,6,4.40,6.50,7,5,-1,-1,-1
53000561,6.60,6,3.80,4.50,5,3.50,-1,-1,-1
53000562,7,7,8,5.50,6,3.75,-1,-1,-1
53000563,6.60,5.25,5.20,4,5,3.75,-1,-1,-1
53000564,3.40,5.75,4.60,3.75,3.50,4,-1,-1,-1
53000565,5.20,5,5.80,-1,-1,-1,5.50,4.25,8.25
53000566,7.20,5.75,5.80,6.50,4.50,4,-1,-1,-1
53000567,6.60,6.25,3,5.75,5.25,3.75,-1,-1,-1
53000568,6.80,5.75,5,4.25,5,4.75,-1,-1,-1
53000569,8.40,6.75,5.60,5,6.50,4.50,-1,-1,-1
53000570,5.40,5.75,3.40,4.25,5.50,3.25,-1,-1,-1
53000571,6.40,5.50,4.60,-1,-1,-1,6.25,6.75,6.75
53000572,8,5.50,6.40,6.50,6.50,5.25,-1,-1,-1
53000573,5.80,6.50,4.80,5.50,5.50,5,-1,-1,-1
53000574,7,5.50,5.60,4.75,4.50,4.25,-1,-1,-1
53000575,4.60,2,2.60,-1,-1,-1,3.25,6.50,6.75
53000576,5.40,5.75,4.40,5.25,5.50,5,-1,-1,-1
53000577,6.20,5.75,4.80,7.25,6.25,6.25,-1,-1,-1
53000578,6.40,6.25,5,5.25,5.25,4.25,-1,-1,-1
53000579,6.40,6,5.40,-1,-1,-1,5.50,6.25,7.25
53000580,6,5,3.40,-1,-1,-1,3.50,6.75,7.25
53000581,4.60,4.25,3,-1,-1,-1,2.50,6.75,7.25
53000582,4.20,4.50,3.80,-1,-1,-1,5.25,8.25,8.25
53000583,3,2.75,2,3,3,3.25,-1,-1,-1
53000584,5,3.75,3.20,-1,-1,-1,4.75,6.75,7.50
53000585,5.80,5.25,2.20,-1,-1,-1,4,6.75,8.25
53000586,6.20,5.75,4.80,6.50,6,5.25,-1,-1,-1
53000587,6.40,6.50,4.20,-1,-1,-1,4,7,7.75
53000588,6,7,3.80,-1,-1,-1,7.50,8.50,7.50
53000589,5.80,6,4,4.25,5,3.75,-1,-1,-1
53000590,7.80,6,3.20,6,6.50,5.50,-1,-1,-1
53000591,5.60,4.92,2.80,-1,-1,-1,5.50,7.50,8.75
53000592,6.60,5.25,2.60,-1,-1,-1,3.25,5.75,8.75
53000593,4.60,5.50,4.20,-1,-1,-1,5.50,7.25,7.75
53000594,3.60,5,2.60,-1,-1,-1,4,7.50,8.50
53000595,3.40,4.75,2.80,-1,-1,-1,1.25,7.50,7
53000596,5.20,4.25,3.60,3.25,3.50,4.25,-1,-1,-1
53000597,5.40,5,1.80,3.50,5,3.50,-1,-1,-1
53000598,6.80,5.50,4.60,-1,-1,-1,5.75,8.50,8
53000599,7,4.75,5,4.25,5.25,5.50,-1,-1,-1
53000600,4.20,5,3.60,4.75,5,4.50,-1,-1,-1
53000601,5.20,3.75,2.80,3.50,2.50,3.25,-1,-1,-1
53000602,7.60,7.75,5,5.25,4.75,5,-1,-1,-1
53000603,4.80,4.50,3.60,5.25,4.75,4.50,-1,-1,-1
53000604,6,6,4,-1,-1,-1,2.75,6,7.75
53000605,6.40,4.50,2.60,-1,-1,-1,3.75,5,7.50
53000606,6,5.25,3.60,-1,-1,-1,4.50,6.25,6.75
53000607,6.60,3.75,2.80,-1,-1,-1,4.25,5,4.75
53000608,3.80,3.83,2,-1,-1,-1,3.50,6,7
53000609,5.60,3.50,4,-1,-1,-1,5,7.50,7.75
53000610,4.60,4,3.40,-1,-1,-1,4.50,7.50,6.25
53000611,5,2.75,3.20,-1,-1,-1,3.50,6,8.75
53000612,1.40,3.75,1.20,-1,-1,-1,3,3.25,5
53000613,6.40,5.50,3.40,-1,-1,-1,3.50,7.50,7.50
53000614,4,4.50,3,3.75,3.25,4.75,-1,-1,-1
53000615,4.80,2,2.60,-1,-1,-1,2,5.50,6.50
53000616,7.20,6.25,5.40,5.50,4.50,4,-1,-1,-1
53000617,5.80,5,6.20,6.75,6.25,6,-1,-1,-1
53000618,8.60,4.75,6.60,8.50,8,4.25,-1,-1,-1
53000619,7.80,6.50,6.60,5.75,4.50,4.75,-1,-1,-1
53000620,6,6.75,4.80,-1,-1,-1,5.25,6,7.75
53000621,5.40,4.25,1.60,-1,-1,-1,3.75,4.75,7.25
53000622,6.60,6,3.80,6,6.75,3.50,-1,-1,-1
53000623,7,6.50,4.80,5,6.25,5,-1,-1,-1
53000624,3.20,4.75,2.80,-1,-1,-1,4.25,5.50,6.25
53000625,5.20,5,4,4,3.50,3.75,-1,-1,-1
53000626,4.60,4,2.60,-1,-1,-1,2.75,5.50,7.50
53000627,4.80,4.50,3.60,2.75,2.75,4.25,-1,-1,-1
53000628,4.40,3.25,4.80,5.75,4.50,4.50,-1,-1,-1
53000629,5,3,2.60,-1,-1,-1,2.75,4.50,7.50
53000630,6.20,6.25,5,4.75,6.75,5.75,-1,-1,-1
53000631,4,2.75,3.40,-1,-1,-1,3.75,7.50,7.25
53000632,4.20,4.25,3,-1,-1,-1,7.25,6.50,7.25
53000633,6.20,4.50,4.60,4.25,4.50,4,-1,-1,-1
53000634,6.20,5,3.60,-1,-1,-1,4.50,6,7
53000635,3.40,4.50,2.20,-1,-1,-1,3,6.75,8
53000636,5,5.50,4.20,-1,-1,-1,4,6.75,7.25
53000637,3,2.75,2,-1,-1,-1,3.50,5.75,8.25
53000638,5,5.25,4,-1,-1,-1,6.50,7.75,8.75
53000639,6.40,6.50,7.40,-1,-1,-1,7,8,9.50
53000640,4.80,5,3,2.75,3.50,4.25,-1,-1,-1
53000641,7.20,5,4,6.50,6.75,5.50,-1,-1,-1
53000642,6.20,5.50,5.20,4.50,4.75,6.25,-1,-1,-1
53000643,6.40,5,4.60,6,5.50,5.50,-1,-1,-1
53000644,6.40,6.50,6.40,4.50,5.50,4.75,-1,-1,-1
53000645,4,4.75,2.20,-1,-1,-1,3.25,6,7
53000646,6.80,5.50,3.80,-1,-1,-1,7.25,7.25,8.25
53000647,5.80,6.25,4.20,6.75,6,5.75,-1,-1,-1
53000648,7.20,6,5.20,5,4.50,4.50,-1,-1,-1
53000649,4.80,4.75,2,-1,-1,-1,5.25,6.75,7.75
53000650,4,6.25,4.60,3.50,3.75,4,-1,-1,-1
53000651,6,4.75,4.60,4.50,5,3.75,-1,-1,-1
53000652,7,7,4.20,4.25,5.25,5,-1,-1,-1
53000653,5.60,5,3.80,4.25,4.75,3.75,-1,-1,-1
53000654,4.60,5.50,3,-1,-1,-1,4.25,7,7.25
53000655,3.20,3.75,3.60,-1,-1,-1,2.75,4.50,5.50
53000656,5.80,4.75,3.20,-1,-1,-1,3.50,5.50,6.50
53000657,5.20,3.75,3.40,-1,-1,-1,6,7,7.25
53000658,4.80,4.25,3.20,-1,-1,-1,4,7.50,8.75
53000659,6.40,4.25,4.20,5.25,4,2.75,-1,-1,-1
53000660,6.20,6,3.40,-1,-1,-1,4,6.50,9
53000661,3.60,3.75,3.60,-1,-1,-1,3.75,3.25,4.25
53000662,6.80,4.50,5,6.75,7,5,-1,-1,-1
53000663,4.20,4,1.40,-1,-1,-1,1.75,4.25,6.25
53000664,6.60,4.75,3.80,5,3.25,4.25,-1,-1,-1
53000665,4.60,5.50,3,-1,-1,-1,3.75,4.50,7.75
53000666,4.80,5,3.20,-1,-1,-1,4.75,5.50,7.50
53000667,7,6.25,3.20,-1,-1,-1,4.75,7.50,7.75
53000668,5,5,2.80,-1,-1,-1,4.50,8,8
53000669,6.80,5.25,2.60,7.50,7.25,4.50,-1,-1,-1
53000670,6,3.75,3.60,-1,-1,-1,5,6.75,6.75
53000671,5.40,4.25,3.80,-1,-1,-1,4,7.50,6.75
53000672,5.40,5.75,3.40,-1,-1,-1,3.25,7.75,7.50
53000673,4,4.75,4,-1,-1,-1,4.50,7.25,6.50
53000674,3.60,5.25,3.20,-1,-1,-1,4.50,6.50,7.50
53000675,5.40,5.25,3.60,-1,-1,-1,2,5.25,6.75
53000676,4.80,5.50,4.60,-1,-1,-1,4.50,6,7.50
53000677,5.40,5.75,4.80,-1,-1,-1,6,6.25,8.75
53000678,4.80,5,2,-1,-1,-1,3.50,7,7.50
53000679,5.20,5,3.60,6.75,2.25,4,-1,-1,-1
53000680,3.40,6.50,2,-1,-1,-1,4.75,6.25,7
53000681,5.80,5,2.60,-1,-1,-1,2.75,5.75,6.75
53000682,4.60,5,3,-1,-1,-1,3.75,6,5.75
53000683,7,5.50,5.60,6.25,5.75,5,-1,-1,-1
53000684,6.40,6,2.20,-1,-1,-1,2.75,4.50,7.50
53000685,6.80,5.50,4.60,-1,-1,-1,3.75,7,6.50
53000686,5.40,5.75,4.40,-1,-1,-1,5.25,7.50,9.25
53000687,4.80,4.25,4.40,-1,-1,-1,3.50,5.25,7.25
53000688,7.40,6.75,4.40,-1,-1,-1,2.50,5.25,6.50
53000689,6.80,6.42,4.80,5,7,4.75,-1,-1,-1
53000690,4.20,4.50,4,-1,-1,-1,4,6,6.25
53000691,3.40,4,2.80,3.50,4,5,-1,-1,-1
53000692,7,5.75,2.80,3.75,6.25,4.50,-1,-1,-1
53000693,5.60,5.25,3.80,-1,-1,-1,2.25,4.75,4.75
53000694,6,4.75,5.20,-1,-1,-1,4.50,6.50,7.75
53000695,7.20,5.25,3.60,6.25,6.50,6,-1,-1,-1
53000696,4.20,5.50,2.80,-1,-1,-1,3.75,6,7.25
53000697,4.80,5.50,4,-1,-1,-1,5,8.75,8.75
53000698,4.40,5,4,-1,-1,-1,3,5.75,6.75
53000699,4.60,5,2.80,3,3.75,3.50,-1,-1,-1
53000700,3.60,5.25,2.80,-1,-1,-1,3.75,6.75,8
53000701,6.80,5.50,4.40,5.75,6,6,-1,-1,-1
53000702,6,5.25,2.60,5.50,3.75,5,-1,-1,-1
53000703,4.80,6,3.40,-1,-1,-1,4,6.25,5.25
53000704,6.20,7,4.60,-1,-1,-1,5,7.75,9.25
53000705,7.40,6,3.80,5.50,7.25,5.75,-1,-1,-1
53000706,4.40,4.75,2.60,-1,-1,-1,4.50,6.50,7.75
53000707,5.80,4,2.20,-1,-1,-1,4.75,5,7.25
53000708,2.40,5,3.20,-1,-1,-1,3.75,6,5.50
53000709,5.60,6.25,3.60,-1,-1,-1,4,7.50,7.50
53000710,5.20,4.25,4.20,4,3.25,4.25,-1,-1,-1
53000711,7,5.25,3.20,5.75,5.75,4.25,-1,-1,-1
53000712,6.20,6.50,4.40,-1,-1,-1,4.25,7,8.75
53000713,5.80,4.50,4,4.50,5,3.75,-1,-1,-1
53000714,5,5,1.40,-1,-1,-1,3.75,6.25,7.50
53000715,3.60,4,4.20,-1,-1,-1,3.75,5,6.75
53000716,3.40,4,3.80,-1,-1,-1,3.75,5.50,5
53000717,6.60,5,5,5,5.50,4.50,-1,-1,-1
53000718,3.20,3.50,3.20,-1,-1,-1,3,6.75,6.25
53000719,4.60,2.75,5,-1,-1,-1,5.25,6.75,8
53000720,6.20,4.25,3.20,-1,-1,-1,5,6.25,7.50
53000721,4.20,3.50,4,3.50,3.75,3.50,-1,-1,-1
53000722,6.80,4.25,3.80,-1,-1,-1,5,6.75,8
53000723,6.20,4.25,2.80,4.75,4.75,5.25,-1,-1,-1
53000724,6,7,5.40,-1,-1,-1,6,8,9.25
53000725,5.80,5,5.20,6,5.25,3.75,-1,-1,-1
53000726,7,6,4,5.50,6,5,-1,-1,-1
53000727,5.20,4,3.20,4,4.75,4,-1,-1,-1
53000728,5.40,3.25,3.20,-1,-1,-1,4,8.75,7.25
53000729,4.20,4,2.60,-1,-1,-1,2.50,6.75,5.75
53000730,4.40,2.75,5.20,-1,-1,-1,4,6.50,7.25
53000731,5.60,3.75,3,4.50,4,3.75,-1,-1,-1
53000732,4.40,4,2.60,-1,-1,-1,2.75,6.25,8
53000733,5,2,5,-1,-1,-1,4,6.50,6.75
53000734,6.40,4.75,5,6,5.75,5,-1,-1,-1
53000735,4.80,5.25,5.20,-1,-1,-1,4,6.75,8.25
53000736,4.40,5.08,3.40,-1,-1,-1,2.25,6.25,5.50
53000737,5.20,5.17,3.80,-1,-1,-1,4.75,7.50,8.25
53000738,5.80,4.50,2.20,3.50,3.75,5,-1,-1,-1
53000739,5,4.25,3,-1,-1,-1,3.25,6,6.75
53000740,6.80,5.75,3.40,-1,-1,-1,5.25,6.75,7.75
53000741,4.20,5,5.20,4,5.75,5,-1,-1,-1
53000742,6.60,4.75,2.60,5.25,4,3.25,-1,-1,-1
53000743,4,4,2.60,-1,-1,-1,4,7.50,7
53000744,5,4.75,3.20,-1,-1,-1,2,4.50,6.75
53000745,3.60,4,2,-1,-1,-1,4.25,6.25,6.25
53000746,4.20,5,2,-1,-1,-1,3.50,6.50,7.25
53000747,4.40,5.75,3.20,-1,-1,-1,3.25,6.25,8.25
53000748,7.40,5.25,2.40,4,2.75,4.25,-1,-1,-1
53000749,5.40,5,4.40,-1,-1,-1,5,6.50,7.25
53000750,5.40,4.75,4.60,-1,-1,-1,4,4.25,7
53000751,3.20,4.50,1.60,-1,-1,-1,3.25,5.50,6.50
53000752,5,6.75,4.20,-1,-1,-1,4.50,6.25,8
53000753,5.60,6.75,5.40,-1,-1,-1,3,6.25,7.25
53000754,5.20,4.75,3.60,-1,-1,-1,4.25,5.75,8.75
53000755,4,4.50,3.20,-1,-1,-1,4,4.75,7.50
53000756,5,6.50,6.20,-1,-1,-1,5,6.25,7.75
53000757,5.20,5.75,4,-1,-1,-1,5,7.50,7.50
53000758,5.80,4.50,3,-1,-1,-1,3.75,6.25,7.25
53000759,3.40,4.50,2.80,-1,-1,-1,3.75,6,7
53000760,5.80,6.25,2.80,-1,-1,-1,2.25,6.75,7.75
53000761,6.20,5.75,4,-1,-1,-1,3,7.50,7.75
53000762,5,5.75,5.40,4.50,3.50,4,-1,-1,-1
53000763,5.20,4.75,4,-1,-1,-1,3,5.25,5
53000764,5.60,6,5.40,5,5,4.50,-1,-1,-1
53000765,7.20,7,4.80,7,5.75,4.25,-1,-1,-1
53000766,4.80,4.25,1.80,-1,-1,-1,4.75,7,8.25
53000767,5.60,5,3.60,-1,-1,-1,4.75,7.50,9
53000768,5.40,5.50,3.60,5.50,2.75,4.50,-1,-1,-1
53000769,8,6.50,3,-1,-1,-1,4,7,8.50
53000770,7,6.25,3.60,6,6.25,5.25,-1,-1,-1
53000771,7.40,6,5.80,6.50,6,5.50,-1,-1,-1
53000772,5.80,3.75,3.20,4.25,3,4.25,-1,-1,-1
53000773,3.60,4.75,2.40,-1,-1,-1,3.50,5.75,8
53000774,3.20,4.50,2.40,3.50,2.75,3.50,-1,-1,-1
53000775,4.20,5,2.20,-1,-1,-1,3,7,8
53000776,7.40,6,3.40,5.50,6.25,5,-1,-1,-1
53000777,5.40,6,3.20,-1,-1,-1,4,6.25,6.75
53000778,8.20,7.25,6.40,5.75,7.75,5.75,-1,-1,-1
53000779,6.60,6.50,6,6.75,6.25,6,-1,-1,-1
53000780,5.60,6.25,3.80,-1,-1,-1,4.75,7.50,8.75
53000781,4.40,3,1.40,-1,-1,-1,3.75,6.50,7.50
53000782,6.20,5.75,3.20,-1,-1,-1,4.75,7.75,7.50
53000783,4.20,5,1.60,-1,-1,-1,3.25,6,8
53000784,4.20,5,4,-1,-1,-1,4.25,6.25,6.75
53000785,6.80,6.50,2.80,7.25,4.25,4,-1,-1,-1
53000786,6.20,5.75,5,5.25,6.25,5.50,-1,-1,-1
53000787,5.80,4.75,4.20,4.50,4.25,4,-1,-1,-1
53000788,3.60,4.50,2.60,-1,-1,-1,3,4,5.50
53000789,5.60,3,3.80,-1,-1,-1,1.75,5.50,7.25
53000790,6.80,4.75,3.80,5.25,6.25,4.75,-1,-1,-1
53000791,7.40,6.25,6,6.75,8.25,6.75,-1,-1,-1
53000792,5.60,5,3.60,3.75,4,4.75,-1,-1,-1
53000793,4.60,2.75,3,-1,-1,-1,3.25,5.75,5.75
53000794,4.40,5.75,4,-1,-1,-1,3.50,6,8.50
53000795,4.60,5,4.80,-1,-1,-1,4.25,6,6.75
53000796,6,6,2.80,-1,-1,-1,3.25,6.25,6.25
53000797,6.60,5,3,4,5.25,5,-1,-1,-1
53000798,5.40,4.50,2.40,-1,-1,-1,2.50,8.25,8.25
53000799,5.80,5.75,3,-1,-1,-1,4.25,6.50,8
53000800,6,7,3,-1,-1,-1,4.25,6,5.50
53000801,3.40,4.75,3.40,-1,-1,-1,3.25,6.75,7.75
53000802,4.80,5.75,4.60,-1,-1,-1,3.25,6.25,7.25
53000803,4,5.25,2.80,-1,-1,-1,3,5,7
53000804,4.60,5.75,4.20,-1,-1,-1,5.75,7,7.75
53000805,5,5.50,3.80,-1,-1,-1,3.50,5.25,6.25
53000806,6.80,5,5.20,5.75,5.50,4.50,-1,-1,-1
53000807,5.40,5,1.80,-1,-1,-1,3.25,4,6
53000808,4.40,4.25,4,-1,-1,-1,4.75,6.50,6.75
53000809,4.80,5.25,4,-1,-1,-1,6.50,6.75,8.25
53000810,5.80,6.75,2.80,2.50,3.75,3.50,-1,-1,-1
53000811,6.20,5.75,3.20,-1,-1,-1,3.25,6.50,8.75
53000812,5.40,7,3.40,-1,-1,-1,4,7.25,8.50
53000813,5.80,5.75,4.40,-1,-1,-1,5.75,7.50,8.75
53000814,6.20,6,4.40,-1,-1,-1,6,7.50,8.75
53000815,3.20,4.75,3.60,-1,-1,-1,4.50,6,7
53000816,6,6.75,4,5.75,6.25,4.50,-1,-1,-1
53000817,4.60,6.75,3.60,-1,-1,-1,5.25,6.50,8.25
