SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
30012376,6,2.75,-1,-1,-1,-1,3,3.50,-1
30012377,6,6.25,4,-1,-1,-1,3.25,7.50,9.50
30012378,6.80,6.75,2.40,-1,-1,-1,4.50,8.25,9
30012379,4.80,4.75,-1,-1,-1,-1,4.75,5,-1
30012380,5.80,6.50,9,-1,-1,-1,5.50,7.75,8.50
30012381,6.60,4.75,3.20,-1,-1,-1,2.25,4.75,6.75
30012382,6.80,4.25,-1,-1,-1,-1,3.25,6,-1
30012383,2,5.50,1.40,-1,-1,-1,3.25,5.25,8.50
30012384,3,4.50,2.20,-1,-1,-1,3,5.50,5.75
30012385,3.20,3.75,-1,-1,-1,-1,3.50,4.50,-1
30012386,5,4.25,-1,-1,-1,-1,5.50,6.25,-1
30012387,1.80,2.75,-1,-1,-1,-1,3.25,3.75,-1
30012388,5.60,6.50,3.20,-1,-1,-1,4.75,7,8
30012389,6,6.25,3.40,-1,-1,-1,5,5.75,7
30012390,5.80,5.25,-1,-1,-1,-1,5.25,5.50,-1
30012391,4.60,4.50,2.40,-1,-1,-1,4.25,5.50,4
30012392,6.80,5.50,2.40,-1,-1,-1,3.25,5.50,6.50
30012393,3.20,5.25,-1,-1,-1,-1,3,4.50,-1
30012394,5.20,5.25,3.60,-1,-1,-1,4,6.75,6.50
30012395,7.60,6,5,4.75,6,6.50,-1,-1,-1
30012396,2.60,4.75,2.60,-1,-1,-1,3.75,5.50,6.25
30012397,3.60,4.75,2.60,-1,-1,-1,2,6.50,7
30012398,4.40,5.75,4.60,-1,-1,-1,3.50,6.75,7.25
30012399,7.40,4.75,4.80,7.50,6.50,7.25,-1,-1,-1
30012400,4.80,5,2.80,-1,-1,-1,3,6,6.25
30012401,3.20,4,-1,-1,-1,-1,5.25,5.50,-1
30012402,6.80,5.25,6.60,6,2.50,3.75,3.50,7,8.50
30012403,3.80,4.75,1.40,-1,-1,-1,4,6,6.25
30012404,3.60,4.50,-1,-1,-1,-1,2.75,5.75,-1
30012405,3.40,4.25,3,-1,-1,-1,4,6.75,8.50
30012406,5.80,7,4,-1,-1,-1,4.75,6,8
30012407,6,5.50,3.40,-1,-1,-1,3.25,6.25,8.50
30012408,3.20,5,2.40,-1,-1,-1,3.75,5.50,9
30012409,4.60,7.25,5.60,-1,-1,-1,5.25,6,9.25
30012410,5.60,6,4,3.75,4.50,4,-1,-1,-1
30012411,4.60,5.75,4,-1,-1,-1,3.75,5.75,8.50
30012412,3.80,6.50,1.80,-1,-1,-1,4,3.75,6.75
30012413,4.60,6,2.40,-1,-1,-1,3,6,7.25
30012414,7.40,7.25,5.40,-1,-1,-1,7,7.50,9.25
30012415,7.80,7.75,7.40,7.25,5.50,4,-1,-1,-1
30012416,2.80,6.25,2.20,-1,-1,-1,4,6.50,7.25
30012417,5.20,7,3.20,-1,-1,-1,4,6,8.50
30012418,2.40,6.50,3,-1,-1,-1,3.50,5.75,7.75
30012419,3.80,5.75,3.20,-1,-1,-1,4,7,8.25
30012420,3.20,6.25,3,-1,-1,-1,4,6,7.25
30012421,4.80,6,3.20,-1,-1,-1,3.75,7.25,7.75
30012422,6.20,6.50,3,-1,-1,-1,2.50,6.50,7
30012423,5.80,5,2.40,-1,-1,-1,4.25,6.25,7.25
30012424,6.40,4.50,2.80,-1,-1,-1,5.75,6.25,9.50
30012425,8.40,3.50,8.20,6.75,4.25,3.75,-1,-1,-1
30012426,5.80,6,3.60,-1,-1,-1,6,8.75,8.50
30012427,3.20,4,-1,-1,-1,-1,3.50,4.75,-1
30012428,3.20,5.75,4.80,-1,-1,-1,4,5.25,6.25
30012429,7,7,3.20,6.50,6.75,6.25,-1,-1,-1
30012430,6,7.75,3,-1,-1,-1,5.50,6.25,7.75
30012431,5.80,6.25,3.20,-1,-1,-1,5.75,7.25,8.25
30012432,6.40,7.25,4.60,-1,-1,-1,6,7.25,9
30012433,6.20,7.25,3.20,-1,-1,-1,4.75,5.25,6.75
30012434,7.60,6.75,3.60,-1,-1,-1,4.50,7,8.75
30012435,7.60,6.50,3.40,1.25,3.50,4.50,3.25,6.50,8.25
30012436,8.80,6.25,7.20,7.75,3.75,2,-1,-1,-1
30012437,4.80,6.25,3,-1,-1,-1,3.50,5.50,8
30012438,7,6.75,4.40,6.50,3.50,4.50,-1,-1,-1
30012439,7.20,4.75,4.60,6.75,8,5.75,-1,-1,-1
30012440,7.40,5,5,-1,-1,-1,6.75,6.50,8.75
30012441,3.60,5,2.60,-1,-1,-1,3.25,6.50,8
30012442,7.20,4.50,3.80,6.25,4,3.50,-1,-1,-1
30012443,6,7.25,3.60,-1,-1,-1,7.25,8,8
30012444,2.80,5.75,3.20,-1,-1,-1,4.75,6.25,7.75
30012445,5.60,5.75,2.20,4.25,5.50,3.75,-1,-1,-1
30012446,6.20,5,2.80,-1,-1,-1,6,7.50,8
30012447,5.20,8.50,4.40,-1,-1,-1,4.50,6.50,8
30012448,6.40,6.25,2,3.25,3.75,3,-1,-1,-1
30012449,8.20,7.50,7.40,8,3.75,5,-1,-1,-1
30012450,7,6.25,3.40,-1,-1,-1,5.25,8,7.25
30012451,4.60,5,3.20,-1,-1,-1,3.75,5.75,7.50
30012452,8.20,6.75,4.20,8.25,7.50,6,-1,-1,-1
30012453,4.20,6.50,4,-1,-1,-1,5.50,6,8
30012454,3.60,7,3,-1,-1,-1,4.75,5.25,6
30012455,2.60,3.75,2.60,-1,-1,-1,3.25,5.50,6.75
30012456,4.80,5.25,2.60,-1,-1,-1,2.25,6.50,6.50
30012457,9,7.25,7,7.75,4.50,5,-1,-1,-1
30012458,7,7.25,3.80,5.50,4.25,4,-1,-1,-1
30012459,4.60,8,2.60,-1,-1,-1,6.25,9,6.50
30012460,7.60,8,4.60,6.50,4.75,3.75,-1,-1,-1
30012461,9.80,4.50,5.40,8.25,9,3.50,-1,-1,-1
30012462,2.20,3.75,2,-1,-1,-1,2.25,4.25,6.25
30012463,6.80,5.75,3.80,6.75,5.75,5.25,-1,-1,-1
30012464,7.40,6,5,6.75,4.25,4.25,-1,-1,-1
30012465,6.40,6,4.20,-1,-1,-1,6.25,8,8.75
30012466,6.40,5.25,1.40,-1,-1,-1,5.50,6.75,5.75
30012467,9,6.50,8.80,8.25,5.75,6.25,-1,-1,-1
30012468,5.20,7.25,4.20,-1,-1,-1,5,7.25,7.75
30012469,2.80,7.25,1.80,-1,-1,-1,3,6,7.25
30012470,5.40,7,3.20,-1,-1,-1,3.25,5.50,7.75
30012471,7.60,6.25,2.80,6.75,7,3.25,-1,-1,-1
30012472,7,6.50,4.80,-1,-1,-1,6.75,9,8.25
30012473,7.80,8.50,7.60,-1,-1,-1,5.25,7.50,8.50
30012474,7.80,7,3.80,4,6.25,5.75,-1,-1,-1
30012475,8.80,8,9.40,-1,-1,-1,5.25,7.50,8
30012476,7,6.25,4.20,6.75,5,3.75,-1,-1,-1
30012477,3.60,6.50,2.60,-1,-1,-1,4.25,5.25,7.25
30012478,5.40,8.25,2.60,-1,-1,-1,7.25,8.50,8.25
30012479,5.80,6.25,3.80,-1,-1,-1,5.75,6.75,8.50
30012480,6,4.50,2.80,-1,-1,-1,5.25,8.25,9.25
30012481,4.40,5.50,3.20,-1,-1,-1,3.75,6.50,5
30012482,5,6.50,2.80,-1,-1,-1,2.75,6.75,9
30012483,6,6.25,3,-1,-1,-1,5.75,7,8.25
30012484,4,8,2.80,-1,-1,-1,6.50,7.50,6.75
30012485,7.60,7.50,7,7.75,4,3.50,-1,-1,-1
30012486,7.80,6,3.40,7.25,7.50,4,-1,-1,-1
30012487,6.80,6.25,4.20,-1,-1,-1,6.75,6.50,9.50
30012488,7.40,6.25,2.80,5.75,8.25,7.75,-1,-1,-1
30012489,4.20,6,2.20,-1,-1,-1,3.25,5.25,7.75
30012490,6,7.25,3.60,-1,-1,-1,4,6,8.75
30012491,5.20,6.25,2.40,-1,-1,-1,3.25,7,8
30012492,4.80,7.75,2.80,-1,-1,-1,8,9,7
30012493,7,5.50,3,6.75,7.25,4.50,-1,-1,-1
30012494,4.80,5.75,3,-1,-1,-1,7,8.50,8.75
30012495,8,7.25,8.60,8,6,4.75,-1,-1,-1
30012496,5.80,5.50,2.80,5.50,5.75,3.75,-1,-1,-1
30012497,6.20,5.75,4,-1,-1,-1,6,6.25,7.50
30012498,5,6,3.60,-1,-1,-1,4,5.75,7
30012499,7.80,5.75,4.60,7,7.75,3.50,-1,-1,-1
30012500,5.40,6,2.60,-1,-1,-1,3.25,6.25,9
30012501,5,5.75,2.80,-1,-1,-1,4.75,5.75,7.75
30012502,6.20,6.50,4.60,-1,-1,-1,3.75,7.25,7
30012503,6,6,3,-1,-1,-1,5.25,5.75,8
30012504,7.20,7,5.40,6.25,4,4.75,-1,-1,-1
30012505,7.60,7.50,6.60,5.75,4.75,3.50,-1,-1,-1
30012506,5,8,5.80,-1,-1,-1,7.25,8.25,9.25
30012507,3.80,6.25,3.20,-1,-1,-1,3.75,6.25,7.50
30012508,5,6.50,3.80,-1,-1,-1,4.25,6.50,7.75
30012509,5,6.50,3.20,-1,-1,-1,4.25,6.50,7.50
30012510,7,7.25,4.60,5.25,5.75,4.75,-1,-1,-1
30012511,5.40,6.50,2,-1,-1,-1,4,6.50,8
30012512,4.60,4.75,2.80,-1,-1,-1,4.25,5.75,5.75
30012513,6.20,6,2.80,7.25,6.25,5.25,-1,-1,-1
30012514,3.80,5,3,-1,-1,-1,3.25,4,8.25
30012515,3.40,4.25,3.60,-1,-1,-1,2.25,3.50,2.75
30012516,-1,-1,2.80,-1,-1,-1,5.75,7.75,7
30012517,8,5,3.80,8,6.75,2.75,-1,-1,-1
30012518,6.80,5,3,5.25,5.25,4.25,-1,-1,-1
30012519,5,4.50,2.20,-1,-1,-1,3.25,5,6
30012520,7.80,5,2.40,7.25,7,4.75,-1,-1,-1
30012521,5.20,7,2.80,-1,-1,-1,7.25,8.50,8.25
30012522,6.40,5.50,2,2.75,6,6.50,-1,-1,-1
30012523,5,6,4.60,-1,-1,-1,5,8.75,8.75
30012524,7.80,6.25,4,7.75,6.25,4,-1,-1,-1
30012525,5,7,2,-1,-1,-1,4,4,7.50
30012526,4.60,7.50,3.40,-1,-1,-1,5.25,6.50,9.25
30012527,3.60,7.50,3.40,-1,-1,-1,2.75,5.75,6.50
30012528,3.80,7.75,3.20,-1,-1,-1,4.25,6,7.50
30012529,5.40,7.75,2.80,-1,-1,-1,2.75,6,8
30012530,8.40,6.75,5.20,6,7,8.50,-1,-1,-1
30012531,7.60,7.50,6.20,6,5.75,3.25,-1,-1,-1
30012532,5.60,6.50,3.40,-1,-1,-1,3.75,5.50,6.50
30012533,3.80,5.50,2.40,-1,-1,-1,3,5,4.75
30012534,5,7.25,2.60,-1,-1,-1,3.25,6.25,8.50
30012535,4.40,3.75,3,-1,-1,-1,3,4.75,7.50
30012536,7,5.25,2.60,-1,-1,-1,3.25,6.75,8.75
30012537,7,5.75,4,-1,-1,-1,6.50,8.25,9
30012538,6,6.25,4,-1,-1,-1,5.25,6,6.50
30012539,6.20,6.50,4.60,-1,-1,-1,7,8.75,8.75
30012540,8.40,7.25,4.60,6.75,7.50,5.50,-1,-1,-1
30012541,7.40,6.50,3,7.50,6.25,3.50,-1,-1,-1
30012542,4.20,4.25,2.60,-1,-1,-1,5.25,4.75,8
30012543,4.40,6.50,2,-1,-1,-1,3.75,7,9
30012544,7,6.50,9,-1,-1,-1,5.50,6.75,7.25
30012545,4.20,5.50,3.60,-1,-1,-1,5,7,8.25
30012546,5.20,6.25,2.40,-1,-1,-1,5.75,7,8.25
30012547,8.60,5.75,3.40,8.25,7.75,3.75,-1,-1,-1
30012548,4.60,3.75,1.80,-1,-1,-1,4.50,5.75,6.50
30012549,7,7.25,5.60,6,3.50,3.75,-1,-1,-1
30012550,8.60,5,6.20,7.75,7,3.75,-1,-1,-1
30012551,7.20,6,4.80,5.75,4,5.50,-1,-1,-1
30012552,6,6.25,3.80,-1,-1,-1,3.25,6,7
30012553,3.60,5.50,2.20,-1,-1,-1,4.25,3.75,8.75
30012554,4.60,4,4.20,-1,-1,-1,4,5.75,6.25
30012555,8.40,6.50,6.80,7.25,3.75,4.75,-1,-1,-1
30012556,8.40,5,4.40,8,6,4,-1,-1,-1
30012557,4.20,5,2.80,-1,-1,-1,4.50,7.75,8
30012558,8.40,7.25,4,5.50,3.75,4.50,-1,-1,-1
30012559,5.60,6,4,-1,-1,-1,4.75,7.75,7.25
30012560,4,5,3,-1,-1,-1,3,5.75,6.50
30012561,8,8.25,9.20,7.75,5.75,5.50,-1,-1,-1
30012562,7.40,6.75,1.80,6.25,5.25,4.50,-1,-1,-1
30012563,5.60,6,3.80,-1,-1,-1,5.50,6.25,9
30012564,6.80,6.25,3.60,-1,-1,-1,5.25,6.75,7.75
30012565,9.60,6.50,6.40,4.25,9.25,9,-1,-1,-1
30012566,3,5.75,2,-1,-1,-1,4.25,6.75,6.75
30012567,8.60,6.50,4.80,7,7.25,4.75,-1,-1,-1
30012568,8.40,6.50,3.40,5.75,8,8.50,-1,-1,-1
30012569,4.40,7.25,2.40,-1,-1,-1,2,7.50,9
30012570,7.80,7.25,3.40,5.75,7.25,3.25,-1,-1,-1
30012571,5.40,6.25,3.40,-1,-1,-1,4.50,5.25,5.50
30012572,6.60,5.75,3,-1,-1,-1,3.25,6.25,8.25
30012573,4.60,7,4.20,-1,-1,-1,4.25,5,7
30012574,4.80,7.25,2.20,-1,-1,-1,5,6.75,7.25
30012575,8.80,6.50,7.80,8,3.50,5.75,-1,-1,-1
30012576,6.40,7.75,3.20,-1,-1,-1,5.75,7.50,8
30012577,5,7.50,3.60,-1,-1,-1,6.50,7.25,7.50
30012578,6,7.25,3,-1,-1,-1,3.75,7.50,8.75
30012579,4.40,6.50,3.40,-1,-1,-1,4.75,5.75,6.50
30012580,6.20,8,4.60,-1,-1,-1,6,7.25,8.75
30012581,4.20,8,2.20,-1,-1,-1,4.50,7.50,7.75
30012582,8.20,8.25,9,-1,-1,-1,4.75,6.25,7.25
30012583,8,6.25,4,7,7.25,4.25,-1,-1,-1
30012584,7.20,6.25,4.40,4.75,5.50,3,-1,-1,-1
30012585,4.60,7.50,3.40,-1,-1,-1,5.75,7,8.25
30012586,8,8.50,6,6.25,6.75,5,-1,-1,-1
30012587,5.60,8,4,-1,-1,-1,7,8,8.75
30012588,4.40,7.25,3.20,-1,-1,-1,4.25,6.25,8.25
30012589,9,7.25,8.80,3.75,8.50,5.25,-1,-1,-1
30012590,7.20,7.25,3.80,7.50,7,4.50,-1,-1,-1
30012591,5,7.25,1.60,-1,-1,-1,5,7.75,6.50
30012592,2.80,5.25,2.60,-1,-1,-1,4.25,5.25,5.25
30012593,2.40,4.50,3.20,-1,-1,-1,4,5,8
30012594,5.40,6.25,3.80,-1,-1,-1,3.75,7.25,8.50
30012595,7,6.50,6.80,6.75,5.50,4.75,-1,-1,-1
30012596,4.40,7.50,5,-1,-1,-1,7,6.50,7
30012597,6,7.50,2.60,-1,-1,-1,6,7.25,8.50
30012598,7.60,6.25,4,7,7.50,5.50,-1,-1,-1
30012599,6,8,3,-1,-1,-1,5.75,7.50,8.75
30012600,7.80,7.75,4.40,6.75,7.50,4,-1,-1,-1
30012601,6,6.50,1.80,-1,-1,-1,7,8,8.25
30012602,6.20,7,3.60,-1,-1,-1,2.75,5.50,6.50
30012603,7.80,6.50,3,7.75,7,6.25,-1,-1,-1
30012604,4.60,6,4,-1,-1,-1,5,6.25,7.50
30012605,6.20,7.50,3,-1,-1,-1,7.25,7.25,7.75
30012606,8.40,6.50,5.40,7,7.50,4.75,-1,-1,-1
30012607,6.80,4.50,4.20,6.25,3.50,4.50,-1,-1,-1
30012608,4.20,5.75,1.60,-1,-1,-1,3,4.50,6.50
30012609,8.20,8.75,7,-1,-1,-1,4.75,6,7.75
30012610,4,6.50,2.60,-1,-1,-1,3.25,7,9.50
30012611,7,5.75,4.60,-1,-1,-1,4.50,6.75,7.50
30012612,8.40,6.50,9,7.25,4.50,4.25,-1,-1,-1
30012613,7.40,6.25,3.80,-1,-1,-1,5.75,7,9.50
30012614,5.80,5.50,3,-1,-1,-1,3.25,7,8
30012615,6.80,6.50,2.80,4.50,4.50,3.75,-1,-1,-1
30012616,5.20,6,2.40,-1,-1,-1,3.25,5.50,6.75
30012617,4.40,3.50,4,-1,-1,-1,3.75,5.75,4.50
30012618,4.20,6.25,3.60,-1,-1,-1,5.50,6.25,8.25
30012619,8.20,6.50,3.80,7.25,6.50,4,-1,-1,-1
30012620,5.80,6.50,2.60,-1,-1,-1,4,9,7.50
30012621,3.80,5.50,3,-1,-1,-1,1.50,4,5.50
30012622,7.20,7,3.40,6,6.25,5.50,-1,-1,-1
30012623,3.20,6.50,1.80,-1,-1,-1,2,3.75,7
30012624,5.80,4.75,2.80,-1,-1,-1,3.75,6.50,9.25
30012625,5.20,8,4.40,-1,-1,-1,4.75,6,8.75
30012626,7.80,7.75,5.20,-1,-1,-1,5,6.25,8.50
30012627,7.40,5.75,3.80,7.25,8.50,4.50,-1,-1,-1
30012628,8,5,3.60,6.25,4.25,4.50,-1,-1,-1
30012629,6.40,7,2.40,-1,-1,-1,6.75,7,8.25
30012630,3.20,5,2.20,-1,-1,-1,3.25,4.75,4.25
30012631,3.80,5,3.40,-1,-1,-1,3,5.50,7.75
30012632,7.80,6.25,5.40,7.50,7.50,7,-1,-1,-1
30012633,2.60,6.25,2.20,-1,-1,-1,4.25,5,8
30012634,8.20,7,5.20,4.25,7.75,6.25,-1,-1,-1
30012635,4.60,7,3.60,-1,-1,-1,3.25,7.25,9
30012636,5.40,5.25,2.80,-1,-1,-1,5,5.75,9
30012637,4.40,5,4,-1,-1,-1,3.25,7.75,7.50
30012638,7.60,6.75,3,7.75,6.25,5.25,-1,-1,-1
30012639,4.60,8,4.40,-1,-1,-1,8.50,9,7.50
30012640,7.80,4.75,8.20,6,3.50,4.25,-1,-1,-1
30012641,4.80,7.25,3.20,-1,-1,-1,7.25,8.50,7.75
30012642,6.80,6.75,4.40,6.50,5.75,5.75,-1,-1,-1
30012643,5.80,5,3.20,-1,-1,-1,6.50,7.75,8.75
30012644,5,5,3.60,-1,-1,-1,3.50,6,9
30012645,3.20,6,3.40,-1,-1,-1,4.50,6,5.25
30012646,4.40,4.75,2.60,-1,-1,-1,3.50,7,8.50
30012647,5,4.50,2.40,-1,-1,-1,4.50,5.25,4.75
30012648,9,6.25,4.80,7.25,6.50,4.25,-1,-1,-1
30012649,7.20,5.50,2.40,5.50,2.25,4,-1,-1,-1
30012650,8.80,4.50,6.40,7,4.50,3.50,-1,-1,-1
30012651,6.40,5.25,2.60,-1,-1,-1,4,4.75,7.75
30012652,4.80,6.25,3.20,-1,-1,-1,5,6.75,8.25
30012653,8.20,7,4,7,7.50,5,-1,-1,-1
30012654,8,6,2,4.75,6.50,7.75,-1,-1,-1
30012655,5.40,8,3.80,-1,-1,-1,8.75,8,8
30012656,6.80,5.25,2.20,4.75,5.25,2.75,-1,-1,-1
30012657,3.40,4,3.80,-1,-1,-1,1.50,5.25,7.25
30012658,4,6,4,-1,-1,-1,7,6.25,6.25
30012659,4.40,6.25,2.20,-1,-1,-1,3.50,5.75,6.50
30012660,6,7,3.40,5.25,4,4.25,-1,-1,-1
30012661,6,6,3.80,5.50,5.75,5.50,-1,-1,-1
30012662,2.80,4.25,3,-1,-1,-1,2,5.25,8
30012663,8.20,7.75,7.40,6.25,5.50,5.25,-1,-1,-1
30012664,6.20,5.75,2,-1,-1,-1,4.75,6,7.50
30012665,8.20,6.50,3.60,8.50,7.50,4.75,-1,-1,-1
30012666,8.80,6.75,2.60,8.75,7.50,4.50,-1,-1,-1
30012667,5.20,6.75,1.60,-1,-1,-1,4,6.50,8
30012668,5.60,5,4.20,-1,-1,-1,5.50,7.25,9.25
30012669,5.80,6.25,1.40,-1,-1,-1,3.75,6.75,8
30012670,3.20,5.50,2.60,-1,-1,-1,3.25,6.25,8.25
30012671,8,6.25,6,7.50,4,4.50,-1,-1,-1
30012672,4.40,5,1.20,-1,-1,-1,2.75,6.25,6.75
30012673,3.20,4,3.40,-1,-1,-1,2,4.50,5
30012674,8.40,6.50,8.20,7.25,4.50,3.25,-1,-1,-1
30012675,3.80,5.75,1.80,-1,-1,-1,3,5.25,5.50
30012676,8.60,6.50,2.80,5.25,3.75,3.50,-1,-1,-1
30012677,7.40,8.50,4,-1,-1,-1,8.25,7.75,7.50
30012678,6.80,6,2.80,7,5.50,4.25,-1,-1,-1
30012679,5.40,7.25,2.40,-1,-1,-1,6.25,8,8.25
30012680,3,6,2,-1,-1,-1,2.75,4.75,8.25
30012681,6,7.25,3.40,-1,-1,-1,4.75,7.25,9
30012682,4.60,5.50,2.80,-1,-1,-1,4.75,6,8.25
30012683,7.20,7,5.60,-1,-1,-1,4.25,5.50,7.25
30012684,5.60,6,3,-1,-1,-1,5.50,7.50,7.75
30012685,5.40,8.25,3,-1,-1,-1,8.25,9,9.25
30012686,9,6.75,9.80,8.50,5.50,4.75,-1,-1,-1
30012687,3,5.25,2,-1,-1,-1,3.50,4.25,6.25
30012688,6.80,7.50,6,-1,-1,-1,3.50,7.25,8.50
30012689,4.20,6.25,3.80,-1,-1,-1,6,5.50,9
30012690,7.80,7,5,8,6,5.25,-1,-1,-1
30012691,7.20,8.25,7.80,-1,-1,-1,5.25,6.50,9.25
30012692,3,5.25,2,-1,-1,-1,2,5.25,5.50
30012693,8,6.50,3.40,6,6.75,2.75,-1,-1,-1
30012694,8,8,8.60,-1,-1,-1,4.25,6.75,8.25
30012695,6.80,6,3.60,5.75,6.25,3.50,-1,-1,-1
30012696,7.80,7.50,6.60,-1,-1,-1,5.25,6.75,7.25
30012697,4.80,6.25,3.20,-1,-1,-1,4,5.50,7.25
30012698,4.40,4.25,3.20,-1,-1,-1,3.50,6.50,9.50
30012699,3.40,6,3.60,-1,-1,-1,2.75,4.50,6.75
30012700,9,6,3.80,8.50,7.75,4,-1,-1,-1
30012701,5.80,7.50,4.20,-1,-1,-1,4.50,7.75,8.75
30012702,2.40,7.25,3.40,-1,-1,-1,3.50,4.50,7.25
30012703,6.20,6.50,4,5.75,4.75,4,-1,-1,-1
30012704,6.20,3.50,3.40,-1,-1,-1,6,7.50,8.50
30012705,4.20,6.75,1.80,-1,-1,-1,3.25,5.25,6
30012706,7.20,5.25,1.80,6.25,6,3.50,-1,-1,-1
30012707,3.40,5.75,3.60,-1,-1,-1,2.75,6.25,6
30012708,5.60,7,2.60,-1,-1,-1,7,8.25,8.75
30012709,7.20,5.50,2.80,-1,-1,-1,5.50,6.50,7.50
30012710,4.40,5,2,-1,-1,-1,5,7.50,9
30012711,5.40,6,2,-1,-1,-1,5.25,7.75,9
30012712,9.40,6.50,3.80,7.50,7.50,3.25,-1,-1,-1
30012713,4,5.25,3,-1,-1,-1,4,5.25,8.75
30012714,3.60,6,2,-1,-1,-1,3.50,5.50,6.75
30012715,8.60,6,4,8.50,7.50,3.25,-1,-1,-1
30012716,3.60,4.50,2.40,-1,-1,-1,4.50,7.25,9
30012717,3.80,5,3.80,-1,-1,-1,3.25,4.75,7
30012718,4.60,5.75,2.40,-1,-1,-1,4.75,6.50,9.25
30012719,8.60,7,4.60,3.50,6.50,7.50,-1,-1,-1
30012720,4.60,7,2.40,-1,-1,-1,4,5.75,8.50
30012721,5.20,6.75,2.60,-1,-1,-1,6.75,6.50,8.50
30012722,7.80,6.75,5.80,6,3,4,-1,-1,-1
30012723,2.80,6.50,3.60,-1,-1,-1,7.50,8.25,8.75
30012724,6.20,6.75,4.20,-1,-1,-1,7,7.75,7.75
30012725,4,4,2.20,-1,-1,-1,3.25,5.50,5.75
30012726,4.80,5.75,3.20,-1,-1,-1,6.25,6.25,6.75
30012727,6.20,5.75,3.80,-1,-1,-1,4.75,7,6.50
30012728,9,7.33,7.60,2.75,7.25,7.75,-1,-1,-1
30012729,3,6.75,2.40,-1,-1,-1,2,5.50,5.75
30012730,7.80,7.50,7.20,6,4.25,4.75,-1,-1,-1
30012731,4.80,5.50,3.60,-1,-1,-1,4.50,6.25,6.25
30012732,4.80,7.25,4.20,-1,-1,-1,4.75,7.25,6.75
30012733,5.60,7.25,4,-1,-1,-1,3.75,6,6.75
30012734,4.20,7,3.80,-1,-1,-1,5.25,6.50,7.75
30012735,8,7,6.60,7,6.75,4.50,-1,-1,-1
30012736,7.60,6.25,5.40,8.25,7,3.75,-1,-1,-1
30012737,7,7.25,4.40,-1,-1,-1,3.75,5.75,7.50
30012738,3.80,7.50,2.80,-1,-1,-1,5.50,5.50,8.25
30012739,3.80,7.50,3.20,-1,-1,-1,4.25,4.25,5.25
30012740,3.40,7.50,3.20,-1,-1,-1,5,8.50,7.50
30012741,6.60,7.50,6.60,6.50,3.50,4,-1,-1,-1
30012742,6.40,6.25,4.40,4.25,3.25,3.25,-1,-1,-1
30012743,5.40,6.50,2.40,-1,-1,-1,4.75,6.50,7.25
30012744,8,4.75,3.80,3.75,7,7.75,-1,-1,-1
30012745,7.40,8,4,-1,-1,-1,4.25,6,8.25
30012746,8,7.50,4.20,5.25,7,8.25,-1,-1,-1
30012747,4.60,4,2.80,-1,-1,-1,4.75,5,8.75
30012748,6,5.50,3.80,-1,-1,-1,5,8.50,9.50
30012749,9,5.75,7.40,8.75,1,4.50,-1,-1,-1
30012750,6.40,7.25,4.20,5.25,2,4.25,-1,-1,-1
30012751,6,7,4.40,-1,-1,-1,4.75,8.50,9.75
30012752,4.80,4.75,2.40,-1,-1,-1,4.75,7.50,8
30012753,3.80,5.75,2.40,-1,-1,-1,3,6.25,5.75
30012754,5.80,6,3.40,-1,-1,-1,5.75,6.75,8.75
30012755,6.40,6.25,5.60,-1,-1,-1,6.75,8,8.75
30012756,6.40,7.75,2.60,-1,-1,-1,6.75,8.25,7.25
30012757,7,6.25,2.60,7,4.75,3.75,-1,-1,-1
30012758,7,6.75,2.20,5.50,5.25,3.75,-1,-1,-1
30012759,8.60,7,3,7.25,5.75,4.25,-1,-1,-1
30012760,8.20,7,5.40,7.50,5,4.50,-1,-1,-1
30012761,7.20,6.75,3.80,4.75,6.25,6.75,-1,-1,-1
30012762,5.60,5.75,3,-1,-1,-1,3,6.50,8.25
30012763,4.40,7,3.20,-1,-1,-1,4.25,7.25,6
30012764,5.80,5.75,3.20,-1,-1,-1,7.50,6.75,7.50
30012765,5.80,8.25,7,-1,-1,-1,8.75,9.75,8
30012766,5.60,5.75,3,-1,-1,-1,4.25,7,7.50
30012767,7.60,7.75,4.80,-1,-1,-1,3.50,7.25,6.25
30012768,7.80,6.25,4.60,-1,-1,-1,5.25,7.75,8.75
30012769,6.80,6.75,3,-1,-1,-1,5,4.75,7.25
30012770,8.40,6.50,6.80,7.50,4,5,-1,-1,-1
30012771,5.20,7.25,3.60,-1,-1,-1,4.25,5.50,6.75
30012772,8.20,7.25,5.40,3.25,8.50,7.50,-1,-1,-1
30012773,6,7.25,4.20,-1,-1,-1,5.25,6,7.75
30012774,4.40,7.25,3,-1,-1,-1,4,6.25,8.25
30012775,8.20,6.25,2.60,7.75,5.25,6,-1,-1,-1
30012776,5.60,7.25,2.20,-1,-1,-1,5.50,7.25,8.75
30012777,7.60,7.25,6.40,6,4,4.50,-1,-1,-1
30012778,6.20,6.25,3.60,-1,-1,-1,3.75,4.75,6.75
30012779,4.40,6.25,2.60,-1,-1,-1,2.75,6.75,6.50
30012780,5.20,8,5.60,-1,-1,-1,5.75,8.50,7.50
30012781,8,5.75,1.40,4.75,7.75,8.25,-1,-1,-1
30012782,4.80,-1,3,-1,-1,-1,-1,-1,-1
30012783,5,6.50,2,-1,-1,-1,7.25,8.25,9
