SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
08000409,5.40,6,5.20,-1,-1,-1,6.25,7.50,9.25
08000410,6.60,7.25,5.40,-1,-1,-1,4,7.75,7.50
08000411,7.20,6.75,5.40,6.50,6.25,4.50,-1,-1,-1
08000412,6,6.50,2.80,-1,-1,-1,5.50,7,8.25
08000413,5.20,6,4.40,-1,-1,-1,3.75,7,7.25
08000414,5.20,6,2.20,-1,-1,-1,5.75,8.25,7.25
08000415,4.80,5.75,3.40,-1,-1,-1,5.50,6.25,8
08000416,5.80,5.50,3.60,-1,-1,-1,5,8.25,7
08000417,3.80,3,1.60,-1,-1,-1,2.75,5.75,8
08000418,4.80,5.25,3.60,-1,-1,-1,3.50,7.25,6.50
08000419,5.60,7.50,3.80,-1,-1,-1,7,7.75,8
08000420,2.80,6.75,2.80,-1,-1,-1,4.75,6,7.75
08000421,7.40,6.50,4,5.75,6.75,5.25,-1,-1,-1
08000422,5.60,5.25,4,-1,-1,-1,2.50,6.25,7.75
08000423,6.40,7,6.80,-1,-1,-1,4,7.50,9.50
08000424,1,4.25,1.80,-1,-1,-1,3.50,6,7.50
08000425,7.20,5.25,5.40,6.50,6.50,6.50,-1,-1,-1
08000426,7.40,6.50,4,-1,-1,-1,4.50,6,6.75
08000427,8.20,5,5,6.50,6.50,8,-1,-1,-1
08000428,4.40,5,2.40,-1,-1,-1,3.25,6.25,6.75
08000429,5.20,4.50,4.20,-1,-1,-1,5,6.75,8.75
08000430,7.80,5.50,4.80,8.50,6.75,4.75,-1,-1,-1
08000431,8.60,6.75,8,8.25,5.25,6,-1,-1,-1
08000432,8.20,6.25,5.80,4.25,7.25,6,-1,-1,-1
08000433,4.20,7,3.60,-1,-1,-1,7.75,8.75,9
08000434,5.20,5.25,2.60,-1,-1,-1,3,5.50,8
08000435,6.60,6.25,3,4,4.75,5.75,-1,-1,-1
08000436,6.80,7.50,5,-1,-1,-1,5.25,7.50,8.75
08000437,6.60,7,4.80,-1,-1,-1,5.25,8.75,9
08000438,5.40,7.25,5.80,-1,-1,-1,5,6.50,8.75
08000439,5,4.75,4,-1,-1,-1,4.50,5.25,6.75
08000440,6.20,6.50,3.60,-1,-1,-1,2.50,8,6.25
08000441,6.60,7.75,5.80,4,4.75,4.75,-1,-1,-1
08000442,6.40,7,4.20,-1,-1,-1,4,8,9
08000443,6.40,6,2,4,4,5,-1,-1,-1
08000444,6.80,7.25,3.80,-1,-1,-1,2.50,7,7.50
08000445,6.40,4.75,5.20,-1,-1,-1,3,6.25,8.75
08000446,5.40,8,2.80,-1,-1,-1,3.50,5.75,7.25
08000447,5.60,7.25,4,-1,-1,-1,4.25,8.50,8.75
08000448,8,6.50,4.40,5.75,6.50,5.75,-1,-1,-1
08000449,4.80,5.25,2.40,-1,-1,-1,4.50,6.75,9.25
08000450,4.80,7.75,3.20,-1,-1,-1,4.25,7,8
08000451,5.20,5.25,3.40,-1,-1,-1,4.25,5.25,5.50
08000452,6.40,5.75,3.80,-1,-1,-1,3.50,7.25,8
08000453,6.80,5.50,5,6.50,6.50,7.25,-1,-1,-1
08000454,7,6,2.80,6.25,5.25,4.50,-1,-1,-1
08000455,6.40,6,3.40,6.50,6.25,5.75,-1,-1,-1
08000456,3.40,5,2.40,-1,-1,-1,5.75,6.75,7.75
08000457,5,4,1.80,-1,-1,-1,4.25,5.25,5
08000458,4.40,5.25,2.40,-1,-1,-1,4.50,4,7.75
08000459,6.20,5,3,-1,-1,-1,3.50,7,8.25
08000460,4.40,6.25,2.80,-1,-1,-1,4,6.50,7
08000461,6,5,3.40,-1,-1,-1,5.75,6.50,8.25
08000462,5.80,5.25,4.80,-1,-1,-1,4.25,7,10
08000463,5.20,4.50,3.20,-1,-1,-1,3,7,8.25
08000464,3,5,2.80,-1,-1,-1,3.50,4.50,7.25
08000465,6.60,5.50,4.40,-1,-1,-1,6.25,6.75,8.25
08000466,3.80,5.50,2,-1,-1,-1,4,7,8.50
08000467,5,5,4,-1,-1,-1,2,5.75,8
08000468,2.20,5.50,2.80,-1,-1,-1,3.25,5.50,7
08000469,7.20,6.50,4.60,-1,-1,-1,6.50,8.50,10
08000470,5.40,5.50,3.60,-1,-1,-1,3.25,6.25,9
08000471,6.20,4.75,2.80,-1,-1,-1,5,7.50,9.50
08000472,6.20,6.75,3.40,-1,-1,-1,3,6.25,6.75
08000473,5,6,2.60,-1,-1,-1,3.75,5,7.25
08000474,6.60,7.75,2.40,5,3.50,4,-1,-1,-1
08000475,5.20,7.75,2.80,-1,-1,-1,5.75,7.50,8.25
08000476,4.80,7.75,3.60,-1,-1,-1,5.75,6.50,7.75
08000477,5.80,7,3.20,-1,-1,-1,5.75,6.25,9
08000478,5.20,5.75,2.80,-1,-1,-1,5,8,7.50
08000479,6,5.75,2.60,-1,-1,-1,4.50,7.50,8.25
08000480,6,6,3.40,-1,-1,-1,3.25,5.75,7.75
08000481,5.20,6,1.80,-1,-1,-1,2.75,6.25,6.50
08000482,5.20,6.08,2.60,-1,-1,-1,3.25,5.75,7.75
08000483,5.20,7.50,3.20,-1,-1,-1,5.25,7.50,8.75
08000484,3.60,4.50,1.80,-1,-1,-1,5.25,6,8
08000485,4.80,5.50,2.40,-1,-1,-1,3.75,4.50,7.75
08000486,4.80,3.50,4,-1,-1,-1,4.25,6.50,7
08000487,7,6.50,5,5.75,5.50,6,-1,-1,-1
08000488,6.60,5,3.20,-1,-1,-1,6,7.50,9.25
08000489,4,5,1.80,-1,-1,-1,4.50,5.50,7.25
08000490,6.20,5.50,2.60,-1,-1,-1,4.75,8,9.50
08000491,9.20,4.50,3.60,7,7.25,8,-1,-1,-1
08000492,3,5,1.20,-1,-1,-1,5.50,7.25,9
08000493,7,5.25,5,5.25,3.25,4.75,-1,-1,-1
08000494,6,6,2.80,-1,-1,-1,4.50,7,8.75
08000495,7.60,6.50,5.20,8,7.25,5.75,-1,-1,-1
08000497,5.20,5.25,2.80,-1,-1,-1,6,7.50,9.25
08000498,5.40,5,3.20,-1,-1,-1,3.50,5,7.25
08000499,5.20,4.58,3.20,-1,-1,-1,4.50,6.25,8
08000500,3.60,4.25,2.80,-1,-1,-1,4.75,5.50,7.50
08000501,6.20,5.75,2.80,-1,-1,-1,5,6,9.25
08000502,5.20,4.75,2.80,-1,-1,-1,2.75,4.25,7
08000503,4.60,5.25,2.20,-1,-1,-1,2.50,5.50,7.75
08000504,5.40,6.75,5.40,-1,-1,-1,6.25,8.75,9
08000505,5.60,4.50,3.40,-1,-1,-1,3.75,6.25,7.75
08000506,5,6,3.60,-1,-1,-1,4,7.25,8.50
08000507,4.60,6.50,3.80,-1,-1,-1,9.25,7.25,9
08000508,4.40,4.75,3.20,-1,-1,-1,3.25,6,5.75
08000509,5,6,4.40,-1,-1,-1,4.25,6.25,7.25
08000510,7.60,5.75,4.40,5.50,5.75,3.75,-1,-1,-1
08000511,5.80,5.75,2.40,-1,-1,-1,5,7.50,9
08000512,5.40,5.25,2.40,-1,-1,-1,4.75,6.75,8.75
08000513,6.20,6.50,4.20,-1,-1,-1,5,7.25,8
08000514,6.40,5.50,4.80,-1,-1,-1,5,5.50,7.75
08000515,7,6.25,3.60,-1,-1,-1,3.25,5,8.25
08000516,5.20,5.50,1.40,2.25,3.25,4.25,-1,-1,-1
08000517,5.20,6,2.60,-1,-1,-1,2.50,5.75,7.75
08000518,5.20,6.50,4,5,7.25,4,-1,-1,-1
08000519,4.60,5.75,2.80,-1,-1,-1,4,5.75,8.50
08000520,6.20,5.75,3.20,-1,-1,-1,3.75,5.25,8
08000521,6.60,7.50,4,-1,-1,-1,4.75,7.25,8.50
08000522,5.80,6.50,3.80,-1,-1,-1,5.75,7,9
08000523,7.40,7.25,5,6.50,6.75,4,-1,-1,-1
08000524,6.60,5.58,3.80,6.50,5.75,5,-1,-1,-1
08000525,4.80,6.50,5.60,-1,-1,-1,5.25,6.50,8.75
08000526,5.20,5,3.20,-1,-1,-1,6.50,7.25,9.25
08000527,2.80,3.50,-1,-1,-1,-1,6.25,7.25,-1
08000528,8.60,6.25,4.60,6.75,7.50,5,-1,-1,-1
08000529,4.60,4.25,4.20,-1,-1,-1,6,6,9.50
08000530,5.80,4,2.80,-1,-1,-1,5.50,7,9.25
08000531,5.40,5.50,4.80,-1,-1,-1,8.25,8.25,8.75
08000532,5.40,6.75,5.60,-1,-1,-1,6.50,8.25,8.25
08000533,5.80,7.75,5.20,-1,-1,-1,7.25,9,9.50
08000534,3.20,3.25,-1,-1,-1,-1,3.25,6,-1
08000535,4.40,4,2.40,-1,-1,-1,3.75,6.50,7.75
08000536,6,5.50,4,-1,-1,-1,2.75,6,8.25
08000537,4.80,4,3,-1,-1,-1,3.75,4.75,8.75
08000538,5.20,4.25,2.20,-1,-1,-1,3.25,6,8.75
08000539,5.60,5,4,-1,-1,-1,4.50,6,8
08000540,5,5.50,3.40,-1,-1,-1,4.50,6.50,9
08000541,3.40,3.50,-1,-1,-1,-1,2,5.75,-1
08000542,6.20,6.75,5,-1,-1,-1,5,6,7.25
08000543,5.60,4.75,3.80,-1,-1,-1,6.25,6.25,9.25
08000544,6.20,6,4.20,-1,-1,-1,6,6.50,9.25
08000545,5.60,7.25,4.80,-1,-1,-1,4.25,6.25,9
08000546,5.60,6.50,-1,-1,-1,-1,7,7.75,-1
08000547,6,7.75,3.20,-1,-1,-1,5.75,8,9.50
08000548,5.20,6,3,-1,-1,-1,3.25,7.25,8.75
08000549,7.40,4,2.40,5.25,5,5,-1,-1,-1
08000550,6.20,5,4.40,-1,-1,-1,4.25,7.50,8.75
08000551,6,5.50,2.60,-1,-1,-1,5,6.50,9
08000552,6,5.75,4.60,-1,-1,-1,4.75,7.50,8.50
08000553,6,3.50,1.80,-1,-1,-1,4,6.50,7
08000554,5.40,5,3.20,-1,-1,-1,4.50,6.75,9
08000555,7.20,7.25,4.80,6.25,6.75,4,-1,-1,-1
08000556,3,3.50,-1,-1,-1,-1,3,5.75,-1
08000557,6.60,7,3.80,4.50,4.25,6.25,5.25,7.50,7.75
08000558,3.80,5.25,2,-1,-1,-1,3,5.50,8.25
08000559,3,5,4,-1,-1,-1,4.25,5.75,8.50
08000560,5.40,5.75,2.40,-1,-1,-1,4.25,5.75,9.50
08000561,4.40,4.50,3,-1,-1,-1,3.25,6.75,8.50
08000562,6.40,6.25,3.20,-1,-1,-1,5,6.25,8
08000563,6.40,7,3.60,-1,-1,-1,7,6.75,7
08000564,4,6,2.60,-1,-1,-1,4.25,6,7
08000565,4.80,5.75,3,-1,-1,-1,4.75,6,7.75
08000566,6.80,7.75,4,6.75,6.75,5.25,-1,-1,-1
08000567,7,6.75,4.20,6.25,5.50,4.50,-1,-1,-1
08000568,4.80,7.25,3.20,-1,-1,-1,6.75,7.25,9.75
08000569,6,5.25,2.40,-1,-1,-1,4.25,6.50,9.50
08000570,4,3.50,3.40,-1,-1,-1,3.25,5.75,6.75
08000571,5.40,6.50,4.20,-1,-1,-1,3.75,6.25,8.50
08000572,7,5.50,4.60,-1,-1,-1,6.25,7.50,9.50
08000573,4.80,5.75,3,-1,-1,-1,3,4.75,8.25
08000574,5,5.25,1.80,-1,-1,-1,5.25,7.50,8.75
08000575,4,5.75,2.60,-1,-1,-1,4,6,7.25
08000576,5.80,5,2.80,-1,-1,-1,5.75,6.75,8.75
08000577,6.80,5.75,5,-1,-1,-1,6.75,6.50,7.75
08000578,6.80,6.25,3,-1,-1,-1,4.50,6.25,9
08000579,6,3.75,2.60,-1,-1,-1,5,6.50,8
08000580,5.40,5.75,2.20,-1,-1,-1,3.25,6.25,5.75
08000581,6.60,7.50,3.60,3,4.25,5.50,-1,-1,-1
08000582,1.60,4.50,-1,-1,-1,-1,3,5.50,-1
08000583,6.80,7,6.60,-1,-1,-1,5.75,7.50,9.75
08000584,5.80,5.75,4.20,-1,-1,-1,5.75,7.25,9.50
08000585,5.60,4.75,2.40,-1,-1,-1,2.75,5.50,7.75
08000586,5.60,5.25,2.60,5,6.75,6,-1,-1,-1
08000587,6.80,6.33,5,7,6.75,6.50,-1,-1,-1
08000588,5.60,6,3.20,-1,-1,-1,6.25,6.75,9.75
08000589,5.80,6.25,3.40,-1,-1,-1,6.75,6.50,9
08000590,4.20,3.75,3.60,-1,-1,-1,2.50,5,7.50
08000591,5.60,7.25,5,-1,-1,-1,6.75,8.75,10
08000592,4.40,6,3.40,-1,-1,-1,3,5.75,7.50
08000593,6.60,5.75,5,-1,-1,-1,5.75,6.25,9.50
08000594,5.80,7.50,3.40,-1,-1,-1,6,7.75,9.50
08000595,5,7.50,3,-1,-1,-1,5.75,6.75,9
08000596,5.80,6.50,2.80,-1,-1,-1,6.50,5.75,8.25
08000597,5.40,3.50,3.20,-1,-1,-1,3.25,5.75,8
08000598,6,5.75,2.20,-1,-1,-1,4.25,7.50,8
08000599,6.60,6,3.40,-1,-1,-1,5.25,8.25,10
08000600,6.80,7.50,5,-1,-1,-1,7.25,7,9.50
08000601,5.40,6,2.40,-1,-1,-1,2.75,6,8.25
08000602,7,6.75,3.20,-1,-1,-1,5.75,7,9
08000603,6,7.50,4,-1,-1,-1,7.50,8,8.75
08000604,6.40,7.50,4.40,-1,-1,-1,5.75,6.50,8.50
08000605,4.80,4.50,3.60,-1,-1,-1,4.25,7,8.75
08000606,5,5,3.40,-1,-1,-1,5.25,7.50,8.50
08000607,4,4.50,2.80,-1,-1,-1,4,6,7.75
08000608,3.60,6,4,-1,-1,-1,5,6.50,8.50
08000609,5,6.50,3.20,-1,-1,-1,4.50,6.75,9.75
08000610,2.60,3.75,3,-1,-1,-1,3.75,6.25,6.50
08000611,4.40,5,2.80,-1,-1,-1,2.25,5,5
08000612,3.40,4,2,-1,-1,-1,4.50,5.50,8.50
08000613,7,6.50,4.40,-1,-1,-1,4.50,8.25,7.75
08000614,4.80,6.25,3.20,-1,-1,-1,4.25,6.75,8.50
08000615,6.20,7.25,3.80,-1,-1,-1,7.50,7.75,9.75
08000616,2.60,4.75,3,-1,-1,-1,2.50,4.75,5.50
08000617,4,4.75,1.60,-1,-1,-1,5,5,8.75
08000618,6.20,6.75,4.20,-1,-1,-1,5.25,5.75,8.50
08000619,5.20,6.75,2,-1,-1,-1,3.50,6.50,9.25
08000620,4.20,5.50,3.20,-1,-1,-1,5,7,8.25
08000621,5.80,6.25,2.80,-1,-1,-1,4,5.50,8.75
08000622,5.40,3.25,-1,-1,-1,-1,6.50,8.25,-1
08000623,4.60,6.75,2.40,-1,-1,-1,5,8.25,9.50
08000624,6,7.25,3.40,-1,-1,-1,6,6.75,9
08000625,5,4,3.20,-1,-1,-1,4.75,7.25,8
08000626,6,5.50,5.40,-1,-1,-1,3.50,6.50,8
08000627,7.20,6.75,7.20,5.50,5.75,6,-1,-1,-1
08000628,3.20,4.50,2,-1,-1,-1,2.50,4.75,7.75
08000629,3.40,3,-1,-1,-1,-1,3.25,4,-1
08000630,5.80,6.50,3.20,-1,-1,-1,6.50,7.25,9
08000631,6.40,7.50,5,-1,-1,-1,7,4.25,9.25
08000632,3.20,3.75,-1,-1,-1,-1,4.75,6,-1
08000633,5.60,6.75,2.60,-1,-1,-1,5,6,8
08000634,5.80,5.25,3.60,-1,-1,-1,3,6.25,7
08000635,7.20,7,4.80,-1,-1,-1,6.75,6.50,9
08000636,6.60,5.50,4.40,6.50,7,6.50,-1,-1,-1
08000637,3.60,4.50,2.20,-1,-1,-1,3.25,6.50,7
08000638,6.80,6.50,3.40,-1,-1,-1,4.75,6.25,9.50
08000639,3,2.75,-1,-1,-1,-1,2.50,5.75,-1
08000640,6,7,4.20,-1,-1,-1,5.25,7,9
08000641,6,6,2.20,-1,-1,-1,3,6,7.25
08000642,6,6.50,5.40,-1,-1,-1,5.75,8.25,7.50
08000643,5.60,6.50,4.60,-1,-1,-1,5.25,6.25,8.25
08000644,2.60,5,-1,-1,-1,-1,3.50,5.25,-1
08000645,5.20,3.75,3.20,-1,-1,-1,6.75,7,9.75
08000646,6.20,6.25,3.40,7.50,4.25,3.25,-1,-1,-1
08000647,5.80,6.50,3.80,-1,-1,-1,6,6.50,9
08000648,6.20,5.25,4.20,-1,-1,-1,5.50,7.50,9.25
08000649,1.80,5,2.60,-1,-1,-1,4.50,5,6.75
08000650,6.80,7.50,4,4.75,6.75,4.50,-1,-1,-1
08000651,4,5,-1,-1,-1,-1,6.25,7.50,-1
08000652,4.40,5.92,2,-1,-1,-1,4,6.25,8
08000653,4,3.25,-1,-1,-1,-1,4.75,5.50,-1
08000654,2.20,3,-1,-1,-1,-1,5,4.50,-1
08000655,4.60,3.25,3,-1,-1,-1,3,6,7.50
08000656,4.40,5.25,3,-1,-1,-1,4.25,6.25,8
08000657,5.80,5.50,3.60,-1,-1,-1,4.25,5.50,8.50
08000658,5.60,5.50,3.60,-1,-1,-1,6.50,6,9.75
08000659,5.40,6.75,3.20,-1,-1,-1,5.75,7,9.50
08000660,2.80,4,2.20,-1,-1,-1,2.50,4.50,5.25
08000661,6.60,5.50,4.20,-1,-1,-1,6.50,7,9.25
08000662,5.80,6,3.60,-1,-1,-1,5.25,8.75,9.75
08000663,6.80,6,7.20,-1,-1,-1,6.25,6.50,8.50
08000664,3.80,4.50,2.80,-1,-1,-1,2.50,6,6.25
08000665,6.20,7,2.80,-1,-1,-1,8.50,7.50,9.25
08000666,5.20,5.75,4,-1,-1,-1,7.25,7,9.25
08000667,5.40,5,4.60,-1,-1,-1,6,6.25,8.75
08000668,3.60,6,3,-1,-1,-1,4,4.50,8.25
08000669,5.60,6.50,3.40,4.25,4.50,4.75,-1,-1,-1
08000670,4.60,5,2.80,-1,-1,-1,3.25,7.25,7.75
08000671,5.80,7,4.20,-1,-1,-1,6.25,7.50,9
08000672,7,6,4.20,6,6.25,4.25,-1,-1,-1
08000673,2.40,1.75,-1,-1,-1,-1,3.50,4,-1
08000674,5,6,3.40,-1,-1,-1,6,7.25,8.50
08000675,8.80,6.25,5,8.75,8.25,4.50,-1,-1,-1
08000676,4,5,2.80,-1,-1,-1,4,6.75,6.75
08000677,9.20,7.25,5.20,5.75,7.25,9.25,-1,-1,-1
08000678,5.40,5.75,2.60,-1,-1,-1,4.75,8.25,9.25
08000679,5.40,7,4.60,5.50,5.50,4.75,-1,-1,-1
08000680,5.40,7.25,4.20,5.25,4.25,5.75,-1,-1,-1
08000681,4.80,7.25,3.60,-1,-1,-1,4.50,4.50,7.25
08000682,5.60,5,4.20,-1,-1,-1,3.25,5.25,8.50
08000683,4.20,3.75,4.60,-1,-1,-1,4.50,6.50,9.25
08000684,7,7,6.20,5.25,5.75,6,-1,-1,-1
08000685,5.40,5.75,2.20,-1,-1,-1,3.50,7,9
08000686,3.20,4.50,3.20,-1,-1,-1,4.50,3.75,7
08000687,6.20,5.50,3.40,4.50,6,6,-1,-1,-1
08000688,5.40,5.25,3.40,-1,-1,-1,5.75,5.50,8.50
08000689,5.20,5.75,3.60,-1,-1,-1,3.50,6.75,9.25
08000690,4,6,2.40,-1,-1,-1,3.50,6,7.75
08000691,5.80,5,3.60,-1,-1,-1,6.75,7.25,8.75
08000692,5.80,6.25,3,3.50,5.25,5.25,-1,-1,-1
08000693,5,5.25,4.80,-1,-1,-1,5,6,8
08000694,5.60,5.50,4.60,3.25,2.75,4.75,-1,-1,-1
08000695,4.40,5.25,3,-1,-1,-1,3.25,4.50,8
08000696,4.60,6.75,3,-1,-1,-1,2.25,5.50,8
08000697,8.60,7.25,3.80,7,6.75,5.25,-1,-1,-1
08000698,7.20,5,4.60,6.25,5.50,6.25,-1,-1,-1
08000699,3.80,6,3,-1,-1,-1,4.75,5,9.25
08000700,4.80,4.50,4,-1,-1,-1,2.75,5.50,6.75
08000701,6.60,6.75,3,6.25,6.50,5.75,-1,-1,-1
08000702,6.40,7.25,4.60,-1,-1,-1,7,7.25,8.75
08000703,6.80,6.25,2.80,-1,-1,-1,5.25,5.50,7.75
08000704,7.40,6.25,2.80,7.25,7,5.75,-1,-1,-1
08000705,6,6.50,3.60,4.75,6,5.50,-1,-1,-1
08000706,6.40,6.25,3.60,-1,-1,-1,6.50,7.50,9
08000707,3.80,4.75,6,-1,-1,-1,3.25,7,8
08000708,4.80,6.25,3.40,-1,-1,-1,5.75,7.50,8.50
08000709,6.60,4.25,3.40,-1,-1,-1,2.25,7.50,9.50
08000710,4,3,-1,-1,-1,-1,3.75,5,-1
08000711,5.40,4,1.20,-1,-1,-1,4.25,5.75,8.75
08000712,6.40,7,4.40,-1,-1,-1,7,8.75,9
08000713,3.20,4,2.20,-1,-1,-1,3.25,6,8
08000714,5.40,4.50,2.80,-1,-1,-1,3.25,6,8.25
08000715,5.60,5.50,3.40,-1,-1,-1,4.25,6.25,9
08000716,6.80,8,4.80,-1,-1,-1,5.75,8.75,9.25
08000717,4,5.75,3.40,-1,-1,-1,5.25,5.75,8
08000718,4.40,6.75,4.40,-1,-1,-1,6.50,6,9
08000719,5.40,5,1,-1,-1,-1,3.25,7,7
08000720,4.40,5.50,2,-1,-1,-1,6.25,6,8.25
08000721,5.80,5.50,3.20,-1,-1,-1,4.50,8,9.50
08000722,5.20,6.25,5.20,-1,-1,-1,6,7,8.50
08000723,5.80,4.25,4,-1,-1,-1,4.50,6.25,9.50
08000724,6.80,6.25,5.20,-1,-1,-1,6,7.50,9.25
08000725,6.40,6,5.40,-1,-1,-1,5.25,5.50,8.25
08000726,5.60,5.75,5.20,-1,-1,-1,5.50,6,8.25
08000727,7.20,5,3.20,7,7.25,6.75,-1,-1,-1
08000728,5.60,4.75,3.20,-1,-1,-1,4,6.25,8
08000729,5.60,6.25,4.20,-1,-1,-1,4.75,5.75,9.50
08000730,5.40,4.75,4,-1,-1,-1,5.75,7.75,8.75
08000731,5,4.25,2.40,-1,-1,-1,4.25,6.25,8.50
08000732,4.60,4.50,3.20,-1,-1,-1,4.50,6.25,8.25
08000733,3,7.25,3,-1,-1,-1,3.50,6.25,7.25
08000734,2.60,2.75,-1,-1,-1,-1,3.75,6.25,-1
08000735,5.80,5.50,5.20,-1,-1,-1,4.75,5.75,7.25
08000736,2.60,2.25,-1,-1,-1,-1,3,5.50,-1
08000737,2,2.75,-1,-1,-1,-1,3,4.50,-1
08000738,6.80,6.25,4,5.25,5.75,3.75,-1,-1,-1
08000739,2.60,3,-1,-1,-1,-1,3.50,5.75,-1
08000740,3.80,5.25,-1,-1,-1,-1,6.50,7.25,-1
08000741,5.80,5.25,3,-1,-1,-1,4.25,6.75,9
08000742,3,5,-1,-1,-1,-1,4.50,7.25,-1
08000743,4.60,5.75,4.20,-1,-1,-1,4.25,7,7.75
08000744,5.20,5.75,3,-1,-1,-1,4.25,4.75,8.25
08000745,6.80,6.50,6,-1,-1,-1,7.25,8.25,9.75
08000746,7,6.25,4.60,-1,-1,-1,5.75,5.75,8.75
08000747,6,6.50,3.80,-1,-1,-1,5,7.25,9.25
08000748,3.60,4.50,3,-1,-1,-1,3.75,5,7.50
08000749,3,3.25,1.80,-1,-1,-1,1.75,5.25,5.75
08000750,5.20,4,4,3.50,4.50,4.75,-1,-1,-1
08000751,6.20,5.50,3,4,4.75,4,-1,-1,-1
08000752,6.80,5.25,3.40,4.50,4.75,5.75,-1,-1,-1
08000753,5.60,5.50,3.80,-1,-1,-1,4.75,6.50,8.50
08000754,3,4.25,1.60,-1,-1,-1,4.50,5.50,7
08000755,3.60,4,-1,-1,-1,-1,3,6.25,-1
08000756,2.40,2.75,-1,-1,-1,-1,4,5.25,-1
08000757,4.20,5,2.40,-1,-1,-1,4.25,6.50,7.75
08000758,6,5.25,3.80,-1,-1,-1,6.50,7.25,9.25
08000759,3.60,5.75,2.20,-1,-1,-1,5,7.75,9.25
08000760,5.60,6,1.80,-1,-1,-1,7.25,7,9.75
08000761,3.40,5,-1,-1,-1,-1,4,6.50,-1
08000762,5,5.25,2.20,-1,-1,-1,4.25,6.75,7.50
08000763,7,7,4.20,5.75,5.50,4.50,-1,-1,-1
08000764,5.20,4.50,3.40,-1,-1,-1,7,7.25,7.25
08000765,7,6.75,4.60,5.50,5.25,5.75,-1,-1,-1
08000766,2.40,3.50,-1,-1,-1,-1,2.50,5.25,-1
08000767,7,6.50,4.60,7,5,6.25,-1,-1,-1
08000768,5.40,7,3.20,-1,-1,-1,4.50,4.50,8.75
08000769,4,6,1.20,-1,-1,-1,4.50,7,9.50
08000770,7.80,6.25,3,4.50,4.50,7.25,-1,-1,-1
08000771,7,6.75,5.80,-1,-1,-1,6.25,7.75,9.75
08000772,5.20,5.25,4.80,-1,-1,-1,4,6.25,8
08000773,7.80,6.75,3.20,8,7.25,6.50,-1,-1,-1
08000774,5.60,6,3,-1,-1,-1,4.75,5.50,9
08000775,5.40,5,4,-1,-1,-1,6.50,8.25,9.25
08000776,7.80,6.25,4,6.75,6.25,5.50,-1,-1,-1
08000777,5.80,6,4.80,-1,-1,-1,5.50,6.50,8.75
08000778,4.40,7.25,5.80,-1,-1,-1,6.25,8.50,9.75
08000779,6.20,5.50,3.60,-1,-1,-1,4.75,8.25,8.50
08000780,5.20,6.50,7.60,-1,-1,-1,4.25,6.75,8.75
08000781,6.60,6.50,6,5.25,5,5,-1,-1,-1
08000782,4.80,6.25,2.80,-1,-1,-1,4,6.25,8
08000783,6.80,7,3.80,5.25,4.75,5.25,-1,-1,-1
08000784,5.40,6.75,4.60,-1,-1,-1,6,8,8.75
08000785,4,3.75,3.80,-1,-1,-1,3.75,4,6.50
08000786,5.60,5.50,3.20,-1,-1,-1,2.75,5.50,8.75
08000787,6.20,6.75,4.40,-1,-1,-1,4.50,6.25,9.75
08000788,2.40,5,2.80,-1,-1,-1,3,5.25,7.75
08000789,2.80,4,2.80,-1,-1,-1,2.75,2.50,3.50
08000790,4.40,6,4.40,-1,-1,-1,5,6.50,7.50
08000791,6.20,6,2.40,-1,-1,-1,4.75,5.25,6
08000792,5.60,7.75,4.40,-1,-1,-1,7.25,7.25,8.50
08000793,6.40,6.50,4.60,5,6.50,4.25,-1,-1,-1
08000794,5.40,5.75,2.40,-1,-1,-1,2.50,5.25,7.25
08000795,3.60,6,1.80,-1,-1,-1,2.75,4.75,7.25
08000796,6.20,7,4.20,-1,-1,-1,5,6.75,8.75
08000797,6.20,6.50,4.40,-1,-1,-1,2.75,7,7.50
08000798,7.20,6,5,4.50,6,5.50,-1,-1,-1
08000799,6.40,5.50,3.20,-1,-1,-1,6.75,6.75,8.25
08000800,7.40,6.75,3.40,6.50,5.75,5,-1,-1,-1
08000801,5.20,7.25,4.60,-1,-1,-1,2,6,6.50
08000802,6.80,5.50,2.60,5.75,6.75,4.50,-1,-1,-1
08000803,3.80,6,2.80,-1,-1,-1,3.25,6,7.75
08000804,4.80,6.25,4,-1,-1,-1,5,5.50,7.75
08000805,5,5.25,2.80,-1,-1,-1,4.50,6.75,8.50
08000806,7,5.50,3.20,-1,-1,-1,6.50,8.50,9.50
08000807,8.20,6.50,8,7.75,4.75,5.25,-1,-1,-1
08000808,6.40,6.75,3.60,-1,-1,-1,6.50,7,8.25
08000809,5.20,6.25,3,-1,-1,-1,4,6.50,8.75
08000810,4.40,6,4.40,-1,-1,-1,3,4.25,6.50
08000811,5,6,2.20,-1,-1,-1,4.75,5.75,7.25
08000812,6.80,6.25,4,-1,-1,-1,5,7.75,8.50
08000813,3.40,6.50,3,-1,-1,-1,3.25,5.50,8
08000814,6.40,6,2.80,-1,-1,-1,5,6.75,8.75
08000815,4.60,5.25,2.60,-1,-1,-1,6,6.25,8.25
08000816,3.40,4.75,4.20,-1,-1,-1,3,3.50,6.50
08000817,5.20,6.75,3.40,-1,-1,-1,3.25,7,8.75
08000818,5.20,5.25,2.40,-1,-1,-1,3.50,6.50,7.50
