SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
61000418,3.40,4.50,-1,-1,-1,-1,3.50,6,-1
61000419,5.20,-1,5.20,4.25,-1,-1,-1,-1,-1
61000420,3.60,2,-1,-1,-1,-1,2,3,-1
61000421,7,-1,-1,-1,7.25,6.25,-1,-1,-1
61000422,4.40,3.50,-1,-1,-1,-1,4.25,5.50,-1
61000423,3.40,4.50,-1,-1,-1,-1,2.75,4.50,-1
61000424,3.60,4,-1,-1,-1,-1,2.50,3.50,-1
61000425,4.60,-1,-1,-1,2.50,4.75,-1,-1,-1
61000426,4.40,-1,-1,-1,5.25,5,-1,-1,-1
61000427,2.40,4.25,2.40,-1,-1,-1,5.25,5,6.50
61000428,4.80,4,-1,-1,-1,-1,4,5.75,-1
61000429,4.20,5.75,-1,-1,-1,-1,6.50,8,-1
61000430,3.20,-1,-1,-1,2.75,4.25,-1,-1,-1
61000431,3,-1,-1,-1,3.25,4.50,-1,-1,-1
61000432,1.80,0,-1,-1,-1,-1,2.25,2.75,-1
61000434,2.60,2.75,-1,-1,-1,-1,4.25,5.75,-1
61000436,5.80,-1,-1,-1,6.25,4.50,-1,-1,-1
61000437,3.20,3.25,-1,-1,-1,-1,2.75,3.50,-1
61000438,2.60,3.75,-1,-1,-1,-1,3,5.50,-1
61000439,8.60,-1,-1,-1,7.25,8,-1,-1,-1
61000440,6.20,-1,-1,-1,5.25,5,-1,-1,-1
61000441,3.60,-1,-1,-1,4.25,4.25,-1,-1,-1
61000442,2.40,1.50,-1,-1,-1,-1,3,3.75,-1
61000443,7,-1,-1,-1,6.50,6.75,-1,-1,-1
61000444,2.40,-1,-1,-1,2.50,1.25,-1,-1,-1
61000445,3.60,3.25,-1,-1,-1,-1,3,4.50,-1
61000446,3,-1,-1,-1,3.50,1.75,-1,-1,-1
61000447,3,2.50,-1,-1,-1,-1,3.75,4.25,-1
61000448,4.80,5.75,-1,-1,-1,-1,5,5.25,-1
61000449,2.80,3.75,-1,-1,-1,-1,4,4.50,-1
61000450,3.80,5.75,-1,-1,-1,-1,2.75,6.25,-1
61000451,4,2.25,-1,-1,-1,-1,3.75,3.75,-1
61000452,2.60,5.25,-1,-1,-1,-1,3.50,3.50,-1
61000453,1.80,2.75,-1,-1,-1,-1,1.75,4.75,-1
61000454,3.60,5,-1,-1,-1,-1,4.75,4.50,-1
61000455,5.20,4.75,-1,-1,-1,-1,4.75,6.50,-1
61000456,5.40,5,-1,-1,-1,-1,4.25,7.50,-1
61000457,2.60,1.50,-1,-1,-1,-1,3,3.25,-1
61000458,4.40,2.50,-1,-1,-1,-1,2.75,5.75,-1
61000459,2.20,5,-1,-1,-1,-1,3.50,5.50,-1
61000460,5.40,5,4.40,3.75,7,5.25,-1,-1,-1
61000461,2.60,1.50,-1,-1,-1,-1,2.25,3.25,-1
61000462,3.40,4,3,-1,-1,-1,2.75,5,5.25
61000463,3,4,-1,-1,-1,-1,4,4.50,-1
61000464,-1,7,6,-1,-1,-1,-1,8.50,-1
61000465,4.40,4.50,-1,-1,-1,-1,3.75,4.25,-1
61000466,6.60,-1,4.40,5,-1,-1,-1,-1,-1
61000467,3.40,2.50,-1,-1,-1,-1,-1,-1,-1
61000468,4,6,4.80,-1,-1,-1,-1,-1,-1
61000469,3.40,5,-1,-1,-1,-1,4.50,6,-1
61000470,7,7.50,8,-1,-1,-1,-1,-1,-1
61000471,5,4.75,-1,-1,-1,-1,3.25,7.25,-1
61000472,2.60,4,2.40,-1,-1,-1,2.75,4.25,7
61000473,2.80,1.50,-1,-1,-1,-1,-1,-1,-1
61000475,6.80,8,6.20,-1,-1,-1,-1,7.50,-1
61000476,5.40,7.50,-1,-1,-1,-1,5.25,7,-1
61000477,3.60,6,-1,-1,-1,-1,3.50,5.75,-1
61000478,3,5.50,-1,-1,-1,-1,2.50,5.50,-1
61000479,4.80,5,4.60,-1,-1,-1,-1,-1,-1
61000480,2.40,2.25,-1,-1,-1,-1,2.75,3.75,-1
61000481,4.20,6.50,3,1.25,-1,-1,-1,-1,-1
61000482,2.80,6.75,-1,-1,-1,-1,4.25,5.25,-1
61000483,7.20,-1,4.80,7,7.50,6.25,-1,-1,-1
61000484,3.60,5,-1,-1,-1,-1,2.50,3.75,-1
61000485,4.20,3.25,-1,-1,-1,-1,4,4.75,-1
61000486,3.40,3.50,2.40,-1,-1,-1,3,4.50,5.75
61000487,3.80,3.50,-1,-1,-1,-1,3.50,6.25,-1
61000488,2.20,2.25,-1,-1,-1,-1,2.75,5.50,-1
61000489,4.40,2,-1,-1,-1,-1,4,5.25,-1
61000490,3.20,4.25,-1,-1,-1,-1,6.50,5.75,-1
61000491,3,2.50,-1,-1,-1,-1,3.50,4.50,-1
61000492,3.40,3.75,-1,-1,-1,-1,2.50,6,-1
61000493,3.40,5,2,2,-1,-1,8,7.25,-1
61000494,5.60,5,-1,-1,-1,-1,7.25,7.75,-1
61000495,2.20,2,-1,-1,-1,-1,2.50,4.75,-1
61000496,3.20,4.50,-1,-1,-1,-1,4.25,6,-1
61000497,4.60,3.75,-1,-1,-1,-1,4.25,6,-1
61000499,6,5.75,-1,-1,-1,-1,4.25,7,-1
61000500,1.60,3.50,-1,-1,-1,-1,3.25,4.75,-1
61000502,2.80,-1,2.40,3,-1,-1,-1,-1,-1
61000503,2.80,2.25,-1,-1,-1,-1,3.75,5,-1
61000504,5,3.50,-1,-1,-1,-1,4.25,6.50,-1
61000505,3.40,5.25,-1,-1,-1,-1,3.25,5,-1
61000506,5.20,5.25,4.40,1.75,3.25,5.25,4,5.25,6.25
61000507,4,5.50,-1,-1,-1,-1,3,4.50,-1
61000508,5.20,6.25,3.60,4,3.50,-1,-1,-1,-1
61000509,2.60,4.50,-1,-1,-1,-1,3.25,5.75,-1
61000510,4,4.75,-1,-1,-1,-1,3.75,6.50,-1
61000511,2.60,2,-1,-1,-1,-1,3.75,4,-1
61000512,3.60,-1,3.80,2.50,2.50,3.25,-1,-1,-1
61000513,7.80,-1,3,7.25,6.25,2,-1,-1,-1
61000514,4.80,5,-1,-1,-1,-1,4.75,6.25,-1
61000515,-1,4.25,2.80,-1,-1,-1,2.75,5.50,6.50
61000516,3.60,1.25,-1,-1,-1,-1,2.50,5.75,-1
61000517,2.60,4.25,-1,-1,-1,-1,3.25,4.50,-1
61000518,3.20,2.75,-1,-1,-1,-1,3.50,6,-1
61000521,4.60,3.75,-1,-1,-1,-1,4.50,5.75,-1
61000522,3,3.25,2,-1,-1,-1,1.50,5.50,3.25
61000523,6.20,6.25,7.80,-1,-1,-1,-1,-1,-1
61000524,2.80,6,-1,-1,-1,-1,5.75,6.75,-1
61000526,3.40,3,1.80,-1,-1,-1,2,4,6
61000527,3.80,2.50,-1,-1,-1,-1,2.75,2,-1
61000528,1.60,4.50,-1,-1,-1,-1,3.25,4,-1
61000529,4,7,4.60,-1,-1,-1,6.75,7.50,7.75
61000530,3.40,6.50,2.20,-1,-1,-1,3.25,5.75,7.50
61000531,6.60,5.25,4.60,7.25,5.75,4,-1,-1,-1
61000532,4.80,5.25,4.40,4.25,5,5,-1,-1,-1
61000533,6,5.25,1.80,4.50,4.75,4,-1,-1,-1
61000534,6,6,3.80,4.75,5.25,4,-1,-1,-1
61000535,6,6.50,2.80,3.50,3.75,6.25,-1,-1,-1
61000536,7.20,6,5.60,6.75,6.75,4.50,-1,-1,-1
61000537,5.20,6.25,3,4,5.75,4,-1,-1,-1
61000538,7,6,3.20,5.25,5.25,6,-1,-1,-1
61000539,5.20,6,2.60,3.75,5.25,4.75,-1,-1,-1
61000540,6.80,6.25,5.80,7,5.25,5.50,-1,-1,-1
61000541,7.40,4.50,4.20,5.75,6.50,6.25,-1,-1,-1
61000542,6.20,5.50,4.40,4.75,5.25,6.50,-1,-1,-1
61000543,6,5.50,4,5,4.50,5.25,-1,-1,-1
61000544,5.40,4.75,3.20,4.75,3.25,4.75,6,7.75,7.50
61000545,2.80,5.50,3.20,2.50,2.25,3,2.25,4.75,5.25
61000546,5,6,2,3.75,4.50,3.50,5.25,6.75,8.50
61000547,7,6,5,3.50,5,5.75,-1,-1,-1
61000548,7.20,5.75,3.80,3,4.75,6.25,-1,-1,-1
61000549,6.20,6.50,2.80,5.25,3.25,4.50,-1,-1,-1
61000550,7,5.75,4.80,5,4.50,7.50,-1,-1,-1
61000551,7,6.50,4.40,5.75,6.25,5.25,-1,-1,-1
61000552,6,5,4.20,5.50,5.75,5.75,-1,-1,-1
61000553,4,4.50,3.40,3,2.75,2.50,-1,-1,-1
61000554,8.40,6.25,5,8.25,5.75,4.75,-1,-1,-1
61000555,5.60,6,6.20,7,4,3.75,-1,-1,-1
61000556,6.80,4,3.20,6.75,5.25,6,-1,-1,-1
61000557,6.40,6.25,5.60,6.25,6.25,4.25,-1,-1,-1
61000558,6.20,5.50,5.20,6.75,6.25,4,-1,-1,-1
61000559,5,6,3.80,4,5,6.75,-1,-1,-1
61000560,6.40,5.75,4,3.75,6.50,5.50,-1,-1,-1
61000561,3.40,3.75,1.60,3.25,3.25,3.75,-1,-1,-1
61000562,6.80,4.50,3.60,5.75,5.25,5.25,-1,-1,-1
61000563,7.20,7,5.40,6,7.50,5,-1,-1,-1
61000564,7.80,7,6.60,5.25,7.25,7.50,-1,-1,-1
61000565,6.60,5,5,3.50,6,7.50,-1,-1,-1
61000566,8,6.25,7.40,7.25,6.75,4.75,-1,-1,-1
61000567,4.80,3.75,3,4,2.50,4,-1,-1,-1
61000568,5.20,5.25,2.80,1.75,3.75,4.50,-1,-1,-1
61000569,5.20,6,3.60,3.25,3.75,5.75,-1,-1,-1
61000570,8,5.50,3.40,6.75,7.25,6.25,-1,-1,-1
61000571,6.80,6,4.60,5.50,5.25,5.50,-1,-1,-1
61000572,3.20,5,2.60,3,2.75,3.75,-1,-1,-1
61000573,6.40,5.25,3.80,4.25,6.50,5,-1,-1,-1
61000574,6.40,6,3.20,6,7.25,5.50,-1,-1,-1
61000575,6.20,5,3.60,5.75,5,3.75,-1,-1,-1
61000576,7.20,5.75,4.60,6.25,5.75,5.75,-1,-1,-1
61000577,5.40,5.25,3.20,3.50,2.50,6.25,-1,-1,-1
61000578,6.40,6.75,6,6.50,6,5.75,-1,-1,-1
61000579,6.40,6,3.80,4,3,3.75,-1,-1,-1
61000580,7.80,7,3.80,6.75,5,6.25,-1,-1,-1
61000581,4,7,4.80,4.50,4.50,5.75,-1,-1,-1
61000582,7.60,7,7.20,7,7.50,5.25,-1,-1,-1
61000583,7.20,6,4.20,6.25,5.25,4.50,-1,-1,-1
61000584,6,6,6.80,6.25,5.50,6.50,-1,-1,-1
61000585,5.60,5.75,4.60,6.50,5.50,5.25,-1,-1,-1
61000586,8.20,5.50,6.20,7.50,4.75,6,-1,-1,-1
61000587,7.20,4.75,1.80,5.75,5.75,7.75,-1,-1,-1
61000588,8,5.75,5,5,7,7.75,-1,-1,-1
61000589,4,5,2.60,3.25,2.75,4.25,-1,-1,-1
61000590,7.20,6.50,4.80,6.50,4.75,6,-1,-1,-1
61000591,7.40,6.25,5,7,6,5.50,-1,-1,-1
61000592,4.40,6.50,3,3.50,2.75,4,-1,-1,-1
61000593,5,6.50,3,3.25,3.50,4.25,-1,-1,-1
61000594,5.80,6.25,4.80,3.75,5.75,5.50,-1,-1,-1
61000595,6.40,5.75,4.40,5.50,4.50,4.75,-1,-1,-1
61000596,5.80,5.50,3.20,4.25,5.25,5.25,-1,-1,-1
61000597,5,6.25,3.20,3.50,5.50,5,-1,-1,-1
61000598,5.80,5,2.60,3.50,3.75,3.25,-1,-1,-1
61000599,5,6,4.60,5.75,5.75,5.75,-1,-1,-1
61000600,4.60,4.50,2.40,2.50,3.25,4.25,-1,-1,-1
61000601,4.80,4.25,3,2.75,4.50,5.50,-1,-1,-1
61000602,7.40,4.75,8,6.25,5.75,3.50,-1,-1,-1
61000603,7,8.50,5.20,5.75,6.50,5,-1,-1,-1
61000604,5.60,6,6.40,4.75,4.25,4,-1,-1,-1
61000605,6.20,5.50,2.80,5,3.50,3.25,-1,-1,-1
61000606,5.60,5.50,4.40,4.50,4,3,-1,-1,-1
61000607,6.40,7,4.80,5,6.75,4.50,-1,-1,-1
61000608,5.80,5,5.20,5,4.75,4.75,-1,-1,-1
61000609,6.20,4.75,2.60,5,4.75,5.75,-1,-1,-1
61000610,8.40,7.25,9,7.50,5.50,5.75,-1,-1,-1
61000611,4.80,5.75,3.60,4,2.50,5,-1,-1,-1
61000612,5.80,3.50,2,4.75,4.25,2.75,-1,-1,-1
61000613,6.80,4.50,3,4.25,6,3.75,-1,-1,-1
61000614,4.40,5.25,3.20,2.50,2.75,3.75,-1,-1,-1
61000615,5,5.25,2.80,3,4.50,3.75,-1,-1,-1
61000616,5.80,6.75,4,4.50,4,4.75,-1,-1,-1
61000617,6.40,6.75,4.80,7.50,5.50,4.75,-1,-1,-1
61000618,6.40,6.25,4,5.50,4.75,3.25,-1,-1,-1
61000619,9,5,5,4.50,7.75,7.25,-1,-1,-1
61000620,7.40,5.50,5,5.75,7,5.75,-1,-1,-1
61000621,4,4.50,3.20,3.75,4.75,6,-1,-1,-1
61000622,5.60,5.25,7,6,4,5.25,-1,-1,-1
61000623,6.20,5.50,5,4,3.50,4,5.75,5.75,7.75
61000624,8.20,6,6.60,7,7,6,-1,-1,-1
61000625,5.60,4.50,2.80,5.25,3.50,4.25,-1,-1,-1
61000626,6.60,4.25,4.20,5.75,6.25,4.25,-1,-1,-1
61000627,6.60,5.25,4.40,6,5,3.75,-1,-1,-1
61000628,7,5,4.80,7,5.25,3.75,-1,-1,-1
61000629,6,4.50,5.20,4.25,4,4,-1,-1,-1
61000630,7,6.50,5,5.75,7.25,5.50,-1,-1,-1
61000631,5.80,5,4.40,4,5,4.50,-1,-1,-1
61000632,6.80,6.50,4.60,6.50,6.50,4.50,-1,-1,-1
61000633,6.80,5.25,2.80,7.50,5,5.75,-1,-1,-1
61000634,4.80,5.75,3.80,4.50,5,4,-1,-1,-1
61000635,7.40,6.50,3.80,2.25,5.50,5.75,-1,-1,-1
61000636,7.60,2.50,5.20,6,6.50,5.50,-1,-1,-1
61000637,6.20,5.25,3.60,4.75,4.50,5.75,-1,-1,-1
61000638,7,7,7.80,6,5.50,6.25,-1,-1,-1
61000639,4.20,5.50,3.80,4.25,2.50,6,-1,-1,-1
61000640,7.20,7.25,4.60,6.75,6.25,5.75,-1,-1,-1
61000641,6.80,6.50,4.60,6.50,6.75,4.25,-1,-1,-1
61000642,6.60,6.25,5.60,3.75,6.75,5.25,-1,-1,-1
61000643,6.40,5.75,4,5.50,5,4.50,-1,-1,-1
61000644,3.80,4,4,4.25,5,4.50,-1,-1,-1
61000645,7.20,6,2.60,5.25,5,2,-1,-1,-1
61000646,6.80,5.50,3.40,4.75,6.75,4.25,-1,-1,-1
61000647,7.80,6.25,3.80,4.25,6.75,8,-1,-1,-1
61000648,7.40,6,3.80,6.75,6.75,4.75,-1,-1,-1
61000649,7.20,6.75,5.80,4.50,4.25,4.75,-1,-1,-1
61000650,6.40,5.75,3.40,6.25,4.75,5.50,-1,-1,-1
61000651,4.60,4,3.20,4.50,3.50,1.75,-1,-1,-1
61000652,7,6.25,4.80,6,5.25,6,-1,-1,-1
61000653,7.40,6.50,5,6.75,6,7,-1,-1,-1
61000654,8,7,8.60,7,4,3.75,-1,-1,-1
61000655,7.40,7.25,3.80,4.75,4.50,6,-1,-1,-1
61000656,5.80,6,3,4.50,3.50,4.75,-1,-1,-1
61000657,5.80,6.75,5.40,5.25,6.25,4.50,-1,-1,-1
61000658,6.80,4,5.80,3.75,6.75,7.50,-1,-1,-1
61000659,3.60,4.50,2,-1,-1,-1,2.50,5,7.50
61000660,6.40,5.75,3.20,-1,-1,-1,6.75,6.75,8.25
61000661,6.80,6.75,7.60,-1,-1,-1,5,6.75,8.50
61000662,2.40,5,3.40,-1,-1,-1,2.75,7,6.25
61000663,4,5.25,2.40,-1,-1,-1,4.75,6,7.75
61000664,4.20,6.50,3,-1,-1,-1,4.75,4.75,6.25
61000665,5.60,3,3,-1,-1,-1,2.25,6,6.50
61000666,5.80,6,3.60,3.75,4.50,5.50,-1,-1,-1
61000667,5.60,2.75,3.80,4.75,2.50,3.50,-1,-1,-1
61000668,4.40,5,2.80,-1,-1,-1,2,7.25,7
61000669,7,6,2.40,5.75,3.75,4,-1,-1,-1
61000670,6,6,2.80,4,4.75,5.75,-1,-1,-1
61000671,4.40,6.75,3.40,-1,-1,-1,5.25,5.50,7.75
61000672,4.80,4.75,3,-1,-1,-1,2.25,5,6.25
61000673,7,7,6.20,-1,-1,-1,6.50,6.75,7.25
61000674,6,4.50,3.20,5.25,5,4.75,-1,-1,-1
61000675,4.40,4.75,5.20,-1,-1,-1,5.75,7.25,9.25
61000676,3.80,4,3.40,3.25,1.75,3.50,4,4.75,4.25
61000677,3.40,2,2.40,4.75,2.50,6,-1,-1,-1
61000678,2.60,5,4.80,-1,-1,-1,2.75,4.75,7.50
61000679,3.60,4,3,2.75,3.25,3.25,-1,-1,-1
61000680,8,5.25,3.60,6.75,6.75,6.25,-1,-1,-1
61000681,5.60,6.75,4.20,-1,-1,-1,2.50,6.25,6
61000682,4.40,6.25,4,-1,-1,-1,4.50,7,9.25
61000683,3,5.50,3.80,4,5,3.75,-1,-1,-1
61000684,7.80,6.50,4.60,7,6.50,6,-1,-1,-1
61000685,5.80,6.75,5.60,4,4,4.50,-1,-1,-1
61000686,4.20,5.75,3.40,-1,-1,-1,3.50,6.50,7.50
61000687,4,5.25,3.20,-1,-1,-1,3.75,4.75,7.25
61000688,7.40,6.50,5.20,7.25,6.50,5.50,-1,-1,-1
61000689,5,5,5.60,-1,-1,-1,1.50,5.75,9.25
61000690,6.40,6,3.20,-1,-1,-1,4.25,6,8.75
61000691,6.20,6.50,4.40,-1,-1,-1,3.50,5.50,8.50
61000692,5.60,5.25,7,4.50,4.75,4.25,-1,-1,-1
61000693,8.20,6,8.20,3,8,7.75,-1,-1,-1
61000694,4.60,5,3.20,-1,-1,-1,8.50,8.25,9
61000695,7,6,4.40,-1,-1,-1,6.75,8.25,9.75
61000696,7.40,7.25,3.20,6.50,5.25,5.50,-1,-1,-1
61000697,8,4.75,6.80,8.50,7.75,5.25,-1,-1,-1
61000698,7.20,5.25,4.40,7,5.50,5.75,-1,-1,-1
61000699,6.60,5,5,-1,-1,-1,5.50,6.75,9
61000700,6.60,5.75,3,6,5.50,5.25,-1,-1,-1
61000701,8.20,7,4.40,7.25,7,6,-1,-1,-1
61000702,6,6.25,4.60,5.75,4.25,4.50,-1,-1,-1
61000703,7,6.50,4.40,-1,-1,-1,4.75,6.25,9
61000704,8.20,5.75,6.60,5.50,6.75,6.75,-1,-1,-1
61000705,5.20,6,6,4.50,3,4.50,-1,-1,-1
61000706,4.20,5.25,2.40,-1,-1,-1,2.75,5.50,7.50
61000707,2.60,4.25,2.20,-1,-1,-1,3.25,3.50,5.50
61000708,4.80,5,3,-1,-1,-1,5.25,5.50,8.25
61000709,6.60,6.25,8.60,-1,-1,-1,4.75,8,8.50
61000710,3.40,5,4.20,-1,-1,-1,2.50,6.25,6.25
61000711,7.60,6.25,5.60,6,7.50,4.75,-1,-1,-1
61000712,5.20,5.75,3.80,3.50,3,4.25,-1,-1,-1
61000713,2.80,5.50,1.60,-1,-1,-1,3.25,4.50,5
61000714,5.60,4.50,6.80,-1,-1,-1,3,5.50,8
61000715,4.20,6,1.80,-1,-1,-1,3,4.25,6.75
61000716,4.60,5.75,4.20,-1,-1,-1,4,6.25,7.75
61000717,5,5.75,3.40,-1,-1,-1,6,5.50,9
61000718,3.60,3.50,3,-1,-1,-1,2.50,6.75,8.50
61000719,5.20,5.25,5,6.75,3.75,3,-1,-1,-1
61000720,7.60,8.25,6.40,-1,-1,-1,5.50,7.25,9
61000721,6,5,5.20,3.50,5.50,4.50,-1,-1,-1
61000722,2.40,6.25,1.60,-1,-1,-1,3.75,6.50,9
61000723,3.20,4.50,4,-1,-1,-1,2.75,5.25,7.25
61000724,4,5,3,3.50,3.25,2.50,-1,-1,-1
61000725,4.20,4.75,3.40,-1,-1,-1,4.50,6,5.50
61000726,7,5.25,4.40,6.25,6,4.25,-1,-1,-1
61000727,6.20,5.25,2.80,-1,-1,-1,6,6.25,8.50
61000728,5.20,6.50,3,-1,-1,-1,4.75,6,7.25
61000729,2.60,4,2.60,-1,-1,-1,6.50,7.25,7.75
61000730,7.20,6.50,4.60,5.50,7,6.50,-1,-1,-1
61000731,6.40,6,3.20,3.25,5.50,4.25,-1,-1,-1
61000732,6.40,7.50,4.80,6,5.75,4.50,-1,-1,-1
61000733,5.20,7,4.40,-1,-1,-1,5.75,7.50,9.50
61000734,7.80,8,8.80,7.25,4.25,4,-1,-1,-1
61000735,5.40,7.50,3.20,-1,-1,-1,4.25,7,8.25
61000736,3.20,7.25,3.60,-1,-1,-1,5.25,5.50,8.25
61000737,3.20,5.50,4.80,-1,-1,-1,4.25,5.75,9
61000738,4.20,4.50,2.80,-1,-1,-1,4,5.50,8.25
61000739,5.20,5.25,2.40,-1,-1,-1,5.25,7,8.50
61000740,4.80,8.50,6.60,-1,-1,-1,6.25,7.25,9.25
61000741,3.80,4.50,4.40,-1,-1,-1,4.25,5.25,6.50
61000742,5.40,5,4,-1,-1,-1,3.25,5.75,7.75
61000743,7.60,6,6,7,5,4.75,-1,-1,-1
61000744,3.20,5.50,3,-1,-1,-1,4.75,5.75,6.75
61000745,4.40,6,2.20,4.75,5,4,-1,-1,-1
61000746,7,5,9,3.75,2.75,4.50,-1,-1,-1
61000747,7.20,4.75,4,4.25,3.75,3.25,-1,-1,-1
61000748,4.80,7,2.80,-1,-1,-1,3,6.25,8.75
61000749,6.20,5.50,6.40,4.50,6.75,5.50,-1,-1,-1
61000750,2.40,4.50,3,-1,-1,-1,3,4.25,4.75
61000751,5,5,3.60,-1,-1,-1,1.75,6.25,5.75
61000752,6.20,4.25,4.40,7,4.50,4.50,-1,-1,-1
61000753,5.40,5.75,3,4,4.50,5,-1,-1,-1
61000754,8.20,4.75,3.60,8.50,7,5.50,-1,-1,-1
61000755,6.60,3.25,8.20,2.75,4.50,4.50,-1,-1,-1
61000756,4.20,5,3.60,-1,-1,-1,4.25,4.50,7.50
61000757,5.80,6.25,3.60,-1,-1,-1,5.75,5.25,9
61000758,2.40,5.25,3.80,-1,-1,-1,5.25,8,9.25
61000759,6.40,6.25,3.20,4.50,5.50,4.75,-1,-1,-1
61000760,7.40,7.50,3.40,5,7,5.25,-1,-1,-1
61000761,4,5,2.80,-1,-1,-1,2,7,6
61000762,5.60,6,2.40,3.25,3,3.75,-1,-1,-1
61000763,5,6.25,5.40,-1,-1,-1,4.50,7.50,7.50
61000764,3.40,4.25,2.40,-1,-1,-1,4.25,6.25,5.75
61000765,4.20,5.50,5,-1,-1,-1,7.75,8,9
61000766,2.80,4.50,3,-1,-1,-1,4.50,5.75,7.50
61000767,2.60,5,3.20,2,2.75,3.75,2.50,4.75,7.75
61000768,7.40,5.75,2.60,6.25,4.75,4.75,-1,-1,-1
61000769,1.60,5.75,4.20,-1,-1,-1,3.25,5.75,5.50
61000770,6.20,5.25,5,6.25,3,5.50,-1,-1,-1
61000771,6.60,4.50,3.80,5,5.25,6,-1,-1,-1
61000772,6.40,5,7.60,6,4.25,5,-1,-1,-1
61000773,5.60,5.50,4.40,-1,-1,-1,4.75,5.50,7.25
61000774,7.80,6.25,4,7,7.25,6.50,-1,-1,-1
61000775,5.40,6.75,3.20,3.75,4.25,6.25,-1,-1,-1
61000776,4.40,5,4.40,3.75,3.25,4,-1,-1,-1
61000777,8,6.75,3.60,6,4,5.25,-1,-1,-1
61000778,6.20,5,3.40,5,5.25,4.50,-1,-1,-1
61000779,4.60,3.50,3.80,-1,-1,-1,3.25,5,7.25
61000780,7.60,6.50,6.40,7.75,7,4.75,-1,-1,-1
61000781,6.20,7.25,3.80,5,4.50,4.25,-1,-1,-1
61000782,5.60,6.25,3.80,3.50,4.25,3.75,-1,-1,-1
61000783,5,4.50,4.60,-1,-1,-1,4,7.50,7.25
61000784,6.60,6,4.20,6.75,6.25,6,-1,-1,-1
61000785,6,5,4,-1,-1,-1,3.25,6.75,7.50
61000786,3,2.75,2.80,-1,-1,-1,2.50,4,6.25
61000787,3,3.75,3.40,3.25,2.25,4,-1,-1,-1
61000788,9,5.25,7.80,6.75,7.25,5,-1,-1,-1
61000789,6,3,3,3,5,2.75,-1,-1,-1
61000790,4.40,5.50,5.20,4.50,1.75,2.50,-1,-1,-1
61000791,9.20,5.25,4,6.25,7.75,7.50,-1,-1,-1
61000792,4.40,4,1.80,-1,-1,-1,3,4.25,6
61000793,6.60,7,4.80,5.25,3.75,4.25,-1,-1,-1
61000794,7.20,7,5,6.25,5.25,5.50,-1,-1,-1
61000795,3.40,5,3.20,-1,-1,-1,4.25,5.75,8
61000796,4.40,4.50,3.40,5.75,5.75,4.75,-1,-1,-1
61000797,2.80,4.25,2.20,-1,-1,-1,3.75,4.75,6
61000798,6.40,5,3.40,4,3.75,4.25,-1,-1,-1
61000799,4.80,3.75,4,-1,-1,-1,6.25,5.50,9
61000800,8.20,6.50,6.60,4.75,7,6.75,-1,-1,-1
61000801,3.80,5.75,2.60,-1,-1,-1,4.25,6.25,8.50
61000802,8.20,5.50,7.60,7.75,5.75,6,-1,-1,-1
61000803,3.20,3.25,2.20,-1,-1,-1,2.25,5.50,7.50
61000804,1.60,4.50,1.80,-1,-1,-1,2.75,5.75,6
61000805,4,4.75,3,3.50,3.50,3.75,-1,-1,-1
61000806,6.20,6,5,-1,-1,-1,4.25,9.50,9
61000807,2.80,4,2.40,-1,-1,-1,4.25,6.25,6
61000808,3.40,5,4.60,-1,-1,-1,5.50,5,5.75
61000809,7.80,6.25,6,8.25,6.25,5,-1,-1,-1
61000810,8.20,5,4.20,4.50,6.50,6.25,-1,-1,-1
61000811,7.80,5.75,6,7.25,7.50,4.75,-1,-1,-1
61000812,6.80,5.50,6.20,6.75,7,5.50,-1,-1,-1
61000813,6,5.50,3,-1,-1,-1,5,7.25,7.75
61000814,3.40,3,3.40,2.25,3,3.25,2.75,5.50,7
61000815,6.20,6,5.60,6,7.25,6,-1,-1,-1
61000816,3.60,4.50,6.60,-1,-1,-1,4.50,7,8.75
61000817,5,3,2.60,-1,-1,-1,5.25,5.75,7.75
61000818,6,6,2.80,-1,-1,-1,4.75,5.75,7.50
61000819,6.80,6.75,4,7,7,5.25,-1,-1,-1
61000820,8,4.75,3,5.25,7,7.50,-1,-1,-1
61000821,6.60,4,3.80,-1,-1,-1,3.25,5.50,6
61000822,4.60,5.75,2.80,-1,-1,-1,4.25,5.75,8.25
61000823,7.40,5.25,4.40,-1,-1,-1,6.25,6.75,9.75
61000824,7.40,8.50,8.20,4.75,6,6.25,-1,-1,-1
61000825,4.80,6.75,2.80,-1,-1,-1,3.75,5.75,8
61000826,5.40,5.25,6,-1,-1,-1,3.50,6,8.50
61000827,4.60,5.25,3.80,-1,-1,-1,2.75,7,8
61000828,6,6,3.60,-1,-1,-1,4.75,6.75,7.50
61000829,5,4.50,4.20,-1,-1,-1,4.75,5.50,7.75
61000830,5.40,6.25,5.80,5.75,5.25,3.75,-1,-1,-1
61000831,4.20,4.50,4,-1,-1,-1,1.50,4.50,4.50
61000832,5.20,5.50,4.40,-1,-1,-1,2.50,6.50,7.25
61000833,5.40,6,4.20,5.50,5.25,5,-1,-1,-1
61000834,2.40,5.75,2.40,-1,-1,-1,4.25,4.75,7.25
61000835,5.60,6.50,4,5.25,6,6.25,-1,-1,-1
61000836,5.20,7.50,6.40,-1,-1,-1,6.50,7.25,7.25
