SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
31007899,2.60,4.50,2.40,-1,-1,-1,3.50,5.75,6.75
31007900,4.40,5.75,3.40,-1,-1,-1,2.50,6.75,7.25
31007901,5.40,6.25,4,-1,-1,-1,4.25,7,7.50
31007902,8,8,8.80,-1,-1,-1,5.25,7.25,8.50
31007903,6.20,3.50,2.40,-1,-1,-1,3.50,5.50,7
31007905,7,5.50,3.40,-1,-1,-1,5,7,8.75
31007906,6.40,6.25,4.60,-1,-1,-1,3.75,6.25,8
31007907,6,5,3.80,-1,-1,-1,3.75,5.75,7
31007908,3.60,4,2,-1,-1,-1,2,5.25,6
31007909,6.60,6.50,4.80,-1,-1,-1,4.25,6.75,9
31007910,6,6,4.60,-1,-1,-1,3.75,5.75,9
31007911,2.40,2.50,3.40,-1,-1,-1,2.50,4,4.50
31007912,7.20,7,3.40,5.50,5.75,5,-1,-1,-1
31007913,7.20,7.75,8.20,-1,-1,-1,7.75,9,9.75
31007914,-1,7,8.20,-1,-1,-1,9.25,9.50,8.25
31007915,4.40,5,2.20,-1,-1,-1,3.50,5.50,5.25
31007916,5.60,5.25,3.60,3.75,4.75,5.25,-1,-1,-1
31007917,6.80,6.25,4.80,-1,-1,-1,6.75,6.25,8.75
31007918,4.20,4.25,3.40,-1,-1,-1,6.50,6.25,5.50
31007919,4,5.75,3.60,-1,-1,-1,3.25,5.25,7.25
31007920,4.80,5.75,5,-1,-1,-1,5.75,7.75,9.25
31007921,5.40,6.25,4.20,-1,-1,-1,5,6.25,9
31007922,5.80,5.25,3.80,-1,-1,-1,1.25,6.75,7.25
31007923,7.60,5,1.80,5.25,6.25,5,-1,-1,-1
31007924,4.80,7,4.60,-1,-1,-1,5.75,8.75,8
31007925,8.20,4,3,7.50,6.50,4,-1,-1,-1
31007926,6.40,6,5.20,-1,-1,-1,4,8,8
31007927,4.80,5,2.40,-1,-1,-1,4,6.25,9
31007928,4.40,4.75,3.20,-1,-1,-1,2.25,4.50,7.25
31007929,2.20,3.50,1.80,-1,-1,-1,3.50,-1,-1
31007930,4.60,2.50,3,-1,-1,-1,4,3.25,7.50
31007931,3.20,3.75,1.60,-1,-1,-1,3.50,6.25,7.50
31007932,7,5.25,3.40,-1,-1,-1,6.25,8.75,8.25
31007933,4.20,2.75,2.20,-1,-1,-1,2,6,5.75
31007934,5.80,4.25,3.20,-1,-1,-1,4.50,6.25,8.25
31007935,7.40,5.50,3,6.25,5.25,4.50,-1,-1,-1
31007936,6,4.25,2.40,3.25,6,5,-1,-1,-1
31007937,5,4.25,2,-1,-1,-1,2,5.50,5.25
31007938,4.40,2.75,2,-1,-1,-1,2.50,3.25,4.50
31007939,4.40,3.75,1.80,-1,-1,-1,2,6.75,7.25
31007940,3.60,4.75,2,-1,-1,-1,2,4.25,5.50
31007941,6.60,8,5.20,4.25,6,4.50,-1,-1,-1
31007942,6,5.75,3.80,-1,-1,-1,6.25,8,8.25
31007943,7,6.75,7.40,-1,-1,-1,5,6.75,8.75
31007944,4.80,5,2.60,-1,-1,-1,3.50,5,7.50
31007945,6,5.50,4.20,-1,-1,-1,4.75,5.25,8.25
31007946,3.40,2.75,3.40,-1,-1,-1,2.75,6.50,7
31007947,6,6.50,6.60,-1,-1,-1,7,7.75,8.50
31007948,6.60,6,4.20,-1,-1,-1,3.50,5.25,6.50
31007949,4.80,6.50,4.40,-1,-1,-1,4.25,4.50,7.50
31007950,6.80,5.50,3.60,-1,-1,-1,6,7,9.25
31007951,6,4.50,4,-1,-1,-1,6.25,7.25,8.75
31007952,6,6,3.80,-1,-1,-1,4,6.75,8.25
31007953,7.60,-1,-1,7.25,6,-1,-1,-1,-1
31007954,5.80,5.50,3.20,-1,-1,-1,4.50,6.50,7.75
31007955,7.40,6.75,4,-1,-1,-1,5.25,6.25,8.75
31007956,5,7,6.60,-1,-1,-1,4.50,8,7.75
31007957,6,5.50,3,-1,-1,-1,4.25,5.75,7.25
31007958,4.80,7,3.40,-1,-1,-1,7.25,8,9
31007959,5.60,7.25,3.80,-1,-1,-1,4.50,7.50,8.75
31007960,8,6.25,4.80,4.50,6.25,7,-1,-1,-1
31007961,7.40,6.25,4.20,-1,-1,-1,5,6.75,9.75
31007962,8,4,4.20,-1,-1,-1,4.75,7.25,9.25
31007963,5.40,6.75,4.20,-1,-1,-1,4,7.50,7.75
31007964,3.60,4.25,3.40,-1,-1,-1,3.50,6.50,7.75
31007965,6.60,6.75,3.80,-1,-1,-1,6,7.50,9.25
31007967,3.40,4.50,2.40,-1,-1,-1,2.25,4,5
31007968,4.60,4.75,3,-1,-1,-1,4,3.75,6.25
31007969,5.60,6,4.40,-1,-1,-1,5.50,7.25,8.50
31007970,6.80,6,3.20,-1,-1,-1,6.75,7.75,8.25
31007971,7.40,6.75,6.20,-1,-1,-1,3.75,7.25,6.50
31007972,6.80,6.25,5.20,-1,-1,-1,4.25,7.50,8.50
31007973,7,6.50,4.80,-1,-1,-1,5.75,7.75,9
31007974,6,3.25,3.20,-1,-1,-1,3.75,6.25,7.75
31007975,5,3.25,1.80,-1,-1,-1,3.75,5,6.75
31007976,4.40,5.50,2.20,-1,-1,-1,6.50,5.75,8.25
31007977,8.20,7.25,8.80,-1,-1,-1,5.25,7.50,7.75
31007978,6,5.50,1.80,-1,-1,-1,4,7,7.25
31007979,4.40,5.50,3.60,-1,-1,-1,4.75,7.25,7.75
31007980,7.80,4.75,4,5.25,6.50,5.75,-1,-1,-1
31007981,8.20,7,8,-1,-1,-1,4.50,7,9.25
31007982,5,4.75,3.20,-1,-1,-1,4.75,6.75,6.75
31007983,6,6.75,4.20,-1,-1,-1,6.25,7.75,9.75
31007984,8,6.25,3.40,3.25,7.75,6,-1,-1,-1
31007985,6,6,3.60,-1,-1,-1,4,5.25,7.50
31007986,3.60,4,4.40,-1,-1,-1,3.50,4.25,6.25
31007987,4.40,5.50,3.80,-1,-1,-1,5.25,7.25,9.75
31007988,5.60,5.50,4.40,-1,-1,-1,4.25,6,8.25
31007989,6,-1,-1,6.75,6.50,-1,-1,-1,-1
31007990,4.60,3.75,2.60,-1,-1,-1,3.25,5,6.50
31007991,5.20,4.75,1.80,-1,-1,-1,3.50,5.25,7.75
31007992,7,7.75,5,-1,-1,-1,5.50,8.50,8.25
31007993,6.80,7.50,7.20,-1,-1,-1,-1,-1,-1
31007994,4.40,5,3,-1,-1,-1,4.25,7.75,8
31007995,5.80,7.50,5,-1,-1,-1,4.50,5.75,8.75
31007996,5.80,7.25,3.20,-1,-1,-1,5.75,7,8.75
31007997,6.80,7.50,7.80,-1,-1,-1,2.50,5.50,8
31007998,8.20,7.50,4.60,-1,-1,-1,5,7.50,8.25
31007999,6,5.75,2.80,-1,-1,-1,7.25,8.25,7.75
31008000,6.80,7.75,2.60,-1,-1,-1,3.50,7.50,6.50
31008001,8.40,5.75,4.60,4.25,5.75,5.75,-1,-1,-1
31008002,6.20,5.50,4.40,4.25,5.75,4.50,-1,-1,-1
31008003,4.80,2.75,3.20,-1,-1,-1,3.50,6.50,6
31008004,5.20,5.50,3.80,-1,-1,-1,3.75,6.50,7.50
31008005,3.80,5,4,-1,-1,-1,4,5.75,6.50
31008006,5.60,5.50,3.60,-1,-1,-1,2.25,5.75,6.50
31008007,4,5,2.60,-1,-1,-1,3.25,6,6.25
31008008,3,3.25,3.40,-1,-1,-1,3.75,4.75,5.75
31008009,2.80,3.75,3.80,-1,-1,-1,4.50,7.50,6
31008010,6,2.75,3.40,-1,-1,-1,3.25,5.75,7.25
31008011,5.80,3.75,3,-1,-1,-1,2.25,5.25,6
31008012,5.80,4.75,3,-1,-1,-1,4.50,6.75,7.50
31008013,5.80,5.75,3,-1,-1,-1,4,6.25,8.75
31008014,5.20,6.25,2.40,-1,-1,-1,4,6.75,8.75
31008015,7.20,7.25,5.80,6.25,7.25,4.75,-1,-1,-1
31008016,6.60,4.75,4,6.50,6.75,3.25,-1,-1,-1
31008017,4.60,4.25,3.80,-1,-1,-1,3.50,5.50,7.25
31008018,6.80,8,7.20,-1,-1,-1,6.50,8.25,8.25
31008019,4.60,6.25,3.40,-1,-1,-1,3,7.25,7.75
31008020,3.80,6.75,2.60,-1,-1,-1,3.50,6.25,7
31008021,7.80,7.75,4,-1,-1,-1,4.25,7,7.50
31008022,5.40,4.25,2.80,-1,-1,-1,5.25,6.25,8.25
31008023,3.80,4.75,3.80,-1,-1,-1,3.50,6,6.50
31008024,4.40,4.50,2.40,-1,-1,-1,6,6.75,8
31008025,4.40,4.75,1.80,-1,-1,-1,3.50,4.50,7.25
31008026,4.20,4.75,2.60,-1,-1,-1,4,5.75,7
31008027,3.60,5.50,3.60,-1,-1,-1,4.50,7.50,9
31008028,6,6,3.80,-1,-1,-1,2.75,7.25,8.50
31008029,4.40,5.25,3.60,-1,-1,-1,4.50,7,7.25
31008030,4,4.50,2.60,-1,-1,-1,3,3.50,6
31008031,7.60,-1,-1,6.25,7,-1,-1,-1,-1
31008032,5.20,3,3,-1,-1,-1,5,5.75,7.75
31008033,5.20,5.75,3.80,-1,-1,-1,4.75,6,8
31008034,4,-1,3.40,-1,-1,-1,3.50,5,-1
31008035,4.60,6.25,1.80,-1,-1,-1,3.25,5.75,7.25
31008036,3.80,4.75,2,-1,-1,-1,3.75,6.50,7.50
31008037,7,7.50,3,-1,-1,-1,7,8,9.50
31008038,8.20,6,3.40,5.25,7.75,7,-1,-1,-1
31008039,5.20,4.75,3,-1,-1,-1,2.75,5.50,5
31008040,4.60,4.75,3.60,-1,-1,-1,6,7.75,9.50
31008041,5.80,7,4.60,-1,-1,-1,5.25,7.75,7.50
31008042,3.60,5.75,3.20,-1,-1,-1,4.25,5.50,6.75
31008043,5.40,5.50,4,-1,-1,-1,6.75,7.25,9
31008044,6.80,7.75,4,-1,-1,-1,7.75,8.75,9.75
31008045,7.60,7,4.60,-1,-1,-1,8.25,6.75,8.50
31008046,6.60,-1,3,6.50,6,-1,-1,-1,-1
31008047,4.60,6.75,3,-1,-1,-1,2.25,7.50,9
31008048,2.80,4.75,4,-1,-1,-1,4.75,3.75,5.25
31008049,5.40,5,4.20,-1,-1,-1,5.25,7.25,9
31008050,4.80,5.75,3.20,-1,-1,-1,3,6.25,8.50
31008051,6.60,5.75,2.60,4.50,7,5.75,-1,-1,-1
31008052,5.60,6,5,-1,-1,-1,4.25,7.75,9
31008053,6.80,6,5.40,-1,-1,-1,7,7,8.50
31008054,6.60,6.75,3.40,-1,-1,-1,4.25,6.50,8.75
31008055,6.80,7.75,4.80,4.75,5.75,4.75,-1,-1,-1
31008056,5,6.75,4.40,-1,-1,-1,5.50,6.50,7.25
31008057,7.40,7.75,5.80,-1,-1,-1,5.75,8.75,9.50
31008058,8,6.50,8.80,6.50,4.50,6.25,-1,-1,-1
31008059,7.80,6.50,5,5.50,6.25,6.50,-1,-1,-1
31008060,3.80,4.75,3,-1,-1,-1,4,5.75,7.75
31008061,7.80,7.25,3,4.50,6,7.25,-1,-1,-1
31008062,3.40,4.50,2.60,-1,-1,-1,2.25,3.75,5.75
31008063,8.40,4.25,4.20,7,7.25,5.25,-1,-1,-1
31008064,7.40,4.50,5,5.25,5.50,7,-1,-1,-1
31008065,6.20,5.75,4.20,-1,-1,-1,4.75,8,8.50
31008066,5.20,5,2.60,-1,-1,-1,3.75,7.25,8.50
31008067,6.60,6.50,4.80,-1,-1,-1,5.50,7.75,9.25
31008068,3,4.25,3,-1,-1,-1,3.25,5.25,7
31008069,5.40,6.50,4,-1,-1,-1,5.25,8.50,8.50
31008070,5.40,4.75,3.40,-1,-1,-1,3,5,6.25
31008071,6.40,5.75,3.80,-1,-1,-1,4.50,7.75,8.75
31008072,4.60,5.50,4.40,-1,-1,-1,3.50,7.25,7.25
31008073,4.60,4.50,3.60,-1,-1,-1,4.25,7,8.75
31008074,5.60,6.75,3.80,-1,-1,-1,4.25,6.25,8.25
31008075,2.60,3.25,1.80,-1,-1,-1,2.25,5.25,4.50
31008076,4.40,6,2.80,-1,-1,-1,-1,-1,-1
31008077,3.60,5.50,3.40,-1,-1,-1,3,5.75,6
31008078,7.20,7.25,6.60,-1,-1,-1,5.50,7.25,7.75
31008079,8.40,7,8.40,-1,-1,-1,5.25,8,9.25
31008080,5.40,5,2.20,-1,-1,-1,3,6,6.25
31008081,5.20,5,3.60,-1,-1,-1,3,6,8.75
31008082,6.20,6,3.20,4.25,4,5.50,-1,-1,-1
31008083,7.20,5.25,3,7.25,5.75,5,-1,-1,-1
31008084,6.40,5,3.40,-1,-1,-1,3.75,8,8.50
31008085,3.80,4.50,3.20,-1,-1,-1,3.75,7.25,7.25
31008086,4.40,5.25,4,-1,-1,-1,3,5.75,6.25
31008087,4.20,5.50,4,-1,-1,-1,3,6,7
31008088,4.80,3.75,3.40,-1,-1,-1,4.50,8,6
31008089,4.60,4.25,2.20,-1,-1,-1,3.25,6.50,7.50
31008090,7,4.75,3,6.50,4,5.25,-1,-1,-1
31008091,5.80,4.25,2,-1,-1,-1,3.50,5,6.25
31008092,2.60,4.50,2,-1,-1,-1,3,5.75,7.50
31008093,7,-1,-1,5.50,5,-1,-1,-1,-1
31008094,1.40,4.50,2.40,-1,-1,-1,2.75,4.75,4.50
31008095,4.40,3.50,3.20,-1,-1,-1,3.25,5,8.50
31008096,3.40,4.50,2.40,-1,-1,-1,3.25,4.50,7.25
31008097,6.40,3.50,2.80,-1,-1,-1,3.50,8,8
31008098,3.60,3.25,1.40,-1,-1,-1,2,4.50,6.75
31008099,8.20,5.75,5.40,6.25,6.50,6.25,-1,-1,-1
31008100,6.40,6.50,3.20,-1,-1,-1,5.75,7.25,8.75
31008101,5.20,4.25,4,-1,-1,-1,2.50,6.50,7.75
31008102,7.60,4.25,3.40,4.75,3.50,5.50,-1,-1,-1
31008103,8.80,5.50,5.40,6.75,7,5.50,-1,-1,-1
31008104,8.40,7.50,8,-1,-1,-1,8.25,9,8
31008105,5.60,5.50,3.60,-1,-1,-1,4,7.50,8.75
31008106,3,5.25,1.80,-1,-1,-1,2,5.50,6.25
31008107,3.40,5.25,3.20,-1,-1,-1,2.75,6.25,7.25
31008108,3.20,5.50,2.40,-1,-1,-1,2.75,7,6.75
31008109,3.80,5,1.40,-1,-1,-1,4.50,7.75,7
31008110,6.20,7.25,5.80,-1,-1,-1,4,6.25,7.50
31008111,6.20,7.50,5.20,-1,-1,-1,5,6.75,7.75
31008112,7.60,7.50,6.80,-1,-1,-1,4.25,6.75,8
31008113,5.20,6.75,3.80,-1,-1,-1,3.50,4.50,5.75
31008114,5.20,6.50,2.60,-1,-1,-1,3.25,4.75,6.75
31008115,7.80,5.75,5.40,5.50,7.25,6.25,-1,-1,-1
31008116,6.20,5.25,2.20,3.75,4.50,5.25,-1,-1,-1
31008117,6,6.25,4.40,-1,-1,-1,4.25,5.75,6.75
31008118,6.40,5.25,3.80,-1,-1,-1,3,5.25,7.25
31008119,4.80,6.25,3.80,-1,-1,-1,4.50,6.50,6.50
31008120,6.40,5.25,6.60,-1,-1,-1,6,8,7
31008121,8,5.75,6.40,7.50,7,4.50,-1,-1,-1
31008122,6.60,5.75,4.60,-1,-1,-1,4.25,6.75,8.25
31008123,8.20,6.75,4.40,7,7.25,6,-1,-1,-1
31008124,5.40,6,4,-1,-1,-1,4.25,6,6.75
31008125,4.60,5.25,3,3,5.25,4.50,-1,-1,-1
31008126,5,6,2.80,-1,-1,-1,4.50,7,8.75
31008127,4.40,7.25,2.80,-1,-1,-1,7.50,4.75,7.25
31008128,7.40,5.25,3.60,6.50,6.25,2.25,-1,-1,-1
31008129,8.20,6.25,5.40,6,6.75,3.50,-1,-1,-1
31008130,7.80,5.50,2.60,4,6,3.75,-1,-1,-1
31008131,4.60,6.25,3,-1,-1,-1,2.75,4.50,6.25
31008132,4.80,6,4.20,-1,-1,-1,4.75,7.50,8
31008133,7,7.25,3.20,-1,-1,-1,3.50,6.75,7.75
31008134,6.20,6.25,4.20,2.75,2.75,3,5.75,7,6
31008135,6.80,7.50,3,3.75,4,3.25,-1,-1,-1
31008136,6,6.25,3.20,3.75,5,4.75,-1,-1,-1
31008137,7.60,5.75,7,6.25,5,4,-1,-1,-1
31008138,7.60,5,5.40,-1,-1,-1,5,5.75,7
31008139,4.80,5,3.80,-1,-1,-1,2.75,6.25,7.50
31008140,6.20,7.25,7.20,-1,-1,-1,5.75,6.75,8.25
31008141,4.80,7.25,3.20,-1,-1,-1,4.75,5.50,7.75
31008142,8.20,7.75,8.80,-1,-1,-1,4.25,6,6.50
31008143,7.80,7,6.60,-1,-1,-1,4.50,7.50,8.75
31008144,8,5.50,2.60,7.75,7.75,4.25,-1,-1,-1
31008145,5.60,5.50,3,-1,-1,-1,3.75,5,6
31008146,6.40,7,2.60,-1,-1,-1,4,7,7
31008147,4.60,5,4,-1,-1,-1,5,4.75,6.25
31008148,8,5.50,3.80,6.25,5.50,5,-1,-1,-1
31008149,5.60,5.75,3.20,-1,-1,-1,3.75,6,6.50
31008150,3.20,5.75,1.80,-1,-1,-1,4.50,4.50,7.25
31008151,6.20,6.25,3.40,-1,-1,-1,3.75,6.50,7.50
31008152,2.60,5.25,2.60,-1,-1,-1,3.25,6.75,7.75
31008153,5.60,6.25,3.40,-1,-1,-1,4.75,6.75,8
31008154,4.40,6.25,2.80,-1,-1,-1,4.50,6.50,7
31008155,2.60,3.50,3.20,-1,-1,-1,2.75,4.75,5.25
31008156,7.40,5.75,3.20,-1,-1,-1,6.50,7,7.25
31008157,4.60,5.50,3.80,-1,-1,-1,4,7.25,8.75
31008158,5.40,6,2.40,-1,-1,-1,4.50,4.75,7.75
31008159,5.20,6.25,3.80,-1,-1,-1,5,6.50,7.75
31008160,7.60,7.25,5,6.25,7,5.25,-1,-1,-1
31008161,8.80,6.75,8.60,6.25,6.75,4.75,-1,-1,-1
31008162,3,4.75,3.40,-1,-1,-1,4.75,5.25,6.50
31008163,3.40,5,3.20,-1,-1,-1,3,6,5.50
31008164,6.20,5.50,5.20,-1,-1,-1,4.75,6,6.25
31008165,6.80,7,4.40,4.75,5.25,5,-1,-1,-1
31008166,4.80,7.75,2.80,-1,-1,-1,2,5.50,6.25
31008167,7.40,8.25,7.80,-1,-1,-1,3.50,6.50,7.75
31008168,7.60,7.75,8.20,-1,-1,-1,5.50,7.50,8
31008169,7.60,8,5.80,-1,-1,-1,4.50,6.50,8.25
31008170,6.80,6.75,4.60,4.25,6,6.50,-1,-1,-1
31008171,5.40,7,3.40,-1,-1,-1,3.75,5.50,6
31008172,4.80,6.25,3,-1,-1,-1,6.25,6.50,7
31008173,6.20,6.25,4.40,-1,-1,-1,6.50,8.75,9
31008174,5,7,5.60,-1,-1,-1,5.25,7,7
31008175,6.60,6.75,5.20,-1,-1,-1,3.50,6.50,8.50
31008176,5,5.25,4.20,3.25,2.75,3.50,2.75,6.25,6.50
31008177,8,5.75,3,4.25,5.25,4.75,-1,-1,-1
31008179,6.40,7,5.60,-1,-1,-1,3,8,8.50
31008180,6.40,4.50,3.40,-1,-1,-1,3.75,5.50,7.75
31008181,5.60,6,3.60,-1,-1,-1,4,5.50,7.25
31008182,3.80,3,2.20,-1,-1,-1,3.75,6.50,7
31008183,3.60,4.50,3,-1,-1,-1,3.75,6.25,7
31008184,8.20,7.75,9,-1,-1,-1,6,7,7.75
31008185,6.60,6.75,7.60,-1,-1,-1,5.50,6,8
31008186,7.60,7.50,6.60,-1,-1,-1,7,8,9.25
31008187,5,6.50,3.60,-1,-1,-1,4.25,7,8.50
31008188,3.80,6.25,1.60,-1,-1,-1,3.75,6.50,7.50
31008189,6.80,6.25,5.80,5,4.75,8.25,-1,-1,-1
31008190,6.20,6,4.40,-1,-1,-1,3.50,6.25,8.25
31008191,7.60,8,7.80,-1,-1,-1,6,9.25,9
31008192,5,7.75,3.40,-1,-1,-1,6.75,8.50,6
31008193,6.80,6.75,5.40,6.75,3.75,5,-1,-1,-1
31008194,6,5.50,3,-1,-1,-1,6.50,6.50,7.25
31008195,5,5.50,2.60,-1,-1,-1,3.75,6,7.50
31008196,6.20,5.75,6.20,-1,-1,-1,4.25,7.50,7.25
31008197,6.40,6,4,-1,-1,-1,5.50,7,8.25
31008198,6.20,5.75,5.40,-1,-1,-1,3.50,6.25,7
31008199,5.40,5.75,2.20,-1,-1,-1,3.50,6.50,7.50
31008200,8.60,5.50,3.20,7.50,6.25,4.75,-1,-1,-1
31008201,8,7.25,5.60,7.25,7,6,-1,-1,-1
31008202,3.20,5.75,3.20,-1,-1,-1,3.25,5,6.50
31008203,8.40,7,5.80,5.50,3.75,6,-1,-1,-1
31008204,4.80,5.50,3,-1,-1,-1,4,5.75,6.75
31008205,6.40,6,3.80,-1,-1,-1,2,6,6.50
31008206,5.20,5,5.20,-1,-1,-1,4.75,6,8.75
31008207,3.20,4.50,2.20,-1,-1,-1,3.50,5.50,7.25
31008208,6.80,4.50,3,3.50,3.75,3.50,-1,-1,-1
31008209,6.60,6,4,-1,-1,-1,4,7.75,9
31008210,7.20,6,5,6,5,3.75,-1,-1,-1
31008211,8.20,4.75,4.20,7,6.25,5.50,-1,-1,-1
31008212,6.60,4,3.40,-1,-1,-1,3.50,7,8.25
31008213,7.80,4,4.60,7,7.25,6.75,-1,-1,-1
31008215,4.40,4.50,3,-1,-1,-1,2.75,5.50,5.75
31008216,7.40,6.75,6.40,-1,-1,-1,2.75,5.75,7.25
31008217,7.20,7.50,5.60,5.25,6.25,5.75,4.50,6.75,8.25
31008218,5.40,5.50,4.40,-1,-1,-1,4,6.25,6.25
31008219,3,6.50,2.60,-1,-1,-1,3.25,3.75,5.75
31008220,6,5,3.40,2.75,3,4.75,3.25,7,7.25
31008221,3.80,5,3.60,-1,-1,-1,3.75,6.25,7.50
31008222,4.60,6.75,3.60,-1,-1,-1,4.50,7.50,7.50
31008223,7.20,6.75,5.20,5.50,5.25,4.25,-1,-1,-1
31008224,4.80,6.50,2,-1,-1,-1,4,6.50,7.50
31008225,1.60,2.25,2,-1,-1,-1,2.75,4.50,4.75
31008226,7.80,6,3.60,6,7,4.75,4.25,7.50,8.25
31008227,3.20,3,3.20,-1,-1,-1,2.75,5.25,5.50
31008228,7.60,4.75,4,5.25,6.75,5,-1,-1,-1
31008229,8.40,7.50,9.20,-1,-1,-1,5.25,7,8.25
31008230,4.60,5.50,3.80,-1,-1,-1,4.75,6.25,7.25
31008231,6.80,7.50,5,-1,-1,-1,6.25,6,6.50
31008232,8,7,6.20,-1,-1,-1,3.25,6,6.75
31008233,4.20,5.50,3,-1,-1,-1,4.75,6.25,7.50
31008234,6.20,6.75,3.20,-1,-1,-1,5.50,6.50,8.75
31008235,7,6.75,4.40,-1,-1,-1,4.25,7,7.75
31008236,5.60,6.50,2.60,-1,-1,-1,2.75,4.50,5.75
31008237,3.40,5.75,3.60,-1,-1,-1,2.50,4.75,5.75
31008238,7.80,6.25,3,5.25,6.25,4.25,-1,-1,-1
31008239,6.40,5.50,3.20,-1,-1,-1,2.50,6.50,6
31008240,6.80,7.50,5.40,-1,-1,-1,5.50,6.50,8.50
31008241,5.80,5.50,4,-1,-1,-1,4.75,6.75,5.75
31008242,8.60,5.75,6,5.75,7,7.50,-1,-1,-1
31008243,7.60,6.50,7,5.75,5,5,-1,-1,-1
31008244,5.80,7.25,5,-1,-1,-1,6.50,8.50,8.50
31008245,5,6.75,4.60,-1,-1,-1,4.50,6.75,7.50
31008246,8.20,4.50,4.60,6.75,5,2.75,-1,-1,-1
31008247,7.40,7.75,6.60,-1,-1,-1,4.50,7.25,7.50
31008248,6.40,5.75,3,-1,-1,-1,3.25,5.50,7.25
31008249,5.20,3.50,3.20,-1,-1,-1,4.75,5.50,6
31008250,5.80,5.50,1.60,-1,-1,-1,4.25,7.50,7
31008251,4.80,4.75,3.40,-1,-1,-1,3.25,5.25,6
31008252,4.80,6.75,3.60,-1,-1,-1,4.25,6.75,7.25
31008253,8.40,6.75,5.20,7,7,5,-1,-1,-1
31008254,6,7.75,3.80,-1,-1,-1,4.75,6.25,8
31008255,4.60,5.75,1.80,-1,-1,-1,3,6.50,8.25
31008256,7.80,6.75,5,6.50,6.25,3.75,-1,-1,-1
31008257,6.80,6.50,3.40,6,5.50,5,-1,-1,-1
31008258,3.80,5.50,3,-1,-1,-1,3.50,6.25,6.75
31008259,8.60,8.25,8.20,-1,-1,-1,9.50,7.25,7.50
31008260,8.20,7.75,8.20,-1,-1,-1,5.75,6,8.50
31008261,4.40,6.75,4,-1,-1,-1,4.75,6,7.25
31008262,1.80,6.75,4.40,-1,-1,-1,4,5.25,7
31008263,7.80,6.25,3.60,7.25,7.50,3.75,-1,-1,-1
31008264,6.40,7,5,-1,-1,-1,3.75,5.50,7
31008265,8.40,6.25,5.20,8,6.75,5.75,-1,-1,-1
31008266,6,6.75,4.20,-1,-1,-1,4.25,5.25,5.75
31008267,7,5.75,4.60,-1,-1,-1,5,6.75,7
31008268,5.40,5,3.20,-1,-1,-1,4.50,5.75,7.75
31008269,4,4.75,2.80,-1,-1,-1,4,5.50,7.50
31008270,8.20,6,7.80,5.25,8.25,4.50,-1,-1,-1
31008271,4,5.25,4.40,-1,-1,-1,5,5.75,7.50
31008272,5.40,6.75,4.40,-1,-1,-1,5.50,6.75,7
31008273,6.60,5.75,4,-1,-1,-1,4,6,6.25
31008274,4.60,6.50,3.60,-1,-1,-1,3.50,4.50,8
31008275,7.40,5.75,3,7.50,5.75,6.50,-1,-1,-1
31008276,8,6.75,5.60,7.50,6.25,5,-1,-1,-1
31008277,3.60,4.25,3,-1,-1,-1,3.75,5.25,6.50
31008278,2.80,4.50,2.40,-1,-1,-1,2,4.50,3
31008279,4,6.75,2.80,-1,-1,-1,5,6.75,8.25
31008280,4.20,6.75,3.20,-1,-1,-1,3.75,6,8
31008281,3.60,5.75,2.20,-1,-1,-1,3.50,6,5.50
31008282,6.20,7,5,-1,-1,-1,2.50,6,7.75
31008283,6,7.50,4.60,-1,-1,-1,8.25,8.75,8.75
31008284,8,7.50,9.20,-1,-1,-1,5.50,8.50,8.25
31008285,6.60,7.25,5.20,-1,-1,-1,5,7,7.25
31008286,2.80,5.75,3.60,-1,-1,-1,3.75,5.75,6.25
31008287,5.60,6.25,3.40,-1,-1,-1,4.75,7.50,8.75
31008288,3.60,6,2.40,-1,-1,-1,3.25,6.50,8
31008289,7.20,6.75,5.60,5.75,5,4.50,-1,-1,-1
31008290,8.20,6.75,6.40,-1,-1,-1,6.50,7.75,8.25
31008291,4.40,6,2.40,-1,-1,-1,3,6,7.50
31008292,3,6.25,2.80,-1,-1,-1,1.50,5.25,6.25
31008293,5.40,5.75,4.20,-1,-1,-1,4.50,6.75,8
31008294,5.40,6.75,3.20,-1,-1,-1,5.75,8.25,7.50
31008295,5,4.75,3.60,-1,-1,-1,3,6,7.50
31008296,7.80,6.75,7.40,-1,-1,-1,5.25,7.25,7.75
31008297,8,7.50,5.20,7,6.50,4,-1,-1,-1
31008298,4.80,5,5.40,-1,-1,-1,4.50,5.75,8
31008299,7.20,7.50,7.60,-1,-1,-1,5.75,6.50,7.75
31008300,3,6.75,3.40,-1,-1,-1,4,5.25,6.50
31008301,7.20,7,4.60,-1,-1,-1,2.25,5.75,8.25
31008302,5.60,6.50,4.60,5,3.25,4.25,-1,-1,-1
31008303,6.20,7.50,4.20,-1,-1,-1,5.50,7.25,8
31008304,6.20,8.50,7.20,-1,-1,-1,4.25,8.50,8
31008305,4.80,5.75,3.60,-1,-1,-1,4.75,6.75,6.50
31008306,7.60,7.75,8.80,-1,-1,-1,5.50,7.75,7.25
31008307,4.20,6.50,2.60,-1,-1,-1,5,5.75,7.50
31008308,6.80,5.75,3,-1,-1,-1,6.25,6.50,7.75
