SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
13003958,4.60,5,4.20,-1,-1,-1,4.75,5.50,8.50
13003959,4.60,6.25,4,-1,-1,-1,5.75,7,7.75
13003960,3.60,4,2.80,-1,-1,-1,5,6.50,6.50
13003961,3.60,3.50,-1,-1,-1,-1,2.50,-1,-1
13003962,3,4.50,2.20,-1,-1,-1,4,5.50,7.25
13003963,3.40,5.75,2.80,-1,-1,-1,5,5.25,7.75
13003964,4.80,5.50,4,-1,-1,-1,6,7.50,8.25
13003965,6.80,6,3.40,4.75,5,5.25,-1,-1,-1
13003966,3.20,5,3.20,-1,-1,-1,3.25,5,6.75
13003967,3.20,2.50,1.80,-1,-1,-1,4,4.25,5.25
13003968,2.80,5,3.60,-1,-1,-1,3.25,5.75,6.50
13003969,2.20,4.50,7.20,-1,-1,-1,3.50,5.50,7
13003970,2.80,5,1.80,-1,-1,-1,3.50,3.50,5
13003971,2,5,3,-1,-1,-1,4.50,4.50,5.75
13003972,3.40,3.50,-1,-1,-1,-1,3,-1,-1
13003973,4,4.50,2.20,-1,-1,-1,2.25,4.75,6.25
13003974,2.20,4.50,4,-1,-1,-1,3.25,4,5.50
13003975,4.60,4.75,-1,-1,-1,-1,6,-1,-1
13003976,5.80,4.50,-1,-1,-1,-1,6.75,-1,-1
13003977,2.80,5,3,-1,-1,-1,4.25,6,7.25
13003978,3.20,5.50,-1,-1,-1,-1,4,-1,-1
13003979,3.60,4.50,3.40,-1,-1,-1,4.25,6.50,8.25
13003980,3.20,3,3.20,-1,-1,-1,2.50,6.75,6.50
13003981,4.40,6.75,3.20,-1,-1,-1,5.25,5.50,7.50
13003982,3.60,5.50,3,-1,-1,-1,5.25,7,5.75
13003983,4.20,5,3.40,-1,-1,-1,2.50,5.25,6.25
13003984,3,2.50,4.20,-1,-1,-1,3.25,5.75,7.25
13003985,3.60,2.50,4,-1,-1,-1,3.25,6,7.75
13003986,3.60,3.25,3,-1,-1,-1,3,2,3.75
13003987,3.40,6,2.80,-1,-1,-1,3.75,5.75,6.75
13003988,5.40,-1,2.60,-1,-1,-1,5.50,-1,-1
13003989,1.60,3.50,3.80,-1,-1,-1,3,5.75,6.25
13003990,6,6.25,4.40,-1,-1,-1,5.75,8,8.75
13003991,3.60,6,3.20,-1,-1,-1,3.25,4.75,7.25
13003992,2.60,5.50,2.80,-1,-1,-1,3,4.25,6.25
13003993,4.20,5.50,4,-1,-1,-1,5.50,7,7.75
13003994,6.20,5.50,5.60,-1,-1,-1,5.25,6.25,8.50
13003995,1.80,5.75,4.80,-1,-1,-1,5.75,7,7.50
13003996,7,6,5,4.25,5.25,6.50,-1,-1,-1
13003997,3,6.50,5,-1,-1,-1,3,5.75,6.50
13003998,1.80,5.50,3,-1,-1,-1,3.25,5.75,7.75
13003999,6.20,6.75,3.40,-1,-1,-1,5.75,7.25,9.75
13004000,3.40,6.25,4.40,-1,-1,-1,4,7.75,7.50
13004001,2.40,5.25,3.60,-1,-1,-1,3.25,3.25,6
13004002,4,6,3.80,-1,-1,-1,5,4.50,8
13004003,4.60,6.50,5.20,-1,-1,-1,5,7,8
13004004,4.20,6.25,3.60,-1,-1,-1,4.25,5.75,7.50
13004005,4.80,7,4.20,-1,-1,-1,5.25,7.75,8.75
13004006,2.20,5,3.80,-1,-1,-1,4.50,6.50,7.75
13004007,3.60,-1,3.40,4,-1,-1,-1,-1,-1
13004008,6,6.50,-1,-1,-1,-1,5.25,-1,-1
13004009,4,5.50,3.80,-1,-1,-1,5.25,7,7
13004010,5,6.50,3,-1,-1,-1,5,5,7.50
13004011,4.80,5,3.20,-1,-1,-1,5,5.75,6.25
13004012,2.40,3.50,3,-1,-1,-1,3.50,5,7
13004013,2.20,5,2,-1,-1,-1,4.50,5.75,8.50
13004014,2.20,5.50,2.80,-1,-1,-1,4,6.25,7.50
13004015,5.40,6.50,6.60,-1,-1,-1,8.50,7.50,9.50
13004016,7,6.50,-1,-1,-1,-1,8.25,-1,-1
13004017,3,3.25,1.40,-1,-1,-1,2.50,3.50,4.50
13004018,3.40,6.50,2.20,-1,-1,-1,3.75,4.50,6.25
13004019,3.60,5.25,3.60,-1,-1,-1,4.50,6,8.50
13004020,3.60,6,3.60,-1,-1,-1,3.75,5.75,7
13004021,3.40,5,3.40,-1,-1,-1,4.50,5.75,7
13004022,3.80,5.25,2.40,-1,-1,-1,4.50,6.50,8
13004023,5,6,3.80,-1,-1,-1,3.75,7.25,8.50
13004024,2.60,4,2.60,-1,-1,-1,2.50,5,5.25
13004025,3.80,4.50,3.20,-1,-1,-1,3.25,5.25,6.75
13004026,3.60,5.50,3,-1,-1,-1,3.75,5.25,5.75
13004027,4.60,6.25,4,-1,-1,-1,6,6.25,8.75
13004028,3.60,1.25,1.40,-1,-1,-1,2.50,3.75,4.50
13004029,2.40,4.25,3,-1,-1,-1,5,7.25,6
13004030,5.20,5,4,-1,-1,-1,3.50,6,7.25
13004031,3.60,4.50,2.20,-1,-1,-1,3,5,5
13004032,3,4,2,-1,-1,-1,3,6,7.75
13004033,2,5.75,3.40,-1,-1,-1,3.50,4.25,5.25
13004034,4.40,7,3.60,-1,-1,-1,4.50,6.50,7
13004035,1.60,6,2.20,-1,-1,-1,4.25,5.50,6.25
13004036,2,6.25,-1,-1,-1,-1,2.25,-1,-1
13004037,2,3.25,3.80,-1,-1,-1,2.50,4.75,5.50
13004038,7.80,7.25,9,-1,-1,-1,7.75,8.25,9.25
13004039,3.60,5,3,-1,-1,-1,3,4.75,6.25
13004040,3.20,5.25,2.60,-1,-1,-1,3.50,5.25,5.75
13004041,2,5.75,3.20,-1,-1,-1,4,6,6.75
13004042,3.60,2.75,2.20,-1,-1,-1,4.50,5.75,7.50
13004043,5.60,6.25,4,-1,-1,-1,5.50,7.75,7.25
13004044,7,4.50,3.20,-1,-1,-1,1.75,4.25,5.75
13004045,3.80,2.75,3.60,-1,-1,-1,5.75,5.50,6.75
13004046,3,6.50,3.20,-1,-1,-1,4.50,6.75,9
13004047,8,5.25,3.20,7,6.50,5.50,-1,-1,-1
13004048,5.20,6.50,3.40,-1,-1,-1,5.75,6.50,9
13004049,5.80,6.50,3.60,5.25,5,4.50,-1,-1,-1
13004050,5,6,-1,-1,-1,-1,4.75,-1,-1
13004051,3.20,4.50,3.80,-1,-1,-1,3.50,4,6
13004052,3.40,7,5.20,-1,-1,-1,6.25,5.75,8.25
13004053,3.40,5,3.40,-1,-1,-1,5.50,7.75,7.75
13004054,2.80,5.25,2.80,-1,-1,-1,3.50,4.25,6.25
13004055,4.20,4.75,2.80,-1,-1,-1,4.50,6,7.50
13004056,5.60,5.25,2.80,-1,-1,-1,7.75,8.75,9
13004057,2.60,5.75,2.80,-1,-1,-1,5.25,5.25,6
13004058,4.60,4.75,2.80,-1,-1,-1,4.25,7,6.75
13004059,5.60,6.75,4.80,-1,-1,-1,4,6.75,8.25
13004060,6.40,7,3.80,-1,-1,-1,5.25,7.50,8.50
13004061,2.60,4.50,2,-1,-1,-1,-1,-1,-1
13004063,2,5,3,-1,-1,-1,2.75,6.75,6.75
13004064,4.60,5.50,4.40,-1,-1,-1,6,5.50,8
13004065,6.20,7.50,6,-1,-1,-1,5.50,7.50,7.25
13004066,2.40,6.50,2,-1,-1,-1,3,5.75,7.75
13004067,3.20,5.50,3.20,-1,-1,-1,2.25,5.25,6
13004068,4.80,5.25,2.40,-1,-1,-1,4.25,6.50,8.25
13004069,4.60,6,2.40,-1,-1,-1,3,6.50,7.25
13004070,5.80,3.50,4.60,-1,-1,-1,6,7,9.25
13004071,7.20,-1,2.20,5.75,-1,-1,-1,-1,-1
13004072,1.60,4,2.60,-1,-1,-1,3.50,5.50,5
13004073,3.20,5.50,4.20,-1,-1,-1,3.50,5.75,7.25
13004074,3.20,4.50,2.40,-1,-1,-1,3.50,4.75,7.25
13004075,7.40,7,4.40,-1,-1,-1,5.50,8,9
13004076,4,6.50,3.80,-1,-1,-1,4,4.75,7.25
13004077,4.20,5.50,3,-1,-1,-1,4,6.75,7.75
13004078,4.40,6.25,3.20,-1,-1,-1,4.50,5.50,8
13004079,5,6,-1,-1,-1,-1,6.75,-1,-1
13004080,2.60,4.50,3,-1,-1,-1,2,5,4.25
13004081,1.80,3.50,1.80,-1,-1,-1,2.25,4.50,4
13004082,7.20,5,3.60,5.50,5,5.25,-1,-1,-1
13004083,2.20,3.50,1.60,-1,-1,-1,2.50,5,5.25
13004084,4.60,5,-1,-1,-1,-1,4.25,-1,-1
13004085,5.80,4,3.80,4.50,6,6,-1,-1,-1
13004086,2.40,4,4.40,-1,-1,-1,2.75,5,5
13004087,3.60,3,4,-1,-1,-1,3.75,5.50,7.50
13004088,2.60,5.25,2.60,-1,-1,-1,3.25,4.50,7
13004089,5.60,7.50,7,-1,-1,-1,8.75,7.75,9
13004090,2.40,3.75,2.80,-1,-1,-1,3.50,5.75,4.75
13004091,3,4.50,2.60,-1,-1,-1,3.75,5.75,8
13004092,3,5.75,3.60,-1,-1,-1,2.25,3.50,5.75
13004093,3.20,4.75,2.20,-1,-1,-1,3.25,4.25,7.25
13004094,2.40,4,3,-1,-1,-1,2.50,5,5.75
13004095,2.40,4.50,-1,-1,-1,-1,5.25,-1,-1
13004096,3,4.25,3.80,-1,-1,-1,5,4.75,6.75
13004097,3.40,6.75,-1,-1,-1,-1,5,-1,-1
13004098,2.80,4.50,-1,-1,-1,-1,3.75,-1,-1
13004099,2.40,6,3.40,-1,-1,-1,4.25,5.50,7.50
13004100,3.80,4.50,3,-1,-1,-1,5,6.50,7.50
13004101,2.80,4.75,2.60,-1,-1,-1,3.50,5,6
13004102,3.20,4.25,3.80,-1,-1,-1,5.75,6.25,6.25
13004103,3.40,3.50,2.60,-1,-1,-1,4,6.50,7
13004104,3.20,5.50,4.60,-1,-1,-1,5,6.75,7.75
13004105,4.80,4.75,4.60,-1,-1,-1,3,6.50,8
13004106,2.80,3.50,-1,-1,-1,-1,3.75,-1,-1
13004107,4.20,4.75,2.60,-1,-1,-1,4,5.25,6.25
13004108,3,4.75,2.40,-1,-1,-1,3.50,4.25,7
13004109,2.20,5.25,3,-1,-1,-1,2.75,4.25,7.25
13004110,7.20,7.75,8.80,-1,-1,-1,7.50,7.25,8.75
13004111,6.40,5.25,4.40,-1,-1,-1,6.25,5.25,8.25
13004112,3.20,5.50,3,-1,-1,-1,4.25,5,7.75
13004113,3,6.25,-1,-1,-1,-1,3.50,-1,-1
13004114,3,5.50,4.20,-1,-1,-1,3.50,6.25,8.50
13004115,5.40,5.25,4,5.75,5.50,4.50,-1,-1,-1
13004116,4.80,5.50,5.80,-1,-1,-1,3.25,6.25,7.25
13004117,5,7,4.40,-1,-1,-1,5.75,8,9
13004118,6.80,7.25,4.40,7.25,7,4.75,-1,-1,-1
13004119,3.60,5,3,-1,-1,-1,4,5.25,7.75
13004120,7,6.25,3.60,6.25,6,4.50,-1,-1,-1
13004121,3.60,5.75,3,-1,-1,-1,3.25,4.75,9
13004122,5.40,5.50,4,-1,-1,-1,3.50,7,6
13004123,5.60,5.75,4.20,-1,-1,-1,4,6.25,6.50
13004124,5,6.75,2.20,-1,-1,-1,3.75,4.75,8
13004125,4.80,5.75,4,4.25,3.50,4.50,-1,-1,-1
13004126,1.80,3.50,1.80,-1,-1,-1,2.75,5.75,4.75
13004127,2.60,2.50,-1,-1,-1,-1,2.25,3,-1
13004128,6,6.75,3.20,-1,-1,-1,5.75,6,7.75
13004129,5,4.75,2.80,-1,-1,-1,4.25,5.50,7.50
13004130,4.40,6.50,4.60,-1,-1,-1,6.75,8.25,6.75
13004131,2.40,4.75,2.40,-1,-1,-1,3.25,6.75,7
13004132,6.40,7.50,5.20,9,6.75,4.75,-1,-1,-1
13004133,7,6.75,6.80,4.25,8.50,4.25,-1,-1,-1
13004134,3.80,6,2.80,-1,-1,-1,3,4.50,6.25
13004135,4.40,5.50,4.20,-1,-1,-1,4.50,7.25,7
13004136,5.20,2.75,3.60,4.25,4.25,4,-1,-1,-1
13004137,4.20,5.75,2.60,-1,-1,-1,3.75,5.50,8.50
13004138,4.20,5,3.40,-1,-1,-1,5,6,6.25
13004139,5,6.50,4.40,-1,-1,-1,5.75,8,8.25
13004140,6.20,7.25,5.20,4.75,3.50,4,-1,-1,-1
13004141,6.80,7.25,3.20,-1,-1,-1,8.25,7,9.25
13004142,4.60,6.25,3.80,-1,-1,-1,3,4.75,5.50
13004143,2.20,4.75,3.40,-1,-1,-1,4.50,5,5.75
13004144,6.80,7.25,5.60,6,5.25,6.25,-1,-1,-1
13004145,4.80,6.25,4,-1,-1,-1,4.25,6.25,8
13004146,4.40,3.50,3.40,-1,-1,-1,2,4.75,7
13004147,6.40,6.75,5.20,-1,-1,-1,8.25,7.25,8.75
13004148,2,4.50,3,-1,-1,-1,3,4.25,4.25
13004149,4.40,5.50,2.60,-1,-1,-1,4.25,6,6.50
13004150,2.60,3.25,2,-1,-1,-1,3.25,5,7.50
13004151,7.60,5.50,2.80,7.50,6,3.75,-1,-1,-1
13004152,3.60,3.50,2.40,-1,-1,-1,3,5.50,6.25
13004153,3.60,4.25,4,-1,-1,-1,4.50,6.50,6
13004154,2.80,5.75,3.60,-1,-1,-1,4.75,5.75,8
13004155,6.40,7,4,4.75,5.25,4.25,-1,-1,-1
13004156,7.60,7,4.40,6.75,7,4.50,-1,-1,-1
13004157,7,5.75,2.80,6,6.50,4.25,-1,-1,-1
13004158,7.40,6.50,5.40,7.50,8.25,6,-1,-1,-1
13004159,5.40,5.25,3,-1,-1,-1,4.50,6.50,7.50
13004160,5.40,2.50,-1,-1,-1,-1,2,5.25,-1
13004161,3,3.75,2.20,-1,-1,-1,2.50,5,7
13004162,3.40,4,-1,-1,-1,-1,3,6,-1
13004163,2.60,1.75,-1,-1,-1,-1,2,2.50,-1
13004164,5,5.50,3.80,-1,-1,-1,6.25,7,9.25
13004165,5.40,4.50,3.80,-1,-1,-1,3.25,5,7
13004166,2.80,3,-1,-1,-1,-1,3,3.50,-1
13004167,3.40,4.25,2.80,-1,-1,-1,5.50,7,7.50
13004168,2.80,3.75,3,-1,-1,-1,2.75,5.75,8.50
13004169,4.20,4.75,2.60,-1,-1,-1,3.75,4.50,7
13004170,5.20,3,2.80,-1,-1,-1,6,5.50,6.25
13004171,6.60,7,5.20,-1,-1,-1,8.25,8.75,9
13004172,2.20,5.75,1.80,-1,-1,-1,3.75,5.75,6.50
13004173,8.20,6.25,3.80,7.50,5.75,4.25,-1,-1,-1
13004174,4.20,5.50,2.60,-1,-1,-1,5.75,6.75,8.25
13004175,5,6.25,3,-1,-1,-1,3.75,6,6.75
13004176,5.60,5.75,2.60,-1,-1,-1,5.25,6.25,8.50
13004177,4.20,3.75,3.40,-1,-1,-1,4.75,6,7.50
13004178,2.60,4.75,2.20,-1,-1,-1,3,5,5.75
13004179,5,3.75,3.80,-1,-1,-1,3.75,5.75,6.75
13004180,4.60,4.25,3.40,-1,-1,-1,4.25,8.25,8.50
13004181,4.20,6,4.20,-1,-1,-1,4,5,7.25
13004182,5.40,6.50,3.20,-1,-1,-1,5.50,6.25,6.25
13004183,3,5.50,2.40,-1,-1,-1,2.75,4.75,6.25
13004184,4,6.25,4.20,-1,-1,-1,2.25,5.75,4.75
13004185,4.40,4.50,4,-1,-1,-1,2.50,7,9.25
13004186,8.20,6,5.20,6.75,6.75,3.50,-1,-1,-1
13004187,6.20,5,3,4.25,6.50,3.50,-1,-1,-1
13004188,4,2.75,-1,-1,-1,-1,3.25,4.25,-1
13004189,5,4,3.40,-1,-1,-1,4.25,5.50,6.25
13004190,4.20,5,2,-1,-1,-1,3.75,5,6.25
13004191,5.60,7.25,4.20,-1,-1,-1,8.25,9,9.25
13004192,3,5.25,2.60,-1,-1,-1,3.75,6,5.75
13004193,2.80,4.25,3.40,-1,-1,-1,2.75,6.50,6.75
13004194,4.20,4.25,1.80,-1,-1,-1,5.75,5.75,7.75
13004195,6.60,3.50,3.20,7.50,7.50,4.25,-1,-1,-1
13004196,3.40,4.75,2.20,-1,-1,-1,3,6,6.75
13004197,4.60,2.75,-1,-1,-1,-1,4,6.25,-1
13004198,6.40,4.75,3.80,5.75,8,3.75,-1,-1,-1
13004199,7.80,6.75,7.80,5.75,6,3.50,-1,-1,-1
13004200,7.80,6,4.60,6.75,6.75,5,-1,-1,-1
13004201,1,2.50,-1,-1,-1,-1,4.75,3.75,-1
13004202,7.60,5.50,5.40,7,6.50,5.75,-1,-1,-1
13004203,4.20,5.25,3.40,-1,-1,-1,3,5.25,5.50
13004204,6,6.50,3.20,-1,-1,-1,5,5.75,7.25
13004205,4.20,6.75,3.40,-1,-1,-1,4.75,4.50,8.75
13004206,4.80,5.75,3.60,-1,-1,-1,4,6,7.50
13004207,6,5,3.80,3.75,4.25,5.75,-1,-1,-1
13004208,3.20,6,2.60,-1,-1,-1,3.25,5.25,5.50
13004209,2.80,5,-1,-1,-1,-1,2.75,5.25,-1
13004210,6.40,5.75,4.20,4.75,7.50,5.75,-1,-1,-1
13004211,7.60,7.25,6.80,5.25,5.25,7.25,-1,-1,-1
13004212,3.80,4.75,2.40,-1,-1,-1,4,5.75,4.50
13004213,8.40,5.25,3.60,-1,-1,-1,7,7.50,8.25
13004214,4.40,4.50,3,-1,-1,-1,5,7.50,8.75
13004215,4.80,5.75,3.80,-1,-1,-1,2.75,5.50,7.25
13004216,3.80,3.75,-1,-1,-1,-1,2.75,5.25,-1
13004217,4.60,3.75,3.60,-1,-1,-1,3.50,6.25,7.25
13004218,7.20,7.25,4.20,4.50,6.50,8.50,-1,-1,-1
13004219,7.40,5.50,4.40,5.75,5,3.75,-1,-1,-1
13004220,7.40,5,4.20,6.75,6.75,5.25,-1,-1,-1
13004221,6.60,4.50,3.80,6.50,6.50,5.75,-1,-1,-1
13004222,4.80,4,2.20,-1,-1,-1,3.50,6.25,6.75
13004223,2.60,2.50,-1,-1,-1,-1,3.25,4.25,-1
13004224,2.60,3.25,-1,-1,-1,-1,2.75,3.25,-1
13004225,5.60,4.25,3,-1,-1,-1,5.25,6.75,7.50
13004226,2,2.25,-1,-1,-1,-1,3.75,4.50,-1
13004227,4.80,5,4.40,-1,-1,-1,5.25,6.25,6.50
13004228,6.20,6,4,-1,-1,-1,7,9,9
13004229,4.60,5.50,3.20,-1,-1,-1,5.25,7,8
13004230,4,5,3.60,-1,-1,-1,3,5.75,4.75
13004231,2.20,3.50,-1,-1,-1,-1,4,4,-1
13004232,4.60,4.50,3.20,-1,-1,-1,4,5.75,7.50
13004233,3.60,5.75,2.80,-1,-1,-1,5.75,6,8.75
13004234,3.80,5,4.20,-1,-1,-1,3.25,6,7
13004235,4.60,7.25,3,-1,-1,-1,4.25,6.50,7.25
13004236,6.20,7,4,4,5,2.50,-1,-1,-1
13004237,2.20,4.50,2.80,-1,-1,-1,2.25,4,5.25
13004238,6.60,6.25,3.20,6.50,7,5.50,-1,-1,-1
13004239,4,6.50,6.80,-1,-1,-1,3.75,7.25,8
13004240,7,6.75,5.20,6,4.25,3.50,-1,-1,-1
13004241,3.60,6.75,5.20,-1,-1,-1,2.25,6,8
13004242,4,7.25,5.80,-1,-1,-1,5.50,6,7.75
13004243,1.80,5.25,2.20,-1,-1,-1,4.50,6.50,5.25
13004244,5.20,5.75,3.80,-1,-1,-1,6.50,7.50,8.75
13004245,3.80,4.75,-1,-1,-1,-1,4.50,5.75,-1
13004246,3.60,2,4.60,-1,-1,-1,2.50,5.25,7.25
13004247,5.60,5,3,-1,-1,-1,5,6.50,8
13004248,4.20,4.50,-1,-1,-1,-1,2.50,4.50,-1
13004249,3.40,4.50,3.20,-1,-1,-1,4.50,8.25,-1
13004250,3,4.75,2.40,-1,-1,-1,5,6.25,6.75
13004251,7.60,4.50,2.60,5.75,6.75,6,-1,-1,-1
13004252,5.40,4.50,1.80,-1,-1,-1,5.50,7.75,8
13004253,1.80,4.75,2.60,-1,-1,-1,2.75,5.50,6
13004254,7,6.25,-1,5.50,6,3.50,-1,-1,-1
13004255,5.40,7.50,3,-1,-1,-1,9.50,9.50,7.75
13004256,6.40,7,3.40,-1,-1,-1,6.50,6.75,8.75
13004257,2.80,4.75,3.40,-1,-1,-1,3.50,6.50,8
13004258,4.20,6,3,-1,-1,-1,3.50,5,7
13004259,3,5,2.60,-1,-1,-1,4.75,6.75,6.75
13004260,3.20,5.25,4.60,-1,-1,-1,5.75,6.25,7.75
13004261,1.80,3,-1,-1,-1,-1,2.50,3.75,-1
13004262,2.80,4,-1,-1,-1,-1,4.25,4,-1
13004263,4.60,6.50,3.80,-1,-1,-1,2.75,5.50,8
13004264,3.40,5.75,3.40,-1,-1,-1,2.25,5.50,7
13004265,2.40,5,1.40,-1,-1,-1,4.75,6.75,7.50
13004266,3.40,3.50,-1,-1,-1,-1,5,5,-1
13004267,5,6.50,4.80,-1,-1,-1,4.50,5,8.75
13004268,5.80,4.75,3,-1,-1,-1,4,7.75,8.50
13004269,7.20,6.50,6.60,5,5.25,4.25,-1,-1,-1
13004270,3,5.50,2.80,-1,-1,-1,2,4.25,5.75
13004271,4.60,4.25,2.20,-1,-1,-1,3.50,7,7.50
13004272,4.60,5.50,2.20,-1,-1,-1,3.50,6.75,7.25
13004273,7.40,6.50,6.20,5.75,7,4,-1,-1,-1
13004274,7,3.75,3.60,-1,-1,-1,3.75,7.75,8.50
13004275,3.60,4.50,3.40,-1,-1,-1,1.50,5.25,7
13004276,4.80,6.25,2.60,-1,-1,-1,6.75,6.50,7.50
13004277,7,5,4,7.25,6.75,4.50,-1,-1,-1
13004278,2.60,4.50,3.20,-1,-1,-1,3.75,6.75,7
13004279,5.60,3.25,3,-1,-1,-1,4.25,6.75,7.25
13004280,2.40,4,2.20,-1,-1,-1,3.75,4.25,6.75
13004281,4.80,2.75,1.60,-1,-1,-1,6,6.25,7.75
13004282,3.20,4.50,-1,-1,-1,-1,2.50,5.25,-1
13004283,2.60,5,2.40,-1,-1,-1,3.75,6,7.50
13004284,2.80,5,2.60,-1,-1,-1,3.25,6.25,8
13004285,4,5,1.40,-1,-1,-1,2.75,7.50,7.50
13004286,2.60,1.75,-1,-1,-1,-1,2.75,4,-1
13004287,5.60,4.50,3.20,-1,-1,-1,3.75,6.25,7.75
13004288,2.60,4.25,3.20,-1,-1,-1,4.75,4.75,7.25
13004289,7,5.75,7.60,-1,-1,-1,4.25,6,8.50
13004290,3,5.50,3.40,-1,-1,-1,4.25,5.25,8.25
13004291,5.20,6.25,2.40,-1,-1,-1,3.25,6.50,7.50
13004292,5.80,6.75,4.80,-1,-1,-1,4.50,6.75,8.75
13004293,4.80,5.75,2.20,-1,-1,-1,3.75,5.75,8.50
13004294,4.80,6.50,5.20,-1,-1,-1,6,7.50,8
13004295,6.60,6.25,3.60,-1,-1,-1,4.25,5,7
13004296,2.40,6.75,2.80,-1,-1,-1,5.25,5.25,7.25
13004297,2.60,3.75,-1,-1,-1,-1,2.25,4.50,-1
13004298,4,7,4.40,-1,-1,-1,5.50,5.75,7.25
13004299,5.20,7.75,3.40,-1,-1,-1,9.25,7.25,6
13004300,4.60,6.50,4.80,-1,-1,-1,7,7.25,8.50
13004301,7,7.50,2.80,-1,-1,-1,4.75,6.50,8
13004302,8.80,5.75,4.80,8.50,7.75,3,-1,-1,-1
13004303,3.60,4.50,-1,-1,-1,-1,2.75,5.25,-1
13004304,1.80,4.50,-1,-1,-1,-1,3.75,5.50,-1
13004305,4.60,5.75,4.40,-1,-1,-1,3.50,6,6.50
13004306,1.80,4,2.80,-1,-1,-1,4.25,4.25,5.25
13004307,2.80,4.50,-1,-1,-1,-1,6.50,7.50,-1
13004308,5.20,5,4,5.75,4.75,4.25,-1,-1,-1
13004309,3.20,4,3.20,-1,-1,-1,2,5.25,6
13004310,5.40,5.50,3.80,-1,-1,-1,3.50,6.75,7.75
13004311,6.60,5.25,2.60,5,5.75,2.75,-1,-1,-1
13004312,3.60,3.50,3.60,-1,-1,-1,4.50,5.50,7.75
13004313,2.80,3.75,2.60,-1,-1,-1,3,4.75,6
13004314,4.20,5.25,3.80,-1,-1,-1,4,6.75,7.75
13004315,6.20,5.50,2.20,-1,-1,-1,3.75,6,7.25
13004316,6.80,5.75,6,-1,-1,-1,5.25,7,8
13004317,5,4.25,3.40,-1,-1,-1,7.75,8,8.25
13004318,1.60,3.50,-1,-1,-1,-1,2.75,4,-1
13004319,7.40,5.50,3.80,7,6.50,3.25,-1,-1,-1
13004320,5,6,3.20,-1,-1,-1,4,6,8.25
13004321,3.40,6.50,2.40,-1,-1,-1,3.50,4.75,5.75
13004322,7.20,6.50,5.60,4.25,6.75,5.50,-1,-1,-1
13004323,5,7.25,3.60,-1,-1,-1,4,5,7
13004324,6.40,6.50,5.40,-1,-1,-1,5.50,8.50,7.75
13004325,6.60,5.75,2.60,3.75,7.25,3.50,-1,-1,-1
13004326,7.40,6,2.20,5,6.75,3.25,-1,-1,-1
13004327,3,2.75,-1,-1,-1,-1,4.25,6.50,-1
13004328,4.20,3.50,2.20,-1,-1,-1,2.75,5.50,6.25
13004329,3,5.25,3.20,-1,-1,-1,3.75,5.50,7.25
13004330,5,6.25,4.20,4.50,5.50,5.50,-1,-1,-1
13004331,7.40,7.75,5.80,-1,-1,-1,9.50,9.50,9.25
13004332,4.60,5.75,1.80,-1,-1,-1,4.25,4.75,6.50
13004333,3.40,5,2.80,-1,-1,-1,3.50,5.50,7
13004334,1.60,4.75,2.40,-1,-1,-1,3.50,4.50,4.50
13004335,3.40,5,3.80,-1,-1,-1,3.50,5.75,7.25
13004336,5,7.50,4.40,-1,-1,-1,6.75,7.50,8.50
13004337,7,5.75,3.20,7,5.75,4.50,-1,-1,-1
13004338,2.60,2.25,-1,-1,-1,-1,3.75,5.25,-1
13004339,4,6.75,2.80,-1,-1,-1,3.25,6.25,6.75
13004340,4.40,6.75,3.60,-1,-1,-1,3.25,6,6
13004341,4.20,5.50,3,-1,-1,-1,2.25,4.75,7.50
13004342,6.40,7.75,8.20,5.50,5.75,4.75,-1,-1,-1
13004343,3,6,3.20,-1,-1,-1,3.50,5.50,6.25
13004344,5.60,5,-1,-1,-1,-1,4,4.50,-1
13004345,4.80,5.50,2.80,-1,-1,-1,5,7.50,8.75
13004346,7.40,7.75,5.40,7.25,6,4.50,-1,-1,-1
13004347,4.60,5,2.80,-1,-1,-1,3.50,5,5.50
13004348,4,5.50,4.20,-1,-1,-1,4,6.50,7.75
13004349,4.20,6.50,1.80,-1,-1,-1,2,4.50,7.50
13004350,6,6.75,4,-1,-1,-1,5.25,8,7.75
13004351,5.20,7,4.80,-1,-1,-1,4,6.25,8.50
13004352,5.40,4,3,-1,-1,-1,3,5.50,7.25
13004353,5,3.50,4,-1,-1,-1,4.50,5.25,7.75
13004354,7,3.25,4.60,5.25,6,4.75,-1,-1,-1
13004355,8.80,5,4.80,7.75,7.25,7,-1,-1,-1
13004356,5.80,3.25,5,6.25,4.75,4,-1,-1,-1
13004357,3.60,5.50,-1,-1,-1,-1,4.75,6.25,-1
13004358,3.20,4.50,-1,-1,-1,-1,4,6.75,-1
13004359,3.80,4.25,-1,-1,-1,-1,1.50,4,-1
13004360,4,2.75,-1,-1,-1,-1,2.75,2.25,-1
13004361,3.60,4.75,2.80,-1,-1,-1,3.50,4.25,6.75
13004362,2.20,6.25,4,-1,-1,-1,5.25,6.25,7.50
13004363,5,7,3,-1,-1,-1,7.50,7.75,8.25
13004364,3.80,6,4,-1,-1,-1,2.25,5,7
13004365,5.20,4.25,2.20,-1,-1,-1,2.25,6,6.75
13004366,7.60,5.50,3.40,2.75,6.50,4.50,-1,-1,-1
13004367,7.60,7,3.20,5.75,6.50,4.75,-1,-1,-1
