SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
51014185,3.80,3.50,-1,-1,-1,-1,4.50,6.75,-1
51014186,7,6,3.80,-1,-1,-1,6.75,7,9.50
51014187,3,3.50,-1,-1,-1,-1,1.75,5.75,-1
51014188,5.20,4.75,2.80,-1,-1,-1,6,6.75,9.25
51014189,8,8.25,8.60,7,6.25,5,-1,-1,-1
51014190,6.60,7,5.60,-1,-1,-1,5.50,6.75,9.25
51014191,5.80,6,4.60,-1,-1,-1,6.25,4.50,8.25
51014192,6,5.75,4.20,-1,-1,-1,8.50,7.25,10
51014193,7.20,6,4.20,6.50,7,5.25,-1,-1,-1
51014194,7.60,6.50,7.40,-1,-1,-1,6.50,7.75,9.25
51014195,6.40,5.50,3.60,4.75,5,5.25,-1,-1,-1
51014196,7.20,6,6,5,6.75,5.75,-1,-1,-1
51014197,5,4.75,-1,-1,-1,-1,3.50,6,-1
51014198,6.80,7.25,7,6.25,5.50,5.50,-1,-1,-1
51014199,6,8.50,5,-1,-1,-1,7.75,7.25,9.25
51014200,7.20,8.25,5.40,-1,-1,-1,8.25,8.75,9.50
51014201,7.40,6.50,7.40,5.75,3.50,4.25,-1,-1,-1
51014202,5.60,7.75,3.80,-1,-1,-1,7.25,8.25,9.50
51014203,6.80,7.50,5.20,-1,-1,-1,8.75,7.75,10
51014204,6,9,6.60,-1,-1,-1,8.25,7.75,9.75
51014205,4.40,7,5.20,-1,-1,-1,7.25,6.50,9.25
51014206,5.20,7,5,-1,-1,-1,4.75,7,9
51014207,6.40,7,4.40,-1,-1,-1,4,6.25,7.50
51014208,6,7,3.80,-1,-1,-1,7,7,9.75
51014209,7.40,7.75,7.40,7.25,6.75,5.25,-1,-1,-1
51014210,5.20,5.75,5,-1,-1,-1,5.25,7,9
51014211,6.20,5.50,-1,-1,-1,-1,7,6,-1
51014212,8,7.50,5.80,6.25,6.25,6.25,-1,-1,-1
51014213,6,5.75,6.60,-1,-1,-1,6.75,7.50,9.50
51014214,4.60,6.25,5.40,-1,-1,-1,7.25,7.75,10
51014215,4.40,3.75,-1,-1,-1,-1,2.75,5.25,-1
51014216,4.40,4.50,-1,-1,-1,-1,4.50,6,-1
51014217,5.20,7,5,-1,-1,-1,5.25,6.50,9
51014218,3.20,5,-1,-1,-1,-1,3.50,5,6.25
51014219,6.60,6.50,5.40,-1,-1,-1,7,7.25,9.25
51014220,6.80,6.50,4.40,6.50,6.25,5,-1,-1,-1
51014221,6.60,7.25,5.20,5.25,7,7,-1,-1,-1
51014222,4,6.25,4.80,-1,-1,-1,5.25,6.75,7
51014223,6.60,7.75,5.80,-1,-1,-1,8,8.50,9
51014224,6.40,7,6.20,-1,-1,-1,5.50,5.75,9.25
51014225,5.60,5.25,4.20,-1,-1,-1,5,4.75,8.25
51014226,3.80,7,4,-1,-1,-1,4.25,6.50,8.50
51014227,7.20,7,5,-1,-1,-1,4.75,7.25,9.50
51014228,5.20,7,4.40,-1,-1,-1,7.50,7,9.50
51014229,8.40,7.75,5.20,-1,-1,-1,7,8.25,9.25
51014230,8.20,8,8.60,-1,-1,-1,7,8,9.50
51014231,7.20,6.75,7.60,-1,-1,-1,8,7,9.50
51014232,4.60,3.75,-1,-1,-1,-1,4.75,5.75,-1
51014233,4.40,4.25,-1,-1,-1,-1,3.25,6,7.75
51014234,6,6.75,4,-1,-1,-1,7.75,7.25,8.75
51014235,6.60,6.50,4.60,-1,-1,-1,8,7.75,8.50
51014236,2.20,4.25,-1,-1,-1,-1,3.75,5.75,-1
51014237,5.60,6.50,5.20,5.75,4.75,3.75,-1,-1,-1
51014238,7.60,5.75,3.40,7,5.75,5.25,-1,-1,-1
51014239,3.20,5,-1,-1,-1,-1,4.25,5,-1
51014240,4.60,7.25,4.40,-1,-1,-1,6.25,7.75,9.25
51014241,8,8,8.20,6.25,4.75,6,-1,-1,-1
51014242,6.40,7.75,7.40,6.25,6.25,5.75,-1,-1,-1
51014243,5,5.75,-1,-1,-1,-1,5.25,6,-1
51014244,5.40,5.50,5.20,-1,-1,-1,8,6.75,8.75
51014245,5.20,7,5,-1,-1,-1,5.25,6.75,8.75
51014246,6.40,7,5.40,-1,-1,-1,5.25,6.25,9.25
51014247,8.20,6.75,8.20,-1,-1,-1,6.75,6.25,8.75
51014248,5.40,7.75,5.60,-1,-1,-1,5.25,6.25,8.75
51014249,5.40,6.50,4.20,-1,-1,-1,6.50,8,9.50
51014250,8.60,7,9,7.75,5,5.75,-1,-1,-1
51014251,7.20,6,7.60,7.75,6.75,6.50,-1,-1,-1
51014252,6.60,7,4.80,-1,-1,-1,4.75,6.75,8
51014253,6.60,6.75,4.40,5.25,5.50,5,-1,-1,-1
51014254,4.20,5.75,7,-1,-1,-1,4.25,5.75,8.75
51014255,6.80,7,4.40,-1,-1,-1,7.50,8,10
51014256,3.40,4.50,-1,-1,-1,-1,4.25,7,-1
51014257,7.20,7.50,8,6.50,4.75,5,-1,-1,-1
51014258,5.80,6.25,-1,-1,-1,-1,7,7.75,-1
51014259,4.80,5.25,2.20,-1,-1,-1,5.50,5.50,7.50
51014260,6.40,5.75,3.40,-1,-1,-1,6,8,9.25
51014261,3,5,-1,-1,-1,-1,3,7.75,-1
51014262,6.40,5.75,5,5.75,4.75,5.75,-1,-1,-1
51014263,6.40,4.50,-1,-1,-1,-1,6,7,-1
51014264,7.40,7,5.20,8,7,6,-1,-1,-1
51014265,6.60,6.50,6.20,-1,-1,-1,4.50,4.50,8.50
51014266,3,4,-1,-1,-1,-1,4.50,5,-1
51014267,5.40,6.75,6.20,-1,-1,-1,5.75,7,9.75
51014268,6.80,7.75,6.40,-1,-1,-1,4.75,7.75,9.25
51014269,7.60,9,8,6.50,6.25,5,-1,-1,-1
51014270,7.40,6.25,5.40,7.25,5.75,5.75,-1,-1,-1
51014271,5,6.50,4,-1,-1,-1,6,5.75,9.50
51014273,7,-1,-1,-1,7,6.50,-1,-1,-1
51014274,3.80,5,3.60,-1,-1,-1,4.25,6.50,8.75
51014275,6.20,6.50,5,-1,-1,-1,8,7.75,9.50
51014276,6.60,6,5,3.50,3,5.50,-1,-1,-1
51014277,5.80,7,4.20,-1,-1,-1,4,5.75,7.75
51014278,7,6.25,6.20,6,5.25,3.25,-1,-1,-1
51014279,3.40,5.50,3.60,-1,-1,-1,3.75,3.50,8
51014280,3.20,7,4.60,-1,-1,-1,5.75,5.50,8.75
51014281,7.40,8.75,9.60,-1,-1,-1,4.50,7,9
51014282,4.40,6.75,3.80,-1,-1,-1,4.25,5.25,8
51014283,6,7.50,4.60,-1,-1,-1,6.75,5.50,9
51014284,7.20,6.50,6.20,-1,-1,-1,6.25,8.25,9.50
51014285,4.20,5.75,4.80,-1,-1,-1,4.50,5.50,8.75
51014286,5.80,6,6.20,-1,-1,-1,5,6,7.75
51014287,6.40,7.25,6,-1,-1,-1,6,7.50,9
51014288,5.40,5.25,3.20,-1,-1,-1,4.25,4.50,7.75
51014289,7.20,7.25,7.60,-1,-1,-1,6.50,8.50,9.50
51014290,7.60,7.25,8,6,5.75,5.75,-1,-1,-1
51014291,5.40,7.25,6,5.75,3.50,5,-1,-1,-1
51014292,7.40,7.75,5.60,5.50,6.75,5.75,-1,-1,-1
51014293,5.40,5.25,4.80,-1,-1,-1,5.25,7.50,9
51014294,6,6.75,4,-1,-1,-1,5.75,7,9.50
51014295,6,7.50,3.60,-1,-1,-1,6,8,9.25
51014296,7.40,7.50,7.20,5.50,5.25,7,-1,-1,-1
51014297,4.40,7.50,5.40,-1,-1,-1,7,8,8.50
51014298,6.60,7.75,6.40,-1,-1,-1,9,8.50,10
51014299,4.20,6.50,2.80,-1,-1,-1,6,6.75,8
51014300,6.40,8,8,-1,-1,-1,7.75,7.50,9.75
51014301,6.80,7.25,6.40,-1,-1,-1,7.25,6.75,9.50
51014302,6.20,7,3.20,-1,-1,-1,6,6.50,8.75
51014303,4.60,5.75,-1,-1,-1,-1,3.75,6,-1
51014304,7.20,8,6.60,6.25,8,5.25,-1,-1,-1
51014305,4.60,7.75,4.40,-1,-1,-1,5.25,5.50,8.50
51014306,5.60,8.50,6.40,-1,-1,-1,5.75,5.50,7
51014307,6.80,6.75,7,5.75,6.50,5,-1,-1,-1
51014308,7.40,7.50,7,-1,-1,-1,8.25,7.25,9.50
51014309,5.80,4,-1,-1,-1,-1,3.75,5.25,-1
51014310,7.40,7,5.20,5.50,4.50,5,-1,-1,-1
51014311,6.40,7,5,5.25,5.25,4.50,-1,-1,-1
51014312,5.60,7,4.20,-1,-1,-1,5,6.50,9.25
51014313,9,6.25,9,5.75,7.75,8.25,-1,-1,-1
51014314,4.60,5.50,3.20,-1,-1,-1,5.50,4.75,8
51014315,6.60,6.25,5.40,-1,-1,-1,7.25,6.75,8.25
51014316,5.40,5.75,4.40,-1,-1,-1,7.50,7,8.50
51014317,4.20,3.25,-1,3.75,2.75,3.50,-1,-1,-1
51014318,7.40,6.25,6.60,-1,-1,-1,6,7,9
51014319,4,5.50,-1,-1,-1,-1,2.75,5,-1
51014320,7.40,-1,7.60,-1,7.50,6,-1,-1,-1
51014321,6.60,7.50,8.20,-1,-1,-1,8,6.75,9.50
51014322,5.80,7,2.40,-1,-1,-1,4.50,5.75,9
51014323,4.20,5.50,-1,-1,-1,-1,3,6,-1
51014324,6.80,7,5.80,8.25,6.75,5,-1,-1,-1
51014325,7.60,7.50,5.60,7.25,6.75,6.25,-1,-1,-1
51014326,7.40,-1,-1,-1,6.25,5.75,-1,-1,-1
51014327,4,5.25,3,-1,-1,-1,-1,-1,-1
51014328,5.80,7.50,5.20,-1,-1,-1,6.75,7,9.75
51014329,7.80,5.25,3.80,-1,-1,-1,5.75,6.50,9.25
51014330,5.20,5,-1,-1,-1,-1,4.50,4.75,-1
51014331,5.80,4.75,-1,-1,-1,-1,3,5,-1
51014332,6.60,5.25,-1,-1,-1,-1,4.50,6.75,-1
51014333,-1,3.25,-1,-1,-1,-1,1.75,2.75,-1
51014334,6.20,7,5.80,-1,-1,-1,8,7.75,9.25
51014335,6,7,5.40,-1,-1,-1,7,7,9.50
51014336,5.20,6,4.60,-1,-1,-1,5.75,7.50,8.75
51014337,7.80,-1,7.80,-1,7.25,-1,-1,-1,-1
51014338,4.40,5,-1,-1,-1,-1,4.75,6.75,-1
51014339,3.80,5,-1,-1,-1,-1,5.25,7.50,-1
51014340,5.20,5,-1,-1,-1,-1,4.50,6.50,-1
51014341,5.60,7.25,5.60,4,6,5,-1,-1,-1
51014342,7.20,7.75,7.20,-1,-1,-1,8,6.75,9
51014343,6,7.50,7.40,-1,-1,-1,6.25,6.75,8.75
51014344,6.40,6.50,4.60,-1,-1,-1,6,7.50,8.50
51014345,6.40,7.50,5.40,-1,-1,-1,6.75,6.50,8.75
51014346,2.20,4.25,-1,-1,-1,-1,3.25,4.50,-1
51014347,7.20,7.50,10,6.25,6,6.50,-1,-1,-1
51014349,5.60,4.75,3.40,5.50,3.25,4.50,-1,-1,-1
51014350,8,6.75,6,6.75,7,6.25,-1,-1,-1
51014351,7,6,5,6.50,7.50,5,-1,-1,-1
51014352,7.60,7.25,7.80,7.25,5,5.50,-1,-1,-1
51014353,5.40,5.75,4.40,-1,-1,-1,4,6.50,7.75
51014354,6.80,6.50,-1,-1,-1,-1,6,8.25,-1
51014355,4.60,5.75,2.60,3.75,5.50,5.50,-1,-1,-1
51014356,5.40,5,3.80,-1,-1,-1,8.25,7.50,9.50
51014357,3,3.25,-1,-1,-1,-1,2.75,4,-1
51014358,5.60,6,3.60,-1,-1,-1,6,6.75,8.50
51014359,-1,5,-1,-1,-1,-1,3.25,5,-1
51014360,4.20,5.75,3,3.50,5.75,4.50,-1,-1,-1
51014361,6.80,6.50,5.40,7,6.75,7.25,-1,-1,-1
51014362,7.20,6.75,5.80,-1,-1,-1,5,8,8.50
51014363,5.80,5.50,5.40,5,5.50,5.25,-1,-1,-1
51014364,7,7.25,5.80,-1,-1,-1,7.50,7,9
51014365,6,8.50,4.40,-1,-1,-1,6.75,7.50,9.25
51014366,6.80,6.50,4.60,-1,-1,-1,6,6.50,9.25
51014367,3.80,5.75,2.60,-1,-1,-1,3.50,5.25,-1
51014368,6.60,6.50,5.80,4.75,6.25,7.75,-1,-1,-1
51014369,4.60,4.50,-1,-1,-1,-1,2.75,5.75,-1
51014370,7.20,7.50,6.60,7.50,6.50,5,-1,-1,-1
51014371,5.20,4.50,-1,-1,-1,-1,3.75,5.50,-1
51014372,6.80,6.50,5,-1,-1,-1,5.50,7,9.50
51014373,7.80,7.50,6.40,-1,-1,-1,8,8.50,9.50
51014374,8.60,7.75,8.20,6.75,6.50,6.25,-1,-1,-1
51014375,5.60,7,5,-1,-1,-1,5,5.75,8.50
51014376,5.80,7.50,5.80,-1,-1,-1,8,6.50,8.75
51014377,6.60,7.75,7.80,-1,-1,-1,7.50,6.75,9.50
51014378,5.60,6.50,6,-1,-1,-1,7,6.50,9.25
51014379,5.20,5.50,4.60,-1,-1,-1,6.75,5.50,7.75
51014380,6.60,7.25,6.20,-1,-1,-1,7.75,7.75,9.25
51014381,4.40,4.25,-1,-1,-1,-1,5.50,7.75,-1
51014382,6.80,-1,7.20,7.25,-1,-1,-1,-1,-1
51014383,7.60,7.50,7.20,-1,-1,-1,6.25,8,9
51014384,4.60,4,-1,-1,-1,-1,4.75,6.50,-1
51014385,6,-1,-1,-1,3.25,6.50,-1,-1,-1
51014386,5.40,6,4.60,-1,-1,-1,6.50,5.50,8.50
51014387,7.60,6.50,4.40,5,6.50,6.25,-1,-1,-1
51014388,4.60,6.25,4.80,-1,-1,-1,4.75,7.75,8.75
51014389,3.80,4.75,-1,-1,-1,-1,2.50,3,-1
51014391,6.60,5.50,-1,-1,-1,-1,5.50,6,-1
51014392,7.40,6.25,5.20,6.75,6.50,7.50,-1,-1,-1
51014393,8.40,9,8.40,6.25,7.25,7.25,-1,-1,-1
51014394,7,6.50,5.60,-1,-1,-1,6.75,7,8.50
51014395,5.80,6,4,-1,-1,-1,6.25,6,9.25
51014396,6,6.75,4,-1,-1,-1,6.50,6.75,9.75
51014397,4.40,5,-1,-1,-1,-1,5.75,7,-1
51014398,7.40,5.75,4.80,6,7.25,5,-1,-1,-1
51014399,6.20,6.25,5.40,-1,-1,-1,4.25,7.25,8.75
51014400,5.80,6.75,3.80,-1,-1,-1,6.75,5.75,9.25
51014401,6,7,6.20,7,7.25,6,-1,-1,-1
51014402,4.20,7.25,-1,-1,-1,-1,6.50,-1,-1
51014403,2.80,5,-1,-1,-1,-1,2.75,2.50,-1
51014404,4.60,6.25,-1,-1,-1,-1,6.75,7.75,-1
51014405,7.40,5.75,4.20,6.25,6.25,5,-1,-1,-1
51014406,5.80,7.50,5.40,-1,-1,-1,5.75,6.50,9
51014407,6.40,6.75,3.60,-1,-1,-1,7.25,7.25,9.50
51014408,6.80,-1,6.40,5.75,-1,-1,-1,-1,-1
51014409,4.60,6.25,3.80,-1,-1,-1,5.50,6.50,8
51014410,4.80,6,5,-1,-1,-1,5.25,7.25,8.50
51014411,6.60,7.75,4.60,-1,-1,-1,8.25,8.25,9
51014412,3.80,4.75,-1,-1,-1,-1,4.75,6.25,-1
51014413,5,5.50,-1,-1,-1,-1,4.25,6.25,-1
51014414,6.40,6.75,5.20,-1,-1,-1,6.75,7,9.50
51014415,6,7.25,5.60,-1,-1,-1,5.50,7,9.25
51014416,7,7.50,5.60,-1,-1,-1,6,7.75,8.50
51014417,4.80,7,4,-1,-1,-1,4,5,8
51014419,6,6.75,4.40,6.50,6.25,4.75,-1,-1,-1
51014420,5.20,6.75,4.60,-1,-1,-1,4.75,6.25,9
51014421,4.40,7,5,-1,-1,-1,4.25,5.75,8.50
51014422,4.80,7.25,4.60,-1,-1,-1,6.25,7.25,9
51014423,5.60,7.50,5.60,-1,-1,-1,5.75,7,8.50
51014424,7,7.08,5,-1,-1,-1,6.75,7.75,9.25
51014425,7,6.75,5.40,-1,-1,-1,6,7,8.75
51014426,6.80,6,5.20,-1,-1,-1,6.50,6.50,9.50
51014427,4.40,5.75,3.20,-1,-1,-1,4,6,9
51014428,7.40,6.25,4.80,-1,-1,-1,7.75,6.75,9.25
51014429,5.40,6.50,4.20,-1,-1,-1,6.25,7.75,9
51014430,3.60,5,-1,-1,-1,-1,4,5.25,-1
51014431,5.80,7,4.40,7,5.75,5,-1,-1,-1
51014432,8.20,5.25,3.80,7,7.50,4.75,-1,-1,-1
51014433,6.40,6.75,4.60,-1,-1,-1,6,6.75,9.50
51014434,6.20,6,4.20,-1,-1,-1,4.50,5.75,8.75
51014435,6.80,6.25,3.60,-1,-1,-1,4.50,7,8.50
51014436,7.40,7.50,4.60,6.50,7,5.50,-1,-1,-1
51014437,6.20,6,4.80,-1,-1,-1,3.75,6.75,7.25
51014438,-1,6.50,-1,-1,-1,-1,8,7.25,-1
51014439,5.60,5.75,4.40,-1,-1,-1,6.50,5.75,8.50
51014440,6.20,7.25,4.40,-1,-1,-1,7.50,7.25,8.50
51014441,5.40,6.75,3.40,-1,-1,-1,6.75,6.25,9.25
51014442,5.20,6.25,3.20,-1,-1,-1,7.50,7.50,10
51014443,7.80,7,6.40,6,7.25,7.25,-1,-1,-1
51014444,5.40,5.75,5.20,-1,-1,-1,5.50,6.25,8.25
51014445,5.80,6.25,4,-1,-1,-1,3.75,6,9.25
51014446,5.80,6.25,4.20,-1,-1,-1,5.75,7,8.75
51014447,5.60,5.75,3.60,-1,-1,-1,5.25,5.25,8.50
51014448,7,6,4.80,6.50,5.75,5.25,-1,-1,-1
51014449,6.60,6.50,6.40,6.25,7,4.50,-1,-1,-1
51014450,7.80,7.50,5,6.50,6.50,6,-1,-1,-1
51014451,7,8.25,5.60,4.75,7,6,-1,-1,-1
51014452,5.20,7,5.80,-1,-1,-1,8,6.50,8.75
51014453,5.40,6.25,4.20,-1,-1,-1,8.50,6.75,9
51014454,6.40,6.50,5.20,-1,-1,-1,5,6.75,9.75
51014455,5.60,5.50,4.60,-1,-1,-1,3.50,6.25,8
51014456,6.60,7.25,3.60,-1,-1,-1,6.75,6.50,9.75
51014457,6,6.75,4,-1,-1,-1,7.75,8.25,9.75
51014458,5.80,7.50,6.20,-1,-1,-1,7.50,8.25,9
51014459,6.20,8,4.60,-1,-1,-1,6.25,5.50,9
51014460,6,7.50,4.40,-1,-1,-1,6.25,7.50,9
51014461,5.80,6.25,5.20,-1,-1,-1,6.50,6.50,9
51014462,7.60,8,7.80,6.50,7.25,6,-1,-1,-1
51014463,4.60,7.75,5,-1,-1,-1,6.25,8,9
51014464,3.20,6,4.20,-1,-1,-1,3.75,3.75,6.50
51014465,5.80,7.58,4.60,-1,-1,-1,7.25,8,9.25
51014466,5.60,6.08,-1,-1,-1,-1,3.25,5,-1
51014467,5.80,8.50,3.80,-1,-1,-1,5.50,6.50,9.25
51014468,8.60,8.50,7.40,5.75,6.50,8.50,-1,-1,-1
51014469,7.20,8,5.20,4.75,6.25,6.50,-1,-1,-1
51014470,5,7,3.80,-1,-1,-1,4.50,6,8.50
51014471,5.60,7.50,3.20,3.25,4,4.50,-1,-1,-1
51014472,6,6.50,4.40,-1,-1,-1,4.75,6.50,7.50
51014473,7.40,8,6.40,6.50,2,4.75,-1,-1,-1
51014474,2.40,1.50,-1,-1,-1,-1,4.25,5,-1
51014475,-1,5.25,-1,-1,-1,-1,5.75,7.25,-1
51014476,5.80,7,5,-1,-1,-1,7.50,7.25,9.25
51014477,6,6.50,5.80,-1,-1,-1,6,8,9.50
51014478,5.80,6.25,4.60,-1,-1,-1,7.50,7.25,9.25
51014479,4.80,5.50,3.60,-1,-1,-1,5.75,6.50,8.50
51014480,3.40,4,-1,-1,-1,-1,1.50,4.75,-1
51014481,3.60,7.50,4.40,-1,-1,-1,3.75,6.50,9.25
51014482,6.40,8,3.60,-1,-1,-1,6.50,6.25,9.50
51014483,5.80,5.50,4.80,-1,-1,-1,6.25,6.75,9.25
51014484,7.60,5.50,4.60,4.75,6,5,-1,-1,-1
51014485,5.80,7,6,-1,-1,-1,6.75,6.75,9
51014486,5.40,6.75,4,-1,-1,-1,4.25,6,9
51014487,4.80,6.75,4.80,-1,-1,-1,5.75,6.50,8.50
51014488,6,5.25,4.80,-1,-1,-1,4,6.25,8.50
51014489,7.20,6.50,5.40,-1,-1,-1,6.50,7,9.50
51014490,7.60,7,9,7,7.25,7.50,-1,-1,-1
51014491,5.60,6.50,4,-1,-1,-1,6,6.75,8.50
51014492,7.20,8.50,7.60,-1,-1,-1,7,8,9
51014493,7.40,8.50,8,7,6.50,5.50,-1,-1,-1
51014494,6.20,7.75,4.40,4.75,5.50,5.75,-1,-1,-1
51014495,4,5.25,-1,-1,-1,-1,3.75,6.25,-1
51014496,7.60,8.50,7.60,7.50,6.25,5,-1,-1,-1
51014497,5.60,6,-1,-1,-1,-1,5,7.25,-1
51014498,5.40,7.75,6.80,-1,-1,-1,7.25,7.25,8.75
51014499,6.80,7.75,6,6.50,6,5,-1,-1,-1
51014500,7,7.58,6.80,6.25,6.25,3.75,-1,-1,-1
51014501,5.60,7.50,4.60,-1,-1,-1,5.75,6.50,8.50
51014502,6.40,5.50,3.40,-1,-1,-1,6.50,7.25,8
51014503,3.80,3.25,-1,-1,-1,-1,3.50,4.25,-1
51014504,5.20,5,8.80,-1,-1,-1,5.50,6.25,8.75
51014505,8.20,7.50,6,-1,-1,-1,9.25,7.75,8.75
51014506,6.40,7.75,6,4.50,5,3.50,-1,-1,-1
51014507,6,6.25,6.20,-1,-1,-1,5,7,8.50
51014508,5.80,5.75,3.40,-1,-1,-1,6.50,5.25,8.75
51014509,5.80,7.50,8,5,7.25,6.25,-1,-1,-1
51014510,6.20,5.75,4,5.75,6.25,5,-1,-1,-1
51014511,4.80,5.50,5.20,-1,-1,-1,5.50,7.75,9.25
51014512,7,5.25,7,-1,-1,-1,5.50,7,8.75
51014513,6.60,6,4.80,-1,-1,-1,8,7.25,8.75
51014514,5,6,2.80,-1,-1,-1,5.50,7.50,9.75
51014515,6.80,-1,-1,-1,6,6.75,-1,-1,-1
51014516,6,6.50,5.40,5.75,6,5.25,-1,-1,-1
51014517,7.40,6.25,5.40,-1,-1,-1,8.75,8.50,10
51014518,6.40,7.25,6.80,6,7,7,-1,-1,-1
51014519,7.40,8.25,4.80,6.25,6.50,6,-1,-1,-1
51014520,6.80,6.75,4.60,-1,-1,-1,8.25,8.25,9.75
51014521,4.80,6,4.80,-1,-1,-1,6.25,7.25,9.25
51014522,6,6.75,5.40,-1,-1,-1,6.25,6.25,9.50
51014523,5.80,5.50,3,-1,-1,-1,4.75,6.75,8
51014524,4,3.25,-1,-1,-1,-1,4.25,5.25,-1
51014525,5.40,6,2.80,6,4.75,5.75,-1,-1,-1
51014526,6.20,6.75,4.20,-1,-1,-1,7,7.25,8.75
51014527,2.60,1.75,-1,-1,-1,-1,6,6,-1
51014528,6.20,3.50,-1,-1,-1,-1,4,5.50,-1
51014529,7,8,5.60,7,6.25,7.25,-1,-1,-1
51014530,7.60,7.50,6,-1,-1,-1,5.50,7.25,9.25
51014531,5.80,7,5.40,-1,-1,-1,5.25,6.25,8.75
51014532,4.80,4.50,-1,-1,-1,-1,4.75,6,-1
51014533,7.20,6.25,8,-1,-1,-1,7.50,7.25,9.50
51014534,5.80,-1,-1,3.50,6.25,5.25,-1,-1,-1
51014535,8.20,6,4.60,4.75,6.25,6.75,-1,-1,-1
51014536,3,3.50,-1,2.50,2.25,1.75,-1,-1,-1
51014537,6.80,6.50,6.20,-1,-1,-1,8.25,8,9
51014538,7,5,5.80,5.75,6.25,6.75,-1,-1,-1
51014539,5,3.50,-1,-1,-1,-1,3.25,5.50,-1
51014540,5.40,5.75,4.60,4.25,3.50,4,-1,-1,-1
51014541,5,6,4.40,-1,-1,-1,4.50,5,8.25
51014542,4.20,4.75,-1,-1,-1,-1,3.50,6,-1
51014543,5.20,6.25,3.80,-1,-1,-1,6.50,5.50,8.75
51014544,5.20,6.75,4,-1,-1,-1,5.75,5.25,9
51014545,6.60,7.75,5.40,6.50,6.25,6.75,-1,-1,-1
51014546,4,5.25,-1,-1,-1,-1,3.50,6.25,-1
51014547,7.20,7.50,5.40,6.50,6.50,5.25,-1,-1,-1
51014548,-1,5,-1,-1,-1,-1,5,6.75,-1
51014549,5.60,7,4.40,-1,-1,-1,5.50,7,8.25
51014550,7,8.25,8,5.25,7.25,6.50,-1,-1,-1
51014551,4.60,5.75,5,-1,-1,-1,5.25,7,8.25
51014552,5.60,5.25,3,-1,-1,-1,5.25,7.75,9.50
51014553,6.60,6,3.40,-1,-1,-1,5,7.75,10
51014554,7.60,7,7.20,-1,-1,-1,5.25,6.75,8.25
51014555,4.60,5.50,4.60,2.50,4.25,3.50,-1,-1,-1
51014556,7.40,7.50,6,5.25,7.50,6.50,-1,-1,-1
51014557,4.80,6.75,5.60,-1,-1,-1,6.25,7.75,9
51014558,5.80,5.75,5.80,-1,-1,-1,6.50,7.75,9.50
51014559,5,6,3,-1,-1,-1,4,8.25,9.50
51014560,6.40,5.25,4.80,5.25,4,2.25,-1,-1,-1
51014561,6.40,5.25,6.60,-1,-1,-1,7.75,6.75,9
51014562,4.80,8.50,3.40,-1,-1,-1,5.50,6.50,9
51014563,5.40,4.50,-1,-1,-1,-1,5.75,7.25,-1
51014564,5,5.50,4.80,4.25,3.75,3.75,-1,-1,-1
51014565,6.40,5.25,4.80,6.50,4.50,4.75,-1,-1,-1
51014566,5.80,5.75,-1,-1,-1,-1,6,8,-1
51014567,2.60,3,-1,-1,-1,-1,2.75,4.50,-1
51014568,-1,6.75,-1,-1,-1,-1,8.50,9.25,-1
51014569,2.80,2,-1,-1,-1,-1,2,4.75,4.50
51014570,5.80,5.25,-1,-1,-1,-1,4.50,6,-1
51014571,7.80,7,7,5.50,7.25,7,-1,-1,-1
51014572,5.80,5.50,2.80,-1,-1,-1,4,5,7.75
51014573,6.20,4.25,-1,-1,-1,-1,3.25,5.75,-1
51014574,5,7,3.20,5,5.25,6,-1,-1,-1
51014575,6.60,6.75,6.20,6,7.50,4.50,-1,-1,-1
51014576,5.60,5.25,-1,-1,-1,-1,5.25,6.50,-1
51014577,7,7.75,5,7.25,6,4.75,-1,-1,-1
51014578,6.40,5,-1,-1,-1,-1,5.50,7.25,-1
51014579,5,5.50,6,-1,-1,-1,7.50,6.75,8.75
51014580,3.40,1.75,-1,-1,-1,-1,3.75,6.50,-1
51014581,5.20,6.25,4,-1,-1,-1,7.25,7.25,9.25
51014582,5,5.50,-1,-1,-1,-1,5,6.75,-1
51014583,5.40,6.25,3.60,-1,-1,-1,4.75,6,7
51014584,6,5.50,5.20,-1,-1,-1,4,6,8
51014585,6,8,4.80,-1,-1,-1,7,6.75,9.50
51014586,6.40,7.75,4.60,-1,-1,-1,6.25,6.75,9
51014587,6,7,3.20,-1,-1,-1,4,5.75,7.75
51014588,4.40,6,3.40,-1,-1,-1,8,8.75,9.25
51014589,7.60,6.50,5.60,5.50,7.50,6.75,-1,-1,-1
51014590,6.80,6.25,5.60,-1,-1,-1,4.75,6.25,8
51014591,5.40,5,-1,-1,-1,-1,4,6.75,-1
51014592,3.60,4,3.60,-1,-1,-1,5.25,6,8
51014593,6,7.25,4.60,-1,-1,-1,7,7.25,9.50
51014594,6.40,7.25,5,-1,-1,-1,5,7.75,9.75
51014595,6.80,8.50,5,6.25,4.75,4.25,-1,-1,-1
51014596,5.20,7,3.60,-1,-1,-1,6.75,7,8.75
51014597,5.60,5.50,-1,-1,-1,-1,6.25,6.50,-1
51014598,6.80,7.50,6.40,-1,-1,-1,6.25,7.25,9
51014599,5.60,7.50,4.80,-1,-1,-1,8.50,7.50,9.50
