SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
07001654,5,6.50,4.60,-1,-1,-1,7,7.75,9.25
07001655,3.60,3,3,-1,-1,-1,3.75,5,6.25
07001656,2.40,5.75,3,-1,-1,-1,3.25,6,5.75
07001657,4.20,5.75,3.80,-1,-1,-1,3,4.75,6.75
07001658,6.20,8,4.20,-1,-1,-1,7.50,7.75,8.75
07001659,3.80,5,3.40,-1,-1,-1,3.75,5,6.25
07001660,2.40,2,-1,-1,-1,-1,3.75,2.75,-1
07001661,6.60,6,3.80,-1,-1,-1,5.75,5.25,5.50
07001662,5.80,6,2.40,-1,-1,-1,6.50,6,8
07001663,5.60,6,-1,-1,-1,-1,3.25,6.50,-1
07001664,6,4.25,2,-1,-1,-1,4.75,7.25,8
07001665,4.20,2,-1,-1,-1,-1,2.25,4.25,-1
07001666,2.40,2.75,-1,-1,-1,-1,5.25,1.50,-1
07001667,3.60,3,4,-1,-1,-1,2,4,4.75
07001668,2.40,1.75,-1,-1,-1,-1,2.50,5.25,-1
07001669,2.40,2.50,-1,-1,-1,-1,2.50,5,-1
07001670,3.20,2.75,-1,-1,-1,-1,2.50,5.75,-1
07001671,2.80,4,-1,-1,-1,-1,5.75,5.75,-1
07001672,4.80,3,-1,-1,-1,-1,4.50,4.75,-1
07001673,5.40,4,-1,-1,-1,-1,3.50,6,-1
07001674,4.60,3.50,-1,-1,-1,-1,4,5.25,-1
07001675,2.60,4.75,-1,-1,-1,-1,4.50,5.25,-1
07001676,4.60,2.75,-1,-1,-1,-1,2.75,5.75,-1
07001677,6,5.25,-1,-1,-1,-1,5.75,5.50,-1
07001678,4,2.25,-1,-1,-1,-1,3.75,3,-1
07001679,3,3.25,-1,-1,-1,-1,5.75,4.50,-1
07001680,4,1.50,-1,-1,-1,-1,3.25,4,-1
07001681,4.20,4.50,-1,-1,-1,-1,3,4.50,-1
07001682,3.60,2.50,-1,-1,-1,-1,3.75,4.50,-1
07001683,3.40,3.25,-1,-1,-1,-1,5.25,4.25,-1
07001684,2.40,4,-1,-1,-1,-1,4.25,5.25,-1
07001685,4,3.25,-1,-1,-1,-1,4.50,5.25,-1
07001686,3.60,2.25,-1,-1,-1,-1,3.75,4.75,-1
07001687,3.80,4,-1,-1,-1,-1,3.75,5.50,-1
07001688,4.40,4,-1,-1,-1,-1,4.25,7,-1
07001689,2.60,3.25,-1,-1,-1,-1,3.50,3.75,-1
07001690,2.40,5,-1,-1,-1,-1,3,3.75,-1
07001691,4,2.75,-1,-1,-1,-1,2.25,3,-1
07001692,3.20,2.75,-1,-1,-1,-1,3.75,5,-1
07001693,4.40,3.25,-1,-1,-1,-1,4.50,6.25,-1
07001694,5.20,2,-1,-1,-1,-1,3,5.25,-1
07001695,2.40,2.25,-1,-1,-1,-1,4,4.25,-1
07001696,3,2.25,-1,-1,-1,-1,2.25,2.75,-1
07001697,4.80,3.25,-1,-1,-1,-1,7,7.75,-1
07001698,2.80,2.25,-1,-1,-1,-1,3.25,3.50,-1
07001699,2.40,2.25,-1,-1,-1,-1,4,3.75,-1
07001700,3.20,1.75,-1,-1,-1,-1,1.75,4.25,-1
07001701,2.40,3,-1,-1,-1,-1,2.50,3.75,-1
07001702,7.40,4.25,4.60,5,4,4.25,-1,-1,-1
07001703,5,5.50,2.40,-1,-1,-1,5.50,6.25,7.75
07001704,3.60,4.25,1.80,-1,-1,-1,4.25,5.50,6.25
07001705,3.80,4,3.80,-1,-1,-1,2.50,4,7
07001706,5.80,5.50,2,-1,-1,-1,4,5.50,6.75
07001707,4.40,6.25,2.20,-1,-1,-1,6.25,5.75,7.75
07001708,3.60,3.75,3.20,-1,-1,-1,5,5.75,7.50
07001709,3,3.75,4.20,-1,-1,-1,3.50,6.25,8.50
07001710,6.20,6.25,4.40,-1,-1,-1,5.50,7,8.25
07001711,3,3.25,3.60,-1,-1,-1,3.25,5.25,5.75
07001712,5.60,4.75,2,-1,-1,-1,4,6,6.25
07001713,4.60,3,3.20,-1,-1,-1,2.50,5,6
07001714,4,4.25,4.40,-1,-1,-1,4.25,4.75,6.25
07001715,-1,4.50,-1,-1,-1,-1,7.75,7,-1
07001716,3.60,4,4.20,-1,-1,-1,4.50,4.50,8.75
07001717,-1,5,-1,-1,-1,-1,7.50,7.50,-1
07001718,5.80,3.25,4.60,-1,-1,-1,6,8.75,8
07001719,4.80,4.75,5.20,-1,-1,-1,5.25,7,7.25
07001720,2.80,2.75,3,-1,-1,-1,2.75,4.75,5
07001721,5.60,4.75,3.40,-1,-1,-1,4,6.50,9
07001722,3.80,4.25,3.20,-1,-1,-1,4.25,6.50,7.75
07001723,3.60,5.25,3.60,-1,-1,-1,5.75,4.75,8.50
07001724,4.40,3.25,2.80,-1,-1,-1,2.25,6,7
07001725,5.60,3.75,3.20,-1,-1,-1,3.75,5.50,7.50
07001726,4.20,4,3.60,-1,-1,-1,3.75,6,8
07001727,7.20,6.25,4.20,-1,-1,-1,5,7.25,8.75
07001728,4.60,3.75,3.20,-1,-1,-1,4.50,4.50,7.25
07001729,4.40,6,3.40,-1,-1,-1,5,6,7.50
07001730,4,3.75,3,-1,-1,-1,3.25,5.50,6.75
07001731,4.60,5.25,2.80,-1,-1,-1,5,6.25,6.75
07001732,5.80,7,3.20,-1,-1,-1,9.25,8.25,9.75
07001733,4,4.25,2,-1,-1,-1,3.75,7,6
07001734,3.80,4.25,3.80,-1,-1,-1,3.50,5.75,7.25
07001735,5.60,4.50,3.60,-1,-1,-1,5.25,9,8.25
07001736,6,2.75,3.40,-1,-1,-1,4,6.25,6
07001737,5.20,5.25,4.20,-1,-1,-1,5.25,5.25,7.50
07001738,4.40,4.75,3.20,-1,-1,-1,5.50,6.25,6.75
07001739,4.20,2.75,4.60,-1,-1,-1,4.50,7,8.75
07001740,3.40,5,4.40,-1,-1,-1,4.75,6.50,8
07001741,5.20,5.25,3.80,-1,-1,-1,6.50,7.75,7.75
07001742,4.40,5.75,2.80,-1,-1,-1,9.25,7.50,6.50
07001743,5.40,4.25,4.80,-1,-1,-1,5,5.50,8.50
07001744,6.60,4.50,4.40,-1,-1,-1,6.25,7.25,8.75
07001745,3.60,4.50,3.40,-1,-1,-1,5,6,7
07001746,3,3,3.40,-1,-1,-1,4.25,6,6.50
07001747,3.20,3,3.60,-1,-1,-1,2.75,5,7.75
07001748,5,4.25,3.40,-1,-1,-1,4.50,7,8
07001749,-1,3.75,-1,-1,-1,-1,3.75,4.50,-1
07001750,3,6,2.60,-1,-1,-1,4.50,6.50,6.25
07001751,7,5.25,2.40,-1,-1,-1,7.75,7.25,9
07001752,5.80,7,4,-1,-1,-1,6,8.25,9
07001753,5.80,7,4.20,-1,-1,-1,6,6.75,8
07001754,5.80,7,2.60,-1,-1,-1,3.50,6.25,8
07001755,5,4.50,2.60,-1,-1,-1,3,6,5
07001756,2.60,5,3.20,-1,-1,-1,3.25,5.50,7.50
07001757,5.40,7,3.20,-1,-1,-1,5.75,4.50,7.50
07001758,4.80,7.25,4.20,-1,-1,-1,6.25,6.75,8.75
07001759,3.20,5,3,-1,-1,-1,4,5.50,6.75
07001760,4.60,3.50,3.60,-1,-1,-1,3.25,5.75,6
07001761,3.40,3.75,3.60,-1,-1,-1,4,2.50,5
07001762,7,6.50,4.40,6.50,6,6,-1,-1,-1
07001763,3.60,4,-1,-1,-1,-1,4.75,4.75,-1
07001764,4.60,5.50,3.40,-1,-1,-1,4,6,6.75
07001765,5.80,5.75,4.20,-1,-1,-1,5.75,6,8
07001767,3.40,5.25,3.40,-1,-1,-1,3.25,4,7.75
07001768,3,2.50,-1,-1,-1,-1,3.25,5,-1
07001769,3.40,4,3.40,-1,-1,-1,4.75,5.50,7
07001770,2.60,5,3.20,-1,-1,-1,5,7,6.50
07001771,4.20,4,-1,-1,-1,-1,4.50,6,-1
07001772,3.80,4.25,3,-1,-1,-1,4.75,4,5.50
07001773,4.40,2,-1,-1,-1,-1,6,5,-1
07001774,4.20,5,3.80,-1,-1,-1,4.25,5.25,8
07001775,2.60,5,3.40,-1,-1,-1,3.25,6,7.25
07001776,6.60,5.75,4.60,-1,-1,-1,4.50,6.50,8.25
07001777,6.80,6.50,3.60,-1,-1,-1,8,8.25,8.75
07001778,6.60,3.50,4.80,6.50,3.50,4.50,-1,-1,-1
07001779,6.40,5.50,4,-1,-1,-1,4.25,6.50,7.50
07001780,4.20,4,3.60,-1,-1,-1,2.75,4,7.50
07001781,3.60,3.75,-1,-1,-1,-1,4.75,6.75,-1
07001782,4.20,4.25,-1,-1,-1,-1,5,6,-1
07001783,2.80,3,2.40,-1,-1,-1,2,4,5.75
07001784,1.60,3.25,-1,-1,-1,-1,2.50,3.75,-1
07001785,6,7.25,3.40,-1,-1,-1,7.25,7,9.25
07001786,7.40,7.50,4.60,5.50,6.50,6.50,-1,-1,-1
07001787,3,3,-1,-1,-1,-1,3.75,3,-1
07001788,3.80,5,3,-1,-1,-1,5.50,6,8.25
07001789,3.60,5,4.80,-1,-1,-1,3,5.25,5.25
07001790,3.20,3.25,-1,-1,-1,-1,2.50,3.25,-1
07001791,4.80,6,2.40,-1,-1,-1,6.25,4.75,6
07001792,5.60,5,4.60,4.50,4.75,6.25,-1,-1,-1
07001793,4.40,2.75,-1,-1,-1,-1,2.25,4,-1
07001794,3.40,3.75,3.60,-1,-1,-1,3.25,3.50,5.75
07001795,4.40,5.75,3.60,-1,-1,-1,7.75,6.50,6.50
07001796,3.60,4,4,-1,-1,-1,5.25,5.75,5.75
07001797,6.40,4.25,3.20,7,5.25,3.50,-1,-1,-1
07001798,3.80,5.50,2.40,-1,-1,-1,5.75,6.50,7.25
07001799,4,4.50,2.40,-1,-1,-1,2.50,4.25,5.75
07001800,4.60,4.75,3.80,-1,-1,-1,3.75,6.25,6.25
07001801,5.20,4,3.80,-1,-1,-1,3,5.50,5
07001802,4,3.75,1.40,-1,-1,-1,3.75,3.50,5
07001803,4.80,2,2.60,-1,-1,-1,4.50,5.25,6
07001804,4.80,5.25,4.40,-1,-1,-1,2.50,5,6.75
07001805,5.20,4.50,3.60,-1,-1,-1,4.75,5.75,6.50
07001806,5.60,5.50,5,-1,-1,-1,5,6.75,7.25
07001807,4.40,4,3,-1,-1,-1,5.25,5.75,7
07001808,5.40,3,2.80,-1,-1,-1,5.50,5.75,8.25
07001809,5.40,5,3.80,-1,-1,-1,3.50,5,7
07001810,5.20,5,2.40,6.25,4.75,4,-1,-1,-1
07001811,4.40,4.75,3.60,-1,-1,-1,5.75,5.25,8.50
07001812,5,3.50,2.80,-1,-1,-1,5.25,6.75,6.50
07001813,5.20,5.50,2.80,5,4.75,5.50,-1,-1,-1
07001814,4.80,3.25,3,-1,-1,-1,4.75,4.50,6
07001815,5.80,2.50,2.40,-1,-1,-1,4.25,5.25,7.50
07001816,5.80,4.75,4.80,-1,-1,-1,6,7.50,8.50
07001817,6.40,4.75,3.80,6.25,6.50,5.25,-1,-1,-1
07001818,6.20,5.25,3.80,-1,-1,-1,4,6,4.75
07001819,4.80,5.75,4.60,-1,-1,-1,4.75,6.25,8.50
07001820,6.40,5,2.40,5.25,4.75,4.50,-1,-1,-1
07001821,5.80,5.25,5.60,-1,-1,-1,5,7,7.25
07001822,4,3.50,2.60,-1,-1,-1,3.50,4.75,4
07001823,4.20,5,5.20,-1,-1,-1,5,7,7.25
07001824,5.80,4,2.80,-1,-1,-1,4.25,5.75,7.50
07001825,4.60,3.50,3.20,-1,-1,-1,4.75,5.50,7
07001826,5.40,3.75,3.60,-1,-1,-1,5.25,5,7.25
07001827,5.60,4.50,4.20,-1,-1,-1,7.75,7.75,9
07001828,5.20,4.50,4,-1,-1,-1,4,7,7.25
07001829,5.20,5,3,4.25,6.25,3.25,-1,-1,-1
07001830,5.20,5,4.80,-1,-1,-1,3.75,6.25,6.25
07001831,5.60,3,2,-1,-1,-1,2.25,5,5
07001832,7.20,4.50,2.80,6,5.75,4.75,-1,-1,-1
07001833,6,4.50,3.40,-1,-1,-1,4.25,6.75,6.25
07001834,6.20,4.75,3,5.50,6.50,3.25,-1,-1,-1
07001835,7.40,5.25,4.60,6.75,8,5,-1,-1,-1
07001836,5,3.25,3.60,-1,-1,-1,4,5,6.50
07001837,5.80,3.25,3.60,-1,-1,-1,4,5.25,7
07001838,5.20,4.25,2.80,-1,-1,-1,4.25,6,6.75
07001839,6.40,3.75,2.80,-1,-1,-1,7.75,6.50,6.75
07001840,4.80,3.75,4,-1,-1,-1,6.50,6,8
07001841,4.80,4,2.60,-1,-1,-1,4,5,6.25
07001842,5.20,3.75,4.20,-1,-1,-1,3.75,5,7.75
07001843,4.40,6.25,3,-1,-1,-1,5.50,7.25,8.50
07001844,4.80,5.25,4.40,-1,-1,-1,3.75,6.25,7.75
07001845,4.60,5,4,-1,-1,-1,3.25,6,6.25
07001846,4.20,4.50,4,-1,-1,-1,4.25,6.25,7
07001847,3.80,4.25,4,-1,-1,-1,2.75,5.50,8.50
07001848,4.60,6,4,-1,-1,-1,6.25,6.25,8.75
07001849,5,4.50,3.80,-1,-1,-1,4.50,6,6.50
07001850,6,4.50,4,-1,-1,-1,3.75,6.50,7.50
07001851,5,4,3.40,-1,-1,-1,3,5.25,5.50
07001852,6,5.75,3.80,-1,-1,-1,3.75,5.75,6.50
07001853,3.80,5,3.60,-1,-1,-1,2.50,3.75,4.75
07001854,5.20,5.50,2.20,-1,-1,-1,2.75,4.50,6
07001855,3.80,3.50,2.20,-1,-1,-1,2,5.50,5.50
07001856,5.20,5,5,-1,-1,-1,3.50,6.50,7.25
07001857,6.40,7,3.80,-1,-1,-1,8.50,8,9
07001858,6.40,4.25,4.40,7,6.75,5.50,-1,-1,-1
07001859,5.20,5.75,2.40,5.50,4.75,3.75,-1,-1,-1
07001860,3.60,3.75,2.40,-1,-1,-1,2.50,4.75,4.75
07001861,4.40,5.50,2.40,-1,-1,-1,4.25,5.75,6
07001862,6,5,3.40,6,5.50,4.50,-1,-1,-1
07001863,7.40,5.75,3.60,-1,-1,-1,6,7.25,8.75
07001864,4.40,5,2.60,-1,-1,-1,3,5.25,6
07001865,4.60,5,3,-1,-1,-1,3.50,4.50,6
07001866,6.20,7.25,5.40,-1,-1,-1,7.75,8.25,9
07001867,5.20,3.75,2.60,5.75,5.25,4,-1,-1,-1
07001868,4.40,3.25,2.40,-1,-1,-1,5,4.25,6.50
07001869,4.80,5.50,3.80,-1,-1,-1,4.25,4.25,5.75
07001870,5.40,6.25,3,-1,-1,-1,2.75,6.25,7.25
07001871,5,5.50,3,-1,-1,-1,3,5.50,6.25
07001872,6,5.25,3.20,-1,-1,-1,3.50,6.25,8.25
07001873,3.80,4.50,3,-1,-1,-1,4.75,5.25,5.75
07001874,4.80,5.50,4.20,-1,-1,-1,3.25,4.25,6.25
07001875,6.20,7.25,3.20,-1,-1,-1,6.50,6,7.75
07001876,4.80,5.25,2.60,-1,-1,-1,2.50,4,5
07001877,6,5,3.40,-1,-1,-1,6.25,6.50,7.75
07001878,4.80,5.25,3.40,-1,-1,-1,3.25,4,6
07001879,4.60,6.25,4.20,-1,-1,-1,3.25,6.75,6.50
07001880,4.20,4.50,3,-1,-1,-1,3,5,6.50
07001881,5.20,5.25,3.80,-1,-1,-1,5.25,5,6.25
07001882,6.60,5,3.80,5,5.75,4.50,-1,-1,-1
07001883,6.40,5.50,3.20,5,4.25,5.25,-1,-1,-1
07001884,5,5.25,4.40,-1,-1,-1,3.75,6.25,6
07001885,4,4.50,3.40,-1,-1,-1,5.25,4.50,7.75
07001886,6.40,4.25,3.80,-1,-1,-1,5.75,5.75,7.75
07001887,6.60,5.25,5.80,6.25,6.50,5,-1,-1,-1
07001888,5.40,5.25,3.60,5.75,4.75,5.25,-1,-1,-1
07001889,7,8.25,5.20,5.25,5.50,5.50,-1,-1,-1
07001890,5,4.50,3.40,-1,-1,-1,5.25,5.25,6.50
07001891,5.20,4.75,-1,-1,-1,-1,5,5.75,-1
07001892,5,5.25,3.20,-1,-1,-1,6,6,7.25
07001893,4.80,5.25,4.60,-1,-1,-1,4,5.75,8.25
07001894,4.80,5.75,3.40,-1,-1,-1,4.75,5.25,8.75
07001895,4.80,5,5,-1,-1,-1,8.50,6.75,7.75
07001896,5.40,2.25,2.40,-1,-1,-1,2.50,4.75,4.25
07001897,6,5.50,4.20,-1,-1,-1,4,6,7.25
07001898,5,5.25,4.40,-1,-1,-1,5.25,5.25,7
07001899,5.60,5.50,4.40,-1,-1,-1,5.50,5.50,7.25
07001900,3.80,2.50,-1,-1,-1,-1,3.25,4.75,-1
07001901,3.20,2.25,-1,-1,-1,-1,3.25,5.25,-1
07001902,2,2.50,-1,-1,-1,-1,1.25,2.75,-1
07001903,4,4.50,2.60,-1,-1,-1,3.50,5.25,6.75
07001904,4.20,3.75,3,-1,-1,-1,5.75,5.50,7
07001905,4.80,4.25,3.20,-1,-1,-1,4.25,5.50,7.50
07001906,4,4.75,5,-1,-1,-1,3,5.50,6.25
07001907,6.20,4.75,-1,-1,-1,-1,4,6.75,-1
07001908,3.60,5.25,3.40,-1,-1,-1,7,6.25,7.75
07001909,4,4.75,3.40,-1,-1,-1,4.25,5.75,6.50
07001910,5.40,5,4.80,-1,-1,-1,4,6.25,7.75
07001911,2.80,3.50,2.80,-1,-1,-1,3.50,5,6.50
07001912,2.60,1.75,-1,-1,-1,-1,3.50,2.75,-1
07001913,3.80,5.50,-1,-1,-1,-1,2.50,2.75,-1
07001914,2.80,4.25,3.80,-1,-1,-1,1.75,4,7.25
07001915,5.20,4,5.40,-1,-1,-1,5.75,6,6.50
07001916,5,4,4.80,5.25,4.50,5.25,-1,-1,-1
07001917,7,6.50,6,5.25,6,5,-1,-1,-1
07001918,5.40,4.25,2.80,-1,-1,-1,4.75,5.75,8.50
07001919,5.80,4.50,2.80,-1,-1,-1,3.25,7.50,8
07001920,4.40,6.25,4.80,-1,-1,-1,6.75,7.50,8
07001921,4,5.25,3.20,-1,-1,-1,4.75,6,6.50
07001922,3.40,2.50,3,-1,-1,-1,3.50,4,5
07001923,1.60,2.50,-1,-1,-1,-1,3.50,2.25,-1
07001924,5.40,3.50,5.20,-1,-1,-1,2.75,5.50,7
07001925,3,3,-1,-1,-1,-1,3.25,4.75,-1
07001926,5.60,4.50,4.60,-1,-1,-1,6.25,6.50,7.50
07001927,4.60,3.25,4.60,-1,-1,-1,2.25,6.25,6.50
07001928,3.40,3.25,2.80,-1,-1,-1,2.25,4.25,6.25
07001929,5.40,5,4.60,-1,-1,-1,6.50,6.50,8
07001930,5.20,4.75,3.40,-1,-1,-1,6.50,6,8.50
07001931,5.80,4.50,3.40,-1,-1,-1,6.75,6.25,8.75
07001932,5.80,6,5.40,-1,-1,-1,6.75,8.50,8.25
07001933,6.20,5,4.80,-1,-1,-1,5,6.50,8.25
07001934,2.60,3.75,3.80,-1,-1,-1,2.75,5.25,6
07001935,4.20,4.25,4.20,-1,-1,-1,3.50,5.25,7.75
07001936,5,6,4.80,-1,-1,-1,6.25,7.25,7.25
07001937,6.60,4.75,-1,-1,-1,-1,5.50,4.75,-1
07001938,6.20,6.50,4.40,-1,-1,-1,5.50,6,8.75
07001939,4.40,3.50,3.60,-1,-1,-1,8,7,9
07001940,3.80,3.50,4.60,-1,-1,-1,3.25,4.25,5.50
07001941,4.80,4.50,3.80,-1,-1,-1,5.25,5.75,6
07001942,4.40,4,3.80,-1,-1,-1,2.50,5.75,6
07001943,3,2.75,2.20,-1,-1,-1,4.75,2.75,6.75
07001944,6,3.75,5,-1,-1,-1,4.25,4.50,8
07001945,3.80,3.50,4.20,-1,-1,-1,3.75,5,6
07001946,5.40,4.25,4.60,-1,-1,-1,6.25,5.75,8.25
07001947,5.40,6.25,4.20,-1,-1,-1,8.25,8.25,8.50
07001948,4,4.25,4.80,-1,-1,-1,5,5.75,6.50
07001949,5.20,4.75,5.20,-1,-1,-1,5.25,7.75,7.75
07001950,6,4.75,-1,-1,-1,-1,4.75,7.25,-1
07001951,2.80,4.25,3.20,-1,-1,-1,4,2.75,5.25
07001952,4.40,-1,3.80,-1,-1,-1,3.75,6.25,6.50
07001953,4.40,5,4.40,-1,-1,-1,5,5.75,6.75
07001954,4,5.25,4,-1,-1,-1,4.75,5.75,8
07001955,3.40,4.50,3.60,-1,-1,-1,2.75,5.50,5
07001956,3.40,4,3.40,-1,-1,-1,3.25,5,5.75
07001957,4.40,4.75,5.20,-1,-1,-1,4.75,4.75,6.75
07001958,4,4.75,3.40,-1,-1,-1,3.50,5.50,7.75
07001959,4.60,4,4.60,-1,-1,-1,5.75,5.75,7.25
07001960,5.40,4.50,4.80,-1,-1,-1,4.25,6.25,8
07001961,3.20,4,3.60,-1,-1,-1,2.75,4,7
07001962,4.40,4.25,3.20,-1,-1,-1,4,5,7
07001963,4.40,3,3.20,-1,-1,-1,4.25,5.75,6.50
07001964,4.40,6.25,4.80,5.25,6.25,3.75,-1,-1,-1
07001965,4,4.25,3.60,-1,-1,-1,4,7.25,8
07001966,3.60,3.25,3.20,-1,-1,-1,3,3.75,4.25
07001968,6.20,4.75,4.80,5.25,3.25,4.75,-1,-1,-1
07001969,-1,2.25,-1,-1,-1,-1,2,3.50,-1
07001970,4.40,3.50,4.20,-1,-1,-1,3.75,3.75,7
07001971,4.40,1.50,3.60,-1,-1,-1,2.50,4.25,4.75
07001972,2.40,1.50,-1,-1,-1,-1,2.25,4.50,-1
07001973,2,2.25,2.80,-1,-1,-1,1.75,2.75,5
07001974,3.20,4.75,4.40,-1,-1,-1,6.25,6.75,8.50
07001975,4.60,5,4.60,-1,-1,-1,4.50,5,6.50
07001976,4,5,4.20,-1,-1,-1,7,6.75,8
07001977,2.60,3,3.80,-1,-1,-1,2.25,5.25,4.75
07001978,4.60,4.50,2.80,-1,-1,-1,5,6,7.25
07001979,2.80,3,-1,-1,-1,-1,2.50,3.25,-1
07001980,4.60,3.75,4,-1,-1,-1,3,4.75,8.25
07001981,4.80,4.50,4,-1,-1,-1,3.75,6,6.25
07001982,4.60,3.75,3.60,-1,-1,-1,2.75,4,6.75
07001983,4.80,5.50,4,-1,-1,-1,6.75,6.50,6.25
07001984,5,3.50,-1,-1,-1,-1,2.75,5.25,-1
07001985,3.40,1.75,-1,-1,-1,-1,3,4.25,-1
07001986,5.80,4.25,-1,-1,-1,-1,4.25,5.50,-1
07001987,3.80,3.25,-1,-1,-1,-1,1.75,3.50,-1
07001988,4.20,3.50,-1,-1,-1,-1,2.50,4,-1
07001989,4.60,3,-1,-1,-1,-1,3.25,5.25,-1
07001990,5,3,-1,-1,-1,-1,5,5.50,-1
07001991,2,2.25,-1,-1,-1,-1,2.50,2.50,-1
07001992,5.20,2.75,-1,-1,-1,-1,5.25,5.25,-1
07001993,4.40,3.50,5.20,-1,-1,-1,6,7.25,3.25
07001994,2.60,2.75,-1,-1,-1,-1,3.50,5.50,-1
07001995,3.40,4,-1,-1,-1,-1,3.25,4.50,-1
07001996,3.40,2.75,2.80,-1,-1,-1,3.50,4,5.75
07001997,2.60,2.50,-1,-1,-1,-1,6.75,6,-1
07001998,5,4.25,-1,-1,-1,-1,4,6.75,-1
07001999,5,5.25,-1,-1,-1,-1,4.25,5,-1
07002000,4.60,3.50,-1,-1,-1,-1,3.50,5.50,-1
07002001,4,3.50,-1,-1,-1,-1,4.75,5.75,-1
07002002,4.40,4,-1,-1,-1,-1,3,4,-1
07002003,4.60,4.50,-1,-1,-1,-1,5.50,5.50,-1
07002004,2.80,2,-1,-1,-1,-1,4,4.75,-1
07002005,2.80,2.75,-1,-1,-1,-1,3.25,2.75,-1
07002006,6.80,5.25,-1,-1,-1,-1,3.75,5.75,-1
07002007,5.60,5,-1,-1,-1,-1,6,6.25,-1
07002008,3.60,3.75,-1,-1,-1,-1,2.50,3.50,-1
07002009,6.20,6.25,4.80,-1,-1,-1,-1,-1,-1
07002010,5.80,5,-1,-1,-1,-1,4.25,7,-1
07002011,3.40,4.50,-1,-1,-1,-1,4.75,5.25,-1
07002012,3.80,5,-1,-1,-1,-1,5.75,3,-1
07002013,4.20,2.75,-1,-1,-1,-1,5,6.25,-1
07002014,2,3,1.80,-1,-1,-1,2.25,4,5.75
07002015,6.80,4.50,3.60,6,5.25,4.50,-1,-1,-1
07002016,4.60,5,6.60,-1,-1,-1,6.75,7,8.25
07002017,3.60,4.75,3.20,-1,-1,-1,5.50,6.75,7.50
07002018,4.40,5.50,3.60,-1,-1,-1,4,6.25,8.75
07002019,4.60,3.25,3.80,-1,-1,-1,4,5.50,6.25
07002020,3.80,4.25,3.60,-1,-1,-1,3,2.75,5
07002021,4.80,5.75,3.80,-1,-1,-1,6.50,8.50,8.50
07002022,3,2.75,3.80,-1,-1,-1,3.75,4.50,6.25
07002023,4.80,5,4,-1,-1,-1,6.50,7,8.75
07002024,3.20,3.25,4.40,-1,-1,-1,1.50,2.75,5
07002025,4.80,3.75,4,-1,-1,-1,6.25,6.75,6.50
07002026,3.20,2.50,4.20,-1,-1,-1,3.75,4.50,6
07002027,3.60,3.25,2.80,-1,-1,-1,3.25,4,6.25
07002028,2.40,2.50,2.60,-1,-1,-1,3,3.50,4.75
07002029,3.20,2.50,4,-1,-1,-1,3.25,3,4.50
07002030,4.60,4.25,4.60,-1,-1,-1,3.25,5.75,6.25
07002031,5.20,4.50,4,-1,-1,-1,4.50,6,7.75
07002032,3.80,4,2.80,-1,-1,-1,4,4.75,6.25
07002033,3.80,2.50,2.80,-1,-1,-1,2.50,4,3.75
07002034,5,5.75,4.40,-1,-1,-1,4.75,6.75,8.25
07002035,4.40,6.75,4,-1,-1,-1,4,6.50,8
07002036,5.40,2.75,3.80,-1,-1,-1,2,5.25,6.25
07002037,5,3.50,4,-1,-1,-1,2,4.75,7.25
07002038,4.60,4.75,4.40,-1,-1,-1,4,5.25,8
07002039,4.80,4,4.60,-1,-1,-1,5,5,8
07002040,5.40,5.25,5.40,-1,-1,-1,3.75,7,6.75
07002041,3.20,4.25,4.20,-1,-1,-1,2.75,5.25,7.50
07002042,5.60,5.75,4,-1,-1,-1,4.50,6.75,7.75
07002043,6.20,5.75,4.20,-1,-1,-1,4.25,5.50,8.75
07002044,2.20,3.25,3.40,-1,-1,-1,3.50,4.50,5.25
07002045,3.40,4,3.40,-1,-1,-1,3.25,5.75,6.50
07002046,3.40,4.25,3,-1,-1,-1,3,4.50,7.25
07002047,6.40,5.75,2.60,-1,-1,-1,5.50,6.75,8
07002048,3.20,3.75,3.40,-1,-1,-1,3.75,4.75,7.75
07002049,4.20,3.75,3,-1,-1,-1,3,5,6.50
07002050,3.60,3.25,4,-1,-1,-1,2,3.50,3.75
07002051,3.60,5.50,3.40,-1,-1,-1,4.25,6.25,7
07002052,4.60,3.25,3.80,-1,-1,-1,3,6,7.25
07002053,4.60,4,3.80,-1,-1,-1,4.75,5.25,8
07002054,4.80,4,3.80,-1,-1,-1,2.75,6,7.25
07002055,4,6.25,4.40,-1,-1,-1,7.50,7,8
07002056,4.80,6.75,4.80,-1,-1,-1,5.75,7,5.50
07002057,4.40,4.75,4.20,-1,-1,-1,7,5.75,7.75
07002058,4.80,5.75,3.80,-1,-1,-1,3.25,4.75,6.50
07002059,4.60,5.75,5.60,-1,-1,-1,4,5.50,7
07002060,3.80,3.75,3.60,-1,-1,-1,3.25,4.50,7
07002061,6.40,5.75,4.60,6,4.75,4.50,-1,-1,-1
07002062,3.40,4.75,2,-1,-1,-1,4.50,5.25,5.75
07002063,3.40,4.25,4.80,-1,-1,-1,3,4,4.75
07002064,3.60,3.50,2.60,-1,-1,-1,2.50,3.25,6.25
07002065,6,4.75,5,-1,-1,-1,5.25,5.50,6
07002066,5.80,4.25,3.40,-1,-1,-1,3.75,4.50,8.50
