SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
24007268,3.40,4.25,3.40,-1,-1,-1,4.75,6.50,8
24007269,3.80,3.25,3.20,-1,-1,-1,4.50,4.25,4
24007270,8,7,7.20,-1,-1,-1,7.25,8,9
24007271,4.80,3.25,3.80,-1,-1,-1,3,5.25,8
24007272,7.80,6.75,6.40,7,5.75,5.25,-1,-1,-1
24007273,4,4.75,3.60,-1,-1,-1,3.25,4.75,5
24007274,8,7.25,4.80,7.25,6.75,4.25,-1,-1,-1
24007275,5.60,5,3,-1,-1,-1,5.25,5.75,6.25
24007276,9.20,7.25,8.60,7.50,7.25,6,-1,-1,-1
24007277,6.80,6.50,2,-1,-1,-1,3.25,6,8.50
24007278,6.80,6.25,2,-1,-1,-1,5.25,6.25,8.25
24007279,4.60,7,2,-1,-1,-1,3.75,5.25,7.50
24007280,7.60,6.50,4,6.25,8,5,-1,-1,-1
24007281,7.80,7,5.40,8.50,6.50,5.75,-1,-1,-1
24007282,4.40,6,3.60,-1,-1,-1,4.75,5.50,8.25
24007283,5,6,3.80,-1,-1,-1,5.50,6.75,8.50
24007284,8.20,6.75,9.40,-1,-1,-1,8,8,9.25
24007285,8,6.50,6.60,7.75,6.75,5.50,-1,-1,-1
24007286,6.40,6,2.60,5,6.25,2.75,-1,-1,-1
24007287,7.20,7,7.60,5,7.25,7.75,-1,-1,-1
24007288,6.20,7,5.80,-1,-1,-1,6.25,6,9
24007289,7,6.75,6.40,-1,-1,-1,5.25,8.25,8.50
24007290,7.40,5.25,7.20,6.75,7,3.50,-1,-1,-1
24007291,5.20,6,4,-1,-1,-1,4,6.25,7
24007292,6.80,7,3.80,4.50,7.25,5,-1,-1,-1
24007293,4.80,5.75,2.40,-1,-1,-1,2.75,5.25,6
24007294,7.40,5.75,3.40,5.75,6.25,5,-1,-1,-1
24007295,5.40,5,3.60,-1,-1,-1,3.25,4.50,8
24007296,8.40,7,5.60,7.25,8,5,-1,-1,-1
24007297,3.40,3.75,2.20,-1,-1,-1,3.50,4.75,6.75
24007298,5.80,5,3.40,-1,-1,-1,5.50,7,8
24007299,6.40,5.50,-1,-1,-1,-1,6.75,-1,-1
24007300,5.20,5.25,3.20,2.75,3.75,3.50,-1,-1,-1
24007301,7.60,5.50,8.20,8.25,6.25,3.50,-1,-1,-1
24007302,6.60,6.50,3,4,6,2.50,-1,-1,-1
24007303,6.40,5.25,3.60,-1,-1,-1,3.75,5.50,8.50
24007304,6.20,6,5.80,5.25,5,3.75,-1,-1,-1
24007305,5,5.25,3,-1,-1,-1,4.50,7.50,8.25
24007306,5.40,5.25,2.80,4,3.25,4.75,-1,-1,-1
24007307,3.60,5,2.40,-1,-1,-1,4.75,5.50,7
24007308,4,5.75,-1,-1,-1,-1,4,5.75,-1
24007309,7.60,5.75,4.40,7.50,6.75,6.50,-1,-1,-1
24007310,7.40,4.50,4.40,4.25,6,2.75,-1,-1,-1
24007311,7.40,7,8.40,-1,-1,-1,6,7.75,8.75
24007312,5.40,7.25,3.20,-1,-1,-1,5.25,7.75,9.25
24007313,7,5.25,2.80,6,5.75,3.75,-1,-1,-1
24007314,7.40,6,4.20,5.75,6,4.50,-1,-1,-1
24007315,6.60,6,5,-1,-1,-1,4.50,6.25,7.50
24007316,6.20,6.25,5.60,-1,-1,-1,6,7.25,9.25
24007317,5.60,6.75,3.20,-1,-1,-1,4.50,6.50,8
24007318,6.20,7.50,5.40,3,3.25,5.50,-1,-1,-1
24007319,5.80,3.50,-1,-1,-1,-1,3.75,6.50,-1
24007320,8.20,7.75,5.20,6.75,7.25,5.50,-1,-1,-1
24007321,7.20,5.25,5,5,4,4,-1,-1,-1
24007322,7.20,5,6,7.50,4.50,3.50,-1,-1,-1
24007323,7.40,5.50,4.20,6,6.50,4,-1,-1,-1
24007324,7.80,5,3,6.25,6.25,3.75,-1,-1,-1
24007325,7,5.50,3.60,4.25,7.25,4.75,-1,-1,-1
24007326,6,6.25,2.80,-1,-1,-1,5.50,6.50,8.50
24007327,7.60,5.25,4.20,-1,-1,-1,6.25,8.25,9
24007328,5.60,6.75,4.60,-1,-1,-1,4.75,7.75,8
24007329,7.80,6.50,3.80,5.75,7.25,2.75,-1,-1,-1
24007330,7.40,7.25,6.60,6.75,4,4.75,-1,-1,-1
24007331,5.60,7,4.60,-1,-1,-1,3.75,7.25,7.50
24007332,7.60,6.25,5,-1,-1,-1,4.50,6.25,9
24007333,7.60,7.75,6.60,5.25,5.75,5.25,-1,-1,-1
24007334,2.40,1.25,-1,-1,-1,-1,1.75,2.25,-1
24007335,7,7.25,6.40,6.75,6,6.50,-1,-1,-1
24007336,4,4.25,1.60,-1,-1,-1,2,4.75,4.50
24007337,-1,5.50,-1,-1,-1,-1,4.50,6,-1
24007338,5.60,5.25,3.60,-1,-1,-1,4.25,6.75,8
24007339,2.60,3.25,-1,-1,-1,-1,2,2.75,-1
24007340,8.80,6.75,6.80,7.50,6.50,7.25,-1,-1,-1
24007341,6.40,5,2.60,-1,-1,-1,3,5.50,8
24007342,7.60,6,3.40,8,6.25,4.25,-1,-1,-1
24007343,7,5,3,-1,-1,-1,5,6,8.50
24007344,6.80,5.50,4.60,6.25,5.50,4.75,-1,-1,-1
24007345,4.40,5,3.20,-1,-1,-1,4.75,6.50,7.75
24007346,8,5.75,5.40,7,8.25,5.25,-1,-1,-1
24007347,5.80,6.75,4,-1,-1,-1,4.75,5.75,7.75
24007348,6.20,6.75,5.40,-1,-1,-1,8.25,7.75,9.50
24007349,8.40,7,7.60,7.50,6.25,5,-1,-1,-1
24007350,4.80,7,2,-1,-1,-1,3.75,5.75,6
24007351,8.60,7.75,6.60,6,6.25,3.75,-1,-1,-1
24007352,7,6.50,7.60,-1,-1,-1,6.25,7.25,7
24007353,5,6.25,3.60,-1,-1,-1,4.75,6,8.75
24007354,5.60,5.75,2.20,-1,-1,-1,6,5.75,8.75
24007355,5.40,7,3.80,-1,-1,-1,6.75,6,9
24007356,3.80,6,4,-1,-1,-1,2.75,6.25,7.50
24007357,8.60,6.50,9.40,8,8.25,5.25,-1,-1,-1
24007358,4.20,7,2.20,-1,-1,-1,2.75,5.50,8.25
24007359,4.40,7.50,2.40,-1,-1,-1,2.50,6.50,7
24007360,5.60,8.50,5.20,-1,-1,-1,4,6.25,6.75
24007361,4.40,7.75,3.20,-1,-1,-1,7,6.25,8.25
24007362,6,6.25,2.60,-1,-1,-1,4.25,5.75,8.50
24007363,4.60,5.75,-1,-1,-1,-1,6,-1,-1
24007364,4.60,3.50,3.60,-1,-1,-1,3.50,4.75,6.25
24007365,7.80,5.75,4.80,6.75,5.75,5.50,-1,-1,-1
24007366,2.40,1.50,-1,-1,-1,-1,3.25,3.50,-1
24007367,5,4.50,-1,-1,-1,-1,4.50,5,-1
24007368,4,4.25,2.80,-1,-1,-1,3.75,4.50,7.75
24007369,8,7.25,9.20,7,4.75,6.25,-1,-1,-1
24007370,7.20,5.75,6.80,7.25,7.50,4.25,-1,-1,-1
24007371,6.60,6,6.60,-1,-1,-1,5.50,8,7.25
24007372,5.80,7.25,4.20,-1,-1,-1,6,7.50,-1
24007373,6.60,6,4.40,4.75,6,4,-1,-1,-1
24007374,4.40,5,2.60,-1,-1,-1,3.50,5,6.75
24007375,6.60,6.50,5.40,-1,-1,-1,4.75,6.75,8.25
24007376,7.20,6.25,2.40,5,7,4.50,-1,-1,-1
24007377,5.20,5.25,2.40,-1,-1,-1,4.25,6,6.25
24007378,5.20,6,2,-1,-1,-1,6,7.75,9.75
24007379,7.60,6.25,7.80,-1,-1,-1,4,6.75,8.75
24007380,8.60,7.50,7.40,-1,-1,-1,7,8,9.25
24007381,8,6.75,7.20,5.75,7,6.75,-1,-1,-1
24007382,7.20,8,7.60,-1,-1,-1,7.25,7.25,9
24007383,7,7.25,5.60,-1,-1,-1,7.50,8.75,9.75
24007384,7.40,7.75,7,-1,-1,-1,8,8.75,9.25
24007385,6,6.50,2.80,-1,-1,-1,4.75,6.50,9
24007386,8.60,6.75,4.60,7.25,7,5.50,-1,-1,-1
24007387,8.60,7.50,6.80,7,6,4.25,-1,-1,-1
24007388,6.40,7,4.60,3.50,4.75,5.25,-1,-1,-1
24007389,5.60,6.50,1.60,-1,-1,-1,5.25,6.25,8.25
24007390,7.40,6.75,7.20,-1,-1,-1,6.75,7.25,9.25
24007391,6.80,7.50,5.60,-1,-1,-1,3.75,6.75,8.50
24007392,5.20,6.75,3.40,-1,-1,-1,6.75,6.50,9
24007393,7,7.25,3.60,-1,-1,-1,4.75,5.50,7.75
24007394,8.60,6.25,7,6,6.50,4.75,-1,-1,-1
24007395,5,5,6.80,-1,-1,-1,4.75,7.75,8
24007396,8.20,6.25,5.40,8,9,5,-1,-1,-1
24007397,8.40,6,7.20,3.50,6.75,6.75,-1,-1,-1
24007398,5.80,6.50,4.40,-1,-1,-1,5.50,6,8.75
24007399,5.20,5.25,2.80,-1,-1,-1,3,4.50,7
24007400,7.60,5.50,4.40,6.25,6.25,4.75,-1,-1,-1
24007401,6.40,6.50,4.40,-1,-1,-1,5.25,6,9
24007402,7.40,6.50,4.40,-1,-1,-1,4.25,6.75,9.75
24007403,5.60,5.75,3,-1,-1,-1,1.50,6.25,7
24007404,8,5.50,3.40,5.25,6.25,4.75,-1,-1,-1
24007405,2.20,3.75,3.20,-1,-1,-1,3.75,3.75,6.25
24007406,7.80,5.75,4.40,6.25,6.25,5.25,-1,-1,-1
24007407,5.40,5.75,5.20,-1,-1,-1,3.50,7.50,7.75
24007408,8.20,7.50,9.40,7.25,3.75,5.25,-1,-1,-1
24007409,3.60,3.50,2,-1,-1,-1,2,4.50,-1
24007410,6,6.25,3.80,-1,-1,-1,6.50,7.25,6.75
24007411,6.80,8,6,-1,-1,-1,6.75,7,8.50
24007412,7.60,5,8.40,6,3,4.75,-1,-1,-1
24007413,6.60,5.25,3,6.25,6.25,5.25,-1,-1,-1
24007414,8,7.25,6,4,6.50,7.75,-1,-1,-1
24007415,6,6.75,4,-1,-1,-1,6.25,5.75,7.75
24007416,5.80,7.25,4.20,-1,-1,-1,5.75,6.75,9.25
24007417,8.20,6,7.40,7.75,8.50,5.50,-1,-1,-1
24007418,3.80,5.25,4,-1,-1,-1,7.25,4.25,9
24007419,7.80,4.75,4.80,5.75,7,4,-1,-1,-1
24007420,6.60,4.50,3.80,-1,-1,-1,4.25,6.50,8.25
24007421,8.40,6,4.80,7.25,7.25,5.50,-1,-1,-1
24007422,5.60,5.50,3.20,-1,-1,-1,4.50,6.75,8
24007423,7.20,4.25,5.20,5.75,6.50,8,-1,-1,-1
24007424,6.80,7.25,6,-1,-1,-1,7,7.25,8.50
24007425,7.20,6,2.80,-1,-1,-1,4.75,6,7.50
24007426,5,5.25,3,3.25,4.50,4.50,-1,-1,-1
24007427,7.20,5.75,2.20,-1,-1,-1,6.25,5.75,8.50
24007428,5,4.75,3.60,-1,-1,-1,5,6.50,8.75
24007429,7.80,6.25,6.40,5.50,4.75,4.75,-1,-1,-1
24007430,8.40,6.50,4.20,6.75,7.50,5.25,-1,-1,-1
24007431,4,4,3,-1,-1,-1,3.25,5.25,7
24007432,8.40,5.50,3.80,7.75,7.50,5.50,-1,-1,-1
24007433,8.60,6.25,7.40,8,7.50,6.50,-1,-1,-1
24007434,7,5,3.60,-1,-1,-1,5,6.25,8
24007435,6.40,5,2,4.50,6.25,6,-1,-1,-1
24007436,6.40,6,3,3.50,3.25,4,-1,-1,-1
24007437,4.80,6.75,2.20,-1,-1,-1,4.50,5.50,8
24007438,7,6.25,4.20,-1,-1,-1,5.25,6.25,9
24007439,6.60,7,6.80,-1,-1,-1,5,5.75,8.50
24007440,6,7.25,3.20,-1,-1,-1,4,7.75,7.50
24007441,6.40,7.50,5.80,-1,-1,-1,7.25,8.25,9.75
24007442,3,4.75,2.20,-1,-1,-1,4,7.25,5.75
24007443,4.60,2.50,3,-1,-1,-1,2.50,4.25,4.75
24007444,5,-1,2.60,-1,-1,-1,3,4.75,-1
24007445,4.60,6.75,2,-1,-1,-1,4.25,6.75,7.75
24007446,7.80,7.25,6.60,-1,-1,-1,5.75,7,9.50
24007447,6.60,7,4,5,4.75,4.50,-1,-1,-1
24007448,5.40,6,3.60,-1,-1,-1,5,7,7.50
24007449,3.40,5.75,2.20,-1,-1,-1,2.25,5.25,5.50
24007450,6.60,6.75,6.20,-1,-1,-1,3.75,8.50,9.25
24007451,7.80,8,7.60,6,4.50,6,-1,-1,-1
24007452,7,5.75,2.80,4.25,3.50,3.75,-1,-1,-1
24007453,8.20,-1,-1,6.50,6.50,-1,-1,-1,-1
24007454,2.20,3.75,-1,-1,-1,-1,2.50,7.50,-1
24007455,7.20,6.25,3.60,7.25,4.75,5,-1,-1,-1
24007456,7.20,8.25,7.80,-1,-1,-1,8.25,7.75,9.25
24007457,6.40,6.50,4.80,-1,-1,-1,3.75,7.25,8
24007458,8,7.50,7.40,-1,-1,-1,7.25,8.50,9.25
24007459,3.80,6.75,2.40,-1,-1,-1,4,5.50,7.25
24007460,5.20,7,3.20,-1,-1,-1,4.25,6.25,7
24007461,2.40,5.50,6.20,-1,-1,-1,4.25,7.25,6.50
24007462,4.60,6,3.60,-1,-1,-1,6,6.50,8.25
24007463,6,5.50,5.40,-1,-1,-1,3.50,5.50,7
24007464,8,-1,-1,7.75,6.75,-1,-1,-1,-1
24007465,8.20,6.75,5.20,4,6,5.25,-1,-1,-1
24007466,7.20,7.75,5,-1,-1,-1,6.50,7,8.25
24007467,7.40,7.25,6.80,-1,-1,-1,5,6.75,9.50
24007468,5.20,5.25,2,-1,-1,-1,3.25,4.75,4.75
24007469,5.20,4,3.80,-1,-1,-1,3.25,4.75,8.50
24007470,7.20,6.75,6,7.25,7,4.50,-1,-1,-1
24007471,5,6.50,3.20,-1,-1,-1,4,7,7.75
24007472,5.80,6.75,4,-1,-1,-1,5.25,5.50,8.25
24007473,5,-1,-1,3.50,4.25,2.50,-1,-1,-1
24007474,6,7,3.80,-1,-1,-1,5.50,8.50,7.25
24007475,6,7,3.20,-1,-1,-1,4.25,7.25,8.50
24007476,8.20,5.50,5.40,7,7.25,4,-1,-1,-1
24007477,7,4.50,4,3.25,6,5,-1,-1,-1
24007478,2,2,-1,-1,-1,-1,2.50,4.25,-1
24007479,8,6.50,4.20,7,6.25,4.75,-1,-1,-1
24007480,8,7.75,7.20,-1,-1,-1,9.25,9.25,9.75
24007481,6.60,6.75,4.40,4.25,5.75,5.25,-1,-1,-1
24007482,7.40,4.25,4.60,6.25,7,5,-1,-1,-1
24007483,7.20,-1,-1,7.25,6.25,2,-1,-1,-1
24007485,6.40,7,6.60,-1,-1,-1,4,7.75,9
24007486,4.80,5.50,2.20,-1,-1,-1,2.75,4.50,7
24007487,5.40,5.50,2.20,-1,-1,-1,2.50,5.75,7.25
24007488,7.60,6.50,6.40,3,7,7,-1,-1,-1
24007489,7.80,6,4.20,-1,-1,-1,2.75,6.75,7.50
24007490,8,7.50,8.60,-1,-1,-1,4.25,8,8.75
24007491,8,7.25,6.60,7,7.25,6,-1,-1,-1
24007492,4.80,6.25,3.40,-1,-1,-1,4,5.50,8.50
24007493,7.80,7.25,4.40,7.25,6,5.25,-1,-1,-1
24007494,6.40,6.50,3.40,3.75,4,3.50,-1,-1,-1
24007495,6.40,7.50,3.80,-1,-1,-1,5.75,8.25,9.25
24007496,3.40,8.50,2.80,-1,-1,-1,8.25,7.75,9.50
24007497,7.40,5.25,3,7.75,5.50,4.50,-1,-1,-1
24007498,7.60,7,4,-1,-1,-1,3.75,6.50,7.75
24007499,3.80,3,-1,-1,-1,-1,3.25,4.25,-1
24007500,6.20,4.50,2.60,-1,-1,-1,5.75,6.50,8.50
24007501,6.40,7.25,5.60,-1,-1,-1,7.25,7.75,9
24007502,7,4.50,2.20,-1,-1,-1,4,7.75,8
24007503,8.60,6.25,5.40,8.25,7.25,6,-1,-1,-1
24007504,7.60,7.25,5.20,-1,-1,-1,4.25,7.50,8.25
24007505,6.60,6.75,4.60,-1,-1,-1,3.25,5.25,8.25
24007506,2.60,4,-1,-1,-1,-1,3.50,-1,-1
24007507,6.20,6.25,6.60,-1,-1,-1,6,7,8.50
24007508,7,6,4.20,-1,-1,-1,5.50,8,9.25
24007509,5.40,5.50,4.60,-1,-1,-1,3,6,7.75
24007510,3.80,2.25,-1,-1,-1,-1,4.75,6,-1
24007511,2.20,4.25,3.20,-1,-1,-1,3,5.25,5.25
24007512,5.80,7.25,4.80,-1,-1,-1,6.50,8.25,8.50
24007513,8.60,7,8.80,7,4.25,4,-1,-1,-1
24007514,3,3.75,2.40,-1,-1,-1,2.75,5,5
24007515,8.80,6.25,5.20,6.75,7.25,4.25,-1,-1,-1
24007516,8.40,6.50,4.20,8.75,7.75,4.50,-1,-1,-1
24007517,6,5,2.20,2.75,3,2.75,-1,-1,-1
24007518,7.80,4.25,4.80,5.25,6.25,4.50,-1,-1,-1
24007519,7,5.75,3.80,5,5.50,6.25,-1,-1,-1
24007520,7.40,-1,-1,7.75,7,-1,-1,-1,-1
24007521,4.60,5.25,1.80,-1,-1,-1,4.50,3.75,7.25
24007522,3.20,7,2.80,-1,-1,-1,3.75,6.50,9
24007523,9.60,7.25,6.60,8.50,8,6.50,-1,-1,-1
24007524,8.60,6.25,2.80,6.75,6,4.75,-1,-1,-1
24007525,5.80,7.50,4.80,-1,-1,-1,4.50,6.25,8
24007526,7.20,6,4.60,-1,-1,-1,5,7.25,9.50
24007527,5.20,5.25,3.40,-1,-1,-1,3.25,4.75,8
24007528,7,6.50,4.20,-1,-1,-1,4,5.25,7.75
24007529,4.40,6.25,4.20,-1,-1,-1,3.75,4.75,7.50
24007530,4.80,4.75,3.60,-1,-1,-1,2.50,4.25,7
24007531,4.20,4.75,-1,-1,-1,-1,5,6,-1
24007532,6.60,7.50,6.40,-1,-1,-1,7,8.50,9
24007533,7.80,6.25,6.80,5.75,6.75,5.25,-1,-1,-1
24007534,5.40,6,3.40,-1,-1,-1,5.25,6,8.25
24007535,6.40,7.25,5,-1,-1,-1,4.50,6.75,9
24007536,8,7,6,7,6.50,7.75,-1,-1,-1
24007537,4.60,5.50,3,-1,-1,-1,1.75,6.25,7.75
24007538,9.20,4.75,3.20,7.50,7.25,3.75,-1,-1,-1
24007539,3.40,4.75,3.20,-1,-1,-1,3.25,5,6
24007540,7,6,3,5.50,4.50,2.50,-1,-1,-1
24007541,6.40,7,4,-1,-1,-1,4.25,7.50,9.50
24007542,7.60,6.25,3.20,5.75,6.25,3.50,-1,-1,-1
24007543,7.80,7.50,6.20,-1,-1,-1,5.50,7,8.25
24007544,8.20,6.50,3.80,3.75,7.75,6.50,-1,-1,-1
24007545,7.80,8.25,8.20,-1,-1,-1,8.25,8,9
24007546,2.80,6.75,1.40,-1,-1,-1,4.75,6.25,7.50
24007547,7.60,6,4.20,5.75,7,3.25,-1,-1,-1
24007548,8.60,6.75,6.40,2.50,5.50,5.75,-1,-1,-1
24007549,6.60,8,6.40,-1,-1,-1,6.75,8,8.50
24007550,7.60,-1,-1,3.25,6,5.25,-1,-1,-1
24007551,7.40,7,5.60,-1,-1,-1,5.25,6.25,8.25
24007552,6.60,6.25,3.60,-1,-1,-1,3.75,4.50,6.75
24007553,8.20,7.75,7.80,7.25,4.75,5.25,-1,-1,-1
24007554,7.80,6.50,2.40,6.50,6.25,3.75,-1,-1,-1
24007555,6,7.75,2.80,-1,-1,-1,3.75,6.50,9
24007556,5.60,6.50,3,3.75,2.75,5.75,-1,-1,-1
24007557,6,6,4.60,6.50,6.25,5,-1,-1,-1
24007558,6,5.75,3.20,-1,-1,-1,3.75,6.75,7
24007559,7.40,6.75,6,7.25,6.75,4.50,-1,-1,-1
24007560,6.40,6.50,3,-1,-1,-1,5.50,7.50,8.75
24007561,5.80,5.75,2.20,-1,-1,-1,4.75,6.25,8.50
24007562,5.20,6.25,4.80,-1,-1,-1,5.50,6.25,8
24007563,7.80,7.50,3.60,6.75,7,3.50,-1,-1,-1
24007564,8.40,6.25,2.60,-1,-1,-1,4.25,6.50,8.50
24007565,7.80,6.25,6.20,6.75,6.75,4.75,-1,-1,-1
24007566,4.80,6.75,3.80,-1,-1,-1,4,5.50,9.75
24007567,7.40,5.75,4,-1,-1,-1,4,5.50,8.75
24007568,7,-1,2,6.25,5.50,3.50,-1,-1,-1
24007569,4,5.50,6.60,-1,-1,-1,5.25,8.75,8
24007570,5.40,4.75,2.40,1.75,3.75,3.25,-1,-1,-1
24007571,5,6,2.80,-1,-1,-1,5,7.25,7.50
24007572,7.60,6.50,5.40,-1,-1,-1,4.25,6.75,8.75
24007573,7,6.50,4.40,-1,-1,-1,6,7,9.25
24007574,3.80,7.75,4.60,-1,-1,-1,5.25,6,6.75
24007575,5,6.75,3.20,-1,-1,-1,4.75,6.75,8.75
24007576,2.60,4.25,-1,-1,-1,-1,2.75,3.50,-1
24007577,6.40,7.50,7.40,-1,-1,-1,6,7.25,8
24007578,6.20,8,5,4,4.75,5.50,-1,-1,-1
24007579,7,6,4,4,4,5.25,-1,-1,-1
24007580,7.40,6.75,5.40,7.25,7.25,5.25,-1,-1,-1
24007581,7.80,6.75,5.60,8,7.25,6.25,-1,-1,-1
24007582,6.20,5.25,3.80,-1,-1,-1,2.75,5.25,7.75
24007583,5.40,4,2.40,-1,-1,-1,3,5.25,-1
24007584,4.20,5.75,2.20,4.50,2.50,3.25,-1,-1,-1
24007585,6.40,6.50,4,-1,-1,-1,6.50,6,8.75
24007586,6.80,6,3.40,6.50,6.50,3.25,-1,-1,-1
24007587,5,7.25,2.80,-1,-1,-1,2.75,5.50,6.75
24007588,6.40,5.75,3.40,3,3.50,4,-1,-1,-1
24007589,8.40,8.25,8.20,-1,-1,-1,-1,-1,-1
24007590,8.20,7.75,7.60,-1,-1,-1,5.50,8,8.75
24007591,7.80,5.50,4,4.50,7.25,4,-1,-1,-1
24007592,6.80,7,4.60,6,6.25,4.50,-1,-1,-1
24007593,5.20,4.75,2.80,-1,-1,-1,4.75,5.75,8
24007594,6.20,5,3,4.75,3.75,4,-1,-1,-1
24007595,6.40,6.25,3,-1,-1,-1,6.75,6.75,8
24007596,8.40,7,4.60,7.75,6.50,4.50,-1,-1,-1
24007597,7.60,8,5.20,-1,-1,-1,5,7,7.50
24007598,5,7.25,4,-1,-1,-1,9,9,9.75
24007599,7.20,8,6.20,-1,-1,-1,5.25,8,9.25
24007600,7,5.75,4.40,-1,-1,-1,6,7.75,8.50
24007601,5.20,6,4,5.25,4.50,4.25,-1,-1,-1
24007602,6.80,6,3.60,3.75,3.25,3.50,-1,-1,-1
24007603,5,3.25,2.60,5.25,3.75,3,-1,-1,-1
24007604,8.40,5.50,4.60,7.25,6,5.25,-1,-1,-1
24007605,6.80,3.75,3,6.25,5.25,3.50,-1,-1,-1
24007606,4.40,4.50,2.60,-1,-1,-1,4,5.75,6.50
24007607,5.40,6.50,2,-1,-1,-1,4.25,6.25,7.25
24007608,4.60,6,5.20,-1,-1,-1,3.75,5.50,7.75
24007609,6.40,7.50,3.60,-1,-1,-1,7.25,6.25,9.50
24007610,8,4,2,7,7.25,4.50,-1,-1,-1
24007611,7,4.25,4.80,6.25,6.50,4,-1,-1,-1
24007612,7,8.50,4.80,-1,-1,-1,6.75,7.25,9.50
24007613,7.80,6.75,5,6.25,7,7.50,-1,-1,-1
24007614,5.40,5.75,3.20,-1,-1,-1,4.50,7,9.25
24007615,4.80,5,2.60,-1,-1,-1,4.75,7.25,9.25
24007616,6.80,7.25,6.40,5.50,7,4.75,-1,-1,-1
24007617,8.60,8.25,7.80,-1,-1,-1,7,8,9.25
24007618,5.60,7.75,4,-1,-1,-1,5,6.75,8.50
24007619,7.40,8,4.60,6.50,7.75,3.25,-1,-1,-1
24007620,6.40,8.25,6.40,-1,-1,-1,6.25,7,9
24007621,5.40,4.75,5.60,-1,-1,-1,3.75,5.25,7.50
24007622,7.60,8.50,9,7.50,7,5.50,-1,-1,-1
24007623,4.20,5.50,3.20,-1,-1,-1,4.75,6,7.75
24007624,8.20,-1,-1,6.75,6.50,-1,-1,-1,-1
24007625,6.80,7.75,5.60,-1,-1,-1,4.50,5.50,8.50
24007626,9.40,6.50,9.40,9,6.25,6.25,-1,-1,-1
24007627,5.60,7.25,4.80,-1,-1,-1,3.75,3.50,6.75
24007628,5.80,6,5,-1,-1,-1,4.50,6.25,8.75
24007629,8.40,5.25,4.20,8,7.25,5.25,-1,-1,-1
24007630,8,5.50,5.80,7.25,6.75,4.75,-1,-1,-1
24007631,6.40,7,2.60,5.75,6.75,2.75,-1,-1,-1
24007632,5.80,6.75,5.80,-1,-1,-1,5.75,7.50,8.75
24007633,8,8.50,6.40,5,5.25,4,-1,-1,-1
24007634,7.40,7,3.80,6,6,5.25,-1,-1,-1
24007635,7,6.25,3.60,6.50,5.25,6.50,-1,-1,-1
24007636,3.40,5.50,3.20,-1,-1,-1,5.50,4.75,7
24007637,6.20,6.50,3.80,-1,-1,-1,4.75,7.25,9
24007638,5.20,5.50,3.20,-1,-1,-1,4.25,6.25,7.25
24007639,7.60,7.50,4.80,5.50,7.75,4,-1,-1,-1
24007640,7.40,6,2.40,3.25,4.25,4.75,-1,-1,-1
24007641,6,7.25,4.60,-1,-1,-1,4.25,5.25,8
24007642,2.80,7.25,4,-1,-1,-1,4,7,8
24007643,7,6,3.20,6,6.75,4.75,-1,-1,-1
24007644,3.80,6,5.40,-1,-1,-1,7,6.50,8.25
24007645,6.60,5,3,-1,-1,-1,4.25,5.75,6.75
24007646,4.60,7.25,3.20,-1,-1,-1,5.25,7.75,8.50
24007647,-1,6,-1,-1,-1,-1,5,5.25,-1
24007648,2.60,6.75,4.60,-1,-1,-1,4.75,7.25,8.25
24007649,6.40,6.75,4,-1,-1,-1,7,7.50,9.25
24007650,7.40,7,-1,-1,-1,-1,8.25,-1,-1
24007651,5,6.50,2,-1,-1,-1,4.50,5.50,6
24007652,4.80,6,3,-1,-1,-1,6,7.25,9
24007653,5.40,5.50,2.40,-1,-1,-1,6.25,7,9
24007654,7.60,7,6.20,7.75,4,3.25,-1,-1,-1
24007655,5.20,5.50,2.60,-1,-1,-1,4.75,6.50,7.75
24007656,2.80,4.25,3.80,-1,-1,-1,2.50,3.50,7.75
24007657,7.80,6.75,5.20,7.50,7.25,4,-1,-1,-1
24007658,5.20,5,2,-1,-1,-1,2.75,5.75,7.75
24007659,6.20,4.75,5.20,-1,-1,-1,4.25,5.25,6
24007660,5,6,4.20,-1,-1,-1,5.75,6.75,8.50
24007661,5.40,7,1.80,-1,-1,-1,5.75,7,6.75
24007662,9,6.75,4.40,8,8,4.75,-1,-1,-1
24007663,7.60,6.25,5.40,6.25,8,3.75,-1,-1,-1
24007664,7.60,7.75,5,-1,-1,-1,8,8.50,9
24007665,7,6.50,3.60,3.50,4.25,4.75,-1,-1,-1
24007666,7.60,7.75,7.60,-1,-1,-1,5.75,8,9.75
24007667,7.20,7.75,5.60,-1,-1,-1,7.25,7.50,8.50
24007668,6.20,6.75,5.20,-1,-1,-1,8.50,8.25,9.50
24007669,7.40,7,3.20,6.25,4,4,-1,-1,-1
24007670,5.60,6.50,4.60,-1,-1,-1,3.25,5.25,9
24007671,8.60,8.50,9.20,4.25,5,5.25,-1,-1,-1
24007672,6.80,7.25,5.60,-1,-1,-1,7,7.75,9
24007673,7.20,7.25,4.20,7.25,6.25,5,-1,-1,-1
24007674,6.80,7.25,5.20,-1,-1,-1,6,8,9
24007675,8,8.50,7.40,-1,-1,-1,7.25,7.25,8.50
24007676,7.80,8,4,-1,-1,-1,5.25,5.75,9.25
24007677,7,5.50,5.20,-1,-1,-1,5,6.25,9.50
