SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
54000411,5.60,5.25,2.20,4.50,4.25,2.75,-1,-1,-1
54000412,5.40,6,3.80,4.75,4.25,4.25,-1,-1,-1
54000413,4.60,6.25,3,-1,-1,-1,3.75,4.50,5.25
54000414,6.60,6.25,4.60,3.75,5,5.25,-1,-1,-1
54000415,6,6.25,3,-1,-1,-1,5.50,6,7.75
54000416,4.40,6.50,2.40,-1,-1,-1,4.25,6.25,8.50
54000417,7,5.75,3,4.50,5,4.75,-1,-1,-1
54000418,4.40,3.50,4.40,-1,-1,-1,2.75,4,8
54000419,7,6.25,3.80,-1,-1,-1,7.50,7.25,7.75
54000420,2.20,4.50,2.60,-1,-1,-1,4.50,5.50,6.25
54000421,4.80,5.50,2.60,-1,-1,-1,3.25,4.75,7
54000422,6.80,4.75,4.60,-1,-1,-1,4,4.75,5.50
54000423,5.60,-1,-1,-1,5,5.75,-1,-1,-1
54000424,5.20,4.50,3.40,-1,-1,-1,3.75,5,9
54000425,6,5.75,3.20,-1,-1,-1,2.75,5.50,7.25
54000426,5.60,4,3.80,6,3.50,4.75,-1,-1,-1
54000427,2.20,3,-1,-1,-1,-1,4,4,-1
54000428,4.20,4.50,2.80,-1,-1,-1,4.75,4.25,7.50
54000429,5.60,6.25,3,-1,-1,-1,4.75,5.50,8.25
54000430,3,5,-1,-1,-1,-1,2.75,3.75,-1
54000431,6.20,5,3.40,5.25,5.25,5.50,-1,-1,-1
54000432,4.60,6,3,-1,-1,-1,4.25,5,6.25
54000433,6.60,6.25,3.80,5.75,4.50,3.75,-1,-1,-1
54000434,4.40,5.25,3.60,-1,-1,-1,4.50,6.50,8.25
54000435,4.20,5,2.40,-1,-1,-1,3.25,5.50,7.25
54000436,5.40,5.75,3.80,-1,-1,-1,5.75,7,8
54000437,5,2.75,2.80,-1,-1,-1,3,5.50,5.75
54000438,4.40,5.25,3.60,-1,-1,-1,4.25,5.25,7.25
54000439,5,5.25,2.60,-1,-1,-1,6,5.50,6.25
54000440,2.80,2.75,2.20,-1,-1,-1,2.25,5.50,3.25
54000441,3.20,3.50,2.20,-1,-1,-1,2.25,4.50,-1
54000442,6.20,5.25,2.40,-1,-1,-1,3.50,3.75,5.25
54000443,3.40,4,-1,-1,-1,-1,5.50,-1,-1
54000444,6,5.75,4.60,4.75,4.25,5.50,-1,-1,-1
54000445,2.80,5.25,3.40,-1,-1,-1,4,6.50,6.75
54000446,6.60,7.50,2.80,6.75,5,5,-1,-1,-1
54000447,6.20,6.75,3.80,4.75,5,5.75,-1,-1,-1
54000448,2.60,4.50,2.60,-1,-1,-1,3.75,5.25,3
54000449,5.60,6.25,2,4.50,3.50,5,-1,-1,-1
54000450,7.40,5.75,4.40,6.50,5.50,5.25,-1,-1,-1
54000451,-1,7.50,-1,-1,-1,-1,8.25,7.25,-1
54000452,3,4.25,1.80,-1,-1,-1,4.50,5.50,4.50
54000453,7.20,5.50,5.80,-1,-1,-1,3.50,5.50,6.75
54000454,4,5,4,-1,-1,-1,3,5.50,6
54000455,3.20,1.25,-1,-1,-1,-1,3.75,-1,-1
54000456,7,7,4.60,-1,-1,-1,5.75,6,8
54000457,5.20,4.50,-1,-1,-1,-1,5.25,-1,-1
54000458,5,6.50,4,-1,-1,-1,4,6.50,8
54000460,7.60,7.75,5.80,6.25,7,5,-1,-1,-1
54000461,5.60,3.75,2.20,3.50,3,2.25,-1,-1,-1
54000462,6,8,5,-1,-1,-1,3.75,6.25,7.50
54000463,6,6,2.20,3,3,3.25,-1,-1,-1
54000464,7,6.75,5.40,5.50,5,4.75,-1,-1,-1
54000465,8.60,6,4.20,5,5,3.25,-1,-1,-1
54000466,5.20,6.75,4,-1,-1,-1,4.25,6.25,9
54000467,5.40,6.75,4,-1,-1,-1,5.25,6.25,7.25
54000468,6,7.25,4.20,-1,-1,-1,4.75,6.25,8
54000469,2.80,6,2,-1,-1,-1,3.50,4.75,8
54000470,5.20,5.50,1.80,-1,-1,-1,4,5.75,6.75
54000471,5,5,3.20,-1,-1,-1,4.25,5.75,8
54000472,6.80,6,6.40,-1,-1,-1,6.25,6.75,8.50
54000473,5.40,4.50,1.80,-1,-1,-1,3.25,5.75,6
54000474,6.80,6.25,4.60,5.50,5.50,4.50,-1,-1,-1
54000475,4,5.25,2,2.25,2.75,3.25,-1,-1,-1
54000476,4.80,6,3.20,-1,-1,-1,4.75,5.50,9.25
54000477,5.40,4,2.80,-1,-1,-1,1.50,4.25,3.75
54000478,5.60,6,4,-1,-1,-1,4.50,7.50,8
54000479,4.20,5.50,4,-1,-1,-1,4,6.75,9.50
54000480,7.40,3.25,3.20,7.50,7,4.25,-1,-1,-1
54000481,5.20,5.50,3.40,4,4.25,4.25,-1,-1,-1
54000482,8,6.50,3,7,5.50,4.75,-1,-1,-1
54000483,4,6,3.20,-1,-1,-1,2.50,6,6.75
54000484,6.20,7,3.80,5.25,4.50,6.50,-1,-1,-1
54000485,3.40,4.50,2.80,-1,-1,-1,4.25,4,7.50
54000486,5.40,5.25,2.60,-1,-1,-1,5.50,6,8.75
54000487,5.80,4,2.80,-1,-1,-1,5.75,7,9
54000488,6.20,4.25,2.20,-1,-1,-1,5.25,6.25,8.50
54000489,6.80,-1,-1,6.50,6.50,4.75,-1,-1,-1
54000490,7,3.50,4.20,-1,-1,-1,5.50,7.50,7.75
54000491,3,5,2.20,-1,-1,-1,2.75,5.50,3.75
54000492,7.40,5.50,7.20,6.75,4,3,-1,-1,-1
54000493,6,5,2.80,6.50,4.50,5.75,-1,-1,-1
54000494,6,4.25,3,-1,-1,-1,4.75,6.50,8.25
54000495,4,4,2.80,-1,-1,-1,3.75,4,8
54000496,3.80,5.25,2.40,-1,-1,-1,3.75,4.75,6.75
54000497,3.40,3.75,1.80,-1,-1,-1,3.25,5.25,6.50
54000498,3.60,5.50,2.60,-1,-1,-1,5.50,8,8.75
54000499,5.80,6,3.60,-1,-1,-1,2,4.50,7.75
54000500,3,4.25,2.40,-1,-1,-1,4.75,5,6
54000501,4.60,4,1.60,-1,-1,-1,3.75,4.50,6.25
54000502,5.60,5.50,1.20,3.25,4,4.75,-1,-1,-1
54000503,7,5.25,4,-1,-1,-1,5.50,8,8.50
54000504,5,6.25,3.80,-1,-1,-1,4.50,7.25,6.75
54000505,6.40,6,3.80,4.25,6.50,6.25,-1,-1,-1
54000506,5.60,6.50,3.20,-1,-1,-1,4.75,7,8.75
54000507,8,7.25,4,6.50,5.75,4.25,-1,-1,-1
54000508,5.40,5,2.60,-1,-1,-1,3.50,7,8
54000509,2.60,4.50,1.80,3,4,4.50,-1,-1,-1
54000510,3.80,5.50,3.20,-1,-1,-1,3.25,6.25,8
54000511,6.20,5.25,3.60,4.75,5.25,5.25,-1,-1,-1
54000512,3.20,4.50,-1,-1,-1,-1,3.25,-1,-1
54000513,7.60,5.50,-1,-1,-1,-1,8,-1,-1
54000514,5.60,6.50,5,-1,-1,-1,4.75,6.75,6.50
54000515,7.20,5.75,5.40,6.75,4.25,4.50,-1,-1,-1
54000516,6,6,5.40,5.25,4.50,4.75,-1,-1,-1
54000517,4,4.75,2.60,-1,-1,-1,5.50,5.50,8.50
54000518,6,4.50,4.20,-1,-1,-1,2.75,5.25,7
54000519,5.20,4.75,2,-1,-1,-1,2.25,4.50,7
54000520,6.60,5.75,4.40,4.75,4.50,5.50,-1,-1,-1
54000521,4,5.50,3.40,-1,-1,-1,4.25,5,6.25
54000522,4.80,4.50,2.40,4.25,5.25,6.25,-1,-1,-1
54000523,5.40,4.75,3.60,-1,-1,-1,2.75,5.25,8.25
54000525,5.80,6.75,3.80,3.75,3.75,6,-1,-1,-1
54000526,4.40,5,3.20,-1,-1,-1,3.50,6,7.75
54000527,5.80,6,5.40,-1,-1,-1,6.75,6.50,8.50
54000528,6.80,6.50,2.80,6.25,5.50,4.75,-1,-1,-1
54000529,6,7.25,2.80,-1,-1,-1,3.75,5.25,7.50
54000530,2.60,6.25,2.60,-1,-1,-1,6,7,7
54000531,2,4.75,3,-1,-1,-1,2,4.50,6
54000532,4,7.25,5.20,-1,-1,-1,4.75,7,8
54000533,6.20,5.25,1.40,-1,-1,-1,3.25,6.75,8.50
54000534,7,7.50,4.40,-1,-1,-1,8.50,8,8.75
54000535,6.20,5.50,4,-1,-1,-1,6,6,8.50
54000536,4.60,3.75,2.40,-1,-1,-1,5,5,6.75
54000537,4,6.75,2,-1,-1,-1,3.25,5.75,7.25
54000538,5.40,5.25,2.80,3.75,4,4.25,-1,-1,-1
54000539,3.80,6.75,3.40,-1,-1,-1,3.50,6.50,7.50
54000540,6.40,6.75,4.20,-1,-1,-1,6.25,6.75,8.50
54000541,3.80,5.25,-1,-1,-1,-1,4.25,5.75,-1
54000542,7.40,-1,-1,-1,6.25,6,-1,-1,-1
54000543,6.80,5.50,4.20,4.50,4.75,5.25,-1,-1,-1
54000544,5.40,6.25,4.80,-1,-1,-1,5.50,7.50,7.75
54000545,5.60,5,2.40,-1,-1,-1,3,4.50,6.25
54000546,5.20,5,3,4.25,3.50,4.75,-1,-1,-1
54000547,4,5.75,2.20,3.25,4,3.25,-1,-1,-1
54000548,5,5.50,3.40,-1,-1,-1,5,5.50,8.75
54000549,4.80,6.50,4.20,-1,-1,-1,4,4,7
54000550,3,6,3.20,-1,-1,-1,3.25,5.75,6
54000551,4.60,5.75,4,-1,-1,-1,3,7,7.75
54000552,5.60,6.50,4.40,-1,-1,-1,5.75,6.75,8.25
54000553,4.40,6,2.60,-1,-1,-1,4.50,5.50,6
54000554,3.40,5,2.60,-1,-1,-1,4.75,5.50,7.50
54000555,4.80,4.50,3.40,-1,-1,-1,4.25,6,6
54000556,6.20,7,6,4.50,3,5.25,-1,-1,-1
54000557,6.60,6,3.60,3.25,5,4.75,-1,-1,-1
54000558,3.40,5,-1,-1,-1,-1,4.50,6.50,-1
54000559,6.20,5.75,4.20,-1,-1,-1,6.50,7.25,8.25
54000560,4.40,6,2.40,-1,-1,-1,4.75,6,6.75
54000561,4.60,4.50,3.20,-1,-1,-1,4.25,5.25,6
54000562,6,5,-1,3.25,3,3.50,4.75,7,-1
54000563,5.60,5.75,3.20,-1,-1,-1,7.50,6.75,9.50
54000564,3.60,5.25,-1,-1,-1,-1,4.75,6.25,-1
54000565,3.40,5,2.40,-1,-1,-1,3.75,6.75,8
54000566,4.20,6.50,2.60,-1,-1,-1,3,6,6.50
54000567,7,5.75,5,6.50,6.25,4.75,-1,-1,-1
54000568,5.60,3.50,-1,-1,-1,-1,3.25,6.75,-1
54000569,4,5.75,4.60,-1,-1,-1,2.75,6,8
54000570,4.40,5.75,-1,-1,-1,-1,6.25,6.75,-1
54000571,6,6.50,3.20,6,6,5,-1,-1,-1
54000572,4.60,6,2.80,3.50,4.75,4.25,-1,-1,-1
54000573,4.60,6.25,4.80,-1,-1,-1,5,7.25,7
54000574,6.20,5.25,3.60,-1,-1,-1,4.50,5.75,7.25
54000575,3.60,7,-1,-1,-1,-1,3.50,7,-1
54000576,4.80,6.50,5.40,-1,-1,-1,6.75,7.25,8
54000577,5.80,6.25,5.40,4.50,7,3.25,-1,-1,-1
54000578,3.80,4.25,-1,-1,-1,-1,5.25,4.75,-1
54000579,5.60,5.50,3.20,-1,-1,-1,5,6.25,7
54000580,5,4.75,-1,-1,-1,-1,4.75,6.25,-1
54000581,5,4.25,-1,-1,-1,-1,3.25,6,-1
54000582,2.40,4.75,3.20,-1,-1,-1,2.50,2.75,7
54000583,6.20,6.50,5,5.50,5.75,4.75,-1,-1,-1
54000584,7,6.75,3.40,-1,-1,-1,7.50,6.75,8.50
54000585,2,4,-1,-1,-1,-1,2.25,3.75,-1
54000586,5.20,6.50,3.40,-1,-1,-1,3.75,6.25,6
54000587,5,4.75,-1,-1,-1,-1,5,6.50,-1
54000588,4,4.25,3.40,-1,-1,-1,3.75,5,5.50
54000589,6.80,6.50,5.20,-1,-1,-1,7,8.25,10
54000590,3.80,6,4.80,-1,-1,-1,3.75,6,7.25
54000591,4.80,6.75,3.80,-1,-1,-1,3.25,4.50,7.25
54000592,4.40,3,-1,-1,-1,-1,3,6.50,-1
54000593,5.40,5,1.60,-1,-1,-1,5.75,6.75,8
54000594,2.60,5,2.40,-1,-1,-1,3,4.50,6
54000595,4.80,5.50,3.40,-1,-1,-1,6.50,6.75,7.75
54000596,5.40,4.25,3.20,5.25,4.50,3.50,-1,-1,-1
54000597,5.80,5.25,3.40,-1,-1,-1,5.50,6.75,8.50
54000598,4.80,6,3.20,-1,-1,-1,4.25,7,7.75
54000599,5.20,5.25,4.80,-1,-1,-1,3.25,4.75,5.75
54000600,3.80,6.50,2.60,-1,-1,-1,5.75,6.25,6
54000601,5.40,6,4,-1,-1,-1,4,6.75,7.50
54000602,3,3.25,2.20,-1,-1,-1,4,4,3.50
54000603,3.20,3,-1,-1,-1,-1,2.50,2.75,-1
54000604,5.80,5.25,3.60,-1,-1,-1,5.50,5.75,6.50
54000605,5.80,6.50,3.60,-1,-1,-1,6,6.75,8
54000606,6.20,6.25,6.20,6.50,4.75,5.25,-1,-1,-1
54000607,7.60,5.75,3.60,3.75,7,4,-1,-1,-1
54000608,6.20,6.25,1.80,-1,-1,-1,4.50,5.50,7.75
54000609,4,5.25,1.80,-1,-1,-1,2.75,5.50,7.25
54000610,4.20,5.75,-1,-1,-1,-1,6.25,8,-1
54000611,2.40,5,2.60,-1,-1,-1,3,6,7.25
54000612,2.80,4.50,-1,-1,-1,-1,2.50,3.75,-1
54000613,4.40,5,-1,-1,-1,-1,3.75,5.50,-1
54000614,2,2.25,-1,-1,-1,-1,3,3.50,-1
54000615,5.20,5,5,-1,-1,-1,3,6.25,6
54000616,4.40,5,3.20,-1,-1,-1,5.25,5.50,7.75
54000617,6,5,3.40,-1,-1,-1,5.75,6.75,6.50
54000618,4.40,5.75,2,-1,-1,-1,3,5.25,6.50
54000619,8.80,7.50,5.60,6.75,7,4.75,-1,-1,-1
54000620,3,4,-1,-1,-1,-1,4.25,2,-1
54000621,4.40,6,-1,-1,-1,-1,4.75,5.75,-1
54000622,4.80,6.75,4.40,-1,-1,-1,3.50,6.25,8.50
54000623,3.40,6.25,3.60,-1,-1,-1,3.25,6.25,6.50
54000624,4.80,6,2.80,-1,-1,-1,3.25,6.50,6
54000625,5,6.25,6.60,-1,-1,-1,4.25,6,7.50
54000626,2,4.25,2,-1,-1,-1,2.25,6.25,6.75
54000627,4,5.25,3,2.75,3.25,4.75,-1,-1,-1
54000628,4.60,6.25,2.80,-1,-1,-1,6.50,6.75,7.50
54000629,6.40,5.75,3,5.50,4.25,4.75,-1,-1,-1
54000630,3,5,-1,-1,-1,-1,2.50,4.50,-1
54000631,3.20,3.50,-1,-1,-1,-1,3,3.75,-1
54000632,4.80,5.50,4.80,-1,-1,-1,4.50,5.75,7
54000633,3.80,4.75,3.80,-1,-1,-1,4,5.75,7.50
54000634,5.60,7,2.60,-1,-1,-1,6,7.25,7.75
54000635,5.80,6,4.20,-1,-1,-1,4.25,6,8
54000636,4,3.50,-1,-1,-1,-1,3.50,4,-1
54000637,4.60,3.75,2,2,5.25,3.50,-1,-1,-1
54000638,7.20,7,4.40,5.75,7,4.75,-1,-1,-1
54000639,3.80,5.25,3.20,-1,-1,-1,2.75,4.25,7.75
54000640,7,6.50,4.80,-1,-1,-1,7.50,6.75,8
54000641,6,6,3.40,-1,-1,-1,3.50,5.50,7.25
54000642,4.80,6,3.80,-1,-1,-1,5.75,5.75,7
54000643,4.40,6.75,4,-1,-1,-1,2.50,5.25,7.50
54000644,3.80,5.75,3.60,-1,-1,-1,5,5.50,7.75
54000645,2.80,5.75,3,-1,-1,-1,1.50,3.50,4
54000646,4.80,5.50,2.80,3.50,4.25,4,-1,-1,-1
54000647,2.60,5,-1,-1,-1,-1,4.50,6.75,-1
54000648,6,6.25,4.40,5.50,5.50,3.25,-1,-1,-1
54000649,3.40,3.50,2.60,-1,-1,-1,2.75,5.25,5.75
54000650,3.60,5,4,-1,-1,-1,3.50,6,6.25
54000651,7.60,4.75,6,6,3.75,5,-1,-1,-1
54000652,8.40,6,3.20,6,6.50,6,-1,-1,-1
54000653,4.40,5.25,-1,-1,-1,-1,4.25,5.75,-1
54000654,4.20,4.75,4.40,-1,-1,-1,4.25,4.75,6.25
54000655,5.20,5.50,1.60,-1,-1,-1,5,6.50,6.75
54000656,6,6,2.80,-1,-1,-1,6.75,6.75,7.75
54000657,4.60,6,3.40,-1,-1,-1,2.75,6.50,7
54000658,3.20,5.25,-1,-1,-1,-1,3.50,6.75,-1
54000659,2.40,5,2.20,-1,-1,-1,5,4.75,5
54000660,4,5.50,3.80,-1,-1,-1,2.75,5.25,6.25
54000661,7.20,6,3.40,7.25,5.50,6.25,-1,-1,-1
54000662,4.60,5.50,3,-1,-1,-1,4.75,5.50,6.50
54000663,5.40,7,3.60,-1,-1,-1,5.25,7.25,8
54000664,9.20,5.75,5.40,8,5.25,4.50,-1,-1,-1
54000665,5,5.25,-1,-1,-1,-1,5,5.50,-1
54000666,4.20,5,4,-1,-1,-1,3,6,6.75
54000667,4.40,5,-1,-1,-1,-1,5.25,7,-1
54000668,6,6.25,3,3.75,4.75,3.75,-1,-1,-1
54000669,6.60,6,2.60,4.25,5.75,5,-1,-1,-1
54000670,2.60,5.50,3.20,-1,-1,-1,5.25,4.75,7
54000671,6.40,5.25,3.20,5.25,2.75,4.75,-1,-1,-1
54000672,7.60,7,4,3.25,6.75,6.50,-1,-1,-1
54000673,5.40,4.50,-1,-1,-1,-1,4.75,7,-1
54000674,5,6.25,2.80,3,5.25,4.25,-1,-1,-1
54000675,6.80,7.50,4,-1,-1,-1,5.50,5.75,8
54000676,4.20,4.25,-1,-1,-1,-1,3,5.75,-1
54000677,6,7,7,-1,-1,-1,3.75,7.75,7.75
54000678,3.60,5.50,3.20,-1,-1,-1,3.50,5.25,6
54000679,4.80,5,3.80,4.50,3.75,2.75,-1,-1,-1
54000680,4,4.25,3.20,-1,-1,-1,4.50,5,7.75
54000681,3.80,3.25,-1,-1,-1,-1,2,5,-1
54000682,6.80,5.75,5.20,5.50,6.25,5.75,-1,-1,-1
54000683,5,5,-1,-1,-1,-1,5.25,5.75,-1
54000684,5,5.25,3.40,-1,-1,-1,2.50,5.50,4.25
54000685,4,6,4,-1,-1,-1,6.75,6.50,7.75
54000686,3.20,3.75,3.60,-1,-1,-1,2.50,4.50,6
54000687,3.20,3.25,-1,-1,-1,-1,3.25,4.50,-1
54000688,5.20,6,4.40,-1,-1,-1,6.25,7,7.75
54000689,6.80,6.75,4,4.25,6.50,6.50,-1,-1,-1
54000690,3.80,3.25,1.80,-1,-1,-1,1.75,4.25,6.25
54000691,2.60,4.25,2.40,-1,-1,-1,4,5.25,5
54000692,5.60,5.75,2.60,-1,-1,-1,3.75,6.50,7
54000693,8,7.75,6.80,-1,-1,-1,7.25,7.50,9
54000694,4.60,5.75,4,-1,-1,-1,3.25,6,7
54000695,5.20,4.75,3.60,-1,-1,-1,4.50,5.75,7
54000696,6.80,4.75,3.20,-1,-1,-1,3.25,6.50,6.25
54000697,7.20,5.25,5,-1,-1,-1,4.75,6.75,8
54000698,5,5.25,-1,-1,-1,-1,3.25,4.25,-1
54000699,5.20,5,4.40,-1,-1,-1,5.50,6.50,6
54000700,7,6,3.20,-1,-1,-1,4.50,5.25,8
54000701,4.40,5.25,5,-1,-1,-1,6.50,6,6.50
54000702,3.40,5,3.40,-1,-1,-1,2,3.50,5.25
54000703,5.20,4.50,-1,-1,-1,-1,4.75,7,-1
54000704,5.60,5.25,-1,3.75,3,4,-1,-1,-1
54000705,6,7,4.60,-1,-1,-1,7,7,9
54000706,2.60,6.75,2.60,-1,-1,-1,2.75,4.25,6.50
54000707,4.40,6,3.80,-1,-1,-1,4,4.50,6.50
54000708,5.60,6.50,5.80,-1,-1,-1,3.50,5,6
54000709,3.40,2.75,-1,-1,-1,-1,4.25,4.50,-1
54000710,6.40,6.75,5.40,6.75,6.50,6.50,-1,-1,-1
54000711,5,6.75,3.40,-1,-1,-1,5.75,6.50,7.75
54000712,5.20,6.25,3,-1,-1,-1,4.50,6.25,6.75
54000713,7.60,5.75,3.80,-1,-1,-1,4.25,7.25,8.25
54000714,5,6.75,3.20,-1,-1,-1,4.50,6.50,8
54000715,3.80,4.75,2.80,-1,-1,-1,5.25,6,6.75
54000716,5.20,6.25,-1,-1,-1,-1,5.50,7.25,-1
54000717,5.40,5.75,4.40,-1,-1,-1,4.75,7.25,8.25
54000718,7.60,6,6,6.50,6.75,7.75,-1,-1,-1
54000719,7.40,4.50,4.80,-1,-1,-1,3.75,5,8
54000720,2.40,1.25,-1,-1,-1,-1,2,3.50,-1
54000721,3.20,4.25,3.40,-1,-1,-1,3.25,5,7
54000722,4,3.25,2.60,-1,-1,-1,2.75,4.50,5.75
54000723,4,4.75,3.40,-1,-1,-1,4.25,5.75,6.50
54000724,6.40,5.50,-1,-1,-1,-1,5,7.25,-1
54000725,5.80,6.25,4.20,-1,-1,-1,6.25,6.25,8.50
54000726,5.60,5.25,3.20,-1,-1,-1,5.25,8,7.75
54000727,4,4.50,3.60,-1,-1,-1,5.25,5.50,5.50
54000728,4.80,5.25,3.80,-1,-1,-1,3,5.50,5.50
54000729,2.40,4,2.60,-1,-1,-1,4.25,5.75,7.25
54000730,6,5.50,-1,-1,-1,-1,4.25,7.50,-1
54000731,3,4.25,-1,-1,-1,-1,3.25,4,-1
54000732,7.20,5,3.80,-1,-1,-1,2.75,7,7.50
54000733,5,4.50,2.80,-1,-1,-1,2.50,7,7.50
54000734,4.60,3.25,3.60,-1,-1,-1,3.75,6.75,7.50
54000735,4.60,4.25,3,-1,-1,-1,4.75,5.75,6.25
54000736,3.80,4.75,3.80,-1,-1,-1,2.75,3.75,5.50
54000737,3.40,5.25,3,-1,-1,-1,4.50,6,6.25
54000738,5.40,5.25,4.20,4.25,6,4.25,-1,-1,-1
54000739,4.60,4.75,2.80,-1,-1,-1,3,3.75,6
54000740,3.40,5,2.40,-1,-1,-1,3.25,6.50,7.25
54000741,3.60,2.50,1.60,-1,-1,-1,3,7,5.75
54000742,4.40,3.75,2.60,-1,-1,-1,3.50,5.25,4
54000743,6.80,6.75,-1,4.25,4.50,4.75,-1,-1,-1
54000744,2.40,3.50,-1,-1,-1,-1,5.25,4.75,-1
54000745,5,5.25,3,-1,-1,-1,3,6.25,6
54000746,2.60,4.75,3.20,-1,-1,-1,1.75,5.25,7
54000747,4.80,5.75,4.20,-1,-1,-1,3.50,6,5.75
54000748,4.20,6.50,7.20,-1,-1,-1,6.50,6.50,7.75
54000749,7.20,6.75,5,-1,-1,-1,8.25,8,9
54000750,4.40,5.25,3.20,-1,-1,-1,4.25,4.50,6.25
54000751,4,4,3.80,-1,-1,-1,4.25,5.25,6.50
54000752,2.60,4.50,3.80,-1,-1,-1,2.25,4.50,5.75
54000753,2.60,3.25,2.80,-1,-1,-1,3.50,2.25,6.50
54000754,6,6.50,4.40,-1,-1,-1,2.75,5.50,6
54000755,4,4.75,3.20,-1,-1,-1,5.50,7,6.50
54000756,6.20,5.75,3.80,-1,-1,-1,3.25,6.50,7.25
54000757,6.60,5.25,3.20,-1,-1,-1,7,7,7.75
54000758,5.20,6.50,4.60,-1,-1,-1,6.25,7,8.50
54000759,3,3.75,-1,-1,-1,-1,3.75,6,-1
54000760,4.60,5,-1,-1,-1,-1,4.75,5.25,-1
54000761,4,5.25,-1,-1,-1,-1,4.50,6,-1
54000762,5,6.75,4.60,-1,-1,-1,5.50,6.75,7.50
54000763,2.80,4,3,-1,-1,-1,2.25,3.75,5.75
54000764,5,5.75,4,-1,-1,-1,4.75,7.75,9
54000765,5.60,6,-1,3.25,3.25,5,7.25,7.75,-1
54000766,3,3.75,-1,-1,-1,-1,4.25,5.25,-1
54000767,3.80,4.25,3,-1,-1,-1,6.50,6.50,8.25
54000768,6.40,5.67,4.40,-1,-1,-1,7,6.50,8.25
54000769,5,4.75,-1,-1,-1,-1,5.25,7.50,-1
54000770,6,4.75,3.60,-1,-1,-1,4,6.25,8.75
54000771,3.80,5.25,3.20,-1,-1,-1,4,4.75,5.75
54000772,2.80,4,3.60,-1,-1,-1,3.75,5,5.75
54000773,4.60,5.50,4.20,-1,-1,-1,5.50,4.75,5.75
54000774,3.60,3.75,3.60,-1,-1,-1,3.50,4.75,5
54000775,7.40,4.50,2.20,-1,-1,-1,5,6,6.50
54000776,2.60,2.50,-1,-1,-1,-1,3.75,5,-1
54000777,6.40,4.75,3.80,3.25,3.75,5.75,-1,-1,-1
54000778,7.60,6.75,5.60,6.75,6.75,4.75,-1,-1,-1
54000779,7.20,6.75,4.40,4.50,6.50,4,-1,-1,-1
54000780,5.40,5.75,3,-1,-1,-1,5.75,6.50,8.25
54000781,7,4.50,3.60,5.50,6.75,6.25,-1,-1,-1
54000782,6.20,5,3.20,-1,-1,-1,5.50,5,8.25
54000783,4,6.50,2.60,-1,-1,-1,5.75,6.75,7.75
54000784,2.60,4.25,2.20,-1,-1,-1,2.75,3.50,4.50
54000785,8,6.75,5.40,7,6.75,5.75,-1,-1,-1
54000786,3.40,6,2.60,-1,-1,-1,4.50,7,6.25
54000787,7.20,5.50,-1,5.75,5.75,6,-1,-1,-1
54000788,4.60,5.25,-1,-1,-1,-1,5.75,5.25,-1
54000789,4,5.50,2.80,-1,-1,-1,4.75,5,6.75
54000790,6.20,4.50,4.40,-1,-1,-1,8,7,7.75
54000791,3.60,5.75,2.60,-1,-1,-1,3.75,7,7
54000792,4.40,5.25,2.40,-1,-1,-1,2.75,4.25,6.50
54000793,6,5.75,3.80,-1,-1,-1,6.25,7,8
54000794,4,4.50,-1,-1,-1,-1,4.50,6.25,-1
54000795,6.20,6.25,4,-1,-1,-1,5.50,5.75,8.75
54000796,5.80,4.75,3.80,-1,-1,-1,5,6.50,7
54000797,3.60,5.50,3.60,-1,-1,-1,3.75,6.50,7
54000798,4.60,4,-1,-1,-1,-1,2.25,5,-1
54000799,3.80,4.25,3.20,-1,-1,-1,3.50,6,7
54000800,6.40,5.50,4.40,6.50,5.25,4.75,-1,-1,-1
54000801,1.20,2.50,-1,-1,-1,-1,3.50,3.25,-1
54000802,5.60,5.75,5.20,4.25,7,6,-1,-1,-1
54000803,5.40,6.25,4.40,-1,-1,-1,3.50,6,8
54000804,5.80,7,3.80,-1,-1,-1,6.25,7.25,7.50
54000805,3,5,3,-1,-1,-1,3,5.75,6
54000806,4.20,2.75,-1,-1,-1,-1,3,5,-1
54000807,4.60,4.50,1.40,-1,-1,-1,5.25,5,6.25
54000808,5.40,4.50,4.60,-1,-1,-1,5.75,5.50,8
54000809,4.40,2.75,-1,-1,-1,-1,4.25,6,-1
54000810,6,5,1.60,3,4,5.25,-1,-1,-1
54000811,5.20,5.50,-1,-1,-1,-1,2.50,6.25,-1
54000812,5,5,3,-1,-1,-1,4.50,7.25,7.75
54000813,6.40,4.75,-1,4.25,3.75,4,5.50,7.50,-1
54000814,2.40,6.25,-1,-1,-1,-1,3,4,-1
54000815,2.60,4.75,2.60,-1,-1,-1,3,5.50,5.50
54000816,5,6,3.60,-1,-1,-1,5,7.75,7.25
54000817,2,5,3.40,-1,-1,-1,4.75,8,8
54000818,6,4.75,-1,4.25,3.50,5,6,8.50,-1
54000819,5.80,4,-1,-1,-1,-1,3.50,5.50,-1
54000820,4.60,5.75,3.60,-1,-1,-1,6.50,8,8.75
54000821,1.60,4.75,4.40,-1,-1,-1,4.25,6.75,6.75
54000822,2.80,4.50,2.60,-1,-1,-1,2.75,5,5.50
54000823,6.20,5.50,2.80,-1,-1,-1,4.50,6.50,8.50
