SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
25013326,8.20,7,6.40,8.50,7.25,4,-1,-1,-1
25013327,8,6,7.80,3.50,8,4.75,-1,-1,-1
25013328,4.80,7,4.40,-1,-1,-1,5.75,6.75,8.50
25013329,6,6.25,2.80,-1,-1,-1,5.50,6.25,8.25
25013330,6,5,3.60,-1,-1,-1,6.25,5,7.75
25013331,5.60,5.75,2.40,-1,-1,-1,7.75,7,7.25
25013332,6.80,6.25,3.60,-1,-1,-1,7.25,7.50,9
25013333,7,5,3.40,4.25,7.50,5.25,-1,-1,-1
25013334,8,5.25,7.40,7.25,4,4.50,-1,-1,-1
25013335,6,6,4.40,-1,-1,-1,5.50,7,8.50
25013336,3.40,5,2.20,-1,-1,-1,5,7.25,8.50
25013337,8,5.25,2.20,7.50,7.25,4.75,-1,-1,-1
25013338,5.40,5.25,3.60,5.50,3,5.50,-1,-1,-1
25013339,6.20,5.50,3.80,-1,-1,-1,5.50,5.50,9.25
25013340,5.20,5.50,3,-1,-1,-1,2.75,5.25,7.75
25013341,4.40,7,5.20,-1,-1,-1,7.25,7.25,8.50
25013342,7.20,6.50,6,-1,-1,-1,6,7.25,8.25
25013343,6.40,6.50,3.40,6.25,5.75,5,-1,-1,-1
25013344,5.60,6,3,-1,-1,-1,6.50,6.75,7.50
25013345,5.80,7.25,4.60,-1,-1,-1,5.75,5.25,9
25013346,7.40,4.50,5.20,5.50,7.25,7.25,-1,-1,-1
25013347,4.40,7,4,-1,-1,-1,3,5.25,6
25013348,7.20,7.75,4.60,-1,-1,-1,8,8.75,7.25
25013349,4.80,7.75,6,-1,-1,-1,5.75,7.75,8.25
25013350,8.20,7,5.60,5.25,7.75,7.25,-1,-1,-1
25013351,3.80,5.50,3,-1,-1,-1,4.25,5.50,6.75
25013352,4.20,4.25,2.60,-1,-1,-1,4,6,7.50
25013353,4.80,5.25,5.60,-1,-1,-1,4.25,6.50,9
25013354,6.40,4.50,3.20,4.75,5.50,3.25,-1,-1,-1
25013355,6.80,4,3.60,5.75,5.75,4.50,-1,-1,-1
25013356,6.60,4.75,3.40,3.75,4.50,4.75,-1,-1,-1
25013357,5,4.50,2.60,-1,-1,-1,3.25,6,7.25
25013358,7.20,5.25,2.40,8,7,3.75,-1,-1,-1
25013359,4.20,6,3.20,-1,-1,-1,2.50,5.25,6.75
25013360,6,5.50,4.40,4.50,4.50,3.50,-1,-1,-1
25013361,9.20,7.25,9.40,8.25,4.25,3.75,-1,-1,-1
25013362,6.80,5.50,4.40,6,5.75,3,-1,-1,-1
25013363,7,5.25,4.20,5.75,5.75,4.75,-1,-1,-1
25013364,7.80,5.50,4,4.75,6.50,6.25,-1,-1,-1
25013365,7.20,6.50,4.60,5.75,5.75,4.75,-1,-1,-1
25013366,6.80,5.75,3.60,6.25,4.75,3.50,-1,-1,-1
25013367,6.20,6,4.20,-1,-1,-1,7.75,6.50,9
25013368,6.80,5.50,7,6.50,4.75,4.25,-1,-1,-1
25013369,8,7,4.80,-1,-1,-1,6.75,9,7.75
25013370,6.20,6,2.20,-1,-1,-1,2.75,5.25,7.50
25013371,6.20,4,5.80,-1,-1,-1,5.75,7.50,7.75
25013372,6,5.75,4.40,7,7,3.75,-1,-1,-1
25013373,4,5.75,5.60,-1,-1,-1,3.50,5.50,7.50
25013374,7.40,5.75,4.40,6.50,6.75,5,-1,-1,-1
25013375,5,5.50,2.60,-1,-1,-1,4.75,5.75,7
25013376,7,5.25,7.60,7.75,4,3.50,-1,-1,-1
25013377,5.80,6.50,3,-1,-1,-1,4.50,5.75,7.75
25013378,7,6,3.40,4,6,4.50,-1,-1,-1
25013379,4.80,6.25,4.40,-1,-1,-1,2.75,6.75,7.50
25013380,8.60,6,5.20,6.75,7.25,5,-1,-1,-1
25013381,8.80,5,5.80,6.75,6.25,4,-1,-1,-1
25013382,3.20,5.75,2.80,-1,-1,-1,2.50,6.50,6.75
25013383,4.60,6.25,4,-1,-1,-1,4,6.50,8
25013384,5.80,7,4,-1,-1,-1,2.50,6.25,8.50
25013385,4.80,6,4,-1,-1,-1,5.25,5.75,6.75
25013386,7.80,5.25,2.80,7.25,5.75,4.25,-1,-1,-1
25013387,5.60,4.75,2.40,-1,-1,-1,3.75,6.25,8
25013388,7,4,5,7.25,5.25,3.75,-1,-1,-1
25013389,5.20,5.75,4,-1,-1,-1,5,6.25,8.75
25013390,4.60,4.75,2.80,-1,-1,-1,4.75,6.25,8
25013391,7.60,5.25,4.40,4.75,4.50,4.75,-1,-1,-1
25013392,7.60,5.25,3.80,6.25,5,4.75,-1,-1,-1
25013393,7.20,6.50,5.20,5.50,6.75,4,-1,-1,-1
25013394,7,5.75,2.80,7,6.25,4.75,-1,-1,-1
25013395,5.80,4.50,2.40,4.75,3.25,3.75,-1,-1,-1
25013396,6.80,5.50,5.20,5.75,5.50,4.50,-1,-1,-1
25013397,6,6.25,4.40,-1,-1,-1,8,6.50,7.50
25013398,7.80,5.75,5.80,4.25,5.75,5.25,-1,-1,-1
25013399,6.80,5.75,5.40,5.75,5.50,3.25,-1,-1,-1
25013400,6.40,4.50,3.60,4.75,5,5,-1,-1,-1
25013401,6.80,4.25,3.20,4.25,4.75,6.50,-1,-1,-1
25013402,5.80,6.25,2.80,5.50,3.50,5.75,-1,-1,-1
25013403,6.20,7,5,5.25,5,5,-1,-1,-1
25013404,7.60,6,4.80,-1,-1,-1,4.50,6.25,8.25
25013405,6.40,6.50,5.80,-1,-1,-1,4.75,5.75,6
25013406,5.80,5,4,5.25,5,4.75,-1,-1,-1
25013407,6.20,6.75,2.80,-1,-1,-1,6.75,7.25,7.25
25013408,4.60,5.75,3.20,-1,-1,-1,3,5.50,8.25
25013409,4.20,5.75,2.20,-1,-1,-1,5.75,6.75,8
25013410,7.60,6.50,4.80,5.25,4,5.50,-1,-1,-1
25013411,7,5.25,5.20,5.50,3.50,4.25,-1,-1,-1
25013412,5.80,6.25,4.80,-1,-1,-1,4.50,6,9.25
25013413,5.40,6,2.80,-1,-1,-1,7.75,7.50,9.25
25013414,6.80,5.50,3.80,4.25,2.75,4,-1,-1,-1
25013415,4,5.25,4,-1,-1,-1,3.75,7,5.75
25013416,7,6,5.40,-1,-1,-1,4.75,7,9
25013417,6,6,3.40,-1,-1,-1,7,8.25,8.25
25013418,4.40,6,3.60,-1,-1,-1,3.75,5.25,6.75
25013419,7,5.25,1.40,4.75,3.50,4,-1,-1,-1
25013420,4.60,5.75,2.20,-1,-1,-1,1.75,5.25,8.50
25013421,5.80,6,3,-1,-1,-1,2.75,5.75,9.25
25013422,4.40,5.50,3.40,-1,-1,-1,4.50,5.75,7.50
25013423,7.40,5.50,3.40,6.25,6,5,-1,-1,-1
25013424,7.40,6.50,7.20,-1,-1,-1,5.50,7.25,9
25013425,7.40,7,7.20,-1,-1,-1,2.50,6.25,9
25013426,4.40,6.25,4,-1,-1,-1,2.75,5.25,7.75
25013427,7.20,6.50,4.80,-1,-1,-1,5.75,6.75,8.50
25013428,8.60,5.50,5.40,7.75,7.50,4.50,-1,-1,-1
25013429,6.80,6.50,4.80,5.25,4,4,-1,-1,-1
25013430,5.80,6.25,5.80,-1,-1,-1,2.75,5,8.25
25013431,7,6.25,3.60,-1,-1,-1,6.50,6.25,8
25013432,5.80,6.75,4,5.25,5,3.50,-1,-1,-1
25013433,5.80,6.50,5.60,-1,-1,-1,3.25,6.50,8.75
25013434,6.20,5.75,4.80,-1,-1,-1,4.25,7,7.50
25013435,7.80,6.75,4.20,-1,-1,-1,4.50,6.25,7.25
25013436,8.40,5.25,6.20,8.50,8.25,5,-1,-1,-1
25013437,6.40,5.75,4.60,-1,-1,-1,4.25,5.50,8
25013438,7,5,4.40,6.75,5.50,4.50,-1,-1,-1
25013439,4.20,4.50,2.40,-1,-1,-1,5,5.75,6.50
25013440,6,5,2.80,5.50,2.50,4.25,-1,-1,-1
25013441,5.60,4,4.20,5,3.50,3.25,-1,-1,-1
25013442,4.60,4.50,3.80,-1,-1,-1,3.50,6,8
25013443,7.40,4.75,3,5,2.75,3.50,-1,-1,-1
25013444,7,5.50,5,5.75,5.25,4.50,-1,-1,-1
25013445,7.40,4.25,5,6.25,6.25,4.25,-1,-1,-1
25013446,7.80,4.75,6.20,5.75,4.25,5.25,-1,-1,-1
25013447,4,5,2.60,-1,-1,-1,2.50,4.75,6.50
25013448,7,5.50,2.20,5.25,5.50,5.25,-1,-1,-1
25013449,6.60,8.25,3.40,-1,-1,-1,7.50,8.50,9
25013450,6.40,5,3.40,5.50,5.25,5,-1,-1,-1
25013451,6.80,5.50,4.80,4.25,6.25,4.50,-1,-1,-1
25013452,7.60,5.25,2.40,5.50,7,4.75,-1,-1,-1
25013453,4.20,4.75,3,-1,-1,-1,5,6.75,8.25
25013454,3.20,4.75,2.20,-1,-1,-1,3.50,5.50,7.50
25013455,6.80,4.50,4.20,-1,-1,-1,4,6,8.75
25013456,9,4.25,4,7.75,7.50,3.50,-1,-1,-1
25013457,5.80,6.25,4,-1,-1,-1,3.25,6.25,6.75
25013458,6.40,6.75,3.60,-1,-1,-1,6.50,7.50,9.25
25013459,7,6,3.80,7.75,5.75,4.25,-1,-1,-1
25013460,5.80,6,3.20,-1,-1,-1,5,5.50,8.25
25013461,4.60,5.25,3.80,-1,-1,-1,5.25,7.25,8.75
25013462,7.20,5.25,3.60,6.25,6.50,3.25,-1,-1,-1
25013463,3.80,5,3,-1,-1,-1,3,5.75,8
25013464,6.80,4.75,2.80,3.50,7,6.75,-1,-1,-1
25013465,7.60,5,3.60,6.75,7,5.25,-1,-1,-1
25013466,6.80,7.25,6,6,6,6,-1,-1,-1
25013467,7.20,5.75,3,3.50,4,4.50,-1,-1,-1
25013468,5.20,7.75,6.80,-1,-1,-1,4.50,7.25,9.25
25013469,8,7.50,4.20,5.75,5,4.50,-1,-1,-1
25013470,6,5.50,5.60,-1,-1,-1,6,7.25,8.25
25013471,7.40,6.25,3,4.25,3.25,4.25,-1,-1,-1
25013472,5.40,6.25,5.40,5.50,4.75,4.25,-1,-1,-1
25013473,6.60,5,3.60,5,5.50,4,-1,-1,-1
25013474,5.80,7.50,6.20,-1,-1,-1,3.50,6.25,8
25013475,6.60,6.50,6.20,-1,-1,-1,4,6,8.25
25013476,6.80,5.75,3,6,6.50,4.25,-1,-1,-1
25013477,7,7,4.20,5.75,5.25,4,-1,-1,-1
25013478,7.60,6.25,6.20,-1,-1,-1,4,7,9.25
25013479,6,7.50,3.80,-1,-1,-1,6.75,5.75,7.75
25013480,5,6,3.20,-1,-1,-1,5.25,6.50,8.75
25013481,5.40,6,5.60,-1,-1,-1,6.25,7.50,9.25
25013482,8.40,5.50,4.40,7.25,6.50,3.25,-1,-1,-1
25013483,6.60,5.75,3.40,6.25,6.25,4.75,-1,-1,-1
25013484,5,5,3.60,-1,-1,-1,3.25,6.75,9
25013485,4,5,2.40,-1,-1,-1,4.25,6.25,6.50
25013486,6.40,5.75,3,-1,-1,-1,4.75,6.50,8.50
25013487,6.20,5.75,5.20,-1,-1,-1,4.50,6.75,8
25013488,7.20,5.25,2.40,5,5.75,4.50,-1,-1,-1
25013489,4,5.50,3.80,-1,-1,-1,4,5.50,8
25013490,8.80,7,4,4.75,7.25,7.25,-1,-1,-1
25013491,5.60,6.50,4.80,2.75,5.25,4.50,-1,-1,-1
25013492,5.20,6,3,-1,-1,-1,5.25,5,5.75
25013493,6.20,7,3.40,-1,-1,-1,8.75,7,9.25
25013494,8.20,6.50,6,7,6.75,6.25,-1,-1,-1
25013495,9.20,6.75,6,7.50,7.50,5.50,-1,-1,-1
25013496,6.20,7.50,3,-1,-1,-1,7,7.50,7.25
25013497,7.60,6.75,4.60,7.50,7.75,5,-1,-1,-1
25013498,8.40,6.50,6.80,8.25,8,4.75,-1,-1,-1
25013499,8.60,4.50,7.20,7.25,7.50,4.25,-1,-1,-1
25013500,4.20,4.25,-1,-1,-1,-1,4,5,-1
25013501,7.60,5.75,5,6.25,7,5.50,-1,-1,-1
25013502,7.20,7,2.60,-1,-1,-1,4.50,7.25,7.25
25013503,6.60,6,7.60,-1,-1,-1,6,6,7.50
25013504,3.20,4,-1,-1,-1,-1,2.25,6,-1
25013505,7,-1,-1,-1,6.25,5.75,-1,-1,-1
25013506,7.20,6.25,3.40,7,6.25,6.25,-1,-1,-1
25013507,7.80,6.75,8.60,7,5.75,4.75,-1,-1,-1
25013508,6.60,6,3.20,3.75,3.75,4.50,-1,-1,-1
25013509,5,4.50,-1,-1,-1,-1,3.25,5.50,-1
25013510,8.20,6.75,7.20,7.50,5.75,4,-1,-1,-1
25013511,6.80,7.75,7.40,-1,-1,-1,5.75,7,8.50
25013512,9,8.25,5.80,8,7.75,5.50,-1,-1,-1
25013513,7.60,8.50,7.40,-1,-1,-1,9.25,7.75,9.25
25013514,8.60,7.25,7.40,8.50,6,5.50,-1,-1,-1
25013515,9.40,6.75,7.40,8.50,8.50,6.25,-1,-1,-1
25013516,7.60,8,6,-1,-1,-1,6.75,8.25,8.25
25013517,3.40,5.50,-1,-1,-1,-1,4.25,5.50,-1
25013518,3.40,5.75,-1,-1,-1,-1,3.75,5.75,-1
25013519,7.60,6,4.20,5.75,5.50,4.50,-1,-1,-1
25013520,7.40,8,6,-1,-1,-1,6.75,7,8.75
25013521,-1,6.50,-1,-1,-1,-1,8.50,7.50,-1
25013522,7.60,6,4,7,4,4.25,-1,-1,-1
25013523,8,7,7.20,6.75,5.25,4,-1,-1,-1
25013524,8.80,7.50,7.40,7,6.50,6.50,-1,-1,-1
25013525,7.40,6.50,6.20,8,8,6,-1,-1,-1
25013526,6.60,8,4,-1,-1,-1,9.25,7.75,7
25013527,8.40,7.50,6.60,5,8,8,-1,-1,-1
25013528,7.20,6.75,2.80,5.25,6.75,5,-1,-1,-1
25013529,8,5.75,5.20,-1,-1,-1,4.75,6.25,7.50
25013530,8.20,6.75,6,6.25,8.75,5.50,-1,-1,-1
25013531,7.80,6.75,5.80,7.25,7.50,5.75,-1,-1,-1
25013532,7.40,5.75,4.80,6,5.25,5,-1,-1,-1
25013533,8,6,5.80,-1,-1,-1,6.25,6.50,8
25013534,7.20,7.50,8,-1,-1,-1,5.50,6,8.50
25013535,8.20,8,7.80,6,7,5,-1,-1,-1
25013536,7.60,6,4.40,5,7,6.50,-1,-1,-1
25013537,8.20,7,5,7.75,7.50,6,-1,-1,-1
25013538,6.20,6,-1,-1,-1,-1,5.25,7,-1
25013539,7.80,5.75,3,7.75,7.50,5.50,-1,-1,-1
25013540,9.60,6.75,7,8.50,8.50,6.25,-1,-1,-1
25013541,8,6.50,4.20,7.25,6.25,3.25,-1,-1,-1
25013542,7.80,6.50,8.60,7.50,6.50,5,-1,-1,-1
25013543,8.80,6,4,5.75,7.25,6.25,-1,-1,-1
25013544,8.20,7,7.20,-1,-1,-1,8.50,8.50,9
25013545,6.80,6.50,4.40,-1,-1,-1,6.50,7.75,7.75
25013546,7.40,5.50,3.20,8.25,7,4.50,-1,-1,-1
25013547,7.80,6.25,3.40,5.50,5.75,4.50,-1,-1,-1
25013548,8.40,9.25,6,-1,-1,-1,9.25,8.25,8.75
25013549,7.40,7,6,8.25,7,6,-1,-1,-1
25013550,7.80,8.25,6,5.75,6,4.25,-1,-1,-1
25013551,6.60,-1,5.40,7.25,-1,-1,-1,-1,-1
25013552,8.80,7.25,5.60,6.25,7.50,7.75,-1,-1,-1
25013553,7.80,8.50,6.80,-1,-1,-1,8.75,10,9.25
25013554,6.60,4.75,-1,-1,-1,-1,4.25,5.25,-1
25013555,8.40,7,5.80,-1,-1,-1,7.25,9.75,9
25013556,5.60,5.75,-1,-1,-1,-1,3.75,5.25,-1
25013557,6.80,7.75,8.40,-1,-1,-1,6.25,5,7
25013558,3,3.25,-1,-1,-1,-1,4.50,7.25,-1
25013559,8,5.50,4.20,7,6.50,5,-1,-1,-1
25013560,3.40,5.50,-1,-1,-1,-1,4,5.50,-1
25013561,2.80,4.50,-1,-1,-1,-1,4,6,-1
25013562,8.60,8,8.40,7.50,5.50,5.25,-1,-1,-1
25013563,8,7.50,4.80,6.50,7.50,5,-1,-1,-1
25013564,8.60,6.75,8.60,8,8,6.25,-1,-1,-1
25013565,7.40,6.25,3.60,-1,-1,-1,6.25,7.25,7.50
25013566,4.60,3.50,-1,-1,-1,-1,4.25,5.25,-1
25013567,2.80,5,-1,-1,-1,-1,3.50,6,-1
25013568,9.20,6.75,6.20,8.25,8,6.50,-1,-1,-1
25013569,2.80,4.75,-1,-1,-1,-1,5.25,4.75,-1
25013570,7.80,7,3.20,7,6.25,5.50,-1,-1,-1
25013571,8,6.50,4,6.25,6.75,5.25,-1,-1,-1
25013572,8.40,6,5.20,7.25,5.25,4,-1,-1,-1
25013573,7.80,7,7.40,7,6,4.75,-1,-1,-1
25013574,9.20,7.75,7,8.25,8.50,5.75,-1,-1,-1
25013575,7.60,7.75,6.20,7,7,5.25,-1,-1,-1
25013576,7.80,6.50,5.40,7.75,6.50,5.25,-1,-1,-1
25013577,7.60,7.75,3,6.25,6.50,5.50,-1,-1,-1
25013578,4.60,5.25,-1,-1,-1,-1,7,6.75,-1
25013579,8.60,5.75,6.20,6.25,6.75,4.50,-1,-1,-1
25013580,8.80,7,5.40,7.75,6.75,5,-1,-1,-1
25013581,7.60,7,5.20,7.25,7.25,5,-1,-1,-1
25013582,5.80,7,3.40,-1,-1,-1,6.50,6.75,8.25
25013583,6.80,7,5.60,-1,-1,-1,6.75,8,8
25013584,7.80,7.50,6,-1,-1,-1,9.25,9.50,8.25
25013585,7.60,8,5.40,-1,-1,-1,5.75,6.50,8
25013586,8,8.75,7.40,-1,-1,-1,6.50,6.25,8.75
25013587,6.60,8.75,8.80,-1,-1,-1,7.75,7.50,9
25013588,6,7.75,3.60,-1,-1,-1,5,7.75,7.25
25013589,6.80,7.50,3.60,6.50,7.25,5.25,-1,-1,-1
25013590,8.20,7.25,5,7.50,7.50,6,-1,-1,-1
25013591,8.20,7.50,8,7.50,6.25,5.75,-1,-1,-1
25013592,6.20,6.25,6.80,5.50,4.50,5,-1,-1,-1
25013593,7.20,7.25,5.40,-1,-1,-1,-1,-1,-1
25013594,8.80,6.50,5.40,-1,-1,-1,5.75,8.25,7.50
25013595,8.40,6,5.60,8,7.25,5.25,-1,-1,-1
25013596,3.80,5,-1,-1,-1,-1,3.75,6.25,-1
25013597,5,6.25,3,3.25,6.50,3.75,-1,-1,-1
25013598,4.20,4,-1,-1,-1,-1,2.25,5.50,-1
25013599,9.40,7.25,4.80,8.75,8,5.75,-1,-1,-1
25013600,7.80,5.75,4.20,5.75,6.25,6,-1,-1,-1
25013601,7.60,7,4.80,6,7,4.50,-1,-1,-1
25013602,8,5.50,3.60,7.50,7,4.75,-1,-1,-1
25013603,7.60,6.75,7.40,6.75,6.75,5.75,-1,-1,-1
25013604,7.20,4.75,4.60,-1,-1,-1,6,7.25,7.75
25013605,7.60,4.50,4.80,-1,-1,-1,5.25,8.50,7.25
25013606,8.60,6.50,5.40,7.25,6.75,6.25,-1,-1,-1
25013607,8,6,5.60,6.75,7.25,5.50,-1,-1,-1
25013608,7.40,7.75,7.60,-1,-1,-1,6,6.25,7.75
25013609,6.40,6.25,4.60,-1,-1,-1,6.50,7.50,8.50
25013610,5.60,5.75,-1,-1,-1,-1,3.25,7.75,-1
25013611,7.60,6.25,4.60,5.75,7.50,6.75,-1,-1,-1
25013612,7.80,6.25,6,6.75,6,5.25,-1,-1,-1
25013613,4,5,-1,-1,-1,-1,3,5.25,-1
25013614,8.80,5.75,5.40,7.75,7.75,5.50,-1,-1,-1
25013615,8.60,6,3.40,7,6.50,5.25,-1,-1,-1
25013616,3,2.50,-1,-1,-1,-1,2.50,6.75,-1
25013617,7.80,6.50,6.40,6.75,6.25,5.50,-1,-1,-1
25013618,7,8.25,6.20,6.25,5.75,5.25,-1,-1,-1
25013619,2.40,5,-1,-1,-1,-1,1.50,5,-1
25013620,7,6.50,4.80,7.50,6,3.50,-1,-1,-1
25013621,5.20,4,-1,-1,-1,-1,2.50,5,-1
25013622,8.80,5,6.20,7.75,4.75,4.75,-1,-1,-1
25013623,7.40,6.50,4.20,-1,-1,-1,7.75,9.50,7
25013624,6,5.75,3.20,5.75,3.25,4.25,-1,-1,-1
25013625,6.60,6.25,7,7.50,7,5.25,-1,-1,-1
25013626,8.20,5.25,4.80,7,7.75,4.50,-1,-1,-1
25013627,8.20,-1,-1,7.25,6.50,-1,-1,-1,-1
25013628,9,6,6.40,5.75,7.50,7.75,-1,-1,-1
25013629,3.80,5.25,-1,-1,-1,-1,4.50,5.50,-1
25013630,8,6.75,6.20,7.50,7.50,4.75,-1,-1,-1
25013631,7.40,7.50,5.40,4.25,6.25,5.25,-1,-1,-1
25013632,8.60,5.25,3.40,8.75,7.25,4,-1,-1,-1
25013633,8.80,5.75,4.60,7.75,8.25,4.25,-1,-1,-1
25013634,5,5,-1,-1,-1,-1,3.75,6.50,-1
25013635,7.40,5.50,3.80,6.50,6.75,5,-1,-1,-1
25013636,4.40,5.50,-1,-1,-1,-1,4.50,5.75,-1
25013637,7.20,6,7.20,7,6.75,4.75,-1,-1,-1
25013638,6.80,6,4.20,7.25,6.25,6.50,-1,-1,-1
25013639,5.80,-1,-1,-1,4.25,5.50,-1,-1,-1
25013640,5,6,-1,-1,-1,-1,6.25,6.75,-1
25013641,8.60,-1,-1,8,7.25,-1,-1,-1,-1
25013642,6.60,6.25,2,5,4.75,4.25,-1,-1,-1
25013643,9.80,6.50,7.60,8.50,8.75,6.25,-1,-1,-1
25013644,7.20,6.25,3.20,6.50,7.25,4.25,-1,-1,-1
25013645,7.60,6.75,5.40,-1,-1,-1,5.75,6.50,7.25
25013646,7.20,7.50,6.40,-1,-1,-1,5.25,7,7.50
25013647,7.20,5.75,3.20,6.75,5.50,4.50,-1,-1,-1
25013648,8.20,6.50,8.60,7.25,7.50,6.50,-1,-1,-1
25013649,7,6.50,4.80,7.25,6,4.50,-1,-1,-1
25013650,7.20,6.25,5.40,7.25,7,5.50,-1,-1,-1
25013651,8.80,6.25,5,7.50,7.25,5.25,-1,-1,-1
25013652,7.80,6.75,4.80,7.25,8.25,5.75,-1,-1,-1
25013653,6.80,7,4.60,6.25,5.75,4.25,-1,-1,-1
25013654,7.20,7.50,7.20,-1,-1,-1,5.75,7,7.75
25013655,7.60,-1,-1,-1,6.50,7.75,-1,-1,-1
25013656,8,8.50,8.20,-1,-1,-1,5.50,6.50,7.75
25013657,8.40,7.50,5.80,7.75,7.75,5.25,-1,-1,-1
25013658,7.80,7.50,5.60,6.75,7.50,5,-1,-1,-1
25013659,9,6.25,5.20,4.25,7.75,7,-1,-1,-1
25013660,7.40,7,6.60,6,6.75,6,-1,-1,-1
25013661,6.20,8,5.20,-1,-1,-1,6,7.50,7.25
25013662,7.20,7.50,7,3.50,5.25,4.25,-1,-1,-1
25013663,8.20,8,8,6.50,6.75,6.25,-1,-1,-1
25013664,5.80,7,2.80,-1,-1,-1,4.25,7.50,7
25013665,7.60,6.75,4,5.25,3.75,4.50,-1,-1,-1
25013666,7.60,7.75,5.40,6.50,7.25,5,-1,-1,-1
25013667,8,7.50,6.40,6.50,8.25,4.75,-1,-1,-1
25013668,8.40,7.25,7,7.25,6.75,4.75,-1,-1,-1
25013669,9,7.25,8.20,8,7.75,6.25,-1,-1,-1
25013670,9.40,7,6.80,7.75,8,6,-1,-1,-1
25013671,8.40,6.50,5.40,7,6.75,5,-1,-1,-1
25013672,8.40,6.50,4.40,7.25,7,5.50,-1,-1,-1
25013673,7.80,7.50,9,-1,-1,-1,5.75,7.50,8.25
25013674,7.40,7,5.40,7.50,6.50,4.75,-1,-1,-1
25013675,8,8,8.60,-1,-1,-1,4,6,5.75
25013676,7,5.75,3.80,-1,-1,-1,4,5.75,7.50
25013677,8.20,7.50,6.20,7,6.75,6,-1,-1,-1
25013678,7.20,8.50,7.80,-1,-1,-1,7.25,7.75,7.75
25013679,7,8.25,4.80,-1,-1,-1,7,8.25,8
25013680,8.40,9.25,6.60,-1,-1,-1,6.75,7.25,8.25
25013681,7.20,7.75,6.60,7.25,4.75,5.25,-1,-1,-1
25013682,8.60,8,5.60,-1,-1,-1,9.75,6.50,8
25013683,7.60,6,5,7,6,3.75,-1,-1,-1
25013684,8.80,7,7.80,7.75,5.50,6,-1,-1,-1
25013685,7.80,6,8.40,7.50,5.50,5.50,-1,-1,-1
25013686,7.20,5,2.60,5.25,5.50,4.25,-1,-1,-1
25013687,6.60,5.25,-1,-1,-1,-1,7.50,7.75,-1
25013688,7.20,6.75,6,7.75,5,6.25,-1,-1,-1
25013689,6.80,4.50,3.40,3.75,4,3.25,-1,-1,-1
25013690,7,6.25,3.80,6.50,6,5.50,-1,-1,-1
25013691,8,6.50,5,7.50,7.75,5,-1,-1,-1
25013692,3.80,2.50,-1,-1,-1,-1,2.75,3.75,-1
25013693,8.40,6.25,6.40,5.75,7.25,8.25,-1,-1,-1
25013694,8,5.75,3,5.50,5,5,-1,-1,-1
25013695,8,8.25,6,-1,-1,-1,8.75,8.50,7.75
25013696,7,5.75,5.20,6.50,5.75,5.50,-1,-1,-1
25013697,8,7,4.80,6,8,7,-1,-1,-1
25013698,7.60,6.75,8.60,7,5,4.50,-1,-1,-1
25013699,8.20,6.25,3.80,7.50,7,5.75,-1,-1,-1
25013700,7.80,7.25,7.20,6.25,5.75,4.75,-1,-1,-1
25013701,7,7,3.60,6.50,5.50,5.50,-1,-1,-1
25013702,8,7.50,6,6.75,7.50,5.25,-1,-1,-1
25013703,8,-1,-1,7.25,6.75,-1,-1,-1,-1
25013704,7,-1,-1,5,4.75,-1,-1,-1,-1
25013705,7.40,6.50,5.40,6,6.25,4,-1,-1,-1
25013706,7,5,-1,-1,-1,-1,5.25,7,-1
25013707,6.40,5.75,5,5.25,5.75,4.25,-1,-1,-1
25013708,7.20,5,5.60,5.25,4.25,5,-1,-1,-1
25013709,8.40,6.25,7.40,5.75,7.75,6.75,-1,-1,-1
25013710,3.60,5.75,-1,-1,-1,-1,7.50,7,-1
25013711,7,6.25,4,5.50,6,6,-1,-1,-1
25013712,8,6.75,4.20,7,6.75,5.75,-1,-1,-1
25013713,3,5.75,-1,-1,-1,-1,4.50,6.25,-1
25013714,8.80,7,5.80,7,7.25,5.25,-1,-1,-1
25013715,7,7.75,6,-1,-1,-1,7,8.50,8.75
25013716,8.60,6.75,3.80,8.75,7.75,4.50,-1,-1,-1
25013717,7.60,6.25,4.20,-1,-1,-1,5,6.25,8
25013718,8.40,8,4.60,7.75,8.75,5.75,-1,-1,-1
25013719,7,6,5.20,5.75,5.25,4.25,-1,-1,-1
25013720,5.20,7,5,-1,-1,-1,7,9.25,9.50
25013721,7.60,6.75,4.40,7.50,5.75,4.75,-1,-1,-1
25013722,7.40,6,7.60,7.75,5.50,5,-1,-1,-1
25013723,7.60,5.75,5.20,6.75,5.25,6.25,-1,-1,-1
25013724,8,6.50,5,5.75,6.25,4.25,-1,-1,-1
25013725,6.80,6.75,6.80,-1,-1,-1,5.50,5.50,7.75
25013726,6.80,7.50,4.80,-1,-1,-1,8,8.50,8.25
25013727,7.60,7.50,5.40,6.25,7,5.75,-1,-1,-1
25013728,8.40,7.50,6.60,6.75,6.50,5.25,-1,-1,-1
25013729,6.60,5.75,4.20,-1,-1,-1,5.25,6.50,8.25
25013730,7,6.75,8,7.25,6.25,6.50,-1,-1,-1
25013731,4.80,6.25,-1,-1,-1,-1,3.25,6.25,-1
25013732,8.20,7,8,6.75,6.75,6,-1,-1,-1
25013733,3.40,5.75,-1,-1,-1,-1,4,6.50,-1
25013734,8.20,7,6.80,4.75,7.50,6.50,-1,-1,-1
