SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
57000409,7,6.75,6.20,6,4.25,4.50,-1,-1,-1
57000410,8,8,6.60,-1,-1,-1,5,6.25,8.50
57000411,7.80,6.50,9.60,6.50,6,4.25,-1,-1,-1
57000412,7.80,6.75,6.80,-1,-1,-1,7.50,8,9
57000413,7,5.75,3.20,7.75,7,3.25,-1,-1,-1
57000414,8.20,5.25,8.80,7.25,4.25,5.50,-1,-1,-1
57000415,6.40,8,7.40,-1,-1,-1,7,8.50,9.50
57000416,8.20,5.75,7.40,7.50,4.75,3.25,-1,-1,-1
57000417,8.40,3.25,7.80,4.25,8,7.50,-1,-1,-1
57000418,7,5.25,5.20,5,5,5.50,-1,-1,-1
57000419,5.40,5.75,3.40,5.75,6.75,4.75,-1,-1,-1
57000420,5.80,6.75,6,-1,-1,-1,6.75,7.25,8.75
57000421,5,6.50,4.40,-1,-1,-1,4.75,6,7.50
57000422,7.20,6.50,4.80,7.50,5.75,6.25,-1,-1,-1
57000423,7.80,5.75,5.60,8,7.25,5.75,-1,-1,-1
57000424,8,5,5.60,5.50,4,5.25,-1,-1,-1
57000425,6.60,5.75,5.80,5.25,6.50,6,-1,-1,-1
57000426,8.20,7,5.80,8.25,7.50,7,-1,-1,-1
57000427,5.20,5,4.80,-1,-1,-1,5,4.50,7.50
57000428,5,4.75,3.20,5.25,4.50,5.25,-1,-1,-1
57000429,3,4,3.20,-1,-1,-1,4.25,7.25,9
57000430,4.20,6,3.60,-1,-1,-1,3.75,8.25,10
57000431,7.20,7.50,4.40,7,7.25,5.25,-1,-1,-1
57000432,8,7,6.40,5.75,7,5.75,-1,-1,-1
57000433,4,5,3,-1,-1,-1,5.50,6.25,8.25
57000434,8.40,7.25,7.40,8.25,7.75,5.50,-1,-1,-1
57000435,5.80,6.75,4.60,4.50,5.50,4.50,-1,-1,-1
57000436,7.20,6.25,5,4,5.25,3.75,-1,-1,-1
57000437,7.20,7,5.80,6.75,7.50,5.75,-1,-1,-1
57000438,5.60,6.25,4.60,-1,-1,-1,5.25,6.25,8.50
57000439,5.40,6.50,4.40,5.50,3.50,6,-1,-1,-1
57000440,6.20,6,5.40,3.75,5.25,5.25,-1,-1,-1
57000441,4,5.25,4,-1,-1,-1,3.75,5,9.25
57000442,3.80,3.50,2.60,-1,-1,-1,4.50,6,8.25
57000443,5.40,4.75,4.40,-1,-1,-1,5.50,8.25,9.50
57000444,5.60,6.50,5,5,3.25,4,-1,-1,-1
57000445,5.60,7.50,8,-1,-1,-1,4.50,5.25,8.25
57000446,5,5.75,2.40,-1,-1,-1,8.75,8.25,9.75
57000447,6,4.17,4.60,4,4,4,-1,-1,-1
57000448,8.20,8,8.20,-1,-1,-1,9,8.50,10
57000449,7,5.75,5.80,5,7.50,7.75,-1,-1,-1
57000450,8,6.25,9.60,7.50,5,4.75,-1,-1,-1
57000451,5.40,5,2.80,-1,-1,-1,4.50,5.50,5.50
57000452,4,6,2.20,-1,-1,-1,2,5.75,5.75
57000453,2.80,5.50,2.80,-1,-1,-1,4.25,6.50,8.25
57000454,3.40,5,3.80,-1,-1,-1,3.75,5.50,6.50
57000455,4.20,6,3.20,-1,-1,-1,4.25,6.50,8.50
57000456,5.20,5,4.60,-1,-1,-1,5.25,5.25,6.25
57000457,6.20,6,5.20,6.50,4.25,6.50,-1,-1,-1
57000458,8.80,6,9.20,8.50,5.75,6.25,-1,-1,-1
57000459,6.20,6.25,6,-1,-1,-1,7,7.75,8.75
57000460,9.20,6.50,4.80,8,7,6,-1,-1,-1
57000461,6,6.25,5.40,3.75,6.50,4.75,-1,-1,-1
57000462,6.20,5.50,4,3.50,4,4.75,-1,-1,-1
57000463,7.20,6.75,4.80,7.25,5,5.25,-1,-1,-1
57000464,7.60,4.50,4.80,8.50,5,5.75,-1,-1,-1
57000465,8.40,6.50,6,7.75,8,8.25,-1,-1,-1
57000466,5.60,5.25,5.60,5,3.75,4.25,-1,-1,-1
57000467,5.60,6,4,-1,-1,-1,5.25,7.25,7.75
57000468,6,5.25,2.60,-1,-1,-1,4.50,7.75,8.75
57000469,5.20,4.25,4.40,5.50,5.25,3.50,-1,-1,-1
57000470,7.20,6,6.20,4.25,6,4.50,-1,-1,-1
57000471,4.60,5.50,2.80,-1,-1,-1,4.25,6,7
57000472,8.20,6.25,6.40,8,3.50,4.50,-1,-1,-1
57000473,6.20,5.50,5.40,6.25,7,5.75,-1,-1,-1
57000474,6.40,6.25,4.40,5.25,5.25,5.25,-1,-1,-1
57000475,8.20,7,5.20,-1,-1,-1,4.50,7.75,8.50
57000476,3.60,6,2.80,-1,-1,-1,4,4.75,7.25
57000477,8.60,6.75,6.60,6.25,7.50,6.75,-1,-1,-1
57000478,7.60,6,5,4.75,7.50,7.25,-1,-1,-1
57000479,7.60,7,6.40,-1,-1,-1,3.50,6,7.50
57000480,7.60,7.75,8.80,-1,-1,-1,4.25,7.75,9.25
57000481,5.20,6.25,4.60,-1,-1,-1,4.25,7.25,9
57000482,6,6.50,4.80,5,5.50,4.25,-1,-1,-1
57000483,7.40,6.50,5,4.50,7.25,6,-1,-1,-1
57000484,5.20,6.25,3.80,-1,-1,-1,5.25,7.25,8.50
57000485,5.60,4.75,3.60,-1,-1,-1,6,6.25,9.25
57000486,7.20,7,5.60,5.25,7.25,6.50,-1,-1,-1
57000487,6.60,6.75,3.60,6,5.75,5.50,-1,-1,-1
57000488,5,4.50,2.60,-1,-1,-1,5,5.50,7.50
57000489,4.80,5,4.20,-1,-1,-1,5.75,8.25,8.75
57000490,4.40,5.50,3.80,-1,-1,-1,4,5.75,10
57000491,9.20,5.50,6.20,9.25,7.75,5.25,-1,-1,-1
57000492,8.40,5.50,6.80,7.75,7.75,4.50,-1,-1,-1
57000493,6.20,7,9,-1,-1,-1,5.50,8,9.25
57000494,7.60,7,8.80,-1,-1,-1,5.50,6,8.75
57000495,7.80,5.50,6.40,6.25,9,7.25,-1,-1,-1
57000496,7,7,6.80,5.50,6.75,6.50,-1,-1,-1
57000497,7.40,6.25,6,7.50,4.50,4.50,-1,-1,-1
57000498,6.60,8,5.80,6,7.50,6,-1,-1,-1
57000499,4.60,4.50,3,-1,-1,-1,5.50,6.25,8.50
57000500,8,6.50,5.20,7.75,5,4.25,-1,-1,-1
57000501,8.60,5.25,6.80,9,7.75,6.25,-1,-1,-1
57000502,5.80,5.75,3.20,-1,-1,-1,4.75,5.75,8
57000503,6.60,5,6,6.75,4.25,2.75,-1,-1,-1
57000504,7.60,7,7,-1,-1,-1,5.50,8.50,8
57000505,4.60,5.75,2.60,-1,-1,-1,4.25,5.75,8.25
57000506,5.80,5,2.60,3.75,5.50,4.25,-1,-1,-1
57000507,5.60,6,3.20,4.75,4.25,3.75,-1,-1,-1
57000508,8.40,7,7,7.75,4.25,3.50,-1,-1,-1
57000509,9.60,6,9.60,8,7.25,5.75,-1,-1,-1
57000510,5.40,5.75,7,4,4,5,-1,-1,-1
57000511,5.40,6,4.80,-1,-1,-1,6.50,6.25,8.25
57000512,5.60,6.75,7.40,-1,-1,-1,3.75,5.25,9
57000513,8,5.50,3.80,6.50,5.75,4.25,-1,-1,-1
57000514,8.20,6,3.80,7.50,5.50,4.75,-1,-1,-1
57000515,7.80,6,9,8.50,6.75,5.50,-1,-1,-1
57000516,5.60,5.50,2.20,3,2.50,4,-1,-1,-1
57000517,3.60,5.75,2.60,-1,-1,-1,2.50,4.25,8
57000518,4,5.75,2.80,-1,-1,-1,4,5,6.75
57000519,4.60,5.25,4.40,-1,-1,-1,5.75,5.75,9
57000520,8,7.25,9.20,-1,-1,-1,5.25,7,9
57000521,4.60,6.50,5,-1,-1,-1,9,8.25,8.50
57000522,4.60,6.25,3.40,-1,-1,-1,4.50,5.25,8.25
57000523,7.60,7.50,9,-1,-1,-1,5.75,9.50,8.75
57000524,8,6.25,7.20,8.75,5.75,6.25,-1,-1,-1
57000525,5.60,6,4,5.25,3.75,4.50,-1,-1,-1
57000526,6.40,6.50,3.60,4.50,4.50,4,-1,-1,-1
57000527,6.20,6.25,3.80,-1,-1,-1,5.25,5.75,9.25
57000528,4.80,6.50,3.20,-1,-1,-1,5,6,7
57000529,6.80,6.25,7.40,4.75,7,5,-1,-1,-1
57000530,8.40,7.50,8.80,-1,-1,-1,7,7.25,9.25
57000531,6.40,5.75,7.80,-1,-1,-1,5.75,6,7.75
57000532,4.60,5.75,2.20,-1,-1,-1,3.75,5.75,8.25
57000533,6,6.75,5,-1,-1,-1,4,6.75,6.75
57000534,8.20,7.75,8.80,-1,-1,-1,6.50,7,8.75
57000535,5.20,5.25,2.80,-1,-1,-1,5.25,6.75,8.25
57000536,5.60,6,5,-1,-1,-1,5.25,6,8.25
57000537,4.80,6,4.40,3.50,3.25,3,-1,-1,-1
57000538,7,7.50,6.40,-1,-1,-1,6,7,9
57000539,8.60,6,4.20,6.75,6.50,4.75,-1,-1,-1
57000540,5.60,5.25,4.60,5,5.50,3.75,-1,-1,-1
57000541,8.40,6,7,6.50,6.50,8.25,-1,-1,-1
57000542,6.80,5.50,3.40,-1,-1,-1,5.50,7.50,8.25
57000543,8.20,6,7.20,3.50,7.25,7.50,-1,-1,-1
57000544,3.40,2.25,3,-1,-1,-1,3.75,5.75,7.75
57000545,1.60,5.25,3,-1,-1,-1,3,4.75,6.50
57000546,5.60,5,5.40,-1,-1,-1,4.50,5.25,8.75
57000547,5.80,5.50,4.20,-1,-1,-1,3.50,7,9
57000548,5,5,3.60,-1,-1,-1,5,6.75,8.75
57000549,6,5,3.40,-1,-1,-1,5,7,7.25
57000550,7.40,6.25,3.80,6.50,6.75,4.75,-1,-1,-1
57000551,9.60,5.25,7.60,2.75,8.75,8.75,-1,-1,-1
57000552,5.80,6.25,5.40,6,2,3.75,-1,-1,-1
57000553,4.20,5.25,3,-1,-1,-1,3.75,7.50,8
57000554,8.20,4.25,8.20,7.50,4,4,-1,-1,-1
57000555,7.60,6,4.40,6,5.75,5,-1,-1,-1
57000556,5.20,3.50,2.80,-1,-1,-1,5.75,5.75,8.75
57000557,8.60,5.50,7.20,8.25,7.25,5.50,-1,-1,-1
57000558,5.60,6.25,4.80,-1,-1,-1,5.25,6.25,8.50
57000559,8,5.50,7.20,-1,-1,-1,4.50,6.50,9
57000560,8.60,5.25,-1,3.75,7.50,7.50,-1,-1,-1
57000561,7.40,7,8.20,-1,-1,-1,4.25,6,8.25
57000562,4.60,5,3.20,-1,-1,-1,3.50,6.25,7
57000563,7.40,6.25,5.80,5.25,4.25,4,-1,-1,-1
57000564,8.40,6.25,4.80,5.50,6.50,6,-1,-1,-1
57000565,7.60,6.50,7.80,-1,-1,-1,5.50,7.25,9
57000566,3.20,3.75,2.80,-1,-1,-1,2.50,4.25,6.75
57000567,4,5.50,2.20,-1,-1,-1,4.50,5.75,7
57000568,5,5,3.20,-1,-1,-1,3.75,5.50,7
57000569,5,6.75,6.80,-1,-1,-1,6.25,7,8.50
57000570,6.40,6,5.40,-1,-1,-1,4.50,4.25,7.75
57000571,2.60,5.75,2.40,-1,-1,-1,5.50,5.75,5.75
57000572,4.20,5.75,3.60,-1,-1,-1,4,7.50,9.50
57000573,6.20,6.25,5.40,-1,-1,-1,4.25,6.25,7.50
57000574,7,5.75,6.40,5.50,6.75,5.25,-1,-1,-1
57000575,7.60,6,9.20,-1,-1,-1,5.75,6,9
57000576,7.60,5.25,5,6.25,3.75,5.25,-1,-1,-1
57000577,6.60,5.50,6.80,7.75,6.50,6,-1,-1,-1
57000578,6.60,6,3.60,6.25,5.25,5.75,-1,-1,-1
57000579,4.60,4,2.80,-1,-1,-1,4.75,7.25,8.75
57000580,6,5.50,3.40,-1,-1,-1,3,6.25,6.75
57000581,5.40,5.25,2.60,-1,-1,-1,5.50,7.75,7.25
57000582,4,6.50,4.60,-1,-1,-1,6.50,6.25,6.75
57000583,8.80,4.50,4.80,7.50,6.75,6.50,-1,-1,-1
57000584,8.60,5,5.60,3,9,8.75,-1,-1,-1
57000585,4.60,5,4,-1,-1,-1,4.25,5.25,6.50
57000586,4.40,5.50,6.20,-1,-1,-1,5.75,6.50,9
57000587,7,6.50,7.20,4.50,3,4.75,-1,-1,-1
57000588,4,6.50,4.40,-1,-1,-1,3.25,4.50,6.75
57000589,8.60,8,6,6.25,8,7.50,-1,-1,-1
57000590,6.60,7.25,4.80,7.50,7.25,4.50,-1,-1,-1
57000591,4.20,5,3.20,-1,-1,-1,3,5.25,7.50
57000592,3.60,5.25,2.80,-1,-1,-1,4,4.50,6.50
57000593,7.60,4.75,4.40,3.75,7,6.25,-1,-1,-1
57000594,5.60,6.25,3.80,-1,-1,-1,2.25,5.75,7.25
57000595,7,6.75,8.80,7.50,7.25,7,-1,-1,-1
57000596,6.20,6.25,7.60,6.25,3.75,3.50,-1,-1,-1
57000597,7,6.50,6.20,4.75,4.25,4.75,-1,-1,-1
57000598,9.20,6.50,6.20,8.25,7.75,5,-1,-1,-1
57000599,7.80,6,7.20,7.25,4.50,2.25,-1,-1,-1
57000600,5.80,4.75,2.40,-1,-1,-1,3.50,6.75,9
57000601,3.40,4.50,4,-1,-1,-1,4.50,6.25,7.75
57000602,2.60,2.50,2.40,-1,-1,-1,2.50,4.25,4.75
57000603,7.20,5.25,4.60,4.75,6,6.25,-1,-1,-1
57000604,6.20,6.50,3.20,5.50,6,4.50,-1,-1,-1
57000605,7.60,6.50,8.40,7,4.75,5.50,-1,-1,-1
57000606,4.20,5.67,2.60,-1,-1,-1,4.75,5.25,7
57000607,6.20,5.25,3,4.50,6.50,4.75,-1,-1,-1
57000608,9.20,6.75,7.80,-1,-1,-1,6.75,8,9.75
57000609,6.80,6,3.20,7.75,5.25,5,-1,-1,-1
57000610,5.20,5.92,4,-1,-1,-1,5.75,6.25,8.50
57000611,4,6.50,5.60,-1,-1,-1,4.50,8.25,9
57000612,8.40,6.75,-1,5,9,9,-1,-1,-1
57000613,6.40,4.50,4,-1,-1,-1,5.50,5.75,8
57000614,3.60,4,2.40,-1,-1,-1,2.75,4.50,6.75
57000615,6.40,6.50,5.20,6.75,6.25,7,-1,-1,-1
57000616,6.80,6.25,7.80,5.75,4.75,3.50,-1,-1,-1
57000617,4.60,6,2,-1,-1,-1,4.25,6.50,7.75
57000618,8.40,3.75,7.40,5.25,7.50,8.50,-1,-1,-1
57000619,3.80,5.25,3.80,-1,-1,-1,5,6.25,7.50
57000620,6.20,7,6.40,-1,-1,-1,7.75,7.25,9.50
57000621,6.40,5.75,4.40,4.75,6,5.25,-1,-1,-1
57000622,6.60,5.75,5.60,4.50,2.75,5,-1,-1,-1
57000623,8.40,7,7.60,6.25,7.50,6.75,-1,-1,-1
57000624,6.40,6,3.40,-1,-1,-1,5,8,7.75
57000625,4.20,5.50,2.80,-1,-1,-1,3.25,4,7.25
57000626,5.20,6,3.20,-1,-1,-1,3.50,6,6.25
57000627,4.60,6,3.20,-1,-1,-1,5.75,7.25,7.50
57000628,6,6.25,4.20,-1,-1,-1,4,6.75,9
57000629,7.80,5.75,7.80,7.25,6,5.25,-1,-1,-1
57000630,7,6.75,4,-1,-1,-1,6,7.25,8.25
57000631,4,3.25,2.80,-1,-1,-1,3.75,5.25,5.75
57000632,7.80,7.25,8.80,-1,-1,-1,6.25,7.75,9
57000633,3.80,4,3.40,-1,-1,-1,2.25,6,6.25
57000634,8.40,5.50,7.40,5.75,7.25,5.75,-1,-1,-1
57000635,5.40,5,3.60,4.25,4.25,3.25,-1,-1,-1
57000636,7.60,7.50,8.80,-1,-1,-1,5.25,8.25,9.50
57000637,6.60,5.75,5.80,-1,-1,-1,6.75,8.75,9.50
57000638,6.80,7.25,7.40,5.25,6.50,5.50,-1,-1,-1
57000639,6.80,6.75,7.20,-1,-1,-1,6,6.75,8
57000640,1.40,4.75,1.80,-1,-1,-1,2.25,5,6
57000641,5.40,6.25,3.40,-1,-1,-1,5.25,5.75,8.50
57000642,4.40,4.25,2.20,-1,-1,-1,3.75,4,7.25
57000643,3.60,5.75,3.40,-1,-1,-1,2.25,5.75,8
57000644,7.40,6,8.40,6.75,5.75,4.50,-1,-1,-1
57000645,7.20,6.50,6.80,4.75,7.50,6.25,-1,-1,-1
57000646,2.60,4.75,2.80,-1,-1,-1,4.75,4.75,8
57000647,6,7,6.20,6,5,5,-1,-1,-1
57000648,7.40,7.25,8.60,5.75,6,6.75,-1,-1,-1
57000649,6.40,7,9,-1,-1,-1,4.75,6.75,7.75
57000650,7.80,7.75,7,7.50,4.25,5,-1,-1,-1
57000651,4.60,4.50,3.40,-1,-1,-1,3.75,5.50,8.50
57000652,8.60,5.75,8.40,7.50,5.50,5,-1,-1,-1
57000653,5.40,5.25,4,-1,-1,-1,4,6.50,7.75
57000654,3.40,5.50,3.80,-1,-1,-1,5,6.50,7.75
57000655,7.40,7.25,8.20,-1,-1,-1,3,6.75,9
57000656,4.40,6.25,5.60,-1,-1,-1,4,5.75,7.25
57000657,4.60,6,3.20,-1,-1,-1,3.50,5,6.25
57000658,5.20,5,3.20,-1,-1,-1,4.75,5.50,5.75
57000659,8,7,7.40,6.25,8,8.25,-1,-1,-1
57000660,5.20,6.50,3.60,4.75,5.25,3,-1,-1,-1
57000661,5.60,8.50,4.40,-1,-1,-1,6.25,7,8.75
57000662,4.80,6.75,2.40,-1,-1,-1,7.50,6.50,9
57000663,5.60,6,4,-1,-1,-1,4.25,5.50,8.25
57000664,8.40,7,8,7.75,7.25,5,-1,-1,-1
57000665,5,5.75,4.40,-1,-1,-1,2.75,6.75,7.25
57000666,4.40,6.50,4.40,6.75,5.50,4,-1,-1,-1
57000667,5.60,4.75,4.80,-1,-1,-1,5.75,4.75,7.75
57000668,4.20,5.50,4.40,-1,-1,-1,6.50,6.25,8.75
57000669,4.60,4,2.80,-1,-1,-1,2.75,6.50,8.50
57000670,7.60,6.25,7,-1,-1,-1,5.25,6.50,7.75
57000671,4.60,5.50,2.60,-1,-1,-1,2.75,5.75,6
57000672,6,4.75,6.80,4.25,4.25,3.75,-1,-1,-1
57000673,5,4.25,3.80,-1,-1,-1,3.75,5.75,5.75
57000674,7,5,2.20,4.50,5.25,3.75,-1,-1,-1
57000675,6.20,5.50,3.20,5,5,4.75,-1,-1,-1
57000676,7.80,5.25,4,5.75,6.75,6,-1,-1,-1
57000677,4.20,3,3,-1,-1,-1,6.25,6.75,8.25
57000678,3.80,7.50,9.20,-1,-1,-1,8,6.75,9
57000679,6,5,3.80,-1,-1,-1,5.75,6.25,8
57000680,6,5.50,2.40,-1,-1,-1,4.50,5,7.25
57000681,2.60,4,3.60,-1,-1,-1,2.75,5.75,7.75
57000682,6,4.50,3.60,-1,-1,-1,6,7.75,8.75
57000684,4,4.50,3.40,-1,-1,-1,2.50,6.50,8
57000685,6,6.50,3.20,-1,-1,-1,7.75,7.25,8.75
57000686,7.60,5.75,4.80,6,3.75,4,-1,-1,-1
57000687,7,7,5.40,6,7.25,5,-1,-1,-1
57000688,4.60,7.75,5.80,-1,-1,-1,8.25,7.25,9
57000689,3.40,6.50,4,-1,-1,-1,5.75,6.75,8.25
57000690,5.20,6,7,5.75,5.25,6.25,-1,-1,-1
57000691,6.40,6,7.60,-1,-1,-1,5,7,8.25
57000692,6.60,7,5.40,6,7,5,-1,-1,-1
57000693,4.40,6,3.20,-1,-1,-1,3.25,5,8.50
57000694,4.60,3.75,4.60,-1,-1,-1,3.50,5.75,7.25
57000695,7.20,6.75,6,5.50,6.50,7,-1,-1,-1
57000696,7.80,6.75,8.80,6.25,6.50,5.50,-1,-1,-1
57000697,5,4.50,3,-1,-1,-1,4.25,5.75,7.50
57000698,4.20,5.50,4.20,-1,-1,-1,6.75,6.25,8.25
57000699,5,5,4.60,3.25,3,3.75,-1,-1,-1
57000700,8,5.50,6.60,7.75,6.75,5.50,-1,-1,-1
57000701,3.60,5.75,6.60,4.75,3,4,-1,-1,-1
57000702,6.60,6,4.40,5.50,7,3.50,-1,-1,-1
57000703,6.60,6.25,2.40,-1,-1,-1,6,5.50,9.50
57000704,4.20,3.75,3,-1,-1,-1,2.50,6.50,6.75
57000705,8,6.50,6,6.75,5,6.25,-1,-1,-1
57000706,8.20,5,4.20,6.25,7,4,-1,-1,-1
57000707,4.60,5,4.20,-1,-1,-1,5,6.50,7
57000708,7,7.25,7.20,4,7,7.75,-1,-1,-1
57000709,8,5.75,7,6,6,4.50,-1,-1,-1
57000710,5,5.25,7.20,-1,-1,-1,5.25,7.25,7.50
57000711,6.20,6.25,7,-1,-1,-1,8.50,7,8
57000712,4,5.75,-1,-1,-1,-1,8,7.25,7
57000713,4.80,5.75,3.40,-1,-1,-1,4.75,7.25,9.75
57000714,4.60,4.25,2.20,-1,-1,-1,3.50,5,7
57000715,6.80,5.25,7.40,-1,-1,-1,4.50,6.75,8.50
57000716,3.80,4.75,2.60,-1,-1,-1,4.50,4.75,6
57000717,4.40,5,4.40,4.50,4.25,4.75,-1,-1,-1
57000718,5.40,4.50,2.20,-1,-1,-1,5.50,6.25,8.25
57000719,4.20,5.50,6.60,-1,-1,-1,4,6.50,8
57000720,6,6.50,6.40,5.50,5.50,5.75,-1,-1,-1
57000721,4,5.50,5.40,-1,-1,-1,4.75,5.50,9
57000722,7,6,5.80,6,7.25,6.50,-1,-1,-1
57000723,2.60,4.50,3,-1,-1,-1,5.25,6,8.50
57000724,5,4.25,2.60,-1,-1,-1,4,6.25,6.25
57000725,3.60,5,2.60,-1,-1,-1,3,6,6.50
57000726,6,6.25,4.80,6.25,5.25,6.25,-1,-1,-1
57000727,4.80,6,7.60,5.50,4.50,4.25,-1,-1,-1
57000728,4.80,5.50,2.20,-1,-1,-1,5.75,5.75,9
57000729,4.60,4,2.40,-1,-1,-1,2.75,5,6.50
57000730,6.80,6,4,-1,-1,-1,5.75,7,7.25
57000731,8,5.75,5.40,4.75,7,7.25,-1,-1,-1
57000732,7.40,6,4,4.50,6,4.50,-1,-1,-1
57000733,6,6,3.60,-1,-1,-1,5.50,6,8.50
57000734,3.80,5.25,2.20,-1,-1,-1,3.50,5,6.50
57000735,7.20,7.50,6.20,6.50,7.50,7,-1,-1,-1
57000736,6.20,6.50,4,-1,-1,-1,5.50,6,9.25
57000737,4.40,4.75,2.40,-1,-1,-1,4.25,5.75,8.50
57000738,6.20,6,3.80,-1,-1,-1,4.75,5.50,7.75
57000739,6.80,6.75,6.40,-1,-1,-1,7.50,8.25,8.50
57000740,8.20,5,4.60,5,6.75,7.50,-1,-1,-1
57000741,3.40,4,2.20,-1,-1,-1,3.25,4.25,4.75
57000742,5.20,5.25,2.80,3.50,5.25,6.75,-1,-1,-1
57000743,5,5.50,3.80,-1,-1,-1,2.75,5.25,8.25
57000744,7.60,5.75,8,8.25,6,5.25,-1,-1,-1
57000745,3.40,3.50,3.20,-1,-1,-1,3,5.25,6.75
57000746,4.20,5.25,3.60,-1,-1,-1,3.25,6.25,8.25
57000747,4.80,5,2,-1,-1,-1,3.50,5.25,7.25
57000748,4,4.50,3,-1,-1,-1,2.75,5,7.50
57000749,7,6.50,5.60,4.50,5.75,4,-1,-1,-1
57000750,4.40,5.50,3.20,-1,-1,-1,4,4.50,8.25
57000751,3.20,5.25,3.60,-1,-1,-1,3.25,6,8.25
57000752,4,4,3,-1,-1,-1,3.75,5.50,6.75
57000753,5.60,5.75,3.80,-1,-1,-1,2.75,5,8.25
57000754,6,6,5.20,-1,-1,-1,4.75,6,8.50
57000755,4.20,7,4.60,-1,-1,-1,5.75,7.75,8
57000756,5.40,6.25,2.80,-1,-1,-1,4.75,6.75,8.25
57000757,6.80,5.75,5.20,5.75,3.50,4.25,-1,-1,-1
57000758,7.20,5.25,5,6.25,6,5,-1,-1,-1
57000759,6.40,5.75,4.20,4.75,3,3.50,-1,-1,-1
57000760,6,5.25,5,6,5,3.75,-1,-1,-1
57000761,3,5.50,4,-1,-1,-1,1.75,5.50,6.50
57000762,6.80,5.50,3.40,-1,-1,-1,6,7.75,8.50
57000763,3.20,5.75,4.40,-1,-1,-1,2.75,6.50,7.25
57000764,4,5.25,3.20,-1,-1,-1,2.25,5.75,5.50
57000765,6.20,5.25,4.60,5,4.25,5,-1,-1,-1
57000766,2.60,5.25,2.80,-1,-1,-1,3.25,5,8
57000767,7.60,6.50,4.80,6.75,6.25,6.75,-1,-1,-1
57000768,7.80,5.50,7.80,8,5.50,6.75,-1,-1,-1
57000769,8.20,5,6,5.75,4.75,5.50,-1,-1,-1
57000770,4.20,6,4.20,-1,-1,-1,5,7.75,8.25
57000771,2.80,2.75,2.20,-1,-1,-1,3.25,5,6.25
57000772,4.40,5.25,4.40,-1,-1,-1,3.75,4.25,7.25
57000773,3,5.50,3,-1,-1,-1,4.50,6,8.50
57000774,6.80,5.25,4.20,5.25,4.50,6.75,-1,-1,-1
57000775,2.40,4.25,2.80,-1,-1,-1,3.75,5,4
57000776,7.20,6.50,7,5,4.75,5.25,-1,-1,-1
57000777,7.60,7,8.80,7.25,7.25,6.25,-1,-1,-1
57000778,3.20,4.75,4,-1,-1,-1,3.25,3.75,7.25
57000779,4.80,6.25,4.40,-1,-1,-1,5.25,6.75,7.50
57000780,4.20,6.25,4.20,2.75,2.75,3.75,-1,-1,-1
57000781,4.80,6.50,3.80,5.25,6,5,-1,-1,-1
57000782,6.20,7.25,6.60,6.25,6.25,5.75,-1,-1,-1
57000783,7.20,6.25,7,3.75,6,5,-1,-1,-1
57000784,6.80,5.75,4.60,5.75,3,3.50,-1,-1,-1
57000785,7.20,5.75,4.60,4.50,3,5,-1,-1,-1
57000786,4.80,6.25,3.60,-1,-1,-1,4,7,8.50
57000787,5.80,6.75,5.60,5,3,5,-1,-1,-1
57000788,6,4.25,2.60,-1,-1,-1,4,6,6.25
57000789,4,5.50,3.40,-1,-1,-1,4.25,5.25,6.75
57000790,6.40,5.50,4.20,-1,-1,-1,5.25,6.50,8.75
57000791,5.60,6.50,3.20,-1,-1,-1,4.50,5.25,8.25
57000792,6.60,5.50,3,-1,-1,-1,5,5.50,8.75
57000793,6.80,6.50,3.20,-1,-1,-1,4.50,6.50,8.50
57000794,5.60,7.25,6,6.50,6.50,7,-1,-1,-1
57000795,4.40,5,3,-1,-1,-1,3.50,5,6.25
57000796,6,6,5.20,-1,-1,-1,6.25,7.75,9
57000797,6.60,6.25,4.60,-1,-1,-1,6.50,7,8.50
57000798,5.60,5.25,3.40,4.50,5.50,5.25,-1,-1,-1
57000799,5,5.75,1.60,-1,-1,-1,4.50,6.25,8.50
57000800,5,4.25,1.60,-1,-1,-1,3.50,5.25,8
57000801,5.80,6,4.80,-1,-1,-1,5.75,6.25,7.75
57000802,2.80,4.75,1.60,-1,-1,-1,3.50,6.25,6.75
57000803,5,6,7,-1,-1,-1,7.50,8.25,8.75
57000804,4.80,6,6,-1,-1,-1,6.25,6.50,8
57000805,6.40,5.25,5.80,5.75,3.25,4.50,-1,-1,-1
57000806,8.60,3.75,9,8.25,6.50,6.25,-1,-1,-1
57000807,5.60,6.25,2.80,5,3.25,4,-1,-1,-1
57000808,4.80,5,4,-1,-1,-1,4.75,5.25,7.50
57000809,5.80,5,2.20,-1,-1,-1,4.25,6,7.50
57000810,4.20,5.75,3,-1,-1,-1,3.50,5,7.25
57000811,8.40,7,7,6.75,5.75,6.25,-1,-1,-1
57000812,7.60,5,7,6,4,4.25,-1,-1,-1
57000813,6.60,5,8.60,-1,-1,-1,4.50,6,8.75
57000814,7.40,6.25,4.60,5.50,6,4.75,-1,-1,-1
57000815,5.60,6,4.20,4,5,4.50,-1,-1,-1
57000816,5.60,5.50,3.40,3.75,5.50,6.75,-1,-1,-1
57000817,4.20,5.25,3,-1,-1,-1,3.75,6,9
