SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
44009445,4.40,6.50,4.60,-1,-1,-1,4.75,7,6.75
44009446,4,4.50,2.60,-1,-1,-1,4,5.50,6.25
44009447,6.40,5.75,4,5.25,5.50,4.75,-1,-1,-1
44009448,7,6.50,5.80,6,4.50,4.75,-1,-1,-1
44009449,7.20,5.25,5.40,6.75,4.75,5.25,-1,-1,-1
44009450,6.80,6.50,5.40,5.50,6,4.75,-1,-1,-1
44009451,5.40,6.25,3.20,-1,-1,-1,3.75,7,8
44009452,4.60,4.25,5.40,4.75,4.75,5.50,-1,-1,-1
44009453,6,5.25,3.20,-1,-1,-1,1.75,5.25,9
44009454,4.40,5,2.40,-1,-1,-1,4.25,5.25,7
44009455,6.60,7.50,4.80,-1,-1,-1,5.25,7,8.25
44009456,6.60,5.50,3.80,-1,-1,-1,5.25,6.25,7.25
44009457,7,5.50,3.60,5.50,7.25,5.75,-1,-1,-1
44009458,7,5,6.80,7,4.50,4.75,-1,-1,-1
44009459,6.40,6.25,5,5.50,5.50,3.75,-1,-1,-1
44009460,6,5.75,4,-1,-1,-1,3.75,6,7.75
44009461,5.60,5,3.80,-1,-1,-1,3.25,6.50,8.75
44009462,7.60,8,6.40,7.50,7.25,7.25,-1,-1,-1
44009463,8.40,6,4.60,7,5,5.50,-1,-1,-1
44009464,7.60,6,3.60,7.25,5,5.50,-1,-1,-1
44009465,4.60,6,4.80,-1,-1,-1,5,6,6.75
44009466,5.40,4.75,3.80,-1,-1,-1,3.25,5.50,7.50
44009467,7.20,6.25,4.80,7,6.75,5.75,-1,-1,-1
44009468,4.20,5.75,3,-1,-1,-1,5,8,9.50
44009469,2.60,3,-1,-1,-1,-1,3,5,-1
44009470,6.80,5.75,4,6.50,6.25,4.50,-1,-1,-1
44009471,8.40,6.50,6,7.50,6.50,4.50,-1,-1,-1
44009472,7.80,4.75,4.80,6,6.50,3.75,-1,-1,-1
44009473,5.40,5,-1,-1,-1,-1,2,5.75,-1
44009474,6.80,5,4.60,5.50,5.75,4.25,-1,-1,-1
44009475,6.40,6.25,5.20,6.75,5.75,4.75,-1,-1,-1
44009476,6.80,6.25,3.40,6,6.25,3.75,-1,-1,-1
44009477,6.60,3.75,-1,5.25,5.75,4.75,-1,-1,-1
44009478,7,6,5.20,6,5.75,4.75,-1,-1,-1
44009479,6,5.50,7.40,5.50,4.75,4.25,-1,-1,-1
44009480,7,6,4,6.50,6.75,4.75,-1,-1,-1
44009481,7.80,4,4.60,4.75,5.25,4.25,-1,-1,-1
44009482,6.60,5.50,5.80,5.50,6,5.25,-1,-1,-1
44009483,5.60,5.25,1.80,5.25,5.50,3.50,-1,-1,-1
44009484,3.80,4,-1,-1,-1,-1,3.50,5.75,-1
44009485,7,5.25,5.80,7.25,5.25,4.25,-1,-1,-1
44009486,7.20,6.50,5.60,6,5,6.75,-1,-1,-1
44009487,7.40,7.25,5,7.25,5.75,6,-1,-1,-1
44009488,6.80,6,3.40,6.50,4.50,4.50,-1,-1,-1
44009489,8,7.25,6,7.25,7,5.25,-1,-1,-1
44009490,7.20,5.25,3,4.75,6.50,6,-1,-1,-1
44009491,8,7.25,8.60,6.50,5.75,5.25,-1,-1,-1
44009492,6.40,5.50,5.40,-1,-1,-1,7.50,7.25,9.25
44009493,6.60,5.25,4.60,-1,-1,-1,5.75,7.75,8.75
44009494,5.40,4.50,4.60,-1,-1,-1,4.50,8.50,7.50
44009495,7.80,5.50,4.60,6,7.25,5.50,-1,-1,-1
44009496,7.40,5.75,5,-1,-1,-1,8.25,7,8.50
44009497,2.80,3.75,-1,-1,-1,-1,2.25,3,-1
44009498,6.40,7.25,4.80,-1,-1,-1,5.75,7.75,9.25
44009499,5.80,5,4.20,-1,-1,-1,3.25,6,9.50
44009500,7.20,6,2.80,5.75,6,4.75,-1,-1,-1
44009501,1.80,1.50,-1,-1,-1,-1,3,5.25,-1
44009502,6.80,6.25,7.60,-1,-1,-1,3,7.25,8
44009503,4.80,6.75,2.80,-1,-1,-1,5.25,6.75,8
44009504,6.60,5,4.60,-1,-1,-1,3.75,5.50,7.25
44009505,5,6.75,4.80,-1,-1,-1,3,6.75,8.50
44009506,3.80,4.50,-1,-1,-1,-1,2.25,6.25,-1
44009507,6.60,5.50,2.60,-1,-1,-1,5,4.50,6
44009508,6,6.50,7.20,6.75,5,4.50,-1,-1,-1
44009509,6,6,3.60,-1,-1,-1,3.50,6.50,7
44009510,6.60,7,3.60,-1,-1,-1,4.25,6.50,8.25
44009511,6.60,6.50,4.40,6.50,4.75,5.25,-1,-1,-1
44009512,7,6.25,4.20,5.75,6.75,5,-1,-1,-1
44009513,5.60,5.50,3.80,-1,-1,-1,3.50,7,7.25
44009514,6.20,5,2.60,-1,-1,-1,3.50,4,6.50
44009515,4.80,4.75,5.60,-1,-1,-1,2.75,5.75,6
44009516,5,5.50,3.40,-1,-1,-1,3.25,6,6.50
44009517,7.60,5.75,7.20,6.75,6.25,4.50,-1,-1,-1
44009518,7.60,6.25,5.40,6.25,7,3.75,-1,-1,-1
44009519,7.60,5.50,6,6.50,5,4.25,-1,-1,-1
44009520,3.20,4.50,-1,-1,-1,-1,3.50,5,-1
44009521,4.40,5.50,1.60,-1,-1,-1,2.50,4.75,5.75
44009522,4.40,6,3.60,-1,-1,-1,3.50,5.75,8
44009523,4.80,7,5.60,-1,-1,-1,6,7.25,8.75
44009524,4.40,5.75,4.60,-1,-1,-1,4.25,6.25,7.75
44009525,6.80,5.75,5.60,3.25,5,5.25,-1,-1,-1
44009526,6.60,5.75,4.80,7,7.75,3.25,-1,-1,-1
44009527,6.80,6.50,5.40,5.25,6,5,-1,-1,-1
44009528,7.20,7,5.60,7.25,6,5,-1,-1,-1
44009529,7.40,6.50,8.60,7.75,5.25,4.75,-1,-1,-1
44009530,6.80,4.75,5.40,5.75,6.25,4,-1,-1,-1
44009531,4.60,5.25,-1,-1,-1,-1,4.25,5.50,-1
44009532,3.80,6.75,4,4.75,4.50,3,-1,-1,-1
44009533,3.20,5.50,4.20,-1,-1,-1,3.75,4.50,6
44009534,4.80,6.25,-1,-1,-1,-1,5.75,7,-1
44009535,5.60,5.50,5.60,5.50,5.50,4.25,-1,-1,-1
44009536,7.40,5,6.40,6.50,6.50,6,-1,-1,-1
44009537,5.80,6.75,3.20,-1,-1,-1,3.75,6.50,6.25
44009538,3.80,3.50,-1,-1,-1,-1,1.75,5.50,-1
44009539,7.20,5.75,4.20,-1,-1,-1,7.50,6.50,8
44009540,7.40,6,3.40,-1,-1,-1,8,7.50,8
44009541,7.80,6.75,6.40,6.50,6.25,7.25,-1,-1,-1
44009542,8.40,5.75,3.80,6.75,6.50,6.50,-1,-1,-1
44009543,5.40,5.75,-1,-1,-1,-1,5.50,6.50,-1
44009544,4.60,4.50,-1,-1,-1,-1,4.75,6.75,-1
44009545,7.20,6.25,5.20,7.50,7,4.50,-1,-1,-1
44009546,4,4,2.80,-1,-1,-1,2.25,5.50,5.50
44009547,6.60,6.50,3,-1,-1,-1,4.50,6.75,8
44009548,4.80,6,5.20,-1,-1,-1,5.75,6.50,8.75
44009549,6.80,6,4.80,5.75,4.75,5.25,-1,-1,-1
44009550,4.20,5.25,5.60,-1,-1,-1,5.50,4.75,6.25
44009551,6.40,5.75,4.20,4.50,5.75,6,-1,-1,-1
44009552,6,6.50,4,-1,-1,-1,3.50,6.50,7.75
44009553,5.80,7.25,3.20,-1,-1,-1,4.25,7.50,9
44009554,5.40,6,4.80,-1,-1,-1,4.25,5,6.50
44009555,6,5,3.20,-1,-1,-1,3.75,6,7.25
44009556,8.60,6.50,5.20,5.75,6.50,5,-1,-1,-1
44009557,5,6.50,3,5.75,5.75,4,-1,-1,-1
44009558,6.80,7.25,5,6.75,6.25,5.25,-1,-1,-1
44009559,5.40,6.50,4.60,6.75,6.25,2.75,-1,-1,-1
44009560,6.40,6.75,6,4.25,5.25,5.25,-1,-1,-1
44009561,7.40,6.25,3.20,7,6.75,5,-1,-1,-1
44009562,6.20,4.75,3.20,5.25,3.25,4,-1,-1,-1
44009563,6.40,7,3.20,-1,-1,-1,7,8.75,9.75
44009564,5.80,7,3.60,-1,-1,-1,4.75,5.25,7.50
44009565,4.60,4.25,-1,-1,-1,-1,2.50,4.50,-1
44009566,7.80,7,6.20,-1,-1,-1,6.50,5,7.25
44009567,6.20,4.75,3.40,-1,-1,-1,5.25,5.75,7.50
44009568,3.40,5.25,3,-1,-1,-1,4,6,5.25
44009569,6.60,5.50,4,6,5.25,5,-1,-1,-1
44009570,2.40,5,2.20,-1,-1,-1,3.50,6.25,6.50
44009571,4.60,5.25,-1,-1,-1,-1,2.75,5.25,-1
44009572,6,6,3.40,-1,-1,-1,3.50,6,8.25
44009573,7,7.50,4,-1,-1,-1,5.25,7.25,7.50
44009574,6.80,6.75,4.40,4.50,4,4,-1,-1,-1
44009575,6.20,7.75,4,-1,-1,-1,2.75,7.25,8.25
44009576,5.20,7.25,4,-1,-1,-1,6,7.25,9
44009577,6.20,6.25,6.80,-1,-1,-1,4.50,7.25,9.25
44009578,8,8.25,7,7.25,6,6,-1,-1,-1
44009579,3.40,6.75,3,-1,-1,-1,4.75,5,7
44009580,5.20,6,3.80,-1,-1,-1,5,6.50,7.50
44009581,5.40,6,4,5.50,5,4,-1,-1,-1
44009582,6.20,6.25,2.80,-1,-1,-1,5.50,5.75,7.75
44009583,6.20,6,3.80,-1,-1,-1,4.50,6.25,7.50
44009584,7,6.75,3.80,5,4.75,4.50,-1,-1,-1
44009585,8.40,5.50,4.80,5,6.25,5,-1,-1,-1
44009586,5.40,6.25,-1,-1,-1,-1,7,7.50,-1
44009587,6.40,5.25,4,6.25,5,5.50,-1,-1,-1
44009588,6.40,8,3.20,-1,-1,-1,4.25,6.25,7.75
44009589,7.80,7.75,7.80,6,6.25,6,-1,-1,-1
44009590,6.60,7,3.80,5.50,6,4.25,-1,-1,-1
44009591,6.20,6,6,-1,-1,-1,4.25,5.50,8
44009592,7,7.25,5,-1,-1,-1,7,7.25,8.25
44009593,6,6.25,3.60,-1,-1,-1,5,6,7.75
44009594,6.60,6.75,6.60,-1,-1,-1,6.25,6.75,9
44009595,4.20,6.50,4,-1,-1,-1,3.50,5,6
44009596,4.40,6,2.80,3.75,4.25,2.25,-1,-1,-1
44009597,5,5,-1,-1,-1,-1,2.75,5.25,-1
44009598,7,5.50,4.60,5.25,5.50,4.75,-1,-1,-1
44009599,7.20,7,5.60,5.50,6.75,6,-1,-1,-1
44009600,6,6,3.80,-1,-1,-1,5.75,6,7.25
44009601,4.80,5.75,1.80,-1,-1,-1,4,6.75,9
44009602,4.20,4.50,-1,-1,-1,-1,3.75,5,-1
44009603,7.20,6.75,-1,-1,-1,-1,7,6.25,-1
44009604,6.60,7,3.40,-1,-1,-1,5.25,5.25,8.50
44009605,5.40,4.50,3.80,3.25,4.25,3.25,-1,-1,-1
44009606,5.80,6.75,4.60,-1,-1,-1,5,5.50,8.50
44009607,7.60,7.50,8.40,6.25,8,5.75,-1,-1,-1
44009608,7.60,6.50,5.60,6.25,5.75,5,-1,-1,-1
44009609,7,7.50,7.40,6.25,5,5.25,-1,-1,-1
44009610,6.20,7.25,5.20,-1,-1,-1,7.25,7.50,9.25
44009611,6.60,7.17,4.60,4.25,4.75,4.25,-1,-1,-1
44009612,4.20,6.50,4,-1,-1,-1,3.75,5,8
44009613,7.40,7,4.80,-1,-1,-1,4.25,7.50,8.75
44009614,4,5,3.40,-1,-1,-1,4,8,8
44009615,7,4.25,-1,-1,-1,-1,5.50,6,-1
44009616,5.60,6.50,4,-1,-1,-1,7.50,7.50,8.50
44009617,6.80,6.25,6.40,6.25,4.25,4.50,-1,-1,-1
44009618,6.80,6.25,6,6,5.75,4.50,-1,-1,-1
44009619,6.80,6.50,7.20,6.50,6.50,5,-1,-1,-1
44009620,7.40,6.75,4.60,5,7.50,5.25,-1,-1,-1
44009621,7,6.75,7,6,6.25,7,-1,-1,-1
44009622,7.80,7,4.80,6.50,6.75,5.25,-1,-1,-1
44009623,6.80,6,4,5.75,6.75,5.25,-1,-1,-1
44009624,4.20,6.50,5,-1,-1,-1,4,6.75,6
44009625,7.40,7,6.80,7,7,5.75,-1,-1,-1
44009626,6.20,5.25,4.40,5.75,5,6,-1,-1,-1
44009627,4.60,5,4.20,-1,-1,-1,6,6.25,7.75
44009628,7.20,5,5.20,4.25,5.25,5.50,-1,-1,-1
44009629,7.80,6.50,6.80,7.50,6,5.25,-1,-1,-1
44009630,5.60,5.50,2.40,-1,-1,-1,4.50,5.75,8
44009631,5.80,6,3,4.25,3.50,3.50,-1,-1,-1
44009632,5.20,5.50,5,-1,-1,-1,7.25,5.75,7
44009633,7.80,6.50,8.20,6,6.50,5.50,-1,-1,-1
44009634,5,5.75,3.80,-1,-1,-1,3.50,5.25,6.25
44009635,5.60,6.75,3.60,-1,-1,-1,4.25,7,8
44009636,5,5.25,-1,-1,-1,-1,4,5.75,-1
44009637,7.40,6.25,3.80,4,4,4.25,-1,-1,-1
44009638,6.80,6.50,5.80,-1,-1,-1,5.75,7.50,9.25
44009639,7,6.50,3.60,6,5,4,-1,-1,-1
44009640,7.40,6.50,2.60,6.50,5.25,4.50,-1,-1,-1
44009641,5.80,7,4.80,-1,-1,-1,5.75,6.50,8.50
44009642,3.80,4.25,-1,-1,-1,-1,4.25,6.25,-1
44009643,3.80,4.25,-1,-1,-1,-1,2.50,4,-1
44009644,7,5.50,3.20,-1,-1,-1,3.75,5.50,6.75
44009645,6.40,5.50,3.80,-1,-1,-1,6,5.75,7.75
44009646,8.80,6,7.40,6.75,4.50,3.75,-1,-1,-1
44009647,5.40,5.25,3.80,-1,-1,-1,5.50,5.75,8.75
44009648,5,6.25,5.20,-1,-1,-1,3.75,6.50,7.50
44009649,7.20,8.25,7.60,5.75,4.75,4.25,-1,-1,-1
44009650,5.80,7.25,3.60,-1,-1,-1,4.25,7,7.75
44009651,3.60,5.50,3.80,-1,-1,-1,5,7,8
44009652,5.40,6.25,5.40,4.75,4.50,4.50,-1,-1,-1
44009653,5,6.75,2.80,-1,-1,-1,3,6.75,6.75
44009654,4.80,6,4.60,-1,-1,-1,4.50,7,7.50
44009655,3.60,3.50,2.60,-1,-1,-1,2,4.75,4.75
44009656,7.40,5.42,3.80,5.75,3.50,4.75,-1,-1,-1
44009657,4.80,5.50,-1,-1,-1,-1,5.75,6.25,-1
44009658,7.20,5.25,5.60,5.50,7.25,6,-1,-1,-1
44009659,6.20,5.25,4.80,6.25,5.50,3.75,-1,-1,-1
44009660,3.40,4.50,-1,-1,-1,-1,3.25,6.25,-1
44009661,6,4.50,4.20,-1,-1,-1,4.75,6,8
44009662,5.20,5,3.80,5.25,4.50,3.25,-1,-1,-1
44009663,4.40,5,5,5.25,5.50,4.50,-1,-1,-1
44009664,3,4.25,-1,-1,-1,-1,2.50,5.50,-1
44009665,5.40,6,2.60,3.75,4,3.50,-1,-1,-1
44009666,4.20,4.75,6.20,-1,-1,-1,3,5.50,8.25
44009667,2.60,5.50,2.20,-1,-1,-1,3.50,4.25,7.50
44009668,6,5.25,5.20,4.50,2.25,4.50,-1,-1,-1
44009669,5.40,6,4.20,-1,-1,-1,4.25,6.25,6.25
44009670,7,7,3.60,-1,-1,-1,4,5.50,7.50
44009671,6.80,6.50,4.60,3.75,5.25,4,-1,-1,-1
44009672,4.80,6.25,3.40,-1,-1,-1,1.50,5.75,6.25
44009673,7,7.25,7.20,6.25,7,5.50,-1,-1,-1
44009674,5.60,6.25,4.40,-1,-1,-1,3,7,9
44009675,6.80,4.75,4.80,4.50,6.50,4.25,-1,-1,-1
44009676,6.20,6.75,4.20,-1,-1,-1,5,6.25,7.50
44009677,5.20,6.50,2.80,-1,-1,-1,3.25,5.50,6.75
44009678,5.80,6,4.60,-1,-1,-1,4,5.25,6.25
44009679,7.20,5.75,4.20,6.25,4.25,5.25,-1,-1,-1
44009680,4.40,5.75,3.80,-1,-1,-1,4,6.25,7
44009681,5.80,7.25,4.40,3.75,5.25,5.25,-1,-1,-1
44009682,5.60,6,4,4.50,4.50,5.25,-1,-1,-1
44009683,7.80,5.75,6.80,5.50,4,3.75,-1,-1,-1
44009684,7,5.50,5,6,7.25,7.25,-1,-1,-1
44009685,6,5.75,4.40,-1,-1,-1,4.25,6.75,8.50
44009686,6.60,7.25,7,6,5,5.50,-1,-1,-1
44009687,7.40,7.50,8.40,6.25,4.50,4.75,-1,-1,-1
44009688,4.60,7.25,4,5.75,4.50,4.50,-1,-1,-1
44009689,5.80,6.75,4.20,-1,-1,-1,3.75,5.50,8
44009690,7.40,7.25,3.60,5.50,5,4.25,-1,-1,-1
44009691,7,5.50,4.40,6.50,6.50,7.50,-1,-1,-1
44009692,4.80,6.25,3.40,-1,-1,-1,4.50,3.75,8.75
44009693,6.60,7,7,6,5.75,7.25,-1,-1,-1
44009694,4,5.50,-1,-1,-1,-1,4.25,5.25,-1
44009695,6.80,6.75,4.80,5,4.50,4.75,-1,-1,-1
44009696,7.40,7,6.20,6.50,6.25,5,-1,-1,-1
44009697,6,6.25,-1,-1,-1,-1,4,6.50,-1
44009698,6.40,7.25,4.80,-1,-1,-1,5.25,6.75,8
44009699,5.60,6,3.60,-1,-1,-1,2.50,5.75,7.75
44009700,7.40,6.50,5.20,6.25,6.50,5,-1,-1,-1
44009701,5.60,5.50,5,-1,-1,-1,2.75,6.25,6.50
44009702,5,5.42,2.80,-1,-1,-1,4,4.75,4.25
44009703,5.20,6,5.40,-1,-1,-1,6,6.50,7.50
44009704,5.20,6.75,4.60,-1,-1,-1,4,6.25,8.50
44009705,5.40,6.50,3.20,4.50,3.50,3.50,-1,-1,-1
44009706,6,6.50,-1,-1,-1,-1,5.25,6.75,-1
44009707,6.20,6.25,6,5,3.25,5,-1,-1,-1
44009708,6.20,7,4.80,-1,-1,-1,5.25,7.50,7.75
44009709,6.20,6.50,2.60,-1,-1,-1,3.50,4.50,5.75
44009710,7,7,5.80,5.50,6.50,5.75,-1,-1,-1
44009711,7.60,6.75,6.80,7.25,7.50,5.25,-1,-1,-1
44009712,7.20,7,5.20,6.50,6.50,5.50,-1,-1,-1
44009713,4.40,6.50,4,-1,-1,-1,4.75,6.50,8.75
44009714,7.20,7.25,8,6.50,6.25,4.75,-1,-1,-1
44009715,8.60,6.75,5.80,6,3.75,5,-1,-1,-1
44009716,5,4.50,-1,-1,-1,-1,4,5,-1
44009717,7,6.50,-1,-1,-1,-1,4.75,6.75,-1
44009718,7.40,7.75,8.40,5.25,4.50,4.75,-1,-1,-1
44009719,5.40,5,-1,-1,-1,-1,5.25,6,-1
44009720,5,5.25,2.80,-1,-1,-1,4.25,6.50,7.75
44009721,7.20,7.25,8.20,2.75,3,3.25,-1,-1,-1
44009722,6.40,6,2.80,-1,-1,-1,3.25,6.25,7.75
44009723,6,6,-1,-1,-1,-1,6.75,7.75,-1
44009724,7.20,7.50,4.60,4.75,6.25,4.25,-1,-1,-1
44009725,4.60,5.75,4,-1,-1,-1,4.25,6,6.75
44009726,7.40,6.75,4.40,4.50,3.75,5.25,-1,-1,-1
44009727,6.80,6.75,4,-1,-1,-1,4.25,6.75,7.25
44009728,7,8.25,6.40,-1,-1,-1,5.75,7,9.25
44009729,6.60,-1,-1,4.75,6,5.75,-1,-1,-1
44009730,6.40,-1,3.20,-1,-1,-1,5.25,-1,-1
44009731,7.40,6.50,8.40,-1,-1,-1,7.25,8.25,9.25
44009732,8.20,6.25,6.60,7.25,7,4.75,-1,-1,-1
44009733,6.80,7.50,6.40,-1,-1,-1,6.75,6,8.25
44009734,6.20,7,3,5.50,5.50,4.75,-1,-1,-1
44009735,4.80,6.75,5.60,-1,-1,-1,2.75,7.75,8.75
44009736,5.20,6.50,6.20,-1,-1,-1,4.50,5.50,7.75
44009737,8,6.50,4.40,7,6,4.75,-1,-1,-1
44009738,5.80,6.75,2.80,-1,-1,-1,4.75,5.50,8.75
44009739,7.60,4,4.40,4.50,5,6.25,-1,-1,-1
44009740,6.60,6.75,5.40,5.75,6,5,-1,-1,-1
44009741,6.20,5.75,5.80,4.75,3.75,4.25,-1,-1,-1
44009742,2.80,3.50,-1,-1,-1,-1,3.50,4.25,-1
44009743,6.20,6.25,7,-1,-1,-1,6.50,5.75,8.25
44009744,5.60,6.50,3.40,-1,-1,-1,5,7,8.25
44009745,6.40,8,5.20,-1,-1,-1,5,6,8.75
44009746,7.60,5,6.80,6,6,5.25,-1,-1,-1
44009747,5.40,5.25,5.60,-1,-1,-1,3.50,7,8
44009748,7.40,6.75,4.20,-1,-1,-1,6.25,6.25,8.25
44009749,8.40,7,8,7.25,6.50,5.50,-1,-1,-1
44009750,3.60,3,-1,-1,-1,-1,2,4.75,-1
44009751,7,7,3.20,-1,-1,-1,4.25,6.25,9
44009752,6,6.75,3.60,5.50,4,5,-1,-1,-1
44009753,7.20,6,4.80,5.75,3.25,4.50,-1,-1,-1
44009754,6.80,7.25,4.80,6.25,5.75,5.25,-1,-1,-1
44009755,5.40,6,4,5.50,4.25,4,-1,-1,-1
44009756,5.80,6,4.80,4,4.25,4,-1,-1,-1
44009757,6.80,6,4.80,5.50,4.75,4.75,-1,-1,-1
44009758,7.20,6.75,3.80,6.25,5,5.25,-1,-1,-1
44009759,7.80,7.75,7.80,5.50,6,5,-1,-1,-1
44009760,5,5.25,-1,-1,-1,-1,5,5.50,-1
44009761,7,6,2.80,5.50,4,5.50,-1,-1,-1
44009762,6.20,6.25,3.60,6.25,5,5.50,-1,-1,-1
44009763,7.80,7,4,6.50,6.25,5.75,-1,-1,-1
44009764,7.80,6.50,7.80,7.25,5,3.75,-1,-1,-1
44009765,5,5.75,5.60,5.50,5.75,5,-1,-1,-1
44009766,7,7,6.80,6.75,7,6.50,-1,-1,-1
44009767,6.80,4.75,7.60,7,5.75,5.25,-1,-1,-1
44009768,5,6,6.80,5.25,5.50,5.50,-1,-1,-1
44009769,6.40,6.50,3,4.25,3.75,4.25,-1,-1,-1
44009770,6.80,6.25,7.20,7,5.50,5.25,-1,-1,-1
44009771,7.40,6.50,3.80,5.75,5.75,5.50,-1,-1,-1
44009772,7.20,6.75,4.60,5.25,5.75,5.50,-1,-1,-1
44009773,7.60,7,6,6.25,6.25,5.75,-1,-1,-1
44009774,6,5,3.20,4.75,5.75,5,-1,-1,-1
44009775,6,6.50,5,4,4.25,5,-1,-1,-1
44009776,4.80,5.50,2.80,-1,-1,-1,2.25,4.25,7
44009777,5.60,6.50,3.20,4.75,5.25,4.50,-1,-1,-1
44009778,5.40,5,-1,-1,-1,-1,3.75,6.25,-1
44009779,5.60,5.25,4.60,5.75,5.75,5.75,-1,-1,-1
44009780,7.20,7,4.40,5.25,4.25,4.75,-1,-1,-1
44009781,6.80,5.75,4.40,5.25,5.25,4,-1,-1,-1
44009782,6.40,6.50,5.40,4.50,3.25,4.25,-1,-1,-1
44009783,7,5.75,7.40,6.25,6.75,5.50,-1,-1,-1
44009784,2,5.50,-1,-1,-1,-1,4,4.75,-1
44009785,5,4.50,-1,-1,-1,-1,4.25,5.25,-1
44009786,7,5.75,6,3.75,4.75,5.75,-1,-1,-1
44009787,6.20,6.50,4.20,5.25,4.50,4.75,-1,-1,-1
44009788,4.40,5.25,-1,-1,-1,-1,3.50,6.75,-1
44009789,7,5.25,5.20,6.25,5.25,5.75,-1,-1,-1
44009790,5,4.25,-1,-1,-1,-1,6.25,7.50,-1
44009791,4,3.75,-1,-1,-1,-1,3.50,5,-1
44009792,7.40,6.75,5.80,6,5.75,5.50,-1,-1,-1
44009793,7,7,5.60,7,6,4.75,-1,-1,-1
44009794,6.60,5.25,2,5.25,3,3.50,-1,-1,-1
44009795,6.20,4,-1,-1,-1,-1,4.50,5.25,-1
44009796,7,6.75,6,7,6.50,3.75,-1,-1,-1
44009797,6,6,3,4.75,5.75,3,-1,-1,-1
44009798,5,5,-1,-1,-1,-1,4.25,6.25,-1
44009799,6.60,6.25,3.40,5,5.50,5.75,-1,-1,-1
44009800,3.60,5,-1,-1,-1,-1,4.50,5,-1
44009801,7.60,6.50,5.20,6.75,6.50,4.50,-1,-1,-1
44009802,2.80,5,-1,-1,-1,-1,2.75,5,-1
44009803,4.20,5,-1,-1,-1,-1,4.25,4.50,-1
44009804,7.60,6.75,4.40,6.75,5.75,4.50,-1,-1,-1
44009805,6.60,6.75,4,6.75,5.25,6.25,-1,-1,-1
44009806,8.60,7.75,9.20,8,6.25,6,-1,-1,-1
44009807,6.20,5.75,3.20,4.50,5,4.25,-1,-1,-1
44009808,7.20,6.25,4.60,5.25,3.75,5.50,-1,-1,-1
44009809,3.40,4,-1,-1,-1,-1,1.25,3,-1
44009810,6.80,6.75,4.80,4.50,5.50,5.25,-1,-1,-1
44009811,5.60,6.50,3.80,5.50,6,5.25,-1,-1,-1
44009812,4.20,6,5.60,3.25,2.50,3.75,-1,-1,-1
44009813,6,6.75,2.20,4.50,4,5,-1,-1,-1
44009814,4,5.75,-1,-1,-1,-1,6.25,6.50,-1
44009815,6.40,6.25,3.60,6,5.50,4.25,-1,-1,-1
44009816,4.80,5,-1,-1,-1,-1,2.75,5,-1
44009817,3,5.75,-1,-1,-1,-1,3.50,5,-1
44009818,4.80,4.25,-1,-1,-1,-1,4.50,7,-1
44009819,5.60,6.50,-1,-1,-1,-1,3.25,5.50,-1
44009820,5.40,5.75,-1,-1,-1,-1,4.25,5.50,-1
44009821,3.80,3,-1,-1,-1,-1,3,5.75,-1
44009822,4.80,3.25,-1,-1,-1,-1,5.50,6,-1
44009823,4,3.25,-1,-1,-1,-1,5.25,6,-1
44009824,2.60,5.75,-1,-1,-1,-1,5.50,5.25,-1
44009825,5,6.25,-1,-1,-1,-1,5.50,6.25,-1
44009826,6,6.25,-1,-1,-1,-1,5.75,6.50,-1
44009827,5.60,5.25,-1,-1,-1,-1,3.50,5.50,-1
44009828,7,6.25,-1,-1,-1,-1,5.75,6.50,-1
44009829,4.40,4.25,-1,-1,-1,-1,4.50,5.50,-1
44009830,4.20,3,-1,-1,-1,-1,2.75,7,-1
44009831,5.20,3.75,-1,-1,-1,-1,2.50,6,-1
44009832,3.80,2.50,-1,-1,-1,-1,4.25,6.50,-1
44009833,6.60,4.75,-1,-1,-1,-1,3.75,6.50,-1
44009834,5.20,6.25,-1,-1,-1,-1,6.25,6,-1
44009835,4.80,5.25,-1,-1,-1,-1,5.25,4.50,-1
44009836,4.20,3.75,-1,-1,-1,-1,2.75,4.75,-1
44009837,5.40,5,-1,-1,-1,-1,3,4.75,-1
44009838,5.60,6.50,-1,-1,-1,-1,5.75,7,-1
44009839,3.80,6.75,2.60,-1,-1,-1,3,4.25,8.25
44009840,7.60,5.50,4.60,-1,-1,-1,3.50,5.50,6.50
44009841,5,6.75,2,-1,-1,-1,7,5.25,8
44009842,2.60,5,4.20,-1,-1,-1,3.50,6,7.50
44009843,6.20,5.75,2.20,-1,-1,-1,4.25,7,8.75
44009844,7.20,6.50,7.60,-1,-1,-1,4.50,6.25,9.25
44009845,5.80,6.25,4,5.25,4,5,-1,-1,-1
44009846,7.40,5,2.20,5,4.25,3.75,-1,-1,-1
44009847,8.20,5.50,7.60,5.25,5.25,5.50,-1,-1,-1
44009848,3.40,3.50,-1,-1,-1,-1,2.75,5.50,-1
44009849,7.80,7.25,8.20,7.25,6,5,-1,-1,-1
44009850,5.40,6.75,3.80,-1,-1,-1,4,6.50,7.50
44009851,7,7,6.60,5,5.50,4.75,-1,-1,-1
44009852,7.80,5,4.80,7.25,5,5.25,-1,-1,-1
44009853,4.20,6,4,-1,-1,-1,5.25,5.25,5.50
44009854,6.80,6.50,4.80,5.75,5,5.50,-1,-1,-1
