SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
26016039,3.80,4.25,2.40,-1,-1,-1,2,5.50,8.50
26016040,3.40,4.25,1.40,-1,-1,-1,1.50,5.50,7
26016041,2.40,2.75,2.20,-1,-1,-1,3,5.50,6.75
26016042,4.80,5.50,3.40,-1,-1,-1,5,6,8.75
26016043,3,5.50,3,-1,-1,-1,4,5,6.75
26016044,2.20,3.25,2.40,-1,-1,-1,2.50,6.50,8
26016045,4.80,5,3.60,-1,-1,-1,6.50,5.50,9
26016046,4,4,3.40,-1,-1,-1,3.50,5,9.25
26016047,1,3.25,2.40,-1,-1,-1,2.50,5.25,7.75
26016048,2.40,4.75,1.60,-1,-1,-1,3.75,5.75,7.25
26016049,3.60,6,3.20,-1,-1,-1,5.25,6.50,9.50
26016050,3.20,4.25,2.60,-1,-1,-1,2,6.75,6
26016051,3.20,4.25,2.60,-1,-1,-1,4,6.50,8.25
26016053,2.20,4.25,2,-1,-1,-1,3.25,4,8.25
26016054,3.40,4,3,-1,-1,-1,3.75,5,7
26016055,3.60,4.50,3,-1,-1,-1,3,5.75,8.75
26016056,1.80,6,2.80,-1,-1,-1,3,5.75,8
26016057,4.80,6,3.20,-1,-1,-1,6.25,5.50,9.50
26016058,5.40,-1,-1,-1,4.25,3,-1,-1,-1
26016059,3.20,2.25,2.40,-1,-1,-1,3,3.50,5.50
26016060,3.60,2.50,2.20,-1,-1,-1,3.50,3.50,7.50
26016061,3.60,3.50,2.60,-1,-1,-1,2.50,5.25,8
26016062,2.20,5,3.40,-1,-1,-1,4,5.75,8
26016063,6.40,-1,-1,-1,4.75,4.50,-1,-1,-1
26016064,2,3.50,1.80,-1,-1,-1,4.25,5.50,7
26016065,3.60,4.75,2.60,3,4.50,3,-1,-1,-1
26016066,2.80,5.25,4.60,-1,-1,-1,5,5.75,9.25
26016067,1.80,3.25,2.80,-1,-1,-1,2.25,4.75,5.75
26016068,3.40,6,2.80,-1,-1,-1,4.50,7,8.75
26016069,3.60,3.50,3.20,-1,-1,-1,3,4.75,8.25
26016070,5,5,2.40,3.75,5.50,2.75,-1,-1,-1
26016071,3.80,5.50,2.80,-1,-1,-1,3,5.75,7.25
26016072,4,6.25,3.40,3,4.50,4.50,-1,-1,-1
26016073,3.60,4.50,2.80,-1,-1,-1,5,4.75,8.75
26016074,4.60,5,3.40,-1,-1,-1,5,6.75,7.50
26016075,2.40,3.50,2.80,-1,-1,-1,4.75,4.75,8.50
26016076,6.80,5.75,-1,-1,-1,-1,8.50,-1,-1
26016077,3.20,5.50,2.80,-1,-1,-1,6,5.75,9
26016078,3.20,5,1.40,-1,-1,-1,7.25,6,8.25
26016079,1.40,5,2.60,-1,-1,-1,4.75,5,8
26016080,4.20,5,2.40,4,5,4.25,-1,-1,-1
26016081,6.20,-1,-1,4.25,6.50,-1,-1,-1,-1
26016082,6.80,7.25,7,-1,-1,-1,-1,-1,-1
26016083,1.40,5,3.40,-1,-1,-1,4,5.50,8.50
26016084,3.40,3,2.20,-1,-1,-1,2.50,3,7.50
26016085,5.60,-1,-1,2.75,3.25,-1,-1,-1,-1
26016086,3,5,3.40,-1,-1,-1,4.50,6,6.50
26016087,1.40,4.25,2.60,-1,-1,-1,4,6,8.75
26016088,1.60,4.50,2.80,-1,-1,-1,1.75,6.50,8
26016090,2.40,2.75,2.60,-1,-1,-1,2.25,4.25,6.75
26016091,6.80,-1,-1,-1,7,5.75,-1,-1,-1
26016092,8.80,8.25,8.40,-1,-1,-1,-1,-1,-1
26016094,6.20,-1,-1,-1,5,4.50,-1,-1,-1
26016096,4,3.50,2.20,-1,-1,-1,3.25,6,7.75
26016098,4.40,3.75,2.40,3,4,5.25,-1,-1,-1
26016099,6.60,-1,-1,4,4,-1,-1,-1,-1
26016100,6.20,7.50,6.60,-1,-1,-1,-1,-1,-1
26016101,3,5,1.60,-1,-1,-1,3.25,4.50,7.75
26016102,3.80,3.75,3.60,-1,-1,-1,4.75,5.25,8.25
26016103,3.20,4.50,3.20,-1,-1,-1,2.75,4.75,6.75
26016104,8.20,-1,-1,-1,6.50,5,-1,-1,-1
26016105,3,5.75,2.40,-1,-1,-1,4,5.50,8.75
26016107,3.20,2.50,2.40,-1,-1,-1,2.25,5.75,9
26016108,3,5.25,3.20,-1,-1,-1,3.50,5.25,8.25
26016109,3,3,3.20,-1,-1,-1,3,5.25,7.25
26016110,2,4,2.20,-1,-1,-1,2.25,5.50,7
26016111,3.80,4.25,2.60,-1,-1,-1,2,4.50,8.50
26016112,3.60,2.75,3,-1,-1,-1,3,4.75,7.50
26016113,2.80,5.50,3,-1,-1,-1,5,5.50,8.25
26016114,3,3.25,2.80,-1,-1,-1,3.75,6,8.75
26016115,3,4.75,2.80,-1,-1,-1,4,5.75,7.75
26016116,3.80,4.75,4.40,-1,-1,-1,3.75,6.50,9
26016117,1.60,3.25,2.40,-1,-1,-1,4.25,4.50,8.50
26016118,4,5.25,2.40,-1,-1,-1,6.75,6.50,9.25
26016119,1.80,2.50,2.40,-1,-1,-1,2.75,4.25,6
26016120,4.20,6.25,5.20,-1,-1,-1,-1,-1,-1
26016121,6.40,-1,-1,-1,5.25,5.50,-1,-1,-1
26016122,4.80,5,4.20,-1,-1,-1,4,6,8.50
26016123,3.40,4.50,3.20,-1,-1,-1,4.50,7.50,8.75
26016124,2.80,5.25,2.60,-1,-1,-1,3.75,5.25,7
26016125,3.40,3.50,2.60,-1,-1,-1,2.50,6.25,8.50
26016126,2.60,5.50,2.40,-1,-1,-1,3.75,4.75,8.25
26016127,4.60,3,2.80,3.25,4.25,3.50,-1,-1,-1
26016128,2.40,6,2.80,-1,-1,-1,6.50,6.25,8.75
26016129,3.40,5,3.40,-1,-1,-1,5.25,5.50,8.25
26016130,8.60,-1,9,-1,7,-1,-1,-1,-1
26016131,3.80,3.25,2,-1,-1,-1,3.25,6.50,7.50
26016132,7.20,7.50,7.20,-1,-1,-1,-1,-1,-1
26016133,5.80,-1,-1,-1,6.75,5.75,-1,-1,-1
26016134,3.60,3.50,2.60,-1,-1,-1,3.25,5.50,6.50
26016135,9,-1,7.20,7.50,-1,-1,-1,-1,-1
26016136,4.80,4.50,3.40,-1,-1,-1,5.25,7.50,9.25
26016137,4,4.50,4.20,-1,-1,-1,6.25,7,8.50
26016138,2.60,4,2.20,-1,-1,-1,4,5.25,6.75
26016139,7.80,-1,-1,5,4.50,-1,-1,-1,-1
26016140,5,7.50,5.80,-1,-1,-1,5.25,7,8.75
26016141,-1,5.75,-1,-1,-1,-1,4.75,5.50,-1
26016142,4,6.25,3.40,-1,-1,-1,3,5.50,8
26016143,2,4.50,1.60,-1,-1,-1,2.50,3.25,5
26016144,4,4.50,3.80,4,3.25,4.25,-1,-1,-1
26016145,5.20,5.25,6,4,4.75,4.75,-1,-1,-1
26016146,2.60,3.50,4.20,-1,-1,-1,3,6.25,7.75
26016147,1.80,3.25,3.60,-1,-1,-1,2.50,4.75,7
26016148,3.20,4,2.60,-1,-1,-1,3.25,4.75,7.50
26016149,3,5,2.60,-1,-1,-1,5.25,5.75,6.25
26016150,2.80,5.50,3.20,-1,-1,-1,4.25,7.25,9.25
26016151,1.80,4.75,2.80,-1,-1,-1,3.25,4.25,8.50
26016152,3.60,4.25,2.20,-1,-1,-1,4,5.50,8
26016153,5,5.25,3,-1,-1,-1,4,5.50,9
26016154,1.60,4.25,3,-1,-1,-1,3,6,7.25
26016155,3.80,4.75,1.40,-1,-1,-1,3.25,3.50,7.75
26016156,3,5,1.60,-1,-1,-1,4.50,7.25,8.50
26016157,4,4.25,1.40,-1,-1,-1,3,5.75,8.25
26016158,4.20,3.75,3.60,-1,-1,-1,4.75,6,8.25
26016159,2.60,3.50,2.40,-1,-1,-1,3.50,6.25,7.75
26016160,1.80,3.75,2.60,-1,-1,-1,4.25,5,9.25
26016161,2.40,5,2.60,-1,-1,-1,2.50,5,8
26016162,5,4.75,1.80,3,2.75,4.25,-1,-1,-1
26016163,3.80,4.50,2.20,-1,-1,-1,2.25,6,8
26016164,2.60,2,2.80,-1,-1,-1,2.25,5.50,8
26016165,3,4,3.60,-1,-1,-1,4.75,6,8.25
26016166,2.20,5.25,2.40,-1,-1,-1,3.50,6.75,7.25
26016167,3.80,3.50,2,-1,-1,-1,3.25,4,7.50
26016168,4.40,4.75,2.40,-1,-1,-1,3.50,6.50,8.50
26016169,1.80,-1,-1,-1,2.75,3,-1,-1,-1
26016172,2.40,4.50,2.40,-1,-1,-1,3.50,5,6.25
26016173,2.20,4,2,-1,-1,-1,3.75,5.50,7.75
26016174,2.40,4.50,2.80,-1,-1,-1,3,5.50,9.25
26016175,2.20,4.25,2.60,-1,-1,-1,3.50,5.50,8.25
26016176,4.80,5,2.20,-1,-1,-1,5.75,5.75,8.75
26016177,3.20,5.50,2.60,-1,-1,-1,3.50,6.25,7.50
26016178,3.20,3,3.80,-1,-1,-1,2.75,6,5.50
26016179,4.40,4.50,2.60,3.50,5.50,-1,-1,-1,-1
26016180,4.20,4.75,4.20,-1,-1,-1,3,5.50,9.25
26016181,4.40,4.50,2.20,-1,-1,-1,4.25,6,9.75
26016182,2.60,3.25,3.20,-1,-1,-1,4.75,5.50,7.75
26016183,5.40,-1,-1,-1,4,5,-1,-1,-1
26016184,3.20,5.25,3,-1,-1,-1,3.50,5.25,8.75
26016185,3.60,4,2.40,-1,-1,-1,3.25,5.50,7.75
26016187,7.80,-1,-1,8.75,6.50,-1,-1,-1,-1
26016188,2.40,4.75,3,-1,-1,-1,3.25,5.25,7.75
26016189,1.80,4,3.20,-1,-1,-1,4,6.25,8.50
26016190,3.80,5.50,3.40,-1,-1,-1,4,5,7.50
26016191,7.80,-1,-1,3.50,7,7.50,-1,-1,-1
26016192,3.80,5.75,2.60,-1,-1,-1,6,5.25,9.75
26016193,2.80,3.25,2.60,-1,-1,-1,3.25,4.75,8.50
26016194,3.40,4.50,2.40,-1,-1,-1,3.25,5,6.50
26016195,2.40,5.50,2,-1,-1,-1,2.25,5.25,9
26016196,3,5,3,-1,-1,-1,5,6.75,8.50
26016197,2,3,2.60,-1,-1,-1,4.50,3,5.50
26016198,3.60,5.25,3.20,-1,-1,-1,5.50,6.25,8.75
26016199,5.80,6,2.60,5.75,5.50,4,-1,-1,-1
26016200,3.20,4.50,3.60,-1,-1,-1,5,6,7.75
26016201,4.20,5.75,4,-1,-1,-1,4.50,6.50,8.75
26016202,5.80,5,2.40,-1,-1,-1,6,5.75,9
26016203,1.40,3.75,2.40,-1,-1,-1,4.75,6,9
26016205,3.40,2.75,2.80,-1,-1,-1,2.75,5.25,8
26016206,4.40,5.25,4.40,-1,-1,-1,-1,-1,-1
26016207,3,3.75,2.80,-1,-1,-1,5,5.50,8.75
26016208,2.20,2.50,2.40,-1,-1,-1,5.25,5.50,7.50
26016209,-1,7,7.40,-1,-1,-1,7,8,8.25
26016210,-1,5.50,-1,-1,-1,-1,4.25,6,-1
26016211,4.80,6.75,2,-1,-1,-1,6.25,5.75,7.75
26016212,3,5,-1,-1,-1,-1,5,6.50,-1
26016213,7.60,8.50,3.60,-1,-1,-1,3.50,6,7.75
26016214,7.60,5.75,3.60,5.50,4.75,3.50,-1,-1,-1
26016215,7.40,7,5.40,-1,-1,-1,6.50,7,9.25
26016216,6.40,5.75,2.60,-1,-1,-1,4.75,5.75,8.25
26016217,4.80,6,-1,-1,-1,-1,2.50,5.50,-1
26016218,5.20,6.75,3.20,-1,-1,-1,3.50,5.25,6
26016219,7,5.50,3,3.25,2.75,3.50,-1,-1,-1
26016220,7,7,6.60,-1,-1,-1,5.25,7.25,8.50
26016221,2.60,1.75,-1,-1,-1,-1,2.50,4,-1
26016222,6.60,6.75,3.40,-1,-1,-1,5,6.75,8.25
26016223,5.20,6.25,3.60,-1,-1,-1,3.75,6,8
26016224,8.20,5,3.60,7,7,4.25,-1,-1,-1
26016225,8.40,6.25,2,7.25,5.75,5,-1,-1,-1
26016226,3,5,-1,-1,-1,-1,5,5.50,-1
26016227,6.40,3.75,-1,3.25,4.75,4,-1,-1,-1
26016228,3.80,2.50,-1,-1,-1,-1,1.75,5,-1
26016229,6,6.50,2.60,-1,-1,-1,3,6.50,7.50
26016230,5,6.50,3.80,-1,-1,-1,4.25,6,7.50
26016231,7.80,6,5.80,-1,-1,-1,3.75,6.75,8.75
26016232,8.20,3.50,2.40,6.75,6.25,3,-1,-1,-1
26016233,6.40,5.75,4.20,5.50,2.25,4.75,-1,-1,-1
26016234,2,3,-1,-1,-1,-1,3.50,4.75,-1
26016235,7.20,6,5,7.25,4.75,5.25,-1,-1,-1
26016236,7.60,5.75,6.60,8.25,5,4.25,-1,-1,-1
26016237,3,1.50,-1,-1,-1,-1,4.50,4.75,-1
26016238,8.40,8.25,8.20,-1,-1,-1,4.50,7.25,7.50
26016239,8.40,7.50,8,7.25,5.50,5,-1,-1,-1
26016240,3,4.25,-1,-1,-1,-1,3.50,5,-1
26016241,8.40,7.75,8.60,8.75,7,5,-1,-1,-1
26016242,5.40,6.75,3.80,-1,-1,-1,7.25,6.50,9.25
26016243,5,7.25,4.20,-1,-1,-1,7.25,7.25,9.25
26016244,6.80,6.25,7.40,-1,-1,-1,5,6,8.75
26016245,7.20,6,4.60,5.50,6.75,4,-1,-1,-1
26016246,5.20,6.75,4.40,-1,-1,-1,4.25,6.25,7.75
26016247,6.40,8,7.40,-1,-1,-1,4.75,6.50,7.50
26016248,5.40,7,2.80,-1,-1,-1,4.25,6.75,6.75
26016249,3.60,5,-1,-1,-1,-1,3.50,6.75,-1
26016250,8.40,6,4,-1,-1,-1,4.50,5.25,7.75
26016251,7.20,6.50,6,-1,-1,-1,2.25,5.50,7.50
26016252,7.80,8,6,-1,-1,-1,4.25,8,6.75
26016253,6.60,5.75,3.80,-1,-1,-1,5,5,5.75
26016254,6.80,6.75,5.60,-1,-1,-1,6.75,6,8.75
26016255,7.60,5.25,2.80,-1,-1,-1,5,6,9
26016256,7,5.25,3.20,3.75,3,4.25,-1,-1,-1
26016257,4.40,5.75,-1,-1,-1,-1,4.50,5.75,-1
26016258,7.60,6,4.40,7.25,5.25,4.50,-1,-1,-1
26016259,5,4,2.60,-1,-1,-1,2.75,6.25,6.50
26016260,8,6.50,4.20,7,7.50,5.50,-1,-1,-1
26016261,2.40,3,-1,-1,-1,-1,2.75,4.25,-1
26016262,2.40,4.50,-1,-1,-1,-1,3.25,6.75,-1
26016263,7.40,6.25,1.60,-1,-1,-1,1.25,5.25,8
26016264,6,6.75,3.60,4,5.75,3,-1,-1,-1
26016265,6.20,5.25,4,-1,-1,-1,5,6.75,8
26016266,9,5.50,6.60,6.25,5,3.75,-1,-1,-1
26016267,8,5,3.20,4.50,4.25,4.50,-1,-1,-1
26016268,2.40,3.50,-1,-1,-1,-1,3.25,5.50,-1
26016269,5.80,5.50,-1,-1,-1,-1,4.50,6.50,-1
26016270,7,7.25,4.40,6.75,5.50,5,-1,-1,-1
26016271,3.60,7.25,2.60,-1,-1,-1,4.25,5.75,7.25
26016272,8.20,7.50,6.80,-1,-1,-1,6,7.25,8
26016273,4.20,5,-1,-1,-1,-1,3,6.25,-1
26016274,8.20,6.50,6.80,6.50,4.50,5.75,-1,-1,-1
26016275,6.80,6.50,2.80,-1,-1,-1,2.75,5.25,8.25
26016276,5.60,5.50,-1,-1,-1,-1,2.50,5.50,-1
26016277,2.80,4,-1,-1,-1,-1,2.50,6.25,-1
26016278,4.40,7.25,2,-1,-1,-1,4,6,9.25
26016279,8.20,6.75,4.40,5.75,6.75,6,-1,-1,-1
26016280,8.80,7,4.40,7,7.25,4.75,-1,-1,-1
26016281,8.40,6.50,4,6.25,6.50,5.50,-1,-1,-1
26016282,5.80,4.25,-1,-1,-1,-1,3.25,4.50,-1
26016283,5.40,4.50,-1,-1,-1,-1,1.50,5.25,-1
26016284,8.20,6.75,3.20,5.25,5,6.25,-1,-1,-1
26016285,6,5.75,-1,-1,-1,-1,5.50,7.50,-1
26016286,1.80,2.50,-1,-1,-1,-1,4,5.50,-1
26016287,8.60,6,8.40,6.75,7.75,5.25,-1,-1,-1
26016288,7.60,6,3.60,6.25,3.50,4.75,-1,-1,-1
26016289,7.60,6.50,5,6,7.50,4.50,-1,-1,-1
26016290,7.20,7,5.40,6.50,7.25,3.75,-1,-1,-1
26016291,6.80,8,5,-1,-1,-1,5,6.50,8.25
26016292,7,7,5.60,5,3.75,3.50,-1,-1,-1
26016293,6.20,5,3.20,5.25,5.75,3.75,-1,-1,-1
26016294,8.40,8,7.60,-1,-1,-1,6.50,7.75,7.50
26016295,4.20,3.75,-1,-1,-1,-1,2,4.25,-1
26016296,7,6.25,6.40,8,3.75,4.25,-1,-1,-1
26016297,3.20,4.25,-1,-1,-1,-1,5.50,7,-1
26016298,7.20,6.50,6,6.50,5.75,6.50,-1,-1,-1
26016299,4.20,4.75,-1,-1,-1,-1,3.50,4.75,-1
26016300,8.20,7.50,6.60,7,5.25,6.25,-1,-1,-1
26016301,7.20,6.75,4.60,-1,-1,-1,4,6.50,8.75
26016302,8.20,6.25,4.80,6,7.25,5.25,-1,-1,-1
26016303,5.40,7,4.40,-1,-1,-1,6.50,8,8.75
26016304,8.40,7.25,8.60,4.75,8,6,-1,-1,-1
26016305,5,5.50,4.40,-1,-1,-1,4,6,7.25
26016306,1.80,3.25,-1,-1,-1,-1,2.50,3.75,-1
26016307,8,7.50,5.80,6.50,5.50,4.50,-1,-1,-1
26016308,3.60,5,2.60,-1,-1,-1,4.25,6,6.25
26016309,8.20,7,2.80,5.25,5.25,6,-1,-1,-1
26016310,5,6.50,3.20,-1,-1,-1,2.50,5.75,7
26016311,7.20,7.50,5.40,-1,-1,-1,6.50,6,8.25
26016312,2.80,3,-1,-1,-1,-1,1.50,5.25,-1
26016313,7.60,5.25,3.40,5.25,2.50,3,-1,-1,-1
26016314,5.80,5.50,2,5.25,4.50,4.25,-1,-1,-1
26016315,5,6.25,-1,-1,-1,-1,2.75,6,-1
26016316,1.60,4,-1,-1,-1,-1,3.75,5.25,-1
26016317,2.80,4,-1,-1,-1,-1,1.75,3.75,-1
26016318,2.80,5.50,-1,-1,-1,-1,4.25,6.50,-1
26016319,6.80,6.50,5.60,-1,-1,-1,4.25,5.25,9
26016320,8,6.75,5.20,7.50,7,4.25,-1,-1,-1
26016321,7.40,6,3,-1,-1,-1,3.75,6.50,6.25
26016322,2.60,4,-1,-1,-1,-1,3.50,6,-1
26016323,2,2.50,-1,-1,-1,-1,3.50,3.25,-1
26016324,1.80,2.25,-1,-1,-1,-1,2.75,3.75,-1
26016325,3,4,-1,-1,-1,-1,3,5,-1
26016326,6.80,7,2.20,-1,-1,-1,5.25,5.75,8.25
26016327,5.40,8.25,2.80,-1,-1,-1,6.25,8,9
26016328,3.40,2.25,-1,-1,-1,-1,3,5,-1
26016329,3.40,2.50,-1,-1,-1,-1,3.50,6,-1
26016330,7.60,7.25,4.80,-1,-1,-1,5.75,8.50,8.75
26016331,8.80,6.50,6,7.25,7.75,8,-1,-1,-1
26016332,3.20,1.25,-1,-1,-1,-1,2.75,4.75,-1
26016333,8.40,6.50,4.80,6.75,6,6.25,-1,-1,-1
26016334,6.40,6,4.20,-1,-1,-1,3.50,7.25,8.75
26016335,7.20,6.25,3.60,5.25,6.25,4,-1,-1,-1
26016336,3.20,3.75,-1,-1,-1,-1,2.50,5.25,-1
26016337,8.60,7,6,6.50,7,5,-1,-1,-1
26016338,2.60,4,-1,-1,-1,-1,2.25,3.25,-1
26016339,6.80,5.25,2.20,3.50,4.50,3.75,-1,-1,-1
26016340,4.60,3.75,-1,-1,-1,-1,3.75,6.50,-1
26016341,7,5,-1,-1,-1,-1,4,7.25,-1
26016342,6,4.25,2.40,-1,-1,-1,3,5.25,7
26016343,7.80,6.25,7.80,7.50,6.25,5.50,-1,-1,-1
26016344,8.80,5.50,2.40,6.50,6,5.25,-1,-1,-1
26016345,4.40,3.75,-1,-1,-1,-1,2.50,6,-1
26016346,3,2.75,-1,-1,-1,-1,2.75,4.50,-1
26016347,3.20,5,-1,-1,-1,-1,3.50,5,-1
26016348,6.40,7.25,6.80,-1,-1,-1,8.25,8.25,8.75
26016349,7.80,7.25,8,8,6.75,6.25,-1,-1,-1
26016350,4.20,7.25,3.20,-1,-1,-1,4,5.50,8.25
26016351,3.60,4.50,-1,-1,-1,-1,3,6.25,-1
26016352,5,7.25,4.60,-1,-1,-1,3.75,4.75,8
26016353,6.80,6,3,6.25,5.75,5.75,-1,-1,-1
26016354,7.40,5,2.60,4.50,5.50,2.75,-1,-1,-1
26016355,7.40,6.75,3.20,7.25,6.50,4.25,-1,-1,-1
26016356,6.60,6.50,3,-1,-1,-1,4,5,7.50
26016357,2.40,1.75,-1,-1,-1,-1,1.75,5,-1
26016358,8.20,6.50,8.40,7.50,5,5,-1,-1,-1
26016359,3.40,5.50,-1,-1,-1,-1,2.25,7,-1
26016360,5,6,3.80,-1,-1,-1,4.25,4.50,6.50
26016361,8.20,6.50,7.60,7.75,5.50,4.75,-1,-1,-1
26016362,6.60,7.25,4.40,-1,-1,-1,3.50,6.50,8.25
26016363,6.60,6.50,2.80,-1,-1,-1,6.75,7.75,7.50
26016364,8,5.50,3.80,6,5.75,4.25,-1,-1,-1
26016365,2,2.50,-1,-1,-1,-1,3.75,5.75,-1
26016366,3,3.50,-1,-1,-1,-1,3.50,4.75,-1
26016367,7.20,7,3.20,-1,-1,-1,7.25,7,8.75
26016368,4.20,4.75,-1,-1,-1,-1,4,4.50,-1
26016369,2.40,2,-1,-1,-1,-1,2.75,4.75,-1
26016370,3.80,2.75,-1,-1,-1,-1,3.25,5.25,-1
26016371,8,4.75,5.20,7.75,6.50,3.50,-1,-1,-1
26016372,7.40,5,5.20,-1,-1,-1,3.50,7.25,9
26016373,4,5.50,4.20,-1,-1,-1,4.25,5,5.75
26016374,7.40,5.75,3,4.75,4.25,5,-1,-1,-1
26016375,7.80,6.75,6.60,6,8,8.50,-1,-1,-1
26016376,6.20,6.25,2.40,-1,-1,-1,4.25,5,7.25
26016377,6.60,7.75,6.80,-1,-1,-1,5.25,7.75,9.50
26016378,5.20,6,-1,-1,-1,-1,3.25,4.25,-1
26016379,5,4.75,-1,-1,-1,-1,3.75,6.50,-1
26016380,8,6.25,3,6.75,7.25,3.50,-1,-1,-1
26016381,6.20,7.25,2.20,-1,-1,-1,6.50,6,8.50
26016382,8.20,7.50,8.40,8,7.50,6,-1,-1,-1
26016383,8.80,6.50,3.60,7.75,7.75,4.25,-1,-1,-1
26016384,8.80,6.75,4.60,7.25,7.25,5.50,-1,-1,-1
26016385,2.20,5,-1,-1,-1,-1,4,5.50,-1
26016386,2.40,4.75,-1,-1,-1,-1,4.25,5.75,-1
26016387,6.40,5.25,4.20,3.50,3,3.75,-1,-1,-1
26016388,3.80,5,-1,-1,-1,-1,4.50,5.50,-1
26016389,3.60,2,-1,-1,-1,-1,1.75,3.25,-1
26016390,1.80,5,-1,-1,-1,-1,2.50,5,-1
26016391,6.40,6.50,5.60,-1,-1,-1,6.50,5.25,8.50
26016392,3.60,5.25,-1,-1,-1,-1,6.25,7,-1
26016393,6,5.25,4.60,-1,-1,-1,4.75,6.50,8
26016394,7.80,6.50,4.40,7,7.25,4.75,-1,-1,-1
26016395,2.40,3.50,-1,-1,-1,-1,4,5.75,-1
26016396,8,5,4.20,-1,-1,-1,6,6.75,9
26016397,7.80,5.25,3,7.25,7.50,6,-1,-1,-1
26016398,6.80,5,3.60,5.50,5,4,-1,-1,-1
26016399,8.20,6.25,4.60,7.50,7.25,6.50,-1,-1,-1
26016400,2.60,2.75,-1,-1,-1,-1,1.25,4,-1
26016401,7.80,7,5,-1,-1,-1,4.50,8,8.25
26016402,3.80,5,-1,-1,-1,-1,5,6.50,-1
26016403,7.60,6.75,6.60,8,6,6,-1,-1,-1
26016404,2.20,4.75,-1,-1,-1,-1,3,5.50,-1
26016405,4.60,7,4.20,-1,-1,-1,6.50,7.25,8.75
26016406,3.40,3,-1,-1,-1,-1,2.25,4.25,-1
26016407,4,3.50,-1,-1,-1,-1,4.50,6.25,-1
26016408,5.20,4.75,-1,-1,-1,-1,5.75,7.25,-1
26016409,4.80,3.25,-1,-1,-1,-1,6.50,5.25,-1
26016410,2.60,2.75,-1,-1,-1,-1,3,4.75,-1
26016411,7.60,5.75,2.40,6.75,5.50,3.50,-1,-1,-1
26016412,3.40,2.75,-1,-1,-1,-1,3,6,-1
26016413,3.40,3.25,-1,-1,-1,-1,2.25,4.75,-1
26016414,5.40,5.50,3,-1,-1,-1,7.75,7.25,8.75
26016415,4.40,6.25,-1,-1,-1,-1,4,7.25,-1
26016416,7.20,5,2.80,5.50,4,2.75,-1,-1,-1
26016417,3,4,-1,-1,-1,-1,2.25,3.25,-1
26016418,2.60,4,-1,-1,-1,-1,4.75,5,-1
26016419,7,6,3.60,4.75,4.25,5.25,-1,-1,-1
26016420,2.60,2.50,-1,-1,-1,-1,4.50,2,-1
26016421,8,6.75,4,-1,-1,-1,9.25,8.25,9.25
26016422,4.20,5.75,2.20,-1,-1,-1,3.25,5.75,6.25
26016423,4.20,5.25,-1,-1,-1,-1,3.75,6.75,-1
26016424,8.20,4.25,8.20,8,6,5.25,-1,-1,-1
26016425,6.40,6.50,5.40,-1,-1,-1,5,5.75,8.75
26016426,8.40,7,6.60,-1,-1,-1,6.25,6.25,7.75
26016427,7.80,6.25,5.20,6.25,6,4.75,-1,-1,-1
26016428,6.40,4.75,-1,-1,-1,-1,6,7.75,-1
26016429,7.20,8,7.20,-1,-1,-1,5.75,6.75,7.75
26016430,1.80,4,-1,-1,-1,-1,2.25,3,-1
26016431,8.60,6.50,4.80,7,7,5,-1,-1,-1
26016432,7.80,6.25,5.60,6.75,4.50,4,-1,-1,-1
26016433,8.60,7.25,5.60,6.25,4,4,-1,-1,-1
26016434,6.40,7,5.80,-1,-1,-1,3.25,5.75,8
26016435,6.40,7.50,3.20,-1,-1,-1,4.50,4.75,7.75
26016436,8.40,6.50,6.60,6,7.25,4.50,-1,-1,-1
26016437,7.40,7.25,4.20,-1,-1,-1,5.25,7,8.25
26016438,8,7.50,6.40,-1,-1,-1,4.75,5.50,7.75
26016439,8.60,7,4,7.75,7.25,5.75,-1,-1,-1
26016440,8,7.50,5.40,-1,-1,-1,9.75,8.75,9.50
26016441,9,8,5.80,8.25,6.50,5.50,-1,-1,-1
26016442,8.60,6.25,5,5.50,8,7.75,-1,-1,-1
26016443,7.40,7,6,5.75,4,5,-1,-1,-1
26016444,2.40,6.25,-1,-1,-1,-1,2.25,4.25,-1
26016445,6.80,6.50,4.40,-1,-1,-1,5.25,7.25,9.50
26016446,4.20,4.75,-1,-1,-1,-1,1.75,5.75,-1
26016447,7.80,7.50,6.40,6.75,4.50,5,-1,-1,-1
26016448,2.80,5,-1,-1,-1,-1,4.50,5.25,-1
26016449,8.20,8,6.60,-1,-1,-1,3.25,6.75,6
26016450,5.40,7.50,5.60,-1,-1,-1,7.50,8.25,9.25
26016451,6.80,7.25,4.80,-1,-1,-1,5.75,6,9.50
26016452,7.60,7.75,7.20,-1,-1,-1,5.25,5.50,7.75
26016453,9.20,6.25,9.20,7.50,7.25,5.25,-1,-1,-1
26016454,7.60,6,3,5.25,3.50,4.75,-1,-1,-1
26016455,7,8,6,-1,-1,-1,7.50,6.25,9.75
26016456,4.40,6,2.60,-1,-1,-1,5,6.75,7
26016457,2.60,2.50,-1,-1,-1,-1,1.75,5.25,-1
26016458,8.60,7,9,7.75,4.50,4.50,-1,-1,-1
26016459,9,7.25,6.40,7.75,7.50,5.50,-1,-1,-1
26016460,8.60,6.25,4.60,8.75,7.75,5.50,-1,-1,-1
