SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
19000410,5.80,6.25,3.20,-1,-1,-1,4,5.25,7
19000411,3.20,2,-1,-1,-1,-1,2.75,3.50,-1
19000412,3.80,4.25,2.80,-1,-1,-1,5,5.50,6.25
19000413,9.60,6.50,7.40,8,6.75,6.75,-1,-1,-1
19000414,3.20,3.75,4.80,-1,-1,-1,2.75,5.50,6.75
19000415,1.80,6,-1,-1,-1,-1,3.25,6.75,-1
19000416,4.80,6,3.80,-1,-1,-1,2,5.50,7.75
19000417,9.40,6.25,9,5.25,8.50,5.50,-1,-1,-1
19000418,8.40,8,8.80,-1,-1,-1,6.25,7.75,8.50
19000419,7.80,7,9.20,-1,-1,-1,5.75,7.75,7.50
19000420,3.60,4.75,-1,-1,-1,-1,2,5.50,-1
19000421,2.60,2.50,-1,-1,-1,-1,3,4.25,-1
19000422,6.60,6,5.40,-1,-1,-1,7,6.25,8
19000423,2.60,3.50,2.60,-1,-1,-1,4,5.25,6.50
19000424,7,5,5.40,7.25,6.75,5,-1,-1,-1
19000425,9.20,6.25,6.20,7.25,8,4.25,-1,-1,-1
19000426,4.80,6.25,2.40,-1,-1,-1,6.50,6.50,8
19000427,9.20,6,4.60,9.25,7.75,3.75,-1,-1,-1
19000428,9,5,8,8,7.75,5,-1,-1,-1
19000429,9,4,6,4.75,8.50,8.75,-1,-1,-1
19000430,8.60,5.25,4.40,5,8.75,8.25,-1,-1,-1
19000431,6.20,5,5.80,4.50,4,4,-1,-1,-1
19000432,2.40,2.75,-1,-1,-1,-1,4.25,1.75,-1
19000433,8,4.50,5.80,7,4.50,5.25,-1,-1,-1
19000434,5,3.50,2.20,-1,-1,-1,3.75,6,6.25
19000435,3.60,2.50,1.80,-1,-1,-1,3.75,4,4.75
19000436,8.80,5.50,4.40,8.25,8.50,3,-1,-1,-1
19000437,1.80,1.75,-1,-1,-1,-1,3,4.25,-1
19000438,3.20,6,-1,-1,-1,-1,3.25,3.50,-1
19000439,2.80,3,-1,-1,-1,-1,2.75,4.25,-1
19000440,4.20,5.25,4.20,-1,-1,-1,4.75,5.25,7
19000441,4.20,5,1.80,-1,-1,-1,3.75,5,6.50
19000442,8,8.25,7,-1,-1,-1,5.25,7.25,8.75
19000443,4.80,5,3.60,-1,-1,-1,3.75,6.25,6
19000444,9,6.75,5,9,9.25,6.50,-1,-1,-1
19000445,8.60,6,6,3.25,7.25,7.25,-1,-1,-1
19000446,5.40,7.50,8.80,-1,-1,-1,7,8.50,9.25
19000447,2.60,4,-1,-1,-1,-1,3.50,4.75,-1
19000448,7.60,7.50,7,-1,-1,-1,4.50,6,7.75
19000449,8.60,7.50,9,8.25,5.50,4.75,-1,-1,-1
19000450,3.80,1.50,3,-1,-1,-1,2,3.75,7
19000451,5.40,5,1.80,-1,-1,-1,3.75,6.75,7.50
19000452,8,6.50,4,5.50,7.75,8.25,-1,-1,-1
19000453,2.40,4.25,-1,-1,-1,-1,2.50,3.50,-1
19000454,7,8,8.20,-1,-1,-1,4.25,5.50,7.50
19000455,6.20,6.50,6,-1,-1,-1,5,7,7.25
19000456,6,4.50,3.20,-1,-1,-1,4.25,6.75,7
19000457,7.80,7.50,7.20,-1,-1,-1,3.50,7.75,6.75
19000458,8,6,9,8.50,5.50,4.75,-1,-1,-1
19000459,3.20,3,2.60,-1,-1,-1,4,4,5.75
19000460,2.20,4.50,-1,-1,-1,-1,3.25,6.25,-1
19000461,6.20,4.75,5.20,5,3.50,3.75,-1,-1,-1
19000462,3.20,3,-1,-1,-1,-1,3.75,5.25,-1
19000463,8,4.75,2.80,7,5.25,4.25,-1,-1,-1
19000464,2,3.50,-1,-1,-1,-1,3,4.75,-1
19000465,3.20,4,-1,-1,-1,-1,2.25,4.50,-1
19000466,6,5.75,5.20,-1,-1,-1,2.75,5.25,7
19000467,3.20,3,-1,-1,-1,-1,2,3.75,-1
19000468,7.60,4.75,6,5.75,5.25,3.75,-1,-1,-1
19000469,9,6.50,5.40,8.50,8.25,4.50,-1,-1,-1
19000470,8.40,5,6,5.50,8.25,7,-1,-1,-1
19000471,3.20,1.75,-1,-1,-1,-1,3.50,4,-1
19000472,5.20,5.50,3.60,-1,-1,-1,4,7.75,8.50
19000473,7.60,6,7,7.50,8,4.50,-1,-1,-1
19000474,2.20,0,-1,-1,-1,-1,2,1.25,-1
19000475,3.20,5,3,-1,-1,-1,4,5.50,5.50
19000476,5,6.50,8,-1,-1,-1,9,9.50,7.50
19000477,2.20,3,-1,-1,-1,-1,2.50,5.75,-1
19000478,2.80,2.50,-1,-1,-1,-1,3.50,3.25,-1
19000479,7.80,6.50,5.40,5,7.25,6.75,-1,-1,-1
19000480,8.20,8,9.40,-1,-1,-1,5,7.25,8.25
19000481,5,5.75,1.80,-1,-1,-1,3,7,8
19000482,4.40,6.75,3.40,-1,-1,-1,4.75,7.75,8.25
19000483,7.20,4.50,2.40,-1,-1,-1,5.75,6.75,7.50
19000484,6.40,5.50,2.80,-1,-1,-1,2,4.50,6.50
19000485,7,7.25,5.20,-1,-1,-1,5,7,6.75
19000486,5.60,7.25,4.60,-1,-1,-1,7.75,7.75,9
19000487,8.20,9.25,9.40,-1,-1,-1,5,6.75,7
19000488,2.60,4,3.20,-1,-1,-1,5,6.50,6
19000489,4,5.50,6.20,-1,-1,-1,7,8.50,8
19000490,1.60,2.50,-1,-1,-1,-1,2.25,5.50,-1
19000491,3.40,5.25,-1,-1,-1,-1,3.25,5.25,-1
19000492,1.40,0.50,-1,-1,-1,-1,2,1.25,-1
19000493,7,3.75,3.60,-1,-1,-1,2.25,5,4.25
19000494,4.80,3.25,-1,-1,-1,-1,3.50,5.25,-1
19000495,5.80,4.25,3.40,-1,-1,-1,4.25,5.25,6.25
19000496,2,2.25,-1,-1,-1,-1,2,4,-1
19000497,3.40,2.75,-1,-1,-1,-1,3.75,6.50,-1
19000498,2.20,5.75,-1,-1,-1,-1,4.25,6.25,-1
19000499,8.60,6.25,6.20,3.50,7,8.50,-1,-1,-1
19000500,8.80,6,8.60,7.75,3.75,4.25,-1,-1,-1
19000501,8.80,4.50,4.20,7.50,8.50,5.50,-1,-1,-1
19000502,1.80,2.75,-1,-1,-1,-1,3.25,3.25,-1
19000503,8,8,9.40,-1,-1,-1,4.50,7.25,9
19000504,7.80,8.75,8,-1,-1,-1,3.25,6,7.50
19000505,8.80,8,7.80,-1,-1,-1,5,6.75,8.50
19000506,2,2.50,-1,-1,-1,-1,3.25,2.25,-1
19000507,8.40,5.75,7.20,6.75,7.50,9.50,-1,-1,-1
19000508,8,5.75,7,4.50,7,5.50,-1,-1,-1
19000509,2.40,1,-1,-1,-1,-1,1.50,3.75,-1
19000510,8,7,8.60,-1,-1,-1,5,7.25,9
19000511,7.20,6.50,7.80,-1,-1,-1,4.25,6.75,7
19000512,3.60,0.50,-1,-1,-1,-1,2.50,4.25,-1
19000513,3,1.25,-1,-1,-1,-1,2.25,5.25,-1
19000514,7,8.25,6.80,-1,-1,-1,4.25,6.50,7
19000515,9.20,5.25,7.60,4.50,8.25,5.25,-1,-1,-1
19000516,5.20,7.50,4.20,-1,-1,-1,8.25,8,7.25
19000517,6,6.50,-1,-1,-1,-1,5.50,7.25,8.75
19000518,4,4.50,-1,-1,-1,-1,4.50,5.50,-1
19000519,8.20,7.25,8.80,-1,-1,-1,5.75,6.50,5.50
19000520,8.40,8.25,8.80,-1,-1,-1,8.25,7.75,9.50
19000521,6.80,8,8,-1,-1,-1,4.25,6,7.25
19000522,8,6.25,9.20,7.25,8,5,-1,-1,-1
19000523,7.80,7.50,6.20,6.75,5.75,5,-1,-1,-1
19000524,8.60,4.50,6.80,5.50,9.25,9.75,-1,-1,-1
19000525,7.20,7,4,-1,-1,-1,6,6,7.25
19000526,8.20,5.75,5.60,8.50,8,4.50,-1,-1,-1
19000527,2.80,1.75,-1,-1,-1,-1,3,4.25,-1
19000528,9,8.25,9.80,-1,-1,-1,4.50,7.75,8.25
19000529,7.40,8,9,-1,-1,-1,3,6.75,8.25
19000530,5.60,5.50,3,-1,-1,-1,5,7,8.25
19000531,3.20,3.50,-1,-1,-1,-1,2.25,6,-1
19000532,8.60,4.75,3.80,4.50,8,8,-1,-1,-1
19000533,4,4.25,3.20,-1,-1,-1,3,7.25,7.25
19000534,5,7.25,7.40,-1,-1,-1,3.75,6.50,6.75
19000535,8.60,6.50,6.80,8.25,7.25,4.50,-1,-1,-1
19000536,4.40,7.25,7.80,-1,-1,-1,9.75,9.50,8.25
19000537,2.60,3,4,4,4,4,-1,-1,-1
19000538,8,7.50,6,4.25,7,7.75,-1,-1,-1
19000539,3.40,0.25,-1,-1,-1,-1,1.75,4.25,-1
19000540,2,1.75,-1,-1,-1,-1,2.50,4.25,-1
19000541,2.80,2,-1,-1,-1,-1,4.50,3.75,-1
19000542,3.60,2.25,-1,-1,-1,-1,4,5.25,-1
19000543,2.20,3.25,-1,-1,-1,-1,3.50,4.75,-1
19000544,8.40,7.25,7,-1,-1,-1,5.75,7.25,6
19000545,4.40,8,5.40,-1,-1,-1,9,7.50,5
19000546,7.40,4.25,3.20,5.50,6.25,5,-1,-1,-1
19000547,8.40,8,7.20,-1,-1,-1,4.25,5.75,7.50
19000548,4.20,8.25,4.60,-1,-1,-1,8,9,7.25
19000549,4.60,5,3.20,-1,-1,-1,4.75,5.50,8.25
19000550,5.80,7.50,5,-1,-1,-1,4.25,5,6.50
19000551,3,4.25,-1,-1,-1,-1,2.50,5,-1
19000552,2.60,1.75,-1,-1,-1,-1,3.25,4.50,-1
19000553,9.40,6.50,8.80,6.25,9.50,9,-1,-1,-1
19000554,7.60,8,7.20,-1,-1,-1,6.25,7.75,8.75
19000555,6.40,7.75,5.40,-1,-1,-1,9,9.75,8.25
19000556,4.40,6.75,3.20,-1,-1,-1,4.25,5.75,7.50
19000557,7,8,7,-1,-1,-1,4,6.75,8.50
19000558,7,8.50,9.60,-1,-1,-1,7,6.50,8.75
19000559,6,5,2.40,-1,-1,-1,3.50,4.50,5
19000560,5.60,7.50,5.20,-1,-1,-1,8,9.25,9.50
19000561,4.60,3.50,-1,-1,-1,-1,3,5,-1
19000562,2.40,2,-1,-1,-1,-1,2.25,4,-1
19000563,5.40,6.25,3.20,-1,-1,-1,3.75,4.50,7.50
19000564,8.20,5.50,6.80,6,6,5.25,-1,-1,-1
19000565,1.80,6.25,-1,-1,-1,-1,3.75,5,-1
19000566,8.80,5.50,8.40,7.25,4.25,5.50,-1,-1,-1
19000567,3.20,4.25,-1,-1,-1,-1,2.50,5.50,-1
19000568,8,5.25,3.40,5,6.25,6,-1,-1,-1
19000569,5.40,3.75,4.20,-1,-1,-1,5.50,5.50,7.50
19000570,2.60,4,-1,-1,-1,-1,3.25,6,-1
19000571,6,4.50,5.20,-1,-1,-1,5.50,6.75,7.50
19000572,4.20,1.25,-1,-1,-1,-1,4,2.50,-1
19000573,4.60,3,3,-1,-1,-1,4,5.50,7.75
19000574,2.20,2.50,-1,-1,-1,-1,2.75,4.75,-1
19000575,4.80,4,3.40,-1,-1,-1,2.75,6.75,6.50
19000576,6.20,5.50,5.20,3.75,4,4.75,-1,-1,-1
19000577,9.20,4.50,5.80,6.75,9,9.25,-1,-1,-1
19000578,6.20,5,2.40,4.50,4.25,4,-1,-1,-1
19000579,8,8,9,-1,-1,-1,5.75,6.75,9
19000580,7.40,8.25,6.40,-1,-1,-1,7.75,6.75,7.75
19000581,8.40,8.75,9.60,-1,-1,-1,5.25,6.75,7.25
19000582,8,8.25,7,-1,-1,-1,4.50,8.25,7.75
19000583,9,7.75,8.60,7.75,4.25,5,-1,-1,-1
19000584,4.40,3.75,3.20,-1,-1,-1,3,3.75,5
19000585,8.40,8,9.60,-1,-1,-1,5.50,6.50,8.25
19000586,2.60,2.50,3.60,-1,-1,-1,3.75,5.75,7
19000587,5.80,7.75,5.40,-1,-1,-1,8.50,7,9.50
19000588,7.20,8,7,-1,-1,-1,4,6.25,9
19000589,7,7,4.60,-1,-1,-1,3.75,5.75,6.75
19000590,4.60,6.50,4.80,-1,-1,-1,3,5.50,5.75
19000591,3.20,1,-1,-1,-1,-1,3.50,3.25,-1
19000592,5.80,6,2.20,-1,-1,-1,4.75,6.75,6.50
19000593,2.60,2,-1,-1,-1,-1,2.50,3.75,-1
19000594,7.20,8,7,-1,-1,-1,6.50,8.25,8.50
19000595,1.20,2,-1,-1,-1,-1,3,3.25,-1
19000596,2,3,-1,-1,-1,-1,3,4.50,-1
19000597,8.80,7,7.20,7.25,7.50,5.75,-1,-1,-1
19000598,7.40,5.75,4.60,3.50,7.50,6.75,-1,-1,-1
19000599,2.60,5,1.80,-1,-1,-1,2.50,6,4.50
19000600,2.60,2.75,-1,-1,-1,-1,2.75,4.75,-1
19000601,3.20,1.50,-1,-1,-1,-1,2.25,4.50,-1
19000602,6.40,5.25,5.40,-1,-1,-1,2.75,5.75,6
19000603,6,3.75,4.80,-1,-1,-1,3.25,5.75,7.50
19000604,9.80,4.25,4.40,9.25,8,3.75,-1,-1,-1
19000605,6,5.75,3,-1,-1,-1,4,7,7.75
19000606,6.40,4,7.20,4.75,4.25,4.75,-1,-1,-1
19000607,3.60,6,5,-1,-1,-1,6.75,7.75,7.75
19000608,1.60,3,-1,-1,-1,-1,4,4.50,-1
19000609,8.20,5.50,9,6.75,5.25,4.50,-1,-1,-1
19000610,4.80,6,3,-1,-1,-1,2.25,5.50,6
19000611,8,5.50,3.20,8.75,6.75,4,-1,-1,-1
19000612,1.80,1.75,-1,-1,-1,-1,2.75,4.25,-1
19000613,2,3.50,-1,-1,-1,-1,4.50,5.25,-1
19000614,3.40,2.50,-1,-1,-1,-1,3,5.50,-1
19000615,2.40,2.50,-1,-1,-1,-1,4.50,5.25,-1
19000616,4.80,5.25,2.80,-1,-1,-1,3.50,5.25,4.50
19000617,4.20,5.50,3.20,-1,-1,-1,3.25,6,7.50
19000618,7,7.25,5.80,-1,-1,-1,4,5.25,8.75
19000619,3.80,5.25,-1,-1,-1,-1,6,5.75,-1
19000620,7.40,8,8.40,-1,-1,-1,5.50,6.75,8.75
19000621,4.80,3.75,3.60,-1,-1,-1,4,5.25,6.75
19000622,3,2.50,-1,-1,-1,-1,3.25,3.50,-1
19000623,8,5.50,3.20,5.25,5.25,4.25,-1,-1,-1
19000624,2.80,1.75,-1,-1,-1,-1,2,3,-1
19000625,8.60,5.50,8.60,7.25,6.25,4.50,-1,-1,-1
19000626,3,2.25,-1,-1,-1,-1,1.50,6.50,-1
19000627,6.20,4.75,6.80,-1,-1,-1,6,7.50,8
19000628,8.40,4.50,7.20,6,4.50,5.25,-1,-1,-1
19000629,1.80,1.75,-1,-1,-1,-1,3.25,4.75,-1
19000630,2.40,1.25,-1,-1,-1,-1,2,2.50,-1
19000631,4.60,5.50,4,4.75,3,4,-1,-1,-1
19000632,2.80,3.50,-1,-1,-1,-1,2.75,5.25,-1
19000633,3.80,3.75,-1,-1,-1,-1,2.50,5.25,-1
19000634,2.60,1,-1,-1,-1,-1,2.25,3.75,-1
19000635,8.60,7,9,-1,-1,-1,4.75,8,8.50
19000636,2.20,3.50,-1,-1,-1,-1,2.75,6,-1
19000637,7,7.25,7.80,-1,-1,-1,5.25,7.25,6.75
19000638,6.20,7.50,8.40,-1,-1,-1,5,6.50,7
19000639,9.20,5,9.40,8.25,5.50,6.25,-1,-1,-1
19000640,5.40,6,2.60,-1,-1,-1,4.75,6.25,9
19000641,4.80,5.50,3.20,-1,-1,-1,3.75,5.50,6.50
19000642,7.80,7.50,6.80,-1,-1,-1,6,7.75,8.75
19000643,6,4.25,6,-1,-1,-1,4,6,5.50
19000644,7.20,7,5.20,-1,-1,-1,2.75,5,8.75
19000645,5.80,7.75,5,-1,-1,-1,7.50,7,7.75
19000646,4,7.50,4.80,-1,-1,-1,8.75,8.75,7.75
19000647,5.80,4.50,3,-1,-1,-1,4.50,5.50,5.50
19000648,4,2.50,-1,-1,-1,-1,4.75,6.50,-1
19000649,6.80,6.75,4.40,-1,-1,-1,4.25,6.50,6.25
19000650,8.20,5.50,3,7,8.25,4.25,-1,-1,-1
19000651,5.80,5.75,4,-1,-1,-1,5,6.50,6.75
19000652,9,4.25,7.60,8,3,3.75,-1,-1,-1
19000653,8,4.50,5.40,4,4,4.25,-1,-1,-1
19000654,2.20,2.75,-1,-1,-1,-1,4,4.50,-1
19000655,4,3.25,2.40,-1,-1,-1,4.50,5.75,6.75
19000656,6.20,7.50,7.20,-1,-1,-1,9.75,8.25,9.25
19000657,1.80,1.25,-1,-1,-1,-1,3.25,3.50,-1
19000658,8.40,4,6.20,7.25,8.75,4,-1,-1,-1
19000659,2.20,1.25,-1,-1,-1,-1,3.25,6.75,-1
19000660,2.80,1.25,-1,-1,-1,-1,2.25,3.50,-1
19000661,2.60,1.75,-1,-1,-1,-1,2.50,3.50,-1
19000662,3.80,4.25,4,-1,-1,-1,3.50,5.50,4.25
19000663,9,6.75,5.80,7.75,6.50,2.50,-1,-1,-1
19000664,2.20,3,-1,-1,-1,-1,3.25,5,-1
19000665,9,6,5.20,8,7,5.50,-1,-1,-1
19000666,7.80,5.50,8,3.75,7.50,7,-1,-1,-1
19000667,8.80,7.25,8.20,9.25,9,6.50,-1,-1,-1
19000668,3.60,7.75,3.80,-1,-1,-1,9,9.50,8.25
19000669,2.80,3,2.60,-1,-1,-1,4.50,4.25,3.75
19000670,2,2,-1,-1,-1,-1,1.75,4,-1
19000671,2.80,2.50,-1,-1,-1,-1,3.75,5.50,-1
19000672,9.20,5.75,5.80,6,9,9.75,-1,-1,-1
19000673,7.40,7.50,8.80,-1,-1,-1,7.50,7.50,8.50
19000674,9.60,6.50,9.20,4.75,7.75,5.75,-1,-1,-1
19000675,6,7,6.80,-1,-1,-1,4.50,7.50,7.25
19000676,6.40,6.75,6.40,-1,-1,-1,8.50,9.25,9.50
19000677,3.60,7.75,6.80,-1,-1,-1,9.25,8.25,8
19000678,9.40,4.75,4.40,9.25,7.25,4.50,-1,-1,-1
19000679,6.40,7.50,8.80,-1,-1,-1,5.75,6.75,8.75
19000680,5,6,3.60,-1,-1,-1,4.25,6.25,7.75
19000681,3,3,-1,-1,-1,-1,1.50,4.50,-1
19000682,8.40,7,5.60,6.75,7.50,8.75,-1,-1,-1
19000683,5.60,6.50,3,-1,-1,-1,5.75,6.75,7.75
19000684,3.80,7.50,4,-1,-1,-1,6.25,7.75,8.75
19000685,5.80,8,6.20,-1,-1,-1,8,9.25,9.50
19000686,2.80,1.25,-1,-1,-1,-1,2.75,4,-1
19000687,8.80,8.75,9,-1,-1,-1,5.75,7.25,8
19000688,4,8,6.60,-1,-1,-1,8.25,8.25,7
19000689,9,5.50,9.40,7.75,5.25,4.75,-1,-1,-1
19000690,4.80,7.50,7.20,-1,-1,-1,7.25,7,7.50
19000691,2.40,2,-1,-1,-1,-1,2.25,4.25,-1
19000692,5.80,3.75,4.20,3.75,4,4.25,-1,-1,-1
19000693,7,4.50,2.60,5.50,5.75,3.25,-1,-1,-1
19000694,2.80,4.25,-1,-1,-1,-1,6.25,6,-1
19000695,2.20,2.25,2.60,-1,-1,-1,2,3.75,5.25
19000696,3.20,2,-1,-1,-1,-1,4,4.50,-1
19000697,8.20,6.75,9.40,-1,-1,-1,5.50,7,9
19000698,8.60,5,6.20,6.25,7.50,6.25,-1,-1,-1
19000699,3.80,5.50,4.20,-1,-1,-1,2.75,6.50,7.50
19000700,2.20,4.75,-1,-1,-1,-1,3,3.75,-1
19000701,7.80,6.25,5.40,8.75,7,5.50,-1,-1,-1
19000702,3.60,2.25,-1,-1,-1,-1,4,3.75,-1
19000703,2.60,3,-1,-1,-1,-1,3.25,4.50,-1
19000704,3,3.75,-1,-1,-1,-1,3,5.25,-1
19000705,2.80,3.50,-1,-1,-1,-1,2.50,6.25,-1
19000706,3.20,4.75,-1,-1,-1,-1,2.75,6.25,-1
19000707,3.20,3.25,-1,-1,-1,-1,2.75,3.25,-1
19000708,2.80,0.50,-1,-1,-1,-1,4,4,-1
19000709,7,4.75,4,7.50,6.25,4,-1,-1,-1
19000711,8.20,3.50,7.20,8,7.50,4.50,-1,-1,-1
19000712,9,4.25,7.60,3.75,7.50,8,-1,-1,-1
19000713,6.80,4.75,3.20,7.75,7,3.50,-1,-1,-1
19000714,1.40,3,3.80,-1,-1,-1,3.50,4.75,6.25
19000715,1.60,1.25,-1,-1,-1,-1,2,5,-1
19000716,8,6.25,5.20,3.75,7.75,7.50,-1,-1,-1
19000717,3.20,4,-1,-1,-1,-1,4.50,4.25,-1
19000718,8.20,7.50,9,-1,-1,-1,3.75,7,8
19000719,5.40,8,5,-1,-1,-1,9.50,9.50,7.25
19000720,8.80,6,9.60,-1,-1,-1,7,7.75,9
19000721,2.80,3.75,2.80,-1,-1,-1,5.25,5.25,6
19000722,4.60,5.25,5.40,-1,-1,-1,4,6.75,-1
19000723,2.60,1.75,-1,-1,-1,-1,2.75,5,-1
19000724,6.20,7.50,2.60,-1,-1,-1,4,6,7
19000725,2.80,6.50,-1,-1,-1,-1,5.25,5.75,-1
19000726,7.80,6,4.80,4.50,8,8.50,-1,-1,-1
19000727,1.80,3,-1,-1,-1,-1,4.75,4.25,-1
19000728,5.40,7.75,3.80,-1,-1,-1,8.50,9.50,8.75
19000729,5,7.50,5.60,-1,-1,-1,8.50,8,6.75
19000730,5.20,6.25,2.80,-1,-1,-1,5.25,5.75,7.75
19000731,6.40,5.50,3.60,-1,-1,-1,3.25,4.75,7.75
19000732,9.20,7.50,4.80,5,7.25,8.25,-1,-1,-1
19000733,5.40,8.25,6.20,-1,-1,-1,9,9.25,9
19000734,5.60,6.50,3.40,-1,-1,-1,4.50,5.50,8.75
19000735,8.40,5.75,3.80,7,6.25,3,-1,-1,-1
19000736,5.80,5.25,4,-1,-1,-1,6.25,7,7.25
19000737,8,7.75,8.60,-1,-1,-1,3.75,7.75,8.25
19000738,9.20,5,5.60,8.75,8.50,4.75,-1,-1,-1
19000739,9,7.75,8.80,-1,-1,-1,5.25,7.25,8.50
19000740,7.40,8,8.20,-1,-1,-1,6.25,8,8.50
19000741,9.40,4.25,4.60,7.75,7.75,2.50,-1,-1,-1
19000742,7.80,6,5.20,7.75,7.50,3.25,-1,-1,-1
19000743,8.20,6.25,8.60,8.50,4.75,4.50,-1,-1,-1
19000744,4,5,3.60,-1,-1,-1,3.75,4.50,7.50
19000745,2.20,4.25,-1,-1,-1,-1,2.50,6,-1
19000746,7.20,6.25,6.40,7,5,3.50,-1,-1,-1
19000747,2.60,1.50,-1,-1,-1,-1,3.50,5.50,-1
19000748,7,4.25,5,-1,-1,-1,5.75,7.25,7.75
19000749,9.20,4.75,6.40,8.25,9,6.50,-1,-1,-1
19000750,5.40,5.25,4.40,-1,-1,-1,3.50,6.25,6.75
19000751,2,1.25,-1,-1,-1,-1,2,4.25,-1
19000752,2.60,1.50,-1,-1,-1,-1,3,2.75,-1
19000753,5.20,7.25,6,-1,-1,-1,9.25,8.75,8
19000754,7.80,7.75,9.20,7,4.25,5,-1,-1,-1
19000755,7,7.75,7,-1,-1,-1,6,6.75,8.75
19000756,6,8,6,-1,-1,-1,4.50,7.25,9.25
19000757,6,5.25,3.40,-1,-1,-1,4,5.75,5.50
19000758,1.40,2.25,-1,-1,-1,-1,3.25,4,-1
19000759,6.60,5.50,5,-1,-1,-1,4.25,5.25,6.50
19000760,3.40,1.25,-1,-1,-1,-1,3.25,3,-1
19000761,8,5.50,4.40,7.75,7.50,5,-1,-1,-1
19000762,5.60,6.75,5.60,-1,-1,-1,6,6.75,7
19000763,7,7.50,6.40,-1,-1,-1,5,6.75,8
19000764,6.40,6.50,9.40,-1,-1,-1,5.75,8,9
19000765,8.40,6.25,9,6.75,5.25,5.50,-1,-1,-1
19000766,6.40,4.50,7,5.75,6.50,5.25,-1,-1,-1
19000767,3.60,6.75,3.20,-1,-1,-1,4.50,5,5
19000768,8.80,7,6.80,-1,-1,-1,4,6,8.75
19000769,9,7.50,7.40,8.25,7,3,-1,-1,-1
19000770,6.60,6.50,5,-1,-1,-1,6.25,6.75,8.75
19000771,9.40,5.50,9.60,8.75,3.25,4.50,-1,-1,-1
19000772,8.20,7.75,8.80,-1,-1,-1,4,6.50,7.25
19000773,5,6.75,5.40,-1,-1,-1,3.50,5.50,7.25
19000774,7.40,6.50,6.40,6.75,5.50,4,-1,-1,-1
19000775,7.80,4.50,5.80,3.25,7,7.50,-1,-1,-1
19000776,7.60,-1,-1,7,6.75,-1,-1,-1,-1
19000777,7.20,7.75,9,-1,-1,-1,7,8.25,8.75
19000778,8.40,8.25,6.20,-1,-1,-1,4.75,7.25,9
19000779,6,7.75,6.40,-1,-1,-1,7.50,9.25,8.75
19000780,6,7,7.80,-1,-1,-1,3.25,5.50,7
19000781,5,8,7.80,-1,-1,-1,9.25,8.50,9
19000782,8.40,6.25,5.80,7,7.75,7.25,-1,-1,-1
19000783,7.60,7.75,8.40,-1,-1,-1,7,6.75,8
19000784,8.20,7.25,8,2.50,4,4.50,-1,-1,-1
19000785,5.20,4.75,2.60,-1,-1,-1,5,7,7.25
19000786,2.80,1.25,-1,-1,-1,-1,3.75,3.50,-1
19000787,1.60,1.25,-1,-1,-1,-1,3.25,5.25,-1
19000788,4.80,3.75,3,-1,-1,-1,3.25,5.50,8.25
19000789,2.20,5.25,-1,-1,-1,-1,3.25,4.25,-1
19000790,9,6.50,9,8.50,5,4.75,-1,-1,-1
19000791,8.40,3.75,8.40,8.50,4,5,-1,-1,-1
19000792,5.80,4.50,3.20,-1,-1,-1,4.25,4.50,7.50
19000793,7.60,6,6.20,7.25,5,5.50,-1,-1,-1
19000794,7,4,3,-1,-1,-1,4.25,5.25,8.25
19000795,6.20,5.75,7.40,6.75,4.50,5.75,-1,-1,-1
19000796,8.80,4.75,8.20,7.75,2.75,4.25,-1,-1,-1
19000797,8.80,3.25,4.40,7.50,7.50,3.75,-1,-1,-1
19000798,9,4.75,3.80,8.25,8.50,4,-1,-1,-1
19000799,8.60,4.50,6.80,8.50,8.50,4.75,-1,-1,-1
19000800,2.80,4.50,-1,-1,-1,-1,4.50,4,-1
19000801,4.20,2.25,-1,-1,-1,-1,3,2.75,-1
19000802,3.40,2.50,-1,-1,-1,-1,2.50,5.75,-1
19000803,7.40,5.75,5.40,7,6.75,4.50,-1,-1,-1
19000804,5.80,5.75,2.60,-1,-1,-1,3.75,5,8
19000805,2.20,3.50,-1,-1,-1,-1,3.25,4.75,-1
19000807,3,4.50,-1,-1,-1,-1,3.50,3.50,-1
19000808,2.60,4,-1,-1,-1,-1,3.75,6.50,-1
19000809,5.80,5.75,2.60,-1,-1,-1,7.50,6.50,7
19000810,8.20,6,4.80,5.75,8,9.25,-1,-1,-1
19000811,7.60,5.25,2.60,-1,-1,-1,3.25,6.50,7
19000812,8.80,5,6.80,4,8.75,8.75,-1,-1,-1
19000813,7.20,4.75,5.20,5,2.75,4,-1,-1,-1
19000815,8.60,5.50,8,8.75,8,5,-1,-1,-1
19000816,4.20,2,3.40,-1,-1,-1,4,2.75,4.25
19000817,2.80,3.75,-1,-1,-1,-1,2,4,-1
19000818,4,5,4.20,-1,-1,-1,4.50,6,5
19000819,5.40,3.50,6.60,7.25,3.75,4.75,-1,-1,-1
19000820,3.40,2.50,-1,-1,-1,-1,3.25,4.25,-1
19000821,8.20,5.75,3.20,4.50,4.50,6.50,-1,-1,-1
19000822,1.60,1.25,-1,-1,-1,-1,3.50,5.50,-1
19000823,3.20,3.50,-1,-1,-1,-1,3.50,7,-1
19000824,4,5.50,3.80,-1,-1,-1,3.25,4.75,6.25
19000825,2.80,1.25,-1,-1,-1,-1,2.75,4,-1
