SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
58005697,3.60,2.75,-1,-1,-1,-1,2.25,5.25,-1
58005698,5.20,4,3,-1,-1,-1,4,5.50,7.75
58005699,5.40,5,2.20,-1,-1,-1,4.25,6.25,7.75
58005700,6,5.50,2.60,-1,-1,-1,3.25,6.25,7.75
58005701,6,6.50,4.80,6.25,6.25,4.50,-1,-1,-1
58005702,4.80,7,3,-1,-1,-1,2.50,5,6.75
58005703,5.60,7.25,2.40,-1,-1,-1,6,6.50,9.25
58005704,5.40,5,-1,-1,-1,-1,5.25,6.50,-1
58005705,5,3.50,-1,-1,-1,-1,3.25,4.75,-1
58005706,2.60,6.50,2.60,-1,-1,-1,3.75,5.75,7
58005707,4,5.75,2.80,-1,-1,-1,4,4.75,6
58005708,5,6,4.60,-1,-1,-1,2.75,4.25,8.25
58005709,6.40,6.50,2.40,-1,-1,-1,4.25,6,6.25
58005710,5.80,5.25,2.80,-1,-1,-1,4,5.75,7.75
58005711,2,4.25,3,-1,-1,-1,4,6,7.50
58005712,3.20,3.75,2.40,-1,-1,-1,4.50,5.50,5.50
58005713,5.80,6,3.40,7,6.25,4.25,-1,-1,-1
58005714,1.80,4.50,1.60,-1,-1,-1,3,4.75,6.50
58005715,5.60,6.75,4.20,-1,-1,-1,5.25,7,8.50
58005716,2.80,4.50,3.20,-1,-1,-1,3.25,4.75,5.75
58005717,5.60,7,3.20,-1,-1,-1,3.25,7.25,7.25
58005718,3,5,3.20,-1,-1,-1,3.75,4.25,6.25
58005719,4.60,6,2,3.75,3.50,5,-1,-1,-1
58005720,4.40,7,3.60,-1,-1,-1,3,5.25,6.75
58005721,3.20,6.25,3.20,-1,-1,-1,2.25,5.25,6.75
58005722,5.20,6,3.20,-1,-1,-1,4.25,4.75,6.25
58005723,4.40,2.75,-1,-1,-1,-1,2.50,4.75,-1
58005724,3.80,5.75,2.80,-1,-1,-1,2.75,5.25,6.50
58005725,3.20,4.31,2.80,-1,-1,-1,3.50,4.50,6.50
58005726,4.20,3.50,2.20,-1,-1,-1,3.25,6.25,7.75
58005727,5.80,5,3.20,-1,-1,-1,6.50,6.75,9.25
58005728,4.80,6,2.40,-1,-1,-1,3.25,6.25,7.75
58005729,3.60,5.25,-1,-1,-1,-1,3,4.50,-1
58005730,4.40,5.75,1.80,-1,-1,-1,3.50,6,7.25
58005731,6.40,6,4.80,-1,-1,-1,5.25,7.25,8.25
58005732,2.40,4,2.20,-1,-1,-1,2.25,5.50,6.75
58005733,4.60,3.50,3.20,-1,-1,-1,3.25,5.50,5.75
58005734,2.40,4,2.60,-1,-1,-1,3,4.50,6.75
58005735,6.40,4,3.20,-1,-1,-1,4,5.75,7.25
58005736,2.80,3.75,2.40,-1,-1,-1,2.75,3.50,6.25
58005737,5.80,5.25,3.20,-1,-1,-1,3.25,6.75,7.25
58005738,2.80,5.25,2.60,-1,-1,-1,2.50,4,5.75
58005739,4.80,5.75,2.60,-1,-1,-1,7.50,7.50,7.25
58005740,6.40,5,3.40,2.50,5.75,4.75,-1,-1,-1
58005741,4.60,5.50,4,-1,-1,-1,2.75,5.75,7
58005742,6.20,7,3.20,-1,-1,-1,5.25,8,8.25
58005743,6.60,7.25,4.80,5.25,5.75,5.25,-1,-1,-1
58005744,2.60,4.75,2.20,-1,-1,-1,3,4.25,7
58005745,4.60,5.50,4.60,-1,-1,-1,4.75,5,7.25
58005746,3.20,4.75,-1,-1,-1,-1,2.75,4.50,-1
58005747,4,5.50,3,-1,-1,-1,2.75,5.50,5
58005748,4.80,6.50,4,4,2.75,3,-1,-1,-1
58005749,5.40,5.75,3,-1,-1,-1,5.75,6.25,6.50
58005750,5.40,5.50,3.20,4,3.25,4.25,-1,-1,-1
58005751,4.20,5.25,1.80,-1,-1,-1,4,5.75,7
58005752,3,5,3.40,-1,-1,-1,3.50,6.25,7.25
58005753,5.60,6.25,5.20,5.50,4.50,5.25,-1,-1,-1
58005754,3.80,5.75,2.80,-1,-1,-1,4.25,6.50,8
58005755,5.40,6.25,3.20,4.75,5.25,4.75,-1,-1,-1
58005756,5.60,6.25,2.80,-1,-1,-1,5,4.25,7
58005757,3.80,5,2.80,-1,-1,-1,4.25,4.25,6
58005758,4.20,3.50,-1,-1,-1,-1,3.25,5,-1
58005759,5.20,4.25,2.40,-1,-1,-1,3.25,6.50,7
58005760,5.40,6.50,4.80,-1,-1,-1,6.25,8.25,7.50
58005761,3.60,3.50,-1,-1,-1,-1,4,5,-1
58005762,6.80,7.75,5.80,4.25,6,6.50,-1,-1,-1
58005763,3.40,6,4,-1,-1,-1,4.75,6,8.75
58005764,6.80,6.50,4.40,-1,-1,-1,2.75,7.50,8.25
58005765,4,5.50,2.60,-1,-1,-1,4.25,6.50,6.25
58005766,4.80,6.25,3.80,-1,-1,-1,3.75,6,8.25
58005767,6,6.50,7,-1,-1,-1,5.50,7,8.50
58005768,5.80,6.50,3,-1,-1,-1,3.75,6.50,6.75
58005769,4.40,6.50,3.80,-1,-1,-1,4,6.50,9
58005770,1.20,5,2.40,-1,-1,-1,2.75,4.50,6.50
58005771,5,6.50,2.60,-1,-1,-1,5.75,5.50,7.25
58005772,6.60,6.50,5,-1,-1,-1,6.75,7.25,9
58005773,3.80,5,1.20,-1,-1,-1,3.50,6.25,6.75
58005774,7,5.75,6,-1,-1,-1,6,7.25,9.25
58005775,5.60,6.75,5.40,-1,-1,-1,5,8,9
58005776,6,5.75,5,-1,-1,-1,5.50,6.25,7
58005777,4.20,3.50,2.60,-1,-1,-1,3.75,6.75,8.25
58005778,5.80,6.25,3.80,-1,-1,-1,3,5,8.25
58005779,3,5.75,3.60,-1,-1,-1,5,7,7.75
58005780,2.80,3.50,-1,-1,-1,-1,3.25,5.50,-1
58005781,4.40,6.25,3.40,-1,-1,-1,4.75,6.25,8.50
58005782,5.60,6.25,2.60,-1,-1,-1,2,5.75,7.50
58005783,3.20,5.50,3.20,-1,-1,-1,3.25,4.75,6.25
58005784,3.60,6.50,2.80,-1,-1,-1,3.25,4.75,6.50
58005785,5.20,6.50,4.60,-1,-1,-1,3.50,6.50,7.25
58005786,3.80,3,2.60,-1,-1,-1,3.75,6.50,8
58005787,2.80,5.25,2.20,-1,-1,-1,4.75,6.25,7.50
58005788,3.20,6.75,2,-1,-1,-1,5.50,6.75,6
58005789,4.80,5,3.20,-1,-1,-1,3.50,6,7
58005790,5,5,4.20,-1,-1,-1,4.25,6.25,8.50
58005791,6,6.25,5,4.75,6,6,-1,-1,-1
58005792,3.40,5.50,2.20,-1,-1,-1,3,4.25,7.25
58005793,5.40,5.50,3.60,-1,-1,-1,4.50,4.75,7
58005794,5,7,4.20,-1,-1,-1,4.25,5.25,6.50
58005795,2.60,5.50,2.60,-1,-1,-1,3.25,3.50,4.50
58005796,3.20,5,3.20,-1,-1,-1,3,5.25,6.50
58005797,8.40,6.50,6.40,6.25,7.75,7,-1,-1,-1
58005798,4.20,6.25,3,-1,-1,-1,3.25,4.75,6
58005799,5.80,6.75,5.20,-1,-1,-1,6,6.75,8.25
58005800,5.20,6.25,2.20,3,5.75,5.50,-1,-1,-1
58005801,3.80,6,3.40,-1,-1,-1,3.25,6.25,6.25
58005802,5.20,5,2.80,-1,-1,-1,2.75,5.50,7.25
58005803,3.80,4,2.80,-1,-1,-1,3.50,4.50,6.50
58005804,4.40,5,3,-1,-1,-1,4,4.75,7.25
58005805,3.80,2.75,3.20,-1,-1,-1,3.50,5.25,7
58005806,7.20,6.25,5.60,-1,-1,-1,6,7.25,8.50
58005807,6,5.75,3.80,5.50,7,3.50,-1,-1,-1
58005808,6.20,6.25,5.20,5,4,6,-1,-1,-1
58005809,3.80,4,-1,-1,-1,-1,4.50,4.25,-1
58005810,3.60,3.50,2.60,-1,-1,-1,3.75,6,7.25
58005811,6.80,6.50,6,5,7,6.75,-1,-1,-1
58005812,3,5.75,4,-1,-1,-1,5.25,6,7.75
58005813,2.80,5.50,1.80,-1,-1,-1,2,6.25,7
58005814,4.20,6,3.40,-1,-1,-1,2.75,4.50,5.25
58005815,3.20,4.50,2.20,-1,-1,-1,3.25,4.50,4.75
58005816,6.80,4.50,-1,-1,-1,-1,4.25,6.25,-1
58005817,5.20,6,1.60,-1,-1,-1,3,6,7.50
58005818,5,5.25,2,-1,-1,-1,4.25,6.75,5.25
58005819,2.80,3.50,-1,-1,-1,-1,1.50,4.50,-1
58005820,4,5.25,2.60,-1,-1,-1,4.75,5.25,9.25
58005821,3.40,4,3.20,-1,-1,-1,4.25,6,7.50
58005822,5.20,6,3.80,-1,-1,-1,5,7.25,8.25
58005823,4.60,7.50,3.40,-1,-1,-1,4.25,6,7.50
58005824,5.40,6.50,3.40,-1,-1,-1,4.25,5.25,8.25
58005825,5,6.75,5.40,-1,-1,-1,7,5.75,8.75
58005826,6.80,6,4.60,5.75,6,4,-1,-1,-1
58005827,3.60,4.25,-1,-1,-1,-1,3,4.75,-1
58005828,4,5,-1,-1,-1,-1,3.75,5.25,-1
58005829,4.60,6,-1,-1,-1,-1,3.50,6.25,-1
58005830,5.20,6,3.20,-1,-1,-1,4.25,5.75,7
58005831,4.40,4.50,-1,-1,-1,-1,3.50,3.75,-1
58005832,2.20,5.50,2,-1,-1,-1,2.50,3.25,4.75
58005833,5.20,6.50,2.60,-1,-1,-1,4.50,5,8
58005834,6.60,6.50,5.40,4.25,2.50,3.75,-1,-1,-1
58005835,6.20,6.75,3.80,5.50,5,4.50,-1,-1,-1
58005836,4.80,5.75,4.40,-1,-1,-1,5.50,7,9.25
58005837,5.80,6.75,4.60,4,5.50,5.75,-1,-1,-1
58005838,3.80,4.67,-1,-1,-1,-1,4.75,5.50,-1
58005839,6,6.25,4.60,5,6,6.75,-1,-1,-1
58005840,2.40,5.75,2,-1,-1,-1,4,5.50,5.25
58005841,6.40,5.75,5.20,5.50,6.25,5,-1,-1,-1
58005842,2,3,2.60,-1,-1,-1,3.25,2.75,4.75
58005843,5.20,4.25,1.60,-1,-1,-1,4.25,6.25,7.75
58005844,6.60,5,3.60,5.50,2.75,5.25,-1,-1,-1
58005845,6.60,6.25,2.80,4.75,5,5.25,-1,-1,-1
58005846,4.80,5.75,3.20,-1,-1,-1,3,6,8
58005847,6.20,5.25,5,-1,-1,-1,6.75,7.75,8.75
58005848,6.40,5.50,-1,-1,-1,-1,4.75,7,-1
58005849,5.20,7,4,-1,-1,-1,6.25,7,9.50
58005850,4.20,6.25,3.40,-1,-1,-1,4,6.50,8.75
58005851,3.20,5.75,4,4,3.75,3.25,-1,-1,-1
58005852,6.20,5.75,2.40,4.50,3.25,4.50,-1,-1,-1
58005853,4,6,4.20,-1,-1,-1,5.75,7.25,7.75
58005854,6.60,6.50,2.60,5.25,4,4.50,-1,-1,-1
58005855,4.40,5.50,3.20,-1,-1,-1,4,3.50,8.25
58005856,6.80,7.25,6.20,5.75,4.25,4,-1,-1,-1
58005857,7.20,6,5.40,-1,-1,-1,5,8,7.75
58005858,5.60,6,3.60,-1,-1,-1,4.50,6.50,8.75
58005859,6.80,5.75,5,-1,-1,-1,5.25,7.25,8
58005860,5.20,4.25,-1,-1,-1,-1,6.25,6.25,-1
58005861,3.60,4.50,2.40,-1,-1,-1,3.25,3.25,6.25
58005862,2.20,3.50,-1,-1,-1,-1,3.25,5.75,-1
58005863,7.40,5.25,4,6.50,5.25,5.75,-1,-1,-1
58005864,5.40,6,3.20,-1,-1,-1,4.75,7.25,8.50
58005865,1.40,4.25,-1,-1,-1,-1,2.75,5.50,-1
58005866,5.60,5.25,5,6.25,5,4,-1,-1,-1
58005867,5.20,6.50,5.20,-1,-1,-1,3.25,6.25,6.75
58005868,5.40,4.50,3.20,3.50,5.50,4.25,-1,-1,-1
58005869,6,4,3.60,4.50,5,5.25,-1,-1,-1
58005870,6,5.75,5.60,4.75,3.25,4,-1,-1,-1
58005871,5.60,4.75,2,4.75,4,4.75,-1,-1,-1
58005872,5.60,6,3,4.25,3.75,5,-1,-1,-1
58005873,6.80,5.50,1,-1,-1,-1,8.25,7.75,8
58005874,4.40,5,3.20,-1,-1,-1,4.75,6,8.25
58005875,5.80,6,4.20,4.75,2.50,5.75,-1,-1,-1
58005876,4.80,6.50,4.40,-1,-1,-1,5,8,9
58005877,7.20,5.75,4.40,6.75,6.50,6.75,-1,-1,-1
58005878,5.80,5.75,2.80,3.50,4.75,4.75,-1,-1,-1
58005879,3.40,6.25,3.60,-1,-1,-1,3.50,7,8.50
58005880,4.40,5,2.60,-1,-1,-1,4,4.50,7
58005881,5.20,6.25,3.40,-1,-1,-1,4,5.75,7.75
58005882,3.80,4.33,-1,-1,-1,-1,4.25,4.50,-1
58005883,5.40,5.75,2.40,-1,-1,-1,4.25,5.75,7.50
58005884,6.20,6.25,5.40,6,4,5.25,-1,-1,-1
58005885,5.80,6.50,3.20,5.25,3.75,4.50,-1,-1,-1
58005886,6.40,5.75,5.60,-1,-1,-1,4.25,6,8
58005887,5.40,6,3,3.50,5,4.50,-1,-1,-1
58005888,4,6.25,3.20,-1,-1,-1,3.50,6.25,8.50
58005889,3.40,6.25,3.20,-1,-1,-1,6.25,7.50,7.25
58005890,7.20,5.25,4.40,5.50,5,5,-1,-1,-1
58005891,6.80,5.50,5.60,4.25,4.75,4.50,-1,-1,-1
58005892,5.60,4.75,3.40,4.75,5.75,4,-1,-1,-1
58005893,4.40,4.50,4.80,-1,-1,-1,4,5.50,6.75
58005894,5.20,4.75,4,5.25,3.50,4.25,-1,-1,-1
58005895,5.40,6,2.80,-1,-1,-1,3.75,5.25,6.75
58005896,3.60,5.50,4.20,-1,-1,-1,3.75,5.25,6
58005897,5.40,5,2.20,-1,-1,-1,3.75,5,7.25
58005898,3.20,5.25,3.20,-1,-1,-1,4.50,7,8.75
58005899,4.40,6,2.20,-1,-1,-1,4,5.50,7.25
58005900,2.80,5,-1,-1,-1,-1,4.75,4,-1
58005901,4.40,5.75,3.40,-1,-1,-1,3.75,6.75,9
58005902,1.40,3.58,1.40,-1,-1,-1,2.50,3.25,6.50
58005903,3.40,4.91,3.40,-1,-1,-1,3,5.50,6.75
58005904,4,5.50,-1,-1,-1,-1,4.50,6.25,-1
58005905,5,6.75,2.60,-1,-1,-1,4,6.25,8.50
58005906,4,6,3.20,-1,-1,-1,4.75,6,7.50
58005907,3.20,5.25,-1,-1,-1,-1,3,5.50,-1
58005908,7.40,6.25,6,6.50,7.50,5.75,-1,-1,-1
58005909,5.60,6.25,3.60,-1,-1,-1,4.25,7,8.75
58005910,5,6,3.40,3.25,2.75,3.25,-1,-1,-1
58005911,4.80,5.25,2.40,-1,-1,-1,3,7.50,8.25
58005912,5.60,6,4.80,4.75,5.25,4.50,-1,-1,-1
58005913,6.20,5,2.80,-1,-1,-1,5,7.25,9
58005914,4.20,5.50,-1,-1,-1,-1,5,7.50,-1
58005915,3.60,4.50,3.40,-1,-1,-1,4,6.25,7.25
58005916,5.80,4.75,3.60,4.75,4,5.50,-1,-1,-1
58005917,5.80,5,2.80,5,4,4.50,-1,-1,-1
58005918,2.60,4.75,2.20,-1,-1,-1,3,3.25,5.75
58005919,5.20,6,5,4.75,3,4,-1,-1,-1
58005920,4.20,4.75,-1,-1,-1,-1,3.75,4.75,-1
58005921,6.80,6,4,6.50,6.50,4.25,-1,-1,-1
58005922,4,4,-1,-1,-1,-1,4.25,6.25,-1
58005923,6.60,5.25,3.60,-1,-1,-1,7.25,7.25,8.50
58005924,5.20,6,3.80,-1,-1,-1,6.75,7.75,8.75
58005925,2.60,3.25,-1,-1,-1,-1,2.75,5.50,-1
58005926,7,6,6,6,6,6,-1,-1,-1
58005927,2.60,4,-1,-1,-1,-1,3.25,4.75,-1
58005928,7.60,4,2.80,5.75,6.25,6.75,-1,-1,-1
58005929,5.20,3,3.20,-1,-1,-1,3.75,6.25,6.25
58005930,2.20,4.25,-1,-1,-1,-1,4,6.50,-1
58005931,5.40,6.50,4.40,-1,-1,-1,2.75,5.50,6.75
58005932,4.40,5.25,-1,4.50,4.50,4.75,-1,-1,-1
58005933,5.40,6,3.40,-1,-1,-1,4.75,8,8.25
58005934,2,5.25,-1,-1,-1,-1,2.25,3.75,-1
58005935,6.80,7.50,5.40,7.25,7.25,5.25,-1,-1,-1
58005936,4,6,4.20,-1,-1,-1,3.75,6,7.50
58005937,3.60,5.25,-1,-1,-1,-1,3,5.75,-1
58005938,5.80,6.25,3.80,5.50,4.50,4.25,-1,-1,-1
58005939,6,6.75,5.20,-1,-1,-1,3.75,6.50,8.25
58005940,3.80,5.75,-1,-1,-1,-1,3.75,6.25,-1
58005941,4.20,5.50,4.40,-1,-1,-1,3.25,4.25,6.50
58005942,5.40,6,4,-1,-1,-1,3.75,5.50,7.50
58005943,6.60,6,4.60,-1,-1,-1,6.50,7.50,9
58005944,1.80,5.25,3,-1,-1,-1,4,3.75,4.75
58005945,6.80,6.75,3.60,-1,-1,-1,3.75,5.75,8
58005946,4,6.75,3.80,-1,-1,-1,2.75,5.50,8.25
58005947,4.20,5,3.80,-1,-1,-1,4,4.75,6.75
58005948,4.40,5.50,3.60,-1,-1,-1,3,4.75,7.50
58005949,3.80,5.75,-1,2,3.50,3.25,-1,-1,-1
58005950,3.60,6,-1,3.75,3.25,1.50,-1,-1,-1
58005951,5.80,6.25,-1,4,4.75,4.75,-1,-1,-1
58005952,4.80,6,2,-1,-1,-1,3.50,5,7
58005953,6.20,6.75,4.80,6.75,5.75,6.25,-1,-1,-1
58005954,4.80,4.50,-1,-1,-1,-1,3.25,6.50,-1
58005955,4,5.50,3,-1,-1,-1,5,6.25,7.75
58005956,4.80,5,3,-1,-1,-1,3.75,6.50,7.25
58005957,3.80,4.25,1.80,-1,-1,-1,2.75,5.50,5.75
58005958,5.80,6.50,3.80,4,4,4.50,-1,-1,-1
58005959,4.80,6.50,3.60,-1,-1,-1,3.25,6,9.25
58005960,5,6,3.40,3.75,4.50,4.50,-1,-1,-1
58005961,6.60,6,5.60,4.75,5.75,5.50,-1,-1,-1
58005962,3.80,5.25,2.40,-1,-1,-1,3.25,5.75,8
58005963,4.40,4.50,3.20,-1,-1,-1,3.50,4.75,7
58005964,6.20,5.25,3.60,5.75,2.75,4.75,-1,-1,-1
58005965,5.60,5,-1,-1,-1,-1,5,6.25,-1
58005966,6.80,8,7.40,3.25,4.75,3.75,-1,-1,-1
58005967,6.60,6.75,2.60,5,5.75,4,-1,-1,-1
58005968,3.40,5.50,-1,-1,-1,-1,5.25,7.50,-1
58005969,4.20,2.50,-1,-1,-1,-1,3.50,2.50,-1
58005970,5.80,4.75,3,5.50,5.25,4.50,-1,-1,-1
58005971,6.40,6.50,8.60,5.75,4.25,4.25,-1,-1,-1
58005972,6.20,6.25,6.60,5.25,4.75,5.75,-1,-1,-1
58005973,5.40,5.50,3,-1,-1,-1,2,6,7.50
58005974,5,5,4,-1,-1,-1,3.50,4.75,7
58005975,6,6,2.80,5,5,5.25,-1,-1,-1
58005976,3.60,5,3.80,-1,-1,-1,4.75,5.25,7.25
58005977,7,6.50,4.40,6.25,6.50,6,-1,-1,-1
58005978,3.80,5.75,3,-1,-1,-1,4.50,6,7.75
58005979,6.20,6,3.20,4.75,3,4.75,-1,-1,-1
58005980,3.40,5.25,2,-1,-1,-1,3.75,4.50,8
58005981,5.20,5.25,2.40,-1,-1,-1,6.75,6.75,8.75
58005982,4.40,5.50,3.40,-1,-1,-1,3,6.25,7.25
58005983,2.20,5.25,-1,-1,-1,-1,3.50,5.50,-1
58005984,5.40,5.50,2.20,-1,-1,-1,5.75,7.25,7.50
58005985,3.20,6,2,-1,-1,-1,5,6.75,7.50
58005986,5.60,6.50,7.40,6.25,5.25,5.75,-1,-1,-1
58005987,4,5.50,5,-1,-1,-1,4.50,6.25,8.50
58005988,5.40,5.50,2.80,-1,-1,-1,3.50,5.25,8
58005989,7.60,6,2.80,-1,-1,-1,5,7.25,8.75
58005990,4,6.75,2.80,-1,-1,-1,3.25,5.75,7.50
58005991,3.40,2.50,-1,-1,-1,-1,3.50,5.50,-1
58005992,3,5.25,2,-1,-1,-1,3.50,5.50,5.75
58005993,6.20,5.75,4,-1,-1,-1,3.75,7,7.50
58005994,3.20,5.50,2.60,-1,-1,-1,3.50,4.50,7.75
58005995,3.40,5.50,3,-1,-1,-1,4.25,5,7.50
58005996,5.60,5.75,3.40,-1,-1,-1,3.75,4.50,8.50
58005997,3.60,4.50,2.20,-1,-1,-1,3,4.50,6.25
58005998,5.60,5.50,3.80,4.75,3,3.75,-1,-1,-1
58005999,3.40,5.50,-1,-1,-1,-1,3,4.75,-1
58006000,5.20,6,3.40,-1,-1,-1,2.50,5.75,5.75
58006001,4.80,5,3.60,-1,-1,-1,2.50,5.50,7
58006002,6,7,6.20,6.25,4.75,6,-1,-1,-1
58006003,5.20,6.25,2.80,4.25,5.25,6.75,-1,-1,-1
58006004,5,5.25,3.20,-1,-1,-1,5.25,6,9.50
58006005,5.60,5,-1,-1,-1,-1,3.50,7.50,-1
58006006,6.60,6,4,-1,-1,-1,3.50,6,7.75
58006007,3.80,5.25,2.40,-1,-1,-1,2.75,4.75,6.75
58006008,5.40,5.50,2.40,5,6.25,5.75,-1,-1,-1
58006009,5.20,4.75,4.20,4.75,4,3.75,-1,-1,-1
58006010,3.60,5.50,2.60,-1,-1,-1,4.50,5.75,7.50
58006011,4,5,-1,3,3.50,3.75,-1,-1,-1
58006012,2.40,4.25,3.40,3.50,2.75,2.75,-1,-1,-1
58006013,5.20,6,3.40,-1,-1,-1,3.75,5.25,7.25
58006014,4.60,5.50,2.80,-1,-1,-1,3.75,5.75,8
58006015,5.60,6,3.60,-1,-1,-1,4.50,7,8
58006016,6.40,5,4.40,5,5.25,5.25,-1,-1,-1
58006017,6,5.75,2.40,2.50,3.25,3.75,-1,-1,-1
58006018,3.60,6,2.80,-1,-1,-1,2.50,5,6.25
58006019,2.60,6,-1,3.75,2.75,3.75,-1,-1,-1
58006020,3.60,5,3.20,-1,-1,-1,5.25,5.25,9
58006021,5.60,5.50,4.80,-1,-1,-1,4,6,8
58006022,3.40,5.25,-1,3.75,3.25,3.75,-1,-1,-1
58006023,2.20,5.50,3.40,-1,-1,-1,3.25,4.75,6.25
58006024,1.40,5,-1,-1,-1,-1,2.25,2.75,-1
58006025,3.80,4.75,1.40,-1,-1,-1,3.50,5.50,8
58006026,5.80,4.75,4.40,-1,-1,-1,4,5.50,6.75
58006027,3.60,5.25,2.20,-1,-1,-1,2.50,4,8.25
58006028,2.80,4.50,-1,-1,-1,-1,3.50,4.25,-1
58006029,4,5.25,-1,-1,-1,-1,3.75,4.50,-1
58006030,3.60,5,-1,-1,-1,-1,2.50,4.75,-1
58006031,3.20,4.50,2,-1,-1,-1,4,4.25,6.75
58006032,2.80,4.75,2.80,-1,-1,-1,3.75,4.50,7.50
58006033,7.20,6.25,4.60,6.25,5.25,5.25,-1,-1,-1
58006034,2.80,4,1.60,-1,-1,-1,5.25,6.75,7.50
58006035,4.60,4.50,3.20,-1,-1,-1,3,6,8
58006036,3.40,4.75,1.80,-1,-1,-1,4.25,5.25,7.75
58006037,3,4.50,2.60,-1,-1,-1,3.75,5,8
58006038,2,4.75,2.20,-1,-1,-1,3.25,5.50,7.50
58006039,6.80,5.75,4.20,6,3.75,4,-1,-1,-1
58006040,4.80,5,3.60,-1,-1,-1,3.75,7.50,9.25
58006041,5.80,5.50,5,6.25,2.75,4.75,-1,-1,-1
58006042,4,3.75,-1,-1,-1,-1,2.50,5,-1
58006043,6.40,6.83,5.40,2.75,3.50,5.50,-1,-1,-1
58006044,3.80,4.50,2.80,-1,-1,-1,4.50,7.25,8.50
58006045,5.40,5.75,4.40,5.75,3.75,5,-1,-1,-1
58006046,5.40,4.25,4,-1,-1,-1,3.75,4,7
58006047,5.20,6,3.60,-1,-1,-1,3.50,5.75,8
58006048,3.60,4.75,2.60,-1,-1,-1,2.75,3.25,4.50
58006049,2.40,4.75,2.60,-1,-1,-1,3.75,3.50,5.25
58006050,6.80,5.75,3.40,-1,-1,-1,4.75,6.25,8.25
58006051,3.80,4.75,0.60,-1,-1,-1,2.50,5,4.50
58006052,4.20,4.75,4,-1,-1,-1,4.25,5,9
58006053,5.80,6,4,5.75,4.75,5.50,-1,-1,-1
58006054,6,5.25,4,5,2.75,4.75,-1,-1,-1
58006055,6.80,6.75,5.20,4.25,5.50,6,-1,-1,-1
58006056,3.60,2.50,-1,-1,-1,-1,2.25,5.25,-1
58006057,4.80,5.25,3.40,-1,-1,-1,3.75,6.50,7.50
58006058,5.40,6,4.20,-1,-1,-1,4,5,7.75
58006059,3.60,5,-1,-1,-1,-1,3.75,5,-1
58006060,3,4,2.20,-1,-1,-1,4.25,4,6
58006061,4.20,4,2.60,-1,-1,-1,2,7,7.50
58006062,6.20,5.50,4,-1,-1,-1,6.50,5.75,8.75
58006063,5,4.25,3,-1,-1,-1,4.75,6.75,8.75
58006064,4.60,5.50,1.80,-1,-1,-1,4.75,6,8
58006065,4,4.50,3.40,-1,-1,-1,3.50,5.25,8.50
58006066,6.40,5.75,4,5.25,5,5.25,-1,-1,-1
58006067,7,6.25,4,6.75,5.25,4.75,-1,-1,-1
58006068,4.40,5,-1,3,2.25,3.75,-1,-1,-1
58006069,7.40,6.25,3.20,4.75,7,5.50,-1,-1,-1
58006070,4.20,5.25,5,-1,-1,-1,2.75,5.25,6.25
58006071,5.80,5.25,2.60,-1,-1,-1,3.25,4.25,6.75
58006072,3,4,2.20,-1,-1,-1,2.75,3.50,4
58006073,5.40,6.25,3.40,-1,-1,-1,4.25,6.50,9
58006074,5.40,4.75,2.80,-1,-1,-1,3,5.75,7
58006075,2.80,4.25,1.40,-1,-1,-1,3.25,4.50,6
58006076,6.40,4.75,3.20,-1,-1,-1,4,6.75,8.75
58006077,5,5.25,4,4.75,4.25,4,-1,-1,-1
58006078,5,5.50,3.40,-1,-1,-1,5.50,7.50,9
58006079,7.40,4.25,3.20,4.25,3.25,4.75,-1,-1,-1
58006080,2.40,5,-1,-1,-1,-1,4.75,5.25,-1
58006081,4.80,6.25,2.40,3.25,1.75,4.75,-1,-1,-1
58006082,3,4.50,-1,-1,-1,-1,3.25,6,-1
58006083,4.20,5.25,2.20,-1,-1,-1,2.75,4.75,6
58006084,4.20,5,1.40,3.75,3.25,5,-1,-1,-1
58006085,3.40,4.50,-1,-1,-1,-1,1,3.50,-1
58006086,5.60,6.25,-1,-1,-1,-1,4.50,6.75,-1
58006087,4.40,5.75,3.40,-1,-1,-1,3.25,7,9.25
58006088,6.20,6.50,5.40,5.75,3.75,4.25,-1,-1,-1
58006089,1.80,4.50,3,-1,-1,-1,3.75,4.75,5.50
58006090,3.60,4.50,1.80,-1,-1,-1,3.75,5.50,6
58006091,3.20,4.25,3.60,-1,-1,-1,2.25,4.75,7
58006092,6,6.50,3.60,-1,-1,-1,3.50,6.25,8.50
58006093,3.60,5,1.60,-1,-1,-1,3.75,4,6.25
58006094,5.60,5.50,2.80,-1,-1,-1,2.25,6.50,7
58006095,3,5,3.60,-1,-1,-1,3.25,5.50,7.50
58006096,6.80,5,4.40,-1,-1,-1,4.75,6.50,7.50
58006097,4.20,5.75,-1,-1,-1,-1,3.75,6.50,-1
58006098,7.20,7.25,7.20,6.75,6.25,6.75,-1,-1,-1
58006099,5.60,6,3.20,4.75,4.25,4.75,-1,-1,-1
58006100,3.20,5.25,3.20,-1,-1,-1,4.50,6.50,7.50
58006101,3.20,4.25,-1,2,4,4,-1,-1,-1
58006102,3.20,4,2.80,-1,-1,-1,4,6.25,8.50
58006103,3.80,4.50,3.80,-1,-1,-1,4.50,6,6.50
58006104,5.20,4.50,3.20,4.50,4,3.75,-1,-1,-1
