SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
09002578,-1,5.75,-1,-1,-1,-1,3.50,7,6.25
09002579,1.80,3.75,2,-1,-1,-1,3.25,3.25,3.25
09002580,1.80,5,3,-1,-1,-1,2.25,6,7.25
09002581,1.40,1.75,-1,-1,-1,-1,2.25,4,-1
09002582,-1,6.75,-1,-1,-1,-1,5.25,6.75,-1
09002583,3.60,6.50,2.60,-1,-1,-1,3.25,5.25,8.50
09002584,3.20,5.75,1.60,-1,-1,-1,2,4.75,5.50
09002585,2.40,4.50,2.60,-1,-1,-1,4,4.50,6.25
09002586,3.40,7.75,2.40,-1,-1,-1,5.50,7.50,8.50
09002587,2.40,6,3,-1,-1,-1,5.25,5,7.50
09002588,3.40,5.50,3,2.75,3.50,4.75,-1,-1,-1
09002589,6.60,-1,-1,-1,5.75,4.25,-1,-1,-1
09002590,4.60,5,2.20,-1,-1,-1,4.75,6.25,8
09002591,3.80,5,1.40,-1,-1,-1,2.75,5.75,6.25
09002592,3.80,6.25,3.60,-1,-1,-1,5,6.25,8
09002593,4,5.50,3,-1,-1,-1,4,7,6.50
09002594,3.20,6,3.20,-1,-1,-1,4.75,6.75,6.75
09002595,2.20,5,3.20,-1,-1,-1,4.25,4.25,7
09002596,3.80,3.25,-1,-1,-1,-1,3.50,5,-1
09002597,2.40,4.75,1.20,-1,-1,-1,3.50,5.50,8
09002598,5.60,7,3.20,-1,-1,-1,6.50,7.75,8.25
09002599,4.40,7.25,3.60,-1,-1,-1,5.50,7,7.75
09002600,2.40,4.25,2.80,3,3.50,3,-1,-1,-1
09002601,4.60,5.50,4,-1,-1,-1,4,6,6.50
09002602,3.40,6.50,3,-1,-1,-1,5,7.25,7.50
09002603,3.60,6,3.20,-1,-1,-1,4.50,6.25,6.75
09002604,5.40,7,6.80,5,3,3.25,-1,-1,-1
09002605,3.40,5.25,1.80,-1,-1,-1,3.25,5,4.50
09002606,5,4.50,3.40,4,4,3.75,-1,-1,-1
09002607,6.40,6.75,5.40,5.50,3.75,5,-1,-1,-1
09002608,3.20,2.75,-1,-1,-1,-1,2.50,4.75,-1
09002609,3.40,4.50,3.20,-1,-1,-1,3.50,5.50,7.25
09002610,4.20,7,2.40,-1,-1,-1,6.75,7.25,9
09002611,4.80,7.25,3.60,-1,-1,-1,5.25,7.25,7
09002612,4.60,7,2,-1,-1,-1,5,7.50,8.25
09002613,2.80,5.25,3.60,-1,-1,-1,3.25,6,6.50
09002614,3.80,6.50,3.40,-1,-1,-1,4.50,5.75,6.50
09002615,4.40,7.50,2.80,-1,-1,-1,4.25,7.75,6.25
09002616,3,5.75,3.20,2.75,3.50,2.25,-1,-1,-1
09002617,3.80,4.50,2.80,-1,-1,-1,3,5.50,6
09002618,4.60,6,4,4,4,3,-1,-1,-1
09002619,3.20,5,-1,-1,-1,-1,3.25,4.75,-1
09002620,2.80,4.75,1.60,-1,-1,-1,5,5.25,8
09002621,3.60,7.75,2.60,-1,-1,-1,4.50,4,5.50
09002622,5,7.50,4.40,-1,-1,-1,5.50,7.75,7.25
09002623,4.40,6,2.40,-1,-1,-1,5,7.25,7.25
09002624,4.60,6,3.40,-1,-1,-1,4.25,5.50,8.50
09002625,2.20,5,3,-1,-1,-1,2,2.75,5.50
09002626,1.80,4.75,1.40,-1,-1,-1,3.25,4.25,6.50
09002627,1.80,5,2.20,-1,-1,-1,2,4.75,6.25
09002628,4.40,6,2.80,-1,-1,-1,8,8,8.25
09002629,-1,7.25,-1,-1,-1,-1,9.25,8.25,-1
09002630,4.20,7,2.80,-1,-1,-1,7.75,8.50,8
09002631,4.40,6,3,-1,-1,-1,4.75,6,9
09002632,-1,8.50,-1,-1,-1,-1,7.75,8,-1
09002633,3.80,7.50,3.40,-1,-1,-1,3.75,5.25,7
09002634,2.20,4.75,3.20,-1,-1,-1,3.50,5.50,8
09002635,4,5.75,3.80,-1,-1,-1,6,6.25,6.75
09002636,3.60,5.75,2.40,-1,-1,-1,2.25,5.75,7.25
09002637,4.60,7.50,3.20,-1,-1,-1,7.50,8.25,7.25
09002638,5.20,7.50,2.80,-1,-1,-1,7,8.75,6.75
09002639,6.60,6.50,4.80,6.50,4.75,5,-1,-1,-1
09002640,4.60,6.50,3.40,-1,-1,-1,5,7.50,8
09002641,5.40,7.50,3.60,-1,-1,-1,5.50,6.75,7
09002642,2.40,4.50,2.60,-1,-1,-1,5.25,5.25,6.75
09002643,4.40,5.50,1.80,-1,-1,-1,4,6.50,6.75
09002644,2.80,6,2.40,-1,-1,-1,4.75,6.25,6.75
09002645,3,5,3.40,-1,-1,-1,3.50,4,4.25
09002646,3.60,5.25,2.20,-1,-1,-1,3.25,6.25,7.75
09002647,4.80,7.75,3.40,-1,-1,-1,10,9,7.50
09002648,3.60,5.25,3.80,-1,-1,-1,4,4.50,5.75
09002649,2.80,5.25,3,-1,-1,-1,3.75,5,7.25
09002650,-1,6.75,-1,-1,-1,-1,6.25,8,-1
09002651,4,5,2.40,-1,-1,-1,6.25,6.25,7.25
09002652,5,7.50,5.60,-1,-1,-1,7.50,8.25,8.25
09002653,2.20,6,2,-1,-1,-1,2.50,5.25,4.50
09002654,4.40,7.75,3.20,-1,-1,-1,4.25,8.50,8.50
09002655,3.60,7.75,2.80,-1,-1,-1,6.25,8.25,8.25
09002656,4.60,6.75,3,-1,-1,-1,5,5,6.75
09002657,3.40,6,5,-1,-1,-1,4.50,8,6.75
09002658,2.80,4.50,3,-1,-1,-1,3.50,4,6.25
09002659,2.40,5.75,-1,-1,-1,-1,-1,-1,-1
09002660,4.20,7.75,3,2.25,2.75,3,-1,-1,-1
09002661,3.80,4.50,2.60,-1,-1,-1,2,4.25,5.50
09002662,4.40,5.25,3.20,-1,-1,-1,3,3.25,6
09002663,5.20,6.25,2.60,3,4.50,4.75,-1,-1,-1
09002664,5,5.25,3.40,4,2.75,5.25,-1,-1,-1
09002665,4.80,6,2.60,3,4.25,4.25,-1,-1,-1
09002666,4.80,5.25,3.40,-1,-1,-1,5.50,7.75,7.50
09002667,-1,8.75,-1,-1,-1,-1,7.25,7.75,-1
09002668,2.40,3,-1,-1,-1,-1,2,4.50,-1
09002669,2.40,3,-1,-1,-1,-1,4,4.50,-1
09002670,3.80,5,4.20,-1,-1,-1,3.25,5.50,5.50
09002671,3.80,6.50,7,-1,-1,-1,4.25,7.25,7.50
09002672,3.40,3.25,3.40,-1,-1,-1,5,5.50,6.50
09002673,4,6,2.60,-1,-1,-1,4.25,7,6.25
09002674,1.60,5.25,2.20,-1,-1,-1,2.50,4.50,4.75
09002675,4.20,-1,-1,-1,3.25,4.50,-1,-1,-1
09002676,3.40,6,3,-1,-1,-1,4.50,6.25,5.75
09002677,2.40,4,-1,-1,-1,-1,4.75,-1,-1
09002678,6.20,8,4,-1,-1,-1,7.50,8.75,7.75
09002679,2.80,-1,-1,-1,3,3,-1,-1,-1
09002680,8.40,7,3.80,5,3.25,5,-1,-1,-1
09002681,2.60,7.25,3,-1,-1,-1,3.75,4.75,7
09002682,3.40,6.75,4.40,-1,-1,-1,3.50,4,6
09002683,4.80,5.50,4.60,3.25,3,4.50,-1,-1,-1
09002684,4.20,5.75,3.60,-1,-1,-1,6.50,6.75,7.75
09002685,2.80,3.75,2.80,-1,-1,-1,4.50,5.25,7
09002686,6,7.50,5.80,-1,-1,-1,4,7.25,7.50
09002687,4.20,7,3,-1,-1,-1,3.25,5.75,7.50
09002688,-1,8,-1,-1,-1,-1,10,9.75,-1
09002689,2.20,7,3.60,-1,-1,-1,4.25,6.25,6.25
09002690,2.20,3.50,-1,-1,-1,-1,3,3.75,-1
09002691,2.40,4,1.60,-1,-1,-1,4,6,6.25
09002692,4,3,2.40,-1,-1,-1,4,-1,-1
09002693,5.80,7.50,3.80,-1,-1,-1,3.75,6.50,8.25
09002694,-1,7.50,-1,-1,-1,-1,9,8,-1
09002695,7.20,6.25,3,6,7.25,5.75,-1,-1,-1
09002698,3.20,4.75,3.20,-1,-1,-1,4,5,8.50
09002699,5,6.25,3.20,-1,-1,-1,4.50,6.75,7.50
09002700,4.60,7.50,2,-1,-1,-1,4.75,5.75,7.50
09002701,2.80,7.50,3.20,-1,-1,-1,3.25,6,8.25
09002702,3.20,5.50,2.80,-1,-1,-1,3,4.25,4.50
09002703,2.80,6.50,2.80,-1,-1,-1,4.75,7.25,7
09002704,5.20,7.25,4.20,4.50,3.25,5.25,-1,-1,-1
09002705,4,6.50,5,-1,-1,-1,3.75,7.75,8.25
09002706,2.80,6.50,2.80,-1,-1,-1,3.50,6.75,7
09002707,2.40,2,-1,-1,-1,-1,3.50,4.75,-1
09002708,2.60,4.75,4,-1,-1,-1,4,5.50,4.75
09002709,3.20,5.25,4.80,-1,-1,-1,5.75,7.75,9
09002710,2.80,4,3,-1,-1,-1,4.25,6,7
09002711,4.60,8,5.40,-1,-1,-1,6.25,7.75,6.75
09002712,5,6.50,2.20,3.25,4.50,3.25,-1,-1,-1
09002713,5.40,5.50,3.20,-1,-1,-1,4.75,6.75,6.75
09002714,4.20,5,3.80,-1,-1,-1,3,7,7.25
09002715,3.60,4,5,2,4,3.75,-1,-1,-1
09002716,8.20,-1,-1,8,7.25,-1,-1,-1,-1
09002717,5.20,6.25,3.20,-1,-1,-1,3.25,6.75,7.75
09002718,4,5.50,4.60,3,4,4,-1,-1,-1
09002719,4.80,7.50,3,-1,-1,-1,8.25,8,6.50
09002720,2.80,5.75,3.60,-1,-1,-1,4.75,5.25,5.50
09002721,2.40,6.50,3,-1,-1,-1,3.50,5.75,6.50
09002722,5,8,4.80,-1,-1,-1,5.25,8,9
09002723,2.40,7.50,3.40,3.25,3,0.75,-1,-1,-1
09002724,-1,6.25,-1,-1,-1,-1,8.75,9.25,5.25
09002725,5.40,-1,-1,4.75,3.50,-1,-1,-1,-1
09002726,3.60,4.75,3.80,-1,-1,-1,3.75,5.25,5.25
09002727,4.80,5,3.80,-1,-1,-1,5.50,6.25,8.75
09002728,4.60,6.50,3.60,-1,-1,-1,4.75,6,8.50
09002729,6,7.75,3.20,4,4,5,-1,-1,-1
09002730,4.80,7,3.60,-1,-1,-1,3.50,6.75,6.50
09002731,3.80,7,3.80,-1,-1,-1,5.75,6.50,6.50
09002732,2,3.50,1.60,-1,-1,-1,1.75,4.75,5
09002733,4.40,6,2.80,-1,-1,-1,5,7,8.75
09002734,4.20,6,2.20,-1,-1,-1,3.75,6.75,6.25
09002735,4.20,6.25,2,-1,-1,-1,5.25,6.50,5.50
09002736,3.60,6,2.60,-1,-1,-1,3.50,7.25,8.75
09002737,2.20,0.50,-1,-1,-1,-1,4,4.75,-1
09002738,1.80,1.75,2.60,-1,-1,-1,4.50,5,4.75
09002739,5.20,6,5.20,5,5.50,4,-1,-1,-1
09002740,2.40,3.50,-1,-1,-1,-1,3.75,4.50,-1
09002741,2,4.50,2.80,-1,-1,-1,3.75,5.75,6
09002742,3.80,4.75,-1,-1,-1,-1,2.75,5.75,-1
09002743,2.80,5.50,3.20,-1,-1,-1,2.50,5.25,5.50
09002744,3.40,4,1.80,-1,-1,-1,4.75,6.50,7.50
09002745,-1,5.75,-1,-1,-1,-1,3,4.75,-1
09002746,4.60,6,4.40,-1,-1,-1,4.25,7,8
09002747,4.80,5.75,3.20,-1,-1,-1,3.75,5.50,5.75
09002748,6,5.75,3.60,-1,-1,-1,4.50,7.25,9.25
09002749,5,4.50,2.20,-1,-1,-1,4.50,5.50,8
09002751,4.60,6,3.20,-1,-1,-1,4,5.75,6.75
09002752,3.60,4,-1,-1,-1,-1,2.50,5.75,-1
09002753,2.60,4.25,2,-1,-1,-1,2.25,5,5.50
09002754,-1,6.25,-1,-1,-1,-1,7.75,6.25,-1
09002755,5.20,5.25,3.20,4,2.75,5.50,-1,-1,-1
09002756,5.60,6.50,3.20,5,5.50,4.25,-1,-1,-1
09002757,6.80,8,2,-1,-1,-1,5.75,6,6.75
09002758,3.80,7.25,3,-1,-1,-1,4.50,6.25,7.25
09002759,6.40,5.50,2,5,4.75,5.50,-1,-1,-1
09002760,7.60,7.75,3.80,-1,-1,-1,-1,-1,-1
09002761,5,7.75,3.40,-1,-1,-1,5.75,8.25,8.25
09002762,4,7,3.80,-1,-1,-1,7,8,8.50
09002763,4.60,7.50,5.20,-1,-1,-1,6.50,8.75,8.75
09002764,5,6.25,2.80,4.50,2.50,5.50,-1,-1,-1
09002765,-1,6.50,-1,-1,-1,-1,4.75,6.50,-1
09002766,2.80,-1,3.20,-1,-1,-1,3.50,-1,-1
09002767,2.80,5.25,-1,-1,-1,-1,4.75,5.50,-1
09002768,-1,6.25,-1,-1,-1,-1,7.25,8.50,-1
09002769,4,7.25,4.20,5.25,4.50,3.50,-1,-1,-1
09002770,4.20,6,1.40,-1,-1,-1,2.75,5.75,5
09002771,-1,6.25,-1,-1,-1,-1,7.25,7.75,-1
09002773,4,5,1.20,-1,-1,-1,3.25,7,7.75
09002774,5.80,6.75,3.60,4.75,6.25,5.50,-1,-1,-1
09002775,3,7,1.60,-1,-1,-1,5.25,7.50,8.50
09002776,3.20,7,2.60,3,3.25,5.75,-1,-1,-1
09002777,-1,8,-1,-1,-1,-1,6.25,8.25,-1
09002778,7.80,-1,-1,-1,6.75,7.75,-1,-1,-1
09002779,4,5.75,2.60,-1,-1,-1,5.75,6.50,8
09002781,5.40,6.75,2.60,3.25,3.25,4,-1,-1,-1
09002782,3.40,6,3,-1,-1,-1,4,6.50,7.25
09002783,2,3.75,3,-1,-1,-1,-1,-1,-1
09002784,-1,7.25,-1,-1,-1,-1,9,9.50,-1
09002785,-1,8.50,-1,-1,-1,-1,7.50,7.75,-1
09002786,4.60,8.50,4,-1,-1,-1,8.75,8,8.50
09002787,5.80,6.25,7.40,7,5,4.75,-1,-1,-1
09002788,4,8,4,-1,-1,-1,4.75,6,7
09002789,7,7,8.20,5.50,7.50,3,-1,-1,-1
09002791,5.40,6.50,2.60,-1,-1,-1,5.25,6.50,9
09002792,8,6.50,6.80,4.50,4.25,3.50,-1,-1,-1
09002793,3,6.25,2.40,-1,-1,-1,3.25,5,4.25
09002794,4.60,6.25,3.60,5.25,4.25,4.50,-1,-1,-1
09002795,7,7.25,6,7.75,4.50,5.50,-1,-1,-1
09002796,3.20,6,4.20,-1,-1,-1,2.75,4,5
09002797,3,5.75,2.60,-1,-1,-1,5.50,6.75,7.50
09002798,4.80,6.25,3.20,-1,-1,-1,5.50,5.75,7
09002799,3.20,5,3,-1,-1,-1,4.75,5.75,7
09002800,5,5,2.20,-1,-1,-1,3.75,6.50,8.50
09002801,4.20,6.50,3,-1,-1,-1,5.75,7.75,7.25
09002802,6,7.75,5.80,5,4,4.75,-1,-1,-1
09002803,2.20,6.50,2.80,-1,-1,-1,5.25,5,6.75
09002804,2,4.50,3.40,-1,-1,-1,2.75,5.75,5
09002805,2.60,3.50,-1,-1,-1,-1,4,7.25,-1
09002806,4.80,4.75,4.20,-1,-1,-1,1.50,6,6.50
09002807,3.60,4.50,2.40,-1,-1,-1,5.25,6.50,5.75
09002808,3.80,2,3,-1,-1,-1,2,5.50,7
09002809,3.40,5,3.60,3,4,4.25,-1,-1,-1
09002810,2,3.75,3,-1,-1,-1,3,6.50,5.75
09002811,5.40,5.50,2.40,-1,-1,-1,4,5.75,8.50
09002812,6.40,5.75,4.20,5,5.50,3,-1,-1,-1
09002813,4.60,7.75,3,-1,-1,-1,9,7.75,8.25
09002814,4,5.50,-1,-1,-1,-1,4,4.75,-1
09002815,4.60,7,3.40,-1,-1,-1,4.25,6.50,7.25
09002816,4.20,4.25,2.40,-1,-1,-1,4.25,3.25,7
09002817,3.60,6.25,4,4.50,2.50,4.25,-1,-1,-1
09002818,3.80,3.75,2.80,-1,-1,-1,4.50,7,7
09002819,6,5.75,3,2.25,3,4.25,-1,-1,-1
09002820,5.60,4,3,-1,-1,-1,7.50,7.25,8.50
09002821,6.40,7.50,5.40,-1,-1,-1,9,9.25,7.25
09002822,6.40,6.50,3.20,4.50,6.50,5.50,-1,-1,-1
09002823,5.20,5.75,3,-1,-1,-1,3.50,5.75,5.50
09002824,4.60,5,3.20,-1,-1,-1,5.75,7.25,8
09002825,-1,7.75,-1,-1,-1,-1,7.25,7,-1
09002826,4,6.75,3.20,-1,-1,-1,2.50,6.50,6.50
09002827,2.80,7.25,3.40,-1,-1,-1,3.25,5,7.25
09002828,7.20,7,4.60,8.75,5.75,6.50,-1,-1,-1
09002829,3.60,6.50,3.60,-1,-1,-1,2.75,7,7
09002830,4.20,5.75,3.40,-1,-1,-1,3,6.25,7.25
09002831,6.60,6.50,4.40,5.25,3.25,4,-1,-1,-1
09002832,5,5.25,3.20,-1,-1,-1,3.75,6.75,7
09002833,5,7.50,2.60,-1,-1,-1,6.25,7,8.25
09002834,5.80,6.50,3.20,-1,-1,-1,6,7.75,7.75
09002835,4.40,5.50,3,-1,-1,-1,2.50,6.25,5.50
09002836,7.40,7.25,7.60,7.25,6.75,4.25,-1,-1,-1
09002837,6.60,-1,-1,5.75,2.75,5.75,-1,-1,-1
09002838,3.40,6.25,1.80,3.75,3.50,4,-1,-1,-1
09002839,6,7,2.40,-1,-1,-1,5.25,7,8
09002840,4.20,7.50,4.80,-1,-1,-1,7,8,8.50
09002841,3.80,2.75,-1,-1,-1,-1,1.75,3.25,-1
09002842,5,3.25,1.60,-1,-1,-1,2.50,5.75,6.25
09002843,1.60,3.50,-1,-1,-1,-1,3.75,5.25,-1
09002844,1,2,-1,-1,-1,-1,2.50,4.50,-1
09002845,4,8,4.60,-1,-1,-1,8,8,7.75
09002846,2.20,2.25,1.60,-1,-1,-1,2.50,3.75,5.75
09002847,-1,6.50,-1,-1,-1,-1,9.50,8.50,-1
09002848,2.80,6.50,2.40,4.25,3,4.75,-1,-1,-1
09002849,4.60,7.50,3,-1,-1,-1,6.75,9.25,7.25
09002850,3,5.75,3.60,-1,-1,-1,4.75,5.75,7.50
09002851,3.60,7.25,2.80,4.75,3.75,3.75,-1,-1,-1
09002852,3.20,5.50,3,-1,-1,-1,2.75,5,6.75
09002853,4.40,7.50,2.60,-1,-1,-1,5,7,7.50
09002854,4.40,4.75,2,-1,-1,-1,4.25,7.75,7.25
09002855,5.40,4,2.20,4.25,3,2.75,-1,-1,-1
09002856,6.60,7.75,6.40,7.25,5.50,7,-1,-1,-1
09002857,3.80,6.75,1.80,-1,-1,-1,5,6,7.25
09002858,4.60,6.75,3.40,3.75,4,3.75,-1,-1,-1
09002859,4.80,7.50,3,-1,-1,-1,3.50,6,4
09002860,2.80,5.50,3,-1,-1,-1,3,5,7
09002861,7.20,6.75,3.20,6,4.25,6,-1,-1,-1
09002862,3.40,4.25,3,-1,-1,-1,3.75,5.25,5.50
09002863,4.60,5.25,3.40,-1,-1,-1,4,6.50,8.50
09002864,3,5,3.20,-1,-1,-1,5,4.50,5.50
09002865,3.40,5.25,1.80,-1,-1,-1,5,6,6.50
09002866,4.40,6.25,3.40,4.25,3.25,3,-1,-1,-1
09002867,2.40,7,2.40,-1,-1,-1,1.75,5,5.50
09002868,8.40,7.25,8,6.75,5.25,5.25,-1,-1,-1
09002869,5.40,6.25,2.60,-1,-1,-1,5.75,8.25,6.50
09002870,3.40,8,2.20,-1,-1,-1,5.25,7,7
09002871,-1,8,-1,-1,-1,-1,5.25,7.50,-1
09002872,3,4.25,-1,-1,-1,-1,4.25,4.50,-1
09002873,2,4,2.40,-1,-1,-1,4.75,6,7.50
09002874,3.40,6,2.20,-1,-1,-1,6.75,7.25,9
09002875,3.20,3.25,2.40,-1,-1,-1,2.75,6.50,7
09002876,3.20,4.75,2.40,-1,-1,-1,6,6.25,8.75
09002877,6.60,7.50,3.40,6,6,7.75,-1,-1,-1
09002878,4.60,5.50,3.60,4.50,2.75,2.75,-1,-1,-1
09002879,3,8,3.60,-1,-1,-1,5,5.25,5.25
09002880,3,6.25,2.40,2.25,3.75,1.75,-1,-1,-1
09002881,3.80,-1,-1,-1,3,3.75,-1,-1,-1
09002882,3.60,6.75,2.80,-1,-1,-1,3.75,4.75,5.75
09002883,3.20,7,2.20,-1,-1,-1,3.75,3.50,7.50
09002884,6.20,7.25,5.20,3.50,4.75,5.25,-1,-1,-1
09002886,3.20,5.75,4.80,-1,-1,-1,2.75,5,6.75
09002887,3.60,2.75,2.20,-1,-1,-1,3,5.50,6
09002888,3.20,3.25,2,-1,-1,-1,4.50,4.75,5.50
09002889,1.20,3.25,-1,-1,-1,-1,3.25,3.25,-1
09002890,3.20,3.50,-1,-1,-1,-1,6.50,-1,-1
09002891,2.80,5.50,2,-1,-1,-1,5.25,6.50,6.50
09002892,7.60,6.25,2.80,6.25,7.25,5.25,-1,-1,-1
09002893,3,5.25,2.80,-1,-1,-1,4.75,5,6.25
09002894,3.40,3.75,3,-1,-1,-1,2.75,7,7
09002895,5.60,5,2,-1,-1,-1,4.50,7.75,7.25
09002896,5,5,2,-1,-1,-1,5,7.25,6.25
09002897,5.20,3.50,3.20,-1,-1,-1,5.50,7.25,7
09002898,4.20,3.50,2.20,-1,-1,-1,5,5.75,5
09002899,4.40,3.25,3.80,-1,-1,-1,4.75,7.75,8.50
09002900,5.20,5,2.40,-1,-1,-1,8.50,9.25,8
09002901,5.80,7.25,2.20,-1,-1,-1,6,8.50,8.25
09002902,5,7,3.20,-1,-1,-1,5.50,6,8.50
09002903,4.40,7,3.80,-1,-1,-1,8,9.25,6.25
09002904,3,4.50,2.80,-1,-1,-1,4,5.75,6.25
09002905,2.20,5.25,1.80,-1,-1,-1,4,6.25,7
09002906,4.60,6,4,3.25,3.25,3.50,-1,-1,-1
09002907,3.40,6.50,2.80,-1,-1,-1,5,6.75,6
09002908,1.80,3.25,2.40,-1,-1,-1,2.25,4.25,5.50
09002909,5.40,5,4.40,3.75,3.75,3.50,-1,-1,-1
09002910,4.40,7.25,3.20,-1,-1,-1,6,8,8.25
09002911,3.40,6,3,-1,-1,-1,3,6.75,8
09002912,6.40,7.25,7.40,7.50,3.25,5.50,-1,-1,-1
09002913,3.80,5.75,2.20,-1,-1,-1,4,5.25,4.75
09002914,6.80,7.75,4,6.75,7,6,-1,-1,-1
09002915,4.80,6,2.80,-1,-1,-1,6.50,7.50,7.75
09002916,4.60,6.75,1.60,-1,-1,-1,5.25,7.50,8.50
09002917,3.40,7,3.60,-1,-1,-1,6,7,7.50
09002918,4.20,6.75,3.40,-1,-1,-1,3.50,5.50,7.50
09002919,3.80,7.50,3.20,-1,-1,-1,5.25,6.50,6.75
09002920,3.60,6.75,3.20,-1,-1,-1,4.75,5,7.50
09002921,2.60,5.50,3.80,-1,-1,-1,3.75,3.25,7.50
09002922,5.60,7,3.80,4,5.50,6.25,-1,-1,-1
09002923,3.40,7.25,2.80,-1,-1,-1,3.75,5.75,6.25
09002924,3.20,7.50,3.20,-1,-1,-1,3.50,5,6.75
09002925,3.60,7.75,3.20,-1,-1,-1,5.25,5,5.25
09002926,5.80,8,7.60,-1,-1,-1,5.25,8,8.75
09002927,5.80,7.75,3.20,4,2.25,5.50,-1,-1,-1
09002928,4,6.75,1.80,2.75,2.50,3.75,-1,-1,-1
09002929,2.80,4,-1,-1,-1,-1,5.25,-1,-1
09002930,-1,6.75,-1,-1,-1,-1,8.25,8,-1
09002931,2,4.50,2.80,-1,-1,-1,2.75,6,6.25
09002932,6.60,5.75,3.60,4.75,3,4.25,-1,-1,-1
09002933,4.40,6,2.20,-1,-1,-1,3.50,5.25,5.50
09002934,4.60,5.75,2.40,-1,-1,-1,4.75,6.50,7
09002935,3.80,5,3,-1,-1,-1,3.75,7.25,8.25
09002936,6.40,7,2.20,7,5.75,5.75,-1,-1,-1
09002937,4.60,5.75,3,-1,-1,-1,3.25,4.50,6
09002938,7.20,8,7,6.75,4,5,-1,-1,-1
09002939,4.80,6.75,4,-1,-1,-1,4.75,6.50,5.75
09002940,4.80,3.50,1.80,-1,-1,-1,6.75,7.50,7.75
09002941,5.60,5.75,2.20,-1,-1,-1,6.50,6.75,8
09002942,5,4.25,3.60,-1,-1,-1,6.75,6.25,7.75
09002943,8.40,6,2.80,5.25,5.50,7.25,-1,-1,-1
09002944,6.40,7.25,6,4.25,5.25,4.50,-1,-1,-1
09002945,5.80,6.50,5.20,5.50,3.75,4.25,-1,-1,-1
09002946,7.20,5.25,3.80,5.50,5,5.25,-1,-1,-1
09002947,3.40,5.75,3.40,-1,-1,-1,6.50,6.75,7.75
09002948,3.60,6.50,1.20,-1,-1,-1,5,5.50,5.75
09002949,2.60,5,2.60,-1,-1,-1,3.50,5,7
09002950,7,5.25,3.60,7,6.25,6.25,-1,-1,-1
09002951,2.40,6,1.80,-1,-1,-1,3.25,6,8.50
09002952,2.40,5.75,2,-1,-1,-1,4,6.25,7.75
09002953,3.40,5.50,1.60,-1,-1,-1,3,5.75,7
09002954,5.40,4.25,3,-1,-1,-1,7.50,6.50,7.75
09002955,4.80,4.75,2.20,-1,-1,-1,3.50,6,7.75
09002956,4.80,4.50,2.40,-1,-1,-1,5.25,6.25,7.25
09002957,3.20,4,2.80,-1,-1,-1,3,3.75,5.50
09002958,3.80,5.50,3.20,-1,-1,-1,4,6.50,8.25
09002959,2.40,8,3.20,-1,-1,-1,5.50,6.25,7.50
09002960,4.60,5,3.60,-1,-1,-1,6.50,8,7.75
09002961,3.60,3,3.40,-1,-1,-1,2.50,3,6
09002962,3.80,6,1.80,-1,-1,-1,2.50,6.50,8
09002963,3.20,6,1.60,4.25,2.25,2.25,-1,-1,-1
09002964,3.40,4.25,2.60,-1,-1,-1,4,7.25,7.50
09002965,3.60,4.25,2.60,-1,-1,-1,4,3.50,4.25
09002966,3.80,2.75,4.20,-1,-1,-1,4.75,4.50,5.50
09002967,3,5,2.80,-1,-1,-1,6,4.75,6
09002968,5,6.50,5,-1,-1,-1,6.75,7.25,9
09002969,4.60,6.25,2.20,-1,-1,-1,5,7.25,7.50
09002970,4.80,5.75,2.40,-1,-1,-1,5,7.25,7.50
09002971,4.20,7,3.80,-1,-1,-1,4.25,5.50,6.75
09002972,3.20,5,2.80,-1,-1,-1,3.25,5.75,7.50
09002973,5.60,5.75,2.60,-1,-1,-1,4,6.75,8.75
09002974,6.20,5.50,2.60,-1,-1,-1,4.25,7,8.75
09002975,4.80,5.25,2.20,-1,-1,-1,4.75,4.25,6.25
09002976,4.60,7,4.40,-1,-1,-1,6.50,6.25,7.75
09002977,5.60,6.25,3.20,4.50,4.25,5.50,-1,-1,-1
09002978,4.80,5.25,2.40,-1,-1,-1,4.25,5.25,7.50
09002979,5,6.50,3.40,-1,-1,-1,5.50,6.50,6.75
09002980,3.80,2.50,3.40,-1,-1,-1,2.50,4.50,7.75
09002981,4.20,5.75,1.60,-1,-1,-1,4.75,5.50,7
09002982,5.40,6,3.20,-1,-1,-1,6,5.75,7.75
09002983,4.60,4.75,2,-1,-1,-1,4.25,4.50,7.25
09002984,5.80,5.25,5,-1,-1,-1,6.25,7.25,8.75
09002985,4.80,4.50,2,-1,-1,-1,6.50,7.50,8.75
09002986,2.40,3,2.80,-1,-1,-1,4.25,5.25,5
09002987,4,4,3.20,-1,-1,-1,3,4.50,5.50
09002988,3.40,6.25,2.60,-1,-1,-1,4,5.75,6.50
09002989,3.60,5.75,2.40,-1,-1,-1,5.25,5.25,6
09002990,3.60,2.50,3,-1,-1,-1,3.75,4.75,5.75
09002991,4.80,5.50,4,-1,-1,-1,5,5,7.50
09002992,3.80,5.50,3.80,-1,-1,-1,3.75,5,7
09002993,5.80,5.50,3,-1,-1,-1,6.75,7.25,9.25
09002994,3.80,5.75,3,-1,-1,-1,3.50,5.75,7
09002995,3.60,5.50,3.20,-1,-1,-1,2.50,6,7
