SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
21000406,6.40,5,1.80,4.25,6,3.50,-1,-1,-1
21000407,4.60,4.75,3.40,4,2.50,5.25,4,6.50,7.50
21000408,8.20,6.50,3.60,6.75,3.25,3.25,-1,-1,-1
21000409,7.60,6.25,6,-1,-1,-1,4.75,6.25,6
21000410,6.20,6.25,3.40,5,4.25,2.50,-1,-1,-1
21000411,8.20,7.25,8.20,-1,-1,-1,5.75,7.75,8.25
21000412,5.40,6.25,3.40,-1,-1,-1,5.75,6.75,8.50
21000413,7.20,7,3.80,6.75,5.50,4.75,-1,-1,-1
21000414,7.40,6.50,5.60,7.75,6.75,3.50,-1,-1,-1
21000415,8.20,6.75,6.60,8,4.25,4.50,-1,-1,-1
21000416,4.80,7,3.40,-1,-1,-1,3,7.25,7.25
21000417,8,5.25,3.60,5.75,7,4.50,-1,-1,-1
21000418,6.60,7.75,4.40,-1,-1,-1,3.25,5.50,8.50
21000419,6,7,2.80,2.75,7.25,6.75,-1,-1,-1
21000420,8.20,5.25,2.60,6,5,5.25,-1,-1,-1
21000421,8.40,6.50,4,7.75,6,4.50,-1,-1,-1
21000422,7.40,5.25,3.80,6,4.75,5,4,7,7
21000423,4.60,7.25,4.60,-1,-1,-1,8,9,6.75
21000424,7.20,7,5,7,6.50,5.25,-1,-1,-1
21000425,8.20,6,3.80,7.25,8.50,4.75,-1,-1,-1
21000426,7.40,5.25,3.80,7,7.75,3.50,-1,-1,-1
21000427,8.20,6.50,2.40,4.25,6.50,3.50,-1,-1,-1
21000428,6.20,7.50,4.80,-1,-1,-1,3.75,7,8
21000429,8.80,5.50,3.80,7.25,8,4,-1,-1,-1
21000430,6,7.25,4.80,-1,-1,-1,5.25,6,7.75
21000431,6.40,5.75,4.20,6.25,6,2.75,3.75,5.75,6.75
21000432,6.20,6.50,5.40,-1,-1,-1,5.50,6.25,8
21000433,7.80,5.75,3.40,6.75,4.75,4,4,6.75,6.50
21000434,5,4,4.80,4.75,3.50,4,3.50,4.75,7.25
21000435,7.40,6,3.80,7,6.75,3.75,-1,-1,-1
21000436,3.60,5.50,2.60,-1,-1,-1,4,5.50,8.25
21000437,7.60,6.25,2.20,6.25,8.25,4.25,-1,-1,-1
21000438,4,6.50,4.20,-1,-1,-1,3.75,5,5.50
21000439,9,7.25,3.80,8.25,7.50,3.50,-1,-1,-1
21000440,9,4.50,2.80,7.50,6.50,4.75,-1,-1,-1
21000441,6.20,7,2.40,5,3.75,3.75,3.75,5.50,6
21000442,8.40,4.50,3,6.50,6.75,3.75,-1,-1,-1
21000443,8.60,5,3.40,7,6,4.50,-1,-1,-1
21000444,6.60,6,4,7.25,6,4.50,3.75,6.75,6.25
21000445,7.80,7,3.60,4,5.50,5,-1,-1,-1
21000446,4.40,6,2.40,3.75,3.50,5.25,-1,-1,-1
21000447,7.60,6,6.20,-1,-1,-1,3.75,5.50,7.75
21000448,6.40,6,5.60,4.75,4.50,5,-1,-1,-1
21000449,5.60,6.25,5.40,-1,-1,-1,5,6.50,8.25
21000450,7,6.50,3.80,6.25,5,4.25,-1,-1,-1
21000451,6,6.25,4.80,3.25,6,6.50,-1,-1,-1
21000452,7.80,5.25,3.20,4.25,6.75,6.75,-1,-1,-1
21000453,4,7.50,4,-1,-1,-1,4.25,6.25,7
21000454,6.80,1.75,2.60,5,2.75,4.50,-1,-1,-1
21000455,6.20,7,5,-1,-1,-1,7.50,7.75,7.25
21000456,7.20,6,2.80,-1,-1,-1,6.25,5.75,7
21000457,7.20,6.25,4.80,6.25,3.25,2.75,2.75,4.50,2.25
21000458,7.60,7,3.40,5.75,6.50,4.75,-1,-1,-1
21000459,3.80,7,2.60,-1,-1,-1,3.50,5.50,7.75
21000460,4.80,5,5.20,-1,-1,-1,4.50,5,7
21000461,8.80,7.25,6.80,-1,-1,-1,5.50,8,9.25
21000462,6.80,5.75,4.20,7.50,7.25,2.50,-1,-1,-1
21000463,7.80,6.50,3.40,7.25,5.75,4.50,-1,-1,-1
21000464,8.60,5.25,2.80,6.50,7.25,4.75,-1,-1,-1
21000465,6.60,7,4.20,5.50,5,4.75,-1,-1,-1
21000466,7.20,7.50,6.20,5.50,6,3.50,-1,-1,-1
21000467,2.60,6.50,2.20,-1,-1,-1,5.25,6.75,7.75
21000468,6.80,4.75,6,5.50,7.25,4.75,-1,-1,-1
21000469,6.80,6,5,5.50,6,4.50,-1,-1,-1
21000470,6.80,6.50,2.60,-1,-1,-1,4.50,5.50,6.75
21000471,6.20,6,5.40,6.75,3.25,2.75,-1,-1,-1
21000472,7.20,6.75,4.40,-1,-1,-1,5.50,6,8
21000473,6,6.75,4.60,-1,-1,-1,3.25,6.25,8.75
21000474,7.60,7.50,8.40,-1,-1,-1,3.75,7.25,8.75
21000475,7.20,6.25,8,6,7.50,3.75,-1,-1,-1
21000476,4.80,6,3.20,-1,-1,-1,2.25,6.25,7
21000477,6.40,7,4.80,-1,-1,-1,5.75,7.50,9.50
21000478,5,6,4.20,-1,-1,-1,5.25,6.25,8
21000479,8.20,6.50,4.60,6.75,6.25,3.25,-1,-1,-1
21000480,7.80,7.25,3,5.25,6.75,7.50,-1,-1,-1
21000481,7,7.50,5,5.75,5.75,5.25,-1,-1,-1
21000482,8.20,8.50,6.60,7.75,6.75,4,-1,-1,-1
21000483,7.80,6,4.20,7.75,7.25,4.75,-1,-1,-1
21000484,6.60,7.75,4.20,-1,-1,-1,5.50,6,7
21000485,4.20,5.50,3,-1,-1,-1,7,6,7.75
21000486,7.40,6,1.60,7.50,6.25,3.75,-1,-1,-1
21000487,6.20,6,3.80,-1,-1,-1,3.50,7,8
21000488,6.40,5.50,5.60,-1,-1,-1,6.25,7,9.25
21000489,8.40,5.50,5.20,7,7,4.75,-1,-1,-1
21000490,8.80,6.50,3.40,7,8.25,5,-1,-1,-1
21000491,5.60,4.75,3,-1,-1,-1,4.25,6,8.25
21000492,7,5.25,2.80,-1,-1,-1,5.25,7,8.25
21000493,8.80,7.75,7,8.75,8.75,4.50,-1,-1,-1
21000494,6,7,2.80,-1,-1,-1,2.75,7.75,7
21000495,5.80,6.50,4.20,-1,-1,-1,3.25,6,8
21000496,7.60,6.25,3.80,2.25,7,7.50,-1,-1,-1
21000497,6,6.50,4.60,-1,-1,-1,3.75,5,6.75
21000498,8.40,8.50,7.80,-1,-1,-1,5.75,7.25,6.25
21000499,7,6,4.80,7.75,6.75,4.25,-1,-1,-1
21000500,9,7.25,3.40,7.50,7.50,4.50,-1,-1,-1
21000501,7.20,6.75,4,-1,-1,-1,4.75,7,7.75
21000502,5.40,6.75,3.20,-1,-1,-1,3.75,6.75,7.25
21000503,6.60,7.50,7.20,-1,-1,-1,3.75,7,8.50
21000504,5.80,7.75,4.60,-1,-1,-1,3.75,6.75,6.50
21000505,6.20,6.50,3.40,-1,-1,-1,3.50,7.75,7
21000506,5.40,6.50,2.80,-1,-1,-1,5,6.50,8
21000507,7.80,5.75,3.40,6.25,6.50,4,-1,-1,-1
21000508,7.20,5.75,2.80,2.50,7,6.25,-1,-1,-1
21000509,8,7.25,7.60,7.25,4,5,-1,-1,-1
21000510,8.40,5.25,6.40,5.25,7.50,6.25,-1,-1,-1
21000511,6.40,6.75,6,-1,-1,-1,3.75,5.50,6
21000512,4.60,5.75,2.80,-1,-1,-1,4.75,6.50,8.50
21000513,8.40,7,5.20,8.25,6.75,4.50,-1,-1,-1
21000514,7.80,6.50,4.60,7.75,7.75,4.25,-1,-1,-1
21000515,6,6,5.40,-1,-1,-1,4.50,7,7.75
21000516,6.40,7,3.80,-1,-1,-1,4.25,5.50,7.25
21000517,8.20,5,5.20,5.75,7.50,4.25,-1,-1,-1
21000518,8.80,8,8.80,-1,-1,-1,3.75,7.25,7
21000519,8.20,6.50,4,7.50,6.25,4.75,-1,-1,-1
21000520,6.80,7,5.80,-1,-1,-1,5.50,6.50,6.75
21000521,6.80,5.50,2.80,-1,-1,-1,3.50,5,6
21000522,6.80,5.25,2.60,4.25,4.75,5.50,-1,-1,-1
21000523,8,8.50,9.80,-1,-1,-1,4.50,6.75,8.25
21000524,5,7,7,-1,-1,-1,4.75,6.50,7.50
21000525,8.40,6,3.80,7.25,7,4,-1,-1,-1
21000526,7.40,8.50,4.60,-1,-1,-1,2.25,3.25,5.75
21000527,8.20,8,7.40,-1,-1,-1,8.25,7.75,9.75
21000528,5.60,7.50,3.20,-1,-1,-1,5,7,7.25
21000529,8.20,6.50,6.20,6,3.25,3.75,-1,-1,-1
21000530,5,6.25,3,-1,-1,-1,3,6.50,8.50
21000531,7,4,2.80,4.50,1.25,4,4.50,7,7.50
21000532,7.40,5.75,2.60,6,5.50,4.75,-1,-1,-1
21000533,8.60,5.50,3.40,6.50,6.50,4,-1,-1,-1
21000534,7.80,3.75,2.60,8.25,7.50,4.75,-1,-1,-1
21000535,3.60,4.25,4.20,-1,-1,-1,4.25,6.75,7.50
21000536,8.20,6.75,4.20,7.25,6.75,4.75,-1,-1,-1
21000537,7.40,5.75,3,5.50,4.50,3.50,3,5.75,7.25
21000538,7.20,6.50,4,-1,-1,-1,4.75,6.75,8.25
21000539,5,4.25,2.20,-1,-1,-1,3,5.50,6.25
21000540,8.20,7.75,3.40,6.25,5.50,5,-1,-1,-1
21000541,7.80,6.25,4.20,7.50,8,2.75,-1,-1,-1
21000542,6.80,6.25,4.60,-1,-1,-1,5.25,6.50,6.25
21000543,7.20,5.75,1.40,6.50,6.50,1.50,-1,-1,-1
21000544,6.60,7.50,6.40,-1,-1,-1,4.25,6,7.75
21000545,4.80,5.75,4.20,-1,-1,-1,4,6,8.25
21000546,4,5.50,3.40,-1,-1,-1,3,4.50,8.25
21000547,5.80,6,3,-1,-1,-1,4.50,6.50,7.25
21000548,4.40,6.75,4.60,-1,-1,-1,4.75,6.50,6
21000549,8.40,5.25,4.40,6.25,5.50,3.50,-1,-1,-1
21000550,5.20,6.50,5.60,-1,-1,-1,5.50,6.50,6.75
21000551,6,6.50,2.60,-1,-1,-1,3.75,4.75,8.75
21000552,7,6.75,6.40,4.75,6.25,5.25,-1,-1,-1
21000553,6.80,6,2.80,-1,-1,-1,6.25,7.50,8.75
21000554,7.60,5,5,7.75,5.50,5.50,-1,-1,-1
21000555,5.20,5.25,3.80,-1,-1,-1,3.50,6,7.75
21000556,8.60,5.25,7,8.25,9,6.50,-1,-1,-1
21000557,6,7.50,3,-1,-1,-1,4.25,6.25,7
21000558,7.20,7,5.80,6.50,2.75,5,-1,-1,-1
21000559,7,8,6.20,-1,-1,-1,7.25,7.50,9.25
21000560,7.20,6.50,5.60,-1,-1,-1,5.25,6,7.25
21000561,8.80,7,5.60,7,4.25,2.50,-1,-1,-1
21000562,8,8.50,9.20,-1,-1,-1,7,7.25,9.50
21000563,7.60,7,4.40,-1,-1,-1,6,5.25,8.25
21000564,6.40,7.50,7.20,-1,-1,-1,4.25,6.75,8
21000565,5,6,3.20,-1,-1,-1,3.50,5.75,8.25
21000566,5.60,6.50,3,-1,-1,-1,4.50,6.75,8.25
21000567,4.20,6.25,2.60,-1,-1,-1,4.50,6.25,8.75
21000568,6.20,5,3,-1,-1,-1,2,6.75,8.25
21000569,7.60,6.75,5.40,-1,-1,-1,4.25,6,6.75
21000570,6,5.25,4,-1,-1,-1,5.50,7.75,8.25
21000571,4.80,4.50,4,-1,-1,-1,3.25,6.25,7.75
21000572,8,6,2.60,7,7,2.75,-1,-1,-1
21000573,8,4.25,1.80,5.75,6,4,-1,-1,-1
21000574,6.80,6.25,5.80,-1,-1,-1,5.50,5.50,9
21000575,6.80,7.25,4.60,-1,-1,-1,5.75,7.75,8.50
21000576,7.80,7.25,7.40,6.75,3.25,3.50,-1,-1,-1
21000577,7.40,5.50,4.20,5.75,5.25,4.25,-1,-1,-1
21000578,5.60,6,2.20,4.25,4,5.25,4.50,7.75,6.75
21000579,7.20,7,4.80,5,3.50,4.50,-1,-1,-1
21000580,4.60,7,2.20,-1,-1,-1,4.25,4.50,6.50
21000581,6.40,6.25,6.80,-1,-1,-1,3.50,6.75,8
21000582,6.40,6,6.60,6,5,3.50,-1,-1,-1
21000583,4.80,5.50,2.80,-1,-1,-1,3.50,4.75,4.50
21000584,5.80,6.25,3.80,-1,-1,-1,3.25,5.75,8.25
21000585,4.20,6,-1,-1,-1,-1,5.25,7.50,-1
21000586,7.20,6.75,6.40,7.25,4.75,5,-1,-1,-1
21000587,9,-1,-1,8.25,7,-1,-1,-1,-1
21000588,7.80,7.75,9.20,-1,-1,-1,-1,-1,-1
21000589,3.40,5.25,-1,-1,-1,-1,3,3.75,-1
21000590,4.80,3.75,-1,-1,-1,-1,2.75,4.25,-1
21000591,4.20,5.25,-1,-1,-1,-1,4.75,3.75,-1
21000592,7.60,6.75,4.20,5.50,6.75,6,-1,-1,-1
21000593,5.80,6,2.80,4,5,4.50,-1,-1,-1
21000594,6.40,7,3.20,-1,-1,-1,4.25,6.50,8.25
21000595,6.40,5.75,-1,-1,-1,-1,7.25,4.75,-1
21000596,4.60,6.75,-1,-1,-1,-1,4.75,6,-1
21000597,5.20,5.75,2,-1,-1,-1,2.50,6,7
21000598,6,7,2.20,-1,-1,-1,3.25,6.50,7.50
21000599,6,7,3.40,-1,-1,-1,3.50,7,7
21000600,4.20,-1,-1,-1,5.50,5,-1,-1,-1
21000601,4,3.50,-1,-1,-1,-1,5.25,5.25,-1
21000602,4.80,5.50,-1,-1,-1,-1,3.50,6.25,-1
21000603,8,5.75,-1,5.50,4.75,3.50,-1,-1,-1
21000604,2.60,6.75,1.80,-1,-1,-1,4,7.25,8
21000605,3,4.50,-1,-1,-1,-1,3.75,4,-1
21000606,6.40,7,3,-1,-1,-1,3,5,7.50
21000607,6.80,6.25,3.20,6.50,6,4,-1,-1,-1
21000608,2.80,6,1.80,-1,-1,-1,3.50,5.50,5
21000609,5,6.25,4,-1,-1,-1,4,6.25,7.50
21000610,4.40,6.25,3.80,-1,-1,-1,4.50,6.25,8.25
21000611,3.40,2.25,-1,-1,-1,-1,4.25,5,-1
21000612,5.60,6.25,3,-1,-1,-1,3.25,6.75,8
21000613,7.80,7.25,3.40,6.25,8,5.25,-1,-1,-1
21000614,3,4.50,-1,-1,-1,-1,3.75,5,-1
21000615,6,7.25,2.80,4.75,5,5,-1,-1,-1
21000616,6.20,6.25,3.40,6,6.50,5.75,-1,-1,-1
21000617,6.80,6.25,5,5,6.25,5,-1,-1,-1
21000618,6,5.75,1.40,4.50,4.75,4,-1,-1,-1
21000619,7.80,7,3.40,7,8.50,5.25,-1,-1,-1
21000620,6.80,5.25,2.20,-1,-1,-1,3.50,5.50,6.50
21000621,3.40,3.50,-1,-1,-1,-1,3.75,4,-1
21000622,4,5,2.40,-1,-1,-1,3.75,3.50,4.25
21000623,5.20,5.75,-1,-1,-1,-1,6.50,6.75,-1
21000624,3.40,4,2.60,-1,-1,-1,2,5.75,4.50
21000625,8,-1,-1,-1,7,8,-1,-1,-1
21000626,4.20,5.25,2.40,-1,-1,-1,4,5.75,7.75
21000627,4.20,5.25,-1,-1,-1,-1,2.75,5.75,-1
21000628,6.60,7.50,7,-1,-1,-1,4.50,8.25,8.50
21000629,-1,7.25,-1,-1,-1,-1,-1,-1,-1
21000630,7.40,8.50,-1,-1,-1,-1,9,4.75,-1
21000631,4.20,7,3.60,-1,-1,-1,3.25,4.75,6.75
21000632,4,4.25,2.40,-1,-1,-1,4,4.75,4
21000633,4.60,3.25,-1,-1,-1,-1,3.50,4.50,-1
21000634,6,6.75,2.80,-1,-1,-1,2,5.50,5.50
21000635,4.60,5.25,2.60,-1,-1,-1,2.25,5.50,7.25
21000636,5.20,7,3.20,3.25,3,3.75,3,5.75,8.75
21000637,5.80,6.25,1.80,-1,-1,-1,3.25,4.75,6.50
21000638,4.80,5.25,3.60,-1,-1,-1,3.50,6.25,6.75
21000639,5,5.50,-1,-1,-1,-1,6.50,6.50,-1
21000640,7,6.75,3.20,5.25,4.75,4.75,-1,-1,-1
21000641,3,5.50,3.20,-1,-1,-1,2,5.50,6.25
21000642,7,6.25,3.40,6.50,6.25,5.50,-1,-1,-1
21000643,5.80,7.50,2.40,-1,-1,-1,2.25,6,6
21000644,7.20,8.25,4.80,-1,-1,-1,6,7,7.50
21000645,7.80,8,3.20,-1,-1,-1,5,6.75,8
21000646,6.20,7,5.60,-1,-1,-1,5.25,5.25,8.25
21000647,3.60,5.50,-1,-1,-1,-1,4,6.50,-1
21000648,2.20,3.75,2.80,-1,-1,-1,3.75,5.50,7.75
21000649,6.20,7.75,3.60,-1,-1,-1,4.75,5.75,9
21000650,6.80,6.25,-1,-1,-1,-1,7,7.75,-1
21000651,7,7,6.40,-1,-1,-1,5.75,7.75,8.50
21000652,4.20,6.25,-1,-1,-1,-1,2.50,5.50,-1
21000653,3.20,5.75,-1,-1,-1,-1,5.25,5,-1
21000654,3.60,6.75,2.80,-1,-1,-1,2.25,6,6.50
21000655,5.40,6.50,2.80,-1,-1,-1,3.75,5.75,7.25
21000656,4.80,5.75,-1,-1,-1,-1,4.75,5.50,-1
21000657,5.40,5.25,2,-1,-1,-1,3.50,6.50,7.25
21000658,6.40,7.75,3.20,-1,-1,-1,7,8.50,8.75
21000659,3.60,5.50,2.40,-1,-1,-1,4,5.25,6.25
21000660,4.20,6,3,-1,-1,-1,2.25,6,6.75
21000661,5.20,7.50,5.40,-1,-1,-1,5.75,6,9.75
21000662,2.80,3.25,2.40,-1,-1,-1,2.75,2.50,4.50
21000663,2.80,3.25,-1,-1,-1,-1,2.50,5.50,-1
21000664,4.20,3,2.80,-1,-1,-1,3.25,5,7
21000665,3,5.50,3,-1,-1,-1,1,5.50,7.75
21000666,8.20,5.50,5.20,-1,-1,-1,5.50,8,7
21000667,6.40,6.25,2.80,-1,-1,-1,4.50,6.75,8.50
21000668,4.40,5,2.80,2,2.50,2.75,3.25,6.50,9
21000669,4.20,4.25,-1,-1,-1,-1,4.25,6.75,-1
21000670,5.40,6.75,4.80,-1,-1,-1,4,6.25,8
21000671,6,6.75,3,6.25,5.25,6.25,-1,-1,-1
21000672,7.20,6.25,4.60,5,6,5,-1,-1,-1
21000673,4.20,6.25,2.40,-1,-1,-1,3,5.50,8.25
21000674,5.60,6.25,2.40,-1,-1,-1,3.75,5.25,6.75
21000675,4.40,5.50,2.40,-1,-1,-1,5.50,6,8.75
21000676,5.20,3.75,-1,-1,-1,-1,2.75,4.50,-1
21000677,7,5.75,3,7,6.75,5.50,-1,-1,-1
21000678,5.60,4.50,-1,-1,-1,-1,4.25,5.50,-1
21000679,7.20,6.50,3.60,4,5.25,3.25,-1,-1,-1
21000680,2.60,3.25,-1,-1,-1,-1,3.25,3.25,-1
21000681,3.20,4.25,-1,-1,-1,-1,5.25,6.75,-1
21000682,6.60,6.25,5,-1,-1,-1,5.25,6.25,9
21000683,8,7,6.40,7.25,5.25,4.25,-1,-1,-1
21000684,6.60,6.75,3.20,6,6.25,5.25,-1,-1,-1
21000685,6.40,6.75,3,4.50,7,4.75,-1,-1,-1
21000686,5.40,7,3.80,-1,-1,-1,2,5.75,8.25
21000687,5,3.75,-1,-1,-1,-1,2.50,5.25,-1
21000688,7.60,6.50,3.20,5.50,6.50,6.25,-1,-1,-1
21000689,5,6.75,3,3.75,5.75,4.75,-1,-1,-1
21000690,2.80,5.25,2.60,-1,-1,-1,3,4,7
21000691,7.80,7.75,4,6,6.25,5.25,-1,-1,-1
21000692,5.60,4.25,3,-1,-1,-1,4,6.50,5.50
21000693,1.40,3.50,4.80,-1,-1,-1,4.75,5.75,6.50
21000694,5.80,7,3.40,-1,-1,-1,7.25,6.75,8.75
21000695,3.20,4,3.80,-1,-1,-1,3.50,6.50,7.25
21000696,5.80,6.25,2.80,-1,-1,-1,5.50,7.25,8.25
21000697,6.60,6.50,3.40,4.75,5.25,6.50,-1,-1,-1
21000698,5.80,5.25,3.60,-1,-1,-1,5.75,7,7.25
21000699,6.80,5.75,3.60,7.25,6.25,3.75,-1,-1,-1
21000700,5.60,7.25,3.40,-1,-1,-1,6,7.25,8
21000701,5.20,5.50,5,-1,-1,-1,6.50,6.75,7.25
21000702,5,6.25,-1,-1,-1,-1,2.75,3.50,-1
21000703,3.20,5,-1,-1,-1,-1,3.25,4.50,-1
21000704,6.80,6.50,3.60,4,5.50,6.50,-1,-1,-1
21000705,2.40,2.75,2.80,-1,-1,-1,2,5,5
21000706,6.60,6.50,4,-1,-1,-1,4,7.75,7.75
21000707,5.60,7,2.80,-1,-1,-1,4.25,6,6
21000708,7.80,5.75,4,4.75,6.75,4,-1,-1,-1
21000709,8.40,7,3.60,6.50,7,6,-1,-1,-1
21000710,5.20,7.25,3.20,-1,-1,-1,4.75,6.25,8
21000711,7.40,6.75,3.80,5,5.25,4.50,-1,-1,-1
21000712,7,6.50,1.60,5.50,6.75,4.50,-1,-1,-1
21000713,7,6.25,3.20,5.75,6.75,5.25,-1,-1,-1
21000714,2.20,4.50,3.60,-1,-1,-1,2.75,3,5.50
21000715,5.80,6.50,3.20,-1,-1,-1,5.25,6.75,7
21000716,7.60,6,2.60,6.75,6,5.75,-1,-1,-1
21000717,6.60,5.50,2.60,-1,-1,-1,5.25,6,9
21000718,3.80,2.75,2.40,-1,-1,-1,3,6.50,6.75
21000719,3,3.25,3.20,-1,-1,-1,4,5.50,4
21000720,6.40,4.25,3.20,-1,-1,-1,4,5.25,7.25
21000721,5.60,4.50,-1,-1,-1,-1,4.50,4.75,-1
21000722,7.80,6.25,3.40,-1,-1,-1,6,8.25,9.25
21000723,5.60,6.25,-1,-1,-1,-1,2.50,4.75,-1
21000724,4.80,5.25,-1,-1,-1,-1,3.25,6.50,-1
21000725,5,6,4.60,-1,-1,-1,-1,-1,-1
21000726,5.20,5.25,-1,-1,-1,-1,4,6.75,-1
21000727,4.80,4.75,-1,-1,-1,-1,5.50,5.25,-1
21000728,4.80,6.25,4,-1,-1,-1,6.50,8.50,8
21000729,5,7.25,4.60,-1,-1,-1,4.25,7,7
21000730,6.40,6,3.40,6.25,6.75,6.50,-1,-1,-1
21000731,7,6.25,4.80,6.25,7,5,-1,-1,-1
21000732,2.60,2,-1,-1,-1,-1,3,4,-1
21000733,3,3.75,1.20,-1,-1,-1,2.75,5,5.75
21000734,6.40,6.50,3.20,-1,-1,-1,6.50,7.50,8
21000735,7.20,6.25,2.40,4.50,6,4.75,-1,-1,-1
21000736,3.40,4.75,2.20,-1,-1,-1,3,6.50,5.75
21000737,6.20,6.50,1.80,-1,-1,-1,5.50,8,7.75
21000738,3.80,5.50,1.80,-1,-1,-1,2.75,5.50,7
21000739,6.40,7.50,2.80,-1,-1,-1,4,5.75,7
21000740,5.80,7.25,3.60,6,5.75,5.50,-1,-1,-1
21000741,6,5.75,3.40,-1,-1,-1,4.50,5.50,7
21000742,4.80,6.25,2.60,-1,-1,-1,2.25,6.50,8.50
21000743,5.80,6.50,3,-1,-1,-1,5.25,4.75,7.75
21000744,6.20,5.25,4,-1,-1,-1,5.25,6.50,7.25
21000745,5.80,6,5.40,-1,-1,-1,4.50,6,8
21000746,4.20,5.75,-1,-1,-1,-1,2.75,6,-1
21000747,4.20,6.75,2.60,-1,-1,-1,4,4.75,6.75
21000748,2.80,4.75,2.40,-1,-1,-1,2,4.50,6.50
21000749,-1,6.50,-1,-1,-1,-1,9,8.50,-1
21000750,4.80,6,-1,-1,-1,-1,4.50,6.25,-1
21000751,5.80,6.25,5.80,3.75,5.50,5,-1,-1,-1
21000752,5,5.50,-1,-1,-1,-1,4.50,5.75,-1
21000753,4.40,5.25,-1,-1,-1,-1,7.50,6.75,-1
21000754,4,3,1.80,-1,-1,-1,2.75,4.50,6.50
21000755,3.40,3,-1,-1,-1,-1,3.75,5,-1
21000756,8.60,6.75,4.60,7.25,7.25,6.75,-1,-1,-1
21000758,6.80,5.50,4,7.75,6.50,6,-1,-1,-1
21000759,5.80,7.25,3.60,-1,-1,-1,4.50,6.25,6.75
21000760,4,7,5,-1,-1,-1,5.75,5.25,6.75
21000761,3.60,7,1.80,-1,-1,-1,3.75,6.25,8.25
21000762,5,4,3.40,-1,-1,-1,4,3.75,6
21000763,6.80,7.25,3.40,5,5.50,4,-1,-1,-1
21000764,5.80,6,-1,-1,-1,-1,5.25,7.25,-1
21000765,5.40,7.50,3.40,-1,-1,-1,4.75,6.75,8.50
21000766,4.40,5.50,3.80,-1,-1,-1,3.25,6,7.50
21000767,5,5.75,-1,-1,-1,-1,7,7,-1
21000768,2.60,4,3.20,-1,-1,-1,2.25,4.50,6.50
21000769,6.60,6.50,3.20,-1,-1,-1,4.75,6.75,8.25
21000770,3,3.75,-1,-1,-1,-1,2.75,6.50,-1
21000771,7,6.50,4.20,-1,-1,-1,6.75,6.75,9
21000772,4,3.75,-1,-1,-1,-1,2.75,6,-1
21000773,6.40,8,6.40,-1,-1,-1,7.50,7,9
21000774,7.40,6.50,4,-1,-1,-1,3,6.25,8
21000775,5,7,4.20,-1,-1,-1,4,6,7.25
21000776,6,6.50,1.80,-1,-1,-1,4,6,7.25
21000777,5.80,7,2.80,-1,-1,-1,4,7.25,7.50
21000778,6,7,5.40,5,5.50,5.25,-1,-1,-1
21000779,6.80,5.50,4,-1,-1,-1,5.75,7,7.25
21000780,6.20,6.50,2.40,-1,-1,-1,4.50,5.25,5
21000781,7,7,3.20,-1,-1,-1,7.50,7,8.75
21000782,6.80,6,2.40,-1,-1,-1,5,5.25,8.75
21000783,4.60,7.50,3.40,-1,-1,-1,5.25,8.25,7.25
21000784,8,6.25,2.40,5.75,7.25,4.75,-1,-1,-1
21000785,7.20,6.75,4.40,7.50,7.25,4.75,-1,-1,-1
21000786,6,4,3.20,-1,-1,-1,3.75,4.75,-1
21000787,3.80,3,-1,-1,-1,-1,3.75,5,-1
21000788,3.80,4,-1,-1,-1,-1,3.75,7,-1
21000789,4.40,4,2.40,-1,-1,-1,2.25,5.25,7.25
21000790,3.80,4.25,-1,-1,-1,-1,3.50,4.25,-1
21000791,6,7,2.60,-1,-1,-1,6.25,6.75,8
21000792,8.40,6.75,4.60,6.75,7,6,-1,-1,-1
21000793,3.80,5,3,-1,-1,-1,2.25,6,6.50
21000794,3,4.75,2.80,-1,-1,-1,4.25,5.75,7.75
21000795,6.20,5,2.20,-1,-1,-1,3.75,6.50,7.75
21000796,6.40,6.75,2.40,2.50,5.25,5,-1,-1,-1
21000797,8.60,6.75,5.60,8,8,4.25,-1,-1,-1
21000798,2.80,3.75,-1,-1,-1,-1,5.25,5.50,-1
21000799,6.60,6.75,3.60,-1,-1,-1,4.50,6,9.25
21000800,4.20,6.50,3,-1,-1,-1,3.50,5.50,7.75
21000801,6.20,6.50,2.60,-1,-1,-1,3,5,6.50
21000802,6.20,6.25,4.20,-1,-1,-1,5.25,5.50,8
21000803,5.80,6.50,5.40,-1,-1,-1,3.75,7,8.25
21000804,5.20,7.25,4,-1,-1,-1,4.50,7.50,8.25
21000805,5.80,6,4.60,-1,-1,-1,5.25,7,8.50
21000806,4.80,4.25,-1,-1,-1,-1,3.25,5.25,-1
21000807,4.40,4.50,-1,-1,-1,-1,3.25,6.50,-1
21000808,4.80,6.50,3.80,-1,-1,-1,4.75,6,8.50
21000809,5.20,6,3,-1,-1,-1,4,6,8.25
21000810,5.80,5.25,-1,-1,-1,-1,4.25,5.50,-1
21000811,6.60,6.50,2,-1,-1,-1,4.25,7.25,6.50
21000812,7.80,5.75,4.40,6.25,6.75,6.75,-1,-1,-1
21000813,6.20,6.50,4.40,-1,-1,-1,3.25,6.75,7.50
21000814,4.60,6.50,3.80,-1,-1,-1,4.50,6.50,9.25
21000815,4,6,-1,-1,-1,-1,5.75,7,-1
