SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
04002708,8,6.50,7.40,7.75,4.50,6.25,-1,-1,-1
04002709,4.40,5,2.60,-1,-1,-1,3.75,7.75,8
04002710,2.20,3,2.80,-1,-1,-1,2.75,5.50,5.25
04002711,4.80,6.75,2,-1,-1,-1,3,5.25,6.75
04002712,4.20,5,-1,-1,-1,-1,2.25,6.25,-1
04002713,5.60,5,2.60,6.25,6,4.25,-1,-1,-1
04002714,4.40,5.25,4.80,-1,-1,-1,3,7.50,7.25
04002715,7.40,5.50,3.20,5.25,6.50,3.25,-1,-1,-1
04002716,3,2.50,-1,-1,-1,-1,6.25,6.25,-1
04002717,6.60,5.75,3.60,5,5.50,3.75,-1,-1,-1
04002718,7,5.75,5,2,6,3.75,-1,-1,-1
04002719,3.60,5.25,2.40,-1,-1,-1,3,4.75,7.25
04002720,6.40,4,4.60,1.75,3.50,4.25,4.25,6.50,7.50
04002721,7.80,7.25,7.80,4.75,4.25,5,-1,-1,-1
04002722,6.40,5.50,8,-1,-1,-1,4.75,7,8
04002723,8,4.50,6.60,7.50,7.25,5.75,-1,-1,-1
04002724,5.60,5.75,4.40,-1,-1,-1,3.25,5.50,6
04002725,6,5.75,3.80,-1,-1,-1,4.50,8.25,8
04002726,5.40,6.25,4.60,-1,-1,-1,4.75,7,7.50
04002727,5,5,2.80,-1,-1,-1,5.25,6.75,8
04002728,7,5.75,8,-1,-1,-1,3.25,8.50,8
04002729,-1,7.25,-1,-1,-1,-1,9,8.25,-1
04002730,6,2,3.20,-1,-1,-1,2.50,4,7
04002731,4.20,2.50,2.60,-1,-1,-1,3,4.25,7.50
04002732,4.60,2.25,-1,-1,-1,-1,3.50,4.75,-1
04002733,5,4.50,4.40,-1,-1,-1,3.50,5.75,8.50
04002734,4.40,2.25,-1,-1,-1,-1,4.75,4.75,-1
04002735,6.60,7.75,7.80,-1,-1,-1,3.25,8,8
04002736,3.80,4,3,-1,-1,-1,4.50,5.25,7.75
04002737,3.80,3.75,4.80,-1,-1,-1,4.25,7,8.25
04002738,2.60,3,3.40,-1,-1,-1,2.25,4.75,6.25
04002739,6.80,6.75,6.20,-1,-1,-1,3.75,7.50,8.25
04002740,2,2.25,-1,-1,-1,-1,2.50,4.75,-1
04002741,3,2,-1,-1,-1,-1,4,5.25,-1
04002742,5.80,4.50,4.20,-1,-1,-1,3.75,6,8
04002743,3,2.50,-1,-1,-1,-1,2.50,5.75,-1
04002744,6,3.25,6.80,-1,-1,-1,2,5.75,7
04002745,2,2.50,-1,-1,-1,-1,4,4.25,-1
04002746,4,3.25,3,-1,-1,-1,5,6,6.50
04002747,2,2,-1,-1,-1,-1,2,4.50,-1
04002748,7,4.50,5,-1,-1,-1,5,6.75,7.25
04002749,5.40,6,2.80,-1,-1,-1,3,5,6.50
04002750,3.40,2,2.20,-1,-1,-1,2.75,3.75,4.25
04002751,7.60,7.25,8.80,-1,-1,-1,6.50,6.75,7.75
04002752,7,5.50,5.40,-1,-1,-1,3.50,7,8.25
04002753,8.40,6.50,7.20,-1,-1,-1,4,7.25,8
04002754,7.60,5,6,-1,-1,-1,3.75,6,8.50
04002755,4.20,4,4,-1,-1,-1,3.50,4.25,6.50
04002756,6.40,3.75,3.20,-1,-1,-1,3.25,5.50,8.25
04002757,5.60,5,2.40,-1,-1,-1,3.75,5.25,7.25
04002758,4.60,6.50,6.20,-1,-1,-1,4.50,5.50,8
04002759,4.80,6.25,4.40,-1,-1,-1,4.25,5.50,8.25
04002760,6.20,5.25,2.80,-1,-1,-1,5.50,5.25,7.75
04002761,8.40,6,8.80,-1,-1,-1,5,6.75,8.50
04002762,3.80,4.25,4,-1,-1,-1,5,4.25,6.25
04002763,5.20,5.75,3.40,-1,-1,-1,6.75,9.50,8.25
04002764,3.20,5.50,2.20,-1,-1,-1,3.25,6,6.75
04002765,7.20,6.50,8.80,-1,-1,-1,5.25,7.25,9
04002766,5.20,1.75,4.60,-1,-1,-1,5.25,7.25,-1
04002767,3.40,3.50,-1,-1,-1,-1,2.50,3.50,-1
04002768,6.20,5,3.40,-1,-1,-1,3.50,6.50,6
04002769,4.40,4,3.80,-1,-1,-1,3.25,6.25,6.75
04002770,6.20,7.50,3.60,-1,-1,-1,6.50,6.25,8.25
04002771,1,3,3,-1,-1,-1,3,5,5.25
04002772,5.40,4.50,3.40,-1,-1,-1,4.75,5.75,7.25
04002773,3.40,3,3,-1,-1,-1,1.75,3,5.75
04002774,7.60,7.25,6.60,-1,-1,-1,-1,5.25,8
04002775,4.80,3.75,3.20,1.50,2.50,3.50,2.50,5.75,6
04002776,4.40,8.25,5,-1,-1,-1,5.50,8.25,8
04002777,3.60,3,3.20,-1,-1,-1,3.50,4.25,5.50
04002778,7.60,7,6.60,-1,-1,-1,4.75,6.25,7.50
04002779,5,5,4.80,-1,-1,-1,2.50,3.75,7.50
04002780,3.60,3.50,2.40,-1,-1,-1,2.50,4.75,5
04002781,6.80,7.25,6.60,-1,-1,-1,4,6.75,9
04002782,7.60,5.50,6.20,-1,-1,-1,3.25,5.50,7
04002783,5.60,5.50,4.60,-1,-1,-1,2.75,5.75,6.75
04002784,8.40,7.25,8.60,-1,-1,-1,7.25,8.50,9
04002785,3.60,2,-1,-1,-1,-1,1.75,3.75,-1
04002786,4.20,6.75,5.40,-1,-1,-1,3.25,6.25,8.75
04002787,5,5.75,3.20,-1,-1,-1,4.75,7,7
04002788,6.80,7,5.80,-1,-1,-1,4,7,7.75
04002789,4.80,6,8,-1,-1,-1,4,5.75,9
04002790,6.60,4.50,8.20,-1,-1,-1,3.75,8.50,8.25
04002791,5.20,6.25,5.60,-1,-1,-1,3.25,4.75,8
04002792,5.40,6.75,5,-1,-1,-1,3.75,6.50,6.25
04002793,4.20,3.75,3.40,-1,-1,-1,3.25,5.25,8.25
04002794,5.60,6,4,-1,-1,-1,3.75,6,8
04002795,4,3.75,-1,-1,-1,-1,3.50,5.25,-1
04002796,1.80,5.75,3.40,3.75,2.50,-1,-1,-1,-1
04002797,4.20,2.50,4.40,-1,-1,-1,3,5,6
04002798,4.40,6,4.60,-1,-1,-1,4,6.75,7.25
04002799,6.60,7.25,7.20,-1,-1,-1,3.25,7,8
04002800,6,3,3.40,5,4,2.50,-1,-1,-1
04002801,4.20,2,-1,-1,-1,-1,2.75,4.75,-1
04002802,2.60,3,-1,-1,-1,-1,2.50,4.75,-1
04002803,3,3.50,-1,-1,-1,-1,3,3.75,-1
04002804,3.20,2.50,-1,-1,-1,-1,2.25,6.25,-1
04002805,-1,5.75,-1,-1,-1,-1,4.75,7,-1
04002806,3.80,2.75,-1,-1,-1,-1,3.25,3.75,-1
04002807,4.80,2.50,-1,-1,-1,-1,2.25,4.25,-1
04002808,2.40,3,-1,-1,-1,-1,2,4.25,-1
04002809,4.40,4.50,-1,-1,-1,-1,2.75,5.50,-1
04002810,-1,7.50,-1,-1,-1,-1,6,8,-1
04002811,3.20,6,5.20,-1,-1,-1,4.75,5.75,6.75
04002812,2.20,3,-1,-1,-1,-1,2.75,4.25,-1
04002813,3.80,3.50,3,-1,-1,-1,3,5.50,7
04002814,6.20,4,-1,-1,-1,-1,2.75,5.75,-1
04002815,3.40,1.75,-1,-1,-1,-1,3.75,5,-1
04002816,1.20,1.75,-1,-1,-1,-1,4.25,5.50,-1
04002817,2.60,1.75,-1,-1,-1,-1,3.25,3.50,-1
04002818,2.40,3.25,-1,-1,-1,-1,2.25,4.50,-1
04002819,3.20,4,-1,-1,-1,-1,3,5.50,-1
04002820,4.20,4.25,-1,-1,-1,-1,4.50,6.25,-1
04002821,2.20,2.50,-1,-1,-1,-1,3.50,4,-1
04002822,3.80,5,5,-1,-1,-1,4,5.25,-1
04002823,6.40,5,4,-1,-1,-1,-1,7,7.25
04002824,3,3.25,-1,-1,-1,-1,3,5.50,-1
04002825,4,4,-1,-1,-1,-1,3.75,7,-1
04002826,9.20,-1,-1,-1,9,9.25,-1,-1,-1
04002827,4,2,-1,-1,-1,-1,3.75,4.75,-1
04002828,4.40,2.50,3.20,-1,-1,-1,2.50,5.25,-1
04002829,2.40,3,-1,-1,-1,-1,2.75,5,-1
04002830,2.60,2.75,-1,-1,-1,-1,2.75,4.50,-1
04002831,3,2.25,-1,-1,-1,-1,3.75,5.75,-1
04002832,1.60,3.25,3.80,1.50,2.50,2.75,4.50,3,5.75
04002833,3.20,2.50,-1,-1,-1,-1,1.50,5,-1
04002834,5.20,3.50,2.60,-1,-1,-1,2,5.25,7
04002835,-1,1.75,-1,-1,-1,-1,-1,-1,-1
04002836,7.40,-1,9.20,7.25,5.50,4.25,-1,-1,-1
04002837,3.80,2.75,-1,-1,-1,-1,3,6.75,-1
04002838,7.20,-1,8.80,7.50,-1,-1,-1,-1,-1
04002839,3.80,3.50,-1,-1,-1,-1,1.50,5.25,-1
04002840,2.40,1.50,-1,-1,-1,-1,3.50,2.25,-1
04002841,3,2.50,-1,-1,-1,-1,3.25,4.25,-1
04002842,3.20,2.25,-1,-1,-1,-1,3,3.50,-1
04002843,2.60,2.75,2.40,2.50,2.50,2.75,3.25,5,2.75
04002844,4,3.25,-1,-1,-1,-1,3,3.50,-1
04002845,5.20,3,-1,-1,-1,-1,3.25,5.50,-1
04002846,3.80,1.25,-1,-1,-1,-1,2.50,3.50,-1
04002847,3.20,2.75,-1,-1,-1,-1,4,6.50,-1
04002848,5.20,3,-1,-1,-1,-1,2.25,5.50,-1
04002849,4.80,4.25,-1,-1,-1,-1,3.50,6,-1
04002850,3.40,1.75,-1,-1,-1,-1,1.75,5,-1
04002851,2.40,2.50,-1,-1,-1,-1,3,5.75,-1
04002852,4.60,2.50,-1,-1,-1,-1,3.25,6.50,-1
04002853,4.20,2.50,-1,-1,-1,-1,3,3.25,-1
04002854,2.60,1.50,-1,-1,-1,-1,3.50,3.25,-1
04002855,3.40,2.50,-1,-1,-1,-1,3.25,4.75,-1
04002856,3.80,3.50,-1,-1,-1,-1,3.50,5.50,-1
04002857,3.20,3.50,-1,-1,-1,-1,2.75,7,-1
04002858,3.40,2.75,-1,-1,-1,-1,4.25,6,-1
04002859,5.20,3.25,-1,-1,-1,-1,4.25,6.25,-1
04002860,5.40,2.50,3.80,2,2.50,5.25,-1,-1,-1
04002861,3,2,-1,-1,-1,-1,2.75,4.50,-1
04002862,-1,5,6.20,-1,-1,-1,4,6.75,8
04002863,6,4.25,-1,-1,-1,-1,5,6,-1
04002864,4.20,1.25,-1,-1,-1,-1,2.50,2.50,-1
04002865,2.40,3.50,-1,-1,-1,-1,3.75,5.25,-1
04002866,3.20,3,-1,-1,-1,-1,3.75,4.50,-1
04002867,2.40,1.25,-1,-1,-1,-1,2,2.75,-1
04002868,8.40,-1,-1,-1,7.25,7.25,-1,-1,-1
04002869,2,2,-1,-1,-1,-1,3,2.75,-1
04002870,3.60,2.50,-1,-1,-1,-1,3.25,3,-1
04002871,7.20,7,9.20,-1,-1,-1,-1,-1,-1
04002872,3,2.75,2.80,-1,-1,-1,1.75,3.75,4.25
04002873,2.60,1.50,3.80,-1,-1,-1,2.75,4.75,-1
04002874,3.80,2.75,-1,-1,-1,-1,2.25,4.25,-1
04002875,1.80,2.75,-1,-1,-1,-1,3.25,4,-1
04002876,4.40,2.50,-1,-1,-1,-1,4,5.25,-1
04002877,4.20,2.75,-1,-1,-1,-1,2.75,4.25,-1
04002878,3,1.25,-1,-1,-1,-1,3,4.50,-1
04002879,4.20,3,2.40,3.25,4.50,1.75,-1,-1,-1
04002880,3.60,3.25,-1,-1,-1,-1,4,6.50,-1
04002881,3.40,2.25,-1,-1,-1,-1,3.25,5.25,-1
04002882,2.40,2.50,-1,-1,-1,-1,2.50,4,-1
04002883,8.20,6.50,6.60,-1,-1,-1,-1,-1,-1
04002884,7.40,-1,-1,-1,7.75,6.25,-1,-1,-1
04002885,3.20,1.25,-1,-1,-1,-1,2.75,2.75,-1
04002886,4.40,1.25,-1,-1,-1,-1,2.75,5.75,-1
04002887,4.40,2.75,-1,-1,-1,-1,7,6,-1
04002888,2.80,3.75,-1,-1,-1,-1,3,3.75,-1
04002889,4,2,-1,-1,-1,-1,2.75,5.50,-1
04002890,4.40,4.75,3.80,-1,-1,-1,-1,-1,6.75
04002891,2.40,2.25,-1,-1,-1,-1,2.75,3,-1
04002892,2.80,3.50,2.80,-1,-1,-1,2.75,3.75,6.25
04002893,3.60,3.25,-1,-1,-1,-1,4.75,4.25,-1
04002894,3.20,2.50,-1,-1,-1,-1,3.50,4.75,-1
04002895,1.60,4,-1,-1,-1,-1,2.50,3.75,-1
04002896,6.80,-1,-1,-1,7,7.75,-1,-1,-1
04002897,3.60,3.25,-1,-1,-1,-1,3.75,6,-1
04002898,3.40,4.50,-1,-1,-1,-1,3.75,5.25,-1
04002899,2.40,3.50,-1,-1,-1,-1,5.75,7.50,-1
04002900,2.40,2.25,-1,-1,-1,-1,3.75,5,-1
04002901,7.40,-1,-1,-1,8,8.50,-1,-1,-1
04002902,3.40,2.25,-1,-1,-1,-1,3,4,-1
04002903,2.20,2.50,2,-1,-1,-1,2.75,3.50,4
04002904,3,2.75,-1,-1,-1,-1,4,5.50,-1
04002905,7,6.50,5.80,-1,-1,-1,7.25,7.25,9.75
04002906,5.80,3.25,4.40,-1,-1,-1,1.75,4,6.50
04002907,3,1.25,-1,-1,-1,-1,2.25,3.75,-1
04002908,7.80,-1,-1,-1,7.50,6,-1,-1,-1
04002909,7.40,3.75,7,6.75,2.50,2,-1,-1,-1
04002910,6.40,5.50,7.20,7.50,4.25,3,-1,-1,-1
04002911,8.40,5,6.20,5.25,8,7.50,-1,-1,-1
04002912,8,4,6.40,6.50,5,4,-1,-1,-1
04002913,7.40,5.50,5.80,6.50,6.75,4.75,-1,-1,-1
04002914,6.80,4.75,4.80,7,5,4.75,-1,-1,-1
04002915,9,5.50,9.20,8.25,7.50,4.50,-1,-1,-1
04002916,6.60,4.25,6.60,5.50,7,4,-1,-1,-1
04002917,5.80,3.75,3.80,4.50,3.25,5.25,-1,-1,-1
04002918,7.60,4.25,3.40,6.50,6.25,5.25,-1,-1,-1
04002919,7.60,4.25,3.80,6.50,3.75,4.25,-1,-1,-1
04002920,7.20,4.50,3.20,6.25,5.75,5,-1,-1,-1
04002921,5.60,3.50,3.60,4.75,4.50,3.50,-1,-1,-1
04002922,5,4.25,3.20,2.50,3.50,4,-1,-1,-1
04002923,6.80,4.50,5.20,6.25,6.75,4.25,-1,-1,-1
04002924,8.40,5.25,4.40,1.75,7.25,6.75,-1,-1,-1
04002925,7.20,5.75,4.20,7.50,6.75,5.25,-1,-1,-1
04002926,5.80,2.25,4,3.75,3.75,4.75,-1,-1,-1
04002927,7.20,5.75,3.60,7.75,7.25,3,-1,-1,-1
04002928,6.40,6.25,3.20,4,4.75,3.25,-1,-1,-1
04002929,4.40,3.50,-1,-1,-1,-1,3.50,7,6.50
04002930,7.80,4,2.80,7,6.50,1.75,-1,-1,-1
04002931,7.20,5.50,4.20,6.75,6.50,5,-1,-1,-1
04002932,6.60,5.25,4.60,5.50,7.25,4,-1,-1,-1
04002933,6,6.25,5,6,5.50,6,-1,-1,-1
04002934,5.60,2.25,3.80,5.50,3,4.50,-1,-1,-1
04002935,6.60,4,4.80,5.25,5.50,3.75,-1,-1,-1
04002936,6.60,3.25,6.80,4.25,3.75,4.25,3.25,5.75,6
04002937,7.40,5,4.20,4,4.25,3.75,-1,-1,-1
04002938,6.40,3.25,2.40,2.75,3.75,3.75,-1,-1,-1
04002939,7,2.75,7.20,4.50,5.75,5.25,-1,-1,-1
04002940,9.40,3.50,7.60,8,8.50,4.50,-1,-1,-1
04002941,7.40,4.50,4.80,6,4.75,4,-1,-1,-1
04002942,7.40,3.50,4.80,7,6.50,3.50,-1,-1,-1
04002943,7.80,5,7.40,7.25,7.50,2.50,-1,-1,-1
04002944,6.20,5.25,5.60,4.25,5,6.50,-1,-1,-1
04002945,6.80,3.50,4.40,5.50,4.75,4,-1,-1,-1
04002946,6,3.50,4.60,2.75,6.75,5.75,-1,-1,-1
04002947,7.60,4.50,7.40,8,3.75,4.75,-1,-1,-1
04002948,7.80,5,4.80,7.75,6,5.75,-1,-1,-1
04002949,6.60,3,3.60,6.25,5.50,3.75,-1,-1,-1
04002950,6.60,4.25,5.40,6,6.75,3.25,-1,-1,-1
04002951,9,6.75,8.20,8.25,7.25,6.50,-1,-1,-1
04002952,7.80,4.25,4.60,5.50,6.75,4.75,-1,-1,-1
04002953,7.60,4.75,6.20,7.50,7,4.75,-1,-1,-1
04002954,7.20,5,2.60,3.25,5.25,3.75,-1,-1,-1
04002955,8.20,5,7.20,7.50,5.50,6,-1,-1,-1
04002956,7,4.50,3.40,6.25,5.50,3,-1,-1,-1
04002957,7.40,6,8,7.50,3.75,4.50,-1,-1,-1
04002958,7.40,6.25,6.80,6.25,2.25,4.75,-1,-1,-1
04002959,6.20,4.25,5,6.50,2.25,4,-1,-1,-1
04002960,6.80,3.50,3.40,5.50,4.75,5,-1,-1,-1
04002961,3.20,3.25,3.40,-1,-1,-1,3,6.50,7.25
04002962,7,5,4.80,7.50,5.25,3.75,-1,-1,-1
04002963,7,4.25,2,4,6,3.50,-1,-1,-1
04002964,4.60,4.75,2.60,-1,-1,-1,3.50,5.50,8.50
04002965,6.40,4.25,2.40,-1,-1,-1,4,6.75,6
04002966,7,6,6.60,-1,-1,-1,3.50,7.75,6.75
04002967,6.60,5.25,5.20,7.25,6.25,4.50,-1,-1,-1
04002968,7.20,2.75,5.80,5,6.25,3.75,-1,-1,-1
04002969,5.40,5.25,3.80,-1,-1,-1,3.50,6.25,7.75
04002970,7,2.50,2.20,7.25,7.25,4.25,-1,-1,-1
04002971,6.40,6.50,5,-1,-1,-1,4.25,6,8
04002972,5.20,4,4.80,-1,-1,-1,4,6.75,8
04002973,6.20,4.50,3.60,5.75,5,4.25,-1,-1,-1
04002974,5.40,3,4.40,-1,-1,-1,3.75,8,8.75
04002975,5,4.25,2.80,5.50,3.25,3.75,-1,-1,-1
04002976,8.80,5,4.80,6.75,6.25,4.50,-1,-1,-1
04002977,6.60,6.75,8.60,-1,-1,-1,5.75,7,8.25
04002978,7.40,7,7.40,-1,-1,-1,4,7.75,8.25
04002979,7.80,5.75,5.80,4.50,7,7.50,-1,-1,-1
04002980,6.20,5.50,5,-1,-1,-1,3.75,5.25,8.25
04002981,6.80,4.50,5,7.50,7.50,4.25,-1,-1,-1
04002982,7.80,5,4.80,5.50,5.75,4.75,-1,-1,-1
04002983,4.60,4.25,2.40,-1,-1,-1,5.25,6,7.25
04002984,7,5,4.40,4.50,3.25,3.75,-1,-1,-1
04002985,4.20,4.25,2.40,-1,-1,-1,2.75,4,7
04002986,4.80,5.25,4,-1,-1,-1,3,5.50,6.25
04002987,7,6,7.20,4.50,3.25,3.50,-1,-1,-1
04002988,4.40,5.75,4,-1,-1,-1,2.50,5.75,6.25
04002989,8,4,4,7,4.50,6,-1,-1,-1
04002990,4.40,4,2.80,-1,-1,-1,4.25,8.25,6.50
04002991,5.20,4.25,2.60,4,5,2.75,4,6,6
04002992,7.40,4,4.80,6.25,6.75,4.75,-1,-1,-1
04002993,5.60,6.75,3.40,-1,-1,-1,6,7,8.75
04002994,5.60,5,5.40,-1,-1,-1,7.75,8.25,9.25
04002995,7.60,5.25,4.80,7,7.75,3.75,-1,-1,-1
04002996,3.80,5,3.80,-1,-1,-1,7,6.75,6.75
04002997,6.20,5.25,3.60,-1,-1,-1,4.75,7.25,7.25
04002998,4.80,4.50,3.20,-1,-1,-1,4.25,5,6.75
04002999,7,5.50,3.40,7.50,7.25,3.50,-1,-1,-1
04003000,5.60,3.75,2.40,-1,-1,-1,5.25,6.25,7
04003001,1.80,4.25,2.20,-1,-1,-1,3,5,7.50
04003002,8.40,5.25,5.20,7.25,8,4.50,-1,-1,-1
04003003,8.40,4.50,3.40,6.75,7.25,3,-1,-1,-1
04003004,6,4,5.80,6.25,5.25,5.50,-1,-1,-1
04003005,6.20,4.75,3.80,-1,-1,-1,5.50,6.25,7.25
04003006,4,4,4.20,-1,-1,-1,2,3,4.25
04003007,6.40,4,2.40,5.50,2.25,3,3,5.25,6.75
04003008,4.60,4,3.80,-1,-1,-1,3.75,5,6.75
04003009,6,5.50,2.80,5.50,7,4,-1,-1,-1
04003010,4.80,5,3.20,-1,-1,-1,4,6.50,7
04003011,8.20,4.25,4.40,7,7.75,6,-1,-1,-1
04003012,7.20,4.50,5,5,3.50,3,-1,-1,-1
04003013,6.60,3,4.80,5.50,5.75,4.75,-1,-1,-1
04003014,4.80,4,3,-1,-1,-1,2.75,4,4.25
04003015,7.60,-1,-1,7.75,6,-1,-1,-1,-1
04003016,4,4.25,3,-1,-1,-1,3.75,6.75,7
04003017,6.20,7,6,-1,-1,-1,5,6.25,6.50
04003018,2.80,2.25,2.60,-1,-1,-1,1.75,3,4.25
04003019,4.80,4,3.40,3.50,2.75,3.50,-1,-1,-1
04003020,4.60,3.50,4,-1,-1,-1,6,8,7.75
04003021,5.60,2.75,3,4.25,3,2.75,-1,-1,-1
04003022,8.80,4.75,5.80,8.50,7,4,-1,-1,-1
04003023,7,4.75,6,-1,-1,-1,3.25,7,8
04003024,5.40,3,2.40,4.25,4.25,3.75,-1,-1,-1
04003025,6.20,5,5.60,6.25,4,5,-1,-1,-1
04003026,7.80,5,6.40,6.50,4,4.25,-1,-1,-1
04003027,5.20,5.25,3,-1,-1,-1,2.25,6.25,6.50
04003028,2.60,3,3.20,-1,-1,-1,2.25,6,6.50
04003029,3.60,3,2.80,-1,-1,-1,3.75,5.75,5
04003030,2.40,6,2.60,-1,-1,-1,2.50,7,6
04003031,5.80,6.25,6.20,-1,-1,-1,3.50,5.50,7.25
04003032,7.40,5.50,6.20,7.25,6.75,4.25,-1,-1,-1
04003033,4.40,5,4.20,-1,-1,-1,2.75,5.25,7.25
04003034,4,4,3.60,-1,-1,-1,3.25,7.75,7.50
04003035,6.40,4.25,5.60,4,7.50,4,-1,-1,-1
04003036,8,4.25,7.60,7.75,3.50,2.75,-1,-1,-1
04003037,6.80,4.50,5.60,5.50,3.50,2.75,-1,-1,-1
04003038,5.40,6,6,-1,-1,-1,2,4.75,7
04003039,7.60,6,5.20,6.50,6.50,2.75,-1,-1,-1
04003040,8,6.50,8.80,2.50,7.50,3.50,-1,-1,-1
04003041,2.80,4.25,2.40,-1,-1,-1,2.75,4,7
04003042,4,4.50,3.40,-1,-1,-1,2.50,4.25,5.50
04003043,4.60,4.25,2.60,-1,-1,-1,3,4.25,5.75
04003044,6.40,3.75,2.40,-1,-1,-1,3,5,4.75
04003045,8.60,5.50,3.40,6.50,7.75,6.25,-1,-1,-1
04003046,6.40,4.75,5.80,6,2,4,-1,-1,-1
04003047,5.40,4.25,2.80,6,3,3.50,-1,-1,-1
04003048,6.20,4,2.60,4,2.75,4.75,-1,-1,-1
04003049,4.20,5.25,3.60,-1,-1,-1,2.75,6,6.25
04003050,3.20,4.25,3.60,-1,-1,-1,1.25,5,5.50
04003051,6.60,6,5.20,-1,-1,-1,5.75,6.50,7
04003052,5.40,4.50,4.40,7.50,4,4.25,-1,-1,-1
04003053,2.20,2.25,1.60,3,3,2.50,-1,-1,-1
04003054,5.40,3.50,2.60,-1,-1,-1,4.25,5.50,5.50
04003055,4,3.50,3.60,-1,-1,-1,2.25,5.25,6.25
04003056,7,4.50,6.20,5.75,5.25,5.25,-1,-1,-1
04003057,6.40,7.25,5.80,-1,-1,-1,5,7.25,7.50
04003058,5.60,7.50,4.40,-1,-1,-1,4.25,6.50,7
04003059,5.80,3,3.20,-1,-1,-1,2.25,5.50,6
04003060,9,6.50,7,8.25,7,5.75,-1,-1,-1
04003061,5.40,5.50,4.60,-1,-1,-1,3.75,5.50,7.75
04003062,3.20,3,3.60,2.25,4.75,2.50,-1,-1,-1
04003063,8.40,4.25,7,6.25,7.25,5.75,-1,-1,-1
04003064,8.60,4.75,4.20,7.50,8.25,4.75,-1,-1,-1
04003065,3.40,4,2.80,-1,-1,-1,3.75,2.50,4.50
04003066,6.60,4,4,5.50,6,3.75,-1,-1,-1
04003067,6.60,6,7.40,6,4.75,4,-1,-1,-1
04003068,3,4,5.20,-1,-1,-1,2.25,5.50,7.25
04003069,2.20,5,2.60,-1,-1,-1,2.25,4.75,6.75
04003070,6,3,6.20,5,3.75,4,-1,-1,-1
04003071,5.80,6,4.80,-1,-1,-1,3.50,5.50,6.75
04003072,7.20,7,5.40,-1,-1,-1,3.75,5.75,6.25
04003073,6.80,6.75,5.80,-1,-1,-1,4.50,6.25,8.25
04003074,2.40,4.75,2.80,-1,-1,-1,3.50,4.50,5.25
04003075,7,7.50,8,-1,-1,-1,6,7.50,8.25
04003076,4.80,7,5.20,-1,-1,-1,2.50,4.50,6.25
04003077,5.20,4.50,2.60,-1,-1,-1,3,4.50,6.25
04003078,6.20,5.75,4.60,5.75,4.75,4.25,-1,-1,-1
04003079,4.20,3.75,5.40,4.25,2,4,-1,-1,-1
04003080,1.60,0.75,2.40,-1,-1,-1,1.50,2.25,7.25
04003081,8.20,4.75,4.20,6.50,5.50,4.75,-1,-1,-1
04003082,6.80,5,5.60,6.25,6.25,3.75,-1,-1,-1
04003083,5.80,4.25,3.40,-1,-1,-1,3.25,5,4.75
04003084,5.40,5,4.60,-1,-1,-1,3.75,5.50,7.75
04003085,6.20,4.50,-1,-1,-1,-1,2.25,4.75,7
04003086,6,5.50,8,6.25,4,5.25,-1,-1,-1
04003087,6.20,6,6.80,-1,-1,-1,4.75,6.25,8.25
04003088,4.40,2.50,4.20,-1,-1,-1,3.75,5,2.50
04003089,6.40,5.25,8.20,6.75,5.25,6,-1,-1,-1
04003090,6.80,5.75,3.80,1.75,5.75,4.50,3.50,7.25,6.50
04003091,8.20,5.25,2.60,7,6.75,4,-1,-1,-1
04003092,7,5,5,-1,-1,-1,5.50,7.50,7.75
04003093,3.60,5.50,3,-1,-1,-1,3,5.75,6.50
04003094,6.80,4,5.80,5.25,4,3.25,-1,-1,-1
04003095,6.80,5.50,6.40,6.75,4.50,4.25,-1,-1,-1
04003096,9.20,4.75,6,7.75,8,4.75,-1,-1,-1
04003097,4.20,3.75,4.60,-1,-1,-1,2.50,4.50,6.25
04003098,5.60,3.25,2.80,2.50,2.25,2.50,4.25,6.50,8.75
04003099,5.20,3.25,5,4.50,2.50,5.25,-1,-1,-1
04003100,8.40,4.25,4,8,7.50,4.50,-1,-1,-1
04003101,3.80,3.75,3.40,3.75,4.25,3,-1,-1,-1
04003102,8,6,7.80,3.50,7.50,5.75,-1,-1,-1
04003103,7.80,4,4,6.50,3.25,4,-1,-1,-1
04003104,6,4.50,3.80,5,7,2.25,-1,-1,-1
04003105,5.40,4.25,-1,-1,-1,-1,4.25,6.25,7
04003106,2,2.25,3.80,-1,-1,-1,3,5.50,4.50
04003107,6.60,5,4.80,-1,-1,-1,2.75,5.50,8.50
04003108,6.60,4.75,2.80,4.75,6.50,4.50,-1,-1,-1
04003109,5.60,2.50,3.20,-1,-1,-1,4,6,5.50
04003110,5.20,5.50,5.80,-1,-1,-1,6,7,7.25
04003111,3.20,6.25,2.40,-1,-1,-1,2.75,5.75,8.50
04003112,3.80,5.25,3.80,-1,-1,-1,3,5.50,6.25
04003113,6,4,3.20,-1,-1,-1,4,4.50,7.75
04003114,6.80,5,2.60,3.25,6.25,6.50,-1,-1,-1
04003115,4.20,5,4.40,-1,-1,-1,2,3.50,7
04003116,5.20,5.75,3.60,-1,-1,-1,5,5.75,7.50
04003117,8.60,4.50,7,6,7.25,7.50,-1,-1,-1
04003118,8,7.25,5.40,-1,-1,-1,5.75,7.50,7.50
