SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
41009384,7.80,4.75,4.80,6,5.50,4.25,-1,-1,-1
41009385,7.40,5.75,3.80,-1,-1,-1,8.25,7.50,8.25
41009386,4.20,4.25,-1,2.25,2.50,2.75,3.50,7.25,-1
41009387,8.20,7,7.20,6.25,6,4.75,-1,-1,-1
41009388,7,5,3.40,4,4.25,6,-1,-1,-1
41009389,4,4.25,-1,2.50,2.50,1.75,3.75,3.75,-1
41009390,4.40,5,-1,1.50,2.75,4,4.50,5.75,-1
41009391,8.60,6.75,5.40,7,6.50,4.25,-1,-1,-1
41009392,8.20,6,8.20,7,6.50,6.75,-1,-1,-1
41009393,7.80,6,2.80,6.75,7.25,6.75,-1,-1,-1
41009394,4.60,5.50,-1,2.50,2.50,2.25,3.25,3.50,-1
41009395,7.20,6.75,4.60,5.25,6.75,4,-1,-1,-1
41009396,6,5.75,3.60,3,4.50,3.50,4.75,6.25,6
41009397,2.40,5,3,-1,-1,-1,5.25,5.50,6
41009398,6,6,3.20,-1,-1,-1,4,5.75,8
41009399,7.60,6,5.80,5.75,7.25,2.75,-1,-1,-1
41009400,3.20,5,-1,3.75,3.50,2.50,4,8.25,-1
41009401,4.40,5.50,2.40,-1,-1,-1,3.50,4.25,5.50
41009402,5,6.25,4.20,5.50,4,4.75,-1,-1,-1
41009403,6,5.75,7,-1,-1,-1,5.25,6.25,7.25
41009404,4.40,5.75,2.40,-1,-1,-1,3,6,6.50
41009405,7.40,6,3.40,5.50,6,5.25,-1,-1,-1
41009406,7,7.50,4.80,5,5.50,6.25,-1,-1,-1
41009407,6.60,5,5.40,-1,-1,-1,4.25,7.25,8.75
41009408,5.60,5.50,4.20,6.25,2.25,5.50,-1,-1,-1
41009409,7.80,7,8.40,5.75,7.50,5.50,-1,-1,-1
41009410,5.80,6.25,3.60,-1,-1,-1,2.50,5.50,6.75
41009411,8,7.25,5.60,4,7,5.25,-1,-1,-1
41009412,4.20,7,2,3.50,4,4,-1,-1,-1
41009413,2.80,4.75,-1,2,2,3.75,1.75,2.25,-1
41009414,7,6.75,6,6.50,4.25,5.25,-1,-1,-1
41009415,5,6.25,3.40,3.75,3.75,2.50,3,5,6
41009416,7.60,6.25,7,6.25,5.25,4,-1,-1,-1
41009417,6.40,6.25,5.20,6.50,6.75,5.50,-1,-1,-1
41009418,6.40,6.50,7.80,4.25,4.75,3.50,-1,-1,-1
41009419,6,4.75,3.20,5.50,4.50,4.75,-1,-1,-1
41009420,4.60,4.50,3.40,-1,-1,-1,3.25,6.75,8.25
41009421,5.20,5.50,3.80,3.50,5.75,3.25,-1,-1,-1
41009422,6.20,6.75,4,-1,-1,-1,4.25,6.75,7.75
41009423,8.80,5,4.60,7,7.75,5,-1,-1,-1
41009424,6.80,6.75,4.20,6.25,4.75,4.75,-1,-1,-1
41009425,7,6.75,4,5.75,6.50,4,-1,-1,-1
41009426,7.40,5.75,4,7,4.75,4.75,-1,-1,-1
41009427,2.60,4,-1,2.75,2.25,3,2.75,4,-1
41009428,3.40,3.75,2.40,-1,-1,-1,3,5.25,5.25
41009429,3.40,5,3.40,-1,-1,-1,3.25,5,7.25
41009430,3.60,6,2.80,-1,-1,-1,3.25,5.25,5.75
41009431,2.60,3,-1,2.25,2.50,1.25,2.50,4.25,-1
41009432,4.80,5.75,4.20,6,5,5,-1,-1,-1
41009433,2.60,3,-1,2.25,2.75,2,3.50,3,-1
41009434,6.60,6.25,5,6.50,5.50,5.25,-1,-1,-1
41009435,7.40,7,6.60,4.50,6,4.25,-1,-1,-1
41009436,7.20,6.50,3.20,5,6.50,3.50,5.75,8.75,7.75
41009437,6.20,5.75,2.80,4.50,3.50,3.75,4.50,5,6.50
41009438,4.60,5,4.20,-1,-1,-1,2.75,6.50,8.25
41009439,4.80,5.25,4.20,4,4.50,2.50,-1,-1,-1
41009440,7.80,6,3.80,4.50,7.50,6.25,-1,-1,-1
41009441,2.80,2,-1,2.50,3,2.25,2,3.25,-1
41009442,5,5.50,3.60,-1,-1,-1,3.75,6.50,7.50
41009443,5.40,6,2.60,4.50,2.75,4,-1,-1,-1
41009444,4,6.25,-1,2.75,1.75,3.25,5,5.50,-1
41009445,7.80,5.25,5,7,6.50,5,-1,-1,-1
41009446,7.60,5.50,5,7.25,6.25,5.75,-1,-1,-1
41009447,4.40,6.25,4,-1,-1,-1,3.75,6.75,7.25
41009448,5.60,5.25,4.60,4,4,4,2,4.25,5.25
41009449,3.20,3.50,-1,3,2.50,3.25,4.25,4.50,-1
41009450,2.60,4.50,-1,1.50,3.25,3.50,2,5.25,-1
41009451,8,6.75,5.20,8.75,8.25,5.75,-1,-1,-1
41009452,4.40,5.50,2.40,-1,-1,-1,3.25,5.75,7
41009453,5.20,6.50,4.40,2.75,4.25,6,-1,-1,-1
41009454,3.20,4,-1,3.50,3.50,1.75,3,4.75,-1
41009455,5.20,5,2.20,-1,-1,-1,5,8.25,8.50
41009456,2.40,1.50,-1,-1,-1,-1,2.50,2.50,-1
41009457,7.20,6.50,6.40,6,5.75,5.25,-1,-1,-1
41009458,7.60,4.25,6,6.25,7,5.25,-1,-1,-1
41009459,7.40,6,2.80,5.75,5.75,4.25,-1,-1,-1
41009460,6.20,7,3,5,4.75,4.50,3.75,5.25,6.75
41009461,6.60,6.75,4.60,4.50,3.75,4.25,-1,-1,-1
41009462,8,6.50,6.60,4.75,7.50,4.25,-1,-1,-1
41009463,6.60,5.25,6,5.25,6.75,5,-1,-1,-1
41009464,5.20,5.75,4.20,4.50,3.75,4.25,-1,-1,-1
41009465,6.20,5.25,4,3.25,5.25,4,-1,-1,-1
41009466,8,7.50,5.80,7,7.25,4,-1,-1,-1
41009467,4.20,4.50,2.40,4,3.75,4,-1,-1,-1
41009468,6,6.25,4.20,-1,-1,-1,3.75,6.25,7.50
41009469,6.80,4.75,2.80,5,4.50,4,-1,-1,-1
41009470,5.80,6.50,4.80,-1,-1,-1,5.50,8.25,8.50
41009471,7.40,6.50,5.80,-1,-1,-1,6.25,7.25,9
41009472,5.60,5.75,2.40,-1,-1,-1,2.50,6.50,7
41009473,7,6.25,3.80,6.75,7.50,5.25,-1,-1,-1
41009474,8,6.75,5.40,7.25,6.50,5.75,-1,-1,-1
41009475,7.20,6,3.60,4.75,5,4.75,-1,-1,-1
41009476,7,5.25,4.80,5,6.25,2.75,-1,-1,-1
41009477,6.60,3.25,2.60,4.50,5.50,3,-1,-1,-1
41009478,3,4.25,3.60,3.50,4,3.50,-1,-1,-1
41009479,7.40,6.25,6.40,5.50,5.75,4.75,-1,-1,-1
41009480,4.20,5.75,2.80,-1,-1,-1,4.50,5.25,6.50
41009481,5,4.75,3,-1,-1,-1,3.50,4.50,5.25
41009482,6.20,3.75,1.80,4,3.50,3,5.50,6,5.25
41009483,5.20,6.75,-1,3.25,3.50,4.50,4.50,5.75,-1
41009484,7.20,6,6.60,7,6.75,4.75,-1,-1,-1
41009485,4,6,2.80,-1,-1,-1,5,6.25,8.25
41009486,4.20,5.25,-1,3,2.50,4.50,5,5.50,-1
41009487,5.40,5.75,2.60,4,3,3.50,-1,-1,-1
41009488,6.40,6.50,4.60,4,4.50,4.50,-1,-1,-1
41009489,5.40,6.75,4.40,4.75,5,3.75,4.50,6.50,7.50
41009490,4.60,6.25,2.80,-1,-1,-1,5.50,5,8
41009491,5.20,5.50,5,-1,-1,-1,5.75,6.75,8
41009492,3.40,5.50,3.40,-1,-1,-1,4.50,5.25,6.25
41009493,5.40,4.75,3.80,4.75,3.25,4,-1,-1,-1
41009494,5.20,5,2.80,3.50,3,4.50,-1,-1,-1
41009495,4.20,4.25,-1,3.25,2.25,3.25,4,8,-1
41009496,3.20,3.75,-1,1.50,2.75,4.25,4,5.25,-1
41009497,3.40,6.25,3.40,4.50,4,4.50,-1,-1,-1
41009498,8.20,3.25,4.40,8.25,8.25,3.75,-1,-1,-1
41009499,5.40,2.75,3.80,3.50,4,2.25,3.75,6.75,7.75
41009500,4.80,5.50,2.80,6,3,2.25,-1,-1,-1
41009501,7,6.25,3.40,-1,-1,-1,4.50,5.75,6.75
41009502,4.60,7.50,3,4.75,5,4,-1,-1,-1
41009503,7,5.50,5.80,6.50,5,5.25,-1,-1,-1
41009504,8.20,6.50,4.60,8,7.75,5.25,-1,-1,-1
41009505,3,5.25,2.80,-1,-1,-1,3.50,5.25,7.25
41009506,5.20,6,2.20,-1,-1,-1,4.75,6.75,7.50
41009507,7.60,6.50,3.80,6.25,6.25,5.75,-1,-1,-1
41009508,5.40,5.50,2.20,-1,-1,-1,5,5.75,7.50
41009509,7,5.50,4.40,7.25,6.25,5.25,3.25,5.75,7
41009510,5,5.25,-1,3.25,3,3.50,5.75,7.50,-1
41009511,2.60,3.25,2.40,-1,-1,-1,3.75,5.25,4
41009512,4,2.75,-1,3.25,2,4,2,4.25,-1
41009513,2,1.50,2.40,-1,-1,-1,2,3,5
41009514,9,6.75,8.40,8.25,8.50,5.25,-1,-1,-1
41009515,5.40,5.50,5.60,4.75,3.50,4.75,-1,-1,-1
41009516,6.80,6.25,3.20,5,5.75,4.50,-1,-1,-1
41009517,3.80,4.25,-1,1.50,1.75,3,4,5.25,-1
41009518,6.40,5,5.20,-1,-1,-1,5.25,7.25,9
41009519,2.80,2.50,-1,3.25,2.50,3,1.75,4.50,-1
41009520,5,6,3.80,6.75,5.75,4,-1,-1,-1
41009521,3,4.75,-1,3.50,4.25,2.25,3.50,5.25,-1
41009522,5,6.50,2.40,-1,-1,-1,3.50,5.75,9.50
41009523,7.20,7.25,4.60,-1,-1,-1,3.50,7.75,8.75
41009524,7.80,8.25,5,-1,-1,-1,2.50,7,8.50
41009525,8,7.25,9.40,5.75,5.50,5,-1,-1,-1
41009526,7.60,7,4.20,-1,-1,-1,4.75,6.25,8.75
41009527,7.60,8.25,7.40,-1,-1,-1,8,7.25,9.75
41009528,8.20,5.25,5,7.25,6.50,4.50,-1,-1,-1
41009529,6.80,4.50,2.20,5.50,3.75,3.75,-1,-1,-1
41009530,7.40,5.50,6.80,5.75,6.75,5.50,-1,-1,-1
41009531,8,6.50,4.80,6.25,6.50,4.50,-1,-1,-1
41009532,8.20,6.75,3.60,4,7.25,5.75,-1,-1,-1
41009533,9.40,6.75,7.40,6.50,8.75,9.50,-1,-1,-1
41009534,6.80,6,3,6.25,6,5.75,-1,-1,-1
41009535,3.20,5.50,-1,3,1.50,3,2.75,5.50,-1
41009536,5.60,3.50,-1,2.25,3.50,3,4.75,5.25,-1
41009537,5.40,4.50,3.40,4,3,5.50,-1,-1,-1
41009538,7.40,6.50,4.80,6.50,5.75,6,-1,-1,-1
41009539,5.60,5.75,3.40,6,3.50,4.75,-1,-1,-1
41009540,6.80,6.25,3.40,5.75,4.50,6.25,-1,-1,-1
41009541,6.20,4.75,2.40,4,4.25,5,-1,-1,-1
41009542,5.20,5,5.40,6.25,4,4,-1,-1,-1
41009543,6.60,2.75,4.20,5.50,5.75,4.75,-1,-1,-1
41009544,7.60,5,3.80,6,7.50,4.50,-1,-1,-1
41009545,3.80,3.42,-1,3.25,2.50,3.25,4.25,6.50,-1
41009546,5,4.25,-1,1.75,2.75,4,5.25,7.75,-1
41009547,5.80,5.50,3.20,5.75,2.25,3.25,-1,-1,-1
41009548,8.20,5.25,7.80,7.75,8,5.25,-1,-1,-1
41009549,7.20,7,3.40,6,7.75,4.75,-1,-1,-1
41009550,4.80,6.50,3.80,2.50,3.25,3.50,-1,-1,-1
41009551,6,7.50,4.40,4,4.25,5.50,-1,-1,-1
41009552,6.60,7,2.60,4.75,7.50,3.50,-1,-1,-1
41009553,5.60,5.75,3.60,4.50,3.50,4.50,-1,-1,-1
41009554,7.80,6.50,2.60,6.50,5.50,4,-1,-1,-1
41009555,7.80,7.75,7.80,6.75,4.25,5,-1,-1,-1
41009556,7.20,7.25,4.80,6.50,5,5.25,-1,-1,-1
41009557,3.20,5,-1,2.25,3.25,2.25,3.50,3.75,-1
41009558,4.20,5.75,-1,2.50,3.50,3,6,7.75,-1
41009559,7.40,5,2.40,6.75,3.75,3.50,-1,-1,-1
41009560,5.20,6.25,4.20,4.50,4.25,4.25,-1,-1,-1
41009561,4.40,6.50,-1,4.25,3.50,4,3,6.25,-1
41009562,8.20,7.25,8.60,8.25,6.50,5,-1,-1,-1
41009563,3.20,1.25,-1,-1,-1,-1,-1,-1,-1
41009564,5.60,6.75,2.80,5.25,4.75,2.75,-1,-1,-1
41009565,7.60,6,5,6,6.50,5.25,-1,-1,-1
41009566,7.60,5.75,6.60,7.25,7.75,5.75,-1,-1,-1
41009567,3,5.25,-1,-1,-1,-1,2.50,5.25,-1
41009568,4,4.75,-1,3,2.75,3.75,4.75,5.50,-1
41009569,3.80,5,3,5,2.75,3.50,-1,-1,-1
41009570,3,5.25,3,3.25,3,3,-1,-1,-1
41009571,7.20,4.75,7.80,7.50,5.75,4,-1,-1,-1
41009572,6,5.25,3.20,6.50,4.50,5.50,-1,-1,-1
41009573,7.20,2.75,4,7.75,6.25,4.25,-1,-1,-1
41009574,2.60,3.92,-1,2.50,2.75,3.50,4.50,6,-1
41009575,2.40,4,-1,2.75,3,2.75,3.75,5.75,-1
41009576,5,5,-1,3.25,2.25,2.50,4.75,5.25,-1
41009577,3,4.50,-1,2.25,2.25,3.75,2,4.75,-1
41009578,2.80,3.25,-1,-1,-1,-1,3.75,6,-1
41009579,7,5,2.40,7.75,5.50,5.25,-1,-1,-1
41009580,7.20,7.25,5,4.50,5.50,4.50,-1,-1,-1
41009581,3.20,5.25,-1,3.25,3,3,3.50,5.25,-1
41009582,4.60,4.75,3.40,4.25,2.75,4.75,-1,-1,-1
41009583,7,5.25,4,7,4.25,5.75,-1,-1,-1
41009584,5.80,4,5,5.25,4.75,3,-1,-1,-1
41009585,3.20,4,-1,1.50,2.25,3.25,2.25,3.25,-1
41009586,7.40,5,3.40,6.25,4.75,5.25,-1,-1,-1
41009587,4.80,5.50,-1,3.25,2.75,3.75,4.50,6,-1
41009588,6.80,5.92,6.60,5.25,6.50,4.50,-1,-1,-1
41009589,7.20,5.75,5,5.25,7,6.50,-1,-1,-1
41009590,8.40,6.25,6.20,7,4.50,6,-1,-1,-1
41009591,3.40,4.50,-1,2.75,2.50,2.75,3.50,6.50,-1
41009592,5.80,4.75,3.40,4,4.25,3.25,-1,-1,-1
41009593,5.60,6,4.40,5.25,4.50,3.75,-1,-1,-1
41009594,7,4.75,5,7.25,5.50,4.75,-1,-1,-1
41009595,6.40,5,3.40,4.75,5,3.25,-1,-1,-1
41009596,7,5.75,3,7.75,5,4.75,-1,-1,-1
41009597,5.60,6,-1,2.75,3,3.50,4,5.50,-1
41009598,6.40,6.25,2.80,5.75,3.75,5,-1,-1,-1
41009599,5.80,7,2.60,7.50,5.75,3.75,-1,-1,-1
41009600,8.60,7.25,7,7.75,6.75,5.75,-1,-1,-1
41009601,7.40,5.75,4,5,5.25,5.25,-1,-1,-1
41009602,2,4.25,-1,-1,-1,-1,2.75,5,-1
41009604,8.40,7.25,5.80,7.25,7.75,7.50,-1,-1,-1
41009605,7.40,6.75,4.40,6.75,5.75,4.25,-1,-1,-1
41009606,8,7,6.60,6,6.50,4.25,-1,-1,-1
41009607,4,5,-1,-1,-1,-1,3.75,6,-1
41009608,5.40,7.75,3,4,5,4.75,-1,-1,-1
41009609,6.20,5.50,6,6,4.50,4,-1,-1,-1
41009610,4.20,5,-1,4,3.50,3.50,4,4.25,-1
41009611,3.80,5.50,-1,3.25,3,1.75,4.25,6.75,-1
41009612,5.60,5.50,3.80,5,6,3.75,-1,-1,-1
41009613,5.60,5.75,2.40,3,3,3,-1,-1,-1
41009614,5.20,5.75,-1,3.50,3,4,4.50,7,-1
41009615,6.20,6,4.40,6.50,6.75,4.75,-1,-1,-1
41009616,2.20,4,-1,2,2.75,1.75,2.75,3.50,-1
41009617,5.60,4.25,-1,2.75,2.50,2.25,5.50,7,-1
41009618,4.80,3.25,-1,2.75,2,2.50,4,6,-1
41009619,4.80,4,-1,2.50,4.25,3.50,3,5,-1
41009620,2.40,4.75,-1,2,3.50,3,3.75,4.25,-1
41009621,4.40,6,-1,2.25,1.25,2.50,4.75,6.50,-1
41009622,4.40,3.75,-1,3.50,2.25,2.75,3.25,6.25,-1
41009623,4.80,3,-1,3.50,2.50,3,2.25,3.50,-1
41009624,2.80,4.25,2.60,-1,-1,-1,-1,-1,-1
41009625,3.20,5.25,-1,1.75,1.50,2.25,3.75,5.75,-1
41009626,4.20,5,-1,2.50,2.25,3,4.50,5.50,-1
41009627,4.80,6.25,-1,3,2,3,3.25,4.75,-1
41009628,2.20,3.75,-1,2.25,3.50,3.25,2.25,4.50,-1
41009629,4,4.50,-1,-1,-1,-1,2.25,3.50,-1
41009630,2.40,5.50,-1,-1,-1,-1,3.75,6,-1
41009631,4.40,5.75,-1,2,3.25,3.50,3.50,6,-1
41009632,6.20,6.50,-1,2.50,2.25,3.75,3,6.50,-1
41009633,3,4.25,-1,-1,-1,-1,3.50,3.50,-1
41009634,4.20,-1,3,3.50,-1,-1,-1,-1,-1
41009635,4.20,3.50,-1,3,1.25,3,5.25,6.50,-1
41009636,4.20,5.50,-1,3.25,2,5.25,5.25,5.75,-1
41009637,4.80,5.50,-1,2.75,3.75,2.50,3.50,6.25,-1
41009638,3.80,3.75,-1,2.75,3.25,3.25,2.75,4,-1
41009639,3.40,4,-1,2.50,2.75,3.50,3,6.25,-1
41009640,5.60,5.25,-1,3.25,2.50,4,3.75,5,-1
41009641,5.60,5.25,-1,2.50,3.25,3.50,3,5,-1
41009642,3.60,3.75,3.20,-1,-1,-1,4.50,6.50,8
41009643,4.20,4.50,-1,3.25,2.75,3.75,4,5.25,-1
41009644,5,4.50,-1,4,2.75,4,4.25,4.75,-1
41009645,5,2.25,-1,3,2.25,4,3.25,5.25,-1
41009646,3,2.75,-1,3.75,3.50,2.75,3,4,-1
41009647,5.20,3,3.40,-1,-1,-1,2,3.25,4.75
41009648,3.80,5.25,-1,3.25,2.75,3.50,6.25,7.25,-1
41009649,3,2.75,2.40,-1,-1,-1,3,4,5
41009650,4.20,2.25,-1,2.75,2,3.50,3,4.25,-1
41009651,3.40,3.75,-1,4,1.75,4,4.50,5,-1
41009652,2.20,3.25,-1,3,2.75,3,2.25,3.75,-1
41009653,3.40,3.75,-1,2.25,2.50,4,4.75,4.50,-1
41009654,6.40,5,-1,2.25,3.75,2.75,4.25,5.25,-1
41009655,4.20,5.50,-1,3.25,2.50,3,2.50,5.75,-1
41009656,4.20,5.50,-1,2.25,3,3.50,5.50,6.75,-1
41009657,7.20,5.50,-1,3.75,3.75,5,6,7.25,-1
41009658,4.60,5,4,4.25,3.50,5.50,-1,-1,-1
41009659,5.80,4.75,-1,3,3,4,4.50,7.75,-1
41009660,3.40,5.25,-1,3.25,2.25,3.50,3,5.50,-1
41009661,4,5.50,-1,2.75,2.25,2.25,4.25,5,-1
41009662,3.40,6,-1,3,1.50,3.75,3.25,4.75,-1
41009663,6,5.25,-1,3.50,3.25,3.25,6.25,7.50,-1
41009664,3.40,5.50,-1,4.50,2.50,4.50,5.75,7,-1
41009665,5.60,4.50,-1,2.25,2.75,2.75,5.75,7,-1
41009666,3.20,3.75,-1,2.50,2.25,3.50,4.75,6.50,-1
41009667,5,5.25,-1,1.75,2.50,3.50,4.25,4.25,-1
41009668,4.40,3.75,-1,2,2,4,3.50,5,-1
41009669,5.20,5,-1,1,3.75,4.50,4.25,6.50,-1
41009670,4.80,4.75,-1,3,2,3.25,4.50,5.75,-1
41009671,3.40,4.75,-1,3,3,3.50,3,5,-1
41009672,4,4.75,-1,3,2.75,1.75,4.50,6.75,-1
41009673,4,6.25,-1,3,2.50,3.25,3.75,5.75,-1
41009674,2.20,5,-1,2.25,3.25,2,2.25,4.50,-1
41009676,4,2.75,2.80,2.25,1,3.50,-1,-1,-1
41009677,3.60,2.75,-1,1.75,2.75,3,2.25,2.25,-1
41009678,2.80,4.25,-1,2.50,2.75,3,3.75,5.75,-1
41009679,3,2.25,-1,2.25,2.25,2.25,3.25,4.50,-1
41009680,4.80,4.50,-1,2.25,3.50,3,3.75,6,-1
41009681,2.20,1.75,-1,1.75,3.25,2.50,2.50,4,-1
41009682,4.40,5.50,-1,2.25,3.25,2.25,4,4.50,-1
41009683,2.80,3.50,-1,2.50,1.50,1.75,2.25,6,-1
41009684,2.40,5.25,-1,3.25,2.75,3.50,3.25,6,-1
41009685,2.40,3.25,-1,2.25,2.75,2.50,3.25,7.25,-1
41009686,3.60,4.75,-1,2.75,3.25,2.75,3.75,4.50,-1
41009687,4.80,5.50,-1,3,3.50,3.25,5.75,7,-1
41009688,-1,-1,6,2.75,-1,-1,-1,-1,-1
41009689,6.40,4.75,-1,5.75,4.25,3.75,3.25,7,-1
41009690,6.20,4.50,-1,2,4.25,4,5,7.25,-1
41009691,3,3.50,-1,2.75,2.75,2.50,3,2.25,-1
41009692,-1,6.75,-1,-1,-1,-1,4.75,6,-1
41009693,5.40,5.75,-1,2.25,3.25,4.25,4.75,6,-1
41009694,2.40,5.25,-1,1.75,3.25,1.50,1.50,3,-1
41009695,2.40,3,-1,3.25,2.50,3,4,5,-1
41009696,3,5.25,-1,2.75,3.25,3.50,3.25,6.25,-1
41009697,3.80,4.25,-1,2.25,3.50,2.75,3.75,6.25,-1
41009698,2.80,6,-1,4.25,3,2.25,6,6.25,-1
41009699,4,5.25,-1,3.50,3,2.75,3.25,4.50,-1
41009700,2.40,5.25,-1,2.25,1.75,4,2.50,5.50,-1
41009701,3,3.75,-1,4,2.25,2.75,3,4.50,-1
41009703,5.80,2.75,-1,2.50,1.75,4.50,3,5.25,-1
41009704,5,5.50,-1,3.75,2.50,3,7.25,8,-1
41009705,3.40,3.25,-1,2.25,2.75,1,3,4.25,-1
41009706,5.40,4.75,-1,1.25,2.75,3.50,4,6.50,-1
41009707,3.20,2.75,-1,3.25,2,2.75,2.75,2.50,-1
41009708,5.40,4.50,-1,2.25,2.75,3.50,4.50,6.25,-1
41009709,3.60,4.50,-1,3.25,1.75,3.25,4.25,4.75,-1
41009710,5.60,6.50,-1,3,2,4.25,3,4.75,-1
41009711,3.80,5.25,-1,3,3,3.50,4.50,6.25,-1
41009712,3.20,4.50,-1,2.25,3.25,3.25,3.50,4.25,-1
41009713,6,5.50,-1,4.75,3.25,2.75,3.50,7,-1
41009714,5,5.25,3.20,2.50,2.50,2.75,-1,-1,-1
41009715,3.60,4,-1,2,1.50,2.50,3.50,4.50,-1
41009716,4.40,4,-1,2.75,3.75,4.50,3.50,7,-1
41009717,4,4,-1,3.25,2.50,2.75,2.50,3.75,-1
41009718,4.80,-1,3.20,4.25,-1,-1,-1,-1,-1
41009719,7,6.25,6,-1,-1,-1,-1,-1,-1
41009720,4.40,3.50,-1,2.25,2.75,4.75,4,6,-1
41009721,2.80,4.50,-1,2.75,3,4.75,2.75,5.25,-1
41009722,4.20,4,-1,1.25,2.50,3.25,4,4,-1
41009723,5,4,-1,2.25,1.25,2.50,3.25,6,-1
41009724,4.60,4.50,-1,2,2.75,5.25,5.75,6.25,-1
41009726,4.80,4.25,3,-1,-1,-1,3.25,6,6.25
41009727,4.40,3.50,2.20,-1,-1,-1,2.75,3.75,6.25
41009728,4.60,4,2.20,-1,-1,-1,3.50,4.75,5.50
41009729,6,7,5,-1,-1,-1,3.25,7,7.75
41009730,4,6.67,3.20,-1,-1,-1,3.75,5.50,7.25
41009731,1.80,4.75,2.40,-1,-1,-1,2,3.75,7
41009732,7.20,5.50,3.80,5.50,7,5,4.50,6,7
41009733,3.20,5,2.60,-1,-1,-1,5.25,5.50,8
41009734,7,5.75,5.20,4.25,6.25,4.50,3,6,7.25
41009735,6.40,5.25,5.40,5.25,4.75,3,4.75,5.50,7
41009736,3,5.25,2.20,-1,-1,-1,3.50,6,8
41009737,5.60,5.75,3.40,3.50,2.25,4.25,4,6.75,6.75
41009738,7,6.50,4.60,5.50,5.25,4.75,2.50,5.50,6.75
41009739,8.40,-1,-1,-1,7.75,7.25,-1,-1,-1
41009740,2.80,3.25,2.60,-1,-1,-1,4,6.75,6.25
41009741,4,3.17,3.20,-1,-1,-1,3.75,6.25,6.75
41009742,7.60,4.58,5.40,7.50,6.75,4,4.50,6.25,8.50
41009743,6.80,5.75,3.60,5.25,6,4.25,2.50,5.75,6.25
41009744,7,6.25,6.80,-1,-1,-1,6,7.75,8
41009745,7.20,6.75,4.80,-1,-1,-1,4.25,7.50,9.25
41009746,3.80,3.50,2.40,-1,-1,-1,3.25,5.50,6.25
41009747,2.20,4.75,3.40,-1,-1,-1,2.50,2.25,4.25
41009748,6.60,5.75,4.80,3.25,4,4,4,6,6
41009749,6.20,5.25,3.40,-1,-1,-1,6.50,7,7.75
41009750,5.80,6.92,5,-1,-1,-1,4.50,6.25,9
41009751,3,5.75,2.40,-1,-1,-1,2.75,4.25,5.75
41009752,3.80,5.50,3,-1,-1,-1,4.75,6.75,8
41009753,3.20,4.75,1.60,-1,-1,-1,4,3.75,7.25
41009754,6.60,6.25,4.40,3.75,7.75,4.75,3.25,3.25,7.50
41009755,6.60,7.25,5.40,5.25,4,5.25,4.75,8,8.50
41009756,5,4.75,4,-1,-1,-1,4,6.25,8.75
41009757,6.80,5.25,3.60,4.25,6,4.25,6.25,5.25,7.50
41009758,5.40,7.25,8.60,-1,-1,-1,5.25,6.50,7.75
41009759,4.60,6.25,3.80,-1,-1,-1,3.50,7,8.75
41009760,6.80,8.50,4.80,-1,-1,-1,5.25,6.75,8.75
41009761,2.60,2.75,3,-1,-1,-1,2.50,5,4.25
41009762,6.60,6.75,3.40,-1,-1,-1,3.75,6.25,6
41009763,7,4.50,2.80,-1,-1,-1,4.50,6.75,8
41009764,6.40,7.50,5.80,6.25,3.75,4.75,6,8.50,8.50
41009765,5.40,4.75,3,-1,-1,-1,4,5.25,6.75
41009766,4.40,5.50,3.80,-1,-1,-1,5,6.75,7.25
41009767,5.60,6.75,2.80,-1,-1,-1,3.75,7.50,8
41009768,4,5.08,1.60,-1,-1,-1,4.25,5.50,6.75
41009769,4.20,5,3.40,-1,-1,-1,4.50,6.75,6.75
41009770,3.80,5,2.80,-1,-1,-1,4,5,6
41009771,6.20,5,2.60,-1,-1,-1,3.25,7,8
41009772,5.60,5,2.80,-1,-1,-1,6.75,7.75,8
41009773,5.80,5.50,2.60,-1,-1,-1,5.75,7,8.50
41009774,4,6,3.40,-1,-1,-1,4.25,5.50,6.75
41009775,2.80,5,3.20,-1,-1,-1,4.25,7.50,7.75
41009776,4.80,6,3,-1,-1,-1,2,5.50,7.50
41009777,5.20,4.25,2.60,-1,-1,-1,4.75,6.25,6.50
41009778,7.20,7.25,5,-1,-1,-1,5.75,6.25,9.50
41009779,7.60,6.25,4.20,6.25,7.50,3.75,2.50,2.50,3.25
41009780,6.60,6.50,5.60,4.25,4.25,3.25,-1,-1,-1
41009781,4.60,5.50,1.80,-1,-1,-1,2.75,6.50,7.50
41009782,4.20,4.50,2.60,-1,-1,-1,3.50,4.50,5.25
41009783,7.20,7.17,8.80,8,6.50,5.75,-1,-1,-1
41009784,5.80,5,3,4.25,3,4.25,-1,-1,-1
41009785,8,6,4.20,6,7,6.50,-1,-1,-1
41009786,6,5.50,3.20,-1,-1,-1,4.50,4.50,8.75
41009787,6.40,5,2.60,-1,-1,-1,3,6.25,8.50
41009788,7.60,6,7.60,7,5.50,4.75,-1,-1,-1
41009789,8,6,5.40,4,3,4.50,-1,-1,-1
41009790,5.80,7.50,4.40,-1,-1,-1,4.25,6.50,8.25
41009791,3.60,5.25,1.80,3.75,3.75,4,-1,-1,-1
41009792,5.40,4.50,2,-1,-1,-1,6,5.75,7
