SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
011001240,6.40,8,5.80,-1,-1,-1,8.50,8.25,9.25
011001241,8,7.50,7,5.25,7,9,-1,-1,-1
011001242,5.20,-1,-1,-1,3.75,4.50,-1,-1,-1
011001243,8.60,8,9.40,-1,-1,-1,6.50,7.50,8.75
011001244,4.20,7.50,4,-1,-1,-1,3.50,6.75,7.75
011001245,6.80,7.50,7.40,-1,-1,-1,3.50,7.75,8.50
011001246,4,7.50,3.40,-1,-1,-1,6,8,7
011001247,7.40,7.50,4.80,4.75,5,5.50,-1,-1,-1
011001248,4.60,8,4.40,-1,-1,-1,7.75,8,8.50
011001249,3.20,5,1.20,-1,-1,-1,4,5.50,5.25
011001250,5.80,7.50,5.40,5.50,4.25,7,-1,-1,-1
011001251,6.60,7.25,4,6.25,7,3.50,-1,-1,-1
011001252,4.60,5,2.40,-1,-1,-1,4.25,6.50,8
011001253,5,6.50,4.80,4.75,5,4.50,-1,-1,-1
011001254,5,8,6.40,-1,-1,-1,9,8,9.50
011001255,3.80,5.75,3.40,-1,-1,-1,4.75,5.50,5.50
011001256,6.60,7,8.40,-1,-1,-1,4.25,7,7.75
011001257,3.80,6.50,4.40,-1,-1,-1,8.75,7.75,9.75
011001258,6.40,6.75,4.60,2.25,5.75,5.50,-1,-1,-1
011001259,7.60,5.25,4.80,4,7.50,6.50,-1,-1,-1
011001260,7.60,6.25,8,7.50,3.50,5.75,-1,-1,-1
011001261,6.60,5.75,5,5.50,4.50,4.50,-1,-1,-1
011001262,8.40,7,8.40,7.25,4.25,4.75,-1,-1,-1
011001263,7.40,8.50,9.20,-1,-1,-1,7,7.75,8.25
011001264,6.20,7.50,4.40,-1,-1,-1,6.25,7.25,9
011001265,5.20,8.50,4.80,-1,-1,-1,8.50,8.50,9
011001266,7,-1,8,6.75,-1,-1,-1,-1,-1
011001267,8.40,6.50,8.20,7.75,2.50,6,-1,-1,-1
011001268,5,8,4.40,-1,-1,-1,6.75,6.75,8
011001269,6.20,6,4.60,6.25,7.25,3.75,-1,-1,-1
011001270,5.80,6.25,4,-1,-1,-1,8,8.25,8.75
011001271,4.80,5.75,3.80,-1,-1,-1,5.25,6.25,7.25
011001272,6.80,7.25,5,-1,-1,-1,7.75,8,9.50
011001273,6,7,4.40,-1,-1,-1,5,7,9
011001274,7.40,7.25,7,-1,-1,-1,4.50,6.75,7.75
011001275,6.40,8,4,-1,-1,-1,7,7.75,9
011001276,5.40,7.50,5,-1,-1,-1,8,7.50,8.50
011001277,8.40,7,8.80,-1,-1,-1,5.25,8.25,8.75
011001278,7,7.50,8.40,-1,-1,-1,9,6.50,9
011001279,6.20,7.50,4.60,-1,-1,-1,8.25,7.75,8.50
011001280,4,6.50,4.80,-1,-1,-1,4.25,5.75,8.75
011001281,5.60,7.50,5.20,-1,-1,-1,5.75,6.50,7.75
011001282,5.20,7.75,7.20,-1,-1,-1,5.75,7.75,8.50
011001283,6.40,7.75,8.40,-1,-1,-1,6.50,7.25,8.75
011001284,5.40,7.50,5.80,-1,-1,-1,4.50,7.25,9
011001285,7.60,5.75,4,6.75,5.25,5.50,-1,-1,-1
011001286,9,7,3.80,6.25,7,4.50,-1,-1,-1
011001287,8.40,6,7.20,5.75,6.25,5.25,-1,-1,-1
011001288,7.40,5.50,4.40,4.25,5,5.25,-1,-1,-1
011001289,7.40,7.25,6,7,6.50,4.75,-1,-1,-1
011001290,6,8.25,3.60,-1,-1,-1,4.25,6.75,7.25
011001291,6,8,6.40,-1,-1,-1,7.25,7.50,9.25
011001292,7.20,8.50,5.20,-1,-1,-1,5.75,7.25,7.25
011001293,9,8.50,9.20,-1,-1,-1,3.50,7.50,8
011001294,6.40,7.25,4.20,-1,-1,-1,6.75,7.50,9.25
011001295,5.20,5.75,4.20,-1,-1,-1,7,7.50,8.75
011001296,8.80,8.25,5.20,-1,-1,-1,9.50,7,8.25
011001297,5.80,7.50,4,-1,-1,-1,7.75,6.25,6.25
011001299,7.80,6.50,3.60,6.50,2.75,2.25,-1,-1,-1
011001300,7.60,7.25,7.60,6.75,7,4.25,-1,-1,-1
011001301,3.80,6.75,3,-1,-1,-1,3.75,5.75,8
011001302,8,6.50,9.20,4.75,6.25,5,-1,-1,-1
011001303,7.40,7.25,4.40,6,5.50,4.50,-1,-1,-1
011001304,5.60,7.50,4.20,-1,-1,-1,9,9,9
011001305,6.60,6.50,4.20,7.50,7.50,4.25,-1,-1,-1
011001306,4.40,7,4.80,-1,-1,-1,6,6.75,9.25
011001307,-1,8.50,6,-1,-1,-1,6.25,7,6.25
011001308,5,7.25,4.60,-1,-1,-1,6.25,7,7.75
011001309,6.60,7.50,4.80,-1,-1,-1,7.75,6.75,9
011001310,5.60,6.50,3.20,-1,-1,-1,7.50,7.25,7.25
011001311,3,6.75,3.60,-1,-1,-1,9,7,8.75
011001312,6.40,5.50,3,5.50,5.75,4.75,-1,-1,-1
011001313,4.20,5.75,5,-1,-1,-1,8,7.75,8.25
011001314,4.20,5.50,3.40,5,3.75,5,-1,-1,-1
011001315,7.60,6,6.80,4.50,7.25,8,-1,-1,-1
011001316,7.60,6.50,8.40,6.50,4.50,5.50,-1,-1,-1
011001317,4,6.50,5,-1,-1,-1,5.50,6.75,8.75
011001318,5.20,7.25,4.20,-1,-1,-1,5,6.25,9.50
011001319,2.40,7.25,-1,-1,-1,-1,3.50,5.75,6.50
011001320,3.60,5,2.60,-1,-1,-1,4.50,5.50,6.50
011001321,3.40,5,3.40,-1,-1,-1,3.50,7,8
011001322,2.80,5.50,2.20,-1,-1,-1,3.25,4.50,4.50
011001323,6.40,8.25,4.40,6,6,5.25,8.50,7.75,9
011001324,6.80,8.50,5.40,-1,-1,-1,7.75,6.50,9.50
011001325,5,7.50,3.80,-1,-1,-1,8.75,8,9
011001326,5.20,7.50,4.20,-1,-1,-1,5.50,6.50,9
011001327,3.80,5,2,-1,-1,-1,3.25,6,5.50
011001328,4.60,6.75,3.80,-1,-1,-1,4,6.25,6
011001329,3.60,6.50,2.60,-1,-1,-1,3.50,3.75,7
011001330,4,4.75,2.80,-1,-1,-1,4,5.50,8
011001331,5.60,7.25,5,-1,-1,-1,5.50,7.25,8.25
011001332,-1,3.75,-1,-1,-1,-1,4.75,5,-1
011001333,-1,6,-1,-1,-1,-1,8.75,7.75,-1
011001334,3.60,4.75,2.80,-1,-1,-1,4.75,5.75,8.25
011001335,4.80,4.50,3,-1,-1,-1,4.25,3.25,5
011001336,3,6.25,2.40,-1,-1,-1,4.25,7,5.75
011001337,4.80,5.75,3,-1,-1,-1,3.75,6.50,7.25
011001338,3,6,2.60,-1,-1,-1,5,6,6.25
011001339,4.20,5.75,3,-1,-1,-1,2.75,5.50,7.50
011001340,2.80,-1,3.40,-1,-1,-1,5.25,5.25,-1
011001341,3.20,6,3.20,-1,-1,-1,5.25,6.75,8
011001342,2.80,6.25,3.20,-1,-1,-1,4.50,5.25,6.75
011001343,4.20,3.50,3.20,-1,-1,-1,4.75,6.25,7.25
011001344,6.20,4.75,3.60,-1,-1,-1,3,7,7.25
011001345,5.20,6.25,1.60,-1,-1,-1,3.50,7,7.25
011001346,3.80,6.25,2.60,-1,-1,-1,4.50,5.25,7
011001347,2.20,3.50,2.80,-1,-1,-1,3.75,5.25,5.50
011001348,2.20,4.50,2.80,-1,-1,-1,2.50,5.50,5.50
011001349,3.40,3,3,-1,-1,-1,4.75,7.75,7.50
011001350,4.20,5.88,3.60,-1,-1,-1,5.50,7,6.25
011001351,6,8,3.80,-1,-1,-1,8,7.75,8.50
011001352,5,7,5.40,-1,-1,-1,6.50,7.75,8.50
011001353,3,3.50,3,-1,-1,-1,3,5.25,6.75
011001354,4,5,2.60,-1,-1,-1,4.75,6.50,6.50
011001355,5.20,5,4.80,-1,-1,-1,3.75,6.75,7
011001356,4,5.25,2,-1,-1,-1,3,6.25,7.25
011001357,5,7,3.20,-1,-1,-1,6.25,6.25,7.75
011001358,5.40,7.50,4.20,-1,-1,-1,5.50,7,9.50
011001359,4.80,6.25,3,-1,-1,-1,3,6,7.25
011001360,5.40,5.25,3.20,-1,-1,-1,4.75,7,8.25
011001361,4.60,6.17,2.80,-1,-1,-1,4.50,8,8.50
011001362,4.20,5.50,2.60,-1,-1,-1,5,6,7.50
011001363,3,2.50,3.40,-1,-1,-1,2.75,3.50,4
011001364,4.20,5.75,4,-1,-1,-1,5.50,6.50,8.25
011001365,3.40,3.50,3,-1,-1,-1,2.25,4,5.50
011001366,2.40,5,3.20,-1,-1,-1,3.25,5.75,6
011001367,2.60,5.25,3.60,-1,-1,-1,3,4.75,7.25
011001368,3.80,4.50,2.80,-1,-1,-1,3.25,5.25,6.25
011001369,-1,7,-1,-1,-1,-1,8.50,8.25,-1
011001370,3,5,2,-1,-1,-1,2.75,5.25,3.25
011001371,5.40,5.50,4.20,-1,-1,-1,4.50,7.50,8
011001372,4.80,5.25,2.20,-1,-1,-1,5,5.25,8.25
011001373,-1,5,-1,-1,-1,-1,7.25,6.25,-1
011001374,3.60,4,3.40,-1,-1,-1,2,1.75,3.75
011001375,4,5.75,4,-1,-1,-1,3.75,6.75,6.50
011001376,3.80,5.50,2.60,-1,-1,-1,2.75,5,7
011001377,4.20,5,1.60,-1,-1,-1,3,5,6.50
011001378,3.80,5.25,2.80,-1,-1,-1,4.50,7.75,7.25
011001379,3.40,3.75,2.80,-1,-1,-1,3.75,3.50,6
011001380,4.20,5.50,3.80,-1,-1,-1,3.50,5.50,7
011001381,4.40,6.25,3.20,-1,-1,-1,4.75,5.50,7.50
011001382,3.20,5.50,3,-1,-1,-1,4.75,5.25,7.75
011001383,4.80,5,2.40,-1,-1,-1,3.75,4.50,6.50
011001384,4.20,5,4.80,-1,-1,-1,4,7.50,7.75
011001385,5.60,6.75,4.60,-1,-1,-1,8.25,8,9
011001386,2.40,4.75,2.40,-1,-1,-1,3.50,4,5
011001387,4.20,4,3,-1,-1,-1,1.75,4.25,3.75
011001388,4.60,5,4,-1,-1,-1,5,6.75,7.75
011001389,2.40,3,2.80,-1,-1,-1,2.75,5.50,6.50
011001390,2.80,4.25,2.60,-1,-1,-1,3,5.50,7.25
011001391,6.80,6,-1,-1,-1,-1,8.25,-1,-1
011001392,4.40,5,3.60,-1,-1,-1,4.50,6.50,9
011001393,3.60,4.91,2.60,-1,-1,-1,4.50,7.50,7.50
011001394,4,6,2.80,-1,-1,-1,3,6,7.75
011001395,5,5.75,4,-1,-1,-1,6.75,7.25,7.50
011001396,5,5.25,2.80,-1,-1,-1,7.50,7.25,8.75
011001397,3.40,5.75,2.80,-1,-1,-1,3.75,6.25,8.25
011001398,3.60,7,3,-1,-1,-1,4.75,7,7.25
011001399,4.80,6.50,2.80,-1,-1,-1,3.75,6.25,7.50
011001400,5.80,5.50,3.40,-1,-1,-1,7,7.25,7.25
011001401,6,6.50,5,-1,-1,-1,6,7.75,9
011001402,3,2.75,2.20,-1,-1,-1,3.75,5.50,8.25
011001403,5.40,3.25,3.60,-1,-1,-1,4,6.25,6.75
011001404,2.80,2,-1,-1,-1,-1,2.75,5.50,-1
011001405,3.60,4,3.80,-1,-1,-1,3.75,7,7.75
011001406,5.20,4.75,2.80,-1,-1,-1,5.75,5.25,9
011001407,3.40,2.50,1.80,-1,-1,-1,4.25,4.25,7.75
011001408,6,4.50,5.20,-1,-1,-1,3.50,5.75,8
011001409,3.60,4.25,2.60,-1,-1,-1,3.25,4.25,6.50
011001410,3.20,4,3,-1,-1,-1,2.50,3,7
011001411,3.80,5.50,3.80,-1,-1,-1,3.75,5,8.50
011001412,5.60,5.50,2.80,3.75,4.25,4.25,-1,-1,-1
011001413,2.80,3.50,2.60,-1,-1,-1,1.75,4.50,6.50
011001414,-1,5,-1,-1,-1,-1,2.50,8,-1
011001415,3.20,4.25,2.60,-1,-1,-1,2.50,5.50,6.50
011001416,4.60,3.50,4,-1,-1,-1,4.75,7.25,10
011001417,3,4,2.80,-1,-1,-1,3.75,7.25,7
011001418,4.80,3.50,3.80,-1,-1,-1,2.50,7.25,9
011001419,4.20,4.75,3.40,-1,-1,-1,3.50,7.50,9.25
011001420,4.40,4.25,3.40,-1,-1,-1,3.75,6.25,6.75
011001421,4.40,5.25,3.60,-1,-1,-1,5.50,6,8
011001422,3.20,3.75,3.20,-1,-1,-1,4.75,6.75,8.25
011001423,3.60,2.50,-1,-1,-1,-1,2.50,4.75,-1
011001424,3,3.25,-1,-1,-1,-1,3.50,5.25,-1
011001425,2.60,5,2,-1,-1,-1,3.50,6,6
011001426,5.20,4.50,6.80,-1,-1,-1,5.25,5.50,9
011001427,5.20,4,3,-1,-1,-1,6.75,5.50,8.25
011001428,2.20,4.25,2.60,-1,-1,-1,4,3.25,6
011001429,5.80,5,3.80,-1,-1,-1,4,7.25,8.25
011001430,3.40,4.25,4.80,-1,-1,-1,5,6.75,8.50
011001431,3.20,4,2,-1,-1,-1,3,6.25,7
011001432,4.20,6.25,4.40,-1,-1,-1,3.75,5.75,8.25
011001433,3.80,5.50,2.40,-1,-1,-1,5.75,6.75,9
011001434,2.80,5.25,4,-1,-1,-1,4.50,7,8
011001435,6.60,5.25,3.80,5.25,5.50,5.25,-1,-1,-1
011001436,3.60,2.50,3.20,-1,-1,-1,4.50,5.75,7
011001437,3.40,4.75,3.60,-1,-1,-1,6,6,7.50
011001438,2.80,3.25,1.40,-1,-1,-1,3.50,5.25,6.50
011001439,3.20,2.75,2.40,-1,-1,-1,3,5.50,7.25
011001440,5.20,3.75,2.80,-1,-1,-1,4.25,4.75,7.75
011001441,4.60,5,3.40,-1,-1,-1,5.75,4.50,9
011001442,4.80,3.50,3.20,-1,-1,-1,2.75,5.50,6.25
011001443,3.80,6,2.60,-1,-1,-1,3.25,4.50,6.25
011001444,7.40,5.50,5.60,6,5,5.50,-1,-1,-1
011001445,3.20,2.25,2.40,-1,-1,-1,3.25,4,4.25
011001446,2.60,5.25,2.80,-1,-1,-1,5.25,7.25,7.75
011001447,6.80,5,-1,-1,-1,-1,4.25,6.75,-1
011001448,4,2.25,2.60,-1,-1,-1,3,3.50,5.50
011001449,4.20,4.25,3.60,-1,-1,-1,2.75,4.50,7.50
011001450,2.60,3.25,2.80,-1,-1,-1,3.50,2.75,6
011001451,4.80,5.75,2.80,-1,-1,-1,6,5.25,7.25
011001452,3.80,3.25,3.40,-1,-1,-1,3,5.50,6.75
011001453,2.20,5,3.20,-1,-1,-1,5.50,5.75,8
011001454,5.80,7,3.60,6.75,6.50,6,-1,-1,-1
011001455,2.80,4.25,3,-1,-1,-1,3.25,6,7.75
011001456,4.20,4.50,3.60,-1,-1,-1,5,5.25,8
011001457,4.80,5.75,3.80,-1,-1,-1,4.50,6.50,7.25
011001458,3.40,2.25,-1,-1,-1,-1,3.50,3.75,-1
011001459,3.40,2.50,-1,-1,-1,-1,3.25,3.25,-1
011001460,2,2.25,2.40,-1,-1,-1,4.25,5,7.25
011001461,5.60,4.50,4.40,-1,-1,-1,5,6.25,9.25
011001462,3.40,5.50,3.40,-1,-1,-1,3.25,6.25,7
011001463,5,7.25,2.60,-1,-1,-1,6.25,6.25,9.50
011001464,7.20,5.25,4.40,6.75,5,4.75,-1,-1,-1
011001465,3,3.50,2.80,-1,-1,-1,3.25,4,5.50
011001466,4.40,4.50,2.80,-1,-1,-1,4.50,4.50,5.25
011001467,2.40,3.50,-1,-1,-1,-1,3.25,4.75,-1
011001468,3.80,3,-1,-1,-1,-1,3.25,5.75,-1
011001469,5,3,2.20,-1,-1,-1,4,5.25,8.75
011001470,6.40,3.75,4,-1,-1,-1,5,6.50,8.25
011001471,7.40,6.75,5.60,5.75,4.50,5.75,-1,-1,-1
011001472,5.60,3.50,3.60,-1,-1,-1,3.25,7.75,7.50
011001473,4.60,4.50,2.20,-1,-1,-1,5.25,5.75,7.75
011001474,3.80,5.50,3,-1,-1,-1,3.50,5.25,8
011001475,3.20,5,2.60,-1,-1,-1,3.25,6.50,7
011001476,5.20,5.25,4,-1,-1,-1,3.50,7,8.50
011001477,3.60,4.25,3.40,-1,-1,-1,4.75,4.50,6.25
011001478,3.60,1.75,3,-1,-1,-1,1.75,3.75,3.75
011001479,4.20,4.75,3.20,-1,-1,-1,2.75,6.50,7.75
011001480,4,2,-1,-1,-1,-1,4.50,5,-1
011001481,2.40,4.50,3.40,-1,-1,-1,4,6.50,8.50
011001482,1.60,1.75,2.60,-1,-1,-1,2.50,4.25,3.25
011001483,5.40,4,4.20,-1,-1,-1,4,6.25,6.50
011001484,2.20,4.25,3.40,-1,-1,-1,4.25,4.75,6.50
011001485,3.20,5.75,2.80,-1,-1,-1,3.75,4,7.25
011001486,4,7.50,3.60,-1,-1,-1,6.25,8.25,9.25
011001487,4,3.50,2.80,-1,-1,-1,3.25,4.75,7
011001488,3.60,3.75,2.80,-1,-1,-1,5,5.25,5.50
011001489,6.60,6.75,-1,-1,-1,-1,8.50,7,-1
011001490,2,5,3.80,-1,-1,-1,3.50,6,7.75
011001491,5.20,6,3.60,-1,-1,-1,6.25,6,8.50
011001492,3.40,3.08,1.40,-1,-1,-1,2,4,5.75
011001493,4.60,4.75,5.80,-1,-1,-1,3,5.75,8
011001494,4.40,5,3.80,-1,-1,-1,3.75,5.75,8
011001495,4.80,3,2.20,-1,-1,-1,4.25,5.50,7.50
011001496,3.40,1.75,-1,-1,-1,-1,3.25,4,-1
011001497,3.20,3.75,3,-1,-1,-1,3.50,5.25,5.75
011001498,6,6.50,5.40,-1,-1,-1,3,6.50,9.50
011001499,3.80,4.50,3.40,-1,-1,-1,2.50,5,6.75
011001500,5.40,6,4,-1,-1,-1,4.50,7.25,8
011001501,3.20,3.25,2.80,-1,-1,-1,4,4,7
011001502,3.20,3,2.20,-1,-1,-1,4.75,5.50,8.75
011001503,2,3,2,-1,-1,-1,3.75,4.75,6.50
011001504,5.20,6.50,4,4.25,4,4.50,-1,-1,-1
011001505,5.40,5.25,4.80,-1,-1,-1,3.75,7.25,8.50
011001506,3,3.50,3,-1,-1,-1,2.25,5,6.25
011001507,6.20,5.75,4.80,-1,-1,-1,7,6.50,8.75
011001508,6.20,5.25,2.80,-1,-1,-1,3.75,6.75,8.75
011001509,3.20,4,3,-1,-1,-1,2.75,5,7.25
011001510,5.20,4.75,5.20,3.75,5.25,6.75,-1,-1,-1
011001511,4.80,4.50,3.20,-1,-1,-1,4.50,5.50,6.50
011001512,4.60,5,3.20,-1,-1,-1,3.50,6.50,8
011001513,3.80,3.75,2.40,-1,-1,-1,2.75,3.75,7.25
011001514,2.80,2.75,2.40,-1,-1,-1,4,4.25,4.50
011001515,2.40,4.25,2,-1,-1,-1,4,6.75,8
011001516,4.40,3.50,2.40,3.50,3.75,3.75,-1,-1,-1
011001517,4.60,5,2.80,-1,-1,-1,2.25,5.25,7
011001518,4.20,7,3.80,-1,-1,-1,3.75,6,7.75
011001519,5.40,6.25,2,-1,-1,-1,3.75,4.75,8
011001520,3.40,5.50,3.40,-1,-1,-1,3.25,2.25,5.75
011001521,4.60,5.25,2.40,-1,-1,-1,5.50,6.25,8
011001522,5,5.75,2.80,-1,-1,-1,5.25,7.50,8.50
011001523,5.20,5,3.60,-1,-1,-1,5,6.75,8.25
011001524,3,3,-1,-1,-1,-1,3.25,5.25,-1
011001525,4.80,6.50,2.60,-1,-1,-1,2.75,3.50,7.75
011001526,4,4.50,2.80,-1,-1,-1,4.50,5.50,7.50
011001527,5.40,7,3.60,-1,-1,-1,5,7,8.50
011001528,3,6,3,-1,-1,-1,4.25,4.75,7.75
011001529,3.80,3,-1,-1,-1,-1,5.25,6,-1
011001530,3.80,4,2,-1,-1,-1,3,5,6.75
011001531,4.20,6.50,6,-1,-1,-1,5.50,6.75,9.25
011001532,2.80,5,2.60,-1,-1,-1,3.25,5.75,8.75
011001533,4.60,4.75,4,-1,-1,-1,4.25,7.25,9.25
011001534,6,5,3.40,-1,-1,-1,4.50,7.75,9
011001535,5.20,3.50,2.80,-1,-1,-1,5.75,6,7
011001536,3.20,3,2.40,-1,-1,-1,2.75,3.75,7.25
011001537,4,2.75,2.60,-1,-1,-1,4.50,5.50,9
011001538,5.40,3.25,2.60,-1,-1,-1,3.75,6,8
011001539,3.60,4.25,3,-1,-1,-1,2.50,5.50,8
011001540,4.80,6,3.40,-1,-1,-1,4.75,5.50,8.25
011001541,4.60,6.25,2.60,-1,-1,-1,4,6.50,8.25
011001542,6.20,5,4,5,4.25,4.50,-1,-1,-1
011001543,3.40,5.75,3.40,-1,-1,-1,6.25,6.50,7.50
011001544,6,8,4,-1,-1,-1,-1,-1,-1
011001545,5.20,2.75,-1,-1,-1,-1,4.25,6.25,-1
011001546,3.60,2.50,2.60,-1,-1,-1,4.25,4.50,4.75
011001547,3.80,2.75,3.40,-1,-1,-1,4,5,6
011001548,4.60,3.50,2.80,-1,-1,-1,5.25,5.75,8.25
011001549,2.80,3,2.60,-1,-1,-1,4,5,6.75
011001550,6.80,5.75,4.40,-1,-1,-1,5.75,7.75,8.50
011001551,5.40,5.75,3.80,-1,-1,-1,6.50,7,9.50
011001552,4.40,5.50,4,-1,-1,-1,5,6.25,9.25
011001553,2.60,3,3.60,-1,-1,-1,2.25,6.25,6.50
011001554,2,3,3,-1,-1,-1,3,4.50,-1
011001555,4.60,5.75,3.80,-1,-1,-1,3.75,6.50,8.25
011001556,4.60,5,3,-1,-1,-1,6.50,7.75,9
011001557,4.40,3.75,4,-1,-1,-1,4.75,6.25,7.75
011001558,4.40,3.75,2,-1,-1,-1,4,6.50,7.75
011001559,2.20,4,4,-1,-1,-1,3.50,4,5
011001560,5.40,7,5.40,-1,-1,-1,4.75,6.75,8.50
011001561,7.20,5.50,6.40,4.75,4.75,5.75,-1,-1,-1
011001562,5.40,6.25,2.80,-1,-1,-1,7.50,6.75,8
011001563,4.40,4.75,2.60,-1,-1,-1,2.25,5.25,8.75
011001564,7,5.50,3.20,4,5.50,4,-1,-1,-1
011001565,6.20,5.75,4.80,-1,-1,-1,6.75,7.50,9.50
011001566,5,3.75,5,-1,-1,-1,6.75,8,8.25
011001567,6.40,-1,-1,4.50,2.75,-1,-1,-1,-1
011001568,7.20,-1,4.40,6.75,-1,-1,-1,-1,-1
011001569,3.20,3.25,3.60,-1,-1,-1,2,5.50,7.75
011001570,5.40,5,-1,3.75,4.75,5.50,-1,-1,-1
011001571,4.40,5,3.20,-1,-1,-1,5,6.75,8
011001572,5.60,4.75,2.80,-1,-1,-1,5.25,5.50,7.75
011001573,5.20,4.50,4.20,-1,-1,-1,4.50,7.75,8.25
011001574,3.40,3,-1,-1,-1,-1,3.25,4.75,-1
011001575,3.20,2.75,1.60,-1,-1,-1,2.75,5,7.75
011001576,7.60,2.75,2.60,-1,-1,-1,5,5.75,8.25
011001577,3.60,4.25,-1,-1,-1,-1,3.25,3.50,-1
011001578,2.20,3.50,-1,-1,-1,-1,3,4.50,-1
011001579,4.40,5.75,4.20,-1,-1,-1,5,6,7.75
011001580,4.20,4,3,-1,-1,-1,3.75,5.25,7
011001581,5.80,3.75,3.40,-1,-1,-1,5,5.75,8.25
011001582,6.20,8.50,5.80,5.50,5.50,5.75,-1,-1,-1
011001583,4.80,6.25,3,-1,-1,-1,3.50,5.25,8.75
011001584,5.20,6.50,4.40,-1,-1,-1,5,8,8
011001585,3.40,5.75,2.20,-1,-1,-1,5.25,4.25,8.25
011001586,4.20,4,3.20,-1,-1,-1,3,5.75,7.75
011001587,3.40,5.75,3.40,-1,-1,-1,5.25,6.50,6.75
011001588,3.60,5.75,3.40,-1,-1,-1,4.25,6.75,9.25
011001589,4,6.50,2.20,-1,-1,-1,3,5.25,8.75
011001590,4.20,6,3.80,-1,-1,-1,6.50,7,7.25
011001591,7.60,6.75,6.60,4.50,6,6.25,-1,-1,-1
011001592,2,2.75,2.60,-1,-1,-1,3.25,4.75,6.75
011001593,2.60,2.75,2,-1,-1,-1,3.75,3.75,5.75
011001594,3.20,3,-1,-1,-1,-1,4,3.25,-1
011001595,5.20,5.25,4,-1,-1,-1,5.25,6,8
011001596,3,3,3.40,-1,-1,-1,2.50,6.50,4.50
011001597,5.60,5.25,5.80,-1,-1,-1,4.75,7,8.75
011001598,4.80,4,2.20,-1,-1,-1,4.25,6.25,8.75
011001599,2.40,3.50,2,-1,-1,-1,2.75,3.50,6
011001600,2.80,5.25,3,-1,-1,-1,5.25,5.50,8.25
011001601,3.60,4.50,-1,-1,-1,-1,3,5,-1
011001602,6.40,7,4.60,-1,-1,-1,5.75,6,8.75
011001603,3,7.25,4,-1,-1,-1,3.25,6,6.50
011001604,6.40,7.25,6.20,-1,-1,-1,6.25,7.25,8.75
011001605,5.40,6.75,3.20,-1,-1,-1,4.75,6,8.25
011001606,3.40,5,2.80,-1,-1,-1,4.75,5.75,8
011001607,4.80,4.25,2,-1,-1,-1,3.25,3.75,4.50
011001608,4.20,5,3,-1,-1,-1,4,6.50,8.75
011001609,2,3.75,3.80,-1,-1,-1,2.25,5.25,8.25
011001610,2.80,3.75,-1,-1,-1,-1,2.75,4.50,-1
011001611,4,2.25,2.20,-1,-1,-1,3,4.75,6.50
011001612,2.40,4.75,2.80,-1,-1,-1,4.75,5.50,4.50
011001613,5,5.50,2.80,-1,-1,-1,6,6.25,8.50
011001614,3.60,3,-1,-1,-1,-1,3.50,2.50,-1
011001615,2.20,3,-1,-1,-1,-1,3.25,3.75,-1
011001616,3.80,4.50,-1,-1,-1,-1,2.75,3.50,-1
011001617,5,5,3.20,-1,-1,-1,3.50,4.50,8.25
011001618,2.60,2.75,-1,-1,-1,-1,3.25,5.25,-1
011001619,5.60,4.50,2.60,-1,-1,-1,4,6,9.25
011001620,3.60,3,2.40,-1,-1,-1,3,3.75,4.75
011001621,1.80,3.50,-1,-1,-1,-1,3.50,4.50,-1
011001622,3.40,3.75,2.40,-1,-1,-1,2.25,4.75,8
011001623,2.20,1,-1,-1,-1,-1,3,3.50,-1
011001624,2.80,3,-1,-1,-1,-1,5,5.25,-1
011001625,3.20,2.50,2.40,-1,-1,-1,2.25,3.50,4.75
011001626,5.40,4.25,4.20,-1,-1,-1,3.25,6.75,8.75
011001627,4.40,4.50,2.40,-1,-1,-1,4.50,5.25,7.25
011001628,2.20,5.75,2.80,-1,-1,-1,3.75,4.75,6.25
011001629,7,5.75,3.80,5,6,5.50,-1,-1,-1
011001630,3,4.75,2.60,-1,-1,-1,6,6,8.25
011001631,4.20,6.25,3.20,-1,-1,-1,4,7.25,8.25
011001632,2,2,3.60,-1,-1,-1,4.25,3.75,5.75
011001633,2.80,5.25,-1,-1,-1,-1,2.25,6,-1
011001634,7,6,3,4.25,4.50,6,-1,-1,-1
011001635,3.20,0.50,4.20,-1,-1,-1,2,2.75,4.50
011001636,4.80,4,-1,-1,-1,-1,3.25,8,-1
011001637,4.60,4.75,2.80,-1,-1,-1,5.75,7.75,8.25
011001638,4.60,2.75,3.20,-1,-1,-1,3.25,6,8.50
011001639,3,1.50,-1,-1,-1,-1,4,2.50,-1
011001640,3.20,2.25,4.20,-1,-1,-1,2.75,4.50,7.50
011001641,3.20,3.75,2.80,-1,-1,-1,3.75,6.75,8.50
011001642,3.40,3,4,-1,-1,-1,5,5.25,7.50
011001643,3.40,5,3,-1,-1,-1,3,5.25,7
011001644,2.60,4.75,2.20,-1,-1,-1,5.25,7,7.75
011001645,4.80,4,3,-1,-1,-1,5.75,6.75,8.50
011001646,5,3.50,2.20,-1,-1,-1,4.50,7.25,7.75
011001647,2.80,3.75,3.20,-1,-1,-1,4.50,4.75,7
011001648,5.60,6.50,3.40,-1,-1,-1,5.25,7,9
011001649,4.60,5.50,3,-1,-1,-1,5,7.25,8.50
