SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
06002434,5.40,6.50,3,2.25,2.75,3.50,4.75,6.75,9.50
06002435,2.80,3.50,3.60,1.75,3.25,3,3.50,4.75,6.25
06002436,5.80,6.25,6.80,6,5,4,-1,-1,-1
06002437,6.20,3.25,5.40,2.75,5.50,5,-1,-1,-1
06002438,3.60,4,3,-1,-1,-1,6.25,6.75,8.25
06002439,4.20,5.50,2.80,4.25,1.75,3,2.25,5,7.50
06002440,3.20,4,-1,-1,-1,-1,3.75,5.50,-1
06002441,2.80,6.75,2.80,-1,-1,-1,4.75,6.50,7.25
06002442,2.80,2.75,2,-1,-1,-1,3.25,5,6.75
06002443,4,4.75,4.80,-1,-1,-1,3.25,5.75,6.25
06002444,2.20,4,2.20,-1,-1,-1,3.75,5,6.25
06002445,2.80,2.75,2.40,-1,-1,-1,3.75,6.75,8.25
06002446,4.40,6.75,3,-1,-1,-1,7.50,6.75,6
06002447,4.40,5.50,4.60,3.50,2.75,5.50,4.50,7.50,8
06002448,5.60,4.75,3.60,3,1.25,4,5.25,7,8.50
06002449,3.40,5,3.20,2.50,3.50,3,3,4.25,6.50
06002450,3.80,6.50,3,2,3.50,4.50,4.75,7,8
06002451,2,4.50,3,1.75,2.50,3.75,3.75,5,8
06002452,3.80,3.75,1.40,-1,-1,-1,3.50,4,5.25
06002453,3.80,2.75,3.40,-1,-1,-1,2.25,3.75,6
06002454,2,4.50,2,1.75,2.50,3.25,3,4.50,4.75
06002455,5,6.25,2.80,3,2,5,3.25,5.50,8.50
06002456,3,3.25,3.40,-1,-1,-1,3.75,5,7.25
06002457,2.60,4.25,-1,-1,-1,-1,2.25,5.50,-1
06002458,3.80,6.25,2.60,2.50,3.50,4.50,4.25,5.75,7.25
06002459,2.20,5,3.40,2.75,2.50,5,2.75,5.25,6.75
06002460,4.20,6,6.40,-1,-1,-1,4.75,7.50,6.25
06002461,3.80,4.50,3.40,-1,-1,-1,5,5.25,6
06002462,3,5.75,2.40,-1,-1,-1,3.75,5.50,7.25
06002463,2.60,4.50,3.40,3,3.50,3.50,3.25,6.75,6.75
06002464,2.60,4.25,3.80,-1,-1,-1,4,4,6.25
06002465,4.40,5,3.60,-1,-1,-1,2.75,5.25,6.75
06002466,5,7,3.40,4,3.75,5,4.75,8,8.25
06002467,3.60,6,3.20,-1,-1,-1,3.75,6.75,6.75
06002468,5,7,3.20,3,3.50,4.25,4,6.25,7.75
06002469,4.20,3.50,2.80,-1,-1,-1,5.50,4.75,6.50
06002470,4.80,4.75,3.80,2.75,2,3.25,4.75,3.75,6.50
06002471,2.80,5,2.40,4,1.75,4,2.75,4.75,5.25
06002472,4.40,5.25,3.20,-1,-1,-1,3.75,5,7.75
06002473,3.80,3.75,3.60,-1,-1,-1,3.75,6.75,7.50
06002474,1.60,3.50,2.80,-1,-1,-1,4.50,4.75,5
06002475,2,4,3.80,-1,-1,-1,2.50,5.50,5.75
06002476,4.60,3.75,2.60,-1,-1,-1,3.50,5.25,6
06002477,3,2.50,2.60,3.50,1.50,2.75,4.75,6.25,7.25
06002478,3,2.75,-1,-1,-1,-1,3.25,5.25,-1
06002479,3.20,1.75,3,-1,-1,-1,3,5,6
06002480,1.60,4.50,1.80,-1,-1,-1,3.25,3.50,6.25
06002481,1,3.25,2.60,-1,-1,-1,1.75,3.25,4.75
06002482,3.40,2.25,2.80,-1,-1,-1,5.25,5.75,7.25
06002483,3.80,3.25,3,-1,-1,-1,5.75,6,6.25
06002484,3.20,6.50,3.20,-1,-1,-1,4.50,7.25,7.75
06002485,6.60,5.25,4.80,-1,-1,-1,5.75,6.50,6.25
06002487,5,4.75,-1,-1,-1,-1,2.75,6,-1
06002488,2,2.50,1.80,3,3.25,4,3,4.25,5.75
06002489,2.40,4.75,2,-1,-1,-1,6.25,6,7
06002490,3.40,5.25,3.40,3,2.25,3,3.75,4.25,6.50
06002491,5.60,-1,-1,-1,3.50,4.75,-1,-1,-1
06002492,1.20,4.75,2,-1,-1,-1,3.25,7,5.75
06002493,2.60,5,2,-1,-1,-1,4,2.75,6.75
06002494,-1,7.25,-1,-1,-1,-1,6.50,6.75,-1
06002495,3,3.25,3.40,-1,-1,-1,2.50,4.75,4.50
06002496,2.80,4.25,1.80,-1,-1,-1,2.75,5.75,6.75
06002497,4,7,2.40,3,3,3,4,6.25,8.75
06002498,2.60,4,1.60,3.75,2,2.25,4,4,6
06002499,2.40,4.50,3,-1,-1,-1,2.75,4,5.25
06002500,3.40,3.50,2.60,3.25,3.25,4.50,3,5.75,7.50
06002501,3.20,2.50,3,-1,-1,-1,3.75,5.50,7.50
06002502,2.20,5,3.20,2,3,3.50,5,6,8.50
06002503,4.60,5,2.40,5.50,3.25,3,2.25,4,6
06002504,2.80,4.75,2.80,-1,-1,-1,3,4.50,6
06002505,1.80,4,2,2.25,2,2.50,2.50,4.25,4.50
06002506,1.80,3,2.20,-1,-1,-1,2.75,4.25,6
06002507,3,2,-1,-1,-1,-1,2,3.50,-1
06002508,2.60,2.25,3.20,-1,-1,-1,2.75,4.25,3.75
06002509,3,6.75,3.60,-1,-1,-1,5.25,7.25,7.50
06002510,3.20,3.25,-1,-1,-1,-1,3,5.50,-1
06002511,3,5,-1,-1,-1,-1,6.25,-1,-1
06002512,2.20,1.50,3.20,1.50,2.50,2.75,3.25,3,5.50
06002513,3.20,4.75,2.60,-1,-1,-1,5,6.75,6
06002514,4.20,5,2.40,-1,-1,-1,5,5.50,7
06002515,3,6.25,3.60,3,2.75,3.75,4.75,6,8.75
06002516,5,5.08,3,-1,-1,-1,5,7,6.75
06002517,2.60,4.75,1.80,-1,-1,-1,5.75,5.75,8
06002518,2.80,5,2.60,3,2.50,2,3,6.25,6.50
06002519,2.40,3.75,-1,-1,-1,-1,3.50,4.75,-1
06002520,2,3,2.60,-1,-1,-1,3,3.50,6.50
06002521,3.40,5.50,3.20,-1,-1,-1,4.25,7.25,7.50
06002522,4,2.75,2.40,-1,-1,-1,2.50,2.50,3.75
06002523,4.20,4.25,4.20,2.75,3,5.25,4.75,6.50,8
06002524,2.80,4.75,3,-1,-1,-1,4,6,7
06002525,5.20,6.75,5,-1,-1,-1,5.50,8,6.75
06002526,4,4.50,3.80,-1,-1,-1,3.75,6.50,5.75
06002527,2,2.50,2.80,4.50,3,2.50,3,3.50,5.75
06002528,3.80,3.50,2.40,-1,-1,-1,6,5.50,8
06002529,2.80,2.25,3.60,-1,-1,-1,2.75,3.75,4
06002530,2.40,3.50,2.80,-1,-1,-1,3.75,4.75,4.75
06002531,2,3.50,2,-1,-1,-1,2.25,2.75,4.75
06002532,6,-1,2.60,2,2.50,-1,-1,-1,-1
06002533,2.80,3.25,3.40,1.25,3.50,3,2.50,3.25,4.75
06002534,2.60,6,4,-1,-1,-1,3.75,5.50,6.75
06002535,3.60,6,3.40,-1,-1,-1,4.25,6.50,6.25
06002536,3.80,6,3.40,-1,-1,-1,5.25,6.50,7.50
06002537,3.60,5.50,4.80,3.75,1.50,4,4.75,6.50,9.25
06002538,3.40,3.25,3,2,1,2.75,3.75,5.50,7
06002539,2.40,4,2.20,-1,-1,-1,3,4.25,6.50
06002540,3,5,3.60,-1,-1,-1,4,7,8
06002541,3.20,3.50,2.80,-1,-1,-1,3.75,6,7
06002542,-1,2.50,-1,-1,-1,-1,3.50,4.25,-1
06002543,4.60,2.75,2.20,-1,-1,-1,4.25,6,8.50
06002544,2.20,2.50,-1,-1,-1,-1,4.75,5.25,-1
06002545,3.40,4.50,2.80,-1,-1,-1,3.50,5.75,5.50
06002546,3,0.50,-1,-1,-1,-1,2.75,7.25,-1
06002547,2.60,1.75,3.40,2.75,3.25,2.75,2.50,4.75,7.50
06002548,2.40,3.25,1.60,2.75,2.75,4,3,5,7
06002549,2.60,2.75,2.20,2.25,2.75,4.25,3.75,4.75,5.75
06002550,4.60,3.50,3.60,-1,-1,-1,6.25,8.25,8.25
06002551,4,3.50,3,-1,-1,-1,6.25,8,7.25
06002552,3.80,4.25,3,1.75,2,3.25,3.75,5.25,6
06002553,2.60,4.50,-1,-1,-1,-1,4,4.50,-1
06002554,5.80,6.25,2.40,2.50,2.75,5.50,4.75,7.25,8.50
06002555,-1,5,-1,-1,-1,-1,4.75,6.25,-1
06002556,3.80,3.75,2,-1,-1,-1,4,7.50,8.25
06002557,3.80,5.75,2.80,2.50,4.50,2.75,3.50,5.75,7
06002558,3,3.50,2.80,1.75,2.75,4.25,2.50,5.50,7.25
06002559,2.60,2.75,3,-1,-1,-1,2.75,5.50,4.25
06002560,3.60,5.25,2,3.25,3.50,3,3,3.75,5.50
06002561,1.60,4,-1,-1,-1,-1,3,3.75,-1
06002562,4.60,3.75,3.40,-1,-1,-1,3.25,5.75,6.75
06002563,2,4,3.20,-1,-1,-1,3.50,4,4.50
06002564,1.40,3.75,3.40,1.75,4,2.50,3,4.50,6.25
06002565,3,3.50,3.20,-1,-1,-1,4.50,5.75,6.50
06002566,2.60,2.25,2.20,-1,-1,-1,3.25,3,4
06002567,2.40,6.50,5,-1,-1,-1,5.25,7,7.25
06002568,2.40,3.75,2.20,1.50,1.25,3,4,5,5.50
06002569,2.40,3,2.40,-1,-1,-1,4,6,7
06002570,-1,6.50,-1,-1,-1,-1,9,8.75,-1
06002571,3.40,3,2.80,-1,-1,-1,3.75,5,3.25
06002572,4.20,4,2.80,2,1.50,4,3,5.25,7.50
06002573,3.40,2.75,2,-1,-1,-1,4.25,4.50,8.50
06002574,6.60,6,3.80,2.25,3.25,3.50,6.25,6.50,9
06002575,3.80,6.50,3,3.75,3.50,3.75,3.75,6.75,7.75
06002576,3,2,-1,-1,-1,-1,2,2.75,-1
06002577,3,3.75,3.40,3,3,3.50,3.25,6,7.75
06002578,3.20,5.50,1.60,-1,-1,-1,1.75,5.50,4.50
06002579,2,4,2.60,-1,-1,-1,2.75,5.75,5.50
06002580,4.20,6,4.20,-1,-1,-1,3.50,6,6.25
06002581,3,5.50,2.20,-1,-1,-1,4.50,6.50,6
06002582,2.40,4.08,-1,-1,-1,-1,4.25,7.25,-1
06002583,3.20,5,1.80,-1,-1,-1,3.75,4.75,6.75
06002584,5.80,5.50,3.80,-1,-1,-1,5.75,8.50,7.50
06002585,2.80,3.25,3,-1,-1,-1,4,6,5.50
06002586,3.60,4.50,3.60,-1,-1,-1,4.50,7.25,7.25
06002587,4.60,4,3.20,-1,-1,-1,5,7.25,7
06002588,1.80,1.25,2.80,-1,-1,-1,3.25,3.50,3.50
06002589,2,3,2.40,-1,-1,-1,2,5.50,5.50
06002590,2.80,3,1.80,-1,-1,-1,3.25,6,5.50
06002591,6,5,3.60,-1,-1,-1,5,8,7.75
06002592,2.40,4.75,3.60,-1,-1,-1,4,6.50,6.25
06002593,2.20,3,1,-1,-1,-1,2.50,5,4.75
06002594,3.60,5.50,2.60,-1,-1,-1,3.75,7,6.25
06002595,3,2.75,-1,-1,-1,-1,2.25,4.25,-1
06002596,5.80,4.25,3.80,-1,-1,-1,4.75,6,6.50
06002597,3.40,4.75,2.80,-1,-1,-1,4,7.25,6.25
06002598,2.20,2.75,2.60,-1,-1,-1,4.50,5.75,7.25
06002599,3.60,3.25,3.20,-1,-1,-1,5.75,5.75,7.50
06002600,6.60,4.50,3.40,5.50,6.50,4.25,-1,-1,-1
06002601,3.80,5,2.80,-1,-1,-1,2.25,4,5.50
06002602,2.80,5,2.60,-1,-1,-1,3.25,4,6.25
06002603,3.40,6,3.40,-1,-1,-1,5.75,4.75,5.25
06002604,3.60,4.50,-1,-1,-1,-1,3.75,4.75,-1
06002605,2.60,4,2.20,-1,-1,-1,3.25,5.50,4.50
06002606,2.60,2.50,-1,-1,-1,-1,1.25,4.25,-1
06002607,4.60,3.75,2.80,-1,-1,-1,4,6,6
06002608,3.20,4.75,2.40,-1,-1,-1,4.25,7,8
06002609,3.40,5.25,-1,-1,-1,-1,3.75,5.50,-1
06002610,3.80,5.50,3.20,-1,-1,-1,4.75,6,5.75
06002611,4.20,4.50,-1,-1,-1,-1,3,4.75,-1
06002612,4.20,4.50,2.80,-1,-1,-1,4,6.25,8.25
06002613,4.40,3.75,2.80,-1,-1,-1,4,5,6.25
06002614,5,4.25,2.60,-1,-1,-1,3.75,7.75,5.75
06002615,4.80,5,3.60,-1,-1,-1,6.50,8.50,7.50
06002616,5.60,5.25,2.20,-1,-1,-1,4.25,6.75,7.75
06002617,3.20,4.50,2.60,-1,-1,-1,3.25,5.50,5
06002618,4.80,3.25,2.20,-1,-1,-1,5,3.75,4.50
06002619,2.60,5,2.40,-1,-1,-1,3.25,6,7.75
06002620,4.60,4.75,3.60,-1,-1,-1,4.25,7,7.75
06002621,5.80,4.50,2.80,-1,-1,-1,4,5.25,6.25
06002622,2.60,3,-1,-1,-1,-1,3,5.50,-1
06002623,6.80,5,2.40,-1,-1,-1,5,7,8.75
06002624,4.80,6.50,2.60,-1,-1,-1,6.25,8,6.50
06002625,6.40,7,3.40,-1,-1,-1,7.50,9,9.50
06002626,2.80,5.25,2.40,-1,-1,-1,3.75,5,5.25
06002627,5.80,5.50,2.20,-1,-1,-1,5.75,6.75,6.25
06002628,5,5.25,3,-1,-1,-1,5,6.75,7.25
06002629,4.40,4.50,-1,-1,-1,-1,4,6,-1
06002630,4.20,4.25,2.80,-1,-1,-1,3.75,5.50,6.25
06002631,4,4,2.80,-1,-1,-1,3.50,4.25,5.75
06002632,4.40,4.75,2.60,-1,-1,-1,3.25,4.25,4.25
06002633,-1,4,-1,-1,-1,-1,2.75,5,-1
06002634,4,5.50,2.40,-1,-1,-1,5,5.75,7.75
06002635,3.80,3.75,1.20,-1,-1,-1,3.25,4.25,4.75
06002636,2.80,4.50,1.20,-1,-1,-1,3.25,4.75,4.75
06002637,2.60,4.50,2.60,-1,-1,-1,2.75,6,7
06002638,1.80,3,2,-1,-1,-1,3,3.75,4.75
06002639,5.40,5.50,5,-1,-1,-1,7,6.75,8.50
06002640,1.80,4.50,3.80,-1,-1,-1,3.25,6.50,7
06002641,2.60,5.50,2.60,-1,-1,-1,2.50,4.25,6.25
06002642,4.80,5.50,3.80,-1,-1,-1,5,6.25,8.25
06002643,3,5,3,-1,-1,-1,4,5.75,6.50
06002644,4.80,4,6,-1,-1,-1,4.50,6.50,6.75
06002645,6,5.75,3,-1,-1,-1,6.25,7.75,7.50
06002646,3.20,5.75,3.40,-1,-1,-1,2.75,6,6.50
06002647,3.40,6.25,2.80,-1,-1,-1,5,7.75,7
06002648,3.40,4.25,-1,-1,-1,-1,3.75,5.25,-1
06002649,4.80,6.25,2.40,-1,-1,-1,3.50,6.25,6.75
06002650,2.80,3.75,3,-1,-1,-1,3,5.50,2.75
06002651,4.40,5.50,-1,-1,-1,-1,5.75,8,-1
06002652,4.80,8.50,3.20,-1,-1,-1,6.50,7.25,6.25
06002653,2.80,4.75,-1,-1,-1,-1,4.50,8.50,-1
06002654,4,5.50,2.60,-1,-1,-1,2.75,5.25,7.50
06002655,5.80,6.50,3.40,-1,-1,-1,5,7.25,7
06002656,5.80,7.75,4.20,-1,-1,-1,5.75,7,9.25
06002657,5.40,5.25,3.40,-1,-1,-1,5.75,7.75,8
06002658,2.40,4,3,-1,-1,-1,4.50,6.50,6
06002659,7.40,5,4,-1,-1,-1,5.25,7,7
06002660,6.60,6.50,2.80,-1,-1,-1,6.25,7.50,7
06002661,2.60,5.25,-1,-1,-1,-1,3.50,6.75,-1
06002662,3.60,4.75,2.40,-1,-1,-1,3.25,4.50,5
06002663,6.20,5.50,3,-1,-1,-1,4.75,7,7.50
06002664,6.60,5.25,1.80,5.25,5.50,4.75,-1,-1,-1
06002665,5.60,5,2.60,-1,-1,-1,5.25,7,7.75
06002666,4.20,4.75,2.40,-1,-1,-1,5,6.25,6.75
06002667,2.80,4.50,2.40,-1,-1,-1,4,5.75,4.75
06002668,5,5,3,-1,-1,-1,3.25,4.25,6.75
06002669,2.20,2.50,2.40,-1,-1,-1,3,4,6.25
06002670,2,2.75,2.40,-1,-1,-1,3.50,4,2.50
06002671,4.20,4,-1,-1,-1,-1,2.75,5,-1
06002672,3.60,4.75,3.80,-1,-1,-1,5,6.50,6.75
06002673,7.40,6,2.60,5,6.50,6.25,-1,-1,-1
06002674,3.20,4.75,3,-1,-1,-1,1.25,3.50,3.50
06002675,6.60,6,3.40,6,6,3.75,-1,-1,-1
06002676,3.20,2.25,1.60,-1,-1,-1,6.75,8.50,7.25
06002677,3,3.75,-1,-1,-1,-1,3.75,5.75,-1
06002678,3.60,5.25,2.40,-1,-1,-1,6,8,8
06002679,2.40,4.25,2.40,-1,-1,-1,4,5.75,6
06002680,3.60,3.50,2.60,-1,-1,-1,3.50,-1,-1
06002681,3.60,3,-1,-1,-1,-1,2.50,3.50,-1
06002682,3.60,5,-1,-1,-1,-1,3.25,3.50,-1
06002683,7.40,-1,-1,-1,7,5.75,-1,-1,-1
06002684,5.80,5,3.60,-1,-1,-1,6.25,6.75,8.25
06002685,2.20,3,-1,-1,-1,-1,2.25,5.50,-1
06002686,3,4.25,3,-1,-1,-1,4.75,5.75,6
06002687,4.40,5,4,-1,-1,-1,2.50,4.25,4.25
06002688,3.20,4.50,-1,-1,-1,-1,2.50,4.25,-1
06002689,3.20,5.25,3,-1,-1,-1,3.50,6.25,5.50
06002690,5.20,5.50,5.80,-1,-1,-1,3.75,5.75,7.25
06002691,5,6.50,3,-1,-1,-1,5.25,6,5.75
06002692,2.60,5.25,2.80,-1,-1,-1,4.25,5.50,6.75
06002693,2.40,4.25,-1,-1,-1,-1,3,3.50,-1
06002694,2.80,3.75,-1,-1,-1,-1,4.50,6,-1
06002695,5.20,6,2.80,-1,-1,-1,3,5.50,7
06002696,3.40,5.25,3,-1,-1,-1,2.75,5.25,5.75
06002697,4.60,3.75,-1,-1,-1,-1,4,5.25,-1
06002698,5.40,6,3.20,-1,-1,-1,4.25,7,7
06002699,2.80,5.25,2.40,-1,-1,-1,3.25,4,4.25
06002700,1.40,4.50,-1,-1,-1,-1,4,5.50,-1
06002701,2.60,5.25,3.60,-1,-1,-1,4.50,6,7.25
06002702,3.60,5,-1,-1,-1,-1,4.75,-1,-1
06002703,3.80,5.25,3,-1,-1,-1,3,4.50,5.75
06002704,2.60,2.75,-1,-1,-1,-1,3.25,5,-1
06002705,3.20,4.50,2.80,-1,-1,-1,4,5.50,4.50
06002706,4.40,6.25,3.60,-1,-1,-1,4.75,7.25,7.25
06002707,2.40,3,-1,-1,-1,-1,3.25,4.50,-1
06002708,4.80,5,2.60,-1,-1,-1,3.50,6.75,7.50
06002709,2.60,3.25,-1,-1,-1,-1,2.25,5.75,-1
06002710,4.40,4.75,2.40,-1,-1,-1,4.50,6,6.25
06002711,4.20,5.75,3.20,-1,-1,-1,4.25,6,7.75
06002712,-1,7.25,-1,-1,-1,-1,5.25,6.75,-1
06002713,4.40,4.75,2.20,4.25,4.25,5.50,-1,-1,-1
06002714,3,4,2,-1,-1,-1,4.75,7,5.75
06002715,3.20,5,3.20,-1,-1,-1,4.50,6,6.50
06002716,2.40,4.50,2.80,-1,-1,-1,3.75,5.50,5.75
06002717,3,2.75,2.20,-1,-1,-1,3.25,4,5.50
06002718,5,4.75,2.80,-1,-1,-1,3.50,4.75,8
06002719,4.60,4.75,4.60,-1,-1,-1,3.25,5.75,6.75
06002720,5.40,4.50,2.40,-1,-1,-1,4.25,6.25,6.25
06002721,4.20,4.50,2.60,-1,-1,-1,3.25,4.50,6.50
06002722,4.20,6.50,5,-1,-1,-1,4.75,6.25,8.75
06002723,5.80,6.25,2.80,-1,-1,-1,4.50,7.50,8
06002724,4.60,6.25,2.80,-1,-1,-1,3.75,7.50,8.25
06002725,1.80,4,2.40,-1,-1,-1,3.50,3.75,4.75
06002726,4,5,3.20,-1,-1,-1,4.25,7.25,7.25
06002727,3.20,4.75,3.40,-1,-1,-1,4,7.25,7.25
06002728,-1,6,-1,-1,-1,-1,7.50,8,-1
06002729,3,7,2.40,-1,-1,-1,3.50,5,6.25
06002730,6.40,6.50,4,-1,-1,-1,6,8.25,8.25
06002731,4.40,4.75,4.40,-1,-1,-1,4,7.75,8.25
06002732,4.40,7.25,2.40,-1,-1,-1,4.75,7.75,9.75
06002733,5.20,5,2.80,-1,-1,-1,4,7.75,8.75
06002734,5,6.50,4,-1,-1,-1,6.50,8.25,9
06002735,1.80,4.75,2.60,-1,-1,-1,4,6.50,8
06002736,4.80,7.25,3.40,-1,-1,-1,5.25,7.50,8
06002737,-1,6.25,-1,-1,-1,-1,7.50,7.75,-1
06002738,3.40,5.25,3.40,-1,-1,-1,4.25,6,6
06002739,4.80,7,3.80,-1,-1,-1,6.75,7,9
06002740,6.60,8.50,2.80,-1,-1,-1,8.25,7.25,8.25
06002741,3.20,4,3,-1,-1,-1,4.50,6,4.50
06002742,6.40,6,2.40,-1,-1,-1,3.25,6.75,7.25
06002743,7.20,-1,-1,-1,6.25,5.75,-1,-1,-1
06002744,4.80,6,3,-1,-1,-1,4.25,6.50,7.25
06002745,3,3.50,2,-1,-1,-1,2.50,4.25,5
06002746,3.80,4,2.80,-1,-1,-1,3,5.75,7.75
06002747,6.80,7.50,5.40,-1,-1,-1,5.50,7.25,10
06002748,3.40,4.75,2.60,-1,-1,-1,5,7.75,6.50
06002749,3.20,4.75,-1,-1,-1,-1,3.50,5.75,-1
06002750,3.40,4.75,3.20,-1,-1,-1,4.50,7,6.50
06002751,-1,7.75,-1,-1,-1,-1,7.50,7.50,-1
06002752,2.60,4.50,-1,-1,-1,-1,4.25,6.25,-1
06002753,4.40,7.25,4.60,-1,-1,-1,4.50,7.25,7.75
06002754,5.20,6,3,-1,-1,-1,6.50,4.50,6.75
06002755,2.40,3.25,3.20,-1,-1,-1,2.25,4.25,4.50
06002756,3.20,4.50,2.20,-1,-1,-1,3.75,4.75,5.75
06002757,3.60,6.50,3,-1,-1,-1,5.50,7.50,5.75
06002758,5.20,7,2.40,-1,-1,-1,6.50,9.50,6.75
06002759,4.80,7.25,4.40,-1,-1,-1,4.75,5.50,-1
06002760,3.80,7.50,4,-1,-1,-1,4.25,7.25,8.50
06002761,1.80,4.25,-1,-1,-1,-1,3.50,5.50,-1
06002762,3.60,5.75,2.60,-1,-1,-1,5.75,7.25,7.25
06002763,7.60,-1,-1,8,6.75,-1,-1,-1,-1
06002764,2.40,3.25,3.40,-1,-1,-1,3.25,5.75,4.50
06002765,2.60,6,-1,-1,-1,-1,4.75,5.25,-1
06002766,3.60,4.50,1.80,-1,-1,-1,3,4.25,5.25
06002767,5.60,7.75,4.20,-1,-1,-1,7.75,8,8
06002768,4.60,6,2.40,-1,-1,-1,6,6.75,7.25
06002769,2.80,3.50,3.20,-1,-1,-1,4.25,6,7
06002770,6,6.25,3.20,-1,-1,-1,5.75,6.50,8.75
06002771,1.80,4.25,2.60,-1,-1,-1,4.75,5,4.25
06002772,7.60,6.50,2.40,7,4.50,3.75,-1,-1,-1
06002773,2.20,3.50,-1,-1,-1,-1,1.75,4.50,-1
06002774,6,8,3.60,-1,-1,-1,8.25,8.25,7
06002775,3,3.25,2.80,-1,-1,-1,5.25,5.25,6
06002776,3.80,5.25,3,-1,-1,-1,4,6.50,7.50
06002777,2.80,4.75,1.80,-1,-1,-1,4,6,6.25
06002778,-1,6,-1,-1,-1,-1,6.75,7,-1
06002779,3.40,7.25,2.80,-1,-1,-1,6.25,6.25,7.50
06002780,4.80,5.25,2.20,-1,-1,-1,2.75,5.50,6.50
06002781,3.20,4.75,2.20,-1,-1,-1,3.75,6.25,5.25
06002782,2.60,2,-1,-1,-1,-1,2.75,3.25,-1
06002783,4.40,5.25,3.40,-1,-1,-1,6,7.25,7
06002784,2.80,3.25,4,-1,-1,-1,2.75,3.50,5.25
06002785,5,6.25,2.20,-1,-1,-1,4.25,7.75,7.75
06002786,4.20,3.75,2,-1,-1,-1,4.75,7.25,8.75
06002787,3.20,5.25,2,-1,-1,-1,5.25,6,7.50
06002788,2.60,5.75,-1,-1,-1,-1,3.25,6.75,-1
06002789,6.80,7,4.40,-1,-1,-1,8.75,6.75,8.75
06002790,2.80,3.50,2.20,-1,-1,-1,3.75,4.25,5.75
06002791,4.40,4.50,3.40,-1,-1,-1,5.50,7.75,9
06002792,2.80,3.50,2.20,-1,-1,-1,3.50,4.75,4
06002793,3.80,3.50,4.20,-1,-1,-1,5,6.50,8.25
06002794,5.20,4.50,3,-1,-1,-1,6.50,7.50,7.75
06002795,5.40,5.75,3,3.25,3.50,3.50,5,6.75,9.75
06002796,1.40,1.75,1.60,-1,-1,-1,3.25,5.50,5
06002797,2.40,4,3,-1,-1,-1,2.50,7.25,7.25
06002798,4.80,6.75,3.40,-1,-1,-1,7.50,7.75,8
06002799,3.80,3.50,2,-1,-1,-1,2.25,5.50,7.25
06002800,3,2.25,-1,-1,-1,-1,3.25,6,-1
06002801,3.60,6,3.40,-1,-1,-1,2.75,3.50,4.50
06002802,-1,4.25,-1,-1,-1,-1,2.25,5.50,-1
06002803,3.80,5.25,3.60,3.50,4,5.50,-1,-1,-1
06002804,2.60,5,1.60,-1,-1,-1,4.25,6,8
06002805,2.60,2.75,2.40,-1,-1,-1,3,4.75,5.75
06002806,2,4.50,3,-1,-1,-1,3,6.75,6.75
06002807,3.20,4,3,-1,-1,-1,5.50,6.75,7.25
06002808,5.60,2.50,3.20,-1,-1,-1,2.25,6.75,5.50
06002809,7.20,7,5.40,4.75,6.75,5.75,-1,-1,-1
06002810,4.60,5.50,3,-1,-1,-1,4.25,6.50,5.75
06002811,4.80,6.50,3.20,-1,-1,-1,4.25,7,7.75
06002812,3.60,6.50,4,-1,-1,-1,5.75,7.50,8.25
06002813,2.80,5.25,2.20,-1,-1,-1,2.50,5.75,5.25
06002814,4.60,7,3.20,-1,-1,-1,6.75,6.50,7.75
06002815,2,3.75,3.40,-1,-1,-1,5.50,7.25,6
06002816,-1,7,-1,-1,-1,-1,7.75,7.50,-1
06002817,3.40,4.25,1.40,-1,-1,-1,3.75,6.50,6.50
06002818,3,4.50,3.20,-1,-1,-1,3.25,5.75,7
06002819,4.20,7.25,2.20,-1,-1,-1,6.25,4.75,7.50
06002820,4.40,5.25,2.80,-1,-1,-1,3.25,4,6.50
06002821,2.20,6,3.60,-1,-1,-1,3.50,7,8
06002822,4.60,6.25,2.40,-1,-1,-1,3.75,5.50,7.75
06002823,4.20,7.50,3.60,-1,-1,-1,8.75,8,-1
06002824,3.60,6.50,3.60,-1,-1,-1,6.50,7.50,8.75
06002825,5,5.75,2.20,-1,-1,-1,5.25,7,6.25
06002826,3.40,4.25,3.20,-1,-1,-1,3.75,6.50,6.25
06002827,-1,5.50,-1,-1,-1,-1,3.50,5.75,-1
06002828,5.60,6.75,3.60,-1,-1,-1,-1,-1,-1
06002829,2.60,3.75,3.40,-1,-1,-1,2.50,4.50,4.75
06002830,-1,5,-1,-1,-1,-1,4.25,7.50,-1
06002831,3.80,5,2.60,-1,-1,-1,2.25,5.75,5.50
06002832,5,5.50,4.60,-1,-1,-1,7,7,8.25
06002833,3.80,5,2.20,-1,-1,-1,4.50,6,6.50
06002834,5.40,5.75,2.80,-1,-1,-1,2.50,6.75,6.75
06002835,5.40,6.75,2.60,-1,-1,-1,4.75,7.25,8.75
06002836,2.20,5.75,2.40,-1,-1,-1,6.75,8,-1
06002837,4,5.50,2.80,-1,-1,-1,3.50,6.25,6.50
06002838,4.80,5.50,2.80,-1,-1,-1,6.25,8,6.50
06002839,3.80,5.25,2.80,-1,-1,-1,4.50,8.50,8
06002840,3.40,6.25,2.80,-1,-1,-1,4.25,6.50,8
06002841,4.60,5,5.20,-1,-1,-1,3.75,5.25,7.50
