11001566,Toán,4,Ngữ văn,3.75,Ngoại ngữ,3.6,Lịch sử,5.75,Địa lý,6.75,Giáo dục công dân,9.5
11001567,Toán,3.4,Ngữ văn,5.25,Lịch sử,3.25,Địa lý,6,,,,
11001568,Toán,7.2,Ngữ văn,7.5,Ngoại ngữ,6.6,Vật lý,6.25,Hóa học,8.25,Sinh học,7.5
11001569,Toán,4,Ngữ văn,6,Ngoại ngữ,2.6,Lịch sử,3.75,Địa lý,7.75,Giáo dục công dân,8.5
11001570,Toán,3.6,Ngữ văn,6,Ngoại ngữ,3.4,Lịch sử,2.5,Địa lý,7,Giáo dục công dân,8
11001571,Toán,7.2,Ngữ văn,8,Lịch sử,9,Địa lý,7.75,,,,
11001572,Toán,5.6,Ngữ văn,5.5,Lịch sử,3.75,Địa lý,7.75,,,,
11001573,Toán,6.8,Ngữ văn,7.25,Ngoại ngữ,6.2,Lịch sử,5.75,Địa lý,8.75,Giáo dục công dân,9.75
11001574,Toán,6.8,Ngữ văn,6.25,Ngoại ngữ,4.8,Lịch sử,4.25,Địa lý,6.75,Giáo dục công dân,9
11001575,Toán,4,Ngữ văn,5.25,Ngoại ngữ,3,Lịch sử,3,Địa lý,6,Giáo dục công dân,7.5
11001576,Toán,5.2,Ngữ văn,4,Ngoại ngữ,2.8,Lịch sử,4.5,Địa lý,6.5,Giáo dục công dân,7.5
11001577,Toán,7.6,Ngữ văn,6,Ngoại ngữ,4.8,Vật lý,4.25,Hóa học,8.25,Sinh học,4.5
11001578,Toán,3,Ngữ văn,6,Ngoại ngữ,2.4,Lịch sử,2.25,Địa lý,5.75,Giáo dục công dân,8.5
11001579,Toán,5.6,Ngữ văn,6.5,Ngoại ngữ,3,Lịch sử,3.75,Địa lý,6.5,Giáo dục công dân,7.75
11001580,Toán,5,Ngữ văn,8,Ngoại ngữ,4.4,Lịch sử,4.25,Địa lý,6.5,Giáo dục công dân,9
11001581,Toán,2.8,Ngữ văn,4.33,Lịch sử,4.75,Địa lý,5.5,,,,
11001582,Toán,3.8,Ngữ văn,4.5,Ngoại ngữ,3,Lịch sử,3.25,Địa lý,4.25,Giáo dục công dân,7.5
11001583,Toán,7.8,Ngữ văn,7,Ngoại ngữ,5,Vật lý,7.25,Hóa học,7.5,Sinh học,7
11001584,Toán,7.4,Ngữ văn,8,Ngoại ngữ,3.4,Vật lý,7,Hóa học,8.25,Sinh học,7.25
11001585,Toán,4.2,Ngữ văn,6.75,Ngoại ngữ,2.6,Lịch sử,4,Địa lý,6.75,Giáo dục công dân,8.5
11001586,Toán,4.4,Ngữ văn,5.75,Ngoại ngữ,3.4,Lịch sử,3,Địa lý,5.25,Giáo dục công dân,6.75
11001587,Toán,6.8,Ngữ văn,6.75,Ngoại ngữ,9,Lịch sử,6.25,Địa lý,7.25,Giáo dục công dân,9.5
11001588,Toán,7.6,Ngữ văn,8.5,Ngoại ngữ,6.4,Lịch sử,7.75,Địa lý,8.25,Giáo dục công dân,8.75
11001589,Toán,7,Ngữ văn,6,Ngoại ngữ,5,Vật lý,7,Hóa học,6.75,Sinh học,5.5
11001590,Toán,3.8,Ngữ văn,5.58,Lịch sử,3.5,Địa lý,6.75,,,,
11001591,Toán,2.6,Ngữ văn,4.5,Ngoại ngữ,2.6,Lịch sử,3.5,Địa lý,5,Giáo dục công dân,7.5
11001592,Toán,3.6,Ngữ văn,4.5,Ngoại ngữ,2.6,Lịch sử,4.5,Địa lý,5.25,Giáo dục công dân,7.25
11001593,Toán,3.8,Ngữ văn,4.25,Lịch sử,5.5,Địa lý,6.75,,,,
11001594,Toán,5.6,Ngữ văn,6.75,Ngoại ngữ,4.6,Lịch sử,5.5,Địa lý,6,Giáo dục công dân,8.75
11001595,Toán,4.2,Ngữ văn,5.25,Ngoại ngữ,3.6,Lịch sử,5.5,Địa lý,5.75,Giáo dục công dân,8.75
11001596,Toán,6,Ngữ văn,7.25,Ngoại ngữ,5,Lịch sử,5.5,Địa lý,6.25,Giáo dục công dân,8.5
11001597,Toán,7,Ngữ văn,8.5,Ngoại ngữ,8.6,Lịch sử,6.75,Địa lý,8.5,Giáo dục công dân,9.75
11001598,Toán,7.2,Ngữ văn,8,Ngoại ngữ,8,,,,,,
11001599,Toán,5.6,Ngữ văn,6.75,Ngoại ngữ,3,Lịch sử,6,Địa lý,7,Giáo dục công dân,9.5
11001600,Toán,6.4,Ngữ văn,7.25,Ngoại ngữ,5.4,Lịch sử,6.5,Địa lý,8.25,Giáo dục công dân,9.75
11001601,Toán,4.6,Ngữ văn,4.5,Lịch sử,3,Địa lý,7.25,,,,
11001602,Toán,4.8,Ngữ văn,6,Ngoại ngữ,5.2,Lịch sử,5.25,Địa lý,5.75,Giáo dục công dân,8.75
11001603,Toán,4.4,Ngữ văn,6,Ngoại ngữ,2.4,Lịch sử,2,Địa lý,6,Giáo dục công dân,6.5
11001604,Ngữ văn,5.5,Địa lý,6.5,Giáo dục công dân,8.25,,,,,,
11001605,Toán,6,Ngữ văn,7,Ngoại ngữ,2.6,Lịch sử,4.75,Địa lý,7,Giáo dục công dân,9.25
11001606,Toán,5,Ngữ văn,5.75,Lịch sử,4.25,Địa lý,7.75,,,,
11001607,Toán,6.4,Ngữ văn,7.5,Ngoại ngữ,7.4,Lịch sử,7.75,Địa lý,7,Giáo dục công dân,9.25
11001608,Toán,7.8,Ngữ văn,7.5,Ngoại ngữ,5.2,Lịch sử,6.75,Địa lý,7.25,Giáo dục công dân,9.75
11001609,Toán,5.4,Ngữ văn,4,Ngoại ngữ,3.4,Lịch sử,2.25,Địa lý,7,Giáo dục công dân,5.25
11001610,Toán,5.6,Ngữ văn,6,Ngoại ngữ,4.6,Lịch sử,3.25,Địa lý,5.25,Giáo dục công dân,8.75
11001611,Toán,5,Ngữ văn,5,Ngoại ngữ,4.4,Lịch sử,3.5,Địa lý,5.5,Giáo dục công dân,7.25
11001612,Toán,5,Ngữ văn,3,Ngoại ngữ,2.6,Lịch sử,5,Địa lý,7,Giáo dục công dân,9
11001613,Toán,6,Ngữ văn,3.5,Ngoại ngữ,3,Lịch sử,3.75,Địa lý,5,Giáo dục công dân,7
11001614,Toán,8,Ngữ văn,7.75,Ngoại ngữ,8.2,Vật lý,7,Hóa học,7.75,Sinh học,7.5
11001615,Toán,4.2,Ngữ văn,6.25,Lịch sử,6.5,Địa lý,8.25,,,,
11001616,Toán,7.4,Ngữ văn,6.5,Ngoại ngữ,6,Lịch sử,7,Địa lý,8.5,Giáo dục công dân,9.75
11001617,Toán,6,Ngữ văn,7,Ngoại ngữ,3.4,Lịch sử,7,Địa lý,8.25,Giáo dục công dân,8.75
11001618,Toán,8.6,Ngữ văn,6.5,Ngoại ngữ,6.2,Vật lý,8.5,Hóa học,8.25,Sinh học,7
11001619,Toán,4.2,Ngữ văn,5,Ngoại ngữ,5,Lịch sử,4.25,Địa lý,6,Giáo dục công dân,8.5
11001620,Toán,7.4,Ngữ văn,8,Ngoại ngữ,6.2,Lịch sử,6.5,Địa lý,7,Giáo dục công dân,9.5
11001621,Toán,7.4,Ngữ văn,8,Ngoại ngữ,6.8,Lịch sử,6.25,Địa lý,9,Giáo dục công dân,9.5
11001622,Toán,6.2,Ngữ văn,6.33,Ngoại ngữ,2.8,Lịch sử,6.75,Địa lý,8.5,Giáo dục công dân,9.75
11001623,Toán,6,Ngữ văn,6,Ngoại ngữ,2.4,Lịch sử,7,Địa lý,8,Giáo dục công dân,9.25
11001624,Toán,6,Ngữ văn,6,Ngoại ngữ,4.2,Lịch sử,7,Địa lý,8.5,Giáo dục công dân,9.5
11001625,Toán,7.2,Ngữ văn,7.25,Ngoại ngữ,6.4,Lịch sử,8,Địa lý,8.25,Giáo dục công dân,10
11001626,Toán,5.8,Ngữ văn,7.25,Ngoại ngữ,6.2,Lịch sử,6,Địa lý,8.25,Giáo dục công dân,8.75
11001627,Toán,6.6,Ngữ văn,6.25,Ngoại ngữ,4.6,Lịch sử,3.75,Địa lý,6.5,Giáo dục công dân,8.25
11001628,Toán,7,Ngữ văn,8.5,Ngoại ngữ,7.8,Lịch sử,7.5,Địa lý,8.75,Giáo dục công dân,9.5
11001629,Toán,4.4,Ngữ văn,5.5,Ngoại ngữ,3.4,Lịch sử,5.5,Địa lý,7.25,Giáo dục công dân,7.75
11001630,Toán,5.6,Ngữ văn,5,Ngoại ngữ,4,Lịch sử,7.75,Địa lý,8,Giáo dục công dân,10
11001631,Toán,3.6,Ngữ văn,5,Ngoại ngữ,2.4,Lịch sử,5,Địa lý,6,Giáo dục công dân,7
11001632,Toán,7,Ngữ văn,6.75,Ngoại ngữ,7.6,Lịch sử,6.75,Địa lý,6.5,Giáo dục công dân,9.5
11001633,Toán,4.4,Ngữ văn,6,Ngoại ngữ,4,Lịch sử,4.5,Địa lý,7.25,Giáo dục công dân,9.25
11001634,Toán,5.4,Ngữ văn,7.25,Ngoại ngữ,3.4,Lịch sử,3.5,Địa lý,6.75,Giáo dục công dân,6.75
11001635,Toán,5.8,Ngữ văn,6.5,Ngoại ngữ,4.2,Lịch sử,4,Địa lý,6.25,Giáo dục công dân,7.5
11001636,Toán,5.6,Ngữ văn,6.25,Ngoại ngữ,4.2,Lịch sử,4,Địa lý,7.25,Giáo dục công dân,8.75
11001637,Toán,6.2,Ngữ văn,6,Ngoại ngữ,3.4,Lịch sử,5.25,Địa lý,5.5,Giáo dục công dân,8.25
11001638,Toán,7.4,Ngữ văn,6.75,Ngoại ngữ,7.8,Lịch sử,7.5,Địa lý,8.5,Giáo dục công dân,9.5
11001639,Toán,3.8,Ngữ văn,7,Ngoại ngữ,5,Lịch sử,5,Địa lý,5.75,Giáo dục công dân,8.75
11001640,Toán,7.6,Ngữ văn,7.75,Ngoại ngữ,4.6,Lịch sử,7.75,Địa lý,7.5,Giáo dục công dân,10
11001641,Toán,3.8,Ngữ văn,6.5,Ngoại ngữ,2.8,Lịch sử,5.25,Địa lý,5.5,Giáo dục công dân,7.75
11001642,Toán,6.6,Ngữ văn,6.75,Ngoại ngữ,4.2,Lịch sử,6,Địa lý,8.75,Giáo dục công dân,9.25
11001643,Toán,2.8,Ngữ văn,6.5,Ngoại ngữ,4.4,Lịch sử,3,Địa lý,6.5,Giáo dục công dân,8.5
11001644,Toán,5.8,Ngữ văn,5.5,Ngoại ngữ,4.6,Lịch sử,2,Địa lý,6,Giáo dục công dân,7.5
11001645,Toán,7,Ngữ văn,7.5,Ngoại ngữ,6.4,Lịch sử,6,Địa lý,8,Giáo dục công dân,9.5
11001646,Toán,8.4,Ngữ văn,7.25,Ngoại ngữ,6.6,Lịch sử,7,Địa lý,7.25,Giáo dục công dân,9
11001647,Toán,5.4,Ngữ văn,7.25,Ngoại ngữ,5.8,Lịch sử,5,Địa lý,7,Giáo dục công dân,7.25
11001648,Toán,5.8,Ngữ văn,6,Ngoại ngữ,4.8,Lịch sử,5.75,Địa lý,7.25,Giáo dục công dân,9.5
11001649,Toán,5,Ngữ văn,6,Ngoại ngữ,4.6,Lịch sử,3.75,Địa lý,8,Giáo dục công dân,7.25
11001650,Toán,6,Ngữ văn,5,Ngoại ngữ,2.2,Lịch sử,3.75,Địa lý,6.25,Giáo dục công dân,9.25
11001651,Toán,7,Ngữ văn,8.5,Ngoại ngữ,8,Lịch sử,8.75,Địa lý,8.5,Giáo dục công dân,9.75
11001652,Toán,5,Ngữ văn,6.25,Ngoại ngữ,4,Lịch sử,5,Địa lý,6.75,Giáo dục công dân,8
11001653,Toán,6.8,Ngữ văn,8.75,Ngoại ngữ,6.2,Lịch sử,8.25,Địa lý,8.75,Giáo dục công dân,9.75
11001654,Toán,4.8,Ngữ văn,6.25,Ngoại ngữ,6.2,Lịch sử,3.75,Địa lý,6,Giáo dục công dân,8.25
11001655,Toán,8.4,Ngữ văn,7,Ngoại ngữ,6.4,Vật lý,6.5,Hóa học,8,Sinh học,6.25
11001656,Toán,7.8,Ngữ văn,8,Ngoại ngữ,8.6,Vật lý,7.25,Hóa học,7.75,Sinh học,7.5
11001657,Toán,4.6,Ngữ văn,6.25,Ngoại ngữ,3.2,Lịch sử,3.5,Địa lý,7.25,Giáo dục công dân,8.5
11001658,Toán,6,Ngữ văn,6,Ngoại ngữ,3.8,Lịch sử,5.5,Địa lý,8.25,Giáo dục công dân,8.75
11001659,Toán,4.4,Ngữ văn,6,Ngoại ngữ,3.6,Lịch sử,3.25,Địa lý,6.5,Giáo dục công dân,8.5
11001660,Toán,4.8,Ngữ văn,6.5,Ngoại ngữ,3.6,Lịch sử,4.75,Địa lý,5.75,Giáo dục công dân,8.75
11001661,Toán,5.8,Ngữ văn,7,Ngoại ngữ,5.2,Lịch sử,7.25,Địa lý,8,Giáo dục công dân,9.25
11001662,Toán,3.6,Ngữ văn,4,Lịch sử,3.75,Địa lý,6,,,,
11001663,Toán,5.2,Ngữ văn,4.25,Ngoại ngữ,3.8,Lịch sử,3,Địa lý,6,Giáo dục công dân,7.75
11001664,Toán,5.4,Ngữ văn,5.5,Ngoại ngữ,3.8,Lịch sử,6.25,Địa lý,7.75,Giáo dục công dân,9
11001665,Toán,6.2,Ngữ văn,6.5,Ngoại ngữ,3.8,Lịch sử,6.75,Địa lý,7.5,Giáo dục công dân,9
11001666,Toán,6.4,Ngữ văn,5.5,Ngoại ngữ,4.6,Lịch sử,8.25,Địa lý,7.5,Giáo dục công dân,9.5
11001667,Toán,5.6,Ngữ văn,7.5,Ngoại ngữ,3,Lịch sử,7,Địa lý,7.5,Giáo dục công dân,9.25
11001668,Toán,3.6,Ngữ văn,5.25,Lịch sử,2.5,Địa lý,5.5,,,,
11001669,Toán,3.8,Ngữ văn,6.5,Lịch sử,4.5,Địa lý,5.75,,,,
11001670,Toán,4.4,Ngữ văn,6,Ngoại ngữ,4.4,Lịch sử,2.5,Địa lý,4.25,Giáo dục công dân,7.5
11001671,Toán,6.8,Ngữ văn,7.5,Ngoại ngữ,6.4,Lịch sử,7.5,Địa lý,7.5,Giáo dục công dân,10
11001672,Toán,6.2,Ngữ văn,6.5,Lịch sử,7.75,Địa lý,8.25,,,,
11001673,Toán,7,Ngữ văn,6.5,Ngoại ngữ,8.2,Lịch sử,8,Địa lý,7.75,Giáo dục công dân,9
11001674,Toán,5,Ngữ văn,5,Ngoại ngữ,4.4,Lịch sử,3.5,Địa lý,6.75,Giáo dục công dân,8
11001675,Toán,7,Ngữ văn,7.25,Ngoại ngữ,6.6,Lịch sử,6.75,Địa lý,7,Giáo dục công dân,9.5
11001676,Toán,5.6,Ngữ văn,5.75,Ngoại ngữ,3.4,Lịch sử,4.75,Địa lý,6.75,Giáo dục công dân,9
11001677,Toán,4.8,Ngữ văn,6,Ngoại ngữ,4,Lịch sử,3,Địa lý,7,Giáo dục công dân,8.75
11001678,Toán,8.4,Ngữ văn,7,Ngoại ngữ,8.4,Vật lý,8.25,Hóa học,8,Sinh học,6.75
11001679,Toán,4.6,Ngữ văn,5.75,Ngoại ngữ,3.8,Lịch sử,3,Địa lý,6.25,Giáo dục công dân,7.75
11001680,Toán,5.4,Ngữ văn,5.75,Ngoại ngữ,3.8,Lịch sử,5.5,Địa lý,7.25,Giáo dục công dân,8.75
11001681,Toán,4.4,Ngữ văn,5.75,Ngoại ngữ,3,Lịch sử,5.25,Địa lý,7.25,Giáo dục công dân,8.25
11001682,Toán,6.6,Ngữ văn,5.75,Ngoại ngữ,4.8,Lịch sử,7.5,Địa lý,8,Giáo dục công dân,9.5
11001683,Toán,5.8,Ngữ văn,5,Ngoại ngữ,2.8,Lịch sử,2.75,Địa lý,7.5,Giáo dục công dân,7
11001684,Toán,5.6,Ngữ văn,6.5,Ngoại ngữ,4,Lịch sử,4.75,Địa lý,6.75,Giáo dục công dân,8.5
11001685,Toán,5,Ngữ văn,5,Ngoại ngữ,2.8,Lịch sử,4,Địa lý,6.25,Giáo dục công dân,8.25
11001686,Toán,5.2,Ngữ văn,4.5,Lịch sử,4.75,Địa lý,7.25,,,,
11001687,Toán,5,Ngữ văn,4.25,Lịch sử,2.25,Địa lý,7.75,,,,
11001688,Toán,3.2,Ngữ văn,4.25,Ngoại ngữ,2,Lịch sử,1.75,Địa lý,5.75,Giáo dục công dân,5.25
11001689,Toán,3.4,Ngữ văn,5.5,Ngoại ngữ,3,Lịch sử,5.25,Địa lý,6.75,Giáo dục công dân,8.25
11001690,Toán,5.4,Ngữ văn,6.75,Ngoại ngữ,4.6,Lịch sử,4.25,Địa lý,5.75,Giáo dục công dân,9.25
11001691,Ngữ văn,5.5,Lịch sử,7.75,Địa lý,8.25,,,,,,
11001692,Toán,5.8,Ngữ văn,6.25,Ngoại ngữ,3.4,Lịch sử,5.5,Địa lý,6.75,Giáo dục công dân,9
11001693,Toán,5.6,Ngữ văn,5,Ngoại ngữ,3.6,Lịch sử,4.5,Địa lý,6.75,Giáo dục công dân,7.25
11001694,Toán,3,Ngữ văn,5,Ngoại ngữ,4,Lịch sử,3.75,Địa lý,5.75,Giáo dục công dân,7.25
11001695,Toán,5.8,Ngữ văn,5.5,Ngoại ngữ,3,Lịch sử,6.75,Địa lý,6.5,Giáo dục công dân,8.5
11001696,Toán,4,Ngữ văn,6.5,Lịch sử,5.5,Địa lý,8,,,,
11001697,Toán,6.6,Ngữ văn,6,Ngoại ngữ,3.8,Lịch sử,7.5,Địa lý,8.5,Giáo dục công dân,9.75
11001698,Toán,4.8,Ngữ văn,6.5,Ngoại ngữ,4,Lịch sử,5,Địa lý,5.75,Giáo dục công dân,9.25
11001699,Toán,7.4,Ngữ văn,7.5,Ngoại ngữ,8.2,Lịch sử,7.5,Địa lý,7.75,Giáo dục công dân,9.75
11001700,Toán,7,Ngữ văn,7.5,Ngoại ngữ,3.8,Lịch sử,6,Địa lý,8,Giáo dục công dân,10
11001701,Toán,8.4,Ngữ văn,6,Ngoại ngữ,8.8,Vật lý,6.5,Hóa học,8,Sinh học,5.5
11001702,Toán,3.8,Ngữ văn,4.5,Ngoại ngữ,3.4,Lịch sử,3.75,Địa lý,6.25,Giáo dục công dân,6.25
11001703,Toán,4.2,Ngữ văn,6,Ngoại ngữ,3.4,Lịch sử,6.5,Địa lý,6.5,Giáo dục công dân,9.5
11001704,Toán,4.8,Ngữ văn,6.25,Ngoại ngữ,4.8,Lịch sử,3.75,Địa lý,5.25,Giáo dục công dân,8.25
11001705,Toán,7.2,Ngữ văn,6.5,Ngoại ngữ,3.2,Lịch sử,5.5,Địa lý,7.75,Giáo dục công dân,8.5
11001706,Toán,6.6,Ngữ văn,7.5,Ngoại ngữ,5.4,Lịch sử,5.75,Địa lý,6.75,Giáo dục công dân,9.75
11001707,Toán,7.2,Ngữ văn,7.75,Ngoại ngữ,3.4,Lịch sử,6.25,Địa lý,8.5,Giáo dục công dân,10
11001708,Toán,7.6,Ngữ văn,7.25,Ngoại ngữ,4.8,Vật lý,5.75,Hóa học,7.75,Sinh học,7.25
11001709,Toán,6.8,Ngữ văn,6.5,Ngoại ngữ,4,Lịch sử,5,Địa lý,7.25,Giáo dục công dân,9.25
11001710,Toán,5.2,Ngữ văn,6.5,Ngoại ngữ,4.2,Lịch sử,6.5,Địa lý,7,Giáo dục công dân,9.75
11001711,Toán,5.8,Ngữ văn,6.25,Ngoại ngữ,3.2,Lịch sử,4.75,Địa lý,7,Giáo dục công dân,8
11001712,Toán,3.4,Ngữ văn,3.5,Lịch sử,4.5,Địa lý,8.25,,,,
11001713,Toán,6.6,Ngữ văn,5.5,Lịch sử,6,Địa lý,8,,,,
11001714,Toán,4.2,Ngữ văn,4,Ngoại ngữ,3.2,Lịch sử,6.25,Địa lý,7.5,Giáo dục công dân,8.5
11001715,Ngữ văn,7.25,Lịch sử,9.75,Địa lý,8.75,,,,,,
11001716,Toán,7.4,Ngữ văn,7,Ngoại ngữ,5,Lịch sử,5.75,Địa lý,7.75,Giáo dục công dân,8.5
11001717,Toán,6.4,Ngữ văn,6.25,Ngoại ngữ,3.6,Lịch sử,6,Địa lý,8.75,Giáo dục công dân,9.75
11001718,Toán,6.2,Ngữ văn,6.5,Ngoại ngữ,2.6,Lịch sử,7.5,Địa lý,8.25,Giáo dục công dân,9.75
11001719,Toán,5.4,Ngữ văn,6.75,Ngoại ngữ,5,Lịch sử,3.25,Địa lý,6.5,Giáo dục công dân,8.5
11001720,Toán,5.8,Ngữ văn,7,Ngoại ngữ,2.6,Lịch sử,5.25,Địa lý,8,Giáo dục công dân,9.25
11001721,Toán,7.4,Ngữ văn,8.75,Ngoại ngữ,9,Lịch sử,8.75,Địa lý,9,Giáo dục công dân,9.5
11001722,Toán,5,Ngữ văn,5,Ngoại ngữ,4.6,Lịch sử,3.75,Địa lý,4.25,Giáo dục công dân,7.25
11001723,Toán,6.4,Ngữ văn,6.5,Ngoại ngữ,4.6,Lịch sử,7.25,Địa lý,8,Giáo dục công dân,9.25
11001724,Toán,3.4,Ngữ văn,4.42,Lịch sử,2.25,Địa lý,6.25,,,,
11001725,Toán,4.6,Ngữ văn,5.25,Ngoại ngữ,4.4,Lịch sử,3.5,Địa lý,7,Giáo dục công dân,9
11001726,Toán,3.8,Ngữ văn,5.5,Ngoại ngữ,3.4,Lịch sử,3.25,Địa lý,7,Giáo dục công dân,9
11001727,Toán,3.6,Ngữ văn,5.25,Lịch sử,5.25,Địa lý,6.75,,,,
11001728,Toán,4.2,Ngữ văn,7.25,Ngoại ngữ,3.8,Lịch sử,8.75,Địa lý,6.75,Giáo dục công dân,9.5
11001729,Toán,6.2,Ngữ văn,7.5,Ngoại ngữ,5,Lịch sử,4.5,Địa lý,8.5,Giáo dục công dân,9
11001730,Toán,5.6,Ngữ văn,8,Ngoại ngữ,4,Lịch sử,4.25,Địa lý,5,Giáo dục công dân,8.25
11001731,Toán,5.4,Ngữ văn,6.5,Lịch sử,5.5,Địa lý,7,,,,
11001732,Toán,3.2,Ngữ văn,5.25,Lịch sử,4,Địa lý,6.25,,,,
11001733,Toán,4.6,Ngữ văn,3.5,Lịch sử,3,Địa lý,6.75,,,,
11001734,Ngữ văn,7.5,Lịch sử,8.75,Địa lý,9.25,,,,,,
11001735,Toán,5.6,Ngữ văn,4.75,Ngoại ngữ,4,Lịch sử,4.5,Địa lý,6.5,Giáo dục công dân,9.5
11001736,Ngữ văn,4.75,Lịch sử,4.5,Địa lý,7.75,,,,,,
11001737,Toán,7,Ngữ văn,8.25,Ngoại ngữ,5.6,Lịch sử,7.25,Địa lý,8,Giáo dục công dân,8.75
11001738,Toán,5.6,Ngữ văn,4.25,Lịch sử,5.5,Địa lý,7,,,,
11001739,Toán,4.4,Ngữ văn,7.25,Ngoại ngữ,4,Lịch sử,3.5,Địa lý,8.25,Giáo dục công dân,9
11001740,Toán,6.2,Ngữ văn,6.25,Ngoại ngữ,2.8,Lịch sử,2,Địa lý,7,Giáo dục công dân,9
11001741,Ngữ văn,6.5,Lịch sử,4.75,Địa lý,6.25,,,,,,
11001742,Toán,7.2,Ngữ văn,5.75,Ngoại ngữ,9.4,Lịch sử,7.5,Địa lý,8.5,Giáo dục công dân,10
11001743,Toán,7.6,Ngữ văn,6.25,Ngoại ngữ,4.6,Lịch sử,7.5,Địa lý,8.5,Giáo dục công dân,10
11001744,Ngữ văn,5.25,Lịch sử,6.25,Địa lý,6.5,,,,,,
11001745,Toán,4.8,Ngữ văn,5.25,Ngoại ngữ,4.8,Lịch sử,5.25,Địa lý,7,Giáo dục công dân,8.75
11001746,Toán,3.8,Ngữ văn,3.75,Lịch sử,3,Địa lý,4.75,,,,
11001747,Ngữ văn,6.25,Lịch sử,5.5,Địa lý,6.75,,,,,,
11001748,Ngữ văn,5.25,Lịch sử,3.75,Địa lý,8.25,,,,,,
11001749,Toán,8,Ngữ văn,6,Ngoại ngữ,5.6,Vật lý,7,Hóa học,6,Sinh học,4.75
11001750,Toán,6.6,Ngữ văn,5.5,Ngoại ngữ,3.6,Lịch sử,4.75,Địa lý,7.25,Giáo dục công dân,8.25
11001751,Toán,6.8,Ngữ văn,7.5,Ngoại ngữ,4.8,Lịch sử,5.5,Địa lý,6.5,Giáo dục công dân,8.5
11001752,Toán,8,Ngữ văn,5.5,Ngoại ngữ,6.4,Lịch sử,7.5,Địa lý,9,Giáo dục công dân,10
11001753,Toán,4.8,Ngữ văn,4.25,Lịch sử,6.25,Địa lý,7.75,,,,
11001754,Toán,5.8,Ngữ văn,6,Ngoại ngữ,4.4,Lịch sử,5.25,Địa lý,6.75,Giáo dục công dân,9
11001755,Toán,5.4,Ngữ văn,5.25,Ngoại ngữ,5,Lịch sử,6.25,Địa lý,6.5,Giáo dục công dân,8.75
11001756,Toán,5,Ngữ văn,5.75,Ngoại ngữ,4.4,Lịch sử,2.5,Địa lý,6.5,Giáo dục công dân,7.5
11001757,Toán,6.6,Ngữ văn,7,Ngoại ngữ,3.6,Lịch sử,7,Địa lý,8.25,Giáo dục công dân,10
11001758,Toán,4.6,Ngữ văn,4.25,Lịch sử,4.75,Địa lý,6.5,,,,
11001759,Toán,5.8,Ngữ văn,5.75,Ngoại ngữ,4,Lịch sử,3.25,Địa lý,6.25,Giáo dục công dân,8
11001760,Toán,6.8,Ngữ văn,6.75,Ngoại ngữ,3,Lịch sử,4.75,Địa lý,7,Giáo dục công dân,8
11001761,Toán,4.4,Ngữ văn,4,Lịch sử,2.75,Địa lý,6,,,,
11001762,Toán,7.4,Ngữ văn,6.25,Ngoại ngữ,9.2,Vật lý,7,Hóa học,7.5,Sinh học,7
11001763,Toán,4,Ngữ văn,6.25,Ngoại ngữ,2.8,Lịch sử,5.75,Địa lý,6.75,Giáo dục công dân,8.75
11001764,Toán,5.2,Ngữ văn,3,Lịch sử,5.5,Địa lý,7,,,,
11001765,Toán,4.6,Ngữ văn,5,Lịch sử,4.5,Địa lý,9,,,,
11001766,Toán,4.2,Ngữ văn,3.25,Ngoại ngữ,3,Lịch sử,3.75,Địa lý,5.75,Giáo dục công dân,5.75
11001767,Toán,6.2,Ngữ văn,6.75,Ngoại ngữ,4.2,Lịch sử,4,Địa lý,5.75,Giáo dục công dân,9
11001768,Toán,7.8,Ngữ văn,6.75,Ngoại ngữ,6.4,Vật lý,8.75,Hóa học,8.5,Sinh học,5.75
11001769,Toán,5.4,Ngữ văn,6.75,Ngoại ngữ,3.2,Lịch sử,6.25,Địa lý,6.25,Giáo dục công dân,9
11001770,Toán,5.4,Ngữ văn,7,Ngoại ngữ,5.2,Lịch sử,3.75,Địa lý,6.5,Giáo dục công dân,8.5
11001771,Toán,4.8,Ngữ văn,6,Ngoại ngữ,4.2,Lịch sử,6.25,Địa lý,7.5,Giáo dục công dân,9.5
11001772,Toán,5,Ngữ văn,7,Ngoại ngữ,3.8,Lịch sử,6,Địa lý,7,Giáo dục công dân,9
11001773,Toán,2.4,Ngữ văn,6,Ngoại ngữ,3.4,Lịch sử,2.5,Địa lý,5.75,Giáo dục công dân,8.5
11001774,Toán,7.6,Ngữ văn,8,Ngoại ngữ,2.8,Lịch sử,8.5,Địa lý,9,Giáo dục công dân,9.25
11001775,Toán,6.8,Ngữ văn,7,Ngoại ngữ,7.4,Lịch sử,6.75,Địa lý,6.25,Giáo dục công dân,8.75
11001776,Toán,7,Ngữ văn,4.25,Ngoại ngữ,4.6,Lịch sử,6.75,Địa lý,7.5,Giáo dục công dân,9.5
11001777,Toán,7,Ngữ văn,8,Ngoại ngữ,5.8,Lịch sử,8.5,Địa lý,9.25,Giáo dục công dân,9.5
11001778,Toán,8,Ngữ văn,9,Ngoại ngữ,8.2,Lịch sử,9.75,Địa lý,7.75,Giáo dục công dân,9.75
11001779,Ngữ văn,8,Lịch sử,7.75,Địa lý,8,,,,,,
11001780,Toán,7.6,Ngữ văn,8.5,Ngoại ngữ,7.6,Lịch sử,5.75,Địa lý,8,Giáo dục công dân,9.5
