38003160,Toán,8.80,Ngữ văn,8.75,Ngoại ngữ,8.80,Vật lý,6.00,Hóa học,8.00,Sinh học,8.00
38003161,Toán,6.40,Ngữ văn,8.50,Ngoại ngữ,4.40,Lịch sử,4.75,Địa lý,7.25,Giáo dục công dân,8.25
38003162,Toán,4.40,Ngữ văn,5.00,Ngoại ngữ,5.20,Lịch sử,1.25,Địa lý,5.50,Giáo dục công dân,5.25
38003163,Toán,8.40,Ngữ văn,5.75,Ngoại ngữ,4.80,Vật lý,6.00,Hóa học,7.00,Sinh học,3.25
38003164,Toán,7.80,Ngữ văn,6.75,Ngoại ngữ,7.00,Lịch sử,3.25,Địa lý,7.00,Giáo dục công dân,7.75
38003165,Toán,7.00,Ngữ văn,6.00,Ngoại ngữ,5.60,Lịch sử,5.75,Địa lý,7.25,Giáo dục công dân,8.50
38003166,Toán,6.20,Ngữ văn,6.25,Ngoại ngữ,6.00,Lịch sử,3.50,Địa lý,5.50,Giáo dục công dân,6.50
38003167,Toán,7.60,Ngữ văn,7.00,Ngoại ngữ,8.00,Vật lý,6.75,Hóa học,8.00,Sinh học,6.25
38003168,Toán,5.80,Ngữ văn,3.25,Ngoại ngữ,4.20,Lịch sử,3.75,Địa lý,4.75,Giáo dục công dân,5.75
38003169,Toán,8.60,Ngữ văn,7.00,Ngoại ngữ,8.00,Vật lý,7.50,Hóa học,7.50,Sinh học,4.75
38003170,Toán,4.40,Ngữ văn,6.50,Ngoại ngữ,4.80,Lịch sử,3.25,Địa lý,7.75,Giáo dục công dân,9.50
38003171,Toán,3.20,Ngữ văn,5.25,Ngoại ngữ,4.40,Lịch sử,3.75,Địa lý,6.50,Giáo dục công dân,6.25
38003172,Toán,8.60,Ngữ văn,6.25,Ngoại ngữ,8.20,Vật lý,6.25,Hóa học,7.75,Sinh học,4.00
38003174,Toán,5.80,Ngữ văn,6.75,Ngoại ngữ,4.20,Lịch sử,4.25,Địa lý,5.75,Giáo dục công dân,8.25
38003175,Toán,5.20,Ngữ văn,5.00,Ngoại ngữ,4.20,Lịch sử,3.00,Địa lý,6.25,Giáo dục công dân,9.00
38003176,Toán,4.40,Ngữ văn,2.50,Ngoại ngữ,3.40,Lịch sử,5.00,Địa lý,7.00,Giáo dục công dân,8.00
38003177,Toán,5.20,Ngữ văn,7.00,Ngoại ngữ,5.00,Lịch sử,5.25,Địa lý,6.25,Giáo dục công dân,9.25
38003178,Toán,7.00,Ngữ văn,7.50,Ngoại ngữ,7.80,Lịch sử,4.75,Địa lý,8.25,Giáo dục công dân,7.50
38003179,Toán,5.00,Ngữ văn,4.25,Ngoại ngữ,5.60,Lịch sử,2.75,Địa lý,6.25,Giáo dục công dân,7.00
38003180,Toán,7.20,Ngữ văn,5.00,Ngoại ngữ,6.40,Lịch sử,2.00,Địa lý,6.75,Giáo dục công dân,7.50
38003181,Toán,8.20,Ngữ văn,6.00,Ngoại ngữ,7.00,Vật lý,6.75,Hóa học,8.25,Sinh học,7.50
38003182,Toán,5.20,Ngữ văn,8.50,Ngoại ngữ,7.80,Lịch sử,7.75,Địa lý,8.75,Giáo dục công dân,8.25
38003183,Toán,6.40,Ngữ văn,6.75,Ngoại ngữ,5.00,Lịch sử,2.75,Địa lý,6.25,Giáo dục công dân,7.50
38003184,Toán,8.00,Ngữ văn,7.25,Ngoại ngữ,5.40,Lịch sử,3.50,Địa lý,6.25,Giáo dục công dân,8.25
38003185,Toán,4.60,Ngữ văn,4.75,Ngoại ngữ,3.40,Lịch sử,2.25,Địa lý,4.75,Giáo dục công dân,5.75
38003186,Toán,3.40,Ngữ văn,3.75,Ngoại ngữ,1.80,Lịch sử,3.25,Địa lý,5.50,Giáo dục công dân,6.25
38003187,Toán,7.60,Ngữ văn,6.00,Ngoại ngữ,5.20,Vật lý,5.00,Hóa học,5.00,Sinh học,5.00
38003188,Toán,4.00,Ngữ văn,4.00,Ngoại ngữ,3.20,Lịch sử,4.25,Địa lý,5.00,Giáo dục công dân,6.25
38003189,Toán,6.00,Ngữ văn,5.75,Ngoại ngữ,4.00,Lịch sử,6.00,Địa lý,6.50,Giáo dục công dân,8.25
38003190,Toán,4.20,Ngữ văn,5.50,Ngoại ngữ,4.80,Lịch sử,2.25,Địa lý,5.75,Giáo dục công dân,7.75
38003191,Toán,7.40,Ngữ văn,8.00,Ngoại ngữ,9.20,Lịch sử,6.50,Địa lý,6.50,Giáo dục công dân,8.50
38003192,Toán,6.40,Ngữ văn,6.25,Ngoại ngữ,7.40,Lịch sử,5.75,Địa lý,8.50,Giáo dục công dân,9.00
38003193,Toán,7.60,Ngữ văn,6.50,Ngoại ngữ,8.00,Vật lý,7.00,Hóa học,4.75,Sinh học,6.00
38003194,Toán,6.00,Ngữ văn,5.00,Ngoại ngữ,3.40,Lịch sử,3.75,Địa lý,4.50,Giáo dục công dân,8.25
38003195,Toán,5.00,Ngữ văn,4.75,Ngoại ngữ,4.00,Lịch sử,4.00,Địa lý,6.50,Giáo dục công dân,7.25
38003196,Toán,5.80,Ngữ văn,8.25,Ngoại ngữ,3.80,Lịch sử,6.00,Địa lý,6.75,Giáo dục công dân,8.00
38003197,Toán,3.40,Ngữ văn,7.00,Ngoại ngữ,5.60,Lịch sử,2.50,Địa lý,6.00,Giáo dục công dân,6.75
38003198,Toán,7.00,Ngữ văn,5.00,Ngoại ngữ,4.20,Vật lý,4.00,Hóa học,7.25,Sinh học,6.75
38003199,Toán,6.80,Ngữ văn,3.50,Ngoại ngữ,5.20,Vật lý,5.25,Hóa học,4.75,Sinh học,2.75
38003200,Toán,8.00,Ngữ văn,7.00,Ngoại ngữ,8.20,Lịch sử,4.25,Địa lý,7.25,Giáo dục công dân,9.25
38003201,Toán,6.60,Ngữ văn,5.50,Ngoại ngữ,6.00,Lịch sử,3.75,Địa lý,4.75,Giáo dục công dân,6.50
38003202,Toán,4.80,Ngữ văn,5.75,Ngoại ngữ,3.60,Lịch sử,8.25,Địa lý,8.75,Giáo dục công dân,8.25
38003203,Toán,7.80,Ngữ văn,6.00,Ngoại ngữ,9.00,Lịch sử,3.50,Địa lý,6.00,Giáo dục công dân,8.50
38003204,Toán,3.20,Ngữ văn,4.25,Ngoại ngữ,5.60,Lịch sử,5.25,Địa lý,6.50,Giáo dục công dân,6.75
38003205,Toán,6.40,Ngữ văn,3.50,Ngoại ngữ,7.20,Lịch sử,3.00,Địa lý,6.50,Giáo dục công dân,8.25
38003206,Toán,7.80,Ngữ văn,7.50,Ngoại ngữ,6.60,Lịch sử,4.25,Địa lý,7.00,Giáo dục công dân,7.75
38003207,Toán,5.20,Ngữ văn,3.75,Ngoại ngữ,7.00,Lịch sử,7.75,Địa lý,8.00,Giáo dục công dân,9.25
38003208,Toán,4.00,Ngữ văn,3.75,Ngoại ngữ,4.00,Lịch sử,2.75,Địa lý,4.75,Giáo dục công dân,5.00
38003209,Toán,6.60,Ngữ văn,6.00,Ngoại ngữ,6.60,Lịch sử,4.25,Địa lý,8.25,Giáo dục công dân,9.75
38003210,Toán,3.80,Ngữ văn,3.75,Ngoại ngữ,1.80,Lịch sử,3.50,Địa lý,5.25,Giáo dục công dân,7.25
38003211,Toán,8.00,Ngữ văn,4.50,Ngoại ngữ,4.40,Vật lý,6.50,Hóa học,7.50,Sinh học,2.75
38003212,Toán,6.20,Ngữ văn,6.75,Ngoại ngữ,4.60,Lịch sử,7.25,Địa lý,7.25,Giáo dục công dân,7.50
38003213,Toán,5.00,Ngữ văn,4.75,Ngoại ngữ,2.40,Lịch sử,3.25,Địa lý,6.50,Giáo dục công dân,6.50
38003214,Toán,4.00,Ngữ văn,4.00,Ngoại ngữ,2.40,Lịch sử,4.00,Địa lý,6.00,Giáo dục công dân,9.00
38003215,Toán,6.40,Ngữ văn,5.75,Ngoại ngữ,4.40,Lịch sử,6.00,Địa lý,5.50,Giáo dục công dân,7.25
38003216,Toán,4.20,Ngữ văn,7.25,Ngoại ngữ,4.80,Lịch sử,5.25,Địa lý,8.00,Giáo dục công dân,9.25
38003217,Toán,7.80,Ngữ văn,7.75,Ngoại ngữ,6.80,Vật lý,8.50,Hóa học,8.00,Sinh học,7.00
38003218,Toán,6.00,Ngữ văn,5.75,Ngoại ngữ,3.40,Lịch sử,5.75,Địa lý,6.50,Giáo dục công dân,7.50
38003219,Toán,5.60,Ngữ văn,7.00,Ngoại ngữ,3.40,Lịch sử,3.25,Địa lý,6.75,Giáo dục công dân,7.50
38003220,Toán,6.00,Ngữ văn,6.75,Ngoại ngữ,5.80,Lịch sử,3.25,Địa lý,6.75,Giáo dục công dân,9.50
38003221,Toán,5.60,Ngữ văn,7.00,Ngoại ngữ,4.20,Lịch sử,4.00,Địa lý,7.75,Giáo dục công dân,6.50
38003222,Toán,7.80,Ngữ văn,8.00,Ngoại ngữ,8.20,Lịch sử,5.00,Địa lý,7.50,Giáo dục công dân,8.25
38003223,Toán,5.20,Ngữ văn,7.50,Ngoại ngữ,5.20,Lịch sử,4.50,Địa lý,6.25,Giáo dục công dân,6.75
38003224,Toán,4.40,Ngữ văn,6.50,Ngoại ngữ,3.60,Lịch sử,3.75,Địa lý,4.75,Giáo dục công dân,7.50
38003225,Toán,7.00,Ngữ văn,6.25,Ngoại ngữ,4.20,Lịch sử,2.75,Địa lý,6.25,Giáo dục công dân,9.50
38003226,Toán,7.60,Ngữ văn,4.75,Ngoại ngữ,3.20,Vật lý,6.00,Hóa học,7.25,Sinh học,5.75
38003227,Toán,7.20,Ngữ văn,8.50,Ngoại ngữ,6.40,Lịch sử,5.25,Địa lý,7.50,Giáo dục công dân,9.25
38003228,Toán,7.60,Ngữ văn,8.25,Ngoại ngữ,7.20,Vật lý,4.75,Hóa học,5.50,Sinh học,5.75
38003229,Toán,4.00,Ngữ văn,4.50,Ngoại ngữ,3.40,Lịch sử,2.00,Địa lý,5.50,Giáo dục công dân,6.25
38003230,Toán,4.40,Ngữ văn,5.50,Ngoại ngữ,3.20,Lịch sử,3.50,Địa lý,6.50,Giáo dục công dân,7.50
38003231,Toán,6.80,Ngữ văn,6.50,Ngoại ngữ,6.40,Lịch sử,4.50,Địa lý,7.25,Giáo dục công dân,7.50
38003232,Toán,2.80,Ngữ văn,6.75,Ngoại ngữ,3.80,Lịch sử,3.25,Địa lý,5.25,Giáo dục công dân,6.50
38003233,Toán,7.60,Ngữ văn,7.00,Ngoại ngữ,8.80,Lịch sử,4.50,Địa lý,6.50,Giáo dục công dân,8.25
38003234,Toán,6.00,Ngữ văn,8.00,Ngoại ngữ,5.60,Lịch sử,3.50,Địa lý,7.50,Giáo dục công dân,8.00
38003235,Toán,4.80,Ngữ văn,6.25,Ngoại ngữ,2.00,Lịch sử,2.25,Địa lý,6.25,Giáo dục công dân,6.50
38003236,Toán,6.60,Ngữ văn,5.25,Ngoại ngữ,2.80,Lịch sử,4.50,Địa lý,7.25,Giáo dục công dân,9.25
38003237,Toán,8.60,Ngữ văn,4.50,Ngoại ngữ,4.80,Vật lý,8.25,Hóa học,7.50,Sinh học,4.25
38003238,Toán,7.80,Ngữ văn,8.50,Ngoại ngữ,7.60,Vật lý,7.25,Hóa học,7.00,Sinh học,5.50
38003239,Toán,7.20,Ngữ văn,8.75,Ngoại ngữ,5.40,Lịch sử,4.75,Địa lý,6.75,Giáo dục công dân,8.25
38003240,Toán,5.40,Ngữ văn,5.00,Ngoại ngữ,4.60,Lịch sử,5.00,Địa lý,7.00,Giáo dục công dân,8.00
38003241,Toán,4.60,Ngữ văn,5.50,Ngoại ngữ,5.40,Lịch sử,4.75,Địa lý,5.00,Giáo dục công dân,6.25
38003242,Toán,4.20,Ngữ văn,4.25,Ngoại ngữ,2.40,Lịch sử,3.00,Địa lý,5.50,Giáo dục công dân,7.25
38003243,Toán,7.40,Ngữ văn,6.50,Ngoại ngữ,6.60,Vật lý,4.50,Hóa học,6.75,Sinh học,5.25
38003244,Toán,7.00,Ngữ văn,7.75,Ngoại ngữ,5.80,Lịch sử,3.25,Địa lý,7.00,Giáo dục công dân,8.75
38003245,Toán,7.20,Ngữ văn,5.25,Ngoại ngữ,5.00,Vật lý,6.75,Hóa học,7.00,Sinh học,4.25
38003246,Toán,6.60,Ngữ văn,8.00,Ngoại ngữ,7.80,Lịch sử,2.50,Địa lý,7.25,Giáo dục công dân,6.00
38003247,Toán,5.20,Ngữ văn,5.25,Ngoại ngữ,4.00,Lịch sử,2.75,Địa lý,6.00,Giáo dục công dân,7.50
38003248,Toán,7.80,Ngữ văn,6.50,Ngoại ngữ,7.00,Vật lý,6.00,Hóa học,4.50,Sinh học,6.00
38003249,Toán,5.80,Ngữ văn,5.25,Ngoại ngữ,4.20,Lịch sử,4.75,Địa lý,6.25,Giáo dục công dân,6.50
38003250,Toán,7.80,Ngữ văn,8.00,Ngoại ngữ,8.60,Lịch sử,7.00,Địa lý,8.00,Giáo dục công dân,9.50
38003251,Toán,7.20,Ngữ văn,6.75,Ngoại ngữ,6.20,Lịch sử,7.00,Địa lý,8.00,Giáo dục công dân,8.75
38003252,Toán,8.00,Ngữ văn,5.00,Ngoại ngữ,4.00,Vật lý,5.75,Hóa học,6.25,Sinh học,4.75
38003253,Toán,7.60,Ngữ văn,7.25,Ngoại ngữ,7.60,Lịch sử,4.25,Địa lý,7.50,Giáo dục công dân,7.50
38003254,Toán,8.00,Ngữ văn,6.50,Ngoại ngữ,4.80,Lịch sử,4.50,Địa lý,6.50,Giáo dục công dân,8.00
38003255,Toán,5.60,Ngữ văn,5.75,Ngoại ngữ,4.80,Lịch sử,7.00,Địa lý,7.25,Giáo dục công dân,9.50
38003256,Toán,5.40,Ngữ văn,4.50,Ngoại ngữ,4.00,Lịch sử,3.25,Địa lý,6.50,Giáo dục công dân,7.00
38003257,Toán,8.40,Ngữ văn,5.25,Ngoại ngữ,3.00,Vật lý,7.25,Hóa học,7.25,Sinh học,3.00
38003258,Toán,8.80,Ngữ văn,5.25,Ngoại ngữ,4.80,Vật lý,7.25,Hóa học,7.00,Sinh học,4.50
38003259,Toán,5.20,Ngữ văn,6.00,Ngoại ngữ,7.80,Lịch sử,6.25,Địa lý,7.00,Giáo dục công dân,9.25
38003260,Toán,7.40,Ngữ văn,4.00,Ngoại ngữ,3.80,Vật lý,4.00,Hóa học,6.00,Sinh học,3.00
38003261,Toán,7.80,Ngữ văn,5.50,Ngoại ngữ,4.60,Vật lý,6.50,Hóa học,7.00,Sinh học,6.00
38003262,Toán,7.60,Ngữ văn,6.50,Ngoại ngữ,4.00,Vật lý,7.75,Hóa học,8.25,Sinh học,4.75
38003263,Toán,4.00,Ngữ văn,5.50,Ngoại ngữ,3.80,Lịch sử,3.25,Giáo dục công dân,4.00
38003264,Toán,8.20,Ngữ văn,4.25,Ngoại ngữ,3.80,Vật lý,8.00,Hóa học,6.50,Sinh học,4.75
38003265,Toán,4.40,Ngữ văn,3.00,Ngoại ngữ,4.60,Vật lý,4.50,Hóa học,3.75,Sinh học,4.25
38003266,Toán,7.80,Ngữ văn,6.00,Ngoại ngữ,5.40,Vật lý,5.50,Hóa học,5.25,Sinh học,4.50
38003267,Toán,6.80,Ngữ văn,6.50,Ngoại ngữ,7.20,Lịch sử,5.75,Địa lý,7.75,Giáo dục công dân,8.00
38003268,Toán,7.20,Ngữ văn,5.50,Ngoại ngữ,6.80,Lịch sử,3.00,Địa lý,6.75,Giáo dục công dân,9.50
38003269,Toán,4.80,Ngữ văn,5.25,Ngoại ngữ,3.20,Lịch sử,2.25,Địa lý,5.50,Giáo dục công dân,7.00
38003270,Toán,7.80,Ngữ văn,6.50,Ngoại ngữ,7.00,Vật lý,5.00,Hóa học,7.75,Sinh học,8.00
38003271,Toán,5.20,Ngữ văn,5.50,Ngoại ngữ,5.00,Lịch sử,2.75,Địa lý,6.25,Giáo dục công dân,8.00
38003272,Toán,4.40,Ngữ văn,6.00,Ngoại ngữ,4.20,Lịch sử,3.50,Địa lý,6.50,Giáo dục công dân,6.75
38003273,Toán,5.20,Ngữ văn,4.50,Ngoại ngữ,2.60,Lịch sử,3.00,Địa lý,4.75,Giáo dục công dân,5.75
38003274,Toán,5.00,Ngữ văn,5.50,Ngoại ngữ,3.20,Lịch sử,3.00,Địa lý,5.50,Giáo dục công dân,5.75
38003275,Toán,5.20,Ngữ văn,4.50,Ngoại ngữ,4.80,Lịch sử,4.75,Địa lý,6.50,Giáo dục công dân,7.00
38003276,Toán,7.80,Ngữ văn,5.75,Ngoại ngữ,3.00,Vật lý,4.75,Hóa học,7.75,Sinh học,7.50
38003277,Toán,8.60,Hóa học,8.50,Sinh học,9.50
38003278,Toán,6.20,Ngữ văn,7.50,Ngoại ngữ,6.00,Lịch sử,4.25,Địa lý,7.50,Giáo dục công dân,7.75
38003279,Toán,4.80,Ngữ văn,4.00,Ngoại ngữ,5.00,Lịch sử,2.25,Địa lý,7.25,Giáo dục công dân,8.00
38003280,Toán,5.80,Ngữ văn,5.50,Ngoại ngữ,5.00,Vật lý,7.00,Hóa học,4.25,Sinh học,4.50
38003281,Toán,6.40,Ngữ văn,3.50,Ngoại ngữ,4.20,Lịch sử,2.75,Địa lý,6.50,Giáo dục công dân,7.50
38003282,Toán,4.80,Ngữ văn,2.00,Ngoại ngữ,3.00,Lịch sử,4.50,Địa lý,5.25,Giáo dục công dân,5.75
38003283,Toán,8.20,Ngữ văn,6.50,Ngoại ngữ,4.20,Vật lý,6.00,Hóa học,7.50,Sinh học,3.75
38003284,Toán,6.80,Ngữ văn,5.75,Ngoại ngữ,7.80,Vật lý,5.50,Hóa học,4.75,Sinh học,4.00
38003285,Toán,7.80,Ngữ văn,6.25,Ngoại ngữ,6.60,Vật lý,5.25,Hóa học,5.25,Sinh học,4.75
38003286,Toán,8.40,Vật lý,7.50,Hóa học,6.75
38003287,Toán,8.00,Ngữ văn,6.00,Ngoại ngữ,5.80,Vật lý,8.25,Hóa học,7.50,Sinh học,6.75
38003288,Toán,6.00,Ngữ văn,6.00,Ngoại ngữ,3.80,Lịch sử,2.75,Địa lý,6.25,Giáo dục công dân,8.00
38003289,Toán,7.20,Ngữ văn,5.50,Ngoại ngữ,4.40,Vật lý,5.50,Hóa học,5.50,Sinh học,3.75
38003290,Toán,7.20,Ngữ văn,5.50,Ngoại ngữ,5.00,Vật lý,5.50,Hóa học,8.00,Sinh học,4.50
38003291,Toán,4.20,Ngữ văn,7.00,Ngoại ngữ,6.60,Lịch sử,8.00,Địa lý,8.25,Giáo dục công dân,7.50
38003292,Toán,6.00,Ngữ văn,5.50,Ngoại ngữ,5.00,Lịch sử,4.25,Địa lý,5.75,Giáo dục công dân,8.00
38003293,Toán,8.00,Ngữ văn,5.50,Ngoại ngữ,7.60,Vật lý,5.50,Hóa học,5.75,Sinh học,4.25
38003294,Toán,7.40,Ngữ văn,7.75,Ngoại ngữ,9.60,Lịch sử,6.50,Địa lý,6.75,Giáo dục công dân,8.25
38003295,Toán,7.80,Ngữ văn,7.50,Ngoại ngữ,5.80,Vật lý,6.25,Hóa học,8.00,Sinh học,4.00
38003296,Toán,6.00,Ngữ văn,3.50,Ngoại ngữ,6.00,Lịch sử,3.75,Địa lý,7.50,Giáo dục công dân,8.50
38003297,Toán,5.60,Ngữ văn,7.00,Ngoại ngữ,8.40,Lịch sử,4.50,Địa lý,6.50,Giáo dục công dân,9.00
38003298,Toán,4.40,Ngữ văn,6.00,Ngoại ngữ,2.60,Lịch sử,3.50,Địa lý,6.50,Giáo dục công dân,6.25
38003299,Toán,3.40,Ngữ văn,4.75,Ngoại ngữ,1.80,Lịch sử,3.00,Địa lý,5.75,Giáo dục công dân,6.75
38003300,Toán,8.00,Ngữ văn,6.50,Ngoại ngữ,5.40,Vật lý,7.00,Hóa học,4.00,Sinh học,5.25
38003301,Toán,6.60,Ngữ văn,6.25,Ngoại ngữ,8.20,Lịch sử,7.00,Địa lý,8.00,Giáo dục công dân,9.50
38003302,Toán,6.40,Vật lý,3.75,Hóa học,2.50
38003303,Toán,8.00,Ngữ văn,4.50,Ngoại ngữ,4.00,Vật lý,6.75,Hóa học,8.00,Sinh học,5.75
38003304,Toán,7.20,Ngữ văn,7.00,Ngoại ngữ,6.00,Lịch sử,3.75,Địa lý,6.50,Giáo dục công dân,7.00
38003305,Toán,5.60,Ngữ văn,5.00,Ngoại ngữ,3.80,Vật lý,4.00,Hóa học,3.50,Sinh học,3.25
38003306,Toán,7.40,Ngữ văn,4.75,Ngoại ngữ,2.60,Vật lý,5.75,Hóa học,3.00,Sinh học,3.00
38003307,Toán,5.40,Ngữ văn,5.00,Ngoại ngữ,5.20,Lịch sử,6.25,Địa lý,7.25,Giáo dục công dân,9.50
38003308,Toán,5.60,Ngữ văn,5.50,Ngoại ngữ,2.60,Vật lý,2.50,Hóa học,3.25,Sinh học,2.50
38003309,Toán,7.40,Ngữ văn,5.50,Ngoại ngữ,4.40,Lịch sử,2.25,Địa lý,5.50,Giáo dục công dân,5.75
38003310,Toán,7.40,Ngữ văn,7.33,Ngoại ngữ,8.60,Lịch sử,3.00,Địa lý,5.50,Giáo dục công dân,7.25
38003311,Toán,7.20,Ngữ văn,6.25,Ngoại ngữ,4.00,Vật lý,6.00,Hóa học,6.25,Sinh học,2.75
38003312,Toán,7.20,Ngữ văn,7.00,Ngoại ngữ,6.20,Lịch sử,2.50,Địa lý,5.50,Giáo dục công dân,7.00
38003313,Toán,7.40,Ngữ văn,5.50,Ngoại ngữ,7.60,Vật lý,6.25,Hóa học,2.25,Sinh học,4.00
38003314,Toán,9.60,Ngữ văn,4.83,Ngoại ngữ,4.40,Vật lý,7.25,Hóa học,8.75,Sinh học,4.50
38003315,Toán,7.60,Ngữ văn,5.75,Ngoại ngữ,6.60,Vật lý,6.00,Hóa học,4.25,Sinh học,4.25
38003316,Toán,6.20,Ngữ văn,5.50,Ngoại ngữ,5.40,Lịch sử,5.50,Địa lý,8.00,Giáo dục công dân,9.75
38003317,Toán,6.00,Ngữ văn,6.25,Ngoại ngữ,3.20,Vật lý,5.00,Hóa học,4.00,Sinh học,4.00
38003318,Toán,8.20,Ngữ văn,7.50,Ngoại ngữ,4.40,Vật lý,4.00,Hóa học,7.75,Sinh học,5.75
38003319,Toán,6.40,Ngữ văn,6.75,Ngoại ngữ,3.40,Lịch sử,5.00,Địa lý,7.75,Giáo dục công dân,8.75
38003320,Toán,5.20,Ngữ văn,7.00,Ngoại ngữ,5.00,Lịch sử,3.00,Địa lý,4.75,Giáo dục công dân,7.25
38003321,Toán,8.00,Ngữ văn,6.75,Ngoại ngữ,4.00,Vật lý,7.00,Hóa học,7.75,Sinh học,5.25
38003322,Toán,6.80,Ngữ văn,6.25,Ngoại ngữ,7.40,Lịch sử,2.25,Địa lý,6.50,Giáo dục công dân,5.50
38003323,Toán,8.00,Ngữ văn,5.50,Ngoại ngữ,4.80,Vật lý,5.25,Hóa học,3.50,Sinh học,3.75
38003324,Toán,5.60,Ngữ văn,4.00,Ngoại ngữ,6.40,Lịch sử,2.00,Địa lý,7.25,Giáo dục công dân,7.50
38003325,Toán,8.60,Ngữ văn,5.25,Ngoại ngữ,4.20,Vật lý,7.75,Hóa học,7.25,Sinh học,5.00
38003326,Toán,5.40,Ngữ văn,5.00,Ngoại ngữ,4.60,Lịch sử,6.75,Địa lý,6.50,Giáo dục công dân,9.50
38003327,Toán,4.80,Ngữ văn,3.75,Ngoại ngữ,5.00,Lịch sử,3.75,Địa lý,5.75,Giáo dục công dân,6.25
38003328,Toán,6.80,Ngữ văn,5.25,Ngoại ngữ,3.00,Lịch sử,3.25,Địa lý,5.75,Giáo dục công dân,6.25
38003329,Toán,6.00,Ngữ văn,8.25,Ngoại ngữ,3.40,Lịch sử,9.00,Địa lý,8.50,Giáo dục công dân,8.00
38003330,Toán,2.20,Ngữ văn,2.75,Ngoại ngữ,3.40,Lịch sử,3.25,Địa lý,4.50,Giáo dục công dân,6.75
38003331,Toán,4.20,Ngữ văn,5.50,Ngoại ngữ,3.60,Lịch sử,4.50,Địa lý,7.00,Giáo dục công dân,7.50
38003332,Toán,7.00,Ngữ văn,4.00,Ngoại ngữ,5.00,Lịch sử,1.25,Địa lý,7.25,Giáo dục công dân,8.75
38003333,Toán,8.60,Vật lý,7.25,Hóa học,6.25
38003334,Toán,7.00,Ngữ văn,5.00,Ngoại ngữ,6.40,Lịch sử,5.00,Địa lý,7.75,Giáo dục công dân,8.75
38003335,Toán,4.60,Ngữ văn,5.25,Ngoại ngữ,4.20,Lịch sử,2.75,Địa lý,6.00,Giáo dục công dân,6.50
38003336,Toán,5.60,Ngữ văn,6.00,Ngoại ngữ,5.00,Lịch sử,5.50,Địa lý,7.50,Giáo dục công dân,8.00
38003337,Toán,5.00,Ngữ văn,5.50,Ngoại ngữ,4.00,Lịch sử,3.75,Địa lý,5.50,Giáo dục công dân,8.00
38003338,Toán,6.00,Ngữ văn,5.00,Ngoại ngữ,6.40,Vật lý,5.50,Hóa học,2.75,Sinh học,5.75
38003339,Toán,3.60,Ngữ văn,5.50,Ngoại ngữ,3.80,Lịch sử,5.25,Địa lý,7.25,Giáo dục công dân,9.50
38003340,Toán,6.00,Ngữ văn,6.25,Ngoại ngữ,3.60,Lịch sử,3.25,Địa lý,7.50,Giáo dục công dân,9.25
38003341,Toán,6.20,Ngữ văn,4.00,Ngoại ngữ,3.20,Lịch sử,2.00,Địa lý,5.00,Giáo dục công dân,6.00
38003342,Toán,4.60,Ngữ văn,5.75,Ngoại ngữ,4.00,Lịch sử,3.25,Địa lý,5.75,Giáo dục công dân,6.00
38003343,Toán,5.40,Ngữ văn,7.00,Ngoại ngữ,5.00,Lịch sử,5.50,Địa lý,4.50,Giáo dục công dân,8.00
38003344,Toán,7.00,Ngữ văn,6.50,Ngoại ngữ,4.40,Lịch sử,6.75,Địa lý,8.00,Giáo dục công dân,9.50
38003345,Toán,7.20,Ngữ văn,5.75,Ngoại ngữ,3.80,Lịch sử,5.75,Địa lý,7.50,Giáo dục công dân,9.00
38003346,Toán,6.20,Ngữ văn,6.25,Ngoại ngữ,2.80,Lịch sử,8.25,Địa lý,8.25,Giáo dục công dân,9.25
38003347,Toán,5.60,Ngữ văn,5.75,Ngoại ngữ,5.20,Vật lý,5.00,Hóa học,4.75,Sinh học,5.75
38003348,Toán,3.40,Ngữ văn,4.75,Ngoại ngữ,2.80,Lịch sử,1.75,Địa lý,5.50,Giáo dục công dân,6.25
38003349,Toán,4.60,Ngữ văn,6.50,Ngoại ngữ,3.40,Lịch sử,2.50,Địa lý,5.75,Giáo dục công dân,6.75
38003350,Toán,6.00,Ngữ văn,5.00,Ngoại ngữ,4.00,Lịch sử,4.00,Địa lý,6.00,Giáo dục công dân,7.50
38003351,Toán,5.80,Ngữ văn,6.00,Ngoại ngữ,5.80,Lịch sử,3.75,Địa lý,4.50,Giáo dục công dân,6.25
38003352,Toán,5.40,Ngữ văn,5.25,Ngoại ngữ,5.00,Lịch sử,3.25,Địa lý,6.75,Giáo dục công dân,7.50
38003353,Toán,5.80,Ngữ văn,3.25,Ngoại ngữ,2.00,Lịch sử,4.50,Địa lý,7.75,Giáo dục công dân,8.50
38003354,Toán,3.80,Ngữ văn,4.25,Ngoại ngữ,3.20,Lịch sử,5.25,Địa lý,6.25,Giáo dục công dân,8.50
38003355,Toán,2.80,Ngữ văn,6.08,Ngoại ngữ,2.40,Lịch sử,2.00,Địa lý,4.75,Giáo dục công dân,4.50
38003356,Toán,6.20,Ngữ văn,7.00,Ngoại ngữ,8.00,Lịch sử,5.25,Địa lý,9.00,Giáo dục công dân,9.00
38003357,Toán,7.00,Ngữ văn,6.50,Ngoại ngữ,5.00,Vật lý,4.75,Hóa học,7.50,Sinh học,7.75
38003358,Toán,5.80,Ngữ văn,4.50,Ngoại ngữ,4.80,Vật lý,1.50,Hóa học,4.50,Sinh học,3.75
