48005670,Toán,3.00,Ngữ văn,5.00,Ngoại ngữ,5.20,Lịch sử,3.50,Địa lý,4.00,Giáo dục công dân,8.00
48005671,Toán,8.00,Ngữ văn,4.75,Ngoại ngữ,4.80,Vật lý,6.25,Hóa học,8.00,Sinh học,3.00
48005672,Toán,7.00,Ngữ văn,5.25,Lịch sử,6.25,Địa lý,7.50
48005673,Toán,7.00,Ngữ văn,6.00,Ngoại ngữ,6.80,Vật lý,5.75,Hóa học,6.50,Sinh học,5.00
48005674,Toán,7.80,Ngữ văn,7.50,Ngoại ngữ,8.20,Lịch sử,4.50,Địa lý,6.50,Giáo dục công dân,8.25
48005675,Toán,7.20,Ngữ văn,7.00,Ngoại ngữ,9.40,Lịch sử,4.75,Địa lý,6.50,Giáo dục công dân,7.75
48005676,Toán,7.20,Ngữ văn,5.25,Ngoại ngữ,7.20,Vật lý,8.50,Hóa học,7.75,Sinh học,4.50
48005677,Toán,7.60,Ngữ văn,7.00,Ngoại ngữ,8.80,Vật lý,7.50,Hóa học,6.25,Sinh học,5.25
48005678,Toán,7.00,Ngữ văn,6.50,Ngoại ngữ,8.40,Vật lý,6.50,Hóa học,6.25,Sinh học,4.75
48005679,Toán,7.80,Ngữ văn,6.75,Ngoại ngữ,9.00,Vật lý,9.00,Hóa học,7.25,Sinh học,5.25
48005680,Toán,7.00,Ngữ văn,6.75,Ngoại ngữ,7.80,Lịch sử,5.00,Địa lý,6.00,Giáo dục công dân,6.50
48005681,Toán,5.80,Ngữ văn,5.50,Ngoại ngữ,3.80,Lịch sử,5.25,Địa lý,7.50,Giáo dục công dân,8.00
48005682,Toán,6.00,Ngữ văn,5.75,Lịch sử,4.25,Địa lý,6.75
48005683,Toán,7.00,Ngữ văn,6.50,Ngoại ngữ,6.20,Vật lý,7.25,Hóa học,7.25,Sinh học,4.00
48005684,Toán,8.40,Ngữ văn,6.25,Ngoại ngữ,9.60,Vật lý,8.25,Hóa học,4.75,Sinh học,4.25
48005685,Toán,7.80,Ngữ văn,6.25,Ngoại ngữ,7.00,Vật lý,6.25,Hóa học,6.25,Sinh học,5.00
48005686,Toán,7.80,Ngữ văn,7.25,Ngoại ngữ,5.40,Lịch sử,3.50,Địa lý,5.50,Giáo dục công dân,7.75
48005687,Toán,8.00,Ngữ văn,6.25,Ngoại ngữ,7.60,Vật lý,6.75,Hóa học,7.25,Sinh học,3.50
48005688,Toán,4.80,Ngữ văn,6.25,Lịch sử,5.75,Địa lý,5.50
48005689,Toán,6.60,Ngữ văn,7.00,Ngoại ngữ,6.60,Lịch sử,3.25,Địa lý,5.25,Giáo dục công dân,6.50
48005690,Toán,6.40,Ngữ văn,6.25,Ngoại ngữ,8.00,Vật lý,5.75,Hóa học,4.25,Sinh học,3.75
48005691,Toán,7.60,Ngữ văn,5.00,Ngoại ngữ,7.00,Vật lý,6.50,Hóa học,7.25,Sinh học,5.25
48005692,Toán,5.20,Ngữ văn,6.75,Lịch sử,6.50,Địa lý,6.50
48005693,Toán,6.00,Ngữ văn,4.75,Lịch sử,7.25,Địa lý,7.50
48005694,Toán,7.40,Ngữ văn,7.25,Ngoại ngữ,5.80,Vật lý,6.00,Hóa học,6.75,Sinh học,3.75
48005695,Toán,5.40,Ngữ văn,5.50,Lịch sử,5.75,Địa lý,6.50
48005696,Toán,7.40,Ngữ văn,5.75,Ngoại ngữ,5.40,Vật lý,4.00,Hóa học,6.00,Sinh học,5.25
48005697,Toán,4.20,Ngữ văn,4.00,Lịch sử,5.25,Địa lý,4.75
48005698,Toán,8.80,Ngữ văn,6.00,Ngoại ngữ,9.40,Vật lý,8.50,Hóa học,5.75,Sinh học,5.25
48005699,Toán,8.00,Ngữ văn,5.00,Ngoại ngữ,5.40,Vật lý,6.00,Hóa học,7.50,Sinh học,4.00
48005700,Toán,7.20,Ngữ văn,7.75,Ngoại ngữ,4.80,Lịch sử,7.75,Địa lý,9.50,Giáo dục công dân,9.00
48005701,Toán,8.40,Ngữ văn,6.25,Ngoại ngữ,6.80,Vật lý,8.25,Hóa học,8.25,Sinh học,4.00
48005702,Toán,8.40,Ngữ văn,7.00,Ngoại ngữ,7.40,Vật lý,4.00,Hóa học,3.75,Sinh học,3.50
48005703,Toán,7.00,Ngữ văn,6.75,Ngoại ngữ,8.00,Lịch sử,7.25,Địa lý,6.75,Giáo dục công dân,8.75
48005704,Toán,4.20,Ngữ văn,4.00,Lịch sử,4.00,Địa lý,6.75
48005705,Toán,7.20,Ngữ văn,5.75,Ngoại ngữ,3.60,Vật lý,6.00,Hóa học,4.25,Sinh học,4.75
48005706,Toán,5.20,Ngữ văn,5.75,Lịch sử,7.50,Địa lý,8.25
48005707,Toán,3.60,Ngữ văn,5.25,Lịch sử,4.75,Địa lý,5.00
48005708,Toán,8.60,Ngữ văn,6.50,Ngoại ngữ,8.80,Vật lý,7.75,Hóa học,4.75,Sinh học,4.75
48005709,Toán,6.80,Ngữ văn,6.00,Lịch sử,7.00,Địa lý,5.50
48005710,Toán,2.40,Ngữ văn,4.00,Lịch sử,3.00,Địa lý,3.75
48005711,Toán,3.80,Ngữ văn,5.25,Lịch sử,2.00,Địa lý,4.75
48005712,Toán,2.40,Ngữ văn,2.00,Lịch sử,2.75,Địa lý,5.00
48005713,Toán,7.00,Ngữ văn,5.50,Lịch sử,7.00,Địa lý,8.50
48005714,Toán,2.60,Ngữ văn,6.00,Lịch sử,5.75,Địa lý,6.25
48005715,Toán,4.20,Ngữ văn,4.00,Lịch sử,3.75,Địa lý,5.75
48005716,Toán,7.60,Ngữ văn,7.25,Ngoại ngữ,6.00,Vật lý,7.00,Hóa học,8.50,Sinh học,2.75
48005717,Toán,7.40,Ngữ văn,6.25,Ngoại ngữ,4.60,Vật lý,7.50,Hóa học,7.50,Sinh học,3.25
48005718,Toán,5.80,Ngữ văn,5.50,Ngoại ngữ,8.20,Lịch sử,4.50,Địa lý,6.00,Giáo dục công dân,7.50
48005719,Toán,6.40,Ngữ văn,7.00,Ngoại ngữ,8.40,Lịch sử,7.50,Địa lý,9.00,Giáo dục công dân,8.75
48005720,Toán,8.20,Ngữ văn,7.00,Ngoại ngữ,9.40,Vật lý,8.00,Hóa học,7.75,Sinh học,4.75
48005721,Toán,2.40,Ngữ văn,3.50,Lịch sử,2.50,Địa lý,2.25
48005722,Toán,3.40,Ngữ văn,4.50,Lịch sử,6.50,Địa lý,7.00
48005723,Toán,2.80,Ngữ văn,3.25,Lịch sử,3.00,Địa lý,2.50
48005724,Toán,8.20,Ngữ văn,5.00,Ngoại ngữ,9.00,Vật lý,6.75,Hóa học,5.50,Sinh học,3.50
48005725,Toán,7.00,Ngữ văn,4.25,Ngoại ngữ,5.60,Vật lý,5.25,Hóa học,6.00,Sinh học,4.00
48005726,Toán,7.20,Ngữ văn,7.25,Ngoại ngữ,8.00,Lịch sử,9.00,Địa lý,8.75,Giáo dục công dân,9.00
48005727,Toán,4.20,Ngữ văn,6.25,Lịch sử,3.75,Địa lý,7.00
48005728,Toán,7.00,Ngữ văn,5.00,Ngoại ngữ,9.40,Vật lý,5.25,Hóa học,3.50,Sinh học,4.00
48005729,Toán,8.60,Ngữ văn,5.50,Ngoại ngữ,7.00,Vật lý,6.25,Hóa học,7.75,Sinh học,5.25
48005730,Toán,9.00,Ngữ văn,6.50,Ngoại ngữ,9.60,Vật lý,7.25,Hóa học,4.75,Sinh học,3.50
48005731,Toán,8.20,Ngữ văn,6.00,Ngoại ngữ,7.00,Vật lý,8.00,Hóa học,7.25,Sinh học,5.00
48005732,Toán,7.20,Ngữ văn,3.00,Lịch sử,5.25,Địa lý,5.25
48005733,Toán,7.60,Ngữ văn,4.50,Ngoại ngữ,5.60,Vật lý,7.00,Hóa học,7.50,Sinh học,4.75
48005734,Toán,7.40,Ngữ văn,5.00,Ngoại ngữ,4.00,Vật lý,7.75,Hóa học,7.50,Sinh học,3.25
48005735,Toán,8.20,Ngữ văn,6.25,Ngoại ngữ,8.00,Vật lý,7.50,Hóa học,8.50,Sinh học,5.50
48005736,Toán,4.00,Ngữ văn,5.00,Lịch sử,4.00,Địa lý,6.75
48005737,Toán,7.20,Ngữ văn,6.50,Ngoại ngữ,7.80,Lịch sử,3.25,Địa lý,5.25,Giáo dục công dân,8.00
48005738,Toán,3.80,Ngữ văn,7.00,Ngoại ngữ,3.20,Lịch sử,5.75,Địa lý,7.50,Giáo dục công dân,8.25
48005739,Toán,7.40,Ngữ văn,7.00,Ngoại ngữ,7.20,Vật lý,6.50,Hóa học,6.75,Sinh học,5.00
48005740,Toán,8.40,Ngữ văn,7.25,Ngoại ngữ,9.00,Lịch sử,5.00,Địa lý,6.75,Giáo dục công dân,9.25
48005741,Toán,9.20,Ngữ văn,8.00,Ngoại ngữ,7.80,Vật lý,6.00,Hóa học,7.25,Sinh học,6.75
48005742,Toán,7.20,Ngữ văn,7.25,Ngoại ngữ,6.60,Vật lý,6.50,Hóa học,6.00,Sinh học,4.25
48005743,Toán,7.60,Ngữ văn,6.75,Ngoại ngữ,7.80,Vật lý,4.75,Hóa học,8.00,Sinh học,4.50
48005744,Toán,8.20,Ngữ văn,6.00,Ngoại ngữ,5.00,Vật lý,7.50,Hóa học,7.75,Sinh học,4.25
48005745,Toán,7.20,Ngữ văn,7.50,Ngoại ngữ,5.60,Lịch sử,5.25,Địa lý,6.75,Giáo dục công dân,8.25
48005746,Toán,9.20,Ngữ văn,6.25,Ngoại ngữ,7.40,Vật lý,6.25,Hóa học,7.75,Sinh học,4.00
48005747,Toán,7.00,Ngữ văn,7.25,Ngoại ngữ,5.40,Lịch sử,5.00,Địa lý,6.25,Giáo dục công dân,8.00
48005748,Toán,7.00,Ngữ văn,7.75,Ngoại ngữ,7.80,Lịch sử,4.00,Địa lý,5.75,Giáo dục công dân,7.25
48005749,Toán,6.40,Ngữ văn,7.25,Ngoại ngữ,4.60,Lịch sử,6.75,Địa lý,9.00,Giáo dục công dân,7.25
48005750,Toán,6.60,Ngữ văn,7.25,Ngoại ngữ,3.00,Vật lý,5.50,Hóa học,3.25,Sinh học,4.75
48005752,Toán,7.80,Ngữ văn,8.00,Ngoại ngữ,8.20,Vật lý,5.75,Hóa học,5.75,Sinh học,5.75
48005753,Toán,7.80,Ngữ văn,6.50,Ngoại ngữ,8.00,Vật lý,4.50,Hóa học,8.00,Sinh học,7.00
48005754,Toán,5.80,Ngữ văn,6.50,Ngoại ngữ,4.80,Vật lý,6.75,Hóa học,6.75,Sinh học,3.50
48005755,Toán,7.60,Ngữ văn,8.00,Ngoại ngữ,8.60,Lịch sử,4.50,Địa lý,8.00,Giáo dục công dân,9.50
48005756,Toán,7.60,Ngữ văn,8.50,Ngoại ngữ,9.80,Vật lý,6.75,Hóa học,5.25,Sinh học,5.00
48005757,Toán,8.00,Ngữ văn,8.00,Ngoại ngữ,9.00,Lịch sử,7.25,Địa lý,7.50,Giáo dục công dân,9.00
48005758,Toán,8.60,Ngữ văn,7.00,Ngoại ngữ,8.40,Vật lý,7.75,Hóa học,4.75,Sinh học,5.75
48005759,Toán,7.80,Ngữ văn,7.00,Ngoại ngữ,7.80,Vật lý,7.25,Hóa học,7.25,Sinh học,4.00
48005760,Toán,7.40,Ngữ văn,7.00,Ngoại ngữ,5.80,Vật lý,6.00,Hóa học,7.25,Sinh học,3.75
48005761,Toán,5.60,Ngữ văn,6.00,Lịch sử,5.75,Địa lý,6.25
48005762,Toán,7.80,Ngữ văn,4.75,Ngoại ngữ,5.60,Vật lý,6.50,Hóa học,5.00,Sinh học,4.50
48005763,Toán,6.00,Ngữ văn,4.75,Lịch sử,6.25,Địa lý,5.75
48005764,Toán,7.80,Ngữ văn,7.00,Ngoại ngữ,8.00,Lịch sử,6.75,Địa lý,7.00,Giáo dục công dân,9.00
48005765,Toán,8.00,Ngữ văn,5.75,Ngoại ngữ,4.40,Vật lý,7.50,Hóa học,7.50,Sinh học,5.50
48005766,Toán,7.80,Ngữ văn,7.25,Ngoại ngữ,8.20,Vật lý,5.75,Hóa học,7.00,Sinh học,4.25
48005768,Toán,7.80,Ngữ văn,8.00,Ngoại ngữ,9.20,Lịch sử,3.50,Địa lý,6.25,Giáo dục công dân,9.75
48005769,Toán,5.60,Ngữ văn,7.25,Ngoại ngữ,5.40,Vật lý,5.25,Hóa học,6.50,Sinh học,3.25
48005770,Toán,7.80,Ngữ văn,6.75,Ngoại ngữ,6.60,Vật lý,4.50,Hóa học,7.00,Sinh học,4.00
48005771,Toán,7.00,Ngữ văn,6.00,Ngoại ngữ,7.40,Vật lý,7.25,Hóa học,8.00,Sinh học,5.50
48005772,Toán,7.00,Ngữ văn,7.25,Ngoại ngữ,3.20,Vật lý,6.50,Hóa học,6.75,Sinh học,3.50
48005773,Toán,7.00,Ngữ văn,5.50,Ngoại ngữ,6.40,Vật lý,7.25,Hóa học,7.50,Sinh học,4.50
48005774,Toán,7.80,Ngữ văn,8.75,Ngoại ngữ,8.60,Vật lý,8.25,Hóa học,7.75,Sinh học,5.00
48005775,Toán,8.60,Ngữ văn,7.25,Ngoại ngữ,7.80,Vật lý,7.75,Hóa học,8.25,Sinh học,4.25
48005776,Toán,2.60,Ngữ văn,6.50
48005777,Toán,7.60,Ngữ văn,7.75,Ngoại ngữ,8.80,Lịch sử,3.25,Địa lý,6.00,Giáo dục công dân,8.00
48005778,Toán,7.00,Ngữ văn,6.25,Ngoại ngữ,6.80,Lịch sử,8.50,Địa lý,9.25,Giáo dục công dân,9.00
48005779,Toán,8.40,Ngữ văn,4.25,Ngoại ngữ,8.80,Vật lý,8.00,Hóa học,5.00,Sinh học,4.50
48005780,Toán,7.80,Ngữ văn,4.50,Ngoại ngữ,6.60,Vật lý,6.50,Hóa học,7.00,Sinh học,4.75
48005781,Toán,7.40,Ngữ văn,5.50,Ngoại ngữ,9.00,Vật lý,7.25,Hóa học,4.00,Sinh học,3.75
48005782,Toán,7.20,Ngữ văn,6.00,Ngoại ngữ,3.20,Vật lý,5.25,Hóa học,5.75,Sinh học,4.00
48005783,Toán,5.20,Ngữ văn,4.00,Lịch sử,5.25,Địa lý,6.00
48005784,Toán,5.60,Ngữ văn,5.75,Ngoại ngữ,3.60,Vật lý,4.50,Hóa học,4.50,Sinh học,4.50
48005785,Toán,6.60,Ngữ văn,5.50,Ngoại ngữ,3.60,Lịch sử,6.50,Địa lý,8.25,Giáo dục công dân,7.50
48005786,Toán,8.60,Ngữ văn,5.75,Ngoại ngữ,5.80,Vật lý,5.25,Hóa học,8.25,Sinh học,7.00
48005787,Toán,4.60,Ngữ văn,6.00,Ngoại ngữ,6.60,Lịch sử,3.50,Địa lý,7.00,Giáo dục công dân,7.50
48005788,Toán,8.00,Ngữ văn,6.25,Ngoại ngữ,8.00,Vật lý,8.00,Hóa học,2.00,Sinh học,2.25
48005789,Toán,3.60,Ngữ văn,4.50,Lịch sử,3.25,Địa lý,6.50
48005790,Toán,6.60,Ngữ văn,6.75,Lịch sử,7.75,Địa lý,6.00
48005791,Toán,7.20,Ngữ văn,5.50,Ngoại ngữ,7.20,Vật lý,6.50,Hóa học,7.25,Sinh học,4.25
48005792,Toán,3.00,Ngữ văn,3.50,Lịch sử,2.50,Địa lý,5.50
48005793,Toán,8.40,Ngữ văn,6.00,Ngoại ngữ,3.80,Vật lý,8.25,Hóa học,8.00,Sinh học,4.75
48005794,Toán,7.20,Ngữ văn,5.50,Ngoại ngữ,4.80,Vật lý,7.25,Hóa học,5.25,Sinh học,5.00
48005795,Toán,8.20,Ngữ văn,6.00,Ngoại ngữ,9.80,Vật lý,6.50,Hóa học,6.00,Sinh học,7.00
48005796,Toán,8.40,Ngữ văn,5.25,Ngoại ngữ,7.60,Vật lý,8.00,Hóa học,8.00,Sinh học,6.25
48005797,Toán,8.00,Ngữ văn,6.00,Ngoại ngữ,8.00,Vật lý,6.25,Hóa học,4.75,Sinh học,3.75
48005798,Toán,8.60,Ngữ văn,5.50,Ngoại ngữ,7.20,Vật lý,8.00,Hóa học,4.50,Sinh học,5.50
48005799,Toán,4.40,Ngữ văn,6.00,Lịch sử,5.75,Địa lý,6.75
48005800,Toán,8.60,Ngữ văn,5.75,Ngoại ngữ,8.40,Vật lý,8.00,Hóa học,8.00,Sinh học,5.00
48005801,Toán,7.00,Ngữ văn,5.75,Ngoại ngữ,3.80,Vật lý,5.00,Hóa học,8.75,Sinh học,2.75
48005802,Toán,8.00,Ngữ văn,4.50,Ngoại ngữ,8.00,Vật lý,7.50,Hóa học,6.25,Sinh học,4.75
48005803,Toán,7.20,Ngữ văn,6.25,Ngoại ngữ,8.00,Vật lý,5.25,Hóa học,6.75,Sinh học,5.00
48005804,Toán,8.00,Ngữ văn,7.50,Ngoại ngữ,8.40,Lịch sử,4.50,Địa lý,5.75,Giáo dục công dân,7.75
48005805,Toán,8.20,Ngữ văn,5.50,Ngoại ngữ,7.40,Vật lý,7.50,Hóa học,7.75,Sinh học,4.25
48005806,Toán,7.80,Ngữ văn,6.50,Ngoại ngữ,7.20,Vật lý,5.25,Hóa học,5.50,Sinh học,4.75
48005807,Toán,8.20,Ngữ văn,6.50,Ngoại ngữ,6.40,Vật lý,7.00,Hóa học,8.25,Sinh học,4.00
48005808,Toán,7.00,Ngữ văn,8.50,Ngoại ngữ,9.00,Lịch sử,4.50,Địa lý,6.25,Giáo dục công dân,8.00
48005809,Toán,7.00,Ngữ văn,7.00,Ngoại ngữ,6.60,Vật lý,6.00,Hóa học,6.75,Sinh học,5.50
48005810,Toán,8.80,Ngữ văn,7.50,Ngoại ngữ,7.80,Vật lý,7.25,Hóa học,7.50,Sinh học,5.50
48005811,Toán,9.00,Ngữ văn,7.00,Ngoại ngữ,8.20,Vật lý,8.00,Hóa học,8.25,Sinh học,5.25
48005812,Toán,5.60,Ngữ văn,7.75,Ngoại ngữ,9.00,Lịch sử,9.50,Địa lý,6.75,Giáo dục công dân,7.50
48005813,Toán,5.60,Ngữ văn,6.50,Ngoại ngữ,7.20,Lịch sử,3.50,Địa lý,6.75,Giáo dục công dân,8.00
48005814,Toán,8.60,Ngữ văn,6.50,Ngoại ngữ,8.80,Vật lý,8.00,Hóa học,6.50,Sinh học,5.00
48005815,Toán,7.60,Ngữ văn,7.00,Ngoại ngữ,6.40,Lịch sử,2.75,Địa lý,6.00,Giáo dục công dân,7.25
48005816,Toán,4.60,Ngữ văn,4.50,Lịch sử,5.50,Địa lý,7.25
48005817,Toán,5.80,Ngữ văn,3.25,Ngoại ngữ,6.20,Vật lý,5.75,Hóa học,5.00,Sinh học,5.25
48005818,Toán,8.20,Ngữ văn,5.75,Ngoại ngữ,9.20,Vật lý,7.50,Hóa học,6.75,Sinh học,5.75
48005819,Toán,7.00,Ngữ văn,3.75,Ngoại ngữ,7.80,Vật lý,3.50,Hóa học,2.00,Sinh học,2.50
48005820,Toán,4.20,Ngữ văn,4.25,Lịch sử,3.50,Địa lý,6.75
48005821,Toán,7.60,Ngữ văn,5.75,Ngoại ngữ,5.20,Vật lý,8.25,Hóa học,6.00,Sinh học,3.75
48005822,Toán,5.20,Ngữ văn,1.50,Lịch sử,3.25,Địa lý,4.50
48005823,Toán,8.00,Ngữ văn,6.00,Ngoại ngữ,5.80,Vật lý,8.25,Hóa học,8.50,Sinh học,5.00
48005824,Toán,6.60,Ngữ văn,5.25,Ngoại ngữ,6.40,Vật lý,3.75,Hóa học,4.25,Sinh học,3.50
48005825,Toán,6.80,Ngữ văn,4.00,Ngoại ngữ,7.00,Vật lý,6.25,Hóa học,5.50,Sinh học,5.25
48005826,Toán,2.80,Lịch sử,3.25,Địa lý,5.25
48005827,Toán,8.20,Ngữ văn,4.75,Ngoại ngữ,7.40,Vật lý,8.00,Hóa học,8.25,Sinh học,5.75
48005828,Toán,7.40,Ngữ văn,6.00,Ngoại ngữ,3.40,Vật lý,7.25,Hóa học,6.00,Sinh học,5.25
48005829,Toán,5.00,Ngữ văn,4.25,Lịch sử,3.00,Địa lý,5.50
48005830,Toán,9.00,Ngữ văn,5.25,Ngoại ngữ,5.60,Vật lý,8.25,Hóa học,8.25,Sinh học,3.50
48005831,Toán,7.20,Ngữ văn,4.50,Ngoại ngữ,7.80,Vật lý,5.75,Hóa học,4.75,Sinh học,3.00
48005832,Toán,8.60,Ngữ văn,3.25,Ngoại ngữ,5.80,Vật lý,5.50,Hóa học,8.00,Sinh học,3.00
48005833,Toán,8.00,Ngữ văn,5.00,Ngoại ngữ,5.80,Vật lý,6.75,Hóa học,8.00,Sinh học,4.50
48005834,Toán,7.40,Ngữ văn,8.00,Ngoại ngữ,4.20,Vật lý,5.50,Hóa học,6.25,Sinh học,5.25
48005835,Toán,7.80,Ngữ văn,7.00,Ngoại ngữ,7.20,Lịch sử,3.75,Địa lý,4.75,Giáo dục công dân,7.50
48005836,Toán,7.40,Ngữ văn,7.25,Ngoại ngữ,4.20,Vật lý,4.00,Hóa học,5.75,Sinh học,4.25
48005837,Toán,4.40,Ngữ văn,4.25,Lịch sử,2.00,Địa lý,6.50
48005838,Toán,7.00,Ngữ văn,5.50,Ngoại ngữ,8.40,Lịch sử,5.00,Địa lý,5.75,Giáo dục công dân,7.50
48005839,Toán,5.80,Ngữ văn,7.00,Ngoại ngữ,6.40,Vật lý,5.00,Hóa học,7.25,Sinh học,4.50
48005840,Toán,6.40,Ngữ văn,6.50,Ngoại ngữ,7.80,Lịch sử,4.50,Địa lý,6.25,Giáo dục công dân,8.50
48005841,Toán,7.40,Ngữ văn,7.25,Ngoại ngữ,9.40,Lịch sử,4.50,Địa lý,6.75,Giáo dục công dân,9.00
48005842,Toán,8.40,Ngữ văn,5.25,Ngoại ngữ,7.60,Vật lý,7.00,Hóa học,9.25,Sinh học,5.00
48005843,Toán,7.40,Ngữ văn,7.50,Ngoại ngữ,8.40,Lịch sử,5.75,Địa lý,8.25,Giáo dục công dân,9.00
48005844,Toán,7.80,Ngữ văn,8.00,Ngoại ngữ,9.20,Lịch sử,5.00,Địa lý,7.00,Giáo dục công dân,9.00
48005845,Toán,6.20,Ngữ văn,8.00,Ngoại ngữ,4.40,Lịch sử,5.50,Địa lý,8.00,Giáo dục công dân,9.00
48005846,Toán,5.80,Ngữ văn,6.00,Lịch sử,2.50,Địa lý,6.50
48005847,Toán,7.20,Ngữ văn,7.75,Ngoại ngữ,8.20,Lịch sử,7.00,Địa lý,8.75,Giáo dục công dân,9.50
48005848,Toán,6.60,Ngữ văn,5.50,Ngoại ngữ,6.00,Lịch sử,4.00,Địa lý,7.75,Giáo dục công dân,9.75
48005849,Toán,7.20,Ngữ văn,7.50,Ngoại ngữ,7.60,Lịch sử,4.75,Địa lý,7.00,Giáo dục công dân,8.50
48005850,Toán,5.80,Ngữ văn,5.00,Ngoại ngữ,6.20,Lịch sử,3.50,Địa lý,6.25,Giáo dục công dân,5.25
48005851,Toán,3.40,Ngữ văn,4.25,Lịch sử,5.00,Địa lý,5.25
48005852,Toán,8.60,Ngữ văn,8.50,Ngoại ngữ,7.40,Vật lý,7.50,Hóa học,7.00,Sinh học,7.75
48005853,Toán,7.20,Ngữ văn,5.50,Lịch sử,6.50,Địa lý,6.00
48005854,Toán,7.40,Ngữ văn,7.00,Ngoại ngữ,8.60,Vật lý,4.00,Hóa học,6.25,Sinh học,5.75
48005855,Toán,6.60,Ngữ văn,6.25,Ngoại ngữ,4.40,Vật lý,3.00,Hóa học,4.75,Sinh học,4.00
48005856,Toán,6.80,Ngữ văn,5.50,Ngoại ngữ,5.80,Lịch sử,4.50,Địa lý,6.75,Giáo dục công dân,9.25
48005857,Toán,7.00,Ngữ văn,6.50,Ngoại ngữ,6.40,Lịch sử,5.00,Địa lý,6.50,Giáo dục công dân,6.00
48005858,Toán,6.80,Ngữ văn,6.00,Ngoại ngữ,3.60,Lịch sử,3.75,Địa lý,4.75,Giáo dục công dân,7.50
48005859,Toán,7.20,Ngữ văn,7.00,Ngoại ngữ,5.20,Vật lý,6.50,Hóa học,3.75,Sinh học,4.00
48005860,Toán,6.80,Ngữ văn,7.25,Ngoại ngữ,6.60,Lịch sử,4.75,Địa lý,8.25,Giáo dục công dân,9.50
48005861,Toán,6.40,Ngữ văn,6.25,Ngoại ngữ,5.00,Lịch sử,2.75,Địa lý,6.50,Giáo dục công dân,6.50
48005862,Toán,5.40,Ngữ văn,3.75,Ngoại ngữ,6.40,Lịch sử,4.25,Địa lý,5.75,Giáo dục công dân,7.50
48005863,Toán,6.60,Ngữ văn,6.25,Ngoại ngữ,4.60,Vật lý,7.50,Hóa học,5.75,Sinh học,5.50
48005864,Toán,5.80,Ngữ văn,6.25,Ngoại ngữ,3.80,Lịch sử,4.50,Địa lý,8.00,Giáo dục công dân,9.75
48005865,Toán,5.20,Ngữ văn,4.25,Ngoại ngữ,5.40,Lịch sử,3.00,Địa lý,4.00,Giáo dục công dân,7.75
48005866,Toán,8.40,Ngữ văn,5.25,Ngoại ngữ,6.00,Lịch sử,4.25,Địa lý,6.75,Giáo dục công dân,8.75
48005867,Toán,7.00,Ngữ văn,7.25,Ngoại ngữ,4.60,Lịch sử,3.50,Địa lý,6.75,Giáo dục công dân,7.75
48005868,Toán,7.20,Ngữ văn,5.25,Ngoại ngữ,4.60,Lịch sử,4.75,Địa lý,6.75,Giáo dục công dân,9.25
48005869,Toán,5.40,Ngữ văn,5.25,Lịch sử,4.00,Địa lý,6.50
48005870,Toán,7.00,Ngữ văn,8.00,Ngoại ngữ,6.00,Lịch sử,6.00,Địa lý,7.50,Giáo dục công dân,9.00
48005871,Toán,5.00,Ngữ văn,4.25,Ngoại ngữ,2.20,Lịch sử,2.50,Địa lý,5.75,Giáo dục công dân,7.75
48005872,Toán,6.40,Ngữ văn,7.00,Ngoại ngữ,4.80,Lịch sử,4.50,Địa lý,7.75,Giáo dục công dân,9.25
48005873,Toán,7.60,Ngữ văn,6.50,Ngoại ngữ,7.80,Vật lý,7.75,Hóa học,5.50,Sinh học,5.75
48005874,Toán,8.60,Ngữ văn,6.00,Ngoại ngữ,5.00,Vật lý,6.00,Hóa học,7.00,Sinh học,5.25
48005875,Toán,7.40,Ngữ văn,7.50,Ngoại ngữ,8.00,Vật lý,6.75,Hóa học,8.00,Sinh học,7.00
48005876,Toán,7.80,Ngữ văn,7.25,Ngoại ngữ,7.60,Lịch sử,4.25,Địa lý,7.00,Giáo dục công dân,8.75
48005877,Toán,5.60,Ngữ văn,6.25,Ngoại ngữ,5.20,Lịch sử,3.25,Địa lý,6.00,Giáo dục công dân,8.00
48005878,Toán,7.20,Ngữ văn,7.50,Ngoại ngữ,6.20,Vật lý,6.50,Hóa học,5.25,Sinh học,5.25
48005879,Toán,7.40,Ngữ văn,7.00,Ngoại ngữ,8.00,Vật lý,7.00,Hóa học,6.00,Sinh học,5.25
48005880,Toán,5.80,Ngữ văn,6.00,Ngoại ngữ,5.00,Lịch sử,3.00,Địa lý,4.75,Giáo dục công dân,6.75
48005881,Toán,7.20,Ngữ văn,6.25,Ngoại ngữ,5.20,Vật lý,6.25,Hóa học,5.75,Sinh học,4.25
48005882,Toán,7.00,Ngữ văn,7.00,Ngoại ngữ,6.20,Vật lý,7.00,Hóa học,4.50,Sinh học,4.50
48005883,Toán,5.60,Ngữ văn,4.50,Ngoại ngữ,3.20,Lịch sử,4.25,Địa lý,6.25,Giáo dục công dân,8.00
48005884,Toán,5.80,Ngữ văn,6.50,Ngoại ngữ,4.60,Lịch sử,4.00,Địa lý,6.75,Giáo dục công dân,9.00
48005885,Toán,7.00,Ngữ văn,7.00,Ngoại ngữ,4.20,Vật lý,5.75,Hóa học,6.00,Sinh học,4.50
48005886,Toán,6.60,Ngữ văn,6.75,Ngoại ngữ,4.80,Lịch sử,5.75,Địa lý,6.50,Giáo dục công dân,8.00
