13000001,Toán,4.00,Ngữ văn,4.50,Lịch sử,3.25,Địa lý,5.25
13000002,Toán,2.20,Ngữ văn,2.75,Lịch sử,3.75,Địa lý,4.75
13001328,Toán,7.00,Ngữ văn,5.50,Ngoại ngữ,8.60,Lịch sử,4.25,Địa lý,7.00,Giáo dục công dân,8.25
13001329,Toán,7.40,Ngữ văn,6.50,Lịch sử,5.25,Địa lý,7.00
13001330,Toán,7.20,Ngữ văn,4.00,Ngoại ngữ,4.80,Lịch sử,2.25,Địa lý,7.00,Giáo dục công dân,8.25
13001331,Toán,7.80,Ngữ văn,6.00,Ngoại ngữ,8.60,Lịch sử,4.50,Địa lý,5.50,Giáo dục công dân,9.75
13001332,Toán,6.20,Ngữ văn,6.50,Ngoại ngữ,6.20,Lịch sử,4.00,Địa lý,5.50,Giáo dục công dân,8.25
13001333,Toán,5.60,Ngữ văn,6.50,Lịch sử,3.75,Địa lý,6.00
13001334,Toán,8.00,Ngữ văn,7.25,Ngoại ngữ,5.20,Vật lý,5.50,Hóa học,6.25,Sinh học,6.00
13001335,Toán,2.00,Ngữ văn,4.00,Lịch sử,2.00,Địa lý,6.00
13001336,Toán,8.60,Ngữ văn,6.25,Ngoại ngữ,8.00,Lịch sử,4.75,Địa lý,7.00,Giáo dục công dân,9.75
13001337,Toán,2.80,Ngữ văn,6.00,Lịch sử,3.00,Địa lý,6.25
13001338,Toán,8.40,Ngoại ngữ,8.00,Vật lý,6.75,Hóa học,5.25
13001339,Toán,5.20,Ngữ văn,6.50,Ngoại ngữ,4.60,Lịch sử,4.75,Địa lý,7.25,Giáo dục công dân,7.75
13001340,Toán,7.40,Ngữ văn,8.00,Ngoại ngữ,9.20,Lịch sử,6.00,Địa lý,7.75,Giáo dục công dân,9.75
13001341,Toán,3.40,Ngữ văn,5.25,Lịch sử,3.00,Địa lý,6.50
13001342,Toán,7.20,Ngữ văn,7.00,Ngoại ngữ,7.20,Lịch sử,2.50,Địa lý,7.50,Giáo dục công dân,9.25
13001343,Toán,5.20,Ngữ văn,5.75,Lịch sử,7.25,Địa lý,6.50
13001344,Toán,4.60,Ngữ văn,7.50,Lịch sử,6.50,Địa lý,7.25
13001345,Toán,7.80,Vật lý,6.50,Hóa học,8.50,Sinh học,2.25
13001346,Toán,6.20,Ngữ văn,6.50,Ngoại ngữ,6.00,Lịch sử,4.00,Địa lý,6.75,Giáo dục công dân,9.25
13001347,Toán,3.00,Ngữ văn,4.25,Lịch sử,3.00,Địa lý,7.00
13001348,Toán,6.80,Ngữ văn,7.75,Ngoại ngữ,7.20,Lịch sử,3.25,Địa lý,5.00,Giáo dục công dân,7.50
13001349,Toán,7.40,Ngữ văn,8.75,Ngoại ngữ,8.20,Lịch sử,7.00,Địa lý,7.25,Giáo dục công dân,9.50
13001350,Toán,7.40,Ngữ văn,8.00,Ngoại ngữ,7.80,Lịch sử,3.50,Địa lý,7.25,Giáo dục công dân,9.50
13001351,Toán,5.80,Ngữ văn,7.25,Ngoại ngữ,6.20,Lịch sử,3.50,Địa lý,6.25,Giáo dục công dân,7.50
13001352,Toán,5.80,Ngữ văn,6.50,Ngoại ngữ,8.20,Lịch sử,4.50,Địa lý,4.75,Giáo dục công dân,8.75
13001353,Toán,7.20,Ngữ văn,6.50,Ngoại ngữ,5.80,Lịch sử,5.25,Địa lý,6.75,Giáo dục công dân,7.50
13001354,Toán,6.40,Ngữ văn,5.50,Ngoại ngữ,6.40,Lịch sử,3.75,Địa lý,6.50,Giáo dục công dân,8.50
13001355,Toán,6.20,Ngữ văn,8.25,Ngoại ngữ,8.00,Lịch sử,2.50,Địa lý,6.25,Giáo dục công dân,6.25
13001356,Toán,5.20,Ngữ văn,6.50,Ngoại ngữ,8.40,Lịch sử,7.00,Địa lý,6.50,Giáo dục công dân,8.50
13001357,Toán,7.00,Ngữ văn,8.25,Ngoại ngữ,8.40,Lịch sử,2.75,Địa lý,6.75,Giáo dục công dân,8.00
13001358,Toán,7.00,Ngữ văn,8.75,Ngoại ngữ,7.80,Lịch sử,5.00,Địa lý,7.25,Giáo dục công dân,7.75
13001359,Toán,9.20,Ngữ văn,9.25,Ngoại ngữ,8.80,Lịch sử,5.25,Địa lý,7.50,Giáo dục công dân,9.75
13001360,Toán,3.40,Ngữ văn,5.00,Ngoại ngữ,4.60,Lịch sử,5.25,Địa lý,5.00,Giáo dục công dân,7.50
13001361,Toán,6.20,Ngữ văn,6.50,Ngoại ngữ,6.20,Lịch sử,2.50,Địa lý,4.00,Giáo dục công dân,8.00
13001362,Toán,4.60,Ngữ văn,7.00,Ngoại ngữ,4.40,Lịch sử,7.50,Địa lý,7.50,Giáo dục công dân,8.25
13001363,Toán,7.00,Ngữ văn,6.00,Ngoại ngữ,8.00,Vật lý,7.00,Hóa học,3.25,Sinh học,5.25
13001364,Toán,2.60,Ngữ văn,5.50,Lịch sử,2.75,Địa lý,7.25
13001365,Toán,5.20,Ngữ văn,6.75,Ngoại ngữ,4.00,Lịch sử,5.25,Địa lý,7.25,Giáo dục công dân,9.50
13001366,Toán,7.80,Ngữ văn,5.50,Ngoại ngữ,6.20,Lịch sử,5.25,Địa lý,7.00,Giáo dục công dân,8.75
13001367,Toán,6.60,Ngữ văn,6.00,Ngoại ngữ,5.60,Lịch sử,2.25,Địa lý,6.25,Giáo dục công dân,8.00
13001368,Toán,6.80,Ngữ văn,8.00,Ngoại ngữ,7.60,Lịch sử,5.50,Địa lý,6.75,Giáo dục công dân,9.50
13001369,Toán,5.60,Ngữ văn,5.75,Ngoại ngữ,1.80,Lịch sử,4.00,Địa lý,6.75,Giáo dục công dân,8.50
13001370,Toán,6.20,Ngữ văn,7.50,Ngoại ngữ,9.00,Lịch sử,5.50,Địa lý,6.75,Giáo dục công dân,8.50
13001371,Toán,5.40,Ngữ văn,6.50,Lịch sử,4.00,Địa lý,7.00
13001372,Toán,2.80,Ngữ văn,3.25,Lịch sử,3.50,Địa lý,5.50
13001373,Toán,6.60,Ngữ văn,5.25,Ngoại ngữ,5.40,Lịch sử,4.00,Địa lý,5.00,Giáo dục công dân,8.25
13001374,Toán,7.00,Ngữ văn,7.25,Ngoại ngữ,6.40,Lịch sử,3.50,Địa lý,7.75,Giáo dục công dân,8.75
13001375,Toán,7.60,Ngữ văn,7.25,Ngoại ngữ,7.00,Lịch sử,2.50,Địa lý,6.75,Giáo dục công dân,8.00
13001376,Toán,7.60,Ngữ văn,5.75,Ngoại ngữ,4.60,Vật lý,1.50,Hóa học,2.75,Sinh học,4.75
13001377,Toán,6.40,Ngữ văn,6.75,Ngoại ngữ,5.40,Lịch sử,3.50,Địa lý,6.00,Giáo dục công dân,8.50
13001378,Toán,8.80,Ngữ văn,8.50,Ngoại ngữ,6.20,Lịch sử,5.00,Địa lý,6.75,Giáo dục công dân,9.00
13001379,Toán,8.60,Ngữ văn,8.50,Ngoại ngữ,6.40,Vật lý,7.25,Hóa học,8.75,Sinh học,8.00
13001380,Toán,7.80,Ngữ văn,8.75,Ngoại ngữ,7.40,Lịch sử,5.00,Địa lý,7.00,Giáo dục công dân,9.00
13001381,Toán,9.20,Ngữ văn,6.50,Ngoại ngữ,7.00,Lịch sử,6.75,Địa lý,7.75,Giáo dục công dân,8.25
13001382,Toán,6.20,Ngữ văn,7.75,Ngoại ngữ,4.20,Lịch sử,3.75,Địa lý,6.75,Giáo dục công dân,8.25
13001383,Toán,5.80,Ngữ văn,8.25,Ngoại ngữ,7.00,Lịch sử,5.50,Địa lý,6.75,Giáo dục công dân,9.00
13001384,Toán,8.60,Ngữ văn,8.00,Ngoại ngữ,6.80,Lịch sử,5.50,Địa lý,8.00,Giáo dục công dân,7.75
13001385,Toán,6.40,Ngữ văn,6.50,Ngoại ngữ,5.60,Lịch sử,4.25,Địa lý,5.50,Giáo dục công dân,8.50
13001386,Toán,6.00,Ngữ văn,6.25,Ngoại ngữ,4.80,Lịch sử,5.50,Địa lý,7.50,Giáo dục công dân,7.00
13001387,Toán,6.00,Ngữ văn,5.50,Ngoại ngữ,8.20,Lịch sử,6.00,Địa lý,6.50,Giáo dục công dân,7.75
13001388,Toán,8.00,Ngữ văn,3.75,Ngoại ngữ,4.40,Vật lý,3.50,Hóa học,2.50,Sinh học,5.25
13001389,Toán,5.80,Ngữ văn,6.00,Ngoại ngữ,5.20,Lịch sử,3.00,Địa lý,5.50,Giáo dục công dân,7.25
13001390,Toán,6.60,Ngữ văn,7.00,Ngoại ngữ,5.60,Lịch sử,4.50,Địa lý,8.25,Giáo dục công dân,9.00
13001391,Toán,7.60,Ngữ văn,6.25,Ngoại ngữ,5.40,Lịch sử,5.00,Địa lý,6.50,Giáo dục công dân,7.25
13001392,Toán,2.60,Ngữ văn,6.00,Ngoại ngữ,3.80,Lịch sử,4.00,Địa lý,5.25,Giáo dục công dân,7.25
13001393,Toán,1.60,Ngữ văn,4.00,Lịch sử,2.00,Địa lý,5.00
13001394,Toán,8.20,Ngữ văn,7.00,Ngoại ngữ,5.20,Lịch sử,5.25,Địa lý,6.50,Giáo dục công dân,8.50
13001395,Toán,7.40,Ngữ văn,7.50,Ngoại ngữ,4.60,Lịch sử,4.25,Địa lý,6.25,Giáo dục công dân,9.00
13001396,Toán,7.40,Ngữ văn,8.25,Ngoại ngữ,9.00,Lịch sử,6.50,Địa lý,8.00,Giáo dục công dân,10.00
13001397,Toán,4.60,Ngữ văn,7.75,Ngoại ngữ,6.00,Lịch sử,6.50,Địa lý,6.25,Giáo dục công dân,8.00
13001398,Toán,5.60,Ngữ văn,6.00,Ngoại ngữ,4.20,Lịch sử,4.50,Địa lý,5.50,Giáo dục công dân,6.75
13001399,Toán,6.20,Ngữ văn,7.00,Ngoại ngữ,5.80,Lịch sử,8.50,Địa lý,8.75,Giáo dục công dân,10.00
13001400,Toán,7.20,Ngữ văn,8.75,Ngoại ngữ,7.20,Lịch sử,5.75,Địa lý,7.75,Giáo dục công dân,8.75
13001401,Toán,5.40,Ngữ văn,7.75,Ngoại ngữ,5.20,Lịch sử,7.75,Địa lý,5.00,Giáo dục công dân,8.50
13001402,Toán,7.60,Ngữ văn,8.75,Ngoại ngữ,7.20,Lịch sử,4.25,Địa lý,7.00,Giáo dục công dân,9.75
13001403,Toán,7.40,Ngữ văn,8.50,Ngoại ngữ,5.60,Lịch sử,5.25,Địa lý,7.25,Giáo dục công dân,8.50
13001404,Toán,3.20,Ngữ văn,4.75,Lịch sử,3.00,Địa lý,5.25
13001405,Toán,5.40,Ngữ văn,7.50,Ngoại ngữ,3.60,Lịch sử,4.00,Địa lý,7.25,Giáo dục công dân,8.50
13001406,Toán,6.20,Ngữ văn,4.75,Ngoại ngữ,7.80,Lịch sử,4.25,Địa lý,5.50,Giáo dục công dân,9.00
13001407,Toán,8.00,Ngữ văn,7.75,Ngoại ngữ,9.00,Lịch sử,6.50,Địa lý,8.00,Giáo dục công dân,8.75
13001408,Toán,6.60,Ngữ văn,7.75,Ngoại ngữ,9.40,Lịch sử,4.25,Địa lý,7.25,Giáo dục công dân,8.50
13001409,Toán,7.00,Ngữ văn,4.50,Lịch sử,3.50,Địa lý,6.75
13001410,Toán,3.60,Ngữ văn,3.50,Lịch sử,2.75,Địa lý,5.50
13001411,Toán,6.20,Ngữ văn,5.50,Lịch sử,4.25,Địa lý,7.00
13001412,Toán,7.00,Ngữ văn,7.00,Ngoại ngữ,5.20
13001413,Toán,7.20,Ngữ văn,7.50,Ngoại ngữ,8.00,Lịch sử,4.50,Địa lý,5.25,Giáo dục công dân,9.25
13001414,Toán,8.80,Ngữ văn,6.75,Ngoại ngữ,5.60,Vật lý,7.75,Hóa học,7.50,Sinh học,4.50
13001415,Toán,8.80,Ngữ văn,8.00,Ngoại ngữ,8.60,Lịch sử,4.50,Địa lý,7.25,Giáo dục công dân,9.00
13001416,Toán,6.20,Ngữ văn,7.25,Ngoại ngữ,5.80,Lịch sử,2.25,Địa lý,5.00,Giáo dục công dân,8.50
13001417,Toán,6.80,Ngữ văn,7.50,Ngoại ngữ,8.60,Lịch sử,2.50,Địa lý,7.25,Giáo dục công dân,8.25
13001418,Toán,7.80,Ngữ văn,7.75,Ngoại ngữ,8.60,Vật lý,7.00,Hóa học,8.25,Sinh học,5.75
13001419,Toán,7.00,Ngữ văn,7.50,Ngoại ngữ,9.20,Lịch sử,9.00,Địa lý,7.25,Giáo dục công dân,9.50
13001420,Toán,8.40,Ngữ văn,8.25,Ngoại ngữ,9.60,Lịch sử,2.75,Địa lý,6.00,Giáo dục công dân,6.25
13001421,Toán,5.80,Ngữ văn,7.75,Ngoại ngữ,4.20,Lịch sử,7.75,Địa lý,6.25,Giáo dục công dân,8.75
13001422,Toán,8.00,Ngoại ngữ,8.80,Vật lý,4.75,Hóa học,7.75,Sinh học,5.25
13001423,Toán,2.60,Ngữ văn,6.00,Lịch sử,4.50,Địa lý,4.50
13001424,Toán,3.80,Ngữ văn,7.00,Ngoại ngữ,5.80,Lịch sử,5.25,Địa lý,6.25,Giáo dục công dân,7.00
13001425,Toán,6.60,Ngữ văn,8.50,Ngoại ngữ,6.40,Lịch sử,6.50,Địa lý,8.00,Giáo dục công dân,9.50
13001426,Toán,7.00,Ngữ văn,8.00,Ngoại ngữ,7.60,Lịch sử,6.25,Địa lý,6.75,Giáo dục công dân,9.50
13001427,Toán,6.80,Ngữ văn,7.25,Ngoại ngữ,8.00,Lịch sử,3.25,Địa lý,5.75,Giáo dục công dân,7.75
13001428,Toán,7.40,Ngữ văn,5.25,Lịch sử,5.50,Địa lý,7.75
13001429,Toán,8.80,Hóa học,8.25,Sinh học,9.00
13001430,Toán,6.80,Ngữ văn,7.25,Ngoại ngữ,8.80,Lịch sử,4.50,Địa lý,7.00,Giáo dục công dân,8.00
13001431,Toán,2.80,Ngữ văn,5.25,Lịch sử,5.50,Địa lý,6.75
13001432,Toán,7.40,Vật lý,4.50,Hóa học,6.75
13001433,Toán,4.60,Ngữ văn,8.75,Ngoại ngữ,8.80,Lịch sử,4.75,Địa lý,6.50,Giáo dục công dân,8.75
13001434,Toán,5.20,Ngữ văn,6.00,Ngoại ngữ,7.60,Lịch sử,6.25,Địa lý,6.25,Giáo dục công dân,9.75
13001435,Toán,4.60,Ngữ văn,6.00,Ngoại ngữ,6.00,Lịch sử,3.50,Địa lý,6.75,Giáo dục công dân,9.25
13001436,Toán,8.60,Ngữ văn,8.00,Ngoại ngữ,7.20,Lịch sử,4.25,Địa lý,8.00,Giáo dục công dân,8.25
13001437,Toán,8.60,Ngữ văn,9.00,Ngoại ngữ,9.40,Vật lý,4.75,Hóa học,6.50,Sinh học,6.50
13001438,Toán,5.40,Ngữ văn,6.25,Ngoại ngữ,5.60,Lịch sử,3.00,Địa lý,5.50,Giáo dục công dân,9.00
13001439,Toán,5.80,Ngữ văn,7.50,Ngoại ngữ,8.00,Lịch sử,7.25,Địa lý,6.00,Giáo dục công dân,7.75
13001440,Toán,2.60,Ngữ văn,7.50,Lịch sử,4.25,Địa lý,6.50
13001441,Toán,8.40,Ngữ văn,7.50,Ngoại ngữ,5.80,Vật lý,5.75,Hóa học,6.25,Sinh học,5.50
13001442,Toán,8.00,Ngữ văn,8.75,Ngoại ngữ,7.60,Lịch sử,6.50,Địa lý,6.00,Giáo dục công dân,9.50
13001443,Toán,6.80,Ngữ văn,6.75,Ngoại ngữ,6.00,Lịch sử,4.25,Địa lý,6.25,Giáo dục công dân,8.00
13001444,Toán,2.00,Ngữ văn,5.50,Lịch sử,3.50,Địa lý,7.00
13001445,Toán,8.00,Ngữ văn,7.00,Ngoại ngữ,6.80,Lịch sử,4.25,Địa lý,7.75,Giáo dục công dân,9.50
13001446,Toán,8.20,Ngữ văn,6.75,Ngoại ngữ,8.60,Lịch sử,4.00,Địa lý,6.50,Giáo dục công dân,9.50
13001447,Toán,3.80,Ngữ văn,6.00,Lịch sử,3.25,Địa lý,6.50
13001448,Toán,4.80,Ngữ văn,7.00,Ngoại ngữ,6.00,Lịch sử,4.00,Địa lý,7.25,Giáo dục công dân,9.00
13001449,Toán,7.80,Ngữ văn,6.75,Ngoại ngữ,8.20,Lịch sử,3.50,Địa lý,6.50,Giáo dục công dân,8.75
13001450,Toán,7.20,Vật lý,6.75,Hóa học,5.25
13001451,Toán,8.00,Ngữ văn,7.75,Ngoại ngữ,7.20,Vật lý,7.50,Hóa học,8.50,Sinh học,5.00
13001452,Toán,6.00,Ngữ văn,7.75,Ngoại ngữ,6.80,Lịch sử,8.50,Địa lý,8.25,Giáo dục công dân,9.25
13001453,Toán,7.60,Ngữ văn,8.00,Ngoại ngữ,7.20,Lịch sử,4.25,Địa lý,8.25,Giáo dục công dân,9.00
13001454,Toán,7.80,Ngữ văn,7.25,Ngoại ngữ,7.80,Lịch sử,5.25,Địa lý,6.50,Giáo dục công dân,9.00
13001455,Toán,6.60,Ngữ văn,8.50,Ngoại ngữ,8.80,Lịch sử,6.50,Địa lý,7.00,Giáo dục công dân,9.25
13001456,Toán,5.60,Ngữ văn,7.25,Ngoại ngữ,6.40,Lịch sử,4.00,Địa lý,6.75,Giáo dục công dân,9.50
13001457,Toán,8.40,Ngữ văn,7.50,Ngoại ngữ,5.40,Vật lý,7.75,Hóa học,8.75,Sinh học,5.50
13001458,Toán,8.80,Ngoại ngữ,8.40,Hóa học,8.50,Sinh học,7.00
13001459,Toán,5.80,Ngữ văn,5.00,Lịch sử,2.50,Địa lý,6.00
13001460,Toán,8.20,Ngữ văn,7.00,Ngoại ngữ,9.40,Lịch sử,6.25,Địa lý,7.25,Giáo dục công dân,9.50
13001461,Toán,6.20,Ngữ văn,7.50,Ngoại ngữ,6.60,Lịch sử,3.50,Địa lý,4.75,Giáo dục công dân,8.50
13001462,Toán,3.00,Ngữ văn,5.25,Lịch sử,2.25,Địa lý,6.50
13001463,Toán,5.40,Ngữ văn,7.25,Lịch sử,6.00,Địa lý,7.25
13001464,Toán,5.80,Ngữ văn,5.00,Lịch sử,3.25,Địa lý,7.00
13001465,Toán,6.00,Ngữ văn,7.25,Ngoại ngữ,4.60,Lịch sử,4.25,Địa lý,6.75,Giáo dục công dân,8.25
13001466,Toán,7.20,Ngữ văn,5.25,Ngoại ngữ,6.20
13001467,Toán,7.00,Ngữ văn,6.75,Ngoại ngữ,5.00,Lịch sử,5.00,Địa lý,6.50,Giáo dục công dân,9.00
13001468,Toán,7.00,Ngữ văn,6.75,Lịch sử,6.75,Địa lý,8.50
13001469,Toán,5.60,Ngữ văn,6.50,Ngoại ngữ,6.00,Lịch sử,5.25,Địa lý,6.50
13001470,Toán,8.00,Ngữ văn,7.00,Ngoại ngữ,5.00,Vật lý,7.25,Hóa học,6.75,Sinh học,5.00
13001471,Toán,6.80,Ngữ văn,7.50,Ngoại ngữ,7.00,Lịch sử,6.00,Địa lý,6.50,Giáo dục công dân,9.25
13001472,Toán,4.00,Ngữ văn,5.25,Lịch sử,3.50,Địa lý,7.75
13001473,Toán,7.40,Ngữ văn,7.25,Ngoại ngữ,8.00,Lịch sử,7.50,Địa lý,8.50,Giáo dục công dân,8.50
13001474,Toán,5.60,Ngữ văn,7.00,Lịch sử,4.00,Địa lý,7.00
13001475,Toán,7.20,Ngữ văn,7.25,Ngoại ngữ,9.20,Lịch sử,6.50,Địa lý,7.25,Giáo dục công dân,9.50
13001476,Toán,8.20,Ngữ văn,8.50,Ngoại ngữ,8.00,Lịch sử,6.25,Địa lý,7.50,Giáo dục công dân,8.25
13001477,Toán,8.40,Ngữ văn,8.00,Ngoại ngữ,8.80,Lịch sử,7.75,Địa lý,7.00,Giáo dục công dân,9.50
13001478,Toán,8.60,Vật lý,8.25,Hóa học,8.00,Sinh học,4.25
13001479,Toán,8.20,Ngữ văn,7.00,Ngoại ngữ,7.20,Vật lý,5.75,Hóa học,5.75,Sinh học,4.25
13001480,Toán,8.40,Ngữ văn,8.25,Ngoại ngữ,7.00,Lịch sử,7.50,Địa lý,8.00,Giáo dục công dân,8.25
13001481,Toán,6.60,Ngữ văn,8.25,Ngoại ngữ,7.20,Lịch sử,8.00,Địa lý,6.00,Giáo dục công dân,8.75
13001482,Toán,7.40,Ngữ văn,5.00,Ngoại ngữ,8.40,Lịch sử,5.00,Địa lý,6.00,Giáo dục công dân,8.50
13001483,Toán,4.60,Ngữ văn,7.25,Ngoại ngữ,8.80,Lịch sử,6.00,Địa lý,7.00,Giáo dục công dân,8.50
13001485,Toán,7.20,Ngữ văn,7.50,Ngoại ngữ,8.00,Vật lý,8.00,Hóa học,3.50,Sinh học,5.00
13001486,Ngữ văn,7.50,Lịch sử,8.75,Địa lý,8.25
13001487,Toán,8.20,Ngữ văn,8.50,Ngoại ngữ,8.00
13001488,Toán,7.00,Ngữ văn,7.25,Ngoại ngữ,7.40,Lịch sử,5.50,Địa lý,8.00,Giáo dục công dân,6.50
13001489,Toán,5.40,Ngữ văn,7.50,Ngoại ngữ,6.00,Lịch sử,7.50,Địa lý,7.50,Giáo dục công dân,9.25
13001490,Toán,7.80,Ngữ văn,7.75,Ngoại ngữ,9.00,Vật lý,5.75,Hóa học,4.25,Sinh học,6.25
13001491,Toán,8.00,Ngữ văn,7.50,Ngoại ngữ,5.20,Lịch sử,5.00,Địa lý,7.00,Giáo dục công dân,8.50
13001492,Toán,8.60,Ngữ văn,8.00,Ngoại ngữ,7.80,Lịch sử,2.75,Địa lý,6.75,Giáo dục công dân,8.50
13001493,Toán,5.20,Ngữ văn,6.00,Ngoại ngữ,4.00,Lịch sử,4.50,Địa lý,7.75,Giáo dục công dân,9.00
13001494,Toán,5.00,Ngữ văn,6.50,Ngoại ngữ,8.40,Lịch sử,5.75,Địa lý,7.25,Giáo dục công dân,8.50
13001495,Toán,7.00,Ngữ văn,7.25,Ngoại ngữ,5.40,Lịch sử,6.25,Địa lý,6.25,Giáo dục công dân,9.00
13001496,Toán,3.40,Ngữ văn,3.75,Lịch sử,5.00,Địa lý,7.00
13001497,Toán,6.20,Ngữ văn,6.50,Ngoại ngữ,6.80,Lịch sử,5.50,Địa lý,6.25,Giáo dục công dân,9.75
13001498,Toán,8.60,Ngữ văn,6.50,Ngoại ngữ,9.60,Vật lý,8.00,Hóa học,8.50,Sinh học,7.25
13001499,Toán,7.60,Ngữ văn,6.50,Ngoại ngữ,7.40,Lịch sử,5.50,Địa lý,5.75,Giáo dục công dân,9.00
13001500,Toán,8.80,Ngữ văn,5.25,Ngoại ngữ,5.20,Vật lý,7.50,Hóa học,8.75,Sinh học,3.25
13001501,Toán,3.60,Ngữ văn,5.25,Lịch sử,4.00,Địa lý,6.75
13001502,Toán,8.80,Ngữ văn,7.00,Ngoại ngữ,7.20,Vật lý,6.75,Hóa học,7.25,Sinh học,6.00
13001503,Toán,6.20,Ngữ văn,5.50,Ngoại ngữ,5.60,Lịch sử,6.75,Địa lý,8.25,Giáo dục công dân,9.50
13001504,Toán,7.60,Ngữ văn,7.75,Ngoại ngữ,7.20,Lịch sử,6.00,Địa lý,8.00,Giáo dục công dân,10.00
13001505,Toán,7.00,Ngữ văn,6.25,Ngoại ngữ,8.00,Lịch sử,3.50,Địa lý,7.75,Giáo dục công dân,9.25
13001506,Toán,9.00,Ngữ văn,8.00,Ngoại ngữ,9.00
13001507,Toán,6.60,Ngữ văn,8.50,Ngoại ngữ,6.00,Lịch sử,5.25,Địa lý,6.75,Giáo dục công dân,9.25
13001508,Toán,7.80,Ngữ văn,7.00,Ngoại ngữ,7.00,Lịch sử,4.00,Địa lý,6.00,Giáo dục công dân,8.25
13001509,Toán,5.80,Ngữ văn,8.25,Ngoại ngữ,5.80,Lịch sử,7.00,Địa lý,7.50,Giáo dục công dân,10.00
13001510,Toán,5.60,Ngữ văn,7.00,Ngoại ngữ,5.00,Lịch sử,5.25,Địa lý,7.50,Giáo dục công dân,9.00
13001511,Toán,8.80,Ngoại ngữ,8.60,Vật lý,7.00,Hóa học,7.75,Sinh học,3.00
13001512,Toán,6.80,Ngữ văn,7.25,Ngoại ngữ,5.00,Lịch sử,3.25,Địa lý,5.00,Giáo dục công dân,8.25
13001513,Toán,5.00,Ngữ văn,7.75,Ngoại ngữ,7.40,Lịch sử,5.75,Địa lý,6.25,Giáo dục công dân,9.50
13001514,Toán,2.40,Ngữ văn,6.25,Lịch sử,4.50,Địa lý,7.75
13001515,Toán,6.20,Ngữ văn,6.75,Ngoại ngữ,6.80,Lịch sử,3.00,Địa lý,5.50,Giáo dục công dân,6.50
13001516,Toán,4.20,Ngữ văn,5.50,Lịch sử,2.75,Địa lý,7.25
13001517,Toán,9.20,Hóa học,9.25,Sinh học,10.00
13001518,Toán,7.20,Ngữ văn,7.50,Ngoại ngữ,6.60,Lịch sử,3.75,Địa lý,6.50,Giáo dục công dân,7.00
13001520,Toán,6.00,Ngữ văn,5.25,Ngoại ngữ,7.20,Lịch sử,6.75,Địa lý,5.75,Giáo dục công dân,7.75
13001521,Toán,6.20,Ngữ văn,7.25,Ngoại ngữ,6.00,Lịch sử,6.25,Địa lý,6.50,Giáo dục công dân,9.50
13001522,Toán,5.20,Ngữ văn,8.25,Ngoại ngữ,9.40,Lịch sử,8.00,Địa lý,8.00,Giáo dục công dân,9.00
13001523,Toán,2.60,Ngữ văn,3.50,Lịch sử,3.25,Địa lý,6.00
13001524,Toán,7.00,Ngữ văn,8.25,Ngoại ngữ,8.80,Lịch sử,5.75,Địa lý,7.75,Giáo dục công dân,9.75
13001525,Toán,5.80,Ngữ văn,8.75,Ngoại ngữ,5.60,Lịch sử,5.75,Địa lý,7.00,Giáo dục công dân,8.50
13001526,Toán,6.00,Ngữ văn,8.00,Ngoại ngữ,5.80,Lịch sử,3.00,Địa lý,6.50,Giáo dục công dân,9.50
13001527,Toán,8.40,Ngữ văn,8.25,Ngoại ngữ,6.60,Vật lý,7.00,Hóa học,6.25,Sinh học,4.25
13001528,Toán,2.40,Ngữ văn,5.25,Lịch sử,2.00,Địa lý,4.50
13001529,Toán,4.80,Ngữ văn,6.25,Ngoại ngữ,5.60,Lịch sử,3.75,Địa lý,5.25,Giáo dục công dân,7.00
13001530,Toán,5.00,Ngữ văn,7.25,Ngoại ngữ,7.20,Lịch sử,5.25,Địa lý,7.50,Giáo dục công dân,9.00
13001531,Toán,7.00,Ngữ văn,7.50,Ngoại ngữ,5.60,Lịch sử,4.00,Địa lý,7.75,Giáo dục công dân,8.00
13001532,Toán,8.40,Ngữ văn,7.00,Ngoại ngữ,5.20,Lịch sử,3.50,Địa lý,7.25,Giáo dục công dân,9.50
13001533,Toán,7.00,Ngữ văn,7.25,Ngoại ngữ,6.20,Lịch sử,4.00,Địa lý,7.50,Giáo dục công dân,9.00
13001534,Toán,6.80,Ngữ văn,7.25,Ngoại ngữ,6.00,Lịch sử,2.50,Địa lý,7.25,Giáo dục công dân,8.75
13001535,Toán,3.80,Ngữ văn,7.50,Ngoại ngữ,6.80,Lịch sử,3.75,Địa lý,7.75,Giáo dục công dân,9.25
13001536,Toán,5.40,Ngữ văn,7.25,Ngoại ngữ,5.60,Lịch sử,3.50,Địa lý,6.75,Giáo dục công dân,8.50
13001537,Toán,4.80,Ngữ văn,7.75,Ngoại ngữ,8.20,Lịch sử,5.25,Địa lý,6.50,Giáo dục công dân,9.00
13001538,Toán,4.40,Ngữ văn,6.00,Lịch sử,5.50,Địa lý,7.25
13001539,Toán,4.60,Ngữ văn,6.25,Ngoại ngữ,5.80,Lịch sử,2.25,Địa lý,7.25,Giáo dục công dân,10.00
13001540,Toán,7.20,Ngữ văn,7.00,Ngoại ngữ,6.60,Lịch sử,2.25,Địa lý,7.75,Giáo dục công dân,8.50
13001541,Toán,4.80,Ngữ văn,5.25,Ngoại ngữ,6.00,Lịch sử,2.50,Địa lý,6.50,Giáo dục công dân,8.50
