39001956,Toán,1.60,Ngữ văn,5.00,Ngoại ngữ,4.80,Lịch sử,4.00,Địa lý,6.00,Giáo dục công dân,4.75
39001957,Toán,5.40,Ngữ văn,4.00,Ngoại ngữ,2.60,Lịch sử,4.75,Địa lý,7.50,Giáo dục công dân,7.00
39001958,Toán,6.20,Ngữ văn,4.50,Ngoại ngữ,3.20,Lịch sử,5.00,Địa lý,8.00,Giáo dục công dân,8.00
39001959,Toán,7.40,Ngữ văn,6.50,Ngoại ngữ,5.40,Lịch sử,3.50,Địa lý,7.50,Giáo dục công dân,6.00
39001960,Toán,5.40,Ngữ văn,5.00,Ngoại ngữ,4.00,Lịch sử,4.00,Địa lý,5.75,Giáo dục công dân,6.00
39001961,Toán,8.20,Vật lý,7.25,Hóa học,7.75
39001962,Toán,5.00,Ngữ văn,4.25,Ngoại ngữ,2.00,Lịch sử,3.00,Địa lý,6.25,Giáo dục công dân,7.00
39001963,Toán,8.20,Ngữ văn,4.75,Ngoại ngữ,2.60,Lịch sử,6.75,Địa lý,8.00,Giáo dục công dân,8.25
39001964,Toán,6.40,Ngữ văn,5.00,Ngoại ngữ,4.60,Vật lý,6.75,Hóa học,7.00,Sinh học,6.75
39001965,Toán,2.00,Ngữ văn,4.00,Ngoại ngữ,3.00,Lịch sử,4.00,Địa lý,7.50,Giáo dục công dân,6.50
39001966,Toán,5.20,Ngữ văn,4.25,Ngoại ngữ,2.80,Lịch sử,2.50,Địa lý,6.75,Giáo dục công dân,7.50
39001967,Toán,7.80,Ngữ văn,4.50,Ngoại ngữ,8.00,Lịch sử,7.25,Địa lý,8.25,Giáo dục công dân,8.50
39001968,Toán,8.60,Vật lý,6.75,Hóa học,7.50,Sinh học,4.00
39001969,Toán,8.40,Ngữ văn,7.00,Ngoại ngữ,8.40,Vật lý,8.50,Hóa học,7.50,Sinh học,7.25
39001970,Toán,8.20,Ngữ văn,6.75,Ngoại ngữ,6.20,Lịch sử,6.75,Địa lý,8.00,Giáo dục công dân,8.50
39001971,Toán,4.00,Ngữ văn,5.50,Ngoại ngữ,3.20,Lịch sử,3.25,Địa lý,6.00,Giáo dục công dân,7.00
39001972,Toán,7.60,Ngữ văn,6.50,Ngoại ngữ,8.00,Vật lý,6.25,Hóa học,4.50,Sinh học,3.50
39001973,Toán,5.60,Ngữ văn,6.50,Ngoại ngữ,4.80,Lịch sử,6.25,Địa lý,8.00,Giáo dục công dân,9.50
39001974,Toán,5.80,Ngữ văn,6.25,Ngoại ngữ,2.80,Lịch sử,3.75,Địa lý,6.50,Giáo dục công dân,8.00
39001975,Toán,8.00,Ngữ văn,6.00,Ngoại ngữ,8.40,Vật lý,3.75,Hóa học,6.50,Sinh học,6.00
39001976,Ngữ văn,7.75,Lịch sử,9.00,Địa lý,9.50
39001977,Toán,7.80,Ngữ văn,5.00,Ngoại ngữ,2.80,Lịch sử,4.75,Địa lý,5.50,Giáo dục công dân,8.25
39001978,Toán,8.60,Ngữ văn,6.00,Ngoại ngữ,9.60,Vật lý,6.25,Hóa học,5.25,Sinh học,5.50
39001979,Toán,8.80,Ngữ văn,6.75,Ngoại ngữ,8.20,Lịch sử,3.75,Địa lý,8.00,Giáo dục công dân,8.75
39001981,Toán,7.00,Ngữ văn,6.00,Ngoại ngữ,4.40,Lịch sử,6.25,Địa lý,7.00,Giáo dục công dân,7.25
39001982,Toán,6.00,Ngữ văn,6.00,Ngoại ngữ,4.80,Lịch sử,5.00,Địa lý,7.50,Giáo dục công dân,8.75
39001983,Toán,4.20,Ngữ văn,3.25,Ngoại ngữ,3.40,Lịch sử,2.75,Địa lý,7.25,Giáo dục công dân,6.00
39001984,Toán,7.40,Ngữ văn,6.50,Ngoại ngữ,4.60,Lịch sử,5.75,Địa lý,8.25,Giáo dục công dân,7.00
39001985,Toán,7.80,Ngữ văn,5.75,Ngoại ngữ,4.20,Vật lý,5.50,Hóa học,7.25,Sinh học,6.25
39001986,Toán,7.40,Ngữ văn,8.00,Ngoại ngữ,7.60,Lịch sử,4.50,Địa lý,7.25,Giáo dục công dân,8.00
39001987,Toán,4.80,Ngữ văn,7.00,Ngoại ngữ,6.00,Lịch sử,6.25,Địa lý,7.25,Giáo dục công dân,8.50
39001988,Toán,6.20,Ngữ văn,6.00,Ngoại ngữ,6.00,Vật lý,4.25,Hóa học,5.25,Sinh học,5.00
39001989,Toán,3.60,Ngữ văn,5.00,Ngoại ngữ,4.40,Lịch sử,2.75,Địa lý,7.00,Giáo dục công dân,5.75
39001990,Toán,6.40,Ngữ văn,4.00,Ngoại ngữ,7.20,Vật lý,5.75,Hóa học,3.75,Sinh học,4.75
39001991,Toán,7.40,Ngữ văn,6.50,Ngoại ngữ,5.80,Vật lý,4.25,Hóa học,6.25,Sinh học,5.25
39001992,Toán,5.80,Ngữ văn,5.75,Ngoại ngữ,4.80,Lịch sử,2.75,Địa lý,6.25,Giáo dục công dân,7.50
39001993,Toán,6.00,Ngữ văn,6.50,Ngoại ngữ,6.00,Vật lý,4.25,Hóa học,3.00,Sinh học,3.75
39001994,Toán,7.60,Ngữ văn,5.75,Ngoại ngữ,4.20,Vật lý,5.50,Hóa học,5.50,Sinh học,2.25
39001995,Toán,4.00,Ngữ văn,5.00,Ngoại ngữ,4.40,Lịch sử,2.75,Địa lý,3.75,Giáo dục công dân,4.00
39001996,Toán,5.40,Ngữ văn,6.50,Ngoại ngữ,4.60,Lịch sử,3.00,Địa lý,6.25,Giáo dục công dân,6.50
39001997,Toán,8.00,Ngữ văn,8.25,Ngoại ngữ,8.00,Lịch sử,5.00,Địa lý,7.75,Giáo dục công dân,7.00
39001998,Toán,3.00,Ngữ văn,5.50,Ngoại ngữ,3.40,Lịch sử,4.50,Địa lý,7.25,Giáo dục công dân,7.00
39001999,Toán,8.20,Ngữ văn,7.50,Ngoại ngữ,8.40,Vật lý,8.25,Hóa học,8.25,Sinh học,4.50
39002000,Toán,4.20,Ngữ văn,7.50,Ngoại ngữ,2.40,Lịch sử,7.50,Địa lý,8.00,Giáo dục công dân,8.00
39002001,Toán,8.40,Ngữ văn,5.75,Ngoại ngữ,4.60,Vật lý,7.75,Hóa học,7.00,Sinh học,2.75
39002002,Toán,4.20,Ngữ văn,5.00,Ngoại ngữ,1.60,Lịch sử,2.75,Địa lý,5.50,Giáo dục công dân,6.75
39002003,Toán,5.00,Ngữ văn,8.50,Ngoại ngữ,4.00,Lịch sử,5.25,Địa lý,7.00,Giáo dục công dân,8.00
39002004,Toán,7.80,Ngữ văn,6.25,Ngoại ngữ,6.00,Vật lý,6.25,Hóa học,7.25,Sinh học,4.25
39002005,Toán,2.20,Ngữ văn,4.25,Ngoại ngữ,2.20,Lịch sử,2.50,Địa lý,5.00,Giáo dục công dân,6.50
39002006,Toán,4.40,Ngữ văn,6.00,Ngoại ngữ,2.80,Lịch sử,3.50,Địa lý,4.75,Giáo dục công dân,5.75
39002007,Toán,3.20,Ngữ văn,6.25,Ngoại ngữ,2.60,Lịch sử,2.50,Địa lý,6.00,Giáo dục công dân,4.00
39002008,Toán,4.40,Ngữ văn,6.75,Ngoại ngữ,4.40,Lịch sử,3.50,Địa lý,7.25,Giáo dục công dân,6.00
39002009,Toán,8.40,Ngữ văn,6.50,Ngoại ngữ,8.80,Vật lý,7.50,Hóa học,6.50,Sinh học,5.00
39002010,Toán,7.60,Ngữ văn,5.50,Ngoại ngữ,5.00,Vật lý,7.50,Hóa học,8.00,Sinh học,6.50
39002011,Toán,4.20,Ngữ văn,5.00,Ngoại ngữ,4.00,Lịch sử,5.25,Địa lý,8.00,Giáo dục công dân,6.75
39002012,Toán,6.60,Ngữ văn,5.25,Ngoại ngữ,1.80,Lịch sử,6.25,Địa lý,8.25,Giáo dục công dân,7.50
39002013,Toán,4.20,Ngữ văn,5.00,Ngoại ngữ,3.00,Lịch sử,5.00,Địa lý,7.00,Giáo dục công dân,5.75
39002014,Toán,3.40,Ngữ văn,4.25,Ngoại ngữ,3.20,Lịch sử,1.75,Địa lý,2.75,Giáo dục công dân,4.25
39002015,Toán,7.00,Ngữ văn,6.00,Ngoại ngữ,6.80,Lịch sử,4.25,Địa lý,6.00,Giáo dục công dân,6.75
39002016,Toán,7.40,Ngữ văn,5.50,Ngoại ngữ,2.80,Vật lý,6.00,Hóa học,6.75,Sinh học,4.25
39002017,Toán,8.40,Ngữ văn,6.50,Ngoại ngữ,5.60,Vật lý,7.00,Hóa học,6.00,Sinh học,5.75
39002018,Toán,7.80,Ngữ văn,4.50,Ngoại ngữ,1.80,Lịch sử,2.25,Địa lý,4.00,Giáo dục công dân,7.75
39002019,Toán,7.00,Ngữ văn,5.50,Ngoại ngữ,3.60,Lịch sử,3.25,Địa lý,6.75,Giáo dục công dân,8.25
39002020,Toán,7.60,Ngữ văn,4.75,Ngoại ngữ,3.20,Vật lý,7.00,Hóa học,7.75,Sinh học,5.25
39002021,Toán,9.00,Ngữ văn,6.50,Ngoại ngữ,6.60,Vật lý,3.50,Hóa học,8.50,Sinh học,8.00
39002022,Toán,7.40,Ngữ văn,6.75,Ngoại ngữ,2.80,Lịch sử,4.50,Địa lý,7.25,Giáo dục công dân,7.00
39002023,Toán,4.00,Ngữ văn,6.00,Ngoại ngữ,3.40,Lịch sử,3.25,Địa lý,5.75,Giáo dục công dân,6.50
39002024,Toán,4.60,Ngữ văn,5.00,Ngoại ngữ,3.00,Lịch sử,2.00,Địa lý,5.75,Giáo dục công dân,8.00
39002025,Toán,5.80,Ngữ văn,5.50,Ngoại ngữ,3.60,Lịch sử,2.50,Địa lý,6.75,Giáo dục công dân,7.25
39002026,Toán,6.80,Ngữ văn,6.00,Ngoại ngữ,6.60,Lịch sử,6.00,Địa lý,7.75,Giáo dục công dân,8.00
39002027,Toán,8.00,Ngữ văn,5.00,Ngoại ngữ,7.60,Vật lý,6.25,Hóa học,5.25,Sinh học,4.75
39002028,Toán,7.80,Ngữ văn,7.50,Ngoại ngữ,4.20,Lịch sử,7.75,Địa lý,8.50,Giáo dục công dân,9.50
39002029,Toán,7.40,Ngữ văn,7.75,Ngoại ngữ,6.40,Vật lý,6.50,Hóa học,3.25,Sinh học,5.50
39002030,Toán,7.80,Ngữ văn,6.75,Ngoại ngữ,7.60,Lịch sử,4.50,Địa lý,7.25,Giáo dục công dân,8.75
39002031,Toán,8.20,Ngữ văn,7.50,Ngoại ngữ,8.60,Vật lý,8.50,Hóa học,7.00,Sinh học,6.00
39002032,Toán,5.40,Ngữ văn,6.75,Ngoại ngữ,3.60,Lịch sử,2.75,Địa lý,7.00,Giáo dục công dân,6.75
39002033,Toán,7.60,Ngữ văn,7.00,Ngoại ngữ,5.00,Vật lý,4.25,Hóa học,8.00,Sinh học,8.50
39002034,Toán,5.00,Ngữ văn,4.25,Ngoại ngữ,3.00,Lịch sử,1.75,Địa lý,6.00,Giáo dục công dân,6.50
39002035,Toán,6.80,Ngữ văn,5.25,Ngoại ngữ,5.60,Lịch sử,2.50,Địa lý,6.00,Giáo dục công dân,7.25
39002036,Toán,5.00,Ngữ văn,7.75,Ngoại ngữ,6.40,Lịch sử,6.50,Địa lý,8.75,Giáo dục công dân,8.75
39002037,Toán,8.00,Ngữ văn,7.50,Ngoại ngữ,8.60,Vật lý,7.75,Hóa học,6.00,Sinh học,6.50
39002038,Toán,8.00,Ngữ văn,5.25,Ngoại ngữ,4.20,Vật lý,6.50,Hóa học,7.00,Sinh học,4.25
39002039,Toán,7.60,Ngữ văn,7.00,Ngoại ngữ,5.60,Vật lý,4.75,Hóa học,6.25,Sinh học,5.25
39002040,Toán,9.00,Ngữ văn,5.25,Ngoại ngữ,6.80,Vật lý,9.00,Hóa học,8.25,Sinh học,6.00
39002041,Toán,7.80,Ngữ văn,3.00,Ngoại ngữ,4.20,Vật lý,4.00,Hóa học,3.75,Sinh học,5.50
39002042,Toán,8.80,Ngữ văn,5.75,Ngoại ngữ,7.00,Vật lý,6.50,Hóa học,8.50,Sinh học,6.00
39002043,Toán,8.20,Ngữ văn,6.50,Ngoại ngữ,6.40,Vật lý,7.00,Hóa học,6.75,Sinh học,5.25
39002044,Toán,8.00,Ngữ văn,5.50,Ngoại ngữ,5.40,Vật lý,5.25,Hóa học,7.00,Sinh học,8.00
39002045,Toán,8.40,Ngữ văn,4.75,Ngoại ngữ,6.20,Vật lý,8.25,Hóa học,8.75,Sinh học,5.25
39002046,Toán,6.80,Ngữ văn,5.50,Ngoại ngữ,6.00,Vật lý,4.75,Hóa học,5.50,Sinh học,4.75
39002047,Toán,3.20,Ngữ văn,6.25,Ngoại ngữ,3.60,Lịch sử,3.00,Địa lý,6.50,Giáo dục công dân,6.00
39002048,Toán,5.60,Ngữ văn,6.00,Ngoại ngữ,4.40,Lịch sử,5.00,Địa lý,7.50,Giáo dục công dân,7.75
39002049,Toán,6.40,Ngữ văn,6.50,Ngoại ngữ,7.00,Lịch sử,6.25,Địa lý,7.50,Giáo dục công dân,7.50
39002050,Toán,6.00,Ngữ văn,6.50,Ngoại ngữ,6.20,Lịch sử,3.75,Địa lý,7.25,Giáo dục công dân,7.75
39002051,Toán,5.80,Ngữ văn,6.00,Ngoại ngữ,3.80,Lịch sử,3.25,Địa lý,6.00,Giáo dục công dân,7.50
39002052,Toán,6.80,Ngữ văn,6.25,Ngoại ngữ,7.40,Lịch sử,4.50,Địa lý,7.00,Giáo dục công dân,6.75
39002053,Toán,8.00,Ngữ văn,8.50,Ngoại ngữ,8.80,Lịch sử,5.00,Địa lý,8.00,Giáo dục công dân,8.75
39002054,Toán,8.60,Ngữ văn,8.00,Ngoại ngữ,9.60,Lịch sử,6.75,Địa lý,6.00,Giáo dục công dân,6.50
39002055,Toán,4.60,Ngữ văn,5.00,Ngoại ngữ,2.00,Lịch sử,1.75,Địa lý,4.50,Giáo dục công dân,5.25
39002056,Toán,5.40,Ngữ văn,7.25,Ngoại ngữ,3.80,Lịch sử,4.50,Địa lý,7.75,Giáo dục công dân,8.50
39002057,Toán,6.00,Ngữ văn,7.00,Ngoại ngữ,6.20,Lịch sử,4.00,Địa lý,7.00,Giáo dục công dân,7.75
39002058,Toán,8.00,Ngữ văn,6.75,Ngoại ngữ,9.60,Vật lý,8.00,Hóa học,8.25,Sinh học,7.50
39002059,Toán,3.60,Ngữ văn,5.25,Ngoại ngữ,4.60,Lịch sử,2.75,Địa lý,6.50,Giáo dục công dân,7.75
39002060,Toán,5.60,Ngữ văn,5.50,Ngoại ngữ,3.40,Lịch sử,2.00,Địa lý,7.00,Giáo dục công dân,5.75
39002061,Toán,7.00,Ngữ văn,7.50,Ngoại ngữ,5.20,Vật lý,4.50,Hóa học,5.00,Sinh học,4.00
39002062,Toán,2.80,Ngữ văn,2.25,Ngoại ngữ,2.20,Lịch sử,4.25,Địa lý,4.00,Giáo dục công dân,5.00
39002063,Toán,5.40,Ngữ văn,4.50,Ngoại ngữ,2.80,Lịch sử,4.50,Địa lý,6.50,Giáo dục công dân,8.00
39002064,Toán,6.80,Ngữ văn,6.00,Ngoại ngữ,8.00,Lịch sử,7.00,Địa lý,6.75,Giáo dục công dân,6.75
39002065,Toán,7.20,Ngữ văn,7.75,Ngoại ngữ,7.00,Vật lý,6.75,Hóa học,5.75,Sinh học,4.25
39002066,Toán,6.80,Ngữ văn,5.00,Ngoại ngữ,4.60,Vật lý,3.25,Hóa học,6.25,Sinh học,5.25
39002067,Toán,8.00,Ngữ văn,7.50,Ngoại ngữ,7.20,Vật lý,6.75,Hóa học,7.75,Sinh học,4.25
39002068,Toán,4.20,Ngữ văn,5.00,Ngoại ngữ,3.00,Lịch sử,4.25,Địa lý,6.00,Giáo dục công dân,5.25
39002069,Toán,8.20,Ngữ văn,4.00,Ngoại ngữ,4.60,Vật lý,8.00,Hóa học,5.00,Sinh học,6.00
39002070,Toán,8.20,Ngữ văn,7.00,Ngoại ngữ,5.00,Vật lý,6.50,Hóa học,7.00,Sinh học,5.25
39002071,Toán,9.00,Ngữ văn,6.50,Ngoại ngữ,9.00,Vật lý,7.50,Hóa học,8.25,Sinh học,5.50
39002072,Toán,5.40,Ngữ văn,4.00,Ngoại ngữ,4.20,Lịch sử,3.25,Địa lý,5.25,Giáo dục công dân,5.50
39002073,Toán,4.60,Ngữ văn,7.00,Ngoại ngữ,2.80,Lịch sử,4.50,Địa lý,7.25,Giáo dục công dân,7.75
39002074,Toán,5.60,Ngữ văn,7.50,Ngoại ngữ,5.20,Lịch sử,3.25,Địa lý,6.75,Giáo dục công dân,7.25
39002075,Toán,7.00,Ngữ văn,7.75,Ngoại ngữ,4.80,Lịch sử,1.75,Địa lý,7.00,Giáo dục công dân,7.25
39002076,Toán,8.20,Ngữ văn,7.25,Ngoại ngữ,5.80,Lịch sử,5.25,Địa lý,6.00,Giáo dục công dân,8.25
39002077,Toán,7.80,Ngữ văn,6.75,Ngoại ngữ,6.60,Lịch sử,2.00,Địa lý,8.25,Giáo dục công dân,8.75
39002078,Toán,7.00,Ngữ văn,6.00,Ngoại ngữ,6.00,Vật lý,7.75,Hóa học,5.50,Sinh học,3.25
39002079,Toán,7.40,Ngữ văn,7.25,Ngoại ngữ,5.00,Lịch sử,4.25,Địa lý,7.50,Giáo dục công dân,7.75
39002080,Toán,5.40,Ngữ văn,5.50,Ngoại ngữ,4.60,Lịch sử,5.25,Địa lý,8.25,Giáo dục công dân,9.25
39002081,Toán,6.20,Ngữ văn,7.75,Ngoại ngữ,2.80,Lịch sử,5.00,Địa lý,6.25,Giáo dục công dân,8.75
39002082,Toán,4.60,Ngữ văn,3.75,Ngoại ngữ,2.60,Lịch sử,3.00,Địa lý,6.00,Giáo dục công dân,7.00
39002083,Toán,5.20,Ngữ văn,5.75,Ngoại ngữ,3.60,Lịch sử,4.00,Địa lý,8.25,Giáo dục công dân,8.25
39002084,Toán,5.80,Ngữ văn,6.00,Ngoại ngữ,3.00,Lịch sử,4.50,Địa lý,6.75,Giáo dục công dân,9.25
39002085,Toán,8.40,Ngữ văn,6.00,Ngoại ngữ,6.20,Vật lý,8.25,Hóa học,8.00,Sinh học,5.75
39002086,Toán,5.60,Ngữ văn,5.00,Ngoại ngữ,2.60,Lịch sử,7.50,Địa lý,6.75,Giáo dục công dân,7.25
39002087,Toán,7.20,Ngữ văn,6.25,Ngoại ngữ,5.20,Vật lý,6.75,Hóa học,7.00,Sinh học,5.75
39002088,Toán,5.20,Ngữ văn,4.00,Ngoại ngữ,1.40,Lịch sử,4.25,Địa lý,8.00,Giáo dục công dân,8.50
39002090,Toán,5.20,Ngữ văn,6.00,Ngoại ngữ,3.60,Lịch sử,3.75,Địa lý,7.00,Giáo dục công dân,7.25
39002091,Toán,5.40,Ngữ văn,8.00,Ngoại ngữ,3.40,Lịch sử,5.75,Địa lý,6.75,Giáo dục công dân,8.50
39002092,Toán,7.40,Ngữ văn,7.50,Ngoại ngữ,7.00,Lịch sử,3.00,Địa lý,6.75,Giáo dục công dân,8.50
39002093,Toán,4.00,Ngữ văn,6.75,Ngoại ngữ,5.80,Lịch sử,8.50,Địa lý,8.25,Giáo dục công dân,9.00
39002094,Toán,7.20,Ngữ văn,5.50,Ngoại ngữ,5.20,Lịch sử,3.25,Địa lý,6.25,Giáo dục công dân,8.50
39002095,Toán,5.80,Ngữ văn,5.50,Ngoại ngữ,8.00,Lịch sử,3.25,Địa lý,6.00,Giáo dục công dân,8.00
39002096,Toán,6.80,Ngữ văn,5.50,Ngoại ngữ,4.00,Lịch sử,5.00,Địa lý,7.25,Giáo dục công dân,8.00
39002097,Toán,6.60,Ngữ văn,6.25,Ngoại ngữ,6.20,Lịch sử,8.00,Địa lý,7.50,Giáo dục công dân,8.75
39002098,Toán,6.20,Ngữ văn,3.75,Ngoại ngữ,2.80,Lịch sử,4.50,Địa lý,7.00,Giáo dục công dân,8.50
39002099,Toán,6.40,Ngữ văn,5.00,Ngoại ngữ,4.00,Lịch sử,3.25,Địa lý,6.50,Giáo dục công dân,5.75
39002100,Toán,4.20,Ngữ văn,5.75,Ngoại ngữ,4.00,Lịch sử,2.75,Địa lý,7.00,Giáo dục công dân,6.75
39002101,Toán,6.60,Ngữ văn,5.75,Ngoại ngữ,5.60,Lịch sử,5.75,Địa lý,7.75,Giáo dục công dân,9.25
39002102,Toán,8.40,Ngữ văn,5.75,Ngoại ngữ,8.80,Vật lý,8.00,Hóa học,4.00,Sinh học,3.75
39002103,Toán,4.00,Ngữ văn,6.00,Ngoại ngữ,2.20,Lịch sử,5.25,Địa lý,4.75,Giáo dục công dân,8.25
39002104,Toán,7.80,Ngữ văn,6.00,Ngoại ngữ,6.00,Vật lý,5.00,Hóa học,8.25,Sinh học,7.75
39002105,Toán,7.00,Ngữ văn,4.75,Ngoại ngữ,8.00,Lịch sử,3.50,Địa lý,7.00,Giáo dục công dân,9.00
39002106,Toán,3.80,Ngữ văn,5.00,Ngoại ngữ,2.40,Lịch sử,2.75,Địa lý,5.75,Giáo dục công dân,5.50
39002107,Toán,5.60,Ngữ văn,5.25,Ngoại ngữ,4.80,Lịch sử,4.75,Địa lý,6.25,Giáo dục công dân,7.00
39002108,Toán,6.00,Ngữ văn,6.00,Ngoại ngữ,3.60,Lịch sử,4.50,Địa lý,7.00,Giáo dục công dân,6.50
39002109,Toán,8.20,Ngữ văn,5.75,Ngoại ngữ,3.60,Vật lý,6.75,Hóa học,6.25,Sinh học,7.75
39002110,Toán,8.20,Ngữ văn,6.00,Ngoại ngữ,3.40,Vật lý,6.00,Hóa học,8.00,Sinh học,5.50
39002111,Toán,4.00,Ngữ văn,5.25,Ngoại ngữ,3.00,Lịch sử,3.75,Địa lý,6.75,Giáo dục công dân,7.50
39002112,Toán,7.80,Ngữ văn,6.50,Ngoại ngữ,6.60,Vật lý,6.50,Hóa học,6.50,Sinh học,5.00
39002113,Toán,5.00,Ngữ văn,4.75,Ngoại ngữ,3.20,Lịch sử,4.00,Địa lý,7.50,Giáo dục công dân,7.00
39002114,Toán,6.00,Ngữ văn,4.50,Ngoại ngữ,3.00,Lịch sử,3.75,Địa lý,6.00,Giáo dục công dân,7.50
39002115,Toán,4.00,Ngữ văn,5.00,Ngoại ngữ,2.80,Lịch sử,3.25,Địa lý,5.50,Giáo dục công dân,5.00
39002117,Toán,6.00,Ngữ văn,7.50,Ngoại ngữ,3.60,Lịch sử,5.00,Địa lý,8.00,Giáo dục công dân,9.50
39002118,Toán,6.00,Ngữ văn,5.50,Ngoại ngữ,4.20,Lịch sử,7.50,Địa lý,6.50,Giáo dục công dân,9.25
39002119,Toán,5.80,Ngữ văn,5.25,Ngoại ngữ,4.40,Lịch sử,5.25,Địa lý,5.25,Giáo dục công dân,8.00
39002120,Toán,6.60,Ngữ văn,6.00,Ngoại ngữ,5.40,Lịch sử,5.00,Địa lý,8.00,Giáo dục công dân,8.50
39002121,Toán,4.20,Ngữ văn,5.50,Ngoại ngữ,4.20,Lịch sử,2.75,Địa lý,6.00,Giáo dục công dân,6.75
39002122,Toán,5.00,Ngữ văn,5.25,Ngoại ngữ,2.40,Lịch sử,3.50,Địa lý,7.25,Giáo dục công dân,8.25
39002123,Toán,8.20,Ngữ văn,7.00,Ngoại ngữ,7.40,Vật lý,7.00,Hóa học,8.25,Sinh học,8.00
39002124,Toán,6.40,Ngữ văn,6.75,Ngoại ngữ,3.60,Lịch sử,2.75,Địa lý,5.50,Giáo dục công dân,8.00
39002125,Toán,6.80,Ngữ văn,6.00,Ngoại ngữ,4.20,Lịch sử,6.25,Địa lý,7.00,Giáo dục công dân,8.50
39002126,Toán,6.00,Ngữ văn,5.50,Ngoại ngữ,2.80,Lịch sử,4.25,Địa lý,6.50,Giáo dục công dân,7.75
39002127,Toán,4.20,Ngữ văn,6.50,Ngoại ngữ,3.20,Lịch sử,2.75,Địa lý,7.75,Giáo dục công dân,6.00
39002128,Toán,8.20,Ngữ văn,5.50,Ngoại ngữ,4.80,Vật lý,6.00,Hóa học,8.00,Sinh học,8.00
39002129,Toán,7.40,Ngữ văn,6.50,Ngoại ngữ,4.20,Vật lý,7.00,Hóa học,7.00,Sinh học,4.25
39002130,Toán,5.00,Ngữ văn,6.25,Ngoại ngữ,5.20,Lịch sử,7.50,Địa lý,8.00,Giáo dục công dân,8.50
39002131,Toán,5.80,Ngữ văn,5.75,Ngoại ngữ,6.00,Vật lý,4.00,Hóa học,5.25,Sinh học,4.25
39002132,Toán,7.00,Ngữ văn,7.25,Ngoại ngữ,5.40,Lịch sử,5.00,Địa lý,6.75,Giáo dục công dân,7.50
39002133,Toán,7.20,Ngữ văn,4.75,Ngoại ngữ,4.40,Vật lý,5.50,Hóa học,6.75,Sinh học,6.00
39002134,Toán,4.40,Ngữ văn,3.00,Ngoại ngữ,2.60,Lịch sử,2.00,Địa lý,5.00,Giáo dục công dân,5.25
39002135,Toán,7.60,Ngữ văn,6.00,Ngoại ngữ,7.00,Vật lý,6.00,Hóa học,7.00,Sinh học,5.25
39002136,Toán,4.40,Ngữ văn,6.00,Ngoại ngữ,3.20,Lịch sử,4.50,Địa lý,6.00,Giáo dục công dân,6.50
39002137,Toán,7.60,Ngữ văn,6.50,Ngoại ngữ,5.80,Lịch sử,7.00,Địa lý,7.25,Giáo dục công dân,8.75
39002138,Toán,4.40,Ngữ văn,6.25,Ngoại ngữ,4.20,Lịch sử,2.25,Địa lý,6.00,Giáo dục công dân,6.25
39002139,Toán,6.60,Ngữ văn,5.75,Ngoại ngữ,5.80,Lịch sử,3.75,Địa lý,6.75,Giáo dục công dân,8.00
39002140,Toán,9.20,Ngữ văn,8.00,Ngoại ngữ,5.20,Lịch sử,7.25,Địa lý,7.75,Giáo dục công dân,7.50
39002141,Toán,7.40,Ngữ văn,7.00,Ngoại ngữ,3.40,Vật lý,4.75,Hóa học,6.75,Sinh học,6.00
39002142,Toán,5.20,Ngữ văn,6.25,Ngoại ngữ,4.40,Lịch sử,5.50,Địa lý,6.75,Giáo dục công dân,8.75
39002143,Toán,5.80,Ngữ văn,6.75,Ngoại ngữ,4.80,Lịch sử,2.25,Địa lý,6.25,Giáo dục công dân,5.75
39002144,Toán,8.00,Ngữ văn,7.25,Ngoại ngữ,3.40,Lịch sử,5.75,Địa lý,6.50,Giáo dục công dân,8.25
39002145,Toán,5.20,Ngữ văn,6.00,Ngoại ngữ,4.20,Lịch sử,5.25,Địa lý,7.25,Giáo dục công dân,8.00
39002146,Toán,7.40,Ngữ văn,6.50,Ngoại ngữ,4.20,Lịch sử,5.75,Địa lý,9.00,Giáo dục công dân,8.25
39002147,Toán,4.80,Ngữ văn,6.00,Ngoại ngữ,8.20,Lịch sử,4.25,Địa lý,6.25,Giáo dục công dân,8.00
39002148,Toán,7.00,Ngữ văn,6.25,Ngoại ngữ,7.80,Vật lý,7.00,Hóa học,7.75,Sinh học,5.25
39002149,Toán,8.40,Ngữ văn,6.25,Ngoại ngữ,8.20,Vật lý,6.75,Hóa học,5.25,Sinh học,6.25
39002150,Toán,8.40,Ngữ văn,4.75,Ngoại ngữ,6.60,Vật lý,6.50,Hóa học,6.50,Sinh học,3.50
39002151,Toán,5.00,Ngữ văn,6.00,Ngoại ngữ,2.80,Lịch sử,3.75,Địa lý,6.00,Giáo dục công dân,7.75
39002152,Toán,4.80,Ngữ văn,5.75,Ngoại ngữ,2.80,Lịch sử,5.50,Địa lý,6.75,Giáo dục công dân,8.75
39002153,Toán,5.80,Ngữ văn,5.25,Ngoại ngữ,4.80,Lịch sử,4.50,Địa lý,6.75,Giáo dục công dân,8.50
39002154,Toán,4.20,Ngữ văn,4.50,Ngoại ngữ,2.00,Lịch sử,3.50,Địa lý,5.25,Giáo dục công dân,6.75
39002155,Toán,5.00,Ngữ văn,6.50,Ngoại ngữ,4.20,Lịch sử,6.50,Địa lý,8.00,Giáo dục công dân,9.00
