64000483,Toán,4.40,Ngữ văn,6.25,Ngoại ngữ,2.60,Lịch sử,5.00,Địa lý,7.00,Giáo dục công dân,8.00
64000484,Toán,7.60,Ngữ văn,8.00,Ngoại ngữ,6.80,Vật lý,8.00,Hóa học,8.50,Sinh học,7.50
64000485,Toán,8.40,Ngữ văn,8.00,Ngoại ngữ,6.80,Vật lý,7.25,Hóa học,7.75,Sinh học,6.25
64000486,Toán,6.00,Ngữ văn,7.00,Ngoại ngữ,2.80,Lịch sử,4.25,Địa lý,5.75,Giáo dục công dân,8.00
64000487,Toán,6.20,Ngữ văn,7.00,Ngoại ngữ,6.80,Vật lý,6.25,Hóa học,5.75,Sinh học,4.50
64000488,Toán,8.60,Ngữ văn,7.50,Ngoại ngữ,6.80,Vật lý,9.25,Hóa học,8.75,Sinh học,7.50
64000489,Toán,4.40,Ngữ văn,6.50,Ngoại ngữ,3.60,Lịch sử,4.50,Địa lý,5.75,Giáo dục công dân,8.75
64000490,Toán,4.00,Ngữ văn,7.00,Ngoại ngữ,2.40,Lịch sử,4.00,Địa lý,6.00,Giáo dục công dân,7.50
64000491,Toán,8.20,Ngữ văn,8.75,Ngoại ngữ,4.40,Vật lý,8.00,Hóa học,7.75,Sinh học,7.50
64000492,Toán,7.80,Ngữ văn,8.25,Ngoại ngữ,6.00,Vật lý,7.00,Hóa học,7.75,Sinh học,6.75
64000493,Toán,5.60,Ngữ văn,7.00,Ngoại ngữ,7.00,Lịch sử,6.50,Địa lý,6.75,Giáo dục công dân,9.50
64000494,Toán,4.00,Ngữ văn,6.75,Lịch sử,4.00,Địa lý,6.75
64000495,Toán,6.80,Ngữ văn,7.00,Ngoại ngữ,3.60,Lịch sử,5.00,Địa lý,6.00,Giáo dục công dân,9.75
64000496,Toán,7.60,Ngữ văn,8.50,Ngoại ngữ,9.00,Vật lý,7.25,Hóa học,6.00,Sinh học,5.75
64000497,Toán,7.40,Ngữ văn,7.00,Ngoại ngữ,2.60,Vật lý,6.75,Hóa học,6.75,Sinh học,5.00
64000498,Toán,6.00,Ngữ văn,6.25,Lịch sử,2.75,Địa lý,6.75
64000499,Toán,5.60,Ngữ văn,6.75,Ngoại ngữ,1.20,Lịch sử,2.25,Địa lý,6.00,Giáo dục công dân,7.00
64000500,Toán,7.60,Ngữ văn,6.75,Ngoại ngữ,2.80,Vật lý,6.75,Hóa học,7.25,Sinh học,5.25
64000501,Toán,7.60,Ngữ văn,6.75,Lịch sử,4.25,Địa lý,6.25
64000502,Toán,5.60,Ngữ văn,6.25,Lịch sử,3.75,Địa lý,5.50
64000503,Toán,6.20,Ngữ văn,6.50,Ngoại ngữ,3.80,Vật lý,5.25,Hóa học,6.50,Sinh học,4.25
64000504,Toán,2.80,Ngữ văn,5.75,Ngoại ngữ,2.40,Lịch sử,3.25,Địa lý,4.75,Giáo dục công dân,5.25
64000505,Toán,4.80,Ngữ văn,6.50,Ngoại ngữ,2.40,Lịch sử,5.75,Địa lý,7.00,Giáo dục công dân,8.00
64000506,Toán,5.00,Ngữ văn,7.00,Ngoại ngữ,4.00,Lịch sử,7.75,Địa lý,6.75,Giáo dục công dân,8.50
64000507,Toán,6.60,Ngữ văn,7.00,Ngoại ngữ,2.40,Lịch sử,8.25,Địa lý,8.75,Giáo dục công dân,9.75
64000508,Toán,5.80,Ngữ văn,6.75,Ngoại ngữ,3.40,Lịch sử,4.50,Địa lý,6.50,Giáo dục công dân,8.75
64000509,Toán,4.60,Ngữ văn,7.50,Ngoại ngữ,2.00,Lịch sử,5.75,Địa lý,6.75,Giáo dục công dân,8.00
64000510,Toán,4.80,Ngữ văn,6.25,Ngoại ngữ,3.00,Vật lý,5.75,Hóa học,4.25,Sinh học,5.50
64000511,Toán,7.40,Ngữ văn,6.25,Ngoại ngữ,3.60,Lịch sử,2.75,Địa lý,7.25,Giáo dục công dân,8.50
64000512,Toán,6.00,Ngữ văn,8.00,Ngoại ngữ,4.20,Lịch sử,6.00,Địa lý,7.50,Giáo dục công dân,9.50
64000513,Toán,6.60,Ngữ văn,7.75,Ngoại ngữ,3.40,Lịch sử,7.50,Địa lý,8.75,Giáo dục công dân,9.50
64000514,Toán,7.00,Ngữ văn,7.50,Ngoại ngữ,2.80,Vật lý,6.50,Hóa học,6.25,Sinh học,5.50
64000515,Toán,5.20,Ngữ văn,5.75,Ngoại ngữ,4.00,Lịch sử,4.00,Địa lý,5.50,Giáo dục công dân,7.25
64000516,Toán,3.40,Ngữ văn,6.75,Ngoại ngữ,3.40,Lịch sử,2.75,Địa lý,5.50,Giáo dục công dân,8.75
64000517,Toán,8.80,Ngữ văn,7.16,Ngoại ngữ,5.40,Vật lý,5.50,Hóa học,7.25,Sinh học,7.25
64000518,Toán,4.20,Ngữ văn,4.25,Lịch sử,3.50,Địa lý,4.75
64000519,Toán,7.00,Ngữ văn,7.75,Ngoại ngữ,1.60,Vật lý,6.75,Hóa học,5.75,Sinh học,4.00
64000520,Toán,6.60,Ngữ văn,7.25,Ngoại ngữ,3.00,Lịch sử,6.00,Địa lý,7.50,Giáo dục công dân,9.25
64000521,Toán,6.00,Ngữ văn,7.75,Ngoại ngữ,4.20,Lịch sử,7.75,Địa lý,8.50,Giáo dục công dân,9.00
64000522,Toán,6.20,Ngữ văn,6.50,Ngoại ngữ,2.60,Lịch sử,6.00,Địa lý,8.00,Giáo dục công dân,8.00
64000523,Toán,6.20,Ngữ văn,7.00,Ngoại ngữ,3.00,Lịch sử,5.00,Địa lý,7.50,Giáo dục công dân,9.75
64000524,Toán,6.80,Ngữ văn,7.25,Ngoại ngữ,4.40,Vật lý,6.25,Hóa học,6.75,Sinh học,7.00
64000525,Toán,7.20,Ngữ văn,7.00,Ngoại ngữ,3.40,Lịch sử,5.00,Địa lý,7.00,Giáo dục công dân,8.50
64000526,Toán,4.20,Ngữ văn,6.25,Ngoại ngữ,3.40,Lịch sử,4.00,Địa lý,6.75,Giáo dục công dân,7.25
64000527,Toán,2.80,Ngữ văn,5.00,Lịch sử,3.50,Địa lý,5.75
64000528,Toán,7.40,Ngữ văn,2.25,Vật lý,6.25,Hóa học,6.75,Sinh học,4.25
64000529,Toán,5.60,Ngữ văn,7.25,Ngoại ngữ,5.60,Lịch sử,4.25,Địa lý,5.75,Giáo dục công dân,7.75
64000530,Toán,5.40,Ngữ văn,6.75,Ngoại ngữ,2.80,Lịch sử,4.75,Địa lý,5.25,Giáo dục công dân,9.25
64000531,Toán,6.80,Ngữ văn,6.25,Ngoại ngữ,3.40,Lịch sử,6.50,Địa lý,7.50,Giáo dục công dân,9.00
64000532,Toán,8.60,Ngữ văn,8.25,Ngoại ngữ,5.20,Vật lý,8.00,Hóa học,9.25,Sinh học,6.25
64000533,Toán,8.20,Ngữ văn,7.50,Ngoại ngữ,3.00,Vật lý,7.00,Hóa học,6.75,Sinh học,4.50
64000534,Toán,6.40,Ngữ văn,8.00,Ngoại ngữ,2.80,Lịch sử,5.75,Địa lý,7.50,Giáo dục công dân,8.50
64000535,Toán,7.00,Ngữ văn,8.25,Lịch sử,7.00,Địa lý,7.75
64000536,Toán,5.80,Ngữ văn,8.25,Ngoại ngữ,6.60,Lịch sử,7.50,Địa lý,8.00,Giáo dục công dân,9.75
64000537,Toán,4.80,Ngữ văn,7.50,Ngoại ngữ,2.40,Lịch sử,3.75,Địa lý,5.75,Giáo dục công dân,8.50
64000538,Toán,8.20,Ngữ văn,6.00,Ngoại ngữ,2.00,Vật lý,7.50,Hóa học,7.75,Sinh học,4.25
64000539,Toán,2.60,Ngữ văn,6.00,Ngoại ngữ,2.40,Lịch sử,3.25,Địa lý,4.75,Giáo dục công dân,5.50
64000540,Toán,4.00,Ngữ văn,6.00,Ngoại ngữ,2.60,Lịch sử,4.00,Địa lý,7.75,Giáo dục công dân,9.50
64000541,Toán,6.20,Ngữ văn,7.00,Ngoại ngữ,3.00,Lịch sử,8.00,Địa lý,8.75,Giáo dục công dân,9.50
64000542,Toán,3.80,Ngữ văn,5.00,Ngoại ngữ,2.20,Lịch sử,2.75,Địa lý,7.00,Giáo dục công dân,6.25
64000543,Toán,6.20,Ngữ văn,6.75,Ngoại ngữ,5.60,Vật lý,7.25,Hóa học,7.50,Sinh học,5.00
64000544,Toán,6.40,Ngữ văn,7.25,Ngoại ngữ,3.80,Lịch sử,3.00,Địa lý,5.00,Giáo dục công dân,9.25
64000545,Toán,2.60,Ngữ văn,3.75,Lịch sử,1.75,Địa lý,5.00
64000546,Toán,6.80,Ngữ văn,7.75,Ngoại ngữ,4.20,Vật lý,7.00,Hóa học,6.50,Sinh học,6.25
64000547,Toán,5.00,Ngữ văn,7.25,Ngoại ngữ,2.00,Lịch sử,3.50,Địa lý,6.00,Giáo dục công dân,6.50
64000548,Ngữ văn,4.00,Lịch sử,3.50,Địa lý,6.00
64000549,Toán,3.40,Ngữ văn,6.75,Lịch sử,3.00
64000550,Toán,3.20,Ngữ văn,6.50,Ngoại ngữ,2.20,Lịch sử,3.25,Địa lý,5.00,Giáo dục công dân,8.75
64000551,Toán,7.80,Ngữ văn,8.00,Ngoại ngữ,2.60,Lịch sử,7.75,Địa lý,7.75,Giáo dục công dân,9.50
64000552,Toán,7.00,Ngữ văn,7.25,Ngoại ngữ,3.40,Vật lý,8.00,Hóa học,6.00,Sinh học,5.00
64000553,Toán,8.20,Ngữ văn,9.00,Ngoại ngữ,9.60,Vật lý,8.25,Hóa học,8.75,Sinh học,8.25
64000554,Toán,6.00,Ngữ văn,6.50,Ngoại ngữ,3.80,Lịch sử,5.75,Địa lý,7.25,Giáo dục công dân,8.00
64000555,Toán,3.60,Ngữ văn,7.25,Ngoại ngữ,3.80,Lịch sử,4.75,Địa lý,5.25,Giáo dục công dân,8.00
64000556,Toán,6.20,Ngữ văn,8.25,Ngoại ngữ,4.40,Vật lý,5.50,Hóa học,6.25,Sinh học,6.00
64000557,Toán,8.00,Ngữ văn,9.00,Ngoại ngữ,6.80,Vật lý,6.75,Hóa học,7.50,Sinh học,8.25
64000558,Toán,5.20,Ngữ văn,5.00,Ngoại ngữ,3.00,Vật lý,5.25,Hóa học,5.50,Sinh học,5.25
64000559,Toán,6.00,Ngữ văn,7.50,Ngoại ngữ,4.20,Vật lý,7.00,Hóa học,6.75,Sinh học,6.25
64000560,Toán,4.20,Ngữ văn,5.75,Ngoại ngữ,2.20,Lịch sử,2.75,Địa lý,5.75,Giáo dục công dân,8.75
64000561,Toán,7.40,Ngữ văn,7.50,Ngoại ngữ,3.20,Vật lý,7.50,Hóa học,7.00,Sinh học,5.50
64000562,Toán,8.20,Ngữ văn,7.00,Ngoại ngữ,5.00,Vật lý,7.50,Hóa học,7.25,Sinh học,7.25
64000563,Toán,4.00,Ngữ văn,5.50,Ngoại ngữ,3.80,Lịch sử,3.00,Địa lý,5.50,Giáo dục công dân,9.00
64000564,Toán,6.80,Ngữ văn,7.75,Ngoại ngữ,2.60,Vật lý,6.50,Hóa học,7.25,Sinh học,5.25
64000565,Toán,4.60,Ngữ văn,6.75,Ngoại ngữ,3.80,Lịch sử,5.00,Địa lý,6.50,Giáo dục công dân,8.75
64000566,Toán,6.00,Ngữ văn,6.25,Ngoại ngữ,7.20,Lịch sử,5.00,Địa lý,7.25,Giáo dục công dân,9.00
64000567,Toán,4.80,Ngữ văn,4.50,Ngoại ngữ,3.00,Lịch sử,4.25,Địa lý,7.00,Giáo dục công dân,8.25
64000568,Toán,5.60,Ngữ văn,6.00,Ngoại ngữ,3.40,Lịch sử,5.00,Địa lý,8.25,Giáo dục công dân,9.25
64000569,Toán,7.40,Ngữ văn,5.50,Ngoại ngữ,1.60,Lịch sử,6.50,Địa lý,7.25,Giáo dục công dân,10.00
64000570,Toán,8.20,Ngữ văn,6.75,Ngoại ngữ,5.40,Vật lý,7.75,Hóa học,7.75,Sinh học,8.50
64000571,Toán,8.40,Ngữ văn,6.75,Ngoại ngữ,3.20,Vật lý,7.75,Hóa học,8.00,Sinh học,6.50
64000572,Toán,6.40,Ngữ văn,7.00,Ngoại ngữ,4.00,Vật lý,5.50,Hóa học,7.75,Sinh học,8.00
64000573,Toán,6.00,Ngữ văn,7.00,Ngoại ngữ,4.00,Vật lý,7.25,Hóa học,8.25,Sinh học,4.75
64000574,Toán,4.00,Ngữ văn,5.25,Ngoại ngữ,2.80,Lịch sử,4.00,Địa lý,7.00,Giáo dục công dân,6.75
64000575,Toán,4.40,Ngữ văn,5.00,Ngoại ngữ,3.20,Lịch sử,3.00,Địa lý,6.75,Giáo dục công dân,7.75
64000576,Toán,8.00,Ngữ văn,6.50,Ngoại ngữ,8.40,Vật lý,7.00,Hóa học,7.50,Sinh học,7.00
64000577,Toán,7.40,Ngữ văn,7.50,Ngoại ngữ,6.80,Vật lý,6.00,Hóa học,3.50,Sinh học,4.75
64000578,Toán,7.00,Ngữ văn,5.25,Ngoại ngữ,3.20,Lịch sử,7.00,Địa lý,7.75,Giáo dục công dân,8.75
64000579,Toán,6.60,Ngữ văn,6.25,Ngoại ngữ,4.40,Vật lý,6.25,Hóa học,6.50,Sinh học,4.75
64000580,Toán,6.60,Ngữ văn,5.25,Ngoại ngữ,3.20,Lịch sử,6.25,Địa lý,8.00,Giáo dục công dân,9.00
64000581,Toán,7.40,Ngữ văn,8.00,Ngoại ngữ,3.60,Lịch sử,7.25,Địa lý,8.00,Giáo dục công dân,8.75
64000582,Toán,6.40,Ngữ văn,6.50,Ngoại ngữ,8.00,Lịch sử,8.00,Địa lý,7.50,Giáo dục công dân,9.25
64000583,Ngữ văn,6.50,Lịch sử,8.50,Địa lý,9.25
64000584,Toán,8.40,Ngữ văn,7.00,Ngoại ngữ,4.40,Vật lý,8.25,Hóa học,8.25,Sinh học,7.75
64000585,Toán,6.80,Ngữ văn,7.00,Ngoại ngữ,6.40,Lịch sử,6.25,Địa lý,8.75,Giáo dục công dân,9.75
64000586,Toán,8.00,Ngữ văn,8.25,Ngoại ngữ,5.00,Vật lý,6.25,Hóa học,8.25,Sinh học,7.00
64000587,Toán,7.40,Ngữ văn,7.25,Ngoại ngữ,6.00,Lịch sử,8.25,Địa lý,8.75,Giáo dục công dân,10.00
64000588,Toán,7.60,Hóa học,6.50,Sinh học,5.50
64000589,Toán,7.00,Ngữ văn,7.00,Ngoại ngữ,3.60,Vật lý,7.75,Hóa học,6.25,Sinh học,5.00
64000590,Toán,8.20,Ngữ văn,7.50,Ngoại ngữ,5.00,Vật lý,6.00,Hóa học,8.00,Sinh học,8.00
64000591,Toán,5.20,Ngữ văn,6.75,Ngoại ngữ,3.80,Lịch sử,6.75,Địa lý,7.50,Giáo dục công dân,10.00
64000592,Toán,7.40,Ngữ văn,8.50,Ngoại ngữ,8.80,Lịch sử,5.50,Địa lý,8.25,Giáo dục công dân,9.25
64000593,Ngữ văn,4.25,Lịch sử,3.50,Địa lý,6.00
64000594,Toán,5.80,Ngữ văn,7.00,Ngoại ngữ,5.40,Lịch sử,6.00,Địa lý,8.00,Giáo dục công dân,9.75
64000595,Toán,7.20,Ngữ văn,5.50,Ngoại ngữ,4.40,Lịch sử,3.50,Địa lý,6.50,Giáo dục công dân,9.50
64000596,Toán,5.20,Ngữ văn,5.25,Ngoại ngữ,2.60,Lịch sử,3.50,Địa lý,7.00,Giáo dục công dân,9.75
64000597,Toán,4.80,Ngữ văn,3.75,Ngoại ngữ,2.80,Lịch sử,3.75,Địa lý,6.50,Giáo dục công dân,7.50
64000598,Toán,4.20,Ngữ văn,5.00,Ngoại ngữ,3.20,Lịch sử,1.75,Địa lý,6.25,Giáo dục công dân,6.75
64000599,Toán,7.80,Ngữ văn,5.75,Ngoại ngữ,4.20,Lịch sử,6.50,Địa lý,8.00,Giáo dục công dân,9.50
64000600,Toán,8.00,Ngữ văn,5.50,Ngoại ngữ,2.80,Lịch sử,5.00,Địa lý,7.50,Giáo dục công dân,9.75
64000601,Toán,5.20,Ngữ văn,6.25,Ngoại ngữ,3.00,Lịch sử,4.00,Địa lý,8.00,Giáo dục công dân,9.25
64000602,Toán,5.80,Ngữ văn,4.00,Ngoại ngữ,3.80,Lịch sử,3.75,Địa lý,6.75,Giáo dục công dân,7.50
64000603,Toán,5.60,Ngữ văn,5.50,Ngoại ngữ,3.00,Lịch sử,3.25,Địa lý,6.25,Giáo dục công dân,9.50
64000604,Toán,5.60,Ngữ văn,7.00,Ngoại ngữ,4.00,Vật lý,3.50,Hóa học,5.75,Sinh học,4.75
64000605,Toán,5.80,Ngữ văn,5.50,Ngoại ngữ,6.20,Lịch sử,6.75,Địa lý,8.50,Giáo dục công dân,9.50
64000606,Toán,5.00,Ngữ văn,5.75,Ngoại ngữ,3.40,Lịch sử,3.50,Địa lý,7.25,Giáo dục công dân,8.75
64000607,Toán,7.40,Hóa học,6.75,Sinh học,7.75
64000608,Toán,5.80,Ngữ văn,7.25,Ngoại ngữ,2.40,Vật lý,4.50,Hóa học,3.75,Sinh học,6.25
64000609,Toán,7.80,Ngữ văn,7.00,Ngoại ngữ,6.00,Lịch sử,8.25,Địa lý,8.50,Giáo dục công dân,9.75
64000610,Toán,2.80,Ngữ văn,4.00,Ngoại ngữ,3.00,Lịch sử,3.75,Địa lý,7.75,Giáo dục công dân,8.75
64000611,Toán,7.60,Ngữ văn,8.25,Ngoại ngữ,3.80,Lịch sử,9.00,Địa lý,9.25,Giáo dục công dân,10.00
64000612,Toán,6.40,Ngữ văn,5.75,Ngoại ngữ,2.40,Lịch sử,5.00,Địa lý,7.00,Giáo dục công dân,9.50
64000613,Toán,6.60,Ngữ văn,6.25,Ngoại ngữ,2.20,Vật lý,5.50,Hóa học,4.50,Sinh học,4.00
64000614,Toán,6.40,Ngữ văn,7.00,Ngoại ngữ,2.80,Lịch sử,3.75,Địa lý,8.00,Giáo dục công dân,9.50
64000615,Toán,5.20,Ngữ văn,6.75,Ngoại ngữ,2.80,Vật lý,3.75,Hóa học,5.50,Sinh học,5.25
64000616,Ngữ văn,8.50,Lịch sử,6.50,Địa lý,8.25
64000617,Toán,7.00,Ngữ văn,6.25,Ngoại ngữ,4.60,Vật lý,6.00,Hóa học,7.75,Sinh học,5.25
64000618,Toán,6.20,Ngữ văn,5.75,Lịch sử,7.00,Địa lý,6.75
64000619,Toán,6.60,Ngữ văn,5.25,Ngoại ngữ,2.20,Lịch sử,6.50,Địa lý,7.75,Giáo dục công dân,10.00
64000620,Toán,8.40,Ngữ văn,5.00,Ngoại ngữ,2.80,Vật lý,5.75,Hóa học,8.25,Sinh học,6.50
64000621,Toán,5.80,Ngữ văn,5.50,Lịch sử,6.00,Địa lý,6.00
64000622,Toán,6.20,Ngữ văn,5.00,Ngoại ngữ,3.60,Lịch sử,3.50,Địa lý,4.25,Giáo dục công dân,7.75
64000623,Toán,8.00,Ngữ văn,8.00,Ngoại ngữ,4.00,Vật lý,6.50,Hóa học,7.75,Sinh học,6.00
64000624,Toán,4.60,Ngữ văn,6.25,Ngoại ngữ,3.00,Lịch sử,4.00,Địa lý,6.50,Giáo dục công dân,7.75
64000625,Toán,6.60,Ngữ văn,6.25,Ngoại ngữ,3.20,Lịch sử,5.25,Địa lý,7.25,Giáo dục công dân,9.25
64000626,Toán,7.20,Ngữ văn,5.75,Ngoại ngữ,6.80,Lịch sử,4.75,Địa lý,5.75,Giáo dục công dân,7.25
64000627,Toán,5.80,Ngữ văn,4.50,Ngoại ngữ,2.40,Lịch sử,3.50,Địa lý,4.25,Giáo dục công dân,6.50
64000628,Toán,7.80,Ngữ văn,7.00,Ngoại ngữ,4.00,Vật lý,6.75,Hóa học,7.75,Sinh học,4.50
64000629,Toán,7.00,Ngữ văn,5.75,Vật lý,6.75,Hóa học,7.25,Sinh học,6.00
64000630,Toán,8.00,Ngữ văn,7.25,Ngoại ngữ,3.40,Vật lý,6.00,Hóa học,6.50,Sinh học,4.75
64000631,Toán,7.20,Ngữ văn,7.50,Ngoại ngữ,3.80,Vật lý,6.00,Hóa học,6.75,Sinh học,4.50
64000632,Toán,6.60,Ngữ văn,5.50,Ngoại ngữ,3.80,Vật lý,6.00,Hóa học,6.25,Sinh học,3.50
64000633,Toán,7.00,Ngữ văn,5.25,Ngoại ngữ,2.20,Lịch sử,2.50,Địa lý,6.00,Giáo dục công dân,8.25
64000634,Toán,7.20,Ngữ văn,6.50,Ngoại ngữ,3.00,Vật lý,7.25,Hóa học,7.25,Sinh học,4.75
64000635,Toán,7.20,Ngữ văn,6.25,Ngoại ngữ,3.80,Vật lý,6.50,Hóa học,7.50,Sinh học,7.75
64000636,Toán,7.40,Ngữ văn,5.75,Ngoại ngữ,3.40,Vật lý,6.25,Hóa học,6.75,Sinh học,4.50
64000637,Toán,6.60,Ngữ văn,6.00,Ngoại ngữ,4.40,Vật lý,5.25,Hóa học,6.00,Sinh học,5.25
64000638,Toán,7.20,Ngữ văn,5.75,Ngoại ngữ,4.80,Vật lý,7.50,Hóa học,8.00,Sinh học,6.00
64000639,Toán,3.40,Ngữ văn,5.50,Ngoại ngữ,2.40,Lịch sử,5.25,Địa lý,7.25,Giáo dục công dân,9.25
64000640,Toán,7.20,Ngữ văn,6.75,Ngoại ngữ,6.60,Vật lý,7.25,Hóa học,7.00,Sinh học,4.75
64000641,Toán,4.80,Ngữ văn,5.75,Ngoại ngữ,3.60,Vật lý,6.00,Hóa học,6.25,Sinh học,5.50
64000642,Toán,7.20,Vật lý,6.00,Hóa học,7.75
64000643,Toán,4.40,Ngữ văn,6.25,Ngoại ngữ,3.40,Lịch sử,7.00,Địa lý,7.75,Giáo dục công dân,9.50
64000644,Toán,4.80,Vật lý,5.00,Hóa học,2.25
64000645,Toán,7.80,Ngữ văn,8.00,Ngoại ngữ,4.00,Vật lý,7.00,Hóa học,7.75,Sinh học,8.50
64000646,Toán,8.40,Ngữ văn,5.25,Ngoại ngữ,3.80,Vật lý,6.25,Hóa học,6.50,Sinh học,5.25
64000647,Toán,9.60,Ngữ văn,7.00,Ngoại ngữ,4.00,Vật lý,8.75,Hóa học,8.75,Sinh học,7.25
64000648,Toán,7.20,Ngữ văn,7.00,Ngoại ngữ,5.40,Vật lý,6.75,Hóa học,7.75,Sinh học,6.50
64000649,Toán,3.20,Ngữ văn,5.50,Ngoại ngữ,2.80,Lịch sử,5.50,Địa lý,6.25,Giáo dục công dân,8.25
64000650,Toán,4.60,Ngữ văn,6.25,Ngoại ngữ,3.40,Lịch sử,2.75,Địa lý,6.00,Giáo dục công dân,6.25
64000651,Toán,6.60,Ngữ văn,6.25,Ngoại ngữ,3.60,Lịch sử,7.25,Địa lý,8.00,Giáo dục công dân,9.75
64000652,Toán,5.00,Ngữ văn,6.25,Ngoại ngữ,3.40,Lịch sử,6.50,Địa lý,7.00,Giáo dục công dân,9.25
64000653,Toán,6.60,Ngữ văn,5.50,Ngoại ngữ,2.60,Lịch sử,4.50,Địa lý,7.00,Giáo dục công dân,9.00
64000654,Toán,6.80,Ngữ văn,6.00,Ngoại ngữ,4.20,Vật lý,5.50,Hóa học,6.00,Sinh học,3.00
64000655,Toán,4.80,Ngữ văn,4.50,Ngoại ngữ,4.60,Lịch sử,2.75,Địa lý,7.75,Giáo dục công dân,7.50
64000656,Toán,6.20,Ngữ văn,7.25,Ngoại ngữ,7.80,Lịch sử,7.00,Địa lý,8.25,Giáo dục công dân,10.00
64000657,Toán,6.20,Ngữ văn,4.50,Ngoại ngữ,4.00,Lịch sử,4.00,Địa lý,7.25,Giáo dục công dân,9.50
64000658,Toán,5.40,Ngữ văn,5.25,Ngoại ngữ,5.20,Lịch sử,4.25,Địa lý,6.75,Giáo dục công dân,9.00
64000659,Toán,8.20,Ngữ văn,7.50,Ngoại ngữ,6.60,Vật lý,7.25,Hóa học,7.75,Sinh học,6.75
64000660,Toán,6.40,Ngữ văn,7.00,Ngoại ngữ,3.40,Lịch sử,7.50,Địa lý,7.25,Giáo dục công dân,9.25
64000661,Toán,5.80,Ngữ văn,5.75,Ngoại ngữ,4.40,Vật lý,4.50,Hóa học,4.75,Sinh học,5.00
64000662,Toán,6.00,Ngữ văn,6.50,Ngoại ngữ,6.40,Lịch sử,6.75,Địa lý,8.25,Giáo dục công dân,9.50
64000663,Toán,6.20,Ngữ văn,5.50,Ngoại ngữ,2.80,Lịch sử,5.75,Địa lý,7.25,Giáo dục công dân,8.50
64000664,Toán,5.40,Ngữ văn,5.50,Ngoại ngữ,2.40,Lịch sử,5.50,Địa lý,6.25,Giáo dục công dân,8.25
64000665,Toán,6.00,Ngữ văn,6.00,Ngoại ngữ,3.60,Lịch sử,5.50,Địa lý,7.00,Giáo dục công dân,7.75
64000666,Toán,7.00,Ngữ văn,6.50,Ngoại ngữ,3.80,Lịch sử,7.00,Địa lý,7.00,Giáo dục công dân,9.75
64000667,Toán,6.60,Ngữ văn,7.00,Ngoại ngữ,3.40,Lịch sử,6.25,Địa lý,7.50,Giáo dục công dân,8.50
64000668,Toán,7.80,Ngữ văn,6.75,Ngoại ngữ,4.40,Vật lý,6.50,Hóa học,6.00,Sinh học,5.75
64000669,Toán,3.20,Ngoại ngữ,2.20
64000670,Toán,6.80,Ngữ văn,5.25,Ngoại ngữ,7.00,Vật lý,4.75,Hóa học,8.00,Sinh học,6.75
64000671,Toán,7.20,Ngữ văn,7.50,Lịch sử,8.00,Địa lý,7.50
64000672,Toán,6.80,Ngữ văn,6.00,Ngoại ngữ,5.80,Vật lý,6.00,Hóa học,7.50,Sinh học,6.50
64000673,Toán,5.40,Ngữ văn,6.75,Ngoại ngữ,3.20,Lịch sử,4.75,Địa lý,6.25,Giáo dục công dân,8.75
64000674,Toán,6.20,Ngữ văn,3.75,Ngoại ngữ,3.60,Lịch sử,4.00,Địa lý,6.75,Giáo dục công dân,9.00
64000675,Toán,6.20,Ngữ văn,6.75,Ngoại ngữ,5.40,Lịch sử,6.25,Địa lý,8.50,Giáo dục công dân,9.25
64000676,Toán,7.40,Ngữ văn,6.25,Ngoại ngữ,6.80,Lịch sử,6.00,Địa lý,7.50,Giáo dục công dân,8.50
64000677,Toán,8.20,Ngữ văn,3.75,Ngoại ngữ,5.20,Vật lý,5.25,Hóa học,7.50,Sinh học,7.00
64000678,Toán,6.00,Ngữ văn,5.75,Ngoại ngữ,2.60,Lịch sử,3.75,Địa lý,6.00,Giáo dục công dân,8.00
64000679,Toán,6.20,Ngữ văn,6.00,Ngoại ngữ,3.40,Lịch sử,5.50,Địa lý,8.00,Giáo dục công dân,9.00
64000680,Toán,3.60,Ngữ văn,6.25,Lịch sử,5.75,Địa lý,6.75
64000681,Toán,6.60,Ngữ văn,5.25,Ngoại ngữ,4.40,Lịch sử,4.75,Địa lý,7.00,Giáo dục công dân,7.75
64000682,Toán,7.00,Ngữ văn,6.50,Ngoại ngữ,4.80,Vật lý,7.25,Hóa học,7.00,Sinh học,6.25
64000683,Toán,8.00,Ngữ văn,6.00,Ngoại ngữ,3.60,Vật lý,5.75,Hóa học,7.00,Sinh học,4.00
64000684,Toán,4.80,Ngữ văn,6.00,Ngoại ngữ,3.40,Lịch sử,3.75,Địa lý,6.75,Giáo dục công dân,8.00
64000685,Toán,5.20,Ngữ văn,5.50,Ngoại ngữ,2.60,Lịch sử,3.25,Địa lý,5.50,Giáo dục công dân,8.25
64000686,Toán,7.00,Ngữ văn,5.50,Ngoại ngữ,3.20,Vật lý,4.50,Hóa học,6.25,Sinh học,5.00
64000687,Toán,5.40,Ngữ văn,6.25,Ngoại ngữ,3.20,Lịch sử,4.25,Địa lý,6.00,Giáo dục công dân,6.50
64000688,Toán,7.40,Ngữ văn,7.50,Ngoại ngữ,2.40,Vật lý,5.75,Hóa học,7.25,Sinh học,5.00
64000689,Toán,6.00,Ngữ văn,6.00,Ngoại ngữ,3.20,Vật lý,4.50,Hóa học,6.75,Sinh học,4.50
