12000001,Toán,4.60,Ngữ văn,5.50,Lịch sử,4.00,Địa lý,6.00
12006742,Toán,8.80,Ngữ văn,4.50,Ngoại ngữ,8.40,Vật lý,7.50,Hóa học,5.25,Sinh học,5.75
12006743,Toán,8.00,Ngữ văn,5.50,Ngoại ngữ,3.80,Vật lý,6.75,Hóa học,6.25,Sinh học,4.75
12006744,Toán,7.60,Ngữ văn,5.50,Ngoại ngữ,3.00,Vật lý,7.25,Hóa học,7.25,Sinh học,3.00
12006745,Toán,7.80,Ngữ văn,5.50,Ngoại ngữ,4.40,Vật lý,4.50,Hóa học,5.00,Sinh học,7.00
12006746,Toán,4.80,Ngữ văn,5.50,Ngoại ngữ,2.00,Lịch sử,4.25,Địa lý,6.50,Giáo dục công dân,8.00
12006747,Toán,6.40,Ngữ văn,5.00,Ngoại ngữ,3.20,Lịch sử,4.00,Địa lý,6.75,Giáo dục công dân,8.25
12006748,Toán,4.40,Ngữ văn,3.50,Ngoại ngữ,2.80,Lịch sử,2.50,Địa lý,6.25,Giáo dục công dân,7.25
12006749,Toán,2.60,Ngữ văn,5.25,Ngoại ngữ,2.80,Lịch sử,3.00,Địa lý,7.00,Giáo dục công dân,8.50
12006750,Toán,3.80,Ngữ văn,6.00,Ngoại ngữ,2.40,Lịch sử,3.75,Địa lý,6.75,Giáo dục công dân,7.25
12006751,Toán,8.00,Ngữ văn,4.75,Ngoại ngữ,4.40,Lịch sử,6.75,Địa lý,7.25,Giáo dục công dân,9.50
12006752,Toán,3.40,Ngữ văn,5.25,Lịch sử,3.75,Địa lý,5.25
12006753,Toán,7.60,Ngữ văn,5.25,Ngoại ngữ,5.00,Vật lý,4.00,Hóa học,7.25,Sinh học,6.75
12006754,Toán,4.00,Ngữ văn,5.25,Ngoại ngữ,2.80,Lịch sử,5.50,Địa lý,7.00,Giáo dục công dân,6.50
12006755,Ngữ văn,5.00,Lịch sử,5.25,Địa lý,3.00
12006756,Toán,7.60,Ngữ văn,6.75,Ngoại ngữ,3.80,Vật lý,3.50,Hóa học,9.00,Sinh học,6.00
12006757,Toán,3.40,Ngữ văn,6.50,Ngoại ngữ,3.80,Lịch sử,3.50,Địa lý,7.25,Giáo dục công dân,8.25
12006758,Toán,4.80,Ngữ văn,5.50,Lịch sử,3.25,Địa lý,6.75
12006759,Toán,4.20,Ngữ văn,3.75,Lịch sử,3.00,Địa lý,7.00
12006760,Toán,3.60,Ngữ văn,5.25,Lịch sử,2.75,Địa lý,6.75
12006761,Toán,9.00,Vật lý,8.00,Hóa học,9.00
12006762,Toán,7.60,Ngữ văn,7.00,Ngoại ngữ,6.00,Lịch sử,4.50,Địa lý,6.50,Giáo dục công dân,8.50
12006763,Toán,5.60,Ngữ văn,6.50,Ngoại ngữ,3.60,Lịch sử,3.75,Địa lý,6.75,Giáo dục công dân,6.75
12006764,Toán,4.00,Ngữ văn,6.00,Ngoại ngữ,3.60,Lịch sử,4.75,Địa lý,5.00,Giáo dục công dân,7.25
12006765,Toán,4.80,Ngữ văn,6.75,Ngoại ngữ,2.80,Lịch sử,4.00,Địa lý,6.75,Giáo dục công dân,6.25
12006766,Toán,5.20,Ngữ văn,5.75,Ngoại ngữ,3.00,Lịch sử,2.50,Địa lý,7.00,Giáo dục công dân,8.25
12006767,Toán,2.80,Ngữ văn,6.00,Lịch sử,4.00,Địa lý,5.75
12006768,Toán,3.60,Ngữ văn,6.50,Ngoại ngữ,2.40,Lịch sử,3.00,Địa lý,7.50,Giáo dục công dân,6.50
12006769,Toán,7.60,Ngữ văn,6.50,Ngoại ngữ,6.40,Lịch sử,1.75,Địa lý,3.25,Giáo dục công dân,7.00
12006770,Toán,6.80,Ngữ văn,3.75,Ngoại ngữ,3.00,Lịch sử,3.00,Địa lý,5.75,Giáo dục công dân,5.50
12006771,Toán,6.20,Ngữ văn,6.50,Ngoại ngữ,3.00,Vật lý,3.75,Hóa học,5.75,Sinh học,3.00
12006772,Ngữ văn,5.75,Lịch sử,5.75,Địa lý,7.50
12006773,Toán,5.00,Ngữ văn,4.00,Ngoại ngữ,3.80,Lịch sử,5.25,Địa lý,6.75,Giáo dục công dân,8.75
12006774,Toán,7.00,Ngữ văn,6.50,Ngoại ngữ,2.20,Lịch sử,3.25,Địa lý,5.75,Giáo dục công dân,6.75
12006775,Toán,7.80,Ngữ văn,7.00,Ngoại ngữ,9.40,Lịch sử,6.75,Địa lý,6.50,Giáo dục công dân,8.75
12006776,Toán,5.60,Ngữ văn,4.75,Ngoại ngữ,2.80,Lịch sử,4.00,Địa lý,5.50,Giáo dục công dân,8.75
12006777,Toán,7.60,Ngữ văn,6.75,Ngoại ngữ,8.00,Lịch sử,6.75,Địa lý,8.00,Giáo dục công dân,8.50
12006778,Toán,7.60,Ngữ văn,6.75,Ngoại ngữ,5.60,Vật lý,6.25,Hóa học,6.75,Sinh học,5.00
12006779,Toán,6.80,Ngữ văn,4.50,Ngoại ngữ,3.80,Lịch sử,4.50,Địa lý,7.25,Giáo dục công dân,8.75
12006780,Toán,6.20,Ngữ văn,6.00,Ngoại ngữ,2.60,Lịch sử,6.25,Địa lý,7.75,Giáo dục công dân,7.50
12006781,Toán,3.40,Ngữ văn,3.50,Lịch sử,2.50,Địa lý,4.75
12006782,Toán,3.00,Ngữ văn,3.50,Lịch sử,4.25,Địa lý,4.50
12006783,Toán,7.00,Ngữ văn,7.00,Ngoại ngữ,6.20,Lịch sử,3.25,Địa lý,6.50,Giáo dục công dân,6.00
12006784,Toán,4.40,Ngữ văn,6.25,Ngoại ngữ,2.60,Lịch sử,2.75,Địa lý,6.75,Giáo dục công dân,7.25
12006785,Toán,6.60,Ngữ văn,6.00,Ngoại ngữ,3.20,Lịch sử,5.75,Địa lý,6.25,Giáo dục công dân,7.75
12006786,Toán,7.40,Ngữ văn,6.50,Ngoại ngữ,5.80,Lịch sử,5.75,Địa lý,6.75,Giáo dục công dân,7.75
12006787,Toán,6.20,Ngữ văn,6.75,Ngoại ngữ,2.00,Lịch sử,2.50,Địa lý,6.00,Giáo dục công dân,5.75
12006788,Toán,6.00,Ngữ văn,6.25,Ngoại ngữ,5.20,Lịch sử,5.00,Địa lý,7.50,Giáo dục công dân,5.75
12006789,Toán,5.60,Ngữ văn,3.25,Ngoại ngữ,3.20,Lịch sử,5.25,Địa lý,6.50,Giáo dục công dân,8.25
12006790,Toán,7.40,Ngữ văn,6.50,Ngoại ngữ,2.40,Lịch sử,4.75,Địa lý,7.25,Giáo dục công dân,7.50
12006791,Toán,8.20,Ngữ văn,4.75,Ngoại ngữ,6.00,Vật lý,8.00,Hóa học,9.00,Sinh học,4.25
12006792,Toán,2.60,Ngữ văn,3.25,Lịch sử,2.50,Địa lý,6.50
12006793,Toán,8.00,Ngữ văn,3.75,Ngoại ngữ,3.80,Vật lý,7.50,Hóa học,7.00,Sinh học,2.75
12006794,Toán,7.60,Ngữ văn,5.25,Ngoại ngữ,3.40,Vật lý,6.00,Hóa học,7.75,Sinh học,4.00
12006795,Toán,4.00,Ngữ văn,3.75,Ngoại ngữ,4.00,Lịch sử,4.25,Địa lý,5.50,Giáo dục công dân,7.25
12006796,Toán,9.20,Ngữ văn,5.00,Ngoại ngữ,5.80,Vật lý,8.75,Hóa học,8.00,Sinh học,5.50
12006797,Toán,9.40,Ngữ văn,5.00,Ngoại ngữ,8.40,Vật lý,8.50,Hóa học,7.00,Sinh học,5.75
12006798,Toán,3.00,Ngữ văn,5.25,Ngoại ngữ,2.60,Lịch sử,3.75,Địa lý,6.25,Giáo dục công dân,7.50
12006799,Toán,4.00,Ngữ văn,7.00,Ngoại ngữ,2.80,Lịch sử,8.25,Địa lý,9.00,Giáo dục công dân,8.25
12006800,Toán,3.20,Ngữ văn,6.75,Ngoại ngữ,3.00,Lịch sử,4.75,Địa lý,5.50,Giáo dục công dân,8.50
12006801,Toán,5.20,Ngữ văn,7.00,Ngoại ngữ,3.80,Lịch sử,2.75,Địa lý,5.00,Giáo dục công dân,7.25
12006802,Toán,8.00,Ngữ văn,7.50,Ngoại ngữ,7.60,Vật lý,7.00,Hóa học,6.50,Sinh học,5.00
12006803,Toán,4.20,Ngữ văn,3.50,Ngoại ngữ,3.40,Lịch sử,3.00,Địa lý,6.00,Giáo dục công dân,7.50
12006804,Toán,6.80,Ngữ văn,7.00,Ngoại ngữ,4.60,Lịch sử,4.50,Địa lý,5.50,Giáo dục công dân,8.00
12006805,Toán,4.40,Ngữ văn,6.00,Ngoại ngữ,2.40,Lịch sử,4.00,Địa lý,6.00,Giáo dục công dân,8.50
12006806,Toán,4.40,Ngữ văn,6.25,Lịch sử,4.00,Địa lý,7.75
12006807,Toán,6.80,Ngữ văn,5.00,Ngoại ngữ,6.60,Lịch sử,4.75,Địa lý,5.75,Giáo dục công dân,6.25
12006808,Toán,7.20,Ngữ văn,7.50,Ngoại ngữ,3.80,Lịch sử,3.00,Địa lý,7.75,Giáo dục công dân,8.50
12006809,Toán,6.40,Ngữ văn,5.75,Ngoại ngữ,4.80,Vật lý,4.75,Hóa học,4.75,Sinh học,2.00
12006810,Toán,4.80,Ngữ văn,5.25,Ngoại ngữ,1.80,Lịch sử,1.75,Địa lý,6.00,Giáo dục công dân,6.50
12006811,Toán,2.40,Ngữ văn,4.50,Ngoại ngữ,1.40,Lịch sử,2.00,Địa lý,5.75,Giáo dục công dân,5.75
12006812,Toán,2.00,Ngữ văn,2.00,Ngoại ngữ,3.20,Lịch sử,3.75,Địa lý,4.25,Giáo dục công dân,8.25
12006813,Toán,8.00,Ngữ văn,4.25,Ngoại ngữ,3.00,Vật lý,4.75,Hóa học,6.75,Sinh học,4.50
12006814,Toán,5.60,Ngữ văn,3.50,Ngoại ngữ,3.00,Lịch sử,3.00,Địa lý,7.25,Giáo dục công dân,5.75
12006815,Toán,3.80,Ngữ văn,2.50,Ngoại ngữ,4.40,Lịch sử,3.00,Địa lý,7.25,Giáo dục công dân,8.00
12006816,Toán,7.80,Ngữ văn,3.00,Ngoại ngữ,8.00,Vật lý,5.50,Hóa học,3.25,Sinh học,3.00
12006817,Toán,5.20,Ngữ văn,3.00,Ngoại ngữ,4.40,Vật lý,1.75,Hóa học,3.25,Sinh học,3.50
12006818,Toán,6.60,Ngữ văn,5.75,Ngoại ngữ,3.00,Vật lý,2.75,Hóa học,4.75,Sinh học,3.25
12006819,Toán,3.00,Ngữ văn,5.00,Lịch sử,5.00,Địa lý,6.25
12006820,Toán,7.60,Ngữ văn,5.50,Ngoại ngữ,1.40,Vật lý,2.25,Hóa học,6.75,Sinh học,3.75
12006821,Toán,8.40,Ngữ văn,7.00,Ngoại ngữ,9.60,Lịch sử,4.00,Địa lý,8.25,Giáo dục công dân,8.50
12006823,Toán,3.00,Ngữ văn,5.50,Lịch sử,2.75,Địa lý,5.50
12006824,Toán,8.00,Ngữ văn,5.25,Ngoại ngữ,3.20,Vật lý,1.50,Hóa học,8.00,Sinh học,7.75
12006825,Toán,8.00,Ngữ văn,7.50,Ngoại ngữ,8.40,Lịch sử,1.00,Địa lý,6.25,Giáo dục công dân,8.00
12006826,Toán,4.60,Ngữ văn,5.00,Ngoại ngữ,3.00,Lịch sử,4.50,Địa lý,6.75,Giáo dục công dân,7.25
12006827,Toán,7.40,Ngữ văn,4.00,Ngoại ngữ,6.80,Vật lý,5.25,Hóa học,2.00,Sinh học,3.00
12006828,Toán,6.20,Ngữ văn,6.00,Ngoại ngữ,2.40,Lịch sử,4.00,Địa lý,7.00,Giáo dục công dân,9.25
12006829,Toán,7.40,Ngữ văn,6.50,Ngoại ngữ,2.60,Vật lý,6.75,Hóa học,7.50,Sinh học,4.75
12006830,Toán,8.80,Ngữ văn,8.50,Ngoại ngữ,7.00,Lịch sử,6.50,Địa lý,8.00,Giáo dục công dân,9.00
12006831,Toán,7.60,Ngữ văn,7.50,Ngoại ngữ,6.20,Vật lý,7.50,Hóa học,7.25,Sinh học,7.25
12006832,Toán,2.20,Ngữ văn,6.00,Ngoại ngữ,4.20,Lịch sử,3.50,Địa lý,6.50,Giáo dục công dân,6.00
12006833,Toán,6.00,Ngữ văn,7.00,Ngoại ngữ,6.20,Lịch sử,3.00,Địa lý,5.50,Giáo dục công dân,6.50
12006834,Toán,6.20,Ngữ văn,4.50,Ngoại ngữ,3.00,Lịch sử,5.00,Địa lý,5.50,Giáo dục công dân,8.25
12006835,Toán,4.40,Ngữ văn,5.00,Ngoại ngữ,3.60,Lịch sử,2.75,Địa lý,6.00,Giáo dục công dân,6.00
12006836,Toán,8.00,Ngữ văn,5.75,Ngoại ngữ,4.80,Vật lý,5.50,Hóa học,5.00,Sinh học,4.25
12006837,Toán,5.00,Ngữ văn,2.75,Ngoại ngữ,2.60,Lịch sử,2.75,Địa lý,5.50,Giáo dục công dân,6.25
12006838,Toán,3.20,Ngữ văn,5.50,Lịch sử,3.00,Địa lý,6.25
12006839,Toán,1.80,Ngữ văn,3.00,Lịch sử,2.50,Địa lý,3.75
12006840,Toán,9.00,Ngữ văn,7.50,Ngoại ngữ,8.80,Lịch sử,6.75,Địa lý,8.00,Giáo dục công dân,8.00
12006841,Toán,3.80,Ngữ văn,1.50,Ngoại ngữ,2.60,Lịch sử,3.75,Địa lý,5.75,Giáo dục công dân,5.25
12006842,Toán,7.80,Ngữ văn,8.00,Ngoại ngữ,9.20,Lịch sử,3.25,Địa lý,6.25,Giáo dục công dân,8.50
12006843,Toán,3.60,Ngữ văn,5.75,Ngoại ngữ,1.60,Lịch sử,5.25,Địa lý,6.75,Giáo dục công dân,7.00
12006844,Toán,7.00,Ngữ văn,7.00,Ngoại ngữ,4.60,Lịch sử,3.75,Địa lý,7.25,Giáo dục công dân,8.75
12006845,Toán,8.00,Ngữ văn,7.00,Ngoại ngữ,4.00,Vật lý,6.50,Hóa học,6.75,Sinh học,6.50
12006846,Toán,8.60,Ngữ văn,5.50,Ngoại ngữ,7.40,Vật lý,7.50,Hóa học,8.25,Sinh học,5.25
12006847,Ngữ văn,8.25,Lịch sử,8.75,Địa lý,8.75
12006848,Toán,8.20,Ngữ văn,6.25,Ngoại ngữ,7.20,Lịch sử,2.00,Địa lý,6.50,Giáo dục công dân,8.00
12006849,Toán,7.20,Ngữ văn,5.50,Ngoại ngữ,2.80,Lịch sử,2.25,Địa lý,4.50,Giáo dục công dân,5.25
12006850,Toán,6.00,Ngữ văn,7.00,Ngoại ngữ,4.20,Lịch sử,5.00,Địa lý,7.00,Giáo dục công dân,8.00
12006851,Toán,6.80,Ngữ văn,9.00,Ngoại ngữ,7.80,Lịch sử,5.25,Địa lý,6.00,Giáo dục công dân,8.00
12006852,Toán,6.20,Ngữ văn,5.50,Ngoại ngữ,2.60,Lịch sử,3.00,Địa lý,6.75,Giáo dục công dân,7.00
12006853,Toán,7.00,Ngữ văn,7.00,Ngoại ngữ,3.80,Lịch sử,7.50,Địa lý,6.00,Giáo dục công dân,8.25
12006854,Toán,6.80,Ngữ văn,7.75,Ngoại ngữ,6.60,Lịch sử,6.00,Địa lý,7.25,Giáo dục công dân,8.75
12006855,Toán,5.40,Ngữ văn,7.00,Ngoại ngữ,2.80,Lịch sử,4.25,Địa lý,6.50
12006856,Toán,6.60,Ngữ văn,6.25,Ngoại ngữ,2.60,Vật lý,2.75,Hóa học,5.50,Sinh học,4.50
12006857,Toán,8.60,Ngữ văn,8.25,Ngoại ngữ,8.40,Lịch sử,4.00,Địa lý,7.50,Giáo dục công dân,8.00
12006858,Toán,5.40,Ngữ văn,5.75,Ngoại ngữ,3.40,Lịch sử,3.25,Địa lý,6.75,Giáo dục công dân,9.25
12006859,Toán,5.80,Ngữ văn,5.00,Ngoại ngữ,3.20,Lịch sử,5.25,Địa lý,7.75,Giáo dục công dân,7.00
12006860,Toán,4.00,Ngữ văn,2.75,Ngoại ngữ,2.80,Lịch sử,1.50,Địa lý,6.00,Giáo dục công dân,6.00
12006861,Toán,2.80,Ngữ văn,4.00,Ngoại ngữ,3.00,Lịch sử,3.25,Địa lý,4.25,Giáo dục công dân,8.00
12006862,Toán,5.40,Ngữ văn,2.00,Ngoại ngữ,2.00,Lịch sử,3.25,Địa lý,5.75,Giáo dục công dân,6.00
12006863,Toán,8.20,Ngữ văn,5.50,Ngoại ngữ,3.00,Lịch sử,1.75,Địa lý,4.75,Giáo dục công dân,5.25
12006864,Toán,4.60,Ngữ văn,3.75,Ngoại ngữ,3.00,Vật lý,4.25,Hóa học,5.00,Sinh học,6.00
12006865,Toán,6.80,Ngữ văn,6.25,Ngoại ngữ,5.00,Lịch sử,4.50,Địa lý,7.00,Giáo dục công dân,7.50
12006866,Toán,3.00,Ngữ văn,5.50,Lịch sử,4.00,Địa lý,3.75
12006867,Toán,3.20,Ngữ văn,4.25,Ngoại ngữ,2.40,Lịch sử,6.50,Địa lý,7.50,Giáo dục công dân,7.25
12006868,Toán,6.60,Ngữ văn,3.50,Ngoại ngữ,4.40,Lịch sử,4.75,Địa lý,7.75,Giáo dục công dân,7.50
12006869,Toán,6.60,Ngữ văn,5.00,Ngoại ngữ,3.80,Lịch sử,4.75,Địa lý,7.00,Giáo dục công dân,8.25
12006870,Toán,9.00,Ngữ văn,4.50,Ngoại ngữ,5.20,Vật lý,7.50,Hóa học,7.75,Sinh học,5.00
12006871,Toán,7.20,Ngữ văn,6.00,Ngoại ngữ,3.40,Lịch sử,6.25,Địa lý,8.25,Giáo dục công dân,9.75
12006872,Toán,9.40,Ngữ văn,5.50,Ngoại ngữ,4.00,Vật lý,8.50,Hóa học,9.00,Sinh học,5.00
12006873,Toán,2.60,Ngữ văn,5.00,Lịch sử,4.25,Địa lý,6.00
12006874,Toán,8.80,Ngữ văn,5.00,Ngoại ngữ,4.00,Vật lý,7.75,Hóa học,7.50,Sinh học,4.00
12006875,Toán,8.00,Ngữ văn,6.50,Ngoại ngữ,4.80,Vật lý,7.75,Hóa học,7.50,Sinh học,4.25
12006876,Toán,3.80,Ngữ văn,5.50,Ngoại ngữ,2.20,Lịch sử,5.00,Địa lý,6.75,Giáo dục công dân,8.75
12006877,Toán,4.60,Ngữ văn,3.25,Ngoại ngữ,2.60,Lịch sử,2.00,Địa lý,6.00,Giáo dục công dân,4.75
12006878,Toán,7.20,Vật lý,5.25,Hóa học,2.50
12006879,Toán,8.40,Ngữ văn,7.00,Ngoại ngữ,6.40,Vật lý,7.75,Hóa học,8.75,Sinh học,3.50
12006880,Toán,4.60,Ngữ văn,6.75,Ngoại ngữ,7.00,Lịch sử,7.50,Địa lý,7.25,Giáo dục công dân,9.00
12006881,Toán,2.60,Ngữ văn,2.75,Lịch sử,3.25,Địa lý,4.50
12006882,Toán,8.80,Ngữ văn,5.25,Ngoại ngữ,6.60,Vật lý,6.00,Hóa học,8.50,Sinh học,8.00
12006883,Toán,2.00,Ngữ văn,6.00,Ngoại ngữ,3.40,Lịch sử,2.50,Địa lý,6.50,Giáo dục công dân,6.25
12006884,Toán,3.20,Ngữ văn,6.75,Ngoại ngữ,2.60,Lịch sử,6.75,Địa lý,6.75,Giáo dục công dân,8.00
12006885,Toán,3.00,Ngữ văn,4.00,Lịch sử,7.50,Địa lý,6.25
12006886,Toán,7.80,Ngữ văn,6.50,Ngoại ngữ,9.20,Lịch sử,8.50,Địa lý,8.00,Giáo dục công dân,9.00
12006887,Toán,4.20,Ngữ văn,4.75,Ngoại ngữ,6.00,Lịch sử,3.75,Địa lý,7.50,Giáo dục công dân,8.00
12006888,Toán,7.60,Ngữ văn,5.00,Ngoại ngữ,9.40,Lịch sử,6.75,Địa lý,7.00,Giáo dục công dân,7.00
12006889,Toán,8.60,Ngữ văn,7.00,Ngoại ngữ,8.40,Vật lý,7.75,Hóa học,3.75,Sinh học,5.00
12006890,Toán,8.40,Ngữ văn,5.75,Ngoại ngữ,4.80,Vật lý,8.00,Hóa học,9.00,Sinh học,3.25
12006891,Ngữ văn,8.00,Lịch sử,9.75,Địa lý,8.50,Giáo dục công dân,8.75
12006892,Toán,7.40,Ngữ văn,6.50,Ngoại ngữ,3.60,Vật lý,7.25,Hóa học,6.50,Sinh học,4.50
12006893,Toán,2.40,Ngữ văn,2.75,Lịch sử,2.25,Địa lý,3.75
12006894,Toán,7.00,Ngữ văn,7.00,Ngoại ngữ,3.60,Lịch sử,4.75,Địa lý,7.50,Giáo dục công dân,8.75
12006895,Toán,2.20,Ngữ văn,2.75,Lịch sử,6.25,Địa lý,6.25
12006896,Toán,7.60,Ngữ văn,5.50,Ngoại ngữ,3.40,Vật lý,6.50,Hóa học,8.75,Sinh học,3.25
12006897,Toán,9.20,Ngữ văn,4.00,Ngoại ngữ,4.60,Vật lý,6.75,Hóa học,8.50,Sinh học,6.25
12006898,Toán,3.20,Ngữ văn,3.75,Ngoại ngữ,1.20,Lịch sử,3.50,Địa lý,6.00
12006899,Toán,3.80,Ngữ văn,3.00,Lịch sử,2.75,Địa lý,4.75
12006900,Toán,8.20,Ngữ văn,5.25,Ngoại ngữ,3.60,Lịch sử,6.50,Địa lý,7.50,Giáo dục công dân,8.50
12006901,Toán,5.40,Ngữ văn,4.50,Ngoại ngữ,3.20,Vật lý,3.25,Hóa học,4.25,Sinh học,3.75
12006902,Toán,8.80,Ngữ văn,6.25,Ngoại ngữ,9.20,Vật lý,8.50,Hóa học,7.00,Sinh học,3.25
12006903,Toán,6.60,Ngữ văn,5.25,Ngoại ngữ,6.80,Lịch sử,2.75,Địa lý,6.00,Giáo dục công dân,6.75
12006904,Toán,3.40,Ngữ văn,4.50,Lịch sử,3.25,Địa lý,5.75
12006905,Toán,7.80,Ngữ văn,7.25,Ngoại ngữ,9.00,Lịch sử,3.25,Địa lý,7.00,Giáo dục công dân,8.00
12006906,Toán,7.60,Vật lý,5.75,Hóa học,7.25,Sinh học,7.75
12006907,Toán,8.00,Ngữ văn,8.50,Ngoại ngữ,8.80,Lịch sử,6.25,Địa lý,7.50,Giáo dục công dân,8.75
12006908,Toán,6.40,Ngữ văn,3.25,Ngoại ngữ,4.00,Lịch sử,5.50,Địa lý,5.50,Giáo dục công dân,5.25
12006909,Toán,5.20,Ngữ văn,6.25,Ngoại ngữ,5.20,Lịch sử,6.50,Địa lý,6.75,Giáo dục công dân,7.25
12006910,Toán,6.80,Ngữ văn,7.00,Ngoại ngữ,8.40,Lịch sử,6.75,Địa lý,7.75,Giáo dục công dân,9.00
12006911,Toán,5.00,Ngữ văn,5.75,Ngoại ngữ,4.00,Lịch sử,3.75,Địa lý,5.00,Giáo dục công dân,6.00
12006912,Toán,6.20,Ngữ văn,7.00,Ngoại ngữ,4.20,Lịch sử,3.50,Địa lý,4.00,Giáo dục công dân,5.25
12006913,Toán,7.40,Ngữ văn,7.00,Ngoại ngữ,2.80,Lịch sử,4.25,Địa lý,7.00,Giáo dục công dân,8.25
12006914,Toán,5.20,Ngữ văn,3.25,Ngoại ngữ,2.60,Lịch sử,2.25,Địa lý,5.75,Giáo dục công dân,7.50
12006915,Toán,3.80,Ngữ văn,6.50,Ngoại ngữ,3.60,Lịch sử,3.50,Địa lý,5.50,Giáo dục công dân,7.00
12006916,Toán,3.60,Ngữ văn,4.75,Lịch sử,3.25,Địa lý,5.50
12006917,Toán,3.20,Ngữ văn,5.50,Lịch sử,3.00,Địa lý,5.00
12006918,Toán,3.60,Ngữ văn,4.50,Lịch sử,3.00,Địa lý,6.00
12006919,Toán,7.20,Ngữ văn,6.50,Ngoại ngữ,4.00,Vật lý,4.50,Hóa học,6.75,Sinh học,5.00
12006920,Toán,3.40,Ngữ văn,7.00,Ngoại ngữ,3.40,Lịch sử,5.00,Địa lý,6.25,Giáo dục công dân,6.50
12006921,Toán,8.00,Ngữ văn,4.00,Ngoại ngữ,7.40,Vật lý,6.50,Hóa học,4.00,Sinh học,4.50
12006923,Toán,1.60,Ngữ văn,3.50,Ngoại ngữ,2.80,Lịch sử,2.75,Địa lý,6.75,Giáo dục công dân,6.50
12006924,Toán,4.00,Ngữ văn,4.00,Lịch sử,3.75,Địa lý,6.50
12006925,Toán,5.40,Ngữ văn,3.50,Ngoại ngữ,4.20,Lịch sử,4.50,Địa lý,8.00,Giáo dục công dân,7.25
12006926,Toán,2.40,Ngữ văn,4.75,Lịch sử,3.75,Địa lý,4.75
12006927,Toán,3.20,Ngữ văn,5.00,Lịch sử,2.75,Địa lý,5.75
12006928,Toán,7.00,Ngữ văn,6.25,Ngoại ngữ,2.00,Vật lý,5.25,Hóa học,3.25,Sinh học,4.75
12006929,Toán,8.00,Ngữ văn,6.00,Ngoại ngữ,4.60,Vật lý,7.25,Hóa học,7.25,Sinh học,4.00
12006930,Toán,7.00,Ngữ văn,7.75,Ngoại ngữ,6.80,Lịch sử,6.75,Địa lý,8.50,Giáo dục công dân,8.50
12006931,Toán,9.00,Ngữ văn,7.50,Ngoại ngữ,7.00,Lịch sử,6.25,Địa lý,7.50,Giáo dục công dân,9.00
12006932,Toán,6.60,Ngữ văn,5.75,Ngoại ngữ,3.80,Lịch sử,3.25,Địa lý,6.25,Giáo dục công dân,6.75
12006933,Toán,7.00,Ngữ văn,5.00,Ngoại ngữ,4.20,Vật lý,7.50,Hóa học,6.75,Sinh học,4.25
12006934,Toán,3.00,Ngữ văn,5.50,Ngoại ngữ,2.80,Lịch sử,3.00,Địa lý,5.25,Giáo dục công dân,7.00
12006935,Toán,8.80,Ngữ văn,6.75,Ngoại ngữ,6.60,Vật lý,8.25,Hóa học,8.25,Sinh học,4.75
12006936,Toán,8.00,Vật lý,5.75,Hóa học,8.50
12006937,Toán,7.40,Ngữ văn,6.00,Ngoại ngữ,4.80,Lịch sử,6.50,Địa lý,6.25,Giáo dục công dân,9.25
12006938,Toán,6.00,Ngữ văn,7.25,Lịch sử,3.50,Địa lý,6.75
12006939,Toán,2.40,Ngữ văn,6.50,Lịch sử,2.75,Địa lý,4.75
12006940,Toán,4.00,Ngữ văn,6.50,Ngoại ngữ,5.20,Lịch sử,7.00,Địa lý,5.50,Giáo dục công dân,8.50
12006941,Toán,7.60,Ngữ văn,4.00,Ngoại ngữ,4.20,Lịch sử,6.25,Địa lý,8.50,Giáo dục công dân,8.25
12006942,Toán,2.80,Ngữ văn,2.25,Lịch sử,2.25,Địa lý,5.00
12006943,Toán,8.20,Ngữ văn,3.25,Ngoại ngữ,8.00,Vật lý,7.50,Hóa học,5.75,Sinh học,4.25
12006944,Toán,8.40,Ngữ văn,7.75,Ngoại ngữ,4.20,Lịch sử,7.00,Địa lý,7.50,Giáo dục công dân,7.25
12006945,Toán,8.40,Ngữ văn,7.50,Ngoại ngữ,9.00,Lịch sử,5.75,Địa lý,6.75,Giáo dục công dân,9.50
12006946,Toán,6.80,Ngữ văn,6.00,Ngoại ngữ,6.80,Lịch sử,4.00,Địa lý,7.25,Giáo dục công dân,7.75
12006947,Toán,6.80,Ngữ văn,6.25,Ngoại ngữ,7.20,Lịch sử,2.50,Địa lý,5.50,Giáo dục công dân,6.50
12006948,Toán,5.80,Ngữ văn,7.00,Ngoại ngữ,4.00,Lịch sử,4.75,Địa lý,7.00,Giáo dục công dân,8.00
12006949,Toán,8.00,Ngữ văn,7.25,Ngoại ngữ,4.20,Lịch sử,6.00,Địa lý,7.75,Giáo dục công dân,8.75
12006950,Toán,6.80,Ngữ văn,7.00,Ngoại ngữ,4.00,Lịch sử,4.50,Địa lý,8.50,Giáo dục công dân,7.25
12006951,Toán,5.60,Ngữ văn,6.25,Ngoại ngữ,3.40,Lịch sử,1.75,Địa lý,6.25,Giáo dục công dân,7.25
12006952,Toán,6.40,Ngữ văn,7.25,Ngoại ngữ,2.40,Lịch sử,2.75,Địa lý,6.75,Giáo dục công dân,6.75
12006953,Toán,5.40,Ngữ văn,7.00,Ngoại ngữ,4.80,Lịch sử,5.50,Địa lý,7.50,Giáo dục công dân,8.50
