60001695,Toán,7.40,Ngữ văn,7.50,Ngoại ngữ,8.40,Vật lý,7.00,Hóa học,7.50,Sinh học,6.75
60001696,Toán,8.40,Ngữ văn,8.75,Ngoại ngữ,8.40,Vật lý,7.50,Hóa học,5.75,Sinh học,7.00
60001697,Toán,9.20,Ngữ văn,7.75,Ngoại ngữ,7.00,Vật lý,7.75,Hóa học,8.50,Sinh học,7.25
60001698,Toán,7.20,Ngữ văn,7.75,Ngoại ngữ,6.20,Lịch sử,5.50,Địa lý,6.25,Giáo dục công dân,8.50
60001699,Toán,7.00,Ngữ văn,6.50,Ngoại ngữ,6.60,Vật lý,7.25,Hóa học,5.50,Sinh học,6.25
60001700,Toán,6.80,Ngữ văn,7.50,Ngoại ngữ,6.20,Lịch sử,5.50,Địa lý,7.25,Giáo dục công dân,9.75
60001701,Toán,7.00,Ngữ văn,6.50,Ngoại ngữ,6.00,Lịch sử,6.25,Địa lý,8.25,Giáo dục công dân,9.50
60001702,Toán,6.60,Ngữ văn,6.25,Ngoại ngữ,5.20,Lịch sử,7.00,Địa lý,7.25,Giáo dục công dân,9.00
60001703,Toán,8.40,Ngữ văn,9.00,Ngoại ngữ,8.80,Vật lý,4.50,Hóa học,5.25,Sinh học,4.50
60001704,Toán,9.00,Ngữ văn,7.75,Ngoại ngữ,8.80,Vật lý,7.50,Hóa học,6.75,Sinh học,6.75
60001705,Toán,6.40,Ngữ văn,6.75,Ngoại ngữ,7.40,Lịch sử,8.25,Địa lý,9.00,Giáo dục công dân,9.75
60001706,Toán,6.40,Ngữ văn,9.00,Ngoại ngữ,6.80,Lịch sử,9.00,Địa lý,9.00,Giáo dục công dân,9.25
60001707,Toán,8.40,Ngữ văn,9.00,Ngoại ngữ,8.00,Vật lý,6.75,Hóa học,8.00,Sinh học,9.00
60001708,Toán,8.60,Ngữ văn,7.50,Ngoại ngữ,7.20,Vật lý,6.75,Hóa học,7.00,Sinh học,8.25
60001709,Toán,5.60,Ngữ văn,6.75,Ngoại ngữ,4.60,Lịch sử,3.00,Địa lý,6.00,Giáo dục công dân,7.75
60001710,Toán,5.20,Ngữ văn,8.00,Ngoại ngữ,4.80,Lịch sử,5.25,Địa lý,6.75,Giáo dục công dân,6.75
60001711,Toán,4.00,Ngữ văn,7.75,Ngoại ngữ,4.80,Lịch sử,7.50,Địa lý,8.25,Giáo dục công dân,9.00
60001712,Toán,7.20,Ngữ văn,8.25,Ngoại ngữ,6.80,Lịch sử,7.25,Địa lý,8.75,Giáo dục công dân,9.75
60001713,Toán,7.20,Ngữ văn,8.00,Ngoại ngữ,5.40,Lịch sử,5.50,Địa lý,7.00,Giáo dục công dân,8.50
60001714,Toán,8.20,Ngữ văn,8.00,Ngoại ngữ,7.80,Lịch sử,8.75,Địa lý,9.75,Giáo dục công dân,9.75
60001715,Toán,6.40,Ngữ văn,5.75,Ngoại ngữ,3.80,Lịch sử,3.75,Địa lý,7.00,Giáo dục công dân,6.25
60001716,Toán,6.20,Ngữ văn,8.08,Ngoại ngữ,6.80,Lịch sử,8.00,Địa lý,7.50,Giáo dục công dân,9.25
60001717,Toán,6.80,Ngữ văn,6.00,Ngoại ngữ,6.00,Lịch sử,5.50,Địa lý,8.25,Giáo dục công dân,9.50
60001718,Toán,5.60,Ngữ văn,6.25,Ngoại ngữ,3.00,Lịch sử,3.75,Địa lý,6.00,Giáo dục công dân,7.50
60001719,Toán,8.40,Ngữ văn,7.25,Ngoại ngữ,7.40,Vật lý,4.25,Hóa học,7.75,Sinh học,9.50
60001720,Toán,6.20,Ngữ văn,6.75,Ngoại ngữ,5.60,Lịch sử,3.25,Địa lý,7.00,Giáo dục công dân,6.50
60001721,Toán,3.60,Ngữ văn,6.50,Ngoại ngữ,2.80,Lịch sử,4.75,Địa lý,7.75,Giáo dục công dân,8.75
60001722,Toán,8.00,Ngữ văn,7.75,Ngoại ngữ,6.60,Lịch sử,5.00,Địa lý,7.75,Giáo dục công dân,9.00
60001723,Toán,7.80,Ngữ văn,7.00,Ngoại ngữ,3.80,Vật lý,5.75,Hóa học,6.75,Sinh học,6.50
60001724,Toán,6.20,Ngữ văn,6.00,Ngoại ngữ,6.80,Lịch sử,8.75,Địa lý,9.00,Giáo dục công dân,9.50
60001725,Toán,5.40,Ngữ văn,6.00,Ngoại ngữ,4.20,Lịch sử,6.00,Địa lý,6.00,Giáo dục công dân,9.25
60001726,Toán,7.40,Ngữ văn,8.25,Ngoại ngữ,8.80,Lịch sử,7.00,Địa lý,8.25,Giáo dục công dân,10.00
60001727,Toán,7.60,Ngữ văn,8.00,Ngoại ngữ,8.40,Lịch sử,5.75,Địa lý,8.50,Giáo dục công dân,9.00
60001728,Toán,4.40,Ngữ văn,5.75,Ngoại ngữ,2.00,Vật lý,5.25,Hóa học,4.00,Sinh học,5.75
60001729,Toán,6.60,Ngữ văn,6.50,Ngoại ngữ,5.60,Lịch sử,5.75,Địa lý,7.75,Giáo dục công dân,9.00
60001730,Toán,6.60,Ngữ văn,9.25,Ngoại ngữ,5.40,Lịch sử,5.25,Địa lý,8.50,Giáo dục công dân,9.00
60001731,Toán,6.60,Ngữ văn,7.75,Ngoại ngữ,8.60,Vật lý,5.00,Hóa học,5.50,Sinh học,4.50
60001732,Toán,7.80,Ngữ văn,9.00,Ngoại ngữ,8.80,Vật lý,7.50,Hóa học,4.75,Sinh học,6.75
60001733,Toán,6.00,Ngữ văn,6.50,Ngoại ngữ,6.20,Lịch sử,3.75,Địa lý,7.00,Giáo dục công dân,8.00
60001734,Toán,8.80,Ngữ văn,7.00,Ngoại ngữ,7.20,Vật lý,8.00,Hóa học,8.25,Sinh học,8.75
60001735,Ngữ văn,5.50,Lịch sử,4.75,Địa lý,7.25
60001736,Toán,8.60,Vật lý,6.25,Hóa học,6.50
60001737,Toán,3.80,Ngữ văn,6.00,Lịch sử,3.75,Địa lý,6.50
60001738,Toán,7.00,Ngữ văn,7.50,Ngoại ngữ,5.40,Lịch sử,7.00,Địa lý,7.50,Giáo dục công dân,8.50
60001739,Toán,6.20,Ngữ văn,6.75,Ngoại ngữ,3.80,Vật lý,6.00,Hóa học,4.00,Sinh học,5.00
60001740,Toán,6.80,Ngữ văn,8.25,Ngoại ngữ,5.80,Vật lý,6.25,Hóa học,5.00,Sinh học,6.25
60001741,Toán,6.60,Ngữ văn,7.25,Ngoại ngữ,8.40,Vật lý,7.75,Hóa học,7.50,Sinh học,7.00
60001742,Toán,3.00,Ngữ văn,8.00,Ngoại ngữ,5.20,Lịch sử,5.00,Địa lý,9.50,Giáo dục công dân,9.00
60001743,Toán,7.00,Ngữ văn,8.00,Ngoại ngữ,5.40,Vật lý,5.25,Hóa học,7.25,Sinh học,4.25
60001744,Toán,6.40,Ngữ văn,7.50,Ngoại ngữ,6.20,Lịch sử,5.50,Địa lý,7.25,Giáo dục công dân,9.25
60001745,Toán,6.80,Ngữ văn,8.75,Ngoại ngữ,8.00,Lịch sử,9.25,Địa lý,8.75,Giáo dục công dân,9.75
60001746,Ngữ văn,4.00,Lịch sử,4.00,Địa lý,6.00
60001747,Toán,6.40,Ngữ văn,6.75,Ngoại ngữ,5.80,Lịch sử,6.00,Địa lý,8.00,Giáo dục công dân,8.50
60001748,Toán,7.00,Ngữ văn,7.75,Ngoại ngữ,7.00,Lịch sử,9.00,Địa lý,9.00,Giáo dục công dân,9.50
60001749,Toán,6.80,Ngữ văn,8.75,Ngoại ngữ,7.60,Lịch sử,8.00,Địa lý,8.00,Giáo dục công dân,9.75
60001750,Toán,7.20,Ngữ văn,7.75,Ngoại ngữ,5.20,Lịch sử,6.25,Địa lý,8.75,Giáo dục công dân,8.75
60001751,Toán,6.60,Ngữ văn,8.00,Ngoại ngữ,8.00,Lịch sử,7.75,Địa lý,7.25,Giáo dục công dân,9.50
60001752,Toán,7.20,Ngữ văn,7.00,Ngoại ngữ,4.80,Vật lý,6.25,Hóa học,7.25,Sinh học,6.50
60001753,Toán,7.80,Ngữ văn,7.00,Ngoại ngữ,2.60,Lịch sử,5.25,Địa lý,7.50,Giáo dục công dân,7.75
60001754,Toán,7.80,Ngữ văn,7.75,Ngoại ngữ,6.20,Lịch sử,5.50,Địa lý,6.25,Giáo dục công dân,7.75
60001755,Toán,7.20,Ngữ văn,7.75,Ngoại ngữ,6.80,Lịch sử,6.25,Địa lý,8.75,Giáo dục công dân,9.50
60001756,Toán,7.60,Ngữ văn,6.50,Ngoại ngữ,7.00,Vật lý,7.50,Hóa học,7.00,Sinh học,7.75
60001757,Toán,7.60,Ngữ văn,7.25,Ngoại ngữ,5.00,Vật lý,6.75,Hóa học,8.00,Sinh học,4.75
60001758,Toán,8.40,Ngoại ngữ,9.60,Vật lý,7.25
60001759,Toán,7.00,Ngữ văn,8.75,Ngoại ngữ,6.60,Vật lý,5.75,Hóa học,7.75,Sinh học,5.25
60001760,Toán,7.80,Ngữ văn,6.50,Ngoại ngữ,6.00,Lịch sử,9.00,Địa lý,9.50,Giáo dục công dân,7.75
60001762,Toán,7.00,Ngữ văn,7.00,Ngoại ngữ,8.20,Vật lý,5.75,Hóa học,4.25,Sinh học,4.25
60001763,Toán,7.60,Ngữ văn,6.50,Ngoại ngữ,4.60,Vật lý,7.25,Hóa học,6.75,Sinh học,4.75
60001764,Toán,7.40,Ngữ văn,8.50,Ngoại ngữ,6.20,Vật lý,5.50,Hóa học,6.00,Sinh học,6.50
60001765,Toán,8.40,Ngữ văn,6.75,Ngoại ngữ,7.40,Vật lý,7.75,Hóa học,7.00,Sinh học,7.25
60001766,Toán,7.20,Ngữ văn,7.75,Ngoại ngữ,6.00,Lịch sử,4.00,Địa lý,7.25,Giáo dục công dân,8.25
60001767,Toán,7.80,Ngữ văn,8.50,Ngoại ngữ,8.80,Lịch sử,5.75,Địa lý,6.75,Giáo dục công dân,8.50
60001768,Toán,6.80,Ngữ văn,6.00,Ngoại ngữ,8.40,Vật lý,7.25,Hóa học,6.75,Sinh học,5.00
60001769,Toán,7.40,Ngữ văn,7.50,Ngoại ngữ,2.80,Lịch sử,7.25,Địa lý,8.50,Giáo dục công dân,9.75
60001770,Toán,7.40,Ngữ văn,8.00,Ngoại ngữ,7.00,Lịch sử,7.00,Địa lý,8.00,Giáo dục công dân,9.50
60001771,Toán,8.20,Ngữ văn,7.00,Ngoại ngữ,4.00,Vật lý,6.75,Hóa học,7.25,Sinh học,8.75
60001772,Toán,7.40,Ngữ văn,6.16,Ngoại ngữ,7.40,Lịch sử,7.50,Địa lý,7.75,Giáo dục công dân,9.25
60001773,Toán,7.40,Ngữ văn,8.75,Ngoại ngữ,6.00,Vật lý,7.25,Hóa học,5.50,Sinh học,4.00
60001774,Toán,4.20,Ngữ văn,5.42,Ngoại ngữ,4.20,Lịch sử,6.25,Địa lý,6.00,Giáo dục công dân,8.75
60001775,Toán,7.60,Ngữ văn,7.75,Ngoại ngữ,6.20,Lịch sử,3.00,Địa lý,7.00,Giáo dục công dân,9.75
60001776,Toán,7.00,Ngữ văn,7.25,Ngoại ngữ,5.20,Lịch sử,3.00,Địa lý,6.50,Giáo dục công dân,8.00
60001777,Toán,6.20,Ngữ văn,6.50,Ngoại ngữ,6.40,Lịch sử,4.50,Địa lý,7.00,Giáo dục công dân,9.25
60001778,Toán,6.20,Ngữ văn,6.50,Ngoại ngữ,5.40,Lịch sử,2.50,Địa lý,7.00,Giáo dục công dân,8.25
60001779,Toán,8.40,Ngữ văn,7.25,Ngoại ngữ,7.40,Lịch sử,7.50,Địa lý,7.75,Giáo dục công dân,9.00
60001780,Toán,4.40,Ngữ văn,5.00,Lịch sử,7.25,Địa lý,6.75
60001781,Toán,9.00,Ngữ văn,6.50,Ngoại ngữ,7.20,Vật lý,8.25,Hóa học,8.50,Sinh học,6.25
60001782,Toán,8.20,Ngữ văn,7.50,Ngoại ngữ,7.20,Vật lý,6.75,Hóa học,6.25,Sinh học,5.00
60001783,Toán,6.40,Ngữ văn,5.00,Ngoại ngữ,5.20,Vật lý,4.75,Hóa học,3.25,Sinh học,3.75
60001784,Toán,7.20,Ngữ văn,5.25,Ngoại ngữ,3.80,Vật lý,5.00,Hóa học,5.00,Sinh học,4.25
60001785,Toán,7.40,Ngữ văn,7.00,Ngoại ngữ,6.00,Vật lý,5.75,Hóa học,4.50,Sinh học,4.75
60001786,Toán,7.60,Ngữ văn,6.25,Ngoại ngữ,6.80,Vật lý,7.25,Hóa học,6.00,Sinh học,7.25
60001787,Toán,6.60,Ngữ văn,6.50,Ngoại ngữ,4.60,Vật lý,7.00,Hóa học,4.75,Sinh học,6.25
60001788,Toán,6.80,Ngữ văn,5.75,Ngoại ngữ,5.20,Lịch sử,6.50,Địa lý,7.75,Giáo dục công dân,10.00
60001789,Toán,7.60,Ngữ văn,7.50,Ngoại ngữ,7.20,Lịch sử,8.75,Địa lý,8.75,Giáo dục công dân,9.25
60001790,Toán,6.80,Ngữ văn,6.75,Ngoại ngữ,5.40,Lịch sử,7.75,Địa lý,7.75,Giáo dục công dân,9.50
60001791,Toán,8.80,Ngữ văn,7.25,Ngoại ngữ,5.60,Vật lý,7.50,Hóa học,6.50,Sinh học,6.25
60001792,Toán,8.40,Ngữ văn,8.25,Ngoại ngữ,9.00,Vật lý,8.25,Hóa học,7.75,Sinh học,6.50
60001793,Toán,7.00,Ngữ văn,7.25,Lịch sử,7.50
60001794,Toán,7.40,Ngữ văn,5.50,Ngoại ngữ,5.80,Vật lý,5.25,Hóa học,7.50,Sinh học,4.50
60001795,Toán,7.00,Ngữ văn,7.25,Ngoại ngữ,3.80,Lịch sử,5.50,Địa lý,8.25,Giáo dục công dân,8.00
60001796,Toán,5.60,Ngữ văn,6.50,Ngoại ngữ,4.20,Lịch sử,4.75,Địa lý,7.00,Giáo dục công dân,8.75
60001797,Toán,6.40,Ngữ văn,7.00,Ngoại ngữ,5.80,Lịch sử,5.75,Địa lý,7.50,Giáo dục công dân,9.25
60001798,Toán,8.60,Ngữ văn,7.00,Ngoại ngữ,8.00,Vật lý,6.25,Hóa học,8.50,Sinh học,8.75
60001799,Toán,7.40,Ngữ văn,5.00,Ngoại ngữ,5.40,Lịch sử,4.75,Địa lý,7.50,Giáo dục công dân,8.00
60001800,Toán,9.20,Ngữ văn,6.75,Ngoại ngữ,6.80,Vật lý,9.00,Hóa học,9.25,Sinh học,6.50
60001801,Toán,5.40,Ngữ văn,6.00,Ngoại ngữ,5.60,Lịch sử,4.00,Địa lý,6.75,Giáo dục công dân,7.25
60001802,Toán,8.40,Ngữ văn,6.50,Ngoại ngữ,5.80,Vật lý,8.25,Hóa học,8.25,Sinh học,5.00
60001803,Toán,7.60,Ngữ văn,8.25,Ngoại ngữ,6.40,Lịch sử,6.75,Địa lý,6.75,Giáo dục công dân,8.75
60001804,Toán,4.80,Ngữ văn,7.75,Ngoại ngữ,5.80,Lịch sử,5.25,Địa lý,8.50,Giáo dục công dân,9.50
60001805,Toán,6.80,Ngữ văn,6.75,Ngoại ngữ,4.80,Lịch sử,4.50,Địa lý,7.75,Giáo dục công dân,7.75
60001806,Toán,6.80,Ngữ văn,8.00,Ngoại ngữ,5.40,Lịch sử,5.75,Địa lý,7.75,Giáo dục công dân,8.25
60001807,Toán,7.00,Ngữ văn,7.25,Ngoại ngữ,5.00,Lịch sử,4.25,Địa lý,7.00,Giáo dục công dân,9.75
60001808,Toán,6.00,Ngữ văn,6.50,Ngoại ngữ,6.00,Lịch sử,6.25,Địa lý,6.50,Giáo dục công dân,8.75
60001809,Toán,4.80,Ngữ văn,7.50,Lịch sử,5.25,Địa lý,5.75
60001810,Toán,7.40,Ngữ văn,7.25,Ngoại ngữ,5.00,Vật lý,6.25,Hóa học,6.75,Sinh học,7.25
60001811,Toán,8.20,Ngữ văn,7.75,Ngoại ngữ,8.60,Lịch sử,8.00,Địa lý,8.75,Giáo dục công dân,9.25
60001812,Toán,6.60,Ngữ văn,8.00,Ngoại ngữ,6.40,Lịch sử,6.75,Địa lý,7.50,Giáo dục công dân,10.00
60001813,Toán,6.40,Ngữ văn,7.25,Ngoại ngữ,4.80,Lịch sử,8.50,Địa lý,8.00,Giáo dục công dân,9.25
60001814,Toán,7.40,Ngữ văn,7.25,Ngoại ngữ,7.40,Lịch sử,5.50,Địa lý,7.25,Giáo dục công dân,9.50
60001815,Toán,6.80,Ngữ văn,8.00,Ngoại ngữ,7.60,Lịch sử,7.50,Địa lý,8.00,Giáo dục công dân,9.25
60001816,Toán,5.60,Ngữ văn,6.00,Ngoại ngữ,4.20,Lịch sử,3.50,Địa lý,8.00,Giáo dục công dân,9.25
60001817,Toán,6.60,Ngữ văn,6.50,Ngoại ngữ,5.80,Vật lý,4.50,Hóa học,7.50,Sinh học,7.00
60001818,Ngữ văn,4.25,Lịch sử,4.50,Địa lý,6.00
60001819,Toán,3.20,Ngữ văn,6.08,Lịch sử,2.75,Địa lý,6.25
60001820,Toán,5.80,Ngữ văn,6.25,Ngoại ngữ,4.00,Lịch sử,4.50,Địa lý,7.25,Giáo dục công dân,7.50
60001821,Toán,5.00,Ngữ văn,5.00,Ngoại ngữ,5.80,Lịch sử,4.75,Địa lý,7.75,Giáo dục công dân,9.00
60001822,Toán,8.00,Ngữ văn,6.00,Ngoại ngữ,3.40,Vật lý,7.75,Hóa học,7.50,Sinh học,5.00
60001823,Toán,6.20,Ngữ văn,6.25,Ngoại ngữ,7.20,Vật lý,5.25,Hóa học,4.50,Sinh học,4.00
60001824,Toán,6.60,Ngữ văn,8.25,Ngoại ngữ,4.40,Lịch sử,4.00,Địa lý,6.75,Giáo dục công dân,8.75
60001825,Toán,7.80,Ngữ văn,6.75,Ngoại ngữ,9.40,Lịch sử,8.25,Địa lý,8.25,Giáo dục công dân,10.00
60001826,Toán,5.40,Ngữ văn,7.50,Ngoại ngữ,8.00,Lịch sử,4.50,Địa lý,7.25,Giáo dục công dân,9.00
60001827,Toán,7.60,Ngữ văn,7.25,Ngoại ngữ,5.20,Lịch sử,6.50,Địa lý,7.50,Giáo dục công dân,8.75
60001828,Toán,5.80,Ngữ văn,4.50,Ngoại ngữ,3.80,Lịch sử,4.25,Địa lý,7.25,Giáo dục công dân,8.50
60001829,Toán,6.20,Ngữ văn,7.50,Ngoại ngữ,4.60,Lịch sử,3.50,Địa lý,8.00,Giáo dục công dân,9.75
60001830,Toán,6.60,Ngữ văn,8.25,Ngoại ngữ,5.00,Vật lý,6.00,Hóa học,6.50,Sinh học,5.75
60001831,Toán,6.40,Ngữ văn,5.25,Ngoại ngữ,3.00,Lịch sử,6.75,Địa lý,7.25,Giáo dục công dân,8.25
60001832,Toán,5.20,Ngữ văn,6.25,Ngoại ngữ,3.00,Lịch sử,4.50,Địa lý,7.50,Giáo dục công dân,9.25
60001833,Toán,8.00,Ngữ văn,7.25,Ngoại ngữ,5.80,Vật lý,6.75,Hóa học,7.00,Sinh học,4.75
60001834,Toán,6.40,Ngữ văn,6.75,Ngoại ngữ,4.80,Lịch sử,8.25,Địa lý,8.50,Giáo dục công dân,9.50
60001835,Toán,8.80,Ngữ văn,6.75,Ngoại ngữ,6.40,Vật lý,7.25,Hóa học,7.25,Sinh học,5.25
60001836,Toán,7.00,Ngữ văn,6.50,Ngoại ngữ,4.80,Lịch sử,6.00,Địa lý,7.00,Giáo dục công dân,10.00
60001837,Toán,8.00,Ngữ văn,6.25,Ngoại ngữ,6.20,Vật lý,7.00,Hóa học,8.00,Sinh học,6.75
60001838,Toán,5.80,Ngữ văn,7.50,Ngoại ngữ,6.00,Lịch sử,5.25,Địa lý,8.50,Giáo dục công dân,9.75
60001839,Toán,8.20,Ngữ văn,8.50,Ngoại ngữ,7.40,Lịch sử,7.25,Địa lý,9.00,Giáo dục công dân,9.75
60001840,Toán,7.00,Ngữ văn,8.00,Ngoại ngữ,4.40,Lịch sử,7.25,Địa lý,8.75,Giáo dục công dân,9.25
60001841,Toán,7.20,Ngữ văn,8.25,Ngoại ngữ,4.20,Lịch sử,3.00,Địa lý,5.00,Giáo dục công dân,8.75
60001842,Toán,8.00,Ngữ văn,8.25,Ngoại ngữ,6.40,Lịch sử,7.00,Địa lý,8.75,Giáo dục công dân,9.50
60001843,Toán,6.80,Ngữ văn,7.00,Ngoại ngữ,6.20,Vật lý,6.75,Hóa học,4.75,Sinh học,4.50
60001844,Toán,7.40,Ngữ văn,7.50,Ngoại ngữ,4.60,Vật lý,5.25,Hóa học,5.25,Sinh học,4.50
60001845,Ngữ văn,7.75,Lịch sử,7.00,Địa lý,7.25
60001846,Toán,5.40,Ngữ văn,6.25,Ngoại ngữ,2.60,Lịch sử,5.25,Địa lý,7.50,Giáo dục công dân,8.00
60001847,Toán,4.40,Ngữ văn,6.00,Ngoại ngữ,5.40,Lịch sử,7.75,Địa lý,8.00,Giáo dục công dân,9.75
60001848,Toán,5.20,Ngữ văn,5.50,Ngoại ngữ,3.40,Lịch sử,8.50,Địa lý,8.75,Giáo dục công dân,9.75
60001849,Ngữ văn,2.50,Lịch sử,3.75,Địa lý,6.25
60001850,Toán,5.20,Ngữ văn,6.50,Lịch sử,4.75
60001851,Toán,8.20,Ngữ văn,8.50,Ngoại ngữ,9.00,Lịch sử,6.00,Địa lý,8.25,Giáo dục công dân,9.75
60001852,Toán,8.60,Ngữ văn,6.00,Ngoại ngữ,6.40,Vật lý,8.00,Hóa học,7.25,Sinh học,6.00
60001853,Toán,7.80,Ngữ văn,6.75,Ngoại ngữ,3.40,Vật lý,6.00,Hóa học,8.50,Sinh học,5.00
60001854,Toán,2.60,Ngữ văn,6.00,Lịch sử,4.00,Địa lý,6.00
60001855,Toán,7.20,Ngữ văn,6.75,Ngoại ngữ,7.40,Vật lý,4.75,Hóa học,6.25,Sinh học,6.25
60001856,Toán,4.60,Ngữ văn,6.25,Lịch sử,8.25,Địa lý,6.25
60001857,Toán,8.40,Ngữ văn,7.00,Ngoại ngữ,6.00,Vật lý,7.50,Hóa học,7.25,Sinh học,6.00
60001858,Toán,6.00,Ngữ văn,6.75,Ngoại ngữ,5.20,Lịch sử,7.75,Địa lý,7.75,Giáo dục công dân,9.00
60001859,Toán,4.00,Ngữ văn,6.00,Ngoại ngữ,3.60,Lịch sử,2.25,Địa lý,7.00,Giáo dục công dân,6.50
60001860,Toán,5.20,Ngữ văn,5.75,Ngoại ngữ,4.60,Lịch sử,5.25,Địa lý,7.25,Giáo dục công dân,8.50
60001861,Toán,7.40,Ngữ văn,6.00,Ngoại ngữ,9.00,Vật lý,6.50,Hóa học,6.00,Sinh học,5.75
60001862,Toán,3.80,Ngữ văn,6.25,Ngoại ngữ,5.40,Lịch sử,3.75,Địa lý,5.75,Giáo dục công dân,7.25
60001863,Toán,4.20,Ngữ văn,6.25,Lịch sử,5.75,Địa lý,6.00
60001864,Toán,8.20,Ngữ văn,8.25,Ngoại ngữ,7.20,Vật lý,6.75,Hóa học,7.25,Sinh học,8.25
60001865,Toán,8.40,Ngữ văn,8.00,Ngoại ngữ,6.40,Lịch sử,5.75,Địa lý,9.00,Giáo dục công dân,8.75
60001866,Toán,5.20,Ngữ văn,6.75,Ngoại ngữ,3.40,Lịch sử,6.00,Địa lý,9.00,Giáo dục công dân,9.00
60001867,Toán,8.40,Ngữ văn,6.75,Ngoại ngữ,7.40,Vật lý,7.50,Hóa học,8.25,Sinh học,6.75
60001868,Toán,5.80,Ngữ văn,5.00,Ngoại ngữ,3.20,Lịch sử,6.50,Địa lý,7.75,Giáo dục công dân,8.50
60001869,Toán,8.40,Ngữ văn,6.50,Ngoại ngữ,9.40,Vật lý,7.00,Hóa học,7.00,Sinh học,5.25
60001870,Toán,7.00,Ngữ văn,6.25,Ngoại ngữ,2.60,Lịch sử,4.75,Địa lý,7.75,Giáo dục công dân,8.50
60001871,Toán,7.40,Ngữ văn,7.50,Ngoại ngữ,3.60,Lịch sử,6.50,Địa lý,8.00,Giáo dục công dân,9.75
60001872,Ngữ văn,6.50,Lịch sử,9.25,Địa lý,8.25
60001873,Toán,4.40,Ngữ văn,6.00,Ngoại ngữ,3.00,Lịch sử,6.00,Địa lý,7.50,Giáo dục công dân,9.50
60001874,Toán,7.80,Ngữ văn,7.00,Ngoại ngữ,5.60,Lịch sử,4.50,Địa lý,7.75,Giáo dục công dân,10.00
60001875,Toán,8.60,Ngữ văn,7.00,Ngoại ngữ,5.80,Vật lý,7.75,Hóa học,7.75,Sinh học,7.00
60001876,Toán,7.80,Ngữ văn,6.50,Ngoại ngữ,3.80,Vật lý,9.00,Hóa học,8.00,Sinh học,7.00
60001877,Toán,6.60,Ngữ văn,7.00,Ngoại ngữ,7.00,Lịch sử,7.50,Địa lý,8.25,Giáo dục công dân,9.25
60001878,Toán,6.40,Ngữ văn,7.25,Ngoại ngữ,6.20,Vật lý,4.50,Hóa học,5.50,Sinh học,6.25
60001880,Toán,7.00,Ngữ văn,8.00,Ngoại ngữ,3.60,Lịch sử,5.00,Địa lý,6.25,Giáo dục công dân,8.25
60001881,Toán,6.20,Ngữ văn,5.75,Ngoại ngữ,3.20,Lịch sử,6.75,Địa lý,6.75,Giáo dục công dân,9.50
60001882,Toán,7.60,Ngữ văn,7.00,Ngoại ngữ,5.00,Vật lý,7.25,Hóa học,7.50,Sinh học,6.00
60001883,Toán,8.20,Ngữ văn,6.25,Ngoại ngữ,3.20,Vật lý,6.75,Hóa học,7.00,Sinh học,5.25
60001884,Toán,7.40,Ngữ văn,7.50,Ngoại ngữ,7.20,Vật lý,8.25,Hóa học,8.00,Sinh học,5.00
60001885,Toán,9.00,Ngữ văn,6.00,Ngoại ngữ,8.20,Vật lý,6.00,Hóa học,8.75,Sinh học,7.75
60001886,Toán,7.00,Ngữ văn,6.50,Ngoại ngữ,5.80,Lịch sử,8.00,Địa lý,9.25,Giáo dục công dân,9.50
60001887,Toán,6.60,Ngữ văn,5.75,Ngoại ngữ,4.80,Vật lý,6.00,Hóa học,6.00,Sinh học,5.00
60001888,Toán,4.60,Ngữ văn,3.50,Ngoại ngữ,3.20,Lịch sử,3.25,Địa lý,7.50,Giáo dục công dân,7.50
60001889,Toán,7.20,Ngữ văn,6.00,Ngoại ngữ,2.00,Vật lý,6.50,Hóa học,4.50,Sinh học,5.50
60001890,Ngữ văn,6.75,Lịch sử,6.25,Địa lý,6.50
60001891,Toán,7.60,Ngữ văn,7.00,Ngoại ngữ,7.80,Vật lý,5.75,Hóa học,8.25,Sinh học,7.75
60001892,Toán,6.60,Ngữ văn,7.50,Ngoại ngữ,2.60,Lịch sử,4.00,Địa lý,7.50,Giáo dục công dân,9.00
60001893,Toán,5.20,Ngữ văn,6.50,Ngoại ngữ,6.20,Lịch sử,7.25,Địa lý,6.75,Giáo dục công dân,8.50
60001894,Toán,7.40,Ngữ văn,7.58,Ngoại ngữ,7.40,Lịch sử,5.75,Địa lý,9.00,Giáo dục công dân,9.25
60001895,Toán,6.80,Ngữ văn,7.50,Ngoại ngữ,3.80,Lịch sử,6.25,Địa lý,7.75,Giáo dục công dân,9.25
60001896,Toán,6.00,Ngữ văn,7.25,Ngoại ngữ,4.60,Lịch sử,9.00,Địa lý,7.50,Giáo dục công dân,9.50
60001897,Ngữ văn,5.75,Lịch sử,6.00,Địa lý,7.25
60001898,Toán,7.80,Ngữ văn,8.00,Ngoại ngữ,6.40,Vật lý,7.75,Hóa học,7.75,Sinh học,6.00
60001899,Toán,7.00,Ngữ văn,6.50,Ngoại ngữ,6.00,Lịch sử,5.00,Địa lý,7.75,Giáo dục công dân,8.50
60001900,Toán,7.60,Ngữ văn,5.75,Ngoại ngữ,4.00,Lịch sử,7.00,Địa lý,6.75,Giáo dục công dân,9.75
60001901,Ngữ văn,6.25,Lịch sử,7.75,Địa lý,8.75
