35003796,Toán,7.40,Ngữ văn,9.00,Ngoại ngữ,7.80,Lịch sử,6.75,Địa lý,7.75,Giáo dục công dân,9.00
35003797,Toán,8.80,Ngữ văn,7.50,Ngoại ngữ,6.80,Vật lý,4.25,Hóa học,7.50,Sinh học,8.25
35003798,Toán,9.00,Ngữ văn,8.25,Ngoại ngữ,9.00,Lịch sử,4.00,Địa lý,6.75,Giáo dục công dân,7.25
35003799,Toán,8.00,Ngữ văn,8.25,Ngoại ngữ,9.00,Vật lý,7.00,Hóa học,7.25,Sinh học,5.75
35003800,Toán,8.80,Ngữ văn,5.75,Ngoại ngữ,8.20,Vật lý,6.00,Hóa học,7.25,Sinh học,7.25
35003801,Toán,9.00,Ngữ văn,8.50,Ngoại ngữ,8.80,Vật lý,6.75,Hóa học,9.25,Sinh học,8.50
35003802,Toán,4.00,Ngữ văn,5.50,Ngoại ngữ,2.80,Lịch sử,2.25,Địa lý,5.25,Giáo dục công dân,5.25
35003803,Toán,6.60,Ngữ văn,7.75,Ngoại ngữ,4.20,Lịch sử,2.75,Địa lý,6.25,Giáo dục công dân,7.50
35003804,Toán,4.60,Ngữ văn,4.50,Ngoại ngữ,6.20,Lịch sử,2.25,Địa lý,5.00,Giáo dục công dân,6.00
35003805,Toán,8.60,Ngữ văn,7.50,Ngoại ngữ,8.00,Vật lý,7.75,Hóa học,8.25,Sinh học,6.50
35003806,Toán,5.40,Ngữ văn,6.00,Ngoại ngữ,4.00,Lịch sử,2.50,Địa lý,6.00,Giáo dục công dân,6.75
35003807,Toán,3.80,Ngữ văn,6.00,Ngoại ngữ,4.20,Lịch sử,4.25,Địa lý,6.25,Giáo dục công dân,5.75
35003808,Toán,8.20,Ngữ văn,7.50,Ngoại ngữ,4.80,Vật lý,8.00,Hóa học,7.50,Sinh học,4.75
35003809,Toán,5.80,Ngữ văn,4.50,Ngoại ngữ,3.40,Lịch sử,4.00,Địa lý,7.00,Giáo dục công dân,5.50
35003810,Toán,5.60,Ngữ văn,4.00,Ngoại ngữ,4.00,Lịch sử,2.50,Địa lý,5.00,Giáo dục công dân,4.00
35003811,Toán,6.20,Ngữ văn,3.75,Ngoại ngữ,5.60,Lịch sử,2.00,Địa lý,5.50,Giáo dục công dân,5.75
35003813,Toán,7.80,Ngữ văn,8.00,Ngoại ngữ,8.80,Vật lý,4.75,Hóa học,8.00,Sinh học,7.00
35003814,Toán,8.80,Ngữ văn,7.50,Ngoại ngữ,6.40,Vật lý,9.00,Hóa học,7.00,Sinh học,5.75
35003815,Toán,9.60,Ngữ văn,5.25,Ngoại ngữ,5.80,Vật lý,5.25,Hóa học,8.75,Sinh học,8.50
35003816,Toán,8.60,Ngữ văn,8.75,Ngoại ngữ,9.80,Lịch sử,9.50,Địa lý,7.75,Giáo dục công dân,9.50
35003817,Toán,9.20,Ngữ văn,6.75,Ngoại ngữ,7.20,Vật lý,8.00,Hóa học,8.25,Sinh học,4.25
35003818,Toán,9.20,Ngữ văn,6.25,Vật lý,8.00,Hóa học,8.50,Sinh học,5.75
35003819,Toán,6.00,Ngữ văn,6.25,Ngoại ngữ,7.20,Lịch sử,4.50,Địa lý,6.25,Giáo dục công dân,6.25
35003820,Toán,7.80,Ngữ văn,8.75,Ngoại ngữ,9.20,Lịch sử,8.00,Địa lý,8.00,Giáo dục công dân,9.25
35003821,Toán,8.80,Ngữ văn,8.75,Ngoại ngữ,9.00,Lịch sử,8.50,Địa lý,9.25,Giáo dục công dân,10.00
35003822,Toán,6.20,Ngữ văn,6.25,Ngoại ngữ,5.60,Lịch sử,2.25,Địa lý,7.00,Giáo dục công dân,8.75
35003823,Toán,8.80,Ngữ văn,8.50,Ngoại ngữ,9.40,Vật lý,7.25,Hóa học,7.25,Sinh học,7.00
35003824,Toán,7.00,Ngữ văn,8.00,Ngoại ngữ,9.60,Lịch sử,5.25,Địa lý,7.00,Giáo dục công dân,8.50
35003825,Toán,5.60,Ngữ văn,8.00,Ngoại ngữ,5.40,Lịch sử,3.00,Địa lý,6.00,Giáo dục công dân,7.50
35003826,Toán,6.60,Ngữ văn,7.50,Ngoại ngữ,8.60,Lịch sử,2.75,Địa lý,6.75,Giáo dục công dân,7.50
35003827,Toán,9.00,Ngữ văn,8.75,Ngoại ngữ,9.60,Vật lý,6.50,Hóa học,7.75,Sinh học,4.00
35003828,Toán,8.60,Ngữ văn,5.25,Vật lý,5.75,Hóa học,8.50,Sinh học,9.00
35003829,Toán,4.20,Ngữ văn,4.25,Ngoại ngữ,8.40,Lịch sử,2.25,Địa lý,5.75,Giáo dục công dân,4.75
35003830,Toán,4.40,Ngữ văn,3.00,Ngoại ngữ,5.80,Lịch sử,3.25,Địa lý,4.75,Giáo dục công dân,4.75
35003831,Toán,5.20,Ngữ văn,9.50,Ngoại ngữ,9.00,Lịch sử,4.00,Địa lý,8.50,Giáo dục công dân,8.25
35003832,Toán,8.80,Ngữ văn,8.75,Ngoại ngữ,9.40,Lịch sử,4.25,Địa lý,6.50,Giáo dục công dân,8.00
35003833,Toán,6.20,Ngữ văn,5.75,Ngoại ngữ,4.60,Lịch sử,3.50,Địa lý,5.75,Giáo dục công dân,3.25
35003834,Toán,6.60,Ngữ văn,7.00,Ngoại ngữ,8.20,Lịch sử,4.50,Địa lý,6.75,Giáo dục công dân,6.00
35003835,Toán,5.60,Ngữ văn,6.00,Ngoại ngữ,6.20,Lịch sử,3.25,Địa lý,5.25,Giáo dục công dân,7.25
35003836,Toán,5.40,Ngữ văn,4.25,Ngoại ngữ,4.60,Lịch sử,3.00,Địa lý,6.50,Giáo dục công dân,7.50
35003837,Toán,3.20,Ngữ văn,4.75,Ngoại ngữ,4.80,Lịch sử,2.50,Địa lý,4.50,Giáo dục công dân,6.50
35003838,Toán,8.40,Ngữ văn,8.75,Ngoại ngữ,8.60,Vật lý,4.75,Hóa học,9.25,Sinh học,5.25
35003839,Toán,8.80,Ngữ văn,7.25,Ngoại ngữ,7.60,Vật lý,7.50,Hóa học,8.50,Sinh học,4.75
35003840,Toán,9.20,Ngữ văn,7.25,Ngoại ngữ,8.40,Vật lý,9.00,Hóa học,8.50,Sinh học,3.25
35003841,Toán,5.40,Ngữ văn,6.75,Ngoại ngữ,5.80,Lịch sử,8.75,Địa lý,7.50,Giáo dục công dân,9.00
35003842,Toán,8.80,Ngữ văn,6.25,Ngoại ngữ,9.20,Vật lý,7.50,Hóa học,7.25,Sinh học,5.75
35003843,Toán,7.60,Ngữ văn,4.75,Ngoại ngữ,9.40,Vật lý,6.25,Hóa học,5.25,Sinh học,4.50
35003844,Toán,9.40,Ngữ văn,7.00,Ngoại ngữ,9.00,Vật lý,7.50,Hóa học,8.75,Sinh học,8.25
35003845,Toán,8.60,Ngữ văn,6.50,Ngoại ngữ,7.40,Vật lý,9.00,Hóa học,7.75,Sinh học,5.25
35003846,Toán,7.60,Ngữ văn,7.50,Ngoại ngữ,7.20,Lịch sử,9.00,Địa lý,10.00,Giáo dục công dân,8.50
35003847,Toán,7.60,Ngữ văn,5.75,Ngoại ngữ,5.20,Lịch sử,5.50,Địa lý,8.00,Giáo dục công dân,6.25
35003848,Toán,8.60,Ngữ văn,8.25,Ngoại ngữ,8.60,Vật lý,9.25,Hóa học,8.00,Sinh học,4.75
35003849,Toán,5.60,Ngữ văn,6.25,Ngoại ngữ,4.20,Lịch sử,3.00,Địa lý,8.50,Giáo dục công dân,7.75
35003850,Toán,6.20,Ngữ văn,7.75,Ngoại ngữ,5.60,Lịch sử,2.50,Địa lý,7.50,Giáo dục công dân,6.25
35003851,Toán,8.80,Ngữ văn,6.25,Ngoại ngữ,8.20,Vật lý,7.25,Hóa học,9.00,Sinh học,5.25
35003852,Toán,4.40,Ngữ văn,5.50,Ngoại ngữ,8.40,Lịch sử,3.75,Địa lý,5.75,Giáo dục công dân,5.25
35003853,Toán,5.00,Ngữ văn,7.75,Ngoại ngữ,7.60,Lịch sử,4.50,Địa lý,7.25,Giáo dục công dân,6.00
35003854,Toán,8.40,Ngữ văn,6.50,Ngoại ngữ,8.40,Vật lý,7.00,Hóa học,7.75,Sinh học,7.75
35003855,Toán,6.00,Ngữ văn,5.25,Ngoại ngữ,7.80,Lịch sử,3.75,Địa lý,7.25,Giáo dục công dân,7.75
35003856,Toán,8.00,Ngữ văn,9.50,Ngoại ngữ,9.20,Lịch sử,4.75,Địa lý,7.25,Giáo dục công dân,8.50
35003857,Toán,8.40,Ngữ văn,8.25,Ngoại ngữ,7.40,Vật lý,7.50,Hóa học,8.25,Sinh học,8.75
35003858,Toán,2.20,Ngữ văn,3.25,Ngoại ngữ,7.00,Lịch sử,2.50,Địa lý,5.00,Giáo dục công dân,4.25
35003859,Toán,8.40,Ngữ văn,7.00,Ngoại ngữ,8.60,Vật lý,7.75,Hóa học,8.00,Sinh học,6.75
35003860,Toán,7.40,Ngữ văn,7.25,Ngoại ngữ,6.40,Lịch sử,4.75,Địa lý,7.50,Giáo dục công dân,9.00
35003861,Toán,3.00,Ngữ văn,3.75,Ngoại ngữ,4.80,Lịch sử,4.50,Địa lý,4.50,Giáo dục công dân,5.00
35003862,Toán,8.40,Ngữ văn,6.50,Ngoại ngữ,4.40,Vật lý,6.50,Hóa học,6.75,Sinh học,4.75
35003863,Toán,7.80,Ngữ văn,9.00,Ngoại ngữ,8.80,Lịch sử,9.00,Địa lý,7.25,Giáo dục công dân,8.00
35003864,Toán,3.20,Ngữ văn,4.00,Ngoại ngữ,4.40,Lịch sử,4.00,Địa lý,4.50,Giáo dục công dân,5.25
35003865,Toán,8.60,Ngữ văn,7.25,Ngoại ngữ,8.80,Vật lý,7.50,Hóa học,8.50,Sinh học,8.25
35003866,Toán,6.40,Ngữ văn,6.25,Ngoại ngữ,4.00,Lịch sử,2.25,Địa lý,5.50,Giáo dục công dân,7.00
35003867,Toán,5.80,Ngữ văn,4.00,Ngoại ngữ,4.60,Lịch sử,5.25,Địa lý,7.50,Giáo dục công dân,7.50
35003868,Toán,8.60,Ngữ văn,8.75,Ngoại ngữ,9.00,Vật lý,5.50,Hóa học,7.75,Sinh học,6.00
35003869,Toán,8.00,Ngữ văn,7.75,Ngoại ngữ,7.80,Vật lý,8.00,Hóa học,7.75,Sinh học,4.00
35003870,Toán,3.40,Ngữ văn,5.75,Ngoại ngữ,4.40,Lịch sử,4.25,Địa lý,7.00,Giáo dục công dân,7.25
35003871,Toán,8.60,Ngữ văn,6.25,Ngoại ngữ,8.20,Vật lý,8.50,Hóa học,7.25,Sinh học,4.50
35003872,Toán,9.40,Ngữ văn,8.75,Ngoại ngữ,9.80,Vật lý,3.00,Hóa học,8.50,Sinh học,4.25
35003873,Toán,6.40,Ngữ văn,8.25,Ngoại ngữ,8.80,Lịch sử,2.00,Địa lý,6.25,Giáo dục công dân,8.00
35003874,Toán,6.40,Ngữ văn,6.75,Ngoại ngữ,6.00,Lịch sử,2.25,Địa lý,6.50,Giáo dục công dân,7.75
35003875,Toán,3.20,Ngữ văn,3.75,Ngoại ngữ,5.20,Lịch sử,3.00,Địa lý,4.25,Giáo dục công dân,6.75
35003876,Toán,3.60,Ngữ văn,7.00,Ngoại ngữ,6.40,Lịch sử,5.75,Địa lý,6.00,Giáo dục công dân,7.75
35003877,Toán,9.40,Ngữ văn,8.25,Vật lý,7.75,Hóa học,9.50,Sinh học,10.00
35003878,Toán,4.80,Ngữ văn,4.00,Ngoại ngữ,4.80,Lịch sử,3.00,Địa lý,6.00,Giáo dục công dân,5.25
35003879,Toán,8.60,Ngữ văn,7.00,Ngoại ngữ,7.00,Vật lý,7.75,Hóa học,8.00,Sinh học,5.75
35003880,Toán,5.00,Ngữ văn,7.25,Ngoại ngữ,5.40,Lịch sử,4.25,Địa lý,7.50,Giáo dục công dân,8.75
35003881,Toán,7.80,Ngữ văn,4.00,Ngoại ngữ,4.40,Lịch sử,1.50,Địa lý,6.75,Giáo dục công dân,6.75
35003882,Toán,8.80,Ngữ văn,8.25,Ngoại ngữ,7.20,Vật lý,6.75,Hóa học,9.00,Sinh học,8.50
35003883,Toán,3.40,Ngữ văn,4.00,Ngoại ngữ,1.80,Lịch sử,3.00,Địa lý,6.00,Giáo dục công dân,4.00
35003884,Toán,9.00,Ngữ văn,6.25,Ngoại ngữ,5.20,Vật lý,8.50,Hóa học,7.50,Sinh học,4.25
35003885,Toán,5.20,Ngữ văn,5.25,Ngoại ngữ,3.60,Lịch sử,3.00,Địa lý,5.50,Giáo dục công dân,8.50
35003886,Toán,5.80,Ngữ văn,7.00,Ngoại ngữ,6.00,Lịch sử,3.25,Địa lý,5.50,Giáo dục công dân,6.75
35003887,Toán,9.00,Ngữ văn,7.75,Ngoại ngữ,8.60,Vật lý,8.25,Hóa học,8.50,Sinh học,6.25
35003888,Toán,4.60,Ngữ văn,4.25,Ngoại ngữ,4.40,Lịch sử,3.75,Địa lý,6.50,Giáo dục công dân,6.25
35003889,Toán,7.80,Ngữ văn,8.25,Ngoại ngữ,9.40,Lịch sử,7.75,Địa lý,9.00,Giáo dục công dân,7.75
35003890,Toán,9.00,Ngữ văn,7.50,Ngoại ngữ,6.40,Vật lý,7.75,Hóa học,8.00,Sinh học,4.00
35003891,Toán,7.40,Ngữ văn,4.00,Ngoại ngữ,7.00,Vật lý,6.00,Hóa học,8.00,Sinh học,5.50
35003892,Toán,8.80,Ngữ văn,3.50,Ngoại ngữ,3.80,Vật lý,5.00,Hóa học,7.25,Sinh học,3.75
35003893,Toán,4.40,Ngữ văn,7.25,Ngoại ngữ,3.80,Lịch sử,3.00,Địa lý,6.00,Giáo dục công dân,6.75
35003894,Toán,8.20,Ngữ văn,7.00,Ngoại ngữ,7.00,Lịch sử,4.75,Địa lý,6.00,Giáo dục công dân,7.00
35003895,Toán,2.40,Ngữ văn,2.50,Ngoại ngữ,3.60,Lịch sử,4.25,Địa lý,2.00,Giáo dục công dân,4.00
35003896,Toán,8.20,Ngữ văn,8.00,Ngoại ngữ,8.20,Lịch sử,5.00,Địa lý,8.25,Giáo dục công dân,5.75
35003897,Toán,2.20,Ngữ văn,4.00,Ngoại ngữ,2.60,Lịch sử,2.75,Địa lý,3.75,Giáo dục công dân,5.50
35003898,Toán,4.60,Ngữ văn,4.25,Ngoại ngữ,5.40,Lịch sử,2.75,Địa lý,5.25,Giáo dục công dân,3.50
35003899,Toán,8.60,Ngữ văn,8.00,Ngoại ngữ,6.80,Vật lý,9.00,Hóa học,7.75,Sinh học,4.50
35003900,Toán,5.00,Ngữ văn,3.25,Ngoại ngữ,4.60,Lịch sử,1.75,Địa lý,6.50,Giáo dục công dân,6.50
35003901,Toán,6.20,Ngữ văn,7.75,Ngoại ngữ,7.00,Lịch sử,2.50,Địa lý,6.00,Giáo dục công dân,7.25
35003902,Toán,7.80,Ngữ văn,9.25,Ngoại ngữ,8.80,Lịch sử,6.25,Địa lý,7.25,Giáo dục công dân,8.75
35003903,Toán,8.60,Ngữ văn,9.00,Ngoại ngữ,9.00,Vật lý,7.00,Hóa học,8.75,Sinh học,5.75
35003904,Toán,4.80,Ngữ văn,2.00,Ngoại ngữ,5.80,Lịch sử,2.75,Địa lý,5.25,Giáo dục công dân,5.50
35003905,Toán,3.00,Ngữ văn,3.00,Ngoại ngữ,5.40,Lịch sử,3.00,Địa lý,4.25,Giáo dục công dân,3.50
35003906,Toán,2.80,Ngữ văn,4.00,Ngoại ngữ,3.40,Lịch sử,2.00,Địa lý,4.00,Giáo dục công dân,5.25
35003907,Toán,9.20,Ngữ văn,7.75,Ngoại ngữ,9.60,Vật lý,7.50,Hóa học,9.00,Sinh học,5.50
35003908,Toán,8.80,Vật lý,5.75,Hóa học,8.25,Sinh học,9.00
35003909,Toán,9.00,Ngữ văn,7.25,Ngoại ngữ,6.20,Vật lý,7.50,Hóa học,8.50,Sinh học,2.25
35003910,Toán,4.40,Ngữ văn,3.00,Ngoại ngữ,5.00,Lịch sử,2.75,Địa lý,4.25,Giáo dục công dân,5.75
35003911,Toán,4.00,Ngữ văn,4.75,Ngoại ngữ,5.00,Lịch sử,4.75,Địa lý,5.25,Giáo dục công dân,5.50
35003912,Toán,8.60,Ngữ văn,7.25,Ngoại ngữ,9.60,Vật lý,6.00,Hóa học,6.75,Sinh học,5.50
35003913,Toán,2.20,Ngữ văn,2.00,Ngoại ngữ,2.40,Lịch sử,1.75,Địa lý,2.50,Giáo dục công dân,3.25
35003914,Toán,1.40,Ngữ văn,5.75,Ngoại ngữ,5.00,Lịch sử,2.25,Địa lý,6.00,Giáo dục công dân,4.50
35003915,Toán,3.20,Ngữ văn,6.50,Ngoại ngữ,4.00,Lịch sử,4.00,Địa lý,6.00,Giáo dục công dân,5.50
35003916,Toán,4.40,Ngữ văn,4.00,Ngoại ngữ,7.60,Lịch sử,5.50,Địa lý,7.75,Giáo dục công dân,7.00
35003917,Toán,7.40,Ngữ văn,4.00,Ngoại ngữ,8.00,Vật lý,7.50,Hóa học,7.25,Sinh học,5.00
35003918,Toán,8.80,Ngữ văn,7.75,Ngoại ngữ,9.60,Vật lý,8.50,Hóa học,6.75,Sinh học,4.50
35003919,Toán,8.80,Ngoại ngữ,9.00,Vật lý,8.00,Hóa học,6.00
35003920,Toán,5.80,Ngữ văn,6.75,Ngoại ngữ,5.60,Lịch sử,2.00,Địa lý,6.25,Giáo dục công dân,7.75
35003921,Toán,7.00,Ngữ văn,7.75,Ngoại ngữ,7.80,Lịch sử,4.50,Địa lý,5.25,Giáo dục công dân,5.50
35003922,Toán,3.20,Ngữ văn,4.50,Ngoại ngữ,6.20,Lịch sử,2.25,Địa lý,5.75,Giáo dục công dân,6.00
35003923,Toán,4.00,Ngữ văn,5.75,Ngoại ngữ,4.60,Lịch sử,2.00,Địa lý,6.50,Giáo dục công dân,9.00
35003924,Toán,4.60,Ngữ văn,5.50,Ngoại ngữ,4.60,Lịch sử,4.25,Địa lý,7.00,Giáo dục công dân,6.25
35003925,Toán,5.00,Ngữ văn,6.75,Ngoại ngữ,3.40,Lịch sử,6.50,Địa lý,5.00,Giáo dục công dân,6.00
35003926,Toán,9.20,Ngữ văn,9.00,Ngoại ngữ,8.40,Vật lý,7.50,Hóa học,8.75,Sinh học,9.25
35003927,Toán,9.20,Ngữ văn,8.00,Ngoại ngữ,6.80,Vật lý,5.50,Hóa học,8.25,Sinh học,9.25
35003928,Toán,7.40,Ngữ văn,6.00,Ngoại ngữ,6.60,Lịch sử,6.00,Địa lý,7.75,Giáo dục công dân,9.75
35003929,Toán,4.60,Ngữ văn,2.75,Ngoại ngữ,4.80,Lịch sử,4.75,Địa lý,6.50,Giáo dục công dân,7.25
35003930,Toán,8.80,Ngữ văn,6.25,Ngoại ngữ,7.80,Vật lý,5.25,Hóa học,8.50,Sinh học,7.75
35003931,Toán,7.80,Ngữ văn,6.75,Ngoại ngữ,7.00,Vật lý,5.75,Hóa học,8.25,Sinh học,8.75
35003932,Toán,4.20,Ngữ văn,4.25,Ngoại ngữ,3.20,Lịch sử,5.00,Địa lý,6.25,Giáo dục công dân,7.50
35003933,Toán,9.00,Ngữ văn,9.25,Ngoại ngữ,9.60,Lịch sử,5.00,Địa lý,7.25,Giáo dục công dân,9.00
35003934,Toán,7.40,Ngữ văn,5.00,Ngoại ngữ,5.40,Vật lý,6.00,Hóa học,6.25,Sinh học,2.50
35003935,Toán,4.80,Ngữ văn,7.25,Ngoại ngữ,4.40,Lịch sử,4.75,Địa lý,5.50,Giáo dục công dân,8.75
35003936,Toán,8.60,Ngữ văn,9.00,Ngoại ngữ,9.20,Vật lý,8.25,Hóa học,6.75,Sinh học,5.75
35003937,Toán,7.80,Ngữ văn,8.25,Ngoại ngữ,10.00,Lịch sử,5.00,Địa lý,6.75,Giáo dục công dân,7.25
35003938,Toán,8.80,Ngữ văn,8.00,Ngoại ngữ,8.80,Vật lý,7.50,Hóa học,8.25,Sinh học,9.25
35003939,Toán,5.20,Ngữ văn,7.00,Ngoại ngữ,3.40,Lịch sử,5.00,Địa lý,7.25,Giáo dục công dân,7.25
35003940,Toán,8.60,Ngữ văn,7.25,Ngoại ngữ,5.80,Vật lý,1.25,Hóa học,7.50,Sinh học,8.25
35003941,Toán,7.40,Ngữ văn,6.00,Ngoại ngữ,4.00,Vật lý,6.00,Hóa học,7.00,Sinh học,3.75
35003942,Toán,3.40,Ngữ văn,5.50,Ngoại ngữ,3.20,Lịch sử,3.25,Địa lý,6.00,Giáo dục công dân,7.00
35003943,Toán,7.40,Ngữ văn,5.50,Ngoại ngữ,2.80,Vật lý,6.00,Hóa học,6.25,Sinh học,6.75
35003944,Toán,6.20,Ngữ văn,5.00,Ngoại ngữ,3.60,Lịch sử,4.75,Địa lý,6.50,Giáo dục công dân,8.75
35003945,Toán,8.00,Ngữ văn,6.50,Ngoại ngữ,5.00,Vật lý,7.50,Hóa học,7.50,Sinh học,4.00
35003946,Toán,6.40,Ngữ văn,7.50,Ngoại ngữ,5.00,Vật lý,5.50,Hóa học,7.00,Sinh học,4.25
35003947,Toán,3.80,Ngữ văn,4.50,Ngoại ngữ,4.00,Lịch sử,2.50,Địa lý,5.00,Giáo dục công dân,4.50
35003948,Toán,4.20,Ngữ văn,7.50,Ngoại ngữ,3.40,Lịch sử,2.75,Địa lý,7.25,Giáo dục công dân,8.50
35003949,Toán,4.40,Ngữ văn,5.50,Ngoại ngữ,3.20,Lịch sử,2.50,Địa lý,5.25,Giáo dục công dân,6.25
35003950,Toán,4.00,Ngữ văn,4.25,Ngoại ngữ,3.00,Lịch sử,4.25,Địa lý,7.00,Giáo dục công dân,8.00
35003951,Toán,6.60,Ngữ văn,6.00,Ngoại ngữ,3.80,Vật lý,6.25,Hóa học,5.00,Sinh học,5.25
35003952,Toán,6.80,Ngữ văn,6.75,Ngoại ngữ,4.80,Lịch sử,3.25,Địa lý,6.50,Giáo dục công dân,6.75
35003953,Toán,7.00,Ngữ văn,7.50,Ngoại ngữ,4.20,Lịch sử,4.50,Địa lý,6.75,Giáo dục công dân,8.00
35003954,Toán,6.20,Ngữ văn,6.50,Ngoại ngữ,2.60,Lịch sử,4.25,Địa lý,7.50,Giáo dục công dân,7.50
35003955,Toán,7.00,Ngữ văn,6.75,Ngoại ngữ,5.20,Lịch sử,5.25,Địa lý,7.25,Giáo dục công dân,7.75
35003956,Toán,6.20,Ngữ văn,8.25,Ngoại ngữ,7.00,Vật lý,4.75,Hóa học,6.50,Sinh học,4.25
35003957,Toán,6.80,Ngữ văn,7.50,Ngoại ngữ,5.40,Vật lý,5.50,Hóa học,7.00,Sinh học,5.25
35003958,Toán,4.40,Ngữ văn,8.75,Ngoại ngữ,3.40,Lịch sử,4.75,Địa lý,6.75,Giáo dục công dân,7.75
35003959,Toán,7.80,Ngữ văn,6.75,Ngoại ngữ,3.80,Vật lý,7.25,Hóa học,6.75,Sinh học,2.25
35003960,Toán,7.00,Ngữ văn,6.75,Ngoại ngữ,3.40,Vật lý,5.00,Hóa học,5.50,Sinh học,4.75
35003961,Toán,4.80,Ngữ văn,6.50,Ngoại ngữ,2.60,Lịch sử,7.25,Địa lý,6.75,Giáo dục công dân,8.50
35003962,Toán,6.20,Ngữ văn,6.25,Ngoại ngữ,3.60,Lịch sử,2.75,Địa lý,7.25,Giáo dục công dân,8.75
35003963,Toán,6.20,Ngữ văn,6.00,Ngoại ngữ,3.20,Lịch sử,1.50,Địa lý,6.00,Giáo dục công dân,6.75
35003964,Toán,4.20,Ngữ văn,7.25,Ngoại ngữ,3.40,Lịch sử,3.50,Địa lý,7.00,Giáo dục công dân,7.75
35003965,Toán,6.00,Ngữ văn,6.50,Ngoại ngữ,5.00,Lịch sử,3.00,Địa lý,6.25,Giáo dục công dân,6.75
35003966,Toán,8.20,Ngữ văn,7.00,Ngoại ngữ,4.80,Vật lý,5.75,Hóa học,7.25,Sinh học,3.75
35003967,Toán,5.60,Ngữ văn,6.75,Ngoại ngữ,3.20,Vật lý,5.50,Hóa học,6.00,Sinh học,4.50
35003968,Toán,5.40,Ngữ văn,4.75,Ngoại ngữ,2.60,Vật lý,5.00,Hóa học,5.00,Sinh học,3.75
35003969,Toán,3.00,Ngữ văn,6.00,Ngoại ngữ,3.40,Lịch sử,3.50,Địa lý,6.00,Giáo dục công dân,6.75
35003970,Toán,5.00,Ngữ văn,7.50,Ngoại ngữ,7.40,Lịch sử,5.75,Địa lý,6.00,Giáo dục công dân,9.25
35003971,Toán,5.20,Ngữ văn,8.25,Ngoại ngữ,6.80,Lịch sử,3.50,Địa lý,7.50,Giáo dục công dân,8.50
35003972,Toán,4.20,Ngữ văn,7.00,Ngoại ngữ,2.40,Lịch sử,3.50,Địa lý,5.00,Giáo dục công dân,6.75
35003973,Toán,7.60,Ngữ văn,9.00,Ngoại ngữ,4.60,Vật lý,5.75,Hóa học,7.00,Sinh học,5.75
35003974,Toán,4.60,Ngữ văn,6.50,Ngoại ngữ,3.60,Lịch sử,3.50,Địa lý,5.00,Giáo dục công dân,7.75
35003975,Toán,7.80,Ngữ văn,2.50,Ngoại ngữ,1.80,Vật lý,6.50,Hóa học,5.50,Sinh học,3.75
35003976,Toán,8.40,Ngữ văn,8.25,Ngoại ngữ,5.60,Vật lý,7.00,Hóa học,7.50,Sinh học,8.25
35003977,Toán,6.20,Ngữ văn,7.25,Ngoại ngữ,4.40,Lịch sử,2.75,Địa lý,7.00,Giáo dục công dân,5.75
35003978,Toán,6.60,Ngữ văn,8.00,Ngoại ngữ,6.60,Vật lý,7.75,Hóa học,6.50,Sinh học,5.75
35003979,Toán,4.20,Ngữ văn,5.50,Ngoại ngữ,2.40,Lịch sử,4.50,Địa lý,7.00,Giáo dục công dân,6.00
35003980,Toán,5.40,Ngữ văn,8.00,Ngoại ngữ,2.40,Lịch sử,6.75,Địa lý,7.00,Giáo dục công dân,8.50
35003981,Toán,5.60,Ngữ văn,7.75,Ngoại ngữ,3.80,Lịch sử,2.50,Địa lý,5.75,Giáo dục công dân,5.50
35003982,Toán,7.00,Ngữ văn,7.25,Ngoại ngữ,3.80,Vật lý,4.75,Hóa học,6.00,Sinh học,5.00
35003983,Toán,5.80,Ngữ văn,4.50,Ngoại ngữ,2.60,Lịch sử,2.25,Địa lý,5.25,Giáo dục công dân,6.00
35003984,Toán,7.60,Ngữ văn,7.00,Ngoại ngữ,8.00,Vật lý,5.75,Hóa học,5.50,Sinh học,5.25
35003985,Toán,6.20,Ngữ văn,7.25,Ngoại ngữ,3.80,Lịch sử,3.25,Địa lý,5.00,Giáo dục công dân,7.75
35003986,Toán,5.60,Ngữ văn,7.50,Ngoại ngữ,2.80,Lịch sử,3.50,Địa lý,5.75,Giáo dục công dân,6.75
35003987,Toán,5.60,Ngữ văn,8.50,Ngoại ngữ,2.80,Lịch sử,2.25,Địa lý,4.50,Giáo dục công dân,8.25
35003988,Toán,4.80,Ngữ văn,7.25,Ngoại ngữ,4.00,Lịch sử,2.00,Địa lý,4.75,Giáo dục công dân,6.75
35003989,Toán,7.60,Ngữ văn,8.75,Ngoại ngữ,7.20,Vật lý,7.00,Hóa học,7.50,Sinh học,5.75
35003990,Toán,4.60,Ngữ văn,6.25,Ngoại ngữ,5.40,Lịch sử,5.50,Địa lý,5.50,Giáo dục công dân,8.00
35003991,Toán,6.40,Ngữ văn,5.75,Ngoại ngữ,3.20,Vật lý,5.00,Hóa học,5.75,Sinh học,4.50
35003992,Toán,5.60,Ngữ văn,5.00,Ngoại ngữ,3.40,Lịch sử,4.00,Địa lý,5.25,Giáo dục công dân,6.75
35003993,Toán,6.00,Ngữ văn,6.75,Ngoại ngữ,4.20,Lịch sử,4.50,Địa lý,6.25,Giáo dục công dân,6.75
35003994,Toán,6.80,Ngữ văn,6.75,Ngoại ngữ,3.80,Lịch sử,5.50,Địa lý,7.50,Giáo dục công dân,8.00
