36000001,Toán,2.40,Ngữ văn,3.00,Lịch sử,3.25,Địa lý,6.25
36001397,Toán,4.60,Ngữ văn,5.25,Ngoại ngữ,3.80,Lịch sử,2.50,Địa lý,6.50,Giáo dục công dân,8.00
36001398,Toán,3.80,Ngữ văn,4.50,Ngoại ngữ,3.20,Lịch sử,5.75,Địa lý,6.75,Giáo dục công dân,8.00
36001399,Toán,4.80,Ngữ văn,6.00,Ngoại ngữ,7.00,Lịch sử,6.75,Địa lý,6.00,Giáo dục công dân,7.75
36001400,Toán,4.80,Ngữ văn,6.25,Ngoại ngữ,4.40,Lịch sử,5.50,Địa lý,7.00,Giáo dục công dân,8.75
36001401,Toán,5.80,Ngữ văn,6.75,Ngoại ngữ,4.00,Lịch sử,3.75,Địa lý,6.00,Giáo dục công dân,9.25
36001402,Toán,3.80,Ngữ văn,6.00,Ngoại ngữ,2.20,Lịch sử,2.50,Địa lý,6.50,Giáo dục công dân,5.50
36001403,Toán,6.00,Ngữ văn,7.00,Ngoại ngữ,7.00,Lịch sử,4.75,Địa lý,7.75,Giáo dục công dân,9.25
36001404,Toán,4.80,Ngữ văn,6.75,Ngoại ngữ,4.40,Lịch sử,3.25,Địa lý,6.75,Giáo dục công dân,7.50
36001405,Toán,5.20,Ngữ văn,5.75,Ngoại ngữ,4.20,Lịch sử,3.50,Địa lý,6.50,Giáo dục công dân,7.75
36001406,Toán,4.20,Ngữ văn,6.25,Ngoại ngữ,5.20,Lịch sử,3.00,Địa lý,6.75,Giáo dục công dân,7.75
36001407,Toán,5.40,Ngữ văn,6.25,Ngoại ngữ,2.60,Lịch sử,4.50,Địa lý,6.00,Giáo dục công dân,8.25
36001408,Toán,7.80,Ngữ văn,7.75,Ngoại ngữ,5.00,Vật lý,7.75,Hóa học,6.75,Sinh học,5.75
36001409,Toán,7.40,Ngữ văn,8.25,Ngoại ngữ,8.00,Lịch sử,3.00,Địa lý,8.25,Giáo dục công dân,8.50
36001410,Toán,6.80,Ngữ văn,6.75,Ngoại ngữ,5.60,Lịch sử,8.50,Địa lý,8.25,Giáo dục công dân,9.25
36001411,Toán,5.40,Ngữ văn,7.50,Ngoại ngữ,3.00,Lịch sử,4.75,Địa lý,8.00,Giáo dục công dân,8.50
36001412,Toán,7.20,Ngữ văn,6.50,Ngoại ngữ,6.00,Vật lý,5.50,Hóa học,6.75,Sinh học,6.50
36001413,Toán,5.80,Ngữ văn,5.75,Ngoại ngữ,3.40,Lịch sử,4.75,Địa lý,8.00,Giáo dục công dân,9.75
36001414,Toán,7.00,Ngữ văn,4.50,Ngoại ngữ,2.80,Lịch sử,2.75,Địa lý,5.25,Giáo dục công dân,8.00
36001415,Toán,8.40,Ngữ văn,6.00,Ngoại ngữ,5.80,Lịch sử,4.75,Địa lý,7.50,Giáo dục công dân,9.25
36001416,Toán,5.20,Ngữ văn,6.00,Ngoại ngữ,4.00,Lịch sử,5.25,Địa lý,6.75,Giáo dục công dân,7.50
36001417,Toán,4.80,Ngữ văn,4.00,Ngoại ngữ,4.40,Lịch sử,3.25,Địa lý,5.25,Giáo dục công dân,6.75
36001418,Toán,6.60,Ngữ văn,6.25,Ngoại ngữ,8.60,Vật lý,7.00,Hóa học,6.75,Sinh học,6.00
36001419,Toán,6.20,Ngữ văn,6.00,Ngoại ngữ,6.20,Lịch sử,4.25,Địa lý,8.25,Giáo dục công dân,8.00
36001420,Toán,7.80,Ngữ văn,8.50,Ngoại ngữ,5.80,Lịch sử,3.25,Địa lý,7.50,Giáo dục công dân,9.25
36001421,Toán,5.80,Ngữ văn,6.50,Ngoại ngữ,4.40,Lịch sử,4.75,Địa lý,6.25,Giáo dục công dân,8.50
36001422,Toán,7.00,Ngữ văn,5.50,Ngoại ngữ,5.00,Lịch sử,6.25,Địa lý,8.00,Giáo dục công dân,9.00
36001423,Toán,7.00,Ngữ văn,5.75,Ngoại ngữ,3.20,Lịch sử,6.50,Địa lý,9.00,Giáo dục công dân,7.75
36001424,Toán,7.00,Ngữ văn,6.50,Ngoại ngữ,8.40,Vật lý,6.75,Hóa học,6.75,Sinh học,7.50
36001425,Toán,8.40,Ngữ văn,6.75,Ngoại ngữ,6.60,Vật lý,6.00,Hóa học,8.75,Sinh học,5.25
36001426,Toán,8.40,Ngữ văn,5.50,Ngoại ngữ,9.60,Vật lý,8.25,Hóa học,3.25,Sinh học,3.25
36001427,Toán,8.60,Ngữ văn,5.00,Ngoại ngữ,5.20,Vật lý,7.25,Hóa học,7.00,Sinh học,4.50
36001428,Toán,4.80,Ngữ văn,5.25,Ngoại ngữ,3.00,Lịch sử,5.25,Địa lý,6.75,Giáo dục công dân,7.75
36001429,Toán,4.80,Ngữ văn,5.50,Ngoại ngữ,3.00,Lịch sử,2.50,Địa lý,5.25,Giáo dục công dân,7.25
36001430,Toán,4.40,Ngữ văn,6.75,Ngoại ngữ,3.40,Lịch sử,4.25,Địa lý,7.25,Giáo dục công dân,9.00
36001431,Toán,6.00,Ngữ văn,8.50,Ngoại ngữ,3.00,Lịch sử,5.25,Địa lý,7.25,Giáo dục công dân,9.25
36001432,Toán,5.80,Ngữ văn,6.50,Ngoại ngữ,4.40,Vật lý,4.50,Hóa học,6.00,Sinh học,5.75
36001433,Toán,4.80,Ngữ văn,4.25,Ngoại ngữ,3.20,Lịch sử,2.50,Địa lý,4.25,Giáo dục công dân,6.00
36001434,Toán,2.40,Ngữ văn,4.25,Ngoại ngữ,2.40,Lịch sử,2.50,Địa lý,7.00,Giáo dục công dân,4.75
36001435,Toán,3.60,Ngữ văn,5.00,Ngoại ngữ,4.00,Lịch sử,1.75,Địa lý,6.50,Giáo dục công dân,8.00
36001436,Toán,8.40,Ngữ văn,5.50,Ngoại ngữ,8.60,Vật lý,7.25,Hóa học,3.75,Sinh học,5.75
36001437,Toán,8.40,Ngữ văn,5.75,Ngoại ngữ,6.40,Lịch sử,7.50,Địa lý,8.00,Giáo dục công dân,9.50
36001438,Toán,8.40,Ngữ văn,6.00,Ngoại ngữ,8.00,Vật lý,8.75,Hóa học,8.75,Sinh học,8.25
36001439,Toán,6.20,Ngữ văn,5.25,Ngoại ngữ,4.40,Lịch sử,5.00,Địa lý,6.50,Giáo dục công dân,8.50
36001440,Toán,8.40,Ngữ văn,6.00,Ngoại ngữ,7.80,Vật lý,6.50,Hóa học,7.50,Sinh học,6.50
36001441,Toán,6.40,Ngữ văn,6.00,Ngoại ngữ,4.40,Lịch sử,5.25,Địa lý,8.00,Giáo dục công dân,9.50
36001442,Toán,5.40,Ngữ văn,6.00,Ngoại ngữ,3.40,Lịch sử,4.25,Địa lý,6.00,Giáo dục công dân,7.50
36001443,Toán,7.60,Ngữ văn,5.25,Ngoại ngữ,3.40,Vật lý,5.00,Hóa học,4.25,Sinh học,4.00
36001444,Toán,6.00,Ngữ văn,5.75,Ngoại ngữ,2.60,Lịch sử,5.00,Địa lý,7.25,Giáo dục công dân,8.25
36001445,Toán,3.80,Ngữ văn,5.25,Ngoại ngữ,2.80,Lịch sử,3.00,Địa lý,5.25,Giáo dục công dân,7.75
36001446,Toán,6.00,Ngữ văn,6.00,Ngoại ngữ,3.80,Lịch sử,5.25,Địa lý,6.75,Giáo dục công dân,8.50
36001447,Toán,6.80,Ngữ văn,6.50,Ngoại ngữ,2.40,Lịch sử,4.50,Địa lý,7.25,Giáo dục công dân,9.25
36001448,Toán,4.60,Ngữ văn,5.25,Ngoại ngữ,2.40,Lịch sử,1.75,Địa lý,5.00,Giáo dục công dân,5.50
36001449,Toán,6.20,Ngữ văn,7.25,Ngoại ngữ,7.00,Lịch sử,8.00,Địa lý,8.00,Giáo dục công dân,9.25
36001450,Toán,6.80,Ngữ văn,6.00,Ngoại ngữ,5.20,Lịch sử,7.00,Địa lý,9.25,Giáo dục công dân,9.75
36001451,Toán,6.80,Ngữ văn,6.75,Ngoại ngữ,3.20,Vật lý,5.75,Hóa học,7.25,Sinh học,8.00
36001452,Toán,5.60,Ngữ văn,5.00,Ngoại ngữ,4.80,Lịch sử,6.00,Địa lý,6.00,Giáo dục công dân,8.00
36001453,Toán,6.20,Ngữ văn,5.75,Ngoại ngữ,3.80,Lịch sử,2.75,Địa lý,6.25,Giáo dục công dân,8.25
36001454,Toán,7.60,Ngữ văn,5.75,Ngoại ngữ,4.60,Lịch sử,6.75,Địa lý,7.75,Giáo dục công dân,9.00
36001455,Toán,6.80,Ngữ văn,5.50,Ngoại ngữ,5.80,Lịch sử,5.75,Địa lý,8.50,Giáo dục công dân,9.50
36001456,Toán,5.20,Ngữ văn,5.25,Ngoại ngữ,6.00,Lịch sử,4.75,Địa lý,6.75,Giáo dục công dân,8.25
36001457,Toán,8.40,Ngữ văn,5.75,Ngoại ngữ,7.20,Vật lý,7.50,Hóa học,6.50,Sinh học,7.25
36001458,Toán,3.40,Ngữ văn,5.50,Ngoại ngữ,5.00,Lịch sử,5.50,Địa lý,6.75,Giáo dục công dân,8.50
36001459,Toán,7.40,Ngữ văn,4.50,Ngoại ngữ,3.00,Vật lý,4.25,Hóa học,4.25,Sinh học,4.00
36001460,Toán,3.00,Ngữ văn,4.00,Ngoại ngữ,3.60,Lịch sử,2.25,Địa lý,3.25,Giáo dục công dân,6.50
36001461,Toán,6.20,Ngữ văn,6.50,Ngoại ngữ,2.60,Lịch sử,3.75,Địa lý,8.25,Giáo dục công dân,9.50
36001462,Toán,6.80,Ngữ văn,7.00,Ngoại ngữ,6.20,Vật lý,6.75,Hóa học,6.00,Sinh học,6.75
36001463,Toán,4.60,Ngữ văn,5.75,Ngoại ngữ,4.40,Lịch sử,2.25,Địa lý,7.25,Giáo dục công dân,6.00
36001464,Toán,6.80,Ngữ văn,6.75,Ngoại ngữ,4.20,Lịch sử,5.00,Địa lý,6.75,Giáo dục công dân,8.50
36001465,Toán,7.00,Ngữ văn,7.25,Ngoại ngữ,6.20,Lịch sử,4.50,Địa lý,7.50,Giáo dục công dân,9.00
36001466,Toán,6.00,Ngữ văn,4.00,Ngoại ngữ,4.20,Lịch sử,4.75,Địa lý,7.25,Giáo dục công dân,8.25
36001467,Toán,4.20,Ngữ văn,5.75,Ngoại ngữ,2.40,Lịch sử,3.75,Địa lý,7.50,Giáo dục công dân,8.50
36001468,Toán,8.20,Ngữ văn,7.25,Ngoại ngữ,6.20,Vật lý,7.00,Hóa học,5.75,Sinh học,7.50
36001469,Toán,6.40,Ngữ văn,5.00,Ngoại ngữ,4.20,Lịch sử,3.75,Địa lý,6.00,Giáo dục công dân,8.75
36001470,Toán,7.60,Ngữ văn,7.50,Ngoại ngữ,6.20,Vật lý,6.25,Hóa học,7.25,Sinh học,7.00
36001471,Toán,4.80,Ngữ văn,6.25,Ngoại ngữ,4.00,Lịch sử,3.00,Địa lý,5.50,Giáo dục công dân,7.00
36001472,Toán,7.20,Ngữ văn,7.50,Ngoại ngữ,5.60,Vật lý,6.50,Hóa học,7.00,Sinh học,7.00
36001473,Toán,7.00,Ngữ văn,5.75,Ngoại ngữ,2.60,Vật lý,5.25,Hóa học,6.75,Sinh học,6.25
36001474,Toán,5.20,Ngữ văn,6.25,Ngoại ngữ,4.80,Lịch sử,4.00,Địa lý,7.00,Giáo dục công dân,8.50
36001475,Toán,8.80,Ngữ văn,6.25,Ngoại ngữ,3.40,Vật lý,6.00,Hóa học,8.25,Sinh học,4.50
36001476,Toán,7.80,Ngữ văn,5.75,Ngoại ngữ,5.80,Vật lý,4.25,Hóa học,7.50,Sinh học,5.50
36001477,Toán,7.00,Ngữ văn,6.25,Ngoại ngữ,4.00,Vật lý,5.00,Hóa học,5.75,Sinh học,5.25
36001478,Toán,4.20,Ngữ văn,5.50,Ngoại ngữ,3.00,Lịch sử,4.25,Địa lý,5.75,Giáo dục công dân,6.75
36001479,Toán,8.00,Ngữ văn,6.00,Ngoại ngữ,6.60,Vật lý,7.25,Hóa học,6.50,Sinh học,7.25
36001480,Toán,5.60,Ngữ văn,5.50,Ngoại ngữ,3.60,Lịch sử,3.25,Địa lý,7.75,Giáo dục công dân,9.25
36001481,Toán,5.60,Ngữ văn,6.00,Ngoại ngữ,4.20,Lịch sử,4.25,Địa lý,6.25,Giáo dục công dân,8.50
36001482,Toán,4.00,Ngữ văn,5.50,Ngoại ngữ,2.80,Lịch sử,4.00,Địa lý,6.00,Giáo dục công dân,7.50
36001483,Toán,5.00,Ngữ văn,4.75,Ngoại ngữ,3.00,Lịch sử,2.50,Địa lý,5.50,Giáo dục công dân,6.50
36001484,Toán,7.80,Ngữ văn,6.50,Ngoại ngữ,7.80,Vật lý,6.75,Hóa học,4.50,Sinh học,5.25
36001485,Toán,7.40,Ngữ văn,7.00,Ngoại ngữ,5.40,Vật lý,5.25,Hóa học,6.75,Sinh học,5.75
36001486,Toán,5.80,Ngữ văn,6.75,Ngoại ngữ,5.60,Lịch sử,5.50,Địa lý,7.75,Giáo dục công dân,9.00
36001487,Toán,6.00,Ngữ văn,7.50,Ngoại ngữ,7.00,Lịch sử,5.75,Địa lý,7.00,Giáo dục công dân,9.00
36001488,Toán,6.00,Ngữ văn,6.75,Ngoại ngữ,5.00,Lịch sử,3.75,Địa lý,6.50,Giáo dục công dân,7.00
36001489,Toán,6.80,Ngữ văn,7.00,Ngoại ngữ,6.80,Vật lý,4.50,Hóa học,7.50,Sinh học,7.00
36001490,Toán,4.20,Ngữ văn,5.25,Ngoại ngữ,2.80,Lịch sử,2.75,Địa lý,6.50,Giáo dục công dân,7.25
36001491,Toán,7.60,Ngữ văn,6.25,Ngoại ngữ,3.80,Lịch sử,5.75,Địa lý,8.00,Giáo dục công dân,9.25
36001492,Toán,6.60,Ngữ văn,5.00,Ngoại ngữ,5.60,Vật lý,5.25,Hóa học,3.00,Sinh học,5.75
36001493,Toán,5.20,Ngữ văn,6.50,Ngoại ngữ,2.40,Lịch sử,4.50,Địa lý,7.75,Giáo dục công dân,9.50
36001494,Toán,3.00,Ngữ văn,5.50,Ngoại ngữ,2.60,Lịch sử,3.25,Địa lý,7.75,Giáo dục công dân,7.25
36001495,Toán,5.60,Ngữ văn,5.25,Ngoại ngữ,3.40,Lịch sử,4.00,Địa lý,5.75,Giáo dục công dân,7.50
36001496,Toán,6.20,Ngữ văn,5.50,Ngoại ngữ,3.40,Lịch sử,4.00,Địa lý,5.00,Giáo dục công dân,7.00
36001497,Toán,8.40,Ngữ văn,7.50,Ngoại ngữ,6.80,Vật lý,7.75,Hóa học,8.25,Sinh học,7.50
36001498,Toán,6.40,Ngữ văn,5.75,Ngoại ngữ,3.40,Lịch sử,3.50,Địa lý,7.75,Giáo dục công dân,8.00
36001499,Toán,7.40,Ngữ văn,7.50,Ngoại ngữ,5.00,Lịch sử,4.00,Địa lý,6.25,Giáo dục công dân,8.25
36001500,Toán,4.40,Ngữ văn,7.25,Ngoại ngữ,5.20,Lịch sử,4.75,Địa lý,6.25,Giáo dục công dân,8.50
36001501,Toán,4.60,Ngữ văn,7.25,Ngoại ngữ,8.20,Lịch sử,5.50,Địa lý,6.25,Giáo dục công dân,9.25
36001502,Toán,7.60,Ngữ văn,6.00,Ngoại ngữ,5.80,Lịch sử,3.00,Địa lý,7.25,Giáo dục công dân,8.75
36001503,Toán,5.20,Ngữ văn,6.75,Ngoại ngữ,3.20,Lịch sử,3.25,Địa lý,7.00,Giáo dục công dân,6.75
36001504,Toán,7.40,Ngữ văn,5.75,Ngoại ngữ,3.20,Vật lý,6.00,Hóa học,4.75,Sinh học,5.50
36001505,Toán,6.40,Ngữ văn,4.75,Ngoại ngữ,3.00,Lịch sử,6.25,Địa lý,7.00,Giáo dục công dân,8.50
36001506,Toán,5.00,Ngữ văn,5.50,Ngoại ngữ,3.60,Lịch sử,2.75,Địa lý,6.25,Giáo dục công dân,7.00
36001507,Toán,6.00,Ngữ văn,6.75,Ngoại ngữ,4.00,Lịch sử,2.75,Địa lý,7.25,Giáo dục công dân,8.00
36001508,Toán,8.40,Ngữ văn,7.25,Ngoại ngữ,5.60,Vật lý,8.00,Hóa học,8.25,Sinh học,6.75
36001509,Toán,4.80,Ngữ văn,5.25,Ngoại ngữ,2.60,Lịch sử,4.75,Địa lý,6.00,Giáo dục công dân,8.50
36001510,Toán,7.60,Ngữ văn,5.50,Ngoại ngữ,5.20,Vật lý,5.25,Hóa học,6.00,Sinh học,4.75
36001511,Toán,5.20,Ngữ văn,6.75,Ngoại ngữ,3.60,Lịch sử,4.75,Địa lý,8.00,Giáo dục công dân,9.25
36001512,Toán,5.20,Ngữ văn,6.50,Ngoại ngữ,4.80,Lịch sử,6.25,Địa lý,8.75,Giáo dục công dân,8.25
36001513,Toán,6.00,Ngữ văn,7.25,Ngoại ngữ,5.80,Vật lý,5.50,Hóa học,7.00,Sinh học,4.00
36001514,Toán,6.60,Ngữ văn,6.25,Ngoại ngữ,5.00,Lịch sử,6.00,Địa lý,6.75,Giáo dục công dân,9.50
36001515,Toán,7.80,Ngữ văn,6.25,Ngoại ngữ,5.00,Vật lý,7.50,Hóa học,5.00,Sinh học,3.75
36001516,Toán,4.40,Ngữ văn,4.25,Ngoại ngữ,3.40,Lịch sử,3.50,Địa lý,6.75,Giáo dục công dân,7.75
36001517,Toán,7.80,Ngữ văn,6.00,Ngoại ngữ,4.60,Lịch sử,5.00,Địa lý,9.00,Giáo dục công dân,9.50
36001518,Toán,7.00,Ngữ văn,7.50,Ngoại ngữ,5.60,Vật lý,6.00,Hóa học,6.00,Sinh học,5.25
36001519,Toán,6.40,Ngữ văn,5.75,Ngoại ngữ,4.40,Lịch sử,5.00,Địa lý,6.25,Giáo dục công dân,8.00
36001520,Toán,4.00,Ngữ văn,5.50,Ngoại ngữ,3.40,Lịch sử,4.25,Địa lý,5.25,Giáo dục công dân,8.25
36001521,Toán,3.80,Ngữ văn,6.75,Ngoại ngữ,2.40,Lịch sử,3.00,Địa lý,6.75,Giáo dục công dân,7.00
36001522,Toán,4.00,Ngữ văn,5.25,Ngoại ngữ,4.00,Lịch sử,2.75,Địa lý,5.25,Giáo dục công dân,5.75
36001523,Toán,4.00,Ngữ văn,5.50,Ngoại ngữ,2.60,Lịch sử,6.00,Địa lý,9.00,Giáo dục công dân,8.75
36001524,Toán,8.40,Ngữ văn,6.50,Ngoại ngữ,7.40,Vật lý,5.75,Hóa học,8.50,Sinh học,8.75
36001525,Toán,7.00,Ngữ văn,4.75,Ngoại ngữ,3.40,Lịch sử,2.00,Địa lý,6.75,Giáo dục công dân,8.00
36001526,Toán,6.60,Ngữ văn,5.25,Ngoại ngữ,2.40,Lịch sử,2.75,Địa lý,6.75,Giáo dục công dân,7.25
36001527,Toán,7.40,Ngữ văn,6.75,Ngoại ngữ,6.20,Lịch sử,6.25,Địa lý,7.25,Giáo dục công dân,9.00
36001528,Toán,5.20,Ngữ văn,6.00,Ngoại ngữ,5.20,Lịch sử,3.00,Địa lý,5.75,Giáo dục công dân,6.50
36001529,Toán,8.00,Ngữ văn,6.50,Ngoại ngữ,5.80,Vật lý,6.75,Hóa học,6.50,Sinh học,6.00
36001530,Toán,2.80,Ngữ văn,4.50,Ngoại ngữ,2.40,Lịch sử,5.50,Địa lý,6.75,Giáo dục công dân,7.00
36001531,Toán,4.60,Ngữ văn,5.00,Ngoại ngữ,2.80,Lịch sử,6.50,Địa lý,7.50,Giáo dục công dân,7.75
36001532,Toán,5.60,Ngữ văn,4.50,Ngoại ngữ,3.40,Lịch sử,5.50,Địa lý,6.00,Giáo dục công dân,8.50
36001533,Toán,6.60,Ngữ văn,4.00,Ngoại ngữ,3.20,Lịch sử,1.50,Địa lý,6.50,Giáo dục công dân,6.75
36001534,Toán,7.00,Ngữ văn,7.00,Ngoại ngữ,8.60,Vật lý,6.75,Hóa học,6.00,Sinh học,6.75
36001535,Toán,5.00,Ngữ văn,5.00,Ngoại ngữ,6.00,Lịch sử,6.25,Địa lý,7.25,Giáo dục công dân,8.75
36001536,Toán,4.40,Ngữ văn,5.50,Ngoại ngữ,3.60,Lịch sử,3.50,Địa lý,6.75,Giáo dục công dân,7.75
36001537,Toán,6.40,Ngữ văn,6.75,Ngoại ngữ,3.40,Lịch sử,5.50,Địa lý,8.00,Giáo dục công dân,8.00
36001538,Toán,5.40,Ngữ văn,5.25,Ngoại ngữ,4.60,Lịch sử,3.75,Địa lý,6.25,Giáo dục công dân,9.50
36001539,Toán,7.80,Ngữ văn,6.50,Ngoại ngữ,3.40,Vật lý,6.75,Hóa học,6.50,Sinh học,6.00
36001540,Toán,5.20,Ngữ văn,7.00,Ngoại ngữ,4.00,Lịch sử,4.50,Địa lý,7.50,Giáo dục công dân,8.00
36001541,Toán,3.60,Ngữ văn,6.25,Ngoại ngữ,2.20,Lịch sử,5.00,Địa lý,6.75,Giáo dục công dân,7.75
36001542,Toán,7.80,Ngữ văn,6.25,Ngoại ngữ,6.80,Lịch sử,5.25,Địa lý,8.50,Giáo dục công dân,9.25
36001543,Toán,5.00,Ngữ văn,5.50,Ngoại ngữ,4.60,Lịch sử,2.50,Địa lý,4.50,Giáo dục công dân,7.75
36001544,Toán,6.80,Ngữ văn,5.50,Ngoại ngữ,5.00,Lịch sử,7.75,Địa lý,7.50,Giáo dục công dân,8.75
36001545,Toán,9.00,Ngữ văn,6.00,Ngoại ngữ,7.40,Vật lý,8.00,Hóa học,5.50,Sinh học,7.50
36001546,Toán,5.20,Ngữ văn,6.50,Ngoại ngữ,5.00,Lịch sử,6.25,Địa lý,6.00,Giáo dục công dân,8.75
36001547,Toán,4.20,Ngữ văn,6.00,Ngoại ngữ,3.40,Lịch sử,6.75,Địa lý,7.75,Giáo dục công dân,8.50
36001548,Toán,3.60,Ngữ văn,5.00,Ngoại ngữ,2.40,Lịch sử,4.25,Địa lý,8.00,Giáo dục công dân,8.25
36001549,Toán,6.20,Ngữ văn,6.50,Ngoại ngữ,5.40,Lịch sử,5.50,Địa lý,8.00,Giáo dục công dân,8.00
36001550,Toán,5.60,Ngữ văn,6.25,Ngoại ngữ,4.40,Lịch sử,5.75,Địa lý,8.00,Giáo dục công dân,9.50
36001551,Toán,5.00,Ngữ văn,5.00,Ngoại ngữ,3.60,Lịch sử,4.25,Địa lý,6.50,Giáo dục công dân,8.25
36001552,Toán,8.20,Ngữ văn,4.75,Ngoại ngữ,3.60,Vật lý,7.25,Hóa học,6.50,Sinh học,4.50
36001553,Toán,7.80,Ngữ văn,6.25,Ngoại ngữ,4.80,Vật lý,6.75,Hóa học,5.75,Sinh học,5.00
36001554,Toán,5.80,Ngữ văn,6.50,Ngoại ngữ,5.60,Lịch sử,5.00,Địa lý,6.25,Giáo dục công dân,8.50
36001555,Toán,8.40,Ngữ văn,7.00,Ngoại ngữ,8.20,Vật lý,7.25,Hóa học,7.75,Sinh học,8.25
36001556,Toán,7.60,Ngữ văn,9.00,Ngoại ngữ,8.00,Lịch sử,8.75,Địa lý,8.00,Giáo dục công dân,9.75
36001557,Toán,4.80,Ngữ văn,7.75,Ngoại ngữ,4.40,Lịch sử,7.50,Địa lý,8.00,Giáo dục công dân,8.50
36001558,Toán,5.20,Ngữ văn,7.50,Ngoại ngữ,5.00,Lịch sử,6.00,Địa lý,7.75,Giáo dục công dân,8.00
36001559,Toán,7.80,Ngữ văn,7.50,Ngoại ngữ,7.00,Vật lý,7.00,Hóa học,7.75,Sinh học,6.50
36001560,Toán,5.40,Ngữ văn,6.00,Ngoại ngữ,2.60,Lịch sử,3.00,Địa lý,6.25,Giáo dục công dân,8.75
36001561,Toán,7.60,Ngữ văn,6.75,Ngoại ngữ,9.00,Lịch sử,6.75,Địa lý,8.00,Giáo dục công dân,9.00
36001562,Toán,5.40,Ngữ văn,4.00,Ngoại ngữ,8.40,Lịch sử,5.50,Địa lý,7.25,Giáo dục công dân,9.00
36001563,Toán,7.80,Ngữ văn,6.50,Ngoại ngữ,6.80,Vật lý,6.75,Hóa học,5.75,Sinh học,5.00
36001564,Toán,7.60,Ngữ văn,7.25,Ngoại ngữ,9.20,Lịch sử,4.25,Địa lý,7.75,Giáo dục công dân,8.50
36001565,Toán,7.40,Ngữ văn,7.50,Ngoại ngữ,8.00,Lịch sử,4.00,Địa lý,7.50,Giáo dục công dân,7.25
36001566,Toán,7.80,Ngữ văn,5.25,Ngoại ngữ,8.80,Vật lý,7.75,Hóa học,8.25,Sinh học,5.75
36001567,Toán,7.00,Ngữ văn,5.00,Ngoại ngữ,5.00,Vật lý,5.00,Hóa học,4.25,Sinh học,5.75
36001568,Toán,3.60,Ngữ văn,6.50,Lịch sử,5.00,Địa lý,7.00,Giáo dục công dân,7.25
36001569,Toán,8.40,Ngữ văn,3.75,Ngoại ngữ,6.40,Vật lý,7.50,Hóa học,8.50,Sinh học,5.00
36001570,Toán,6.00,Ngữ văn,6.50,Ngoại ngữ,3.80,Lịch sử,1.75,Địa lý,6.50,Giáo dục công dân,7.75
36001571,Toán,6.00,Ngữ văn,6.50,Ngoại ngữ,2.80,Lịch sử,7.00,Địa lý,6.25,Giáo dục công dân,8.00
36001572,Toán,8.00,Ngữ văn,7.25,Ngoại ngữ,4.00,Lịch sử,8.75,Địa lý,8.50,Giáo dục công dân,9.00
36001573,Toán,5.60,Ngữ văn,5.50,Ngoại ngữ,3.20,Vật lý,3.75,Hóa học,3.50,Sinh học,5.00
36001574,Toán,7.80,Ngữ văn,6.25,Ngoại ngữ,3.20,Vật lý,6.25,Hóa học,4.25,Sinh học,5.00
36001575,Toán,8.00,Ngữ văn,5.25,Ngoại ngữ,6.40,Vật lý,7.00,Hóa học,6.25,Sinh học,6.25
36001576,Toán,6.60,Ngữ văn,6.50,Ngoại ngữ,4.40,Lịch sử,5.50,Địa lý,5.50,Giáo dục công dân,9.25
36001577,Toán,8.60,Ngữ văn,6.50,Ngoại ngữ,7.40,Vật lý,4.00,Hóa học,8.00,Sinh học,5.00
36001578,Toán,4.80,Ngữ văn,5.25,Ngoại ngữ,4.00,Lịch sử,4.25,Địa lý,6.75,Giáo dục công dân,7.75
36001579,Toán,8.00,Ngữ văn,6.50,Ngoại ngữ,6.60,Lịch sử,4.00,Địa lý,7.25,Giáo dục công dân,9.25
36001580,Toán,6.00,Ngữ văn,6.25,Ngoại ngữ,7.40,Lịch sử,3.75,Địa lý,7.00,Giáo dục công dân,7.00
36001581,Toán,3.40,Ngữ văn,5.25,Ngoại ngữ,6.60,Lịch sử,4.25,Địa lý,6.75,Giáo dục công dân,8.25
36001582,Toán,7.00,Ngữ văn,7.50,Ngoại ngữ,8.00,Lịch sử,8.25,Địa lý,6.75,Giáo dục công dân,9.50
36001583,Toán,2.20,Ngữ văn,1.75,Ngoại ngữ,2.00,Lịch sử,3.50,Địa lý,3.75,Giáo dục công dân,4.50
36001584,Toán,6.80,Ngữ văn,5.50,Ngoại ngữ,3.60,Vật lý,6.00,Hóa học,7.25,Sinh học,4.00
36001585,Toán,8.00,Ngữ văn,6.25,Ngoại ngữ,8.80,Vật lý,7.50,Hóa học,4.75,Sinh học,4.75
36001586,Toán,6.40,Ngữ văn,5.00,Ngoại ngữ,5.60,Lịch sử,4.75,Địa lý,6.50,Giáo dục công dân,8.50
36001587,Toán,7.40,Ngữ văn,7.00,Ngoại ngữ,9.20,Lịch sử,7.00,Địa lý,7.25,Giáo dục công dân,9.25
36001588,Toán,9.40,Ngữ văn,6.25,Ngoại ngữ,4.60,Vật lý,8.25,Hóa học,8.00,Sinh học,6.50
36001589,Toán,6.20,Ngữ văn,5.50,Ngoại ngữ,3.80,Lịch sử,5.50,Địa lý,7.50,Giáo dục công dân,6.00
36001590,Toán,3.00,Ngữ văn,4.50,Ngoại ngữ,4.60,Lịch sử,4.00,Địa lý,6.50,Giáo dục công dân,8.00
36001591,Toán,7.20,Ngữ văn,5.50,Ngoại ngữ,4.00,Vật lý,6.00,Hóa học,8.00,Sinh học,5.25
