24002709,Toán,8.80,Ngữ văn,8.25,Ngoại ngữ,9.20,Lịch sử,6.75,Địa lý,8.00,Giáo dục công dân,9.00
24002710,Toán,8.80,Ngữ văn,7.50,Ngoại ngữ,7.80,Vật lý,7.50,Hóa học,7.50,Sinh học,6.25
24002711,Toán,7.40,Ngữ văn,8.00,Ngoại ngữ,5.80,Lịch sử,7.25,Địa lý,8.00,Giáo dục công dân,9.75
24002712,Toán,6.00,Ngữ văn,7.00,Ngoại ngữ,3.20,Lịch sử,5.50,Địa lý,7.25,Giáo dục công dân,9.25
24002713,Toán,5.80,Ngữ văn,7.50,Ngoại ngữ,3.60,Lịch sử,5.50,Địa lý,6.75,Giáo dục công dân,9.50
24002714,Toán,6.00,Ngữ văn,7.50,Ngoại ngữ,3.00,Lịch sử,5.25,Địa lý,8.00,Giáo dục công dân,9.25
24002715,Toán,7.20,Ngữ văn,8.50,Ngoại ngữ,5.20,Lịch sử,7.00,Địa lý,7.00,Giáo dục công dân,9.25
24002716,Toán,8.80,Ngữ văn,8.50,Ngoại ngữ,7.80,Vật lý,8.25,Hóa học,7.50,Sinh học,6.25
24002717,Toán,8.80,Ngữ văn,9.00,Ngoại ngữ,9.20,Vật lý,7.00,Hóa học,7.25,Sinh học,4.75
24002718,Toán,6.60,Ngữ văn,7.75,Ngoại ngữ,4.00,Lịch sử,5.25,Địa lý,6.00,Giáo dục công dân,9.25
24002719,Toán,8.20,Ngữ văn,8.25,Ngoại ngữ,7.40,Lịch sử,8.75,Địa lý,7.50,Giáo dục công dân,10.00
24002720,Toán,4.20,Ngữ văn,7.25,Ngoại ngữ,3.00,Lịch sử,4.75,Địa lý,7.50,Giáo dục công dân,9.25
24002721,Toán,4.60,Ngữ văn,6.75,Ngoại ngữ,4.40,Lịch sử,8.25,Địa lý,7.25,Giáo dục công dân,8.75
24002722,Toán,7.00,Ngữ văn,9.00,Ngoại ngữ,6.80,Lịch sử,9.50,Địa lý,9.25,Giáo dục công dân,9.75
24002723,Toán,7.20,Ngữ văn,8.75,Ngoại ngữ,5.00,Lịch sử,7.50,Địa lý,7.75,Giáo dục công dân,9.25
24002724,Toán,7.80,Ngữ văn,8.00,Ngoại ngữ,5.20,Vật lý,7.00,Hóa học,7.50,Sinh học,5.50
24002725,Toán,7.60,Ngữ văn,8.25,Ngoại ngữ,8.00,Lịch sử,7.00,Địa lý,7.25,Giáo dục công dân,10.00
24002726,Toán,8.00,Ngữ văn,8.25,Ngoại ngữ,6.60,Lịch sử,5.25,Địa lý,7.00,Giáo dục công dân,9.50
24002727,Toán,5.80,Ngữ văn,8.00,Ngoại ngữ,3.40,Lịch sử,6.00,Địa lý,8.00,Giáo dục công dân,9.25
24002728,Toán,8.40,Ngữ văn,7.75,Ngoại ngữ,9.40
24002729,Toán,8.80,Ngữ văn,6.75,Ngoại ngữ,6.40,Vật lý,8.25,Hóa học,7.75,Sinh học,6.50
24002730,Toán,9.20,Ngữ văn,7.50,Ngoại ngữ,9.20,Vật lý,9.25,Hóa học,7.00,Sinh học,7.25
24002731,Toán,6.60,Ngữ văn,8.50,Ngoại ngữ,3.80,Lịch sử,8.75,Địa lý,8.75,Giáo dục công dân,9.00
24002732,Toán,5.00,Ngữ văn,7.50,Ngoại ngữ,3.40,Lịch sử,4.00,Địa lý,5.75,Giáo dục công dân,8.75
24002733,Toán,8.60,Ngữ văn,7.50,Ngoại ngữ,8.60,Vật lý,6.75,Hóa học,6.50,Sinh học,6.25
24002734,Toán,7.80,Ngữ văn,6.75,Ngoại ngữ,4.20,Lịch sử,7.00,Địa lý,7.75,Giáo dục công dân,9.75
24002735,Toán,7.40,Ngữ văn,6.25,Ngoại ngữ,3.00,Lịch sử,8.50,Địa lý,7.25,Giáo dục công dân,9.50
24002736,Toán,8.00,Ngữ văn,5.50,Ngoại ngữ,2.40,Lịch sử,6.75,Địa lý,7.50,Giáo dục công dân,9.75
24002737,Toán,8.40,Ngữ văn,6.25,Ngoại ngữ,8.80,Vật lý,8.25,Hóa học,8.50,Sinh học,4.25
24002738,Toán,7.00,Ngữ văn,8.25,Ngoại ngữ,4.20,Lịch sử,7.50,Địa lý,8.75,Giáo dục công dân,9.50
24002739,Toán,9.00,Ngữ văn,7.75,Ngoại ngữ,7.40,Vật lý,8.50,Hóa học,8.50,Sinh học,9.25
24002740,Toán,4.20,Ngữ văn,7.50,Ngoại ngữ,3.40,Lịch sử,2.50,Địa lý,6.25,Giáo dục công dân,8.75
24002741,Toán,8.00,Ngữ văn,8.00,Ngoại ngữ,2.60,Vật lý,7.75,Hóa học,5.50,Sinh học,5.25
24002742,Toán,4.80,Ngữ văn,6.25,Ngoại ngữ,4.00,Lịch sử,2.00,Địa lý,6.00,Giáo dục công dân,7.75
24002743,Toán,8.60,Ngữ văn,8.25,Ngoại ngữ,9.40,Vật lý,5.50,Hóa học,8.50,Sinh học,6.00
24002744,Toán,5.00,Ngữ văn,7.25,Ngoại ngữ,2.60,Lịch sử,3.50,Địa lý,8.25,Giáo dục công dân,9.00
24002745,Toán,7.20,Ngữ văn,8.00,Ngoại ngữ,3.00,Lịch sử,6.50,Địa lý,7.25,Giáo dục công dân,9.25
24002746,Toán,7.40,Ngữ văn,6.25,Ngoại ngữ,7.00,Vật lý,7.00,Hóa học,6.50,Sinh học,6.75
24002747,Toán,8.40,Ngữ văn,7.25,Ngoại ngữ,4.40,Vật lý,8.25,Hóa học,8.00,Sinh học,6.25
24002748,Toán,8.20,Ngữ văn,8.25,Ngoại ngữ,9.40,Vật lý,8.00,Hóa học,8.00,Sinh học,5.50
24002749,Toán,8.80,Ngữ văn,6.00,Ngoại ngữ,3.40,Vật lý,7.75,Hóa học,7.50,Sinh học,6.00
24002750,Toán,7.40,Ngữ văn,7.75,Ngoại ngữ,1.40,Lịch sử,9.00,Địa lý,8.25,Giáo dục công dân,9.25
24002751,Toán,8.60,Ngữ văn,7.75,Ngoại ngữ,7.80,Vật lý,8.25,Hóa học,8.50,Sinh học,6.25
24002752,Toán,9.00,Ngữ văn,8.50,Ngoại ngữ,9.20,Vật lý,8.00,Hóa học,8.25,Sinh học,7.50
24002753,Toán,2.80,Ngữ văn,5.00,Ngoại ngữ,2.80,Lịch sử,2.50,Địa lý,6.00,Giáo dục công dân,7.00
24002754,Toán,4.20,Ngữ văn,6.00,Ngoại ngữ,2.80,Lịch sử,4.50,Địa lý,6.50,Giáo dục công dân,7.00
24002755,Toán,5.00,Ngữ văn,7.00,Ngoại ngữ,2.80,Lịch sử,4.50,Địa lý,7.25,Giáo dục công dân,9.50
24002756,Toán,7.00,Vật lý,7.25,Hóa học,8.00,Sinh học,5.00
24002757,Toán,8.60,Ngoại ngữ,9.00,Vật lý,6.25
24002758,Toán,7.40,Ngữ văn,8.50,Ngoại ngữ,9.40,Lịch sử,6.50,Địa lý,8.00,Giáo dục công dân,9.00
24002759,Toán,7.80,Ngữ văn,8.75,Ngoại ngữ,4.40,Lịch sử,7.25,Địa lý,7.00,Giáo dục công dân,9.75
24002760,Toán,8.00,Ngữ văn,7.75,Ngoại ngữ,2.40,Vật lý,7.00,Hóa học,7.50,Sinh học,6.50
24002761,Toán,8.80,Ngữ văn,7.75,Ngoại ngữ,3.00,Vật lý,7.75,Hóa học,7.75,Sinh học,8.50
24002762,Toán,7.20,Ngữ văn,8.25,Ngoại ngữ,3.60,Lịch sử,8.50,Địa lý,7.25,Giáo dục công dân,10.00
24002763,Toán,8.40,Ngữ văn,6.00,Ngoại ngữ,6.60,Vật lý,6.50,Hóa học,3.50,Sinh học,3.50
24002764,Toán,7.20,Ngữ văn,7.75,Ngoại ngữ,8.60,Vật lý,4.50,Hóa học,4.00,Sinh học,4.50
24002765,Toán,8.80,Ngữ văn,7.75,Ngoại ngữ,7.40,Vật lý,8.00,Hóa học,7.00,Sinh học,4.75
24002766,Toán,8.60,Ngữ văn,8.25,Ngoại ngữ,9.00,Lịch sử,8.00,Địa lý,8.75,Giáo dục công dân,9.50
24002767,Toán,8.40,Ngữ văn,8.50,Ngoại ngữ,9.20,Lịch sử,7.75,Địa lý,8.00,Giáo dục công dân,9.50
24002768,Toán,7.20,Ngữ văn,7.75,Ngoại ngữ,4.20,Lịch sử,5.75,Địa lý,8.00,Giáo dục công dân,9.50
24002769,Toán,8.40,Ngữ văn,9.00,Ngoại ngữ,8.00,Lịch sử,6.75,Địa lý,7.25,Giáo dục công dân,9.75
24002770,Toán,8.60,Ngữ văn,9.00,Ngoại ngữ,9.60,Vật lý,7.25,Hóa học,7.00,Sinh học,8.00
24002771,Toán,7.40,Ngữ văn,8.00,Ngoại ngữ,8.40,Vật lý,5.50,Hóa học,7.50,Sinh học,5.75
24002772,Toán,8.20,Ngữ văn,8.00,Ngoại ngữ,7.40,Vật lý,4.75,Hóa học,3.50,Sinh học,4.25
24002773,Toán,7.80,Ngữ văn,9.00,Ngoại ngữ,8.20,Vật lý,5.50,Hóa học,4.25,Sinh học,4.25
24002774,Toán,5.20,Ngữ văn,8.00,Ngoại ngữ,6.60,Lịch sử,6.75,Địa lý,6.25,Giáo dục công dân,9.25
24002775,Toán,8.80,Ngữ văn,8.75,Ngoại ngữ,9.40,Lịch sử,7.25,Địa lý,8.00,Giáo dục công dân,9.75
24002776,Toán,8.60,Ngữ văn,8.00,Ngoại ngữ,6.20,Vật lý,8.00,Hóa học,8.25,Sinh học,6.75
24002777,Toán,4.80,Ngữ văn,7.75,Ngoại ngữ,2.60,Lịch sử,6.50,Địa lý,7.25,Giáo dục công dân,9.75
24002778,Toán,8.00,Ngữ văn,8.00,Ngoại ngữ,3.40,Lịch sử,8.25,Địa lý,7.75,Giáo dục công dân,9.75
24002779,Toán,4.60,Ngữ văn,6.50,Ngoại ngữ,5.60,Lịch sử,4.25,Địa lý,4.50,Giáo dục công dân,7.00
24002780,Toán,8.80,Ngữ văn,7.50,Ngoại ngữ,8.60,Vật lý,8.50,Hóa học,6.50,Sinh học,7.25
24002781,Toán,8.20,Ngữ văn,7.25,Ngoại ngữ,2.40,Lịch sử,7.00,Địa lý,8.00,Giáo dục công dân,9.75
24002782,Toán,8.80,Ngữ văn,8.00,Ngoại ngữ,6.20,Vật lý,7.25,Hóa học,7.75,Sinh học,9.00
24002783,Toán,3.20,Ngữ văn,8.00,Lịch sử,6.75
24002784,Toán,4.60,Ngữ văn,7.25,Ngoại ngữ,2.60,Lịch sử,5.00,Địa lý,7.25,Giáo dục công dân,9.50
24002785,Toán,5.00,Ngữ văn,7.25,Ngoại ngữ,4.40,Lịch sử,5.50,Địa lý,7.25,Giáo dục công dân,8.75
24002786,Toán,8.20,Ngữ văn,8.25,Ngoại ngữ,4.40,Lịch sử,7.25,Địa lý,8.50,Giáo dục công dân,9.50
24002787,Toán,8.40,Ngữ văn,7.75,Ngoại ngữ,8.60,Lịch sử,7.50,Địa lý,7.00,Giáo dục công dân,9.75
24002788,Toán,5.80,Ngữ văn,7.00,Ngoại ngữ,2.80,Lịch sử,5.75,Địa lý,7.75,Giáo dục công dân,9.50
24002789,Toán,7.00,Ngữ văn,8.75,Ngoại ngữ,6.60,Lịch sử,8.50,Địa lý,8.75,Giáo dục công dân,9.75
24002790,Toán,8.40,Ngữ văn,7.75,Ngoại ngữ,5.80,Vật lý,7.75,Hóa học,7.50,Sinh học,6.75
24002791,Toán,5.80,Ngữ văn,7.50,Ngoại ngữ,1.80,Lịch sử,6.00,Địa lý,7.00,Giáo dục công dân,8.25
24002792,Toán,8.00,Ngữ văn,7.50,Ngoại ngữ,4.40,Vật lý,7.75,Hóa học,7.75,Sinh học,6.00
24002793,Toán,7.60,Ngữ văn,8.50,Ngoại ngữ,6.20,Lịch sử,9.25,Địa lý,8.25,Giáo dục công dân,10.00
24002794,Toán,6.60,Ngữ văn,8.50,Ngoại ngữ,6.60,Lịch sử,6.00,Địa lý,7.00,Giáo dục công dân,8.50
24002795,Toán,8.60,Ngữ văn,8.25,Ngoại ngữ,5.00,Lịch sử,8.50,Địa lý,9.25,Giáo dục công dân,10.00
24002796,Toán,8.40,Ngữ văn,7.25,Ngoại ngữ,7.80,Lịch sử,4.75,Địa lý,8.25,Giáo dục công dân,10.00
24002797,Toán,5.60,Ngữ văn,7.25,Ngoại ngữ,4.20,Lịch sử,4.75,Địa lý,5.25,Giáo dục công dân,7.25
24002798,Toán,5.60,Ngữ văn,7.25,Ngoại ngữ,3.20,Lịch sử,4.00,Địa lý,7.25,Giáo dục công dân,8.75
24002799,Toán,8.40,Ngữ văn,8.50,Ngoại ngữ,7.00,Lịch sử,8.50,Địa lý,9.00,Giáo dục công dân,10.00
24002800,Toán,8.60,Ngữ văn,8.75,Ngoại ngữ,6.80,Vật lý,7.75,Hóa học,7.50,Sinh học,5.00
24002801,Toán,8.60,Ngữ văn,8.50,Ngoại ngữ,9.00,Vật lý,5.75,Hóa học,8.75,Sinh học,4.50
24002802,Toán,8.60,Ngữ văn,8.75,Ngoại ngữ,9.60,Vật lý,7.00,Hóa học,5.25,Sinh học,6.50
24002803,Toán,8.00,Ngữ văn,8.75,Ngoại ngữ,8.40,Lịch sử,7.00,Địa lý,7.75,Giáo dục công dân,10.00
24002804,Ngữ văn,8.75,Lịch sử,9.25,Địa lý,9.50
24002805,Toán,7.60,Ngữ văn,9.00,Ngoại ngữ,9.20,Lịch sử,7.00,Địa lý,8.00,Giáo dục công dân,9.50
24002806,Toán,4.40,Ngữ văn,9.00,Ngoại ngữ,4.00,Lịch sử,3.75,Địa lý,8.00,Giáo dục công dân,9.50
24002807,Toán,7.40,Ngữ văn,8.50,Ngoại ngữ,3.20,Lịch sử,5.25,Địa lý,6.75,Giáo dục công dân,9.25
24002808,Toán,6.40,Ngữ văn,9.00,Ngoại ngữ,5.80,Lịch sử,6.25,Địa lý,6.75,Giáo dục công dân,9.00
24002809,Toán,8.40,Ngữ văn,8.50,Ngoại ngữ,8.80,Vật lý,6.75,Hóa học,6.75,Sinh học,8.25
24002810,Toán,7.80,Ngữ văn,7.25,Ngoại ngữ,4.40,Lịch sử,6.25,Địa lý,7.25,Giáo dục công dân,9.50
24002811,Toán,5.80,Ngữ văn,7.75,Ngoại ngữ,3.60,Lịch sử,6.00,Địa lý,7.50,Giáo dục công dân,9.50
24002812,Toán,5.00,Ngữ văn,8.00,Ngoại ngữ,4.80,Lịch sử,2.50,Địa lý,6.25,Giáo dục công dân,8.25
24002813,Toán,7.80,Ngữ văn,8.25,Ngoại ngữ,7.20,Lịch sử,7.25,Địa lý,7.75,Giáo dục công dân,9.50
24002814,Ngữ văn,8.50,Lịch sử,4.75,Địa lý,7.75
24002815,Toán,8.20,Ngữ văn,9.00,Ngoại ngữ,6.40,Vật lý,6.50,Hóa học,7.50,Sinh học,7.00
24002816,Toán,7.40,Ngữ văn,8.25,Ngoại ngữ,6.00,Lịch sử,5.50,Địa lý,7.75,Giáo dục công dân,9.25
24002817,Toán,6.80,Ngữ văn,8.25,Ngoại ngữ,3.00,Lịch sử,5.75,Địa lý,7.00,Giáo dục công dân,9.00
24002818,Toán,8.60,Ngữ văn,9.00,Ngoại ngữ,8.80,Lịch sử,8.00,Địa lý,8.50,Giáo dục công dân,9.25
24002819,Toán,7.60,Ngữ văn,8.75,Ngoại ngữ,7.80,Lịch sử,4.50,Địa lý,8.25,Giáo dục công dân,8.75
24002820,Toán,7.40,Ngữ văn,8.75,Ngoại ngữ,3.20,Lịch sử,6.25,Địa lý,8.25,Giáo dục công dân,9.00
24002821,Toán,8.20,Ngữ văn,8.50,Ngoại ngữ,7.40,Lịch sử,6.25,Địa lý,8.75,Giáo dục công dân,9.25
24002822,Toán,5.80,Ngữ văn,7.75,Ngoại ngữ,4.80,Lịch sử,4.25,Địa lý,7.50,Giáo dục công dân,9.00
24002823,Toán,7.40,Ngữ văn,8.50,Ngoại ngữ,5.00,Lịch sử,3.50,Địa lý,7.75,Giáo dục công dân,9.00
24002824,Toán,6.60,Ngữ văn,8.50,Ngoại ngữ,6.60,Lịch sử,8.75,Địa lý,8.75,Giáo dục công dân,9.75
24002825,Toán,7.40,Ngữ văn,7.50,Ngoại ngữ,5.80,Lịch sử,6.50,Địa lý,7.25,Giáo dục công dân,9.25
24002826,Toán,7.00,Ngữ văn,8.25,Ngoại ngữ,7.20,Vật lý,7.00,Hóa học,5.50,Sinh học,5.75
24002827,Toán,8.20,Ngữ văn,8.75,Ngoại ngữ,8.60,Lịch sử,4.75,Địa lý,7.00,Giáo dục công dân,8.75
24002828,Toán,8.20,Ngữ văn,8.50,Ngoại ngữ,8.60,Vật lý,7.50,Hóa học,6.50,Sinh học,7.00
24002829,Toán,7.00,Ngữ văn,9.00,Ngoại ngữ,5.20,Lịch sử,7.00,Địa lý,7.50,Giáo dục công dân,9.75
24002830,Toán,6.60,Ngữ văn,8.75,Ngoại ngữ,5.40,Lịch sử,7.75,Địa lý,8.75,Giáo dục công dân,9.75
24002831,Toán,6.80,Ngữ văn,8.75,Ngoại ngữ,3.40,Lịch sử,3.75,Địa lý,7.00,Giáo dục công dân,8.75
24002832,Toán,6.40,Ngữ văn,7.75,Ngoại ngữ,4.20,Lịch sử,5.00,Địa lý,7.25,Giáo dục công dân,9.00
24002833,Toán,7.40,Ngữ văn,8.75,Ngoại ngữ,4.00,Lịch sử,7.00,Địa lý,8.25,Giáo dục công dân,9.75
24002834,Toán,9.00,Ngữ văn,7.50,Ngoại ngữ,3.60,Vật lý,7.50,Hóa học,7.50,Sinh học,7.00
24002835,Toán,8.40,Ngữ văn,8.25,Ngoại ngữ,3.80,Vật lý,7.25,Hóa học,7.00,Sinh học,7.25
24002836,Toán,5.80,Ngữ văn,8.00,Ngoại ngữ,2.80,Lịch sử,8.50,Địa lý,8.25,Giáo dục công dân,9.75
24002837,Toán,9.00,Ngữ văn,8.75,Ngoại ngữ,9.20,Vật lý,8.25,Hóa học,9.00,Sinh học,7.00
24002838,Toán,6.60,Ngữ văn,7.75,Ngoại ngữ,4.40,Lịch sử,8.50,Địa lý,7.75,Giáo dục công dân,9.50
24002839,Toán,6.20,Ngữ văn,8.00,Ngoại ngữ,3.40,Lịch sử,9.00,Địa lý,8.00,Giáo dục công dân,9.00
24002840,Toán,6.40,Ngữ văn,7.50,Ngoại ngữ,4.20,Lịch sử,7.25,Địa lý,8.50,Giáo dục công dân,10.00
24002841,Toán,7.20,Ngữ văn,7.25,Ngoại ngữ,8.80,Lịch sử,7.00,Địa lý,7.50,Giáo dục công dân,9.50
24002842,Toán,8.40,Ngữ văn,8.00,Lịch sử,7.75
24002843,Toán,8.80,Ngữ văn,8.75,Ngoại ngữ,9.60,Vật lý,6.50,Hóa học,6.75,Sinh học,5.75
24002844,Toán,8.80,Ngữ văn,8.75,Ngoại ngữ,9.40,Vật lý,7.00,Hóa học,6.00,Sinh học,7.25
24002845,Toán,6.80,Ngữ văn,8.75,Ngoại ngữ,4.00,Lịch sử,8.00,Địa lý,7.75,Giáo dục công dân,9.25
24002846,Toán,8.40,Ngữ văn,8.50,Ngoại ngữ,7.40,Vật lý,7.50,Hóa học,8.50,Sinh học,8.75
24002847,Toán,7.20,Ngữ văn,8.50,Ngoại ngữ,4.00,Lịch sử,5.50,Địa lý,7.50,Giáo dục công dân,9.25
24002848,Toán,7.80,Ngữ văn,8.75,Ngoại ngữ,8.80,Vật lý,7.00,Hóa học,5.00,Sinh học,5.00
24002849,Toán,6.80,Ngữ văn,7.75,Ngoại ngữ,3.60,Lịch sử,5.50,Địa lý,7.50,Giáo dục công dân,9.00
24002850,Toán,7.60,Ngữ văn,9.00,Ngoại ngữ,8.80
24002851,Toán,6.40,Ngữ văn,9.00,Ngoại ngữ,3.00,Lịch sử,6.75,Địa lý,8.75,Giáo dục công dân,10.00
24002852,Toán,6.40,Ngữ văn,7.75,Ngoại ngữ,4.20,Lịch sử,5.75,Địa lý,7.25,Giáo dục công dân,8.25
24002853,Toán,4.80,Ngữ văn,7.25,Ngoại ngữ,3.00,Lịch sử,5.00,Địa lý,6.75,Giáo dục công dân,8.25
24002854,Toán,6.40,Ngữ văn,7.50,Ngoại ngữ,2.00,Lịch sử,6.75,Địa lý,9.00,Giáo dục công dân,9.00
24002855,Toán,6.80,Ngữ văn,8.50,Ngoại ngữ,8.60,Lịch sử,8.75,Địa lý,7.50,Giáo dục công dân,9.25
24002856,Toán,7.40,Ngữ văn,8.75,Ngoại ngữ,5.40,Lịch sử,8.75,Địa lý,9.25,Giáo dục công dân,9.50
24002857,Toán,7.40,Ngữ văn,8.00,Ngoại ngữ,5.20,Lịch sử,8.75,Địa lý,9.25,Giáo dục công dân,10.00
24002858,Toán,8.00,Ngữ văn,7.75,Ngoại ngữ,9.20,Vật lý,7.50,Hóa học,4.75,Sinh học,5.75
24002859,Toán,8.60,Ngữ văn,8.75,Ngoại ngữ,9.20,Lịch sử,7.75,Địa lý,8.25,Giáo dục công dân,9.00
24002860,Toán,6.40,Ngữ văn,6.75,Ngoại ngữ,4.20,Lịch sử,5.50,Địa lý,8.50,Giáo dục công dân,8.75
24002861,Toán,7.20,Ngữ văn,7.75,Ngoại ngữ,3.20,Lịch sử,6.50,Địa lý,6.50,Giáo dục công dân,10.00
24002862,Toán,9.00,Ngữ văn,7.75,Ngoại ngữ,6.00,Vật lý,8.00,Hóa học,7.75,Sinh học,5.50
24002863,Toán,8.80,Ngữ văn,7.00,Ngoại ngữ,5.80,Vật lý,7.50,Hóa học,8.25,Sinh học,6.75
24002864,Toán,7.80,Ngữ văn,6.50,Ngoại ngữ,3.00,Vật lý,6.75,Hóa học,7.50,Sinh học,4.50
24002865,Toán,9.00,Ngữ văn,7.50,Ngoại ngữ,7.40,Vật lý,6.00,Hóa học,9.00,Sinh học,9.50
24002866,Toán,8.20,Ngữ văn,8.00,Ngoại ngữ,9.00,Lịch sử,6.75,Địa lý,9.25,Giáo dục công dân,10.00
24002867,Toán,7.20,Ngữ văn,8.50,Ngoại ngữ,4.40,Lịch sử,5.75,Địa lý,9.75,Giáo dục công dân,10.00
24002868,Toán,5.80,Ngữ văn,8.25,Ngoại ngữ,9.40,Lịch sử,9.00,Địa lý,9.25,Giáo dục công dân,9.25
24002869,Toán,7.80,Ngữ văn,7.75,Ngoại ngữ,8.00,Lịch sử,6.75,Địa lý,7.75,Giáo dục công dân,9.50
24002870,Toán,7.80,Ngữ văn,8.50,Ngoại ngữ,6.20,Lịch sử,3.50,Địa lý,8.25,Giáo dục công dân,9.25
24002871,Toán,8.00,Ngữ văn,7.75,Ngoại ngữ,5.00,Vật lý,7.25,Hóa học,7.25,Sinh học,7.50
24002872,Toán,9.20,Ngữ văn,8.25,Ngoại ngữ,8.60,Vật lý,7.75,Hóa học,5.25,Sinh học,6.00
24002873,Toán,9.20,Ngữ văn,7.75,Ngoại ngữ,6.00,Vật lý,7.50,Hóa học,8.00,Sinh học,5.75
24002874,Toán,8.40,Ngữ văn,8.50,Ngoại ngữ,9.20,Vật lý,7.75,Hóa học,7.50,Sinh học,6.50
24002875,Toán,8.80,Ngữ văn,8.25,Ngoại ngữ,6.40,Vật lý,8.50,Hóa học,8.50,Sinh học,6.75
24002876,Toán,8.20,Ngữ văn,7.50,Ngoại ngữ,4.00,Vật lý,6.75,Hóa học,8.25,Sinh học,4.50
24002877,Toán,5.40,Ngữ văn,7.00,Ngoại ngữ,2.40,Lịch sử,5.25,Địa lý,8.00,Giáo dục công dân,8.50
24002878,Toán,8.40,Ngữ văn,6.75,Ngoại ngữ,4.40,Vật lý,5.25,Hóa học,9.50,Sinh học,8.50
24002879,Toán,7.60,Ngữ văn,9.00,Ngoại ngữ,7.40,Lịch sử,7.00,Địa lý,9.50,Giáo dục công dân,10.00
24002880,Toán,8.00,Ngữ văn,9.00,Ngoại ngữ,9.40,Lịch sử,6.00,Địa lý,8.75,Giáo dục công dân,9.75
24002881,Toán,9.40,Ngữ văn,8.00,Ngoại ngữ,5.00,Vật lý,6.75,Hóa học,9.00,Sinh học,9.25
24002882,Toán,8.20,Ngữ văn,7.00,Ngoại ngữ,4.40,Vật lý,8.50,Hóa học,7.50,Sinh học,5.00
24002883,Toán,7.00,Ngữ văn,7.50,Ngoại ngữ,3.60,Lịch sử,4.25,Địa lý,8.25,Giáo dục công dân,9.00
24002884,Toán,7.20,Ngữ văn,7.75,Ngoại ngữ,3.40,Vật lý,5.25,Hóa học,4.75,Sinh học,5.75
24002885,Toán,8.80,Ngữ văn,7.25,Ngoại ngữ,6.40,Vật lý,8.25,Hóa học,8.25,Sinh học,5.25
24002886,Toán,9.00,Ngữ văn,6.50,Ngoại ngữ,8.60,Vật lý,8.50,Hóa học,3.75,Sinh học,5.25
24002887,Toán,7.60,Ngữ văn,8.50,Ngoại ngữ,6.20,Lịch sử,3.25,Địa lý,6.50,Giáo dục công dân,10.00
24002888,Toán,8.20,Ngữ văn,7.50,Ngoại ngữ,4.60,Vật lý,7.50,Hóa học,7.50,Sinh học,5.00
24002889,Toán,8.00,Ngữ văn,9.00,Ngoại ngữ,5.80,Lịch sử,6.00,Địa lý,7.75,Giáo dục công dân,9.50
24002890,Toán,8.60,Ngữ văn,8.50,Ngoại ngữ,7.20,Vật lý,8.25,Hóa học,7.75,Sinh học,6.25
24002891,Toán,8.60,Ngữ văn,6.50,Ngoại ngữ,4.80,Vật lý,8.25,Hóa học,8.50,Sinh học,4.75
24002892,Toán,8.00,Ngữ văn,8.50,Ngoại ngữ,8.20,Lịch sử,4.00,Địa lý,7.00,Giáo dục công dân,8.25
24002893,Toán,8.60,Ngữ văn,8.00,Ngoại ngữ,5.00,Vật lý,8.25,Hóa học,8.00,Sinh học,6.75
24002894,Toán,9.20,Ngữ văn,8.00,Ngoại ngữ,9.80,Vật lý,7.50,Hóa học,6.00,Sinh học,6.50
24002895,Toán,8.80,Ngữ văn,7.00,Ngoại ngữ,4.60,Vật lý,8.50,Hóa học,8.75,Sinh học,4.50
24002896,Toán,7.60,Ngữ văn,7.00,Ngoại ngữ,3.80,Lịch sử,5.00,Địa lý,6.50,Giáo dục công dân,9.75
24002897,Toán,7.20,Ngữ văn,7.75,Ngoại ngữ,3.40,Vật lý,5.25,Hóa học,7.00,Sinh học,5.25
24002898,Toán,7.20,Ngữ văn,6.50,Ngoại ngữ,4.60,Lịch sử,4.50,Địa lý,6.50,Giáo dục công dân,8.75
24002899,Toán,9.00,Ngữ văn,7.75,Ngoại ngữ,5.00,Vật lý,8.75,Hóa học,8.50,Sinh học,5.50
24002900,Toán,8.40,Ngữ văn,8.50,Ngoại ngữ,9.40,Vật lý,6.00,Hóa học,5.75,Sinh học,5.50
24002901,Toán,8.80,Ngữ văn,8.00,Ngoại ngữ,6.20,Vật lý,6.50,Hóa học,6.75,Sinh học,6.00
24002902,Toán,7.40,Ngữ văn,9.25,Ngoại ngữ,8.40,Lịch sử,6.50,Địa lý,8.50,Giáo dục công dân,9.75
24002903,Toán,6.00,Ngữ văn,7.50,Ngoại ngữ,4.60,Lịch sử,4.00,Địa lý,6.25,Giáo dục công dân,9.25
24002904,Toán,5.00,Ngữ văn,7.25,Ngoại ngữ,2.20,Lịch sử,3.25,Địa lý,6.50,Giáo dục công dân,9.00
24002905,Toán,7.40,Ngữ văn,5.25,Ngoại ngữ,5.80,Vật lý,7.00,Hóa học,7.50,Sinh học,4.75
24002906,Toán,7.80,Ngữ văn,7.75,Ngoại ngữ,9.20,Lịch sử,7.75,Địa lý,8.25,Giáo dục công dân,9.50
24002907,Toán,8.20,Ngữ văn,7.25,Ngoại ngữ,4.20,Vật lý,6.75,Hóa học,7.50,Sinh học,4.25
24002908,Toán,5.40,Ngữ văn,7.75,Ngoại ngữ,6.20,Lịch sử,2.75,Địa lý,5.50,Giáo dục công dân,8.50
