32005137,Toán,3.60,Ngữ văn,5.00,Ngoại ngữ,2.00,Lịch sử,4.75,Địa lý,7.25,Giáo dục công dân,7.00
32005138,Toán,6.40,Ngữ văn,5.00,Ngoại ngữ,5.20,Lịch sử,6.25,Địa lý,5.75,Giáo dục công dân,6.50
32005139,Toán,6.00,Ngữ văn,5.75,Ngoại ngữ,3.80,Vật lý,4.75,Hóa học,3.75,Sinh học,4.25
32005140,Toán,7.00,Ngữ văn,6.25,Ngoại ngữ,6.60,Vật lý,5.50,Hóa học,5.75,Sinh học,4.00
32005141,Toán,7.40,Ngữ văn,6.50,Ngoại ngữ,3.60,Vật lý,6.25,Hóa học,5.25,Sinh học,4.00
32005142,Toán,7.60,Ngữ văn,3.75,Ngoại ngữ,3.80,Vật lý,5.75,Hóa học,6.25,Sinh học,5.00
32005143,Toán,8.00,Ngữ văn,4.75,Ngoại ngữ,5.00,Vật lý,7.75,Hóa học,6.75,Sinh học,5.25
32005144,Toán,6.80,Ngữ văn,7.00,Ngoại ngữ,6.80,Lịch sử,4.25,Địa lý,6.50,Giáo dục công dân,7.75
32005145,Toán,6.00,Ngữ văn,6.75,Ngoại ngữ,5.60,Lịch sử,7.25,Địa lý,6.75,Giáo dục công dân,8.50
32005146,Toán,6.20,Ngữ văn,8.25,Ngoại ngữ,5.00,Lịch sử,9.25,Địa lý,9.00,Giáo dục công dân,7.25
32005147,Toán,3.80,Ngữ văn,4.50,Ngoại ngữ,3.80,Lịch sử,3.25,Địa lý,6.75,Giáo dục công dân,7.75
32005148,Toán,4.60,Ngữ văn,7.50,Ngoại ngữ,4.80,Lịch sử,3.25,Địa lý,6.25,Giáo dục công dân,8.25
32005149,Toán,3.60,Ngữ văn,5.50,Ngoại ngữ,4.20,Lịch sử,2.75,Địa lý,6.75,Giáo dục công dân,7.00
32005150,Toán,6.60,Ngữ văn,6.50,Ngoại ngữ,6.40,Lịch sử,4.25,Địa lý,6.00,Giáo dục công dân,8.75
32005151,Toán,4.00,Ngữ văn,6.50,Ngoại ngữ,1.80,Lịch sử,2.25,Địa lý,6.50,Giáo dục công dân,9.00
32005152,Toán,6.80,Ngữ văn,7.00,Ngoại ngữ,7.60,Lịch sử,6.00,Địa lý,8.75,Giáo dục công dân,8.50
32005153,Toán,5.00,Ngữ văn,5.25,Ngoại ngữ,4.20,Lịch sử,4.50,Địa lý,8.00,Giáo dục công dân,9.00
32005154,Toán,8.00,Ngữ văn,5.50,Ngoại ngữ,5.40,Vật lý,6.75,Hóa học,7.00,Sinh học,4.50
32005155,Toán,3.80,Ngữ văn,4.25,Ngoại ngữ,4.80,Lịch sử,3.75,Địa lý,5.00,Giáo dục công dân,6.75
32005156,Toán,5.60,Ngữ văn,3.75,Ngoại ngữ,3.00,Lịch sử,2.00,Địa lý,6.25,Giáo dục công dân,7.00
32005157,Toán,4.20,Ngữ văn,3.25,Ngoại ngữ,3.60,Lịch sử,1.75,Địa lý,6.00,Giáo dục công dân,8.00
32005158,Toán,5.40,Ngữ văn,5.00,Ngoại ngữ,3.20,Lịch sử,3.50,Địa lý,6.25,Giáo dục công dân,7.00
32005159,Toán,6.40,Ngữ văn,6.00,Ngoại ngữ,5.40,Lịch sử,7.75,Địa lý,8.25,Giáo dục công dân,10.00
32005160,Toán,6.40,Ngữ văn,6.50,Ngoại ngữ,5.00,Lịch sử,6.50,Địa lý,8.00,Giáo dục công dân,9.00
32005161,Toán,7.00,Ngữ văn,5.00,Ngoại ngữ,6.20,Lịch sử,5.25,Địa lý,6.75,Giáo dục công dân,9.00
32005162,Toán,8.40,Ngữ văn,5.50,Ngoại ngữ,4.40,Vật lý,8.25,Hóa học,7.00,Sinh học,4.25
32005163,Toán,6.00,Ngữ văn,5.00,Ngoại ngữ,4.60,Lịch sử,4.25,Địa lý,4.25,Giáo dục công dân,7.00
32005164,Toán,7.40,Ngữ văn,7.00,Ngoại ngữ,3.60,Lịch sử,4.75,Địa lý,8.25,Giáo dục công dân,8.50
32005165,Toán,5.00,Ngữ văn,7.00,Ngoại ngữ,4.40,Lịch sử,5.75,Địa lý,7.25,Giáo dục công dân,7.75
32005166,Toán,8.40,Ngữ văn,6.25,Ngoại ngữ,2.40,Vật lý,7.75,Hóa học,6.75,Sinh học,7.00
32005167,Toán,4.60,Ngữ văn,4.00,Ngoại ngữ,2.60,Lịch sử,3.00,Địa lý,6.00,Giáo dục công dân,6.00
32005168,Toán,8.40,Ngữ văn,6.50,Ngoại ngữ,8.80,Vật lý,9.25,Hóa học,5.50,Sinh học,5.25
32005169,Toán,7.20,Ngữ văn,5.25,Ngoại ngữ,5.40,Lịch sử,6.75,Địa lý,7.50,Giáo dục công dân,7.50
32005170,Toán,8.20,Ngữ văn,4.50,Ngoại ngữ,3.80,Vật lý,5.75,Hóa học,7.75,Sinh học,7.25
32005171,Toán,9.20,Ngữ văn,6.25,Ngoại ngữ,6.20,Vật lý,6.25,Hóa học,8.50,Sinh học,9.00
32005172,Toán,4.40,Ngữ văn,4.00,Ngoại ngữ,3.00,Lịch sử,5.00,Địa lý,7.75,Giáo dục công dân,7.75
32005173,Toán,6.00,Ngữ văn,5.00,Ngoại ngữ,4.20,Lịch sử,5.50,Địa lý,5.50,Giáo dục công dân,7.50
32005174,Toán,5.40,Ngữ văn,5.25,Ngoại ngữ,5.20,Lịch sử,3.00,Địa lý,6.25,Giáo dục công dân,8.00
32005175,Toán,7.20,Ngữ văn,4.50,Ngoại ngữ,4.20,Vật lý,5.75,Hóa học,6.25,Sinh học,5.50
32005176,Toán,6.60,Ngữ văn,5.50,Ngoại ngữ,5.00,Lịch sử,4.75,Địa lý,6.00,Giáo dục công dân,8.00
32005177,Toán,5.40,Ngữ văn,6.00,Ngoại ngữ,4.20,Lịch sử,4.50,Địa lý,6.00,Giáo dục công dân,8.00
32005178,Toán,8.80,Ngữ văn,6.25,Ngoại ngữ,9.20,Vật lý,7.75,Hóa học,7.00,Sinh học,6.75
32005179,Toán,4.60,Ngữ văn,5.25,Ngoại ngữ,5.00,Lịch sử,4.50,Địa lý,7.25,Giáo dục công dân,7.25
32005180,Toán,5.00,Ngữ văn,5.75,Ngoại ngữ,3.80,Lịch sử,5.75,Địa lý,6.50,Giáo dục công dân,9.00
32005181,Toán,7.60,Ngữ văn,5.50,Ngoại ngữ,5.00,Vật lý,4.50,Hóa học,5.50,Sinh học,4.25
32005182,Toán,6.20,Ngữ văn,4.75,Ngoại ngữ,3.60,Lịch sử,4.00,Địa lý,7.50,Giáo dục công dân,7.50
32005183,Toán,6.80,Ngữ văn,6.00,Ngoại ngữ,5.00,Vật lý,4.50,Hóa học,4.50,Sinh học,4.25
32005184,Toán,8.00,Ngữ văn,5.50,Ngoại ngữ,3.60,Vật lý,6.00,Hóa học,6.75,Sinh học,3.75
32005185,Toán,6.40,Ngữ văn,6.50,Ngoại ngữ,5.40,Lịch sử,6.50,Địa lý,8.25,Giáo dục công dân,8.00
32005186,Toán,5.40,Ngữ văn,5.50,Ngoại ngữ,2.20,Lịch sử,2.25,Địa lý,4.75,Giáo dục công dân,7.25
32005187,Toán,5.20,Ngữ văn,5.50,Ngoại ngữ,3.00,Lịch sử,3.50,Địa lý,5.50,Giáo dục công dân,8.00
32005188,Toán,6.00,Ngữ văn,5.50,Ngoại ngữ,4.40,Lịch sử,6.00,Địa lý,7.75,Giáo dục công dân,9.00
32005189,Toán,6.00,Ngữ văn,6.75,Ngoại ngữ,6.00,Lịch sử,5.25,Địa lý,7.75,Giáo dục công dân,8.50
32005190,Toán,6.80,Ngữ văn,7.25,Ngoại ngữ,4.80,Lịch sử,3.25,Địa lý,6.75,Giáo dục công dân,8.50
32005191,Toán,7.80,Ngữ văn,5.75,Ngoại ngữ,5.20,Vật lý,4.75,Hóa học,6.75,Sinh học,4.00
32005192,Toán,8.00,Ngữ văn,7.75,Ngoại ngữ,6.40,Lịch sử,3.50,Địa lý,8.25,Giáo dục công dân,9.75
32005193,Toán,6.00,Ngữ văn,6.25,Ngoại ngữ,3.00,Lịch sử,3.75,Địa lý,6.25,Giáo dục công dân,8.25
32005194,Toán,6.60,Ngữ văn,7.25,Ngoại ngữ,2.80,Lịch sử,3.00,Địa lý,5.25,Giáo dục công dân,8.00
32005195,Toán,6.60,Ngữ văn,6.50,Ngoại ngữ,5.40,Lịch sử,6.00,Địa lý,7.75,Giáo dục công dân,8.50
32005196,Toán,4.80,Ngữ văn,7.75,Ngoại ngữ,5.40,Lịch sử,8.50,Địa lý,8.25,Giáo dục công dân,9.50
32005197,Toán,4.80,Ngữ văn,2.75,Ngoại ngữ,4.80,Lịch sử,3.25,Địa lý,4.00,Giáo dục công dân,5.75
32005198,Toán,7.00,Ngữ văn,5.00,Ngoại ngữ,5.80,Lịch sử,7.00,Địa lý,8.00,Giáo dục công dân,9.75
32005199,Toán,5.00,Ngữ văn,5.00,Ngoại ngữ,3.00,Lịch sử,4.25,Địa lý,7.75,Giáo dục công dân,9.25
32005200,Toán,6.80,Ngữ văn,5.25,Ngoại ngữ,4.80,Vật lý,6.25,Hóa học,6.50,Sinh học,5.75
32005201,Toán,6.20,Ngữ văn,5.50,Ngoại ngữ,5.60,Lịch sử,2.25,Địa lý,7.25,Giáo dục công dân,8.50
32005202,Toán,5.40,Ngữ văn,5.50,Ngoại ngữ,3.80,Lịch sử,4.00,Địa lý,6.50,Giáo dục công dân,8.00
32005203,Toán,7.00,Ngữ văn,6.50,Vật lý,6.00,Hóa học,7.50,Sinh học,6.00
32005204,Toán,6.40,Ngữ văn,5.75,Ngoại ngữ,4.40,Lịch sử,3.75,Địa lý,6.50,Giáo dục công dân,8.50
32005205,Toán,7.40,Ngữ văn,5.25,Ngoại ngữ,5.40,Vật lý,7.75,Hóa học,8.00,Sinh học,5.25
32005206,Toán,8.00,Ngữ văn,6.92,Ngoại ngữ,8.20,Lịch sử,4.00,Địa lý,7.25,Giáo dục công dân,9.50
32005207,Toán,6.20,Ngữ văn,4.58,Ngoại ngữ,4.20,Lịch sử,6.00,Địa lý,8.00,Giáo dục công dân,8.75
32005208,Toán,7.20,Ngữ văn,5.00,Ngoại ngữ,4.00,Lịch sử,5.25,Địa lý,7.25,Giáo dục công dân,7.50
32005209,Toán,3.60,Ngữ văn,4.00,Ngoại ngữ,3.60,Lịch sử,2.50,Địa lý,4.25,Giáo dục công dân,4.50
32005210,Toán,8.60,Ngữ văn,4.50,Ngoại ngữ,4.60,Vật lý,7.25,Hóa học,7.25,Sinh học,6.75
32005211,Toán,6.20,Ngữ văn,2.50,Ngoại ngữ,4.20,Lịch sử,2.50,Địa lý,5.25,Giáo dục công dân,6.00
32005212,Toán,8.60,Ngữ văn,5.75,Ngoại ngữ,5.80,Vật lý,7.00,Hóa học,7.25,Sinh học,6.75
32005213,Toán,6.60,Ngữ văn,6.75,Ngoại ngữ,5.00,Lịch sử,7.00,Địa lý,7.00,Giáo dục công dân,9.00
32005214,Toán,4.80,Ngữ văn,6.00,Ngoại ngữ,2.60,Lịch sử,3.75,Địa lý,6.50,Giáo dục công dân,7.25
32005215,Toán,5.20,Ngữ văn,6.25,Ngoại ngữ,5.40,Lịch sử,8.25,Địa lý,8.00,Giáo dục công dân,8.75
32005216,Toán,4.80,Ngữ văn,5.50,Ngoại ngữ,2.60,Lịch sử,4.25,Địa lý,7.50,Giáo dục công dân,6.50
32005217,Toán,8.60,Ngữ văn,7.75,Ngoại ngữ,5.60,Lịch sử,6.00,Địa lý,6.75,Giáo dục công dân,9.00
32005218,Toán,7.80,Ngữ văn,6.50,Ngoại ngữ,3.20,Vật lý,5.50,Hóa học,4.25,Sinh học,4.75
32005219,Toán,5.40,Ngữ văn,4.00,Ngoại ngữ,2.40,Lịch sử,4.75,Địa lý,8.00,Giáo dục công dân,6.25
32005220,Toán,7.00,Ngữ văn,6.75,Ngoại ngữ,3.40,Lịch sử,3.50,Địa lý,5.00,Giáo dục công dân,8.00
32005221,Toán,5.80,Ngữ văn,6.50,Ngoại ngữ,2.60,Lịch sử,4.00,Địa lý,6.75,Giáo dục công dân,8.75
32005222,Toán,5.80,Ngữ văn,8.00,Ngoại ngữ,5.40,Lịch sử,9.00,Địa lý,7.75,Giáo dục công dân,8.75
32005223,Toán,8.40,Ngữ văn,6.50,Ngoại ngữ,5.60,Vật lý,7.25,Hóa học,7.50,Sinh học,5.25
32005224,Toán,2.80,Ngữ văn,5.75,Ngoại ngữ,3.20,Lịch sử,4.50,Địa lý,6.00,Giáo dục công dân,6.75
32005225,Toán,5.20,Ngữ văn,5.50,Ngoại ngữ,4.00,Lịch sử,8.25,Địa lý,8.50,Giáo dục công dân,8.25
32005226,Toán,8.60,Ngữ văn,5.25,Ngoại ngữ,4.00,Vật lý,7.25,Hóa học,7.25,Sinh học,5.50
32005227,Toán,9.00,Ngữ văn,5.25,Ngoại ngữ,8.60,Vật lý,7.75,Hóa học,5.25,Sinh học,5.25
32005228,Toán,7.60,Ngữ văn,4.50,Ngoại ngữ,3.80,Vật lý,7.00,Hóa học,6.75,Sinh học,4.75
32005229,Toán,7.00,Ngữ văn,5.75,Ngoại ngữ,5.00,Vật lý,5.75,Hóa học,8.00,Sinh học,7.25
32005230,Toán,2.40,Ngữ văn,2.00,Ngoại ngữ,3.40,Lịch sử,2.50,Địa lý,3.75,Giáo dục công dân,2.25
32005231,Toán,5.60,Ngữ văn,6.00,Ngoại ngữ,5.20,Lịch sử,5.75,Địa lý,6.50,Giáo dục công dân,7.75
32005232,Toán,8.00,Ngữ văn,6.00,Ngoại ngữ,7.40,Vật lý,7.00,Hóa học,6.75,Sinh học,3.50
32005233,Toán,4.20,Ngữ văn,5.25,Ngoại ngữ,4.40,Lịch sử,6.00,Địa lý,6.50,Giáo dục công dân,6.00
32005234,Toán,6.80,Ngữ văn,5.75,Ngoại ngữ,6.00,Vật lý,4.00,Hóa học,3.25,Sinh học,5.00
32005235,Toán,7.40,Ngữ văn,5.00,Ngoại ngữ,3.80,Vật lý,7.00,Hóa học,7.75,Sinh học,3.50
32005236,Toán,5.00,Ngữ văn,4.50,Ngoại ngữ,4.40,Lịch sử,3.25,Địa lý,6.25,Giáo dục công dân,6.75
32005237,Toán,5.80,Ngữ văn,4.25,Ngoại ngữ,4.00,Vật lý,3.50,Hóa học,5.25,Sinh học,5.25
32005238,Toán,7.80,Ngữ văn,6.00,Ngoại ngữ,7.80,Vật lý,7.50,Hóa học,9.00,Sinh học,5.75
32005239,Toán,4.60,Ngữ văn,5.50,Ngoại ngữ,4.40,Lịch sử,5.25,Địa lý,6.75,Giáo dục công dân,7.50
32005240,Toán,7.80,Ngữ văn,6.00,Ngoại ngữ,8.20,Vật lý,6.75,Hóa học,4.25,Sinh học,5.75
32005241,Toán,8.20,Ngữ văn,6.50,Ngoại ngữ,5.00,Lịch sử,9.25,Địa lý,9.00,Giáo dục công dân,9.75
32005242,Toán,3.20,Ngữ văn,4.75,Ngoại ngữ,2.20,Lịch sử,2.75,Địa lý,5.75,Giáo dục công dân,6.50
32005243,Toán,4.00,Ngữ văn,3.25,Ngoại ngữ,3.60,Lịch sử,2.75,Địa lý,4.50,Giáo dục công dân,5.00
32005244,Toán,5.60,Ngữ văn,5.25,Ngoại ngữ,3.80,Lịch sử,3.75,Địa lý,7.25,Giáo dục công dân,7.50
32005245,Toán,7.20,Ngữ văn,5.00,Ngoại ngữ,5.80,Lịch sử,6.75,Địa lý,8.00,Giáo dục công dân,9.00
32005246,Toán,7.00,Ngữ văn,5.25,Ngoại ngữ,5.80,Vật lý,4.50,Hóa học,6.00,Sinh học,5.75
32005247,Toán,6.80,Ngữ văn,5.50,Ngoại ngữ,3.20,Vật lý,7.25,Hóa học,7.50,Sinh học,4.50
32005248,Toán,5.20,Ngữ văn,6.25,Ngoại ngữ,3.60,Lịch sử,6.50,Địa lý,7.00,Giáo dục công dân,6.50
32005249,Toán,7.60,Ngữ văn,7.00,Ngoại ngữ,9.00,Lịch sử,5.50,Địa lý,6.25,Giáo dục công dân,9.00
32005250,Toán,7.00,Ngữ văn,5.00,Ngoại ngữ,4.40,Vật lý,7.00,Hóa học,6.50,Sinh học,6.75
32005251,Toán,7.20,Ngữ văn,6.00,Ngoại ngữ,6.40,Lịch sử,5.25,Địa lý,7.00,Giáo dục công dân,8.00
32005252,Toán,3.00,Ngữ văn,2.67,Ngoại ngữ,5.40,Lịch sử,4.50,Địa lý,4.50,Giáo dục công dân,5.00
32005253,Toán,4.00,Ngữ văn,5.25,Ngoại ngữ,4.60,Lịch sử,2.00,Địa lý,6.00,Giáo dục công dân,6.25
32005254,Toán,5.20,Ngữ văn,5.50,Ngoại ngữ,4.00,Lịch sử,3.25,Địa lý,6.50,Giáo dục công dân,7.75
32005255,Toán,7.60,Ngữ văn,7.25,Ngoại ngữ,5.40,Vật lý,6.75,Hóa học,6.00,Sinh học,4.50
32005256,Toán,3.00,Ngữ văn,5.75,Ngoại ngữ,2.60,Lịch sử,6.00,Địa lý,7.25,Giáo dục công dân,7.00
32005257,Toán,7.80,Ngữ văn,7.25,Ngoại ngữ,9.20,Lịch sử,6.50,Địa lý,7.00,Giáo dục công dân,9.50
32005258,Toán,5.80,Ngữ văn,5.50,Ngoại ngữ,5.00,Lịch sử,3.25,Địa lý,6.00,Giáo dục công dân,7.75
32005259,Toán,7.60,Ngữ văn,7.50,Ngoại ngữ,5.60,Lịch sử,3.00,Địa lý,6.00,Giáo dục công dân,8.50
32005260,Toán,7.60,Ngữ văn,7.50,Ngoại ngữ,8.20,Lịch sử,5.50,Địa lý,7.25,Giáo dục công dân,9.00
32005261,Toán,6.00,Ngữ văn,7.50,Ngoại ngữ,7.20,Lịch sử,4.25,Địa lý,7.50,Giáo dục công dân,9.00
32005262,Toán,3.40,Ngữ văn,4.75,Ngoại ngữ,2.40,Lịch sử,3.50,Địa lý,5.75,Giáo dục công dân,8.25
32005263,Toán,7.00,Ngữ văn,6.75,Ngoại ngữ,4.60,Lịch sử,7.25,Địa lý,8.00,Giáo dục công dân,9.75
32005264,Toán,4.00,Ngữ văn,3.75,Ngoại ngữ,4.00,Lịch sử,3.50,Địa lý,5.00,Giáo dục công dân,7.75
32005265,Toán,6.40,Ngữ văn,5.25,Ngoại ngữ,6.40,Lịch sử,7.50,Địa lý,7.75,Giáo dục công dân,9.50
32005266,Toán,5.60,Ngữ văn,5.50,Ngoại ngữ,4.80,Lịch sử,3.75,Địa lý,6.50,Giáo dục công dân,7.50
32005267,Toán,6.20,Ngữ văn,5.75,Ngoại ngữ,2.80,Vật lý,5.25,Hóa học,5.25,Sinh học,3.50
32005268,Toán,5.00,Ngữ văn,6.00,Ngoại ngữ,4.40,Lịch sử,4.25,Địa lý,6.25,Giáo dục công dân,8.00
32005269,Toán,8.00,Ngữ văn,3.75,Ngoại ngữ,3.40,Vật lý,5.00,Hóa học,4.50,Sinh học,6.75
32005270,Toán,4.60,Ngữ văn,5.00,Ngoại ngữ,3.20,Lịch sử,2.25,Địa lý,6.00,Giáo dục công dân,9.50
32005271,Toán,6.80,Ngữ văn,6.00,Ngoại ngữ,5.20,Lịch sử,4.00,Địa lý,6.75,Giáo dục công dân,9.25
32005272,Toán,7.80,Ngữ văn,8.00,Ngoại ngữ,8.80,Vật lý,6.00,Hóa học,4.75,Sinh học,6.00
32005273,Toán,4.60,Ngữ văn,5.75,Ngoại ngữ,4.60,Lịch sử,3.25,Địa lý,6.25,Giáo dục công dân,8.50
32005274,Toán,4.40,Ngữ văn,4.75,Ngoại ngữ,3.20,Lịch sử,4.00,Địa lý,7.25,Giáo dục công dân,8.25
32005275,Toán,4.00,Ngữ văn,3.50,Ngoại ngữ,4.20,Lịch sử,2.50,Địa lý,5.00,Giáo dục công dân,8.25
32005276,Toán,7.00,Ngữ văn,6.00,Ngoại ngữ,7.20,Lịch sử,9.75,Địa lý,8.75,Giáo dục công dân,9.75
32005277,Toán,6.20,Ngữ văn,6.00,Ngoại ngữ,6.80,Lịch sử,4.25,Địa lý,6.50,Giáo dục công dân,8.75
32005278,Toán,7.20,Ngữ văn,7.25,Ngoại ngữ,7.40,Lịch sử,4.00,Địa lý,4.75,Giáo dục công dân,7.25
32005279,Toán,8.00,Ngữ văn,7.25,Ngoại ngữ,6.20,Lịch sử,7.50,Địa lý,8.50,Giáo dục công dân,9.75
32005280,Toán,8.80,Ngữ văn,6.75,Ngoại ngữ,8.80,Vật lý,7.50,Hóa học,6.50,Sinh học,6.50
32005281,Toán,5.60,Ngữ văn,5.75,Ngoại ngữ,4.40,Lịch sử,7.00,Địa lý,6.75,Giáo dục công dân,9.25
32005282,Toán,5.20,Ngữ văn,5.25,Ngoại ngữ,4.40,Lịch sử,4.00,Địa lý,6.25,Giáo dục công dân,8.50
32005283,Toán,3.80,Ngữ văn,6.00,Ngoại ngữ,3.20,Lịch sử,5.00,Địa lý,5.00,Giáo dục công dân,9.00
32005284,Toán,4.20,Ngữ văn,3.50,Ngoại ngữ,3.00,Lịch sử,3.00,Địa lý,6.75,Giáo dục công dân,7.25
32005285,Toán,7.60,Ngữ văn,5.50,Ngoại ngữ,5.00,Vật lý,7.00,Hóa học,6.75,Sinh học,6.50
32005286,Toán,9.40,Ngữ văn,5.00,Ngoại ngữ,6.80,Vật lý,8.75,Hóa học,9.00,Sinh học,4.75
32005287,Toán,6.80,Ngữ văn,5.75,Ngoại ngữ,6.40,Vật lý,6.75,Hóa học,6.75,Sinh học,4.00
32005288,Toán,6.00,Ngữ văn,5.00,Ngoại ngữ,2.60,Vật lý,3.50,Hóa học,4.00,Sinh học,1.50
32005289,Toán,8.80,Ngữ văn,4.00,Ngoại ngữ,7.40,Vật lý,7.75,Hóa học,7.75,Sinh học,6.25
32005290,Toán,3.40,Ngữ văn,5.25,Ngoại ngữ,3.40,Lịch sử,5.25,Địa lý,7.25,Giáo dục công dân,8.75
32005291,Toán,5.60,Ngữ văn,4.50,Ngoại ngữ,2.20,Lịch sử,3.25,Địa lý,6.25,Giáo dục công dân,6.50
32005292,Toán,4.00,Ngữ văn,4.00,Ngoại ngữ,2.20,Lịch sử,1.75,Địa lý,6.50,Giáo dục công dân,7.00
32005293,Toán,7.20,Ngữ văn,6.25,Ngoại ngữ,6.00,Vật lý,4.75,Hóa học,6.75,Sinh học,5.25
32005294,Toán,7.40,Ngữ văn,5.00,Ngoại ngữ,3.60,Vật lý,4.75,Hóa học,5.00,Sinh học,4.50
32005295,Toán,6.60,Ngữ văn,4.50,Ngoại ngữ,3.40,Lịch sử,5.25,Địa lý,6.00,Giáo dục công dân,7.50
32005296,Toán,2.80,Ngữ văn,2.75,Ngoại ngữ,1.80,Lịch sử,3.50,Địa lý,5.25,Giáo dục công dân,5.25
32005297,Toán,5.60,Ngữ văn,6.50,Ngoại ngữ,3.00,Lịch sử,6.00,Địa lý,7.50,Giáo dục công dân,5.25
32005298,Toán,7.80,Ngữ văn,4.75,Ngoại ngữ,4.00,Vật lý,7.25,Hóa học,7.50,Sinh học,3.50
32005299,Toán,9.00,Ngữ văn,6.25,Ngoại ngữ,3.80,Vật lý,7.25,Hóa học,7.75,Sinh học,3.75
32005300,Toán,5.60,Ngữ văn,6.75,Ngoại ngữ,5.60,Lịch sử,5.50,Địa lý,7.50,Giáo dục công dân,9.00
32005301,Toán,3.60,Ngữ văn,4.75,Ngoại ngữ,4.00,Lịch sử,6.25,Địa lý,7.75,Giáo dục công dân,8.75
32005302,Toán,8.00,Ngữ văn,3.75,Ngoại ngữ,4.20,Vật lý,8.00,Hóa học,7.75,Sinh học,5.00
32005303,Toán,5.40,Ngữ văn,5.00,Ngoại ngữ,3.20,Lịch sử,4.50,Địa lý,6.50,Giáo dục công dân,6.25
32005304,Toán,7.60,Ngữ văn,4.75,Ngoại ngữ,3.80,Lịch sử,5.50,Địa lý,8.25,Giáo dục công dân,7.75
32005305,Toán,7.60,Ngữ văn,7.75,Ngoại ngữ,5.00,Vật lý,6.50,Hóa học,8.25,Sinh học,3.25
32005306,Toán,4.40,Ngữ văn,5.75,Ngoại ngữ,3.20,Lịch sử,5.25,Địa lý,6.00,Giáo dục công dân,7.00
32005307,Toán,8.20,Ngữ văn,7.75,Ngoại ngữ,7.20,Lịch sử,3.75,Địa lý,6.50,Giáo dục công dân,8.75
32005308,Toán,7.20,Ngữ văn,6.75,Ngoại ngữ,8.40,Lịch sử,6.75,Địa lý,8.00,Giáo dục công dân,9.75
32005309,Toán,4.00,Ngữ văn,4.00,Ngoại ngữ,3.40,Lịch sử,3.25,Địa lý,5.00,Giáo dục công dân,7.25
32005310,Toán,8.20,Ngữ văn,6.75,Ngoại ngữ,3.80,Lịch sử,7.25,Địa lý,8.00,Giáo dục công dân,9.25
32005311,Toán,5.40,Ngữ văn,6.00,Ngoại ngữ,4.20,Lịch sử,2.75,Địa lý,6.25,Giáo dục công dân,6.50
32005312,Toán,5.60,Ngữ văn,7.75,Ngoại ngữ,6.60,Lịch sử,5.25,Địa lý,7.25,Giáo dục công dân,9.50
32005313,Toán,6.80,Ngữ văn,6.00,Ngoại ngữ,4.80,Lịch sử,3.25,Địa lý,6.00,Giáo dục công dân,8.00
32005314,Toán,4.60,Ngữ văn,5.00,Ngoại ngữ,5.20,Lịch sử,5.25,Địa lý,7.25,Giáo dục công dân,8.00
32005315,Toán,5.40,Ngữ văn,5.00,Ngoại ngữ,5.60,Lịch sử,7.75,Địa lý,7.50,Giáo dục công dân,8.25
32005316,Toán,5.60,Ngữ văn,5.50,Ngoại ngữ,4.00,Lịch sử,4.50,Địa lý,6.75,Giáo dục công dân,7.75
32005317,Toán,7.00,Ngữ văn,6.00,Ngoại ngữ,3.80,Lịch sử,7.25,Địa lý,7.75,Giáo dục công dân,8.75
32005318,Toán,5.20,Ngữ văn,4.00,Ngoại ngữ,4.40,Lịch sử,3.25,Địa lý,5.25,Giáo dục công dân,5.75
32005319,Toán,7.80,Ngữ văn,7.50,Ngoại ngữ,6.60,Vật lý,5.50,Hóa học,7.00,Sinh học,4.75
32005320,Toán,8.00,Ngữ văn,6.50,Ngoại ngữ,4.00,Vật lý,6.25,Hóa học,7.50,Sinh học,4.50
32005321,Toán,5.40,Ngữ văn,4.25,Ngoại ngữ,4.20,Lịch sử,3.00,Địa lý,5.50,Giáo dục công dân,6.25
32005322,Toán,3.60,Ngữ văn,5.25,Ngoại ngữ,3.40,Lịch sử,3.50,Địa lý,6.50,Giáo dục công dân,8.25
32005323,Toán,3.60,Ngữ văn,5.25,Ngoại ngữ,3.20,Lịch sử,3.50,Địa lý,4.00,Giáo dục công dân,5.00
32005324,Toán,7.80,Ngữ văn,5.00,Ngoại ngữ,4.40,Vật lý,7.25,Hóa học,7.25,Sinh học,5.00
32005325,Toán,2.40,Ngữ văn,3.25,Ngoại ngữ,3.60,Lịch sử,2.50,Địa lý,3.00,Giáo dục công dân,5.75
32005326,Toán,7.00,Ngữ văn,7.25,Ngoại ngữ,7.40,Lịch sử,6.75,Địa lý,8.50,Giáo dục công dân,8.75
32005327,Toán,7.00,Ngữ văn,5.25,Ngoại ngữ,4.00,Lịch sử,5.75,Địa lý,8.00,Giáo dục công dân,8.75
32005328,Toán,5.40,Ngữ văn,6.25,Ngoại ngữ,3.80,Lịch sử,5.50,Địa lý,8.25,Giáo dục công dân,8.75
32005329,Toán,4.20,Ngữ văn,4.50,Ngoại ngữ,4.20,Lịch sử,4.75,Địa lý,5.75,Giáo dục công dân,8.25
32005330,Toán,6.60,Ngữ văn,7.50,Ngoại ngữ,6.20,Lịch sử,6.00,Địa lý,7.25,Giáo dục công dân,9.00
32005331,Toán,7.20,Ngữ văn,6.75,Ngoại ngữ,6.60,Lịch sử,7.50,Địa lý,7.50,Giáo dục công dân,9.50
