55003589,Toán,8.00,Ngữ văn,9.25,Ngoại ngữ,6.20,Vật lý,5.25,Hóa học,7.25,Sinh học,6.25
55003590,Toán,5.20,Ngữ văn,8.25,Ngoại ngữ,2.80,Lịch sử,5.25,Địa lý,7.50,Giáo dục công dân,8.25
55003591,Toán,4.80,Ngữ văn,4.00,Lịch sử,4.25,Địa lý,5.50
55003592,Toán,3.60,Ngữ văn,6.50,Ngoại ngữ,3.00,Lịch sử,3.25,Địa lý,6.25,Giáo dục công dân,7.00
55003593,Toán,7.20,Ngữ văn,7.50,Ngoại ngữ,3.40,Lịch sử,4.75,Địa lý,8.75,Giáo dục công dân,9.75
55003594,Toán,7.40,Ngữ văn,8.75,Ngoại ngữ,3.20,Lịch sử,9.00,Địa lý,8.25,Giáo dục công dân,9.25
55003595,Toán,3.00,Ngữ văn,3.25,Lịch sử,2.50,Địa lý,6.25
55003596,Toán,4.80,Ngữ văn,8.00,Ngoại ngữ,4.40,Lịch sử,7.50,Địa lý,7.00,Giáo dục công dân,9.25
55003597,Toán,7.80,Ngữ văn,6.75,Ngoại ngữ,3.40,Vật lý,5.50,Hóa học,7.00,Sinh học,4.00
55003598,Toán,7.00,Ngữ văn,8.50,Ngoại ngữ,8.40,Lịch sử,8.50,Địa lý,8.50,Giáo dục công dân,9.25
55003599,Toán,6.80,Ngữ văn,8.00,Ngoại ngữ,8.20,Lịch sử,6.25,Địa lý,7.50,Giáo dục công dân,9.50
55003600,Toán,7.60,Ngữ văn,8.00,Ngoại ngữ,5.20,Lịch sử,8.25,Địa lý,9.00,Giáo dục công dân,9.75
55003601,Toán,7.20,Ngữ văn,5.75,Ngoại ngữ,2.20,Lịch sử,5.50,Địa lý,7.25,Giáo dục công dân,7.50
55003602,Toán,5.80,Ngữ văn,8.75,Ngoại ngữ,4.60,Lịch sử,6.00,Địa lý,6.50,Giáo dục công dân,8.25
55003603,Toán,5.40,Ngữ văn,3.75,Lịch sử,5.50,Địa lý,6.75
55003604,Toán,6.20,Ngữ văn,8.00,Ngoại ngữ,3.80,Lịch sử,5.25,Địa lý,7.00,Giáo dục công dân,9.00
55003605,Toán,5.60,Ngữ văn,7.75,Ngoại ngữ,4.40,Lịch sử,4.75,Địa lý,7.50,Giáo dục công dân,8.75
55003606,Toán,4.20,Ngữ văn,7.00,Ngoại ngữ,5.80,Lịch sử,4.75,Địa lý,6.75,Giáo dục công dân,9.25
55003607,Toán,3.40,Ngữ văn,5.00,Ngoại ngữ,2.80,Lịch sử,3.75,Địa lý,5.25,Giáo dục công dân,7.25
55003608,Toán,6.20,Ngữ văn,4.25,Lịch sử,6.50,Địa lý,8.00
55003610,Toán,3.40,Ngữ văn,3.75,Ngoại ngữ,3.60,Lịch sử,3.00,Địa lý,5.75,Giáo dục công dân,6.75
55003611,Toán,3.40,Ngữ văn,6.00,Ngoại ngữ,3.20,Lịch sử,5.00,Địa lý,6.50,Giáo dục công dân,7.50
55003612,Toán,2.20,Ngữ văn,5.25,Lịch sử,6.00,Địa lý,6.25
55003613,Toán,4.40,Ngữ văn,5.50,Lịch sử,5.50,Địa lý,7.75
55003614,Toán,6.80,Ngữ văn,8.25,Ngoại ngữ,8.60,Lịch sử,6.75,Địa lý,8.25,Giáo dục công dân,9.25
55003615,Toán,6.20,Ngữ văn,7.75,Ngoại ngữ,4.20,Lịch sử,5.25,Địa lý,7.25,Giáo dục công dân,8.25
55003616,Toán,6.00,Ngữ văn,7.50,Ngoại ngữ,4.80,Lịch sử,4.75,Địa lý,7.25,Giáo dục công dân,8.25
55003617,Toán,4.80,Ngữ văn,7.25,Ngoại ngữ,2.20,Lịch sử,5.50,Địa lý,8.50,Giáo dục công dân,8.75
55003618,Toán,2.80,Ngữ văn,4.00,Lịch sử,3.00,Địa lý,5.00
55003619,Toán,7.20,Ngữ văn,7.00,Ngoại ngữ,4.00,Lịch sử,6.75,Địa lý,7.50,Giáo dục công dân,9.50
55003620,Toán,6.60,Ngữ văn,6.50,Ngoại ngữ,5.20,Lịch sử,5.50,Địa lý,7.50,Giáo dục công dân,9.50
55003621,Toán,7.00,Ngữ văn,8.25,Ngoại ngữ,6.00,Lịch sử,8.50,Địa lý,8.75,Giáo dục công dân,10.00
55003622,Toán,6.40,Ngữ văn,7.00,Ngoại ngữ,7.60,Vật lý,6.50,Hóa học,3.25,Sinh học,4.00
55003623,Toán,4.00,Ngữ văn,6.00,Ngoại ngữ,4.80,Lịch sử,4.50,Địa lý,4.25,Giáo dục công dân,7.50
55003624,Toán,7.20,Ngữ văn,7.50,Ngoại ngữ,2.60,Lịch sử,2.75,Địa lý,7.50,Giáo dục công dân,9.00
55003625,Toán,6.20,Ngữ văn,6.50,Ngoại ngữ,5.00,Lịch sử,4.00,Địa lý,6.75,Giáo dục công dân,8.25
55003626,Toán,8.00,Ngữ văn,8.25,Ngoại ngữ,9.60,Lịch sử,6.50,Địa lý,7.75,Giáo dục công dân,8.50
55003627,Toán,5.60,Ngữ văn,7.25,Ngoại ngữ,3.40,Lịch sử,7.25,Địa lý,7.50,Giáo dục công dân,9.50
55003628,Toán,4.40,Ngữ văn,6.00,Ngoại ngữ,3.80,Lịch sử,4.75,Địa lý,6.25,Giáo dục công dân,7.00
55003629,Toán,6.20,Ngữ văn,6.25,Ngoại ngữ,5.80,Lịch sử,5.00,Địa lý,7.50,Giáo dục công dân,8.75
55003630,Toán,7.60,Ngữ văn,7.50,Ngoại ngữ,3.40,Lịch sử,7.00,Địa lý,7.75,Giáo dục công dân,9.00
55003631,Toán,6.20,Ngữ văn,7.25,Lịch sử,6.00,Địa lý,8.00
55003632,Toán,5.40,Ngữ văn,4.25,Ngoại ngữ,5.00,Lịch sử,4.25,Địa lý,6.25,Giáo dục công dân,9.00
55003633,Toán,4.60,Ngữ văn,8.50,Ngoại ngữ,7.00,Lịch sử,7.75,Địa lý,8.75,Giáo dục công dân,8.50
55003634,Toán,6.20,Ngữ văn,6.50,Ngoại ngữ,3.20,Lịch sử,5.25,Địa lý,8.75,Giáo dục công dân,9.75
55003635,Toán,7.40,Ngữ văn,8.00,Ngoại ngữ,9.80,Lịch sử,8.75,Địa lý,8.50,Giáo dục công dân,9.75
55003636,Toán,6.60,Ngữ văn,6.50,Ngoại ngữ,6.80,Lịch sử,5.75,Địa lý,5.75,Giáo dục công dân,9.50
55003637,Toán,7.60,Ngữ văn,7.50,Ngoại ngữ,7.00,Lịch sử,6.50,Địa lý,6.75,Giáo dục công dân,8.75
55003638,Toán,8.20,Ngữ văn,8.00,Ngoại ngữ,8.60,Lịch sử,5.00,Địa lý,6.50,Giáo dục công dân,8.00
55003639,Toán,7.40,Ngữ văn,9.00,Ngoại ngữ,5.60,Lịch sử,7.75,Địa lý,8.50,Giáo dục công dân,9.50
55003640,Toán,8.00,Ngữ văn,6.75,Ngoại ngữ,8.00,Lịch sử,7.25,Địa lý,6.75,Giáo dục công dân,9.25
55003641,Toán,5.40,Ngữ văn,4.00,Ngoại ngữ,4.40,Lịch sử,4.25,Địa lý,6.00,Giáo dục công dân,8.25
55003642,Toán,8.20,Ngữ văn,6.50,Ngoại ngữ,7.00,Vật lý,7.25,Hóa học,6.75,Sinh học,5.50
55003643,Toán,7.40,Ngữ văn,7.25,Ngoại ngữ,4.80,Vật lý,7.00,Hóa học,6.25,Sinh học,4.00
55003644,Toán,8.80,Ngữ văn,6.75,Ngoại ngữ,4.60,Vật lý,7.00,Hóa học,7.75,Sinh học,6.50
55003645,Toán,7.80,Ngữ văn,7.25,Ngoại ngữ,6.40,Vật lý,7.25,Hóa học,7.50,Sinh học,6.75
55003646,Toán,6.40,Ngữ văn,6.50,Ngoại ngữ,8.60,Vật lý,4.75,Hóa học,6.25,Sinh học,7.25
55003647,Toán,8.80,Ngữ văn,6.50,Ngoại ngữ,9.20,Vật lý,5.25,Hóa học,7.50,Sinh học,6.25
55003648,Toán,5.60,Ngữ văn,7.25,Ngoại ngữ,4.40,Lịch sử,7.25,Địa lý,8.25,Giáo dục công dân,9.75
55003649,Toán,7.60,Ngữ văn,8.00,Ngoại ngữ,8.40,Lịch sử,8.75,Địa lý,8.25,Giáo dục công dân,9.50
55003650,Toán,5.60,Ngữ văn,6.00,Ngoại ngữ,5.20,Lịch sử,3.50,Địa lý,6.75,Giáo dục công dân,8.00
55003651,Toán,7.60,Ngữ văn,7.00,Ngoại ngữ,6.80,Vật lý,6.75,Hóa học,7.25,Sinh học,6.75
55003652,Toán,7.00,Ngữ văn,7.75,Ngoại ngữ,7.80,Vật lý,5.00,Hóa học,8.00,Sinh học,5.00
55003653,Toán,7.20,Ngữ văn,8.00,Ngoại ngữ,8.40,Vật lý,6.75,Hóa học,5.75,Sinh học,5.00
55003654,Toán,7.00,Ngữ văn,7.25,Ngoại ngữ,7.20,Vật lý,5.50,Hóa học,8.00,Sinh học,5.75
55003655,Toán,9.20,Ngữ văn,8.75,Ngoại ngữ,9.60,Vật lý,8.25,Hóa học,4.75,Sinh học,5.75
55003656,Toán,7.20,Ngữ văn,8.00,Ngoại ngữ,8.20,Vật lý,5.50,Hóa học,6.75,Sinh học,5.25
55003657,Toán,8.00,Ngữ văn,7.75,Ngoại ngữ,9.20,Lịch sử,5.50,Địa lý,8.25,Giáo dục công dân,9.00
55003658,Toán,6.60,Ngữ văn,7.00,Ngoại ngữ,7.40,Vật lý,6.00,Hóa học,3.50,Sinh học,6.25
55003659,Toán,8.80,Ngữ văn,6.50,Ngoại ngữ,3.40,Vật lý,4.25,Hóa học,8.00,Sinh học,8.50
55003660,Toán,8.60,Ngữ văn,7.50,Ngoại ngữ,6.40,Vật lý,7.50,Hóa học,6.75,Sinh học,7.25
55003661,Toán,8.40,Ngữ văn,7.50,Ngoại ngữ,7.40,Vật lý,8.25,Hóa học,8.00,Sinh học,7.25
55003662,Toán,6.80,Ngữ văn,6.25,Ngoại ngữ,5.60,Vật lý,6.50,Hóa học,8.50,Sinh học,7.50
55003663,Toán,5.60,Ngữ văn,6.75,Ngoại ngữ,3.20,Lịch sử,5.50,Địa lý,7.00,Giáo dục công dân,8.25
55003664,Toán,7.20,Ngữ văn,7.50,Ngoại ngữ,6.00,Vật lý,7.25,Hóa học,7.25,Sinh học,5.75
55003665,Toán,7.00,Ngữ văn,6.50,Ngoại ngữ,6.20,Vật lý,6.50,Hóa học,7.50,Sinh học,4.75
55003666,Toán,6.40,Ngữ văn,6.75,Ngoại ngữ,3.00,Lịch sử,8.00,Địa lý,7.25,Giáo dục công dân,8.25
55003667,Toán,7.40,Ngữ văn,5.50,Ngoại ngữ,5.40,Vật lý,2.75,Hóa học,4.25,Sinh học,4.75
55003668,Toán,7.00,Ngữ văn,6.25,Ngoại ngữ,5.80,Lịch sử,6.50,Địa lý,8.00,Giáo dục công dân,9.50
55003669,Toán,4.40,Ngữ văn,7.50,Ngoại ngữ,6.00,Lịch sử,4.50,Địa lý,7.50,Giáo dục công dân,8.75
55003670,Toán,8.60,Ngữ văn,8.00,Ngoại ngữ,6.60,Vật lý,6.00,Hóa học,8.00,Sinh học,4.50
55003671,Toán,8.80,Ngữ văn,6.00,Ngoại ngữ,9.00,Vật lý,6.25,Hóa học,2.50,Sinh học,3.75
55003672,Toán,7.60,Ngữ văn,6.50,Ngoại ngữ,5.40,Vật lý,5.75,Hóa học,7.00,Sinh học,4.50
55003673,Toán,6.60,Ngữ văn,7.75,Ngoại ngữ,3.60,Lịch sử,8.25,Địa lý,9.00,Giáo dục công dân,10.00
55003674,Toán,8.20,Ngữ văn,6.25,Ngoại ngữ,4.80,Vật lý,6.00,Hóa học,7.50,Sinh học,5.75
55003675,Toán,5.60,Ngữ văn,5.50,Ngoại ngữ,4.80,Vật lý,5.75,Hóa học,4.75,Sinh học,5.00
55003676,Toán,5.60,Ngữ văn,7.25,Ngoại ngữ,5.00,Lịch sử,4.75,Địa lý,7.75,Giáo dục công dân,9.25
55003677,Toán,5.20,Ngữ văn,7.25,Ngoại ngữ,3.60,Lịch sử,5.25,Địa lý,7.75,Giáo dục công dân,8.75
55003678,Toán,6.60,Ngữ văn,8.00,Ngoại ngữ,4.80,Lịch sử,7.00,Địa lý,8.50,Giáo dục công dân,9.50
55003679,Toán,7.40,Ngữ văn,9.00,Ngoại ngữ,9.20,Lịch sử,5.00,Địa lý,7.00,Giáo dục công dân,9.50
55003680,Toán,6.60,Ngữ văn,7.25,Ngoại ngữ,9.00,Lịch sử,6.50,Địa lý,7.00,Giáo dục công dân,9.50
55003681,Toán,4.40,Ngữ văn,6.50,Ngoại ngữ,6.00,Vật lý,4.00,Hóa học,5.00,Sinh học,5.25
55003682,Toán,7.40,Ngữ văn,7.00,Ngoại ngữ,8.20,Lịch sử,5.25,Địa lý,8.50,Giáo dục công dân,9.25
55003683,Toán,7.40,Ngữ văn,7.25,Ngoại ngữ,5.00,Vật lý,5.75,Hóa học,7.75,Sinh học,8.00
55003684,Toán,7.20,Ngữ văn,6.00,Ngoại ngữ,4.60,Vật lý,5.75,Hóa học,7.25,Sinh học,5.50
55003685,Toán,7.60,Ngữ văn,6.50,Ngoại ngữ,3.60,Vật lý,4.75,Hóa học,3.75,Sinh học,3.50
55003686,Toán,5.60,Ngữ văn,6.25,Ngoại ngữ,4.80,Lịch sử,3.50,Địa lý,5.00,Giáo dục công dân,7.50
55003687,Toán,7.80,Ngữ văn,6.00,Ngoại ngữ,5.40,Vật lý,6.00,Hóa học,7.75,Sinh học,5.75
55003688,Toán,5.60,Ngữ văn,6.00,Ngoại ngữ,2.80,Lịch sử,5.50,Địa lý,8.00,Giáo dục công dân,8.50
55003689,Toán,6.60,Ngữ văn,6.75,Ngoại ngữ,4.40,Lịch sử,7.25,Địa lý,7.75,Giáo dục công dân,9.50
55003690,Toán,6.60,Ngữ văn,6.00,Ngoại ngữ,6.80,Lịch sử,6.75,Địa lý,8.50,Giáo dục công dân,9.25
55003691,Toán,8.20,Ngữ văn,5.25,Ngoại ngữ,3.60,Vật lý,8.25,Hóa học,7.75,Sinh học,4.25
55003692,Toán,9.00,Ngữ văn,6.00,Ngoại ngữ,5.60,Vật lý,4.75,Hóa học,8.25,Sinh học,8.25
55003693,Toán,6.60,Ngữ văn,5.00,Lịch sử,4.25,Địa lý,6.25
55003694,Toán,7.60,Ngữ văn,7.75,Lịch sử,5.50,Địa lý,8.00
55003695,Toán,8.40,Ngữ văn,5.75,Ngoại ngữ,9.00,Vật lý,7.50,Hóa học,8.00,Sinh học,8.25
55003696,Toán,8.80,Ngữ văn,7.00,Ngoại ngữ,9.20,Vật lý,6.50,Hóa học,8.00,Sinh học,5.25
55003697,Toán,6.00,Ngữ văn,6.42,Ngoại ngữ,5.80,Vật lý,5.50,Hóa học,6.25,Sinh học,6.50
55003698,Toán,7.20,Ngữ văn,8.00,Ngoại ngữ,2.40,Lịch sử,8.25,Địa lý,8.00,Giáo dục công dân,9.75
55003699,Toán,7.00,Ngữ văn,7.25,Ngoại ngữ,5.60,Lịch sử,7.75,Địa lý,8.50,Giáo dục công dân,10.00
55003700,Toán,7.20,Ngữ văn,5.75,Ngoại ngữ,7.00,Lịch sử,4.75,Địa lý,7.25,Giáo dục công dân,9.00
55003701,Toán,8.00,Ngữ văn,6.75,Ngoại ngữ,6.60,Vật lý,6.25,Hóa học,6.50,Sinh học,7.25
55003702,Toán,5.00,Ngữ văn,5.25,Ngoại ngữ,3.60,Lịch sử,4.75,Địa lý,7.50,Giáo dục công dân,9.00
55003703,Toán,8.00,Ngữ văn,5.50,Ngoại ngữ,9.20,Vật lý,7.00,Hóa học,5.25,Sinh học,6.75
55003704,Toán,8.40,Ngữ văn,8.25,Ngoại ngữ,6.20,Vật lý,6.00,Hóa học,8.75,Sinh học,8.25
55003705,Toán,5.60,Ngữ văn,6.75,Ngoại ngữ,2.60,Lịch sử,4.00,Địa lý,6.75,Giáo dục công dân,8.00
55003706,Toán,7.60,Ngữ văn,7.50,Ngoại ngữ,3.80,Lịch sử,8.00,Địa lý,8.25,Giáo dục công dân,8.75
55003707,Toán,3.60,Ngữ văn,6.00,Lịch sử,4.75,Địa lý,6.00
55003708,Toán,4.80,Ngữ văn,7.00,Ngoại ngữ,7.40,Lịch sử,6.50,Địa lý,8.25,Giáo dục công dân,9.50
55003709,Toán,6.80,Ngữ văn,6.25,Ngoại ngữ,4.80,Lịch sử,4.75,Địa lý,6.50,Giáo dục công dân,7.75
55003710,Toán,8.00,Ngữ văn,7.00,Ngoại ngữ,8.20,Lịch sử,4.50,Địa lý,7.50,Giáo dục công dân,9.00
55003711,Toán,7.00,Ngữ văn,8.75,Ngoại ngữ,9.20,Lịch sử,6.75,Địa lý,6.75,Giáo dục công dân,7.00
55003712,Toán,5.60,Ngữ văn,6.00,Ngoại ngữ,3.80,Lịch sử,6.75,Địa lý,8.25,Giáo dục công dân,8.50
55003713,Toán,8.00,Ngữ văn,8.00,Ngoại ngữ,8.80,Vật lý,7.25,Hóa học,8.25,Sinh học,7.25
55003714,Toán,6.00,Ngữ văn,7.00,Ngoại ngữ,4.60,Vật lý,3.00,Hóa học,6.25,Sinh học,7.25
55003715,Toán,6.20,Ngữ văn,5.25,Ngoại ngữ,6.00,Lịch sử,3.75,Địa lý,7.75,Giáo dục công dân,8.25
55003716,Toán,6.40,Ngữ văn,6.50,Ngoại ngữ,5.60,Lịch sử,5.00,Địa lý,6.50,Giáo dục công dân,7.25
55003717,Toán,8.40,Ngữ văn,6.75,Ngoại ngữ,8.20,Lịch sử,5.75,Địa lý,7.00,Giáo dục công dân,9.50
55003718,Toán,6.80,Ngữ văn,7.00,Ngoại ngữ,7.40,Lịch sử,4.50,Địa lý,7.00,Giáo dục công dân,8.00
55003719,Toán,7.80,Ngữ văn,8.75,Ngoại ngữ,8.60,Lịch sử,7.00,Địa lý,8.50,Giáo dục công dân,10.00
55003720,Toán,4.80,Ngữ văn,5.75,Ngoại ngữ,3.60,Lịch sử,2.00,Địa lý,6.00,Giáo dục công dân,6.50
55003721,Toán,4.20,Ngữ văn,6.50,Lịch sử,5.00,Địa lý,7.50
55003722,Toán,7.40,Ngữ văn,7.25,Ngoại ngữ,4.00,Lịch sử,6.75,Địa lý,6.75,Giáo dục công dân,9.75
55003723,Toán,8.00,Ngữ văn,6.75,Ngoại ngữ,6.60,Vật lý,5.50,Hóa học,7.75,Sinh học,6.75
55003724,Toán,6.40,Ngữ văn,7.25,Ngoại ngữ,6.00,Lịch sử,5.50,Địa lý,6.75,Giáo dục công dân,9.75
55003725,Toán,4.20,Ngữ văn,7.00,Lịch sử,5.00,Địa lý,6.75
55003726,Toán,4.80,Ngữ văn,7.00,Ngoại ngữ,4.80,Lịch sử,6.00,Địa lý,8.00,Giáo dục công dân,8.50
55003727,Toán,6.00,Ngữ văn,5.75,Ngoại ngữ,5.00,Vật lý,5.50,Hóa học,6.50,Sinh học,6.25
55003728,Toán,8.80,Ngữ văn,7.00,Ngoại ngữ,6.80,Vật lý,7.00,Hóa học,7.75,Sinh học,7.50
55003729,Toán,7.80,Ngữ văn,6.50,Ngoại ngữ,5.20,Vật lý,7.75,Hóa học,7.25,Sinh học,5.00
55003730,Toán,7.00,Ngữ văn,8.25,Ngoại ngữ,8.20,Lịch sử,7.50,Địa lý,7.75,Giáo dục công dân,9.25
55003731,Toán,7.60,Ngữ văn,6.25,Ngoại ngữ,7.20,Lịch sử,4.25,Địa lý,7.25,Giáo dục công dân,8.50
55003732,Toán,3.20,Ngữ văn,5.50,Ngoại ngữ,3.20,Lịch sử,4.00,Địa lý,6.00,Giáo dục công dân,7.25
55003733,Toán,8.20,Ngữ văn,6.00,Ngoại ngữ,7.00,Lịch sử,4.75,Địa lý,8.00,Giáo dục công dân,9.00
55003734,Toán,3.20,Ngữ văn,3.75,Lịch sử,2.25,Địa lý,5.75
55003735,Toán,6.60,Ngữ văn,6.50,Ngoại ngữ,2.20,Vật lý,3.75,Hóa học,6.50,Sinh học,5.75
55003736,Toán,7.80,Ngữ văn,4.50,Ngoại ngữ,4.80,Lịch sử,5.00,Địa lý,5.75,Giáo dục công dân,9.00
55003737,Toán,5.20,Ngữ văn,6.25,Lịch sử,3.25,Địa lý,8.25
55003738,Toán,7.20,Ngữ văn,6.75,Ngoại ngữ,4.40,Lịch sử,6.00,Địa lý,6.50,Giáo dục công dân,8.75
55003739,Toán,3.80,Ngữ văn,6.50,Lịch sử,5.25,Địa lý,7.75
55003740,Toán,8.00,Ngữ văn,7.50,Ngoại ngữ,6.00,Lịch sử,7.00,Địa lý,8.25,Giáo dục công dân,9.75
55003741,Toán,8.80,Ngữ văn,7.00,Ngoại ngữ,6.40,Vật lý,7.00,Hóa học,9.00,Sinh học,9.75
55003742,Toán,4.60,Ngữ văn,7.25,Ngoại ngữ,3.40,Lịch sử,3.50,Địa lý,7.00,Giáo dục công dân,7.25
55003743,Toán,7.80,Ngữ văn,7.75,Ngoại ngữ,5.80,Lịch sử,4.25,Địa lý,5.50,Giáo dục công dân,7.50
55003744,Toán,7.20,Ngữ văn,7.50,Ngoại ngữ,4.20,Vật lý,3.50,Hóa học,3.50,Sinh học,6.75
55003745,Toán,7.40,Ngữ văn,6.50,Ngoại ngữ,4.60,Vật lý,6.00,Hóa học,6.50,Sinh học,4.75
55003746,Toán,5.80,Ngữ văn,7.50,Ngoại ngữ,4.40,Lịch sử,4.50,Địa lý,7.75,Giáo dục công dân,9.50
55003747,Toán,5.60,Ngữ văn,7.75,Ngoại ngữ,4.00,Lịch sử,7.25,Địa lý,7.75,Giáo dục công dân,8.50
55003748,Toán,8.40,Ngữ văn,9.00,Ngoại ngữ,8.80,Vật lý,8.75,Hóa học,8.25,Sinh học,4.50
55003749,Toán,8.40,Ngữ văn,7.25,Ngoại ngữ,5.40,Vật lý,6.75,Hóa học,8.50,Sinh học,8.50
55003750,Toán,6.60,Ngữ văn,4.50,Ngoại ngữ,3.40,Lịch sử,4.25,Địa lý,7.00,Giáo dục công dân,6.50
55003751,Toán,6.60,Ngữ văn,8.50,Ngoại ngữ,8.00,Lịch sử,4.50,Địa lý,5.50,Giáo dục công dân,7.50
55003752,Toán,6.20,Ngữ văn,6.75,Ngoại ngữ,5.80,Lịch sử,5.50,Địa lý,8.00,Giáo dục công dân,8.25
55003753,Toán,6.00,Ngữ văn,7.50,Ngoại ngữ,4.80,Lịch sử,6.75,Địa lý,7.25,Giáo dục công dân,9.25
55003754,Toán,7.60,Ngữ văn,7.00,Ngoại ngữ,7.80,Vật lý,5.75,Hóa học,5.25,Sinh học,6.25
55003755,Toán,7.80,Ngữ văn,8.25,Ngoại ngữ,6.80,Vật lý,5.75,Hóa học,4.00,Sinh học,5.00
55003756,Toán,5.60,Ngữ văn,7.00,Ngoại ngữ,2.60,Lịch sử,4.25,Địa lý,7.50,Giáo dục công dân,8.50
55003757,Toán,7.80,Ngữ văn,8.00,Ngoại ngữ,6.00,Lịch sử,3.50,Địa lý,7.25,Giáo dục công dân,9.50
55003758,Toán,8.60,Ngữ văn,8.50,Ngoại ngữ,9.40,Vật lý,7.00,Hóa học,8.00,Sinh học,8.75
55003759,Toán,8.40,Ngữ văn,7.00,Ngoại ngữ,7.40,Vật lý,6.50,Hóa học,7.25,Sinh học,5.50
55003760,Toán,5.00,Ngữ văn,6.25,Ngoại ngữ,3.20,Lịch sử,5.00,Địa lý,7.00,Giáo dục công dân,7.50
55003761,Toán,7.00,Ngữ văn,7.25,Ngoại ngữ,5.40,Vật lý,7.25,Hóa học,8.00,Sinh học,5.75
55003762,Toán,7.40,Ngữ văn,8.25,Ngoại ngữ,3.40,Lịch sử,9.00,Địa lý,8.50,Giáo dục công dân,9.25
55003763,Toán,3.60,Ngữ văn,5.75,Lịch sử,2.75,Địa lý,7.25
55003764,Toán,7.80,Ngữ văn,7.75,Ngoại ngữ,3.80,Lịch sử,7.25,Địa lý,7.75,Giáo dục công dân,8.50
55003765,Toán,5.60,Ngữ văn,5.25,Lịch sử,5.00,Địa lý,6.75
55003766,Toán,7.00,Ngữ văn,6.00,Ngoại ngữ,9.40,Lịch sử,7.75,Địa lý,8.50,Giáo dục công dân,9.25
55003767,Toán,7.20,Ngữ văn,6.00,Lịch sử,8.25,Địa lý,8.50
55003768,Toán,5.00,Ngữ văn,6.75,Ngoại ngữ,3.60,Lịch sử,4.25,Địa lý,7.00,Giáo dục công dân,6.50
55003769,Toán,6.80,Ngữ văn,7.25,Ngoại ngữ,5.40,Lịch sử,6.25,Địa lý,8.25,Giáo dục công dân,8.50
55003770,Toán,7.80,Ngữ văn,7.75,Ngoại ngữ,5.00,Lịch sử,5.75,Địa lý,7.00,Giáo dục công dân,9.75
55003771,Toán,4.20,Ngữ văn,8.50,Ngoại ngữ,4.40,Lịch sử,4.75,Địa lý,7.00,Giáo dục công dân,9.25
55003772,Toán,7.40,Ngữ văn,8.00,Ngoại ngữ,8.80,Vật lý,5.00,Hóa học,3.50,Sinh học,5.00
55003773,Toán,6.80,Ngữ văn,7.50,Ngoại ngữ,7.80,Lịch sử,5.75,Địa lý,7.25,Giáo dục công dân,9.75
55003774,Toán,8.80,Ngữ văn,8.25,Ngoại ngữ,5.60,Vật lý,7.75,Hóa học,8.25,Sinh học,4.75
55003775,Toán,7.80,Ngữ văn,6.50,Ngoại ngữ,8.60,Vật lý,7.25,Hóa học,4.25,Sinh học,6.00
55003776,Toán,4.40,Ngữ văn,6.25,Ngoại ngữ,4.60,Lịch sử,2.50,Địa lý,7.00,Giáo dục công dân,8.00
55003777,Toán,8.20,Ngữ văn,7.50,Ngoại ngữ,8.40,Vật lý,7.00,Hóa học,8.25,Sinh học,5.25
55003778,Toán,8.00,Ngữ văn,7.00,Ngoại ngữ,6.20,Lịch sử,5.25,Địa lý,7.75,Giáo dục công dân,9.50
55003779,Toán,7.40,Ngữ văn,7.50,Ngoại ngữ,7.80,Vật lý,6.75,Hóa học,6.75,Sinh học,7.00
55003780,Toán,7.60,Ngữ văn,8.00,Ngoại ngữ,7.00,Lịch sử,8.50,Địa lý,8.25,Giáo dục công dân,9.75
55003781,Toán,5.00,Ngữ văn,7.00,Ngoại ngữ,5.60,Lịch sử,5.25,Địa lý,7.00,Giáo dục công dân,9.00
55003782,Toán,7.40,Ngữ văn,7.25,Lịch sử,8.00,Địa lý,8.25
55003783,Toán,7.20,Ngữ văn,8.25,Ngoại ngữ,7.60,Vật lý,6.75,Hóa học,8.00,Sinh học,6.25
55003784,Toán,7.00,Ngữ văn,6.75,Ngoại ngữ,9.40,Vật lý,8.25,Hóa học,7.50,Sinh học,7.75
55003785,Toán,6.40,Ngữ văn,6.50,Ngoại ngữ,5.00,Lịch sử,5.75,Địa lý,6.75,Giáo dục công dân,8.75
55003786,Toán,5.80,Ngữ văn,7.25,Ngoại ngữ,4.40,Vật lý,5.00,Hóa học,6.75,Sinh học,6.25
55003787,Toán,5.80,Ngữ văn,7.25,Ngoại ngữ,3.80,Lịch sử,5.00,Địa lý,7.00,Giáo dục công dân,7.50
55003788,Toán,7.00,Ngữ văn,8.25,Ngoại ngữ,8.60,Lịch sử,5.25,Địa lý,6.50,Giáo dục công dân,9.25
55003789,Toán,7.40,Ngữ văn,5.75,Ngoại ngữ,3.20,Lịch sử,4.25,Địa lý,7.25,Giáo dục công dân,9.25
55003790,Toán,8.60,Ngữ văn,7.75,Ngoại ngữ,9.00,Vật lý,7.75,Hóa học,6.50,Sinh học,7.00
55003791,Toán,7.00,Ngữ văn,6.50,Ngoại ngữ,4.20,Lịch sử,5.75,Địa lý,7.75,Giáo dục công dân,8.75
55003792,Toán,8.80,Ngữ văn,5.75,Ngoại ngữ,9.40,Vật lý,8.00,Hóa học,5.50,Sinh học,6.25
55003793,Toán,7.00,Ngữ văn,7.00,Ngoại ngữ,8.40,Vật lý,5.25,Hóa học,5.50,Sinh học,5.75
