07000591,Ngữ văn,5.00,Lịch sử,8.50,Địa lý,8.75
07000592,Toán,4.60,Ngữ văn,4.50,Lịch sử,7.25
07000593,Toán,5.40,Ngữ văn,5.25,Lịch sử,5.50,Địa lý,6.75
07000594,Toán,8.80,Ngữ văn,9.00,Ngoại ngữ,7.20,Lịch sử,5.75,Địa lý,8.25,Giáo dục công dân,9.00
07000595,Toán,5.60,Ngữ văn,7.25,Ngoại ngữ,5.00,Lịch sử,6.00,Địa lý,8.50,Giáo dục công dân,9.50
07000596,Toán,7.80,Ngữ văn,7.50,Ngoại ngữ,10.00,Lịch sử,6.50,Địa lý,7.25,Giáo dục công dân,9.75
07000597,Toán,6.00,Ngữ văn,5.00,Lịch sử,4.50,Địa lý,6.50
07000598,Toán,7.40,Ngữ văn,8.25,Ngoại ngữ,4.80,Lịch sử,7.75,Địa lý,6.75,Giáo dục công dân,9.25
07000599,Toán,8.40,Ngữ văn,6.25,Ngoại ngữ,9.20,Vật lý,8.50,Hóa học,4.75,Sinh học,5.25
07000600,Toán,8.20,Ngữ văn,8.00,Ngoại ngữ,9.20,Lịch sử,6.75,Địa lý,7.00,Giáo dục công dân,8.50
07000601,Ngữ văn,8.00,Lịch sử,7.75,Địa lý,8.25
07000602,Toán,7.20,Ngữ văn,7.00,Ngoại ngữ,7.60,Lịch sử,3.50,Địa lý,7.25,Giáo dục công dân,9.25
07000603,Toán,7.60,Ngữ văn,6.25,Ngoại ngữ,5.60,Vật lý,7.00,Hóa học,8.00,Sinh học,3.75
07000604,Toán,6.80,Ngữ văn,6.75,Ngoại ngữ,4.80,Lịch sử,4.75,Địa lý,6.25,Giáo dục công dân,7.00
07000605,Toán,8.00,Ngữ văn,7.75,Ngoại ngữ,9.20,Vật lý,8.00,Hóa học,5.50,Sinh học,4.25
07000606,Toán,5.80,Ngữ văn,6.75,Ngoại ngữ,7.40,Lịch sử,8.25,Địa lý,8.75,Giáo dục công dân,9.00
07000607,Toán,8.20,Ngữ văn,6.25,Ngoại ngữ,8.40,Vật lý,6.25,Hóa học,3.00,Sinh học,5.00
07000608,Ngữ văn,5.25,Lịch sử,5.00,Địa lý,5.75
07000609,Toán,7.00,Ngữ văn,6.25,Ngoại ngữ,5.60,Lịch sử,8.75,Địa lý,9.25,Giáo dục công dân,9.50
07000610,Toán,6.40,Ngữ văn,5.75,Lịch sử,5.00
07000611,Toán,6.80,Ngữ văn,8.25,Ngoại ngữ,6.20,Lịch sử,7.25,Địa lý,9.00,Giáo dục công dân,9.50
07000612,Toán,8.40,Ngữ văn,5.50,Ngoại ngữ,3.20,Vật lý,6.50,Hóa học,7.50,Sinh học,4.50
07000613,Toán,8.60,Ngữ văn,6.00,Ngoại ngữ,5.40,Vật lý,7.50,Hóa học,8.50,Sinh học,5.25
07000614,Ngữ văn,4.50,Lịch sử,5.75,Địa lý,7.25
07000615,Toán,8.40,Ngữ văn,5.00,Ngoại ngữ,6.20,Vật lý,8.00,Hóa học,8.25,Sinh học,6.50
07000616,Ngữ văn,6.25,Lịch sử,9.00,Địa lý,9.50
07000617,Toán,4.40,Ngữ văn,6.00,Ngoại ngữ,4.00,Lịch sử,5.00,Địa lý,8.25,Giáo dục công dân,9.50
07000618,Toán,7.80,Ngữ văn,3.75,Ngoại ngữ,8.60,Vật lý,9.00,Hóa học,8.00,Sinh học,5.25
07000619,Toán,6.60,Ngữ văn,5.25,Ngoại ngữ,4.40,Lịch sử,5.00,Địa lý,7.00,Giáo dục công dân,8.50
07000620,Toán,7.60,Ngữ văn,6.50,Lịch sử,7.75
07000621,Toán,5.40,Ngữ văn,6.50,Ngoại ngữ,2.60,Lịch sử,4.75,Địa lý,7.50,Giáo dục công dân,9.25
07000622,Toán,8.40,Ngữ văn,6.25,Ngoại ngữ,8.20,Vật lý,8.75,Hóa học,7.75,Sinh học,6.00
07000623,Ngữ văn,7.00,Lịch sử,9.25,Địa lý,8.50
07000624,Toán,6.20,Ngữ văn,4.50,Ngoại ngữ,3.20,Lịch sử,4.00,Địa lý,5.25,Giáo dục công dân,6.75
07000625,Toán,4.00,Ngữ văn,4.25,Lịch sử,5.50,Địa lý,6.25
07000626,Toán,8.80,Ngữ văn,5.75,Ngoại ngữ,4.80,Vật lý,7.25,Hóa học,8.25,Sinh học,4.00
07000627,Toán,8.60,Ngữ văn,4.75,Ngoại ngữ,2.80,Vật lý,3.50,Hóa học,7.00,Sinh học,6.50
07000628,Toán,6.80,Ngữ văn,8.00,Lịch sử,8.00
07000629,Ngữ văn,2.00,Lịch sử,2.75,Địa lý,5.25
07000630,Toán,7.00,Ngữ văn,4.75,Ngoại ngữ,4.80,Lịch sử,7.00,Địa lý,8.25,Giáo dục công dân,9.00
07000631,Toán,7.20,Ngữ văn,6.25,Ngoại ngữ,3.20,Lịch sử,4.75,Địa lý,7.75,Giáo dục công dân,6.75
07000632,Toán,6.20,Ngữ văn,5.50,Lịch sử,7.75,Địa lý,6.25
07000633,Toán,7.60,Ngữ văn,5.75,Lịch sử,8.50
07000634,Toán,7.40,Ngữ văn,5.50,Ngoại ngữ,6.20,Vật lý,6.25,Hóa học,3.75,Sinh học,5.00
07000635,Toán,8.80,Ngữ văn,5.25,Ngoại ngữ,2.80,Vật lý,7.25,Hóa học,8.50,Sinh học,4.75
07000636,Toán,7.80,Ngữ văn,5.25,Ngoại ngữ,8.00,Vật lý,8.00,Hóa học,6.75,Sinh học,5.50
07000637,Toán,5.60,Ngữ văn,5.00,Ngoại ngữ,4.80,Lịch sử,4.00,Địa lý,6.25,Giáo dục công dân,6.50
07000638,Toán,6.40,Ngữ văn,4.25,Lịch sử,7.75,Địa lý,7.75
07000639,Toán,4.80,Ngữ văn,2.75,Ngoại ngữ,4.00,Lịch sử,3.50,Địa lý,5.25,Giáo dục công dân,7.00
07000640,Toán,4.00,Ngữ văn,4.75,Ngoại ngữ,3.00,Lịch sử,6.00,Địa lý,6.50,Giáo dục công dân,8.25
07000641,Toán,4.60,Ngữ văn,3.00,Ngoại ngữ,2.60,Lịch sử,5.00,Địa lý,6.75,Giáo dục công dân,8.25
07000642,Toán,3.40,Ngữ văn,3.25,Lịch sử,3.25,Địa lý,4.50
07000643,Toán,8.60,Ngữ văn,5.50,Lịch sử,8.50
07000644,Toán,4.80,Ngữ văn,5.75,Lịch sử,7.50
07000645,Toán,3.00,Ngữ văn,4.00,Lịch sử,5.50,Địa lý,6.25
07000646,Toán,6.00,Ngữ văn,5.00,Lịch sử,5.75,Địa lý,6.00
07000647,Ngữ văn,5.25,Lịch sử,5.50,Địa lý,7.25
07000648,Toán,5.40,Ngữ văn,7.00,Ngoại ngữ,3.60,Lịch sử,7.25,Địa lý,7.50,Giáo dục công dân,7.75
07000649,Toán,3.60,Ngữ văn,5.25,Lịch sử,3.50,Địa lý,5.00
07000650,Toán,8.00,Ngữ văn,5.75,Lịch sử,8.50
07000651,Toán,6.40,Ngữ văn,6.25,Ngoại ngữ,4.00,Lịch sử,4.50,Địa lý,7.50,Giáo dục công dân,8.75
07000652,Toán,9.00,Ngữ văn,6.75,Ngoại ngữ,6.00,Vật lý,8.25,Hóa học,8.00,Sinh học,4.50
07000653,Ngữ văn,2.00,Lịch sử,2.50,Địa lý,5.25
07000654,Ngữ văn,2.50,Lịch sử,3.50,Địa lý,4.00
07000655,Toán,8.00,Ngữ văn,5.50,Ngoại ngữ,9.40,Vật lý,7.00,Hóa học,2.75,Sinh học,3.00
07000656,Ngữ văn,6.00,Lịch sử,7.50,Địa lý,8.00
07000657,Toán,4.80,Ngữ văn,6.00,Ngoại ngữ,3.40,Lịch sử,6.75,Địa lý,7.25,Giáo dục công dân,7.75
07000658,Toán,8.40,Ngữ văn,6.00,Ngoại ngữ,3.80,Vật lý,6.00,Hóa học,5.75,Sinh học,4.25
07000659,Toán,3.60,Ngữ văn,3.00,Lịch sử,4.00,Địa lý,5.75
07000660,Toán,5.40,Ngữ văn,6.00,Ngoại ngữ,4.60,Lịch sử,6.50,Địa lý,6.75,Giáo dục công dân,8.25
07000661,Toán,7.20,Ngữ văn,6.25,Ngoại ngữ,3.80,Lịch sử,5.25,Địa lý,8.00,Giáo dục công dân,8.25
07000662,Toán,7.20,Ngữ văn,5.75,Ngoại ngữ,4.20,Vật lý,6.00,Hóa học,4.50,Sinh học,4.75
07000663,Toán,5.00,Ngữ văn,2.00,Lịch sử,4.25,Địa lý,6.25
07000664,Toán,8.20,Ngữ văn,6.25,Ngoại ngữ,5.20,Vật lý,6.50,Hóa học,7.00,Sinh học,4.50
07000665,Toán,4.80,Ngữ văn,4.00,Ngoại ngữ,7.20,Vật lý,5.25,Hóa học,6.50,Sinh học,6.50
07000666,Toán,4.80,Ngữ văn,5.75,Ngoại ngữ,3.80,Lịch sử,4.50,Địa lý,7.00,Giáo dục công dân,9.25
07000667,Toán,6.40,Ngữ văn,8.00,Ngoại ngữ,6.60,Lịch sử,8.75,Địa lý,10.00,Giáo dục công dân,8.75
07000668,Toán,4.00,Ngữ văn,3.50,Ngoại ngữ,3.80,Lịch sử,2.75,Địa lý,4.50,Giáo dục công dân,5.50
07000669,Toán,6.60,Ngữ văn,8.25,Ngoại ngữ,4.80,Lịch sử,7.00,Địa lý,8.75,Giáo dục công dân,9.50
07000670,Toán,5.80,Ngữ văn,6.50,Ngoại ngữ,6.00,Lịch sử,8.00,Địa lý,8.25,Giáo dục công dân,9.50
07000671,Toán,7.40,Ngữ văn,5.25,Ngoại ngữ,5.00,Vật lý,7.25,Hóa học,7.75,Sinh học,5.25
07000672,Toán,5.80,Ngữ văn,5.50,Ngoại ngữ,4.60,Lịch sử,5.50,Địa lý,6.00,Giáo dục công dân,6.75
07000673,Toán,5.80,Ngữ văn,4.75,Ngoại ngữ,4.60,Lịch sử,3.00,Địa lý,6.50,Giáo dục công dân,7.50
07000674,Toán,6.80,Ngữ văn,6.00,Ngoại ngữ,6.80,Vật lý,7.75,Hóa học,7.75,Sinh học,5.00
07000675,Toán,6.00,Ngữ văn,5.75,Ngoại ngữ,3.80,Lịch sử,8.00,Địa lý,7.75,Giáo dục công dân,8.50
07000676,Toán,5.40,Ngữ văn,4.50,Ngoại ngữ,3.80,Lịch sử,3.75,Địa lý,6.50,Giáo dục công dân,7.75
07000677,Toán,7.40,Ngữ văn,6.00,Ngoại ngữ,3.80,Lịch sử,7.25,Địa lý,8.25,Giáo dục công dân,9.00
07000678,Toán,5.60,Ngữ văn,4.00,Ngoại ngữ,4.80,Lịch sử,3.25,Địa lý,5.75,Giáo dục công dân,8.00
07000679,Toán,6.00,Ngữ văn,3.83,Ngoại ngữ,5.20,Lịch sử,5.00,Địa lý,5.50,Giáo dục công dân,6.25
07000680,Toán,6.00,Ngữ văn,4.50,Ngoại ngữ,4.00,Lịch sử,4.00,Địa lý,5.50,Giáo dục công dân,7.75
07000681,Toán,8.00,Ngữ văn,7.00,Ngoại ngữ,7.20,Lịch sử,9.25,Địa lý,9.00,Giáo dục công dân,9.25
07000682,Toán,8.20,Ngữ văn,6.00,Ngoại ngữ,5.60,Vật lý,5.50,Hóa học,8.75,Sinh học,6.75
07000683,Toán,7.20,Ngữ văn,5.00,Ngoại ngữ,6.40,Lịch sử,7.25,Địa lý,8.25,Giáo dục công dân,9.50
07000684,Toán,7.80,Ngữ văn,7.50,Ngoại ngữ,5.80,Lịch sử,9.75,Địa lý,9.00,Giáo dục công dân,9.00
07000685,Toán,8.20,Ngữ văn,6.25,Ngoại ngữ,6.80,Vật lý,7.00,Hóa học,8.00,Sinh học,7.25
07000686,Toán,6.20,Ngữ văn,5.25,Ngoại ngữ,5.40,Lịch sử,3.25,Địa lý,6.75,Giáo dục công dân,9.00
07000687,Toán,6.60,Ngữ văn,6.25,Ngoại ngữ,5.60,Lịch sử,8.75,Địa lý,8.50,Giáo dục công dân,8.50
07000688,Toán,7.80,Ngữ văn,6.50,Ngoại ngữ,7.80,Vật lý,7.75,Hóa học,6.75,Sinh học,5.75
07000689,Toán,6.00,Ngữ văn,5.00,Ngoại ngữ,5.20,Lịch sử,5.00,Địa lý,6.25,Giáo dục công dân,8.00
07000690,Toán,7.40,Ngữ văn,3.00,Ngoại ngữ,5.40,Lịch sử,5.25,Địa lý,6.00,Giáo dục công dân,6.50
07000691,Toán,7.00,Ngữ văn,6.00,Ngoại ngữ,6.00,Vật lý,5.50,Hóa học,7.75,Sinh học,4.25
07000692,Toán,7.00,Ngữ văn,5.75,Ngoại ngữ,5.60,Vật lý,7.75,Hóa học,6.00,Sinh học,6.25
07000693,Toán,6.60,Ngữ văn,5.00,Ngoại ngữ,4.40,Lịch sử,7.00,Địa lý,7.25,Giáo dục công dân,9.50
07000694,Toán,7.40,Ngữ văn,5.75,Ngoại ngữ,5.00,Lịch sử,8.25,Địa lý,8.50,Giáo dục công dân,9.50
07000695,Toán,6.40,Ngữ văn,4.75,Ngoại ngữ,3.60,Lịch sử,6.50,Địa lý,5.75,Giáo dục công dân,9.75
07000696,Toán,3.00,Ngữ văn,2.25,Ngoại ngữ,4.80,Lịch sử,3.25,Địa lý,6.25,Giáo dục công dân,4.75
07000697,Toán,4.00,Ngữ văn,3.75,Ngoại ngữ,3.40,Lịch sử,4.25,Địa lý,6.00,Giáo dục công dân,7.50
07000698,Toán,7.80,Ngữ văn,7.25,Ngoại ngữ,6.40,Vật lý,6.00,Hóa học,7.50,Sinh học,7.75
07000699,Toán,6.20,Ngữ văn,7.00,Ngoại ngữ,4.60,Lịch sử,7.75,Địa lý,7.75,Giáo dục công dân,9.50
07000700,Toán,6.60,Ngữ văn,6.00,Ngoại ngữ,5.60,Lịch sử,5.25,Địa lý,7.75,Giáo dục công dân,8.75
07000701,Toán,7.80,Ngữ văn,6.50,Ngoại ngữ,4.40,Vật lý,7.00,Hóa học,7.00,Sinh học,4.75
07000702,Toán,8.60,Ngữ văn,6.75,Ngoại ngữ,5.60,Vật lý,6.25,Hóa học,8.75,Sinh học,7.00
07000703,Toán,7.20,Ngữ văn,6.75,Ngoại ngữ,5.80,Lịch sử,7.50,Địa lý,8.00,Giáo dục công dân,9.25
07000704,Toán,5.40,Ngữ văn,2.75,Ngoại ngữ,3.60,Lịch sử,4.75,Địa lý,7.25,Giáo dục công dân,7.25
07000705,Toán,4.20,Ngữ văn,5.75,Ngoại ngữ,5.40,Lịch sử,5.75,Địa lý,8.50,Giáo dục công dân,8.00
07000706,Toán,7.80,Ngữ văn,5.75,Ngoại ngữ,6.60,Lịch sử,8.50,Địa lý,7.75,Giáo dục công dân,9.75
07000707,Toán,6.40,Ngữ văn,5.50,Ngoại ngữ,5.20,Lịch sử,8.25,Địa lý,8.75,Giáo dục công dân,8.75
07000708,Toán,7.20,Ngữ văn,5.75,Ngoại ngữ,4.80,Vật lý,6.25,Hóa học,7.75,Sinh học,6.75
07000709,Toán,6.00,Ngữ văn,3.75,Ngoại ngữ,4.20,Lịch sử,4.50,Địa lý,5.50,Giáo dục công dân,6.50
07000710,Toán,5.20,Ngữ văn,4.75,Ngoại ngữ,3.80,Lịch sử,8.00,Địa lý,7.50,Giáo dục công dân,9.00
07000711,Toán,5.80,Ngữ văn,5.75,Ngoại ngữ,4.60,Lịch sử,6.75,Địa lý,7.00,Giáo dục công dân,8.00
07000712,Toán,6.20,Ngữ văn,5.75,Ngoại ngữ,5.40,Lịch sử,7.75,Địa lý,7.25,Giáo dục công dân,7.75
07000713,Toán,6.60,Ngữ văn,6.50,Ngoại ngữ,4.80,Lịch sử,2.50,Địa lý,7.25,Giáo dục công dân,9.25
07000714,Toán,7.60,Ngữ văn,6.25,Ngoại ngữ,7.60,Lịch sử,7.00,Địa lý,7.00,Giáo dục công dân,9.50
07000715,Toán,5.20,Ngữ văn,5.50,Ngoại ngữ,5.60,Lịch sử,6.00,Địa lý,6.50,Giáo dục công dân,9.00
07000716,Toán,5.80,Ngữ văn,4.50,Ngoại ngữ,4.20,Lịch sử,6.25,Địa lý,7.00,Giáo dục công dân,8.50
07000717,Toán,7.80,Ngữ văn,8.25,Ngoại ngữ,8.80,Lịch sử,9.50,Địa lý,9.75,Giáo dục công dân,10.00
07000718,Toán,6.60,Ngữ văn,5.25,Ngoại ngữ,5.00,Lịch sử,4.50,Địa lý,8.25,Giáo dục công dân,8.50
07000719,Toán,3.80,Ngữ văn,4.75,Ngoại ngữ,4.20,Lịch sử,2.00,Địa lý,4.75,Giáo dục công dân,5.00
07000720,Toán,5.60,Ngữ văn,5.00,Ngoại ngữ,3.80,Lịch sử,4.00,Địa lý,6.25,Giáo dục công dân,7.00
07000721,Toán,6.60,Ngữ văn,7.25,Ngoại ngữ,7.20,Lịch sử,8.00,Địa lý,7.75,Giáo dục công dân,9.25
07000722,Toán,6.40,Ngữ văn,5.00,Ngoại ngữ,4.60,Lịch sử,4.50,Địa lý,7.75,Giáo dục công dân,8.50
07000723,Toán,6.20,Ngữ văn,4.25,Ngoại ngữ,4.80,Lịch sử,6.00,Địa lý,7.75,Giáo dục công dân,8.50
07000724,Toán,7.40,Ngữ văn,6.25,Ngoại ngữ,5.20,Lịch sử,4.25,Địa lý,7.75,Giáo dục công dân,9.25
07000725,Toán,7.00,Ngữ văn,7.25,Ngoại ngữ,8.40,Lịch sử,6.00,Địa lý,7.50,Giáo dục công dân,8.50
07000726,Toán,6.20,Ngữ văn,6.00,Ngoại ngữ,4.20,Lịch sử,7.00,Địa lý,8.25,Giáo dục công dân,8.25
07000727,Toán,5.20,Ngữ văn,5.75,Ngoại ngữ,5.00,Lịch sử,8.00,Địa lý,7.50,Giáo dục công dân,9.00
07000728,Toán,7.20,Ngữ văn,7.00,Ngoại ngữ,7.60,Lịch sử,7.75,Địa lý,8.25,Giáo dục công dân,7.75
07000729,Toán,6.60,Ngữ văn,7.50,Ngoại ngữ,6.40,Lịch sử,8.25,Địa lý,9.00,Giáo dục công dân,10.00
07000730,Toán,7.60,Ngữ văn,6.25,Ngoại ngữ,6.20,Vật lý,7.75,Hóa học,7.25,Sinh học,5.50
07000731,Toán,7.20,Ngữ văn,4.25,Ngoại ngữ,5.20,Lịch sử,3.50,Địa lý,6.00,Giáo dục công dân,8.50
07000732,Toán,7.20,Ngữ văn,6.00,Ngoại ngữ,7.00,Lịch sử,7.75,Địa lý,7.25,Giáo dục công dân,9.75
07000733,Toán,9.00,Ngữ văn,6.50,Ngoại ngữ,5.60,Vật lý,7.75,Hóa học,7.00,Sinh học,6.75
07000734,Toán,8.00,Ngữ văn,7.75,Ngoại ngữ,6.20,Vật lý,8.25,Hóa học,8.25,Sinh học,7.25
07000735,Toán,8.00,Ngữ văn,5.75,Ngoại ngữ,6.20,Lịch sử,7.50,Địa lý,8.50,Giáo dục công dân,9.50
07000736,Toán,5.80,Ngữ văn,6.00,Ngoại ngữ,4.00,Lịch sử,2.75,Địa lý,6.00,Giáo dục công dân,8.00
07000737,Toán,5.80,Ngữ văn,5.25,Ngoại ngữ,4.60,Lịch sử,6.75,Địa lý,7.25,Giáo dục công dân,7.75
07000738,Toán,5.80,Ngữ văn,5.25,Ngoại ngữ,4.20,Lịch sử,3.00,Địa lý,6.75,Giáo dục công dân,8.25
07000739,Toán,5.60,Ngữ văn,7.25,Ngoại ngữ,3.60,Lịch sử,8.25,Địa lý,8.25,Giáo dục công dân,9.00
07000740,Toán,6.80,Ngữ văn,7.00,Ngoại ngữ,6.80,Vật lý,6.50,Hóa học,8.00,Sinh học,6.00
07000741,Toán,7.80,Ngữ văn,6.25,Ngoại ngữ,6.80,Vật lý,7.00,Hóa học,7.75,Sinh học,5.50
07000742,Toán,5.00,Ngữ văn,2.75,Ngoại ngữ,5.40,Lịch sử,3.75,Địa lý,7.50,Giáo dục công dân,5.50
07000743,Toán,5.20,Ngữ văn,6.25,Ngoại ngữ,5.00,Lịch sử,4.75,Địa lý,8.00,Giáo dục công dân,9.00
07000744,Toán,5.60,Ngữ văn,6.00,Ngoại ngữ,7.40,Lịch sử,8.75,Địa lý,8.75,Giáo dục công dân,8.50
07000745,Toán,7.00,Ngữ văn,6.00,Ngoại ngữ,4.40,Lịch sử,7.25,Địa lý,7.75,Giáo dục công dân,10.00
07000746,Toán,8.40,Ngữ văn,5.50,Ngoại ngữ,7.20,Vật lý,7.00,Hóa học,8.25,Sinh học,8.25
07000747,Toán,7.00,Ngữ văn,5.75,Ngoại ngữ,5.60,Lịch sử,4.75,Địa lý,7.25,Giáo dục công dân,7.00
07000748,Toán,6.40,Ngữ văn,6.25,Ngoại ngữ,5.40,Vật lý,6.25,Hóa học,8.50,Sinh học,7.25
07000749,Toán,7.00,Ngữ văn,7.25,Ngoại ngữ,5.80,Lịch sử,8.25,Địa lý,8.25,Giáo dục công dân,8.50
07000750,Toán,6.60,Ngữ văn,7.75,Ngoại ngữ,6.40,Lịch sử,8.50,Địa lý,9.25,Giáo dục công dân,8.75
07000751,Toán,6.20,Ngữ văn,4.75,Ngoại ngữ,4.60,Lịch sử,5.00,Địa lý,5.25,Giáo dục công dân,7.75
07000752,Toán,7.80,Ngữ văn,6.50,Ngoại ngữ,5.80,Vật lý,7.25,Hóa học,7.75,Sinh học,5.00
07000753,Toán,4.80,Ngữ văn,5.25,Ngoại ngữ,4.60,Lịch sử,6.00,Địa lý,6.00,Giáo dục công dân,8.00
07000754,Toán,7.20,Ngữ văn,7.25,Ngoại ngữ,5.60,Lịch sử,8.00,Địa lý,9.00,Giáo dục công dân,10.00
07000755,Toán,5.80,Ngữ văn,5.25,Ngoại ngữ,4.80,Lịch sử,6.00,Địa lý,7.50,Giáo dục công dân,7.50
07000756,Toán,7.80,Ngữ văn,7.25,Ngoại ngữ,6.80,Vật lý,6.50,Hóa học,7.25,Sinh học,6.25
07000757,Toán,7.40,Ngữ văn,6.25,Ngoại ngữ,6.60,Lịch sử,9.25,Địa lý,9.00,Giáo dục công dân,8.25
07000758,Toán,5.60,Ngữ văn,6.00,Ngoại ngữ,6.80,Lịch sử,6.25,Địa lý,8.75,Giáo dục công dân,8.50
07000759,Toán,5.80,Ngữ văn,7.00,Ngoại ngữ,7.80,Lịch sử,8.25,Địa lý,9.25,Giáo dục công dân,9.25
07000760,Toán,5.40,Ngữ văn,6.00,Ngoại ngữ,4.80,Lịch sử,4.25,Địa lý,6.00,Giáo dục công dân,7.25
07000761,Toán,7.80,Ngữ văn,7.00,Ngoại ngữ,7.00,Vật lý,7.00,Hóa học,7.25,Sinh học,6.25
07000762,Toán,7.60,Ngữ văn,7.75,Ngoại ngữ,6.00,Lịch sử,8.75,Địa lý,9.00,Giáo dục công dân,9.75
07000763,Toán,7.80,Ngữ văn,6.75,Ngoại ngữ,3.40,Lịch sử,7.50,Địa lý,9.00,Giáo dục công dân,9.75
07000764,Toán,8.00,Ngữ văn,6.50,Ngoại ngữ,6.80,Vật lý,6.75,Hóa học,8.00,Sinh học,5.25
07000765,Toán,6.40,Ngữ văn,7.50,Ngoại ngữ,8.80,Lịch sử,5.75,Địa lý,8.25,Giáo dục công dân,9.50
07000766,Toán,6.40,Ngữ văn,6.50,Ngoại ngữ,5.00,Lịch sử,3.00,Địa lý,6.75,Giáo dục công dân,8.25
07000767,Toán,7.40,Ngữ văn,6.00,Ngoại ngữ,7.20,Lịch sử,6.50,Địa lý,7.25,Giáo dục công dân,9.75
07000768,Toán,8.00,Ngữ văn,6.25,Ngoại ngữ,6.40,Vật lý,6.75,Hóa học,7.75,Sinh học,7.00
07000769,Toán,7.40,Ngữ văn,7.00,Ngoại ngữ,5.80,Vật lý,5.50,Hóa học,6.75,Sinh học,5.00
07000770,Toán,6.20,Ngữ văn,6.50,Ngoại ngữ,7.80,Lịch sử,9.00,Địa lý,8.25,Giáo dục công dân,9.50
07000771,Toán,6.00,Ngữ văn,7.75,Ngoại ngữ,6.40,Lịch sử,6.25,Địa lý,8.50,Giáo dục công dân,9.50
07000772,Toán,7.40,Ngữ văn,6.00,Ngoại ngữ,5.00,Lịch sử,7.00,Địa lý,7.50,Giáo dục công dân,9.25
07000773,Toán,6.40,Ngữ văn,4.50,Ngoại ngữ,4.40,Lịch sử,6.25,Địa lý,5.50,Giáo dục công dân,8.25
07000774,Toán,8.40,Ngữ văn,6.00,Ngoại ngữ,6.00,Vật lý,8.25,Hóa học,8.00,Sinh học,6.00
07000775,Toán,5.00,Ngữ văn,3.50,Ngoại ngữ,4.00,Lịch sử,3.00,Địa lý,6.25,Giáo dục công dân,4.50
07000776,Toán,7.60,Ngữ văn,6.25,Ngoại ngữ,8.20,Vật lý,7.00,Hóa học,7.75,Sinh học,6.50
07000777,Toán,5.60,Ngữ văn,5.75,Ngoại ngữ,3.40,Lịch sử,6.00,Địa lý,6.50,Giáo dục công dân,8.50
07000778,Toán,6.60,Ngữ văn,6.50,Ngoại ngữ,5.20,Lịch sử,4.00,Địa lý,7.75,Giáo dục công dân,9.25
07000779,Toán,5.80,Ngữ văn,6.25,Ngoại ngữ,4.80,Lịch sử,5.75,Địa lý,7.50,Giáo dục công dân,8.75
07000780,Toán,6.40,Ngữ văn,7.50,Ngoại ngữ,6.20,Lịch sử,8.75,Địa lý,8.25,Giáo dục công dân,9.50
07000781,Toán,7.60,Ngữ văn,6.50,Ngoại ngữ,9.20,Vật lý,6.75,Hóa học,8.25,Sinh học,6.25
07000782,Toán,5.00,Ngữ văn,5.50,Ngoại ngữ,4.60,Lịch sử,3.00,Địa lý,5.50,Giáo dục công dân,7.50
07000783,Toán,4.40,Ngữ văn,4.00,Ngoại ngữ,4.60,Lịch sử,3.00,Địa lý,5.50,Giáo dục công dân,7.25
07000784,Toán,6.40,Ngữ văn,6.75,Ngoại ngữ,5.80,Lịch sử,5.00,Địa lý,7.00,Giáo dục công dân,9.00
07000785,Toán,8.60,Ngữ văn,7.50,Ngoại ngữ,6.80,Lịch sử,8.25,Địa lý,8.25,Giáo dục công dân,9.50
07000786,Toán,5.80,Ngữ văn,6.50,Ngoại ngữ,5.80,Lịch sử,5.00,Địa lý,7.00,Giáo dục công dân,9.00
07000787,Toán,6.20,Ngữ văn,5.75,Ngoại ngữ,7.40,Lịch sử,5.50,Địa lý,7.75,Giáo dục công dân,8.75
07000788,Toán,5.40,Ngữ văn,6.25,Ngoại ngữ,6.40,Lịch sử,6.00,Địa lý,7.00,Giáo dục công dân,8.50
07000789,Toán,6.60,Ngữ văn,5.00,Ngoại ngữ,4.20,Lịch sử,5.25,Địa lý,7.75,Giáo dục công dân,7.00
07000790,Toán,8.00,Ngữ văn,6.50,Ngoại ngữ,6.20,Vật lý,6.25,Hóa học,8.25,Sinh học,7.00
07000791,Toán,7.60,Ngữ văn,6.25,Ngoại ngữ,5.00,Lịch sử,8.75,Địa lý,8.25,Giáo dục công dân,9.50
07000792,Toán,4.80,Ngữ văn,4.50,Ngoại ngữ,4.60,Lịch sử,4.25,Địa lý,5.50,Giáo dục công dân,6.75
07000793,Toán,5.60,Ngữ văn,5.00,Ngoại ngữ,5.40,Lịch sử,4.50,Địa lý,6.00,Giáo dục công dân,8.00
07000794,Toán,7.80,Ngữ văn,5.50,Ngoại ngữ,4.20,Lịch sử,6.25,Địa lý,8.25,Giáo dục công dân,8.50
07000795,Toán,4.20,Ngữ văn,4.00,Ngoại ngữ,4.40,Lịch sử,4.25,Địa lý,5.75,Giáo dục công dân,7.75
07000796,Toán,6.60,Ngữ văn,4.00,Ngoại ngữ,4.20,Lịch sử,5.25,Địa lý,7.25,Giáo dục công dân,8.25
07000797,Toán,6.20,Ngữ văn,7.25,Ngoại ngữ,7.20,Lịch sử,8.25,Địa lý,9.75,Giáo dục công dân,9.75
07000798,Toán,6.40,Ngữ văn,7.00,Ngoại ngữ,5.80,Lịch sử,3.50,Địa lý,6.25,Giáo dục công dân,7.25
