46005941,Toán,8.40,Ngữ văn,6.25,Ngoại ngữ,9.40,Vật lý,8.50,Hóa học,7.25,Sinh học,6.75
46005942,Toán,8.60,Ngữ văn,8.00,Ngoại ngữ,8.40,Vật lý,8.75,Hóa học,6.00,Sinh học,5.00
46005943,Toán,5.80,Ngữ văn,7.50,Ngoại ngữ,5.60,Lịch sử,5.25,Địa lý,6.25,Giáo dục công dân,9.75
46005944,Toán,8.60,Ngữ văn,8.50,Ngoại ngữ,9.40,Vật lý,8.25,Hóa học,5.00,Sinh học,4.75
46005945,Toán,6.00,Ngữ văn,7.00,Ngoại ngữ,8.20,Lịch sử,5.75,Địa lý,7.75,Giáo dục công dân,9.00
46005946,Toán,7.20,Ngữ văn,8.00,Ngoại ngữ,6.80,Lịch sử,4.75,Địa lý,7.25,Giáo dục công dân,9.50
46005947,Toán,7.00,Ngữ văn,5.00,Ngoại ngữ,5.00,Lịch sử,4.00,Địa lý,5.25,Giáo dục công dân,8.25
46005948,Toán,8.20,Ngữ văn,6.00,Ngoại ngữ,9.00,Vật lý,6.00,Hóa học,8.25,Sinh học,5.75
46005949,Toán,3.80,Ngữ văn,7.00,Ngoại ngữ,3.80,Lịch sử,6.50,Địa lý,6.25,Giáo dục công dân,7.25
46005950,Toán,8.00,Ngữ văn,8.25,Ngoại ngữ,8.00,Lịch sử,5.25,Địa lý,7.00,Giáo dục công dân,7.50
46005951,Toán,8.00,Ngữ văn,7.00,Ngoại ngữ,9.40,Vật lý,8.00,Hóa học,6.75,Sinh học,5.50
46005952,Toán,8.60,Ngữ văn,7.25,Ngoại ngữ,6.20,Vật lý,6.00,Hóa học,7.50,Sinh học,6.75
46005953,Toán,4.40,Ngữ văn,6.75,Ngoại ngữ,4.00,Vật lý,4.75,Hóa học,5.25,Sinh học,5.00
46005954,Toán,7.40,Ngữ văn,8.50,Ngoại ngữ,6.60,Lịch sử,4.75,Địa lý,6.00,Giáo dục công dân,8.00
46005955,Toán,5.80,Ngữ văn,8.00,Ngoại ngữ,7.00,Lịch sử,6.25,Địa lý,6.00,Giáo dục công dân,7.25
46005956,Toán,8.20,Ngữ văn,8.25,Ngoại ngữ,8.20,Lịch sử,5.50,Địa lý,8.00,Giáo dục công dân,8.75
46005957,Toán,7.60,Ngữ văn,8.25,Ngoại ngữ,7.60,Lịch sử,4.75,Địa lý,7.00,Giáo dục công dân,9.75
46005958,Toán,7.00,Ngữ văn,7.75,Ngoại ngữ,7.20,Lịch sử,6.75,Địa lý,7.50,Giáo dục công dân,9.25
46005959,Toán,8.00,Ngữ văn,7.50,Ngoại ngữ,6.20,Vật lý,7.00,Hóa học,7.50,Sinh học,6.25
46005960,Toán,7.40,Ngữ văn,8.00,Ngoại ngữ,4.60,Lịch sử,5.50,Địa lý,7.50,Giáo dục công dân,8.75
46005961,Toán,8.00,Ngữ văn,7.25,Ngoại ngữ,7.40,Vật lý,7.50,Hóa học,8.50,Sinh học,6.50
46005962,Toán,8.40,Ngữ văn,9.00,Ngoại ngữ,8.20,Lịch sử,6.50,Địa lý,7.75,Giáo dục công dân,9.50
46005963,Toán,7.80,Ngữ văn,8.25,Ngoại ngữ,7.00,Vật lý,6.50,Hóa học,5.50,Sinh học,4.50
46005964,Toán,5.60,Ngữ văn,7.00,Ngoại ngữ,3.80,Vật lý,4.75,Hóa học,4.25,Sinh học,5.00
46005965,Toán,8.00,Ngữ văn,6.75,Ngoại ngữ,8.80,Lịch sử,5.00,Địa lý,8.00,Giáo dục công dân,9.25
46005966,Toán,6.80,Ngữ văn,8.00,Ngoại ngữ,3.60,Lịch sử,9.00,Địa lý,8.50,Giáo dục công dân,9.25
46005967,Toán,7.80,Ngữ văn,8.75,Ngoại ngữ,8.80,Lịch sử,6.75,Địa lý,7.25,Giáo dục công dân,9.75
46005968,Toán,7.40,Ngữ văn,6.50,Ngoại ngữ,8.40,Vật lý,6.50,Hóa học,5.75,Sinh học,6.75
46005969,Toán,6.20,Ngữ văn,8.00,Ngoại ngữ,7.40,Vật lý,6.50,Hóa học,5.00,Sinh học,5.25
46005970,Toán,8.20,Ngữ văn,8.00,Ngoại ngữ,5.80,Vật lý,8.00,Hóa học,7.75,Sinh học,5.25
46005971,Toán,8.20,Ngữ văn,7.00,Ngoại ngữ,8.80,Vật lý,5.50,Hóa học,8.00,Sinh học,5.50
46005972,Toán,5.80,Ngữ văn,6.50,Ngoại ngữ,4.80,Lịch sử,5.75,Địa lý,6.00,Giáo dục công dân,8.75
46005973,Toán,6.60,Ngữ văn,7.00,Ngoại ngữ,5.00,Lịch sử,7.75,Địa lý,7.75,Giáo dục công dân,8.50
46005974,Toán,8.20,Ngữ văn,8.00,Ngoại ngữ,6.80,Vật lý,8.00,Hóa học,6.00,Sinh học,6.00
46005975,Toán,8.40,Ngữ văn,7.00,Ngoại ngữ,8.00,Vật lý,9.00,Hóa học,4.50,Sinh học,5.75
46005976,Toán,7.60,Ngữ văn,8.25,Ngoại ngữ,4.60,Lịch sử,3.50,Địa lý,6.50,Giáo dục công dân,9.25
46005977,Toán,7.60,Ngữ văn,8.25,Ngoại ngữ,5.60,Vật lý,6.75,Hóa học,6.25,Sinh học,4.00
46005978,Toán,8.20,Ngữ văn,7.75,Ngoại ngữ,6.40,Vật lý,6.25,Hóa học,5.50,Sinh học,3.75
46005979,Toán,5.80,Ngữ văn,8.00,Ngoại ngữ,9.00,Lịch sử,6.75,Địa lý,8.50,Giáo dục công dân,9.25
46005980,Toán,9.00,Ngữ văn,7.25,Ngoại ngữ,9.00,Vật lý,7.75,Hóa học,5.50,Sinh học,5.75
46005981,Toán,7.80,Ngữ văn,5.00,Ngoại ngữ,5.20,Vật lý,5.50,Hóa học,6.00,Sinh học,6.50
46005982,Toán,8.20,Ngữ văn,8.00,Ngoại ngữ,7.60,Lịch sử,5.75,Địa lý,8.25,Giáo dục công dân,8.75
46005983,Toán,7.60,Ngữ văn,6.50,Ngoại ngữ,7.60,Vật lý,7.75,Hóa học,6.00,Sinh học,6.25
46005984,Toán,7.00,Ngữ văn,7.50,Ngoại ngữ,7.20,Vật lý,5.00,Hóa học,6.50,Sinh học,6.75
46005985,Toán,8.40,Ngữ văn,6.75,Ngoại ngữ,7.20,Vật lý,6.50,Hóa học,6.75,Sinh học,6.75
46005986,Toán,6.40,Ngữ văn,7.25,Ngoại ngữ,2.60,Lịch sử,3.25,Địa lý,7.50,Giáo dục công dân,8.00
46005987,Toán,7.40,Ngữ văn,7.50,Ngoại ngữ,6.20,Vật lý,5.75,Hóa học,6.75,Sinh học,6.50
46005988,Toán,5.20,Ngữ văn,5.75,Ngoại ngữ,3.40,Lịch sử,3.75,Địa lý,5.75,Giáo dục công dân,9.00
46005989,Toán,8.80,Ngữ văn,3.25,Lịch sử,7.00
46005990,Toán,7.60,Ngữ văn,6.75,Ngoại ngữ,4.60,Vật lý,6.25,Hóa học,7.00,Sinh học,4.00
46005991,Ngữ văn,7.75,Lịch sử,7.50,Địa lý,6.50
46005992,Toán,7.60,Ngữ văn,7.75,Ngoại ngữ,5.00,Lịch sử,8.25,Địa lý,7.25,Giáo dục công dân,9.50
46005993,Toán,8.20,Ngữ văn,7.25,Ngoại ngữ,5.60,Vật lý,7.00,Hóa học,7.25,Sinh học,5.25
46005994,Toán,7.80,Ngữ văn,7.50,Ngoại ngữ,3.80,Vật lý,7.00,Hóa học,6.50,Sinh học,4.75
46005995,Toán,8.40,Ngữ văn,8.00,Ngoại ngữ,6.60,Vật lý,8.75,Hóa học,5.50,Sinh học,6.50
46005996,Toán,3.60,Ngữ văn,7.50,Ngoại ngữ,2.80,Lịch sử,3.50,Địa lý,5.00,Giáo dục công dân,6.75
46005997,Toán,8.80,Ngữ văn,8.00,Ngoại ngữ,8.20,Vật lý,7.00,Hóa học,5.50,Sinh học,6.25
46005998,Toán,7.20,Ngữ văn,8.00,Ngoại ngữ,6.60,Lịch sử,2.75,Địa lý,5.75,Giáo dục công dân,8.50
46005999,Toán,7.80,Ngữ văn,8.50,Ngoại ngữ,8.20,Vật lý,5.50,Hóa học,4.75,Sinh học,5.50
46006000,Toán,6.60,Ngữ văn,8.00,Ngoại ngữ,6.20,Lịch sử,8.00,Địa lý,7.75,Giáo dục công dân,9.75
46006001,Toán,7.40,Ngữ văn,8.00,Ngoại ngữ,8.00,Vật lý,7.75,Hóa học,5.50,Sinh học,3.75
46006002,Toán,7.00,Ngữ văn,7.75,Ngoại ngữ,6.80,Vật lý,7.75,Hóa học,7.50,Sinh học,7.25
46006003,Toán,8.00,Ngữ văn,6.50,Ngoại ngữ,4.00,Vật lý,6.75,Hóa học,8.25,Sinh học,8.25
46006004,Toán,4.20,Ngữ văn,7.75,Ngoại ngữ,3.00,Lịch sử,2.75,Địa lý,4.75,Giáo dục công dân,5.50
46006005,Toán,7.80,Ngữ văn,8.00,Ngoại ngữ,7.40,Vật lý,7.00,Hóa học,6.25,Sinh học,7.00
46006006,Toán,7.40,Ngữ văn,7.00,Ngoại ngữ,5.00,Lịch sử,5.75,Địa lý,8.25,Giáo dục công dân,9.25
46006007,Toán,5.20,Ngữ văn,8.00,Ngoại ngữ,5.20,Lịch sử,4.00,Địa lý,7.50,Giáo dục công dân,9.25
46006008,Toán,6.60,Ngữ văn,6.50,Ngoại ngữ,2.20,Lịch sử,3.75,Địa lý,5.25,Giáo dục công dân,8.75
46006009,Toán,6.80,Ngữ văn,7.25,Ngoại ngữ,6.40,Lịch sử,5.25,Địa lý,5.75,Giáo dục công dân,9.25
46006010,Toán,7.00,Ngữ văn,7.00,Ngoại ngữ,8.20,Lịch sử,5.50,Địa lý,7.50,Giáo dục công dân,9.50
46006011,Toán,5.60,Ngữ văn,7.25,Ngoại ngữ,2.20,Lịch sử,4.00,Địa lý,4.75,Giáo dục công dân,6.50
46006012,Toán,4.60,Ngữ văn,7.25,Ngoại ngữ,2.60,Lịch sử,2.50,Địa lý,6.00,Giáo dục công dân,7.00
46006013,Toán,4.60,Ngữ văn,6.00,Ngoại ngữ,3.80,Lịch sử,2.75,Địa lý,6.50,Giáo dục công dân,7.00
46006014,Toán,6.80,Ngữ văn,8.00,Ngoại ngữ,6.20,Lịch sử,3.00,Địa lý,6.00,Giáo dục công dân,8.00
46006015,Toán,4.20,Ngữ văn,7.00,Ngoại ngữ,3.40,Lịch sử,3.00,Địa lý,6.75,Giáo dục công dân,9.00
46006016,Toán,8.00,Ngữ văn,6.50,Ngoại ngữ,8.40,Vật lý,5.75,Hóa học,5.75,Sinh học,4.00
46006017,Toán,7.40,Ngữ văn,8.50,Ngoại ngữ,7.80,Lịch sử,4.50,Địa lý,7.50,Giáo dục công dân,8.50
46006018,Toán,7.80,Ngữ văn,7.50,Ngoại ngữ,7.00,Vật lý,4.00,Hóa học,5.50,Sinh học,5.50
46006019,Toán,7.40,Ngữ văn,6.25,Ngoại ngữ,6.80,Vật lý,6.25,Hóa học,6.00,Sinh học,5.00
46006020,Toán,5.60,Ngữ văn,6.75,Ngoại ngữ,5.80,Lịch sử,6.50,Địa lý,8.00,Giáo dục công dân,7.25
46006021,Toán,7.20,Ngữ văn,7.00,Lịch sử,7.00
46006022,Toán,7.40,Ngữ văn,6.25,Ngoại ngữ,8.80,Vật lý,7.25,Hóa học,5.75,Sinh học,5.25
46006023,Toán,8.00,Ngữ văn,7.25,Ngoại ngữ,7.80,Vật lý,5.00,Hóa học,5.50,Sinh học,4.75
46006024,Toán,8.60,Ngữ văn,8.50,Ngoại ngữ,9.40,Vật lý,7.75,Hóa học,7.75,Sinh học,6.75
46006025,Toán,8.00,Ngữ văn,8.00,Ngoại ngữ,9.00,Vật lý,6.25,Hóa học,5.75,Sinh học,5.00
46006026,Toán,8.00,Ngữ văn,8.00,Ngoại ngữ,9.20,Lịch sử,6.75,Địa lý,8.50,Giáo dục công dân,9.75
46006027,Toán,6.20,Ngữ văn,5.50,Ngoại ngữ,6.00,Lịch sử,6.00,Địa lý,7.25,Giáo dục công dân,9.00
46006028,Toán,6.20,Ngữ văn,6.25,Ngoại ngữ,2.80,Lịch sử,7.00,Địa lý,6.75,Giáo dục công dân,8.50
46006029,Toán,8.60,Ngữ văn,8.50,Ngoại ngữ,9.40,Lịch sử,6.75,Địa lý,8.75,Giáo dục công dân,10.00
46006030,Toán,7.60,Ngữ văn,6.50,Ngoại ngữ,6.40,Lịch sử,4.50,Địa lý,7.75,Giáo dục công dân,9.75
46006031,Toán,6.60,Ngữ văn,6.25,Ngoại ngữ,5.60,Lịch sử,7.00,Địa lý,7.50,Giáo dục công dân,9.00
46006032,Toán,4.80,Ngữ văn,7.75,Ngoại ngữ,5.20,Lịch sử,4.50,Địa lý,6.50,Giáo dục công dân,6.75
46006033,Toán,4.40,Ngữ văn,7.75,Ngoại ngữ,4.20,Lịch sử,6.25,Địa lý,7.50,Giáo dục công dân,9.00
46006034,Toán,5.20,Ngữ văn,6.00,Lịch sử,6.25
46006035,Toán,8.80,Ngữ văn,7.75,Ngoại ngữ,8.00,Lịch sử,5.75,Địa lý,8.50,Giáo dục công dân,9.25
46006036,Ngữ văn,8.25,Lịch sử,7.75,Địa lý,8.00
46006037,Toán,8.80,Ngữ văn,8.50,Ngoại ngữ,8.60,Vật lý,5.75,Hóa học,5.50,Sinh học,7.50
46006038,Toán,3.20,Ngữ văn,6.25,Ngoại ngữ,2.20,Lịch sử,3.50,Địa lý,3.75,Giáo dục công dân,5.00
46006039,Toán,5.00,Ngữ văn,6.00,Lịch sử,6.75
46006040,Toán,7.80,Ngữ văn,6.75,Ngoại ngữ,5.40,Vật lý,7.00,Hóa học,7.75,Sinh học,6.00
46006041,Toán,6.80,Ngữ văn,7.50,Ngoại ngữ,3.00,Lịch sử,6.50,Địa lý,8.25,Giáo dục công dân,10.00
46006042,Toán,8.00,Ngữ văn,7.50,Ngoại ngữ,4.20,Lịch sử,8.75,Địa lý,8.25,Giáo dục công dân,9.25
46006043,Toán,3.20,Ngữ văn,6.25,Ngoại ngữ,3.00,Lịch sử,3.75,Địa lý,4.50,Giáo dục công dân,8.50
46006044,Toán,8.00,Ngữ văn,7.00,Ngoại ngữ,9.20,Lịch sử,4.50,Địa lý,6.75,Giáo dục công dân,8.25
46006045,Toán,6.00,Ngữ văn,7.00,Ngoại ngữ,2.80,Lịch sử,2.25,Địa lý,4.75,Giáo dục công dân,5.00
46006046,Toán,7.60,Ngữ văn,8.00,Ngoại ngữ,8.20,Lịch sử,5.00,Địa lý,7.25,Giáo dục công dân,9.00
46006047,Toán,7.60,Ngữ văn,7.25,Ngoại ngữ,8.80,Vật lý,6.25,Hóa học,6.50,Sinh học,5.75
46006048,Toán,7.60,Ngữ văn,7.25,Ngoại ngữ,6.40,Lịch sử,9.00,Địa lý,7.25,Giáo dục công dân,8.75
46006049,Toán,6.20,Ngữ văn,7.25,Ngoại ngữ,6.40,Lịch sử,5.25,Địa lý,7.25,Giáo dục công dân,8.75
46006050,Toán,9.40,Ngữ văn,8.25,Ngoại ngữ,10.00,Vật lý,6.75,Hóa học,8.00,Sinh học,6.50
46006051,Toán,4.40,Ngữ văn,6.75,Ngoại ngữ,4.60,Lịch sử,2.75,Địa lý,4.50,Giáo dục công dân,6.50
46006052,Toán,8.20,Ngữ văn,6.50,Ngoại ngữ,7.60,Vật lý,5.25,Hóa học,8.00,Sinh học,7.00
46006053,Toán,5.20,Ngữ văn,6.50,Ngoại ngữ,3.60,Lịch sử,2.25,Địa lý,7.75,Giáo dục công dân,8.75
46006054,Toán,8.40,Ngữ văn,7.75,Ngoại ngữ,8.20,Vật lý,7.00,Hóa học,8.25,Sinh học,6.25
46006055,Toán,8.60,Ngữ văn,8.00,Ngoại ngữ,9.40,Vật lý,9.00,Hóa học,6.25,Sinh học,6.50
46006056,Toán,7.60,Ngữ văn,6.00,Ngoại ngữ,6.60,Lịch sử,4.50,Địa lý,6.00,Giáo dục công dân,8.00
46006057,Toán,5.20,Ngữ văn,5.75,Ngoại ngữ,2.80,Lịch sử,3.75,Địa lý,6.50,Giáo dục công dân,8.50
46006058,Toán,8.20,Ngữ văn,7.75,Ngoại ngữ,6.20,Vật lý,6.75,Hóa học,7.25,Sinh học,4.25
46006059,Toán,7.80,Ngữ văn,7.00,Ngoại ngữ,8.60,Lịch sử,8.00,Địa lý,7.75,Giáo dục công dân,8.75
46006060,Toán,7.80,Ngữ văn,6.75,Ngoại ngữ,9.20,Lịch sử,8.00,Địa lý,8.00,Giáo dục công dân,9.75
46006061,Toán,6.00,Ngữ văn,4.00,Ngoại ngữ,3.40,Lịch sử,4.50,Địa lý,7.50,Giáo dục công dân,7.50
46006062,Toán,5.00,Ngữ văn,6.00,Ngoại ngữ,4.40,Vật lý,6.75,Hóa học,5.00,Sinh học,6.00
46006063,Toán,7.80,Ngữ văn,7.75,Ngoại ngữ,7.80,Vật lý,8.00,Hóa học,8.50,Sinh học,5.75
46006064,Toán,4.00,Ngữ văn,6.00,Ngoại ngữ,3.60,Lịch sử,3.25,Địa lý,5.00,Giáo dục công dân,7.25
46006065,Toán,6.60,Ngữ văn,7.00,Ngoại ngữ,2.60,Lịch sử,6.25,Địa lý,8.00,Giáo dục công dân,7.75
46006066,Toán,2.60,Ngữ văn,5.75,Ngoại ngữ,4.00,Lịch sử,2.00,Địa lý,6.50,Giáo dục công dân,6.25
46006067,Ngữ văn,6.25,Lịch sử,8.75,Địa lý,7.50
46006068,Toán,7.60,Ngữ văn,8.50,Lịch sử,7.50
46006070,Ngữ văn,7.00,Lịch sử,4.50,Địa lý,8.00
46006071,Ngữ văn,6.00,Lịch sử,5.75,Địa lý,7.25
46006072,Toán,4.60,Ngữ văn,7.50,Lịch sử,5.25
46006073,Toán,3.00,Ngữ văn,6.25,Lịch sử,4.50
46006074,Toán,7.40,Vật lý,7.50,Hóa học,7.00
46006075,Toán,8.00,Ngữ văn,8.50,Lịch sử,8.50
46006076,Ngữ văn,6.25,Lịch sử,7.75,Địa lý,6.50
46006077,Ngữ văn,5.75,Lịch sử,4.25,Địa lý,6.75
46006078,Toán,6.60,Ngữ văn,6.00,Lịch sử,3.50
46006079,Ngữ văn,6.25,Lịch sử,4.50,Địa lý,8.00
46006080,Ngữ văn,3.50,Lịch sử,5.75,Địa lý,7.25
46006081,Ngữ văn,6.25,Lịch sử,4.50,Địa lý,6.75
46006082,Toán,5.80,Ngữ văn,5.25,Lịch sử,7.75
46006083,Toán,2.60,Ngữ văn,3.75,Lịch sử,2.75
46006084,Ngữ văn,3.75,Lịch sử,4.50,Địa lý,7.25
46006085,Toán,2.60,Ngữ văn,6.00,Lịch sử,5.00
46006086,Toán,6.80,Ngữ văn,7.75,Lịch sử,7.75
46006087,Toán,5.20,Ngữ văn,5.00,Lịch sử,7.25
46006088,Toán,8.40,Vật lý,7.50,Hóa học,7.00
46006089,Ngữ văn,7.75,Lịch sử,8.75,Địa lý,8.50
46006090,Toán,5.20,Ngữ văn,5.25,Lịch sử,6.50,Địa lý,8.00
46006091,Toán,6.80,Ngữ văn,5.75,Lịch sử,4.50
46006092,Toán,6.00,Ngữ văn,6.00,Lịch sử,7.00,Địa lý,7.25
46006093,Toán,4.00,Ngữ văn,6.25,Lịch sử,5.00
46006094,Toán,4.80,Ngữ văn,3.50,Lịch sử,5.25,Địa lý,7.25
46006095,Toán,6.60,Ngữ văn,6.50,Lịch sử,5.25
46006096,Toán,3.60,Ngữ văn,5.50,Lịch sử,2.75
46006097,Toán,5.80,Ngữ văn,4.75,Lịch sử,5.00,Địa lý,7.25
46006098,Ngữ văn,6.75,Lịch sử,8.50,Địa lý,7.75
46006099,Toán,6.00,Ngữ văn,5.75,Lịch sử,5.25,Địa lý,7.00
46006100,Toán,3.20,Ngữ văn,4.50,Lịch sử,3.50,Địa lý,5.50
46006101,Ngữ văn,7.00,Lịch sử,6.25,Địa lý,6.75
46006102,Toán,6.00,Ngữ văn,6.75,Lịch sử,5.75,Địa lý,6.75
46006103,Toán,3.20,Vật lý,3.75,Hóa học,3.50
46006104,Ngữ văn,5.00,Lịch sử,3.50,Địa lý,5.50
46006105,Toán,3.00,Ngữ văn,5.25,Lịch sử,4.00,Địa lý,5.75
46006106,Ngữ văn,5.25,Lịch sử,5.25,Địa lý,7.75
46006107,Toán,3.60,Ngữ văn,6.25,Lịch sử,4.00,Địa lý,5.50
46006108,Ngữ văn,5.00,Lịch sử,3.75,Địa lý,5.25
46006109,Toán,7.20,Ngữ văn,7.75,Ngoại ngữ,8.00,Lịch sử,3.50,Địa lý,7.50,Giáo dục công dân,9.50
46006110,Toán,6.00,Ngữ văn,7.50,Ngoại ngữ,3.80,Lịch sử,5.50,Địa lý,5.25,Giáo dục công dân,7.75
46006111,Toán,6.40,Ngữ văn,7.25,Ngoại ngữ,6.20,Lịch sử,4.00,Địa lý,7.00,Giáo dục công dân,9.25
46006112,Toán,6.40,Ngữ văn,6.75,Ngoại ngữ,3.60,Lịch sử,6.25,Địa lý,6.75,Giáo dục công dân,9.75
46006113,Toán,6.60,Ngữ văn,6.75,Lịch sử,7.00
46006114,Toán,5.80,Ngữ văn,8.75,Ngoại ngữ,7.00,Lịch sử,4.00,Địa lý,6.00,Giáo dục công dân,8.25
46006115,Toán,6.60,Ngữ văn,8.25,Ngoại ngữ,7.80,Lịch sử,6.75,Địa lý,8.00,Giáo dục công dân,9.75
46006116,Toán,6.40,Ngữ văn,6.25,Ngoại ngữ,4.40,Lịch sử,5.50,Địa lý,7.50,Giáo dục công dân,9.75
46006117,Toán,6.60,Ngữ văn,8.00,Ngoại ngữ,5.40,Lịch sử,4.25,Địa lý,7.25,Giáo dục công dân,6.25
46006118,Toán,7.60,Ngữ văn,6.25,Ngoại ngữ,6.20,Lịch sử,8.25,Địa lý,7.25,Giáo dục công dân,9.00
46006119,Toán,5.80,Ngữ văn,4.25,Ngoại ngữ,3.20,Lịch sử,2.50,Địa lý,7.00,Giáo dục công dân,7.25
46006120,Toán,6.60,Ngữ văn,7.50,Ngoại ngữ,3.60,Lịch sử,4.75,Địa lý,7.50,Giáo dục công dân,9.25
46006121,Toán,7.40,Ngữ văn,5.75,Ngoại ngữ,7.40,Lịch sử,3.75,Địa lý,7.75,Giáo dục công dân,7.50
46006122,Toán,3.40,Ngữ văn,5.25,Lịch sử,5.75
46006123,Toán,6.80,Ngữ văn,8.00,Lịch sử,5.25,Địa lý,6.50
46006124,Toán,3.40,Ngữ văn,3.50,Lịch sử,2.25,Địa lý,5.75
46006125,Toán,6.00,Ngữ văn,5.00,Lịch sử,3.25
46006126,Toán,9.20,Vật lý,7.25,Hóa học,7.25
46006127,Toán,5.00,Ngữ văn,6.00,Lịch sử,4.50,Địa lý,8.00
46006128,Ngữ văn,6.00,Lịch sử,6.50,Địa lý,7.75
46006129,Toán,6.60,Ngữ văn,5.00,Lịch sử,6.75
46006130,Toán,8.40,Ngữ văn,8.50,Lịch sử,7.75
46006131,Toán,5.80,Ngữ văn,3.50,Lịch sử,6.00,Địa lý,6.75
46006132,Toán,3.00,Ngữ văn,5.00,Lịch sử,3.50,Địa lý,7.00
46006133,Toán,4.20,Ngữ văn,6.75,Lịch sử,4.75,Địa lý,5.50
46006134,Toán,5.00,Ngữ văn,4.75,Lịch sử,3.75,Địa lý,4.25
46006135,Toán,5.20,Ngữ văn,4.00,Lịch sử,4.75,Địa lý,7.25
46006136,Ngữ văn,5.75,Lịch sử,3.00,Địa lý,4.75
46006137,Toán,7.20,Ngữ văn,7.00,Lịch sử,8.00
46006138,Toán,4.40,Ngữ văn,3.00,Lịch sử,4.00,Địa lý,5.50
46006140,Toán,7.40,Ngữ văn,4.00,Lịch sử,6.75
46006141,Ngữ văn,8.25,Lịch sử,5.00,Địa lý,7.25
46006142,Toán,4.60,Ngữ văn,7.25,Lịch sử,3.25
46006143,Toán,6.80,Ngữ văn,6.75,Ngoại ngữ,4.20,Vật lý,3.50,Hóa học,3.75,Sinh học,5.50
46006144,Toán,7.40,Vật lý,6.50,Hóa học,8.00
46006145,Toán,7.20,Ngữ văn,6.75,Ngoại ngữ,5.00,Vật lý,6.75,Hóa học,6.50,Sinh học,6.75
46006146,Ngữ văn,6.50,Lịch sử,4.75,Địa lý,8.50
46006147,Toán,8.60,Ngữ văn,7.75,Lịch sử,8.75
46006148,Toán,8.60,Ngữ văn,6.50,Ngoại ngữ,4.00,Vật lý,7.75,Hóa học,7.50,Sinh học,4.25
46006149,Toán,7.40,Ngữ văn,7.00,Ngoại ngữ,6.00,Vật lý,4.75,Hóa học,5.25,Sinh học,6.75
46006150,Toán,7.20,Ngữ văn,8.00,Ngoại ngữ,2.80,Vật lý,5.50,Hóa học,7.00,Sinh học,4.00
46006151,Ngữ văn,5.50,Lịch sử,8.75,Địa lý,7.25
46006152,Toán,1.80,Ngữ văn,3.25,Lịch sử,2.75,Địa lý,4.50
46006153,Toán,8.40,Ngữ văn,6.00,Ngoại ngữ,6.60,Vật lý,8.00,Hóa học,6.75,Sinh học,5.00
46006154,Toán,4.20,Ngữ văn,5.50,Lịch sử,2.50,Địa lý,5.50
46006155,Toán,8.00,Ngữ văn,6.75,Lịch sử,8.75
46006156,Ngữ văn,4.50,Lịch sử,5.00,Địa lý,5.25
46006157,Toán,8.60,Ngữ văn,7.50,Lịch sử,8.75
46006158,Toán,3.60,Ngữ văn,5.75,Lịch sử,1.25,Địa lý,5.25
46006159,Toán,3.80,Ngữ văn,6.25,Lịch sử,7.00,Địa lý,6.75
46006160,Toán,5.40,Ngữ văn,7.50,Ngoại ngữ,3.60,Lịch sử,2.25,Địa lý,5.50,Giáo dục công dân,8.25
46006161,Toán,7.60,Ngữ văn,7.25,Ngoại ngữ,5.40,Vật lý,6.25,Hóa học,4.75,Sinh học,5.00
46006162,Toán,4.20,Ngữ văn,7.25,Ngoại ngữ,3.60,Lịch sử,1.75,Địa lý,6.25,Giáo dục công dân,6.50
46006163,Toán,6.40,Ngữ văn,6.50,Ngoại ngữ,3.80,Vật lý,6.25,Hóa học,4.00,Sinh học,5.25
46006164,Toán,3.00,Ngữ văn,3.25,Lịch sử,3.25
46006165,Ngữ văn,4.50,Lịch sử,6.50,Địa lý,8.25
46006166,Toán,8.40,Ngữ văn,6.00,Ngoại ngữ,8.60,Vật lý,7.25,Hóa học,3.00,Sinh học,3.25
46006167,Toán,4.80,Ngữ văn,6.50,Lịch sử,6.50,Địa lý,7.50
46006168,Ngữ văn,6.75,Lịch sử,4.75,Địa lý,7.00
46006169,Toán,7.80,Ngữ văn,6.25,Ngoại ngữ,9.40,Vật lý,8.00,Hóa học,5.75,Sinh học,6.00
46006170,Toán,6.20,Ngữ văn,7.75,Ngoại ngữ,4.20,Lịch sử,8.25,Địa lý,7.50,Giáo dục công dân,9.75
46006171,Toán,6.20,Ngữ văn,6.25,Ngoại ngữ,3.60,Lịch sử,3.00,Địa lý,6.25,Giáo dục công dân,8.50
46006172,Toán,7.00,Ngữ văn,7.00,Ngoại ngữ,6.80,Lịch sử,4.50,Địa lý,7.00,Giáo dục công dân,9.00
46006173,Toán,4.40,Ngữ văn,5.50,Lịch sử,4.25
46006174,Toán,3.40,Ngữ văn,4.75,Lịch sử,4.75,Địa lý,7.50
46006175,Toán,6.80,Ngữ văn,5.50,Ngoại ngữ,4.60,Lịch sử,4.50,Địa lý,5.50,Giáo dục công dân,7.50
46006176,Ngữ văn,4.25,Lịch sử,4.00,Địa lý,6.75
46006177,Toán,7.20,Ngữ văn,7.00,Ngoại ngữ,4.40,Lịch sử,2.75,Địa lý,7.75,Giáo dục công dân,8.50
46006178,Toán,8.00,Ngữ văn,6.25,Ngoại ngữ,5.80,Vật lý,7.25,Hóa học,7.50,Sinh học,6.25
46006179,Toán,8.00,Ngữ văn,7.25,Ngoại ngữ,4.60,Lịch sử,8.25,Địa lý,8.00,Giáo dục công dân,9.75
