14000988,Toán,6.20,Ngữ văn,7.50,Ngoại ngữ,7.00,Lịch sử,5.00,Địa lý,7.50,Giáo dục công dân,9.75
14000989,Toán,3.80,Ngữ văn,7.75,Ngoại ngữ,9.00,Lịch sử,7.50,Địa lý,7.50,Giáo dục công dân,10.00
14000990,Toán,5.00,Ngữ văn,6.75,Ngoại ngữ,4.00,Lịch sử,2.50,Địa lý,6.25,Giáo dục công dân,8.50
14000991,Toán,5.20,Ngữ văn,6.50,Ngoại ngữ,4.00,Lịch sử,3.00,Địa lý,6.75,Giáo dục công dân,9.25
14000992,Toán,6.80,Ngữ văn,8.00,Ngoại ngữ,6.60,Lịch sử,5.50,Địa lý,8.25,Giáo dục công dân,9.00
14000993,Toán,5.20,Ngữ văn,3.50,Ngoại ngữ,2.80,Lịch sử,2.50,Địa lý,5.50,Giáo dục công dân,8.25
14000994,Toán,8.20,Ngữ văn,9.00,Ngoại ngữ,8.40,Lịch sử,4.50,Địa lý,7.75,Giáo dục công dân,9.50
14000995,Toán,4.20,Ngữ văn,6.50,Ngoại ngữ,4.20,Lịch sử,2.50,Địa lý,7.25,Giáo dục công dân,7.75
14000996,Toán,5.60,Ngữ văn,7.25,Ngoại ngữ,5.00,Lịch sử,7.25,Địa lý,6.75,Giáo dục công dân,9.00
14000997,Toán,6.00,Ngữ văn,6.50,Ngoại ngữ,5.40,Lịch sử,3.75,Địa lý,7.25,Giáo dục công dân,10.00
14000998,Toán,3.20,Ngữ văn,6.25,Ngoại ngữ,2.80,Lịch sử,2.50,Địa lý,5.00,Giáo dục công dân,5.25
14000999,Ngữ văn,4.50,Lịch sử,1.50,Địa lý,4.00
14001000,Ngữ văn,4.50,Lịch sử,6.00,Địa lý,7.50
14001001,Toán,5.40,Ngữ văn,7.25,Ngoại ngữ,5.00,Lịch sử,8.50,Địa lý,8.25,Giáo dục công dân,9.50
14001002,Ngữ văn,2.75,Lịch sử,3.75,Địa lý,6.00
14001003,Toán,6.40,Ngữ văn,7.50,Ngoại ngữ,4.40,Lịch sử,4.75,Địa lý,6.25,Giáo dục công dân,7.75
14001004,Toán,5.80,Ngữ văn,6.50,Ngoại ngữ,2.80,Lịch sử,2.00,Địa lý,6.00,Giáo dục công dân,8.75
14001005,Toán,4.60,Ngữ văn,7.00,Ngoại ngữ,3.80,Lịch sử,3.75,Địa lý,7.75,Giáo dục công dân,9.00
14001006,Toán,8.20,Ngữ văn,7.00,Ngoại ngữ,6.00,Lịch sử,7.50,Địa lý,8.25,Giáo dục công dân,9.50
14001007,Ngữ văn,6.00,Lịch sử,3.50,Địa lý,6.75
14001008,Toán,5.80,Ngữ văn,5.75,Ngoại ngữ,3.40,Lịch sử,4.50,Địa lý,7.25,Giáo dục công dân,8.00
14001009,Toán,4.80,Ngữ văn,5.75,Ngoại ngữ,3.40,Lịch sử,3.00,Địa lý,5.25,Giáo dục công dân,7.75
14001010,Toán,3.60,Ngữ văn,8.50,Ngoại ngữ,3.80,Lịch sử,5.25,Địa lý,5.75,Giáo dục công dân,7.75
14001011,Toán,5.00,Ngữ văn,5.75,Ngoại ngữ,4.60,Lịch sử,4.75,Địa lý,7.50,Giáo dục công dân,8.75
14001012,Toán,5.80,Ngữ văn,6.50,Ngoại ngữ,4.80,Lịch sử,5.25,Địa lý,7.75,Giáo dục công dân,9.25
14001013,Toán,4.00,Ngữ văn,4.50,Ngoại ngữ,1.60,Lịch sử,3.25,Địa lý,5.75,Giáo dục công dân,6.75
14001014,Ngữ văn,5.00,Lịch sử,4.75,Địa lý,5.50
14001015,Toán,4.80,Ngữ văn,7.00,Ngoại ngữ,3.00,Lịch sử,4.00,Địa lý,6.25,Giáo dục công dân,7.75
14001016,Toán,7.40,Ngữ văn,8.00,Ngoại ngữ,6.60,Lịch sử,7.75,Địa lý,8.00,Giáo dục công dân,9.50
14001017,Toán,4.60,Ngữ văn,7.00,Ngoại ngữ,3.80,Lịch sử,6.00,Địa lý,8.00,Giáo dục công dân,9.50
14001018,Toán,6.40,Ngữ văn,8.50,Ngoại ngữ,5.40,Lịch sử,6.25,Địa lý,7.75,Giáo dục công dân,9.50
14001019,Toán,6.40,Ngữ văn,7.25,Ngoại ngữ,5.60,Lịch sử,4.00,Địa lý,6.25,Giáo dục công dân,9.25
14001020,Toán,5.20,Ngữ văn,6.25,Ngoại ngữ,4.60,Lịch sử,4.00,Địa lý,6.25,Giáo dục công dân,8.75
14001021,Toán,3.60,Ngữ văn,6.50,Ngoại ngữ,4.60,Lịch sử,3.75,Địa lý,6.75,Giáo dục công dân,8.00
14001022,Toán,4.40,Ngữ văn,6.50,Ngoại ngữ,4.20,Lịch sử,3.75,Địa lý,6.50,Giáo dục công dân,9.00
14001023,Toán,4.00,Ngữ văn,7.00,Ngoại ngữ,3.80,Lịch sử,2.50,Địa lý,6.50,Giáo dục công dân,7.25
14001024,Ngữ văn,3.00,Lịch sử,2.75,Địa lý,3.50
14001025,Toán,4.40,Ngữ văn,5.00,Ngoại ngữ,4.60,Lịch sử,2.50,Địa lý,4.75,Giáo dục công dân,9.25
14001026,Toán,3.80,Ngữ văn,5.50,Ngoại ngữ,3.20,Lịch sử,5.25,Địa lý,6.00,Giáo dục công dân,9.00
14001027,Toán,5.80,Ngữ văn,7.00,Ngoại ngữ,4.20,Lịch sử,2.75,Địa lý,7.25,Giáo dục công dân,9.75
14001028,Toán,3.80,Ngữ văn,5.75,Ngoại ngữ,5.20,Lịch sử,2.50,Địa lý,6.00,Giáo dục công dân,7.50
14001029,Toán,7.40,Ngữ văn,7.75,Ngoại ngữ,6.00,Lịch sử,5.50,Địa lý,8.75,Giáo dục công dân,9.25
14001030,Toán,3.60,Ngữ văn,5.50,Lịch sử,4.00
14001031,Ngữ văn,5.25,Lịch sử,6.00,Địa lý,7.25
14001032,Ngữ văn,5.50,Lịch sử,4.25,Địa lý,6.25
14001033,Toán,7.00,Ngữ văn,6.50,Ngoại ngữ,5.00,Lịch sử,5.50,Địa lý,7.75,Giáo dục công dân,9.25
14001034,Toán,5.20,Ngữ văn,4.25,Ngoại ngữ,4.00,Lịch sử,3.00,Địa lý,7.25,Giáo dục công dân,9.25
14001035,Toán,7.00,Ngữ văn,7.25,Ngoại ngữ,6.60,Vật lý,6.25,Hóa học,8.25,Sinh học,7.50
14001036,Toán,4.00,Ngữ văn,6.00,Ngoại ngữ,3.60,Lịch sử,3.25,Địa lý,6.75,Giáo dục công dân,8.50
14001037,Toán,5.40,Ngữ văn,8.00,Ngoại ngữ,5.00,Lịch sử,6.50,Địa lý,8.50,Giáo dục công dân,9.75
14001038,Toán,3.80,Ngữ văn,7.00,Ngoại ngữ,5.40,Lịch sử,2.75,Địa lý,6.25,Giáo dục công dân,8.00
14001039,Toán,7.00,Ngữ văn,7.50,Ngoại ngữ,6.00,Lịch sử,5.25,Địa lý,8.25,Giáo dục công dân,9.00
14001040,Toán,7.00,Ngữ văn,7.00,Ngoại ngữ,5.00,Vật lý,6.50,Hóa học,6.75,Sinh học,4.75
14001041,Toán,7.20,Ngữ văn,8.50,Ngoại ngữ,8.40,Lịch sử,5.00,Địa lý,8.00,Giáo dục công dân,8.75
14001042,Toán,3.60,Ngữ văn,6.50,Ngoại ngữ,4.20,Lịch sử,3.25,Địa lý,7.50,Giáo dục công dân,8.25
14001043,Ngữ văn,3.00,Lịch sử,7.00,Địa lý,7.50
14001044,Ngữ văn,2.50,Lịch sử,3.25,Địa lý,5.50
14001045,Toán,4.20,Ngữ văn,4.75,Ngoại ngữ,2.40,Lịch sử,3.25,Địa lý,4.50,Giáo dục công dân,8.25
14001046,Toán,3.60,Ngữ văn,6.50,Ngoại ngữ,3.20,Lịch sử,4.50,Địa lý,6.00,Giáo dục công dân,8.50
14001047,Toán,4.80,Ngữ văn,4.00,Ngoại ngữ,3.80,Lịch sử,2.25,Địa lý,6.00,Giáo dục công dân,6.25
14001048,Ngữ văn,5.00,Lịch sử,3.50,Địa lý,6.50
14001049,Toán,6.00,Ngữ văn,5.00,Ngoại ngữ,3.40,Lịch sử,4.25,Địa lý,7.00,Giáo dục công dân,8.75
14001050,Toán,5.40,Ngữ văn,7.75,Ngoại ngữ,4.00,Lịch sử,8.50,Địa lý,7.50,Giáo dục công dân,8.75
14001051,Toán,5.20,Ngữ văn,7.25,Ngoại ngữ,4.80,Lịch sử,5.00,Địa lý,7.25,Giáo dục công dân,8.50
14001052,Ngữ văn,5.50,Lịch sử,2.75,Địa lý,8.25
14001053,Ngữ văn,3.50,Lịch sử,2.50,Địa lý,5.00
14001054,Toán,1.80,Ngữ văn,3.25,Ngoại ngữ,2.60,Lịch sử,2.50,Địa lý,4.75,Giáo dục công dân,7.25
14001055,Toán,8.80,Ngoại ngữ,8.20,Vật lý,7.25,Hóa học,1.25
14001056,Toán,6.60,Ngữ văn,6.50,Ngoại ngữ,4.80,Lịch sử,5.00,Địa lý,7.00,Giáo dục công dân,7.50
14001057,Ngữ văn,6.50,Lịch sử,5.25,Địa lý,6.00
14001058,Ngữ văn,2.00,Lịch sử,3.75,Địa lý,5.50
14001059,Toán,4.20,Ngữ văn,5.00,Ngoại ngữ,3.80,Lịch sử,3.50,Địa lý,4.00,Giáo dục công dân,7.25
14001060,Toán,4.20,Ngữ văn,3.50,Ngoại ngữ,4.20,Lịch sử,2.75,Địa lý,6.25,Giáo dục công dân,6.75
14001061,Toán,5.80,Ngữ văn,6.25,Ngoại ngữ,4.60,Lịch sử,3.25,Địa lý,6.50,Giáo dục công dân,8.50
14001062,Toán,5.60,Ngữ văn,5.00,Ngoại ngữ,4.60,Lịch sử,2.75,Địa lý,4.75,Giáo dục công dân,6.75
14001063,Toán,3.80,Ngữ văn,6.00,Ngoại ngữ,3.80,Lịch sử,3.75,Địa lý,6.25,Giáo dục công dân,9.00
14001064,Ngữ văn,6.00,Lịch sử,5.00,Địa lý,5.50
14001065,Toán,5.80,Ngữ văn,8.00,Ngoại ngữ,4.20,Lịch sử,6.25,Địa lý,8.25,Giáo dục công dân,9.50
14001066,Toán,4.00,Ngữ văn,5.50,Ngoại ngữ,2.60,Lịch sử,3.00,Địa lý,5.50,Giáo dục công dân,7.00
14001067,Toán,7.60,Ngữ văn,7.00,Ngoại ngữ,7.40,Lịch sử,4.25,Địa lý,7.00,Giáo dục công dân,7.50
14001068,Ngữ văn,6.25,Lịch sử,6.50,Địa lý,7.00
14001069,Toán,8.20,Ngữ văn,8.25,Ngoại ngữ,9.20,Lịch sử,4.50,Địa lý,6.25,Giáo dục công dân,9.75
14001070,Toán,3.80,Ngữ văn,5.50,Ngoại ngữ,2.80,Lịch sử,2.25,Địa lý,3.75,Giáo dục công dân,5.50
14001071,Toán,6.20,Ngữ văn,7.50,Ngoại ngữ,5.00,Lịch sử,3.00,Địa lý,6.50,Giáo dục công dân,9.00
14001072,Toán,5.60,Ngữ văn,8.00,Ngoại ngữ,5.80,Lịch sử,7.00,Địa lý,8.75,Giáo dục công dân,9.00
14001073,Toán,5.40,Ngữ văn,6.25,Ngoại ngữ,2.60,Lịch sử,6.75,Địa lý,6.25,Giáo dục công dân,8.25
14001074,Ngữ văn,7.00,Lịch sử,7.25,Địa lý,8.50
14001075,Toán,4.00,Ngữ văn,5.50,Ngoại ngữ,4.00,Lịch sử,2.50,Địa lý,6.50,Giáo dục công dân,7.75
14001076,Toán,3.60,Ngữ văn,4.00,Ngoại ngữ,3.00,Lịch sử,1.25,Địa lý,6.50,Giáo dục công dân,6.75
14001077,Ngữ văn,5.75,Lịch sử,4.25,Địa lý,6.50
14001078,Toán,7.00,Ngữ văn,6.00,Ngoại ngữ,4.40,Lịch sử,4.75,Địa lý,7.50,Giáo dục công dân,9.50
14001079,Toán,5.40,Vật lý,4.75,Hóa học,5.75
14001080,Toán,3.20,Ngữ văn,4.50,Ngoại ngữ,3.00,Lịch sử,3.75,Địa lý,6.75,Giáo dục công dân,6.25
14001081,Toán,6.20,Ngữ văn,5.50,Ngoại ngữ,3.00,Lịch sử,5.50,Địa lý,6.50,Giáo dục công dân,7.75
14001082,Toán,7.20,Ngữ văn,7.25,Ngoại ngữ,5.40,Vật lý,5.50,Hóa học,7.75,Sinh học,7.25
14001083,Toán,6.00,Vật lý,3.00,Hóa học,3.50
14001084,Ngữ văn,5.50,Lịch sử,7.25,Địa lý,6.50
14001085,Toán,4.20,Ngữ văn,6.25,Ngoại ngữ,2.60,Lịch sử,4.75,Địa lý,9.25,Giáo dục công dân,8.50
14001086,Toán,3.80,Ngữ văn,6.75,Ngoại ngữ,4.40,Lịch sử,4.00,Địa lý,6.00,Giáo dục công dân,8.75
14001087,Ngữ văn,6.00,Lịch sử,6.00,Địa lý,6.75
14001088,Toán,2.80,Ngữ văn,4.00,Ngoại ngữ,3.20,Lịch sử,3.00,Địa lý,2.75,Giáo dục công dân,6.75
14001089,Toán,4.00,Ngữ văn,5.50,Lịch sử,7.75
14001090,Toán,3.60,Ngữ văn,5.00,Ngoại ngữ,2.80,Lịch sử,3.25,Địa lý,6.75,Giáo dục công dân,8.00
14001091,Toán,4.60,Ngữ văn,6.00,Ngoại ngữ,5.00,Lịch sử,2.75,Địa lý,6.00,Giáo dục công dân,10.00
14001092,Toán,9.20,Vật lý,8.75,Hóa học,7.25
14001093,Ngữ văn,2.50,Lịch sử,2.00,Địa lý,3.25
14001094,Toán,6.20,Ngữ văn,8.00,Ngoại ngữ,7.60,Lịch sử,5.25,Địa lý,8.25,Giáo dục công dân,9.75
14001095,Ngữ văn,3.25,Lịch sử,5.00,Địa lý,6.25
14001096,Toán,7.20,Ngữ văn,7.00,Ngoại ngữ,5.80,Lịch sử,6.25,Địa lý,7.25,Giáo dục công dân,9.75
14001097,Toán,6.40,Ngữ văn,7.50,Ngoại ngữ,5.20,Lịch sử,4.75,Địa lý,6.50,Giáo dục công dân,9.25
14001098,Toán,7.00,Ngữ văn,7.75,Ngoại ngữ,5.60,Lịch sử,8.50,Địa lý,8.25,Giáo dục công dân,9.00
14001099,Ngữ văn,4.75,Lịch sử,3.00,Địa lý,3.75
14001100,Toán,6.20,Ngữ văn,7.50,Ngoại ngữ,4.00,Lịch sử,3.75,Địa lý,6.75,Giáo dục công dân,9.00
14001101,Toán,7.00,Ngữ văn,7.75,Ngoại ngữ,6.20,Lịch sử,6.50,Địa lý,9.00,Giáo dục công dân,9.00
14001102,Toán,7.40,Ngữ văn,7.75,Ngoại ngữ,3.00,Vật lý,5.50,Hóa học,5.75,Sinh học,5.00
14001103,Toán,7.20,Ngữ văn,8.00,Ngoại ngữ,2.80,Lịch sử,8.25,Địa lý,8.50,Giáo dục công dân,8.75
14001104,Toán,6.20,Ngữ văn,7.25,Ngoại ngữ,6.60,Lịch sử,3.75,Địa lý,6.00,Giáo dục công dân,8.25
14001105,Toán,4.20,Ngữ văn,6.50,Ngoại ngữ,5.00,Lịch sử,3.50,Địa lý,5.75,Giáo dục công dân,7.75
14001106,Toán,2.80,Ngữ văn,6.00,Ngoại ngữ,2.60,Lịch sử,3.75,Địa lý,7.75,Giáo dục công dân,9.00
14001107,Toán,8.60,Ngữ văn,6.25,Ngoại ngữ,7.20,Lịch sử,4.50,Địa lý,6.75,Giáo dục công dân,7.50
14001108,Toán,7.80,Ngữ văn,7.75,Ngoại ngữ,8.20,Vật lý,7.75,Hóa học,6.50,Sinh học,5.50
14001109,Toán,3.80,Ngữ văn,4.50,Ngoại ngữ,5.80,Lịch sử,2.25,Địa lý,6.00,Giáo dục công dân,7.25
14001110,Toán,4.00,Ngữ văn,6.75,Ngoại ngữ,2.40,Lịch sử,1.75,Địa lý,3.50,Giáo dục công dân,6.00
14001111,Ngữ văn,3.00,Lịch sử,3.00,Địa lý,5.75
14001112,Toán,6.00,Ngữ văn,7.00,Ngoại ngữ,3.80,Lịch sử,6.50,Địa lý,7.25,Giáo dục công dân,9.00
14001113,Toán,7.20,Ngữ văn,6.75,Ngoại ngữ,5.00,Lịch sử,4.75,Địa lý,8.25,Giáo dục công dân,9.50
14001114,Toán,5.40,Ngữ văn,4.00,Lịch sử,2.00
14001115,Toán,2.80,Ngữ văn,4.00,Lịch sử,4.50
14001116,Toán,3.80,Ngữ văn,2.25,Ngoại ngữ,3.00,Lịch sử,3.75,Địa lý,3.75,Giáo dục công dân,5.25
14001117,Toán,3.20,Ngữ văn,3.50,Lịch sử,6.50
14001118,Toán,5.60,Ngữ văn,6.25,Ngoại ngữ,4.00,Lịch sử,4.50,Địa lý,6.25,Giáo dục công dân,7.00
14001119,Toán,5.20,Ngữ văn,7.00,Ngoại ngữ,3.20,Lịch sử,4.25,Địa lý,6.75,Giáo dục công dân,8.25
14001120,Ngữ văn,5.25,Lịch sử,8.25,Địa lý,8.25
14001121,Toán,7.00,Ngữ văn,7.25,Ngoại ngữ,4.80,Lịch sử,6.75,Địa lý,8.00,Giáo dục công dân,10.00
14001122,Toán,4.60,Ngữ văn,7.25,Ngoại ngữ,5.20,Lịch sử,2.75,Địa lý,6.75,Giáo dục công dân,8.75
14001123,Toán,4.40,Ngữ văn,7.00,Ngoại ngữ,4.60,Lịch sử,4.00,Địa lý,7.00,Giáo dục công dân,8.75
14001124,Toán,2.80,Ngữ văn,4.75,Lịch sử,4.25
14001125,Toán,6.20,Ngữ văn,7.75,Ngoại ngữ,6.00,Lịch sử,8.50,Địa lý,8.00,Giáo dục công dân,8.75
14001126,Toán,7.20,Ngữ văn,7.50,Ngoại ngữ,5.00,Lịch sử,4.75,Địa lý,7.50,Giáo dục công dân,8.75
14001127,Toán,4.20,Ngữ văn,7.25,Ngoại ngữ,5.40,Lịch sử,4.00,Địa lý,6.75,Giáo dục công dân,9.00
14001128,Toán,8.20,Ngữ văn,7.50,Ngoại ngữ,9.00,Lịch sử,6.25,Địa lý,9.00,Giáo dục công dân,9.50
14001129,Toán,5.60,Ngữ văn,7.75,Ngoại ngữ,5.00,Lịch sử,4.25,Địa lý,8.25,Giáo dục công dân,9.25
14001130,Toán,5.00,Ngữ văn,7.00,Ngoại ngữ,4.40,Lịch sử,3.50,Địa lý,7.50,Giáo dục công dân,8.50
14001131,Ngữ văn,3.75,Lịch sử,3.00,Địa lý,6.25
14001132,Toán,2.20,Ngữ văn,4.50,Lịch sử,1.75
14001133,Toán,5.00,Ngữ văn,7.50,Ngoại ngữ,3.60,Lịch sử,4.25,Địa lý,5.75,Giáo dục công dân,6.50
14001134,Toán,2.40,Ngữ văn,4.00,Lịch sử,3.00
14001135,Toán,6.60,Ngữ văn,6.75,Ngoại ngữ,4.40,Lịch sử,5.00,Địa lý,7.75,Giáo dục công dân,8.75
14001136,Toán,3.60,Ngữ văn,4.50,Ngoại ngữ,4.00,Lịch sử,2.50,Địa lý,6.50,Giáo dục công dân,8.25
14001137,Toán,3.60,Ngữ văn,3.75,Ngoại ngữ,2.60,Lịch sử,2.75,Địa lý,5.25,Giáo dục công dân,7.25
14001138,Toán,4.60,Ngữ văn,6.00,Ngoại ngữ,4.60,Lịch sử,6.50,Địa lý,7.00,Giáo dục công dân,9.00
14001139,Ngữ văn,7.25,Lịch sử,8.50,Địa lý,8.50
14001140,Ngữ văn,6.75,Lịch sử,7.25,Địa lý,7.00
14001141,Toán,2.80,Ngữ văn,7.25,Ngoại ngữ,4.40,Lịch sử,5.00,Địa lý,7.25,Giáo dục công dân,8.25
14001142,Toán,7.80,Ngữ văn,6.75,Ngoại ngữ,5.40,Vật lý,5.00,Hóa học,7.25,Sinh học,8.75
14001143,Toán,3.80,Ngữ văn,7.00,Ngoại ngữ,4.40,Lịch sử,2.75,Địa lý,5.50,Giáo dục công dân,7.00
14001144,Toán,6.80,Ngữ văn,7.75,Ngoại ngữ,5.40,Lịch sử,4.25,Địa lý,6.00,Giáo dục công dân,7.25
14001145,Toán,5.60,Ngữ văn,7.75,Ngoại ngữ,4.80,Lịch sử,8.25,Địa lý,9.25,Giáo dục công dân,9.75
14001146,Toán,6.20,Ngữ văn,7.00,Ngoại ngữ,6.40,Lịch sử,3.00,Địa lý,5.50,Giáo dục công dân,8.50
14001147,Toán,4.20,Ngữ văn,4.50,Ngoại ngữ,3.80,Lịch sử,3.50,Địa lý,5.75,Giáo dục công dân,6.75
14001148,Toán,5.60,Ngữ văn,6.50,Ngoại ngữ,3.80,Lịch sử,2.75,Địa lý,6.25,Giáo dục công dân,9.50
14001149,Toán,6.00,Ngữ văn,5.75,Ngoại ngữ,5.80,Lịch sử,5.50,Địa lý,7.00,Giáo dục công dân,9.50
14001150,Ngữ văn,3.25,Lịch sử,5.00,Địa lý,7.00
14001151,Ngữ văn,7.00,Lịch sử,8.75,Địa lý,8.00
14001152,Toán,7.20,Ngữ văn,8.00,Lịch sử,9.00
14001153,Toán,4.60,Ngữ văn,6.75,Ngoại ngữ,3.20,Lịch sử,2.25,Địa lý,6.00,Giáo dục công dân,8.00
14001154,Toán,7.80,Ngữ văn,7.25,Ngoại ngữ,6.00,Lịch sử,4.50,Địa lý,7.75,Giáo dục công dân,9.25
14001155,Toán,4.80,Ngữ văn,5.00,Ngoại ngữ,2.80,Lịch sử,2.25,Địa lý,5.50,Giáo dục công dân,9.00
14001156,Ngữ văn,3.25,Lịch sử,2.25,Địa lý,5.00
14001157,Toán,5.40,Ngữ văn,6.75,Ngoại ngữ,8.20,Lịch sử,4.25,Địa lý,6.75,Giáo dục công dân,7.50
14001158,Toán,5.40,Ngữ văn,6.00,Ngoại ngữ,5.00,Lịch sử,5.75,Địa lý,7.50,Giáo dục công dân,8.50
14001159,Toán,4.60,Ngữ văn,4.50,Ngoại ngữ,2.80,Lịch sử,3.00,Địa lý,7.00,Giáo dục công dân,8.00
14001160,Toán,6.40,Ngữ văn,5.75,Ngoại ngữ,2.80,Lịch sử,3.00,Địa lý,5.50,Giáo dục công dân,6.50
14001161,Ngữ văn,5.50,Lịch sử,5.50,Địa lý,8.50
14001162,Toán,4.20,Ngữ văn,5.25,Lịch sử,4.00
14001163,Toán,4.00,Ngữ văn,6.25,Ngoại ngữ,4.40,Lịch sử,3.00,Địa lý,6.50,Giáo dục công dân,8.75
14001164,Toán,4.80,Ngữ văn,6.25,Ngoại ngữ,7.40,Lịch sử,5.50,Địa lý,6.50,Giáo dục công dân,9.25
14001165,Toán,1.60,Ngữ văn,3.25,Lịch sử,3.00
14001166,Toán,6.20,Ngữ văn,7.75,Lịch sử,8.00
14001167,Toán,3.80,Ngữ văn,5.75,Ngoại ngữ,2.80,Lịch sử,2.50,Địa lý,6.50,Giáo dục công dân,7.75
14001168,Ngữ văn,6.50,Lịch sử,2.75,Địa lý,3.50
14001169,Ngữ văn,4.25,Lịch sử,8.00,Địa lý,7.00
14001170,Toán,3.20,Ngữ văn,5.50,Ngoại ngữ,3.20,Lịch sử,7.50,Địa lý,7.75,Giáo dục công dân,9.25
14001171,Ngữ văn,4.50,Lịch sử,3.75,Địa lý,6.50
14001172,Toán,5.80,Ngữ văn,7.00,Lịch sử,5.75
14001173,Toán,3.40,Ngữ văn,4.75,Ngoại ngữ,3.20,Lịch sử,5.50,Địa lý,4.25,Giáo dục công dân,7.25
14001174,Toán,4.60,Ngữ văn,5.00,Ngoại ngữ,3.60,Lịch sử,3.00,Địa lý,5.50,Giáo dục công dân,8.25
14001175,Toán,5.00,Ngữ văn,7.75,Ngoại ngữ,2.20,Lịch sử,4.50,Địa lý,7.25,Giáo dục công dân,8.25
14001176,Ngữ văn,6.25,Lịch sử,5.00,Địa lý,5.25
14001177,Toán,5.60,Ngữ văn,7.25,Ngoại ngữ,3.40,Lịch sử,4.50,Địa lý,7.75,Giáo dục công dân,9.75
14001178,Toán,3.00,Ngữ văn,6.00,Ngoại ngữ,4.20,Lịch sử,3.50,Địa lý,6.75,Giáo dục công dân,9.00
14001179,Toán,5.00,Ngữ văn,7.00,Ngoại ngữ,4.20,Lịch sử,3.75,Địa lý,7.00,Giáo dục công dân,9.00
14001180,Toán,4.60,Ngữ văn,5.50,Lịch sử,3.50
14001181,Toán,6.80,Ngữ văn,6.50,Ngoại ngữ,4.20,Lịch sử,5.75,Địa lý,8.75,Giáo dục công dân,9.50
14001182,Toán,4.00,Ngữ văn,6.00,Ngoại ngữ,3.00,Lịch sử,5.25,Địa lý,6.25,Giáo dục công dân,8.50
14001183,Toán,4.60,Ngữ văn,6.25,Ngoại ngữ,2.00,Lịch sử,3.25,Địa lý,6.50,Giáo dục công dân,7.75
14001184,Toán,8.60,Ngoại ngữ,7.20,Vật lý,7.50
14001185,Toán,3.60,Ngữ văn,5.75,Ngoại ngữ,4.60,Lịch sử,4.00,Địa lý,5.75,Giáo dục công dân,7.75
14001186,Toán,8.20,Ngữ văn,7.75,Ngoại ngữ,8.80,Lịch sử,4.50,Địa lý,5.75,Giáo dục công dân,8.50
14001187,Toán,4.20,Ngữ văn,6.25,Ngoại ngữ,4.00,Lịch sử,2.75,Địa lý,6.50,Giáo dục công dân,8.25
14001188,Toán,5.40,Ngữ văn,5.25,Ngoại ngữ,4.20,Lịch sử,4.50,Địa lý,7.00,Giáo dục công dân,9.00
14001189,Toán,5.60,Ngữ văn,6.50,Ngoại ngữ,4.60,Lịch sử,3.50,Địa lý,7.00,Giáo dục công dân,8.75
14001190,Ngữ văn,6.00,Lịch sử,5.25,Địa lý,7.25
14001191,Toán,2.40,Ngữ văn,4.25,Lịch sử,2.00
14001192,Toán,2.20,Ngữ văn,5.50,Lịch sử,4.25
14001193,Toán,7.80,Ngữ văn,6.50,Ngoại ngữ,4.60,Vật lý,6.50,Hóa học,8.25,Sinh học,5.25
14001194,Toán,5.80,Ngữ văn,6.25,Ngoại ngữ,3.60,Lịch sử,2.75,Địa lý,5.75,Giáo dục công dân,8.00
14001195,Ngữ văn,5.25,Lịch sử,5.50,Địa lý,7.25
14001196,Toán,8.40,Ngữ văn,6.50,Ngoại ngữ,6.20,Lịch sử,6.25,Địa lý,8.25,Giáo dục công dân,9.75
14001197,Toán,7.00,Vật lý,4.75,Hóa học,6.50
14001198,Toán,6.00,Ngữ văn,6.58,Ngoại ngữ,4.20,Lịch sử,5.75,Địa lý,7.00,Giáo dục công dân,8.25
14001199,Toán,4.80,Ngữ văn,5.25,Ngoại ngữ,2.60,Lịch sử,2.25,Địa lý,5.75,Giáo dục công dân,7.25
14001200,Toán,6.40,Ngữ văn,7.25,Ngoại ngữ,3.40,Lịch sử,5.00,Địa lý,7.75,Giáo dục công dân,9.75
14001201,Toán,4.00,Ngữ văn,6.50,Ngoại ngữ,3.00,Lịch sử,1.75,Địa lý,5.75,Giáo dục công dân,7.75
14001202,Toán,4.80,Ngữ văn,6.50,Ngoại ngữ,3.40,Lịch sử,3.75,Địa lý,6.50,Giáo dục công dân,7.50
14001203,Toán,3.40,Ngữ văn,6.00,Ngoại ngữ,2.60,Lịch sử,2.75,Địa lý,6.50,Giáo dục công dân,8.50
14001204,Toán,7.80,Ngữ văn,7.25,Ngoại ngữ,8.00,Lịch sử,3.50,Địa lý,6.50,Giáo dục công dân,7.00
14001205,Toán,7.80,Ngữ văn,7.00,Ngoại ngữ,6.40,Vật lý,4.75,Hóa học,6.50,Sinh học,5.75
14001206,Toán,7.60,Ngữ văn,7.75,Ngoại ngữ,3.20,Lịch sử,8.75,Địa lý,8.25,Giáo dục công dân,9.50
14001207,Ngữ văn,5.00,Lịch sử,8.00,Địa lý,8.50
14001208,Toán,9.00,Ngữ văn,7.00,Ngoại ngữ,5.80,Vật lý,8.75,Hóa học,9.00,Sinh học,5.75
14001209,Toán,8.80,Ngữ văn,7.25,Ngoại ngữ,5.20,Vật lý,8.75,Hóa học,9.00,Sinh học,5.75
14001210,Toán,8.60,Ngữ văn,7.00,Ngoại ngữ,10.00,Lịch sử,6.00,Địa lý,8.50,Giáo dục công dân,8.25
