43000629,Toán,4.80,Ngữ văn,5.50,Ngoại ngữ,2.60,Lịch sử,3.75,Địa lý,6.25,Giáo dục công dân,6.75
43000630,Toán,6.80,Ngữ văn,6.00,Ngoại ngữ,6.20,Lịch sử,7.00,Địa lý,7.75,Giáo dục công dân,9.50
43000631,Toán,4.60,Ngữ văn,5.50,Ngoại ngữ,3.20,Lịch sử,3.75,Địa lý,6.75,Giáo dục công dân,6.00
43000632,Toán,5.40,Ngữ văn,6.50,Ngoại ngữ,4.80,Lịch sử,5.00,Địa lý,6.25,Giáo dục công dân,7.25
43000633,Toán,3.40,Ngữ văn,4.50,Ngoại ngữ,4.40,Lịch sử,3.75,Địa lý,4.75,Giáo dục công dân,4.50
43000634,Toán,5.20,Ngữ văn,6.25,Ngoại ngữ,3.40,Lịch sử,2.75,Địa lý,7.00,Giáo dục công dân,7.50
43000635,Toán,6.00,Ngữ văn,6.25,Ngoại ngữ,3.20,Lịch sử,2.50,Địa lý,6.50,Giáo dục công dân,6.75
43000636,Toán,7.00,Ngữ văn,5.50,Ngoại ngữ,5.00,Vật lý,6.50,Hóa học,7.25,Sinh học,5.50
43000637,Toán,7.60,Ngữ văn,5.50,Ngoại ngữ,3.80,Vật lý,5.50,Hóa học,8.25,Sinh học,5.00
43000638,Toán,6.80,Ngữ văn,5.25,Ngoại ngữ,3.80,Vật lý,6.75,Hóa học,6.00,Sinh học,5.25
43000639,Toán,5.20,Ngữ văn,6.25,Ngoại ngữ,5.20,Lịch sử,5.00,Địa lý,8.00,Giáo dục công dân,9.00
43000640,Toán,6.80,Ngữ văn,7.25,Ngoại ngữ,6.20,Lịch sử,5.25,Địa lý,6.00,Giáo dục công dân,7.75
43000641,Toán,7.20,Ngữ văn,8.50,Ngoại ngữ,7.40,Lịch sử,8.00,Địa lý,9.00,Giáo dục công dân,9.50
43000642,Toán,7.00,Ngữ văn,7.50,Ngoại ngữ,6.60,Lịch sử,7.50,Địa lý,8.00,Giáo dục công dân,9.25
43000643,Toán,6.60,Ngữ văn,6.00,Ngoại ngữ,2.80,Vật lý,4.50,Hóa học,6.00,Sinh học,5.25
43000644,Toán,5.20,Ngữ văn,5.25,Ngoại ngữ,2.60,Lịch sử,3.50,Địa lý,6.25,Giáo dục công dân,7.25
43000645,Toán,8.40,Ngữ văn,6.75,Ngoại ngữ,5.80,Vật lý,6.75,Hóa học,9.00,Sinh học,9.50
43000646,Toán,6.60,Ngữ văn,6.50,Ngoại ngữ,4.20,Lịch sử,5.00,Địa lý,6.00,Giáo dục công dân,8.50
43000647,Toán,8.00,Ngữ văn,7.50,Ngoại ngữ,6.20,Lịch sử,7.75,Địa lý,9.50,Giáo dục công dân,9.25
43000648,Toán,4.60,Ngữ văn,4.25,Ngoại ngữ,4.00,Lịch sử,3.75,Địa lý,6.75,Giáo dục công dân,8.75
43000649,Toán,6.20,Ngữ văn,7.50,Ngoại ngữ,7.20,Lịch sử,6.25,Địa lý,9.00,Giáo dục công dân,9.50
43000650,Toán,4.80,Ngữ văn,8.25,Ngoại ngữ,3.80,Lịch sử,4.75,Địa lý,6.50,Giáo dục công dân,8.75
43000651,Toán,4.20,Ngữ văn,5.50,Ngoại ngữ,7.00,Lịch sử,3.00,Địa lý,7.00,Giáo dục công dân,7.75
43000652,Toán,6.40,Ngữ văn,4.75,Ngoại ngữ,3.80,Lịch sử,4.75,Địa lý,7.50,Giáo dục công dân,7.00
43000653,Toán,6.60,Ngữ văn,5.00,Ngoại ngữ,3.40,Vật lý,5.00,Hóa học,8.00,Sinh học,5.00
43000654,Toán,7.00,Ngữ văn,6.25,Ngoại ngữ,6.80,Lịch sử,5.75,Địa lý,7.50,Giáo dục công dân,8.25
43000655,Toán,6.60,Ngữ văn,5.50,Ngoại ngữ,3.80,Lịch sử,5.00,Địa lý,7.00,Giáo dục công dân,8.00
43000656,Toán,7.80,Ngữ văn,9.00,Ngoại ngữ,6.60,Lịch sử,7.00,Địa lý,8.00,Giáo dục công dân,8.00
43000657,Toán,4.40,Ngữ văn,7.00,Ngoại ngữ,5.40,Lịch sử,5.25,Địa lý,6.75,Giáo dục công dân,9.00
43000658,Toán,4.40,Ngữ văn,6.25,Ngoại ngữ,3.20,Lịch sử,4.00,Địa lý,4.50,Giáo dục công dân,6.50
43000659,Toán,5.60,Ngữ văn,6.75,Ngoại ngữ,3.60,Lịch sử,4.75,Địa lý,7.25,Giáo dục công dân,7.00
43000660,Toán,6.40,Ngữ văn,7.75,Ngoại ngữ,5.40,Vật lý,7.00,Hóa học,7.75,Sinh học,7.50
43000661,Toán,4.80,Ngữ văn,5.75,Ngoại ngữ,6.40,Lịch sử,2.75,Địa lý,7.25,Giáo dục công dân,7.50
43000662,Toán,5.40,Ngữ văn,6.75,Ngoại ngữ,6.60,Lịch sử,4.25,Địa lý,6.50,Giáo dục công dân,8.25
43000663,Toán,4.60,Ngữ văn,6.00,Ngoại ngữ,2.60,Lịch sử,6.00,Địa lý,7.50,Giáo dục công dân,8.50
43000664,Toán,7.00,Ngữ văn,7.00,Ngoại ngữ,7.00,Lịch sử,6.50,Địa lý,7.25,Giáo dục công dân,9.50
43000665,Toán,4.00,Ngữ văn,5.25,Ngoại ngữ,3.60,Lịch sử,2.50,Địa lý,5.50,Giáo dục công dân,5.25
43000666,Toán,4.20,Ngữ văn,6.75,Ngoại ngữ,4.80,Lịch sử,5.00,Địa lý,8.00,Giáo dục công dân,9.25
43000667,Toán,4.60,Ngữ văn,5.75,Ngoại ngữ,4.40,Lịch sử,5.00,Địa lý,5.25,Giáo dục công dân,8.00
43000668,Toán,6.40,Ngữ văn,6.00,Ngoại ngữ,5.40,Lịch sử,6.75,Địa lý,6.50,Giáo dục công dân,8.25
43000669,Toán,4.40,Ngữ văn,6.25,Ngoại ngữ,4.20,Lịch sử,2.75,Địa lý,6.75,Giáo dục công dân,6.75
43000670,Toán,3.40,Ngữ văn,5.00,Ngoại ngữ,2.80,Lịch sử,2.75,Địa lý,6.25,Giáo dục công dân,6.25
43000671,Toán,2.80,Ngữ văn,5.25,Ngoại ngữ,3.80,Lịch sử,4.75,Địa lý,7.50,Giáo dục công dân,7.50
43000672,Toán,8.20,Ngữ văn,5.75,Ngoại ngữ,7.20,Vật lý,7.25,Hóa học,7.50,Sinh học,7.00
43000673,Toán,7.80,Ngữ văn,7.00,Ngoại ngữ,7.00,Vật lý,7.50,Hóa học,7.75,Sinh học,7.00
43000674,Toán,7.00,Ngữ văn,3.75,Ngoại ngữ,3.60,Lịch sử,3.00,Địa lý,5.75,Giáo dục công dân,7.75
43000675,Toán,6.20,Ngữ văn,7.75,Ngoại ngữ,5.00,Lịch sử,5.50,Địa lý,8.25,Giáo dục công dân,8.50
43000676,Toán,7.80,Ngữ văn,4.75,Ngoại ngữ,3.40,Vật lý,7.75,Hóa học,8.00,Sinh học,7.50
43000677,Toán,6.40,Ngữ văn,6.50,Ngoại ngữ,5.60,Vật lý,5.00,Hóa học,6.50,Sinh học,4.75
43000678,Toán,5.20,Ngữ văn,8.00,Ngoại ngữ,4.40,Lịch sử,4.00,Địa lý,7.25,Giáo dục công dân,8.00
43000679,Toán,5.00,Ngữ văn,7.00,Ngoại ngữ,4.40,Lịch sử,6.00,Địa lý,7.00,Giáo dục công dân,7.50
43000680,Toán,7.00,Ngữ văn,6.50,Ngoại ngữ,5.20,Lịch sử,3.50,Địa lý,6.25,Giáo dục công dân,8.25
43000681,Toán,7.20,Ngữ văn,7.25,Ngoại ngữ,4.20,Lịch sử,5.50,Địa lý,7.75,Giáo dục công dân,8.75
43000682,Toán,9.00,Ngữ văn,6.50,Ngoại ngữ,3.40,Vật lý,7.50,Hóa học,8.00,Sinh học,6.25
43000683,Toán,5.20,Ngữ văn,6.75,Ngoại ngữ,6.20,Lịch sử,4.75,Địa lý,6.75,Giáo dục công dân,8.25
43000684,Toán,7.40,Ngữ văn,6.50,Ngoại ngữ,3.20,Vật lý,7.00,Hóa học,5.50,Sinh học,6.00
43000685,Toán,6.40,Ngữ văn,6.00,Ngoại ngữ,7.00,Lịch sử,6.25,Địa lý,8.00,Giáo dục công dân,9.00
43000686,Toán,5.00,Ngữ văn,7.75,Ngoại ngữ,4.80,Lịch sử,3.75,Địa lý,7.50,Giáo dục công dân,6.75
43000687,Toán,7.60,Ngữ văn,7.25,Ngoại ngữ,6.20,Lịch sử,7.00,Địa lý,8.75,Giáo dục công dân,9.50
43000688,Toán,7.20,Ngữ văn,7.00,Ngoại ngữ,4.40,Vật lý,7.00,Hóa học,9.00,Sinh học,6.00
43000689,Toán,5.00,Ngữ văn,8.00,Ngoại ngữ,4.20,Lịch sử,5.75,Địa lý,7.50,Giáo dục công dân,8.75
43000690,Toán,6.60,Ngữ văn,6.75,Ngoại ngữ,7.60,Vật lý,4.50,Hóa học,6.00,Sinh học,3.75
43000691,Toán,5.00,Ngữ văn,6.25,Ngoại ngữ,3.60,Lịch sử,4.75,Địa lý,7.75,Giáo dục công dân,7.00
43000692,Toán,7.00,Ngữ văn,7.75,Ngoại ngữ,4.60,Lịch sử,5.00,Địa lý,9.75,Giáo dục công dân,9.25
43000693,Toán,7.60,Ngữ văn,6.00,Ngoại ngữ,8.60,Vật lý,6.50,Hóa học,7.00,Sinh học,5.75
43000694,Toán,6.80,Ngữ văn,5.75,Ngoại ngữ,5.00,Vật lý,5.00,Hóa học,7.50,Sinh học,5.00
43000695,Toán,6.60,Ngữ văn,7.00,Ngoại ngữ,3.40,Lịch sử,4.75,Địa lý,6.50,Giáo dục công dân,9.00
43000696,Toán,4.60,Ngữ văn,5.50,Ngoại ngữ,1.80,Lịch sử,5.50,Địa lý,5.75,Giáo dục công dân,8.50
43000697,Toán,6.60,Ngữ văn,5.50,Ngoại ngữ,3.40,Vật lý,6.50,Hóa học,5.25,Sinh học,5.00
43000698,Toán,6.20,Ngữ văn,6.00,Ngoại ngữ,6.40,Lịch sử,5.25,Địa lý,7.75,Giáo dục công dân,8.75
43000699,Toán,4.20,Ngữ văn,6.00,Ngoại ngữ,3.60,Lịch sử,3.00,Địa lý,4.50,Giáo dục công dân,4.00
43000700,Toán,7.80,Ngữ văn,6.50,Ngoại ngữ,7.80,Lịch sử,6.00,Địa lý,8.50,Giáo dục công dân,9.00
43000701,Toán,4.80,Ngữ văn,8.25,Ngoại ngữ,4.80,Lịch sử,3.75,Địa lý,8.00,Giáo dục công dân,7.00
43000702,Toán,7.00,Ngữ văn,6.50,Ngoại ngữ,3.60,Vật lý,6.00,Hóa học,8.00,Sinh học,5.25
43000703,Toán,7.40,Ngữ văn,6.50,Ngoại ngữ,5.40,Vật lý,6.75,Hóa học,7.25,Sinh học,6.25
43000704,Toán,6.80,Ngữ văn,6.50,Ngoại ngữ,5.80,Lịch sử,2.75,Địa lý,7.50,Giáo dục công dân,7.00
43000705,Toán,6.20,Ngữ văn,7.25,Ngoại ngữ,5.00,Lịch sử,7.50,Địa lý,8.25,Giáo dục công dân,9.50
43000706,Toán,5.40,Ngữ văn,7.75,Ngoại ngữ,4.80,Lịch sử,5.50,Địa lý,7.50,Giáo dục công dân,9.25
43000707,Toán,5.00,Ngữ văn,8.00,Ngoại ngữ,5.60,Lịch sử,3.50,Địa lý,7.25,Giáo dục công dân,7.50
43000708,Toán,7.40,Ngữ văn,6.25,Ngoại ngữ,4.20,Lịch sử,3.25,Địa lý,7.75,Giáo dục công dân,7.75
43000709,Toán,5.40,Ngữ văn,5.50,Ngoại ngữ,3.20,Lịch sử,1.25,Địa lý,6.50,Giáo dục công dân,6.75
43000710,Toán,4.80,Ngữ văn,5.50,Ngoại ngữ,4.00,Lịch sử,4.25,Địa lý,6.75,Giáo dục công dân,7.00
43000711,Toán,5.40,Ngữ văn,5.75,Ngoại ngữ,4.40,Lịch sử,3.00,Địa lý,5.25,Giáo dục công dân,7.50
43000712,Toán,7.00,Ngữ văn,6.50,Ngoại ngữ,5.60,Lịch sử,5.50,Địa lý,7.25,Giáo dục công dân,7.75
43000713,Toán,3.60,Ngữ văn,4.25,Ngoại ngữ,2.80,Vật lý,4.00,Hóa học,3.00,Sinh học,4.50
43000714,Toán,6.20,Ngữ văn,5.00,Ngoại ngữ,4.80,Lịch sử,2.75,Địa lý,5.50,Giáo dục công dân,7.50
43000715,Toán,5.80,Ngữ văn,4.75,Ngoại ngữ,4.00,Vật lý,5.00,Hóa học,6.00,Sinh học,4.00
43000716,Toán,6.60,Ngữ văn,5.25,Ngoại ngữ,4.80,Vật lý,5.75,Hóa học,5.00,Sinh học,4.75
43000717,Toán,8.20,Ngữ văn,6.75,Ngoại ngữ,7.40,Lịch sử,7.00,Địa lý,7.75,Giáo dục công dân,9.25
43000718,Toán,7.20,Ngữ văn,7.25,Ngoại ngữ,5.00,Vật lý,5.50,Hóa học,8.25,Sinh học,7.50
43000719,Toán,6.80,Ngữ văn,7.75,Ngoại ngữ,5.00,Lịch sử,8.50,Địa lý,8.25,Giáo dục công dân,9.50
43000720,Toán,7.80,Ngữ văn,4.00,Ngoại ngữ,4.80,Vật lý,5.50,Hóa học,7.50,Sinh học,5.25
43000721,Toán,5.20,Ngữ văn,6.75,Ngoại ngữ,7.00,Lịch sử,4.25,Địa lý,7.00,Giáo dục công dân,9.25
43000722,Toán,6.40,Ngữ văn,8.00,Ngoại ngữ,6.60,Lịch sử,4.50,Địa lý,7.00,Giáo dục công dân,8.00
43000723,Toán,5.40,Ngữ văn,8.50,Ngoại ngữ,7.40,Lịch sử,6.25,Địa lý,7.50,Giáo dục công dân,9.75
43000724,Toán,5.20,Ngữ văn,5.75,Ngoại ngữ,6.40,Lịch sử,5.50,Địa lý,4.75,Giáo dục công dân,7.50
43000725,Toán,6.20,Ngữ văn,4.75,Ngoại ngữ,3.20,Lịch sử,5.50,Địa lý,7.00,Giáo dục công dân,8.00
43000726,Toán,5.60,Ngữ văn,6.75,Ngoại ngữ,4.80,Lịch sử,4.50,Địa lý,8.00,Giáo dục công dân,9.50
43000727,Toán,5.80,Ngữ văn,7.25,Ngoại ngữ,5.20,Lịch sử,3.75,Địa lý,7.00,Giáo dục công dân,8.00
43000728,Toán,1.80,Ngữ văn,5.00,Ngoại ngữ,2.40,Lịch sử,2.50,Địa lý,6.50,Giáo dục công dân,7.50
43000729,Toán,8.60,Ngữ văn,6.00,Ngoại ngữ,6.00,Vật lý,6.50,Hóa học,8.00,Sinh học,7.50
43000730,Toán,6.80,Ngữ văn,5.75,Ngoại ngữ,4.60,Lịch sử,3.75,Địa lý,6.25,Giáo dục công dân,7.50
43000731,Toán,6.20,Ngữ văn,6.75,Ngoại ngữ,5.20,Lịch sử,5.25,Địa lý,7.00,Giáo dục công dân,5.75
43000732,Toán,6.00,Ngữ văn,7.00,Ngoại ngữ,4.80,Lịch sử,5.50,Địa lý,8.00,Giáo dục công dân,9.75
43000733,Toán,5.80,Ngữ văn,7.75,Ngoại ngữ,4.20,Lịch sử,4.25,Địa lý,7.25,Giáo dục công dân,7.75
43000734,Toán,6.60,Ngữ văn,6.50,Ngoại ngữ,4.60,Lịch sử,5.25,Địa lý,8.50,Giáo dục công dân,8.75
43000735,Toán,6.80,Ngữ văn,7.25,Ngoại ngữ,4.80,Lịch sử,6.25,Địa lý,8.50,Giáo dục công dân,9.25
43000736,Toán,6.20,Ngữ văn,4.75,Ngoại ngữ,4.40,Vật lý,5.75,Hóa học,6.75,Sinh học,5.25
43000737,Toán,6.60,Ngữ văn,7.50,Ngoại ngữ,9.60,Lịch sử,6.00,Địa lý,7.50,Giáo dục công dân,8.75
43000738,Toán,6.80,Ngữ văn,4.50,Ngoại ngữ,4.60,Vật lý,5.75,Hóa học,7.50,Sinh học,5.00
43000739,Toán,6.60,Ngữ văn,6.50,Ngoại ngữ,4.00,Lịch sử,5.00,Địa lý,6.75,Giáo dục công dân,8.75
43000740,Toán,5.40,Ngữ văn,7.50,Ngoại ngữ,3.80,Lịch sử,4.75,Địa lý,8.50,Giáo dục công dân,9.50
43000741,Toán,5.40,Ngữ văn,7.00,Ngoại ngữ,3.20,Lịch sử,7.50,Địa lý,7.75,Giáo dục công dân,7.00
43000742,Toán,3.00,Ngữ văn,6.75,Ngoại ngữ,3.40,Lịch sử,2.00,Địa lý,7.50,Giáo dục công dân,7.50
43000743,Toán,6.20,Ngữ văn,7.00,Ngoại ngữ,2.00,Lịch sử,4.50,Địa lý,7.00,Giáo dục công dân,5.50
43000744,Toán,8.60,Ngữ văn,5.50,Ngoại ngữ,4.20,Vật lý,8.25,Hóa học,7.25,Sinh học,7.25
43000745,Toán,5.60,Ngữ văn,6.25,Ngoại ngữ,4.80,Lịch sử,6.25,Địa lý,8.00,Giáo dục công dân,8.75
43000746,Toán,6.20,Ngữ văn,6.50,Ngoại ngữ,5.60,Lịch sử,7.25,Địa lý,9.00,Giáo dục công dân,9.25
43000747,Toán,6.40,Ngữ văn,7.00,Ngoại ngữ,5.00,Lịch sử,8.25,Địa lý,8.75,Giáo dục công dân,9.75
43000748,Toán,8.20,Ngữ văn,6.50,Ngoại ngữ,5.20,Vật lý,6.50,Hóa học,8.25,Sinh học,6.50
43000749,Toán,7.20,Ngữ văn,5.75,Ngoại ngữ,5.20,Lịch sử,6.00,Địa lý,7.00,Giáo dục công dân,7.50
43000750,Toán,5.00,Ngữ văn,5.25,Ngoại ngữ,3.80,Lịch sử,2.50,Địa lý,6.25,Giáo dục công dân,8.00
43000751,Toán,6.20,Ngữ văn,5.50,Ngoại ngữ,4.20,Vật lý,5.50,Hóa học,5.25,Sinh học,7.50
43000752,Toán,6.20,Ngữ văn,7.00,Ngoại ngữ,5.80,Lịch sử,4.75,Địa lý,7.50,Giáo dục công dân,7.50
43000753,Toán,6.40,Ngữ văn,6.00,Ngoại ngữ,6.40,Lịch sử,7.25,Địa lý,8.00,Giáo dục công dân,9.25
43000754,Toán,4.80,Ngữ văn,7.25,Ngoại ngữ,5.40,Lịch sử,5.00,Địa lý,7.25,Giáo dục công dân,7.75
43000755,Toán,6.40,Ngữ văn,7.00,Ngoại ngữ,7.00,Lịch sử,8.50,Địa lý,7.50,Giáo dục công dân,9.50
43000756,Toán,6.00,Ngữ văn,6.75,Ngoại ngữ,5.60,Lịch sử,3.25,Địa lý,7.25,Giáo dục công dân,8.75
43000757,Toán,6.80,Ngữ văn,4.50,Ngoại ngữ,3.60,Vật lý,5.50,Hóa học,6.75,Sinh học,6.25
43000758,Toán,6.80,Ngữ văn,8.00,Ngoại ngữ,7.40,Lịch sử,6.50,Địa lý,8.00,Giáo dục công dân,9.25
43000759,Toán,5.80,Ngữ văn,7.25,Ngoại ngữ,3.20,Lịch sử,5.00,Địa lý,8.50,Giáo dục công dân,7.50
43000760,Toán,4.40,Ngữ văn,5.25,Ngoại ngữ,3.40,Lịch sử,4.75,Địa lý,6.75,Giáo dục công dân,9.00
43000761,Toán,6.60,Ngữ văn,5.50,Ngoại ngữ,4.60,Vật lý,5.25,Hóa học,8.00,Sinh học,4.75
43000762,Toán,4.00,Ngữ văn,7.50,Ngoại ngữ,4.20,Lịch sử,4.00,Địa lý,7.25,Giáo dục công dân,8.25
43000763,Toán,7.20,Ngữ văn,4.50,Ngoại ngữ,7.00,Vật lý,6.75,Hóa học,7.00,Sinh học,6.75
43000764,Toán,5.80,Ngữ văn,7.25,Ngoại ngữ,5.00,Lịch sử,6.00,Địa lý,7.75,Giáo dục công dân,9.50
43000765,Toán,5.20,Ngữ văn,7.25,Ngoại ngữ,3.40,Lịch sử,5.50,Địa lý,6.75,Giáo dục công dân,7.00
43000766,Toán,5.20,Ngữ văn,5.25,Ngoại ngữ,3.40,Vật lý,6.00,Hóa học,5.00,Sinh học,4.00
43000767,Toán,7.40,Ngữ văn,8.50,Ngoại ngữ,5.80,Lịch sử,7.25,Địa lý,8.75,Giáo dục công dân,8.25
43000768,Toán,5.60,Ngữ văn,7.50,Ngoại ngữ,4.60,Vật lý,4.50,Hóa học,4.50,Sinh học,5.75
43000769,Toán,8.20,Ngữ văn,6.50,Ngoại ngữ,7.40,Vật lý,6.00,Hóa học,6.25,Sinh học,6.75
43000770,Toán,8.20,Ngữ văn,5.25,Ngoại ngữ,5.00,Vật lý,6.75,Hóa học,7.75,Sinh học,5.00
43000771,Toán,7.80,Ngữ văn,6.00,Ngoại ngữ,4.60,Lịch sử,5.50,Địa lý,8.50,Giáo dục công dân,10.00
43000772,Toán,7.20,Ngữ văn,5.75,Ngoại ngữ,2.60,Vật lý,6.25,Hóa học,8.00,Sinh học,4.75
43000773,Toán,6.80,Ngữ văn,7.00,Ngoại ngữ,9.60,Lịch sử,7.00,Địa lý,6.75,Giáo dục công dân,9.00
43000774,Toán,6.80,Ngữ văn,6.75,Ngoại ngữ,4.60,Lịch sử,4.50,Địa lý,7.25,Giáo dục công dân,8.50
43000775,Toán,5.80,Ngữ văn,8.00,Ngoại ngữ,5.00,Lịch sử,5.00,Địa lý,7.00,Giáo dục công dân,9.25
43000776,Toán,6.40,Ngữ văn,4.25,Ngoại ngữ,4.40,Vật lý,6.50,Hóa học,5.00,Sinh học,4.75
43000777,Toán,8.00,Ngữ văn,6.00,Ngoại ngữ,6.80,Vật lý,6.50,Hóa học,7.00,Sinh học,7.25
43000778,Toán,7.40,Ngữ văn,6.25,Ngoại ngữ,6.60,Vật lý,6.25,Hóa học,6.75,Sinh học,6.75
43000779,Toán,8.20,Ngữ văn,6.50,Ngoại ngữ,5.00,Vật lý,6.25,Hóa học,8.25,Sinh học,5.25
43000780,Toán,5.60,Ngữ văn,6.00,Ngoại ngữ,4.60,Lịch sử,7.25,Địa lý,8.75,Giáo dục công dân,8.00
43000781,Toán,5.00,Ngữ văn,7.00,Ngoại ngữ,4.00,Lịch sử,4.75,Địa lý,7.25,Giáo dục công dân,8.00
43000782,Toán,3.60,Ngữ văn,6.75,Ngoại ngữ,4.20,Lịch sử,4.75,Địa lý,6.25,Giáo dục công dân,8.00
43000783,Toán,5.40,Ngữ văn,6.75,Ngoại ngữ,4.20,Lịch sử,3.75,Địa lý,6.50,Giáo dục công dân,5.50
43000784,Toán,5.80,Ngữ văn,6.50,Ngoại ngữ,3.20,Lịch sử,3.00,Địa lý,5.25,Giáo dục công dân,7.00
43000785,Toán,5.40,Ngữ văn,6.50,Ngoại ngữ,4.20,Lịch sử,6.25,Địa lý,5.25,Giáo dục công dân,7.75
43000786,Toán,4.80,Ngữ văn,6.25,Ngoại ngữ,4.20,Lịch sử,3.25,Địa lý,5.25,Giáo dục công dân,8.75
43000787,Toán,6.40,Ngữ văn,6.50,Ngoại ngữ,4.00,Vật lý,3.75,Hóa học,4.75,Sinh học,3.25
43000788,Toán,8.60,Ngữ văn,7.50,Ngoại ngữ,8.20,Vật lý,8.50,Hóa học,8.75,Sinh học,8.25
43000789,Toán,5.40,Ngữ văn,6.75,Ngoại ngữ,3.40,Lịch sử,7.75,Địa lý,7.00,Giáo dục công dân,7.75
43000790,Toán,7.20,Ngữ văn,6.25,Ngoại ngữ,3.40,Vật lý,5.25,Hóa học,5.50,Sinh học,5.50
43000791,Toán,7.80,Ngữ văn,5.75,Ngoại ngữ,5.00,Vật lý,6.00,Hóa học,8.25,Sinh học,7.00
43000792,Toán,5.40,Ngữ văn,5.50,Ngoại ngữ,2.60,Vật lý,6.00,Hóa học,3.75,Sinh học,4.75
43000793,Toán,5.60,Ngữ văn,6.50,Ngoại ngữ,3.60,Lịch sử,4.00,Địa lý,7.00,Giáo dục công dân,7.50
43000794,Toán,6.60,Ngữ văn,6.00,Ngoại ngữ,5.20,Lịch sử,5.75,Địa lý,6.25,Giáo dục công dân,6.75
43000795,Toán,8.20,Ngữ văn,8.00,Ngoại ngữ,6.40,Lịch sử,5.25,Địa lý,9.00,Giáo dục công dân,8.50
43000796,Toán,7.80,Ngữ văn,7.50,Ngoại ngữ,8.20,Lịch sử,5.25,Địa lý,6.75,Giáo dục công dân,9.75
43000797,Toán,5.80,Ngữ văn,5.50,Ngoại ngữ,2.60,Lịch sử,3.50,Địa lý,5.50,Giáo dục công dân,7.25
43000798,Toán,6.60,Ngữ văn,6.00,Ngoại ngữ,3.80,Vật lý,5.75,Hóa học,6.75,Sinh học,5.50
43000799,Toán,7.00,Ngữ văn,7.50,Ngoại ngữ,7.20,Lịch sử,8.00,Địa lý,8.50,Giáo dục công dân,9.50
43000800,Toán,5.00,Ngữ văn,6.00,Ngoại ngữ,7.60,Lịch sử,6.25,Địa lý,7.00,Giáo dục công dân,8.25
43000801,Toán,6.20,Ngữ văn,5.25,Ngoại ngữ,3.00,Vật lý,6.00,Hóa học,3.75,Sinh học,4.00
43000802,Toán,6.20,Ngữ văn,5.00,Ngoại ngữ,4.60,Vật lý,5.00,Hóa học,3.25,Sinh học,3.75
43000803,Toán,6.60,Ngữ văn,4.75,Ngoại ngữ,4.60,Vật lý,3.75,Hóa học,6.00,Sinh học,4.25
43000804,Toán,7.20,Ngữ văn,7.00,Ngoại ngữ,5.80,Lịch sử,5.75,Địa lý,6.25,Giáo dục công dân,8.25
43000805,Toán,6.80,Ngữ văn,5.25,Ngoại ngữ,5.00,Vật lý,4.50,Hóa học,2.50,Sinh học,3.50
43000806,Toán,7.60,Ngữ văn,7.50,Ngoại ngữ,6.20,Lịch sử,6.75,Địa lý,8.25,Giáo dục công dân,8.75
43000807,Toán,4.80,Ngữ văn,7.25,Ngoại ngữ,4.40,Lịch sử,2.75,Địa lý,5.75,Giáo dục công dân,7.25
43000808,Toán,5.60,Ngữ văn,6.25,Ngoại ngữ,3.40,Vật lý,4.00,Hóa học,3.50,Sinh học,4.00
43000809,Toán,5.00,Ngữ văn,5.75,Ngoại ngữ,3.60,Vật lý,5.25,Hóa học,4.50,Sinh học,3.50
43000810,Toán,8.00,Ngữ văn,6.50,Ngoại ngữ,3.20,Vật lý,5.75,Hóa học,6.75,Sinh học,5.25
43000811,Toán,5.20,Ngữ văn,4.75,Ngoại ngữ,5.40,Lịch sử,2.75,Địa lý,6.50,Giáo dục công dân,6.75
43000812,Toán,6.80,Ngữ văn,8.00,Ngoại ngữ,4.40,Lịch sử,4.50,Địa lý,7.50,Giáo dục công dân,8.75
43000813,Toán,7.40,Ngữ văn,7.25,Ngoại ngữ,4.80,Lịch sử,6.25,Địa lý,7.50,Giáo dục công dân,9.50
43000814,Toán,8.20,Ngữ văn,6.75,Ngoại ngữ,8.40,Lịch sử,7.75,Địa lý,9.00,Giáo dục công dân,9.50
43000815,Toán,4.00,Ngữ văn,5.00,Ngoại ngữ,3.40,Lịch sử,5.00,Địa lý,6.50,Giáo dục công dân,6.25
43000816,Toán,6.20,Ngữ văn,5.25,Ngoại ngữ,4.20,Vật lý,3.75,Hóa học,4.75,Sinh học,4.50
43000817,Toán,6.60,Ngữ văn,5.50,Ngoại ngữ,6.40,Lịch sử,6.25,Địa lý,8.00,Giáo dục công dân,8.00
43000818,Toán,5.60,Ngữ văn,5.25,Ngoại ngữ,5.40,Lịch sử,3.75,Địa lý,6.25,Giáo dục công dân,9.00
43000819,Toán,6.40,Ngữ văn,5.50,Ngoại ngữ,6.00,Lịch sử,6.25,Địa lý,8.00,Giáo dục công dân,8.75
43000820,Toán,6.20,Ngữ văn,8.00,Ngoại ngữ,5.20,Lịch sử,3.75,Địa lý,6.75,Giáo dục công dân,7.25
43000821,Toán,5.60,Ngữ văn,6.25,Ngoại ngữ,2.80,Lịch sử,4.00,Địa lý,7.25,Giáo dục công dân,6.50
43000822,Toán,4.80,Ngữ văn,7.75,Ngoại ngữ,7.60,Lịch sử,7.50,Địa lý,8.00,Giáo dục công dân,9.00
43000823,Toán,5.40,Ngữ văn,7.25,Ngoại ngữ,6.60,Lịch sử,6.25,Địa lý,7.00,Giáo dục công dân,8.75
