61000763,Toán,6.00,Ngữ văn,5.75,Ngoại ngữ,6.60,Vật lý,6.25,Hóa học,6.25,Sinh học,5.75
61000764,Toán,5.60,Ngữ văn,7.25,Ngoại ngữ,4.40,Lịch sử,4.25,Địa lý,8.00,Giáo dục công dân,8.00
61000765,Toán,5.40,Ngữ văn,7.25,Ngoại ngữ,3.40,Vật lý,4.50,Hóa học,2.75,Sinh học,3.75
61000766,Toán,6.40,Ngữ văn,7.50,Ngoại ngữ,5.00,Lịch sử,6.50,Địa lý,7.25,Giáo dục công dân,9.00
61000767,Toán,4.40,Ngữ văn,5.75,Ngoại ngữ,4.20,Lịch sử,3.25,Địa lý,6.75,Giáo dục công dân,7.75
61000768,Toán,6.40,Ngữ văn,6.00,Ngoại ngữ,4.60,Vật lý,5.75,Hóa học,5.00,Sinh học,4.25
61000769,Toán,6.80,Ngữ văn,6.50,Ngoại ngữ,6.20,Vật lý,6.00,Hóa học,7.75,Sinh học,6.00
61000770,Toán,7.00,Ngữ văn,7.00,Ngoại ngữ,5.00,Lịch sử,2.25,Địa lý,7.25,Giáo dục công dân,8.75
61000771,Toán,6.60,Ngữ văn,6.25,Ngoại ngữ,5.20,Lịch sử,7.50,Địa lý,9.00,Giáo dục công dân,9.25
61000772,Toán,5.00,Ngữ văn,6.50,Ngoại ngữ,4.80,Lịch sử,5.25,Địa lý,8.00,Giáo dục công dân,9.25
61000773,Toán,6.00,Ngữ văn,5.75,Ngoại ngữ,6.60,Vật lý,6.50,Hóa học,8.00,Sinh học,6.00
61000774,Toán,5.80,Ngữ văn,8.75,Ngoại ngữ,5.20,Lịch sử,8.25,Địa lý,9.75,Giáo dục công dân,7.25
61000775,Toán,7.00,Ngữ văn,6.25,Ngoại ngữ,5.00,Lịch sử,6.50,Địa lý,8.00,Giáo dục công dân,9.50
61000776,Toán,6.00,Ngữ văn,5.50,Ngoại ngữ,3.60,Lịch sử,4.25,Địa lý,6.25,Giáo dục công dân,8.75
61000777,Toán,4.60,Ngữ văn,7.00,Ngoại ngữ,5.40,Vật lý,5.25,Hóa học,5.75,Sinh học,3.50
61000778,Toán,3.40,Ngữ văn,3.25,Ngoại ngữ,3.40,Lịch sử,2.00,Địa lý,6.00,Giáo dục công dân,4.50
61000779,Toán,8.20,Ngữ văn,6.50,Ngoại ngữ,6.40,Vật lý,7.50,Hóa học,7.75,Sinh học,5.25
61000780,Toán,8.20,Ngữ văn,8.00,Ngoại ngữ,7.40,Vật lý,8.00,Hóa học,8.50,Sinh học,4.75
61000781,Toán,7.00,Ngữ văn,7.00,Ngoại ngữ,5.00,Lịch sử,6.00,Địa lý,8.00,Giáo dục công dân,9.25
61000782,Toán,6.00,Ngữ văn,7.00,Ngoại ngữ,7.40,Lịch sử,9.25,Địa lý,8.00,Giáo dục công dân,9.00
61000783,Toán,9.20,Ngữ văn,8.00,Ngoại ngữ,9.00,Vật lý,7.50,Hóa học,5.75,Sinh học,5.25
61000784,Toán,7.60,Ngữ văn,4.00,Ngoại ngữ,6.00,Vật lý,6.75,Hóa học,7.50,Sinh học,7.00
61000785,Toán,5.40,Ngữ văn,5.50,Ngoại ngữ,3.80,Lịch sử,4.50,Địa lý,6.50,Giáo dục công dân,7.25
61000786,Toán,6.20,Ngữ văn,8.50,Ngoại ngữ,7.80,Lịch sử,8.50,Địa lý,8.75,Giáo dục công dân,8.75
61000787,Toán,5.00,Ngữ văn,5.25,Ngoại ngữ,2.40,Lịch sử,4.75,Địa lý,6.25,Giáo dục công dân,8.00
61000788,Toán,6.00,Ngữ văn,6.75,Ngoại ngữ,5.00,Lịch sử,6.75,Địa lý,6.25,Giáo dục công dân,8.25
61000789,Toán,6.80,Ngữ văn,6.75,Ngoại ngữ,3.80,Vật lý,5.00,Hóa học,4.25,Sinh học,4.50
61000790,Toán,8.20,Ngữ văn,7.50,Ngoại ngữ,9.40,Vật lý,6.00,Hóa học,5.75,Sinh học,7.25
61000791,Toán,8.20,Ngữ văn,7.00,Ngoại ngữ,7.00,Vật lý,8.25,Hóa học,8.75,Sinh học,7.25
61000792,Toán,7.00,Ngữ văn,6.50,Ngoại ngữ,3.80,Vật lý,5.25,Hóa học,5.00,Sinh học,4.00
61000793,Toán,3.80,Ngữ văn,4.50,Ngoại ngữ,4.00,Lịch sử,6.00,Địa lý,7.50,Giáo dục công dân,8.00
61000794,Toán,8.00,Ngữ văn,6.50,Ngoại ngữ,3.20,Lịch sử,5.25,Địa lý,7.00,Giáo dục công dân,9.25
61000795,Toán,3.20,Ngữ văn,5.67,Ngoại ngữ,4.00,Lịch sử,5.25,Địa lý,7.25,Giáo dục công dân,8.25
61000796,Toán,5.20,Ngữ văn,5.75,Ngoại ngữ,4.80,Lịch sử,6.75,Địa lý,6.50,Giáo dục công dân,8.50
61000797,Toán,2.20,Ngữ văn,5.00,Ngoại ngữ,3.00,Lịch sử,3.25,Địa lý,6.50,Giáo dục công dân,7.25
61000798,Toán,7.60,Ngữ văn,7.25,Ngoại ngữ,5.00,Lịch sử,4.75,Địa lý,8.00,Giáo dục công dân,10.00
61000799,Toán,6.80,Ngữ văn,6.25,Ngoại ngữ,4.00,Vật lý,5.00,Hóa học,5.50,Sinh học,5.00
61000800,Toán,6.20,Ngữ văn,7.00,Ngoại ngữ,3.40,Lịch sử,5.75,Địa lý,7.50,Giáo dục công dân,9.25
61000801,Toán,7.40,Ngữ văn,4.75,Ngoại ngữ,3.60,Lịch sử,3.00,Địa lý,7.25,Giáo dục công dân,8.25
61000802,Toán,7.40,Ngữ văn,7.00,Ngoại ngữ,7.20,Vật lý,7.50,Hóa học,6.00,Sinh học,6.75
61000803,Toán,4.40,Ngữ văn,5.75,Ngoại ngữ,3.80,Lịch sử,4.75,Địa lý,8.25,Giáo dục công dân,8.75
61000804,Toán,6.60,Ngữ văn,5.00,Ngoại ngữ,3.40,Lịch sử,1.50,Địa lý,6.00,Giáo dục công dân,9.25
61000805,Toán,4.20,Ngữ văn,5.50,Ngoại ngữ,3.80,Lịch sử,3.25,Địa lý,5.50,Giáo dục công dân,6.25
61000806,Toán,8.80,Ngữ văn,5.50,Ngoại ngữ,4.80,Vật lý,7.00,Hóa học,7.00,Sinh học,6.25
61000807,Toán,5.80,Ngữ văn,5.75,Ngoại ngữ,3.80,Lịch sử,4.00,Địa lý,6.00,Giáo dục công dân,7.25
61000808,Toán,7.00,Ngữ văn,6.25,Ngoại ngữ,6.00,Lịch sử,9.25,Địa lý,8.50,Giáo dục công dân,9.50
61000809,Toán,6.60,Ngữ văn,5.75,Ngoại ngữ,2.20,Lịch sử,4.50,Địa lý,7.25,Giáo dục công dân,9.25
61000810,Toán,5.20,Ngữ văn,5.75,Ngoại ngữ,4.20,Vật lý,5.00,Hóa học,5.25,Sinh học,4.25
61000811,Toán,5.80,Ngữ văn,5.25,Ngoại ngữ,3.80,Lịch sử,5.25,Địa lý,7.00,Giáo dục công dân,7.25
61000812,Toán,6.80,Ngữ văn,6.75,Ngoại ngữ,5.20,Vật lý,5.50,Hóa học,4.50,Sinh học,4.00
61000813,Toán,4.40,Ngữ văn,5.50,Ngoại ngữ,3.60,Lịch sử,5.00,Địa lý,6.75,Giáo dục công dân,7.75
61000814,Toán,7.40,Ngữ văn,7.25,Ngoại ngữ,9.80,Lịch sử,4.25,Địa lý,9.00,Giáo dục công dân,9.25
61000815,Toán,5.60,Ngữ văn,6.00,Ngoại ngữ,2.80,Lịch sử,4.50,Địa lý,6.75,Giáo dục công dân,9.50
61000816,Toán,8.80,Ngữ văn,8.00,Ngoại ngữ,9.60,Vật lý,6.75,Hóa học,6.50,Sinh học,6.50
61000817,Toán,5.80,Ngữ văn,6.00,Ngoại ngữ,4.00,Lịch sử,4.00,Địa lý,6.75,Giáo dục công dân,8.00
61000818,Toán,6.00,Ngữ văn,6.00,Ngoại ngữ,5.40,Vật lý,6.00,Hóa học,5.75,Sinh học,4.75
61000819,Toán,8.40,Ngữ văn,7.50,Ngoại ngữ,7.60,Lịch sử,9.25,Địa lý,9.25,Giáo dục công dân,9.75
61000820,Toán,7.40,Ngữ văn,6.25,Ngoại ngữ,5.00,Lịch sử,3.50,Địa lý,7.00,Giáo dục công dân,7.50
61000821,Toán,8.80,Ngữ văn,6.25,Ngoại ngữ,8.60,Vật lý,5.75,Hóa học,8.75,Sinh học,7.50
61000822,Toán,4.40,Ngữ văn,5.00,Ngoại ngữ,2.40,Lịch sử,3.50,Địa lý,5.00,Giáo dục công dân,6.00
61000823,Toán,6.80,Ngữ văn,8.00,Ngoại ngữ,7.00,Lịch sử,7.50,Địa lý,8.50,Giáo dục công dân,10.00
61000824,Toán,5.20,Ngữ văn,5.75,Ngoại ngữ,4.20,Lịch sử,1.75,Địa lý,7.75,Giáo dục công dân,8.50
61000825,Toán,4.60,Ngữ văn,5.75,Ngoại ngữ,6.20,Lịch sử,5.50,Địa lý,7.00,Giáo dục công dân,10.00
61000826,Toán,5.60,Ngữ văn,6.50,Ngoại ngữ,3.80,Vật lý,4.25,Hóa học,4.75,Sinh học,5.75
61000827,Toán,6.80,Ngữ văn,5.75,Ngoại ngữ,5.20,Lịch sử,2.00,Địa lý,8.25,Giáo dục công dân,9.25
61000828,Toán,4.80,Ngữ văn,4.50,Ngoại ngữ,4.00,Lịch sử,1.75,Địa lý,5.75,Giáo dục công dân,8.00
61000829,Toán,6.00,Ngữ văn,5.50,Ngoại ngữ,2.60,Lịch sử,2.00,Địa lý,6.50,Giáo dục công dân,8.50
61000830,Toán,4.00,Ngữ văn,3.00,Ngoại ngữ,2.20,Lịch sử,2.25,Địa lý,5.25,Giáo dục công dân,6.00
61000831,Toán,4.40,Ngữ văn,5.50,Ngoại ngữ,2.40,Lịch sử,4.00,Địa lý,6.50,Giáo dục công dân,8.00
61000832,Toán,8.20,Ngữ văn,8.00,Ngoại ngữ,8.60,Lịch sử,6.00,Địa lý,7.50,Giáo dục công dân,8.00
61000833,Toán,6.40,Ngữ văn,7.00,Ngoại ngữ,4.40,Lịch sử,5.75,Địa lý,6.00,Giáo dục công dân,8.50
61000834,Toán,9.40,Ngữ văn,8.00,Ngoại ngữ,8.40,Vật lý,6.50,Hóa học,8.75,Sinh học,8.25
61000835,Toán,5.60,Ngữ văn,7.75,Ngoại ngữ,6.00,Lịch sử,4.00,Địa lý,7.25,Giáo dục công dân,9.25
61000836,Toán,7.80,Ngữ văn,8.00,Ngoại ngữ,9.20,Vật lý,6.75,Hóa học,7.75,Sinh học,6.25
61000837,Toán,8.40,Ngữ văn,8.50,Ngoại ngữ,9.20,Lịch sử,6.25,Địa lý,7.00,Giáo dục công dân,8.50
61000838,Toán,4.20,Ngữ văn,5.75,Ngoại ngữ,3.20,Lịch sử,3.25,Địa lý,6.00,Giáo dục công dân,8.25
61000839,Toán,7.40,Ngữ văn,8.50,Ngoại ngữ,9.00,Lịch sử,6.25,Địa lý,7.00,Giáo dục công dân,8.00
61000840,Toán,8.20,Ngữ văn,5.08,Ngoại ngữ,4.60,Vật lý,4.75,Hóa học,4.00,Sinh học,5.50
61000841,Toán,7.40,Ngữ văn,7.25,Ngoại ngữ,8.20,Lịch sử,7.75,Địa lý,8.25,Giáo dục công dân,9.75
61000842,Toán,6.80,Ngữ văn,6.75,Ngoại ngữ,5.00,Vật lý,5.50,Hóa học,3.75,Sinh học,4.50
61000843,Toán,5.60,Ngữ văn,8.25,Ngoại ngữ,5.00,Lịch sử,3.00,Địa lý,7.75,Giáo dục công dân,8.50
61000844,Toán,4.80,Ngữ văn,8.00,Ngoại ngữ,7.80,Lịch sử,9.00,Địa lý,9.00,Giáo dục công dân,9.00
61000845,Toán,6.40,Ngữ văn,7.50,Ngoại ngữ,6.80,Lịch sử,8.00,Địa lý,8.75,Giáo dục công dân,9.75
61000846,Toán,7.20,Ngữ văn,8.00,Ngoại ngữ,5.60,Lịch sử,3.75,Địa lý,6.50,Giáo dục công dân,7.75
61000847,Toán,6.60,Ngữ văn,7.25,Ngoại ngữ,3.60,Vật lý,5.00,Hóa học,5.25,Sinh học,3.75
61000848,Toán,5.60,Ngữ văn,7.25,Ngoại ngữ,7.60,Lịch sử,3.25,Địa lý,8.25,Giáo dục công dân,9.25
61000849,Toán,4.40,Ngữ văn,6.00,Ngoại ngữ,5.20,Lịch sử,4.50,Địa lý,6.50,Giáo dục công dân,8.75
61000850,Toán,8.60,Ngữ văn,6.50,Ngoại ngữ,6.40,Vật lý,7.50,Hóa học,8.75,Sinh học,6.00
61000851,Toán,5.60,Ngữ văn,6.25,Ngoại ngữ,3.20,Lịch sử,3.00,Địa lý,7.75,Giáo dục công dân,9.00
61000852,Toán,6.20,Ngữ văn,3.75,Ngoại ngữ,2.40,Lịch sử,4.00,Địa lý,5.50,Giáo dục công dân,8.50
61000853,Toán,7.00,Ngữ văn,6.50,Ngoại ngữ,6.60,Lịch sử,5.50,Địa lý,6.00,Giáo dục công dân,8.00
61000854,Toán,5.00,Ngữ văn,5.50,Ngoại ngữ,5.40,Lịch sử,6.25,Địa lý,7.00,Giáo dục công dân,9.75
61000855,Toán,8.40,Ngữ văn,7.00,Ngoại ngữ,6.00,Vật lý,7.25,Hóa học,6.25,Sinh học,5.75
61000856,Toán,2.40,Ngữ văn,5.00,Ngoại ngữ,2.80,Lịch sử,3.25,Địa lý,4.75,Giáo dục công dân,8.25
61000857,Toán,6.20,Ngữ văn,7.00,Ngoại ngữ,3.00,Vật lý,4.75,Hóa học,2.50,Sinh học,4.50
61000858,Toán,7.00,Ngữ văn,4.00,Ngoại ngữ,3.40,Vật lý,3.25,Hóa học,6.00,Sinh học,4.25
61000859,Toán,7.00,Ngữ văn,4.25,Ngoại ngữ,5.80,Lịch sử,3.50,Địa lý,6.75,Giáo dục công dân,8.25
61000860,Toán,6.00,Ngữ văn,5.00,Ngoại ngữ,3.80,Lịch sử,4.25,Địa lý,5.75,Giáo dục công dân,7.75
61000861,Toán,4.40,Ngữ văn,5.25,Ngoại ngữ,1.80,Lịch sử,6.50,Địa lý,7.25,Giáo dục công dân,9.25
61000862,Toán,4.40,Ngữ văn,5.50,Ngoại ngữ,3.60,Lịch sử,4.75,Địa lý,7.50,Giáo dục công dân,9.50
61000863,Toán,6.00,Ngữ văn,6.00,Ngoại ngữ,5.20,Vật lý,4.00,Hóa học,6.50,Sinh học,5.00
61000864,Toán,6.00,Ngữ văn,4.25,Ngoại ngữ,3.20,Vật lý,5.50,Hóa học,3.25,Sinh học,4.50
61000865,Toán,6.60,Ngữ văn,6.25,Ngoại ngữ,5.40,Lịch sử,3.00,Địa lý,6.50,Giáo dục công dân,7.75
61000866,Toán,5.60,Ngữ văn,6.25,Ngoại ngữ,3.60,Lịch sử,4.75,Địa lý,7.00,Giáo dục công dân,9.25
61000867,Toán,4.20,Ngữ văn,6.00,Ngoại ngữ,4.60,Lịch sử,8.25,Địa lý,7.75,Giáo dục công dân,7.25
61000868,Toán,3.80,Ngữ văn,6.00,Ngoại ngữ,4.00,Lịch sử,5.00,Địa lý,5.50,Giáo dục công dân,8.75
61000869,Toán,6.80,Ngữ văn,7.25,Ngoại ngữ,4.20,Lịch sử,4.75,Địa lý,7.00,Giáo dục công dân,9.50
61000870,Toán,7.80,Ngữ văn,7.75,Ngoại ngữ,8.20,Vật lý,6.00,Hóa học,8.00,Sinh học,7.75
61000871,Toán,4.40,Ngữ văn,8.50,Ngoại ngữ,2.80,Lịch sử,8.25,Địa lý,7.50,Giáo dục công dân,8.75
61000872,Toán,7.60,Ngữ văn,5.75,Ngoại ngữ,6.80,Lịch sử,8.50,Địa lý,9.25,Giáo dục công dân,9.75
61000873,Toán,8.00,Ngữ văn,6.50,Ngoại ngữ,5.60,Vật lý,7.50,Hóa học,8.50,Sinh học,7.00
61000874,Toán,4.60,Ngữ văn,8.00,Ngoại ngữ,6.20,Lịch sử,5.50,Địa lý,7.75,Giáo dục công dân,8.25
61000875,Toán,7.40,Ngữ văn,6.50,Ngoại ngữ,5.20,Lịch sử,6.75,Địa lý,8.50,Giáo dục công dân,9.25
61000876,Toán,7.00,Ngữ văn,7.25,Ngoại ngữ,6.00,Lịch sử,6.25,Địa lý,8.75,Giáo dục công dân,9.50
61000877,Toán,3.20,Ngữ văn,6.25,Ngoại ngữ,3.20,Lịch sử,8.00,Địa lý,8.00,Giáo dục công dân,8.25
61000878,Toán,6.20,Ngữ văn,5.25,Ngoại ngữ,5.00,Vật lý,3.00,Hóa học,3.75,Sinh học,2.25
61000879,Toán,4.20,Ngữ văn,3.75,Ngoại ngữ,1.80,Lịch sử,3.25,Địa lý,6.50,Giáo dục công dân,7.75
61000880,Toán,6.00,Ngữ văn,6.50,Ngoại ngữ,4.20,Vật lý,6.25,Hóa học,6.75,Sinh học,3.75
61000881,Toán,6.00,Ngữ văn,7.00,Ngoại ngữ,7.20,Lịch sử,6.25,Địa lý,9.00,Giáo dục công dân,9.50
61000882,Toán,3.80,Ngữ văn,5.00,Ngoại ngữ,3.60,Lịch sử,3.75,Địa lý,6.25,Giáo dục công dân,9.25
61000883,Toán,5.20,Ngữ văn,6.75,Ngoại ngữ,5.40,Lịch sử,7.50,Địa lý,8.25,Giáo dục công dân,8.50
61000884,Toán,6.20,Ngữ văn,6.50,Ngoại ngữ,4.00,Lịch sử,3.00,Địa lý,8.25,Giáo dục công dân,9.50
61000885,Toán,6.60,Ngữ văn,4.50,Ngoại ngữ,5.40,Lịch sử,6.50,Địa lý,7.50,Giáo dục công dân,9.25
61000886,Toán,5.40,Ngữ văn,5.50,Ngoại ngữ,3.80,Lịch sử,3.00,Địa lý,7.50,Giáo dục công dân,6.75
61000887,Toán,8.20,Ngữ văn,7.00,Ngoại ngữ,5.60,Vật lý,6.75,Hóa học,8.50,Sinh học,8.25
61000888,Toán,8.80,Ngữ văn,7.25,Ngoại ngữ,5.60,Vật lý,7.75,Hóa học,7.25,Sinh học,6.00
61000889,Toán,5.20,Ngữ văn,8.00,Ngoại ngữ,5.00,Lịch sử,5.25,Địa lý,6.50,Giáo dục công dân,8.75
61000890,Toán,6.20,Ngữ văn,6.75,Ngoại ngữ,7.20,Lịch sử,7.25,Địa lý,7.75,Giáo dục công dân,9.00
61000891,Toán,8.40,Ngữ văn,7.50,Ngoại ngữ,9.20,Lịch sử,8.00,Địa lý,9.00,Giáo dục công dân,9.50
61000892,Toán,6.40,Ngữ văn,7.25,Ngoại ngữ,4.60,Vật lý,5.50,Hóa học,4.25,Sinh học,4.25
61000893,Toán,5.20,Ngữ văn,7.25,Ngoại ngữ,3.80,Lịch sử,2.75,Địa lý,8.00,Giáo dục công dân,7.50
61000894,Toán,5.40,Ngữ văn,5.25,Ngoại ngữ,4.40,Lịch sử,4.75,Địa lý,6.50,Giáo dục công dân,8.50
61000895,Toán,7.80,Ngữ văn,7.75,Ngoại ngữ,9.20,Vật lý,6.25,Hóa học,5.25,Sinh học,6.50
61000896,Toán,6.20,Ngữ văn,5.75,Ngoại ngữ,4.40,Lịch sử,7.00,Địa lý,7.50,Giáo dục công dân,8.50
61000897,Toán,5.80,Ngữ văn,6.75,Ngoại ngữ,3.40,Vật lý,2.75,Hóa học,3.50,Sinh học,2.75
61000898,Toán,7.20,Ngữ văn,6.50,Ngoại ngữ,4.80,Vật lý,7.50,Hóa học,5.50,Sinh học,6.00
61000899,Toán,4.00,Ngữ văn,4.75,Ngoại ngữ,3.20,Lịch sử,2.75,Địa lý,6.00,Giáo dục công dân,7.00
61000900,Toán,6.60,Ngữ văn,6.50,Ngoại ngữ,4.40,Vật lý,3.75,Hóa học,5.50,Sinh học,5.25
61000901,Toán,6.00,Ngữ văn,6.50,Ngoại ngữ,5.60,Lịch sử,4.00,Địa lý,8.00,Giáo dục công dân,9.75
61000902,Toán,7.60,Ngữ văn,4.75,Ngoại ngữ,5.80,Vật lý,7.50,Hóa học,6.50,Sinh học,4.25
61000903,Toán,7.80,Ngữ văn,6.00,Ngoại ngữ,5.00,Vật lý,6.75,Hóa học,7.25,Sinh học,4.50
61000904,Toán,5.60,Ngữ văn,7.00,Ngoại ngữ,4.00,Lịch sử,7.25,Địa lý,7.50,Giáo dục công dân,9.50
61000905,Toán,8.40,Ngữ văn,6.75,Ngoại ngữ,6.60,Vật lý,7.75,Hóa học,8.25,Sinh học,6.75
61000906,Toán,6.40,Ngữ văn,5.50,Ngoại ngữ,5.00,Vật lý,4.50,Hóa học,4.25,Sinh học,2.50
61000907,Toán,6.00,Ngữ văn,6.50,Ngoại ngữ,8.40,Lịch sử,5.25,Địa lý,8.00,Giáo dục công dân,10.00
61000908,Toán,4.00,Ngữ văn,6.75,Ngoại ngữ,2.80,Lịch sử,5.25,Địa lý,7.00,Giáo dục công dân,9.25
61000909,Toán,7.60,Ngữ văn,7.00,Ngoại ngữ,3.80,Vật lý,6.50,Hóa học,5.00,Sinh học,6.25
61000910,Toán,6.00,Ngữ văn,5.00,Ngoại ngữ,8.60,Lịch sử,4.50,Địa lý,5.50,Giáo dục công dân,8.50
61000911,Toán,7.00,Ngữ văn,6.75,Ngoại ngữ,6.20,Lịch sử,7.25,Địa lý,6.50,Giáo dục công dân,9.75
61000912,Toán,4.60,Ngữ văn,6.00,Ngoại ngữ,3.00,Lịch sử,2.75,Địa lý,6.50,Giáo dục công dân,7.25
61000913,Toán,5.60,Ngữ văn,6.50,Ngoại ngữ,4.40,Lịch sử,6.50,Địa lý,8.75,Giáo dục công dân,9.75
61000914,Toán,4.20,Ngữ văn,7.00,Ngoại ngữ,2.60,Vật lý,4.50,Hóa học,2.50,Sinh học,3.25
61000915,Toán,7.80,Ngữ văn,6.00,Ngoại ngữ,9.00,Lịch sử,8.25,Địa lý,9.75,Giáo dục công dân,10.00
61000916,Toán,5.20,Ngữ văn,7.50,Ngoại ngữ,4.60,Vật lý,4.75,Hóa học,4.75,Sinh học,3.25
61000917,Toán,5.60,Ngữ văn,8.25,Ngoại ngữ,8.60,Lịch sử,5.25,Địa lý,5.75,Giáo dục công dân,9.00
61000918,Toán,5.00,Ngữ văn,5.50,Ngoại ngữ,6.00,Lịch sử,7.75,Địa lý,6.75,Giáo dục công dân,10.00
61000919,Toán,4.20,Ngữ văn,5.00,Ngoại ngữ,3.20,Vật lý,5.25,Hóa học,3.75,Sinh học,5.50
61000920,Toán,6.60,Ngữ văn,8.25,Ngoại ngữ,6.40,Vật lý,4.75,Hóa học,3.25,Sinh học,4.00
61000921,Toán,4.40,Ngữ văn,4.50,Ngoại ngữ,2.80,Vật lý,3.25,Hóa học,3.50,Sinh học,4.50
61000922,Toán,6.20,Ngữ văn,4.75,Ngoại ngữ,3.40,Vật lý,4.50,Hóa học,6.00,Sinh học,5.50
61000923,Toán,6.60,Ngữ văn,5.00,Ngoại ngữ,3.80,Vật lý,4.75,Hóa học,5.50,Sinh học,6.00
61000924,Toán,5.00,Ngữ văn,7.25,Ngoại ngữ,2.60,Lịch sử,4.75,Địa lý,6.75,Giáo dục công dân,9.50
61000925,Toán,7.60,Ngữ văn,6.00,Ngoại ngữ,5.60,Vật lý,4.50,Hóa học,4.75,Sinh học,5.25
61000926,Toán,7.40,Ngữ văn,8.00,Ngoại ngữ,6.80,Lịch sử,6.50,Địa lý,7.25,Giáo dục công dân,9.25
61000927,Toán,9.00,Ngữ văn,6.00,Ngoại ngữ,8.20,Vật lý,8.50,Hóa học,6.75,Sinh học,7.25
61000928,Toán,9.40,Ngữ văn,6.50,Ngoại ngữ,6.20,Vật lý,7.75,Hóa học,9.25,Sinh học,5.50
61000929,Toán,7.20,Ngữ văn,7.75,Ngoại ngữ,5.40,Vật lý,5.00,Hóa học,6.75,Sinh học,6.00
61000930,Toán,5.00,Ngữ văn,8.50,Ngoại ngữ,3.60,Lịch sử,8.75,Địa lý,9.00,Giáo dục công dân,9.00
61000931,Toán,6.80,Ngữ văn,8.00,Ngoại ngữ,8.80,Lịch sử,6.75,Địa lý,8.00,Giáo dục công dân,10.00
61000932,Toán,5.80,Ngữ văn,6.75,Ngoại ngữ,5.00,Vật lý,3.75,Hóa học,2.25,Sinh học,4.00
61000933,Toán,5.60,Ngữ văn,5.75,Ngoại ngữ,5.40,Lịch sử,6.00,Địa lý,8.25,Giáo dục công dân,8.75
61000934,Toán,8.00,Ngữ văn,7.00,Ngoại ngữ,6.60,Vật lý,7.75,Hóa học,6.00,Sinh học,7.25
61000935,Toán,8.40,Ngữ văn,5.00,Ngoại ngữ,9.60,Vật lý,7.75,Hóa học,5.00,Sinh học,4.75
61000936,Toán,6.20,Ngữ văn,5.25,Ngoại ngữ,2.80,Lịch sử,5.25,Địa lý,6.00,Giáo dục công dân,9.75
61000937,Toán,7.60,Ngữ văn,6.75,Ngoại ngữ,8.20,Vật lý,6.25,Hóa học,7.50,Sinh học,5.50
61000938,Toán,4.80,Ngữ văn,7.75,Ngoại ngữ,2.20,Lịch sử,5.25,Địa lý,8.00,Giáo dục công dân,8.75
61000939,Toán,7.80,Ngữ văn,7.25,Ngoại ngữ,8.80,Lịch sử,6.50,Địa lý,7.25,Giáo dục công dân,9.50
61000940,Toán,5.20,Ngữ văn,6.00,Ngoại ngữ,4.60,Lịch sử,3.75,Địa lý,7.50,Giáo dục công dân,9.25
61000941,Toán,7.00,Ngữ văn,5.75,Ngoại ngữ,4.20,Lịch sử,4.25,Địa lý,6.25,Giáo dục công dân,9.50
61000942,Toán,5.40,Ngữ văn,7.25,Ngoại ngữ,2.60,Lịch sử,4.50,Địa lý,7.00,Giáo dục công dân,9.25
61000943,Toán,6.80,Ngữ văn,5.25,Ngoại ngữ,8.80,Lịch sử,8.25,Địa lý,8.75,Giáo dục công dân,9.75
61000944,Toán,5.00,Ngữ văn,6.50,Ngoại ngữ,8.00,Lịch sử,3.00,Địa lý,6.50,Giáo dục công dân,8.25
61000945,Toán,3.60,Ngữ văn,4.50,Ngoại ngữ,3.40,Lịch sử,3.50,Địa lý,6.50,Giáo dục công dân,8.00
61000946,Toán,8.60,Ngữ văn,8.50,Ngoại ngữ,6.80,Vật lý,7.25,Hóa học,8.25,Sinh học,5.25
61000947,Toán,8.20,Ngữ văn,6.75,Ngoại ngữ,8.00,Vật lý,7.50,Hóa học,8.25,Sinh học,6.00
61000948,Toán,7.40,Ngữ văn,6.25,Ngoại ngữ,5.80,Vật lý,7.00,Hóa học,7.75,Sinh học,6.50
61000949,Toán,6.80,Ngữ văn,5.25,Ngoại ngữ,4.20,Lịch sử,7.25,Địa lý,8.25,Giáo dục công dân,9.50
61000950,Toán,9.20,Ngữ văn,6.25,Ngoại ngữ,10.00,Vật lý,8.25,Hóa học,8.25,Sinh học,7.75
61000951,Toán,4.20,Ngữ văn,4.25,Ngoại ngữ,3.40,Lịch sử,2.25,Địa lý,6.00,Giáo dục công dân,4.00
61000952,Toán,4.80,Ngữ văn,5.25,Ngoại ngữ,3.80,Lịch sử,3.50,Địa lý,6.75,Giáo dục công dân,8.75
61000953,Toán,5.20,Ngữ văn,4.75,Ngoại ngữ,7.40,Vật lý,5.75,Hóa học,4.25,Sinh học,5.75
61000954,Toán,5.40,Ngữ văn,5.50,Ngoại ngữ,6.20,Vật lý,5.75,Hóa học,8.75,Sinh học,6.25
61000955,Toán,8.20,Ngữ văn,5.75,Ngoại ngữ,5.60,Vật lý,6.25,Hóa học,7.00,Sinh học,6.25
61000956,Toán,6.20,Ngữ văn,6.50,Ngoại ngữ,3.80,Vật lý,6.00,Hóa học,3.75,Sinh học,4.00
61000957,Toán,4.80,Ngữ văn,7.00,Ngoại ngữ,4.20,Lịch sử,5.50,Địa lý,8.00,Giáo dục công dân,9.25
61000958,Toán,6.60,Ngữ văn,7.25,Ngoại ngữ,6.80,Vật lý,4.25,Hóa học,6.75,Sinh học,5.50
